country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	217.984	222.906	222.811	225.007	227.438	229.221	229.266	231.175	230.241	230.587	230.641	232.535	234.329	232.511	234.807	234.708	233.279	233.065	233.094	234.475	234.806	233.085	234.97	233.894	233.548	235.71	233.144	235.32	232.461	233.553	232.413	233.643	232.771	232.411	231.558	230.471	229.38	230.602	229.782	229.207	223.563	222.876	224.362	223.702	221.827	222.434	222.069	219.606	217.911	217.695	216.93	213.002	211.114	212.211	207.651	206.247	206.689	205.291	204.811	205.676	205.421	202.65	200.984	201.662	200.347	199.636	200.031	203.966	203.593	203.057	207.135	202.321	206.507	207.293	205.262	202.64	203.41	205.373	202.17
834	United Republic of Tanzania	15-49	141.522	141.478	143.367	147.886	148.92	151.15	151.585	151.915	152.675	153.137	155.984	153.542	153.697	154.35	154.594	154.121	152.541	155.136	154.778	151.506	150.429	150.719	150.7	150.031	149.505	148.91	148.644	148.111	148.396	148.734	145.952	147.609	144.919	145.877	144.055	145.074	142.818	144.308	144.406	143.182	142.74	142.791	142.64	142.601	142.448	140.372	137.571	139.334	138.317	137.996	136.63	137.106	137.835	137.953	137.611	137.98	136.533	136.621	136.768	135.639	135.725	135.425	132.873	134.558	134.746	131.816	133.237	134.389	135.028	134.287	132.119	133.728	130.037	130.393	129.118	131.14	132.524	132.572	131.943
894	Zambia	15-49	149.483	141.746	139.44	141.683	143.155	145.129	145.193	143.678	145.468	144.3	143.539	144.315	145.833	146.147	146.481	146.514	146.275	146.66	146.74	148.434	147.839	146.934	146.891	144.484	144.487	142.17	142.894	143.501	143.316	142.709	140.553	140.473	141.934	139.442	140.612	138.248	137.601	135.499	136.106	137.38	136.513	135.024	134.64	133.892	131.821	132.137	131.6	130.936	130.858	131.228	130.946	130.048	130.374	129.698	128.663	129.718	127.123	127.666	127.223	126.6	125.216	126.547	125.464	125.593	124.02	125.457	125.819	126.714	125.134	124.273	125.036	123.454	122.984	122.461	122.99	123.492	121.845	123.043	122.099
716	Zimbabwe	15-49	311.602	281.603	284.712	287.404	293.706	291.808	294.775	297.037	298.324	298.735	299.377	298.332	301.208	299.498	301.657	305.239	306.535	308.913	303.574	303.627	305.939	303.896	302.868	303.79	303.867	304.389	304.705	301.692	296.796	295.502	294.946	292.589	294.396	293.534	292.159	290.072	288.405	291.627	290.015	292.963	293.956	296.788	296.867	297.001	296.567	297.12	295.271	291.182	294.112	288.045	285.212	282.119	281.453	280.497	281.102	282.514	278.786	278.988	275.436	275.247	272.803	272.948	270.708	270.276	268.986	270.7	273.014	268.791	268.299	268.69	266.054	264.84	260.495	261.548	256.842	254.253	252.834	253.359	254.498
911	Middle Africa	15-49	213.586	206.5	203.884	205.293	205.575	204.781	204.747	205.264	205.434	205.523	205.113	203.885	203.718	204.205	203.354	202.449	202.356	201.74	200.669	200.697	201.503	200.991	200.444	199.84	198.26	197.893	196.728	194.437	195.276	193.648	192.89	192.506	192.208	190.273	188.872	188.319	188.167	187.455	188.16	187.182	185.736	184.653	184.269	183.048	182.497	182.192	182.344	182.76	182.81	183.987	182.029	181.893	182.025	182.522	179.632	178.933	178.13	177.401	177.389	176.574	175.069	174.992	174.351	174.229	174.235	173.124	172.882	171.306	171.311	172.427	171.134	170.121	169.598	169.435	169.279	168.353	168.136	167.687	167.375
24	Angola	15-49	209.193	203.888	205.163	204.484	204.34	207.273	209.444	209.456	211.033	211.074	212.679	214.258	214.807	215.082	213.733	216.183	216.259	215.449	215.559	215.904	212.285	212.884	210.854	211.664	210.916	213.877	215.123	214.275	212.057	211.316	207.587	209.864	208.189	206.479	206.959	203.793	206.781	207.166	205.416	206.595	206.747	206.58	209.634	208.627	207.727	206.712	203.973	202.35	200.6	200.842	203.321	201.91	198.189	196.736	198.703	195.502	197.707	197.803	196.234	195.844	194.888	194.515	192.694	194.985	194.887	192.162	193.886	193.313	194.84	193.779	195.597	195.768	194.979	193.782	193.22	189.445	190.365	190.896	190.085
120	Cameroon	15-49	212.469	208.097	204.551	208.999	211.089	211.812	215.532	217.886	216.259	218.268	220.384	221.721	219.265	219.134	222.312	223.669	222.528	221.859	221.916	221.893	221.918	223.038	225.583	224.703	224.129	223.73	221.397	222.701	220.127	219.296	216.861	215.234	214.979	214.695	214.28	212.758	213.143	211.29	211.946	212.39	214.134	212.056	211.982	211.155	210.199	212.523	210.983	209.733	211.095	208.63	208.318	207.712	206.64	206.345	205.063	204.046	205.231	206.215	207.062	208.56	207.021	206.795	208.857	207.634	205.883	204.88	203.401	200.885	199.637	199.311	200.434	197.605	197.979	196.956	198.749	198.648	198.841	198.127	198.363
140	Central African Republic	15-49	337.23	327.131	319.971	321.391	326.886	321.33	325.226	326.452	329.266	327.694	325.772	326.226	329.083	326.004	324.043	327.923	324.172	328.449	327.491	328.895	327.95	324.949	322.164	324.034	320.677	321.854	321.838	320.45	320.456	317.899	316.084	318.326	321.141	320.14	317.043	316.132	315.585	318.76	317.674	313.786	313.752	311.525	311.231	313.993	310.544	315.878	308.936	306.615	304.916	306.078	306.598	303.459	302.955	299.708	300.294	300.719	298.892	297.75	293.438	294.436	292.34	293.972	289.944	289.819	289.215	289.171	289.467	287.633	286.738	286.943	284.606	283.16	284.856	283.318	281.169	275.972	274.191	271.35	275.141
148	Chad	15-49	314.534	311.133	307.393	308.333	311.86	315.422	315.355	319.332	320.678	321.873	327.137	328.57	329.939	328.308	324.44	323.525	325.227	328.04	328.824	332.77	330.113	331.444	335.955	333.401	333.076	329.357	329.495	330.211	328.708	329.986	329.933	333.352	328.326	331.782	331.515	332.128	332.617	329.473	322.207	323.722	320.406	321.112	321.06	320.091	319.85	319.569	317.156	322.054	315.41	323.482	323.289	323.433	321.461	319.895	318.698	320.183	320.408	319.525	316.316	316.132	315.157	314.056	313.133	314.199	313.179	312.913	312.943	312.515	310.989	312.051	308.478	309.161	310.427	307.204	303.498	303.208	303.39	298.873	294.73
178	Congo	15-49	200.54	205.85	207.232	207.142	209.037	210.879	214.087	214.928	212.895	216.391	217.229	219.019	218.005	217.119	219.084	218.988	219.965	220.608	219.4	219.928	220.029	220.749	218.212	219.55	220.719	220.785	219.538	218.245	219.287	217.497	219.828	218.683	217.055	217.474	217.764	218.619	216.506	216.786	212.983	214.679	212.56	212.61	211.203	208.048	211.662	210.474	209.257	205.582	206.472	205.658	204.61	204.669	204.356	201.442	200.401	203.254	200.852	199.304	200.183	201.007	201.342	200.125	200.728	202.513	202.921	201.178	200.536	198.35	199.239	198.976	198.12	194.744	196.961	194.042	196.024	192.958	192.487	193.598	188.458
180	Democratic Republic of the Congo	15-49	225.334	217.623	216.09	219.346	220.472	220.142	223.576	226.227	227.756	228.264	230.35	230.198	232.598	233.668	232.223	234.048	231.906	232.668	230.831	231.94	231.394	233.343	229.228	230.458	230.765	234.15	233.033	232.748	231.681	229.826	227.95	229.18	229.537	227.414	228.024	225.99	227.416	227.945	226.05	228.292	228.76	225.459	223.128	223.643	218.316	219.311	220.179	219.854	221.776	223.174	219.252	218.001	220.066	219.9	217.428	217.572	217.37	217.42	215.55	215.816	217.103	217.105	213.58	215.402	214.613	213.007	212.853	211.006	211.692	210.628	210.862	210.379	209.522	210.459	207.925	208.28	208.901	206.383	205.908
226	Equatorial Guinea	15-49	196.116	193.602	191.078	194.504	196.99	199.533	199.267	201.881	203.135	201.491	204.81	204.343	207.008	207.925	207.702	205.829	205.79	206.593	205.359	204.408	202.87	205.593	205.324	205.965	203.219	204.005	205.007	204.742	204.675	203.7	203.726	204.681	202.439	200.771	199.507	198.652	200.025	197.98	196.973	200.723	201.109	203.493	199.356	198.64	200.728	199.786	199.753	199.079	199.261	196.096	196.323	194.871	195.422	195.813	192.413	192.296	192.325	193.263	193.361	191.504	190.784	189.66	191.181	189.796	190.26	188.997	192.632	191.851	188.885	193.348	192.464	191.894	189.959	186.98	184.275	186.863	186.355	186.123	186.26
266	Gabon	15-49	172.027	173.914	168.377	170.189	170.855	172.168	172.711	173.739	175.212	177.492	174.886	176.134	175.61	176.218	176.862	176.389	176.013	178.356	176.977	176.505	177.48	176.539	178.42	178.683	178.44	179.902	180.744	179.185	178.609	178.642	177.571	180.051	177.064	180.803	178.143	180.494	182.195	179.119	181.07	180.237	178.489	176.589	175.714	178.494	178.005	177.408	177.212	176.018	174.76	174.108	175.252	174.209	174.452	173.55	174.428	170.279	169.858	170.156	171.119	171.154	168.9	169.072	168.685	169.446	168.35	165.883	166.502	167.397	164.953	161.794	163.857	164.441	164.769	162.293	161.141	164.006	160.918	159.968	160.944
678	Sao Tome and Principe	15-49	161.992	167.054	169.921	172.45	177.477	180.215	180.574	181.014	182.327	182.562	184.18	185.869	188.509	186.947	187.701	188.183	187.967	188.187	187.894	190.016	189.479	188.075	187.073	189.382	188.711	190.193	191.214	191.152	193.305	196.665	196.24	199.781	196.808	196	197.395	196.471	196.729	194.351	197.192	195.125	194.293	195.796	194.337	192.594	191.32	192.357	190.563	191.969	192.504	192.431	192.639	195.161	194.875	194.223	195.25	195.488	197.159	195.423	195.094	195.437	196.574	195.562	196.301	197.048	193.328	192.813	193.862	195.522	192.073	193.034	191.198	192.09	194.091	191.036	193.703	193.122	197.162	199.392	194.754
912	Northern Africa	15-49	80.241	80.758	79.194	79.635	79.91	80.192	79.861	80.315	80.437	80.777	81.037	81.159	81.037	81.077	81.068	81.528	81.274	80.97	81.109	80.77	80.687	80.608	80.119	80.451	79.829	80.179	79.95	79.625	79.621	78.64	77.931	77.849	77.883	77.522	77.626	77.62	77.636	77.27	76.961	76.628	76.181	76.016	75.945	75.707	75.094	75.143	75.167	75.481	75.49	74.963	75.251	75.061	74.711	74.289	74.037	73.824	73.614	73.203	73.157	72.145	72.44	72.357	71.97	71.876	71.124	70.399	70.43	69.788	69.439	69.022	68.74	69.191	68.731	68.319	68.87	68.931	69.111	68.948	69.284
12	Algeria	15-49	51.693	52.452	52.23	52.673	53.21	53.319	52.768	52.609	52.472	52.675	52.15	51.343	52.267	51.073	51.682	51.603	51.254	51.989	51.583	50.557	49.678	49.421	49.078	48.808	47.838	47.64	47.134	47.667	46.89	45.503	45.254	44.86	44.533	44.54	43.294	42.397	43.009	42.369	41.673	41.049	40.601	40.603	39.983	39.631	38.56	37.748	36.767	36.116	35.229	34.89	34.533	34.124	33.895	33.589	33.291	32.791	32.397	31.403	31.245	30.575	30.896	30.541	29.995	29.312	28.763	28.41	27.695	27.634	27.249	26.989	26.763	25.555	25.395	25.244	25.078	24.894	24.907	24.537	24.07
818	Egypt	15-49	79.119	81.549	78.386	78.415	79.469	79.305	80.154	80.418	82.198	81.441	82.629	83.53	84.361	83.694	84.419	85.816	84.735	84.523	83.927	84.285	83.104	81.581	82.923	82.455	83.048	83.338	82.807	82.289	82.254	82.126	82.188	82.431	81.722	82.733	82.306	82	81.7	83.882	82.387	83.185	81.735	81.753	81.124	82.274	82.244	81.042	81.892	80.781	82.302	81.555	82.553	83.671	82.057	81.478	81.089	82.105	79.163	79.304	78.838	79.561	79.569	78.533	79.014	77.105	76.268	75.593	74.552	70.849	70.859	70.695	72.116	71.799	69.095	69.573	68.547	66.151	65.306	63.388	63.622
434	Libya	15-49	103.283	118.966	118.969	120.85	121.299	122.276	121.658	122.096	123.092	121.791	120.834	121.79	119.826	120.914	121.134	119.567	120.707	120.08	119.181	120	119.915	118.572	116.095	115.158	114.739	113.012	112.372	110.975	110.779	111.969	111.836	110.808	109.666	107.613	106.046	104.66	103.099	104.194	102.409	102.245	100.588	100.064	98.686	98.319	97.609	96.707	98.142	94.304	94.669	94.793	93.758	92.217	91.294	90.993	90.043	88.754	85.656	85.575	84.674	82.029	80.93	79.346	79.68	79.274	78.429	77.36	76.097	74.853	73.698	73.555	73.199	72.221	72.209	71.794	71.074	70.136	69.187	68.193	67.851
504	Morocco	15-49	57.2	58.87	59.257	60.101	59.844	60.49	60.43	59.765	59.693	59.705	59.001	60.239	59.469	59.291	59.148	58.166	57.695	57.036	57.144	56.369	55.944	54.818	54.868	55.161	55.553	55.62	54.14	54.152	53.467	52.897	52.718	53.388	52.653	52.909	52.678	52.927	52.476	50.654	50.756	50.808	51.487	50.885	48.623	48.336	47.324	47.374	46.894	45.097	44.818	43.917	42.307	41.885	40.711	39.77	39.374	39.065	38.405	37.045	36.859	36.299	36.189	35.169	34.299	33.781	32.978	31.773	31.481	30.956	31.272	30.786	30.571	30.486	30.091	29.835	29.383	29.615	28.825	28.219	27.669
729	Sudan	15-49	165.434	166.383	166.554	169.439	171.063	172.634	173.825	173.825	176.524	175.948	178.592	179.498	178.011	178.027	179.027	179.76	178.648	181.293	180.436	179.688	179.554	180.835	182.117	181.982	181.538	180.897	179.944	180.667	179.865	179.937	178.93	177.52	177.328	178.838	178.913	180.483	178.863	179.473	179.006	179.989	181.887	180.327	179.493	178.897	178.9	180.074	180.947	179.426	177.005	176.907	174.376	173.789	173.053	171.653	169.831	169.475	170.121	169.772	170.323	167.229	167.101	165.216	166.134	166.879	164.885	166.457	166.695	164.621	164.047	162.043	160.631	160.054	160.717	160.505	160.736	161.24	160.659	159.229	160.691
788	Tunisia	15-49	75.787	67.72	67.799	68.632	68.575	67.988	68.32	68.22	68.039	67.94	67.33	66.115	65.812	65.4	65.046	64.316	64.727	63.49	63.426	63.77	63.058	62.194	62.106	60.56	60.154	58.636	59.165	58.779	57.935	57.307	56.096	56.091	55.373	54.868	53.735	53.738	52.988	52.202	51.614	50.814	50.887	49.281	48.824	48.133	46.215	45.902	45.548	45.366	44.094	44.338	43.024	42.375	41.042	40.526	39.889	38.479	38.099	37.635	37.402	37.217	36.663	35.648	35.182	34.433	33.423	33.406	32.697	32.055	31.434	31.1	30.86	30.866	30.627	30.147	29.781	29.387	29.317	28.567	28.62
732	Western Sahara	15-49	86.933	88.435	88.657	88.952	89.038	89.912	89.196	89.38	89.994	90.387	91.072	91.639	91.597	91.327	92.265	91.304	92.215	92.277	92.156	91.841	90.355	90.673	90.343	89.543	91.046	91.335	91.668	92.781	93.411	93.294	91.982	91.48	90.825	91.578	91.998	90.952	91.543	89.377	90.278	89.863	89.99	89.409	90.167	90.324	89.67	90.381	88.462	88.912	88.633	88.611	87.467	84.413	83.094	82.245	83.242	83.06	81.479	81.857	82.715	81.882	81.038	80.682	80.364	78.189	77.758	78.361	78.292	78.468	78.563	77.599	77.992	78.996	77.822	76.552	76.192	74.345	72.806	71.015	71.985
913	Southern Africa	15-49	265.594	265.684	236.079	236.406	238.677	241.816	241.587	241.041	242.266	243.407	244.402	245.554	244.936	244.649	246.021	245.544	246.83	248.788	247.738	247.889	246.68	245.92	246.299	247.089	245.37	247.341	245.574	241.067	244.799	246.321	246.221	243.292	240.194	239.432	239.746	238.26	235.196	236.016	234.249	233.405	232.025	230.361	230.387	227.933	227.698	226.234	226.252	228.57	228.431	226.728	226.774	225.681	222.891	220.513	220.498	220.254	219.348	222.231	221.678	221.831	220.058	218.489	216.989	215.928	216.554	216.87	214.589	213.584	212.987	211.839	211.116	210.811	208.975	208.33	208.56	207.653	206.908	203.203	202.869
72	Botswana	15-49	188.579	191.726	194.343	195.098	198.179	197.655	198.313	199.717	198.852	197.773	199.319	199.675	199.298	200.45	202.319	203.759	204.102	200.026	200.138	200.872	200.448	201.242	203.475	204.917	204.109	203.177	200.256	200.975	199.47	198.927	199.446	198.246	198.953	197.917	195.336	194.806	192.757	192.983	196.556	192.842	195.841	195.527	194.186	193.093	193.809	192.135	192.759	190.196	189.34	189.414	190.674	188.714	187.649	187.611	190.567	191.228	191.523	190.103	187.574	186.365	186.478	186.272	186.952	189.041	185.906	184.733	183.913	184.723	181.562	179.458	177.693	179.048	180.46	178.976	179.096	179.04	181.454	181.255	179.569
748	Eswatini	15-49	400.288	384.186	332.341	334.564	336.76	335.31	336.052	336.587	333.533	337.298	334.73	334.193	335.281	335.147	335.548	336.913	337.95	335.249	331.671	330.852	332.56	333.697	332.634	334.457	330.253	328.112	328.914	329.535	322.001	320.823	324.764	319.147	314.355	310.811	311.054	306.819	302.715	302.676	300.332	299.312	298.091	291.243	291.996	288.201	285.8	284.023	283.438	279.902	280.532	277.381	275.298	275.501	272.482	267.532	266.463	265.212	261.274	259.129	254.898	253.975	254.874	254.963	254.424	254.212	253.566	250.5	250.993	250.924	248.142	245.541	244.522	241.273	239.739	240.583	239.937	240.808	239.657	241.564	239.182
426	Lesotho	15-49	406.375	384.232	388.011	389.885	394.468	396.873	398.521	404.76	404.159	405.637	406.068	407.753	413.167	413.791	416.311	413.779	414.444	413.779	413.163	409.111	410.305	407.153	405.036	408.554	411.464	407.41	406.796	406.832	406.81	404.6	405.69	401.74	401.657	399.555	402.413	402.089	402.075	399.696	401.519	398.649	394.406	393.376	387.547	386.559	387.632	389.05	389.807	390.12	383.676	384.469	383.565	385.607	381.57	378.226	377.002	375.085	376.64	371.443	371.057	363.23	368.117	368.061	361.848	362.73	363.057	368.934	360.682	367.261	363.885	361.917	356.405	360.148	353.229	359.056	354.64	352.875	355.717	355.054	354.074
516	Namibia	15-49	351.027	336.944	281.024	282.959	283.485	282.865	283.775	283.96	286.125	285.792	286.922	293.735	291.7	291.316	289.111	285.893	286.162	286.54	283.971	284.327	283.246	281.664	278.061	277.29	274.578	275.296	272.363	268.266	269.403	270.606	269.837	270.992	268.721	267.3	264.681	264.09	259.64	260.853	261.322	259.642	260.467	260.135	257.153	256.791	257.259	251.008	249.222	244.62	243.6	243.889	242.662	242.351	242.528	237.783	237.182	237.793	235.519	238.047	239.085	236.734	231.94	231.609	232.839	231.961	228.708	222.426	221.845	222.168	219.131	216.114	214.707	213.521	210.736	213.361	209.887	208.312	206.434	203.004	202.368
710	South Africa	15-49	263.026	264.49	235.613	237.252	239.151	242.781	243.127	242.609	243.711	246.67	247.407	249.049	248.64	248.887	250.176	250.794	252.834	255.425	255.088	254.418	253.135	254.008	255.394	255.969	254.997	256.806	255.972	252.102	255.289	257.716	257.938	255.217	252.535	251.072	253.132	251.962	247.692	249.323	248.54	248.108	246.095	246.259	246.477	243.549	242.894	241.885	242.884	245.163	245.658	243.393	242.471	242.755	239.131	237.925	236.944	237.136	237.476	243.331	241.74	241.374	239.124	237.826	238.783	236.245	237.977	236.489	236.379	234.229	233.058	233.063	233.069	233.979	230.173	231.435	231.776	231.107	230.534	228.049	226.088
914	Western Africa	15-49	222.409	222.224	220.921	222.706	223.382	223.724	224.519	224.112	223.381	222.768	221.59	222.638	222.875	222.193	220.384	220.335	222.343	223.194	222.259	220.209	221.304	220.729	220.745	221.626	220.544	219.642	219.139	217.968	215.752	215.885	214.44	212.675	211.579	208.375	207.776	207.908	206.698	205.809	205.414	203.225	204.3	201.947	200.186	199.047	199.602	198.179	196.487	194.46	194.125	193.914	191.848	190.608	189.196	187.968	187.955	187.273	184.677	181.209	179.275	179.768	178.128	177.22	174.509	174.396	172.708	172.185	170.803	171.558	170.751	168.868	168.052	165.326	163.807	163.506	162.931	162.148	163.691	161.244	160.801
204	Benin	15-49	206.406	208.608	204.797	204.146	204.748	206.819	206.223	206.685	210.431	213.042	214.077	215.076	214.525	214.114	210.941	212.951	213.337	213.658	215.113	215.195	215.288	214.396	216.576	216.947	217.532	220.014	219.708	219.185	218.514	217.221	218.456	216.094	213.385	214.11	215.438	215.085	213.538	211.971	209.495	208.298	209.44	208.15	206.226	207.81	206.79	202.926	201.008	201.617	203.632	204.414	203.793	202.799	203.17	202.8	202.908	203.178	201.275	202.761	203.827	202.309	202.852	200.276	200.152	198.75	200.55	198.914	198.922	199.152	198.795	201.289	199.35	199.757	197.521	197.489	196.392	199.248	198.285	196.601	194.728
854	Burkina Faso	15-49	206.766	205.711	205.188	207.92	207.693	211.285	211.338	210.979	210.376	210.217	214.103	214.498	213.021	214.017	213.472	214.093	213.106	213.745	214.837	214.467	214.201	215.02	217.245	218.394	217.085	216.917	219.371	213.65	210.072	211.035	210.495	213.162	213.017	214.779	216.523	215.778	212.972	210.82	209.427	209.25	206.697	209.462	205.998	205.735	204.249	204.725	204.384	203.414	204.61	203.405	206.488	199.093	200.613	198.494	200.815	201.247	200.148	200.091	199.197	197.97	193.981	194.118	196.888	198.719	198.753	200.08	202.355	201.697	202.334	200.358	200.56	197.933	197.614	200.289	196.531	197.487	199.911	196.157	194.974
132	Cabo Verde	15-49	101.175	95.851	95.74	96.585	96.184	95.935	96.73	96.298	96.66	96.146	94.933	95.023	92.494	91.573	91.434	89.458	90.245	89.135	88.495	86.988	85.965	84.029	82.59	81.579	81.068	79.32	77.216	78.743	77.498	77.056	75.557	73.685	72.635	72.349	70.532	69.092	68.284	67.567	65.203	65.192	64.279	63.304	62.426	61.49	59.989	58.96	58.688	58.506	57.797	56.396	55.285	54.757	54.52	52.476	50.928	50.37	49.22	48.587	48.024	47.254	46.366	45.88	44.365	43.125	42.595	42.378	41.753	40.393	40.134	38.984	38.485	37.656	37.557	36.371	35.799	34.914	34.758	34.608	33.908
384	Côte d'Ivoire	15-49	235.862	230.485	232.737	235.821	236.254	235.126	238.366	239.513	240.848	240.505	240.541	240.919	241.041	239.274	243.545	244.127	246.542	244.247	244.026	244.002	245.715	241.958	241.792	244.019	245.154	245.871	246.487	245.709	245.05	241.558	240.237	240.294	243.128	239.973	241.353	243.024	242.263	242.602	244.705	243.43	243.54	240.521	241.844	240.46	239.609	240.38	239.05	237.101	239.194	237.824	236.324	235.321	235.686	232.61	233.339	231.752	232.548	231.776	232.058	232.587	229.526	228.854	227.277	231.238	232.119	230.237	229.792	229.024	230.366	227.569	225.62	222.908	222.944	220.125	217.227	214.562	213.213	213.072	212.246
270	Gambia	15-49	193.864	187.565	184.539	188.433	191.156	192.068	193.441	193.139	193.061	193.023	193.015	194.889	193.674	194.789	194.423	194.924	195.445	197.109	199.703	198.952	198.449	196.248	197.767	198.228	196.742	196.745	198.166	194.735	193.82	193.66	194.235	195.325	196.454	193.404	193.284	194.546	193.654	193.211	192.999	193.104	193.591	189.101	188.556	188.033	186.256	185.506	185.184	184.124	182.479	183.393	180.402	180.176	180.31	180.646	180.103	180.512	180.624	181.574	180.365	180.606	179.623	178.742	179.179	179.576	176.134	174.644	171.812	171.481	171.289	170.678	172.35	171.499	173.305	171.001	171.123	170.322	170.142	170.032	166.431
288	Ghana	15-49	195.521	195.176	190.534	192.603	193.85	196.626	199.251	199.224	198.698	199.875	200.963	199.523	200.62	201.831	199.794	198.742	199.301	197.785	199.144	200.987	201.587	202.336	202.576	202.315	202.415	199.798	203.292	202.225	203.043	203.41	200.958	198.125	199.706	198.76	198.616	196.277	196.296	200.741	198.3	198.614	197.219	197.061	199.223	196.697	193.612	193.197	191.365	192.018	189.99	187.447	188.031	189.643	190.279	187.151	184.275	185.179	186.101	184.627	185.521	185.655	183.627	182.599	181.6	180.118	179.594	178.811	181.154	180.317	179.372	179.404	180.546	180	180.23	177.679	178.141	177.693	173.144	174.453	175.844
324	Guinea	15-49	205.767	206.944	200.689	200.227	202.421	202.294	204.699	206.916	207.701	211.103	209.895	213.123	211.603	211.673	212.204	211.961	214.628	215.349	218.26	216.588	215.787	215.329	214.629	216.882	216.382	217.97	218.953	216.598	216.369	214.755	214.236	214.644	214.687	213.41	214.008	213.458	212.466	212.412	209.626	209.854	207.577	209.69	208.814	209.222	208.036	205.236	207.565	208.157	207.054	206.609	202.749	203.38	200.735	203.029	205.499	200.089	202.459	201.781	202.811	203.07	202.528	201.914	202.135	202.13	201.201	201.998	201.114	200.537	200.454	200.597	200.445	200.671	204.58	199.811	200.289	199.88	200.979	199.546	197.324
624	Guinea-Bissau	15-49	235.058	233.026	222.575	222.811	223.345	227.304	228.305	229.416	230.125	229.331	229.494	230.728	229.677	232.158	229.259	234.805	234.579	231.224	233.875	234.693	231.979	232.3	233.038	231.35	231.051	231.428	230.842	232.202	230.783	229.594	231.689	231.891	230.693	228.887	231.358	230.475	229.189	227.468	225.812	227.108	230.281	227.512	228.107	224.709	225.231	223.78	225.287	225.796	224.359	224.729	219.212	218.883	218.65	219.057	220.14	219.679	218.83	217.262	215.685	214.873	220.279	214.357	214.024	212.699	209.959	210.414	208.103	207.64	209.32	206.265	210.082	208.746	206.061	205.045	204.958	204.481	205.827	205.224	204.829
430	Liberia	15-49	192.352	190.167	189.838	192.691	193.431	193.388	195.334	196.652	197.609	198.246	202.028	203.753	205.745	205.251	204.568	203.818	204.69	206.189	204.833	205.134	206.441	203.953	201.127	198.954	196.151	196.56	194.994	195.197	197.218	197.437	198.774	196.656	197.201	197.426	196.067	199.637	200.761	200.669	201.613	200.798	203.539	201.486	203.153	198.441	201.039	200.746	199.763	201.408	198.746	197.498	197.332	197.26	198.589	201.09	200.411	199.943	196.685	197.564	198.571	198.697	199.515	198.982	195.594	194.684	192.939	191.109	188.994	189.447	189.085	191.737	192.713	193.025	190.648	190.562	192.649	189.182	189.046	191.64	194.218
466	Mali	15-49	199.33	197.823	192.869	193.94	196.834	197.964	199.606	196.678	199.526	199.317	200.764	201.115	202.36	201.574	202.322	200.041	200.779	200.255	199.022	201.032	200.981	199.832	197.688	196.233	198.257	196.028	198.564	196.389	196.064	197.32	194.799	194.367	195.446	196.427	197.747	196.859	195.692	196.338	197.573	197.149	197.678	200.175	200.548	200.353	198.989	197.859	197.627	196.002	197.024	197.185	197.126	194.812	194.892	194.415	192.927	190.226	189.032	190.062	191.298	190.459	190.61	191.102	190.182	192.614	189.508	189.318	187.887	190.857	186.555	186.819	187.427	185.388	186.955	184.845	182.418	184.129	185.248	183.056	182.977
478	Mauritania	15-49	129.016	127.907	122.271	123.053	124.712	125.555	125.455	126.102	127.006	127.837	128.634	129.898	130.405	129.827	128.675	130.167	131.209	129.689	130.371	131.325	130.475	130.953	131.276	131.128	131.222	131.254	131.635	130.597	131.015	130.811	130.237	130.786	131.441	129.538	128.276	128.962	129.906	130.159	131.38	132.242	131.865	131.037	131.381	132.015	129.342	131.224	133.304	135.562	133.362	132.12	131.264	131.108	130.458	129.67	130.135	131.151	130.072	130.163	128.818	126.575	127.878	128.71	128.52	127.837	126.82	127.531	127.492	126.308	127.525	128.245	128.784	126.2	125.5	125.954	126.394	124.65	126.388	126.195	124.643
562	Niger	15-49	162.039	158.387	148.496	147.299	148.986	149.348	148.571	149.698	150.888	149.916	148.772	149.204	149.171	147.781	147.678	149.908	148.884	146.946	149.214	148.17	147.567	147.824	148.529	148.197	147.421	146.663	147.721	147.873	147.343	148.447	146.781	143.778	145.577	144.041	143.724	143.745	143.248	145.862	143.207	142.876	142.632	141.559	142.213	143.577	142.922	139.816	139.147	139.448	139.929	138.09	137.612	136.859	136.175	136.968	137.759	136.413	133.26	132.658	132.12	134.137	133.742	132.74	131.768	133.203	131.56	133.377	131.277	132.128	133.936	133.049	131.826	131.876	132.434	130.579	131.453	131.889	130.99	131.414	132.234
