country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	0-19 / 20-69	102.237	99.847	97.386	94.842	92.294	89.58	86.828	84.206	81.585	78.958	76.477	74.211	72.005	69.883	67.783	65.578	63.471	61.375	59.176	57.218	55.725	54.581	53.356	52.153	51.113	50.116	49.418	48.796	47.95	47.087	46.31	45.639	44.917	43.964	43.171	42.57	41.885	41.035	40.184	39.466	38.628	37.88	37.125	36.35	35.78	35.154	34.547	33.987	33.486	33.086	32.833	32.762	32.525	32.233	31.99	31.657	31.458	31.435	31.346	31.102	30.743	30.282	29.967	29.844	29.752	29.662	29.532	29.302	28.99	28.685	28.281	27.898	27.642	27.396	27.21	27.028	26.869	26.733	26.612
454	Malawi	0-19 / 20-69	123.886	119.614	115.159	110.591	106.015	101.515	97.217	93.101	89.137	85.394	81.961	78.722	75.653	72.831	70.136	67.573	65.109	62.691	60.223	57.859	56.176	54.85	53.61	52.552	51.604	50.659	49.785	48.924	47.896	46.98	46.072	45.043	44.01	43.084	42.274	41.514	40.748	39.951	39.227	38.533	37.929	37.41	36.746	36.088	35.583	35.033	34.482	33.997	33.633	33.387	33.204	32.948	32.514	32.081	31.751	31.489	31.174	30.863	30.744	30.719	30.449	30.165	30.118	30.027	29.793	29.505	29.174	28.938	28.66	28.391	28.126	27.83	27.677	27.646	27.569	27.337	27.104	26.954	26.807
480	Mauritius	0-19 / 20-69	33.942	32.956	31.978	31.037	30.197	29.456	28.796	28.235	27.714	27.208	26.737	26.357	26.015	25.692	25.417	25.076	24.661	24.224	23.751	23.2	22.76	22.469	22.187	21.893	21.65	21.425	21.137	20.872	20.643	20.475	20.263	19.976	19.75	19.569	19.36	19.073	18.783	18.493	18.324	18.327	18.27	18.081	17.947	17.802	17.668	17.743	17.746	17.701	17.765	17.847	17.938	18.026	18.079	18.138	18.191	18.215	18.187	18.098	17.973	17.819	17.641	17.377	17.191	17.114	17.054	16.904	16.713	16.665	16.656	16.535	16.289	16.165	16.224	16.282	16.289	16.368	16.549	16.649	16.608
175	Mayotte	0-19 / 20-69	123.722	122.744	121.007	118.673	115.888	112.806	109.603	106.483	103.464	100.524	97.789	95.099	92.313	89.337	86.226	83.173	80.261	77.655	75.395	73.645	72.1	70.691	69.512	68.607	67.781	66.752	65.918	65.258	64.474	63.573	62.431	61.284	60.235	59.079	57.973	56.872	55.667	54.538	53.376	52.177	51.072	49.796	48.605	47.354	46.094	45.138	44.27	43.401	42.687	41.908	41.06	40.416	40.002	39.653	39.096	38.423	37.907	37.562	37.169	36.731	36.41	36.105	35.68	35.318	34.999	34.727	34.565	34.412	34.267	34.146	33.921	33.497	33.033	32.549	32.081	31.814	31.566	31.205	30.786
508	Mozambique	0-19 / 20-69	122.328	119.71	116.937	114.107	111.337	108.616	105.695	102.572	99.213	95.723	92.44	89.2	86.09	83.201	80.248	77.235	74.238	71.388	68.665	65.832	63.469	61.782	60.053	58.361	56.95	55.621	54.325	53.165	52.021	50.842	49.574	48.354	47.376	46.378	45.361	44.442	43.432	42.462	41.655	41.051	40.661	40.106	39.415	38.66	37.829	37.092	36.508	36.001	35.36	34.692	34.446	34.251	33.842	33.462	33.183	32.868	32.425	32.038	31.684	31.504	31.228	30.91	30.687	30.38	30.128	29.739	29.434	29.307	29.094	28.916	28.754	28.633	28.543	28.418	28.386	28.373	28.325	28.193	28.05
638	Réunion	0-19 / 20-69	50.432	49.394	48.38	47.377	46.411	45.532	44.7	43.882	43.086	42.312	41.522	40.736	40.013	39.327	38.699	38.225	37.813	37.358	36.914	36.406	36.038	35.815	35.51	35.222	34.994	34.736	34.512	34.247	33.85	33.439	33.027	32.647	32.237	31.79	31.401	30.998	30.567	30.163	29.781	29.418	29.048	28.651	28.279	27.905	27.533	27.288	27.16	27.016	26.813	26.704	26.6	26.445	26.354	26.27	26.161	26.11	26.014	25.849	25.825	25.902	25.919	25.823	25.76	25.788	25.768	25.681	25.583	25.508	25.433	25.293	25.163	24.978	24.804	24.671	24.372	24.135	24.08	23.947	23.729
646	Rwanda	0-19 / 20-69	101.605	99.12	96.479	93.739	90.997	88.296	85.719	83.248	80.925	78.634	76.308	74.109	71.842	69.48	67.123	64.866	62.753	60.577	58.35	56.132	54.42	53.225	52.012	50.835	49.762	48.742	47.758	46.796	46.128	45.596	45.069	44.566	44.047	43.623	43.053	42.344	41.739	41.155	40.516	39.915	39.359	38.925	38.43	37.822	37.191	36.46	35.785	35.281	34.704	34.139	33.708	33.258	32.871	32.628	32.397	32.112	31.818	31.527	31.178	30.903	30.742	30.583	30.43	30.236	30.084	29.992	29.903	29.793	29.634	29.477	29.287	29.036	28.758	28.582	28.402	28.135	27.911	27.679	27.534
690	Seychelles	0-19 / 20-69	45.333	45.063	44.742	44.316	43.869	43.389	42.75	42.041	41.41	40.748	39.953	39.242	38.638	37.999	37.216	36.381	35.593	34.834	34.205	33.62	33.165	32.911	32.769	32.722	32.736	32.819	32.884	32.896	32.889	32.908	32.81	32.741	32.724	32.594	32.375	32.205	32.057	31.756	31.377	31.138	31.004	30.809	30.558	30.302	30.12	29.811	29.359	29.01	28.787	28.618	28.406	28.16	27.966	27.836	27.739	27.549	27.376	27.264	27.112	27.029	26.976	26.884	26.787	26.741	26.713	26.729	26.76	26.731	26.637	26.502	26.397	26.248	26.017	25.806	25.659	25.485	25.281	25.161	25.079
706	Somalia	0-19 / 20-69	142.373	140.516	138.325	135.818	133.172	130.463	127.574	124.486	121.112	117.478	113.772	110.04	106.334	102.351	98.053	93.896	90.066	86.566	83.004	79.343	76.18	73.598	71.248	68.997	66.78	64.552	62.624	60.775	58.708	56.92	55.393	53.817	52.39	51.024	49.951	49.095	48.015	46.864	45.817	44.694	43.632	42.903	42.006	40.978	40.119	39.227	38.447	37.835	37.262	36.587	35.861	35.144	34.451	34.025	33.686	33.198	32.717	32.418	32.1	31.717	31.437	31.206	30.885	30.527	30.24	30.01	29.733	29.497	29.108	28.826	28.902	28.932	28.786	28.596	28.589	28.712	28.567	28.278	28.122
728	South Sudan	0-19 / 20-69	132.115	126.018	119.989	114.103	108.434	103.099	97.798	92.489	87.351	82.321	77.252	72.36	67.941	64.147	60.876	58.255	56.359	54.805	53.346	51.851	50.898	50.649	50.554	50.279	49.804	49.294	48.654	47.857	47.012	46.184	45.2	44.128	43.025	41.724	40.509	39.389	38.329	37.426	36.561	35.71	34.799	34.037	33.451	32.622	31.903	31.423	31.053	30.629	30.144	29.971	29.773	29.58	29.532	29.358	29.245	29.208	29.088	28.922	28.888	28.94	28.923	28.886	28.759	28.774	28.911	28.745	28.481	28.19	27.89	27.661	27.377	27.14	26.949	26.757	26.576	26.409	26.207	25.995	25.833
800	Uganda	0-19 / 20-69	132.651	129.17	125.619	121.952	118.227	114.453	110.731	106.955	103.107	99.202	95.457	91.989	88.533	85.216	81.995	78.756	75.583	72.531	69.604	66.723	64.099	61.736	59.465	57.406	55.85	54.529	52.997	51.505	50.191	49.074	48.028	47.012	46.146	45.249	44.423	43.643	42.738	41.867	41.082	40.348	39.634	38.909	38.216	37.576	36.992	36.381	35.718	35.177	34.581	33.948	33.445	33.005	32.567	32.192	31.913	31.689	31.442	31.092	30.683	30.254	30.025	29.923	29.837	29.572	29.189	29.156	29.239	29.198	29.075	28.804	28.538	28.333	28.113	27.881	27.693	27.635	27.514	27.309	27.129
834	United Republic of Tanzania	0-19 / 20-69	123.665	121.31	118.852	116.172	113.323	110.473	107.559	104.701	101.828	98.913	96.155	93.346	90.262	87.026	83.936	80.994	78.11	75.023	71.989	69.281	66.907	65.078	63.318	61.368	59.478	57.736	56.262	55.05	53.781	52.568	51.432	50.455	49.673	48.982	48.247	47.241	46.225	45.131	43.994	43.08	42.316	41.562	40.714	39.999	39.429	38.707	38.023	37.551	36.923	36.281	35.908	35.659	35.244	34.724	34.331	33.914	33.403	32.967	32.672	32.367	32.114	31.85	31.582	31.307	31.063	30.872	30.726	30.522	30.181	29.862	29.588	29.374	29.122	28.922	28.724	28.493	28.322	28.301	28.321
894	Zambia	0-19 / 20-69	119.258	116.312	113.161	109.755	106.252	102.789	99.27	95.739	92.388	88.93	85.539	82.629	79.768	76.822	73.942	71.248	68.831	66.514	64.118	61.657	59.674	58.154	56.688	55.309	53.998	52.968	51.97	50.716	49.584	48.745	47.948	47.152	46.638	46.064	45.212	44.365	43.532	42.669	41.913	41.08	40.216	39.494	38.883	38.465	38.085	37.58	37.046	36.432	35.9	35.409	34.876	34.587	34.353	33.969	33.555	33.276	32.969	32.644	32.165	31.664	31.37	31.196	30.992	30.825	30.859	30.962	30.868	30.723	30.709	30.525	30.343	30.169	30.034	30.011	30.073	30.114	29.946	29.778	29.665
716	Zimbabwe	0-19 / 20-69	110.972	108.136	105.345	102.681	100.215	97.766	95.11	92.287	89.245	86.092	82.982	79.956	77.211	74.817	72.58	70.386	68.29	66.332	64.374	62.361	60.612	59.272	58.106	57.062	56.087	55.215	54.346	53.492	52.601	51.827	51.144	50.114	49.029	48.195	47.246	46.121	45.212	44.332	43.471	42.715	41.933	41.168	40.357	39.571	38.938	38.352	37.821	37.354	36.863	36.41	36.179	35.917	35.468	35.017	34.479	33.907	33.567	33.284	33.053	32.805	32.536	32.439	32.211	31.85	31.515	31.321	31.222	31.054	30.916	30.791	30.684	30.442	30.09	29.809	29.515	29.176	28.816	28.634	28.529
911	Middle Africa	0-19 / 20-69	131.216	130.016	128.608	126.951	125.075	123.048	120.902	118.589	116.125	113.576	110.995	108.406	105.776	103.112	100.465	97.806	95.126	92.565	89.878	87.113	84.875	83.043	81.123	79.103	77.146	75.256	73.491	72.02	70.621	69.07	67.524	66.022	64.648	63.34	62.054	60.97	59.79	58.439	57.2	56.125	54.923	53.817	53.071	52.243	51.334	50.433	49.62	49.008	48.198	47.231	46.513	45.901	45.234	44.518	43.795	43.207	42.726	42.374	41.891	41.286	40.77	40.201	39.659	39.109	38.566	38.082	37.606	37.164	36.738	36.263	35.851	35.495	35.059	34.56	34.044	33.545	33.166	32.937	32.715
24	Angola	0-19 / 20-69	128.302	126.32	124.021	121.478	118.75	115.899	112.938	109.761	106.452	103.034	99.517	96.056	92.678	89.376	85.985	82.666	79.525	76.213	72.878	69.621	67.134	65.345	63.431	61.596	59.889	58.253	56.842	55.843	54.868	53.79	52.786	51.857	51.227	50.565	49.544	48.541	47.664	46.744	45.811	44.997	44.125	43.228	42.397	41.564	40.666	39.761	39.224	38.701	37.974	37.322	36.767	36.248	35.838	35.487	35.103	34.741	34.366	33.994	33.594	33.242	32.882	32.498	32.164	31.88	31.736	31.622	31.39	31.186	31.07	31.012	30.855	30.595	30.405	30.239	30.132	30.009	29.806	29.665	29.52
120	Cameroon	0-19 / 20-69	115.832	113.882	111.712	109.351	106.965	104.515	101.953	99.372	96.752	94.005	91.395	88.913	86.338	83.852	81.315	78.703	76.122	73.632	71.165	68.68	66.589	64.732	62.919	61.347	59.725	58.026	56.545	55.355	54.211	52.983	51.732	50.652	49.779	49.053	48.403	47.543	46.732	46.05	45.359	44.671	43.933	43.17	42.372	41.577	40.929	40.304	39.587	38.938	38.348	37.761	37.243	36.853	36.372	35.864	35.467	35.047	34.753	34.469	34.134	33.854	33.525	33.172	32.923	32.764	32.584	32.36	32.109	31.989	31.894	31.77	31.737	31.689	31.527	31.312	30.982	30.721	30.536	30.286	30.161
140	Central African Republic	0-19 / 20-69	156.943	153.271	149.324	145.179	140.834	136.404	131.943	127.369	122.689	118.098	113.77	109.751	106.138	102.764	99.483	96.006	92.232	88.33	84.45	80.736	77.583	75.016	72.595	70.457	68.546	66.479	63.997	61.412	59.336	57.689	56.176	54.552	52.889	51.575	50.581	49.504	48.372	47.51	46.876	45.953	45.001	44.256	43.474	42.867	42.157	41.393	40.592	39.937	39.566	39.108	38.415	37.788	37.302	36.836	36.358	35.849	35.301	34.862	34.593	34.204	33.765	33.467	33.174	32.734	32.302	31.949	31.641	31.202	30.719	30.41	30.129	29.955	29.816	29.579	29.444	29.395	29.33	29.192	29.042
148	Chad	0-19 / 20-69	142.668	140.34	137.744	134.776	131.496	128.113	124.652	121.147	117.604	114.031	110.34	106.59	102.893	99.235	95.58	91.988	88.511	85.048	81.603	78.162	75.286	73.074	70.985	68.923	66.816	64.881	63.024	61.505	60.216	58.688	56.872	55.407	54.258	52.925	51.834	50.749	49.668	48.525	47.438	46.734	46.189	45.316	44.169	43.064	42.094	41.316	40.616	39.874	39.139	38.395	37.715	37.118	36.501	35.986	35.468	35.041	34.768	34.451	34.112	33.947	33.762	33.424	33.119	32.8	32.443	32.127	31.731	31.17	30.719	30.413	30.169	30.061	29.969	29.939	29.798	29.613	29.412	29.082	28.86
178	Congo	0-19 / 20-69	108.462	106.231	103.854	101.355	98.753	95.905	92.867	89.76	86.431	83.326	80.42	77.518	74.98	72.553	70.157	67.89	65.672	63.57	61.473	59.561	58.329	57.326	56.359	55.673	55.013	54.253	53.337	52.571	51.908	51.301	50.462	49.557	48.815	47.836	46.929	46.235	45.624	45.009	44.205	43.305	42.513	41.853	41.187	40.513	39.863	39.255	38.775	38.218	37.517	36.829	36.429	36.254	36.017	35.818	35.662	35.455	35.218	34.786	34.41	34.208	33.923	33.715	33.562	33.472	33.285	32.878	32.463	32.124	31.953	31.771	31.567	31.394	31.148	30.866	30.667	30.518	30.463	30.462	30.339
180	Democratic Republic of the Congo	0-19 / 20-69	136.876	135.287	133.462	131.291	128.813	126.173	123.413	120.492	117.292	113.804	110.327	106.809	103.142	99.564	96.185	92.929	89.521	85.891	82.16	78.472	75.566	73.109	70.888	69.332	67.5	65.211	63.247	61.498	59.545	57.644	55.987	54.402	53.023	51.966	51.138	50.461	49.793	48.776	48.013	47.539	46.749	45.89	44.947	43.861	42.96	42.309	41.492	40.854	40.328	39.618	38.79	37.968	37.413	36.979	36.289	35.58	35.104	34.665	34.265	33.964	33.635	33.071	32.531	32.281	32.1	31.861	31.663	31.479	31.252	31.165	31.136	31.037	30.901	30.639	30.417	30.278	30.05	29.919	29.946
226	Equatorial Guinea	0-19 / 20-69	92.148	90.91	89.328	87.258	84.616	81.604	78.386	74.941	71.555	68.585	65.822	63.124	60.517	57.954	55.513	53.246	51.066	48.875	46.719	44.742	43.311	42.414	41.838	41.494	41.053	40.762	40.605	40.171	39.587	39.082	38.595	38.006	37.493	37.022	36.546	36.038	35.421	34.86	34.258	33.586	32.996	32.583	32.294	31.863	31.355	30.842	30.31	29.892	29.57	29.195	28.875	28.542	28.167	27.949	27.78	27.77	27.796	27.648	27.504	27.407	27.266	27.069	26.915	26.643	26.254	26.041	25.894	25.798	25.8	25.796	25.709	25.552	25.352	25.22	25.25	25.225	25.19	25.162	25.112
266	Gabon	0-19 / 20-69	86.736	85.181	83.532	81.807	79.969	77.97	75.918	73.781	71.537	69.279	66.93	64.55	62.231	60.003	57.768	55.641	53.66	51.745	49.998	48.333	47.187	46.571	46.039	45.601	45.174	44.657	44.076	43.72	43.458	43.104	42.651	42.127	41.666	41.058	40.492	40.056	39.592	39.251	38.629	37.915	37.423	36.779	36.177	35.709	35.242	34.856	34.467	33.891	33.287	32.814	32.361	31.964	31.598	31.312	31.111	30.815	30.659	30.567	30.241	29.95	29.933	29.863	29.668	29.506	29.404	29.383	29.285	29.052	28.802	28.57	28.201	27.827	27.624	27.455	27.215	27.017	26.873	26.68	26.491
678	Sao Tome and Principe	0-19 / 20-69	108.47	105.863	103.065	100.051	96.885	93.695	90.541	87.663	85.29	83.112	80.445	77.414	74.612	72.152	69.97	67.862	65.867	64.038	62.113	60.252	58.814	57.596	56.477	55.44	54.357	53.304	52.434	51.44	50.253	49.123	48.143	47.456	46.917	46.099	45.179	44.344	43.312	42.368	41.656	40.917	40.194	39.537	38.712	37.802	36.988	36.224	35.685	35.383	34.992	34.544	34.051	33.617	33.129	32.627	32.506	32.413	32.094	31.858	31.727	31.549	31.46	31.335	31.149	30.859	30.483	30.28	30.115	29.913	29.652	29.438	29.221	29.056	28.984	28.83	28.548	28.24	28.16	27.94	27.68
912	Northern Africa	0-19 / 20-69	73.621	72.957	72.197	71.354	70.402	69.28	68.019	66.682	65.243	63.714	62.148	60.558	58.948	57.362	55.84	54.425	53.116	51.88	50.74	49.74	48.975	48.377	47.775	47.296	46.9	46.456	46.05	45.617	45.18	44.796	44.442	44.114	43.741	43.33	42.956	42.556	42.109	41.627	41.073	40.558	39.965	39.264	38.568	37.948	37.407	36.896	36.534	36.207	35.803	35.353	34.824	34.267	33.877	33.577	33.265	32.991	32.785	32.662	32.486	32.261	32.159	32.075	31.922	31.793	31.588	31.346	31.078	30.825	30.65	30.496	30.301	30.008	29.721	29.521	29.392	29.236	29.017	28.809	28.617
12	Algeria	0-19 / 20-69	64.837	64.661	64.262	63.612	62.752	61.687	60.376	58.858	57.181	55.414	53.551	51.629	49.699	47.816	45.998	44.216	42.451	40.847	39.47	38.198	37.222	36.574	36.17	35.841	35.429	35.221	35.23	35.246	35.298	35.387	35.416	35.411	35.294	35.139	35.023	34.932	34.72	34.435	34.247	33.847	33.271	32.683	32.034	31.401	30.868	30.261	29.637	29.165	28.665	28.025	27.51	27.087	26.6	26.25	26.025	25.819	25.553	25.352	25.283	25.277	25.344	25.418	25.426	25.473	25.512	25.487	25.583	25.696	25.826	25.948	25.842	25.611	25.421	25.285	25.064	24.814	24.615	24.449	24.287
818	Egypt	0-19 / 20-69	74.845	73.818	72.712	71.547	70.334	69.028	67.615	66.168	64.64	62.997	61.272	59.378	57.4	55.472	53.734	52.239	50.889	49.609	48.373	47.19	46.152	45.336	44.754	44.132	43.357	42.881	42.623	42.32	41.973	41.495	41.017	40.497	39.857	39.357	38.703	38.031	37.516	36.983	36.406	35.754	35.179	34.524	33.968	33.516	33.069	32.569	32.013	31.578	31.212	30.767	30.248	29.925	29.732	29.449	29.131	28.904	28.692	28.448	28.242	28.151	28.064	27.922	27.818	27.704	27.533	27.322	27.05	26.837	26.715	26.522	26.346	26.226	26.035	25.82	25.76	25.611	25.317	25.16	25.18
434	Libya	0-19 / 20-69	63.544	61.388	59.141	56.903	54.722	52.619	50.582	48.642	46.748	44.818	43.145	41.799	40.486	39.177	37.957	36.886	35.902	34.936	34.121	33.352	32.808	32.502	32.228	32.109	32.037	31.944	31.771	31.577	31.402	31.299	31.046	30.579	30.214	29.887	29.545	29.208	28.899	28.429	27.896	27.499	27.134	26.7	26.306	25.896	25.593	25.443	25.072	24.719	24.423	24.133	23.923	23.778	23.648	23.509	23.465	23.49	23.494	23.52	23.548	23.594	23.666	23.724	23.741	23.733	23.706	23.624	23.534	23.359	23.141	23.033	22.981	22.836	22.563	22.326	22.222	22.057	21.831	21.648	21.433
504	Morocco	0-19 / 20-69	56.673	55.607	54.517	53.387	52.212	50.997	49.804	48.548	47.217	45.869	44.506	43.164	41.845	40.495	39.197	37.993	36.82	35.759	34.822	33.94	33.328	33.08	32.853	32.705	32.621	32.331	31.945	31.599	31.386	31.106	30.747	30.47	30.189	29.966	29.688	29.291	28.893	28.517	28.237	28.026	27.796	27.449	27.005	26.522	26.061	25.649	25.257	24.941	24.689	24.454	24.247	24.035	23.807	23.656	23.579	23.53	23.488	23.537	23.563	23.557	23.6	23.597	23.555	23.474	23.382	23.332	23.276	23.211	23.212	23.152	22.983	22.901	22.856	22.789	22.804	22.66	22.448	22.426	22.359
729	Sudan	0-19 / 20-69	107.496	105.44	103.391	101.348	99.181	96.67	93.882	91.055	88.233	85.367	82.56	79.722	76.914	74.2	71.574	68.96	66.237	63.538	60.899	58.388	56.654	55.638	54.587	53.666	52.903	51.988	51.278	50.748	50.033	49.324	48.802	48.201	47.463	46.972	46.483	45.782	45.105	44.421	43.689	42.878	41.927	41.059	40.322	39.587	38.897	38.263	37.634	37.086	36.574	36.044	35.661	35.366	34.999	34.581	34.142	33.752	33.352	32.882	32.457	32.203	32.01	31.82	31.693	31.505	31.297	31.192	31.198	31.093	30.936	30.867	30.741	30.561	30.317	30.14	29.996	29.825	29.707	29.645	29.666
788	Tunisia	0-19 / 20-69	50.539	50.111	49.533	48.853	48.116	47.341	46.503	45.567	44.509	43.333	42.066	40.701	39.306	37.908	36.571	35.328	34.174	33.1	32.191	31.446	30.874	30.489	30.289	30.233	30.101	29.961	29.771	29.651	29.666	29.671	29.752	29.898	29.907	29.809	29.637	29.383	29.15	28.936	28.671	28.347	28.035	27.657	27.27	26.882	26.385	25.909	25.518	25.194	24.914	24.565	24.181	23.897	23.726	23.561	23.361	23.267	23.103	22.926	22.936	23.03	23.248	23.395	23.456	23.49	23.443	23.42	23.465	23.519	23.506	23.559	23.576	23.425	23.241	23.135	23.093	22.937	22.665	22.317	22.009
732	Western Sahara	0-19 / 20-69	47.945	46.799	45.636	44.433	43.187	41.913	40.615	39.323	38.075	36.808	35.515	34.335	33.295	32.332	31.396	30.459	29.567	28.776	28.051	27.35	26.931	26.818	26.726	26.615	26.468	26.356	26.343	26.293	26.181	26.064	25.974	25.802	25.606	25.48	25.342	25.139	24.925	24.766	24.557	24.359	24.199	23.989	23.712	23.366	23.019	22.775	22.625	22.454	22.231	22.074	22.002	21.956	21.893	21.743	21.56	21.466	21.464	21.393	21.306	21.337	21.347	21.342	21.343	21.354	21.353	21.285	21.201	21.043	20.89	20.869	20.82	20.73	20.701	20.588	20.391	20.24	20.196	20.176	20.183
913	Southern Africa	0-19 / 20-69	63.773	63.353	62.632	61.695	60.612	59.345	57.87	56.392	55.073	53.76	52.424	51.067	49.715	48.42	47.265	46.174	45.042	43.833	42.644	41.61	40.73	40.064	39.405	38.695	38.136	37.627	37.15	36.824	36.598	36.293	35.905	35.543	35.106	34.689	34.398	34.109	33.749	33.384	33.092	32.906	32.568	32.127	31.839	31.489	31.12	30.795	30.408	30.065	29.84	29.611	29.291	28.876	28.383	27.982	27.73	27.481	27.243	27.049	26.919	26.857	26.78	26.654	26.562	26.496	26.404	26.35	26.349	26.306	26.224	26.094	25.952	25.826	25.68	25.519	25.412	25.382	25.253	25.161	25.1
72	Botswana	0-19 / 20-69	74.801	73.33	71.845	70.248	68.537	66.766	64.987	63.197	61.422	59.709	57.999	56.312	54.652	52.973	51.368	49.85	48.374	46.833	45.297	44.079	43.169	42.359	41.612	40.948	40.335	39.924	39.607	39.148	38.688	38.295	37.819	37.313	36.94	36.56	36.159	35.864	35.624	35.359	35.032	34.566	34.086	33.61	33.045	32.548	32.146	31.729	31.332	30.942	30.601	30.36	30.184	29.983	29.684	29.43	29.173	28.913	28.707	28.538	28.303	28.064	27.849	27.692	27.598	27.369	27.144	26.98	26.789	26.602	26.423	26.264	26.146	25.997	25.905	25.859	25.769	25.65	25.596	25.59	25.398
748	Eswatini	0-19 / 20-69	85.177	83.635	81.8	79.788	77.706	75.491	73.139	70.737	68.374	66.029	63.701	61.422	59.213	57.119	55.167	53.331	51.6	49.966	48.367	46.914	46	45.503	44.99	44.492	43.947	43.415	42.923	42.379	41.774	41.1	40.364	39.684	39.155	38.673	38.098	37.451	36.865	36.365	35.83	35.194	34.708	34.329	33.821	33.21	32.537	32.011	31.733	31.517	31.307	31.141	30.929	30.52	30.122	29.814	29.608	29.414	29.082	28.716	28.43	28.345	28.278	28.115	27.977	27.812	27.675	27.504	27.233	27.102	26.9	26.659	26.64	26.563	26.339	26.058	25.87	25.782	25.568	25.38	25.269
426	Lesotho	0-19 / 20-69	81.641	80.195	78.777	77.487	76.229	74.847	73.342	71.832	70.402	68.928	67.304	65.636	63.894	62.17	60.57	58.95	57.198	55.5	53.852	52.2	50.842	49.773	48.848	48.062	47.22	46.529	46.1	45.484	44.601	43.852	43.364	42.978	42.501	41.867	41.262	40.647	40.091	39.536	38.966	38.418	37.822	37.246	36.534	35.94	35.635	35.314	34.872	34.306	33.872	33.558	33.328	33.137	32.857	32.585	32.33	32.149	32.016	31.8	31.44	31.104	30.885	30.701	30.502	30.272	30.108	29.936	29.737	29.551	29.294	29.098	28.949	28.822	28.753	28.639	28.514	28.43	28.32	28.091	27.86
516	Namibia	0-19 / 20-69	87.252	86.415	85.398	84.195	82.914	81.584	80.118	78.388	76.505	74.554	72.455	70.307	68.146	66.002	63.906	61.843	59.911	57.963	56.085	54.391	53.041	52.008	51.187	50.51	49.836	49.204	48.514	47.825	47.218	46.709	46.103	45.386	44.818	44.487	44.052	43.419	42.811	42.291	41.683	40.976	40.452	39.84	39.143	38.573	37.895	37.355	36.902	36.23	35.72	35.384	34.984	34.474	33.932	33.519	33.304	33.127	32.909	32.864	32.681	32.217	31.861	31.578	31.251	30.996	30.776	30.669	30.66	30.488	30.326	30.258	30.035	29.763	29.602	29.422	29.15	28.794	28.543	28.404	28.232
710	South Africa	0-19 / 20-69	61.396	60.986	60.281	59.321	58.166	56.881	55.401	53.846	52.495	51.229	49.891	48.506	47.169	45.93	44.824	43.703	42.471	41.227	40.029	38.949	38.175	37.651	37.123	36.489	35.884	35.473	35.093	34.562	34.027	33.702	33.42	33.164	32.859	32.418	32.076	31.837	31.517	31.014	30.636	30.499	30.317	30.036	29.67	29.203	28.798	28.45	28.038	27.618	27.241	26.998	26.804	26.582	26.399	26.103	25.795	25.542	25.167	24.801	24.654	24.545	24.408	24.296	24.305	24.343	24.281	24.221	24.166	24.195	24.229	24.161	24.027	23.78	23.511	23.352	23.309	23.293	23.252	23.25	23.113
914	Western Africa	0-19 / 20-69	119.063	117.236	115.314	113.319	111.201	108.972	106.688	104.414	102.124	99.736	97.346	95.059	92.86	90.633	88.389	86.302	84.23	82.085	80.005	78.069	76.362	74.911	73.544	72.046	70.556	69.097	67.74	66.568	65.468	64.344	63.146	61.977	60.81	59.681	58.468	57.287	56.258	55.246	54.35	53.488	52.605	51.745	50.966	50.17	49.291	48.443	47.589	46.793	46.086	45.335	44.7	44.111	43.457	42.851	42.279	41.789	41.311	40.831	40.434	39.997	39.543	39.077	38.543	37.998	37.556	37.103	36.638	36.334	36.018	35.623	35.269	34.953	34.698	34.552	34.432	34.275	34.024	33.773	33.535
204	Benin	0-19 / 20-69	116.237	114.399	112.366	110.229	108.094	105.931	103.733	101.546	99.238	96.886	94.526	92.061	89.474	86.781	84.065	81.381	78.753	76.227	73.92	71.668	69.476	67.576	66.138	64.753	63.004	61.242	59.847	58.716	57.585	56.305	54.957	53.72	52.627	51.388	50.046	49.054	48.232	47.353	46.515	45.616	44.729	43.895	43.059	42.284	41.667	41.047	40.26	39.508	38.77	38.111	37.539	36.97	36.454	36.001	35.656	35.342	35.087	34.947	34.696	34.329	33.952	33.668	33.5	33.276	33.106	32.878	32.658	32.412	32.138	31.919	31.619	31.27	30.991	30.878	30.834	30.757	30.554	30.257	29.975
854	Burkina Faso	0-19 / 20-69	124.233	121.75	118.995	115.952	112.573	109.004	105.4	101.713	98.006	94.307	90.625	86.955	83.255	79.725	76.397	73.265	70.265	67.25	64.33	61.587	59.534	57.96	56.311	54.778	53.285	51.804	50.661	49.637	48.58	47.617	46.825	46.177	45.177	44.157	43.319	42.453	41.63	40.925	40.305	39.536	38.644	37.707	36.807	36.086	35.507	34.926	34.285	33.599	32.945	32.324	31.791	31.343	31.057	30.821	30.529	30.125	29.745	29.671	29.638	29.337	28.971	28.87	28.789	28.626	28.472	28.338	28.273	28.173	28.011	27.862	27.711	27.616	27.525	27.24	26.934	26.735	26.692	26.619	26.442
