country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
116	Cambodia	0	23.171	22.146	21.585	21.016	20.488	19.99	19.465	19.046	18.641	18.249	17.854	17.481	17.116	16.723	16.367	15.988	15.653	15.326	14.978	14.637	14.321	13.998	13.67	13.368	13.071	12.772	12.5	12.2	11.925	11.647	11.338	11.091	10.813	10.572	10.311	10.026	9.782	9.539	9.283	9.053	8.867	8.699	8.555	8.403	8.24	8.072	7.915	7.77	7.631	7.483	7.332	7.181	7.047	6.902	6.763	6.63	6.495	6.378	6.26	6.14	6.014	5.891	5.773	5.655	5.553	5.428	5.325	5.217	5.118	5.017	4.914	4.833	4.745	4.656	4.575	4.504	4.425	4.344	4.277
360	Indonesia	0	19.629	19.868	19.442	19.068	18.711	18.318	17.943	17.647	17.291	17.005	16.637	16.366	16.162	15.926	15.698	15.486	15.26	15.048	14.818	14.614	14.404	14.177	13.995	13.754	13.535	13.362	13.138	12.935	12.717	12.538	12.328	12.119	11.92	11.731	11.564	11.376	11.221	11.034	10.854	10.691	10.501	10.324	10.155	9.988	9.828	9.67	9.498	9.341	9.178	9.084	8.975	8.876	8.779	8.69	8.574	8.499	8.392	8.302	8.192	8.078	7.982	7.876	7.762	7.673	7.587	7.497	7.424	7.343	7.257	7.18	7.088	7.006	6.932	6.845	6.776	6.691	6.616	6.536	6.467
418	Lao People's Democratic Republic	0	35.161	33.806	32.497	31.248	30.06	28.961	27.92	26.876	25.856	24.954	24.055	23.215	22.397	21.611	20.843	20.282	19.696	19.156	18.633	18.093	17.6	17.15	16.658	16.169	15.69	15.239	14.789	14.381	13.959	13.548	13.152	12.819	12.457	12.107	11.712	11.388	11.047	10.717	10.389	10.089	9.771	9.451	9.173	8.879	8.583	8.31	8.121	7.928	7.747	7.56	7.372	7.182	7.009	6.842	6.67	6.507	6.332	6.173	6.006	5.849	5.689	5.548	5.407	5.273	5.134	5.004	4.869	4.745	4.629	4.506	4.389	4.282	4.16	4.059	3.968	3.875	3.787	3.702	3.615
458	Malaysia	0	6.368	6.183	6	5.833	5.658	5.496	5.337	5.217	5.106	5.016	4.918	4.818	4.72	4.632	4.536	4.446	4.364	4.273	4.189	4.102	4.016	3.94	3.864	3.788	3.709	3.642	3.565	3.498	3.428	3.362	3.291	3.225	3.163	3.098	3.041	2.991	2.937	2.883	2.837	2.791	2.739	2.697	2.649	2.607	2.57	2.529	2.494	2.461	2.428	2.398	2.368	2.342	2.317	2.289	2.269	2.243	2.216	2.199	2.174	2.157	2.132	2.109	2.093	2.074	2.051	2.035	2.011	1.995	1.982	1.962	1.951	1.938	1.92	1.906	1.894	1.874	1.86	1.848	1.834
104	Myanmar	0	36.252	35.522	34.821	34.175	33.545	32.715	31.976	31.223	30.503	29.808	29.094	28.426	27.813	27.204	26.597	26.016	25.475	24.88	24.353	23.836	23.351	22.793	22.341	21.886	21.378	20.907	20.459	20.006	19.57	19.165	18.72	18.283	17.86	17.44	17.019	16.581	16.162	15.804	15.494	15.164	14.875	14.553	14.261	13.968	13.655	13.33	13.035	12.751	12.462	12.185	11.891	11.548	11.273	11.032	10.761	10.53	10.274	10.041	9.789	9.59	9.388	9.146	8.958	8.735	8.536	8.301	8.1	7.935	7.803	7.656	7.524	7.375	7.245	7.097	6.961	6.818	6.688	6.535	6.412
608	Philippines	0	24.557	24.245	23.971	23.675	23.372	23.085	22.803	22.525	22.203	21.893	21.586	21.283	20.964	20.673	20.381	20.042	19.743	19.398	19.089	18.751	18.437	18.112	17.791	17.471	17.132	16.834	16.499	16.255	15.928	15.624	15.304	15.01	14.73	14.413	14.132	13.851	13.544	13.311	13.004	12.714	12.462	12.164	11.889	11.708	11.527	11.339	11.162	10.992	10.803	10.623	10.44	10.26	10.106	9.942	9.768	9.606	9.414	9.247	9.061	8.926	8.781	8.638	8.483	8.357	8.207	8.068	7.922	7.802	7.671	7.545	7.426	7.302	7.189	7.069	6.973	6.876	6.768	6.672	6.578
702	Singapore	0	1.814	1.771	1.733	1.696	1.658	1.624	1.591	1.559	1.528	1.498	1.468	1.44	1.411	1.385	1.358	1.332	1.31	1.285	1.261	1.238	1.216	1.193	1.171	1.15	1.133	1.114	1.097	1.078	1.062	1.046	1.028	1.013	0.999	0.984	0.969	0.954	0.94	0.927	0.912	0.899	0.886	0.872	0.859	0.846	0.832	0.821	0.81	0.798	0.786	0.774	0.764	0.754	0.743	0.731	0.72	0.709	0.699	0.687	0.677	0.667	0.658	0.645	0.634	0.625	0.616	0.607	0.597	0.589	0.582	0.572	0.565	0.557	0.549	0.541	0.533	0.527	0.519	0.51	0.504
764	Thailand	0	7.769	7.518	7.276	7.041	6.8	6.58	6.367	6.16	5.979	5.809	5.654	5.511	5.373	5.249	5.128	5.019	4.911	4.813	4.717	4.621	4.536	4.46	4.388	4.313	4.241	4.175	4.108	4.047	3.979	3.925	3.861	3.803	3.751	3.694	3.641	3.59	3.545	3.495	3.449	3.404	3.359	3.308	3.268	3.221	3.179	3.137	3.095	3.056	3.017	2.98	2.941	2.905	2.867	2.83	2.793	2.754	2.716	2.681	2.65	2.62	2.59	2.559	2.531	2.501	2.469	2.443	2.416	2.387	2.358	2.331	2.306	2.274	2.249	2.223	2.193	2.168	2.141	2.112	2.086
626	Timor-Leste	0	34.389	33.086	31.911	30.844	29.773	28.752	27.822	26.863	26.01	25.199	24.461	23.683	23.009	22.352	21.823	21.32	20.82	20.391	19.933	19.503	19.085	18.657	18.257	17.843	17.476	17.1	16.723	16.365	16.008	15.649	15.333	15.024	14.729	14.402	14.069	13.814	13.525	13.222	12.938	12.667	12.398	12.146	11.89	11.618	11.377	11.116	10.865	10.678	10.502	10.323	10.164	9.985	9.861	9.703	9.557	9.411	9.257	9.122	8.986	8.849	8.719	8.571	8.446	8.334	8.203	8.093	7.975	7.857	7.752	7.657	7.549	7.445	7.336	7.225	7.13	7.037	6.938	6.851	6.762
704	Viet Nam	0	17.27	16.819	16.409	15.974	15.556	15.127	14.782	14.452	14.083	13.741	13.432	13.087	12.772	12.452	12.138	11.836	11.541	11.261	10.962	10.692	10.41	10.143	9.879	9.625	9.369	9.111	8.926	8.743	8.568	8.391	8.208	8.046	7.876	7.718	7.56	7.407	7.26	7.111	6.987	6.864	6.747	6.642	6.53	6.423	6.325	6.234	6.15	6.071	5.989	5.916	5.846	5.773	5.712	5.654	5.595	5.537	5.484	5.433	5.378	5.322	5.273	5.222	5.18	5.132	5.08	5.032	4.993	4.942	4.893	4.858	4.817	4.785	4.742	4.707	4.665	4.633	4.604	4.563	4.527
922	Western Asia	0	19.213	19.481	18.364	18.035	17.727	17.411	17.097	16.803	16.5	16.195	15.893	15.573	15.238	14.901	14.581	14.253	13.956	13.645	13.373	13.046	12.757	12.496	12.206	11.942	11.698	11.442	11.216	10.98	10.78	10.572	10.369	10.141	9.94	9.753	9.577	9.384	9.178	8.974	8.789	8.595	8.397	8.197	8.015	7.829	7.649	7.481	7.321	7.169	7.013	6.878	6.74	6.594	6.448	6.32	6.179	6.05	5.924	5.799	5.669	5.541	5.427	5.319	5.21	5.108	5.01	4.915	4.828	4.731	4.639	4.546	4.454	4.361	4.273	4.188	4.115	4.039	3.959	3.891	3.822
51	Armenia	0	8.961	10.037	9.746	9.464	9.193	8.923	8.667	8.407	8.142	7.912	7.697	7.463	7.241	7.02	6.806	6.6	6.392	6.202	6.011	5.825	5.628	5.498	5.401	5.266	5.14	5.018	4.899	4.785	4.687	4.571	4.46	4.353	4.248	4.155	4.073	3.994	3.92	3.848	3.781	3.721	3.659	3.607	3.552	3.502	3.454	3.406	3.355	3.318	3.291	3.258	3.226	3.198	3.164	3.14	3.11	3.081	3.06	3.034	3.014	2.987	2.958	2.937	2.911	2.89	2.866	2.848	2.831	2.807	2.788	2.765	2.75	2.724	2.708	2.692	2.668	2.649	2.627	2.609	2.592
31	Azerbaijan	0	17.113	16.797	16.503	16.234	15.943	15.646	15.333	15.025	14.745	14.45	14.138	13.861	13.55	13.26	12.984	12.678	12.393	12.091	11.809	11.536	11.287	11.006	10.733	10.476	10.207	9.955	9.691	9.42	9.178	8.969	8.764	8.542	8.336	8.158	8.001	7.86	7.706	7.555	7.399	7.247	7.094	6.943	6.799	6.66	6.517	6.364	6.232	6.092	5.937	5.823	5.707	5.592	5.475	5.355	5.255	5.145	5.05	4.947	4.847	4.749	4.646	4.562	4.469	4.395	4.331	4.256	4.189	4.125	4.066	4.002	3.948	3.891	3.826	3.784	3.735	3.685	3.641	3.595	3.553
48	Bahrain	0	5.587	5.366	5.184	5.019	4.847	4.689	4.538	4.381	4.227	4.088	3.95	3.813	3.68	3.557	3.436	3.343	3.231	3.12	3.013	2.905	2.809	2.716	2.628	2.537	2.464	2.393	2.323	2.257	2.189	2.133	2.071	2.02	1.967	1.925	1.879	1.84	1.799	1.761	1.723	1.69	1.66	1.625	1.594	1.562	1.536	1.507	1.479	1.454	1.429	1.404	1.376	1.351	1.328	1.303	1.28	1.257	1.236	1.216	1.194	1.174	1.153	1.132	1.113	1.094	1.077	1.058	1.04	1.025	1.007	0.988	0.973	0.957	0.941	0.927	0.91	0.896	0.882	0.865	0.856
196	Cyprus	0	2.269	2.204	2.139	2.079	2.017	1.957	1.899	1.841	1.791	1.74	1.691	1.648	1.607	1.57	1.537	1.504	1.469	1.44	1.411	1.384	1.36	1.335	1.31	1.289	1.266	1.245	1.225	1.205	1.186	1.167	1.149	1.132	1.116	1.102	1.086	1.072	1.058	1.045	1.03	1.018	1.007	0.992	0.98	0.969	0.956	0.944	0.934	0.919	0.909	0.897	0.887	0.873	0.864	0.854	0.844	0.835	0.826	0.818	0.807	0.799	0.791	0.783	0.775	0.764	0.755	0.746	0.739	0.727	0.719	0.711	0.702	0.694	0.684	0.676	0.668	0.662	0.655	0.649	0.64
268	Georgia	0	8.986	9.015	8.043	7.695	7.357	7.005	6.742	6.496	6.276	6.047	5.851	5.661	5.475	5.296	5.124	4.955	4.79	4.617	4.46	4.302	4.164	4.027	3.883	3.745	3.612	3.491	3.364	3.249	3.131	3.019	2.911	2.824	2.744	2.664	2.585	2.515	2.439	2.368	2.302	2.236	2.166	2.104	2.044	1.983	1.928	1.877	1.831	1.782	1.739	1.698	1.659	1.621	1.586	1.55	1.519	1.488	1.458	1.429	1.402	1.378	1.355	1.333	1.313	1.293	1.272	1.254	1.234	1.215	1.197	1.177	1.163	1.144	1.129	1.112	1.097	1.08	1.066	1.052	1.037
368	Iraq	0	19.468	22.073	21.78	21.49	21.183	20.906	20.594	20.322	20.033	19.762	19.442	19.121	18.836	18.503	18.219	17.909	17.646	17.311	17.025	16.718	16.443	16.133	15.831	15.527	15.228	14.918	14.633	14.313	14.02	13.739	13.467	13.173	12.914	12.647	12.371	12.104	11.836	11.546	11.308	11.055	10.784	10.513	10.277	10.009	9.765	9.528	9.299	9.144	8.96	8.799	8.65	8.473	8.312	8.142	7.977	7.832	7.675	7.513	7.363	7.196	7.036	6.893	6.737	6.612	6.481	6.367	6.24	6.113	5.995	5.874	5.76	5.638	5.53	5.426	5.313	5.207	5.099	5.008	4.925
376	Israel	0	3.302	2.949	2.855	2.764	2.684	2.614	2.545	2.486	2.422	2.36	2.306	2.264	2.213	2.168	2.125	2.078	2.042	1.997	1.963	1.921	1.889	1.849	1.818	1.788	1.759	1.73	1.698	1.671	1.641	1.615	1.59	1.565	1.541	1.518	1.495	1.472	1.447	1.426	1.401	1.381	1.361	1.341	1.322	1.303	1.285	1.267	1.249	1.232	1.215	1.198	1.177	1.166	1.148	1.135	1.12	1.101	1.086	1.072	1.059	1.045	1.03	1.017	1.002	0.99	0.978	0.964	0.95	0.938	0.927	0.916	0.905	0.894	0.88	0.87	0.858	0.847	0.837	0.827	0.817
400	Jordan	0	13.807	13.791	12.446	12.005	11.63	11.279	10.938	10.624	10.346	10.081	9.816	9.536	9.266	9.024	8.763	8.512	8.266	8.035	7.788	7.573	7.359	7.143	6.947	6.741	6.539	6.359	6.173	5.989	5.813	5.649	5.471	5.299	5.148	5.007	4.866	4.726	4.604	4.476	4.369	4.247	4.135	4.026	3.935	3.838	3.746	3.66	3.583	3.501	3.434	3.368	3.301	3.249	3.19	3.13	3.07	3.018	2.969	2.917	2.868	2.821	2.775	2.733	2.689	2.648	2.605	2.566	2.532	2.498	2.468	2.434	2.403	2.376	2.341	2.315	2.288	2.258	2.233	2.208	2.181
414	Kuwait	0	7.273	6.974	6.69	6.429	6.15	5.892	5.66	5.435	5.222	5.025	4.817	4.626	4.446	4.271	4.098	3.942	3.803	3.673	3.55	3.434	3.323	3.219	3.116	3.027	2.936	2.852	2.769	2.691	2.62	2.553	2.482	2.412	2.354	2.294	2.237	2.185	2.133	2.086	2.036	1.989	1.947	1.907	1.862	1.822	1.786	1.747	1.708	1.67	1.636	1.599	1.566	1.536	1.501	1.471	1.44	1.414	1.387	1.36	1.337	1.31	1.285	1.262	1.235	1.213	1.192	1.169	1.145	1.125	1.104	1.085	1.064	1.042	1.021	1.003	0.981	0.963	0.946	0.931	0.913
422	Lebanon	0	6.641	7.043	5.937	5.798	5.661	5.529	5.393	5.256	5.121	4.999	4.869	4.745	4.63	4.513	4.397	4.272	4.172	4.073	3.974	3.878	3.782	3.69	3.603	3.517	3.433	3.353	3.28	3.197	3.132	3.065	3.004	2.944	2.885	2.836	2.786	2.735	2.69	2.644	2.599	2.555	2.519	2.478	2.442	2.407	2.375	2.335	2.306	2.273	2.243	2.215	2.191	2.16	2.136	2.111	2.088	2.066	2.046	2.021	2.001	1.978	1.959	1.939	1.917	1.896	1.878	1.858	1.84	1.823	1.799	1.78	1.761	1.742	1.718	1.704	1.687	1.672	1.656	1.643	1.628
512	Oman	0	9.423	8.836	8.491	8.148	7.838	7.526	7.22	6.93	6.668	6.401	6.148	5.895	5.663	5.462	5.247	5.052	4.864	4.682	4.508	4.35	4.185	4.029	3.888	3.756	3.62	3.497	3.382	3.275	3.181	3.091	3.007	2.928	2.846	2.776	2.709	2.648	2.584	2.524	2.472	2.417	2.37	2.329	2.286	2.241	2.202	2.164	2.124	2.091	2.057	2.027	1.998	1.971	1.937	1.908	1.877	1.85	1.823	1.793	1.767	1.742	1.715	1.692	1.67	1.644	1.626	1.605	1.584	1.566	1.541	1.523	1.504	1.483	1.465	1.447	1.43	1.413	1.396	1.375	1.358
634	Qatar	0	5.376	5.183	4.984	4.804	4.624	4.459	4.293	4.132	3.978	3.831	3.691	3.559	3.431	3.309	3.202	3.097	3.002	2.914	2.833	2.75	2.674	2.604	2.537	2.473	2.413	2.354	2.303	2.257	2.21	2.166	2.125	2.085	2.045	2.004	1.97	1.935	1.899	1.865	1.832	1.802	1.771	1.741	1.712	1.685	1.654	1.625	1.599	1.574	1.55	1.528	1.503	1.481	1.46	1.438	1.415	1.396	1.378	1.36	1.338	1.32	1.303	1.285	1.269	1.249	1.233	1.216	1.199	1.18	1.167	1.155	1.141	1.128	1.115	1.1	1.088	1.075	1.063	1.05	1.037
682	Saudi Arabia	0	5.698	5.481	5.263	5.093	4.933	4.774	4.621	4.477	4.324	4.179	4.047	3.911	3.788	3.664	3.541	3.425	3.311	3.213	3.113	3.018	2.925	2.834	2.748	2.66	2.583	2.5	2.423	2.35	2.295	2.224	2.158	2.094	2.038	1.984	1.929	1.877	1.832	1.789	1.745	1.709	1.673	1.633	1.601	1.567	1.537	1.503	1.476	1.453	1.428	1.405	1.381	1.36	1.336	1.317	1.296	1.277	1.255	1.237	1.219	1.2	1.183	1.167	1.148	1.131	1.115	1.099	1.081	1.067	1.054	1.039	1.024	1.009	0.996	0.983	0.969	0.956	0.944	0.931	0.917
275	State of Palestine	0	15.391	15.37	13.655	13.182	12.764	12.326	11.918	11.505	11.103	10.772	10.456	10.147	9.826	9.573	9.31	9.067	8.825	8.576	8.36	8.122	7.893	7.672	7.443	7.229	7.037	6.832	6.644	6.456	6.269	6.086	5.913	5.746	5.574	5.419	5.264	5.109	4.968	4.838	4.713	4.591	4.472	4.358	4.254	4.147	4.044	3.955	3.857	3.77	3.674	3.597	3.525	3.448	3.377	3.31	3.249	3.188	3.137	3.08	3.026	2.975	2.926	2.884	2.837	2.799	2.75	2.71	2.674	2.631	2.596	2.563	2.528	2.497	2.466	2.438	2.41	2.383	2.354	2.327	2.299
760	Syrian Arab Republic	0	18.128	17.683	17.212	16.792	16.35	15.923	15.503	15.068	14.672	14.358	14.013	13.717	13.393	13.097	12.786	12.496	12.187	11.896	11.613	11.345	11.038	10.774	10.487	10.231	9.952	9.709	9.476	9.22	9.016	8.816	8.615	8.421	8.212	8.028	7.828	7.639	7.439	7.252	7.059	6.936	6.797	6.672	6.535	6.416	6.302	6.164	6.036	5.912	5.78	5.661	5.535	5.403	5.291	5.19	5.088	4.996	4.905	4.818	4.732	4.644	4.571	4.489	4.416	4.332	4.252	4.185	4.129	4.066	4.015	3.963	3.915	3.876	3.82	3.775	3.729	3.69	3.652	3.608	3.569
792	Türkiye	0	8.164	7.866	7.569	7.295	7.017	6.751	6.495	6.247	6.014	5.775	5.557	5.341	5.145	4.947	4.762	4.591	4.458	4.298	4.14	3.989	3.855	3.735	3.621	3.522	3.428	3.338	3.26	3.179	3.108	3.042	2.972	2.917	2.856	2.802	2.747	2.699	2.652	2.607	2.563	2.522	2.482	2.443	2.404	2.367	2.328	2.296	2.263	2.233	2.201	2.174	2.141	2.109	2.082	2.056	2.032	2.006	1.986	1.96	1.939	1.915	1.895	1.872	1.852	1.831	1.812	1.795	1.774	1.755	1.738	1.717	1.699	1.676	1.66	1.643	1.624	1.611	1.595	1.581	1.564
784	United Arab Emirates	0	5.715	5.418	5.201	4.991	4.791	4.596	4.419	4.26	4.099	3.933	3.791	3.641	3.503	3.371	3.246	3.124	3.004	2.901	2.806	2.709	2.626	2.544	2.472	2.397	2.329	2.265	2.2	2.144	2.092	2.038	1.986	1.934	1.888	1.845	1.801	1.764	1.728	1.693	1.661	1.626	1.594	1.561	1.53	1.499	1.474	1.443	1.418	1.389	1.36	1.336	1.313	1.286	1.263	1.241	1.217	1.195	1.176	1.153	1.137	1.117	1.099	1.081	1.063	1.045	1.029	1.009	0.993	0.978	0.963	0.944	0.929	0.913	0.897	0.881	0.867	0.852	0.839	0.827	0.812
887	Yemen	0	51.278	49.906	44.993	44.053	43.174	42.321	41.466	40.692	39.918	39.121	38.398	37.663	36.802	36.01	35.184	34.492	33.747	33.041	32.417	31.675	30.987	30.342	29.657	29.021	28.423	27.818	27.264	26.677	26.144	25.574	25.002	24.42	23.868	23.328	22.881	22.35	21.776	21.288	20.761	20.276	19.794	19.29	18.853	18.386	17.935	17.58	17.195	16.827	16.46	16.081	15.731	15.381	15.013	14.675	14.303	13.95	13.613	13.282	12.897	12.557	12.256	11.988	11.701	11.408	11.141	10.869	10.63	10.36	10.116	9.865	9.615	9.355	9.126	8.894	8.738	8.549	8.369	8.212	8.033
908	Europe	0	3.824	3.412	3.259	3.157	3.068	2.98	2.897	2.818	2.744	2.671	2.603	2.536	2.473	2.412	2.352	2.293	2.237	2.184	2.132	2.082	2.035	1.987	1.942	1.897	1.854	1.812	1.773	1.735	1.698	1.661	1.63	1.599	1.567	1.539	1.51	1.482	1.455	1.428	1.403	1.379	1.354	1.33	1.308	1.287	1.266	1.245	1.225	1.206	1.186	1.168	1.15	1.133	1.116	1.099	1.084	1.067	1.052	1.037	1.022	1.009	0.996	0.982	0.969	0.956	0.944	0.931	0.918	0.905	0.894	0.882	0.87	0.858	0.847	0.835	0.824	0.813	0.801	0.791	0.78
923	Eastern Europe	0	4.858	4.066	3.853	3.728	3.628	3.528	3.43	3.338	3.249	3.163	3.077	2.992	2.913	2.831	2.751	2.67	2.593	2.519	2.451	2.38	2.313	2.248	2.188	2.128	2.07	2.013	1.961	1.911	1.862	1.814	1.775	1.737	1.699	1.665	1.629	1.595	1.561	1.529	1.497	1.468	1.438	1.407	1.383	1.358	1.333	1.31	1.288	1.267	1.245	1.226	1.205	1.187	1.169	1.152	1.136	1.12	1.104	1.091	1.077	1.066	1.053	1.041	1.03	1.017	1.007	0.994	0.983	0.972	0.962	0.95	0.94	0.929	0.92	0.91	0.9	0.89	0.879	0.871	0.862
112	Belarus	0	2.145	2.626	2.547	2.472	2.399	2.328	2.259	2.194	2.127	2.059	1.999	1.937	1.878	1.819	1.766	1.716	1.665	1.612	1.566	1.519	1.47	1.428	1.385	1.34	1.299	1.269	1.242	1.215	1.188	1.163	1.138	1.112	1.089	1.065	1.042	1.019	0.997	0.978	0.962	0.95	0.935	0.922	0.911	0.899	0.887	0.876	0.866	0.853	0.843	0.834	0.824	0.814	0.807	0.8	0.795	0.788	0.781	0.777	0.77	0.765	0.759	0.754	0.747	0.743	0.736	0.731	0.724	0.72	0.715	0.708	0.702	0.697	0.692	0.686	0.682	0.678	0.672	0.668	0.664
100	Bulgaria	0	5.646	5.936	5.43	5.269	5.116	4.965	4.809	4.687	4.558	4.446	4.335	4.216	4.111	3.997	3.886	3.774	3.693	3.613	3.542	3.465	3.39	3.319	3.241	3.168	3.104	3.034	2.967	2.893	2.826	2.761	2.695	2.639	2.584	2.528	2.476	2.422	2.37	2.324	2.276	2.229	2.183	2.144	2.099	2.065	2.034	2.003	1.98	1.948	1.923	1.898	1.873	1.853	1.829	1.807	1.783	1.762	1.745	1.725	1.709	1.688	1.673	1.655	1.641	1.623	1.605	1.591	1.573	1.559	1.546	1.529	1.518	1.505	1.487	1.473	1.456	1.444	1.431	1.414	1.401
203	Czechia	0	2.645	2.482	2.415	2.343	2.279	2.213	2.148	2.09	2.027	1.967	1.912	1.855	1.8	1.743	1.692	1.642	1.593	1.546	1.505	1.464	1.424	1.389	1.357	1.324	1.294	1.265	1.239	1.212	1.185	1.16	1.138	1.117	1.095	1.072	1.054	1.034	1.015	0.997	0.979	0.96	0.945	0.928	0.912	0.896	0.881	0.865	0.851	0.839	0.824	0.81	0.796	0.782	0.771	0.757	0.746	0.737	0.725	0.714	0.704	0.693	0.683	0.674	0.663	0.653	0.644	0.635	0.625	0.616	0.607	0.597	0.589	0.58	0.571	0.562	0.554	0.547	0.538	0.531	0.524
348	Hungary	0	3.649	3.192	3.099	3	2.905	2.813	2.728	2.639	2.573	2.507	2.442	2.381	2.319	2.256	2.196	2.135	2.08	2.025	1.967	1.91	1.861	1.809	1.757	1.707	1.662	1.617	1.573	1.531	1.49	1.449	1.409	1.373	1.335	1.302	1.269	1.242	1.215	1.191	1.167	1.143	1.122	1.099	1.08	1.061	1.042	1.024	1.008	0.991	0.974	0.958	0.944	0.929	0.913	0.9	0.887	0.873	0.859	0.848	0.835	0.821	0.81	0.798	0.787	0.775	0.765	0.752	0.742	0.733	0.721	0.711	0.701	0.693	0.685	0.676	0.668	0.658	0.651	0.643	0.634
616	Poland	0	3.502	3.515	3.417	3.319	3.226	3.129	3.041	2.949	2.865	2.778	2.695	2.615	2.535	2.458	2.383	2.309	2.241	2.177	2.112	2.049	1.99	1.936	1.881	1.83	1.786	1.742	1.702	1.664	1.629	1.596	1.564	1.533	1.503	1.478	1.45	1.425	1.398	1.375	1.352	1.328	1.305	1.283	1.263	1.24	1.221	1.201	1.182	1.164	1.146	1.129	1.109	1.094	1.076	1.059	1.042	1.027	1.011	0.996	0.981	0.965	0.95	0.937	0.922	0.908	0.894	0.881	0.868	0.857	0.845	0.833	0.823	0.814	0.803	0.791	0.781	0.771	0.76	0.752	0.739
498	Republic of Moldova	0	13.756	13.326	10.591	10.312	10.043	9.785	9.496	9.257	8.987	8.77	8.523	8.283	8.069	7.84	7.633	7.394	7.197	6.984	6.776	6.578	6.374	6.188	6.064	5.942	5.829	5.702	5.596	5.475	5.367	5.248	5.133	5.002	4.913	4.823	4.713	4.617	4.52	4.425	4.343	4.258	4.177	4.091	4.019	3.929	3.84	3.763	3.677	3.605	3.512	3.426	3.35	3.29	3.235	3.188	3.135	3.088	3.034	2.978	2.932	2.874	2.816	2.757	2.712	2.654	2.612	2.575	2.539	2.503	2.474	2.438	2.411	2.377	2.35	2.324	2.29	2.263	2.238	2.214	2.186
642	Romania	0	5.711	6.273	5.748	5.57	5.398	5.228	5.079	4.912	4.756	4.639	4.523	4.409	4.292	4.183	4.078	3.967	3.859	3.763	3.661	3.56	3.461	3.362	3.273	3.189	3.104	3.022	2.944	2.869	2.797	2.725	2.657	2.593	2.53	2.471	2.415	2.366	2.324	2.284	2.247	2.205	2.169	2.132	2.098	2.065	2.033	1.999	1.971	1.939	1.911	1.883	1.853	1.831	1.808	1.785	1.76	1.737	1.716	1.694	1.677	1.654	1.629	1.611	1.594	1.572	1.555	1.531	1.509	1.491	1.469	1.451	1.436	1.417	1.403	1.386	1.373	1.358	1.342	1.327	1.31
643	Russian Federation	0	4.571	3.495	3.362	3.223	3.135	3.05	2.968	2.897	2.832	2.762	2.693	2.624	2.566	2.501	2.436	2.371	2.31	2.249	2.2	2.144	2.09	2.035	1.987	1.934	1.883	1.832	1.78	1.733	1.685	1.636	1.603	1.572	1.54	1.511	1.48	1.449	1.418	1.389	1.358	1.333	1.304	1.275	1.256	1.233	1.211	1.192	1.172	1.155	1.135	1.12	1.102	1.085	1.069	1.055	1.04	1.027	1.013	1.001	0.99	0.982	0.972	0.962	0.955	0.945	0.937	0.927	0.92	0.91	0.903	0.894	0.886	0.877	0.87	0.862	0.853	0.846	0.836	0.829	0.824
703	Slovakia	0	5.177	4.497	4.374	4.26	4.151	4.038	3.935	3.824	3.717	3.614	3.514	3.415	3.319	3.227	3.139	3.054	2.968	2.884	2.808	2.727	2.653	2.586	2.519	2.451	2.388	2.327	2.276	2.229	2.189	2.146	2.107	2.068	2.038	2.003	1.969	1.938	1.906	1.877	1.848	1.823	1.797	1.771	1.746	1.723	1.698	1.679	1.656	1.636	1.615	1.596	1.576	1.558	1.537	1.519	1.501	1.484	1.464	1.448	1.43	1.413	1.398	1.381	1.362	1.35	1.338	1.321	1.309	1.298	1.286	1.273	1.259	1.247	1.235	1.224	1.209	1.197	1.185	1.173	1.158
804	Ukraine	0	7.56	5.831	5.489	5.323	5.154	4.997	4.84	4.69	4.542	4.397	4.262	4.127	3.994	3.864	3.739	3.623	3.502	3.389	3.274	3.167	3.064	2.965	2.863	2.767	2.674	2.58	2.511	2.444	2.38	2.317	2.258	2.197	2.137	2.088	2.032	1.98	1.929	1.88	1.832	1.79	1.753	1.714	1.679	1.647	1.618	1.584	1.555	1.527	1.5	1.476	1.449	1.422	1.4	1.378	1.359	1.339	1.32	1.304	1.285	1.271	1.253	1.237	1.221	1.206	1.19	1.175	1.159	1.145	1.129	1.117	1.103	1.087	1.074	1.06	1.049	1.038	1.025	1.014	1.002
924	Northern Europe	0	3.078	2.98	2.892	2.81	2.731	2.649	2.575	2.5	2.432	2.363	2.3	2.241	2.183	2.127	2.072	2.021	1.975	1.932	1.885	1.848	1.805	1.77	1.732	1.696	1.664	1.63	1.596	1.567	1.536	1.505	1.478	1.45	1.42	1.394	1.37	1.344	1.321	1.299	1.275	1.253	1.23	1.21	1.188	1.167	1.145	1.127	1.105	1.088	1.07	1.05	1.034	1.014	0.998	0.98	0.965	0.947	0.931	0.915	0.899	0.882	0.868	0.854	0.838	0.826	0.811	0.795	0.78	0.766	0.753	0.74	0.727	0.714	0.702	0.689	0.676	0.664	0.651	0.639	0.626
