country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
5500	Central Asia	(0-19 & 65+) / 20-64	79.198	79.962	80.674	81.27	81.684	81.799	81.582	81.122	80.482	79.698	78.821	77.861	76.817	75.719	74.615	73.586	72.565	71.462	70.353	69.328	68.53	68.024	67.706	67.472	67.356	67.495	67.662	67.939	68.349	68.77	69.294	69.853	70.35	70.721	71.107	71.363	71.431	71.304	70.958	70.553	70.032	69.408	68.8	68.105	67.316	66.567	65.906	65.35	64.96	64.623	64.37	64.38	64.56	64.779	64.974	65.212	65.489	65.833	66.344	66.911	67.328	67.8	68.414	69.024	69.668	70.224	70.62	70.952	71.1	71.324	71.64	71.784	71.925	72.05	72.082	72.001	71.972	71.946	72.005
398	Kazakhstan	(0-19 & 65+) / 20-64	80.156	81.636	82.992	84.138	84.905	85.23	85.092	84.629	83.973	83.193	82.344	81.328	80.084	78.866	77.73	76.637	75.586	74.56	73.53	72.471	71.67	71.222	70.93	70.74	70.628	70.586	70.752	71.075	71.52	72.028	72.589	73.157	73.538	73.702	73.773	73.753	73.452	72.753	71.851	70.923	69.961	68.789	67.4	66.163	64.983	63.997	63.213	62.35	61.742	61.447	61.339	61.504	61.86	62.178	62.369	62.53	62.754	63.198	63.707	64.315	64.954	65.444	65.841	66.266	66.718	67.092	67.373	67.499	67.574	67.617	67.63	67.636	67.56	67.521	67.541	67.429	67.306	67.197	66.915
417	Kyrgyzstan	(0-19 & 65+) / 20-64	86.856	87.322	87.752	88.111	88.317	88.17	87.693	86.879	85.647	84.08	82.246	80.299	78.341	76.394	74.641	73.155	71.702	70.213	68.965	67.88	67.035	66.446	65.765	65.151	64.896	64.814	64.877	64.975	65.131	65.653	66.238	66.715	67.1	67.46	67.813	68.039	68.053	67.899	67.532	67.086	66.695	66.166	65.647	65.011	64.282	63.729	63.118	62.55	62.154	61.844	61.72	61.695	61.791	62.097	62.581	63.206	63.867	64.609	65.279	65.816	66.481	67.112	67.638	68.023	68.203	68.272	68.257	68.285	68.399	68.348	68.266	68.215	67.989	67.974	68.163	68.197	68.032	67.88	67.791
762	Tajikistan	(0-19 & 65+) / 20-64	92.675	92.046	91.508	90.929	90.253	89.445	88.391	87.075	85.581	83.917	82.133	80.267	78.398	76.546	74.78	73.23	71.726	70.182	68.723	67.373	66.306	65.654	65.154	64.687	64.275	63.906	63.713	63.591	63.522	63.531	63.695	63.927	64.02	64.149	64.206	64.128	63.933	63.705	63.483	63.201	62.811	62.573	62.342	61.968	61.817	61.583	61.22	60.922	60.644	60.391	60.276	60.412	60.573	60.628	60.804	60.915	61.163	61.803	62.279	62.445	62.525	62.714	62.716	62.588	62.764	63.042	63.337	63.583	63.694	63.733	63.714	63.616	63.636	63.912	64.244	64.52	64.814	65.003	65.239
795	Turkmenistan	(0-19 & 65+) / 20-64	77.375	77.546	77.732	77.821	77.723	77.523	77.113	76.39	75.4	74.124	72.618	70.93	69.164	67.458	65.911	64.509	63.264	62.156	61.11	60.154	59.566	59.266	59.044	58.933	58.954	59.094	59.249	59.492	59.974	60.545	61.076	61.646	62.249	62.764	63.094	63.224	63.139	63.127	63.053	62.749	62.406	62.016	61.584	61.117	60.634	60.082	59.501	59.029	58.652	58.441	58.482	58.652	58.875	59.186	59.689	60.298	60.953	61.746	62.488	63.173	63.712	64.093	64.545	64.907	65.162	65.351	65.422	65.446	65.332	65.344	65.344	65.364	65.539	65.656	65.707	65.701	65.81	65.914	66.005
860	Uzbekistan	(0-19 & 65+) / 20-64	73.933	74.399	74.821	75.174	75.411	75.388	75.018	74.452	73.937	73.422	72.794	72.007	71.008	69.924	68.842	67.811	66.677	65.335	63.932	62.683	61.799	61.212	60.842	60.581	60.445	60.594	60.876	61.225	61.644	62.177	62.903	63.583	64.091	64.519	65.017	65.511	65.85	66.112	66.206	66.13	65.802	65.212	64.562	63.868	63.201	62.563	61.811	60.994	60.143	59.564	59.198	58.838	58.65	58.773	59.015	59.162	59.413	59.584	59.75	60.188	60.656	61.127	61.676	62.358	63.243	63.943	64.414	64.589	64.722	64.81	64.678	64.648	64.864	65.134	65.171	65.166	65.055	64.875	64.898
906	Eastern Asia	(0-19 & 65+) / 20-64	60.7	61.21	61.288	61.068	60.716	60.819	61.816	62.924	63.851	64.739	65.338	66.086	67.084	68.121	69.091	69.816	70.633	71.539	72.409	73.293	74.124	74.959	75.954	77.127	78.554	80.101	81.51	82.833	84.233	86.013	88.22	90.381	92.436	94.76	96.652	97.639	98.182	98.603	98.846	98.913	98.798	98.401	97.995	97.835	97.607	97.156	96.722	96.238	96.033	96.175	96.391	96.786	97.591	98.62	99.633	100.912	102.312	103.655	104.974	106.34	107.882	108.91	109.312	109.168	108.392	107.471	106.685	106.044	105.406	104.952	104.421	103.636	103.118	102.759	102.212	101.722	101.128	100.381	99.917
156	China	(0-19 & 65+) / 20-64	58.687	59.186	59.163	58.789	58.252	58.233	59.229	60.383	61.321	62.19	62.714	63.351	64.257	65.233	66.126	66.718	67.393	68.162	68.913	69.703	70.413	71.064	71.979	73.16	74.51	75.994	77.405	78.717	80.136	82.019	84.411	86.805	89.012	91.526	93.61	94.65	95.233	95.51	95.639	95.628	95.288	94.771	94.309	93.992	93.635	93.137	92.607	92.158	91.945	91.973	92.21	92.905	93.948	94.982	96.008	97.393	98.932	100.42	101.684	103.119	105.301	106.873	107.567	107.679	106.865	105.821	105.005	104.364	103.764	102.9	102.093	101.368	100.459	99.39	98.528	98.004	97.692	97.348	97.096
344	China, Hong Kong SAR	(0-19 & 65+) / 20-64	51.628	53.217	54.987	56.794	58.572	60.444	62.526	64.584	66.353	67.708	68.863	70.239	71.868	73.581	74.868	75.819	77.008	78.381	80.03	81.886	83.891	86.167	88.757	91.623	94.534	97.537	100.811	104.194	107.387	110.337	113.017	115.485	117.871	120.093	121.935	123.504	124.74	125.776	126.808	127.53	127.846	127.506	126.411	125.045	123.654	122.259	120.757	119.007	117.243	115.724	114.396	113.261	112.198	111.354	110.989	110.582	109.83	109.086	108.594	109.003	110.03	110.735	110.998	110.555	109.671	108.753	108.03	107.596	107.271	106.86	106.392	106.014	105.782	105.564	105.34	104.8	104.19	103.644	103.067
446	China, Macao SAR	(0-19 & 65+) / 20-64	41.63	42.87	44.356	46.025	47.819	49.733	51.747	53.742	55.613	57.241	58.644	59.829	60.783	61.536	62.128	62.624	63.09	63.497	63.825	64.387	65.231	66.121	66.988	67.91	68.9	70.076	71.401	72.813	74.44	76.463	78.745	81.091	83.53	85.89	87.95	89.764	91.364	92.741	94.056	95.183	96.228	97.239	97.981	98.494	98.574	98.259	97.669	96.789	95.752	94.643	93.551	92.658	91.869	90.993	90.236	89.57	88.989	88.803	88.824	88.874	88.946	88.932	89.042	89.282	89.374	89.356	89.424	89.417	89.35	89.369	89.388	89.348	89.439	89.645	89.659	89.672	89.882	89.987	89.976
158	China, Taiwan Province of China	(0-19 & 65+) / 20-64	52.249	53.421	54.734	56.172	57.722	59.375	61.09	62.865	64.672	66.37	67.878	69.277	70.581	71.725	72.752	73.781	74.957	76.31	77.794	79.397	81.259	83.329	85.458	87.623	89.807	91.93	93.941	95.828	97.537	98.977	100.189	101.256	102.088	102.907	103.919	105.015	106.191	107.561	108.855	110.202	111.562	112.591	113.532	114.362	114.799	114.87	114.7	114.109	113.279	112.455	111.484	110.325	109.153	107.909	106.712	105.911	105.24	104.619	104.099	103.423	102.638	101.64	100.674	99.771	98.587	97.476	96.662	96.039	95.586	95.472	95.508	95.442	95.438	95.819	96.234	96.585	96.977	97.236	97.575
408	Dem. People's Republic of Korea	(0-19 & 65+) / 20-64	61.538	61.656	61.659	61.56	61.491	61.48	61.69	62.044	62.566	63.267	64.24	65.384	66.379	67.217	67.959	68.618	68.964	68.833	68.509	68.021	67.407	66.966	66.761	66.768	66.827	66.773	66.798	66.913	67.231	67.7	68.023	68.359	68.668	69.005	69.661	70.409	71.016	71.58	72.144	72.806	73.385	73.881	74.386	74.782	75.104	75.317	75.424	75.439	75.471	75.498	75.332	75.269	75.263	75.029	74.693	74.438	74.317	74.221	74.156	74.3	74.503	74.655	74.799	74.995	75.264	75.707	76.409	77.181	77.98	78.624	79.123	79.427	79.578	79.904	80.188	80.425	80.699	80.916	81.077
392	Japan	(0-19 & 65+) / 20-64	92.604	92.318	92.155	91.994	91.811	91.62	91.52	91.573	91.802	91.598	91.616	92.32	92.997	93.806	94.763	96.05	97.723	99.557	101.308	102.822	104.131	105.34	106.452	107.36	108.122	108.794	109.403	109.969	110.444	110.69	110.935	111.24	111.289	111.12	110.858	110.764	110.748	110.793	110.793	110.78	110.888	110.855	110.715	110.651	110.558	110.32	110.105	109.812	109.5	109.278	109.17	109.229	109.345	109.418	109.484	109.58	109.922	110.343	110.444	110.221	109.696	109.154	108.48	107.647	106.965	106.339	105.854	105.512	105.063	104.59	104.369	104.076	103.379	102.83	102.609	102.325	102.103	101.917	101.863
496	Mongolia	(0-19 & 65+) / 20-64	76.837	77.803	78.833	79.883	80.621	80.842	80.612	79.924	78.931	77.773	76.458	74.955	73.289	71.574	70.003	68.694	67.618	66.709	66.014	65.503	65.246	65.293	65.471	65.739	66.099	66.537	67.133	67.868	68.673	69.61	70.627	71.519	72.32	73.073	73.712	73.989	73.785	73.521	73.265	72.806	72.079	71.159	70.254	69.371	68.477	67.55	66.649	65.649	64.702	63.944	63.48	63.531	63.857	64.401	65.225	66.347	67.729	69.088	70.397	71.716	72.934	74.118	75.218	76.068	76.808	77.35	77.613	77.823	78.022	78.188	78.214	78.003	77.773	77.595	77.477	77.453	77.375	77.399	77.488
410	Republic of Korea	(0-19 & 65+) / 20-64	54.456	55.606	56.971	58.771	60.766	62.432	63.825	65.151	66.499	67.774	68.98	70.547	72.34	74.088	75.939	77.883	79.942	82.132	84.157	85.919	87.64	89.41	91.571	94.166	96.57	98.758	100.817	102.322	103.423	104.372	105.254	106.039	106.7	107.547	108.823	110.395	111.94	113.557	115.299	117.043	118.967	120.821	122.181	123.244	124.211	124.741	124.901	124.83	124.568	124.238	124.012	124.091	124.322	124.535	124.918	125.535	126.224	126.987	127.566	127.592	126.911	125.87	124.433	122.621	120.822	118.855	116.969	115.467	114.077	112.838	111.904	111.343	110.639	110.142	110.129	110.027	109.902	109.672	109.333
5501	Southern Asia	(0-19 & 65+) / 20-64	74.258	73.012	71.875	70.824	69.878	68.973	68.082	67.2	66.351	65.561	64.816	64.092	63.39	62.749	62.193	61.704	61.275	60.882	60.505	60.189	60.015	60	60.063	60.139	60.308	60.502	60.635	60.821	61.142	61.552	61.903	62.347	62.893	63.505	64.083	64.489	64.921	65.404	65.909	66.407	66.909	67.456	68.114	68.816	69.459	70.121	70.746	71.336	71.943	72.452	72.94	73.412	73.802	74.256	74.723	75.115	75.405	75.526	75.651	75.737	75.837	76.007	75.947	75.885	75.919	76.026	76.297	76.578	76.78	77.038	77.328	77.415	77.462	77.701	77.991	78.109	78.301	78.618	78.984
4	Afghanistan	(0-19 & 65+) / 20-64	130.614	126.803	123.025	119.329	115.571	111.834	108.43	105.192	101.929	98.514	95.095	91.773	88.362	84.938	81.802	78.712	75.703	72.846	70.037	67.207	64.916	63.286	61.828	60.802	59.708	58.578	57.876	57.023	56.428	56.357	55.951	55.258	54.769	54.552	54.367	54.21	54.138	54.105	54.054	54.148	54.138	54.005	53.884	53.609	53.427	53.47	53.588	53.718	53.971	54.189	54.196	54.26	54.446	54.644	54.789	54.942	55.116	55.321	55.478	55.349	55.215	55.433	55.828	56.037	56.232	56.686	56.996	57.159	57.473	57.873	58.237	58.562	59.014	59.504	59.855	60.145	60.318	60.42	60.53
50	Bangladesh	(0-19 & 65+) / 20-64	69.374	67.815	66.32	64.946	63.714	62.579	61.517	60.586	59.783	59.102	58.59	58.175	57.795	57.451	57.166	56.95	56.757	56.49	56.294	56.215	56.12	56.106	56.103	56.103	56.452	56.889	57.301	57.809	58.235	58.668	59.187	59.887	60.688	61.421	62.132	62.905	63.664	64.484	65.314	66.114	66.982	67.992	69.204	70.378	71.468	72.614	73.794	74.969	76.028	76.905	77.733	78.418	78.888	79.343	79.693	79.817	79.934	80.134	80.402	80.776	81.062	81.254	81.531	81.911	82.464	82.933	83.31	83.394	83.534	83.835	83.834	83.96	84.256	84.446	84.653	84.846	85.052	85.476	85.86
64	Bhutan	(0-19 & 65+) / 20-64	63.56	61.139	58.808	56.653	54.733	53.051	51.523	50.083	48.77	47.614	46.496	45.413	44.433	43.609	42.958	42.33	41.77	41.353	41.149	41.15	41.304	41.656	42.157	42.787	43.506	44.252	45.031	45.868	46.804	47.852	49.009	50.44	52.004	53.605	55.262	56.798	58.242	59.687	61	62.247	63.496	64.741	66.108	67.619	69.226	70.623	72.036	73.618	75.086	76.463	77.719	78.681	79.5	80.377	81.186	81.918	82.45	82.901	83.343	83.492	83.39	83.089	82.444	81.618	80.995	80.529	79.868	79.242	79.043	79.159	79.314	79.457	79.648	79.909	79.919	79.854	80.128	80.611	81.19
356	India	(0-19 & 65+) / 20-64	70.185	68.846	67.651	66.549	65.549	64.599	63.696	62.846	62.03	61.227	60.479	59.795	59.182	58.604	58.071	57.637	57.24	56.901	56.692	56.462	56.215	56.212	56.376	56.55	56.734	56.862	57.036	57.441	57.866	58.23	58.688	59.155	59.642	60.092	60.45	60.992	61.649	62.363	63.227	63.939	64.543	65.235	66.02	66.838	67.685	68.5	69.179	69.862	70.527	71.073	71.597	72.16	72.754	73.236	73.628	74.036	74.215	74.359	74.624	74.868	75.004	74.898	74.782	74.719	74.739	74.86	74.895	75.136	75.352	75.302	75.451	75.864	76.134	76.41	76.675	76.806	77.134	77.424	77.589
364	Iran (Islamic Republic of)	(0-19 & 65+) / 20-64	60.924	60.99	61.056	61.009	60.806	60.498	60.101	59.627	59.093	58.504	57.794	56.971	56.146	55.338	54.576	53.87	53.356	53.222	53.396	53.811	54.499	55.413	56.533	57.913	59.711	61.708	63.897	66.408	69.066	71.766	74.294	76.694	78.969	81.14	83.209	84.702	85.591	86.307	86.658	86.562	86.228	85.764	85.156	84.476	83.673	82.719	81.873	81.113	80.249	79.578	79.351	79.323	79.432	79.706	80.217	80.764	81.473	82.643	84.032	85.476	87.002	88.371	89.315	90.005	90.477	90.639	90.787	90.978	91.002	90.817	90.626	90.248	89.729	89.309	88.776	88.312	87.865	87.601	87.289
462	Maldives	(0-19 & 65+) / 20-64	56.886	57.287	57.78	58.205	58.454	58.466	58.19	57.62	56.831	55.883	54.864	53.845	52.765	51.707	50.737	49.786	48.941	48.283	47.814	47.561	47.651	48.086	48.807	49.925	51.43	53.335	55.569	58.056	60.893	64.045	67.312	70.475	73.638	76.836	79.985	82.913	85.502	87.703	89.44	90.802	91.783	92.171	91.958	91.298	90.275	88.973	87.326	85.616	84.047	82.626	81.631	81.161	81.156	81.301	81.433	81.777	82.278	82.935	83.951	85.28	86.483	87.682	88.882	89.888	90.812	91.672	92.504	93.353	94.137	94.53	94.574	94.692	94.821	94.697	94.348	93.813	93.202	92.481	91.708
524	Nepal	(0-19 & 65+) / 20-64	76.343	74.002	71.808	69.822	68.05	66.421	64.928	63.538	62.19	60.91	59.672	58.488	57.387	56.269	55.077	54.042	53.077	51.987	51.025	50.192	49.558	49.15	48.865	48.669	48.473	48.398	48.482	48.767	49.1	49.456	49.871	50.275	50.89	51.622	52.492	53.338	54.244	55.428	56.67	57.973	59.234	60.467	61.648	62.834	64.035	65.161	66.164	66.981	67.775	68.562	69.214	69.808	70.229	70.384	70.505	70.729	71.006	71.265	71.511	71.605	71.757	71.933	72.008	72.218	72.555	73.05	73.66	74.262	74.672	75.062	75.525	75.967	76.317	76.448	76.538	76.67	76.771	77.06	77.508
586	Pakistan	(0-19 & 65+) / 20-64	104.023	101.418	98.976	96.657	94.395	92.081	89.706	87.31	84.953	82.63	80.216	77.848	75.765	73.841	71.931	70.086	68.252	66.416	64.618	62.851	61.504	60.691	60.13	59.596	59.069	58.597	58.209	57.928	57.545	57.151	56.849	56.674	56.434	56.06	55.763	55.669	55.649	55.578	55.566	55.509	55.399	55.403	55.473	55.509	55.575	55.757	55.982	56.325	56.685	56.791	56.925	57.248	57.631	58.064	58.62	58.952	59.101	59.407	59.587	59.703	59.786	59.695	59.52	59.385	59.2	59.045	59.128	59.133	59.176	59.366	59.629	59.952	60.198	60.385	60.558	60.709	60.944	61.21	61.447
144	Sri Lanka	(0-19 & 65+) / 20-64	73.884	73.639	73.418	73.205	72.865	72.507	72.164	71.779	71.491	71.139	70.678	70.344	69.946	69.617	69.521	69.497	69.483	69.44	69.351	69.412	69.918	70.833	71.979	73.16	74.315	75.19	75.934	76.8	77.513	77.98	78.109	78.128	78.327	78.564	78.682	78.745	78.935	79.109	79.192	79.185	79.047	78.906	78.862	79.144	79.627	80.12	80.556	81.018	81.767	82.664	83.701	84.872	85.908	86.726	87.464	88.343	89.095	89.484	89.694	89.65	89.399	89.262	89.285	89.205	88.766	88.43	88.487	88.59	88.813	89.415	89.664	89.628	89.886	90.21	90.679	91.302	91.853	92.236	92.63
920	South-Eastern Asia	(0-19 & 65+) / 20-64	68.006	67.79	67.64	67.5	67.332	67.136	66.938	66.767	66.621	66.459	66.273	66.1	65.953	65.854	65.778	65.733	65.755	65.748	65.667	65.568	65.599	65.848	66.221	66.649	67.175	67.671	68.13	68.573	69.006	69.374	69.721	70.123	70.533	70.962	71.261	71.56	71.899	72.204	72.512	72.789	73.036	73.237	73.404	73.687	74.014	74.244	74.488	74.722	75.009	75.286	75.481	75.741	76.002	76.272	76.605	76.938	77.283	77.612	77.967	78.356	78.601	78.779	78.943	79.13	79.298	79.516	79.743	79.798	79.819	79.994	80.241	80.38	80.492	80.706	80.983	81.194	81.443	81.702	81.94
96	Brunei Darussalam	(0-19 & 65+) / 20-64	56.638	56.112	55.709	55.426	55.225	55.076	54.971	54.869	54.759	54.626	54.501	54.468	54.477	54.56	54.744	54.954	55.224	55.554	55.95	56.393	56.968	57.767	58.791	59.882	60.926	62.07	63.304	64.46	65.563	66.673	67.649	68.688	69.659	70.372	70.876	71.217	71.605	71.959	72.216	72.43	72.668	72.909	73.202	73.565	73.841	74.13	74.478	74.744	75.004	75.221	75.38	75.514	75.643	75.892	76.163	76.642	77.381	78	78.431	78.723	78.994	79.328	79.511	79.601	79.612	79.588	79.735	80.011	80.128	79.961	80.055	80.186	80.073	80.136	80.098	79.986	79.918	79.985	80.215
116	Cambodia	(0-19 & 65+) / 20-64	76.814	76.118	75.377	74.589	73.732	72.731	71.692	70.703	69.714	68.718	67.709	66.673	65.674	64.632	63.558	62.585	61.488	60.204	58.883	57.527	56.288	55.268	54.731	54.647	54.698	55.059	55.786	56.428	57.029	57.74	58.401	59.152	59.778	60.227	60.81	61.513	62.114	62.697	63.143	63.136	62.865	62.815	63.042	63.199	63.285	63.387	63.585	63.842	64.112	64.428	64.783	65.141	65.599	66.124	66.462	66.686	67.048	67.494	67.893	68.235	68.445	68.572	68.613	68.597	68.609	68.804	69.21	69.398	69.402	69.574	69.895	70.177	70.406	70.687	71.076	71.421	71.766	72.029	72.118
360	Indonesia	(0-19 & 65+) / 20-64	67.912	67.204	66.617	66.034	65.413	64.762	64.116	63.524	62.955	62.358	61.75	61.165	60.649	60.254	59.973	59.721	59.471	59.283	59.131	58.977	59.171	59.649	60.02	60.442	60.865	61.117	61.323	61.571	61.735	61.764	61.844	61.91	61.898	61.907	61.976	62.048	62.018	61.98	62.021	62.244	62.523	62.665	62.883	63.141	63.14	63.18	63.239	63.22	63.387	63.714	64.134	64.595	65.191	65.638	66.071	66.623	66.975	67.307	67.681	68.049	68.33	68.433	68.312	68.143	68.242	68.61	68.868	69.037	69.292	69.388	69.419	69.566	69.757	70.013	70.37	70.613	70.713	70.952	71.212
418	Lao People's Democratic Republic	(0-19 & 65+) / 20-64	80.378	78.696	77.161	75.689	74.19	72.621	71.05	69.561	68.197	66.925	65.694	64.479	63.282	61.926	60.568	59.364	58.186	57.098	56.078	55.08	54.525	54.337	54.009	53.823	53.739	53.612	53.597	53.717	54.096	54.534	54.777	54.914	55.218	55.648	55.932	56.182	56.496	56.81	57.027	57.25	57.591	58.112	58.701	59.359	59.959	60.419	60.818	61.079	61.348	61.69	62.03	62.359	62.701	62.932	63.028	63.071	63.181	63.338	63.667	63.97	64.226	64.563	64.833	65.039	65.068	65.213	65.581	65.963	66.364	66.936	67.453	67.723	67.938	68.298	68.721	69.007	69.322	69.602	69.767
458	Malaysia	(0-19 & 65+) / 20-64	62.101	61.395	60.765	60.147	59.551	59.025	58.608	58.298	58.06	57.821	57.501	57.111	56.7	56.283	55.882	55.474	55.04	54.686	54.459	54.29	54.323	54.509	54.717	54.978	55.297	55.893	56.697	57.501	58.36	59.228	60.206	61.299	62.416	63.536	64.622	65.761	66.907	68.013	69.031	69.897	70.649	71.346	72.031	72.736	73.398	73.983	74.409	74.57	74.7	75.042	75.425	75.717	75.776	75.67	75.692	75.73	75.731	75.812	75.945	76.102	76.179	76.218	76.368	76.513	76.563	76.696	76.975	77.212	77.497	77.864	78.09	78.191	78.446	78.961	79.352	79.537	79.98	80.392	80.567
104	Myanmar	(0-19 & 65+) / 20-64	66.108	65.185	64.339	63.576	62.895	62.245	61.651	61.105	60.582	60.098	59.626	59.168	58.744	58.235	57.676	57.131	56.556	56.068	55.637	55.235	55.082	55.269	55.536	55.774	56.009	56.221	56.353	56.593	56.953	57.291	57.568	57.822	58.184	58.527	58.772	59.004	59.19	59.372	59.581	59.805	60.084	60.249	60.42	60.642	60.828	60.973	61.226	61.441	61.554	61.735	61.887	61.963	61.992	62.04	62.003	62.057	62.335	62.509	62.563	62.676	62.845	62.938	62.885	62.89	62.901	63.026	63.428	63.904	64.212	64.458	64.869	65.34	65.783	65.988	66.008	66.147	66.366	66.567	66.741
608	Philippines	(0-19 & 65+) / 20-64	82.024	80.77	79.569	78.36	77.124	75.894	74.703	73.598	72.468	71.366	70.348	69.344	68.413	67.57	66.719	65.812	64.905	64.006	63.148	62.269	61.756	61.662	61.464	61.225	61.138	61.04	60.861	60.617	60.48	60.512	60.405	60.325	60.319	60.32	60.405	60.487	60.467	60.513	60.701	60.863	61.042	61.362	61.651	61.888	62.195	62.427	62.603	62.837	63.192	63.329	63.53	63.903	64.206	64.564	64.635	64.795	65.119	65.452	65.726	65.747	65.817	66.077	66.244	66.331	66.541	66.662	66.679	66.875	67.064	67.175	67.48	67.748	67.905	68.16	68.284	68.32	68.502	68.741	68.907
702	Singapore	(0-19 & 65+) / 20-64	48.212	49.684	51.228	52.832	54.439	56.005	57.527	59.011	60.492	61.934	63.358	64.761	66.145	67.508	68.731	69.789	70.797	71.723	72.831	74.053	75.187	76.386	77.61	78.775	79.792	81.108	82.542	83.767	84.933	85.978	86.959	87.735	88.419	89.299	90.369	91.368	92.246	93.232	94.262	95.286	96.297	97.293	98.053	98.453	98.508	98.393	98.082	97.63	97.166	96.671	96.396	96.153	95.728	95.132	94.493	93.696	93.049	92.564	92.221	92.15	92.231	92.371	92.466	92.261	91.585	91.068	90.722	90.397	90.108	89.929	89.916	89.849	90.001	90.289	90.294	90.112	90.079	90.256	90.547
764	Thailand	(0-19 & 65+) / 20-64	57.886	58.817	59.869	60.995	62.102	63.192	64.294	65.447	66.618	67.675	68.697	69.818	71.041	72.262	73.372	74.35	75.247	76.12	76.917	77.627	78.518	79.763	81.071	82.208	83.367	84.731	86.139	87.365	88.411	89.353	90.27	91.351	92.435	93.522	94.714	95.882	97.065	98.189	99.434	100.899	102.149	102.997	103.641	104.227	104.663	104.789	104.858	105.084	105.224	105.294	105.444	105.751	106.173	106.351	106.571	106.963	107.164	107.233	107.305	107.328	107.032	106.695	106.426	105.89	105.106	104.537	104.287	103.962	103.52	103.047	102.842	102.885	103.152	103.337	103.239	103.074	102.87	102.918	103.071
626	Timor-Leste	(0-19 & 65+) / 20-64	105.678	101.355	97.133	93.062	89.265	85.748	82.492	79.596	77.012	74.599	72.403	70.454	68.545	66.501	64.445	62.508	60.705	58.932	57.257	55.706	54.655	54.243	53.582	52.81	52.365	52.084	52.018	52.086	52.028	52.009	52.055	52.016	52.029	51.988	51.929	52.08	52.276	52.517	52.981	53.546	54.031	54.667	55.51	56.275	56.958	57.796	58.637	59.345	60.087	60.836	61.61	62.247	62.575	62.686	62.877	63.127	63.144	63.175	63.349	63.596	63.862	63.768	63.639	63.795	64.028	64.403	64.882	65.326	65.916	66.634	67.243	67.909	68.523	68.896	69.172	69.704	70.287	70.638	71.038
704	Viet Nam	(0-19 & 65+) / 20-64	62.683	63.005	63.329	63.668	63.889	64.119	64.477	64.768	64.957	64.997	64.917	64.799	64.654	64.51	64.466	64.545	64.715	64.887	65.028	65.204	65.511	66.039	66.676	67.383	68.242	69.146	70.062	71.016	72.1	73.274	74.452	75.688	76.893	78.043	79.218	80.306	81.287	82.06	82.488	82.783	82.992	83.101	83.164	83.133	82.944	82.892	82.989	82.946	82.666	82.258	81.951	81.68	81.31	81.032	80.913	80.893	81.024	81.437	82.022	82.382	82.631	82.996	83.323	83.432	83.58	83.896	84.164	84.427	84.728	84.925	84.975	85.017	85.087	84.974	84.87	84.869	84.943	85.028	84.979
922	Western Asia	(0-19 & 65+) / 20-64	80.476	79.51	78.558	77.63	76.71	75.724	74.724	73.818	72.92	72.008	71.128	70.325	69.585	68.933	68.441	68.022	67.641	67.412	67.271	67.154	67.201	67.362	67.57	67.833	68.139	68.418	68.707	68.961	69.174	69.461	69.753	69.997	70.25	70.433	70.591	70.788	70.987	71.219	71.415	71.549	71.625	71.657	71.739	71.844	71.981	72.143	72.302	72.49	72.747	73.043	73.346	73.757	74.168	74.552	74.99	75.442	75.898	76.395	76.876	77.324	77.619	77.779	77.954	78.066	78.191	78.371	78.607	78.82	79.018	79.211	79.455	79.76	79.939	80.035	80.275	80.681	80.943	81.134	81.518
51	Armenia	(0-19 & 65+) / 20-64	62.531	63.932	65.475	67.043	68.761	70.354	71.533	72.266	72.642	72.676	72.169	71.299	70.117	68.914	67.863	67.001	66.361	65.648	65.1	64.767	64.464	64.318	64.313	64.612	65.289	66.115	67.264	68.893	70.942	73.19	75.508	77.979	80.608	83.495	86.697	89.78	92.134	93.679	94.553	94.982	94.99	94.556	93.866	93.073	92.222	91.282	90.166	89.126	88.374	87.544	86.602	85.713	85.276	85.174	85.18	85.628	86.477	87.58	88.748	89.644	90.361	91.256	92.104	92.586	92.742	93.02	93.422	93.771	93.948	93.914	94.061	94.155	94.077	94.04	93.731	93.2	92.846	92.469	92.148
31	Azerbaijan	(0-19 & 65+) / 20-64	56.982	57.446	57.934	58.385	58.722	58.903	58.923	58.835	58.636	58.254	57.707	57.01	56.276	55.601	55.025	54.761	54.731	54.544	54.364	54.365	54.593	55.055	55.521	56.012	56.697	57.504	58.384	59.384	60.399	61.527	62.738	63.83	64.953	66.075	67.211	68.362	69.122	69.637	70.036	70.255	70.355	70.368	70.316	70.156	69.938	69.607	69.211	68.835	68.662	68.813	69.209	69.834	70.342	70.926	72.033	73.414	74.675	75.825	77.092	78.025	78.237	78.052	77.981	77.956	77.601	77.136	76.58	76.119	76.011	75.793	75.585	75.291	74.793	74.94	75.298	75.171	75.095	75.398	75.734
