country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
484	Mexico	(0-19 & 65+) / 20-64	68.589	67.572	66.637	65.791	65.025	64.327	63.694	63.115	62.602	62.134	61.711	61.377	61.124	60.89	60.683	60.571	60.612	60.772	60.989	61.299	61.729	62.237	62.852	63.456	64.037	64.668	65.312	65.978	66.654	67.277	67.942	68.641	69.268	69.99	70.705	71.335	72.032	72.806	73.621	74.44	75.221	76.055	77.017	77.942	78.725	79.568	80.518	81.434	82.23	82.991	83.796	84.473	85.181	85.992	86.932	87.884	88.641	89.443	90.159	90.728	91.318	91.82	92.094	92.197	92.234	92.298	92.441	92.643	92.95	93.092	93.14	93.292	93.45	93.655	93.987	94.358	94.69	95.158	95.674
558	Nicaragua	(0-19 & 65+) / 20-64	78.146	76.694	75.33	74.051	72.834	71.663	70.535	69.462	68.399	67.328	66.278	65.31	64.404	63.496	62.581	61.761	61.095	60.471	59.875	59.422	59.301	59.393	59.556	59.856	60.217	60.555	60.879	61.276	61.734	62.227	62.74	63.288	63.939	64.509	65.103	65.826	66.566	67.372	68.122	68.829	69.503	70.151	70.871	71.498	72.095	72.64	73.039	73.387	73.811	74.21	74.587	74.886	75.053	75.416	75.889	76.256	76.58	76.936	77.31	77.642	77.921	78.19	78.532	78.934	79.21	79.62	80.175	80.761	81.416	81.938	82.396	82.966	83.444	83.752	83.958	84.218	84.571	84.907	85.315
591	Panama	(0-19 & 65+) / 20-64	75.413	74.91	74.456	74.029	73.671	73.391	73.135	72.903	72.667	72.425	72.179	71.934	71.759	71.585	71.38	71.174	71.009	70.922	70.855	70.777	70.885	71.12	71.289	71.506	71.883	72.292	72.674	73.008	73.248	73.498	73.799	74.13	74.448	74.775	75.126	75.481	75.8	76.14	76.449	76.662	76.94	77.242	77.522	77.854	78.183	78.486	78.847	79.189	79.533	79.92	80.329	80.661	81.044	81.575	81.998	82.416	82.841	83.236	83.657	84.107	84.533	84.91	85.237	85.407	85.494	85.692	85.939	86.117	86.336	86.635	86.872	87.146	87.474	87.919	88.45	88.866	89.258	89.719	90.145
931	South America	(0-19 & 65+) / 20-64	66.034	65.731	65.507	65.311	65.162	65.064	65.015	65	64.984	64.968	64.961	64.938	64.912	64.913	64.954	65.026	65.133	65.294	65.532	65.817	66.24	66.778	67.331	67.974	68.624	69.315	70.101	70.925	71.735	72.539	73.376	74.188	74.998	75.838	76.711	77.548	78.324	79.154	80.024	80.883	81.671	82.397	83.185	83.952	84.643	85.285	85.826	86.373	86.956	87.524	88.081	88.625	89.133	89.584	90.043	90.552	91.079	91.629	92.137	92.564	92.873	93.134	93.385	93.505	93.577	93.676	93.805	93.941	94.067	94.245	94.503	94.772	95.021	95.267	95.606	95.956	96.159	96.376	96.742
32	Argentina	(0-19 & 65+) / 20-64	77.002	76.21	75.456	74.672	73.878	73.119	72.372	71.59	70.794	69.976	69.12	68.27	67.452	66.699	66.066	65.591	65.415	65.463	65.608	65.832	66.217	66.752	67.355	68.041	68.647	69.21	69.702	70.129	70.64	71.211	71.778	72.329	72.877	73.482	74.123	74.736	75.34	75.959	76.664	77.306	77.801	78.239	78.742	79.329	79.849	80.327	80.877	81.502	82.067	82.627	83.174	83.591	84.116	84.773	85.447	86.117	86.94	87.784	88.502	89.266	89.845	90.294	90.495	90.439	90.448	90.488	90.605	90.836	91.081	91.265	91.489	91.754	91.9	91.912	92.098	92.429	92.647	92.887	93.136
68	Bolivia (Plurinational State of)	(0-19 & 65+) / 20-64	82.979	81.333	79.821	78.357	76.888	75.438	74.056	72.765	71.541	70.316	69.17	68.082	66.967	65.917	64.994	64.126	63.281	62.522	61.874	61.255	60.886	60.721	60.534	60.419	60.314	60.236	60.208	60.183	60.138	60.14	60.221	60.34	60.528	60.776	61.057	61.345	61.575	61.77	61.962	62.203	62.458	62.683	62.953	63.208	63.438	63.736	64.016	64.23	64.578	65.027	65.42	65.684	65.904	66.161	66.377	66.595	66.8	66.881	66.912	66.958	67.045	67.267	67.407	67.518	67.662	67.869	68.125	68.434	68.82	69.069	69.382	69.785	70.133	70.342	70.567	70.851	71.043	71.258	71.534
76	Brazil	(0-19 & 65+) / 20-64	60.333	60.153	60.072	60.021	60.023	60.096	60.231	60.407	60.602	60.777	60.941	61.11	61.251	61.364	61.556	61.772	61.934	62.123	62.449	62.883	63.458	64.164	64.916	65.821	66.864	67.897	68.871	69.881	70.946	72.029	73.061	74.015	75.032	76.117	77.159	78.08	78.902	79.757	80.732	81.714	82.663	83.608	84.509	85.333	86.084	86.661	87.176	87.677	88.143	88.632	89.058	89.387	89.551	89.67	89.875	90.119	90.331	90.61	90.949	91.192	91.422	91.727	92.05	92.206	92.177	92.184	92.327	92.517	92.665	92.865	92.986	93.126	93.342	93.664	93.853	93.936	94.198	94.45	94.497
152	Chile	(0-19 & 65+) / 20-64	61.406	61.673	62.142	62.741	63.389	64.004	64.558	65.062	65.497	65.834	66.131	66.393	66.629	66.885	67.153	67.465	67.809	68.171	68.556	68.879	69.29	69.935	70.652	71.401	72.234	73.114	74.046	75.042	76.181	77.445	78.804	80.237	81.68	83.279	84.999	86.649	88.227	89.812	91.348	92.77	93.971	95.015	95.932	96.571	97.033	97.411	97.592	97.578	97.429	97.32	97.305	97.402	97.704	98.066	98.386	98.672	99.024	99.505	100.086	100.486	100.625	100.703	100.677	100.576	100.516	100.614	100.91	101.25	101.658	101.936	102.217	102.526	102.667	102.846	102.946	103.029	103.14	103.264	103.406
170	Colombia	(0-19 & 65+) / 20-64	61.27	60.95	60.807	60.771	60.857	61.048	61.295	61.573	61.868	62.156	62.425	62.633	62.773	62.85	62.903	62.954	62.942	62.929	62.966	63.002	63.226	63.675	64.13	64.632	65.238	65.852	66.516	67.233	68.05	68.913	69.81	70.827	71.994	73.189	74.351	75.607	76.904	78.289	79.733	81.076	82.299	83.587	84.92	86.112	87.126	88.012	88.805	89.465	90.075	90.537	90.774	90.922	91.068	91.282	91.437	91.617	91.827	92.051	92.3	92.457	92.613	92.833	93.138	93.52	93.892	94.191	94.418	94.657	94.937	95.088	95.112	95.292	95.612	95.769	95.812	95.845	95.875	96.141	96.539
218	Ecuador	(0-19 & 65+) / 20-64	72.953	71.985	71.09	70.249	69.437	68.655	67.93	67.223	66.545	65.883	65.226	64.659	64.219	63.88	63.601	63.384	63.174	62.978	62.789	62.633	62.709	62.849	62.946	63.164	63.58	64.066	64.525	65.03	65.571	66.115	66.72	67.377	68.135	68.881	69.596	70.414	71.228	72.038	72.891	73.77	74.682	75.567	76.415	77.258	78.019	78.707	79.414	80.1	80.781	81.504	82.238	82.955	83.631	84.317	85.004	85.579	86.061	86.507	86.799	86.945	87.041	87.139	87.211	87.3	87.493	87.818	88.207	88.569	88.829	89.055	89.47	89.888	90.198	90.584	90.949	91.166	91.311	91.625	92.033
238	Falkland Islands (Malvinas)	(0-19 & 65+) / 20-64	49.696	51.063	52.72	53.763	54.521	55.867	57.417	59.175	60.55	61.526	62.696	63.517	64.554	66.056	67.749	69.263	70.643	72.432	74.334	75.734	77.14	78.819	80.051	81.498	83.7	85.218	86.639	88.355	89.139	89.485	89.563	90.019	91.525	93.624	95.616	97.115	98.277	99.605	100.784	101.581	102.282	102.757	102.788	102.016	100.672	99.52	98.701	98.295	98.226	97.947	97.141	96.019	94.945	94.446	94.389	94.324	94.088	93.989	93.956	93.816	93.663	93.472	93.435	93.44	93.786	94.422	95.265	95.946	96.382	96.959	97.302	97.138	97.108	97.528	97.693	97.528	97.159	96.976	97.264
254	French Guiana	(0-19 & 65+) / 20-64	87.683	86.968	86.402	85.95	85.485	85.032	84.69	84.508	84.499	84.717	84.991	85.195	85.159	84.876	84.587	84.217	83.685	83.076	82.394	81.656	81.155	80.792	80.448	80.087	79.653	79.275	78.9	78.599	78.254	77.676	77.116	76.621	76.076	75.626	75.154	74.634	74.129	73.642	73.226	72.934	72.862	72.91	72.956	73.059	73.096	73.059	73.152	73.273	73.404	73.564	73.742	73.943	74.092	74.174	74.126	73.991	73.857	73.88	74.051	74.144	74.262	74.399	74.512	74.702	74.86	75.023	75.235	75.472	75.669	75.914	76.293	76.642	76.941	77.139	77.333	77.556	77.819	78.178	78.403
328	Guyana	(0-19 & 65+) / 20-64	75.988	75.735	75.605	75.496	75.37	75.23	75.059	74.839	74.57	74.25	73.927	73.594	73.161	72.697	72.278	71.832	71.35	70.778	70.128	69.503	69.1	68.926	68.729	68.468	68.199	68.007	67.918	67.723	67.5	67.439	67.437	67.56	67.793	68.057	68.618	69.461	70.319	71.177	72.023	72.812	73.49	74.072	74.522	74.926	75.293	75.524	75.706	75.755	75.673	75.671	75.705	75.845	75.962	75.999	76.226	76.47	76.68	76.894	77.15	77.482	77.85	78.212	78.641	79.083	79.535	80.039	80.529	81.171	81.912	82.536	83.179	83.915	84.726	85.248	85.543	86.105	86.488	86.701	87.202
600	Paraguay	(0-19 & 65+) / 20-64	77.805	76.938	76.223	75.57	74.98	74.446	73.881	73.338	72.866	72.371	71.846	71.225	70.468	69.624	68.732	67.825	66.889	65.914	65.014	64.232	63.745	63.523	63.389	63.346	63.328	63.43	63.712	64.074	64.384	64.728	65.23	65.768	66.268	66.93	67.619	68.245	68.942	69.655	70.323	70.863	71.376	71.772	72.049	72.341	72.654	72.864	72.96	73.025	73.098	73.192	73.293	73.372	73.308	73.319	73.35	73.289	73.377	73.543	73.825	74.188	74.41	74.655	75.046	75.473	75.715	75.896	76.288	76.751	77.093	77.493	78.064	78.509	78.706	79.067	79.546	79.878	80.229	80.563	80.85
604	Peru	(0-19 & 65+) / 20-64	74.355	73.588	72.848	72.043	71.172	70.283	69.433	68.625	67.817	67.07	66.442	65.913	65.517	65.242	65.027	64.813	64.62	64.443	64.227	64.004	63.978	64.196	64.473	64.762	65.12	65.505	65.964	66.494	67.031	67.644	68.205	68.858	69.512	70.075	70.752	71.38	71.962	72.53	73.076	73.67	74.296	74.862	75.429	75.943	76.276	76.535	76.829	77.233	77.705	78.153	78.646	79.168	79.697	80.289	80.811	81.193	81.396	81.64	81.898	82.082	82.24	82.322	82.554	82.799	82.916	83.163	83.503	83.812	84.243	84.893	85.402	85.607	85.927	86.422	86.914	87.29	87.552	87.954	88.391
740	Suriname	(0-19 & 65+) / 20-64	75.746	75.003	74.374	73.823	73.363	72.982	72.723	72.559	72.431	72.314	72.133	71.91	71.657	71.419	71.233	71.055	70.835	70.498	70.061	69.501	69.009	68.651	68.375	68.233	68.194	68.218	68.278	68.334	68.369	68.414	68.366	68.27	68.069	67.903	67.859	67.793	67.763	67.785	67.876	68.032	68.319	68.681	69.11	69.604	70.103	70.585	70.968	71.42	71.954	72.445	72.926	73.421	73.834	74.109	74.239	74.385	74.632	74.836	75.041	75.284	75.474	75.653	75.912	76.149	76.483	76.892	77.076	77.104	77.383	77.834	78.126	78.437	78.835	79.223	79.569	79.891	80.127	80.404	80.875
858	Uruguay	(0-19 & 65+) / 20-64	75.877	75.125	74.444	73.786	73.185	72.673	72.21	71.775	71.34	70.84	70.275	69.642	68.997	68.289	67.621	67.265	67.229	67.521	68.056	68.693	69.368	70.084	70.683	71.084	71.528	71.96	72.338	72.73	73.093	73.561	74.063	74.622	75.37	76.089	76.808	77.649	78.549	79.553	80.64	81.785	82.876	83.943	85.071	86.189	87.265	88.322	89.333	90.216	91.199	92.189	93.081	93.983	94.859	95.742	96.653	97.677	98.694	99.668	100.832	101.906	102.495	102.592	102.257	101.715	101.14	100.767	100.493	100.213	99.971	99.644	99.312	99.13	99.166	99.219	99.148	99.176	99.31	99.209	99.242
862	Venezuela (Bolivarian Republic of)	(0-19 & 65+) / 20-64	83.044	81.394	79.64	77.85	76.107	74.51	73.042	71.726	70.622	69.7	68.992	68.434	67.931	67.537	67.197	66.884	66.705	66.705	66.85	67.062	67.383	67.792	68.108	68.334	68.376	68.307	68.14	67.879	67.631	67.336	67.054	66.725	66.427	66.273	66.051	65.664	65.329	65.137	65.025	64.915	64.905	65.078	65.373	65.767	66.308	67.043	67.916	68.842	69.935	71.17	72.346	73.503	74.615	75.655	76.652	77.527	78.212	78.802	79.249	79.512	79.809	79.965	79.855	79.67	79.282	78.839	78.532	78.415	78.46	78.663	79.005	79.382	79.8	80.16	80.538	81.066	81.579	81.997	82.428
905	Northern America	(0-19 & 65+) / 20-64	72.812	73.39	73.979	74.564	75.08	75.422	75.721	76.094	76.449	76.689	76.779	76.838	76.948	77.104	77.233	77.241	77.197	77.17	77.15	77.084	76.995	77.009	77.112	77.255	77.373	77.484	77.564	77.642	77.763	77.882	77.997	78.136	78.365	78.644	78.961	79.269	79.576	79.936	80.244	80.445	80.736	81.091	81.428	82.008	82.701	83.23	83.682	84.143	84.71	85.354	86.091	86.928	87.579	88.089	88.574	88.945	89.227	89.508	89.777	89.956	90.06	90.145	90.136	89.932	89.75	89.597	89.446	89.382	89.367	89.382	89.34	89.33	89.439	89.589	89.722	89.931	90.188	90.413	90.614
60	Bermuda	(0-19 & 65+) / 20-64	71.12	72.94	74.972	77.083	79.126	80.89	82.475	84.075	85.484	86.655	87.584	88.184	88.771	89.739	90.801	91.792	92.86	93.729	94.716	96.066	97.401	98.648	100.061	101.81	103.735	105.803	107.864	109.578	110.566	111.046	111.28	111.031	110.225	108.977	107.724	106.464	105.001	103.342	101.821	100.754	99.965	99.45	99.356	99.605	99.909	99.845	99.578	99.331	99.131	99.241	99.842	100.675	101.401	102.181	103.031	104.055	105.442	106.835	107.984	109.282	110.533	111.175	111.51	111.725	111.781	111.738	111.369	110.879	110.418	109.836	109.146	108.303	107.559	106.831	105.928	105.174	104.661	104.288	104.065
124	Canada	(0-19 & 65+) / 20-64	68.585	69.491	70.415	71.354	72.267	73.086	73.819	74.475	74.978	75.29	75.45	75.51	75.58	75.665	75.686	75.682	75.653	75.611	75.578	75.549	75.579	75.659	75.813	76.04	76.27	76.439	76.543	76.655	76.871	77.115	77.29	77.488	77.784	78.169	78.572	78.999	79.407	79.749	80.154	80.598	80.993	81.455	82.071	82.693	83.187	83.546	83.843	84.106	84.342	84.671	85.102	85.569	86.03	86.421	86.797	87.119	87.408	87.686	88.009	88.235	88.226	88.194	88.106	88.066	87.981	87.956	87.994	87.978	88.061	88.075	88.144	88.294	88.433	88.563	88.664	88.815	88.93	88.999	89.063
304	Greenland	(0-19 & 65+) / 20-64	59.727	60.982	62.444	63.97	65.578	67.242	68.977	70.783	72.64	74.444	76.057	77.326	78.059	78.132	77.598	76.529	75.068	73.441	71.902	70.661	69.638	68.872	68.243	67.729	67.378	67.119	67.18	67.515	67.928	68.462	69.308	70.369	71.494	72.78	74.124	75.379	76.637	77.827	78.849	79.746	80.437	80.937	81.147	81.079	80.876	80.506	80.003	79.488	79.057	78.598	78.321	78.155	77.889	77.746	77.568	77.377	77.337	77.52	77.808	78.062	78.438	79.075	79.866	80.585	81.247	81.912	82.655	83.441	84.098	84.714	85.412	85.896	86.089	86.336	86.604	86.672	86.626	86.765	86.953
666	Saint Pierre and Miquelon	(0-19 & 65+) / 20-64	71.162	72.184	71.841	71.137	70.641	70.026	69.986	69.977	69.466	69.03	69.22	69.252	69.231	70.326	72.221	73.949	75.605	77.833	80.925	84.444	87.724	90.896	93.048	93.69	94.641	96.317	98.371	100.321	100.996	101.073	101.777	102.644	104.146	105.524	105.783	105.224	103.321	100.871	98.086	95.397	93.223	91.341	88.924	85.984	82.58	79.323	78.086	78.543	79.367	80.12	81.195	82.67	83.886	85.442	87.673	89.935	92.568	95.524	97.879	99.451	100.822	101.62	101.563	101.224	100.676	100.418	100.026	99.001	97.93	96.77	95.708	94.682	93.85	93.311	92.605	92.089	92.048	91.963	92.045
840	United States of America	(0-19 & 65+) / 20-64	73.301	73.828	74.366	74.897	75.349	75.614	75.84	76.175	76.489	76.683	76.758	76.804	76.869	77.017	77.168	77.159	77.075	77.026	76.988	76.919	76.899	76.92	76.944	77.004	77.097	77.236	77.347	77.365	77.403	77.482	77.562	77.704	77.925	78.186	78.529	78.888	79.137	79.325	79.578	79.924	80.214	80.504	80.827	81.283	81.892	82.46	82.975	83.442	83.977	84.739	85.62	86.322	86.88	87.363	87.821	88.256	88.642	88.975	89.111	89.262	89.435	89.434	89.305	89.154	89.067	88.979	88.793	88.686	88.566	88.394	88.337	88.412	88.644	88.844	89.001	89.232	89.457	89.596	89.758
909	Oceania	(0-19 & 65+) / 20-64	74.827	74.996	75.179	75.36	75.489	75.551	75.568	75.511	75.341	75.098	74.854	74.657	74.51	74.407	74.372	74.348	74.277	74.146	73.973	73.779	73.636	73.549	73.48	73.52	73.662	73.872	74.152	74.44	74.771	75.159	75.556	76.037	76.544	77.005	77.489	77.959	78.352	78.699	79.02	79.319	79.605	79.824	79.962	80.105	80.223	80.306	80.386	80.447	80.55	80.732	81.024	81.339	81.616	81.893	82.197	82.486	82.765	83.028	83.287	83.54	83.754	83.919	84.009	84.136	84.278	84.388	84.526	84.682	84.876	85.041	85.22	85.439	85.602	85.791	85.938	86.087	86.262	86.38	86.471
927	Australia/New Zealand	(0-19 & 65+) / 20-64	69.686	70.273	70.875	71.47	72.013	72.437	72.757	72.979	73.08	73.1	73.057	73.055	73.155	73.32	73.559	73.824	74.017	74.068	74.034	74.017	74.024	74.072	74.188	74.39	74.659	75.005	75.502	76.107	76.711	77.354	78.058	78.781	79.62	80.535	81.362	82.092	82.825	83.584	84.309	84.899	85.352	85.751	86.102	86.392	86.578	86.739	86.939	87.098	87.291	87.605	87.969	88.33	88.684	89.082	89.549	89.999	90.364	90.693	90.997	91.306	91.549	91.695	91.811	91.977	92.161	92.201	92.264	92.453	92.682	92.807	92.903	93.029	93.074	93.189	93.359	93.488	93.612	93.655	93.782
36	Australia	(0-19 & 65+) / 20-64	69.541	70.087	70.641	71.176	71.639	71.984	72.23	72.361	72.374	72.299	72.2	72.149	72.161	72.25	72.42	72.64	72.774	72.762	72.741	72.702	72.633	72.644	72.759	72.981	73.29	73.667	74.139	74.718	75.406	76.12	76.815	77.614	78.485	79.319	80.082	80.827	81.585	82.342	83.093	83.757	84.288	84.694	85.028	85.301	85.481	85.556	85.624	85.739	85.927	86.221	86.602	86.98	87.344	87.783	88.232	88.625	88.953	89.305	89.734	90.165	90.452	90.64	90.814	90.911	90.911	90.812	90.767	90.862	90.993	91.155	91.322	91.434	91.455	91.563	91.676	91.745	91.864	91.985	92.129
554	New Zealand	(0-19 & 65+) / 20-64	70.353	71.029	71.743	72.476	73.207	73.886	74.473	74.918	75.217	75.424	75.627	75.885	76.238	76.647	77.088	77.481	77.797	78.064	78.088	77.883	77.623	77.355	77.188	77.092	77.042	77.099	77.246	77.432	77.762	78.213	78.729	79.464	80.309	81.255	82.201	83.038	83.851	84.625	85.274	85.763	86.156	86.495	86.781	87.161	87.565	87.882	88.113	88.263	88.454	88.649	88.93	89.275	89.549	89.874	90.185	90.508	90.747	90.803	90.879	90.972	91.004	91.053	91.193	91.275	91.353	91.495	91.726	91.985	92.209	92.464	92.833	93.17	93.319	93.438	93.669	93.923	94.097	94.19	94.13
928	Melanesia	(0-19 & 65+) / 20-64	88.79	87.223	85.717	84.262	82.834	81.457	80.127	78.811	77.534	76.269	75.017	73.838	72.642	71.437	70.282	69.191	68.154	67.169	66.18	65.18	64.684	64.605	64.514	64.432	64.354	64.314	64.24	64.239	64.376	64.498	64.546	64.566	64.59	64.541	64.46	64.41	64.343	64.224	64.079	63.965	63.85	63.738	63.633	63.605	63.601	63.515	63.476	63.498	63.522	63.645	63.835	63.995	64.147	64.263	64.398	64.526	64.662	64.833	64.986	65.115	65.3	65.488	65.604	65.8	65.974	66.099	66.346	66.562	66.749	66.884	66.959	67.026	67.1	67.244	67.401	67.648	67.92	68.107	68.284
242	Fiji	(0-19 & 65+) / 20-64	76.788	76.217	75.567	74.845	73.977	72.955	71.914	70.912	69.914	68.965	67.902	66.71	65.55	64.41	63.295	62.213	61.201	60.277	59.485	58.902	58.69	58.696	58.853	59.154	59.4	59.624	59.844	60.002	60.149	60.235	60.221	60.303	60.398	60.493	60.634	60.66	60.641	60.598	60.578	60.487	60.336	60.204	59.974	59.768	59.721	59.816	59.919	60.091	60.328	60.599	60.979	61.372	61.783	62.206	62.528	62.829	63.201	63.608	64.084	64.509	64.843	65.214	65.48	65.629	65.797	65.989	66.191	66.448	66.708	66.792	66.794	66.877	66.989	67.154	67.404	67.639	67.737	67.892	68.185
540	New Caledonia	(0-19 & 65+) / 20-64	67.727	67.544	67.516	67.505	67.421	67.448	67.609	67.744	67.826	67.976	68.195	68.423	68.733	69.151	69.664	70.311	71.016	71.638	72.109	72.47	73.008	73.776	74.547	75.323	76.023	76.701	77.54	78.303	78.991	79.74	80.481	81.177	81.886	82.472	82.823	83.091	83.368	83.566	83.664	83.585	83.416	83.398	83.568	83.938	84.37	84.79	85.193	85.558	85.985	86.52	86.923	87.323	87.71	88.069	88.48	88.742	89.036	89.454	89.953	90.441	90.826	91.026	91.116	91.36	91.606	91.68	91.781	92.045	92.379	92.748	93.036	93.167	93.414	93.739	94.016	94.254	94.519	94.894	95.101
598	Papua New Guinea	(0-19 & 65+) / 20-64	88.865	86.98	85.182	83.478	81.871	80.322	78.835	77.385	75.954	74.532	73.075	71.678	70.377	69.139	67.91	66.687	65.495	64.289	63.151	62.105	61.592	61.653	61.655	61.457	61.222	61.124	61.18	61.222	61.281	61.345	61.447	61.561	61.529	61.473	61.336	61.217	61.163	61.042	60.859	60.698	60.632	60.598	60.566	60.574	60.619	60.665	60.732	60.824	60.831	60.798	60.894	61.147	61.353	61.357	61.445	61.639	61.771	61.908	62.029	62.237	62.456	62.651	62.861	62.995	63.109	63.286	63.462	63.624	63.811	64.024	64.269	64.466	64.661	64.861	64.967	65.078	65.282	65.44	65.599
90	Solomon Islands	(0-19 & 65+) / 20-64	108.291	106.876	105.458	104.025	102.541	101.009	99.501	97.932	96.241	94.513	92.8	91.059	89.341	87.787	86.339	84.946	83.623	82.31	80.972	79.633	78.659	78.123	77.588	77.085	76.685	76.359	75.917	75.525	75.267	74.944	74.565	74.073	73.474	72.817	72.237	71.742	71.347	70.795	69.996	69.348	68.83	68.259	67.832	67.499	67.093	66.599	66.135	65.833	65.555	65.25	65.071	64.987	64.924	65.013	65.105	65.239	65.548	65.894	66.169	66.282	66.363	66.536	66.66	66.732	66.864	66.994	67.029	67.073	67.135	67.198	67.233	67.144	67.156	67.139	67.117	67.225	67.226	67.231	67.371
548	Vanuatu	(0-19 & 65+) / 20-64	105.486	104.357	103.203	101.947	100.587	99.08	97.38	95.519	93.554	91.585	89.671	87.903	86.18	84.418	82.706	81.106	79.564	78.182	76.856	75.449	74.514	73.968	73.517	73.2	72.859	72.703	72.583	72.301	72.113	72.007	71.897	71.792	71.696	71.623	71.644	71.569	71.394	71.27	71.148	70.845	70.466	69.999	69.461	68.987	68.572	68.298	68.061	67.846	67.524	67.296	67.33	67.424	67.562	67.831	68.217	68.559	68.851	69.22	69.556	69.781	69.979	70.132	70.274	70.408	70.503	70.576	70.629	70.677	70.668	70.686	70.703	70.611	70.56	70.61	70.648	70.672	70.772	70.829	70.85
954	Micronesia	(0-19 & 65+) / 20-64	84.945	85.257	85.532	85.726	85.797	85.803	85.732	85.494	85.142	84.798	84.444	84.144	83.94	83.69	83.281	82.847	82.5	82.075	81.599	81.086	80.532	79.951	79.433	78.932	78.407	77.936	77.425	76.895	76.383	75.822	75.22	74.633	74.131	73.762	73.529	73.345	73.155	73.056	73.011	72.972	72.964	73.081	73.232	73.32	73.327	73.236	73.127	73.079	73.187	73.467	73.83	74.255	74.772	75.422	76.154	76.898	77.553	78.058	78.572	79.059	79.403	79.678	79.955	80.223	80.439	80.658	80.904	81.182	81.518	81.805	82.022	82.194	82.414	82.675	82.894	83.17	83.533	83.878	84.162
316	Guam	(0-19 & 65+) / 20-64	87.208	87.55	87.932	88.351	88.791	89.201	89.561	89.847	89.753	89.482	89.106	88.759	88.687	88.622	88.509	88.42	88.494	88.583	88.532	88.347	88.193	87.973	87.572	87.148	86.647	85.972	85.201	84.417	83.628	82.733	81.837	80.985	80.163	79.466	78.791	78.266	77.903	77.56	77.413	77.524	77.702	77.819	77.965	78.219	78.435	78.679	79.005	79.353	79.758	80.125	80.626	81.329	82.005	82.928	84.019	85.223	86.376	87.327	88.192	88.886	89.415	89.668	89.78	89.788	89.813	89.926	90.103	90.322	90.531	90.738	91.117	91.507	91.724	92.103	92.61	93.109	93.609	94.121	94.675
296	Kiribati	(0-19 & 65+) / 20-64	90.889	90.8	90.718	90.506	90.148	89.537	88.677	87.662	86.5	85.197	83.83	82.46	81.037	79.57	78.075	76.529	74.947	73.418	72.064	70.807	69.865	69.377	69.043	68.683	68.395	68.302	68.333	68.363	68.348	68.391	68.501	68.639	68.807	68.903	68.922	68.951	68.926	68.849	68.79	68.646	68.402	68.205	67.867	67.439	66.962	66.262	65.462	64.731	64.24	63.914	63.677	63.58	63.64	63.844	64.01	64.256	64.618	64.799	64.937	65.325	65.706	65.964	66.353	66.866	67.281	67.531	67.844	68.137	68.268	68.361	68.483	68.536	68.542	68.598	68.512	68.317	68.231	68.284	68.289
584	Marshall Islands	(0-19 & 65+) / 20-64	80.74	80.788	80.067	78.84	77.566	76.222	74.774	73.089	71.133	69.221	67.395	65.694	64.264	63.039	61.862	60.752	59.773	58.922	58.374	58.111	58.257	58.837	59.609	60.507	61.447	62.443	63.265	63.899	64.583	65.259	65.619	65.698	65.582	65.191	64.568	63.54	62.216	60.926	59.731	58.5	57.385	56.576	56.018	55.545	55.004	54.336	53.703	53.505	53.719	54.079	54.539	55.064	55.8	56.811	57.854	58.764	59.709	60.61	61.341	61.963	62.499	62.973	63.412	63.67	63.668	63.572	63.435	63.266	63.037	62.789	62.428	62.168	62.09	62.012	61.962	61.923	61.946	62.048	62.212
583	Micronesia (Fed. States of)	(0-19 & 65+) / 20-64	87.817	86.366	84.996	83.722	82.288	81.053	80.023	78.819	77.727	76.841	75.947	75.086	74.363	73.7	72.859	71.988	71.275	70.556	69.734	68.743	67.945	67.32	66.77	66.355	65.89	65.5	65.112	64.558	63.905	63.198	62.508	61.976	61.636	61.486	61.438	61.768	62.359	62.899	63.465	64.048	64.845	65.949	67.118	68.217	69.113	69.921	70.924	71.957	72.992	73.956	74.763	75.465	76.179	76.822	77.075	77.109	77.139	77.183	77.085	76.971	76.842	76.646	76.491	76.184	75.931	76.044	76.479	77.066	77.491	77.822	78.485	79.334	80.122	80.826	81.464	82.178	82.936	83.715	84.672
520	Nauru	(0-19 & 65+) / 20-64	99.121	100.328	101.104	101.668	102.309	102.542	102.347	101.784	100.648	99.143	97.263	94.899	92.491	90.352	88.094	85.891	84.216	82.67	81.145	79.773	78.878	78.452	78.514	79.083	79.524	80.245	81.269	82.197	83.119	83.786	84.263	84.469	84.28	83.778	83.038	82.266	81.369	80.272	79.136	78.023	77.065	75.9	74.501	73.222	71.943	70.478	69.125	67.945	66.687	65.63	64.826	64.181	64.029	64.173	64.474	65.213	66.072	66.832	67.58	68.27	68.925	69.472	69.987	70.52	70.811	70.967	71.168	71.175	71.038	70.89	70.762	70.479	70.171	70.119	70.118	69.981	70.066	70.277	70.288
