country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	236.875	234.81	232.768	230.82	228.725	226.667	224.485	222.311	220.191	217.567	214.955	212.337	209.707	207.122	204.575	202.053	199.546	197.061	194.663	192.093	189.691	187.255	185.082	182.774	180.476	178.122	175.879	173.677	171.401	169.261	167.017	164.905	162.832	160.647	158.606	156.586	154.55	152.622	150.604	148.692	146.771	144.863	143.017	141.241	139.387	137.736	135.862	134.188	132.441	130.679	129.004	127.306	125.607	123.969	122.342	120.696	118.989	117.453	115.866	114.368	112.993	111.246	109.834	108.447	106.98	105.648	104.278	102.877	101.52	100.045	98.924	97.484	96.235	94.87	93.551	92.337	91.019	89.835	88.834
654	Saint Helena	15-49	23.495	23.242	22.985	22.721	22.42	22.121	21.841	21.538	21.256	20.972	20.68	20.396	20.121	19.845	19.573	19.293	19.019	18.75	18.475	18.214	17.955	17.709	17.446	17.203	16.955	16.713	16.47	16.228	16.005	15.789	15.537	15.305	15.092	14.88	14.649	14.456	14.26	14.058	13.858	13.656	13.455	13.263	13.07	12.883	12.692	12.495	12.316	12.134	11.947	11.771	11.593	11.413	11.245	11.086	10.909	10.723	10.544	10.375	10.212	10.033	9.876	9.712	9.554	9.402	9.252	9.1	8.947	8.792	8.652	8.503	8.366	8.222	8.077	7.937	7.8	7.656	7.524	7.396	7.257
686	Senegal	15-49	73.148	63.473	58.486	57.667	55.845	53.999	52.242	50.553	48.84	47.175	45.998	44.807	43.879	42.933	42.09	41.247	40.433	39.632	38.822	38.071	37.321	36.614	35.913	35.215	34.535	33.889	33.24	32.617	32.022	31.443	30.839	30.285	29.721	29.198	28.68	28.139	27.588	27.037	26.52	26.024	25.492	24.995	24.544	24.066	23.603	23.154	22.714	22.265	21.862	21.455	21.044	20.649	20.27	19.896	19.524	19.166	18.802	18.476	18.157	17.869	17.565	17.27	16.988	16.66	16.395	16.095	15.837	15.576	15.329	15.077	14.853	14.606	14.384	14.131	13.919	13.689	13.458	13.263	13.031
694	Sierra Leone	15-49	119.998	117.385	114.359	113.078	111.798	110.577	109.355	108.122	106.963	105.752	104.522	103.367	102.254	101.184	100.038	98.876	97.67	96.612	95.435	94.347	93.302	92.223	91.226	90.15	89.168	88.123	87.117	86.068	85.157	84.158	83.245	82.289	81.327	80.396	79.545	78.649	77.74	76.854	75.924	75.007	74.31	73.601	72.843	72.106	71.456	70.784	70.061	69.405	68.678	68.067	67.37	66.658	66.104	65.426	64.716	64.013	63.316	62.692	62.011	61.331	60.568	59.912	59.213	58.563	57.988	57.354	56.733	56.156	55.464	54.896	54.25	53.642	53.041	52.451	51.838	51.259	50.673	50.091	49.417
768	Togo	15-49	154.692	152.045	149.521	146.944	144.5	142.087	139.651	137.208	134.817	132.554	130.303	128.046	125.759	123.43	121.25	119.07	116.989	114.885	112.875	110.66	108.563	106.694	104.678	102.655	100.868	99.198	97.528	95.893	94.288	92.761	91.256	89.685	88.093	86.642	85.203	83.663	82.118	80.878	79.397	78.125	76.745	75.496	74.222	72.907	71.55	70.275	69.037	67.862	66.667	65.358	64.253	63.167	62.028	60.885	59.791	58.722	57.654	56.55	55.606	54.648	53.598	52.648	51.654	50.747	49.81	48.967	48.073	47.462	46.909	46.419	45.883	45.345	44.857	44.28	43.799	43.299	42.774	42.341	41.839
935	Asia	15-49	49.453	42.094	41.373	40.754	40.097	39.416	38.826	38.266	37.715	37.191	36.704	36.231	35.753	35.308	34.891	34.5	34.128	33.777	33.446	33.091	32.704	32.303	31.897	31.463	31.009	30.587	30.157	29.712	29.282	28.863	28.433	27.997	27.573	27.162	26.773	26.383	26.001	25.666	25.332	24.994	24.69	24.378	24.089	23.801	23.53	23.279	23.025	22.759	22.469	22.158	21.854	21.551	21.248	20.947	20.655	20.356	20.067	19.784	19.497	19.22	18.941	18.658	18.389	18.124	17.855	17.598	17.343	17.096	16.853	16.611	16.386	16.149	15.926	15.702	15.476	15.266	15.051	14.839	14.629
5500	Central Asia	15-49	48.684	47.333	45.106	44.342	43.617	42.849	42.219	41.595	40.986	40.374	39.777	39.285	38.766	38.244	37.72	37.233	36.762	36.329	35.89	35.458	35.021	34.597	34.16	33.722	33.305	32.882	32.476	32.081	31.662	31.263	30.861	30.456	30.058	29.68	29.309	28.947	28.588	28.208	27.838	27.482	27.129	26.78	26.427	26.072	25.73	25.39	25.053	24.719	24.38	24.048	23.701	23.365	23.029	22.708	22.382	22.057	21.725	21.412	21.088	20.758	20.468	20.151	19.853	19.558	19.267	18.985	18.699	18.422	18.138	17.872	17.601	17.328	17.074	16.811	16.573	16.318	16.07	15.834	15.605
398	Kazakhstan	15-49	52.979	50.42	44.395	43.72	43.081	42.464	41.824	41.216	40.559	39.967	39.363	38.768	38.157	37.542	36.95	36.342	35.777	35.377	34.948	34.517	34.072	33.661	33.241	32.811	32.427	32.021	31.608	31.237	30.858	30.441	30.057	29.663	29.289	28.9	28.534	28.177	27.841	27.472	27.12	26.782	26.44	26.077	25.741	25.412	25.111	24.795	24.459	24.144	23.804	23.466	23.107	22.796	22.452	22.157	21.819	21.497	21.173	20.833	20.521	20.205	19.898	19.571	19.272	19.016	18.708	18.448	18.168	17.888	17.621	17.364	17.101	16.853	16.598	16.335	16.107	15.846	15.585	15.356	15.141
417	Kyrgyzstan	15-49	43.007	42.146	41.264	40.643	40.018	39.398	38.836	38.223	37.632	37.031	36.471	35.857	35.28	34.756	34.182	33.632	33.052	32.606	32.204	31.772	31.379	30.954	30.56	30.145	29.735	29.353	28.941	28.561	28.18	27.778	27.395	27.028	26.715	26.358	26.015	25.654	25.319	24.972	24.644	24.311	24.001	23.676	23.342	23.026	22.688	22.365	22.033	21.715	21.378	21.034	20.727	20.411	20.094	19.791	19.491	19.201	18.9	18.62	18.317	18.03	17.765	17.472	17.213	16.93	16.664	16.413	16.147	15.889	15.649	15.38	15.151	14.925	14.676	14.464	14.271	14.059	13.849	13.634	13.437
762	Tajikistan	15-49	48.112	47.263	46.447	45.608	44.827	44.027	43.205	42.385	41.769	41.144	40.634	40.2	39.742	39.299	38.818	38.351	37.914	37.444	36.98	36.541	36.076	35.634	35.176	34.746	34.289	33.842	33.446	33.024	32.603	32.176	31.758	31.35	30.933	30.568	30.162	29.79	29.399	29	28.62	28.249	27.855	27.498	27.14	26.772	26.395	26.029	25.678	25.307	24.942	24.589	24.223	23.874	23.521	23.172	22.811	22.48	22.148	21.833	21.498	21.177	20.891	20.57	20.234	19.925	19.647	19.333	19.037	18.754	18.462	18.177	17.904	17.612	17.347	17.069	16.821	16.585	16.333	16.106	15.873
795	Turkmenistan	15-49	49.692	49.033	48.399	47.726	47.089	46.441	45.775	45.147	44.458	43.823	43.108	42.457	41.816	41.174	40.504	40.056	39.576	39.097	38.629	38.119	37.663	37.213	36.717	36.247	35.773	35.254	34.844	34.379	33.887	33.426	32.963	32.504	32.066	31.698	31.314	30.987	30.625	30.224	29.885	29.537	29.174	28.831	28.494	28.151	27.806	27.456	27.142	26.779	26.425	26.108	25.776	25.461	25.114	24.795	24.475	24.203	23.889	23.594	23.295	22.98	22.704	22.405	22.118	21.826	21.54	21.237	20.933	20.65	20.35	20.088	19.775	19.489	19.214	18.93	18.659	18.382	18.109	17.862	17.604
860	Uzbekistan	15-49	46.872	46.023	45.157	44.322	43.531	42.644	42.07	41.498	40.935	40.329	39.734	39.338	38.89	38.421	37.962	37.539	37.127	36.7	36.26	35.843	35.411	34.989	34.553	34.11	33.697	33.287	32.886	32.503	32.076	31.716	31.326	30.926	30.517	30.139	29.778	29.411	29.051	28.672	28.281	27.916	27.563	27.222	26.856	26.481	26.131	25.788	25.452	25.126	24.802	24.487	24.149	23.801	23.479	23.152	22.846	22.508	22.165	21.862	21.531	21.179	20.893	20.577	20.285	19.97	19.682	19.396	19.111	18.836	18.539	18.276	18.001	17.711	17.468	17.207	16.966	16.705	16.466	16.222	15.986
906	Eastern Asia	15-49	23.866	23.406	22.959	22.527	22.112	21.703	21.307	20.918	20.527	20.154	19.777	19.421	19.059	18.706	18.352	18.014	17.676	17.356	17.025	16.718	16.425	16.132	15.839	15.554	15.279	15.029	14.774	14.517	14.259	14.004	13.764	13.525	13.283	13.044	12.812	12.583	12.351	12.127	11.909	11.692	11.483	11.264	11.063	10.861	10.668	10.465	10.265	10.075	9.876	9.687	9.519	9.343	9.159	8.989	8.815	8.637	8.466	8.309	8.144	7.988	7.832	7.673	7.52	7.383	7.245	7.101	6.971	6.841	6.708	6.578	6.456	6.324	6.201	6.08	5.959	5.835	5.714	5.589	5.475
156	China	15-49	24.628	24.146	23.665	23.196	22.749	22.299	21.867	21.439	21.008	20.601	20.192	19.805	19.417	19.04	18.667	18.314	17.965	17.631	17.29	16.974	16.672	16.366	16.059	15.76	15.47	15.209	14.943	14.673	14.402	14.136	13.888	13.642	13.39	13.143	12.904	12.666	12.423	12.192	11.964	11.735	11.516	11.288	11.081	10.875	10.676	10.471	10.268	10.076	9.877	9.688	9.524	9.351	9.165	8.998	8.822	8.644	8.474	8.315	8.147	7.99	7.831	7.671	7.516	7.377	7.239	7.091	6.962	6.83	6.695	6.563	6.442	6.305	6.182	6.061	5.94	5.814	5.693	5.564	5.453
344	China, Hong Kong SAR	15-49	9.578	8.497	8.362	8.227	8.095	7.961	7.833	7.704	7.57	7.441	7.321	7.198	7.086	6.973	6.857	6.748	6.645	6.546	6.448	6.349	6.247	6.149	6.051	5.954	5.863	5.767	5.675	5.585	5.49	5.403	5.313	5.227	5.139	5.057	4.971	4.889	4.802	4.72	4.643	4.558	4.477	4.403	4.324	4.251	4.165	4.089	4.02	3.944	3.871	3.798	3.727	3.655	3.589	3.523	3.458	3.398	3.335	3.274	3.215	3.156	3.102	3.044	2.985	2.929	2.877	2.821	2.769	2.721	2.665	2.616	2.563	2.51	2.459	2.414	2.364	2.314	2.27	2.228	2.178
446	China, Macao SAR	15-49	9.499	9.344	9.193	9.039	8.889	8.736	8.583	8.443	8.299	8.158	8.023	7.889	7.748	7.612	7.478	7.347	7.228	7.111	7.001	6.887	6.784	6.674	6.564	6.453	6.351	6.246	6.144	6.041	5.939	5.839	5.745	5.645	5.548	5.448	5.356	5.253	5.162	5.078	4.983	4.897	4.803	4.716	4.634	4.549	4.464	4.385	4.301	4.22	4.139	4.052	3.974	3.891	3.817	3.74	3.663	3.588	3.516	3.44	3.373	3.312	3.254	3.195	3.136	3.069	3.017	2.961	2.9	2.846	2.79	2.736	2.679	2.622	2.563	2.512	2.463	2.41	2.359	2.301	2.253
158	China, Taiwan Province of China	15-49	21.17	20.83	20.489	20.143	19.828	19.51	19.201	18.906	18.605	18.327	18.046	17.766	17.493	17.233	16.964	16.707	16.441	16.184	15.932	15.689	15.436	15.199	14.951	14.725	14.489	14.264	14.031	13.811	13.582	13.359	13.153	12.934	12.717	12.517	12.305	12.101	11.896	11.699	11.505	11.297	11.107	10.917	10.736	10.56	10.401	10.231	10.071	9.908	9.758	9.601	9.44	9.298	9.143	8.989	8.845	8.698	8.553	8.412	8.273	8.124	7.983	7.842	7.697	7.568	7.435	7.301	7.167	7.036	6.909	6.791	6.668	6.547	6.423	6.303	6.197	6.083	5.973	5.849	5.743
408	Dem. People's Republic of Korea	15-49	53.5	52.877	52.285	51.694	51.104	50.542	49.953	49.353	48.808	48.25	47.686	47.155	46.582	46.028	45.466	44.925	44.37	43.863	43.328	42.815	42.279	41.757	41.249	40.759	40.275	39.767	39.247	38.74	38.273	37.732	37.214	36.705	36.204	35.675	35.156	34.666	34.155	33.668	33.176	32.711	32.235	31.786	31.343	30.853	30.43	29.962	29.523	29.092	28.652	28.225	27.828	27.405	27.015	26.624	26.232	25.818	25.421	25.07	24.711	24.342	24.01	23.643	23.286	22.95	22.617	22.31	21.945	21.632	21.327	21.029	20.726	20.442	20.152	19.838	19.561	19.276	18.976	18.711	18.426
392	Japan	15-49	14.622	14.353	14.088	13.85	13.571	13.342	13.072	12.85	12.611	12.376	12.124	11.918	11.675	11.475	11.26	11.048	10.822	10.637	10.418	10.204	9.994	9.805	9.619	9.421	9.258	9.066	8.879	8.695	8.514	8.337	8.164	7.994	7.828	7.664	7.504	7.348	7.194	7.019	6.872	6.728	6.587	6.426	6.291	6.137	6.008	5.861	5.718	5.597	5.46	5.326	5.195	5.049	4.943	4.804	4.702	4.57	4.442	4.332	4.225	4.106	3.991	3.878	3.769	3.676	3.559	3.459	3.361	3.266	3.174	3.084	2.976	2.891	2.8	2.711	2.615	2.541	2.452	2.382	2.29
496	Mongolia	15-49	42.473	41.377	40.362	39.363	38.375	37.435	36.5	35.628	34.946	34.329	33.695	33.066	32.444	31.883	31.309	30.761	30.212	29.724	29.193	28.705	28.221	27.763	27.3	26.85	26.388	25.963	25.511	25.016	24.563	24.115	23.681	23.268	22.836	22.433	22.008	21.619	21.234	20.854	20.489	20.141	19.781	19.436	19.096	18.764	18.44	18.136	17.827	17.536	17.253	16.975	16.7	16.456	16.184	15.942	15.679	15.407	15.159	14.914	14.668	14.426	14.192	13.96	13.718	13.486	13.264	13.054	12.83	12.626	12.408	12.203	11.995	11.794	11.572	11.378	11.18	10.973	10.778	10.605	10.414
410	Republic of Korea	15-49	9.14	8.996	8.851	8.707	8.566	8.43	8.287	8.157	8.022	7.89	7.764	7.637	7.51	7.387	7.265	7.137	7.01	6.894	6.772	6.659	6.54	6.423	6.312	6.202	6.1	6.001	5.902	5.802	5.701	5.602	5.503	5.411	5.322	5.227	5.134	5.051	4.963	4.882	4.8	4.715	4.633	4.555	4.477	4.394	4.316	4.238	4.162	4.087	4.017	3.943	3.87	3.8	3.734	3.663	3.592	3.523	3.451	3.389	3.323	3.258	3.196	3.129	3.063	3.004	2.94	2.88	2.82	2.768	2.711	2.659	2.61	2.557	2.508	2.453	2.405	2.358	2.311	2.264	2.219
5501	Southern Asia	15-49	68.954	53.923	52.803	51.776	50.742	49.723	48.914	48.151	47.379	46.631	45.928	45.227	44.541	43.879	43.225	42.552	41.907	41.289	40.673	40.044	39.436	38.84	38.259	37.626	36.975	36.38	35.787	35.189	34.612	34.058	33.499	32.932	32.39	31.862	31.358	30.841	30.328	29.883	29.436	28.976	28.552	28.109	27.692	27.275	26.873	26.483	26.102	25.731	25.345	24.975	24.621	24.277	23.933	23.583	23.256	22.914	22.591	22.271	21.955	21.65	21.337	21.025	20.727	20.426	20.123	19.838	19.544	19.259	18.98	18.696	18.434	18.149	17.882	17.608	17.325	17.078	16.813	16.559	16.3
4	Afghanistan	15-49	101.294	92.947	88.926	88.855	86.688	84.607	82.544	80.632	78.675	76.939	75.281	73.663	71.995	70.425	68.871	67.409	66.182	65	63.819	62.679	61.469	60.345	59.241	58.2	57.071	55.996	55.016	53.976	52.978	52.022	51.088	50.049	49.094	48.197	47.3	46.293	45.447	44.766	44.124	43.467	42.833	42.178	41.498	40.869	40.261	39.648	39.052	38.417	37.82	37.362	36.853	36.347	35.882	35.432	34.967	34.522	34.064	33.648	33.214	32.785	32.384	31.941	31.561	31.137	30.734	30.317	29.944	29.528	29.134	28.769	28.395	28.001	27.636	27.266	26.897	26.563	26.231	25.868	25.524
50	Bangladesh	15-49	48.042	47.028	46.08	45.126	44.197	43.29	42.418	41.552	40.724	39.928	39.108	38.343	37.571	36.825	36.095	35.276	34.513	33.781	33.027	32.311	31.622	30.933	30.277	29.634	28.996	28.401	27.797	27.199	26.635	26.1	25.545	25.014	24.503	23.993	23.492	22.999	22.541	22.081	21.643	21.213	20.785	20.391	20	19.605	19.208	18.844	18.489	18.133	17.776	17.435	17.117	16.794	16.464	16.155	15.841	15.535	15.235	14.932	14.646	14.35	14.07	13.786	13.541	13.263	13.004	12.729	12.493	12.252	12.014	11.785	11.541	11.316	11.099	10.885	10.66	10.452	10.236	10.026	9.824
64	Bhutan	15-49	49.515	48.208	46.945	46.041	45.12	44.249	43.421	42.576	41.785	40.99	40.2	39.498	38.758	38.063	37.353	36.698	36.026	35.367	34.72	34.079	33.483	32.89	32.224	31.606	30.975	30.372	29.793	29.21	28.653	28.077	27.579	27.051	26.554	26.084	25.58	25.073	24.593	24.139	23.681	23.228	22.808	22.387	21.985	21.584	21.177	20.769	20.396	20.038	19.661	19.324	19.001	18.66	18.343	18.013	17.694	17.383	17.101	16.805	16.524	16.227	15.961	15.691	15.445	15.185	14.923	14.673	14.428	14.164	13.923	13.687	13.459	13.215	12.99	12.766	12.567	12.346	12.126	11.923	11.72
356	India	15-49	74.789	54.659	53.432	52.225	51.063	49.916	49.045	48.212	47.36	46.529	45.735	44.948	44.177	43.425	42.676	41.923	41.212	40.524	39.839	39.144	38.482	37.83	37.2	36.504	35.793	35.148	34.509	33.853	33.229	32.635	32.025	31.426	30.857	30.29	29.749	29.211	28.67	28.18	27.679	27.17	26.699	26.213	25.749	25.287	24.839	24.388	23.95	23.536	23.113	22.697	22.315	21.946	21.565	21.185	20.836	20.462	20.117	19.771	19.434	19.111	18.768	18.443	18.134	17.83	17.525	17.23	16.921	16.628	16.348	16.057	15.788	15.501	15.232	14.953	14.68	14.429	14.157	13.91	13.652
364	Iran (Islamic Republic of)	15-49	33.512	27.529	27.065	26.596	26.144	25.636	25.125	24.637	24.173	23.677	23.224	22.778	22.337	21.896	21.492	21.069	20.659	20.245	19.855	19.496	19.125	18.748	18.396	18.046	17.705	17.363	17.045	16.74	16.44	16.149	15.843	15.567	15.28	15.004	14.74	14.501	14.23	13.992	13.747	13.505	13.271	13.041	12.816	12.593	12.364	12.146	11.918	11.701	11.491	11.282	11.072	10.871	10.661	10.462	10.279	10.088	9.91	9.725	9.557	9.374	9.209	9.053	8.887	8.724	8.566	8.4	8.24	8.085	7.927	7.782	7.62	7.48	7.328	7.178	7.048	6.923	6.792	6.664	6.537
462	Maldives	15-49	17.242	16.85	16.475	16.126	15.78	15.45	15.115	14.811	14.506	14.214	13.932	13.665	13.409	13.167	12.917	12.678	12.437	12.213	12.004	11.794	11.592	11.4	11.211	11.022	10.851	10.684	10.508	10.344	10.177	10.015	9.851	9.693	9.542	9.392	9.24	9.084	8.928	8.792	8.652	8.517	8.389	8.247	8.119	7.991	7.863	7.733	7.615	7.49	7.37	7.251	7.137	7.01	6.897	6.777	6.652	6.539	6.434	6.326	6.23	6.128	6.023	5.927	5.828	5.737	5.642	5.546	5.459	5.371	5.285	5.193	5.102	5.023	4.935	4.848	4.764	4.683	4.597	4.516	4.429
524	Nepal	15-49	63.706	61.65	59.586	57.638	55.717	53.823	52.351	50.925	49.59	48.273	47.245	46.288	45.345	44.453	43.584	42.722	41.876	41.025	40.233	39.442	38.663	37.941	37.22	36.487	35.79	35.107	34.465	33.828	33.214	32.603	32.009	31.424	30.779	30.163	29.582	28.992	28.408	27.865	27.356	26.845	26.327	25.829	25.314	24.852	24.386	23.91	23.446	22.995	22.551	22.133	21.719	21.305	20.901	20.514	20.122	19.741	19.374	19.012	18.687	18.355	18.028	17.71	17.404	17.092	16.789	16.49	16.182	15.902	15.629	15.334	15.074	14.829	14.574	14.315	14.051	13.814	13.565	13.319	13.096
586	Pakistan	15-49	64.571	63.827	63.217	62.624	62.047	61.447	60.854	60.303	59.696	59.069	58.506	57.848	57.202	56.574	55.977	55.349	54.661	54.029	53.41	52.729	52.071	51.462	50.847	50.2	49.531	48.916	48.271	47.672	47.043	46.404	45.811	45.126	44.438	43.808	43.202	42.529	41.857	41.342	40.845	40.324	39.874	39.352	38.895	38.4	37.928	37.507	37.096	36.681	36.236	35.82	35.382	34.954	34.569	34.13	33.719	33.305	32.906	32.518	32.12	31.743	31.377	30.979	30.577	30.176	29.765	29.417	29.045	28.685	28.312	27.934	27.602	27.221	26.864	26.506	26.095	25.765	25.42	25.062	24.704
144	Sri Lanka	15-49	30.991	30.49	29.983	29.495	29.01	28.536	28.078	27.612	27.191	26.724	26.282	25.803	25.343	24.878	24.414	23.968	23.535	23.082	22.664	22.25	21.855	21.438	21.051	20.673	20.302	19.932	19.583	19.218	18.871	18.529	18.206	17.856	17.522	17.214	16.908	16.643	16.347	16.077	15.803	15.532	15.27	14.996	14.745	14.487	14.237	13.99	13.73	13.479	13.233	12.993	12.761	12.535	12.305	12.079	11.866	11.654	11.432	11.224	11.024	10.82	10.623	10.424	10.231	10.028	9.845	9.662	9.474	9.291	9.106	8.925	8.75	8.585	8.426	8.265	8.106	7.946	7.791	7.64	7.492
920	South-Eastern Asia	15-49	59.404	53.088	52.216	51.379	50.533	49.707	48.918	48.161	47.398	46.656	45.919	45.297	44.741	44.205	43.685	43.178	42.675	42.182	41.711	41.261	40.827	40.37	39.913	39.482	39.019	38.6	38.173	37.725	37.288	36.853	36.409	35.98	35.539	35.105	34.685	34.258	33.83	33.414	32.994	32.586	32.184	31.776	31.38	30.987	30.601	30.22	29.847	29.477	29.117	28.725	28.356	27.971	27.6	27.241	26.88	26.53	26.181	25.838	25.472	25.133	24.794	24.434	24.104	23.778	23.434	23.1	22.774	22.458	22.133	21.814	21.502	21.195	20.892	20.6	20.315	20.026	19.748	19.47	19.208
96	Brunei Darussalam	15-49	43.104	43.264	43.084	42.688	42.078	41.188	40.067	38.911	37.882	37.027	36.318	35.739	35.317	34.985	34.795	34.779	34.294	33.798	33.294	32.837	32.373	31.925	31.472	31.036	30.608	30.211	29.804	29.378	28.952	28.569	28.206	27.818	27.425	27.06	26.676	26.311	25.915	25.561	25.202	24.854	24.507	24.151	23.826	23.497	23.165	22.878	22.558	22.246	21.954	21.664	21.38	21.098	20.824	20.542	20.289	20.011	19.752	19.478	19.223	18.984	18.737	18.494	18.247	18.005	17.761	17.535	17.309	17.089	16.853	16.622	16.411	16.187	15.961	15.746	15.539	15.331	15.107	14.899	14.682
116	Cambodia	15-49	68.888	66.08	64.671	63.283	61.902	60.596	59.295	58.206	57.447	56.685	55.932	55.227	54.521	53.792	53.096	52.386	51.733	51.081	50.373	49.705	49.105	48.458	47.858	47.242	46.653	46.044	45.497	44.917	44.352	43.804	43.219	42.673	42.141	41.626	41.079	40.566	40.091	39.551	39.066	38.593	38.133	37.592	37.072	36.543	36.04	35.536	35.04	34.536	34.05	33.58	33.081	32.591	32.176	31.738	31.269	30.852	30.41	29.978	29.575	29.157	28.731	28.33	27.906	27.513	27.125	26.714	26.341	25.978	25.62	25.25	24.908	24.57	24.222	23.907	23.57	23.271	22.955	22.659	22.348
360	Indonesia	15-49	79.237	65.134	63.939	62.841	61.722	60.6	59.494	58.449	57.369	56.336	55.269	54.478	53.81	53.199	52.586	52.001	51.368	50.763	50.18	49.625	49.099	48.508	47.921	47.386	46.8	46.282	45.763	45.198	44.677	44.164	43.627	43.123	42.599	42.084	41.61	41.1	40.607	40.11	39.633	39.164	38.698	38.215	37.739	37.29	36.834	36.411	35.974	35.537	35.106	34.631	34.19	33.7	33.26	32.847	32.421	31.991	31.576	31.171	30.727	30.32	29.928	29.499	29.11	28.735	28.335	27.938	27.567	27.186	26.805	26.421	26.052	25.707	25.345	25.002	24.675	24.337	24.018	23.671	23.375
418	Lao People's Democratic Republic	15-49	67.587	65.899	64.238	62.582	61	59.426	57.855	56.371	54.921	53.461	52.009	50.613	49.253	47.982	46.716	45.684	44.915	44.189	43.448	42.79	42.134	41.465	40.799	40.151	39.537	38.885	38.294	37.681	37.122	36.567	36.028	35.499	34.967	34.451	33.929	33.451	32.934	32.454	31.981	31.534	31.054	30.584	30.158	29.711	29.244	28.775	28.354	27.907	27.48	27.055	26.625	26.238	25.829	25.405	25.017	24.618	24.241	23.868	23.491	23.119	22.755	22.392	22.036	21.701	21.368	21.016	20.699	20.38	20.042	19.73	19.431	19.113	18.827	18.533	18.257	17.994	17.745	17.484	17.216
458	Malaysia	15-49	27.577	27.215	26.861	26.483	26.137	25.792	25.445	25.075	24.705	24.338	24.006	23.649	23.306	22.975	22.633	22.311	22.005	21.682	21.372	21.065	20.77	20.494	20.195	19.915	19.629	19.336	19.082	18.792	18.54	18.275	18.016	17.764	17.503	17.249	17.019	16.798	16.573	16.356	16.129	15.93	15.724	15.513	15.302	15.108	14.893	14.702	14.512	14.325	14.148	13.97	13.792	13.617	13.44	13.267	13.078	12.901	12.733	12.554	12.39	12.229	12.045	11.88	11.735	11.561	11.4	11.247	11.086	10.937	10.801	10.664	10.524	10.391	10.239	10.105	9.965	9.815	9.681	9.542	9.403
104	Myanmar	15-49	71.72	70.205	68.716	67.246	65.836	64.651	63.549	62.378	61.227	60.064	58.951	57.834	56.786	55.685	54.61	53.575	52.518	51.494	50.488	49.532	48.526	47.539	46.554	45.627	44.669	43.975	43.302	42.617	41.946	41.272	40.62	39.957	39.294	38.636	38.002	37.397	36.74	36.272	35.755	35.254	34.767	34.277	33.813	33.32	32.864	32.398	31.969	31.553	31.123	30.698	30.272	29.853	29.426	28.991	28.589	28.212	27.788	27.388	26.963	26.618	26.222	25.845	25.501	25.133	24.802	24.436	24.067	23.748	23.378	23.016	22.663	22.305	21.948	21.601	21.281	20.96	20.624	20.316	19.969
608	Philippines	15-49	48.998	48.417	47.863	47.315	46.741	46.191	45.762	45.364	44.962	44.53	44.132	43.715	43.332	42.922	42.531	42.1	41.697	41.282	40.882	40.444	40.041	39.625	39.218	38.819	38.402	38.02	37.635	37.273	36.865	36.456	36.053	35.664	35.264	34.867	34.484	34.135	33.755	33.407	32.994	32.617	32.258	31.885	31.524	31.124	30.76	30.352	29.964	29.594	29.252	28.853	28.495	28.143	27.761	27.384	27.031	26.699	26.367	26.031	25.673	25.332	24.998	24.632	24.306	23.985	23.623	23.307	22.983	22.685	22.373	22.087	21.779	21.468	21.186	20.909	20.629	20.35	20.066	19.823	19.577
702	Singapore	15-49	10.055	9.915	9.779	9.641	9.509	9.376	9.242	9.114	8.98	8.855	8.73	8.595	8.474	8.349	8.227	8.109	7.994	7.873	7.757	7.641	7.521	7.408	7.295	7.196	7.09	6.983	6.883	6.786	6.685	6.585	6.49	6.395	6.305	6.215	6.126	6.042	5.954	5.868	5.788	5.702	5.615	5.535	5.452	5.369	5.281	5.204	5.126	5.047	4.967	4.888	4.809	4.739	4.661	4.581	4.509	4.437	4.364	4.295	4.225	4.157	4.083	4.016	3.949	3.878	3.813	3.752	3.688	3.628	3.569	3.504	3.441	3.383	3.323	3.267	3.211	3.158	3.106	3.051	3.001
764	Thailand	15-49	33.871	33.284	32.696	32.125	31.559	31.008	30.456	29.927	29.424	28.916	28.42	27.933	27.472	26.994	26.539	26.066	25.619	25.176	24.735	24.31	23.896	23.487	23.103	22.689	22.307	21.934	21.541	21.178	20.799	20.438	20.087	19.73	19.376	19.048	18.718	18.374	18.05	17.719	17.411	17.088	16.775	16.468	16.162	15.884	15.584	15.305	15.029	14.741	14.473	14.202	13.924	13.672	13.423	13.172	12.908	12.655	12.423	12.172	11.944	11.718	11.49	11.271	11.049	10.832	10.614	10.412	10.19	9.994	9.787	9.586	9.398	9.206	9.013	8.826	8.638	8.457	8.277	8.095	7.92
