country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	133.484	134.469	134.743	136.102	135.904	136.133	135.787	136.926	137.037	137.549	136.832	136.121	134.827	135.695	135.41	135.372	135.291	136.372	136.26	135.755	136.352	136.284	135.904	136.741	136.443	136.322	135.42	135.736	135.999	135.555	135.367	133.408	132.029	132.196	132.514	130.875	130.85	131.068	131.934	131.983	131.935	132.422	131.246	129.279	129.784	128.389	128.749	128.4	127.196	131.061	131.981	130.221	131.309	130.106	128.838	128.241	127.55	127.309	127.009	125.634	126.487	124.835	125.579	122.968	124.938	123.79	122.663	123.875	124.792	123.033	122.795	124.38	123.184	123.084	121.369	120.792	120.898	120.704	120.686
654	Saint Helena	0-4	17.694	17.778	17.778	17.699	17.605	17.651	17.518	17.388	17.212	16.993	16.909	16.894	16.61	16.511	16.05	15.941	15.686	15.09	14.848	14.65	14.486	14.515	14.314	14.116	13.783	13.705	13.324	13.317	12.921	12.946	12.515	12.29	11.956	11.905	11.695	11.546	11.274	11.04	10.826	10.788	10.83	10.496	10.158	10.09	9.788	9.559	9.527	9.281	8.998	8.906	8.772	8.809	8.664	8.57	8.46	8.342	8.24	8.105	7.876	7.683	7.584	7.389	7.162	6.97	6.975	6.937	6.752	6.65	6.654	6.498	6.375	6.258	6.134	6.095	6.12	5.942	5.905	5.722	5.726
686	Senegal	0-4	40.303	39.027	41.172	44.881	44.697	44.065	42.677	41.56	40.062	39.224	37.777	37.234	36.346	35.501	34.841	33.785	32.955	32.831	32.209	31.951	31.439	30.988	30.434	29.932	29.218	28.384	27.787	27.413	26.549	25.646	24.883	24.251	23.949	23.437	22.856	22.743	22.374	22.054	21.483	21.662	21.271	20.849	20.571	19.972	19.192	18.785	18.683	18.026	17.567	17.247	16.739	16.494	16.257	15.613	15.184	15.048	14.509	13.929	13.837	13.392	13.297	13.082	12.77	12.583	12.415	11.905	11.478	11.237	11.143	10.803	10.656	10.547	10.218	10.172	10.031	9.944	9.793	9.585	9.443
694	Sierra Leone	0-4	112.79	117.442	121.271	122.113	122.42	121.795	121.777	121.837	122.235	122.16	122.486	123.35	121.793	121.887	122.337	121.645	120.776	121.201	120.033	119.036	119.127	117.846	117.123	115.825	114.762	115.195	114.028	114.059	113.447	114.227	113.682	113.478	114.285	114.01	113.666	113.158	113.926	113.489	113.614	113.157	113.096	112.629	112.878	111.729	111.246	110.759	109.46	109.88	107.903	108.938	109.74	110.442	108.118	107.797	107.158	107.066	105.129	104.788	103.714	103.281	101.272	99.949	100.389	98.779	98.446	99.4	99.284	98.266	99.107	98.83	98.716	97.5	95.752	94.791	94.323	93.726	93.412	92.275	89.922
768	Togo	0-4	76.648	77.922	78.895	79.536	80.106	80.638	81.107	80.843	80.956	81.722	82.259	83.097	83.381	82.999	84.792	83.248	83.653	82.72	82.908	83.7	83.235	83.156	83.158	82.95	82.761	81.654	80.978	80.178	81.993	81.883	81.119	81.978	81.708	81.188	80.962	80.849	81.442	79.846	80.294	80.114	80.416	77.902	77.789	76.697	75.986	74.918	75.964	76.293	75.179	76.042	75.263	74.02	74.184	73.097	72.791	72.4	72.893	72.415	72.712	72.616	71.987	70.831	70.937	69.632	70.228	70.152	68.957	68.672	68.486	67.845	68.204	66.048	65.971	65.235	64.867	66.463	65.893	65.202	65.321
935	Asia	0-4	29.8	30.707	30.385	30.365	29.862	29.461	29.041	28.535	28.006	27.742	27.105	26.76	26.321	25.926	25.379	25.106	24.687	24.251	23.839	23.239	22.889	22.443	22.133	21.552	21.5	21.224	20.918	20.545	20.367	20.181	19.962	19.679	19.385	19.141	19.082	18.747	18.486	18.285	17.883	17.735	17.208	16.882	16.633	16.298	16.106	15.759	15.479	15.269	14.972	14.704	14.482	14.307	14.167	13.943	13.68	13.521	13.375	13.237	12.954	12.837	12.565	12.359	12.207	11.913	11.789	11.669	11.537	11.387	11.277	11.118	10.916	10.792	10.593	10.393	10.186	10.025	9.933	9.639	9.574
5500	Central Asia	0-4	21.133	21.552	21.588	21.521	21.427	21.317	21.134	20.912	20.75	20.807	20.662	20.448	20.158	20.019	19.762	19.657	19.496	19.367	19.35	19.277	19.156	18.813	18.71	18.585	18.286	17.974	17.692	17.386	17.225	16.944	16.904	16.652	16.326	16.128	16.099	15.799	15.548	15.158	15.21	14.92	14.76	14.771	14.613	14.268	14.122	13.961	13.791	13.587	13.494	13.193	12.958	12.884	12.716	12.775	12.548	12.373	12.207	12.049	11.873	11.849	11.53	11.383	11.201	11.18	11.191	10.909	10.916	10.824	10.809	10.649	10.576	10.294	10.234	10.043	9.826	9.759	9.633	9.588	9.551
398	Kazakhstan	0-4	11.511	12.1	13.395	13.808	14.128	14.468	14.436	14.486	14.518	14.534	14.729	14.786	14.929	14.878	14.776	14.917	14.815	14.886	14.898	14.737	14.816	15.007	14.987	15.007	14.952	14.824	14.678	14.509	14.536	14.249	14.177	14.549	14.443	14.226	14.02	14.203	13.871	14.056	13.967	13.993	13.753	13.373	13.312	13.134	13.097	13.156	12.852	12.744	12.894	12.982	12.626	12.353	12.432	12.566	12.179	12.349	12.167	12.165	12.117	11.927	11.885	11.923	11.543	11.399	11.475	10.924	11.051	10.875	10.696	10.586	10.569	10.262	10.037	9.825	9.56	9.582	9.633	9.238	9.213
417	Kyrgyzstan	0-4	19.021	21.498	24.328	24.853	24.943	24.821	24.775	24.627	24.72	24.453	24.153	23.744	23.654	23.855	23.624	23.439	23.083	22.69	22.268	22.206	22.328	21.93	22.385	22.19	21.825	21.793	21.503	21.38	21.163	20.981	20.983	20.295	20.335	19.839	19.601	19.708	18.874	18.392	18.358	17.989	17.777	17.026	16.787	17.021	16.915	16.577	16.682	16.404	16.52	16.177	15.813	15.391	15.163	14.527	14.668	14.575	14.505	14.126	14.086	13.731	13.474	13.196	12.855	12.79	12.523	12.345	12.179	12.099	11.815	11.347	11.407	10.871	10.7	10.25	10.226	9.955	9.942	9.66	9.534
762	Tajikistan	0-4	38.843	39.048	39.366	39.238	38.522	38.262	38.08	38.362	38.874	39.149	38.329	38.782	38.457	38.375	37.874	38.184	37.504	37.943	37.573	37.518	37.224	36.215	36.467	36.196	35.464	35.295	35.465	35.245	34.939	34.326	34.078	33.719	33.622	33.981	33.281	32.629	32.113	31.865	31.864	31.966	31.057	30.377	29.739	29.821	29.47	29.64	29.318	29.125	29.462	29.651	29.147	29.375	29.145	28.779	28.214	28.023	27.608	27.856	27.302	27.44	26.421	26.19	26.068	25.62	25.733	25.996	25.127	25.193	24.518	24.415	24.425	23.6	23.761	23.479	23.272	22.737	22.817	22.244	21.236
795	Turkmenistan	0-4	52.049	53.229	54.215	55.043	55.568	55.487	55.874	55.847	56.364	56.339	55.81	56.292	56.151	55.759	55.108	55.764	55.276	55.471	54.785	55.407	54.826	54.362	53.764	53.558	53.702	53.316	53.206	52.997	52.208	52.258	51.374	50.776	50.806	51.133	50.702	50.135	50.125	48.951	48.427	47.423	47.859	47.268	46.444	45.24	46.693	46.008	46.05	45.396	45.438	44.606	44.1	43.937	42.933	42.304	42.227	42.102	42.885	40.864	40.968	41.471	40.527	39.122	39.717	39.174	38.395	37.475	36.849	36.157	35.658	35.615	35.015	35.113	35.081	34.69	34.229	33.604	33.095	32.847	31.419
860	Uzbekistan	0-4	19.808	20.686	21.068	21.224	21.5	21.615	22.123	22.185	22.126	22.512	22.707	22.79	23.228	23.652	23.249	23.664	23.64	23.698	23.935	24.278	24.24	24.501	24.443	24.774	24.995	24.669	24.539	24.747	24.65	24.686	25.089	25.285	25.308	25.404	25.333	25.399	24.635	24.85	24.864	24.955	25.187	25.515	25.074	24.844	24.787	24.803	24.048	24.359	24.516	24.177	24.081	24.165	23.702	23.92	23.717	23.25	23.609	23.367	23.523	23.342	23.36	23.48	23.217	23.269	22.583	22.142	22.147	22.386	22.297	22.95	22.746	21.962	22.055	21.361	20.815	20.916	20.136	20.067	19.795
906	Eastern Asia	0-4	8.426	8.476	8.432	8.318	8.236	8.093	7.944	7.766	7.652	7.532	7.488	7.337	7.183	7.09	7.046	6.808	6.76	6.637	6.484	6.336	6.212	6.122	5.928	5.833	5.7	5.611	5.484	5.387	5.313	5.217	5.161	5.023	4.883	4.774	4.727	4.565	4.508	4.448	4.335	4.269	4.196	4.134	4.105	4.036	3.961	3.913	3.864	3.84	3.795	3.716	3.68	3.622	3.575	3.525	3.496	3.502	3.449	3.442	3.448	3.406	3.414	3.394	3.343	3.329	3.288	3.237	3.179	3.169	3.138	3.098	3.092	3.081	3.099	3.046	2.966	2.958	2.925	2.907	2.903
156	China	0-4	8.782	8.858	8.837	8.74	8.684	8.555	8.391	8.132	8.134	7.978	7.96	7.869	7.736	7.528	7.463	7.271	7.14	7.103	6.918	6.7	6.585	6.436	6.297	6.141	6.038	5.95	5.875	5.745	5.706	5.594	5.515	5.355	5.242	5.177	5.032	4.908	4.869	4.73	4.682	4.642	4.593	4.421	4.438	4.318	4.224	4.211	4.177	4.132	4.044	4.014	3.966	3.957	3.862	3.846	3.783	3.778	3.718	3.714	3.766	3.699	3.737	3.663	3.649	3.628	3.586	3.573	3.533	3.477	3.473	3.435	3.408	3.398	3.409	3.354	3.247	3.244	3.244	3.23	3.145
344	China, Hong Kong SAR	0-4	2.536	2.321	2.341	2.34	2.338	2.301	2.319	2.302	2.258	2.277	2.225	2.242	2.23	2.219	2.218	2.205	2.189	2.206	2.178	2.163	2.128	2.125	2.123	2.111	2.097	2.076	2.057	2.053	2.053	2.043	2.02	2.014	1.962	1.956	1.928	1.931	1.948	1.919	1.913	1.903	1.889	1.884	1.859	1.844	1.827	1.795	1.782	1.791	1.793	1.751	1.766	1.76	1.767	1.737	1.705	1.689	1.666	1.678	1.63	1.639	1.611	1.607	1.599	1.577	1.559	1.571	1.584	1.578	1.573	1.561	1.539	1.548	1.533	1.51	1.484	1.454	1.46	1.436	1.429
446	China, Macao SAR	0-4	4.919	4.897	4.902	4.866	4.839	4.833	4.807	4.733	4.712	4.723	4.662	4.541	4.543	4.55	4.52	4.443	4.405	4.352	4.358	4.297	4.279	4.276	4.339	4.263	4.221	4.25	4.254	4.166	4.138	4.164	4.132	4.094	4.057	4.025	4.003	3.999	3.963	3.913	3.906	3.847	3.805	3.796	3.718	3.639	3.598	3.594	3.552	3.575	3.548	3.57	3.57	3.556	3.567	3.484	3.412	3.384	3.356	3.4	3.411	3.371	3.34	3.389	3.336	3.272	3.283	3.277	3.229	3.175	3.14	3.111	3.185	3.102	3.098	3.037	3.047	3.076	3.021	3.032	3.016
158	China, Taiwan Province of China	0-4	4.851	4.82	4.755	4.712	4.644	4.565	4.506	4.454	4.385	4.324	4.27	4.176	4.133	4.122	4.097	4.06	4.028	3.997	3.969	3.953	3.914	3.897	3.852	3.874	3.867	3.79	3.785	3.789	3.749	3.741	3.701	3.661	3.641	3.599	3.567	3.549	3.547	3.539	3.533	3.52	3.515	3.486	3.48	3.49	3.43	3.388	3.406	3.401	3.367	3.419	3.382	3.368	3.327	3.379	3.396	3.333	3.345	3.32	3.318	3.298	3.254	3.235	3.247	3.203	3.211	3.217	3.223	3.215	3.176	3.16	3.132	3.138	3.122	3.113	3.079	3.036	3.074	3.056	3.063
408	Dem. People's Republic of Korea	0-4	22.117	22.584	22.866	23.291	23.601	23.66	23.669	23.359	23.432	23.51	23.64	23.613	23.567	23.475	23.42	23.336	23.26	23.198	23.024	23.123	22.965	23.014	23.021	22.379	22.319	22.143	21.738	21.499	21.068	21.128	21.045	21.008	21.44	21.336	21.502	21.033	21.187	21.184	20.996	20.714	20.705	20.479	20.525	20.302	20.301	20.337	19.867	19.356	18.995	18.759	18.53	18.161	18.117	18.025	17.833	17.439	17.433	17.585	17.471	17.116	17.238	16.928	16.698	16.475	16.398	15.844	15.5	15.424	15.253	15.135	14.629	14.689	14.351	14.034	14.121	13.909	13.711	13.43	13.314
392	Japan	0-4	2.786	2.793	2.771	2.772	2.768	2.773	2.771	2.764	2.76	2.738	2.688	2.667	2.638	2.585	2.586	2.563	2.538	2.537	2.495	2.42	2.442	2.411	2.4	2.383	2.348	2.325	2.292	2.298	2.252	2.227	2.218	2.199	2.163	2.132	2.113	2.105	2.063	2.008	1.953	1.957	1.95	1.906	1.927	1.91	1.906	1.872	1.848	1.828	1.821	1.805	1.812	1.76	1.736	1.744	1.716	1.696	1.695	1.675	1.659	1.634	1.628	1.601	1.572	1.572	1.543	1.507	1.518	1.509	1.473	1.457	1.449	1.453	1.428	1.41	1.382	1.368	1.359	1.336	1.304
496	Mongolia	0-4	17.774	17.191	16.584	15.935	15.423	14.832	14.533	13.767	13.496	13.15	12.941	12.545	12.302	12.094	11.987	11.556	11.179	11.034	10.618	10.405	10.106	9.792	9.5	9.074	8.973	8.728	8.307	8.173	8.028	7.745	7.685	7.535	7.369	7.191	6.926	6.736	6.58	6.242	6.148	5.957	5.947	5.831	5.537	5.54	5.248	5.156	4.963	4.858	4.74	4.643	4.42	4.317	4.193	4.1	3.969	3.861	3.763	3.677	3.597	3.52	3.524	3.442	3.446	3.407	3.243	3.155	3.066	3.016	2.951	2.928	2.881	2.809	2.743	2.751	2.685	2.651	2.606	2.574	2.538
410	Republic of Korea	0-4	3.597	3.548	3.542	3.56	3.531	3.513	3.458	3.444	3.421	3.397	3.389	3.351	3.301	3.28	3.284	3.266	3.201	3.198	3.165	3.156	3.152	3.162	3.082	3.05	3.027	3.022	2.989	2.944	2.915	2.886	2.917	2.887	2.86	2.795	2.82	2.759	2.763	2.759	2.708	2.705	2.695	2.675	2.66	2.61	2.614	2.561	2.526	2.488	2.501	2.478	2.502	2.512	2.495	2.447	2.456	2.418	2.386	2.377	2.388	2.359	2.322	2.276	2.259	2.226	2.222	2.207	2.226	2.186	2.169	2.182	2.149	2.112	2.063	2.066	2.087	2.084	2.069	2.074	2.037
5501	Southern Asia	0-4	40.622	42.302	42.055	42.063	41.155	40.683	40.182	39.367	38.732	38.429	37.511	37.084	36.497	36.015	35.472	35.186	34.594	34.168	33.588	33.08	32.426	31.867	31.573	30.761	30.686	30.453	30.021	29.679	29.486	29.068	28.653	28.258	27.96	27.665	27.231	26.652	26.369	25.935	25.384	25.147	24.675	24.158	23.898	23.194	22.994	23.023	22.642	22.311	21.778	21.403	21.177	20.924	20.749	20.528	20.117	20.003	19.829	19.629	19.183	18.76	18.661	18.411	17.832	17.442	17.118	16.907	16.717	16.554	16.381	16.106	15.848	15.737	15.452	15.232	14.954	14.786	14.364	14.102	14.031
4	Afghanistan	0-4	62.843	60.572	61.794	66.224	65.852	66.242	66.225	65.857	65.112	64.97	64.778	63.816	64.925	64.344	64.806	64.541	63.898	63.166	63.564	62.809	62.523	62.078	61.741	59.944	60.279	60.172	59.228	58.069	57.996	57.111	56.616	55.826	55.952	55.401	54.334	53.53	53.953	53.023	53.03	51.374	50.781	49.994	50.256	49.974	49.752	48.865	48.165	48.249	47.772	47.767	46.833	45.672	46.229	46.233	46.356	45.252	46.032	45.845	45.347	45.106	44.276	44.781	42.975	42.979	42.461	42.063	41.927	40.964	41.584	40.958	40.259	40.285	40.228	40.559	39.607	39.229	38.81	37.719	38.117
50	Bangladesh	0-4	34.416	33.845	33.215	32.459	31.895	31.302	31.071	30.013	29.197	28.577	27.98	26.924	26.074	25.531	24.686	23.95	23.661	22.909	22.611	22.196	21.856	21.499	21.117	20.523	20.248	19.928	19.694	19.253	18.934	18.5	18.267	17.743	17.16	16.503	16.539	16.046	15.494	14.844	14.438	14.001	13.682	13.351	12.724	12.679	12.562	12.229	11.918	11.601	11.221	11.049	10.788	10.615	10.29	10.08	9.856	9.612	9.334	9.099	8.835	8.672	8.387	8.035	7.894	7.977	7.58	7.373	7.343	7.143	7.042	6.817	6.902	6.789	6.577	6.489	6.257	6.137	6.055	5.934	5.754
64	Bhutan	0-4	32.851	33.508	33.145	32.923	32.591	32.454	31.918	31.144	30.767	29.934	29.395	28.836	28.091	27.84	27.238	26.782	26.672	25.898	25.831	25.108	24.734	24.304	23.653	23.425	23.338	22.505	22.218	21.75	21.362	21.049	20.591	20.535	19.995	19.204	19.204	18.694	18.132	17.75	17.254	17.107	17.215	16.658	16.411	15.703	15.503	14.909	14.309	13.942	13.571	13.533	12.755	12.572	12.223	12.037	11.761	11.406	11.102	10.616	10.456	10.313	10.233	9.77	9.647	9.327	9.221	8.724	8.712	8.592	8.328	8.002	7.905	7.506	7.306	7.114	7.031	6.782	6.684	6.473	6.381
356	India	0-4	35.324	39.035	38.893	38.303	37.267	36.914	36.428	35.945	35.401	34.766	34.426	34.618	34.316	33.641	33.225	32.545	32.613	31.573	31.016	30.669	30.054	29.634	29.227	28.294	27.556	27.442	26.331	26.722	25.948	25.439	25.756	24.993	24.197	23.903	23.487	22.979	22.309	22.061	21.539	20.622	20.555	19.889	20.007	19.442	19.178	18.466	18.115	17.907	17.624	17.39	16.912	16.259	15.868	15.782	15.351	15.527	15.024	14.698	14.301	14.004	13.632	13.222	12.987	12.797	12.391	12.551	12.186	11.704	11.466	11.141	11.011	10.671	10.383	10.215	10.122	9.805	9.621	9.508	9.306
364	Iran (Islamic Republic of)	0-4	14.215	15.055	14.99	14.798	14.623	14.467	14.145	14.085	13.75	13.618	13.505	13.225	12.885	12.532	12.238	12.014	11.728	11.516	11.391	11.208	11.068	10.799	10.663	10.537	10.077	9.875	9.622	9.645	9.357	9.159	8.978	8.837	8.573	8.486	8.23	8.095	7.83	7.841	7.576	7.432	7.331	7.1	6.978	6.833	6.779	6.625	6.417	6.363	6.258	6.089	6.067	5.842	5.787	5.589	5.426	5.327	5.272	5.172	5.042	5.02	4.905	4.763	4.694	4.687	4.655	4.565	4.436	4.417	4.39	4.375	4.33	4.301	4.258	4.203	4.146	4.052	4.044	4.073	4.016
462	Maldives	0-4	9.277	9.101	9.014	8.789	8.613	8.348	8.203	8.115	7.863	7.631	7.542	7.342	7.175	6.969	6.757	6.649	6.525	6.386	6.209	5.987	5.876	5.74	5.651	5.54	5.375	5.286	5.149	5.007	4.899	4.695	4.648	4.556	4.517	4.41	4.331	4.248	4.166	4.076	4.017	3.96	3.907	3.814	3.736	3.724	3.587	3.568	3.536	3.514	3.457	3.434	3.38	3.319	3.271	3.243	3.179	3.164	3.131	3.134	3.104	3.037	3.033	3.03	3.06	2.99	3.029	3.012	2.949	2.922	2.904	2.822	2.817	2.809	2.803	2.722	2.705	2.661	2.68	2.656	2.624
524	Nepal	0-4	32.995	32.866	32.293	31.84	30.82	30.002	30.033	30.052	29.659	29.056	28.744	28.141	27.616	27.147	26.766	26.518	26.323	25.968	25.295	25.28	25.051	24.235	24.086	23.653	23.233	22.566	22.313	22.049	21.957	21.527	21.258	20.714	20.672	20.291	20.151	19.778	19.632	19.097	18.589	18.258	18.023	17.229	17.001	16.561	16.365	16.007	15.282	15.246	14.719	14.536	14.424	14.036	13.5	14.036	13.734	13.691	13.151	12.774	12.628	12.11	12.04	11.861	11.332	11.315	11.058	11.034	10.794	10.516	10.477	10.511	10.133	10.279	9.847	9.752	9.637	9.506	9.07	9.063	8.852
586	Pakistan	0-4	74.804	78.281	79.504	80.332	80.507	80.665	80.296	80.264	80.05	80.778	79.99	79.629	79.663	80.508	80.06	79.164	78.669	78.578	78.95	77.316	77.529	77.308	76.766	76.826	76.593	76.496	76.67	76.155	74.395	73.809	73.85	73.044	72.856	72.321	72.769	71.825	71.522	70.415	69.316	69.19	67.169	67.612	66.85	65.504	64.27	63.735	63.003	62.18	62.006	61.721	60.713	60.611	59.803	59.477	58.346	58.921	58.412	55.356	55.006	54.372	55.226	55.535	54.129	54.447	53.752	53.571	53.149	51.954	51.55	51.364	50.064	49.842	49.635	48.46	48.127	47.488	47.443	47.45	46.735
144	Sri Lanka	0-4	8.828	8.709	8.754	8.703	8.621	8.652	8.631	8.479	8.357	8.285	8.194	8.116	8.04	8.049	8.011	7.962	7.959	7.816	7.748	7.717	7.577	7.533	7.301	7.256	7.081	7.061	6.935	6.847	6.76	6.611	6.649	6.551	6.429	6.269	6.262	6.153	6.036	5.946	5.886	5.786	5.763	5.658	5.599	5.56	5.411	5.257	5.197	5.068	5.03	4.952	4.964	4.968	4.896	4.737	4.771	4.735	4.732	4.692	4.694	4.669	4.56	4.496	4.505	4.463	4.404	4.39	4.392	4.315	4.348	4.339	4.238	4.21	4.163	4.176	4.17	4.096	4.123	4.16	4.107
920	South-Eastern Asia	0-4	27.171	27.999	28.085	27.982	27.803	27.598	27.416	27.079	26.829	26.477	26.503	26.121	26.023	26.109	25.782	25.528	25.194	25.118	24.815	24.513	24.12	23.92	23.823	23.536	23.229	23.067	22.685	22.472	22.232	22.121	21.89	21.66	21.389	21.106	20.878	20.567	20.278	19.969	19.641	19.468	19.097	19.081	18.866	18.608	18.556	18.077	17.995	17.666	17.65	17.413	17.452	17.301	17.03	16.991	16.717	16.606	16.377	16.366	16.12	16.145	16.075	15.82	15.626	15.592	15.361	15.273	15.329	15.27	15.141	14.853	14.894	14.596	14.695	14.497	14.302	14.211	14.273	13.917	13.72
96	Brunei Darussalam	0-4	13.654	14.081	14.364	14.567	14.724	14.529	14.038	13.744	13.503	13.197	13.129	12.998	12.768	12.898	12.958	13.093	12.965	12.861	12.858	12.865	12.716	12.649	12.438	12.267	12.105	12.287	12.066	12.007	11.716	11.661	11.74	11.632	11.506	11.314	11.122	11.086	11.194	11.223	11.079	11.024	10.945	10.7	10.636	10.452	10.33	10.161	10.119	9.849	9.625	9.464	9.265	9.304	9.169	9.046	8.887	8.829	8.62	8.578	8.469	8.247	8.171	8.159	8.11	7.808	7.759	7.703	7.578	7.314	7.122	7.192	6.991	6.917	6.886	6.953	6.9	6.86	6.658	6.477	6.531
116	Cambodia	0-4	30.863	32.191	32.59	32.878	32.947	32.756	33.094	32.567	32.654	32.453	32.744	32.42	32.382	32.182	32.091	31.826	31.756	32.467	31.704	31.581	31.67	31.364	31.351	31.577	31.417	31.054	30.869	30.915	30.851	29.813	29.778	29.286	28.874	28.847	28.527	28.04	27.445	26.948	26.579	26.425	26.331	26.243	26.257	26.262	26.114	26.15	25.678	25.532	25.204	25.159	24.985	24.501	24.432	24.327	23.832	23.384	23.181	22.845	22.977	22.716	22.312	22.38	21.813	21.495	21.473	21.226	21.696	21.655	21.272	20.856	20.534	20.011	19.395	19.507	19.427	18.827	18.862	18.327	19.002
360	Indonesia	0-4	26.36	28.958	29.958	30.692	30.798	31.132	31.365	31.308	31.237	31.455	31.158	31.367	31.734	32.107	31.949	32.71	32.687	32.135	32.179	31.73	32.045	32.211	32.207	31.88	31.518	31.546	31.247	31.359	31.742	31.504	30.958	31.111	30.512	30.582	30.585	29.721	29.152	29.103	29.27	29.035	29.16	29.044	28.979	28.611	28.451	28.218	28.1	27.975	27.553	27.491	27.393	27.599	26.992	26.997	27.407	27.182	26.614	26.443	26.087	26.131	25.717	25.19	25.375	25.236	25.31	24.868	24.922	25.489	25.201	25.192	25.045	24.483	24.116	23.935	23.946	23.523	23.529	23.302	22.069
418	Lao People's Democratic Republic	0-4	54.481	53.786	53.081	52.445	51.769	51.631	50.732	49.707	48.865	48.941	48.06	46.822	45.477	44.905	44.255	43.746	43.16	42.27	42.425	42.041	41.924	41.082	40.307	39.11	39.067	38.748	37.93	37.866	36.887	36.443	36.147	35.38	34.795	34.841	34.108	33.314	33.37	32.781	32.095	31.898	30.563	30.11	29.172	28.917	28.343	28.372	28.435	28.088	27.655	27.227	26.513	26.2	25.415	25.412	25.095	25.044	24.345	24.194	23.925	23.676	23.706	23.201	22.944	22.662	22.36	22.514	22.33	21.851	21.137	21.124	20.333	19.801	19.658	19.43	19.28	18.693	18.136	18.215	17.617
458	Malaysia	0-4	9.099	9.273	9.317	9.285	9.294	9.321	9.112	9.203	9.161	9.07	9.086	8.934	8.854	8.814	8.883	8.791	8.795	8.79	8.761	8.59	8.481	8.347	8.252	8.093	8.019	7.944	7.839	7.838	7.753	7.585	7.638	7.472	7.442	7.247	7.132	7.146	7.005	7.079	7.009	6.971	6.799	6.764	6.719	6.661	6.656	6.54	6.525	6.421	6.324	6.182	6.124	6.058	5.941	5.921	5.889	5.703	5.727	5.542	5.441	5.437	5.325	5.244	5.235	5.269	5.274	5.097	5.091	4.959	4.949	4.86	4.879	4.819	4.804	4.721	4.706	4.59	4.589	4.604	4.596
104	Myanmar	0-4	55.055	55.742	55.754	56.066	56.826	56.423	56.197	56.164	55.554	55.642	54.876	55.049	54.227	54.592	54.071	54.255	54.177	52.724	52.452	52.771	52.526	52.383	51.908	51.357	50.54	50.247	50.097	50.124	48.856	48.186	48.289	47.816	47.03	46.261	46.616	45.934	45.46	45.486	44.51	44.657	44.853	43.88	43.449	42.855	42.267	42.496	42.325	42.23	41.62	41.574	41.448	41.34	41.829	41.872	40.851	41.139	39.834	40.072	39.349	38.596	38.622	38.136	37.163	37.794	36.876	37.038	36.738	36.987	36.219	35.851	35.963	35.17	35.609	34.517	34.694	34.022	34.012	33.369	32.242
608	Philippines	0-4	33.345	34.447	35.187	35.75	36.321	36.433	36.738	37.175	37.567	37.639	38.557	38.511	38.853	38.377	38.618	38.298	38.422	38.289	37.978	38.219	37.455	37.742	37.657	37.666	37.365	36.676	36.879	36.797	36.412	36.605	35.936	36.041	35.495	35.23	34.895	34.665	34.306	34.752	34.414	34.492	33.96	34.008	32.924	33.637	33.433	33.767	34.079	33.784	34.096	33.508	33.31	33.059	32.412	32.391	31.812	31.475	30.801	30.852	31.145	30.751	30.425	30.116	29.4	29.345	28.715	29.069	28.607	28.312	27.95	28.036	27.147	26.968	26.57	25.977	25.727	25.953	25.271	24.737	24.313
702	Singapore	0-4	2.763	2.733	2.725	2.705	2.668	2.665	2.646	2.618	2.579	2.568	2.557	2.554	2.509	2.469	2.451	2.457	2.429	2.401	2.37	2.36	2.371	2.341	2.301	2.303	2.313	2.32	2.291	2.272	2.25	2.244	2.199	2.217	2.215	2.167	2.164	2.181	2.172	2.142	2.127	2.076	2.071	2.043	2.031	1.986	1.964	1.931	1.941	1.929	1.897	1.907	1.894	1.872	1.874	1.848	1.847	1.863	1.856	1.851	1.812	1.772	1.774	1.753	1.745	1.728	1.724	1.706	1.706	1.675	1.694	1.687	1.675	1.692	1.648	1.618	1.623	1.636	1.61	1.602	1.552
764	Thailand	0-4	10.477	10.365	10.151	9.976	9.804	9.661	9.524	9.309	9.091	8.849	8.706	8.522	8.349	8.153	8.063	7.891	7.772	7.543	7.358	7.229	6.996	6.855	6.749	6.676	6.613	6.551	6.443	6.374	6.306	6.249	6.165	6.164	6.033	5.979	5.931	5.854	5.825	5.749	5.71	5.663	5.607	5.532	5.53	5.476	5.399	5.331	5.288	5.257	5.188	5.106	5.059	5.075	5.064	5.032	5.037	5.001	4.949	4.901	4.818	4.802	4.804	4.764	4.738	4.672	4.668	4.609	4.628	4.586	4.558	4.515	4.54	4.435	4.382	4.363	4.332	4.323	4.328	4.296	4.328
