country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
276	Germany	65+ / 25-64	25.193	25.507	25.847	26.23	26.659	27.149	27.684	28.314	29.045	29.863	30.762	31.719	32.717	33.703	34.666	35.57	36.356	36.993	37.487	37.823	37.961	37.873	37.65	37.406	37.201	37.061	36.927	36.833	36.854	36.94	37.04	37.107	37.11	37.144	37.274	37.501	37.845	38.26	38.655	39.014	39.306	39.51	39.634	39.704	39.809	40.056	40.351	40.543	40.606	40.614	40.597	40.517	40.392	40.196	39.92	39.694	39.52	39.332	39.136	38.959	38.798	38.731	38.702	38.665	38.729	38.856	38.965	39.027	39.056	39.106	39.275	39.405	39.549	39.74	39.86	39.919	40.008	40.224	40.406
438	Liechtenstein	65+ / 25-64	20.145	20.905	21.66	22.398	23.171	24.014	24.936	25.876	26.888	27.917	28.953	30.042	31.181	32.304	33.264	34.176	35.258	36.317	37.264	38.081	38.695	39.285	39.703	39.896	40.069	40.223	40.294	40.265	40.297	40.325	40.365	40.431	40.456	40.486	40.472	40.486	40.501	40.526	40.489	40.386	40.295	40.308	40.274	40.248	40.284	40.358	40.407	40.361	40.371	40.376	40.393	40.284	40.186	40.237	40.306	40.415	40.482	40.597	40.695	40.828	41.067	41.149	41.231	41.256	41.271	41.424	41.62	41.824	41.933	41.943	42.047	42.212	42.363	42.563	42.743	42.811	42.849	42.911	42.99
442	Luxembourg	65+ / 25-64	15.142	15.416	15.725	16.049	16.399	16.792	17.223	17.689	18.179	18.709	19.298	19.93	20.614	21.32	21.997	22.668	23.332	23.948	24.514	25.072	25.603	26.032	26.425	26.834	27.229	27.673	28.145	28.592	29.054	29.52	29.983	30.399	30.784	31.202	31.65	32.093	32.611	33.165	33.688	34.225	34.745	35.226	35.626	35.984	36.32	36.548	36.657	36.708	36.749	36.807	36.774	36.658	36.504	36.319	36.201	36.193	36.191	36.127	36.086	35.991	35.883	35.832	35.804	35.828	35.805	35.732	35.715	35.71	35.749	35.856	35.903	35.882	35.892	35.98	36.096	36.197	36.312	36.463	36.657
492	Monaco	65+ / 25-64	53.454	52.311	51.437	51.005	50.8	50.698	50.82	51.011	51.226	51.57	51.844	51.824	51.699	51.554	51.295	51.258	51.117	50.475	49.697	48.841	47.898	46.819	45.807	44.778	43.562	42.357	41.264	40.252	39.224	38.257	37.357	36.472	35.577	34.747	34.046	33.357	32.71	32.155	31.608	31.104	30.716	30.431	30.219	30.071	29.994	29.977	30.062	30.242	30.445	30.688	30.904	31.085	31.229	31.325	31.42	31.523	31.629	31.772	31.973	32.172	32.423	32.68	32.863	33.043	33.277	33.49	33.673	33.874	34.064	34.25	34.432	34.554	34.662	34.817	35.005	35.261	35.513	35.72	35.921
528	Netherlands	65+ / 25-64	22.451	22.977	23.495	24.021	24.565	25.13	25.702	26.273	26.862	27.483	28.114	28.761	29.421	30.046	30.602	31.104	31.612	32.202	32.818	33.284	33.573	33.707	33.698	33.597	33.424	33.191	32.967	32.791	32.647	32.523	32.378	32.21	32.098	32.026	32.034	32.124	32.222	32.362	32.573	32.87	33.17	33.515	33.892	34.213	34.519	34.874	35.298	35.758	36.282	36.798	37.231	37.582	37.875	38.065	38.178	38.28	38.358	38.402	38.446	38.486	38.435	38.271	38.104	37.922	37.695	37.47	37.195	36.97	36.812	36.658	36.603	36.648	36.696	36.781	36.97	37.197	37.406	37.514	37.713
756	Switzerland	65+ / 25-64	21.326	21.655	21.993	22.364	22.787	23.261	23.76	24.302	24.898	25.542	26.252	27.039	27.889	28.742	29.558	30.324	31.041	31.708	32.295	32.836	33.301	33.663	33.954	34.18	34.408	34.653	34.876	35.119	35.413	35.717	36.012	36.328	36.647	36.922	37.227	37.525	37.788	38.096	38.403	38.705	38.965	39.114	39.211	39.304	39.361	39.397	39.35	39.284	39.253	39.186	39.012	38.756	38.496	38.295	38.159	38.033	37.936	37.864	37.841	37.856	37.85	37.813	37.828	37.879	37.923	37.975	38.064	38.163	38.196	38.263	38.328	38.418	38.603	38.765	38.917	39.068	39.219	39.35	39.412
904	Latin America and the Caribbean	65+ / 25-64	9.321	9.539	9.805	10.085	10.382	10.695	11.019	11.357	11.709	12.072	12.454	12.847	13.244	13.636	14.029	14.422	14.806	15.19	15.583	15.989	16.397	16.809	17.232	17.667	18.11	18.565	19.045	19.533	20.026	20.539	21.058	21.589	22.142	22.693	23.233	23.788	24.356	24.92	25.486	26.062	26.628	27.175	27.725	28.27	28.801	29.343	29.874	30.381	30.871	31.345	31.811	32.242	32.64	33.05	33.469	33.855	34.23	34.591	34.955	35.345	35.707	36.053	36.362	36.661	36.951	37.209	37.468	37.708	37.907	38.05	38.206	38.417	38.588	38.761	38.973	39.189	39.44	39.681	39.9
915	Caribbean	65+ / 25-64	11.146	11.377	11.63	11.891	12.156	12.427	12.709	13.014	13.358	13.743	14.182	14.669	15.17	15.659	16.125	16.561	16.957	17.329	17.699	18.074	18.441	18.771	19.045	19.273	19.483	19.672	19.812	19.928	20.056	20.195	20.378	20.61	20.851	21.123	21.413	21.721	22.072	22.473	22.888	23.268	23.601	23.913	24.21	24.496	24.794	25.099	25.401	25.694	25.98	26.262	26.519	26.742	26.94	27.122	27.285	27.445	27.634	27.846	28.064	28.29	28.525	28.747	28.975	29.202	29.369	29.542	29.696	29.776	29.814	29.819	29.828	29.875	29.923	30.017	30.177	30.307	30.431	30.558	30.651
660	Anguilla	65+ / 25-64	8.825	9.352	9.923	10.496	11.062	11.642	12.177	12.684	13.198	13.77	14.412	15.071	15.781	16.533	17.279	18.04	18.758	19.427	20.143	20.879	21.582	22.4	23.258	24.101	24.942	25.731	26.539	27.426	28.383	29.517	30.909	32.511	34.213	35.946	37.664	39.292	40.7	41.932	42.895	43.606	44.292	44.708	44.865	45.007	45.027	44.675	44.057	43.485	42.928	42.234	41.521	40.863	40.221	39.666	39.336	39.208	39.246	39.59	40.148	40.511	40.875	41.533	41.837	41.856	41.957	42.036	42.172	42.167	42.046	41.944	42.063	42.36	42.638	42.827	42.867	42.836	42.781	42.728	42.671
28	Antigua and Barbuda	65+ / 25-64	9.765	10.129	10.512	10.954	11.433	11.954	12.537	13.181	13.857	14.528	15.224	15.985	16.828	17.747	18.671	19.556	20.421	21.28	22.107	22.898	23.575	24.1	24.571	25.042	25.557	26.035	26.403	26.75	27.111	27.458	27.81	28.189	28.625	29.083	29.565	30.111	30.675	31.21	31.77	32.371	32.941	33.53	34.166	34.896	35.651	36.354	36.919	37.392	37.996	38.571	38.997	39.333	39.557	39.729	39.969	40.234	40.642	41.198	41.576	41.723	41.802	41.726	41.485	41.348	41.171	40.858	40.463	40.149	40.093	40.09	40.047	40.069	40.252	40.466	40.623	40.791	40.971	41.157	41.339
533	Aruba	65+ / 25-64	14.409	15.056	15.832	16.623	17.441	18.292	19.176	20.087	20.997	21.902	22.789	23.651	24.484	25.281	26.023	26.658	27.18	27.646	28.088	28.477	28.806	29.078	29.312	29.537	29.713	29.881	30.03	30.119	30.186	30.18	30.181	30.285	30.388	30.463	30.603	30.785	31	31.288	31.616	31.939	32.211	32.458	32.689	32.869	32.958	32.976	33.055	33.243	33.584	34.1	34.823	35.659	36.523	37.426	38.293	39.058	39.872	40.773	41.614	42.434	43.249	43.937	44.508	44.991	45.294	45.513	45.66	45.636	45.298	44.696	43.954	43.233	42.547	41.842	41.274	40.786	40.421	40.143	39.856
44	Bahamas	65+ / 25-64	8.067	8.28	8.561	8.893	9.244	9.599	9.982	10.419	10.938	11.497	12.065	12.672	13.278	13.848	14.375	14.904	15.41	15.863	16.397	16.967	17.499	17.987	18.417	18.789	19.093	19.374	19.627	19.849	20.074	20.269	20.419	20.571	20.706	20.858	21.026	21.182	21.361	21.563	21.829	22.173	22.563	23.028	23.542	24.041	24.555	25.044	25.528	26.063	26.571	27.019	27.474	27.994	28.494	28.931	29.349	29.79	30.226	30.673	30.92	30.845	30.739	30.59	30.39	30.268	30.07	29.79	29.512	29.236	29.007	28.8	28.626	28.564	28.583	28.552	28.532	28.606	28.635	28.588	28.636
52	Barbados	65+ / 25-64	15.754	16.277	16.881	17.58	18.311	19.019	19.667	20.341	21.126	21.919	22.639	23.306	23.965	24.578	25.123	25.585	25.924	26.214	26.534	26.908	27.33	27.668	27.908	28.115	28.229	28.296	28.374	28.448	28.504	28.526	28.653	28.901	29.071	29.232	29.364	29.425	29.436	29.539	29.821	30.142	30.51	30.781	30.859	30.929	31.071	31.249	31.472	31.771	32.188	32.694	33.199	33.603	33.953	34.194	34.366	34.723	35.217	35.589	35.711	35.677	35.654	35.711	35.74	35.65	35.585	35.54	35.452	35.364	35.285	35.233	35.264	35.395	35.524	35.605	35.742	35.929	36.1	36.281	36.509
535	Bonaire, Sint Eustatius and Saba	65+ / 25-64	12.696	12.96	13.306	13.676	14.104	14.619	15.225	15.917	16.673	17.498	18.404	19.328	20.192	20.974	21.712	22.315	22.747	23.123	23.463	23.732	23.929	24.105	24.196	24.231	24.279	24.286	24.275	24.305	24.46	24.714	24.965	25.262	25.567	25.954	26.412	26.88	27.333	27.745	28.188	28.644	29.098	29.45	29.612	29.573	29.374	29.049	28.535	27.965	27.483	27.106	26.861	26.658	26.454	26.39	26.492	26.611	26.783	27.022	27.25	27.49	27.758	28.01	28.228	28.406	28.637	28.926	29.193	29.444	29.661	29.847	29.968	30.048	30.13	30.291	30.488	30.616	30.66	30.665	30.705
92	British Virgin Islands	65+ / 25-64	7.817	8.182	8.597	8.989	9.369	9.815	10.311	10.846	11.455	12.157	12.865	13.573	14.255	14.872	15.546	16.242	16.903	17.633	18.43	19.204	19.927	20.58	21.204	21.805	22.418	23.095	23.801	24.518	25.22	25.914	26.553	27.079	27.479	27.765	27.971	28.047	28.051	28.073	28.048	27.977	27.964	28.012	28.072	28.17	28.34	28.583	28.891	29.214	29.611	30.023	30.426	30.903	31.419	32.042	32.772	33.568	34.435	35.213	35.557	35.585	35.573	35.512	35.555	35.679	35.564	35.175	34.762	34.33	33.96	33.663	33.288	32.99	32.751	32.579	32.521	32.389	32.192	32.052	32.059
136	Cayman Islands	65+ / 25-64	6.586	6.837	7.108	7.417	7.747	8.097	8.483	8.928	9.429	9.967	10.538	11.147	11.797	12.475	13.174	13.913	14.672	15.433	16.235	17.056	17.874	18.688	19.479	20.269	21.041	21.782	22.532	23.288	24.027	24.764	25.52	26.294	27.071	27.828	28.579	29.308	29.979	30.556	31.062	31.55	31.976	32.241	32.351	32.322	32.167	31.846	31.316	30.751	30.135	29.407	28.64	27.876	27.194	26.672	26.253	25.91	25.647	25.443	25.381	25.455	25.71	26.13	26.554	27.004	27.507	27.985	28.43	28.801	28.974	29.106	29.315	29.527	29.757	30.002	30.161	30.197	30.246	30.291	30.333
192	Cuba	65+ / 25-64	16.131	16.483	16.832	17.15	17.465	17.779	18.093	18.46	18.985	19.679	20.588	21.724	22.967	24.214	25.443	26.64	27.771	28.852	29.944	31.114	32.327	33.383	34.13	34.596	34.931	35.118	34.975	34.664	34.275	33.851	33.652	33.7	33.812	34.033	34.338	34.68	35.153	35.777	36.465	37.021	37.422	37.658	37.823	37.995	38.149	38.442	38.809	39.187	39.656	40.087	40.481	40.834	41.054	41.116	41.034	40.955	40.965	41.073	41.372	41.841	42.171	42.397	42.728	43.096	43.403	43.616	43.819	43.912	43.859	43.623	43.335	43.141	42.95	42.795	42.705	42.641	42.594	42.641	42.688
531	Curaçao	65+ / 25-64	14.509	14.858	15.207	15.573	15.958	16.367	16.814	17.281	17.763	18.263	18.747	19.214	19.677	20.108	20.471	20.751	20.946	21.092	21.19	21.251	21.301	21.279	21.197	21.084	20.929	20.731	20.521	20.314	20.133	20.006	19.897	19.816	19.764	19.746	19.765	19.8	19.944	20.225	20.628	21.191	21.902	22.767	23.731	24.71	25.654	26.396	27.012	27.627	28.162	28.684	29.216	29.72	30.155	30.52	30.812	31.033	31.197	31.273	31.281	31.24	31.218	31.223	31.156	31.113	30.928	30.51	30.233	30.19	30.191	30.147	30.101	30.149	30.287	30.419	30.538	30.707	30.953	31.233	31.429
212	Dominica	65+ / 25-64	8.882	8.974	9.159	9.369	9.622	9.922	10.262	10.658	11.079	11.522	11.96	12.392	12.875	13.406	13.947	14.487	15.031	15.563	16.072	16.542	16.927	17.215	17.442	17.557	17.562	17.543	17.508	17.521	17.609	17.776	18.042	18.367	18.744	19.144	19.547	19.933	20.385	20.941	21.571	22.319	23.2	24.156	25.154	26.111	26.969	27.761	28.505	29.232	29.97	30.679	31.154	31.462	31.843	32.177	32.327	32.423	32.531	32.619	32.646	32.521	32.341	32.14	31.828	31.622	31.488	31.328	31.216	31.19	31.238	31.284	31.506	31.816	32.085	32.435	32.87	33.28	33.685	34.192	34.708
214	Dominican Republic	65+ / 25-64	7.695	7.902	8.136	8.39	8.666	8.965	9.279	9.601	9.931	10.261	10.592	10.917	11.238	11.554	11.864	12.16	12.439	12.708	12.971	13.219	13.48	13.769	14.047	14.316	14.593	14.872	15.164	15.473	15.79	16.086	16.394	16.733	17.049	17.362	17.679	18.047	18.44	18.843	19.286	19.689	20.082	20.496	20.922	21.356	21.774	22.146	22.464	22.744	23.056	23.392	23.729	24.062	24.336	24.569	24.781	24.989	25.245	25.566	25.9	26.209	26.531	26.886	27.233	27.537	27.8	28.098	28.425	28.737	29.086	29.467	29.743	29.961	30.213	30.487	30.732	30.951	31.228	31.457	31.601
308	Grenada	65+ / 25-64	10.456	10.558	10.704	10.892	11.138	11.44	11.787	12.161	12.547	12.94	13.314	13.659	13.973	14.255	14.471	14.608	14.703	14.772	14.805	14.834	14.871	14.914	14.945	14.957	15	15.065	15.111	15.187	15.363	15.683	16.138	16.714	17.399	18.18	19.038	19.953	20.898	21.828	22.709	23.474	24.114	24.629	25.069	25.413	25.651	25.834	25.941	26.023	26.126	26.093	25.922	25.747	25.622	25.569	25.565	25.619	25.77	26.015	26.219	26.426	26.728	27.052	27.379	27.666	27.968	28.254	28.542	28.863	29.127	29.461	29.817	30.107	30.384	30.826	31.156	31.331	31.632	31.87	31.995
312	Guadeloupe	65+ / 25-64	23.501	24.106	24.851	25.617	26.397	27.221	28.117	29.075	30.1	31.212	32.382	33.556	34.78	36.02	37.2	38.33	39.383	40.354	41.243	42.046	42.788	43.426	43.859	43.992	43.825	43.419	42.81	42.038	41.134	40.096	38.992	37.86	36.689	35.508	34.304	33.096	31.99	30.982	30.148	29.582	29.276	29.22	29.357	29.684	30.113	30.605	31.173	31.841	32.638	33.458	34.267	35.071	35.778	36.449	37.151	37.822	38.388	38.738	38.953	39.092	39.358	39.772	40.079	40.26	40.263	40.096	39.865	39.663	39.422	39.174	39.019	38.993	39.007	39.047	39.15	39.285	39.498	39.769	40.13
332	Haiti	65+ / 25-64	4.672	4.661	4.691	4.749	4.821	4.897	4.969	5.04	5.114	5.185	5.248	5.313	5.384	5.454	5.519	5.585	5.654	5.727	5.798	5.867	5.944	6.025	6.104	6.191	6.303	6.431	6.577	6.742	6.916	7.106	7.299	7.495	7.703	7.91	8.121	8.34	8.546	8.742	8.953	9.16	9.336	9.485	9.618	9.756	9.905	10.027	10.138	10.255	10.37	10.476	10.557	10.641	10.732	10.834	10.949	11.058	11.165	11.267	11.367	11.467	11.584	11.722	11.844	11.926	12.033	12.185	12.287	12.381	12.535	12.702	12.861	13.027	13.224	13.395	13.552	13.71	13.862	14.002	14.096
388	Jamaica	65+ / 25-64	6.451	6.499	6.643	6.827	7.047	7.316	7.645	7.994	8.395	8.816	9.167	9.498	9.869	10.273	10.688	11.108	11.511	11.891	12.249	12.597	12.955	13.303	13.608	13.899	14.181	14.454	14.796	15.221	15.702	16.238	16.803	17.424	18.125	18.869	19.684	20.556	21.415	22.323	23.211	24.11	25.156	26.252	27.418	28.62	29.698	30.655	31.586	32.393	32.847	33.143	33.469	33.828	34.26	34.661	35.105	35.441	35.667	35.984	36.106	36.142	36.313	36.411	36.506	36.626	36.677	36.64	36.514	36.36	36.219	36.119	36.179	36.251	36.421	36.927	37.471	38.031	38.476	39.109	40.091
474	Martinique	65+ / 25-64	26.228	27.115	28.026	28.974	29.955	31.004	32.142	33.373	34.715	36.157	37.699	39.316	40.921	42.487	44.017	45.499	46.888	48.126	49.256	50.309	51.203	51.845	52.219	52.309	52.058	51.502	50.726	49.81	48.799	47.673	46.508	45.281	43.972	42.699	41.45	40.267	39.148	38.013	36.948	35.988	35.179	34.569	34.224	34.06	34.064	34.334	34.764	35.297	35.949	36.746	37.605	38.465	39.358	40.24	41.006	41.775	42.553	43.16	43.688	44.073	44.309	44.454	44.663	44.953	45.069	44.994	44.764	44.476	44.265	43.942	43.596	43.424	43.267	43.136	43.048	43.007	43	43.055	43.22
500	Montserrat	65+ / 25-64	16.431	17.192	17.667	18.185	18.674	19.041	19.26	19.343	19.688	20.392	21.162	21.885	22.696	23.689	24.968	26.173	26.837	27.423	28.19	29.068	29.852	30.417	30.93	31.048	30.832	30.645	30.408	29.937	29.381	28.652	27.887	27.502	27.263	27.173	26.857	26.342	26.05	25.784	25.446	25.059	24.641	24.349	24.595	25.48	26.673	27.794	28.958	30.25	31.578	33.157	34.233	35.073	35.98	36.619	37.463	38.132	38.627	39.133	39.506	39.174	38.495	37.554	36.038	34.756	33.381	32.837	32.733	32.063	31.698	31.456	31.236	31.212	31.474	31.776	31.997	32.296	32.749	33.202	33.359
630	Puerto Rico	65+ / 25-64	25.256	25.928	26.607	27.294	27.977	28.634	29.249	29.854	30.483	31.112	31.709	32.324	32.969	33.601	34.19	34.699	35.186	35.669	36.13	36.586	36.984	37.348	37.708	38.108	38.548	38.999	39.475	40.016	40.596	41.108	41.516	41.814	42.056	42.24	42.417	42.651	42.952	43.481	44.191	44.897	45.625	46.408	47.265	48.26	49.374	50.529	51.824	53.266	54.752	56.231	57.571	58.76	59.912	60.999	61.997	62.872	63.561	64.266	64.828	65.239	65.628	65.839	66.034	66.072	65.875	65.435	64.586	63.802	63.381	63.075	62.693	62.372	62.303	62.449	62.703	62.831	62.834	62.856	62.988
652	Saint Barthélemy	65+ / 25-64	8.796	9.149	9.602	10.041	10.464	10.976	11.562	12.426	13.438	14.472	15.629	16.883	18.178	19.464	20.809	22.266	23.859	25.51	27.012	28.498	30.217	31.871	33.213	34.322	35.355	36.34	37.289	38.202	38.94	39.821	40.933	42.119	43.359	44.504	45.708	47.086	48.78	50.88	53.229	55.806	58.394	60.921	63.484	66.142	68.795	71.016	72.717	73.633	73.75	72.968	71.674	69.955	68.009	66.152	64.115	62.238	60.526	59.179	58.291	57.526	56.921	56.466	55.907	55.373	54.859	54.654	54.374	53.757	53.326	52.86	52.494	52.505	52.647	53.001	53.496	53.876	54.407	55.055	55.566
659	Saint Kitts and Nevis	65+ / 25-64	8.311	8.528	8.846	9.23	9.683	10.206	10.788	11.39	11.952	12.394	12.755	13.122	13.503	13.881	14.231	14.466	14.594	14.718	14.896	15.126	15.32	15.456	15.578	15.745	15.947	16.101	16.232	16.416	16.674	16.986	17.337	17.704	18.128	18.622	19.1	19.556	20.022	20.504	20.956	21.281	21.534	21.81	22.058	22.256	22.476	22.712	23.045	23.413	23.654	23.756	23.765	23.736	23.66	23.601	23.612	23.682	23.808	23.925	24.045	24.196	24.329	24.534	24.741	24.896	25.073	25.241	25.289	25.232	25.11	25.007	25.143	25.361	25.435	25.464	25.542	25.679	25.848	26.002	26.204
662	Saint Lucia	65+ / 25-64	8.234	8.258	8.411	8.601	8.839	9.126	9.452	9.798	10.178	10.611	11.075	11.56	12.061	12.572	13.105	13.627	14.125	14.618	15.085	15.54	15.98	16.392	16.768	17.121	17.461	17.784	18.114	18.466	18.852	19.25	19.634	20.057	20.538	21.051	21.553	22.078	22.679	23.274	23.914	24.677	25.502	26.369	27.28	28.281	29.171	29.899	30.536	31.12	31.707	32.174	32.476	32.699	32.911	33.02	33.019	33.025	33.052	33.21	33.143	32.811	32.615	32.418	32.178	31.994	31.892	31.766	31.589	31.495	31.429	31.354	31.45	31.663	31.826	31.966	32.186	32.486	32.791	33.04	33.313
663	Saint Martin (French part)	65+ / 25-64	9.991	10.845	11.638	12.372	13.048	13.732	14.542	15.432	16.371	17.455	18.719	20.056	21.382	22.71	24.167	25.779	27.182	28.155	29.024	29.987	30.982	31.892	32.587	33.184	33.803	34.427	35.016	35.452	35.759	35.919	35.975	36.03	36.042	36.008	35.87	35.63	35.38	35.109	34.757	34.343	33.823	33.208	32.564	31.994	31.523	31.026	30.213	28.945	27.445	26.018	24.882	24.137	23.954	24.303	25.038	26.028	27.09	28.074	28.868	29.457	29.893	30.173	30.352	30.61	30.886	31.008	31.362	32.063	32.701	33.291	33.848	34.303	34.631	34.826	34.907	34.894	34.838	34.809	34.63
670	Saint Vincent and the Grenadines	65+ / 25-64	10.736	10.56	10.643	10.924	11.249	11.616	12.024	12.446	12.89	13.344	13.826	14.329	14.817	15.272	15.669	16.008	16.314	16.59	16.842	17.084	17.347	17.645	17.941	18.253	18.597	18.936	19.251	19.532	19.778	20.095	20.465	20.799	21.127	21.424	21.646	21.799	21.897	21.99	22.115	22.353	22.702	23.136	23.581	24.021	24.499	24.939	25.288	25.586	25.921	26.26	26.594	26.846	27.04	27.239	27.428	27.705	28.059	28.452	28.967	29.512	30.052	30.556	31.044	31.534	31.916	32.145	32.274	32.388	32.383	32.338	32.305	32.269	32.373	32.56	32.627	32.688	32.809	32.896	32.958
534	Sint Maarten (Dutch part)	65+ / 25-64	6.913	7.54	8.304	9.123	9.99	11.015	12.239	13.603	15.073	16.688	18.501	20.633	23.038	25.581	28.199	30.878	33.754	36.683	39.54	42.255	44.669	46.598	47.847	48.364	48.18	47.121	45.06	42.27	39.156	35.844	32.329	28.804	25.505	22.52	19.767	17.264	15.018	13.028	11.295	9.803	8.896	8.675	9.109	10.355	12.313	14.868	17.886	21.404	25.416	29.691	33.892	37.81	41.322	44.314	46.728	48.446	49.537	50.123	49.861	48.931	48.033	46.31	43.531	40.743	38.07	35.598	33.419	31.611	30.106	28.798	27.814	27.185	26.854	26.812	27.041	27.59	28.61	29.874	31.266
780	Trinidad and Tobago	65+ / 25-64	10.352	10.892	11.493	12.111	12.674	13.194	13.715	14.267	14.86	15.473	16.093	16.692	17.217	17.657	17.993	18.234	18.428	18.586	18.74	18.927	19.193	19.53	19.881	20.223	20.591	21.03	21.569	22.225	22.996	23.86	24.763	25.722	26.689	27.637	28.593	29.475	30.207	30.762	31.194	31.543	31.777	31.913	31.936	31.834	31.699	31.513	31.3	31.139	30.968	30.775	30.581	30.461	30.378	30.329	30.425	30.536	30.62	30.82	31.043	31.238	31.374	31.513	31.712	31.872	31.982	32.099	32.285	32.418	32.485	32.518	32.583	32.762	33.012	33.176	33.252	33.244	33.267	33.372	33.473
796	Turks and Caicos Islands	65+ / 25-64	9.176	9.294	9.443	9.588	9.783	10.031	10.309	10.655	11.095	11.616	12.188	12.753	13.29	13.829	14.363	14.937	15.565	16.206	16.864	17.531	18.177	18.812	19.462	20.078	20.663	21.285	21.965	22.642	23.299	23.94	24.512	25.053	25.585	26.039	26.472	26.892	27.198	27.415	27.608	27.655	27.587	27.547	27.554	27.583	27.597	27.585	27.478	27.336	27.19	27.005	26.837	26.638	26.376	26.146	25.954	25.862	25.908	25.983	25.998	25.851	25.65	25.509	25.376	25.352	25.438	25.567	25.751	25.976	26.215	26.495	26.813	27.131	27.51	27.844	28.147	28.468	28.728	28.964	29.237
850	United States Virgin Islands	65+ / 25-64	22.69	23.269	23.908	24.567	25.279	26.009	26.719	27.397	27.996	28.577	29.154	29.683	30.205	30.718	31.205	31.68	32.125	32.534	32.873	33.161	33.408	33.61	33.794	33.952	34.082	34.191	34.319	34.469	34.647	34.842	35.06	35.266	35.36	35.322	35.162	34.923	34.611	34.231	33.921	33.717	33.57	33.416	33.194	32.921	32.491	31.87	31.21	30.521	29.856	29.327	28.875	28.51	28.309	28.255	28.335	28.634	29.113	29.719	30.665	31.753	32.517	33.197	33.859	34.496	35.196	35.769	36.278	36.69	37.095	37.473	37.662	37.771	37.996	38.26	38.469	38.775	38.958	39.175	39.511
916	Central America	65+ / 25-64	8.098	8.245	8.424	8.626	8.849	9.081	9.315	9.562	9.822	10.093	10.37	10.661	10.965	11.275	11.602	11.944	12.301	12.669	13.046	13.432	13.828	14.23	14.64	15.044	15.451	15.863	16.293	16.737	17.167	17.591	18.011	18.435	18.865	19.298	19.752	20.224	20.706	21.196	21.69	22.207	22.76	23.328	23.89	24.461	25.013	25.547	26.113	26.661	27.223	27.791	28.348	28.892	29.381	29.874	30.346	30.808	31.325	31.848	32.292	32.684	33.109	33.556	33.999	34.393	34.736	35.041	35.289	35.485	35.661	35.828	36.044	36.238	36.373	36.578	36.835	36.988	37.154	37.418	37.683
84	Belize	65+ / 25-64	5.127	5.186	5.287	5.405	5.538	5.685	5.85	6.031	6.231	6.447	6.667	6.883	7.093	7.298	7.502	7.707	7.921	8.164	8.433	8.723	9.021	9.303	9.57	9.853	10.141	10.428	10.723	11.008	11.299	11.612	11.943	12.299	12.677	13.068	13.469	13.881	14.313	14.757	15.24	15.747	16.239	16.756	17.302	17.834	18.359	18.895	19.436	19.953	20.485	21.005	21.49	21.923	22.335	22.765	23.163	23.53	23.877	24.148	24.345	24.558	24.778	25.056	25.382	25.704	26.057	26.403	26.759	27.029	27.094	27.189	27.333	27.475	27.656	27.809	28.03	28.252	28.488	28.765	28.929
188	Costa Rica	65+ / 25-64	10.61	10.879	11.262	11.671	12.102	12.56	13.051	13.573	14.126	14.697	15.278	15.86	16.441	17.014	17.572	18.101	18.573	19.001	19.433	19.865	20.282	20.705	21.133	21.594	22.078	22.568	23.091	23.666	24.267	24.883	25.563	26.321	27.113	27.956	28.857	29.75	30.624	31.503	32.373	33.223	34.054	34.856	35.633	36.407	37.111	37.754	38.38	39.028	39.641	40.107	40.452	40.766	41.051	41.329	41.664	42.013	42.37	42.713	43.008	43.241	43.423	43.638	43.862	44.042	44.131	44.153	44.194	44.206	44.13	44.018	43.932	43.916	43.92	43.884	43.888	43.941	43.962	43.986	44.06
222	El Salvador	65+ / 25-64	9.075	9.124	9.257	9.401	9.558	9.715	9.877	10.037	10.192	10.36	10.541	10.733	10.94	11.169	11.428	11.695	11.977	12.263	12.549	12.855	13.162	13.475	13.784	14.086	14.404	14.751	15.112	15.453	15.759	16.046	16.321	16.574	16.81	17.057	17.342	17.681	18.09	18.601	19.208	19.883	20.643	21.506	22.455	23.459	24.493	25.587	26.737	27.872	28.974	29.951	30.717	31.358	31.93	32.35	32.66	32.977	33.283	33.589	33.89	34.175	34.472	34.751	35.053	35.386	35.659	35.785	35.812	35.884	35.9	35.843	35.943	36.086	36.306	36.561	36.688	36.837	36.985	37.176	37.502
320	Guatemala	65+ / 25-64	5.751	5.669	5.69	5.775	5.86	5.942	6.017	6.088	6.155	6.22	6.282	6.346	6.418	6.499	6.584	6.672	6.766	6.865	6.982	7.122	7.281	7.459	7.656	7.873	8.11	8.365	8.637	8.931	9.243	9.565	9.893	10.23	10.582	10.943	11.317	11.72	12.138	12.582	13.051	13.512	13.962	14.42	14.901	15.413	15.928	16.429	16.948	17.464	17.973	18.474	18.951	19.432	19.933	20.372	20.721	21.095	21.487	21.821	22.14	22.47	22.801	23.144	23.506	23.905	24.279	24.597	24.913	25.159	25.33	25.47	25.56	25.69	25.783	25.859	25.998	26.141	26.31	26.539	26.811
