country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	96.88	92.566	88.148	83.847	80.605	78.235	74.116	72.375	68.818	66.225	63.773	61.146	58.427	55.958	54.665	52.116	49.301	45.928	43.433	42.303	39.921	38.845	37.289	33.569	31.879	30.006	29.833	28.783	26.763	24.614	23.614	22.672	20.954	20.358	19.24	19.108	18.205	17.19	16.62	15.602	15.678	14.392	13.98	13.466	13.316	12.983	12.616	11.896	11.342	11.855	11.52	10.949	10.264	10.005	9.955	10.192	9.821	9.663	9.747	9.488	9.462	9.348	9.125	8.558	8.917	8.62	8.519	8.555	8.692	8.296	8.2	7.973	8.067	7.864	7.641	7.527	7.588	7.454	7.279
654	Saint Helena	0-4	11.455	10.613	9.824	9.224	8.45	8.005	7.384	6.932	6.586	6.145	5.928	5.689	5.489	5.149	4.822	4.573	4.556	4.289	4.11	3.962	3.848	3.624	3.565	3.463	3.328	3.195	3.064	3.057	2.918	2.855	2.821	2.618	2.583	2.545	2.435	2.339	2.293	2.196	2.207	2.139	2.07	1.994	1.932	1.899	1.901	1.786	1.748	1.683	1.661	1.599	1.563	1.509	1.474	1.401	1.384	1.319	1.355	1.314	1.262	1.279	1.254	1.189	1.172	1.138	1.125	1.134	1.055	1.022	1.028	0.971	0.944	0.945	0.899	0.889	0.893	0.864	0.833	0.812	0.811
686	Senegal	0-4	26.676	21.309	19.256	18.905	17.727	16.069	15.058	13.869	12.603	11.835	10.526	9.815	9.401	8.957	8.284	7.649	7.281	6.894	6.632	6.285	5.947	5.656	5.408	5.208	4.966	4.69	4.442	4.187	3.929	3.815	3.645	3.435	3.413	3.177	3.084	2.931	2.929	2.868	2.818	2.677	2.611	2.565	2.471	2.387	2.29	2.199	2.196	2.105	2.092	2.011	1.94	1.957	1.869	1.816	1.769	1.738	1.708	1.665	1.656	1.607	1.595	1.534	1.526	1.493	1.451	1.394	1.377	1.346	1.319	1.292	1.285	1.262	1.25	1.248	1.227	1.202	1.129	1.08	1.077
694	Sierra Leone	0-4	81.062	77.837	76.222	73.5	70.198	66.817	63.332	60.685	57.606	56.356	52.257	49.936	47.398	45.028	43.604	40.56	40.317	36.835	34.924	34.072	32.01	30.119	28.958	27.588	27.109	26.434	24.941	24.055	23.513	21.899	20.953	21.172	20.313	19.497	19.348	18.839	18.816	18.713	18.069	17.189	16.508	16.468	15.696	15.612	14.598	14.23	14.111	13.992	13.187	13.051	13.139	12.841	12.576	12.149	11.971	11.41	11.067	10.791	10.887	10.683	10.385	9.949	9.609	9.311	8.933	8.979	8.949	8.906	8.739	8.588	8.538	8.483	7.955	7.813	7.495	7.408	7.441	7.248	6.904
768	Togo	0-4	51.53	47.656	44.933	41.96	37.926	36.082	35.295	32.999	30.42	28.561	27.334	24.435	23.12	21.894	21.298	20.255	18.708	17.376	16.421	16.279	15.055	14.508	13.623	12.873	12.625	11.995	11.259	11.014	10.744	10.716	10.346	9.928	9.754	9.428	9.126	8.752	8.497	8.364	8.395	8.052	7.933	7.95	7.85	7.563	7.475	6.999	7.219	7.129	6.901	6.556	6.575	6.42	6.238	6.349	6.305	6.136	5.853	5.753	5.682	5.643	5.581	5.47	5.389	5.302	4.968	5.05	4.991	4.91	4.866	4.913	4.839	4.808	4.748	4.701	4.494	4.612	4.467	4.436	4.473
935	Asia	0-4	25.798	23.765	22.603	22.072	21.12	20.398	19.861	19.254	18.523	17.871	17.211	16.64	16.208	15.7	15.27	14.783	14.199	13.843	13.215	12.894	12.573	12.177	11.857	11.391	11.178	10.999	10.716	10.442	10.19	10.01	9.72	9.467	9.187	8.951	8.831	8.598	8.508	8.29	8.041	7.827	7.589	7.308	7.135	6.991	6.764	6.63	6.462	6.262	6.069	5.931	5.847	5.684	5.512	5.397	5.286	5.108	4.991	4.862	4.704	4.642	4.56	4.457	4.361	4.231	4.152	4.058	3.994	3.906	3.809	3.722	3.616	3.577	3.484	3.414	3.368	3.302	3.246	3.136	3.074
5500	Central Asia	0-4	15.996	15.495	14.578	14.073	13.405	12.912	12.426	12.093	11.855	11.443	11.051	10.751	10.312	10.064	9.702	9.413	9.076	8.915	8.536	8.223	7.964	7.674	7.486	7.194	6.954	6.785	6.536	6.279	6.066	5.942	5.715	5.577	5.393	5.233	5.127	4.969	4.79	4.618	4.545	4.39	4.291	4.191	4.049	3.855	3.73	3.614	3.572	3.426	3.322	3.239	3.149	3.106	3.003	2.942	2.879	2.788	2.667	2.646	2.565	2.565	2.494	2.448	2.399	2.365	2.328	2.303	2.245	2.234	2.187	2.168	2.08	2.043	2.026	1.966	1.919	1.929	1.87	1.835	1.83
398	Kazakhstan	0-4	8.009	6.63	5.609	5.307	4.977	4.863	4.571	4.263	3.972	3.759	3.677	3.558	3.35	3.211	3.011	2.92	2.731	2.735	2.671	2.57	2.571	2.524	2.418	2.362	2.297	2.168	2.127	2.035	1.955	1.919	1.889	1.837	1.833	1.74	1.704	1.679	1.636	1.622	1.594	1.529	1.495	1.459	1.422	1.399	1.383	1.352	1.33	1.322	1.306	1.303	1.275	1.267	1.249	1.259	1.228	1.216	1.186	1.176	1.137	1.085	1.104	1.114	1.069	1.066	1.087	1.049	1.06	1.064	1.03	1.005	1.004	0.984	0.964	0.94	0.911	0.903	0.892	0.857	0.851
417	Kyrgyzstan	0-4	12.008	11.345	10.642	9.734	9.134	8.469	7.934	7.619	7.324	6.649	6.297	5.858	5.556	5.226	4.91	4.825	4.586	4.38	4.235	4.056	3.934	3.739	3.569	3.482	3.306	3.198	3.058	2.984	2.859	2.766	2.683	2.549	2.475	2.388	2.362	2.32	2.213	2.092	2.032	1.992	1.946	1.895	1.864	1.792	1.779	1.723	1.729	1.645	1.635	1.581	1.57	1.511	1.518	1.491	1.413	1.384	1.343	1.306	1.29	1.255	1.245	1.223	1.192	1.159	1.132	1.139	1.12	1.097	1.065	1.053	1.025	1	0.971	0.998	0.977	0.971	0.947	0.936	0.92
762	Tajikistan	0-4	21.768	20.033	18.654	17.492	16.222	15.424	14.354	13.742	13.064	12.371	11.85	11.664	10.82	10.226	9.683	9.429	8.596	8.261	7.894	7.559	7.427	6.967	6.702	6.613	6.304	5.967	5.672	5.474	5.376	5.099	4.796	4.599	4.428	4.354	4.156	4.08	3.962	3.795	3.684	3.502	3.332	3.216	3.108	3.042	2.951	2.849	2.792	2.848	2.735	2.758	2.603	2.606	2.476	2.48	2.362	2.362	2.226	2.237	2.189	2.142	2.026	2.056	2.047	1.997	1.908	1.921	1.842	1.806	1.841	1.803	1.747	1.746	1.675	1.653	1.625	1.618	1.612	1.607	1.565
795	Turkmenistan	0-4	31.255	29.468	27.618	25.895	24.303	23.395	22.166	20.896	20.645	19.21	17.812	16.866	15.835	14.87	14.316	13.74	13.16	12.325	11.653	11.371	10.999	10.49	10.037	9.675	9.2	8.782	8.561	8.234	7.713	7.567	7.341	7.165	6.842	6.681	6.46	6.015	5.796	5.643	5.291	5.077	5.086	4.902	4.768	4.631	4.592	4.536	4.348	4.24	4.093	3.991	3.86	3.727	3.626	3.504	3.467	3.354	3.351	3.166	3.135	3.092	3.016	2.919	2.84	2.81	2.738	2.656	2.615	2.529	2.567	2.49	2.392	2.298	2.301	2.226	2.173	2.129	2.115	2.092	1.982
860	Uzbekistan	0-4	10.226	9.367	8.832	8.232	7.808	7.277	6.867	6.602	6.273	6.028	5.835	5.68	5.359	5.338	4.965	4.844	4.713	4.639	4.444	4.32	4.248	4.033	3.884	3.83	3.724	3.659	3.61	3.444	3.336	3.3	3.222	3.134	3.037	3.007	2.903	2.79	2.722	2.683	2.588	2.598	2.515	2.493	2.425	2.429	2.33	2.346	2.257	2.246	2.257	2.203	2.216	2.161	2.091	2.076	2.029	2.013	1.989	1.992	2.027	1.967	2.007	1.987	1.944	1.929	1.894	1.851	1.811	1.819	1.798	1.783	1.761	1.684	1.715	1.663	1.634	1.619	1.584	1.563	1.575
906	Eastern Asia	0-4	5.833	5.39	4.992	4.722	4.427	4.228	4.013	3.796	3.57	3.416	3.23	3.095	2.979	2.783	2.695	2.546	2.424	2.386	2.327	2.275	2.191	2.119	2.023	1.973	1.907	1.876	1.809	1.755	1.716	1.697	1.674	1.622	1.565	1.517	1.513	1.44	1.433	1.406	1.366	1.372	1.333	1.301	1.251	1.229	1.186	1.167	1.15	1.122	1.089	1.065	1.055	1.034	1.019	1.012	0.995	0.976	0.975	0.954	0.933	0.916	0.899	0.872	0.862	0.845	0.828	0.817	0.812	0.786	0.774	0.768	0.758	0.759	0.733	0.723	0.698	0.682	0.678	0.648	0.637
156	China	0-4	5.772	5.29	4.852	4.531	4.238	4.012	3.837	3.58	3.321	3.133	3.004	2.855	2.724	2.53	2.431	2.289	2.19	2.139	2.074	2.021	1.958	1.897	1.801	1.724	1.686	1.63	1.589	1.533	1.492	1.454	1.447	1.365	1.31	1.273	1.245	1.211	1.2	1.163	1.138	1.123	1.106	1.053	1.05	1.009	0.964	0.969	0.917	0.871	0.883	0.839	0.826	0.812	0.775	0.762	0.749	0.733	0.733	0.712	0.703	0.664	0.642	0.636	0.657	0.643	0.633	0.619	0.608	0.571	0.553	0.557	0.518	0.506	0.499	0.468	0.454	0.459	0.432	0.438	0.41
344	China, Hong Kong SAR	0-4	1.811	1.423	1.351	1.291	1.231	1.176	1.116	1.069	1.025	0.989	0.955	0.915	0.874	0.838	0.829	0.807	0.778	0.748	0.736	0.719	0.698	0.659	0.628	0.609	0.596	0.585	0.568	0.543	0.53	0.5	0.477	0.461	0.455	0.429	0.424	0.405	0.396	0.376	0.371	0.361	0.354	0.341	0.326	0.323	0.311	0.303	0.285	0.282	0.266	0.257	0.244	0.239	0.227	0.225	0.213	0.205	0.197	0.194	0.187	0.18	0.168	0.162	0.157	0.157	0.148	0.142	0.133	0.125	0.119	0.114	0.108	0.109	0.105	0.098	0.091	0.09	0.087	0.083	0.082
446	China, Macao SAR	0-4	3.23	3.001	2.794	2.682	2.513	2.367	2.275	2.153	2.049	1.987	1.871	1.782	1.74	1.668	1.585	1.515	1.482	1.429	1.433	1.418	1.329	1.266	1.245	1.208	1.172	1.142	1.093	1.034	0.988	0.991	0.967	0.933	0.882	0.861	0.833	0.809	0.767	0.733	0.722	0.69	0.686	0.672	0.656	0.635	0.601	0.57	0.592	0.55	0.531	0.517	0.512	0.481	0.482	0.465	0.45	0.424	0.427	0.429	0.4	0.388	0.377	0.354	0.363	0.348	0.34	0.317	0.301	0.284	0.262	0.254	0.259	0.243	0.228	0.224	0.216	0.199	0.195	0.184	0.18
158	China, Taiwan Province of China	0-4	3.316	3.063	2.896	2.799	2.661	2.567	2.423	2.308	2.216	2.137	2.055	1.985	1.872	1.829	1.803	1.728	1.699	1.651	1.611	1.571	1.522	1.504	1.451	1.427	1.39	1.354	1.323	1.286	1.254	1.216	1.165	1.165	1.141	1.138	1.111	1.093	1.063	1.031	1.015	0.997	0.97	0.943	0.928	0.877	0.862	0.846	0.823	0.821	0.804	0.785	0.777	0.746	0.737	0.727	0.739	0.692	0.665	0.664	0.645	0.649	0.638	0.618	0.637	0.613	0.578	0.568	0.555	0.552	0.555	0.533	0.515	0.495	0.467	0.463	0.44	0.422	0.421	0.415	0.401
408	Dem. People's Republic of Korea	0-4	13.425	12.785	12.065	11.485	10.93	10.221	9.776	9.215	8.896	8.442	8.323	8.056	7.738	7.406	7.223	6.804	6.578	6.39	6.198	6.006	5.842	5.764	5.572	5.382	5.151	5.038	4.886	4.717	4.533	4.473	4.391	4.324	4.22	4.169	4.103	3.991	3.881	3.85	3.76	3.714	3.575	3.517	3.506	3.468	3.466	3.368	3.307	3.212	3.123	3.069	3.053	3.01	2.994	2.925	2.938	2.865	2.749	2.75	2.711	2.618	2.644	2.538	2.452	2.445	2.419	2.374	2.336	2.326	2.294	2.223	2.192	2.164	2.091	2.083	2.033	2.006	1.931	1.935	1.93
392	Japan	0-4	1.96	1.844	1.752	1.664	1.582	1.526	1.468	1.427	1.352	1.328	1.264	1.207	1.169	1.122	1.111	1.079	1.042	1.022	0.981	0.951	0.912	0.896	0.858	0.841	0.818	0.805	0.765	0.753	0.721	0.686	0.671	0.656	0.649	0.626	0.615	0.593	0.57	0.565	0.541	0.524	0.512	0.482	0.47	0.46	0.441	0.423	0.405	0.4	0.384	0.369	0.354	0.343	0.327	0.327	0.306	0.295	0.271	0.283	0.26	0.251	0.232	0.225	0.218	0.21	0.199	0.19	0.181	0.18	0.167	0.163	0.151	0.147	0.132	0.125	0.112	0.1	0.097	0.092	0.087
496	Mongolia	0-4	9.783	8.63	7.692	6.77	6.11	5.594	5.161	4.629	4.4	4.164	3.837	3.583	3.374	3.221	3.024	2.926	2.678	2.585	2.454	2.335	2.219	2.135	2.063	1.965	1.899	1.803	1.729	1.681	1.634	1.566	1.521	1.485	1.413	1.362	1.321	1.287	1.265	1.208	1.172	1.148	1.14	1.117	1.063	1.057	1.018	0.986	0.956	0.935	0.916	0.894	0.845	0.841	0.809	0.811	0.754	0.715	0.721	0.711	0.693	0.684	0.673	0.643	0.649	0.634	0.601	0.601	0.59	0.579	0.555	0.557	0.545	0.513	0.506	0.488	0.488	0.481	0.472	0.463	0.452
410	Republic of Korea	0-4	2.322	2.197	2.075	1.972	1.831	1.778	1.691	1.621	1.563	1.478	1.417	1.37	1.322	1.258	1.211	1.178	1.14	1.078	1.045	1.016	0.986	0.963	0.922	0.91	0.877	0.871	0.835	0.813	0.806	0.773	0.731	0.718	0.69	0.676	0.662	0.638	0.614	0.611	0.592	0.588	0.564	0.566	0.533	0.497	0.492	0.483	0.461	0.442	0.437	0.415	0.418	0.41	0.398	0.385	0.382	0.379	0.347	0.337	0.338	0.324	0.322	0.309	0.295	0.297	0.292	0.275	0.266	0.266	0.263	0.253	0.235	0.236	0.219	0.222	0.214	0.205	0.207	0.203	0.191
5501	Southern Asia	0-4	33.786	29.925	28.149	27.211	25.775	24.613	23.78	22.79	21.981	21.093	20.37	19.399	18.84	18.233	17.459	17.057	16.259	15.69	15.179	14.468	13.733	13.271	12.943	12.399	12.12	11.884	11.534	11.062	10.769	10.303	10.126	9.727	9.479	9.12	8.802	8.4	8.277	7.996	7.632	7.42	7.145	6.924	6.832	6.6	6.256	6.104	5.931	5.75	5.605	5.421	5.347	5.139	5.01	4.984	4.842	4.742	4.566	4.408	4.267	4.241	4.121	3.971	3.889	3.777	3.723	3.591	3.542	3.453	3.342	3.252	3.128	3.053	2.965	2.886	2.842	2.791	2.734	2.634	2.57
4	Afghanistan	0-4	46.542	39.453	35.61	35.604	33.369	30.733	28.517	26.56	24.237	22.266	21.947	19.528	18.991	17.605	16.904	16.062	15.421	14.614	13.971	13.163	12.508	11.717	11.56	10.9	10.26	9.763	9.641	9.288	8.814	8.508	8.062	7.792	7.56	7.332	6.916	6.729	6.679	6.247	6.19	5.881	5.636	5.5	5.363	5.3	5.188	4.997	4.912	4.602	4.446	4.45	4.269	4.157	4.073	3.973	3.926	3.704	3.735	3.628	3.603	3.408	3.358	3.251	3.098	3.098	2.938	2.867	2.889	2.81	2.723	2.583	2.656	2.518	2.437	2.511	2.377	2.325	2.377	2.34	2.229
50	Bangladesh	0-4	20.685	18.54	16.978	15.141	14.29	13.141	12.029	11.01	10.523	9.859	9.115	8.318	7.826	7.399	7.044	6.692	6.053	5.787	5.488	5.151	5.017	4.732	4.512	4.293	4.028	3.822	3.574	3.539	3.337	3.226	3.1	3.024	2.853	2.728	2.689	2.581	2.51	2.323	2.238	2.23	2.147	2.052	2.048	2.037	1.938	1.897	1.788	1.692	1.662	1.605	1.632	1.623	1.579	1.531	1.476	1.431	1.405	1.389	1.335	1.279	1.224	1.185	1.188	1.203	1.17	1.121	1.114	1.059	1.004	0.992	0.987	0.962	0.904	0.892	0.847	0.823	0.785	0.78	0.748
64	Bhutan	0-4	19.187	17.4	15.946	14.25	13.368	12.483	11.435	10.655	9.896	9.2	8.593	8.042	7.443	7.11	6.58	6.311	6.183	5.798	5.417	5.105	4.831	4.586	4.259	4.124	3.985	3.706	3.669	3.402	3.325	3.188	3.005	2.798	2.648	2.534	2.457	2.337	2.211	2.165	2.112	1.996	1.973	1.864	1.829	1.766	1.709	1.654	1.52	1.503	1.448	1.377	1.302	1.275	1.203	1.241	1.211	1.182	1.163	1.139	1.084	1.062	1.023	0.976	0.952	0.932	0.878	0.827	0.83	0.799	0.744	0.731	0.701	0.71	0.689	0.66	0.642	0.624	0.599	0.601	0.572
356	India	0-4	27.388	21.699	19.884	18.659	17.296	16.187	15.261	14.578	13.757	12.683	11.837	11.221	10.677	9.993	9.556	9.274	8.801	8.391	7.92	7.682	7.309	6.894	6.639	6.424	6.136	5.912	5.655	5.455	5.243	5.003	4.914	4.657	4.463	4.353	4.144	3.93	3.706	3.651	3.53	3.403	3.316	3.209	3.174	3.082	2.916	2.894	2.793	2.676	2.639	2.537	2.463	2.457	2.412	2.382	2.32	2.285	2.156	2.119	2.07	2.001	1.976	1.918	1.912	1.835	1.819	1.805	1.733	1.648	1.602	1.592	1.582	1.537	1.505	1.456	1.435	1.38	1.39	1.332	1.329
364	Iran (Islamic Republic of)	0-4	10.505	8.95	8.174	7.614	6.97	6.588	6.203	5.67	5.447	5.024	4.811	4.532	4.32	3.972	3.863	3.685	3.475	3.397	3.224	3.164	3.045	2.856	2.779	2.601	2.485	2.397	2.302	2.234	2.099	2.072	2.038	1.98	1.919	1.924	1.859	1.812	1.747	1.685	1.676	1.625	1.588	1.49	1.506	1.461	1.392	1.384	1.342	1.319	1.275	1.248	1.231	1.181	1.15	1.127	1.109	1.06	1.035	1.022	0.976	0.954	0.93	0.927	0.872	0.856	0.832	0.815	0.792	0.757	0.761	0.733	0.744	0.732	0.714	0.679	0.694	0.643	0.649	0.637	0.627
462	Maldives	0-4	5.716	5.234	4.809	4.457	4.137	3.723	3.485	3.269	3.014	2.816	2.731	2.594	2.407	2.298	2.203	2.053	1.968	1.918	1.789	1.79	1.709	1.62	1.573	1.508	1.416	1.388	1.32	1.32	1.236	1.193	1.122	1.115	1.098	1.028	1.004	0.987	1.001	0.953	0.925	0.888	0.831	0.804	0.779	0.784	0.751	0.751	0.74	0.726	0.679	0.659	0.626	0.582	0.585	0.579	0.569	0.562	0.55	0.536	0.509	0.495	0.485	0.473	0.468	0.436	0.436	0.408	0.395	0.39	0.381	0.372	0.363	0.343	0.332	0.328	0.316	0.303	0.287	0.286	0.289
524	Nepal	0-4	18.555	16.707	14.548	13.516	12.252	11.367	10.587	9.879	9.272	8.681	8.195	7.612	7.204	6.952	6.512	6.05	5.655	5.484	5.287	4.944	4.658	4.447	4.38	4.17	3.91	3.689	3.569	3.4	3.239	3.166	3.106	2.927	2.837	2.745	2.621	2.587	2.553	2.442	2.377	2.338	2.274	2.203	2.17	2.078	2.036	1.969	1.927	1.922	1.854	1.776	1.732	1.701	1.691	1.668	1.624	1.595	1.553	1.509	1.484	1.444	1.406	1.369	1.314	1.287	1.252	1.268	1.229	1.216	1.15	1.151	1.136	1.135	1.12	1.097	1.11	1.096	1.095	1.094	1.052
586	Pakistan	0-4	50.583	46.789	43.418	41.382	39.399	37.677	36.179	34.682	33.189	31.673	30.448	28.755	28.004	26.437	25.669	24.273	23.041	22.159	21.453	20.534	19.066	18.77	18.278	17.398	16.408	15.752	15.139	14.521	13.939	13.343	13.048	12.648	12.105	11.68	11.318	10.655	10.301	9.986	9.654	9.001	8.838	8.747	8.351	7.955	7.45	7.111	6.956	6.8	6.69	6.291	6.132	5.896	5.692	5.418	5.189	5.066	4.805	4.509	4.347	4.192	4.224	4.169	4.14	3.993	3.764	3.588	3.512	3.429	3.325	3.255	3.179	3.122	3.067	3.02	2.97	2.861	2.863	2.753	2.68
144	Sri Lanka	0-4	5.231	4.851	4.479	4.159	3.979	3.758	3.528	3.268	3.112	2.926	2.798	2.685	2.558	2.506	2.451	2.367	2.273	2.21	2.132	2.091	2.021	1.965	1.918	1.871	1.871	1.86	1.802	1.784	1.73	1.691	1.669	1.602	1.604	1.567	1.53	1.518	1.496	1.476	1.422	1.409	1.356	1.332	1.304	1.28	1.288	1.239	1.203	1.182	1.162	1.14	1.091	1.108	1.092	1.104	1.08	1.072	1.062	1.055	1.037	1.035	0.986	0.978	0.966	0.959	0.946	0.949	0.917	0.873	0.892	0.882	0.848	0.828	0.819	0.832	0.836	0.802	0.808	0.78	0.779
920	South-Eastern Asia	0-4	22.497	20.866	20.079	19.17	18.449	17.658	17.203	16.552	15.944	15.374	14.903	14.439	13.947	13.639	13.248	12.912	12.592	12.239	11.784	11.471	11.155	10.753	10.529	10.361	10.064	9.809	9.491	9.203	8.858	8.666	8.281	7.969	7.806	7.587	7.376	7.182	7.054	6.76	6.649	6.519	6.358	6.103	6.059	5.934	5.833	5.692	5.616	5.461	5.382	5.269	5.209	5.081	5.031	4.934	4.891	4.755	4.718	4.655	4.596	4.534	4.448	4.359	4.308	4.252	4.202	4.14	4.1	4.041	3.992	3.921	3.832	3.757	3.692	3.692	3.611	3.601	3.567	3.489	3.422
96	Brunei Darussalam	0-4	8.71	8.225	7.817	7.267	6.723	6.224	5.535	5.145	4.751	4.342	4.093	3.78	3.684	3.644	3.581	3.509	3.409	3.236	3.202	3.054	2.957	2.911	2.782	2.657	2.568	2.53	2.473	2.377	2.271	2.269	2.195	2.132	2.096	2.01	1.971	1.913	1.952	1.923	1.86	1.843	1.798	1.752	1.751	1.681	1.657	1.628	1.594	1.621	1.56	1.554	1.497	1.433	1.397	1.406	1.39	1.324	1.328	1.318	1.275	1.211	1.231	1.203	1.225	1.13	1.148	1.109	1.075	1.046	1.034	1.015	0.979	0.97	0.928	0.909	0.882	0.848	0.82	0.835	0.838
116	Cambodia	0-4	22.039	18.278	16.894	15.71	14.571	13.507	12.879	12.098	11.215	10.335	10.101	9.653	9.298	8.8	8.344	7.837	7.564	7.484	7.114	6.897	6.596	6.354	6.197	5.882	5.908	5.641	5.393	5.168	5.009	4.799	4.642	4.376	4.207	4.06	4.042	3.811	3.671	3.55	3.469	3.359	3.261	3.125	3.007	2.918	2.887	2.75	2.717	2.673	2.579	2.54	2.454	2.384	2.371	2.358	2.253	2.256	2.182	2.11	2.073	2.037	1.977	1.933	1.906	1.868	1.827	1.795	1.694	1.713	1.647	1.628	1.633	1.64	1.59	1.546	1.519	1.459	1.443	1.388	1.352
360	Indonesia	0-4	19.935	15.981	14.687	14.041	13.151	12.205	11.506	10.743	10.591	10.102	9.504	9.451	8.945	8.724	8.604	8.45	8.225	7.834	7.427	7.431	7.061	6.919	6.63	6.371	6.368	6.254	5.898	5.797	5.812	5.628	5.371	5.274	5.081	4.95	4.91	4.765	4.698	4.641	4.627	4.506	4.421	4.396	4.343	4.172	4.008	3.874	3.761	3.665	3.636	3.619	3.605	3.565	3.423	3.369	3.381	3.281	3.218	3.304	3.096	3.11	2.975	3.027	3.039	2.972	2.863	2.812	2.821	2.813	2.851	2.801	2.747	2.665	2.702	2.726	2.72	2.6	2.662	2.544	2.515
418	Lao People's Democratic Republic	0-4	30.891	28.571	25.87	23.92	22.124	20.954	19.247	17.717	16.645	15.61	13.86	12.899	11.886	11.406	10.53	9.877	9.491	8.662	8.214	7.938	7.771	7.383	6.881	6.461	6.303	6.163	5.92	5.751	5.228	5.167	5.031	4.662	4.486	4.363	4.049	3.813	3.708	3.661	3.404	3.317	3.086	2.943	2.893	2.724	2.558	2.478	2.425	2.343	2.262	2.212	2.146	2.067	2.009	1.961	1.933	1.849	1.797	1.75	1.684	1.637	1.593	1.599	1.546	1.534	1.435	1.409	1.376	1.345	1.314	1.277	1.217	1.21	1.15	1.173	1.146	1.125	1.079	1.045	0.989
458	Malaysia	0-4	5.461	5.049	4.72	4.469	4.234	3.98	3.756	3.619	3.416	3.262	3.142	2.958	2.839	2.746	2.634	2.554	2.46	2.416	2.352	2.24	2.127	2.061	2.012	1.947	1.879	1.801	1.77	1.728	1.702	1.687	1.64	1.576	1.552	1.537	1.504	1.448	1.414	1.404	1.409	1.386	1.363	1.343	1.324	1.301	1.276	1.248	1.213	1.207	1.167	1.158	1.141	1.146	1.12	1.106	1.107	1.066	1.06	1.042	0.989	0.983	0.955	0.935	0.904	0.882	0.827	0.823	0.813	0.804	0.759	0.745	0.752	0.714	0.725	0.692	0.683	0.695	0.681	0.682	0.644
104	Myanmar	0-4	33.147	30.178	27.613	26.209	23.809	21.83	20.275	19.108	17.382	16.537	15.615	14.915	14.051	13.067	12.119	11.881	11.201	10.423	9.847	9.599	9.146	8.74	8.262	7.884	7.448	7.281	6.864	6.737	6.387	6.018	5.839	5.494	5.29	5.139	5.049	4.939	4.758	4.582	4.493	4.373	4.395	4.233	4.031	3.941	3.776	3.659	3.627	3.573	3.461	3.322	3.323	3.374	3.177	3.204	3.089	2.966	2.899	2.811	2.778	2.717	2.658	2.688	2.617	2.591	2.541	2.444	2.365	2.35	2.258	2.123	2.114	2.096	2.133	2.043	2.028	2	1.98	1.974	1.946
608	Philippines	0-4	20.076	18.901	17.438	16.772	15.76	14.601	14.078	13.336	12.728	11.921	11.612	11.365	10.717	10.188	10.005	9.407	9.261	8.839	8.689	8.424	8.273	8.089	7.749	7.454	7.36	7.257	6.761	6.35	6.32	6.239	5.979	5.652	5.514	5.567	5.192	5.001	4.88	4.802	4.699	4.495	4.362	4.284	4.23	4.064	3.9	3.849	3.79	3.778	3.688	3.664	3.586	3.603	3.534	3.47	3.459	3.385	3.496	3.496	3.437	3.269	3.178	3.091	3.045	3.015	2.938	2.912	2.905	2.857	2.824	2.776	2.709	2.687	2.585	2.533	2.546	2.519	2.434	2.435	2.355
702	Singapore	0-4	1.85	1.724	1.658	1.579	1.512	1.442	1.365	1.291	1.218	1.164	1.113	1.075	1.056	1.005	0.962	0.948	0.907	0.883	0.849	0.833	0.789	0.747	0.722	0.725	0.713	0.689	0.649	0.617	0.605	0.587	0.555	0.559	0.544	0.516	0.51	0.489	0.463	0.46	0.452	0.433	0.412	0.401	0.382	0.367	0.356	0.354	0.351	0.332	0.316	0.308	0.303	0.296	0.292	0.273	0.271	0.262	0.256	0.245	0.24	0.242	0.236	0.222	0.212	0.211	0.208	0.197	0.191	0.187	0.175	0.171	0.158	0.159	0.149	0.144	0.138	0.138	0.129	0.122	0.116
764	Thailand	0-4	7.606	7.157	6.692	6.29	6.036	5.694	5.42	5.189	5.041	4.771	4.54	4.418	4.259	4.081	3.958	3.866	3.737	3.651	3.556	3.486	3.313	3.213	3.151	3.004	2.924	2.872	2.805	2.705	2.634	2.634	2.549	2.499	2.365	2.327	2.296	2.205	2.148	2.098	2.048	2	1.935	1.876	1.825	1.773	1.76	1.694	1.668	1.622	1.562	1.519	1.5	1.483	1.403	1.383	1.357	1.371	1.328	1.291	1.283	1.23	1.165	1.176	1.128	1.066	1.042	1.032	0.995	0.997	0.996	0.949	0.948	0.913	0.871	0.872	0.823	0.812	0.795	0.761	0.731
