country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
834	United Republic of Tanzania	0	25.847	22.172	20.793	20.652	19.588	18.346	17.581	16.655	15.738	14.817	14.134	13.647	13.017	12.34	11.522	11.223	10.651	10.248	9.738	9.32	8.8	8.535	8.318	7.904	7.731	7.496	7.287	7.202	6.956	6.693	6.571	6.489	6.32	6.178	5.979	5.94	5.772	5.709	5.645	5.64	5.381	5.262	5.165	5.076	4.998	4.852	4.654	4.567	4.46	4.39	4.315	4.23	4.198	4.118	4.049	3.984	3.945	3.867	3.889	3.804	3.839	3.768	3.729	3.664	3.621	3.539	3.507	3.457	3.488	3.411	3.392	3.361	3.309	3.285	3.231	3.178	3.161	3.089	3.06
894	Zambia	0	33.527	30.196	29.779	31.002	30.022	28.445	27.509	26.315	25.297	23.94	23.047	22.008	21.29	20.258	19.597	18.656	17.854	17.381	16.428	16.016	15.663	15.135	14.682	14.006	13.64	13.434	12.823	12.488	12.073	11.958	11.731	11.487	11.192	10.971	10.568	10.247	10.225	9.983	9.648	9.533	9.219	8.889	8.861	8.593	8.566	8.514	8.414	8.205	8.109	7.897	7.712	7.581	7.576	7.367	7.321	7.232	7.126	7.095	6.9	6.771	6.816	6.755	6.776	6.657	6.501	6.428	6.321	6.248	6.173	6.058	6.107	6.062	5.927	5.91	5.799	5.72	5.692	5.622	5.521
716	Zimbabwe	0	33.547	29.405	28.334	27.611	26.632	25.503	24.722	24.213	23.112	22.358	21.646	20.917	20.263	19.636	19.105	18.451	18.024	17.373	17.007	16.714	16.424	15.295	14.887	14.477	14.177	14.015	13.263	13.132	12.843	12.529	12.355	12.071	11.79	11.505	11.187	10.915	10.893	10.655	10.6	10.751	10.292	10.251	10.207	9.991	9.993	9.866	9.712	9.587	9.588	9.447	9.297	9.13	8.942	8.675	8.806	8.668	8.593	8.405	8.46	8.332	8.311	8.201	8.001	7.958	8.025	7.883	7.745	7.62	7.435	7.426	7.209	7.293	7.134	7.083	7.022	6.934	6.909	6.815	6.699
911	Middle Africa	0	47.499	45.465	44.833	45.508	44.312	43.127	42.105	41.075	40.137	39.206	38.225	37.241	36.321	35.547	34.676	33.9	33.176	32.561	31.654	31.173	30.375	29.974	29.471	28.784	28.25	27.522	26.991	26.421	26.068	25.792	25.258	25.137	24.552	24.433	23.84	23.062	22.488	21.987	21.622	21.174	20.757	20.18	20.077	19.74	19.385	19.184	19.045	18.635	18.463	18.1	17.725	17.506	17.322	16.969	16.671	16.496	16.059	15.85	15.531	15.362	15.3	15.048	14.862	14.568	14.399	14.316	14.126	13.864	13.817	13.583	13.39	13.218	12.874	12.724	12.487	12.377	12.237	12.022	11.941
24	Angola	0	42	39.496	37.053	36.002	34.819	32.976	31.701	30.316	29.033	28.038	26.917	25.723	24.547	23.706	22.676	21.729	20.794	20.125	18.914	18.671	17.481	17.278	16.639	16.042	15.872	15.316	14.849	14.298	13.887	13.472	13.46	12.67	12.639	12.35	12.154	11.974	11.875	11.535	11.302	11.175	10.88	10.566	10.376	10.259	9.974	9.788	9.617	9.404	9.273	9.114	9.037	8.613	8.467	8.252	8.228	8.013	7.966	7.919	7.749	7.632	7.477	7.33	7.443	7.236	7.248	6.974	6.998	6.795	6.717	6.591	6.419	6.368	6.207	6.173	6.222	6.251	6.032	6.073	5.966
120	Cameroon	0	40.246	37.055	36.09	36.707	35.226	33.585	32.38	30.939	29.593	28.401	27.461	26.817	25.477	24.763	24.011	22.573	22.056	21.367	20.612	19.732	19.244	18.636	18.099	17.556	17.18	16.814	16.658	15.988	15.698	15.165	14.794	14.586	14.246	13.834	13.301	13.08	12.851	12.339	12.2	12.119	11.844	11.553	11.473	10.914	10.793	10.562	10.569	10.418	10.028	9.959	10	10.014	9.687	9.588	9.673	9.634	9.432	9.23	9.12	8.957	8.858	8.625	8.677	8.613	8.494	8.35	8.154	7.932	7.765	7.825	7.54	7.491	7.52	7.444	7.229	7.149	7.167	7.078	6.995
140	Central African Republic	0	59.418	55.016	54.354	55.259	53.908	51.834	50.411	48.869	47.603	46.129	44.881	43.558	42.623	41.159	39.595	38.671	38.091	36.658	36.18	34.649	34.123	33.863	32.576	31.963	31.242	30.958	29.975	29.3	28.257	27.462	27.093	26.002	25.599	24.787	24.352	23.771	22.918	22.493	21.796	21.43	20.982	20.897	19.943	19.8	19.374	18.791	18.504	18.117	17.456	17.038	16.693	16.524	16.208	16.15	15.469	15.366	15.315	15.029	14.806	14.535	14.35	14.066	13.786	13.576	13.508	13.153	13.458	13.247	13.013	13.077	12.844	12.585	12.578	12.457	12.213	12.061	11.743	11.806	11.354
148	Chad	0	57.189	55.038	54.555	55.804	54.023	52.43	50.958	49.414	48.193	47.327	46.589	45.208	44.017	43.189	42.502	41.92	40.796	40.044	39.633	38.869	37.298	36.75	36.186	35.768	35.024	34.749	34.395	33.649	33.094	32.594	32.122	31.521	31.243	30.807	30.091	29.87	29.105	28.174	27.954	26.608	26.304	26.161	25.386	24.963	24.983	24.495	24.009	23.841	23.572	22.919	22.672	22.296	21.516	21.243	21.317	20.948	20.582	20.506	19.949	19.622	18.936	18.904	18.829	18.091	17.942	17.583	17.712	17.381	17.439	17.284	17.066	16.659	16.524	15.996	15.653	15.613	15.429	14.897	14.842
178	Congo	0	31.826	30.262	28.652	27.209	26.069	25.013	24.28	23.037	21.634	21.219	20.253	19.386	18.342	18.035	17.477	16.553	15.946	15.389	14.73	14.423	14.124	13.555	13.165	12.916	12.873	12.539	12.248	11.858	11.724	11.59	11.326	11.091	10.864	10.525	10.286	10.233	10.029	9.815	9.589	9.469	9.262	9.22	8.928	8.773	8.767	8.811	8.389	8.412	8.178	8.152	7.994	7.963	7.89	7.789	7.778	7.585	7.45	7.273	7.26	7.159	7.044	7	6.958	6.889	6.866	6.677	6.723	6.615	6.587	6.466	6.379	6.207	6.285	6.146	6.065	6.113	6.068	6.042	6.004
180	Democratic Republic of the Congo	0	44.589	42.227	41.026	41.503	40.471	39.107	37.823	36.464	35.23	34.062	33.318	31.748	30.839	30.142	28.887	28.129	26.975	26.307	25.337	24.893	24.311	23.673	22.914	22.683	22.2	21.484	20.82	20.148	19.579	19.083	18.789	18.011	17.866	17.485	17.249	16.324	16.157	15.496	15.071	14.758	14.508	14.317	14.175	13.799	13.393	13.012	12.925	12.686	12.679	12.017	11.646	11.449	11.657	11.283	11.137	11.045	10.728	10.472	10.341	10.338	10.088	10.101	9.737	9.591	9.513	9.462	9.302	8.995	8.941	8.8	8.487	8.418	8.234	8.161	7.998	7.817	7.862	7.835	7.642
226	Equatorial Guinea	0	47.356	44.586	43.595	43.785	42.562	40.609	39.3	37.853	36.424	35.289	33.921	32.362	31.19	29.726	28.672	27.609	26.581	25.498	24.355	23.746	22.849	21.667	21.266	20.67	20.305	19.405	18.481	18.057	17.308	16.815	16.334	15.958	15.949	15.76	15.388	14.928	14.392	14.003	13.826	13.38	13.034	12.74	12.493	12.133	11.959	11.955	11.586	11.528	10.979	10.899	10.711	10.658	10.503	10.282	10.136	9.834	9.656	9.482	9.381	9.069	9.022	8.744	8.646	8.739	8.444	8.228	8.157	7.972	7.768	7.542	7.571	7.35	7.158	6.971	6.957	6.985	6.876	6.676	6.567
266	Gabon	0	25.452	23.796	20.02	18.905	18.003	17.346	16.558	15.568	15.261	14.59	14.213	13.724	13.421	12.827	12.135	11.819	11.574	11.259	10.922	10.47	10.215	10.129	9.877	9.596	9.451	9.322	9.032	8.8	8.764	8.578	8.623	8.433	8.214	8.191	8.002	7.704	7.68	7.548	7.47	7.426	7.188	6.927	6.733	6.658	6.583	6.503	6.499	6.333	6.245	6.163	6.076	6.02	5.944	5.919	5.796	5.857	5.755	5.641	5.688	5.564	5.48	5.376	5.364	5.242	5.27	5.207	5.056	5.018	4.975	4.866	4.908	4.692	4.712	4.648	4.678	4.603	4.502	4.391	4.391
678	Sao Tome and Principe	0	9.078	8.802	8.512	8.11	7.876	7.39	7.029	6.739	6.446	6.239	6.121	5.93	5.633	5.413	5.242	5.082	4.859	4.696	4.511	4.393	4.247	4.11	4.038	3.868	3.8	3.688	3.563	3.506	3.326	3.271	3.216	3.184	3.153	3.027	2.923	2.806	2.773	2.675	2.624	2.578	2.544	2.499	2.461	2.33	2.33	2.306	2.273	2.261	2.221	2.177	2.16	2.151	2.076	2.003	1.977	1.955	1.893	1.87	1.833	1.825	1.781	1.764	1.746	1.693	1.672	1.613	1.593	1.564	1.546	1.54	1.521	1.5	1.479	1.43	1.439	1.413	1.391	1.37	1.344
912	Northern Africa	0	19.501	18.53	16.998	16.791	16.127	15.683	15.198	14.592	14.202	13.987	13.41	13.074	12.735	12.335	11.917	11.64	11.274	10.945	10.794	10.494	10.188	9.898	9.704	9.413	9.207	9.072	8.869	8.611	8.38	8.098	7.938	7.701	7.552	7.436	7.243	7.023	6.866	6.649	6.525	6.37	6.27	6.143	6.027	5.895	5.8	5.663	5.477	5.403	5.27	5.203	5.108	5.007	4.894	4.822	4.724	4.64	4.482	4.391	4.321	4.239	4.162	4.037	4.017	3.942	3.898	3.802	3.757	3.709	3.599	3.571	3.497	3.489	3.401	3.377	3.341	3.303	3.304	3.252	3.214
12	Algeria	0	13.94	13.042	12.256	11.44	10.708	10.216	9.572	9.034	8.488	8.149	7.709	7.411	7.082	6.734	6.433	6.111	5.788	5.608	5.378	5.131	4.845	4.705	4.382	4.218	4.045	3.875	3.754	3.605	3.488	3.433	3.288	3.251	3.064	2.977	2.908	2.849	2.734	2.649	2.605	2.507	2.475	2.347	2.277	2.222	2.173	2.142	2.069	2.012	1.956	1.872	1.826	1.792	1.752	1.684	1.643	1.653	1.59	1.574	1.533	1.486	1.438	1.393	1.351	1.321	1.312	1.27	1.233	1.221	1.183	1.165	1.124	1.094	1.084	1.076	1.051	1.022	1.009	0.963	0.962
818	Egypt	0	13.33	11.674	9.205	8.533	8.075	7.768	7.356	7.068	6.704	6.5	6.195	6.03	5.741	5.513	5.443	5.136	4.998	4.791	4.516	4.498	4.348	4.235	4.098	3.984	3.901	3.75	3.608	3.546	3.509	3.389	3.292	3.211	3.121	3.049	2.976	2.917	2.825	2.744	2.744	2.72	2.709	2.644	2.615	2.573	2.48	2.517	2.452	2.368	2.36	2.372	2.287	2.273	2.232	2.217	2.179	2.142	2.15	2.126	2.11	2.049	2.022	1.975	1.975	1.939	1.926	1.916	1.863	1.852	1.85	1.832	1.839	1.789	1.764	1.773	1.739	1.715	1.689	1.636	1.64
434	Libya	0	7.479	6.664	6.279	5.942	5.665	5.351	5.076	4.902	4.609	4.407	4.224	4.054	3.867	3.722	3.538	3.389	3.274	3.14	3.031	2.904	2.81	2.676	2.584	2.498	2.451	2.336	2.273	2.222	2.172	2.126	2.058	1.999	1.929	1.878	1.833	1.782	1.735	1.673	1.636	1.602	1.554	1.529	1.512	1.467	1.439	1.398	1.387	1.361	1.336	1.285	1.286	1.246	1.239	1.219	1.195	1.207	1.167	1.161	1.148	1.138	1.121	1.092	1.075	1.06	1.05	1.036	1.029	1.024	1.013	0.979	0.956	0.942	0.92	0.906	0.886	0.864	0.85	0.847	0.822
504	Morocco	0	11.252	10.472	9.786	9.018	8.335	7.77	7.28	6.798	6.48	6.178	5.908	5.637	5.269	5.061	4.88	4.636	4.508	4.213	4.147	3.921	3.728	3.656	3.512	3.331	3.253	3.111	2.981	2.905	2.809	2.728	2.587	2.544	2.492	2.418	2.382	2.348	2.28	2.241	2.195	2.12	2.064	2.001	1.946	1.902	1.884	1.855	1.799	1.78	1.758	1.713	1.661	1.629	1.629	1.58	1.547	1.525	1.484	1.44	1.414	1.378	1.379	1.359	1.337	1.305	1.277	1.263	1.253	1.215	1.186	1.164	1.149	1.157	1.128	1.113	1.082	1.052	1.031	1.018	1.007
729	Sudan	0	32.369	30.186	29.61	29.54	27.874	26.973	26.421	25.274	24.685	24.044	23.353	22.399	21.932	21.333	20.712	20.155	19.346	19.047	18.309	17.712	17.326	16.513	16.338	15.937	15.32	15.148	14.816	14.433	14.26	13.859	13.144	12.747	12.514	12.446	12.194	11.991	11.493	11.167	10.979	10.634	10.037	9.765	9.657	9.446	9.335	9.126	8.953	8.744	8.371	8.188	7.997	7.718	7.452	7.368	7.174	6.984	6.767	6.58	6.27	6.169	6.056	5.813	5.842	5.643	5.502	5.422	5.293	5.294	5.164	5.02	4.868	4.83	4.756	4.589	4.511	4.385	4.334	4.244	4.303
788	Tunisia	0	12.328	9.593	9.019	8.505	7.938	7.483	7.14	6.68	6.353	6.125	5.921	5.556	5.268	5.074	4.744	4.599	4.402	4.233	4.029	3.823	3.665	3.49	3.375	3.255	3.138	3.002	2.91	2.855	2.706	2.655	2.544	2.447	2.368	2.28	2.228	2.166	2.099	2.039	1.989	1.942	1.875	1.813	1.786	1.748	1.704	1.639	1.577	1.539	1.456	1.411	1.386	1.356	1.3	1.251	1.201	1.151	1.126	1.09	1.062	1.04	1.011	0.984	0.975	0.964	0.931	0.936	0.909	0.87	0.842	0.816	0.792	0.776	0.75	0.72	0.697	0.676	0.666	0.65	0.646
732	Western Sahara	0	18.507	17.113	15.746	14.717	13.822	13.194	12.511	11.626	10.979	10.366	9.956	9.534	9.174	8.77	8.393	8.039	7.673	7.385	7.021	6.74	6.516	6.305	5.958	5.886	5.579	5.361	5.153	4.88	4.829	4.748	4.539	4.417	4.306	4.181	4.088	4.056	3.908	3.858	3.679	3.594	3.509	3.485	3.406	3.34	3.213	3.131	3.089	2.988	2.966	2.948	2.859	2.809	2.768	2.692	2.687	2.624	2.519	2.481	2.455	2.445	2.383	2.385	2.402	2.347	2.296	2.281	2.241	2.245	2.196	2.143	2.135	2.152	2.121	2.096	2.036	2.013	1.974	1.935	1.891
913	Southern Africa	0	28.266	26.604	19.298	18.657	17.911	17.324	16.613	15.932	15.592	14.99	14.547	14.05	13.629	13.157	12.784	12.475	12.107	11.886	11.548	11.213	10.98	10.683	10.369	9.981	9.824	9.582	9.395	9.084	8.865	8.659	8.473	8.215	8.07	7.895	7.722	7.421	7.313	7.104	6.951	6.802	6.655	6.506	6.338	6.241	6.07	5.946	5.787	5.568	5.394	5.232	5.126	5.048	4.91	4.834	4.646	4.52	4.399	4.298	4.235	4.155	4.072	4.004	3.903	3.831	3.785	3.692	3.614	3.508	3.447	3.373	3.326	3.248	3.172	3.095	3.064	2.985	2.88	2.789	2.721
72	Botswana	0	26.957	25.551	24.306	23.333	22.267	21.216	20.297	19.497	18.436	18.075	17.468	16.561	16.206	15.617	15.202	14.719	13.979	13.306	12.978	12.775	12.182	11.824	11.662	11.443	10.914	10.553	10.444	10.309	9.962	9.804	9.564	9.353	8.939	8.672	8.469	8.372	8.083	7.903	7.708	7.531	7.407	7.19	6.981	6.808	6.634	6.582	6.376	6.211	5.983	5.902	5.867	5.658	5.615	5.497	5.369	5.319	5.271	5.149	4.996	4.902	4.805	4.744	4.742	4.67	4.611	4.585	4.439	4.424	4.318	4.197	4.095	4.042	3.903	3.862	3.817	3.821	3.77	3.768	3.64
748	Eswatini	0	35.416	34.149	26.765	26.036	25.107	23.95	23.234	22.384	21.469	20.85	19.805	19.134	18.183	17.622	17.224	16.403	15.619	14.912	14.201	13.783	13.389	12.909	12.56	12.237	11.933	11.801	11.171	10.578	10.283	10.144	9.981	9.592	9.263	8.779	8.804	8.536	8.481	8.378	8.205	8.02	7.725	7.656	7.561	7.494	7.286	6.98	7.042	6.841	6.748	6.534	6.417	6.391	6.134	6.058	5.967	5.758	5.703	5.523	5.351	5.314	5.142	5.117	4.914	4.9	4.901	4.707	4.625	4.564	4.5	4.468	4.359	4.279	4.262	4.195	4.153	4.076	3.979	3.96	3.856
426	Lesotho	0	59.669	53.717	51.891	50.688	49.099	47.918	46.512	45.306	43.843	42.759	41.477	40.406	39.377	38.751	37.082	36.597	35.641	34.304	33.572	32.227	31.7	30.435	29.338	28.867	27.941	27.713	26.819	26.472	25.751	25.174	24.557	23.893	22.887	22.377	22.519	21.905	21.153	20.826	20.785	19.953	19.424	18.93	18.195	17.544	16.88	16.784	16.024	15.599	15.272	15.293	14.923	14.698	13.971	13.808	13.268	13.063	12.79	12.607	12.433	12.125	11.954	11.719	11.045	11.023	10.876	10.798	10.462	10.16	10.143	10.051	9.907	9.751	9.303	9.247	9.07	9.081	8.817	8.787	8.686
516	Namibia	0	27.103	28.059	21.263	20.308	19.931	18.854	18.021	17.295	16.674	15.937	15.238	14.331	13.981	13.48	12.907	12.054	11.557	11.21	10.915	10.527	10.183	10.117	9.686	9.118	8.923	8.77	8.465	8.408	8.219	8.126	7.943	8	7.582	7.307	7.281	7.138	6.88	6.614	6.593	6.536	6.403	6.17	5.977	5.794	5.77	5.62	5.517	5.427	5.195	5.019	4.927	4.891	4.674	4.663	4.688	4.608	4.554	4.503	4.468	4.408	4.269	4.291	4.274	4.168	4.12	4.045	3.983	3.905	3.883	3.834	3.777	3.698	3.71	3.666	3.652	3.585	3.484	3.448	3.453
710	South Africa	0	25.612	23.873	15.577	14.803	14.036	13.382	12.642	12.072	11.653	11.11	10.638	10.144	9.625	9.258	8.922	8.58	8.131	7.803	7.527	7.233	6.846	6.789	6.376	6.134	5.922	5.793	5.6	5.392	5.194	4.981	4.783	4.637	4.382	4.268	4.222	4.031	3.913	3.754	3.702	3.585	3.434	3.34	3.201	3.137	3.018	2.861	2.728	2.638	2.549	2.464	2.339	2.299	2.192	2.14	2.081	1.995	1.923	1.907	1.843	1.774	1.737	1.64	1.633	1.614	1.551	1.531	1.462	1.425	1.367	1.319	1.284	1.248	1.193	1.194	1.155	1.108	1.058	1.021	1.001
914	Western Africa	0	55.178	53.636	52.086	50.388	49.142	47.905	46.721	45.786	44.276	43.02	42.088	41.025	40.358	39.216	38.115	37.145	36.344	35.47	34.797	33.869	33.281	32.277	31.638	31.012	30.289	29.48	29.067	28.241	27.761	27.233	26.465	25.501	25.098	24.482	23.868	23.652	23.062	22.868	22.335	21.704	21.316	20.929	20.684	20.129	19.704	19.367	18.876	18.66	18.304	18.019	17.953	17.387	17.436	17.212	16.932	16.788	16.7	16.398	16.035	16.035	15.82	15.544	15.402	15.28	15.057	14.875	14.647	14.581	14.272	14.04	14.028	13.784	13.656	13.529	13.454	13.305	13.029	12.878	12.658
204	Benin	0	48.405	47.541	45.271	43.559	42.237	40.786	39.486	37.572	36.784	35.888	34.857	34.027	32.858	31.663	30.689	29.673	28.439	27.712	26.655	25.797	24.825	24.091	23.487	22.578	22.087	21.558	21.003	20.623	20.295	19.354	19.056	18.422	17.871	17.64	17.333	16.741	16.354	15.786	15.614	15.246	14.891	14.492	14.045	14.094	13.732	13.566	13.524	13.211	13.092	12.618	12.412	12.2	11.837	11.67	11.521	11.278	11.114	11.074	10.687	10.795	10.682	10.423	10.364	10.043	9.784	9.638	9.515	9.507	9.452	9.307	9.325	9.042	8.954	8.965	8.663	8.691	8.437	8.461	8.271
854	Burkina Faso	0	41.695	39.258	38.583	38.724	37.417	35.893	34.704	33.345	32.048	31.004	29.955	28.794	27.522	26.891	26.063	24.497	23.229	22.888	21.806	21.072	20.359	19.867	19.211	18.279	17.768	17.12	16.643	16.126	15.586	15.138	14.845	14.352	14.353	13.844	13.624	13.412	13.126	12.656	12.546	12.247	12.101	11.556	11.438	11.185	11.304	11.069	10.726	10.478	10.359	10.176	9.803	9.541	9.775	9.428	9.242	9.312	9.207	8.972	8.708	8.565	8.515	8.258	8.225	8.137	8.014	7.954	7.827	7.744	7.696	7.473	7.561	7.339	7.164	7.114	7.072	7.028	6.972	6.974	6.816
132	Cabo Verde	0	10.177	9.319	8.727	8.239	7.799	7.253	6.927	6.555	6.134	5.808	5.625	5.372	5.159	4.901	4.638	4.451	4.255	4.107	3.923	3.8	3.672	3.502	3.376	3.337	3.192	3.126	3.028	2.962	2.858	2.738	2.707	2.625	2.558	2.483	2.423	2.34	2.298	2.192	2.143	2.088	2.024	1.977	1.935	1.897	1.852	1.804	1.747	1.715	1.655	1.611	1.606	1.585	1.545	1.515	1.478	1.448	1.437	1.397	1.358	1.333	1.306	1.258	1.251	1.233	1.213	1.174	1.176	1.129	1.13	1.093	1.09	1.05	1.029	1.024	1.005	0.987	0.956	0.938	0.925
384	Côte d'Ivoire	0	49.517	47.411	45.954	44.086	42.606	40.7	39.564	38.458	37.116	36.439	35.384	34.091	32.4	31.39	30.27	29.163	28.333	26.966	26.852	25.992	25.043	24.335	23.509	23.053	22.23	21.594	21.178	20.607	19.531	19.358	19.063	18.257	17.767	17.268	16.779	16.13	16.087	15.936	15.884	15.36	15.221	14.976	14.644	14.45	14.136	14.13	14.075	13.58	13.654	13.39	13.286	13.018	12.856	12.697	12.501	12.222	11.953	11.963	11.649	11.539	11.432	11.288	11.101	11.053	10.947	10.559	10.335	10.22	10.203	10.018	10.018	9.577	9.757	9.639	9.478	9.344	9.328	9.121	8.868
270	Gambia	0	24.526	21.657	20.957	21.553	20.425	19.415	18.299	17.73	16.656	15.969	15.156	14.581	13.926	13.421	12.881	12.463	12.048	11.629	11.135	10.863	10.461	10.162	9.949	9.665	9.508	9.208	9.059	8.847	8.743	8.769	8.497	8.406	8.154	8.053	7.814	7.648	7.653	7.537	7.553	7.406	7.169	7.007	6.852	6.724	6.573	6.551	6.457	6.474	6.273	6.241	6.128	6.018	6.046	5.889	5.878	5.815	5.71	5.654	5.627	5.551	5.505	5.553	5.432	5.426	5.299	5.242	5.179	5.132	5.025	5.024	4.965	4.921	4.904	4.853	4.77	4.776	4.737	4.57	4.612
288	Ghana	0	27.503	26.336	23.961	22.776	21.891	20.962	19.864	19.123	18.111	17.244	16.67	15.924	15.417	14.644	14.179	13.736	13.112	12.803	12.314	12.281	11.72	11.294	10.86	10.329	10.097	9.927	9.56	9.431	9.32	8.992	8.83	8.582	8.412	8.28	8.08	7.852	7.723	7.826	7.566	7.548	7.341	7.253	7.09	6.95	6.871	6.776	6.585	6.419	6.342	6.359	6.255	6.1	6.037	6.01	5.936	5.891	5.754	5.745	5.63	5.571	5.406	5.362	5.278	5.273	5.209	5.104	5.06	4.986	4.847	4.836	4.792	4.752	4.659	4.582	4.471	4.474	4.363	4.297	4.286
324	Guinea	0	57.215	56.086	52.71	50.992	49.142	47.827	46.14	45.054	42.999	41.945	40.703	39.466	37.685	36.746	35.638	34.31	32.949	32.007	31.164	29.748	29.194	27.916	27.373	26.657	25.952	25.143	24.873	24.054	23.383	22.783	22.346	21.668	21.095	20.484	20.142	19.852	19.281	18.087	18.233	17.689	17.085	16.985	16.741	16.38	16.094	15.734	15.419	15.253	14.684	14.49	14.278	14.035	13.827	13.29	13.109	13.017	12.803	12.733	12.246	12.15	11.781	11.515	11.214	11.105	10.993	10.711	10.531	10.156	9.918	9.78	9.631	9.604	9.468	9.306	9.302	9.115	8.983	8.783	8.705
624	Guinea-Bissau	0	44.173	43.091	40.319	38.601	36.811	35.517	34.119	32.481	31.188	29.842	28.841	28.031	26.73	25.602	24.504	23.841	22.95	22.091	21.461	20.585	19.819	18.879	18.583	17.696	17.289	16.871	16.483	16.024	15.412	15.171	14.451	14.078	13.801	13.545	13.015	12.773	12.651	12.368	12.237	11.659	11.321	11.112	10.802	10.44	10.399	10.239	10.089	9.993	9.894	9.75	9.559	9.102	8.996	8.697	8.463	8.315	8.082	7.974	7.915	7.671	7.612	7.522	7.456	7.345	7.014	7.236	7.121	7.018	6.948	6.769	6.657	6.714	6.589	6.53	6.548	6.537	6.335	6.377	6.252
430	Liberia	0	49.139	46.161	43.779	41.398	39.35	37.227	34.979	33.285	31.93	30.159	28.426	26.734	25.476	24.304	23.073	21.486	20.404	19.42	18.867	18.394	17.283	16.467	15.669	15.302	14.413	14.281	13.501	12.966	12.447	11.807	11.43	11.251	10.704	10.212	9.874	9.783	9.628	9.399	9.123	9.025	8.99	9.016	8.747	8.704	8.448	8.256	8.188	7.856	7.643	7.48	7.435	7.356	7.314	7.208	6.992	7.057	6.992	6.768	6.685	6.622	6.464	6.456	6.396	6.348	6.287	6.055	6.064	5.982	5.868	5.831	5.703	5.686	5.648	5.537	5.297	5.286	5.246	5.281	5.185
466	Mali	0	47.057	45.933	44.605	42.815	40.988	39.155	37.982	36.467	35.327	33.737	32.448	31.126	29.836	28.867	28.048	26.863	25.607	24.773	23.374	22.476	22.048	21.114	20.483	19.5	18.867	18.263	17.769	17.21	16.753	16.171	15.723	15.26	14.862	14.645	14.484	14.103	14.153	13.782	13.687	13.561	13.118	12.67	12.288	11.971	11.999	11.682	11.664	11.17	10.994	10.906	10.7	10.704	10.401	10.129	9.931	9.65	9.352	9.258	9.225	9.259	8.807	8.838	8.592	8.747	8.596	8.409	8.115	8.15	7.891	7.821	7.838	7.747	7.634	7.725	7.556	7.56	7.393	7.302	7.225
478	Mauritania	0	38.16	35.336	31.389	29.431	27.744	25.846	24.363	22.722	21.391	20.463	19.499	18.434	17.707	16.805	15.848	15.159	14.427	13.77	13.182	12.565	11.93	11.723	11.175	10.821	10.292	10.1	9.86	9.63	9.4	9.018	8.96	8.569	8.225	7.971	7.727	7.663	7.269	7.228	7.06	6.899	6.696	6.662	6.434	6.364	6.185	6.229	6.076	6.002	5.756	5.561	5.57	5.47	5.426	5.388	5.149	5.17	5.115	4.849	4.761	4.692	4.643	4.608	4.561	4.466	4.406	4.39	4.267	4.332	4.2	4.139	4.085	4	3.989	3.934	3.853	3.818	3.764	3.711	3.639
562	Niger	0	35.211	33.812	30.912	29.599	27.754	26.298	24.959	23.846	22.712	21.466	20.426	19.525	18.605	17.949	17.006	16.316	15.423	14.741	14.093	13.675	13.268	12.545	12.13	11.953	11.275	11.285	11	10.754	10.472	10.126	10.089	9.838	9.491	9.027	8.813	8.63	8.386	8.272	8.054	7.811	7.719	7.491	7.521	7.26	7.123	6.921	6.753	6.668	6.584	6.534	6.466	6.255	6.212	6.122	6.024	5.903	5.784	5.607	5.64	5.642	5.635	5.601	5.475	5.386	5.345	5.337	5.225	5.177	5.097	5.055	4.952	4.983	4.953	4.889	4.932	4.851	4.852	4.74	4.701
566	Nigeria	0	63.027	60.607	58.242	55.894	54.062	52.715	51.228	49.729	47.744	46.752	45.34	43.908	42.452	41.66	40.247	39.178	38.293	36.867	35.745	35.142	34.127	33.3	32.051	31.196	30.514	29.019	28.412	27.696	26.826	25.959	25.1	24.121	23.11	22.763	21.761	20.979	20.735	20.123	19.479	18.602	17.835	17.581	17.108	16.803	16.478	15.905	15.348	15.14	14.729	14.41	14.449	14.239	14.034	13.996	13.774	13.621	13.493	12.897	13.098	12.753	12.77	12.777	12.582	12.227	11.856	11.604	11.212	11.378	11.02	10.712	10.667	10.47	10.583	10.439	10.127	10.015	9.76	9.609	9.574
654	Saint Helena	0	9.086	8.667	8.261	7.816	7.437	7.092	6.715	6.495	6.167	5.98	5.745	5.605	5.343	5.062	4.895	4.692	4.516	4.299	4.17	4.03	3.901	3.77	3.687	3.58	3.45	3.412	3.363	3.213	3.146	3.047	2.996	2.866	2.799	2.733	2.683	2.619	2.555	2.48	2.445	2.38	2.363	2.295	2.213	2.149	2.103	2.073	2.013	1.95	1.908	1.873	1.826	1.765	1.741	1.716	1.671	1.64	1.6	1.525	1.52	1.457	1.456	1.433	1.412	1.374	1.377	1.373	1.355	1.31	1.28	1.261	1.231	1.202	1.167	1.164	1.157	1.113	1.115	1.082	1.075
