country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-4	45.047	45.386	45.453	46.431	45.885	46.091	46.039	46.078	45.452	45.553	45.037	45.162	45.719	45.483	44.629	44.534	44.49	45.209	44.66	44.559	44.124	43.71	44.013	43.422	43.537	43.843	43.672	42.749	42.579	42.184	42.197	41.946	41.727	41.018	40.049	40.151	40.059	38.812	38.553	38.443	37.635	36.428	35.641	35.634	35.132	34.21	33.971	32.821	32.786	31.925	31.136	30.481	30.255	29.86	29.086	29.166	29.011	29.591	28.44	28.112	27.097	26.522	26.092	25.716	25.073	25.133	24.87	25.282	25.025	25.275	24.933	23.889	23.64	23.368	23.174	23.221	22.637	22.818	23.012
834	United Republic of Tanzania	0-4	44.566	43.945	46.058	49.008	48.919	48.806	49.167	48.658	48.242	47.657	47.27	46.275	45.982	45.557	44.856	43.933	43.265	43.109	41.722	40.976	40.577	39.458	38.67	37.743	36.959	36.242	35.127	35.063	34.85	34.316	33.665	33.747	33.02	32.451	32.474	31.269	31.057	30.782	30.152	29.996	29.099	28.89	27.69	27.759	27.129	26.551	26.042	25.766	25.899	25.261	24.763	23.814	23.859	23.484	23.115	22.35	22.265	21.979	21.756	21.353	20.845	20.806	20.414	20.155	20.184	20.041	19.883	19.583	19.41	19.099	18.917	18.775	18.587	18.531	18.168	18.037	17.811	17.926	17.8
894	Zambia	0-4	55.718	54.676	57.974	64.124	63.961	64.284	63.886	64.143	64.28	64.068	64.54	64.717	64.555	65.066	65.024	64.469	64.477	63.808	64.254	64.488	64.148	64.11	63.255	63.3	62.295	61.745	61.978	62.468	61.785	61.027	61.999	60.863	61.1	60.399	60.033	58.432	57.343	56.722	56.7	56.719	55.601	54.469	54.046	53.342	52.697	52.462	52.165	51.513	51.222	50.092	49.566	49.585	49.342	49.113	48.783	49.508	50.32	49.057	48.116	47.344	47.706	46.938	46.306	46.674	45.302	46.007	44.751	44.525	44.544	42.965	42.875	41.599	41.192	41.025	39.786	40.223	40.523	39.848	40.182
716	Zimbabwe	0-4	55.325	54.117	55.078	55.719	56.238	56.502	56.956	57.811	57.711	57.809	57.393	57.985	57.928	58.233	58.507	58.674	59.073	58.637	59.109	60.121	59.419	59.05	59.748	59.268	59.097	58.791	59.262	58.397	58.707	58.058	58.583	58.048	57.481	57.936	58.159	57.405	58.149	58.066	57.999	57.968	57.256	56.978	58.385	57.749	58.01	58.49	58.276	58.953	59.222	59.164	59.593	58.219	59.423	59.067	57.789	58.559	57.885	58.344	58.194	57.441	56.779	55.613	56.033	54.835	54.939	55.415	54.92	54.114	54.36	53.899	53.969	53.983	52.557	52.84	52.004	51.294	52.135	51.596	51.959
911	Middle Africa	0-4	73.975	74.055	75.43	77.93	77.396	76.827	76.392	75.664	75.468	74.952	74.471	73.673	73.244	72.496	72.273	71.748	70.519	70.635	70.406	69.44	69.002	68.731	67.924	67.665	67.548	66.641	66.406	65.543	65.15	64.805	63.877	63.671	63.118	62.805	61.684	60.642	60.599	59.839	59.513	58.685	57.82	56.899	56.264	55.884	55.362	55.186	54.602	53.601	53.145	53.008	51.9	51.811	51.03	51.026	50.731	50.464	49.563	48.29	47.548	47.051	46.759	45.749	45.544	45.526	45.218	44.294	43.967	43.095	42.931	42.705	42.609	42.267	41.803	41.352	41.088	41.016	40.114	39.861	39.581
24	Angola	0-4	71.033	72.543	72.748	73.268	72.975	73.116	72.595	72.815	71.995	71.54	71.363	71.382	71.516	70.943	70.323	70.322	69.387	69.752	69.116	68.675	67.754	67.197	67.238	68.042	67.203	67.207	65.793	65.714	65.835	65.272	64.354	64.368	63.469	63.602	64.183	63.606	62.967	61.919	61.522	61.687	60.663	59.882	59.991	60.207	58.971	58.091	58.505	57.897	56.822	56.387	55.608	54.433	54.79	54.274	52.991	52.343	51.155	50.9	50.031	50.318	49.171	48.72	48.623	47.527	47.792	47.69	46.749	45.417	45.144	44.728	44.005	43.729	43.659	43.526	42.789	42.415	41.672	42.054	41.051
120	Cameroon	0-4	68.214	68.055	70.816	74.926	75.749	75.606	75.674	75.365	75.071	75.236	75.595	75.211	74.397	74.67	74.76	74.803	74.873	74.265	74.124	73.469	73.775	73.93	72.831	72.588	72.731	72.887	72.849	73.379	72.55	72.459	70.812	70.603	69.792	69.641	68.415	67.896	68.073	66.777	67.294	67.277	65.725	65.081	63.91	63.043	62.207	62.606	62.744	61.496	62.002	62.172	62.564	61.051	61.501	60.912	60.225	60.032	59.834	59.782	59.017	58.752	57.895	59.187	58.25	57.734	57.628	57.58	57.295	56.319	55.174	55.647	54.367	54.253	53.95	52.992	52.202	52.68	51.572	50.525	50.828
140	Central African Republic	0-4	101.893	101.537	103.715	108.792	109.762	108.712	108.246	107.67	107.719	107.175	106.718	106.23	106.115	105.344	104.939	104.451	104.149	103.852	103.961	104.38	104.69	103.693	102.733	101.889	101.668	100.387	99.93	99.547	99.682	100.027	98.88	98.599	98.979	96.791	96.353	96.694	96.787	95.808	95.587	95.04	96.019	95.915	95.192	94.851	94.619	93.911	94.228	93.245	93.406	93.404	93.208	91.983	92.978	91.103	92.133	91.964	90.207	89.949	89.078	88.432	87.836	87.758	87.349	87.41	87.477	86.908	86.722	86.5	86.412	86.004	84.047	84.672	84.471	82.415	82.097	81.53	82.867	81.259	80.954
148	Chad	0-4	107.52	109.608	113.156	118.993	118.829	119.42	118.741	118.73	119.647	119.522	121.272	119.89	120.454	119.574	119.866	119.915	119.702	119.507	119.109	119.529	118.483	117.811	116.479	116.527	115.91	116.505	118.027	116.284	116.68	116.545	117.28	116.272	115.743	115.979	115.177	114.896	114.659	113.919	113.854	113.596	112.906	112.614	114.259	114.651	115.033	113.116	113.656	112.988	113.532	112.4	112.7	112.373	113.248	112.819	113.076	113.351	113.503	112.949	111.551	110.539	111.144	111.319	111.765	110.681	109.953	112.357	111.244	109.398	109.075	107.746	108.388	109.214	109.537	109.833	109.401	107.563	107.356	106.488	105.11
178	Congo	0-4	51.474	52.387	52.786	52.751	53.859	53.885	54.522	54.585	54.656	55.36	55.49	55.66	55.927	55.283	55.29	55.804	56.149	56.522	56.259	55.663	56.507	55.839	56.24	56.384	55.961	56.283	55.774	56.208	55.606	55.92	55.088	55.752	55.584	54.47	54.237	54.464	54.403	53.93	53.625	52.834	52.464	52.053	51.188	50.97	49.846	49.329	49.249	47.684	47.659	46.873	47.23	47.33	46.161	46.195	44.703	45.459	45.828	45.115	44.774	44.609	44.429	44.44	44.341	43.148	43.191	42.689	42.164	42.327	42.701	42.46	42.021	42.124	41.701	41.008	40.738	40.172	39.895	40.31	39.948
180	Democratic Republic of the Congo	0-4	76.545	77.949	80.128	84.523	84.251	83.913	83.8	83.692	83.256	83.138	82.882	83.198	83.199	82.736	83.032	82.732	81.727	80.859	81.362	81.111	80.627	80.793	80.692	80.171	79.473	80.033	79.648	77.987	78.615	78.493	77.069	78.289	77.872	77.749	76.768	76.373	74.583	74.939	75.071	74.601	73.256	73.673	74.334	73.586	73.233	72.391	71.576	71.483	71.57	70.076	69.796	70.129	70.922	70.112	69.952	69.034	68.72	69.451	68.734	66.691	66.477	65.273	65.016	65.18	64.221	62.928	63.651	62.959	61.253	59.443	59.633	58.198	58.119	58.342	57.639	57.129	56.285	57.254	55.674
226	Equatorial Guinea	0-4	74.242	74.942	77.395	82.089	82.435	82.45	82.107	81.065	81.668	81.863	81.384	81.473	81.009	79.784	79.694	78.786	78.42	78.237	77.989	78.062	77.631	77.229	76.713	76.452	74.926	74.973	74.916	74.196	74.205	73.168	72.714	73.051	71.891	72.333	72.426	71.709	70.183	70.828	70.436	69.562	68.23	68.318	68.064	67.074	65.427	66.044	65.395	64.521	64.917	64.317	64.217	63.391	63.357	62.731	61.066	61.325	61.041	60.056	60.192	59.799	59.011	57.663	58.521	57.235	57.818	57.19	56.558	55.322	55.033	54.429	53.365	52.56	52.256	51.595	51.511	51.316	50.779	49.512	49.444
266	Gabon	0-4	40.315	42.092	41.682	42.094	42.42	42.858	42.567	42.648	42.705	42.58	42.493	42.257	42.601	42.106	41.916	41.515	40.689	40.786	40.202	39.928	39.188	39.518	38.935	38.55	38.045	37.88	37.404	36.956	36.544	36.625	36.454	36.064	36.307	36	35.463	35.656	35.176	34.912	33.577	32.993	32.741	32.217	31.783	31.664	32.012	31.123	30.913	31.179	31.474	30.999	30.756	30.81	30.418	30.15	30.122	29.984	29.745	29.225	28.972	29.548	28.648	29.203	28.323	28.12	28.072	28.052	27.447	27.349	27.305	26.616	26.509	26.34	26.437	26.184	26.304	25.497	25.571	25.299	25.07
678	Sao Tome and Principe	0-4	15.626	16.28	16.841	17.118	17.4	17.697	17.659	17.714	17.769	17.696	17.687	17.555	17.578	17.655	17.539	17.303	17.305	17.024	16.986	17.18	16.658	16.828	16.64	16.609	16.543	16.704	16.85	16.533	16.397	16.279	16.327	16.097	16.159	16.249	16.128	15.992	15.971	15.995	15.456	15.728	15.282	15.313	15.012	14.818	14.991	14.91	14.731	14.671	14.459	14.542	14.253	14.401	14.484	14.067	13.57	13.624	13.529	13.637	13.499	13.432	13.368	13.253	13.136	13.099	13.101	12.885	12.734	12.542	12.378	12.248	12.194	12.129	12.143	11.93	12.196	12.077	11.886	11.664	11.191
912	Northern Africa	0-4	26.907	27.285	27.028	27.459	27.304	27.201	26.76	26.511	26.441	26.114	26.014	25.736	25.414	25.427	25.025	24.788	24.395	24.226	23.949	23.796	23.577	23.58	23.015	22.861	22.801	22.659	22.551	22.149	22.047	21.681	21.485	21.301	21.045	20.978	20.748	20.494	20.127	19.951	19.898	19.528	19.588	19.32	19.462	19.476	18.757	18.676	18.332	18.252	18.219	17.883	17.776	17.557	17.344	17.165	16.886	16.734	16.526	16.456	16.107	15.951	15.721	15.505	15.398	15.203	15.181	15.107	14.905	14.841	14.832	14.539	14.508	14.231	14.032	13.931	13.802	13.69	13.617	13.474	13.233
12	Algeria	0-4	22.112	21.506	20.92	20.478	19.819	19.453	18.796	18.154	17.777	17.541	17.257	16.972	16.72	16.369	15.963	15.55	15.108	14.884	14.549	14.338	13.93	13.643	13.238	13.053	12.645	12.367	12.152	11.946	11.765	11.58	11.156	11.146	10.872	10.696	10.542	10.338	10.185	9.808	9.768	9.615	9.399	9.181	8.994	8.814	8.672	8.5	8.396	8.352	8.076	8.009	7.881	7.745	7.587	7.561	7.488	7.343	7.198	7.118	6.93	6.909	6.879	6.738	6.667	6.583	6.573	6.303	6.255	6.221	6.157	6.067	5.97	5.752	5.746	5.754	5.65	5.583	5.472	5.419	5.415
818	Egypt	0-4	19.952	20.635	20.497	20.326	20.557	20.423	20.156	19.711	19.551	19.262	18.996	18.535	18.431	17.775	17.828	17.364	17.012	16.742	16.393	16.051	15.899	15.595	15.219	15.296	14.923	14.43	13.967	13.732	13.51	13.256	12.844	12.595	12.442	12.216	11.975	11.707	11.567	11.308	11.179	11.057	10.904	10.669	10.574	10.473	10.675	10.365	10.354	10.224	9.917	9.995	9.889	9.837	9.867	9.56	9.599	9.516	9.351	9.312	9.205	9.12	9.053	8.954	8.871	8.753	8.696	8.599	8.513	8.487	8.441	8.443	8.487	8.303	8.239	8.294	8.188	8.039	8.069	8.129	8.112
434	Libya	0-4	11.048	12.811	12.947	13.022	12.996	12.93	12.803	12.592	12.476	12.287	11.969	11.685	11.214	10.996	10.746	10.525	10.278	9.986	9.752	9.574	9.325	9.333	9.082	8.824	8.704	8.423	8.36	8.149	8.006	8.037	7.772	7.633	7.532	7.458	7.325	7.157	7.131	7.097	6.981	6.866	6.795	6.641	6.509	6.389	6.345	6.241	6.151	6.083	5.969	5.929	5.771	5.775	5.699	5.68	5.503	5.495	5.446	5.443	5.352	5.281	5.314	5.252	5.29	5.242	5.083	5.046	5.023	4.946	4.839	4.826	4.771	4.758	4.633	4.575	4.586	4.478	4.419	4.348	4.379
504	Morocco	0-4	18.196	18.255	17.984	17.733	17.403	16.904	16.347	15.686	15.329	14.657	14.382	14.234	13.97	13.731	13.335	12.945	12.769	12.373	11.993	11.873	11.641	11.349	11.148	10.968	10.781	10.572	10.27	10.063	9.941	9.616	9.696	9.425	9.399	9.332	9.109	8.828	8.642	8.5	8.423	8.37	8.167	7.95	7.839	7.718	7.604	7.559	7.487	7.293	7.339	7.122	7.084	6.927	6.895	6.86	6.684	6.63	6.47	6.296	6.206	6.249	6.138	6.183	6.166	6.003	5.908	5.83	5.825	5.814	5.788	5.586	5.461	5.485	5.363	5.383	5.309	5.226	5.21	5.158	5.164
729	Sudan	0-4	53.209	54.203	55.955	59.337	59.205	59.389	59.621	60.15	60.236	59.597	59.983	59.605	58.918	59.563	59.113	59.039	58.439	59.254	59.375	58.462	57.557	57.629	57.257	56.617	56.14	55.837	55.343	55.033	53.88	53.02	52.249	52.005	51.988	51.402	51.075	50.155	49.903	49.656	48.218	48.199	47.359	46.086	46.064	46.25	46.162	45.626	45.23	44.024	44.728	43.274	42.594	42.018	41.834	40.707	40.344	40.006	39.159	38.762	37.598	37.381	37.424	36.238	36.296	35.875	36.445	35.411	35.348	34.63	34.896	33.951	33.186	33.678	33.156	32.462	32.374	31.578	31.361	30.772	30.039
788	Tunisia	0-4	16.644	15.749	15.733	15.253	15.046	14.601	14.321	14.004	13.79	13.666	13.293	12.926	12.729	12.527	12.123	11.943	11.813	11.531	11.348	11.275	11.079	10.908	10.678	10.521	10.28	9.936	9.694	9.576	9.252	9.099	8.884	8.667	8.603	8.461	8.196	8.076	8.092	7.945	7.837	7.663	7.542	7.328	7.239	7.043	6.922	6.772	6.787	6.763	6.57	6.516	6.346	6.24	6.126	6.019	5.786	5.753	5.656	5.488	5.524	5.326	5.232	5.128	5.1	5.001	4.904	4.824	4.679	4.618	4.625	4.533	4.461	4.377	4.338	4.194	4.195	4.109	4.097	4.059	3.982
732	Western Sahara	0-4	29.915	30.03	29.404	28.719	28.503	27.966	27.169	26.999	26.335	25.719	25.476	24.782	24.502	23.919	23.353	22.911	22.534	21.929	21.57	21.159	20.349	20.282	19.392	19.415	18.994	18.78	18.172	17.962	17.609	17.442	16.811	16.212	16.145	15.815	15.424	15.426	15.353	15.043	14.84	14.468	14.152	13.873	13.664	13.467	13.379	13.251	13.124	12.73	12.621	12.74	12.345	12.251	11.969	11.738	11.683	11.251	11.287	10.908	10.901	10.809	10.617	10.444	10.342	10.256	10.271	10.182	10.061	9.702	9.777	9.538	9.401	9.541	9.483	9.48	9.144	9.054	9.084	9.068	8.924
913	Southern Africa	0-4	39.792	39.569	35.25	35.425	35.612	35.622	35.288	34.916	34.723	34.525	34.149	33.919	33.374	33.303	32.806	32.336	32.321	32.041	31.885	31.584	31.556	31.086	30.752	30.256	29.711	29.636	29.117	28.723	28.045	27.6	27.2	26.79	26.564	26.383	25.489	25.069	24.645	24.386	23.957	23.471	23.317	22.774	22.181	21.86	21.457	21.145	20.683	20.275	19.522	19.238	18.998	18.813	18.455	18.272	17.513	17.286	17.157	16.99	16.718	16.453	16.077	15.764	15.545	15.203	14.936	14.571	14.325	13.973	13.912	13.75	13.624	13.329	13.074	12.799	12.738	12.488	12.238	11.988	11.797
72	Botswana	0-4	46.862	47.765	48.261	48.651	48.851	49.011	48.736	48.907	48.914	48.407	48.595	48.816	48.513	49.253	48.757	48.099	48.097	46.557	46.58	46.643	46.386	46.086	45.64	45.25	44.76	44.69	45.192	43.649	43.448	42.609	42.584	42.012	40.982	40.289	39.879	40.501	39.008	38.419	38.338	37.865	37.575	36.934	36.046	35.384	35.39	35.009	35.552	34.951	34.897	34.423	34.032	33.454	33.079	32.926	32.296	32.075	32.154	31.286	30.626	30.836	30.413	29.932	29.577	29.373	29.854	29.779	28.855	28.694	28.693	28.776	28.8	28.275	28.217	27.407	27.681	26.87	26.236	26.233	26.424
748	Eswatini	0-4	53.968	54.126	49.311	50.255	50.362	50.082	50.419	50.282	50.381	50.529	50.391	50.814	50.925	50.206	50.223	50.158	49.989	50.274	50.143	50.105	49.856	50.457	50.604	49.659	50.016	50.044	49.834	48.816	48.15	48.444	48.15	47.651	47.302	47.834	47.717	46.567	47.413	47.602	47.332	46.516	45.018	46.25	45.614	45.666	44.968	44.828	43.698	44.2	44.036	43.778	42.35	42.034	42.084	41.37	41.103	41.266	40.13	39.761	40.26	38.921	38.84	37.564	37.389	37.189	37.219	36.842	36.019	36.463	36.124	35.64	35.303	35.239	35.42	35.452	34.883	34.576	33.772	33.363	33.408
426	Lesotho	0-4	90.334	89.91	91.226	92.311	92.22	92.939	93.58	93.802	93.515	94.501	94.267	95.12	94.786	95.097	95.607	95.174	94.704	94.568	94.338	93.525	93.636	93.589	93.767	93.38	92.479	92.058	93.14	93.227	92.788	92.056	92.313	91.377	91.092	92.182	91.675	92.366	92.043	92.198	93.65	94.158	94.22	93.6	93.088	93.443	93.258	91.722	89.606	89.116	89.981	90.316	89.089	89.577	89.169	88.311	88.089	88.828	90.127	88.927	88.958	88.483	90.178	88.206	86.904	88.52	88.701	88.738	88.799	88.528	87.857	85.67	85.445	85.921	87.548	88.37	89.896	89.655	90.122	88.252	88.006
516	Namibia	0-4	43.243	46.637	41.968	42.423	43.089	43.151	43.339	43.166	43.357	42.794	42.79	43.208	42.703	42.3	41.838	42.574	42.677	42.176	41.828	41.605	41.246	41.389	41.331	40.923	40.993	40.667	39.924	39.813	39.87	39.864	39.512	39.41	39.223	39.542	39.612	38.902	39.778	38.741	38.874	38.823	38.061	37.837	37.249	36.313	35.796	35.769	35.864	35.363	35.446	34.4	34.791	34.56	33.373	32.942	33.144	32.787	31.954	32.486	32.221	31.691	31.428	31.372	31.51	30.76	30.883	31.043	30.694	30.438	30.353	30.076	29.927	29.306	29.709	29.864	28.769	28.414	28.159	28.438	27.592
710	South Africa	0-4	37.347	37.104	32.789	33.173	33.375	33.637	33.288	33.22	33.212	33.023	33.15	32.661	32.462	32.182	31.81	31.387	31.335	31.471	31.458	31.307	30.756	30.405	30.281	29.675	29.579	29.636	29.359	28.732	27.973	27.205	27.293	26.921	26.766	26.678	26.461	26.022	25.332	25.39	25.168	24.872	24.468	23.98	24.025	23.536	22.95	22.469	21.996	22.118	21.356	20.979	20.776	20.039	19.615	19.493	19.165	18.642	18.382	18.049	17.997	18.159	17.812	17.666	17.234	17.091	17.247	16.762	16.368	16.304	15.955	16.049	15.206	15.272	14.677	14.417	14.409	14.282	13.919	13.839	13.553
914	Western Africa	0-4	92.617	92.823	92.65	92.639	91.745	90.884	90.266	89.409	88.627	87.718	87.245	86.391	85.181	85.04	83.824	83.025	82.401	81.35	80.857	79.815	79.322	78.592	77.831	76.741	76.07	75.351	74.33	73.328	72.915	72.124	71.038	70.903	70.064	69.164	68.762	67.523	66.725	66.317	65.443	65.014	64.645	64.075	63.345	62.039	60.944	60.586	59.9	58.959	59.12	57.895	57.291	56.364	56.204	55.927	55.026	54.797	53.466	52.951	52.231	51.848	52.001	51.94	51.304	50.706	49.947	49.583	49.093	48.952	48.443	47.449	47.56	46.241	46.106	45.649	45.288	44.794	44.364	43.606	42.817
204	Benin	0-4	84.955	86.863	88.382	88.581	88.314	88.541	88.122	87.816	88.013	88.325	88.902	88.581	88.354	88.003	86.789	85.553	85.285	84.68	85.041	84.033	84.091	84.188	83.24	82.734	81.172	81.376	81.046	81.025	79.92	80.131	80.482	80.023	79.994	79.345	78.03	77.676	77.045	75.89	76.042	75.451	74.963	73.904	72.777	72.661	71.072	69.943	69.717	69.429	69.126	69.091	67.794	67.206	66.848	67.254	67.092	65.61	64.212	64.829	64.587	64.635	63.305	63.327	62.727	62.575	61.567	60.141	61.729	60.523	60.724	59.443	58.669	58.958	58.306	57.635	57.527	56.219	56.637	56.17	55.052
854	Burkina Faso	0-4	83.158	83.071	86.251	90.437	89.868	89.256	89.752	88.352	88.268	86.849	87.01	86.109	86.159	86.026	85.637	84.347	84.837	83.801	83.947	83.981	82.739	83.668	83.771	82.861	82.014	81.203	80.463	79.676	78.342	77.844	77.132	77.157	76.654	76.839	76.836	75.765	74.953	75.686	73.989	74.644	73.796	73.607	72.684	72.051	70.337	70.267	70.013	70.05	69.257	67.166	66.945	67.176	67.012	65.633	66.56	67.404	65.43	64.773	64.422	62.955	62.794	61.736	62.425	62.516	62.382	62.085	60.19	60.263	59.432	58.479	57.306	56.75	57.864	55.794	55.129	55.796	55.968	55.358	54.758
132	Cabo Verde	0-4	13.522	15.746	15.688	15.52	15.174	15.016	14.748	14.497	14.075	13.658	13.435	13.232	13.114	12.9	12.722	12.489	12.295	11.912	11.706	11.431	11.334	10.953	10.661	10.439	10.384	10.301	10.025	9.697	9.539	9.317	9.193	8.982	8.779	8.614	8.464	8.263	8.181	7.944	7.899	7.845	7.557	7.561	7.417	7.32	7.175	7.092	6.929	6.804	6.679	6.662	6.563	6.456	6.39	6.352	6.299	6.204	6.162	6.047	5.999	5.84	5.801	5.56	5.542	5.472	5.408	5.233	5.174	5.143	5.05	4.952	4.937	4.949	4.918	4.867	4.827	4.784	4.752	4.642	4.623
384	Côte d'Ivoire	0-4	75.103	77.368	77.489	78.649	78.195	78.211	77.76	77.569	77.439	77.466	77.249	77.344	77.244	77.164	76.451	76.734	77.454	77.43	77.354	76.422	76.602	76.329	75.51	76.214	76.459	76.349	75.073	75.061	74.76	75.193	74.84	73.955	73.911	73.283	72.2	72.289	71.906	72.675	72.107	71.861	72.173	71.895	72.28	72.234	71.549	72.348	72.541	71.664	71.832	72.348	73.639	73.196	72.154	72.257	71.426	70.797	70.405	71.503	70.546	70.396	69.345	67.707	68.109	66.439	67.596	66.448	65.338	65.483	65.563	64.484	64.427	61.804	62.128	61.418	60.29	59.917	59.293	59.482	59.005
270	Gambia	0-4	43.93	42.895	45.033	49.914	49.626	49.678	49.848	49.463	49.479	49.959	50.164	49.979	49.773	49.548	49.033	47.925	47.104	46.934	47.206	46.873	46.632	46.901	46.314	46.264	45.668	45.84	44.961	44.298	44.121	44.36	44.145	44.047	43.554	42.976	42.955	42.574	42.488	42.36	42.375	41.545	40.789	40.451	40.077	39.717	39.732	39.585	39.523	38.383	38.692	38.668	38.904	38.204	38.424	37.237	36.853	36.074	36.462	36.624	36.098	36.522	36.294	35.463	36.175	36.116	35.884	35.563	34.952	35.336	34.948	34.147	34.345	33.95	34.098	34.239	32.87	32.355	32.159	32.516	32.502
288	Ghana	0-4	42.508	43.879	44.915	45.149	46.025	46.534	46.598	46.797	46.606	47.072	47.084	46.959	46.708	46.093	45.471	45.722	45.407	44.864	45.303	44.956	44.59	44.371	44.087	43.381	42.974	42.3	41.858	41.746	41.922	40.849	40.294	40.234	40.613	40.34	40.402	40.299	40.121	39.464	39.126	38.352	37.399	37.649	36.975	36.221	36.159	36.616	35.302	35.149	34.905	34.667	34.352	34.06	34.076	33.993	33.746	33.664	34.113	34.073	33.422	32.967	32.381	32.296	31.615	31.407	31.77	31.509	31.386	31.895	31.625	31.114	31.773	31.836	32.279	31.079	30.569	30.59	30.268	29.632	29.945
324	Guinea	0-4	95.51	97.986	98.576	98.502	97.749	98.269	98.473	98.025	98.228	98.156	97.059	96.978	96.037	95.312	95.656	94.369	94.423	93.612	92.954	93.849	93.697	92.214	92.447	91.544	90.217	89.896	90.302	90.391	89.566	89.064	89.038	87.563	88.192	87.58	86.699	85.036	84.466	81.979	82.269	82.281	82.369	82.053	82.038	79.961	80.904	80.512	80.039	78.995	79.044	77.621	76.993	77.044	77.084	76.797	76.321	76.278	74.881	76.105	74.278	74.06	73.628	72.699	72.18	71.679	70.736	69.552	69.056	68.603	68.42	67.701	66.493	65.85	64.907	63.865	62.98	61.775	61.517	60.319	60.181
624	Guinea-Bissau	0-4	74.511	78.266	79.678	79.27	80.164	80.188	79.734	79.461	79.328	79.111	78.794	78.203	76.513	77.326	77.099	76.671	76.007	75.759	74.801	75.441	74.839	74.933	74.748	74.326	73.482	73.117	71.673	72.196	72.431	73.482	72.946	72.581	70.886	70.89	70.029	70.397	70.284	70.247	69.83	69.474	68.957	67.904	66.38	66.186	65.581	65.011	63.584	63.387	63.987	63.169	63.187	62.249	60.846	60.425	60.369	59.225	57.916	57.296	57.89	56.17	56.819	55.868	55.924	55.157	54.836	54.249	53.832	53.32	53.067	52.25	51.729	51.307	50.317	49.311	49.547	49.469	48.366	47.441	46.86
430	Liberia	0-4	76.906	78.549	78.824	78.405	77.931	78.039	76.893	77.866	78.098	77.521	78.146	78.098	77.961	77.306	77.813	77.47	76.245	76.092	77.275	77.003	76.12	75.068	72.924	73.096	72.058	72.623	71.791	70.591	71.282	70.416	69.17	67.305	67.387	66.788	67.549	66.192	66.386	65.018	65.379	65.357	65.124	65.054	64.428	64.007	63.191	62.16	60.288	59.467	59.407	59.864	59.795	58.58	57.261	57.177	56.757	56.516	55.551	55.066	52.711	52.675	51.768	51.331	51.128	50.904	50.888	49.957	49.337	48.849	47.214	47.131	46.912	46.761	46.139	46.845	45.453	45.546	45.346	45.437	45.432
466	Mali	0-4	88.317	91.945	94.844	95.16	94.976	95.192	94.284	93.365	92.988	92.701	92.078	91.212	90.741	91.387	89.224	89.917	89.439	88.601	88.544	88.045	87.595	86.818	85.19	85.123	84.344	84.507	83.638	83.775	84.803	84.264	83.326	83.857	82.497	82.227	83.367	82.179	82.374	82.925	81.004	81.333	79.969	78.853	78.517	78.808	77.701	76.439	76.258	75.715	76.029	75.058	75.301	74.751	73.789	72.607	71.619	71.135	69.716	69.48	67.553	67.863	66.184	65.983	64.836	63.435	62.971	62.245	61.522	60.055	60.237	59.065	58.602	58.421	57.962	56.677	56.763	56.136	56.558	55.365	54.843
478	Mauritania	0-4	60.802	63.291	64.849	65.216	64.916	63.905	63.219	62.698	62.535	62.663	62.106	61.201	59.619	58.594	57.371	55.717	54.06	54.337	54.194	52.871	52.211	51.373	49.816	49.011	48.877	47.848	48.008	47.628	46.481	45.049	43.662	43.753	42.808	42.591	40.176	39.559	39.215	38.175	37.906	37.681	36.989	37.778	36.841	36.62	36.612	35.492	34.312	34.145	33.606	32.99	32.714	32.348	31.412	30.787	30.428	30.021	29.438	29.637	28.876	28.833	28.346	27.528	27.422	26.774	26.021	25.614	25.31	25.107	25.064	24.371	23.909	24.123	23.793	23.341	23.41	23.048	22.77	22.642	21.908
562	Niger	0-4	74.669	77.354	79.601	80.299	78.738	78.258	77.42	75.583	75.619	74.681	73.227	72.855	71.704	70.833	70.149	68.513	67.14	66.257	65.4	64.193	62.26	62.274	61.94	61.033	59.465	57.98	57.206	57.413	56.546	55.206	54.211	54.155	53.116	52.15	51.642	51.347	50.434	49.628	48.059	46.736	45.609	45.183	44.479	43.188	43.126	42.27	41.355	40.625	40.322	39.289	39.676	39.238	38.964	38.966	38.307	37.072	36.731	36.659	35.717	35.775	34.794	34.559	33.456	33.458	33.726	33.027	32.231	31.46	31.826	31.338	31.1	31.077	30.127	30.025	29.039	28.465	28.632	27.797	28.062
