country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	157.678	159.445	158.357	160.205	160.438	160.497	162.187	162.561	162.187	162.267	161.599	160.553	161.218	161.454	160.448	160.413	161.774	162.325	158.688	159.908	157.867	156.401	156.922	157.204	156.196	156.45	154.902	154.62	155.798	156.866	156.535	154.998	153.918	151.582	150.823	152.611	151.928	153.878	153.508	150.343	149.657	146.937	147.489	147.057	143.84	142.069	142.673	141.026	137.373	136.798	134.059	132.837	132.022	131.241	128.635	129.801	130.261	131.143	125.644	123.824	123.405	122.76	123.546	122.84	120.543	122.809	120.276	122.881	122.231	121.046	121.389	121.127	119.249	119.704	117.409	115.514	116.227	115.898	115.118
834	United Republic of Tanzania	15-49	106.08	105.963	108.011	111.384	111.689	111.678	111.646	113.511	113.566	113.223	114.079	113.392	112.177	112.358	111.019	111.16	110.007	109.81	108.967	106.662	106.146	104.152	103.425	102.835	102.965	100.764	101.559	101.369	100.812	100.856	98.808	98.559	98.724	96.911	96.433	95.848	94.889	94.805	94.263	94.207	93.416	93.4	93.234	91.341	90.924	90.997	91.442	90.847	90.401	90.404	89.762	90.168	89.461	88.829	88.997	88.427	87.478	86.037	85.397	84.243	82.989	83.348	82.174	82.567	81.177	82.013	81.668	80.951	81.924	80.027	79.169	79.899	78.791	78.996	78.286	79.088	76.543	76.122	76.192
894	Zambia	15-49	149.483	141.746	139.44	141.683	143.155	145.129	145.193	143.678	145.468	144.3	143.539	144.315	145.833	146.147	146.481	146.514	146.275	146.66	146.74	148.434	147.839	146.934	146.891	144.484	144.487	142.17	142.894	143.501	143.316	142.709	140.553	140.473	141.934	139.442	140.612	138.248	137.601	135.499	136.106	137.38	136.513	135.024	134.64	133.892	131.821	132.137	131.6	130.936	130.858	131.228	130.946	130.048	130.374	129.698	128.663	129.718	127.123	127.666	127.223	126.6	125.216	126.547	125.464	125.593	124.02	125.457	125.819	126.714	125.134	124.273	125.036	123.454	122.984	122.461	122.99	123.492	121.845	123.043	122.099
716	Zimbabwe	15-49	220.22	207.637	210.125	211.293	213.673	213.353	214.419	215.131	215.552	216.836	215.935	215.813	215.951	215.694	217.591	219.845	222.196	221.506	221.483	220.251	222.317	219.826	216.895	217.353	216.863	219.42	216.72	212.783	210.877	209.857	209.914	207.134	207.451	207.786	205.458	206.995	206.028	207.891	204.624	205.957	203.219	201.938	204.068	204.672	202.876	205.733	205.208	203.403	202.592	201.242	198.017	195.559	194.599	195.035	196.141	195.022	194.303	195.707	193.611	192.68	190.975	190.106	188.616	188.057	185.306	186.704	184.701	185.115	183.685	182.467	182.788	183.957	180.977	180.311	179.022	176.253	174.256	174.814	175.279
911	Middle Africa	15-49	163.812	159.322	158.264	159.199	158.229	157.632	157.753	156.727	156.953	155.838	155.712	155.708	155.181	154.072	152.966	152.628	152.863	151.702	149.972	149.535	149.146	148.535	147.407	147.085	146.922	146.188	145.199	143.388	142.623	141.898	139.667	139.205	138.137	137.584	135.961	134.583	134.577	133.489	134.087	132.551	132.237	131.094	130.426	129.268	128.575	127.612	126.292	126.056	125.844	125.596	123.686	123.164	123.177	123.158	122.575	121.3	120.874	119.319	118.791	118.353	117.005	116.874	116.224	115.296	113.977	113.663	112.872	111.984	111.915	111.933	110.99	109.636	109.026	108.92	108.589	108.207	107.344	106.984	106.085
24	Angola	15-49	141.148	137.713	138.254	138.985	138.994	140.508	140.109	141.178	140.441	141.132	141.793	142.424	142.967	142.233	141.84	144.017	142.31	143.062	142.272	140.494	139.631	140.035	139.019	140.382	139.255	140.012	140.432	139.567	139.208	139.463	137.888	138.365	136.576	135.405	134.941	134.58	135.411	133.93	133.067	132.343	133.053	134.999	133.853	132.623	132.547	132.449	132.621	132.481	131.252	130.901	131.582	131.291	128.711	128.518	127.972	126.167	124.482	125.679	124.18	124.269	123.427	124.186	124.073	125.229	124.443	121.4	122.091	118.01	120.67	123.362	121.072	121.721	119.77	118.465	118.631	117.358	116.273	116.493	116.341
120	Cameroon	15-49	178.131	173.989	173.171	176.104	176.391	177.912	177.728	180.024	177.258	180.065	180.681	180.779	177.844	178.853	183.571	184.284	180.547	178.76	178.347	178.158	178.124	178.756	177.844	177.071	176.024	174.198	173.561	173.85	172.048	172.524	169.983	167.025	165.631	166.747	165.717	165.883	165.25	163.926	165.166	167.35	164.288	161.789	161.952	161.655	161.396	161.642	159.452	156.52	157.367	155.997	155.979	153.484	152.765	153.127	152.245	150.8	151.06	150.88	149.817	150.108	148.915	148.404	150.048	147.369	146.582	146.209	146.628	143.276	142.88	143.849	142.463	140.237	139.832	138.769	136.844	136.21	137.066	135.802	137.265
140	Central African Republic	15-49	265.246	258.656	258.506	258.724	262.672	260.506	263.133	263.666	265.51	261.543	260.889	261.462	261.006	261.396	260.048	259.957	258.747	260.352	258.405	259.424	258.446	256.353	254.695	254.026	252.838	251.426	252.09	249.742	249.838	251.371	248.806	248.068	248.896	247.188	244.454	244.275	244.938	246.368	244.282	245.003	244.426	241.092	241.038	238.814	238.241	238.21	238.499	238.859	236.173	237.924	237.072	233.42	232.815	230.23	231.161	231.441	230.447	226.993	229.327	228.184	228.995	230.013	226.653	224.004	225.375	224.743	221.763	218.276	220.125	219.333	218.064	214.676	212.454	210.369	209.408	209.07	205.698	203.309	206.068
148	Chad	15-49	264.044	259.725	256.825	257.183	258.594	261.133	261.882	264.478	266.376	267.575	271.59	270.058	272.771	271.524	269.32	267.004	269.674	272.312	271.436	274.019	271.344	274.313	274.581	273.926	273.131	273.998	276.125	271.306	270.951	272.736	273.651	274.406	270.995	272.707	272.922	272.285	274.267	272.95	266.664	267.156	261.432	261.389	261.216	262.484	261.776	262.97	261.051	258.669	258.844	258.952	260.97	262.19	262.565	264.69	262.243	264.192	263.799	264.697	260.159	260.165	257.967	258.501	259.596	260.458	259.371	260.396	257.088	259.625	258.622	256.446	255.815	254.557	254.602	251.625	249.018	244.496	241.249	240.123	239.316
178	Congo	15-49	175.403	176.736	178.582	177.917	180.098	181.154	181.71	182.403	181.33	181.685	181.635	180.582	179.628	180.767	181.455	181.969	182.056	179.519	178.911	180.356	180.561	179.008	178.8	176.443	175.474	175.754	175.372	173.505	171.472	171.785	172.001	169.603	167.902	168.064	167.652	166.919	166.45	166.026	163.942	163.69	163.185	162.298	159.646	158.597	158.807	158.602	156.198	154.795	151.389	151.571	153.105	152.388	149.456	149.509	146.06	145.621	143.397	145.179	145.913	145.434	145.956	144.577	144.566	141.579	141.774	138.575	135.948	139.403	139.465	137.138	136.626	137.031	137.33	133.352	134.39	132.782	130.895	131.146	132.465
180	Democratic Republic of the Congo	15-49	170.347	167.329	167.302	169.829	170.476	170.34	172.46	170.914	170.973	172.828	173.305	174.488	175.095	174.297	176.605	175.38	172.032	173.168	172.959	174.049	173.917	175.633	173.095	174.195	174.392	173.486	172.838	172.678	172.076	170.634	167.796	169.094	168.167	167.67	166.714	166.451	168.556	168.933	165.918	164.653	165.116	163.989	163.792	162.63	160.22	161.452	159.86	159.786	159.389	159.566	158.792	160.05	161.174	159.266	158.549	157.027	159.695	159.623	158.278	157.945	156.314	155.503	155.188	155.807	154.669	154.438	152.709	149.508	149.348	148.426	147.767	148.076	148.16	147.787	147.68	145.962	145.279	143.609	144.118
226	Equatorial Guinea	15-49	153.155	150.829	148.858	151.702	151.976	153.803	152.863	153.61	155.445	154.396	154.754	154.356	155.89	155.312	154.202	154.877	151.307	151.672	152.603	150.475	149.618	149.826	150.973	152.224	150.736	149.855	148.459	148.256	148.006	146.963	147.208	148.842	146.69	147.24	144.809	143.129	144.266	145.797	142.796	144.536	142.48	143.731	143.593	142.3	142.466	143.686	141.829	142.231	141.533	140.672	140.827	139.244	141.828	139.954	137.244	137.83	137.455	135.056	134.529	133.905	134.463	132.791	133.004	131.162	132.358	131.729	129.519	130.253	130.664	131.493	130.43	129.625	126.801	125.851	127.306	127.815	125.971	125.977	125.516
266	Gabon	15-49	112.265	115.962	114.941	115.793	116.686	118.452	116.852	118.132	119.143	119.094	119.328	118.374	118.713	118.182	118.098	118.187	117.671	117.415	117.812	117.228	117.456	116.582	117.293	117.119	116.419	115.638	117.511	115.814	116.072	115.549	114.525	113.66	112.913	114.022	113.392	114.124	113.373	112.711	112.875	111.967	112.237	110.884	111.37	110.378	107.224	107.012	106.402	106.531	105.886	106.159	105.86	106.969	106.138	105.62	104.909	104.028	103.358	103.804	103.872	103.4	101.68	101.982	102.751	101.462	103.68	102.623	100.866	101.681	99.809	99.616	99.35	97.892	96.103	93.328	93.335	95.683	95.537	96.594	94.031
678	Sao Tome and Principe	15-49	111.068	113.652	116.685	118.071	120.249	122.526	121.94	121.171	122.159	123.47	123.32	123.741	123.317	124.619	122.56	123.363	121.874	122.268	122.217	122.427	121.186	122.094	120.575	119.267	119.102	120.701	120.366	120.125	119.069	119.06	119.984	122.108	121.459	121.801	120.378	119.668	120.7	121.16	119.943	120.373	119.706	119.86	119.384	118.529	118.916	119.744	120.907	120.374	121.201	121.312	121.262	121.795	120.758	119.723	118.288	120.183	118.866	118.719	119.149	120.911	120.224	120.676	119.111	117.846	118.172	117.055	116.361	116.59	114.453	115.164	114.096	113.523	113.318	113.927	115.204	116.051	116.56	118.69	116.837
912	Northern Africa	15-49	49.713	49.284	48.278	48.534	48.586	48.484	48.359	48.412	48.535	48.37	48.479	48.468	48.577	48.476	48.205	48.357	48.385	48.27	48.18	48.081	47.93	47.717	47.585	47.439	47.021	47.032	46.833	46.944	46.735	46.36	45.881	45.597	45.617	45.672	45.571	45.575	45.617	45.654	45.363	45.396	44.893	44.801	44.628	44.193	44.148	44.184	44.401	44.019	43.956	43.468	43.227	43.522	43.316	43.01	42.709	42.393	42.247	41.88	41.767	41.244	41.551	41.159	40.958	41.101	40.922	41.036	41.061	40.49	40.627	40.793	40.531	40.587	40.156	39.712	40.008	39.791	39.964	39.911	39.822
12	Algeria	15-49	37.477	37.531	37.367	37.634	37.91	37.705	37.308	36.95	36.884	36.728	36.287	35.786	36.386	36.043	35.884	35.128	35.269	34.591	34.132	34.366	34.214	33.613	33.91	32.794	33.084	32.674	31.879	31.843	32.114	31.218	31.011	30.193	30.958	30.669	30.244	30.199	29.637	29.271	28.865	28.487	27.874	27.582	26.854	26.999	26.283	26.194	25.652	25.273	25.371	25.041	24.876	25.039	24.83	24.616	24.08	24.293	23.907	23.874	23.628	23.236	22.976	22.733	22.718	22.224	21.937	21.77	21.619	21.605	21.218	21.119	20.567	20.197	20.08	19.872	19.653	19.623	19.453	19.217	19.439
818	Egypt	15-49	43.988	44.621	42.304	42.021	42.524	43.009	43.004	43.203	43.262	42.919	43.547	43.742	43.814	44.146	44.212	43.869	44.407	44.068	43.965	43.725	43.075	42.984	43.035	43.556	43.015	43.185	43.237	42.306	41.768	41.731	41.236	41.666	40.866	41.288	41.123	41.242	41.989	41.49	41.506	41.924	41.419	40.49	41.453	40.376	39.002	38.971	39.942	39	39.034	39.729	39.547	38.913	39.37	37.915	38.661	38.757	38.277	38.171	37.405	37.285	37.796	38.061	37.829	38.468	37.854	36.27	35.905	35.548	35.036	34.343	34.032	34.153	34.105	33.046	33.34	33.097	33.091	33.441	32.945
434	Libya	15-49	66.582	63.523	63.592	63.638	63.569	63.644	63.917	63.662	63.485	63.196	62.438	63.112	62.441	61.725	61.416	61.139	61.375	61.066	60.136	60.573	60.445	59.853	58.601	58.705	58.362	56.935	56.804	56.814	55.812	55.641	54.575	55.104	54.34	53.994	53.053	51.84	52.091	51.829	51.527	50.233	50.762	50.469	50.147	50.152	48.502	49.035	48.825	47.463	47.583	46.278	45.913	45.349	45.212	45.173	43.929	44.039	43.847	43.866	43.293	42.447	42.448	42.548	42.094	42.313	41.418	40.562	40.39	40.62	39.187	38.522	38.784	38.89	38.62	38.659	38.011	38.155	37.268	37.099	36.651
504	Morocco	15-49	42.365	42.646	42.909	43.057	43.267	42.978	42.421	42.204	41.931	42.234	41.185	41.568	40.886	40.499	40.642	40.209	40.063	39.29	38.972	38.773	37.911	37.357	37.474	37.477	37.291	37.364	36.395	36.642	35.892	34.96	34.629	34.695	35.261	34.831	33.731	33.564	33.415	33.229	32.807	33.035	33.002	32.821	31.825	31.092	30.431	30.219	29.826	29.352	29.816	29.369	29.104	28.387	27.757	27.415	26.907	26.812	26.316	26.297	25.933	26.087	25.904	26.064	25.896	25.196	25.002	24.747	24.32	24.63	24.575	24.468	24.007	23.566	23.204	22.792	22.343	22.434	21.916	21.916	21.85
729	Sudan	15-49	108.845	109.744	110.017	112.517	113.565	114.59	115.246	115.647	116.946	116.909	116.892	117.87	116.623	116.723	116.882	117.699	117.773	117.935	118.464	117.079	116.616	116.469	116.321	114.935	115.661	115.549	114.635	114.425	113.216	113.755	113.735	112.394	112.508	113.788	114.263	114.926	115.008	113.853	111.689	111.485	110.18	110.349	110.183	110.487	109.628	109.766	110.192	108.964	110.071	107.731	106.705	104.442	103.93	103.351	103.262	102.671	102.538	102.009	102.385	101.191	100.262	99.164	100.3	101.455	99.311	99.756	99.308	99.88	99.144	100.266	97.31	96.457	95.883	95.298	96.055	96.124	95.172	94.975	95.169
788	Tunisia	15-49	38.573	32.443	32.486	32.742	32.736	32.539	32.377	32.132	32.378	32.361	32.083	31.365	31.432	31.605	31.182	30.99	31.084	30.656	30.571	29.952	29.699	29.923	29.806	29.525	29.246	29.114	29.415	29.093	28.096	28.247	28.105	27.964	27.327	27.4	27.282	27.286	26.968	26.611	26.195	26.057	25.941	25.663	25.536	25.204	24.777	24.312	24.294	24.445	24.733	23.819	23.655	23.225	23.01	22.409	22.143	21.794	21.917	21.536	21.582	21.418	21.262	20.784	20.474	20.005	20.123	19.77	19.52	19.235	19.062	18.865	18.6	18.375	18.239	18.07	17.888	17.724	17.523	17.14	16.913
732	Western Sahara	15-49	66.444	66.439	66.425	65.777	66.172	65.115	64.819	64.1	64.935	64.584	65.206	64.883	64.569	64.429	63.416	63.128	63.357	64.17	62.663	62.788	61.399	61.241	60.439	59.461	59.441	59.684	59.22	59.789	59.54	58.953	58.537	58.244	57.716	57.245	57.725	56.826	56.669	56.057	56.63	55.937	56.144	54.945	54.599	54.53	54.061	52.538	52.579	52.665	51.965	52.118	50.978	49.896	51.573	50.615	49.417	48.357	47.563	47.561	47.127	47.112	47.091	45.119	45.255	43.942	43.933	44.163	43.902	43.331	43.763	43.018	42.519	42.327	42.479	41.878	41.536	41.344	40.699	39.803	38.939
913	Southern Africa	15-49	189.13	190.048	166.439	167.641	169.221	169.007	168.649	169.361	170.212	170.059	169.971	168.93	167.945	167.305	167.072	167.341	167.696	168.445	167.309	168.132	166.522	166.138	166.568	165.417	166.582	166.713	165.427	164.464	164.499	163.395	161.99	160.344	157.977	157.266	155.39	154.946	154.257	153.588	154.412	152.248	152.222	150.369	149.252	147.068	147.334	147.228	144.871	144.085	143.308	139.85	140.715	140.972	138.926	137.006	137.41	135.976	136.553	136.183	134.695	134.194	133.695	133.543	132.334	131.918	130.535	130.125	128.931	126.902	126.886	127.541	127.375	126.349	125.87	125.046	124.731	123.444	122.475	121.976	122.454
72	Botswana	15-49	126.65	128.292	129.417	130.64	131.072	132.218	131.235	131.334	131.284	130.125	130.807	129.259	129.441	130.105	130.425	131.274	129.909	128.627	129.757	129.772	130.479	129.801	130.112	131.61	129.68	129.704	129.419	127.695	128.283	127.176	126.928	125.835	123.609	123.711	122.978	123.019	121.482	122.131	122.268	121.326	120.826	119.818	119.367	117.694	119.003	119.066	118.392	117.188	117.658	115.996	114.258	113.343	111.597	111.947	113.926	111.676	112.135	111.057	111.7	111.698	110.41	109.987	108.775	107.412	107.924	106.444	107.136	108.391	106.913	106.671	106.578	104.811	106.135	106.832	106.282	103.004	105.069	103.935	102.537
748	Eswatini	15-49	237.735	227.511	194.064	195.934	196.284	197.027	198.14	198.133	195.512	197.826	197.986	198.697	198.414	199.031	198.96	199.261	200.2	198.721	196.608	198.404	199.665	199.462	198.867	200.429	197.494	194.771	195.139	192.443	189.587	189.094	189.722	189.449	187.501	187.525	189.145	183.724	180.756	181.155	178.935	179.158	177.309	175.429	175.011	172.44	168.531	168.271	168.4	166.866	167.418	165.917	164.809	162.859	163.167	158.887	157.615	158.943	158.63	154.569	151.697	149.389	149.725	145.873	144.32	144.807	144.56	143.488	141.215	142.218	139.523	137.204	135.692	137.175	136.832	135.642	136.609	137.943	134.828	135.469	136.155
426	Lesotho	15-49	305.474	289.161	291.439	292.864	296.253	297.264	299.519	305.346	303.167	304.081	305.974	306.642	312.371	311.804	315.212	314.31	313.342	314.331	313.59	313.099	314.022	313.324	309.723	311.735	310.346	309.96	308.932	312.227	312.275	314.652	309.544	308.347	300.681	304.432	305.638	301.594	301.7	303.681	297.728	300.993	299.788	298.814	297.569	293.26	293.748	293.478	295.94	294.606	295.528	294.304	294.788	293.922	292.045	288.112	285.132	285.946	289.689	286.505	285.619	284.614	284.427	281.821	280.137	280.192	282.881	281.828	284.866	282.32	281.225	275.327	274.329	275.376	273.518	277.079	276.189	273.387	273.488	271.712	271.959
516	Namibia	15-49	225.923	215.757	176.691	177.777	178.159	177.737	180.028	179.232	180.879	179.852	179.92	181.248	179.608	179.725	179.473	177.807	178.461	178.176	176.622	175.375	174.931	172.844	172.408	172.681	170.554	170.179	169.164	167.879	165.727	166.336	166.716	166.418	165.032	164	161.669	162.154	160.564	160.786	161.523	159.711	160.532	160.232	161.189	161.323	160.57	158.951	157.413	154.014	150.658	149.048	148.732	149.049	146.364	143.495	144.597	144.675	143.909	142.405	143.405	141.638	139.051	137.52	137.869	139.7	139.709	135.953	133.327	133.05	130.8	130.298	127.639	127.362	126.126	127.438	125.721	124.054	123.217	122.033	121.216
710	South Africa	15-49	188.383	191.273	167.228	169.081	171.064	171.106	171.173	172.519	173.297	173.518	173.252	172.616	172.083	171.447	171.592	173.041	172.991	174.724	173.298	174.387	173.001	172.599	173.152	173.199	174.591	174.974	173.758	172.867	173.297	172.884	171.427	168.948	168.393	167.056	165.716	165.716	163.468	163.984	165.223	163.613	163.686	161.181	161.001	159.559	159.776	159.175	156.374	155.685	155.56	153.083	153.771	155.03	152.175	150.311	151.388	148.331	149.235	148.737	149.946	149.18	148.999	149.948	148.094	148.497	146.617	145.827	146.039	143.438	143.085	143.018	143.143	142.892	142.499	141.492	142.095	140.02	138.376	138.165	138.619
914	Western Africa	15-49	208.39	207.139	205.177	205.631	205.561	204.954	206.174	203.415	203.642	204.181	202.231	202.899	201.599	201.358	198.531	198.837	198.213	197.632	196.955	195.809	194.357	195.379	193.173	193.916	192.893	192.67	192.856	190.429	187.214	184.855	183.514	180.788	179.666	176.862	175.993	174.503	174.934	172.916	172.608	170.595	171.182	169.188	169.323	167.951	166.701	164.166	162.504	160.895	160.065	158.474	157.083	155.949	153.195	151.736	150.643	148.535	146.821	145.395	143.129	142.805	141.554	139.058	136.038	135.758	134.881	134.796	133.704	133.971	133.42	132.104	131.77	128.909	128.697	127.799	126.396	126.818	125.794	124.157	123.244
204	Benin	15-49	170.382	171.841	171.159	170.709	169.992	171.758	171.931	171.173	174.079	174.903	174.408	175.461	176.455	174.379	173.088	171.502	171.066	168.385	170.091	169.899	169.736	169.838	170.987	172.759	172.364	173.084	173.806	170.522	171.688	171.009	169.601	168.092	165.984	166.158	164.657	163.239	163.695	160.512	159.32	158.161	155.596	155.375	155.667	156.418	154.574	152.749	151.775	151.576	151	149.501	151.291	150.261	148.362	149.73	149.887	148.971	148.536	150.287	148.979	148.58	147.389	146.325	144.999	144.02	143.433	144.001	144.348	142.382	142.356	142.087	140.786	141.958	141.48	142.735	141.807	140.797	140.92	138.667	137.847
854	Burkina Faso	15-49	164.062	159.723	157.769	157.959	158.036	160.765	160.133	160.49	160.081	160.051	161.663	161.593	159.562	160.55	160.531	159.924	160.2	159.333	160.668	160.591	160.928	161.616	162.027	160.523	158.555	161.058	159.817	158.176	153.997	156.576	155.046	155.41	155.973	157.867	155.055	155.274	151.464	152.932	153.9	152.536	153.34	150.947	149.485	148.809	147.675	149.47	149.448	146.37	148.836	146.913	145.14	145.156	146.49	144.622	147.074	147.845	145.692	145.61	142.256	141.966	139.682	139.803	141.907	140.493	142	140.926	142.324	140.393	138.406	137.587	134.318	135.881	133.551	134.276	132.368	133.738	134.725	133.809	131.491
132	Cabo Verde	15-49	36.526	34.251	34.257	34.493	34.43	34.28	34.803	34.683	34.634	34.426	34.422	34.615	34.255	34.087	34.099	33.626	33.774	33.84	32.917	32.844	32.28	31.891	31.495	31.103	30.849	30.817	30.707	30.288	30.142	30.011	29.717	29.312	29.002	28.529	28.858	28.626	28.437	27.734	27.608	27.255	26.831	26.767	26.935	26.439	26.344	26.316	26.065	25.701	25.634	25.535	25.172	24.861	24.999	24.719	24.116	23.805	23.615	24.015	23.363	22.852	22.6	22.708	22.013	21.493	21.216	20.914	20.405	20.548	20.075	19.619	19.566	19.227	19.095	19.178	18.933	18.507	18.532	18.198	17.754
384	Côte d'Ivoire	15-49	230.331	223.659	224.965	226.02	227.329	225.826	224.402	226.064	227.728	225.927	224.468	225.776	228.928	225.687	225.058	225.681	225.392	223.347	225.278	223.63	223.295	221.308	219.764	223.405	221.411	219.707	216.905	215.643	214.639	212.543	212.454	213.102	213.569	211.98	212.776	211.726	210.832	209.246	209.792	207.444	207.617	206.051	206.218	204.753	200.625	202.791	201.156	201.915	200.71	197.338	196.805	195.827	193.26	193.929	193.469	191.948	190.752	189.836	191.241	190.663	189.732	189.309	186.645	186.04	185.852	188.747	186.334	185.106	185.178	181.041	182.39	180.03	180.33	176.596	174.421	173.712	170.478	172.434	168.823
270	Gambia	15-49	165.42	156.463	152.99	155.671	155.666	155.983	156.434	154.999	155.892	155.667	153.993	153.912	153.357	153.75	152.15	152.482	150.772	151.369	150.583	149.829	150.409	149.95	150.79	151.033	150.508	151.522	149.241	148.929	147.402	145.719	145.848	145.795	146.161	144.948	143.627	142.858	140.727	139.566	139.572	139.477	137.105	135.683	135.985	134.183	133.65	132.412	130.486	129.778	127.872	128.188	126.864	125.401	125.356	125.154	123.913	123.58	124.431	125.705	123.699	125.256	123.781	123.779	123.1	122.796	121.875	121.23	119.09	118.853	117.509	117.168	118.655	119.299	119.468	118.412	118.35	116.614	115.371	115.595	113.926
288	Ghana	15-49	146.649	145.699	140.562	141.104	142.313	144.595	142.982	144.392	143.931	142.097	142.74	142.957	142.571	143.664	141.426	141.267	141.441	140.896	141.099	140.648	139.959	141.596	139.754	139.097	139.714	137.034	138.001	137.384	136.876	136.295	134.312	133.568	133.84	133.14	132.623	131.237	130.871	130.766	131.114	129.554	127.911	127.351	125.797	125.285	124.281	124.344	121.423	121.476	122.845	121.582	121.179	118.669	119.566	119.772	118.386	118.86	117.666	117.287	115.368	116.493	115.919	113.747	113.545	110.786	111.394	110.597	110.839	112.988	111.852	111.805	110.796	111.884	111.927	109.042	110.923	110.575	109.813	108.028	107.712
324	Guinea	15-49	181.792	181.467	176.329	175.851	176.415	176.74	177.321	179.285	180.092	180.006	180.131	179.927	177.73	176.371	177.991	177.85	180.226	180.784	181.978	182.187	180.773	178.144	177.683	176.531	176.121	176.725	178.768	176.861	177.35	176.399	176.55	174.47	173.683	173.262	171.95	172.165	169.631	167.194	165.954	167.768	165.198	165.116	162.736	163.084	162.654	161.175	163.077	161.9	161.71	160.273	157.854	158.138	158.738	158.885	155.697	155.427	154.236	155.297	156.197	156.063	156.607	155.86	156.268	157.924	155.449	155.198	153.823	152.722	152.639	150.57	147.335	148.545	147.724	145.436	147.747	145.661	145.148	144.262	143.464
624	Guinea-Bissau	15-49	177.401	175.008	167.971	168.338	168.081	171.24	170.915	172.188	171.013	170.214	169.314	172.196	169.499	171.462	171.648	171.692	172.073	171.217	171.108	170.084	170.496	171.425	169.46	169.062	170.085	169.127	169.291	168.039	168.069	168.175	169.021	168.337	165.323	164.514	165.603	166.528	165.845	165.752	163.092	162.11	159.637	161.175	162.426	161.534	157.956	159.363	158.541	157.717	158.608	155.823	155.025	154.053	152.955	153.684	154.094	151.589	152.442	152.876	151.82	151.918	149.576	147.125	145.149	145.382	142.844	142.797	142.84	141.345	140.524	140.749	141.573	141.705	139.4	141.376	138.243	140.722	139.079	137.379	138.64
430	Liberia	15-49	169.064	166.535	165.894	167.132	167.2	165.634	167.731	168.205	169.716	169.671	171.955	173.609	173.585	172.815	170.365	170.667	171.505	170.473	170.28	171.268	170.266	169.011	165.29	163.524	161.766	162.248	160.607	158.978	160.176	159.125	158.404	158.18	159.123	160.738	158.367	158.465	159.113	156.948	157.832	158.255	159.316	158.543	158.55	155.114	153.604	157.109	153.276	152.245	151.674	150.681	151.198	150.106	150.624	151.111	147.123	145.556	146.574	144.398	144.008	143.487	143.187	143.775	142.273	140.733	141.682	139.114	139.243	141.612	137.624	136.285	137.396	135.958	136.372	136.429	135.216	133.488	134.829	133.273	134.422
466	Mali	15-49	169.407	168.854	167.588	167.547	168.935	170.132	169.051	169.65	169.846	170.021	170.151	169.101	171.81	171.154	170.58	171.009	169.852	169.718	169.018	166.74	167.297	166.664	162.513	162.046	160.831	160.879	162.54	162.966	161.111	163.691	161.975	160.653	160.524	159.839	160.399	158.343	157.676	157.867	156.991	158.544	158.143	158.611	159.1	159.464	158.948	155.583	155.787	155.349	153.978	153.081	151.65	152.21	153.468	152.384	151.747	149.772	149.229	147.931	148.048	149.217	148.203	148.378	144.413	144.431	143.695	140.566	142.916	141.296	140.974	140.023	138.85	135.649	135.318	134.464	134.618	133.83	134.026	131.378	130.984
478	Mauritania	15-49	102.992	99.407	90.599	90.346	91.131	91.366	91.126	91.055	91.048	92.242	92.315	92.965	92.542	92.281	92.358	92.493	92.619	92.167	90.904	90.771	90.626	89.848	89.641	89.524	89.567	88.555	89.763	90.208	89.036	87.628	87.561	86.642	86.505	86.172	85.112	84.516	83.752	84.461	84.929	84.625	83.649	84.32	84.057	83.958	84.4	84.328	84.295	84.033	83.263	83.66	83.553	83.222	82.546	80.751	82.649	81.5	82.083	81.026	80.429	79.648	78.249	78.731	78.825	79.369	79.201	78.846	78.29	77.589	75.077	76.635	76.915	77.914	76.063	74.239	74.422	74.212	74.743	75.007	73.148
562	Niger	15-49	140.816	137.069	129.759	129.2	130.986	129.337	129.773	128.704	128.792	127.22	127.559	126.53	126.214	124.249	124.967	124.03	124.401	124.112	123.085	122.59	121.288	121.894	120.325	120.248	118.769	116.552	116.643	116.786	115.634	115.466	114.547	112.808	113.399	112.633	111.057	110.294	110.845	109.48	107.794	106.02	106.566	103.988	104.108	105.233	102.942	100.61	99.907	99.009	99.467	97.84	97.233	96.075	95.22	95.741	96.164	94.691	92.917	92.632	91.765	92.605	92.589	91.853	91.509	92.617	91.527	91.542	89.66	89.653	90.681	90.141	89.171	87.492	86.489	85.859	85.494	86.16	86.823	87.501	86.381
