country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	146.277	146.218	146.16	147.204	146.452	145.162	145.2	144.649	143.381	142.867	141.131	140.604	140.53	139.389	137.417	136.95	135.435	136.273	133.809	133.584	132.336	130.775	129.674	129.007	129.236	129.157	128.473	127.239	126.904	126.233	125.883	126.106	124.345	122.816	120.842	120.58	120.126	118.245	118.17	116.965	115.926	113.724	112.386	112.258	110.974	108.936	107.824	105.105	105.005	103.354	101.237	99.306	98.022	97.183	95.788	95.832	95.034	96.093	93.521	92.161	91.1	89.697	88.644	87.183	85.791	86.175	85.426	86.22	85.483	85.584	84.312	82.01	81.125	80.612	80.118	79.912	78.27	78.682	79.172
834	United Republic of Tanzania	15-49	100.548	98.727	99.913	102.563	102.228	102.096	102.405	102.299	101.138	100.776	100.438	99.027	98.841	97.756	97.135	96.262	95.626	94.637	93.343	92.183	91.44	90.024	88.932	87.651	86.272	84.944	84.572	84.554	84.54	83.852	82.886	82.47	81.875	80.616	80.312	79.119	78.272	77.592	77.559	77.244	75.018	74.929	74.099	73.751	72.31	71.829	71.076	70.559	70.348	69.645	67.905	66.895	67.427	66.781	66.235	64.63	64.523	64.326	62.842	61.64	61.54	60.472	59.991	59.701	59.21	59.176	58.716	57.791	57.169	56.39	55.505	55.741	54.961	54.216	53.5	53.408	53.36	52.496	52.169
894	Zambia	15-49	142.111	132.801	129.371	131.666	131.067	131.197	130.727	131.01	130.815	130.64	130.611	130.587	129.983	129.675	129.142	128.012	128.068	126.683	126.844	126.195	125.436	125.43	123.413	122.16	122.118	120.995	120.251	119.773	118.388	117.317	116.911	115.978	116.226	115.461	114.774	112.519	111.318	110.729	110.369	110.481	109.292	107.874	107.123	105.614	104.453	104.096	103.823	103.468	102.397	101.955	100.686	99.812	99.9	100.395	98.841	99.94	100.497	98.802	97.865	96.693	96.625	96.206	95.949	95.654	93.866	94.6	92.766	92.446	92.595	90.409	89.771	88.261	87.343	86.874	86.456	86.491	86.567	86.334	86.03
716	Zimbabwe	15-49	208.739	195.418	196.198	196.643	196.79	196.159	196.368	197.461	195.645	195.446	193.313	193.72	192.799	193.067	192.182	192.177	191.697	189.907	189.917	190.735	189.111	187.289	187.4	184.671	184.096	182.395	182.442	179.21	179.243	177.025	176.173	174.336	172.355	171.958	170.888	168.481	168.457	168.008	166.773	165.478	163.26	161.299	162.937	160.794	159.406	159.647	158.701	158.443	158.363	156.527	156.617	154.107	154.537	152.905	151.475	151.385	150.027	150.542	148.522	147.2	144.84	144.116	143.388	141.449	139.859	139.98	138.776	136.453	136.623	134.934	133.382	132.056	130.203	130.406	128.717	126.758	126.827	125.391	125.47
911	Middle Africa	15-49	159.057	154.334	152.509	152.587	151.56	150.531	149.845	148.736	148.217	146.975	146.35	145.322	144.46	143.277	142.837	142.058	140.409	139.963	139.24	137.539	136.677	136.014	134.856	133.516	132.537	131.84	130.863	129.272	128.541	127.958	126.788	126.137	125.257	123.794	122.013	121.198	120.239	119.176	118.375	117.394	116.256	114.891	113.835	113.014	112.099	111.406	110.457	109.427	108.789	107.918	107.018	106.455	106.082	105.381	104.816	104.6	102.939	101.876	101.067	99.788	98.925	98.042	97.57	97.502	96.971	95.992	94.8	93.604	92.381	92.231	91.148	90.932	90.058	89.375	88.732	88.138	87.224	86.232	85.167
24	Angola	15-49	133.818	128.156	128.228	128.66	128.175	128.296	127.474	127.542	126.91	126.262	125.659	125.313	125.079	124.335	123.65	122.999	122.137	121.771	120.844	120.038	118.898	117.959	117.849	117.398	116.818	116.563	115.662	114.804	114.653	112.805	111.652	112.038	110.272	110.435	111.023	110.638	109.12	108.135	108.308	108.326	107.101	106.854	106.137	105.829	104.985	104.247	104.022	103.6	103.451	102.444	101.685	101.552	100.869	100.041	98.451	97.272	95.72	95.06	94.083	94.829	93.425	92.852	92.224	92.633	91.901	91.782	89.983	88.505	88.823	87.919	87.003	87.126	86.649	85.937	85.561	85.609	84.561	84.173	83.564
120	Cameroon	15-49	169.49	163.727	161.541	162.861	162.883	162.959	162.391	161.441	160.972	161.086	161.229	160.183	158.311	157.956	159.071	158.193	157.259	156.35	154.998	153.049	153.174	152.348	151.34	150.117	149.332	149.243	148.88	148.199	146.963	145.759	143.695	142.833	140.751	140.037	138.785	138.126	137.663	136.083	135.349	135.597	133.886	132.03	131.377	129.278	128.843	129.584	128.261	126.845	127.668	126.854	127.955	125.568	126.445	125.608	124.261	122.608	122.281	122.063	120.641	119.858	119.577	120.313	119.387	118.231	118.016	117.152	117.571	114.933	112.976	113.492	111.696	111.278	110.697	108.337	107.596	107.164	105.555	104.109	104.599
140	Central African Republic	15-49	251.69	244.827	240.213	241.254	242.13	241.179	240.769	240.227	239.565	238.558	237.548	235.883	235.58	234.441	233.876	231.563	230.654	230.401	229.762	229.449	229.185	226.924	225.301	223.349	222.853	220.302	218.685	218.269	217.564	217.7	214.749	213.043	212.688	208.853	207.262	207.141	206.433	204.833	204.318	203.836	204.779	203.215	202.334	201.271	199.2	198.557	198.362	196.483	195.371	194.547	193.981	191.406	191.477	188.026	188.517	188.251	185.719	184.083	183.434	180.526	179.472	178.323	177.93	176.483	176.691	175.33	172.185	171.608	170.797	170.27	167.243	166.744	165.941	162.747	161.162	159.063	160.853	158.008	156.354
148	Chad	15-49	248.358	243.209	239.536	239.349	238.932	239.566	238.209	239.889	240.018	241.177	241.416	240.53	241.624	242.434	240.753	241.236	241.026	241.241	241.365	240.433	238.569	237.72	236.045	235.529	233.614	233.769	236.139	232.638	232.293	230.128	230.968	230.077	229.267	229.141	228.547	226.02	224.887	223.734	222.456	221.604	219.769	218.991	220.122	218.678	218.964	218.073	216.357	215.715	215.422	213.758	214.427	212.191	212.318	212.089	212.516	211.682	211.114	210.374	207.276	206.051	205.844	205.851	205.514	203.359	201.902	203.744	202.385	199.945	199.051	197.117	196.849	195.666	196.003	196.377	194.636	191.924	191.672	190.027	187.714
178	Congo	15-49	165.499	166.786	166.472	164.667	166.202	165.025	165.096	164.183	162.995	163.745	162.811	162.466	161.723	159.696	158.341	157.889	157.046	157.148	155.793	153.939	154.029	151.891	151.255	150.531	149.538	148.285	146.685	147.042	144.568	145.38	143.772	144.49	142.599	141.825	141.071	139.987	139.929	139.72	138.017	137.04	135.354	133.942	133.035	131.213	130.009	128.602	127.525	125.046	124.518	123.103	122.803	121.788	119.941	119.346	116.802	116.45	117.192	115.855	115.269	114.258	112.948	112.019	111.751	109.988	109.668	107.733	106.312	105.859	106.061	104.892	103.678	103.817	102.136	100.649	100.465	98.779	97.778	97.728	97.42
180	Democratic Republic of the Congo	15-49	161.867	158.746	156.664	158.239	157.413	156.731	156.61	156.161	155.564	155.358	154.78	155.064	155.039	154.742	153.952	154.232	151.646	150.463	150.971	150.399	150.051	149.239	148.123	148.157	147.696	147.726	146.745	144.613	144.193	144.049	141.92	142.158	141.087	140.206	139.238	138.623	135.873	135.931	134.828	134.149	132.9	131.949	132.077	131.102	130.229	128.974	128.003	127.495	127.771	126.482	126.059	125.822	126.579	126.185	125.205	124.369	124.054	125.021	123.171	121.066	120.695	118.56	118.737	118.768	117.121	115.722	115.922	114.939	112.907	110.824	110.235	109.211	108.692	108.394	107.136	106.995	106.227	106.706	104.623
226	Equatorial Guinea	15-49	145.337	140.764	138.216	139	139.695	139.891	138.917	137.756	138.205	138.475	137.566	137.378	137.042	135.559	135.306	133.816	133.285	132.579	131.921	131.609	131.329	130.349	128.958	128.473	126.654	126.53	126.015	125.339	124.649	122.986	122.504	122.419	121.251	122.067	120.407	119.662	118.759	119.081	118.978	117.838	117.203	116.381	116.35	114.715	113.263	113.571	113	113.213	112.166	112.333	111.594	110.586	111.052	110.114	109.025	108.185	107.723	106.597	107.393	106.469	106.416	105.025	104.348	103.171	103.677	103.207	102.021	99.85	100.081	100.03	98.338	97.975	96.118	96.473	96.213	95.297	94.324	93.981	93.142
266	Gabon	15-49	105.812	108.808	107.438	107.301	108.084	108.017	107.447	108.071	107.024	107.384	106.416	106.402	106.456	106.063	105.402	104.058	102.915	102.792	101.759	101.413	101.306	100.973	99.896	99.281	98.68	98.001	97.54	96.62	96.302	95.929	95.482	94.677	94.298	93.571	92.644	92.135	91.136	90.053	88.613	87.597	86.763	86.071	85.707	84.556	85.248	83.526	83.066	83.565	83.597	83.071	82.219	82.424	82.059	81.094	81.434	80.635	79.929	79.002	78.35	79.258	78.375	78.263	77.078	77.05	77.037	76.672	75.051	75.34	75.002	73.382	73	72.239	72.382	71.874	71.368	70.736	70.633	70.288	68.878
678	Sao Tome and Principe	15-49	104.748	106.2	107.878	108.102	108.387	109.596	109.117	109.32	108.821	108.963	108.645	108.718	108.201	107.792	107.811	106.362	105.662	105.009	104.419	104.357	103.026	102.639	101.762	101.613	101.315	101.394	101.12	99.662	99.596	99.35	98.807	98.121	98.757	98.706	98.549	97.453	97.636	97.424	95.251	95.906	95.114	95.045	94.292	93.122	92.901	92.81	92.155	91.203	90.743	90.935	90.263	89.905	89.56	87.935	87.297	87.464	87.262	87.433	86.86	86.68	85.85	85.707	84.491	84.857	84.822	83.672	83.322	81.81	80.371	80.398	79.967	80.576	80.241	79.158	80.063	78.897	78.587	77.913	76.067
912	Northern Africa	15-49	48.212	47.675	46.293	46.439	46.19	46.07	45.81	45.66	45.627	45.292	45.145	44.939	44.646	44.5	44.556	44.304	44.102	43.993	43.857	43.655	43.365	43.285	43.04	42.858	42.582	42.434	42.132	41.668	41.394	41.023	40.7	40.5	40.263	40.092	39.699	39.304	39.112	38.957	38.745	38.568	38.449	38.323	38.277	38.049	37.639	37.53	37.106	36.907	36.719	36.393	36.219	36.113	35.993	35.643	35.521	35.256	34.878	34.748	34.287	34.018	33.864	33.559	33.162	32.864	32.754	32.575	32.166	32.129	32.069	31.771	31.5	31.311	30.872	30.752	30.616	30.601	30.457	30.348	29.971
12	Algeria	15-49	35.515	35.365	35.1	34.818	34.536	34.435	33.801	33.4	32.978	33.072	32.618	32.323	31.989	31.766	31.193	30.748	30.282	30.106	29.702	29.495	28.874	28.507	28.15	27.839	27.337	27.205	26.752	26.669	26.559	25.957	25.501	25.478	25.249	24.868	24.553	24.273	23.934	23.504	23.385	23.005	22.64	22.44	21.89	21.655	21.258	20.991	20.858	20.615	20.248	19.963	19.909	19.592	19.264	19.145	18.946	18.744	18.302	18.209	17.71	17.647	17.629	17.313	17.11	16.987	16.959	16.401	16.221	16.08	15.953	15.637	15.443	15.001	15.029	14.916	14.706	14.506	14.212	14.028	14.033
818	Egypt	15-49	41.488	42.027	38.904	38.368	38.555	38.793	38.156	38.115	38.094	38.275	38.072	37.808	38.089	37.65	37.758	37.272	37.051	36.575	36.45	36.25	36.019	35.616	35.421	35.828	35.543	34.902	34.444	33.791	34.091	34.024	33.385	33.367	33.351	33.005	32.872	32.817	32.341	32.369	32.147	31.739	31.264	30.742	30.571	30.671	30.549	30.272	30.2	29.579	29.496	29.321	29.252	29.083	29.034	28.511	28.421	28.013	27.773	27.607	27.175	26.972	26.873	26.633	26.397	25.907	25.893	25.402	25.309	25.1	24.752	24.888	24.776	24.229	24.162	24.048	23.718	23.172	23.286	23.267	23.224
434	Libya	15-49	63.012	59.572	59.082	59.004	58.767	58.475	57.946	57.826	57.585	56.869	56.157	55.619	55.14	54.389	54.24	53.876	53.379	52.37	52.168	51.902	51.375	51.065	50.078	49.656	48.985	48.714	48.403	47.931	47.555	47.137	46.466	46.011	45.523	44.967	44.56	44.152	43.672	43.825	43.283	43.011	42.239	41.759	40.609	40.504	39.961	39.382	39.212	38.629	38.156	37.998	37.006	36.883	36.296	36.131	35.621	35.417	35.282	34.872	34.469	34.021	33.859	33.913	33.441	33.253	32.454	32.214	32.145	31.533	30.85	30.672	30.402	30.099	29.445	29.156	28.755	28.398	27.956	27.498	27.339
504	Morocco	15-49	39.913	39.703	39.499	39.256	38.948	38.935	38.333	37.991	37.638	37.153	36.906	36.888	36.378	36.05	35.427	34.972	34.539	33.757	33.365	33.311	32.755	32.187	31.956	31.749	31.498	31.318	30.616	30.274	29.943	29.587	29.355	29.135	28.882	28.429	28.119	27.549	27.163	26.781	26.682	26.4	25.735	25.426	25.047	24.921	24.42	24.219	23.86	23.511	23.528	22.954	22.777	22.48	21.992	22.099	21.423	21.094	20.777	20.457	19.845	19.922	19.61	19.598	19.488	19.046	18.801	18.384	18.156	18.178	17.96	17.518	16.989	16.884	16.729	16.587	16.216	15.948	15.689	15.571	15.409
729	Sudan	15-49	102.584	102.312	102.801	105.429	105.136	105.2	105.023	105.117	105.203	104.456	104.189	103.529	102.46	103.311	103.309	103.4	103.236	103.738	102.933	102.492	101.951	101.407	101.223	100.215	99.859	99.78	99.664	98.756	97.595	97.539	96.306	95.903	95.503	94.969	94.56	93.542	92.928	92.525	91.322	90.584	89.895	89.888	89.692	89.333	88.322	88.1	86.67	86.082	86.398	84.911	83.911	83.069	83.351	81.912	81.316	80.952	80.063	79.74	78.534	78.642	78.067	77.017	76.772	76.742	76.418	76.03	75.189	74.802	74.823	73.686	72.079	72.826	71.871	70.765	70.58	69.793	69.335	68.809	68.057
788	Tunisia	15-49	36.853	30.208	30.207	30.176	29.93	29.797	29.498	29.182	28.959	28.831	28.451	28.094	27.976	27.754	27.415	27.222	26.987	26.666	26.238	26.357	25.965	25.946	25.364	25.128	24.71	24.268	24.008	23.819	23.348	23.153	22.883	22.585	22.412	22.143	21.811	21.76	21.566	21.239	21.079	20.859	20.717	20.166	20.119	19.704	19.538	19.22	19.23	18.981	18.78	18.653	18.273	18.09	17.998	17.572	17.406	17.189	16.96	16.648	16.657	16.58	16.08	15.804	15.601	15.477	15.32	15.023	14.867	14.681	14.678	14.38	14.17	14.015	13.961	13.59	13.553	13.329	13.505	13.154	12.998
732	Western Sahara	15-49	61.89	61.734	61.052	60.219	59.79	59.07	58.245	57.64	57.13	56.887	56.838	56.599	55.937	55.348	55.052	54.703	53.979	52.894	52.452	52.546	51.623	51.335	50.453	50.958	50.561	50.058	49.586	48.874	48.851	48.634	47.66	47.161	46.688	46.459	46.36	46.555	46.391	45.659	45.187	44.513	43.223	43.022	42.726	42.451	41.844	41.807	41.06	40.329	40.117	40.163	39.625	39.058	39.11	38.065	38.11	36.724	36.837	35.615	35.771	35.657	35.088	34.463	34.015	33.918	33.704	33.573	32.877	32.115	31.869	31.236	30.977	30.974	30.996	30.495	29.614	29.332	29.216	29.099	28.733
913	Southern Africa	15-49	182.597	181.294	156.582	157.243	157.656	157.124	156.707	155.54	155.151	154.576	153.741	152.637	151.742	150.545	149.037	148.088	148.518	147.376	147.877	147.714	147.315	145.82	145.611	143.736	143.239	142.531	141.708	140.324	138.398	137.014	135.949	134.619	133.937	133.406	130.582	129.913	127.801	127.61	126.834	125.949	124.793	124.111	122.642	121.311	120.726	119.38	118.861	118.551	117.266	115.958	115.688	114.204	113.53	112.838	110.814	110.567	109.988	109.328	108.811	108.025	108.018	106.671	106.139	105.5	104.268	102.994	102.455	101.486	101.2	101.01	100.337	99.529	98.866	97.779	97.636	97.11	94.873	94.417	93.675
72	Botswana	15-49	120.383	121.087	121.075	120.922	120.451	120.68	119.951	119.304	119.012	117.849	117.613	117.237	116.368	115.699	115.677	114.741	114.135	112.422	112.27	112.474	111.752	111.48	110.728	110.176	109.701	108.575	109.012	107.372	106.444	105.171	104.402	104.768	102.649	101.532	100.696	100.115	98.076	96.978	97.357	96.018	94.647	93.829	91.884	91.993	91.523	90.783	91.761	91.235	89.798	89.1	87.755	87.618	86.905	85.244	85.079	85.849	84.623	83.731	81.969	81.777	81.185	80.408	79.75	79.453	79.704	79.412	77.784	76.989	77.044	76.859	77.054	74.924	75.549	73.527	73.979	72.696	71.686	71.101	70.956
748	Eswatini	15-49	226.096	217.017	181.958	182.71	181.965	180.396	180.026	179.736	178.222	178.271	176.68	177.551	176.43	173.716	173.094	172.769	171.208	171.159	170.288	168.999	167.599	167.995	167.645	165.461	164.472	163.609	162.088	158.649	156.588	156.017	155.133	153.104	151.523	150.481	150.302	146.698	147.515	146.141	145.072	142.311	138.711	139.162	137.68	136.489	134.02	133.13	130.901	130.451	130.509	129.807	126.386	124.322	124.687	122.646	122.023	121.613	118.343	118.06	117.484	114.364	113.284	110.842	109.977	109.315	108.982	107.763	105.849	105.742	104.874	104.018	102.723	102.616	101.72	100.995	99.568	99.106	96.932	95.574	95.352
426	Lesotho	15-49	290.231	273.839	273.997	275.226	274.145	275.986	275.011	276.117	275.818	276.453	276.171	277.043	277.037	276.115	278.425	277.502	277.377	276.389	274.095	271.789	269.796	269.155	267.525	265.156	263.849	263.465	263.917	262.761	260.594	259.7	257.583	255	251.022	254.616	253.227	251.464	250.535	248.929	250.803	250.364	249.112	246.724	243.074	242.973	242.399	239.15	235.733	234.308	233.436	233.38	231.63	230.036	227.124	226.362	223.99	224.452	226.158	222.468	222.184	221.297	221.385	218.606	213.261	215.361	215.324	213.957	213.929	212.149	210.423	205.992	204.82	204.392	205.116	206.27	206.315	204.404	204.322	201.022	200.504
516	Namibia	15-49	216.99	205.339	166.087	165.896	166.757	166.031	166.158	164.342	164.024	162.199	161.33	161.026	158.903	157.851	156.58	156.296	155.997	154	152.171	150.471	149.161	148.49	147.509	145.652	144.508	143.166	140.065	139.565	137.906	137.236	135.753	133.562	132.414	132.449	131.89	131.153	130.866	129.182	128.557	127.237	125.585	124.614	122.763	120.49	118.903	118.701	117.523	116.623	116.75	113.979	113.366	112.604	110.804	108.717	107.804	107.52	105.317	105.741	105.09	103.292	102.724	101.913	100.913	100.245	99.344	99.223	98.306	97.131	96.424	96.435	95.303	93.373	93.541	93.471	91.306	90.243	88.953	89.242	87.629
710	South Africa	15-49	181.163	181.356	156.114	157.001	157.36	157.389	156.991	156.103	156.196	155.716	155.281	154.552	153.779	152.069	150.535	149.784	150.98	150.241	150.846	151.088	150.119	148.794	148.527	147.467	146.485	146.609	145.998	144.538	142.522	140.822	140.395	139.834	139.131	138.923	136.058	135.839	133.893	133.56	133.079	132.617	131.437	130.832	129.215	127.93	126.54	126.615	126.078	125.155	124.687	123.034	122.728	121.809	120.849	120.097	118.309	117.442	116.914	116.369	117.023	116.96	116.607	115.615	115.936	115.48	113.718	112.658	112.152	110.98	110.291	110.656	108.786	109.057	108.643	107.105	106.968	106.293	104.826	104.683	103.409
914	Western Africa	15-49	201.053	197.999	196.036	195.955	194.027	193.155	191.753	190.99	189.034	188.058	187.374	185.676	184.01	183.928	181.246	180.221	179.494	177.376	176.233	174.526	174.168	172.787	172.695	170.308	169.221	167.613	166.084	165.014	163.472	162.391	160.152	158.946	157.407	156.974	155.427	152.943	151.921	150.892	149.809	148.076	147.132	145.64	143.405	141.843	139.908	138.362	137.685	136.186	135.833	134.35	132.72	131.217	130.027	128.872	127.176	125.921	124.232	122.979	121.41	120.118	119.297	118.146	116.427	115.198	113.877	112.839	111.884	111.075	110.104	108.732	107.852	106.522	105.237	104.097	102.777	101.124	99.944	98.679	97.972
204	Benin	15-49	162.897	161.378	158.492	158.465	157.676	157.952	157.033	157.149	157.039	157.676	158.461	157.899	157.103	156.331	154.916	152.432	152.225	150.896	150.911	149.475	149.385	149.303	147.975	147.018	145.195	145.331	144.153	143.672	142.335	141.445	141.533	140.136	139.49	138.667	136.701	136.042	135.336	134.466	132.284	132.304	131.433	129.345	128.374	127.818	126.728	125.826	124.854	124.3	123.242	123.477	121.992	121.726	121.166	121.142	120.906	119.279	117.826	118.279	117.776	117.807	116.466	116.363	115.065	115.185	114.079	112.432	113.984	112.112	111.707	109.983	109.877	109.257	108.603	107.206	107.322	105.795	106.332	105.083	103.65
854	Burkina Faso	15-49	155.275	149.542	147.659	147.92	146.636	146.333	146.508	144.885	145.013	143.346	143.798	142.32	142.485	142.194	141.802	140.62	140.29	139.188	139.143	139.078	138.02	138.56	138.173	136.998	135.079	134.591	133.054	132.197	130.678	129.719	128.118	128.128	128.049	127.647	127.187	125.044	123.899	123.456	122.353	122.638	122.011	120.619	118.793	118.808	116.375	116.383	116.012	116.338	115.55	112.826	112.575	113.521	113.22	111.748	112.745	113.286	111.77	111.36	110.202	109.41	108.022	108.226	107.712	107.934	108.853	107.168	105.681	105.451	104.174	103.181	100.9	100.893	101.046	99.897	98.736	99.191	99.024	97.502	97.297
132	Cabo Verde	15-49	34.62	32.106	31.859	31.875	31.787	31.82	31.636	31.407	31.112	30.895	30.771	30.35	30.141	29.968	29.646	29.501	29.216	28.636	28.361	28.003	27.679	27.332	26.839	26.546	26.317	26.053	25.795	25.079	24.873	24.534	24.397	23.977	23.645	23.246	23.186	22.748	22.681	22.147	22.169	21.789	21.281	21.14	20.981	20.777	20.485	19.911	19.829	19.515	19.216	19.034	18.829	18.623	18.556	18.301	18.073	17.928	17.754	17.501	17.074	16.84	16.586	16.299	16.032	15.919	15.726	15.253	14.97	14.897	14.597	14.394	14.346	14.184	14.119	13.98	13.813	13.716	13.487	13.279	13.17
384	Côte d'Ivoire	15-49	218.237	211.395	210.021	211.408	209.923	208.939	207.586	206.343	204.26	205.029	203.489	202.714	202.009	201.679	199.695	198.95	199.015	198.397	197.91	195.594	195.132	193.648	191.585	191.926	191.339	189.908	187.509	187.34	186.192	185.342	183.559	182.202	180.277	178.938	176.784	175.609	174.249	174.042	171.946	171.12	170.732	169.651	168.255	167.317	165.711	166.272	165.125	163.514	163.301	162.546	163.604	162.399	160.219	160.223	158.528	157.272	156.794	156.799	156.358	154.726	152.603	150.009	149.017	147.236	146.629	146.102	143.795	143.819	143	141.484	141.059	138.108	137.903	135.336	133.185	132.808	131.145	131.149	129.291
270	Gambia	15-49	157.633	147.049	141.81	144.456	143.014	142.031	141.861	140.157	139.016	138.862	138.116	137.542	136.883	136.692	135.039	133.522	131.83	131.442	130.425	129.722	128.489	128.71	127.326	127.662	126.116	125.838	123.727	122.674	121.5	121.717	121.476	120.619	119.47	118.723	117.819	117.064	116.698	115.779	115.491	113.709	111.348	110.498	110.155	108.651	108.323	107.124	106.592	104.252	103.912	103.546	103.045	102.222	101.858	99.356	98.454	97.314	97.808	96.945	96.255	96.578	95.83	94.393	94.826	94.133	93.945	93.146	91.811	92.289	91.004	90.307	90.037	89.536	89.276	88.814	86.964	85.881	84.927	85.202	84.361
288	Ghana	15-49	139.014	136.702	130.494	129.299	130.388	130.589	129.5	129.371	129.132	128.642	128.039	126.806	125.423	124.415	123.297	123.234	123.177	121.257	122.111	120.918	120.267	119.651	119.102	117.25	117.223	115.948	114.662	114.386	114.134	112.723	110.672	110.512	110.738	109.249	109.484	108.724	108.187	107.006	105.706	103.617	101.429	101.369	100.028	98.457	98.019	98.489	95.622	95.337	94.554	94.121	93.032	92.397	91.62	91.92	90.952	90.888	91.029	90.276	89.028	87.567	87.21	87.139	85.171	85.256	84.752	83.544	83.439	84.043	83.396	82.829	83.623	83.374	83.255	80.959	80.634	79.997	79.528	78.717	78.442
324	Guinea	15-49	172.614	170.603	163.724	162.958	161.975	162.19	162.705	162.475	162.277	162.294	161.219	161.273	159.661	158.308	158.48	157.297	156.81	156.626	155.539	156.244	155.531	153.423	153.321	152.658	150.746	149.608	149.254	148.432	147.993	147.323	146.576	144.822	145.59	144.793	142.932	141.14	139.029	136.477	135.865	136.388	136.178	135.375	135.109	133.055	133.887	133.335	132.622	131.27	131.297	129.878	129.008	129.4	128.861	129.044	127.341	127.761	126.563	127.396	125.546	125.015	124.194	123.24	122.355	121.952	121.263	119.832	119.151	118.382	117.765	117.028	115.465	116.302	114.24	111.632	111.649	110.056	109.561	108.212	107.427
624	Guinea-Bissau	15-49	166.146	164.659	155.559	154.119	154.949	154.818	154.838	153.817	153.457	153.164	152.197	150.515	148.838	150.237	149.333	147.897	146.586	146.075	145.1	144.154	143.649	143.018	142.622	141.851	140.475	138.616	136.498	136.435	136.363	137.142	136.454	135.375	132.73	131.888	130.805	130.053	129.639	129.453	128.632	127.735	126.446	125.898	124.652	122.956	122.867	121.716	120.433	120.029	119.909	118.863	118.729	118.21	117.019	117.244	116.227	113.746	112.559	112.353	112.29	110.194	109.312	109.531	109.216	107.918	108.103	107.622	105.937	104.051	104.046	103.357	103.209	102.33	99.937	98.679	99.407	99.145	97.373	96.196	95.809
430	Liberia	15-49	158.281	154.466	154.458	153.492	152.778	152.412	151.566	152.235	152.341	150.844	151.494	151.617	150.6	149.767	149.353	148.178	145.944	145.236	145.627	145.001	143.655	141.266	138.055	138.115	136.533	135.555	134.121	133.214	132.536	132.13	131.079	128.575	129.471	129.227	128.955	127.045	127.736	126.285	126.078	125.839	125.921	125.414	124.237	122.863	122.554	120.982	118.173	117.526	117.457	117.449	116.451	115.847	114.509	113.779	113.94	112.665	111.54	110.169	107.807	106.9	105.887	104.595	103.48	103.269	102.48	101.147	100.171	98.898	97.763	96.86	97.17	96.882	95.73	97.053	95.034	94.238	94.419	94.183	94.238
466	Mali	15-49	160.476	157.862	154.522	154.273	154.239	153.942	152.769	152.016	150.944	151.253	150.824	149.444	148.639	149.426	147.206	147.379	146.667	145.775	145.481	144.403	143.358	142.735	141.01	140.639	139.286	138.603	138.104	138.046	138.519	137.818	136.398	135.977	134.492	133.238	134.099	132.867	132.259	131.855	129.48	129.879	128.204	127.94	127.859	128.431	127.373	126.004	124.801	124.746	123.912	123.915	124.168	123.167	122.17	120.687	119.803	119.694	118.084	117.156	116.092	115.213	113.278	112.35	111.891	110.739	109.954	108.849	108.228	106.356	106.407	104.613	104.113	103.509	103.19	101.677	101.581	101.18	100.564	100.137	100.242
478	Mauritania	15-49	97.038	92.747	83.675	83.387	83.076	82.668	81.974	82.023	82.029	82.485	82.034	82.093	81.224	80.722	79.833	79.386	78.746	78.49	78.034	77.219	76.94	76.529	75.818	75.146	74.503	74.465	74.322	74.002	73.204	71.806	70.766	70.204	70.06	69.702	68.628	68.256	67.612	68.093	67.403	67.872	66.756	66.955	66.842	66.005	66.673	66.108	64.315	64.504	64.92	64.688	64.189	63.012	62.406	61.456	62.226	61.2	61.287	61.015	60.759	60.57	59.493	59.805	58.844	57.971	56.998	56.984	56.043	56.487	55.735	55.487	54.882	55.219	54.731	53.832	53.764	53.42	52.95	52.866	51.647
562	Niger	15-49	133.167	128.287	121.258	121.351	119.522	118.76	117.723	115.791	115.469	113.936	112.651	111.281	110.922	109.889	109.227	108.465	106.259	105.518	105.258	103.613	102.625	103.41	102.201	101.821	100.168	99.189	98.556	97.94	97.512	96.113	95.03	94.8	93.867	93.502	92.95	91.747	91.059	89.304	87.936	86.64	86.395	84.801	84.66	83.876	83.585	82.198	81.483	80.172	79.785	79.111	79.143	78.41	78.234	78.45	77.938	76.607	75.659	75.663	74.789	74.319	73.54	72.735	71.816	71.418	71.658	71.03	70.368	68.883	68.579	69.263	69.136	68.541	67.45	66.981	65.602	65.118	65.008	63.985	63.945
