country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	38.13	36.532	35.05	33.686	32.343	31.05	29.869	28.651	27.583	26.539	25.608	24.679	23.83	22.988	22.36	21.756	21.175	20.658	20.123	19.631	19.169	18.723	18.281	17.858	17.473	17.071	16.69	16.322	15.96	15.601	15.279	14.965	14.672	14.363	14.062	13.807	13.541	13.269	13.018	12.779	12.534	12.313	12.083	11.849	11.642	11.417	11.206	11.051	10.896	10.746	10.606	10.457	10.353	10.222	10.103	9.98	9.852	9.744	9.629	9.52	9.408	9.287	9.188	9.096	8.983	8.885	8.791	8.689	8.605	8.517	8.429	8.346	8.249	8.161	8.078	8.003	7.924	7.845	7.77
704	Viet Nam	0-4	19.243	18.76	18.285	17.82	17.354	16.882	16.504	16.127	15.729	15.35	15.012	14.64	14.29	13.953	13.612	13.28	12.967	12.66	12.346	12.057	11.757	11.475	11.194	10.928	10.66	10.384	10.184	9.985	9.793	9.603	9.407	9.228	9.045	8.874	8.702	8.535	8.382	8.218	8.081	7.946	7.808	7.685	7.56	7.433	7.318	7.205	7.107	7.009	6.91	6.818	6.73	6.642	6.561	6.482	6.403	6.325	6.252	6.183	6.108	6.039	5.971	5.898	5.837	5.769	5.701	5.638	5.578	5.516	5.454	5.398	5.345	5.294	5.241	5.186	5.131	5.076	5.034	4.981	4.925
922	Western Asia	0-4	22.107	22.23	20.749	20.29	19.858	19.416	18.983	18.561	18.153	17.745	17.351	16.945	16.51	16.092	15.688	15.279	14.903	14.524	14.173	13.786	13.438	13.117	12.767	12.456	12.157	11.854	11.583	11.304	11.058	10.814	10.581	10.336	10.116	9.907	9.705	9.496	9.285	9.072	8.881	8.68	8.485	8.283	8.097	7.909	7.732	7.567	7.412	7.267	7.122	6.987	6.856	6.72	6.582	6.46	6.328	6.209	6.09	5.974	5.857	5.741	5.636	5.538	5.437	5.343	5.254	5.167	5.088	5.001	4.919	4.836	4.755	4.673	4.594	4.518	4.452	4.382	4.311	4.247	4.183
51	Armenia	0-4	9.031	10.264	9.983	9.711	9.439	9.179	8.932	8.676	8.428	8.207	7.991	7.771	7.555	7.349	7.142	6.95	6.752	6.569	6.391	6.214	6.032	5.904	5.793	5.662	5.543	5.425	5.311	5.199	5.104	4.996	4.892	4.791	4.691	4.6	4.515	4.434	4.356	4.279	4.207	4.142	4.079	4.02	3.961	3.906	3.851	3.797	3.746	3.703	3.665	3.62	3.581	3.542	3.504	3.465	3.429	3.392	3.359	3.323	3.292	3.258	3.217	3.188	3.157	3.129	3.1	3.074	3.047	3.016	2.987	2.961	2.932	2.904	2.88	2.856	2.828	2.8	2.772	2.749	2.724
31	Azerbaijan	0-4	18.755	18.319	17.905	17.533	17.136	16.754	16.354	15.975	15.606	15.235	14.867	14.52	14.159	13.829	13.5	13.159	12.832	12.51	12.193	11.9	11.624	11.334	11.054	10.77	10.499	10.23	9.958	9.7	9.452	9.244	9.042	8.835	8.621	8.452	8.299	8.151	8.003	7.852	7.707	7.564	7.419	7.271	7.138	7.001	6.872	6.738	6.611	6.484	6.352	6.243	6.136	6.028	5.917	5.81	5.712	5.614	5.523	5.427	5.334	5.244	5.149	5.071	4.99	4.913	4.85	4.779	4.713	4.652	4.586	4.524	4.468	4.41	4.35	4.306	4.256	4.208	4.158	4.112	4.067
48	Bahrain	0-4	6.473	6.225	6.031	5.853	5.673	5.503	5.341	5.173	5.012	4.865	4.72	4.577	4.443	4.313	4.186	4.073	3.955	3.839	3.726	3.615	3.513	3.416	3.321	3.223	3.142	3.064	2.986	2.911	2.836	2.77	2.699	2.638	2.575	2.521	2.466	2.417	2.366	2.318	2.27	2.226	2.185	2.139	2.1	2.06	2.022	1.983	1.946	1.914	1.879	1.844	1.81	1.776	1.743	1.71	1.68	1.65	1.62	1.592	1.564	1.536	1.507	1.479	1.454	1.427	1.404	1.377	1.354	1.333	1.311	1.287	1.266	1.246	1.224	1.205	1.185	1.167	1.148	1.127	1.112
196	Cyprus	0-4	2.498	2.435	2.373	2.316	2.257	2.2	2.144	2.09	2.041	1.993	1.946	1.904	1.863	1.826	1.791	1.758	1.722	1.691	1.661	1.631	1.604	1.576	1.549	1.523	1.498	1.474	1.45	1.428	1.406	1.382	1.36	1.34	1.321	1.305	1.287	1.27	1.253	1.239	1.22	1.206	1.192	1.176	1.16	1.146	1.132	1.117	1.103	1.088	1.075	1.06	1.046	1.03	1.019	1.008	0.994	0.984	0.974	0.962	0.951	0.94	0.931	0.919	0.909	0.897	0.885	0.875	0.865	0.852	0.842	0.832	0.822	0.812	0.799	0.789	0.779	0.77	0.762	0.754	0.744
268	Georgia	0-4	9.113	9.149	7.893	7.555	7.227	6.896	6.64	6.419	6.205	5.989	5.806	5.632	5.458	5.291	5.134	4.969	4.812	4.655	4.508	4.368	4.231	4.1	3.973	3.841	3.718	3.603	3.487	3.383	3.268	3.161	3.064	2.98	2.904	2.829	2.753	2.683	2.61	2.544	2.481	2.416	2.352	2.294	2.235	2.176	2.123	2.072	2.023	1.974	1.931	1.888	1.845	1.805	1.767	1.729	1.695	1.661	1.629	1.597	1.566	1.538	1.512	1.486	1.461	1.437	1.414	1.389	1.366	1.343	1.321	1.297	1.278	1.255	1.236	1.215	1.196	1.176	1.156	1.14	1.121
368	Iraq	0-4	21.47	23.918	23.464	23.002	22.534	22.113	21.675	21.248	20.857	20.467	20.073	19.657	19.274	18.882	18.514	18.157	17.813	17.438	17.088	16.733	16.424	16.075	15.738	15.4	15.072	14.761	14.449	14.126	13.825	13.54	13.258	12.971	12.708	12.434	12.166	11.908	11.654	11.377	11.147	10.909	10.664	10.414	10.199	9.959	9.732	9.521	9.32	9.179	9.022	8.874	8.741	8.589	8.444	8.3	8.148	8.021	7.887	7.745	7.615	7.476	7.338	7.216	7.083	6.972	6.858	6.755	6.645	6.535	6.433	6.328	6.23	6.13	6.036	5.943	5.849	5.758	5.671	5.591	5.514
376	Israel	0-4	3.621	3.425	3.331	3.238	3.151	3.076	3.003	2.933	2.861	2.791	2.727	2.678	2.617	2.562	2.508	2.452	2.407	2.354	2.312	2.262	2.219	2.172	2.131	2.094	2.053	2.018	1.981	1.945	1.908	1.874	1.845	1.813	1.781	1.751	1.72	1.691	1.661	1.633	1.604	1.577	1.551	1.526	1.501	1.48	1.454	1.431	1.408	1.386	1.365	1.344	1.32	1.303	1.282	1.262	1.245	1.222	1.204	1.186	1.169	1.152	1.133	1.116	1.1	1.082	1.067	1.051	1.036	1.02	1.006	0.991	0.977	0.963	0.948	0.934	0.92	0.907	0.894	0.882	0.871
400	Jordan	0-4	14.426	14.463	12.983	12.538	12.139	11.784	11.439	11.113	10.833	10.562	10.3	10.028	9.764	9.52	9.271	9.029	8.794	8.567	8.337	8.119	7.914	7.71	7.519	7.325	7.13	6.954	6.778	6.605	6.431	6.277	6.117	5.951	5.803	5.67	5.542	5.409	5.288	5.169	5.061	4.945	4.84	4.735	4.639	4.543	4.45	4.361	4.281	4.198	4.126	4.059	3.988	3.926	3.863	3.798	3.736	3.676	3.618	3.561	3.507	3.452	3.4	3.35	3.298	3.248	3.2	3.155	3.107	3.068	3.032	2.989	2.953	2.918	2.879	2.841	2.808	2.772	2.736	2.706	2.672
414	Kuwait	0-4	7.985	7.674	7.388	7.117	6.834	6.575	6.34	6.107	5.896	5.687	5.486	5.291	5.107	4.928	4.754	4.59	4.443	4.303	4.172	4.046	3.924	3.812	3.694	3.592	3.49	3.391	3.296	3.207	3.119	3.039	2.958	2.877	2.801	2.728	2.66	2.596	2.535	2.478	2.418	2.361	2.308	2.259	2.205	2.156	2.11	2.062	2.016	1.97	1.927	1.883	1.84	1.803	1.761	1.724	1.686	1.653	1.619	1.588	1.559	1.526	1.497	1.468	1.439	1.41	1.385	1.357	1.329	1.303	1.279	1.255	1.23	1.205	1.181	1.157	1.132	1.107	1.088	1.069	1.05
422	Lebanon	0-4	7.206	7.609	6.426	6.293	6.158	6.024	5.894	5.76	5.632	5.51	5.389	5.27	5.156	5.046	4.935	4.819	4.725	4.629	4.536	4.446	4.357	4.268	4.189	4.106	4.025	3.949	3.878	3.8	3.736	3.667	3.605	3.547	3.488	3.439	3.383	3.332	3.287	3.236	3.188	3.14	3.1	3.055	3.013	2.972	2.934	2.892	2.854	2.817	2.782	2.748	2.718	2.68	2.651	2.621	2.594	2.566	2.542	2.509	2.485	2.458	2.433	2.408	2.379	2.355	2.331	2.307	2.282	2.26	2.23	2.206	2.182	2.158	2.133	2.108	2.086	2.065	2.044	2.022	2.004
512	Oman	0-4	10.286	9.641	9.27	8.914	8.587	8.265	7.952	7.654	7.38	7.108	6.851	6.596	6.36	6.155	5.94	5.751	5.557	5.374	5.205	5.046	4.885	4.733	4.59	4.456	4.324	4.197	4.079	3.97	3.873	3.777	3.687	3.601	3.515	3.437	3.363	3.292	3.218	3.15	3.087	3.024	2.972	2.918	2.868	2.815	2.765	2.716	2.671	2.629	2.588	2.55	2.511	2.475	2.435	2.4	2.365	2.332	2.296	2.261	2.227	2.196	2.164	2.132	2.103	2.071	2.047	2.017	1.99	1.966	1.936	1.913	1.891	1.865	1.842	1.82	1.799	1.775	1.754	1.731	1.708
634	Qatar	0-4	5.969	5.778	5.583	5.401	5.222	5.056	4.896	4.738	4.589	4.442	4.303	4.172	4.044	3.921	3.813	3.708	3.609	3.516	3.428	3.342	3.259	3.184	3.106	3.035	2.97	2.902	2.845	2.79	2.736	2.683	2.634	2.586	2.54	2.491	2.45	2.409	2.364	2.325	2.287	2.249	2.213	2.178	2.141	2.109	2.071	2.038	2.005	1.974	1.944	1.916	1.885	1.857	1.829	1.8	1.774	1.751	1.727	1.704	1.681	1.657	1.636	1.615	1.592	1.571	1.552	1.527	1.507	1.487	1.466	1.45	1.433	1.416	1.396	1.377	1.357	1.341	1.327	1.309	1.294
682	Saudi Arabia	0-4	6.679	6.42	6.168	5.97	5.78	5.598	5.418	5.253	5.082	4.921	4.768	4.619	4.478	4.34	4.208	4.079	3.955	3.849	3.739	3.635	3.537	3.438	3.346	3.25	3.167	3.08	2.997	2.919	2.853	2.778	2.708	2.638	2.575	2.514	2.453	2.398	2.348	2.297	2.248	2.204	2.162	2.117	2.077	2.035	1.997	1.957	1.921	1.888	1.858	1.829	1.797	1.769	1.737	1.711	1.683	1.658	1.632	1.606	1.582	1.557	1.535	1.514	1.491	1.467	1.446	1.422	1.399	1.38	1.359	1.34	1.32	1.3	1.28	1.261	1.243	1.225	1.209	1.194	1.175
275	State of Palestine	0-4	16.43	16.252	14.34	13.824	13.353	12.886	12.448	12.01	11.599	11.251	10.917	10.59	10.276	10.012	9.746	9.502	9.258	9.007	8.784	8.556	8.33	8.113	7.892	7.69	7.507	7.31	7.126	6.944	6.772	6.596	6.431	6.271	6.113	5.964	5.814	5.672	5.544	5.416	5.298	5.183	5.073	4.966	4.868	4.765	4.666	4.576	4.481	4.391	4.302	4.22	4.15	4.073	4.003	3.937	3.873	3.812	3.757	3.695	3.638	3.579	3.528	3.481	3.428	3.383	3.333	3.283	3.242	3.194	3.149	3.108	3.069	3.031	2.994	2.961	2.928	2.893	2.858	2.826	2.792
760	Syrian Arab Republic	0-4	20.131	19.522	18.909	18.34	17.773	17.22	16.666	16.134	15.64	15.251	14.862	14.501	14.135	13.78	13.434	13.092	12.759	12.445	12.123	11.827	11.501	11.221	10.918	10.653	10.374	10.114	9.86	9.611	9.393	9.186	8.987	8.787	8.588	8.408	8.21	8.03	7.839	7.659	7.481	7.354	7.223	7.097	6.967	6.85	6.733	6.606	6.488	6.371	6.248	6.132	6.018	5.902	5.797	5.705	5.608	5.52	5.433	5.348	5.268	5.185	5.11	5.031	4.962	4.885	4.814	4.749	4.691	4.625	4.57	4.517	4.468	4.425	4.372	4.321	4.274	4.232	4.189	4.144	4.097
792	Türkiye	0-4	9.09	8.772	8.46	8.162	7.881	7.596	7.329	7.065	6.825	6.581	6.356	6.136	5.933	5.731	5.539	5.367	5.21	5.044	4.881	4.728	4.588	4.457	4.333	4.227	4.123	4.023	3.931	3.842	3.756	3.678	3.596	3.524	3.448	3.382	3.315	3.254	3.19	3.133	3.075	3.019	2.966	2.914	2.864	2.814	2.768	2.725	2.679	2.639	2.597	2.56	2.519	2.476	2.441	2.406	2.373	2.34	2.308	2.276	2.247	2.214	2.185	2.156	2.127	2.101	2.075	2.051	2.026	2	1.978	1.953	1.928	1.903	1.883	1.858	1.835	1.816	1.792	1.772	1.75
784	United Arab Emirates	0-4	6.232	5.945	5.722	5.512	5.307	5.112	4.935	4.772	4.61	4.448	4.303	4.154	4.019	3.886	3.759	3.634	3.512	3.404	3.306	3.207	3.118	3.033	2.952	2.872	2.796	2.724	2.65	2.586	2.524	2.462	2.402	2.34	2.286	2.233	2.183	2.136	2.093	2.049	2.008	1.967	1.927	1.889	1.85	1.813	1.781	1.743	1.712	1.677	1.642	1.612	1.583	1.551	1.522	1.494	1.463	1.436	1.41	1.385	1.362	1.339	1.317	1.293	1.271	1.251	1.229	1.206	1.184	1.166	1.147	1.126	1.106	1.088	1.069	1.048	1.031	1.013	0.997	0.979	0.962
887	Yemen	0-4	62.198	60.219	53.599	52.194	50.874	49.567	48.293	47.083	45.916	44.738	43.627	42.568	41.305	40.172	39.027	37.963	36.924	35.926	34.993	33.976	33.021	32.151	31.195	30.364	29.54	28.699	27.979	27.183	26.467	25.745	25.045	24.367	23.735	23.119	22.548	21.936	21.319	20.76	20.2	19.657	19.149	18.61	18.124	17.625	17.181	16.806	16.431	16.074	15.725	15.363	15.029	14.703	14.357	14.037	13.704	13.387	13.078	12.776	12.45	12.142	11.877	11.63	11.373	11.111	10.877	10.641	10.433	10.206	9.995	9.784	9.571	9.354	9.163	8.971	8.836	8.67	8.518	8.376	8.232
908	Europe	0-4	4.268	3.905	3.724	3.609	3.509	3.412	3.317	3.23	3.146	3.064	2.987	2.912	2.841	2.772	2.704	2.638	2.576	2.514	2.456	2.399	2.344	2.289	2.237	2.186	2.136	2.088	2.042	1.997	1.954	1.91	1.872	1.834	1.797	1.761	1.726	1.692	1.659	1.626	1.595	1.565	1.536	1.507	1.48	1.453	1.427	1.402	1.377	1.353	1.33	1.307	1.285	1.263	1.242	1.222	1.201	1.181	1.162	1.143	1.124	1.107	1.089	1.072	1.055	1.038	1.021	1.005	0.989	0.972	0.957	0.942	0.926	0.911	0.897	0.883	0.868	0.854	0.84	0.827	0.814
923	Eastern Europe	0-4	5.494	4.815	4.546	4.397	4.28	4.164	4.048	3.943	3.84	3.741	3.643	3.547	3.457	3.364	3.275	3.185	3.1	3.016	2.938	2.857	2.783	2.707	2.638	2.569	2.502	2.438	2.377	2.319	2.263	2.206	2.16	2.114	2.07	2.028	1.986	1.945	1.904	1.867	1.829	1.793	1.759	1.723	1.693	1.661	1.63	1.601	1.573	1.546	1.519	1.494	1.468	1.443	1.421	1.399	1.377	1.355	1.335	1.315	1.296	1.28	1.261	1.243	1.227	1.21	1.193	1.176	1.16	1.144	1.129	1.114	1.099	1.083	1.07	1.056	1.042	1.028	1.015	1.001	0.988
112	Belarus	0-4	2.552	2.874	2.787	2.705	2.628	2.55	2.473	2.402	2.33	2.258	2.193	2.129	2.066	2.004	1.946	1.894	1.84	1.787	1.737	1.687	1.637	1.594	1.549	1.504	1.461	1.43	1.4	1.371	1.343	1.316	1.288	1.262	1.236	1.212	1.188	1.164	1.141	1.12	1.102	1.086	1.07	1.054	1.04	1.026	1.01	0.997	0.984	0.969	0.957	0.945	0.932	0.921	0.91	0.9	0.891	0.882	0.872	0.863	0.854	0.846	0.836	0.828	0.82	0.813	0.803	0.796	0.787	0.781	0.772	0.764	0.756	0.749	0.742	0.733	0.727	0.72	0.713	0.706	0.699
100	Bulgaria	0-4	6.331	6.614	5.808	5.626	5.45	5.279	5.108	4.97	4.831	4.705	4.582	4.46	4.346	4.227	4.116	4.002	3.914	3.83	3.754	3.673	3.597	3.523	3.444	3.37	3.304	3.235	3.169	3.099	3.034	2.97	2.909	2.851	2.796	2.741	2.689	2.636	2.586	2.541	2.492	2.448	2.404	2.361	2.318	2.284	2.248	2.216	2.19	2.158	2.132	2.105	2.079	2.055	2.029	2.006	1.981	1.956	1.935	1.913	1.891	1.869	1.85	1.83	1.811	1.788	1.768	1.75	1.73	1.711	1.695	1.677	1.663	1.647	1.628	1.61	1.592	1.577	1.561	1.544	1.525
203	Czechia	0-4	2.871	2.701	2.63	2.559	2.494	2.427	2.362	2.304	2.242	2.181	2.125	2.069	2.013	1.956	1.905	1.854	1.805	1.759	1.717	1.674	1.634	1.595	1.561	1.526	1.493	1.462	1.432	1.402	1.372	1.344	1.319	1.294	1.268	1.243	1.22	1.196	1.173	1.151	1.131	1.107	1.087	1.066	1.046	1.026	1.008	0.99	0.972	0.955	0.937	0.921	0.904	0.887	0.872	0.856	0.842	0.83	0.815	0.802	0.789	0.776	0.764	0.751	0.738	0.726	0.714	0.702	0.69	0.68	0.67	0.658	0.648	0.638	0.627	0.617	0.608	0.598	0.589	0.58	0.571
348	Hungary	0-4	4.023	3.64	3.533	3.421	3.313	3.213	3.115	3.019	2.943	2.868	2.794	2.726	2.656	2.586	2.521	2.455	2.393	2.331	2.271	2.21	2.155	2.098	2.045	1.992	1.942	1.893	1.844	1.8	1.756	1.711	1.67	1.629	1.588	1.551	1.516	1.483	1.452	1.425	1.397	1.371	1.346	1.319	1.295	1.271	1.249	1.227	1.205	1.184	1.162	1.142	1.122	1.103	1.084	1.065	1.047	1.028	1.011	0.996	0.978	0.962	0.947	0.932	0.917	0.902	0.888	0.872	0.858	0.846	0.831	0.818	0.805	0.793	0.782	0.77	0.758	0.746	0.735	0.724	0.712
616	Poland	0-4	3.924	3.826	3.726	3.627	3.528	3.432	3.342	3.25	3.163	3.073	2.994	2.911	2.83	2.753	2.679	2.603	2.536	2.467	2.401	2.335	2.276	2.218	2.16	2.107	2.059	2.011	1.964	1.922	1.882	1.843	1.806	1.77	1.734	1.703	1.67	1.638	1.607	1.577	1.547	1.519	1.49	1.462	1.437	1.408	1.382	1.356	1.333	1.31	1.287	1.263	1.239	1.218	1.197	1.175	1.154	1.134	1.114	1.094	1.075	1.054	1.036	1.019	1.001	0.983	0.965	0.949	0.933	0.917	0.903	0.889	0.876	0.864	0.85	0.837	0.824	0.811	0.798	0.786	0.773
498	Republic of Moldova	0-4	14.539	13.939	10.751	10.434	10.128	9.834	9.512	9.225	8.942	8.682	8.423	8.158	7.931	7.683	7.458	7.215	7.004	6.795	6.585	6.385	6.183	5.988	5.867	5.75	5.636	5.516	5.413	5.296	5.193	5.082	4.976	4.863	4.78	4.699	4.603	4.515	4.425	4.344	4.272	4.194	4.121	4.048	3.98	3.902	3.825	3.758	3.688	3.621	3.544	3.475	3.408	3.357	3.311	3.265	3.221	3.18	3.132	3.086	3.046	2.997	2.951	2.904	2.863	2.817	2.782	2.751	2.72	2.687	2.655	2.624	2.598	2.568	2.538	2.513	2.482	2.457	2.435	2.414	2.386
642	Romania	0-4	6.649	7.192	6.221	6.036	5.858	5.674	5.508	5.339	5.179	5.052	4.926	4.806	4.684	4.567	4.454	4.342	4.23	4.127	4.022	3.919	3.817	3.717	3.624	3.536	3.449	3.368	3.286	3.208	3.133	3.059	2.985	2.917	2.851	2.787	2.724	2.671	2.623	2.578	2.535	2.489	2.446	2.404	2.362	2.323	2.283	2.246	2.211	2.172	2.138	2.103	2.068	2.037	2.007	1.979	1.95	1.919	1.892	1.864	1.84	1.814	1.786	1.761	1.739	1.713	1.689	1.663	1.636	1.614	1.59	1.568	1.547	1.526	1.507	1.484	1.467	1.445	1.427	1.411	1.391
643	Russian Federation	0-4	5.244	4.449	4.275	4.1	3.982	3.873	3.763	3.67	3.58	3.492	3.402	3.316	3.24	3.157	3.077	2.995	2.921	2.844	2.778	2.707	2.641	2.573	2.51	2.446	2.384	2.323	2.261	2.202	2.147	2.087	2.046	2.006	1.966	1.928	1.891	1.853	1.814	1.779	1.743	1.709	1.677	1.642	1.614	1.585	1.555	1.529	1.503	1.478	1.452	1.431	1.406	1.384	1.363	1.343	1.322	1.302	1.283	1.266	1.248	1.236	1.219	1.203	1.19	1.174	1.159	1.145	1.132	1.117	1.105	1.091	1.077	1.062	1.05	1.038	1.026	1.013	1.001	0.988	0.977
703	Slovakia	0-4	5.709	4.906	4.775	4.65	4.531	4.413	4.302	4.185	4.073	3.966	3.862	3.757	3.656	3.562	3.471	3.382	3.296	3.211	3.133	3.052	2.975	2.904	2.836	2.766	2.702	2.638	2.584	2.533	2.488	2.442	2.397	2.356	2.318	2.279	2.241	2.204	2.168	2.133	2.099	2.068	2.036	2.003	1.973	1.945	1.915	1.888	1.86	1.833	1.807	1.784	1.759	1.735	1.71	1.688	1.666	1.643	1.621	1.6	1.579	1.558	1.537	1.518	1.496	1.48	1.463	1.442	1.426	1.41	1.394	1.378	1.359	1.346	1.332	1.317	1.3	1.286	1.272	1.257	1.239
804	Ukraine	0-4	8.322	6.586	6.446	6.256	6.073	5.893	5.723	5.559	5.398	5.235	5.086	4.939	4.789	4.648	4.508	4.379	4.249	4.126	3.998	3.876	3.764	3.65	3.541	3.437	3.332	3.227	3.149	3.07	2.998	2.924	2.853	2.785	2.715	2.653	2.59	2.529	2.47	2.411	2.355	2.302	2.253	2.203	2.16	2.117	2.077	2.035	1.996	1.958	1.921	1.886	1.852	1.815	1.783	1.752	1.724	1.693	1.667	1.64	1.614	1.59	1.563	1.538	1.515	1.492	1.465	1.443	1.421	1.4	1.377	1.356	1.335	1.314	1.294	1.273	1.256	1.237	1.218	1.201	1.182
924	Northern Europe	0-4	3.333	3.241	3.154	3.071	2.993	2.912	2.836	2.762	2.693	2.619	2.555	2.493	2.433	2.375	2.317	2.261	2.211	2.162	2.112	2.067	2.02	1.981	1.936	1.897	1.858	1.819	1.779	1.746	1.709	1.672	1.641	1.607	1.573	1.543	1.512	1.481	1.453	1.427	1.396	1.371	1.344	1.319	1.293	1.268	1.243	1.22	1.194	1.173	1.151	1.127	1.107	1.085	1.065	1.043	1.024	1.004	0.984	0.965	0.947	0.927	0.909	0.892	0.874	0.858	0.841	0.823	0.806	0.79	0.774	0.759	0.742	0.728	0.713	0.698	0.683	0.669	0.654	0.641	0.626
208	Denmark	0-4	3.312	3.216	3.124	3.039	2.961	2.881	2.798	2.724	2.649	2.581	2.515	2.45	2.388	2.331	2.275	2.224	2.169	2.122	2.073	2.025	1.981	1.943	1.897	1.863	1.822	1.786	1.747	1.712	1.679	1.645	1.613	1.582	1.55	1.521	1.493	1.46	1.435	1.406	1.382	1.355	1.332	1.305	1.279	1.257	1.231	1.211	1.187	1.167	1.143	1.122	1.102	1.082	1.061	1.043	1.023	1.004	0.985	0.966	0.947	0.929	0.913	0.895	0.876	0.86	0.845	0.827	0.811	0.795	0.779	0.765	0.749	0.736	0.721	0.705	0.691	0.679	0.663	0.651	0.636
233	Estonia	0-4	2.316	2.254	2.195	2.139	2.084	2.029	1.975	1.923	1.874	1.824	1.78	1.733	1.689	1.647	1.605	1.568	1.531	1.497	1.465	1.435	1.406	1.378	1.35	1.325	1.3	1.275	1.254	1.234	1.215	1.193	1.174	1.156	1.136	1.119	1.103	1.085	1.069	1.052	1.035	1.019	1.003	0.99	0.975	0.961	0.947	0.933	0.919	0.905	0.893	0.88	0.867	0.854	0.842	0.83	0.818	0.806	0.794	0.783	0.772	0.76	0.75	0.739	0.73	0.719	0.708	0.7	0.692	0.683	0.675	0.667	0.659	0.651	0.642	0.634	0.626	0.618	0.609	0.601	0.594
234	Faroe Islands	0-4	7.273	7.121	6.96	6.798	6.6	6.419	6.225	6.043	5.862	5.7	5.54	5.382	5.223	5.077	4.941	4.812	4.692	4.578	4.458	4.348	4.24	4.138	4.033	3.942	3.851	3.758	3.67	3.591	3.51	3.436	3.369	3.303	3.242	3.18	3.126	3.069	3.015	2.965	2.912	2.865	2.817	2.771	2.725	2.684	2.641	2.602	2.564	2.528	2.494	2.461	2.43	2.401	2.373	2.34	2.313	2.287	2.256	2.23	2.2	2.176	2.152	2.123	2.099	2.074	2.044	2.02	1.996	1.97	1.949	1.923	1.903	1.885	1.862	1.841	1.823	1.802	1.784	1.763	1.742
246	Finland	0-4	2.015	1.949	1.887	1.824	1.77	1.718	1.67	1.624	1.582	1.54	1.498	1.459	1.423	1.388	1.354	1.321	1.292	1.261	1.232	1.205	1.174	1.149	1.123	1.096	1.071	1.049	1.026	1.001	0.982	0.96	0.94	0.919	0.9	0.883	0.861	0.844	0.826	0.811	0.792	0.777	0.761	0.744	0.728	0.714	0.698	0.685	0.67	0.658	0.643	0.63	0.616	0.606	0.592	0.581	0.569	0.556	0.546	0.534	0.523	0.512	0.503	0.491	0.481	0.471	0.462	0.451	0.441	0.432	0.422	0.414	0.404	0.396	0.387	0.379	0.37	0.362	0.355	0.346	0.338
831	Guernsey	0-4	7.159	7.033	6.91	6.807	6.661	6.562	6.468	6.355	6.26	6.176	6.091	5.989	5.904	5.82	5.716	5.648	5.563	5.479	5.391	5.307	5.238	5.153	5.066	4.982	4.913	4.81	4.741	4.683	4.616	4.561	4.507	4.438	4.371	4.316	4.261	4.207	4.125	4.07	4.016	3.949	3.894	3.825	3.77	3.703	3.648	3.594	3.539	3.472	3.403	3.357	3.315	3.273	3.221	3.168	3.126	3.084	3.041	2.999	2.946	2.894	2.862	2.81	2.768	2.714	2.672	2.63	2.578	2.546	2.483	2.441	2.398	2.356	2.316	2.285	2.253	2.221	2.19	2.142	2.11
352	Iceland	0-4	1.898	1.818	1.742	1.675	1.607	1.536	1.474	1.416	1.36	1.307	1.257	1.208	1.167	1.123	1.08	1.042	1.007	0.974	0.939	0.906	0.874	0.846	0.817	0.791	0.765	0.741	0.717	0.695	0.669	0.649	0.626	0.608	0.587	0.57	0.551	0.536	0.519	0.502	0.486	0.472	0.456	0.442	0.428	0.414	0.401	0.388	0.377	0.365	0.354	0.343	0.332	0.321	0.312	0.301	0.293	0.282	0.273	0.264	0.255	0.247	0.239	0.231	0.224	0.216	0.209	0.202	0.194	0.188	0.182	0.176	0.169	0.163	0.157	0.152	0.146	0.142	0.136	0.131	0.126
372	Ireland	0-4	2.831	2.74	2.657	2.573	2.496	2.423	2.345	2.274	2.209	2.146	2.089	2.034	1.977	1.923	1.876	1.828	1.783	1.736	1.695	1.651	1.612	1.575	1.535	1.5	1.462	1.429	1.393	1.363	1.329	1.297	1.268	1.238	1.213	1.185	1.154	1.128	1.102	1.077	1.052	1.029	1.004	0.982	0.958	0.936	0.913	0.893	0.872	0.854	0.834	0.813	0.795	0.775	0.758	0.738	0.722	0.704	0.687	0.671	0.655	0.64	0.624	0.608	0.593	0.578	0.563	0.55	0.533	0.52	0.507	0.494	0.48	0.467	0.455	0.442	0.429	0.417	0.404	0.394	0.382
