country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
562	Niger	0-19 / 20-69	152.988	152.609	152.037	151.346	150.586	149.754	148.85	147.89	146.855	145.76	144.666	143.53	142.331	141.072	139.702	138.221	136.673	135.064	133.385	131.679	129.95	128.182	126.371	124.521	122.652	120.78	118.907	117.025	115.152	113.281	111.392	109.508	107.633	105.764	103.909	102.067	100.209	98.352	96.544	94.769	93.017	91.299	89.64	88.034	86.465	84.915	83.378	81.875	80.408	78.987	77.61	76.271	74.971	73.706	72.473	71.267	70.112	69.014	67.95	66.906	65.888	64.907	63.942	62.986	62.06	61.175	60.325	59.497	58.695	57.919	57.166	56.43	55.72	55.029	54.359	53.716	53.095	52.492	51.904
566	Nigeria	0-19 / 20-69	120.173	119.159	118.078	116.918	115.667	114.348	112.95	111.499	110.018	108.502	106.978	105.473	103.995	102.532	101.06	99.58	98.108	96.633	95.141	93.643	92.146	90.654	89.16	87.66	86.157	84.662	83.181	81.703	80.244	78.801	77.363	75.944	74.54	73.173	71.856	70.571	69.304	68.061	66.862	65.709	64.62	63.574	62.549	61.563	60.612	59.694	58.808	57.949	57.113	56.306	55.553	54.849	54.179	53.524	52.881	52.255	51.652	51.077	50.523	49.975	49.423	48.883	48.369	47.878	47.408	46.949	46.504	46.081	45.681	45.306	44.942	44.579	44.232	43.906	43.599	43.305	43.026	42.761	42.508
654	Saint Helena	0-19 / 20-69	27.148	27.573	27.506	27.363	27.463	27.521	27.392	27.403	27.498	27.395	27.225	27.016	26.596	25.755	24.913	24.562	24.6	24.902	25.405	26.109	26.518	26.745	27.044	27.623	28.306	28.881	29.45	29.968	30.505	31.214	32.257	33.389	34.025	34.16	34.314	34.355	34.261	34.135	33.923	33.57	33.264	32.953	32.499	31.942	31.413	30.915	30.258	29.494	28.918	28.463	28.047	27.928	27.99	28.163	28.392	28.648	28.893	29.213	29.641	30.023	30.392	30.877	31.429	32.001	32.514	32.948	33.23	33.292	33.144	32.912	32.74	32.544	32.326	32.085	31.8	31.493	31.164	30.834	30.523
686	Senegal	0-19 / 20-69	107.897	106.832	105.66	104.382	102.978	101.529	100.103	98.633	97.125	95.634	94.153	92.696	91.28	89.974	88.794	87.679	86.579	85.49	84.438	83.426	82.44	81.487	80.588	79.73	78.889	78.066	77.254	76.451	75.653	74.855	74.054	73.254	72.456	71.653	70.846	70.035	69.225	68.424	67.629	66.844	66.09	65.348	64.601	63.862	63.147	62.463	61.799	61.147	60.509	59.896	59.306	58.736	58.188	57.657	57.141	56.635	56.14	55.672	55.224	54.781	54.34	53.896	53.451	53.007	52.558	52.098	51.644	51.209	50.786	50.353	49.92	49.502	49.089	48.674	48.264	47.869	47.482	47.1	46.732
694	Sierra Leone	0-19 / 20-69	102.036	100.159	98.323	96.523	94.704	92.867	91.028	89.199	87.404	85.63	83.884	82.227	80.676	79.205	77.783	76.372	74.963	73.57	72.215	70.904	69.634	68.404	67.226	66.094	64.992	63.925	62.884	61.851	60.841	59.875	58.943	58.027	57.132	56.277	55.466	54.685	53.933	53.2	52.492	51.808	51.148	50.515	49.895	49.293	48.714	48.157	47.632	47.145	46.68	46.225	45.787	45.366	44.964	44.57	44.178	43.802	43.444	43.112	42.794	42.492	42.216	41.945	41.687	41.441	41.197	40.96	40.724	40.493	40.272	40.062	39.849	39.635	39.421	39.216	39.028	38.852	38.68	38.509	38.342
768	Togo	0-19 / 20-69	104.71	103.706	102.688	101.642	100.525	99.295	97.988	96.662	95.311	93.986	92.764	91.635	90.556	89.521	88.511	87.518	86.562	85.647	84.766	83.913	83.082	82.277	81.496	80.733	79.982	79.237	78.496	77.731	76.944	76.163	75.371	74.561	73.746	72.929	72.121	71.328	70.545	69.775	69.028	68.302	67.594	66.89	66.19	65.496	64.803	64.129	63.47	62.825	62.198	61.584	60.994	60.43	59.871	59.312	58.761	58.22	57.687	57.151	56.622	56.105	55.586	55.072	54.575	54.092	53.617	53.145	52.682	52.236	51.792	51.353	50.925	50.503	50.101	49.711	49.313	48.919	48.547	48.19	47.836
935	Asia	0-19 / 20-69	47.573	46.972	46.372	45.79	45.209	44.621	44.01	43.353	42.684	42.025	41.39	40.836	40.333	39.856	39.395	38.93	38.561	38.305	38.137	38.054	37.998	37.939	37.871	37.782	37.677	37.56	37.432	37.308	37.19	37.077	36.973	36.859	36.733	36.614	36.504	36.403	36.296	36.183	36.077	35.951	35.795	35.629	35.462	35.296	35.132	34.974	34.825	34.689	34.575	34.481	34.398	34.329	34.276	34.235	34.204	34.186	34.178	34.18	34.187	34.193	34.207	34.222	34.229	34.225	34.216	34.206	34.176	34.122	34.044	33.943	33.832	33.72	33.609	33.504	33.403	33.307	33.22	33.14	33.067
5500	Central Asia	0-19 / 20-69	63.959	64.426	64.754	64.923	64.922	64.701	64.263	63.673	63.024	62.352	61.642	60.866	60	59.081	58.184	57.36	56.527	55.64	54.737	53.908	53.255	52.745	52.351	52.049	51.82	51.644	51.492	51.347	51.192	51.028	50.859	50.676	50.482	50.28	50.063	49.822	49.535	49.194	48.809	48.387	47.93	47.443	46.933	46.415	45.888	45.355	44.833	44.326	43.845	43.39	42.961	42.563	42.191	41.852	41.551	41.288	41.065	40.871	40.693	40.526	40.363	40.207	40.064	39.925	39.778	39.62	39.462	39.316	39.176	39.025	38.846	38.647	38.438	38.219	37.993	37.762	37.531	37.312	37.104
398	Kazakhstan	0-19 / 20-69	57.962	59.077	59.898	60.454	60.753	60.782	60.572	60.228	59.865	59.485	59.055	58.576	58.018	57.413	56.83	56.337	55.904	55.458	54.928	54.409	54.076	53.882	53.795	53.775	53.798	53.854	53.926	53.995	54.033	54.045	54.039	54.016	53.984	53.937	53.862	53.748	53.578	53.325	52.981	52.553	52.052	51.486	50.869	50.217	49.533	48.833	48.152	47.493	46.866	46.277	45.731	45.246	44.814	44.437	44.115	43.848	43.636	43.462	43.309	43.171	43.04	42.912	42.802	42.699	42.586	42.455	42.298	42.129	41.967	41.793	41.575	41.329	41.065	40.784	40.499	40.212	39.921	39.643	39.369
417	Kyrgyzstan	0-19 / 20-69	73.52	73.662	73.677	73.568	73.315	72.872	72.265	71.455	70.415	69.191	67.861	66.509	65.158	63.839	62.625	61.517	60.396	59.301	58.399	57.701	57.153	56.711	56.333	56.004	55.722	55.461	55.195	54.922	54.632	54.325	54.004	53.657	53.291	52.914	52.516	52.098	51.645	51.153	50.64	50.12	49.59	49.046	48.498	47.976	47.474	46.966	46.466	45.987	45.523	45.078	44.657	44.266	43.904	43.564	43.251	42.975	42.73	42.514	42.328	42.158	42.001	41.847	41.687	41.517	41.325	41.115	40.913	40.716	40.502	40.267	40.019	39.763	39.509	39.252	38.992	38.743	38.504	38.275	38.061
762	Tajikistan	0-19 / 20-69	83.09	82.667	82.256	81.801	81.281	80.643	79.844	78.868	77.734	76.498	75.234	73.948	72.62	71.281	70.026	68.972	68.032	67.111	66.258	65.492	64.791	64.15	63.563	63.022	62.517	62.045	61.586	61.095	60.568	60.02	59.444	58.828	58.183	57.544	56.924	56.304	55.671	55.039	54.419	53.803	53.189	52.592	52.032	51.506	50.988	50.467	49.97	49.508	49.07	48.635	48.189	47.745	47.295	46.841	46.384	45.929	45.492	45.077	44.677	44.294	43.925	43.569	43.236	42.921	42.61	42.292	41.99	41.713	41.435	41.16	40.893	40.629	40.371	40.114	39.861	39.606	39.348	39.095	38.849
795	Turkmenistan	0-19 / 20-69	63.7	63.698	63.608	63.414	63.102	62.673	62.107	61.382	60.483	59.417	58.223	56.95	55.652	54.39	53.21	52.136	51.176	50.332	49.602	48.986	48.48	48.076	47.75	47.481	47.26	47.065	46.883	46.704	46.515	46.312	46.084	45.826	45.543	45.237	44.91	44.561	44.183	43.788	43.375	42.932	42.484	42.038	41.59	41.151	40.729	40.327	39.947	39.594	39.273	38.971	38.689	38.435	38.206	38.005	37.829	37.672	37.536	37.422	37.335	37.27	37.216	37.173	37.13	37.077	37	36.896	36.774	36.634	36.479	36.314	36.135	35.944	35.753	35.568	35.39	35.223	35.07	34.933	34.804
860	Uzbekistan	0-19 / 20-69	60.852	61.242	61.549	61.723	61.743	61.527	61.071	60.475	59.871	59.321	58.768	58.127	57.354	56.487	55.599	54.735	53.771	52.666	51.496	50.402	49.526	48.833	48.297	47.893	47.597	47.381	47.207	47.059	46.922	46.792	46.676	46.564	46.451	46.334	46.201	46.045	45.836	45.561	45.239	44.884	44.492	44.061	43.599	43.119	42.629	42.134	41.64	41.152	40.689	40.259	39.859	39.485	39.134	38.821	38.553	38.332	38.156	38.006	37.866	37.729	37.592	37.46	37.34	37.224	37.103	36.976	36.861	36.774	36.703	36.62	36.5	36.354	36.194	36.02	35.831	35.629	35.428	35.24	35.069
906	Eastern Asia	0-19 / 20-69	30.852	30.513	30.161	29.796	29.387	28.935	28.416	27.785	27.106	26.427	25.751	25.186	24.667	24.157	23.655	23.086	22.703	22.561	22.608	22.868	23.202	23.541	23.867	24.159	24.414	24.639	24.838	25.033	25.227	25.416	25.609	25.763	25.868	25.97	26.075	26.189	26.273	26.321	26.37	26.342	26.199	26.014	25.805	25.585	25.368	25.158	24.964	24.801	24.697	24.646	24.63	24.656	24.734	24.868	25.051	25.28	25.551	25.855	26.176	26.493	26.837	27.183	27.508	27.808	28.086	28.367	28.564	28.65	28.632	28.498	28.311	28.112	27.905	27.696	27.494	27.304	27.127	26.971	26.838
156	China	0-19 / 20-69	31.574	31.22	30.844	30.443	29.988	29.487	28.907	28.194	27.422	26.651	25.89	25.259	24.679	24.108	23.55	22.904	22.453	22.271	22.299	22.569	22.921	23.276	23.619	23.925	24.195	24.433	24.643	24.849	25.055	25.256	25.464	25.628	25.739	25.847	25.961	26.086	26.176	26.224	26.276	26.236	26.061	25.835	25.582	25.315	25.051	24.795	24.556	24.353	24.217	24.14	24.108	24.126	24.203	24.344	24.54	24.787	25.08	25.414	25.766	26.115	26.494	26.878	27.239	27.57	27.879	28.197	28.422	28.523	28.502	28.346	28.128	27.896	27.652	27.405	27.166	26.939	26.727	26.538	26.374
344	China, Hong Kong SAR	0-19 / 20-69	19.344	19.305	19.275	19.249	19.206	19.137	19.022	18.87	18.658	18.359	18.068	17.874	17.703	17.484	17.005	16.349	15.813	15.384	15.125	15.077	15.129	15.214	15.338	15.49	15.667	15.875	16.125	16.427	16.779	17.168	17.583	18.027	18.48	18.921	19.336	19.714	20.064	20.392	20.673	20.896	21.075	21.218	21.321	21.393	21.428	21.411	21.325	21.186	21.033	20.876	20.726	20.602	20.508	20.449	20.442	20.481	20.568	20.704	20.891	21.129	21.387	21.641	21.9	22.171	22.522	22.935	23.322	23.677	23.967	24.17	24.325	24.458	24.568	24.656	24.719	24.764	24.793	24.803	24.797
446	China, Macao SAR	0-19 / 20-69	22.374	22.603	22.969	23.404	23.846	24.254	24.611	24.911	25.153	25.342	25.471	25.529	25.499	25.368	25.125	24.776	24.364	23.946	23.574	23.338	23.213	23.11	23.034	22.989	22.98	23.01	23.078	23.187	23.34	23.542	23.795	24.095	24.438	24.824	25.253	25.716	26.194	26.663	27.098	27.482	27.802	28.052	28.24	28.375	28.47	28.535	28.575	28.593	28.581	28.523	28.424	28.299	28.162	28.03	27.916	27.828	27.765	27.737	27.745	27.784	27.85	27.942	28.053	28.19	28.356	28.546	28.746	28.943	29.123	29.264	29.375	29.469	29.549	29.611	29.654	29.682	29.696	29.695	29.678
158	China, Taiwan Province of China	0-19 / 20-69	22.681	22.524	22.471	22.498	22.583	22.709	22.867	23.046	23.238	23.397	23.451	23.442	23.418	23.366	23.313	23.29	23.31	23.361	23.414	23.454	23.476	23.487	23.5	23.527	23.578	23.659	23.763	23.887	24.028	24.185	24.35	24.524	24.705	24.888	25.074	25.258	25.446	25.649	25.874	26.131	26.422	26.735	27.063	27.396	27.725	28.041	28.337	28.603	28.826	28.997	29.11	29.165	29.17	29.135	29.076	29.005	28.927	28.844	28.761	28.693	28.67	28.673	28.68	28.701	28.726	28.744	28.751	28.754	28.764	28.78	28.81	28.863	28.94	29.037	29.143	29.255	29.376	29.501	29.624
408	Dem. People's Republic of Korea	0-19 / 20-69	37.239	36.871	36.602	36.415	36.288	36.233	36.228	36.175	36.166	36.206	36.187	36.13	36.014	35.84	35.648	35.479	35.31	35.11	34.904	34.689	34.49	34.268	33.993	33.718	33.438	33.162	32.92	32.732	32.592	32.491	32.434	32.414	32.427	32.462	32.52	32.598	32.679	32.753	32.825	32.901	32.974	33.026	33.041	33.016	32.96	32.871	32.75	32.613	32.463	32.305	32.143	31.975	31.807	31.65	31.508	31.38	31.276	31.198	31.126	31.064	31.032	31.04	31.089	31.172	31.278	31.397	31.522	31.648	31.771	31.885	31.982	32.062	32.129	32.181	32.216	32.23	32.226	32.199	32.151
392	Japan	0-19 / 20-69	26.413	26.192	25.977	25.783	25.584	25.349	25.116	24.906	24.717	24.554	24.421	24.307	24.236	24.202	24.138	24.183	24.385	24.639	24.933	25.249	25.598	25.973	26.345	26.684	26.977	27.222	27.428	27.596	27.723	27.809	27.865	27.905	27.923	27.917	27.889	27.85	27.808	27.749	27.671	27.595	27.53	27.477	27.45	27.442	27.452	27.488	27.552	27.636	27.743	27.868	27.995	28.122	28.258	28.402	28.551	28.709	28.871	29.028	29.177	29.309	29.422	29.526	29.619	29.7	29.76	29.776	29.748	29.691	29.621	29.549	29.472	29.399	29.332	29.271	29.22	29.18	29.156	29.147	29.149
496	Mongolia	0-19 / 20-69	64.413	64.86	65.264	65.568	65.667	65.354	64.531	63.37	62.123	60.772	59.223	57.525	55.758	54.036	52.489	51.171	50.015	49.004	48.183	47.538	47.048	46.714	46.509	46.413	46.403	46.458	46.561	46.666	46.752	46.82	46.842	46.799	46.71	46.585	46.412	46.169	45.865	45.53	45.141	44.682	44.147	43.509	42.845	42.219	41.603	40.997	40.42	39.892	39.412	38.976	38.578	38.213	37.883	37.596	37.37	37.217	37.144	37.131	37.145	37.182	37.244	37.339	37.453	37.551	37.613	37.633	37.622	37.584	37.509	37.388	37.234	37.055	36.852	36.633	36.403	36.172	35.945	35.732	35.534
410	Republic of Korea	0-19 / 20-69	21.89	21.454	21.079	20.825	20.629	20.372	20.103	19.91	19.758	19.556	19.282	19.014	18.77	18.512	18.278	18.153	18.174	18.3	18.494	18.725	18.967	19.207	19.433	19.617	19.744	19.84	19.91	19.967	20.037	20.102	20.157	20.186	20.173	20.145	20.124	20.118	20.127	20.153	20.207	20.303	20.436	20.583	20.735	20.895	21.065	21.249	21.446	21.658	21.902	22.15	22.35	22.535	22.739	22.941	23.151	23.4	23.67	23.921	24.162	24.414	24.672	24.895	25.082	25.262	25.422	25.521	25.547	25.524	25.475	25.419	25.363	25.317	25.286	25.273	25.285	25.316	25.365	25.43	25.512
5501	Southern Asia	0-19 / 20-69	59.295	58.115	56.971	55.909	54.927	53.998	53.107	52.243	51.409	50.611	49.845	49.106	48.426	47.801	47.188	46.609	46.072	45.573	45.128	44.708	44.298	43.892	43.486	43.082	42.684	42.293	41.907	41.534	41.175	40.832	40.506	40.191	39.891	39.609	39.345	39.095	38.854	38.626	38.413	38.211	38.02	37.839	37.67	37.511	37.358	37.216	37.083	36.962	36.853	36.753	36.658	36.568	36.481	36.385	36.282	36.176	36.066	35.96	35.856	35.75	35.645	35.544	35.439	35.331	35.227	35.124	35.024	34.925	34.822	34.723	34.632	34.543	34.46	34.388	34.319	34.256	34.2	34.149	34.102
4	Afghanistan	0-19 / 20-69	121.808	119.781	117.754	115.742	113.704	111.635	109.847	108.259	106.585	104.899	103.099	101.145	99.141	97.083	95.05	93.114	91.204	89.307	87.432	85.542	83.673	81.877	80.157	78.528	76.96	75.444	73.992	72.599	71.255	69.968	68.726	67.53	66.388	65.302	64.251	63.221	62.224	61.257	60.315	59.4	58.5	57.622	56.773	55.941	55.126	54.345	53.597	52.864	52.141	51.436	50.757	50.105	49.474	48.851	48.254	47.686	47.117	46.569	46.051	45.551	45.094	44.674	44.268	43.88	43.505	43.127	42.756	42.411	42.094	41.793	41.501	41.216	40.941	40.677	40.421	40.164	39.915	39.668	39.42
50	Bangladesh	0-19 / 20-69	56.361	54.781	53.302	51.954	50.741	49.626	48.606	47.693	46.885	46.172	45.519	44.876	44.236	43.614	42.996	42.403	41.824	41.223	40.628	40.05	39.497	38.968	38.45	37.948	37.471	37.024	36.606	36.22	35.869	35.553	35.273	35.021	34.788	34.584	34.408	34.249	34.108	33.986	33.883	33.786	33.692	33.592	33.494	33.399	33.304	33.22	33.147	33.079	33.019	32.969	32.922	32.881	32.846	32.802	32.751	32.701	32.649	32.591	32.525	32.453	32.38	32.32	32.274	32.235	32.197	32.162	32.139	32.132	32.131	32.134	32.136	32.133	32.135	32.137	32.136	32.139	32.141	32.141	32.137
64	Bhutan	0-19 / 20-69	50.596	48.496	46.518	44.713	43.11	41.708	40.459	39.297	38.178	37.086	36.021	35.013	34.123	33.413	32.827	32.272	31.81	31.489	31.234	30.979	30.718	30.446	30.157	29.859	29.562	29.27	28.983	28.699	28.414	28.13	27.849	27.581	27.337	27.118	26.927	26.772	26.655	26.575	26.526	26.502	26.498	26.516	26.559	26.616	26.683	26.767	26.873	27.007	27.169	27.347	27.534	27.729	27.923	28.104	28.265	28.392	28.491	28.577	28.658	28.734	28.811	28.88	28.922	28.928	28.913	28.896	28.869	28.812	28.746	28.699	28.67	28.652	28.644	28.651	28.674	28.713	28.773	28.844	28.925
356	India	0-19 / 20-69	54.87	53.674	52.514	51.444	50.462	49.542	48.665	47.811	46.991	46.215	45.481	44.792	44.178	43.624	43.07	42.551	42.072	41.628	41.241	40.881	40.524	40.162	39.792	39.416	39.042	38.67	38.302	37.943	37.594	37.26	36.941	36.634	36.346	36.078	35.834	35.61	35.397	35.2	35.019	34.852	34.705	34.578	34.471	34.378	34.296	34.227	34.164	34.111	34.072	34.044	34.018	33.994	33.971	33.935	33.885	33.827	33.763	33.7	33.639	33.572	33.499	33.428	33.349	33.265	33.189	33.114	33.041	32.97	32.893	32.824	32.767	32.714	32.667	32.635	32.61	32.589	32.578	32.573	32.572
364	Iran (Islamic Republic of)	0-19 / 20-69	45.55	45.236	44.844	44.364	43.787	43.124	42.387	41.585	40.726	39.803	38.786	37.667	36.478	35.279	34.124	33.028	32.083	31.436	31.039	30.77	30.582	30.467	30.432	30.469	30.578	30.748	30.967	31.231	31.536	31.875	32.223	32.573	32.93	33.27	33.57	33.803	33.962	34.066	34.109	34.084	33.97	33.758	33.463	33.089	32.662	32.214	31.779	31.377	31.012	30.696	30.438	30.242	30.108	30.044	30.051	30.118	30.241	30.411	30.618	30.852	31.12	31.423	31.743	32.072	32.395	32.695	32.935	33.068	33.096	33.056	32.969	32.84	32.68	32.495	32.284	32.052	31.813	31.579	31.36
462	Maldives	0-19 / 20-69	47.439	47.477	47.545	47.543	47.373	46.976	46.344	45.494	44.459	43.282	42.019	40.717	39.329	37.882	36.484	35.179	33.987	32.913	31.964	31.143	30.453	29.907	29.511	29.257	29.13	29.115	29.209	29.408	29.699	30.072	30.502	30.98	31.496	32.029	32.562	33.061	33.498	33.863	34.142	34.323	34.395	34.351	34.192	33.939	33.603	33.191	32.715	32.189	31.635	31.07	30.53	30.04	29.622	29.292	29.062	28.94	28.919	28.991	29.146	29.367	29.638	29.945	30.3	30.689	31.081	31.458	31.808	32.115	32.372	32.582	32.724	32.794	32.79	32.718	32.58	32.392	32.17	31.915	31.638
524	Nepal	0-19 / 20-69	62.805	61.104	59.519	58.087	56.83	55.724	54.716	53.778	52.891	52.026	51.157	50.274	49.382	48.493	47.618	46.766	45.937	45.114	44.294	43.481	42.662	41.859	41.094	40.371	39.691	39.06	38.483	37.959	37.481	37.052	36.668	36.326	36.022	35.742	35.485	35.251	35.036	34.846	34.675	34.517	34.373	34.24	34.122	34.017	33.917	33.811	33.702	33.604	33.519	33.438	33.355	33.273	33.194	33.118	33.038	32.952	32.866	32.777	32.688	32.6	32.518	32.45	32.39	32.333	32.28	32.229	32.177	32.125	32.08	32.04	32.005	31.977	31.954	31.929	31.904	31.882	31.861	31.842	31.819
586	Pakistan	0-19 / 20-69	91.492	89.812	88.219	86.731	85.33	83.937	82.529	81.123	79.703	78.282	76.884	75.528	74.262	73.12	72.073	71.069	70.093	69.14	68.193	67.258	66.349	65.463	64.59	63.725	62.863	61.991	61.113	60.243	59.389	58.559	57.751	56.959	56.183	55.426	54.683	53.973	53.297	52.651	52.039	51.464	50.906	50.356	49.825	49.317	48.829	48.362	47.923	47.511	47.112	46.715	46.329	45.954	45.58	45.204	44.834	44.47	44.11	43.756	43.413	43.081	42.767	42.459	42.149	41.837	41.525	41.228	40.949	40.68	40.423	40.179	39.94	39.709	39.491	39.282	39.078	38.889	38.714	38.542	38.378
144	Sri Lanka	0-19 / 20-69	47.274	46.685	46.052	45.361	44.633	43.902	43.188	42.55	42.008	41.494	40.976	40.477	40.043	39.7	39.413	39.174	38.99	38.829	38.688	38.584	38.508	38.426	38.331	38.23	38.137	38.054	37.985	37.921	37.851	37.773	37.652	37.474	37.245	36.991	36.701	36.377	36.05	35.738	35.44	35.166	34.929	34.704	34.49	34.296	34.118	33.957	33.818	33.707	33.636	33.606	33.601	33.62	33.656	33.706	33.772	33.844	33.9	33.934	33.944	33.936	33.92	33.89	33.837	33.753	33.648	33.532	33.4	33.249	33.089	32.93	32.77	32.611	32.46	32.327	32.212	32.117	32.047	32.001	31.972
920	South-Eastern Asia	0-19 / 20-69	50.161	49.609	49.066	48.53	47.993	47.45	46.909	46.391	45.894	45.388	44.87	44.378	43.919	43.487	43.086	42.718	42.379	42.062	41.762	41.479	41.212	40.965	40.73	40.499	40.278	40.066	39.86	39.661	39.469	39.284	39.105	38.93	38.757	38.579	38.393	38.207	38.023	37.844	37.67	37.504	37.345	37.185	37.026	36.872	36.716	36.559	36.405	36.251	36.102	35.961	35.828	35.703	35.586	35.482	35.385	35.297	35.219	35.143	35.072	35.006	34.946	34.886	34.823	34.757	34.688	34.615	34.541	34.466	34.391	34.313	34.229	34.143	34.059	33.976	33.896	33.818	33.743	33.673	33.604
96	Brunei Darussalam	0-19 / 20-69	44.07	43.215	42.442	41.756	41.13	40.552	40	39.445	38.858	38.233	37.585	36.925	36.279	35.676	35.145	34.695	34.325	34.029	33.795	33.615	33.476	33.373	33.3	33.241	33.192	33.155	33.132	33.12	33.115	33.112	33.105	33.101	33.097	33.085	33.061	33.025	32.976	32.908	32.821	32.71	32.575	32.427	32.279	32.137	31.999	31.86	31.719	31.603	31.523	31.457	31.404	31.368	31.337	31.314	31.297	31.288	31.289	31.302	31.335	31.38	31.432	31.495	31.564	31.631	31.689	31.731	31.751	31.752	31.736	31.703	31.659	31.611	31.549	31.479	31.413	31.345	31.28	31.218	31.158
116	Cambodia	0-19 / 20-69	61.487	60.777	60.02	59.225	58.399	57.525	56.622	55.732	54.861	54.01	53.152	52.281	51.424	50.599	49.814	49.078	48.39	47.743	47.143	46.593	46.08	45.581	45.059	44.506	43.939	43.351	42.774	42.272	41.892	41.583	41.289	41.018	40.759	40.503	40.249	39.992	39.736	39.483	39.227	38.98	38.738	38.499	38.263	38.015	37.746	37.443	37.164	36.937	36.719	36.513	36.325	36.15	35.992	35.848	35.716	35.6	35.492	35.385	35.282	35.179	35.084	34.996	34.915	34.835	34.752	34.665	34.576	34.49	34.402	34.31	34.219	34.125	34.024	33.925	33.83	33.738	33.656	33.585	33.526
360	Indonesia	0-19 / 20-69	52.329	51.72	51.087	50.442	49.764	49.04	48.303	47.598	46.924	46.236	45.532	44.889	44.324	43.824	43.392	43.023	42.705	42.417	42.151	41.907	41.684	41.483	41.289	41.092	40.902	40.717	40.527	40.333	40.133	39.924	39.712	39.492	39.261	39.013	38.741	38.462	38.188	37.917	37.649	37.389	37.138	36.893	36.671	36.47	36.281	36.111	35.96	35.812	35.672	35.548	35.435	35.331	35.24	35.163	35.097	35.044	35	34.954	34.907	34.868	34.834	34.788	34.724	34.65	34.567	34.473	34.373	34.276	34.179	34.076	33.971	33.869	33.772	33.68	33.591	33.508	33.432	33.366	33.306
418	Lao People's Democratic Republic	0-19 / 20-69	69.51	68.293	67.138	65.985	64.796	63.596	62.431	61.319	60.267	59.261	58.289	57.334	56.38	55.388	54.369	53.371	52.407	51.477	50.572	49.701	48.874	48.09	47.348	46.641	45.972	45.339	44.736	44.169	43.637	43.145	42.684	42.248	41.835	41.439	41.061	40.707	40.376	40.064	39.763	39.47	39.188	38.911	38.639	38.375	38.113	37.859	37.623	37.401	37.197	37	36.797	36.597	36.407	36.226	36.057	35.899	35.749	35.608	35.469	35.329	35.194	35.067	34.946	34.84	34.751	34.664	34.579	34.495	34.41	34.327	34.241	34.155	34.071	33.998	33.932	33.869	33.807	33.739	33.673
458	Malaysia	0-19 / 20-69	46.776	45.95	45.19	44.459	43.763	43.128	42.589	42.156	41.772	41.35	40.876	40.362	39.799	39.21	38.643	38.105	37.594	37.121	36.67	36.227	35.793	35.373	34.974	34.594	34.236	33.901	33.598	33.332	33.104	32.911	32.755	32.639	32.564	32.522	32.503	32.503	32.52	32.549	32.581	32.609	32.635	32.659	32.673	32.676	32.658	32.622	32.573	32.515	32.45	32.379	32.305	32.229	32.15	32.07	31.993	31.918	31.838	31.748	31.658	31.584	31.532	31.5	31.488	31.491	31.503	31.52	31.539	31.558	31.58	31.609	31.633	31.647	31.664	31.684	31.7	31.707	31.71	31.708	31.701
104	Myanmar	0-19 / 20-69	50.595	49.815	49.113	48.477	47.897	47.348	46.828	46.332	45.855	45.405	44.98	44.573	44.166	43.746	43.31	42.867	42.434	42.015	41.61	41.228	40.868	40.525	40.198	39.892	39.595	39.312	39.049	38.794	38.557	38.338	38.133	37.946	37.781	37.619	37.445	37.275	37.103	36.932	36.775	36.63	36.485	36.332	36.171	36.007	35.851	35.699	35.544	35.395	35.256	35.13	35.026	34.927	34.82	34.714	34.609	34.501	34.394	34.291	34.191	34.094	34.002	33.923	33.855	33.795	33.739	33.684	33.635	33.593	33.55	33.499	33.446	33.392	33.341	33.289	33.24	33.19	33.142	33.098	33.048
608	Philippines	0-19 / 20-69	67.947	67.084	66.242	65.391	64.53	63.68	62.839	62.028	61.246	60.515	59.824	59.143	58.491	57.863	57.252	56.644	56.037	55.43	54.813	54.188	53.549	52.916	52.301	51.699	51.116	50.546	49.989	49.446	48.917	48.399	47.888	47.393	46.916	46.452	46.008	45.583	45.168	44.775	44.404	44.059	43.744	43.439	43.13	42.829	42.529	42.222	41.918	41.623	41.337	41.047	40.756	40.477	40.207	39.952	39.708	39.47	39.243	39.023	38.812	38.603	38.387	38.17	37.965	37.763	37.568	37.391	37.224	37.061	36.91	36.766	36.619	36.469	36.322	36.182	36.054	35.934	35.817	35.704	35.586
702	Singapore	0-19 / 20-69	22.13	22.029	21.995	21.985	21.973	21.964	21.968	21.991	22.051	22.156	22.286	22.415	22.517	22.566	22.523	22.394	22.204	21.938	21.818	21.874	21.91	21.941	21.971	21.999	22.022	22.044	22.072	22.114	22.172	22.247	22.347	22.468	22.608	22.766	22.933	23.109	23.293	23.485	23.683	23.896	24.122	24.348	24.569	24.784	24.988	25.175	25.339	25.473	25.564	25.613	25.625	25.612	25.586	25.559	25.542	25.538	25.538	25.54	25.544	25.54	25.538	25.551	25.579	25.629	25.704	25.804	25.924	26.068	26.181	26.248	26.32	26.399	26.486	26.573	26.653	26.728	26.804	26.876	26.937
