country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0	59.1	56.129	53.477	50.413	48.26	46.894	44.542	42.991	41.12	39.502	37.801	36.46	34.615	33.565	32.572	31.468	29.394	26.811	25.589	24.721	23.95	22.615	21.639	19.539	19.253	18.258	18.142	17.525	15.991	14.939	14.197	13.19	12.435	11.814	11.421	10.958	10.214	10.034	10.073	9.722	9.699	9.113	8.618	8.305	8.199	7.93	8.024	7.586	7.298	7.48	7.123	7.067	6.962	6.781	6.746	6.91	6.775	6.669	6.635	6.316	6.453	6.4	6.184	6.143	6.06	6.044	5.916	5.981	5.948	5.752	5.781	5.647	5.621	5.612	5.325	5.556	5.352	5.389	5.247
654	Saint Helena	0	8.349	7.737	7.268	6.86	6.363	6.018	5.599	5.341	5.078	4.925	4.671	4.542	4.332	4.098	3.886	3.748	3.638	3.499	3.365	3.312	3.13	2.914	2.922	2.822	2.679	2.621	2.577	2.518	2.443	2.4	2.332	2.224	2.198	2.157	2.083	2.031	1.961	1.863	1.857	1.814	1.744	1.709	1.616	1.559	1.565	1.516	1.492	1.437	1.411	1.378	1.336	1.279	1.243	1.201	1.16	1.133	1.125	1.074	1.059	1.046	1.014	0.981	0.958	0.943	0.928	0.885	0.884	0.848	0.832	0.809	0.806	0.79	0.756	0.765	0.751	0.731	0.731	0.706	0.687
686	Senegal	0	15.394	11.487	10.13	10.122	9.201	8.365	7.474	6.874	6.271	5.744	5.15	4.888	4.632	4.398	4.103	3.774	3.553	3.445	3.382	3.199	3.034	2.897	2.697	2.581	2.556	2.412	2.315	2.191	2.126	2.077	2	1.923	1.896	1.801	1.762	1.76	1.705	1.631	1.633	1.564	1.52	1.45	1.428	1.427	1.399	1.361	1.333	1.305	1.259	1.231	1.22	1.214	1.181	1.167	1.163	1.145	1.128	1.107	1.076	1.066	1.039	1.031	1.012	0.967	0.965	0.948	0.93	0.891	0.873	0.886	0.879	0.864	0.853	0.862	0.862	0.862	0.809	0.8	0.775
694	Sierra Leone	0	55.914	53.73	51.592	49.039	46.89	45.304	42.358	39.972	37.845	37.088	34.561	32.711	30.502	29.282	27.951	25.887	24.919	23.555	21.86	21.082	20.263	18.885	18.05	17.166	16.749	16.297	15.339	14.96	14.521	13.893	13.175	13.067	12.604	12.363	11.732	11.524	11.677	11.481	11.05	11.089	10.636	10.133	9.875	9.634	9.369	9.052	9.108	8.763	8.501	8.406	8.274	8.101	7.962	7.965	7.77	7.723	7.521	7.441	7.13	7.036	7.056	6.958	6.773	6.585	6.31	6.258	6.139	6.116	5.968	5.862	5.844	5.76	5.545	5.542	5.325	5.398	5.33	5.22	5.02
768	Togo	0	33.315	30.769	29.056	27.232	24.845	23.635	22.197	21.148	19.357	17.971	16.847	15.629	14.752	13.843	13.068	12.374	11.835	10.872	10.387	10.278	9.333	9.314	8.714	8.428	8.132	7.452	7.213	6.862	6.76	6.726	6.761	6.413	6.205	5.987	5.808	5.658	5.497	5.473	5.503	5.273	5.349	5.386	5.358	5.266	5.114	4.895	4.85	4.793	4.62	4.64	4.566	4.533	4.477	4.525	4.412	4.411	4.244	4.145	4.124	4.104	4.072	4.022	3.972	3.913	3.823	3.758	3.759	3.683	3.682	3.647	3.545	3.63	3.558	3.464	3.392	3.482	3.367	3.372	3.319
935	Asia	0	20.231	18.146	17.155	16.586	15.834	15.164	14.701	14.155	13.592	13.077	12.486	12.07	11.666	11.236	10.937	10.52	10.14	9.784	9.36	9.111	8.748	8.557	8.212	7.935	7.811	7.62	7.439	7.251	7.055	6.964	6.782	6.571	6.377	6.234	6.122	6.035	5.887	5.763	5.607	5.421	5.283	5.128	5.074	4.937	4.788	4.672	4.592	4.48	4.37	4.231	4.224	4.159	4.082	3.963	3.883	3.819	3.745	3.636	3.551	3.477	3.42	3.34	3.282	3.198	3.175	3.14	3.059	3.016	2.954	2.924	2.825	2.795	2.74	2.685	2.663	2.595	2.572	2.513	2.481
5500	Central Asia	0	12.3	11.716	10.682	10.345	9.804	9.281	8.893	8.566	8.351	8.076	7.807	7.436	7.158	7	6.698	6.459	6.258	6.055	5.844	5.679	5.466	5.279	5.12	4.89	4.816	4.643	4.492	4.358	4.22	4.134	4.061	3.945	3.766	3.7	3.618	3.5	3.398	3.318	3.247	3.142	3.102	3.088	3.018	2.888	2.84	2.755	2.714	2.648	2.595	2.52	2.503	2.468	2.388	2.365	2.285	2.264	2.216	2.207	2.145	2.161	2.114	2.098	2.021	1.998	1.988	1.955	1.924	1.892	1.857	1.857	1.838	1.76	1.77	1.756	1.708	1.714	1.678	1.676	1.655
398	Kazakhstan	0	6.764	5.343	4.133	3.781	3.666	3.474	3.243	3.046	2.822	2.693	2.567	2.541	2.414	2.266	2.154	2.123	1.954	1.929	1.9	1.882	1.81	1.823	1.764	1.689	1.654	1.619	1.566	1.543	1.449	1.44	1.423	1.41	1.381	1.346	1.311	1.255	1.221	1.208	1.197	1.158	1.148	1.133	1.123	1.107	1.109	1.095	1.061	1.012	1.02	1.044	1.023	1.01	1	0.969	0.966	0.963	0.934	0.922	0.913	0.896	0.885	0.871	0.847	0.852	0.841	0.857	0.854	0.841	0.839	0.795	0.791	0.769	0.77	0.775	0.741	0.745	0.748	0.722	0.711
417	Kyrgyzstan	0	8.643	7.892	7.175	6.685	6.19	5.864	5.414	5.05	4.857	4.482	4.268	3.958	3.746	3.586	3.313	3.178	3.095	2.94	2.838	2.684	2.659	2.521	2.445	2.34	2.296	2.23	2.143	2.125	2.048	1.975	1.909	1.824	1.729	1.712	1.662	1.616	1.591	1.541	1.529	1.474	1.432	1.414	1.378	1.373	1.365	1.325	1.295	1.268	1.255	1.238	1.211	1.156	1.162	1.126	1.135	1.111	1.07	1.038	1.026	1.027	0.988	0.976	0.956	0.922	0.91	0.901	0.861	0.838	0.855	0.838	0.813	0.818	0.813	0.813	0.797	0.787	0.762	0.74	0.733
762	Tajikistan	0	16.24	14.978	13.869	12.966	11.989	11.299	10.595	9.9	9.364	8.955	8.543	8.166	7.633	7.195	6.967	6.593	6.222	6.003	5.725	5.539	5.358	5.08	4.925	4.784	4.608	4.452	4.283	4.118	4.02	3.858	3.627	3.594	3.475	3.446	3.268	3.115	3.076	2.974	2.911	2.889	2.772	2.687	2.584	2.555	2.462	2.409	2.351	2.354	2.305	2.231	2.23	2.144	2.106	2.09	2.023	2.003	1.926	1.928	1.907	1.9	1.814	1.76	1.742	1.696	1.663	1.653	1.635	1.654	1.626	1.583	1.566	1.564	1.529	1.493	1.472	1.456	1.466	1.381	1.38
795	Turkmenistan	0	21.708	20.244	18.708	17.691	16.521	15.809	15.108	13.909	13.544	12.578	11.745	11.026	10.448	9.933	9.496	9.079	8.491	8.162	7.876	7.576	7.278	7.049	6.814	6.591	6.23	5.991	5.751	5.595	5.317	5.23	5.195	4.862	4.849	4.743	4.546	4.274	4.127	3.966	3.777	3.766	3.653	3.549	3.499	3.396	3.283	3.286	3.224	3.14	3.021	2.983	2.902	2.808	2.733	2.719	2.673	2.663	2.616	2.505	2.482	2.449	2.372	2.354	2.232	2.221	2.165	2.13	2.107	2.056	2.043	2.02	1.954	1.912	1.905	1.858	1.818	1.758	1.738	1.69	1.663
860	Uzbekistan	0	7.765	7.152	6.58	6.254	5.793	5.427	5.132	4.811	4.547	4.433	4.232	4.134	4.036	3.826	3.692	3.614	3.472	3.388	3.344	3.266	3.176	3.041	2.995	2.912	2.93	2.828	2.845	2.748	2.622	2.641	2.576	2.561	2.504	2.467	2.351	2.328	2.289	2.235	2.163	2.166	2.072	2.064	2.017	2.005	2.01	1.935	1.982	1.949	1.926	1.869	1.861	1.849	1.825	1.855	1.796	1.753	1.792	1.789	1.735	1.75	1.715	1.733	1.709	1.678	1.612	1.598	1.557	1.586	1.546	1.576	1.57	1.556	1.521	1.479	1.474	1.453	1.424	1.413	1.424
906	Eastern Asia	0	4.487	4.162	3.862	3.687	3.504	3.315	3.191	3.022	2.821	2.723	2.6	2.503	2.412	2.268	2.185	2.064	2.002	1.939	1.885	1.876	1.805	1.751	1.674	1.659	1.573	1.538	1.495	1.426	1.395	1.382	1.395	1.335	1.327	1.26	1.252	1.198	1.21	1.181	1.149	1.125	1.083	1.058	1.05	1.014	0.965	0.959	0.936	0.922	0.892	0.877	0.862	0.843	0.831	0.819	0.781	0.793	0.774	0.765	0.75	0.745	0.715	0.704	0.703	0.688	0.67	0.665	0.659	0.646	0.649	0.632	0.612	0.605	0.577	0.574	0.56	0.54	0.525	0.511	0.505
156	China	0	4.475	4.108	3.845	3.621	3.402	3.235	3.087	2.889	2.709	2.637	2.461	2.378	2.262	2.167	2.061	1.959	1.891	1.826	1.769	1.767	1.692	1.641	1.541	1.524	1.44	1.405	1.362	1.297	1.267	1.269	1.236	1.201	1.184	1.148	1.112	1.078	1.045	1.05	1.01	0.983	0.939	0.928	0.897	0.882	0.859	0.822	0.788	0.798	0.753	0.736	0.715	0.688	0.671	0.662	0.636	0.636	0.617	0.613	0.575	0.571	0.56	0.565	0.549	0.54	0.54	0.531	0.502	0.489	0.488	0.46	0.461	0.45	0.423	0.406	0.399	0.4	0.386	0.373	0.354
344	China, Hong Kong SAR	0	1.104	0.823	0.771	0.73	0.704	0.668	0.629	0.613	0.568	0.553	0.527	0.504	0.493	0.47	0.458	0.443	0.428	0.41	0.397	0.382	0.379	0.359	0.348	0.334	0.326	0.319	0.301	0.296	0.286	0.271	0.255	0.247	0.243	0.236	0.226	0.215	0.209	0.199	0.195	0.194	0.192	0.184	0.179	0.176	0.164	0.158	0.156	0.153	0.142	0.131	0.128	0.124	0.116	0.114	0.108	0.104	0.099	0.097	0.092	0.09	0.087	0.086	0.081	0.079	0.079	0.072	0.07	0.066	0.065	0.063	0.056	0.057	0.051	0.049	0.047	0.045	0.045	0.041	0.04
446	China, Macao SAR	0	1.704	1.586	1.483	1.409	1.328	1.251	1.192	1.159	1.096	1.035	0.987	0.94	0.91	0.87	0.835	0.789	0.78	0.756	0.743	0.729	0.68	0.649	0.655	0.639	0.618	0.595	0.583	0.552	0.521	0.526	0.512	0.496	0.482	0.46	0.447	0.438	0.41	0.389	0.391	0.373	0.369	0.364	0.354	0.335	0.324	0.32	0.318	0.3	0.295	0.282	0.283	0.265	0.267	0.253	0.244	0.234	0.231	0.221	0.22	0.216	0.203	0.199	0.201	0.191	0.189	0.173	0.163	0.157	0.151	0.139	0.134	0.127	0.123	0.12	0.113	0.105	0.104	0.099	0.098
158	China, Taiwan Province of China	0	2.442	2.304	2.161	2.089	2.004	1.914	1.84	1.728	1.666	1.585	1.525	1.452	1.404	1.368	1.322	1.283	1.252	1.205	1.158	1.131	1.094	1.056	1.043	1.014	0.962	0.961	0.924	0.899	0.855	0.836	0.83	0.808	0.791	0.792	0.77	0.754	0.723	0.703	0.688	0.684	0.65	0.64	0.611	0.588	0.575	0.565	0.557	0.556	0.538	0.523	0.506	0.487	0.48	0.484	0.458	0.442	0.435	0.416	0.423	0.419	0.398	0.389	0.389	0.37	0.347	0.35	0.348	0.35	0.342	0.333	0.318	0.301	0.294	0.292	0.273	0.256	0.254	0.252	0.252
408	Dem. People's Republic of Korea	0	9.491	8.999	8.474	7.994	7.685	7.37	7.028	6.627	6.316	6.137	5.833	5.589	5.46	5.273	5.095	4.928	4.658	4.487	4.426	4.289	4.126	4.098	4.028	3.876	3.714	3.673	3.549	3.429	3.285	3.275	3.217	3.165	3.134	3.085	3.056	2.952	2.883	2.831	2.806	2.748	2.66	2.711	2.687	2.628	2.576	2.531	2.542	2.509	2.472	2.398	2.423	2.407	2.352	2.328	2.266	2.234	2.181	2.156	2.133	2.078	2.047	1.983	1.937	1.865	1.842	1.823	1.786	1.731	1.751	1.671	1.718	1.667	1.602	1.615	1.589	1.532	1.544	1.537	1.483
392	Japan	0	1.319	1.245	1.165	1.112	1.066	1.018	0.97	0.944	0.909	0.858	0.816	0.783	0.762	0.738	0.7	0.689	0.665	0.649	0.617	0.599	0.573	0.557	0.552	0.531	0.504	0.495	0.48	0.462	0.45	0.431	0.413	0.407	0.394	0.377	0.357	0.345	0.336	0.325	0.313	0.306	0.298	0.281	0.27	0.262	0.252	0.241	0.236	0.215	0.208	0.199	0.194	0.193	0.178	0.166	0.152	0.149	0.143	0.141	0.133	0.126	0.115	0.115	0.113	0.107	0.098	0.098	0.087	0.087	0.084	0.075	0.075	0.069	0.061	0.058	0.052	0.047	0.045	0.044	0.041
496	Mongolia	0	6.343	5.616	4.927	4.349	3.867	3.574	3.303	3.034	2.887	2.646	2.461	2.313	2.228	2.08	1.975	1.907	1.756	1.71	1.621	1.568	1.494	1.445	1.377	1.339	1.275	1.249	1.18	1.145	1.123	1.11	1.07	1.029	0.996	0.96	0.935	0.92	0.89	0.871	0.844	0.831	0.795	0.781	0.782	0.757	0.725	0.705	0.693	0.665	0.663	0.642	0.597	0.591	0.587	0.567	0.545	0.518	0.518	0.5	0.5	0.485	0.488	0.46	0.457	0.438	0.434	0.426	0.416	0.415	0.396	0.397	0.388	0.374	0.368	0.366	0.35	0.344	0.338	0.325	0.332
410	Republic of Korea	0	1.73	1.624	1.531	1.437	1.351	1.311	1.249	1.193	1.151	1.094	1.034	0.976	0.941	0.912	0.884	0.839	0.804	0.768	0.725	0.707	0.682	0.679	0.64	0.642	0.614	0.599	0.577	0.554	0.546	0.525	0.503	0.48	0.459	0.447	0.431	0.42	0.417	0.408	0.391	0.386	0.39	0.364	0.346	0.333	0.326	0.319	0.303	0.295	0.289	0.277	0.275	0.268	0.266	0.252	0.245	0.233	0.227	0.221	0.219	0.211	0.199	0.205	0.191	0.193	0.188	0.181	0.171	0.171	0.165	0.163	0.153	0.145	0.145	0.137	0.138	0.13	0.125	0.12	0.127
5501	Southern Asia	0	26.755	23.113	21.565	20.682	19.462	18.464	17.809	16.912	16.339	15.603	14.789	14.207	13.74	13.23	12.5	12.194	11.591	11.251	10.789	10.365	9.772	9.477	9.159	8.825	8.622	8.383	8.077	7.839	7.512	7.268	7.092	6.892	6.66	6.505	6.237	6.076	5.968	5.782	5.563	5.428	5.19	5.021	4.908	4.755	4.578	4.453	4.437	4.284	4.164	4.142	4.014	3.927	3.874	3.801	3.646	3.623	3.55	3.452	3.311	3.265	3.214	3.087	3.023	2.976	2.944	2.848	2.869	2.758	2.739	2.669	2.57	2.517	2.481	2.44	2.381	2.345	2.278	2.232	2.189
4	Afghanistan	0	32.686	27.385	24.33	24.319	22.696	20.118	18.268	17	15.275	14.609	13.567	12.379	11.909	10.936	10.563	9.709	9.622	9.22	8.658	8.15	7.672	7.178	6.96	6.616	6.259	5.975	5.924	5.858	5.32	5.327	5.049	4.984	4.857	4.726	4.509	4.397	4.415	4.181	4.05	3.892	3.86	3.696	3.594	3.559	3.488	3.435	3.347	3.276	3.192	3.116	3.045	3.053	2.952	2.912	2.861	2.733	2.72	2.696	2.654	2.597	2.643	2.456	2.456	2.457	2.281	2.267	2.278	2.231	2.256	2.111	2.12	2.157	2.089	2.15	2.093	2.075	2.075	1.97	1.983
50	Bangladesh	0	14.986	13.257	12.145	10.891	10.27	9.442	8.741	8.009	7.565	6.958	6.606	6.108	5.778	5.482	5.163	4.88	4.513	4.261	4.212	4.02	3.819	3.561	3.469	3.335	3.196	3.071	2.898	2.833	2.741	2.571	2.6	2.472	2.367	2.321	2.227	2.162	2.105	1.996	1.891	1.87	1.801	1.785	1.716	1.671	1.603	1.598	1.525	1.509	1.463	1.439	1.416	1.364	1.35	1.317	1.312	1.269	1.23	1.208	1.159	1.137	1.093	1.077	1.064	1.066	1.045	1.012	0.977	0.927	0.872	0.86	0.84	0.839	0.786	0.785	0.753	0.753	0.716	0.738	0.719
64	Bhutan	0	14.172	12.793	11.819	10.468	9.651	9.067	8.215	7.646	7.116	6.467	6.185	5.757	5.47	5.089	4.893	4.797	4.435	4.153	4.001	3.852	3.639	3.389	3.219	3.115	3.042	2.868	2.794	2.63	2.507	2.44	2.34	2.214	2.105	2.012	1.948	1.859	1.8	1.77	1.741	1.595	1.569	1.519	1.49	1.406	1.35	1.311	1.265	1.235	1.18	1.131	1.117	1.103	1.002	1.016	1.004	1.006	0.98	0.949	0.923	0.892	0.872	0.856	0.821	0.797	0.792	0.751	0.736	0.718	0.683	0.65	0.63	0.631	0.629	0.587	0.58	0.559	0.542	0.526	0.515
356	India	0	22.521	17.026	15.717	14.557	13.543	12.561	11.907	11.209	10.334	9.622	9.072	8.804	8.264	7.662	7.347	7.196	6.71	6.47	6.22	5.933	5.673	5.399	5.198	4.993	4.741	4.54	4.386	4.298	4.067	3.987	3.815	3.715	3.509	3.33	3.233	3.188	3.01	2.932	2.835	2.761	2.766	2.646	2.613	2.612	2.513	2.452	2.407	2.345	2.334	2.216	2.184	2.18	2.111	2.087	1.998	1.99	1.92	1.875	1.831	1.788	1.745	1.736	1.651	1.64	1.595	1.58	1.553	1.502	1.45	1.403	1.382	1.311	1.289	1.282	1.262	1.23	1.206	1.157	1.178
364	Iran (Islamic Republic of)	0	8.525	6.885	6.302	5.974	5.457	5.187	4.846	4.534	4.337	4.035	3.89	3.712	3.456	3.281	3.199	3.009	2.878	2.83	2.695	2.609	2.525	2.433	2.357	2.251	2.137	2.043	1.951	1.919	1.809	1.765	1.723	1.721	1.644	1.634	1.601	1.546	1.526	1.461	1.448	1.398	1.359	1.346	1.304	1.264	1.246	1.177	1.139	1.135	1.13	1.077	1.061	1.01	1.02	0.989	0.955	0.954	0.919	0.895	0.875	0.839	0.822	0.799	0.767	0.751	0.738	0.716	0.702	0.668	0.637	0.63	0.639	0.607	0.583	0.573	0.578	0.549	0.566	0.562	0.519
462	Maldives	0	4.48	4.101	3.818	3.532	3.348	3.036	2.867	2.71	2.551	2.428	2.352	2.228	2.105	2.03	1.973	1.848	1.763	1.716	1.678	1.602	1.562	1.478	1.431	1.359	1.297	1.245	1.208	1.187	1.149	1.094	1.077	1.035	1.029	0.983	0.967	0.951	0.946	0.898	0.891	0.84	0.825	0.824	0.789	0.783	0.76	0.739	0.72	0.712	0.678	0.658	0.629	0.612	0.609	0.598	0.585	0.569	0.526	0.527	0.515	0.502	0.495	0.478	0.464	0.449	0.433	0.413	0.407	0.408	0.392	0.381	0.374	0.359	0.339	0.33	0.325	0.317	0.313	0.306	0.298
524	Nepal	0	13.623	12.188	10.579	9.666	8.773	7.936	7.423	6.942	6.501	6.237	5.87	5.503	5.216	5.063	4.68	4.401	4.012	3.937	3.847	3.676	3.488	3.404	3.191	3.084	2.889	2.807	2.754	2.602	2.552	2.558	2.45	2.38	2.33	2.266	2.158	2.12	2.089	2.037	2.004	2.002	1.926	1.904	1.889	1.839	1.814	1.742	1.704	1.68	1.651	1.617	1.597	1.557	1.531	1.493	1.449	1.422	1.4	1.379	1.36	1.308	1.256	1.262	1.236	1.215	1.199	1.18	1.184	1.165	1.11	1.125	1.127	1.115	1.07	1.071	1.04	1.046	1.035	1.039	1.006
586	Pakistan	0	38.444	34.504	32.374	30.745	28.755	27.678	26.414	24.797	23.255	22.445	21.371	20.636	19.264	18.405	17.327	16.375	15.658	15.28	14.708	13.944	13.343	12.996	12.201	11.41	11.026	10.612	10.443	9.907	9.583	9.143	8.779	8.431	8.084	7.779	7.663	7.333	7.167	6.986	6.609	6.288	6.325	5.979	5.846	5.657	5.328	5.06	5.056	4.851	4.695	4.521	4.453	4.369	4.145	4.007	3.943	3.745	3.665	3.506	3.396	3.362	3.267	3.244	3.223	3.152	3.12	2.951	2.893	2.752	2.676	2.764	2.653	2.648	2.608	2.565	2.544	2.43	2.514	2.396	2.318
144	Sri Lanka	0	3.998	3.718	3.479	3.278	3.101	2.936	2.747	2.581	2.503	2.326	2.246	2.156	2.038	2.042	1.972	1.898	1.824	1.79	1.759	1.716	1.665	1.625	1.616	1.538	1.539	1.532	1.484	1.446	1.437	1.415	1.374	1.353	1.315	1.294	1.268	1.237	1.238	1.203	1.163	1.145	1.139	1.127	1.11	1.08	1.089	1.05	1.037	1.026	1.019	0.996	0.952	0.936	0.917	0.882	0.89	0.862	0.843	0.842	0.853	0.832	0.79	0.79	0.787	0.767	0.764	0.755	0.727	0.743	0.735	0.712	0.72	0.707	0.674	0.667	0.652	0.642	0.625	0.625	0.601
920	South-Eastern Asia	0	16.394	14.92	14.263	13.566	12.967	12.383	12.047	11.503	10.965	10.419	10.15	9.898	9.559	9.265	8.989	8.668	8.488	8.191	7.909	7.67	7.422	7.214	7.078	6.907	6.738	6.599	6.429	6.234	6.043	5.855	5.627	5.474	5.302	5.142	5.104	4.887	4.829	4.742	4.636	4.528	4.502	4.331	4.227	4.219	4.131	4.1	4.013	3.928	3.873	3.809	3.754	3.715	3.674	3.632	3.566	3.508	3.448	3.439	3.407	3.362	3.267	3.269	3.201	3.191	3.113	3.095	3.113	3.085	3.035	2.964	2.92	2.859	2.811	2.79	2.755	2.749	2.71	2.652	2.603
96	Brunei Darussalam	0	6.694	6.256	5.967	5.518	5.157	4.778	4.214	3.85	3.52	3.302	3.062	2.908	2.811	2.734	2.66	2.662	2.576	2.513	2.444	2.365	2.257	2.172	2.104	2.032	1.987	1.965	1.929	1.847	1.76	1.737	1.72	1.691	1.65	1.634	1.567	1.54	1.542	1.516	1.481	1.454	1.424	1.365	1.362	1.334	1.289	1.282	1.236	1.222	1.227	1.204	1.174	1.112	1.105	1.101	1.084	1.043	1.055	1.035	1.005	0.996	0.981	0.948	0.911	0.887	0.881	0.87	0.854	0.832	0.799	0.803	0.792	0.764	0.7	0.704	0.687	0.693	0.682	0.652	0.641
116	Cambodia	0	15.353	12.889	11.608	10.793	9.909	9.267	8.663	7.976	7.465	6.906	6.705	6.472	6.273	5.847	5.609	5.266	5.139	4.899	4.774	4.618	4.386	4.302	4.174	4.019	3.862	3.736	3.618	3.567	3.427	3.259	3.194	2.999	2.906	2.764	2.776	2.616	2.564	2.409	2.41	2.333	2.28	2.222	2.168	2.114	2.076	2.022	1.943	1.912	1.874	1.828	1.807	1.73	1.72	1.705	1.673	1.638	1.586	1.6	1.564	1.511	1.449	1.447	1.389	1.357	1.327	1.275	1.256	1.286	1.222	1.205	1.189	1.165	1.172	1.149	1.142	1.075	1.078	1.048	1.025
360	Indonesia	0	15.027	11.467	10.585	9.844	9.239	8.645	8.148	7.624	7.332	6.965	6.7	6.416	6.224	5.982	5.886	5.814	5.565	5.439	5.209	5.147	4.869	4.684	4.69	4.434	4.445	4.357	4.265	4.169	3.99	3.912	3.781	3.757	3.725	3.64	3.547	3.46	3.402	3.379	3.367	3.435	3.318	3.237	3.226	3.12	3.048	2.969	2.914	2.825	2.79	2.799	2.739	2.722	2.565	2.623	2.62	2.541	2.511	2.456	2.411	2.383	2.344	2.425	2.353	2.34	2.25	2.224	2.251	2.226	2.2	2.267	2.175	2.166	2.175	2.144	2.137	2.117	2.076	2.052	2.014
418	Lao People's Democratic Republic	0	20.862	19.409	17.132	15.471	14.394	13.453	12.135	11.079	10.447	9.594	8.523	7.825	7.318	6.919	6.445	6.048	5.684	5.333	5.045	4.834	4.792	4.564	4.225	4.025	3.803	3.79	3.692	3.542	3.354	3.278	3.109	2.98	2.875	2.798	2.638	2.529	2.482	2.442	2.344	2.204	2.138	1.993	1.946	1.859	1.786	1.739	1.687	1.617	1.59	1.576	1.508	1.47	1.459	1.44	1.446	1.374	1.341	1.273	1.27	1.253	1.228	1.188	1.143	1.146	1.119	1.101	1.074	1.07	0.995	1.018	0.997	0.921	0.899	0.886	0.878	0.868	0.847	0.845	0.803
458	Malaysia	0	4.249	3.954	3.671	3.423	3.264	3.09	2.904	2.764	2.634	2.585	2.462	2.333	2.254	2.172	2.064	1.992	1.934	1.869	1.857	1.786	1.711	1.667	1.614	1.585	1.533	1.473	1.418	1.377	1.37	1.34	1.3	1.265	1.225	1.229	1.185	1.175	1.165	1.144	1.137	1.103	1.1	1.087	1.077	1.044	1.02	1.002	0.976	0.945	0.925	0.921	0.932	0.926	0.917	0.875	0.887	0.834	0.819	0.806	0.789	0.774	0.753	0.719	0.716	0.709	0.687	0.655	0.65	0.644	0.614	0.595	0.612	0.607	0.585	0.542	0.55	0.547	0.537	0.516	0.519
104	Myanmar	0	22.225	19.917	18.187	16.895	15.291	13.757	12.73	11.828	11.001	10.307	9.75	9.195	8.387	7.943	7.466	7.135	6.879	6.472	6.124	5.779	5.643	5.377	5.05	4.89	4.635	4.598	4.389	4.151	3.958	3.828	3.829	3.582	3.5	3.454	3.415	3.311	3.223	3.146	3.083	2.972	2.968	2.983	2.827	2.757	2.715	2.631	2.603	2.575	2.515	2.445	2.499	2.512	2.482	2.418	2.343	2.344	2.234	2.203	2.184	2.136	2.142	2.107	2.095	2.047	2.002	1.96	1.952	1.889	1.868	1.809	1.788	1.759	1.715	1.715	1.734	1.649	1.679	1.653	1.623
608	Philippines	0	14.803	13.894	12.714	11.937	11.331	10.51	10.041	9.637	9.2	8.542	8.375	8.054	7.654	7.263	7.03	6.617	6.589	6.312	6.196	6.167	5.932	5.751	5.55	5.416	5.19	5.095	4.919	4.778	4.654	4.509	4.259	4.141	4.057	3.921	3.771	3.744	3.622	3.574	3.521	3.408	3.308	3.19	3.254	3.161	3.016	2.994	3.009	2.972	2.943	2.908	2.872	2.867	2.829	2.75	2.708	2.676	2.716	2.632	2.583	2.537	2.498	2.438	2.404	2.438	2.373	2.34	2.3	2.306	2.235	2.2	2.158	2.111	2.059	2.043	2.032	1.964	1.912	1.888	1.861
702	Singapore	0	1.274	1.179	1.13	1.073	1.027	0.973	0.921	0.875	0.828	0.795	0.746	0.718	0.71	0.684	0.671	0.639	0.611	0.591	0.576	0.56	0.533	0.504	0.501	0.488	0.46	0.451	0.431	0.412	0.402	0.391	0.376	0.367	0.362	0.356	0.336	0.328	0.315	0.309	0.297	0.291	0.274	0.272	0.263	0.257	0.243	0.236	0.228	0.224	0.213	0.201	0.195	0.191	0.188	0.178	0.179	0.173	0.167	0.16	0.15	0.156	0.148	0.143	0.138	0.131	0.133	0.121	0.118	0.115	0.115	0.106	0.108	0.104	0.099	0.094	0.088	0.085	0.083	0.077	0.076
764	Thailand	0	5.842	5.522	5.158	4.927	4.675	4.454	4.288	4.139	3.972	3.771	3.642	3.507	3.35	3.243	3.166	3.054	2.948	2.838	2.754	2.684	2.603	2.516	2.389	2.296	2.246	2.17	2.121	2.078	2.001	1.933	1.867	1.828	1.8	1.771	1.72	1.659	1.585	1.558	1.488	1.477	1.473	1.417	1.373	1.349	1.316	1.288	1.259	1.195	1.18	1.132	1.112	1.085	1.054	1.046	0.998	0.993	0.96	0.928	0.895	0.866	0.848	0.847	0.837	0.781	0.75	0.721	0.707	0.706	0.697	0.673	0.65	0.641	0.615	0.6	0.583	0.568	0.538	0.536	0.516
626	Timor-Leste	0	21.193	18.795	17.491	15.678	14.13	13.189	12.186	11.277	10.486	9.745	9.187	8.499	8.188	7.655	7.391	7.072	6.74	6.487	6.286	6.09	6.002	5.697	5.604	5.397	5.238	5.04	4.934	4.786	4.596	4.439	4.303	4.249	4.261	4.025	3.97	3.797	3.791	3.769	3.527	3.433	3.369	3.389	3.246	3.249	3.057	3.029	2.895	2.901	2.872	2.841	2.716	2.707	2.709	2.671	2.633	2.649	2.572	2.557	2.477	2.484	2.441	2.469	2.475	2.448	2.425	2.358	2.328	2.285	2.227	2.232	2.274	2.268	2.201	2.189	2.182	2.15	2.119	2.112	2.072
