country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1834	Sub-Saharan Africa	(0-19 & 70+) / 20-69	121.556	120.739	119.825	118.811	117.704	116.567	115.468	114.359	113.242	112.177	111.15	110.152	109.182	108.278	107.398	106.518	105.708	104.878	104.026	103.231	102.293	101.284	100.338	99.355	98.364	97.378	96.397	95.565	94.763	93.832	92.911	91.987	91.127	90.358	89.572	88.766	88.008	87.277	86.554	85.886	85.301	84.695	84.032	83.409	82.771	82.105	81.586	81.143	80.629	80.161	79.83	79.441	79.131	78.94	78.681	78.554	78.4	78.27	78.228	78.067	77.817	77.509	77.318	77.279	77.242	77.157	77.085	77.029	77.02	76.916	76.757	76.738	76.835	77.02	77.015	76.842	76.684	76.541	76.486
1833	Northern Africa and Western Asia	(0-19 & 70+) / 20-69	71.271	71.123	70.978	70.774	70.52	70.19	69.783	69.341	68.888	68.414	67.961	67.555	67.183	66.819	66.549	66.423	66.424	66.504	66.599	66.765	66.924	67.071	67.281	67.548	67.859	68.119	68.418	68.788	69.151	69.436	69.71	70.034	70.287	70.589	70.784	70.806	70.895	70.946	70.866	70.732	70.7	70.629	70.457	70.315	70.186	70.011	69.823	69.733	69.64	69.54	69.372	69.118	68.956	68.912	68.854	68.778	68.893	69.176	69.479	69.784	70.095	70.368	70.573	70.829	71.121	71.334	71.529	71.715	71.895	72.119	72.346	72.438	72.378	72.385	72.544	72.683	72.755	72.908	73.081
1831	Central and Southern Asia	(0-19 & 70+) / 20-69	67.588	66.805	66.101	65.489	64.993	64.533	64.124	63.782	63.471	63.212	62.999	62.777	62.582	62.454	62.299	62.19	62.197	62.18	62.175	62.311	62.402	62.377	62.414	62.452	62.366	62.28	62.296	62.288	62.247	62.301	62.47	62.632	62.79	62.965	63.231	63.563	63.929	64.389	64.884	65.351	65.67	66.063	66.583	67.11	67.563	68.02	68.526	68.962	69.393	69.839	70.339	70.849	71.317	71.771	72.184	72.621	73.067	73.467	73.907	74.355	74.791	75.159	75.519	75.893	76.325	76.69	76.946	77.265	77.546	77.783	78.112	78.42	78.655	78.98	79.302	79.561	79.789	79.938	80.101
1832	Eastern and South-Eastern Asia	(0-19 & 70+) / 20-69	49.78	49.949	50.11	50.293	50.421	50.522	50.531	50.287	49.923	49.526	49.353	49.688	50.146	50.55	50.957	51.291	51.868	52.769	53.917	55.238	56.496	57.686	58.731	59.598	60.308	60.883	61.443	62.045	62.698	63.345	64.088	64.872	65.527	66.242	67.132	68.158	69.219	70.279	71.374	72.227	72.777	73.178	73.526	73.82	74.056	74.176	74.273	74.516	74.796	75.04	75.32	75.692	76.09	76.533	77.145	77.934	78.791	79.782	80.882	81.871	83.034	84.368	85.749	87.148	88.528	89.948	91.223	92.363	93.051	93.189	93.229	93.26	93.295	93.275	93.026	92.761	92.671	92.579	92.594
1830	Latin America and the Caribbean	(0-19 & 70+) / 20-69	59.738	59.175	58.691	58.268	57.901	57.592	57.359	57.176	57.021	56.895	56.816	56.788	56.784	56.789	56.838	56.923	57.036	57.189	57.373	57.627	57.921	58.207	58.428	58.622	58.856	59.109	59.348	59.591	59.894	60.182	60.457	60.766	61.12	61.496	61.859	62.257	62.726	63.261	63.797	64.364	64.932	65.429	65.949	66.489	67.017	67.555	68.108	68.702	69.281	69.842	70.404	70.932	71.395	71.797	72.183	72.599	73.055	73.479	73.987	74.565	75.014	75.437	76.019	76.619	77.101	77.601	78.242	78.815	79.309	79.775	80.162	80.549	80.837	81.183	81.528	81.841	82.162	82.461	82.767
1835	Oceania (excluding Australia and New Zealand)	(0-19 & 70+) / 20-69	85.416	85.328	85.256	85.233	85.2	85.196	85.207	85.168	85.13	85.107	85.023	84.939	84.879	84.846	84.844	84.824	84.876	85.018	85.22	85.468	85.244	84.516	83.786	83.14	82.511	81.939	81.541	81.205	80.725	80.188	79.772	79.506	79.252	78.985	78.789	78.701	78.602	78.4	78.28	78.299	78.226	78.089	78.06	78.153	78.184	77.936	77.694	77.435	76.979	76.559	76.243	75.978	75.591	75.135	74.853	74.42	74.068	73.907	73.691	73.382	73.017	72.797	72.739	72.675	72.512	72.267	71.983	71.819	71.632	71.381	71.259	71.421	71.661	71.689	71.597	71.495	71.429	71.506	71.619
1836	Australia/New Zealand	(0-19 & 70+) / 20-69	56.473	56.974	57.465	57.955	58.41	58.784	59.147	59.516	59.875	60.291	60.726	61.114	61.457	61.709	61.961	62.309	62.732	63.162	63.661	64.268	64.772	65.067	65.32	65.566	65.767	65.946	66.123	66.407	66.676	67.003	67.451	67.931	68.55	69.197	69.833	70.419	70.922	71.45	72.049	72.762	73.463	74.12	74.812	75.527	76.283	76.916	77.48	78.118	78.685	79.013	79.203	79.496	79.852	80.179	80.542	80.984	81.444	81.925	82.434	82.949	83.403	83.933	84.616	85.29	85.872	86.298	86.724	87.222	87.566	87.86	88.316	88.883	89.467	89.917	90.297	90.661	90.959	91.291	91.62
1829	Europe and Northern America	(0-19 & 70+) / 20-69	52.09	52.492	52.963	53.481	53.99	54.458	54.905	55.384	55.927	56.498	57.026	57.539	58.079	58.578	59.021	59.505	60.061	60.7	61.433	62.153	62.8	63.39	63.973	64.535	65.028	65.501	66.014	66.559	67.15	67.682	68.163	68.675	69.171	69.649	70.119	70.645	71.142	71.612	72.145	72.61	72.926	73.152	73.36	73.569	73.767	73.916	74.06	74.211	74.403	74.664	74.91	75.163	75.47	75.806	76.187	76.646	77.157	77.733	78.311	78.871	79.414	79.98	80.516	81.028	81.552	81.988	82.312	82.528	82.642	82.703	82.752	82.8	82.864	82.883	82.947	83.084	83.141	83.196	83.312
901	More developed regions	(0-19 & 70+) / 20-69	52.987	53.369	53.806	54.284	54.749	55.165	55.564	55.999	56.475	56.962	57.44	57.929	58.437	58.94	59.374	59.809	60.384	61.053	61.816	62.613	63.297	63.917	64.557	65.17	65.743	66.257	66.759	67.301	67.845	68.369	68.876	69.393	69.867	70.336	70.83	71.323	71.799	72.222	72.63	73.026	73.373	73.661	73.916	74.105	74.247	74.409	74.56	74.718	74.98	75.29	75.496	75.679	75.968	76.315	76.653	77.072	77.55	78.043	78.621	79.207	79.734	80.241	80.756	81.27	81.743	82.111	82.363	82.579	82.763	82.899	82.976	83.01	83.053	83.107	83.181	83.241	83.286	83.288	83.304
902	Less developed regions	(0-19 & 70+) / 20-69	67.256	67.007	66.77	66.55	66.332	66.117	65.852	65.488	65.095	64.713	64.431	64.355	64.363	64.359	64.353	64.336	64.424	64.644	64.978	65.384	65.741	66.018	66.199	66.364	66.536	66.674	66.822	66.967	67.111	67.256	67.406	67.546	67.66	67.856	68.089	68.32	68.574	68.842	69.118	69.337	69.473	69.58	69.651	69.704	69.756	69.819	69.963	70.115	70.253	70.377	70.441	70.57	70.735	70.881	70.984	71.05	71.207	71.52	71.88	72.11	72.352	72.654	72.98	73.344	73.591	73.774	73.992	74.126	74.14	74.091	73.995	73.824	73.755	73.91	74.056	74.191	74.277	74.285	74.396
941	Least developed countries	(0-19 & 70+) / 20-69	108.636	107.786	106.93	106.071	105.208	104.349	103.532	102.761	102.009	101.272	100.544	99.814	99.066	98.324	97.618	96.923	96.259	95.611	94.924	94.224	93.524	92.807	92.085	91.292	90.479	89.779	89.155	88.537	87.898	87.308	86.707	86.061	85.535	85.049	84.503	84.023	83.58	83.136	82.745	82.32	81.931	81.607	81.256	80.882	80.557	80.237	80.025	79.909	79.627	79.388	79.194	78.883	78.606	78.462	78.454	78.475	78.491	78.42	78.202	78	78.023	78.084	78.006	77.876	77.743	77.663	77.692	77.855	77.883	77.758	77.755	77.916	78.1	78.17	78.3	78.46	78.707	79.112	79.252
934	Less developed regions, excluding least developed countries	(0-19 & 70+) / 20-69	60.951	60.706	60.485	60.297	60.104	59.9	59.65	59.288	58.895	58.506	58.203	58.149	58.202	58.263	58.346	58.406	58.599	58.943	59.398	59.954	60.488	60.957	61.32	61.588	61.826	62.07	62.33	62.586	62.869	63.157	63.47	63.799	64.106	64.497	64.924	65.326	65.773	66.22	66.627	66.947	67.202	67.399	67.629	67.932	68.165	68.336	68.508	68.717	68.929	69.165	69.399	69.61	69.843	70.155	70.489	70.872	71.287	71.639	72.053	72.563	72.998	73.406	73.872	74.295	74.697	75.1	75.397	75.565	75.734	75.87	75.88	75.86	75.855	75.813	75.781	75.91	76.078	76.156	76.231
948	Less developed regions, excluding China	(0-19 & 70+) / 20-69	74.631	74.096	73.606	73.15	72.725	72.3	71.882	71.491	71.127	70.773	70.442	70.147	69.89	69.666	69.448	69.273	69.167	69.117	69.083	69.059	69.032	68.976	68.845	68.678	68.601	68.572	68.543	68.518	68.482	68.459	68.438	68.426	68.435	68.468	68.506	68.535	68.558	68.636	68.754	68.855	68.92	68.916	68.94	69.016	69.079	69.19	69.304	69.412	69.511	69.591	69.659	69.663	69.756	69.95	70.031	70.06	70.176	70.263	70.347	70.522	70.751	71.013	71.201	71.343	71.446	71.505	71.601	71.689	71.777	71.827	71.863	72.008	72.187	72.283	72.37	72.538	72.744	72.807	72.688
1636	Land-locked Developing Countries (LLDC)	(0-19 & 70+) / 20-69	110.033	109.322	108.602	107.803	106.918	106.012	105.113	104.196	103.258	102.324	101.41	100.467	99.513	98.576	97.669	96.758	95.858	95.009	94.152	93.272	92.368	91.384	90.411	89.572	88.749	88.01	87.314	86.46	85.597	84.858	84.215	83.619	83.054	82.515	82.013	81.529	81.017	80.518	80.096	79.621	79.126	78.7	78.245	77.837	77.519	77.118	76.701	76.343	76.027	75.806	75.523	75.16	74.892	74.656	74.415	74.138	73.953	73.941	73.857	73.759	73.713	73.736	73.776	73.83	73.837	73.773	73.767	73.682	73.69	73.926	74.131	74.135	74.184	74.353	74.426	74.553	74.778	74.97	75.116
1637	Small Island Developing States (SIDS)	(0-19 & 70+) / 20-69	62.738	62.696	62.716	62.784	62.878	62.978	63.092	63.219	63.335	63.499	63.737	63.968	64.175	64.399	64.679	64.921	65.101	65.298	65.557	65.897	66.166	66.274	66.265	66.196	66.154	66.114	66.082	66.108	66.117	66.1	66.165	66.211	66.243	66.367	66.528	66.638	66.734	66.957	67.253	67.563	67.853	68.006	68.133	68.348	68.521	68.653	68.762	68.867	68.976	69.033	69.098	69.22	69.296	69.287	69.301	69.284	69.238	69.26	69.357	69.376	69.391	69.446	69.486	69.619	69.796	69.981	70.239	70.482	70.602	70.751	70.903	71.065	71.153	71.16	71.111	71.061	71.162	71.266	71.345
1503	High-income countries	(0-19 & 70+) / 20-69	51.841	52.137	52.552	53.021	53.492	53.919	54.334	54.8	55.318	55.867	56.42	57.014	57.654	58.286	58.861	59.443	60.132	60.891	61.728	62.598	63.374	64.073	64.779	65.45	66.027	66.55	67.09	67.688	68.299	68.87	69.407	69.907	70.34	70.745	71.136	71.502	71.893	72.268	72.656	73.12	73.489	73.752	74.062	74.375	74.664	74.971	75.281	75.572	75.865	76.132	76.348	76.564	76.789	77.046	77.384	77.765	78.168	78.532	78.93	79.375	79.82	80.228	80.602	81.026	81.415	81.751	81.952	82.08	82.231	82.285	82.334	82.457	82.564	82.648	82.703	82.738	82.84	82.965	83.029
1517	Middle-income countries	(0-19 & 70+) / 20-69	62.587	62.354	62.125	61.923	61.719	61.505	61.223	60.858	60.466	60.058	59.758	59.678	59.678	59.675	59.68	59.68	59.815	60.094	60.485	60.971	61.417	61.78	62.055	62.276	62.511	62.738	62.933	63.157	63.409	63.683	63.972	64.269	64.553	64.874	65.236	65.654	66.118	66.5	66.901	67.272	67.549	67.774	67.939	68.111	68.274	68.467	68.654	68.784	68.916	69.045	69.177	69.408	69.696	69.966	70.244	70.54	70.955	71.345	71.655	72.061	72.577	73.072	73.534	73.938	74.266	74.664	75.026	75.151	75.203	75.347	75.424	75.42	75.363	75.291	75.322	75.373	75.496	75.633	75.689
1502	Upper-middle-income countries	(0-19 & 70+) / 20-69	50.459	50.567	50.683	50.799	50.86	50.907	50.851	50.55	50.133	49.699	49.452	49.67	50.016	50.299	50.58	50.765	51.22	51.985	52.935	54.123	55.251	56.275	57.26	58.053	58.716	59.303	59.826	60.414	61.086	61.808	62.669	63.512	64.259	65.057	66.034	67.194	68.321	69.466	70.694	71.638	72.175	72.569	72.879	73.164	73.384	73.587	73.863	74.099	74.36	74.655	74.897	75.194	75.626	76.183	76.869	77.665	78.517	79.548	80.7	81.808	83.051	84.411	85.698	86.992	88.533	90.031	91.135	92.047	92.673	92.784	92.733	92.716	92.627	92.544	92.444	92.281	92.043	92.036	92.018
1501	Lower-middle-income countries	(0-19 & 70+) / 20-69	72.746	72.154	71.56	71.011	70.521	70.078	69.635	69.195	68.762	68.349	67.975	67.646	67.352	67.087	66.856	66.678	66.575	66.531	66.495	66.489	66.453	66.334	66.262	66.266	66.253	66.234	66.237	66.201	66.167	66.156	66.148	66.117	66.166	66.327	66.482	66.607	66.748	66.87	66.981	67.162	67.375	67.594	67.768	67.909	68.02	68.106	68.208	68.372	68.576	68.762	68.971	69.142	69.241	69.37	69.481	69.593	69.913	70.271	70.562	70.893	71.176	71.294	71.483	71.742	71.887	72.021	72.196	72.431	72.492	72.464	72.629	72.831	73.025	73.173	73.194	73.233	73.335	73.447	73.604
1500	Low-income countries	(0-19 & 70+) / 20-69	122.293	121.204	120.063	118.911	117.78	116.632	115.542	114.484	113.437	112.418	111.448	110.483	109.529	108.702	107.919	107.142	106.313	105.442	104.591	103.782	102.856	101.878	100.931	99.882	98.925	97.901	96.8	95.775	94.733	93.671	92.673	91.825	90.987	90.25	89.584	88.877	88.246	87.658	87.11	86.584	86.12	85.673	85.242	84.856	84.484	84.188	83.852	83.428	82.995	82.649	82.425	82.209	82.051	81.977	81.844	81.731	81.564	81.338	81.226	81.127	81.008	80.853	80.676	80.57	80.563	80.473	80.285	80.311	80.512	80.644	80.627	80.669	80.818	80.966	81.04	81.043	81.199	81.511	81.798
1518	No income group available	(0-19 & 70+) / 20-69	74.122	72.909	71.695	70.518	69.431	68.523	67.866	67.417	67.09	66.857	66.852	66.991	67.15	67.396	67.635	67.903	68.283	68.848	69.637	70.539	71.076	71.316	71.424	71.261	70.973	70.64	70.266	69.839	69.373	68.94	68.607	68.244	67.962	67.704	67.396	67.29	67.161	66.965	66.904	66.841	66.755	66.687	66.662	66.7	66.721	66.902	67.165	67.241	67.457	67.914	68.335	68.833	69.423	70.081	70.86	71.627	72.328	73.01	73.689	74.355	75.081	75.786	76.454	77.031	77.597	78.092	78.329	78.432	78.488	78.468	78.347	78.314	78.238	78.258	78.643	79.055	79.44	79.907	80.354
903	Africa	(0-19 & 70+) / 20-69	112.458	111.899	111.253	110.53	109.715	108.834	107.93	107.007	106.044	105.074	104.117	103.189	102.318	101.461	100.632	99.886	99.129	98.356	97.61	96.928	96.209	95.4	94.665	93.917	93.133	92.432	91.751	91.082	90.506	89.901	89.239	88.581	87.812	87.055	86.404	85.691	84.992	84.341	83.757	83.174	82.647	82.232	81.724	81.167	80.658	80.137	79.612	79.164	78.675	78.288	78.004	77.562	77.166	76.917	76.763	76.644	76.548	76.489	76.378	76.156	75.969	75.944	75.921	75.894	76.009	75.986	75.703	75.563	75.498	75.453	75.681	75.76	75.597	75.577	75.669	75.667	75.545	75.475	75.462
910	Eastern Africa	(0-19 & 70+) / 20-69	121.924	120.614	119.255	117.824	116.381	114.955	113.568	112.273	111.029	109.787	108.634	107.55	106.444	105.394	104.423	103.425	102.44	101.555	100.753	99.929	98.938	97.794	96.578	95.476	94.523	93.508	92.41	91.424	90.402	89.357	88.433	87.544	86.76	86.023	85.247	84.505	83.828	83.091	82.329	81.619	81.045	80.415	79.636	79.07	78.563	78.032	77.652	77.281	76.874	76.531	76.176	75.726	75.261	74.918	74.733	74.455	74.064	73.745	73.612	73.491	73.142	72.714	72.417	72.167	71.989	71.896	71.801	71.701	71.536	71.335	71.315	71.422	71.352	71.288	71.24	71.151	71.181	71.155	71.132
108	Burundi	(0-19 & 70+) / 20-69	141.493	141.271	140.578	139.435	137.937	136.161	134.157	132.065	129.856	127.632	125.687	124.036	122.618	121.306	120.38	120.05	119.968	119.993	120.018	120.162	119.886	119.106	118.59	118.103	117.642	117.09	116.548	116.161	115.292	114.235	113.423	112.774	111.992	111.108	110.499	109.6	108.532	107.635	106.606	105.563	104.55	103.64	102.548	101.464	100.912	100.413	99.75	99.139	98.473	97.762	97.107	96.455	95.877	95.668	95.426	94.956	94.565	94.28	94.146	93.947	93.763	93.598	93.14	92.703	92.106	91.285	90.531	89.711	88.962	88.344	87.642	87.018	86.681	86.33	86.038	85.73	85.391	85.14	84.897
174	Comoros	(0-19 & 70+) / 20-69	101.903	101.457	101.153	100.715	100.237	99.77	99.274	98.733	98.233	97.787	97.269	96.742	96.237	95.689	95.217	94.772	94.326	94.039	93.85	93.656	93.195	92.448	91.749	91.107	90.383	89.613	88.934	88.374	88.019	87.835	87.396	86.9	86.559	86.203	85.881	85.634	85.587	85.478	85.2	84.925	84.577	84.4	84.465	84.395	84.158	83.921	83.819	83.664	83.324	83.107	82.821	82.309	81.913	81.668	81.355	81.031	80.693	80.439	80.343	79.976	79.54	79.483	79.359	79.03	78.881	78.929	79.005	78.895	78.952	78.944	78.893	79.004	78.945	78.978	78.914	78.637	78.322	78.072	77.879
262	Djibouti	(0-19 & 70+) / 20-69	78.17	77.621	77.132	76.782	76.587	76.551	76.648	76.88	77.206	77.496	77.829	78.183	78.433	78.728	79.049	79.444	79.911	80.248	80.631	80.94	80.532	79.781	79.187	78.565	77.976	77.538	76.981	76.608	76.245	75.548	74.951	74.471	73.971	73.419	73.048	72.847	72.72	72.692	72.651	72.606	72.549	72.441	72.433	72.586	72.571	72.378	72.273	72.23	72.34	72.525	72.579	72.623	72.648	72.573	72.655	72.559	72.465	72.354	72.101	71.985	71.675	71.343	71.013	70.763	70.692	70.651	70.644	70.598	70.653	70.897	71.288	71.625	71.726	71.878	72.138	72.462	72.874	73.156	73.253
232	Eritrea	(0-19 & 70+) / 20-69	121.082	120.065	118.75	117.269	115.893	114.807	114.062	113.419	112.77	112.141	111.63	111.342	111.293	111.373	111.414	111.611	112.069	112.513	113.158	113.845	113.28	111.872	110.362	108.617	107.154	105.927	104.768	103.417	102.108	101.046	100.058	99.087	97.97	96.717	95.653	94.891	94.172	93.433	92.932	92.508	92.088	91.787	91.708	91.725	91.307	90.867	90.422	89.98	89.619	89.01	88.526	88.291	88.321	88.435	88.044	87.335	86.65	86.41	86.363	86.024	85.688	85.096	84.432	83.912	83.429	82.986	82.539	82.142	81.907	81.826	81.804	81.807	81.672	81.563	81.502	81.429	81.48	81.561	81.611
231	Ethiopia	(0-19 & 70+) / 20-69	113.636	112.822	112.066	111.313	110.541	109.763	109.097	108.609	108.175	107.861	107.622	107.448	107.278	107.012	106.759	106.254	105.65	105.114	104.547	104.021	103.101	101.645	100.346	99.196	97.891	96.581	95.385	94.396	93.589	92.753	91.987	91.341	90.784	90.279	89.83	89.467	89.071	88.891	88.76	88.413	88.044	87.714	87.422	87.25	87.173	87.009	86.485	85.937	85.652	85.324	84.866	84.572	84.394	84.031	83.545	83.014	82.556	82.264	81.984	81.467	80.887	80.343	79.715	79.342	79.185	78.982	78.671	78.528	78.42	78.153	78.046	78.095	78.109	78.084	78.208	78.368	78.402	78.52	78.589
404	Kenya	(0-19 & 70+) / 20-69	105.174	104.055	102.899	101.672	100.368	99.07	97.824	96.715	95.75	94.924	94.423	94.131	93.86	93.679	93.598	93.513	93.457	93.403	93.284	93.315	93.017	92.453	91.991	91.201	90.424	89.8	89.124	88.402	87.616	86.845	86.17	85.507	84.919	84.478	84.009	83.514	82.973	82.59	82.454	82.174	81.858	81.685	81.316	80.888	80.691	80.319	79.78	79.47	79.451	79.541	79.342	79	78.742	78.49	78.289	78.147	78.063	77.888	77.54	77.16	76.933	76.693	76.572	76.634	76.399	76.084	75.819	75.467	75.32	75.507	75.581	75.407	75.087	74.71	74.442	74.278	74.267	74.16	73.89
450	Madagascar	(0-19 & 70+) / 20-69	108.397	108.312	108.191	108.034	107.832	107.529	107.322	107.138	106.846	106.541	106.364	106.256	106.207	106.396	106.447	106.247	106.155	106.297	106.381	106.377	106.065	105.347	104.608	103.944	103.04	102.049	101.434	100.966	100.418	99.674	99.004	98.475	98.075	97.84	97.608	97.233	96.754	96.409	96.031	95.663	95.337	95.015	94.894	94.683	94.322	93.988	93.547	93.236	93.168	92.904	92.477	92.053	91.849	91.651	91.307	90.888	90.584	90.131	89.24	88.979	89.367	89.369	88.563	87.615	87.002	86.661	86.568	86.267	85.598	84.877	84.544	84.397	84.072	83.676	83.241	82.967	82.818	82.83	82.716
454	Malawi	(0-19 & 70+) / 20-69	134.881	133.639	132.18	130.566	128.891	127.248	125.735	124.421	123.273	122.329	121.656	120.993	120.323	119.87	119.552	119.324	119.089	118.827	118.504	118.276	117.397	115.911	114.661	113.364	112.173	111.066	110.054	109.173	108.224	107.223	106.256	105.609	105.188	104.631	103.815	102.868	102.109	101.476	100.666	99.821	99.206	98.74	98.181	97.5	96.986	96.392	95.787	95.476	95.096	94.795	94.525	93.979	93.412	92.807	92.399	92.063	91.265	90.476	89.972	89.355	88.772	88.225	87.452	86.867	86.616	86.381	86.038	85.406	84.88	84.529	84.098	83.625	83.242	83.206	83.197	83.027	82.807	82.602	82.259
480	Mauritius	(0-19 & 70+) / 20-69	44.12	44.075	44.087	44.194	44.505	44.993	45.58	46.316	47.177	48.089	49.082	50.164	51.327	52.551	53.723	54.727	55.606	56.42	57.118	57.708	58.183	58.61	58.985	59.356	59.886	60.524	61.161	61.747	62.354	62.925	63.427	63.899	64.279	64.555	64.803	65.042	65.504	66.13	66.838	67.734	68.769	70.019	71.248	72.29	73.468	74.657	75.659	76.875	78.206	79.345	80.565	81.764	82.815	84.113	85.516	86.607	87.22	87.583	87.959	88.525	89.294	89.632	89.54	89.684	89.832	90.001	90.456	91.114	91.793	92.238	92.679	93.544	94.432	95.044	95.601	96.021	96.233	96.536	97.028
175	Mayotte	(0-19 & 70+) / 20-69	140.924	141.584	141.413	140.597	139.227	137.524	135.775	134.08	132.466	130.932	129.606	128.471	127.149	125.523	123.69	121.747	120.117	119.009	118.211	117.838	117.635	117.205	116.958	116.842	116.519	116.138	115.701	115.227	114.598	113.838	113.083	112.057	111.087	110.119	109.064	107.999	106.959	105.866	104.643	103.632	102.589	101.404	100.101	98.676	97.304	96.048	94.788	93.728	92.871	92.295	92.054	91.762	91.555	91.483	91.409	91.246	91.265	91.354	91.433	91.595	91.489	91.353	91.305	91.404	91.824	91.952	91.687	91.724	91.739	91.377	90.839	90.304	89.805	89.449	89.125	88.66	88.409	88.225	87.85
508	Mozambique	(0-19 & 70+) / 20-69	131.505	131.59	131.583	131.629	131.783	131.985	131.945	131.6	131.254	130.912	130.525	130.058	129.653	129.585	129.371	128.815	128.371	128.33	128.473	128.397	127.779	126.799	125.718	124.689	124	123.271	122.045	120.94	120.166	119.221	118.059	117.018	116.127	115.316	114.693	114.123	113.537	112.796	112.116	111.346	110.103	108.758	107.424	106.187	105.151	104.211	103.267	102.468	101.586	100.518	99.836	99.787	99.755	99.375	98.929	98.341	97.697	97.005	96.504	96.032	95.246	94.281	93.439	92.874	92.121	91.36	90.675	90.043	89.611	89.02	88.396	87.7	86.978	86.29	85.771	85.192	84.598	84.31	84.142
638	Réunion	(0-19 & 70+) / 20-69	67.157	67.313	67.476	67.673	67.944	68.277	68.657	69.076	69.599	70.293	71.147	72.031	72.945	73.964	74.967	75.918	76.903	77.873	78.822	79.711	80.311	80.628	80.917	81.173	81.172	81.116	81.02	80.695	80.289	79.83	79.286	78.686	78.007	77.213	76.528	75.863	75.102	74.405	73.801	73.306	72.814	72.515	72.458	72.496	72.632	72.906	73.316	73.777	74.304	74.981	75.815	76.8	77.728	78.482	79.215	80.084	80.997	81.816	82.782	83.736	84.69	85.605	86.199	86.911	87.922	88.815	89.603	90.436	91.149	91.832	92.465	92.924	93.282	93.641	93.995	94.191	94.516	95.11	95.616
646	Rwanda	(0-19 & 70+) / 20-69	110.751	109.927	109.036	108.072	107.055	106.145	105.374	104.656	104.025	103.531	103.028	102.459	101.962	101.393	100.762	100.162	99.592	98.994	98.364	97.691	96.748	95.568	94.451	93.43	92.543	91.628	90.749	90.157	89.721	89.452	89.264	88.852	88.115	87.531	87.241	86.959	86.727	86.593	86.456	86.418	86.335	86.07	85.749	85.295	84.838	84.415	83.891	83.459	83.173	82.995	82.895	82.8	82.336	81.729	81.485	81.304	80.919	80.646	80.574	80.14	79.527	79.073	78.747	78.357	78.016	77.95	77.822	77.641	77.544	77.36	77.283	77.241	77.218	77.256	77.284	77.394	77.72	78.047	78.261
690	Seychelles	(0-19 & 70+) / 20-69	48.385	49.037	49.742	50.445	51.194	52.013	52.777	53.439	54.21	55.016	55.677	56.365	57.093	57.727	58.241	58.683	59.145	59.772	60.551	61.427	62.261	63.08	64.086	65.367	66.531	67.473	68.665	69.901	71.042	72.225	73.343	74.496	75.615	76.703	77.756	78.732	79.78	80.869	81.844	82.645	83.413	84.131	84.928	85.711	86.32	86.547	86.276	85.857	85.442	84.965	84.467	84.073	83.68	83.404	83.222	83.161	83.245	83.286	83.285	83.399	83.734	83.992	84.129	84.309	84.714	85.373	86.076	86.898	87.634	88.323	88.75	88.984	89.457	89.851	90.238	90.421	90.51	90.666	90.827
706	Somalia	(0-19 & 70+) / 20-69	149.935	150.326	150.596	150.778	150.889	150.994	151.052	151.085	151.19	151.236	151.219	151.185	151.161	151.094	150.9	150.627	150.509	150.493	150.273	150.101	149.791	149.011	148.327	147.512	146.563	145.702	144.487	143.097	142.024	141.186	140.298	139.378	138.658	137.623	136.578	135.735	134.6	133.535	132.229	130.66	129.469	128.469	127.702	126.71	125.56	124.882	124.416	124.208	123.55	122.442	121.449	120.647	119.685	118.703	117.671	116.42	115.31	114.254	113.442	112.789	112.076	111.372	110.808	110.17	109.358	108.729	108.153	107.346	106.828	106.4	105.78	105.009	103.785	102.891	102.479	102.12	101.841	101.057	99.771
728	South Sudan	(0-19 & 70+) / 20-69	143.598	140.949	138.298	135.839	133.67	131.787	129.97	128.138	126.234	124.395	122.613	120.672	118.912	117.857	117.544	117.936	119.23	121.068	122.859	124.646	125.162	124.454	123.681	122.799	122.067	121.15	119.9	118.385	116.702	114.956	113.202	111.668	110.191	108.379	106.419	104.403	102.66	101.255	99.799	98.542	97.874	97.235	96.342	95.528	94.634	93.926	93.472	92.897	92.285	92.041	91.75	91.401	91.277	91.087	90.698	90.335	90.096	89.84	89.389	88.828	88.423	87.968	87.383	86.726	85.865	84.878	84.068	83.419	82.449	81.316	80.542	80.038	79.738	79.634	79.454	79.18	79	78.69	78.49
800	Uganda	(0-19 & 70+) / 20-69	139.728	138.555	137.366	136.218	135.077	133.853	132.684	131.474	130.23	129.05	127.999	126.964	125.921	125.081	124.215	123.268	122.445	121.461	120.606	119.864	118.466	116.587	114.876	113.078	111.223	109.934	108.481	106.767	105.146	103.499	102.173	101.072	100.274	99.443	98.416	97.803	97.291	96.642	96	95.526	95.251	94.857	94.238	93.679	93.057	92.487	91.847	91.04	90.348	89.609	88.969	88.336	87.786	87.215	86.616	86.213	85.722	85.099	84.652	84.437	84.174	83.699	83.026	82.436	81.882	81.427	80.784	80.064	79.593	78.954	78.366	78.12	78.216	78.19	77.999	77.826	77.538	77.274	77.083
