country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
860	Uzbekistan	(0-19 & 65+) / 20-64	76.118	76.721	77.252	77.676	77.944	77.915	77.533	76.908	76.213	75.512	74.737	73.772	72.668	71.446	70.214	69.078	67.74	66.216	64.737	63.371	62.324	61.563	60.945	60.554	60.473	60.566	60.736	61.02	61.296	61.662	62.21	62.687	63.002	63.374	63.723	63.945	64.064	64.097	64.006	63.63	63.062	62.451	61.775	60.927	60.076	59.294	58.497	57.758	57.176	56.726	56.382	56.216	56.143	56.144	56.211	56.356	56.596	56.945	57.412	57.805	58.234	58.897	59.657	60.485	61.282	61.901	62.399	62.661	62.824	62.847	62.824	62.905	62.968	62.984	62.938	62.861	62.668	62.564	62.543
906	Eastern Asia	(0-19 & 65+) / 20-64	57.653	57.787	57.523	56.986	56.324	56.045	56.535	57.12	57.508	57.856	57.956	58.194	58.669	59.168	59.627	59.888	60.324	60.929	61.49	62.127	62.745	63.344	64.107	65.02	66.072	67.457	68.782	69.87	71.164	72.681	74.511	76.445	78.353	80.415	82.013	82.942	83.746	84.509	85.078	85.486	85.725	85.831	85.787	85.798	85.967	86.113	86.244	86.34	86.634	87.216	88.043	89.104	90.377	91.807	93.301	95.109	97.006	98.783	100.592	102.381	104.373	105.933	106.772	106.889	106.207	105.355	104.848	104.57	104.172	103.62	102.947	102.18	101.2	100.247	99.445	98.76	98.38	97.943	97.479
156	China	(0-19 & 65+) / 20-64	56.693	56.775	56.39	55.68	54.823	54.422	54.888	55.431	55.752	56.043	56.052	56.171	56.53	56.929	57.308	57.457	57.752	58.185	58.637	59.201	59.762	60.338	61.046	61.964	63.043	64.339	65.61	66.723	68.005	69.657	71.744	73.873	75.908	78.208	80.036	81.011	81.709	82.322	82.792	83.075	83.163	83.157	83.155	83.191	83.255	83.32	83.448	83.664	84.164	84.812	85.655	86.884	88.328	89.851	91.544	93.614	95.76	97.867	100.011	102.078	104.222	105.916	106.824	107.039	106.509	105.927	105.415	104.787	104.184	103.475	102.694	101.771	100.592	99.569	98.907	98.095	97.274	96.66	96.195
344	China, Hong Kong SAR	(0-19 & 65+) / 20-64	62.223	64.287	66.565	68.874	71.034	73.019	74.824	76.342	77.454	77.956	78.121	78.367	78.494	78.431	77.839	76.918	76.263	75.761	75.485	75.53	75.775	76.071	76.515	77.221	78.041	78.872	79.811	80.802	81.796	82.892	84.008	85.25	86.771	88.45	90.096	91.597	92.933	94.339	95.92	97.488	98.729	99.408	99.59	99.525	99.222	98.757	98.222	97.427	96.644	95.925	95.368	95.179	95.225	95.552	96.254	96.985	97.313	97.618	98.196	99.459	101.268	102.69	103.772	104.366	104.203	103.886	103.737	103.634	103.495	103.373	103.328	102.987	102.391	101.831	101.234	100.634	99.873	99.187	98.526
446	China, Macao SAR	(0-19 & 65+) / 20-64	50.808	52.46	54.286	56.226	58.236	60.278	62.252	64.061	65.641	66.892	67.75	68.215	68.307	68.062	67.541	66.911	66.235	65.522	64.96	64.677	64.7	65.016	65.466	65.984	66.6	67.435	68.529	69.782	71.3	73.121	75.174	77.355	79.678	82.158	84.647	86.972	89.118	91.117	92.894	94.429	95.641	96.452	96.87	96.968	96.771	96.128	95.05	93.784	92.455	91.168	89.934	88.651	87.484	86.577	85.785	85.065	84.551	84.229	84.119	84.311	84.686	85.067	85.491	85.852	86.032	86.229	86.57	86.96	87.265	87.562	87.831	87.984	88.152	88.419	88.618	88.636	88.575	88.462	88.228
158	China, Taiwan Province of China	(0-19 & 65+) / 20-64	50.039	50.853	51.798	52.872	54.056	55.321	56.659	58.045	59.445	60.775	61.884	62.861	63.757	64.513	65.194	65.844	66.537	67.339	68.289	69.416	70.703	72.158	73.756	75.404	77.098	78.788	80.294	81.571	82.859	84.234	85.445	86.445	87.436	88.437	89.514	90.815	92.252	93.725	95.167	96.709	98.328	99.882	101.245	102.247	102.901	103.196	103.218	103.029	102.744	102.279	101.498	100.688	99.821	98.876	98.094	97.543	97.134	96.834	96.6	96.283	95.751	95.052	94.404	93.724	92.994	92.433	92.172	91.949	91.798	91.833	92	92.221	92.364	92.441	92.539	92.878	93.061	93.08	93.289
408	Dem. People's Republic of Korea	(0-19 & 65+) / 20-64	56.117	56.678	57.115	57.427	57.756	58.11	58.635	59.249	59.987	60.948	62.113	63.267	64.22	65.116	65.899	66.551	66.934	66.851	66.506	65.928	65.405	65.13	64.906	64.684	64.577	64.619	64.624	64.636	64.757	64.929	65.142	65.439	65.741	66.054	66.564	67.277	67.973	68.67	69.399	70.042	70.627	71.126	71.482	71.72	71.94	72.083	72.138	72.245	72.234	72.166	72.021	71.818	71.65	71.301	70.881	70.572	70.454	70.587	70.873	71.118	71.347	71.662	71.973	72.309	72.733	73.369	74.212	74.93	75.512	76.045	76.584	77.129	77.519	77.863	78.181	78.47	78.798	78.99	78.935
392	Japan	(0-19 & 65+) / 20-64	77.817	77.517	77.326	77.14	76.947	76.748	76.616	76.643	76.799	76.601	76.652	77.265	77.864	78.581	79.494	80.771	82.379	84.106	85.691	87.049	88.285	89.484	90.631	91.533	92.249	92.893	93.477	94.027	94.466	94.773	95.106	95.38	95.456	95.468	95.436	95.267	95.007	94.785	94.59	94.487	94.451	94.43	94.471	94.592	94.732	94.757	94.807	94.95	95.029	95.182	95.495	95.807	96.141	96.483	96.799	97.11	97.453	97.821	98.101	98.195	98.092	97.868	97.576	97.23	96.79	96.404	96.084	95.707	95.397	95.043	94.685	94.474	94.237	93.993	93.865	93.761	93.745	93.779	93.755
496	Mongolia	(0-19 & 65+) / 20-64	79.011	79.787	80.588	81.363	81.792	81.713	81.081	79.975	78.636	77.111	75.341	73.301	71.138	69.097	67.295	65.716	64.383	63.294	62.402	61.711	61.346	61.204	61.161	61.324	61.634	61.979	62.449	63.044	63.749	64.592	65.422	66.236	67.087	67.743	68.14	68.23	67.901	67.421	66.954	66.425	65.716	64.851	64.05	63.407	62.724	61.983	61.277	60.543	59.913	59.493	59.316	59.474	59.989	60.629	61.406	62.405	63.581	64.959	66.33	67.611	68.836	69.99	71.018	71.829	72.534	73.199	73.749	74.162	74.399	74.481	74.444	74.281	74.086	74.017	73.928	73.794	73.601	73.463	73.597
410	Republic of Korea	(0-19 & 65+) / 20-64	46.365	47.272	48.343	49.751	51.334	52.692	53.85	54.928	55.963	56.951	57.869	58.992	60.31	61.65	63.086	64.609	66.174	67.809	69.267	70.451	71.714	73.059	74.595	76.498	78.475	80.378	81.993	83.124	83.963	84.698	85.398	86.099	86.915	88.024	89.417	91.214	93.238	95.351	97.539	99.636	101.602	103.273	104.762	106.354	107.761	108.33	108.382	108.363	108.128	107.874	108	108.426	108.807	109.135	109.64	110.245	110.718	110.984	111.175	111.177	110.661	109.629	108.384	107.015	105.555	104.067	102.684	101.554	100.589	99.681	98.904	98.531	98.168	98.018	98.045	98.076	98.21	98.122	98.095
5501	Southern Asia	(0-19 & 65+) / 20-64	74.522	73.225	72.041	70.924	69.884	68.915	67.973	67.046	66.131	65.301	64.528	63.731	63.046	62.436	61.821	61.279	60.824	60.424	60.081	59.783	59.606	59.546	59.524	59.554	59.646	59.77	59.877	59.996	60.187	60.455	60.686	60.926	61.259	61.615	62.03	62.477	62.912	63.29	63.662	64.187	64.742	65.259	65.738	66.193	66.776	67.422	67.97	68.491	69.053	69.592	70.097	70.603	71.098	71.573	71.953	72.318	72.685	72.965	73.202	73.426	73.687	73.905	74.043	74.091	74.206	74.461	74.748	75.022	75.259	75.479	75.615	75.747	75.937	76.201	76.426	76.587	76.826	77.103	77.446
4	Afghanistan	(0-19 & 65+) / 20-64	135.089	131.659	128.237	124.856	121.45	118.043	114.971	112.17	109.309	106.364	103.358	100.282	97.126	94.116	91.24	88.286	85.416	82.623	79.961	77.467	75.457	73.869	72.181	70.666	69.377	68.233	67.103	65.965	64.91	63.928	63.121	62.455	61.813	61.219	60.774	60.334	59.917	59.492	59.192	58.799	58.388	58.118	57.759	57.441	57.067	56.771	56.654	56.589	56.647	56.708	56.646	56.522	56.44	56.47	56.475	56.567	56.675	56.691	56.808	56.988	57.112	57.129	57.171	57.366	57.5	57.598	57.677	57.71	57.876	58.117	58.305	58.567	58.862	59.045	59.133	59.122	59.103	59.052	59.012
50	Bangladesh	(0-19 & 65+) / 20-64	73.486	71.797	70.191	68.714	67.388	66.18	65.074	64.113	63.322	62.69	62.157	61.636	61.113	60.626	60.131	59.653	59.224	58.706	58.172	57.703	57.385	57.183	57.051	56.979	56.934	57.009	57.133	57.328	57.585	57.812	58.125	58.554	59.031	59.523	60.046	60.68	61.398	62.172	63.013	63.943	64.97	65.933	66.858	67.882	68.991	70.068	70.97	71.828	72.687	73.564	74.393	75.125	75.794	76.345	76.701	76.931	77.229	77.609	78.077	78.56	78.964	79.3	79.798	80.288	80.636	81.052	81.576	82.092	82.474	82.911	83.278	83.664	84.205	84.62	84.96	85.305	85.683	85.986	86.282
64	Bhutan	(0-19 & 65+) / 20-64	56.421	54.528	52.709	51.015	49.474	48.092	46.862	45.739	44.688	43.702	42.767	41.942	41.265	40.757	40.359	40.01	39.842	39.861	40.043	40.325	40.622	41.035	41.61	42.325	43.18	44.063	44.982	45.924	46.98	48.311	49.758	51.255	52.912	54.663	56.436	58.38	60.343	62.101	63.642	65.028	66.241	67.303	68.277	69.18	70.092	71.039	72.058	73.209	74.256	75.037	75.854	76.747	77.411	78.017	78.728	79.398	80.003	80.28	80.242	80.352	80.4	80.072	79.636	79.156	78.65	78.323	78.013	77.659	77.402	77.143	77.01	77.068	77.252	77.604	77.878	78.073	78.46	78.944	79.334
356	India	(0-19 & 65+) / 20-64	69.653	68.299	67.077	65.94	64.895	63.918	62.993	62.086	61.19	60.337	59.556	58.829	58.184	57.608	57.082	56.641	56.269	55.978	55.735	55.55	55.434	55.414	55.529	55.634	55.77	55.995	56.177	56.368	56.597	56.871	57.268	57.671	58.029	58.487	59.067	59.674	60.179	60.766	61.426	62.032	62.623	63.217	63.859	64.557	65.241	65.978	66.746	67.405	67.989	68.589	69.124	69.67	70.297	70.839	71.335	71.889	72.453	72.773	72.938	73.076	73.229	73.405	73.573	73.773	73.993	74.191	74.358	74.567	74.796	74.99	75.284	75.48	75.52	75.757	76.238	76.753	77.325	77.868	78.256
364	Iran (Islamic Republic of)	(0-19 & 65+) / 20-64	60.269	60.423	60.545	60.54	60.376	60.096	59.722	59.243	58.678	58.048	57.301	56.45	55.562	54.68	53.887	53.129	52.491	52.24	52.366	52.708	53.302	54.144	55.207	56.558	58.145	59.884	61.845	64.097	66.487	68.874	71.118	73.253	75.321	77.154	78.756	80.071	81.001	81.513	81.58	81.259	80.741	80.027	79.16	78.183	77.134	76.214	75.432	74.773	74.21	73.877	73.761	73.742	73.891	74.313	74.967	75.884	77.159	78.747	80.385	82.074	83.797	85.361	86.531	87.218	87.778	88.35	88.836	89.199	89.304	89.191	89.067	88.748	88.364	88.015	87.706	87.441	87.157	86.834	86.424
462	Maldives	(0-19 & 65+) / 20-64	41.476	41.95	42.595	43.286	43.903	44.361	44.621	44.676	44.539	44.261	43.872	43.447	43.119	42.909	42.757	42.683	42.778	43.044	43.425	43.973	44.834	46.1	47.773	49.797	52.167	54.946	58.244	62.112	66.562	71.588	77.122	83.051	89.086	95.169	101.152	106.607	111.244	115.042	117.859	119.542	120.232	119.968	118.78	116.838	114.371	111.353	108.136	104.951	101.843	99.097	96.727	94.882	93.599	92.803	92.263	91.833	91.665	91.619	91.691	91.917	92.23	92.658	93.191	93.698	94.202	94.913	95.659	96.12	96.53	96.902	96.989	96.882	96.548	96.143	95.886	95.643	95.14	94.581	94.08
524	Nepal	(0-19 & 65+) / 20-64	90.526	87.776	85.197	82.857	80.786	78.975	77.318	75.778	74.356	72.97	71.609	70.219	68.802	67.435	66.144	64.858	63.476	62.084	60.817	59.575	58.397	57.444	56.601	55.843	55.141	54.444	53.745	53.187	52.762	52.339	51.949	51.587	51.304	51.139	51.129	51.235	51.501	52.008	52.715	53.416	54.084	54.861	55.835	56.989	58.172	59.322	60.547	61.759	62.671	63.378	64.037	64.606	65.099	65.58	66.001	66.413	66.904	67.438	67.861	68.219	68.616	68.933	69.333	69.803	70.189	70.626	71.189	71.926	72.572	73.132	73.85	74.531	75.039	75.465	75.745	75.98	76.203	76.334	76.556
586	Pakistan	(0-19 & 65+) / 20-64	107.336	104.862	102.513	100.265	98.081	95.863	93.583	91.347	89.152	86.903	84.702	82.637	80.728	78.924	77.15	75.423	73.825	72.336	70.826	69.302	68.081	67.07	66.149	65.454	64.773	64.134	63.591	63.036	62.495	61.911	61.373	60.876	60.41	59.955	59.49	59.119	58.736	58.412	58.233	58.116	57.988	57.87	57.775	57.704	57.634	57.751	57.956	58.165	58.246	58.253	58.389	58.584	58.783	58.814	58.918	59.095	59.285	59.421	59.413	59.439	59.523	59.525	59.356	59.221	59.097	58.924	58.854	58.926	58.936	58.891	58.892	58.843	58.877	59.024	59.209	59.363	59.52	59.702	59.941
144	Sri Lanka	(0-19 & 65+) / 20-64	73.105	72.573	72.053	71.545	70.955	70.326	69.612	68.888	68.29	67.696	67.076	66.477	65.909	65.453	65.122	64.869	64.599	64.377	64.212	64.152	64.429	64.947	65.576	66.342	67.053	67.646	68.156	68.543	68.714	68.705	68.552	68.358	68.2	67.959	67.823	67.754	67.66	67.598	67.583	67.536	67.455	67.519	67.721	67.993	68.389	68.986	69.726	70.557	71.555	72.587	73.651	74.808	75.892	76.794	77.74	78.714	79.533	80.284	80.931	81.505	81.934	82.178	82.347	82.449	82.523	82.701	82.895	83.031	83.203	83.471	83.631	83.767	84.124	84.604	85.045	85.53	86.14	86.657	87.176
920	South-Eastern Asia	(0-19 & 65+) / 20-64	67.217	66.922	66.681	66.441	66.169	65.866	65.552	65.25	64.962	64.653	64.321	63.997	63.712	63.48	63.274	63.083	62.892	62.713	62.605	62.524	62.523	62.634	62.801	63.043	63.303	63.552	63.781	64.012	64.241	64.476	64.712	64.95	65.217	65.414	65.591	65.826	66.063	66.277	66.448	66.574	66.733	66.928	67.129	67.328	67.54	67.785	67.995	68.173	68.39	68.603	68.848	69.172	69.485	69.803	70.15	70.463	70.816	71.213	71.576	71.886	72.102	72.267	72.496	72.768	73.027	73.349	73.659	73.887	74.13	74.372	74.633	74.925	75.152	75.345	75.52	75.676	75.866	76.091	76.388
96	Brunei Darussalam	(0-19 & 65+) / 20-64	53.826	53.502	53.31	53.203	53.154	53.137	53.126	53.121	53.074	52.986	52.893	52.813	52.792	52.821	52.916	53.058	53.244	53.55	53.944	54.333	54.871	55.695	56.658	57.691	58.785	59.908	61.063	62.196	63.368	64.517	65.602	66.663	67.546	68.227	68.757	69.041	69.199	69.382	69.467	69.561	69.65	69.651	69.767	69.974	70.106	70.233	70.37	70.335	70.341	70.48	70.482	70.498	70.606	70.842	71.365	71.907	72.347	72.968	73.61	74.205	74.706	75.112	75.583	75.889	76.078	76.251	76.486	76.778	76.955	77.181	77.39	77.509	77.66	77.658	77.71	77.901	77.938	78.016	78.099
116	Cambodia	(0-19 & 65+) / 20-64	77.432	76.943	76.422	75.845	75.2	74.42	73.585	72.79	72.055	71.35	70.574	69.798	69.086	68.346	67.59	66.909	66.123	65.031	63.796	62.524	61.327	60.321	59.653	59.594	59.882	60.306	60.974	61.665	62.275	62.873	63.391	63.86	64.263	64.617	64.989	65.126	65.097	65.035	64.89	64.648	64.152	63.687	63.481	63.344	63.237	63.216	63.276	63.421	63.581	63.784	64.123	64.608	65.228	65.775	66.182	66.615	67.149	67.672	68.07	68.396	68.772	69.091	69.29	69.443	69.557	69.773	70.159	70.546	70.866	71.267	71.568	71.63	71.764	72.08	72.458	72.737	72.758	72.771	72.965
360	Indonesia	(0-19 & 65+) / 20-64	66.269	65.62	65.062	64.524	63.967	63.371	62.776	62.188	61.601	61.011	60.431	59.914	59.484	59.163	58.887	58.625	58.443	58.311	58.234	58.18	58.271	58.458	58.659	59.019	59.404	59.717	59.957	60.162	60.353	60.335	60.202	60.195	60.248	60.232	60.138	60.1	60.142	60.114	59.983	59.979	60.039	60.115	60.301	60.451	60.535	60.605	60.681	60.704	60.774	60.946	61.301	61.819	62.378	62.832	63.197	63.662	64.123	64.53	64.86	65.108	65.257	65.294	65.289	65.339	65.488	65.619	65.753	65.871	66.087	66.389	66.632	66.803	66.863	66.956	67.046	67.149	67.288	67.456	67.625
418	Lao People's Democratic Republic	(0-19 & 65+) / 20-64	81.006	79.497	78.073	76.666	75.224	73.771	72.32	70.926	69.61	68.374	67.191	66.029	64.881	63.705	62.52	61.362	60.23	59.149	58.166	57.225	56.565	56.199	55.776	55.377	55.257	55.209	55.088	55.147	55.307	55.545	55.908	56.207	56.38	56.563	56.785	56.947	57.084	57.258	57.382	57.504	57.76	58.072	58.389	58.67	58.932	59.112	59.183	59.341	59.59	59.847	60.124	60.429	60.685	60.88	61.031	61.195	61.444	61.722	61.941	62.156	62.514	62.769	62.952	63.221	63.402	63.686	64.136	64.57	64.906	65.19	65.525	65.803	66.048	66.314	66.526	66.727	66.935	67.134	67.329
458	Malaysia	(0-19 & 65+) / 20-64	60.504	59.876	59.332	58.828	58.36	57.944	57.609	57.38	57.221	57.004	56.69	56.344	55.945	55.481	55.042	54.664	54.3	54.009	53.796	53.616	53.626	53.876	54.216	54.648	55.212	55.901	56.613	57.352	58.153	58.972	59.845	60.808	61.758	62.638	63.526	64.403	65.253	66.132	66.935	67.638	68.303	68.938	69.637	70.244	70.734	71.165	71.529	71.878	72.224	72.501	72.703	72.857	72.957	73.003	73.084	73.29	73.53	73.789	74.023	74.147	74.353	74.729	75.055	75.376	75.701	76.04	76.49	76.961	77.35	77.63	77.992	78.351	78.692	79.144	79.502	79.82	80.287	80.771	80.972
104	Myanmar	(0-19 & 65+) / 20-64	66.104	65.187	64.357	63.592	62.921	62.298	61.683	61.101	60.563	60.081	59.62	59.164	58.747	58.316	57.837	57.328	56.84	56.42	55.994	55.547	55.334	55.338	55.41	55.552	55.62	55.769	56.016	56.221	56.449	56.639	56.78	56.866	56.951	57.06	57.127	57.149	57.152	57.166	57.181	57.268	57.395	57.554	57.702	57.81	57.979	58.142	58.267	58.472	58.583	58.64	58.834	58.944	58.977	59.04	59.083	59.06	59.067	59.169	59.248	59.335	59.502	59.785	60.033	60.122	60.218	60.397	60.638	60.827	60.996	61.274	61.561	61.848	62.124	62.317	62.57	62.768	62.843	62.928	63.117
608	Philippines	(0-19 & 65+) / 20-64	82.337	81.209	80.103	78.947	77.754	76.565	75.391	74.29	73.289	72.343	71.386	70.474	69.625	68.802	67.997	67.19	66.425	65.663	64.884	64.102	63.466	63.063	62.783	62.578	62.331	61.974	61.567	61.244	61.053	60.906	60.702	60.619	60.562	60.472	60.499	60.474	60.355	60.285	60.25	60.291	60.424	60.467	60.531	60.696	60.829	60.964	61.213	61.426	61.572	61.755	61.958	62.186	62.365	62.559	62.758	62.918	63.127	63.324	63.469	63.479	63.449	63.52	63.699	63.93	64.023	64.169	64.4	64.614	64.867	65.166	65.404	65.516	65.618	65.815	66.066	66.243	66.477	66.816	67.243
702	Singapore	(0-19 & 65+) / 20-64	42.614	44.273	46.053	47.91	49.797	51.66	53.478	55.252	56.943	58.556	60.128	61.621	63.057	64.435	65.695	66.833	67.849	68.662	69.59	70.631	71.647	72.676	73.608	74.592	75.585	76.44	77.302	78.216	79.07	79.988	80.89	81.706	82.697	83.782	84.927	86.373	87.963	89.544	91.177	92.985	94.906	96.581	98.006	99.025	99.337	99.303	98.951	98.324	97.708	97.147	96.649	96.117	95.469	94.785	94.141	93.425	92.601	91.841	91.171	90.733	90.591	90.487	90.552	90.327	89.67	89.207	88.806	88.387	88.174	88.121	87.983	87.867	87.935	87.954	87.97	88.022	88.034	87.975	87.904
764	Thailand	(0-19 & 65+) / 20-64	56.593	57.272	58.023	58.785	59.505	60.18	60.835	61.469	62.066	62.558	62.985	63.475	63.99	64.505	65.02	65.493	65.944	66.383	66.795	67.202	67.71	68.334	69.041	69.834	70.706	71.743	72.784	73.713	74.592	75.346	76.036	76.788	77.607	78.512	79.484	80.466	81.382	82.219	83.274	84.494	85.685	86.687	87.432	88.155	88.86	89.399	89.798	90.193	90.533	90.859	91.318	91.867	92.385	92.815	93.258	93.855	94.514	94.822	94.936	95.062	95.083	94.871	94.608	94.341	93.871	93.573	93.405	93.273	93.11	92.937	92.863	92.778	92.604	92.332	92.162	92.124	92.249	92.452	92.52
626	Timor-Leste	(0-19 & 65+) / 20-64	107.334	103.263	99.283	95.471	91.952	88.797	85.993	83.494	81.168	78.956	76.942	75.119	73.385	71.638	69.879	68.152	66.506	64.999	63.513	61.973	60.66	59.768	59.008	58.271	57.515	56.746	56.129	55.584	55.051	54.588	54.226	53.917	53.642	53.443	53.246	53.042	53.001	53.07	53.185	53.49	53.868	54.278	54.805	55.274	55.757	56.479	57.288	58.111	58.991	59.781	60.501	61.099	61.508	61.784	61.97	62.138	62.212	62.327	62.509	62.672	62.876	63.174	63.459	63.673	63.85	64.189	64.689	65.159	65.71	66.31	66.852	67.394	67.852	68.215	68.586	68.97	69.444	69.905	70.268
704	Viet Nam	(0-19 & 65+) / 20-64	62.905	62.988	63.031	63.046	62.924	62.732	62.6	62.42	62.175	61.802	61.275	60.697	60.172	59.664	59.253	59.015	58.88	58.765	58.693	58.714	58.822	59.072	59.462	59.878	60.251	60.75	61.296	61.811	62.374	62.926	63.519	64.108	64.676	65.391	66.213	66.998	67.714	68.388	68.889	69.231	69.429	69.501	69.517	69.487	69.522	69.62	69.747	69.921	70.059	70.078	70.083	70.131	70.287	70.481	70.728	71.067	71.511	72.061	72.71	73.321	73.921	74.621	75.201	75.708	76.311	76.887	77.323	77.79	78.129	78.335	78.549	78.757	79.027	79.236	79.306	79.364	79.536	79.691	79.774
922	Western Asia	(0-19 & 65+) / 20-64	69.977	69.433	68.916	68.423	67.938	67.414	66.88	66.382	65.895	65.418	64.974	64.624	64.305	64.001	63.832	63.768	63.805	63.918	64.083	64.311	64.692	65.212	65.719	66.234	66.765	67.251	67.722	68.199	68.551	68.78	69.042	69.284	69.437	69.54	69.565	69.522	69.532	69.532	69.467	69.434	69.387	69.276	69.156	69.049	68.922	68.767	68.634	68.587	68.554	68.584	68.728	68.933	69.211	69.544	69.955	70.402	70.834	71.242	71.597	71.82	71.999	72.262	72.522	72.728	72.866	72.999	73.159	73.311	73.522	73.758	73.954	74.143	74.331	74.521	74.68	74.817	74.972	75.136	75.346
51	Armenia	(0-19 & 65+) / 20-64	68.123	69.149	70.17	70.99	71.8	72.352	72.321	71.619	70.387	68.903	66.984	64.863	62.793	60.863	58.959	57.106	55.486	53.948	52.61	51.518	50.646	50.087	49.812	49.829	50.049	50.38	50.962	51.967	53.3	54.648	56.055	57.674	59.414	61.378	63.44	65.359	66.793	67.625	68.123	68.361	68.419	68.41	68.274	67.861	67.314	66.753	66.302	66.093	66.127	65.996	65.808	65.952	66.495	67.342	68.311	69.589	71.08	72.981	75.012	76.711	78.37	79.982	81.331	82.467	83.392	84.115	84.899	85.446	85.848	86.2	86.056	85.812	85.693	85.342	84.948	84.7	84.353	83.89	83.654
31	Azerbaijan	(0-19 & 65+) / 20-64	62.884	63.08	63.194	63.132	62.853	62.336	61.594	60.684	59.627	58.429	57.093	55.673	54.272	52.98	51.887	51.111	50.613	50.088	49.571	49.3	49.266	49.416	49.666	50.032	50.551	51.118	51.625	52.113	52.66	53.334	54.06	54.794	55.544	56.262	56.791	57.178	57.589	58.03	58.422	58.683	58.823	58.866	58.834	58.792	58.662	58.518	58.453	58.532	58.88	59.471	60.254	61.129	62.145	63.372	64.824	66.304	67.819	69.434	71.028	72.307	73.02	73.285	73.5	73.713	73.657	73.399	73.253	73.001	72.667	72.495	72.321	71.974	71.774	71.764	71.787	71.96	72.088	72.37	72.725
48	Bahrain	(0-19 & 65+) / 20-64	32.225	32.597	32.83	32.986	33.125	33.214	33.228	33.199	33.179	33.19	33.205	33.19	33.17	33.216	33.396	33.695	34.039	34.47	35.069	35.881	36.889	37.997	39.176	40.448	41.876	43.549	45.396	47.278	49.017	50.589	52.22	53.91	55.356	56.323	56.552	55.979	54.868	53.593	52.406	51.305	50.254	49.252	48.287	47.341	46.439	45.621	44.957	44.402	44	43.771	43.581	43.55	43.699	43.907	44.141	44.469	44.896	45.39	45.939	46.468	46.948	47.439	47.962	48.335	48.583	48.868	49.183	49.449	49.597	49.69	49.782	49.842	49.89	49.96	49.981	49.952	49.918	49.935	49.947
196	Cyprus	(0-19 & 65+) / 20-64	53.995	54.495	54.993	55.441	55.831	56.141	56.345	56.495	56.576	56.553	56.473	56.474	56.554	56.608	56.581	56.516	56.478	56.46	56.533	56.759	57.267	58.062	59.015	60.161	61.477	62.942	64.623	66.504	68.627	70.946	73.335	75.742	78.081	80.356	82.571	84.549	86.14	87.321	88.127	88.681	89.031	89.209	89.258	89.05	88.716	88.313	87.838	87.488	87.159	86.725	86.307	85.955	85.565	85.19	84.9	84.756	84.591	84.391	84.441	84.665	84.895	85.008	85.1	85.237	85.379	85.566	85.746	86.019	86.338	86.464	86.612	86.827	86.959	87.028	87.105	87.149	87.173	87.226	87.167
268	Georgia	(0-19 & 65+) / 20-64	68.065	68.707	69.511	70.386	71.177	71.74	71.908	71.598	70.929	70.117	69.229	68.233	67.108	65.835	64.557	63.454	62.529	61.822	61.31	60.792	60.439	60.338	60.433	60.683	60.987	61.414	61.958	62.596	63.354	64.277	65.219	66.095	66.936	67.777	68.56	69.118	69.388	69.353	69.119	68.823	68.507	68.077	67.362	66.606	65.922	65.144	64.394	63.73	63.115	62.598	62.25	62.294	62.815	63.53	64.184	64.86	65.637	66.576	67.839	69.2	70.542	71.71	72.626	73.433	74.159	74.905	75.54	75.98	76.409	76.828	77.125	77.329	77.396	77.456	77.448	77.289	77.116	76.945	76.814
368	Iraq	(0-19 & 65+) / 20-64	107.575	104.981	102.487	100.086	97.81	95.745	93.834	91.864	89.743	87.503	85.22	83.055	81.014	79.202	77.795	76.55	75.327	74.262	73.169	72.029	71.096	70.356	69.648	68.914	68.291	67.735	67.091	66.491	65.992	65.407	64.842	64.34	63.683	63.093	62.649	62.193	61.877	61.596	61.22	60.83	60.594	60.468	60.363	60.31	60.217	60.057	59.968	60.033	60.139	60.273	60.379	60.514	60.729	60.951	61.337	61.849	62.255	62.584	62.802	62.98	63.022	62.862	62.791	62.739	62.591	62.548	62.647	62.669	62.563	62.466	62.514	62.59	62.527	62.487	62.544	62.74	62.984	63.103	63.194
376	Israel	(0-19 & 65+) / 20-64	91.051	90.809	90.53	90.324	90.021	89.481	88.784	88.096	87.345	86.443	85.475	84.469	83.509	82.512	81.469	80.571	79.859	79.221	78.732	78.451	78.248	78.052	77.886	77.795	77.773	77.75	77.731	77.746	77.799	77.763	77.61	77.508	77.329	77.12	77.055	76.863	76.598	76.391	76.078	75.771	75.553	75.277	74.918	74.541	74.263	74.077	73.872	73.721	73.629	73.558	73.57	73.68	73.85	74.124	74.465	74.879	75.317	75.825	76.463	77.168	77.816	78.261	78.704	79.125	79.39	79.57	79.736	79.795	79.85	80.051	80.219	80.282	80.269	80.235	80.342	80.477	80.603	80.812	80.904
