country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	202.467	192.782	184.457	176.681	169.093	162.73	156.399	150.664	145.741	139.591	135.242	125.66	122.051	116.495	111.226	108.327	105.153	100.219	97.575	94.274	91.33	87.18	84.985	83.081	80.465	77.509	75.908	73.952	72.204	69.803	67.786	66.693	64.415	63.99	62.355	61.672	59.863	58.514	57.303	56.355	54.478	53.266	51.772	50.741	48.917	47.627	46.427	45.195	44.141	43.845	42.918	41.907	41.026	40.204	38.985	37.25	36.847	36.566	35.324	34.079	33.931	32.981	32.594	31.183	30.582	31.251	29.685	28.919	28.819	27.913	27.443	26.929	26.517	25.824	25.883	25.842	25.167	24.852	24.713
834	United Republic of Tanzania	15-59	164.839	152.678	144.509	139.398	133.766	130.348	127.362	123.518	119.772	115.398	111.284	108.44	105.349	102.643	99.801	97.288	93.318	91.195	89.514	85.317	84.13	82.067	79.366	77.252	75.007	73.377	71.221	70.267	68.93	67.245	65.873	63.904	61.632	60.818	59.412	57.588	56.056	54.222	52.89	51.123	49.589	49.076	47.573	47.056	46.648	45.648	44.6	43.307	42.86	41.7	40.494	39.35	38.32	37.565	36.614	35.281	34.962	34.188	33.832	32.797	32.143	31.651	30.866	30.234	29.033	28.942	28.088	27.653	26.74	26.29	25.265	24.497	24.049	23.721	22.917	22.714	22.373	21.56	21.001
894	Zambia	15-59	213.835	194.684	179.705	170.138	165.083	161.393	156.961	150.914	147.566	143.823	140.239	138.422	133.512	129.476	125.858	121.384	116.284	111.961	111.671	105.928	104.077	100.21	97.264	95.627	94.387	91.618	90.606	87.117	85.555	82.585	80.348	79.915	76.327	74.243	73.829	72.995	70.429	68.666	67.98	66.057	64.754	62.839	61.586	60.099	59.557	58.666	56.909	55.261	55.529	54.873	53.391	51.202	50.264	49.075	48.242	46.805	46.861	46.249	44.926	44.041	43.442	42.606	41.605	40.682	39.721	39.603	38.716	37.347	36.702	36.346	35.77	35.04	34.234	33.869	32.891	31.701	30.906	30.779	29.981
716	Zimbabwe	15-59	287.438	254.513	247.269	238.516	230.889	224.474	219.989	214.561	206.456	200.459	195.154	188.607	182.488	180.059	172.622	170.022	168.253	164.659	161.584	156.969	154.216	149.473	146.339	139.563	136.363	134.201	131.738	128.433	125.183	121.868	120.09	119.244	115.916	113.759	109.761	107.291	106.345	102.357	99.709	97.894	93.581	92.425	89.794	88.605	88.3	88.29	85.962	83.305	82.357	81.387	79.734	77.798	76.746	76.485	75.246	72.554	71.928	69.953	68.098	67.048	65.653	64.341	62.503	61.701	60.112	59.74	58.615	57.285	56.617	54.957	54.88	53.781	52.313	51.481	50.591	49.784	48.298	47.294	47.018
911	Middle Africa	15-59	244.942	231.955	221.957	215.274	211.494	207.763	205.136	200.737	198.27	194.977	191.152	188.53	185.325	181.906	179.505	176.562	174.433	170.867	168.953	166.156	163.317	161.251	158.087	156.321	153.888	150.883	149.248	146.013	144.527	142.001	140.624	139.206	136.537	134.688	131.631	130.051	127.726	126.331	124.27	122.688	120.806	118.585	116.556	114.339	112.337	110.443	107.868	106.904	106.626	104.562	102.577	100.912	99.952	98.5	97.049	95.831	93.797	92.515	90.781	89.298	88.186	86.367	85.123	84.242	82.651	81.189	79.461	78.533	77.184	76.761	75.312	73.89	72.782	71.561	70.738	69.813	68.606	67.339	66.469
24	Angola	15-59	197.811	176.976	171.68	167.848	162.917	157.595	151.759	147.469	144.235	140.594	137.574	133.764	130.291	127.328	122.584	120.669	118.997	115.86	112.297	109.71	107.67	104.344	102.385	99.831	95.562	94.925	92.106	90.768	88.802	86.533	84.443	83.063	79.963	78.211	78.394	76.209	75.193	72.833	71.463	69.98	68.88	66.81	65.506	63.73	62.882	61.801	61.111	59.662	57.867	56.752	55.386	53.143	52.757	52.942	52.552	50.858	48.874	48.357	47.09	47.206	45.83	45.403	44.299	43.451	42.612	40.609	40.009	39.015	38.543	37.235	37.229	36.612	35.172	34.545	34.237	33.415	32.629	32.227	31.71
120	Cameroon	15-59	245.129	228.002	214.669	205.644	199.392	194.92	188.25	183.011	179.63	173.614	168.88	166.062	163.224	160.691	156.566	151.093	145.799	141.862	138.55	134.412	132.153	126.777	123.213	121.406	116.774	113.651	111.707	108.62	105.502	103.367	100.881	97.579	95.814	92.78	91.269	88.172	88.282	86.286	83.027	81.864	81.552	80.384	78.573	76.17	73.902	73.902	73.063	69.281	67.667	66.921	65.003	63.732	63.361	62.29	61.169	59.267	57.503	55.94	54.303	54.828	54.456	52.947	52.166	50.751	49.103	49.374	49.332	47.937	45.882	46.069	44.433	44.134	42.971	42.466	41.659	40.396	39.871	39.617	38.76
140	Central African Republic	15-59	341.634	321.28	307.686	296.701	290.942	282.331	278.57	271.792	265.864	258.24	251.29	246.548	243.326	236.288	232.324	225.851	220.244	216.675	212.763	209.442	205.878	199.527	193.716	189.837	188.057	183.391	178.732	175.421	172.926	169.774	164.427	159.031	157.666	152.617	148.636	146.855	144.475	141.453	138.482	137.948	133.695	130.885	129.394	125.89	122.95	119.364	117.512	114.764	110.915	109.729	107.646	107.242	104.616	102.068	100.55	98.495	96.398	94.798	94.054	92.978	91.542	88.751	86.573	84.819	82.015	81.481	80.434	79.472	78.24	76.733	74.3	73.336	71.765	71.344	70.079	69.419	68.453	67.159	64.776
148	Chad	15-59	320.853	306.386	291.372	281.227	273.705	269.442	261.252	257.516	252.39	248.226	245.257	239.092	233.135	232.483	227.881	222.557	220.594	215.17	211.377	206.162	204.535	200.714	197.205	193.754	189.429	185.959	185.325	181.695	179.251	174.927	172.805	169.364	166.673	162.484	159.033	155.307	153.981	150.069	147.806	145.809	141.603	137.511	136.878	133.722	131.012	127.128	126.147	123.22	121.27	117.904	115.807	112.193	112.101	109.371	107.637	105.972	105.069	102.021	97.781	94.616	96.85	94.782	92.852	91.895	89.513	90.251	88.946	87.279	86.474	84.066	82.878	79.144	80.536	79.928	76.675	75.192	75.038	74.195	73.194
178	Congo	15-59	231.5	222.481	215.523	206.693	203.369	197.948	192.948	187.754	182.125	177.725	172.887	164.95	159.867	154.563	149.42	144.461	140.326	138.007	132.724	128.774	124.716	119.745	117.783	115.742	112.106	109.101	105.392	103.755	102.021	99.31	98.515	96.5	94.223	91.894	90.303	88.484	88.442	86.88	85.632	82.959	80.581	77.363	74.973	73.36	71.459	70.796	69.823	68.472	65.384	64.113	63.375	62.55	60.554	59.195	58.494	58.076	57.024	55.067	52.385	52.14	51.754	50.18	49.442	48.537	46.558	45.678	45.298	44.817	44.325	42.823	41.961	40.778	39.999	40.077	39.358	38.379	37.344	36.624	35.503
180	Democratic Republic of the Congo	15-59	225.241	211.481	198.179	189.336	184.763	179.944	176.866	172.124	166.949	163.384	158.906	156.244	151.656	147.477	144.516	141.021	139.571	136.021	133.838	132.185	128.506	125.973	123.766	120.125	119.628	114.978	112.677	109.397	106.338	104.579	102.087	100.627	97.651	95.177	93.449	90.844	89.525	86.207	85.844	85.93	83.121	80.045	77.867	76.743	74.633	73.534	71.373	70.165	69.57	67.674	66.985	64.397	64.581	62.094	62.298	61.035	59.227	58.487	57.708	56.099	55.419	54.743	53.891	52.524	51.728	51.517	50.828	49.673	48.922	47.897	46.384	46.6	45.529	44.701	44.185	42.968	42.572	42.295	41.55
226	Equatorial Guinea	15-59	219.318	206.033	193.192	183.412	178.81	175.052	169.846	166.461	163.608	158.726	154.491	152.349	148.108	142.905	138.486	135.722	132.787	129.294	127.075	123.867	119.982	117.012	113.804	110.923	107.937	105.738	103.781	101.784	99.333	96.101	93.322	91.269	90.735	89.301	85.848	83.756	83.018	81.469	78.5	77.122	75.673	73.85	72.568	70.721	70.481	69.815	69.063	68.538	66.696	65.812	65.327	64.643	63.434	61.654	60.176	58.169	57.871	55.896	55.001	53.689	53.317	51.624	51.536	49.311	48.876	47.242	46.778	44.855	44.932	43.797	43.021	42.042	41.518	40.995	40.265	39.554	38.875	37.876	37.216
266	Gabon	15-59	168.729	162.306	150.026	144.815	141.106	136.732	133.336	129.572	125.085	121.414	118.457	115.527	112.854	110.616	107.849	105.693	103.498	103	100.54	97.539	95.659	93.761	89.673	87.667	86.402	84.096	83.323	80.32	79.585	76.834	75.782	74.529	72.211	70.363	68.002	66.328	64.189	62.624	62.153	61.252	60.464	58.686	56.905	56.81	55.959	54.743	54.201	53.096	52.375	51.724	50.546	50.162	48.081	48.474	46.909	46.057	45.662	45.186	44.347	43.737	42.728	42.588	41.546	40.237	39.735	38.687	37.646	37.222	36.63	36.327	35.281	34.477	34.067	33.107	32.539	31.929	31.134	29.973	29.302
678	Sao Tome and Principe	15-59	150.896	145.988	142.088	137.62	133.583	129.169	126.744	123.785	119.525	118.282	115.594	111.764	109.018	105.834	105.25	103.391	100.044	97.075	95.902	93.961	91.916	89.432	86.813	85.378	84.491	82.461	80.889	78.767	77.731	75.067	72.715	72.186	71.143	70.399	69.46	67.338	65.765	65.531	63.358	62.949	61.432	61.809	60.178	58.971	57.484	56.739	55.595	55.393	53.309	52.229	51.541	51.494	50.197	48.549	47.622	46.784	45.486	44.651	43.027	41.912	41.75	41.101	39.929	39.465	38.554	38	36.795	35.684	34.781	33.959	32.707	31.887	30.97	30.608	29.797	29.141	28.475	28.211	27.625
912	Northern Africa	15-59	96.673	90.991	84.998	82.538	80.599	78.765	77.135	75.629	74.059	73.357	71.786	70.431	69.382	68.092	66.7	65.558	64.359	63.397	62.394	61.267	60.467	59.572	58.577	57.69	56.689	55.934	55.455	54.371	53.508	52.535	51.423	50.705	50	49.483	48.533	47.527	46.841	46.177	45.228	44.811	43.848	43.149	42.163	41.181	40.493	39.938	39.344	38.781	37.947	37.217	36.692	35.986	35.348	34.862	34.286	33.557	32.962	32.317	31.576	30.833	30.287	29.646	28.982	28.33	27.874	27.095	26.872	26.335	25.692	25.408	25.09	24.701	24.015	23.788	23.395	23.054	22.321	21.731	21.4
12	Algeria	15-59	54.606	52.259	49.455	48.277	46.126	44.545	43.244	41.925	40.374	38.868	37.567	36.145	34.866	33.683	33.177	32.311	31.656	30.563	29.926	29.174	28.026	27.443	26.155	25.137	24.707	23.75	23.104	22.396	21.963	21.442	20.841	20.185	19.52	18.921	18.351	18.076	17.433	17.018	16.521	16.142	15.585	15.314	14.404	14.121	13.748	13.277	12.844	12.625	12.41	11.878	11.47	10.971	10.76	10.507	10.218	9.913	9.765	9.403	9.369	9.079	8.807	8.306	8.145	7.931	7.679	7.672	7.296	7.214	6.885	6.753	6.288	6.002	5.704	5.638	5.244	5.074	4.935	4.808	4.738
818	Egypt	15-59	96.075	90.396	78.84	75.754	73.447	69.868	67.405	65.951	63.021	61.792	60.341	58.798	57.082	55.672	53.533	52.974	51.18	49.806	48.781	47.151	45.98	45.486	43.9	42.611	41.73	40.677	40.476	39.045	38.116	36.647	35.518	34.758	33.735	33.288	32.655	31.333	31.034	30.286	29.535	29.415	28.819	27.415	26.971	25.918	25.182	24.71	24.242	23.59	22.839	22.443	21.519	21.309	20.498	19.901	19.652	18.986	18.797	18.129	17.291	16.661	16.232	15.918	15.857	15.342	14.981	14.367	13.935	13.635	13.65	13.474	13.1	12.786	12.37	11.823	11.581	11.374	11.181	11.044	10.504
434	Libya	15-59	107.393	92.683	88.468	86.113	82.838	79.898	78.097	75.566	72.633	70.488	68.702	66.96	65.017	63.174	61.051	60.061	57.972	57.097	54.751	53.443	51.971	50.918	49.35	48.062	47.381	46.169	45.001	44.437	43.453	42.106	40.863	39.418	39.072	37.834	36.574	35.396	34.366	33.731	32.748	32.425	31.359	30.208	29.606	28.836	28.49	27.926	27.348	26.587	25.668	24.744	24.468	23.754	23.181	22.637	22.122	21.491	20.661	19.962	19.555	18.588	18.108	17.768	17.388	17.118	16.532	16.257	15.4	14.835	14.583	14.229	13.952	13.526	13.109	12.99	12.542	12.244	11.823	11.482	11.267
504	Morocco	15-59	67.998	65.362	62.541	59.908	57.006	54.85	52.609	50.91	49.994	47.834	46.117	44.915	43.125	41.686	40.148	38.891	37.444	36.672	35.604	34.194	33.317	32.166	31.361	30.105	29.355	28.594	27.883	26.698	25.78	25.174	24.469	24.047	22.885	22.375	21.935	21.227	20.573	19.722	19.231	18.861	18.333	17.747	17.553	16.925	16.463	15.818	15.354	14.95	14.331	14.069	13.808	13.654	13.236	12.83	12.372	12.073	11.904	11.641	10.976	10.968	10.624	10.016	9.841	9.676	9.324	8.813	8.503	8.263	7.825	7.648	7.388	7.212	6.825	6.489	6.226	5.98	5.796	5.555	5.241
729	Sudan	15-59	152.132	144.954	138.538	134.477	130.107	128.43	124.73	120.933	118.881	115.41	113.675	111.009	107.172	105.649	103.543	101.608	99.329	97.957	95.598	94.264	93.637	92.047	90.364	86.914	86.287	84.851	84.272	82.385	80.038	79.528	77.253	74.89	73.776	72.055	70.835	68.621	67.832	66.899	64.844	63.928	61.926	60.311	60.099	58.13	56.793	56.168	55.431	54.802	53.367	52.047	52.043	49.871	48.36	47.169	46.409	45.164	44.375	43.395	42.415	41.171	40.457	39.081	38.935	38.741	37.289	35.976	35.126	34.517	34.419	33.89	32.692	31.522	30.538	30.135	29.956	29.001	28.258	27.858	27.415
788	Tunisia	15-59	65.07	48.876	46.814	44.959	43.989	42.285	41.016	39.571	38.487	37.215	35.744	34.569	33.565	32.823	31.179	30.444	29.641	28.682	27.966	27.265	26.188	25.582	25.03	24.594	23.579	22.686	22.531	21.811	21.204	20.552	19.966	19.082	18.429	17.72	17.055	16.83	16.342	16.11	15.56	15.113	14.895	14.456	13.921	13.609	13.416	13.203	12.684	12.371	12.122	11.613	11.253	10.986	10.448	10.035	9.795	9.552	9.274	8.625	8.724	8.356	8.101	7.695	7.392	7.291	6.952	6.588	6.532	6.371	6.216	5.998	5.717	5.566	5.444	5.282	4.985	4.694	4.479	4.304	4.183
732	Western Sahara	15-59	103.499	98.037	95.068	91.004	87.002	84.455	81.078	78.229	75.621	73.025	71.862	69.233	66.887	64.716	62.506	60.874	59.278	57.124	55.742	54.289	52.218	52.066	49.526	48.446	47.216	46.136	45.07	43.926	43.026	41.509	40.22	39.462	38.501	37.737	37.011	36.061	35.683	34.929	33.673	32.976	32.135	31.405	30.416	29.66	28.631	27.871	27.783	27.211	26.829	26.174	25.568	25.278	24.694	23.959	23.172	22.387	21.968	21.049	20.966	20.243	19.661	19.207	18.645	18.532	17.935	17.34	16.78	16.204	16.003	15.316	14.962	14.989	14.798	14.44	14.471	14.256	13.741	13.803	12.944
913	Southern Africa	15-59	278.797	252.96	205.292	199.882	195.707	192.372	187.368	182.983	179.759	174.997	172.495	168.974	165.082	161.067	158.491	155.725	153.887	150.512	149.167	148.047	145.5	144.134	141.791	139.134	137.608	134.583	132.94	132.044	130.678	127.713	125.458	123.988	122.282	121.324	117.55	115.141	113.984	113.16	112.329	109.612	107.555	105.682	103.71	102.132	101.296	99.068	96.952	95.425	94.121	91.943	90.878	89.553	88.869	87.807	87.034	86.122	85.045	83.623	82.136	80.213	79.684	78.008	76.101	74.958	73.647	72.857	71.197	70.158	69.866	68.825	68.318	66.471	65.427	64.561	62.836	62.1	60.53	59.534	58.287
72	Botswana	15-59	179.23	173.613	167.363	163.107	158.741	153.869	148.629	144.81	140.199	135.957	132.48	129.174	124.403	119.533	117.416	115.147	114.39	111.59	109.963	108.063	105.344	103.192	100.428	98.96	96.638	93.594	92.75	90.126	88.82	87.208	85.601	83.41	80.671	79.115	77.559	75.698	74.607	72.156	71.494	69.055	68.063	65.977	64.303	62.753	61.142	60.23	59.007	56.796	56.305	55.195	53.635	53	52.848	51.44	49.939	48.81	48.072	47.06	46.171	45.617	43.83	42.832	41.599	40.817	39.662	39.061	37.757	36.874	36.19	35.23	34.887	34.769	33.568	33.134	32.103	31.384	30.555	29.883	29.119
748	Eswatini	15-59	311.234	283.756	230.731	223.156	217.947	206.506	202.498	196.274	187.651	184.369	177.34	172.085	165.44	159.524	154.232	151.059	145.768	142.683	137.002	133.08	129.764	127.507	126.688	122.316	118.211	114.161	111.477	108.141	104.834	102.181	100.602	98.33	95.208	94.261	92.037	89.465	85.557	83.44	82.306	81.094	78.216	76.466	75.079	72.716	70.573	69.013	67.734	66.627	65.647	64.178	62.741	60.218	59.669	57.864	57.376	55.452	54.366	52.865	52.434	51.077	49.646	47.516	46.377	45.417	43.947	42.828	41.856	41.464	40.243	38.893	38.31	36.824	36.095	35.178	34.892	33.474	33.185	32.284	31.023
426	Lesotho	15-59	387.467	352.974	345.196	337.141	327.128	318.789	311.378	307.349	302.379	293.556	286.021	279.161	273.992	265.284	259.021	250.954	248.605	246.152	241.36	232.565	225.993	219.734	213.833	207.525	201.973	198.313	193.393	187.106	185.712	179.507	173.432	170.232	166.629	163.492	161.508	156.966	152.422	150.939	146.177	141.644	140.046	135.24	132.698	128.537	123.056	121.229	116.287	113.491	111.193	108.962	105.728	104.334	101.788	98.291	95.839	92.738	92.366	89.665	88.441	86.394	85.08	82.282	79.516	78.373	77.508	77.272	72.973	71.038	69.339	67.407	64.721	63.935	62.678	61.016	60.095	58.788	58.76	57.441	57.089
516	Namibia	15-59	309.846	275.778	216.234	207.66	201.223	194.888	190.566	181.629	177.524	172.266	169.74	164.853	158.84	154.738	149.361	147.761	143.242	138.714	136.089	131.614	127.995	126.238	123.088	119.881	116.037	114.872	111.393	110.119	106.204	102.461	101.341	97.584	95.097	92.955	90.028	88.578	86.172	85.114	83.878	82.28	80.32	79.031	76.612	76.055	76.059	74.17	72.237	70.664	68.728	67.224	66.135	63.491	61.691	61.341	59.927	59.195	58.033	56.788	55.839	54.292	53.165	51.974	51.578	50.368	48.872	47.994	46.776	46.033	44.21	43.539	42.736	42.06	40.87	39.731	37.785	36.666	35.654	34.137	33.742
710	South Africa	15-59	272.61	246.261	196.689	191.558	186.164	181.513	177.366	172.118	169.044	163.915	161.381	156.909	153.693	148.661	146.932	144.727	142.187	139.948	137.454	135.911	134.086	132.721	129.877	127.421	126.41	123.233	121.832	120.659	118.292	115.867	114.288	112.515	110.742	109.666	106.576	103.843	103.294	101.932	100.324	98.229	96.061	94.743	92.659	91	91.35	88.081	86.033	85.408	84.187	81.933	80.24	79.035	78.384	76.858	76.397	75.225	72.886	71.522	70.731	68.961	68.815	67.91	66.199	65.281	63.695	63.279	62.207	60.908	59.763	58.383	58.344	56.515	55.556	54.462	53.03	52.277	50.821	49.834	48.658
914	Western Africa	15-59	281.332	270.216	260.898	255.094	250.243	245.718	241.5	236.915	232.676	228.657	223.356	218.61	214.179	209.988	205.48	202.033	198.053	194.334	190.587	187.635	185.869	181.494	178.159	173.174	169.975	167.121	166.105	162.822	159.756	155.722	152.032	148.786	145.633	142.934	139.468	137.265	134.481	132.14	130.031	127.07	124.443	121.349	119.15	116.737	115.249	113.471	111.758	108.698	106.638	104.536	103.013	101.309	100.339	98.733	97.306	96.044	94.424	92.73	90.473	89.554	88.011	86.57	85.339	84.628	83.134	81.622	80.339	79.596	78.102	77.53	76.569	75.464	74.36	73.525	72.145	70.834	70.137	68.956	68.368
204	Benin	15-59	222.64	210.989	198.82	192.322	187.217	183.616	178.621	175.339	173.258	167.907	165.552	163.519	159.051	153.835	153.043	149.026	146.544	141.788	140.261	134.735	132.927	130.219	127.586	123.473	119.442	117.661	116.284	111.35	109.883	107.472	104.249	103.168	101.816	99.041	95.972	92.791	92.075	89.966	88.75	85.991	84.563	82.759	80.827	79.414	77.042	75.365	73.698	72.398	70.503	69.185	67.782	67.697	65.76	64.846	63.142	62.96	60.714	60.255	59.27	59.786	58.113	57.087	56.95	55.551	55.1	54.54	53.903	52.081	51.231	50.269	49.779	48.44	48.572	47.741	46.447	45.135	45.012	44.154	43.158
854	Burkina Faso	15-59	213.769	199.049	187.349	178.401	172.67	168.352	162.954	158.024	153.853	150.711	146.036	142.961	138.759	137.028	132.937	129.362	124.747	121.197	119.966	116.126	111.965	109.834	108.128	103.868	100.906	98.784	96.537	93.782	93.255	90.415	86.273	84.421	82.978	81.493	79.497	77.424	75.441	73.798	72.247	69.363	67.823	67.608	65.587	64.827	63.426	62.025	60.569	59.526	58.084	57.171	55.732	54.453	53.649	52.69	51.089	50.557	49.938	48.9	47.845	46.436	46.094	46.131	44.904	44.547	42.737	42.672	41.493	40.87	40.094	39.431	38.396	38.845	38.238	36.703	36.046	35.813	35.524	35.064	34.2
132	Cabo Verde	15-59	61.32	51.556	49.661	48.263	46.176	44.79	43.545	42.362	40.722	39.361	37.559	36.503	35.811	34.649	33.567	32.476	31.345	30.116	29.445	28.434	27.657	26.198	25.644	24.563	24.163	23.19	22.578	21.65	20.656	19.574	19.362	18.725	18.206	17.797	17.506	16.552	16.128	15.536	15.292	14.522	13.765	13.461	13.433	12.903	12.519	12.157	11.738	11.27	10.906	10.535	10.219	9.893	9.556	9.042	8.78	8.623	8.516	8.147	7.901	7.649	7.332	6.987	7.048	6.485	6.226	5.978	5.628	5.465	5.341	5.081	5.066	4.811	4.719	4.616	4.343	4.311	4.093	3.936	3.596
384	Côte d'Ivoire	15-59	305.673	283.178	273.838	266.164	259.579	251.623	243.777	239.55	234.415	228.496	224.526	221.425	215.511	209.567	203.311	199.572	193.468	190.082	186.379	181.971	177.287	171.311	169.114	165.815	163.196	159.307	153.74	151.118	149.429	145.186	141.657	139.703	135.599	130.943	129.303	125.394	123.968	120.989	119.027	116.55	113.035	110.882	107.485	107.406	104.754	104.615	102.001	101.048	97.344	98.111	95.771	92.879	92.469	91.094	89.51	87.604	86.349	85.194	84.001	81.924	79.99	77.639	77.379	76.188	74.864	73.529	73.363	72.267	70.745	69.135	68.38	65.552	64.832	64.396	63.447	61	59.483	58.553	56.298
270	Gambia	15-59	213.566	195.667	180.856	172.924	166.983	160.736	155.326	149.42	144.998	139.047	134.664	129.469	126.532	122.83	118.271	115.722	111.229	109.681	107.082	103.751	100.68	98.38	95.972	93.779	91.782	88.35	87.483	84.321	82.222	80.435	78.945	77.131	75.058	74.021	72.572	69.482	68.324	67.243	64.7	63.768	62.089	60.637	59.783	58.199	57.302	55.91	55.652	53.399	51.72	50.501	50.855	48.864	47.232	46.773	45.992	44.887	44.014	43.928	42.752	42.804	41.524	40.369	40.772	40.013	38.884	37.651	36.634	36.565	35.686	35.109	34.543	34.45	33.05	32.264	32.052	31.636	31.37	30.121	29.443
288	Ghana	15-59	188.84	178.693	161.86	156.656	151.826	146.11	141.877	138.177	133.335	127.63	124.29	121.427	117.586	113.977	109.367	105.631	103.095	100.097	96.528	94.009	92.229	90.029	88.194	85.502	83.543	80.617	77.595	76.872	74.625	74.485	71.6	69.325	67.453	66.449	64.97	64.497	62.046	61.199	59.306	57.985	56.078	55.694	54.482	52.58	51.43	51.35	49.185	48.897	47.804	47.552	46.056	45.082	44.552	42.791	43.033	43.317	42.244	41.073	39.03	38.772	38.838	37.681	36.485	35.978	35.949	35.447	34.763	33.391	32.472	31.398	31.181	30.221	29.826	28.204	27.939	27.498	26.975	26.47	25.765
324	Guinea	15-59	235.376	222.641	204.611	198.758	193.913	190.03	185.683	181.936	178.514	174.681	171.375	167.795	164.423	160.75	156.591	154.033	150.541	146.472	145.725	140.931	138.77	135.959	132.446	131.22	130.084	125.97	123.176	120.504	117.996	115.896	112.39	109.387	108.114	104.303	102.625	99.725	97.895	94.154	92.903	93.296	91.688	90.464	89.419	86.653	86.904	83.807	83.211	80.595	78.675	77.759	76.268	75.316	74.115	72.241	70.234	69.542	68.418	66.215	64.666	63.273	61.606	60.338	57.509	57.405	56.271	56.198	54.639	53.218	52.946	50.722	50.326	49.293	48.539	47.835	47.361	46.006	45.126	44.268	44.349
624	Guinea-Bissau	15-59	240.6	224.952	201.08	194.115	187.383	184.78	177.261	173.423	168.963	164.664	160.391	155.524	151.155	146.758	143.242	137.995	133.956	129.929	128.075	126.406	120.894	119.8	117.301	113.873	109.633	106.93	105.678	104.045	100.983	98.694	96.019	94.449	92.708	90.423	87.154	84.271	82.41	80.776	79.729	77.903	75.358	74.009	72.329	70.766	68.744	67.8	65.783	64.628	63.541	62.53	61.472	59.888	58.632	57.016	56.13	55.374	53.436	52.37	51.676	51.452	50.054	49.656	48.855	47.221	46.879	45.828	44.889	44.139	42.979	41.48	40.785	40.385	39.006	38.311	38.12	37.521	36.932	36.124	35.24
430	Liberia	15-59	234.025	214.639	208.664	201.448	193.495	188.714	182.132	177.256	170.592	165.684	160.277	155.781	152.562	146.062	140.445	134.177	129.446	123.419	119.408	117.356	114.026	110.867	107.132	104.39	100.361	96.963	93.777	90.827	88.506	86.349	83.639	80.711	79.47	78.308	76.424	73.438	72.354	70.541	69.806	69.032	67.59	66.124	64.548	63.785	62.31	59.883	57.515	56.422	55.101	54.463	53.432	52.313	50.748	50.247	49.217	48.141	47.923	46.626	45.396	43.886	43.152	42.768	41.651	40.269	38.764	38.273	36.827	36.122	34.479	33.914	33.478	32.882	32.042	31.91	31.319	31.122	30.351	29.875	28.727
466	Mali	15-59	223.439	206.98	191.139	185.514	179.563	174.974	169.462	165.48	160.225	157.311	153.353	147.981	144.396	141.264	137.754	134.699	131.626	127.207	124.129	120.585	116.365	113.46	110.842	106.797	103.171	101.253	99.387	95.832	93.831	92.153	90.177	89.288	85.855	83.306	80.116	77.739	77.513	75.982	75.037	72.881	70.75	69.686	69.17	68.881	68.118	66.427	64.923	63.803	62.237	60.573	59.81	58.456	57.204	55.986	56.069	55.514	54.001	52.368	51.574	51.271	50.05	48.567	47.096	46.229	46.039	44.993	44.631	43.663	42.745	41.716	40.424	39.893	38.959	38.271	37.882	37.135	37.009	35.386	35.08
478	Mauritania	15-59	158.948	146.502	126.458	121.588	116.509	113.537	108.761	104.846	102.859	98.89	96.539	94.39	90.945	88.67	86.307	82.958	80.979	77.436	76.183	72.701	71.436	70.425	68.376	67.056	64.848	62.904	60.814	59.708	59.109	55.814	54.08	52.409	51.647	50.622	49.307	48.651	47.113	45.382	44.584	43.461	42.207	41.255	41.066	40.181	39.969	38.57	37.819	37.395	35.942	35.087	34.208	33.411	32.59	31.651	31.651	31.036	30.156	29.904	29.604	28.872	28.469	27.739	27.446	26.89	26.444	26.169	24.949	23.9	23.37	22.892	23.005	22.436	22.097	21.466	21.147	20.441	20.018	19.303	18.713
562	Niger	15-59	192.443	176.876	157.704	153.054	148.145	143.524	137.645	133.632	130.01	126.442	122.229	118.044	113.152	110.219	108.691	106.839	102.81	99.521	94.768	93.054	90.034	88.594	87.739	84.61	81.161	78.906	76.297	76.052	74.44	71.788	69.667	67.336	65.388	64.667	63.173	60.941	60.134	58.927	57.953	55.329	54.71	53.682	52.294	52.467	50.5	49.171	48.281	47.153	46.349	45.489	44.013	42.503	41.553	41.349	40.642	39.573	38.484	37.595	37.109	36.58	35.696	35.229	34.226	33.982	33.369	33.909	32.992	32.281	31.529	30.786	30.558	30.06	29.354	28.648	27.808	27.983	27.503	27.385	26.621
