country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
583	Micronesia (Fed. States of)	(0-19 & 65+) / 20-64	88.719	89.044	89.437	89.896	90.111	90.485	91.18	91.716	92.327	93.16	93.876	94.552	95.345	96.183	96.931	97.511	98.064	98.712	99.421	99.929	99.468	98.131	96.696	95.447	94.337	93.169	91.87	90.541	89.306	88.209	87.369	86.67	86.034	85.387	85.036	85.306	85.997	86.728	87.39	88.096	88.938	89.923	90.768	91.558	92.269	92.829	93.458	94.322	95.365	96.326	97.025	97.711	98.526	99.528	100.683	102.05	103.737	105.579	107.13	108.986	111.436	114.141	116.606	118.806	121.551	123.196	124.023	125.082	125.311	125.955	127.726	129.612	131.639	133.685	135.841	138.287	140.038	142.056	144.88
520	Nauru	(0-19 & 65+) / 20-64	99.986	102.904	105.404	107.597	109.816	111.715	113.148	114.183	114.716	114.86	114.457	113.517	112.554	111.972	111.449	111.003	111.105	111.227	111.279	111.517	111.178	110.611	110.885	111.622	112.482	113.662	114.816	115.927	117.001	117.685	118.178	118.394	118.13	117.638	116.985	116.092	114.882	113.627	112.561	111.413	110.326	108.938	107.178	105.455	103.681	101.768	100.06	98.766	97.511	96.392	95.729	95.119	94.756	94.65	94.636	95.092	95.768	96.636	97.622	98.5	99.219	99.957	101.843	104.579	106.834	108.745	110.592	112.415	114.944	117.416	119.449	121.266	122.909	125.239	128.511	131.683	133.598	136.156	140.445
580	Northern Mariana Islands	(0-19 & 65+) / 20-64	63.602	66.45	69.409	72.316	75.067	77.609	79.901	81.932	84.365	87.687	91.531	95.703	100.071	104.474	108.795	112.748	116.202	119.042	121.07	122.284	122.297	121.251	119.643	117.418	114.708	111.814	108.692	105.284	101.646	98.122	94.78	91.806	89.578	88.048	87.328	87.205	87.473	88.056	88.722	89.351	89.862	90.121	90.208	90.204	90.161	90.198	90.32	90.638	91.329	92.39	93.801	95.624	98.307	101.328	103.636	105.61	107.671	109.697	111.635	113.609	115.494	117.13	118.514	119.931	121.864	122.959	123.323	123.967	124.351	124.796	125.622	126.623	127.585	128.504	129.628	131.006	132.147	133.391	134.761
585	Palau	(0-19 & 65+) / 20-64	64.94	66.394	67.919	69.465	70.911	72.31	73.748	75.219	76.817	78.722	80.878	82.954	85.066	86.951	88.263	89.282	89.983	90.268	90.533	90.978	91.082	90.845	90.905	90.835	90.505	90.174	89.955	89.896	89.733	89.468	89.259	88.8	88.168	87.667	87.233	86.841	86.467	86.305	86.497	86.9	87.286	87.55	87.829	88.106	88.261	88.296	88.328	88.399	88.29	88.211	88.404	88.744	88.934	89.004	89.095	89.257	89.308	89.01	88.783	89.091	89.444	89.783	90.541	91.506	92.462	93.391	94.306	95.18	96.09	96.84	97.46	98.072	98.575	99.064	99.656	100.309	100.904	101.56	102.399
957	Polynesia	(0-19 & 65+) / 20-64	81.826	82.361	82.957	83.573	84.195	84.855	85.457	85.997	86.494	86.944	87.345	87.799	88.345	88.908	89.545	90.269	91.049	91.853	92.756	93.68	94.393	94.942	95.496	96.071	96.723	97.483	98.185	98.803	99.405	99.926	100.274	100.568	100.819	101.095	101.587	102.05	102.347	102.476	102.536	102.577	102.454	102.206	102.062	102.012	102.004	102.023	102.076	102.084	102.141	102.574	103.11	103.523	103.901	104.404	104.883	105.158	105.362	105.747	106.304	106.687	106.973	107.217	107.501	107.795	108.118	108.352	108.553	108.948	109.308	109.589	109.842	109.969	110.193	110.702	111.303	111.763	112.294	112.984	113.741
16	American Samoa	(0-19 & 65+) / 20-64	72.351	74.362	76.602	78.992	81.41	83.77	85.794	87.49	89.25	91.037	92.698	94.145	95.467	96.613	97.406	98.018	98.632	99.438	100.118	100.678	100.972	100.846	100.843	100.931	100.72	100.192	99.434	98.567	97.606	96.78	96.356	96.38	97.104	98.76	101.271	104.579	108.318	111.551	114.168	115.926	116.739	116.972	116.624	115.618	114.001	112.368	110.775	109.181	107.66	106.424	105.94	106.002	106.942	108.413	110.273	113.188	116.923	121.754	128.452	136.917	146.272	158.235	173.63	193.037	217.091	244.313	276.246	311.731	356.065	407.566	473.247	553.719	642.628	750.006	875.524	1042.901	1240.211	1460.612	1728.76
184	Cook Islands	(0-19 & 65+) / 20-64	71.707	72.889	74.138	75.471	77.069	79.004	81.132	83.441	85.825	88.026	89.848	91.482	93.064	94.373	95.44	96.404	97.345	98.267	99.057	99.655	99.533	99.045	98.555	97.953	97.398	96.933	96.705	96.606	96.45	96.331	96.185	95.946	95.703	95.351	95.051	94.986	95.081	95.209	95.433	95.541	95.476	95.543	95.719	96.065	96.638	97.16	97.433	97.705	97.939	98.196	98.431	98.604	98.769	98.79	99.042	99.548	100.294	101.28	102.341	103.466	104.851	106.567	108.19	109.656	111.202	112.663	113.677	114.655	115.783	116.706	117.402	118.254	119.573	120.875	121.96	122.785	123.922	124.943	125.623
258	French Polynesia	(0-19 & 65+) / 20-64	63.06	63.373	63.897	64.502	65.12	65.778	66.414	67.111	67.853	68.64	69.585	70.632	71.728	72.835	74.007	75.285	76.595	77.878	79.193	80.453	81.56	82.585	83.627	84.843	86.343	88.038	89.755	91.512	93.359	95.163	96.782	98.535	100.284	101.782	103.299	104.663	105.836	106.918	107.768	108.386	108.945	109.5	110.315	111.349	112.416	113.672	114.841	115.846	117.085	118.686	120.495	122.464	124.512	126.778	128.961	130.976	132.883	134.592	136.476	138.693	140.995	143.202	145.063	146.433	148.027	149.93	151.367	152.697	153.858	154.686	156.078	157.549	158.868	160.35	161.204	162.147	163.698	165.484	166.969
570	Niue	(0-19 & 65+) / 20-64	98.861	100.249	99.934	99.13	96.813	93.49	91.186	90.033	88.328	85.84	82.992	81.057	80.615	80.695	80.919	81.451	82.271	82.806	84.357	87.162	89.642	91.168	92.656	94.64	95.331	94.067	93.546	93.962	94.32	94.768	94.279	93.186	91.589	89.555	88.263	87.506	86.734	86.226	85.457	84.402	82.812	81.188	80.049	79.296	78.766	77.596	76.965	77.302	78.33	79.868	81.507	82.747	83.614	85.125	87.512	90.216	92.377	94.135	96.221	97.786	99.28	100.783	101.988	102.608	103.03	103.243	102.891	102.962	102.931	102.712	102.616	102.369	101.93	101.865	102.002	101.877	101.929	102.273	102.72
882	Samoa	(0-19 & 65+) / 20-64	109.635	111.109	112.387	113.514	114.584	115.612	116.515	117.234	117.739	117.935	117.801	117.601	117.463	117.414	117.5	117.758	118.177	118.724	119.297	119.934	120.197	119.93	119.751	119.538	119.306	119.004	118.396	117.806	117.33	116.915	116.462	115.749	114.896	114.203	113.964	113.991	113.703	113.054	112.59	112.388	111.843	110.973	110.372	109.811	109.019	108.244	107.681	107.346	107.033	106.517	106.154	106.028	105.671	105.024	104.585	104.552	104.4	104.222	104.211	104.044	103.642	103.335	103.035	102.849	102.933	102.982	102.846	102.995	103.169	103.072	103.266	103.66	103.994	104.324	104.554	104.404	104.281	104.776	105.722
772	Tokelau	(0-19 & 65+) / 20-64	87.271	87.308	87.939	88.285	88.902	89.605	90.563	91.298	91.289	92.38	94.16	95.722	96.324	96.052	95.543	94.775	94.528	94.944	95.606	96.306	96.577	96.576	96.579	96.088	95.668	95.458	94.916	94.311	93.252	92.021	91.095	90.596	90.198	89.148	88.071	87.374	87.303	87.158	86.829	86.752	86.419	86.115	86.423	86.878	87.353	88.126	88.882	89.796	90.448	90.669	91.319	92.348	93.124	94.404	95.06	95.139	96.105	96.942	97.409	98.041	98.751	99.612	100.721	101.801	102.937	103.193	102.702	102.606	102.988	103.538	103.844	104.1	104.442	104.864	105.828	106.319	105.998	106.426	107.51
776	Tonga	(0-19 & 65+) / 20-64	100.008	99.919	99.719	99.586	99.475	99.501	99.753	100.094	100.36	100.698	101	101.206	101.776	102.519	103.323	104.124	104.954	105.709	106.439	107.3	107.732	107.57	107.192	107.003	107.061	107.109	107.131	107.23	106.985	106.745	106.529	105.881	105.103	104.543	104.04	103.294	102.848	102.491	102.108	101.94	101.739	101.404	101.026	101.115	101.211	101.145	101.366	101.593	101.903	102.294	102.412	102.385	102.624	102.883	102.999	103.123	103.331	103.831	104.33	105.15	106.328	107.615	109.213	110.719	112.316	113.68	114.369	114.809	115.593	116.546	117.352	117.979	118.697	119.228	120.047	121.817	123.654	125.416	127.869
798	Tuvalu	(0-19 & 65+) / 20-64	88.209	91.165	94.644	98.085	101.367	103.792	105.482	106.453	106.75	106.973	107.097	106.996	106.89	106.77	106.468	105.763	104.917	104.162	103.389	102.74	101.807	100.781	100.02	99.243	98.591	98.139	97.86	97.883	98.239	98.509	98.534	98.716	99.209	99.765	99.988	100.452	101.344	102.205	102.846	103.222	103.496	103.488	103.143	102.676	102.345	101.497	100.319	99.613	98.89	98.078	97.405	96.966	96.741	96.665	96.755	96.837	96.902	96.793	96.287	95.962	96.133	96.432	97.103	97.845	98.32	98.746	99.031	98.846	98.834	99.247	99.278	99.099	99.201	99.551	99.794	99.915	99.989	100.271	100.827
876	Wallis and Futuna Islands	(0-19 & 65+) / 20-64	74.419	74.952	75.543	75.865	76.23	76.797	77.204	77.594	77.796	77.84	78.387	79.655	81.504	83.135	84.762	87.097	89.624	92.014	94.753	97.777	100.226	102.187	104.067	105.842	107.531	108.462	108.82	108.886	108.558	108.532	108.53	108.031	107.331	106.758	106.202	105.218	103.765	102.237	100.697	99.381	98.038	96.12	94.244	93.046	92.491	92.567	93.303	94.383	95.839	97.703	99.488	101.205	103.172	105.384	108.29	111.533	114.31	116.789	119.133	121.472	123.902	125.723	127.205	128.851	130.341	130.893	130.849	131.016	131.193	130.887	130.449	130.377	130.418	130.793	131.387	132.148	132.975	134.036	135.45
900	World	(0-19 & 70+) / 20-69	65.398	65.434	65.508	65.614	65.705	65.786	65.826	65.784	65.715	65.65	65.667	65.857	66.092	66.298	66.515	66.697	66.976	67.409	67.905	68.406	68.862	69.26	69.637	69.98	70.244	70.462	70.651	70.866	71.101	71.334	71.59	71.807	72.015	72.291	72.564	72.853	73.15	73.449	73.781	74.035	74.153	74.218	74.294	74.367	74.376	74.362	74.472	74.605	74.657	74.659	74.677	74.7	74.715	74.768	74.862	74.913	75.006	75.362	75.701	75.91	76.229	76.476	76.668	76.913	77.118	77.299	77.473	77.615	77.644	77.691	77.748	77.726	77.716	77.755	77.862	77.936	78.007	78.16	78.315
1834	Sub-Saharan Africa	(0-19 & 70+) / 20-69	117.124	116.406	115.608	114.727	113.769	112.772	111.786	110.816	109.84	108.9	108.008	107.137	106.26	105.434	104.663	103.905	103.174	102.424	101.702	100.991	100.078	99.079	98.21	97.328	96.425	95.506	94.572	93.783	93.022	92.182	91.324	90.422	89.597	88.901	88.184	87.43	86.71	86.044	85.438	84.804	84.158	83.628	83.11	82.511	81.91	81.321	80.778	80.32	79.967	79.625	79.178	78.775	78.459	78.126	78.006	78.011	77.939	77.805	77.643	77.585	77.452	77.208	77.083	77.122	77.231	77.171	76.95	77.025	77.06	76.824	76.695	76.777	76.966	77.084	77.116	76.978	76.782	76.644	76.701
1833	Northern Africa and Western Asia	(0-19 & 70+) / 20-69	75.959	75.742	75.541	75.295	74.993	74.605	74.145	73.623	73.086	72.542	72.016	71.519	71.048	70.623	70.286	70.059	69.96	69.935	69.906	69.957	70.051	70.125	70.211	70.315	70.465	70.653	70.914	71.192	71.426	71.664	71.898	72.131	72.347	72.574	72.791	73.025	73.264	73.378	73.364	73.346	73.354	73.288	73.242	73.23	73.109	72.941	72.843	72.713	72.6	72.562	72.434	72.282	72.232	72.237	72.334	72.521	72.728	72.945	73.161	73.453	73.777	74.15	74.512	74.841	75.196	75.562	75.877	76.054	76.221	76.399	76.554	76.736	76.929	77.103	77.206	77.325	77.53	77.764	77.908
1831	Central and Southern Asia	(0-19 & 70+) / 20-69	66.636	65.962	65.399	64.937	64.586	64.279	64.007	63.813	63.664	63.527	63.443	63.397	63.372	63.344	63.353	63.457	63.564	63.666	63.819	64.062	64.215	64.221	64.357	64.557	64.578	64.554	64.637	64.764	64.865	64.951	65.162	65.422	65.614	65.874	66.258	66.763	67.267	67.726	68.186	68.716	69.22	69.627	70.095	70.546	71.003	71.496	71.952	72.361	72.855	73.436	73.99	74.398	74.681	75.022	75.287	75.556	75.935	76.401	76.833	77.202	77.565	77.912	78.244	78.63	79.158	79.527	79.86	80.243	80.515	80.793	81.102	81.358	81.674	82.045	82.339	82.702	83.164	83.596	83.999
1832	Eastern and South-Eastern Asia	(0-19 & 70+) / 20-69	50.603	51.087	51.57	52.089	52.565	53.02	53.372	53.434	53.369	53.287	53.45	54.171	55.043	55.885	56.695	57.369	58.316	59.583	61.077	62.781	64.34	65.759	67.104	68.172	69.066	69.868	70.56	71.288	72.149	73.066	74.003	74.923	75.783	76.714	77.771	78.9	80.04	81.104	82.261	83.315	83.923	84.271	84.465	84.59	84.709	84.828	84.882	84.8	84.803	84.993	85.274	85.479	85.734	86.163	86.638	87.201	87.894	88.801	89.891	91.021	92.193	93.297	94.482	95.669	96.967	98.518	99.808	100.704	101.212	101.409	101.367	101.263	101.35	101.443	101.334	101.184	101.266	101.403	101.363
1830	Latin America and the Caribbean	(0-19 & 70+) / 20-69	58.531	58.134	57.83	57.586	57.391	57.269	57.208	57.192	57.221	57.291	57.409	57.562	57.78	57.995	58.203	58.469	58.755	59.081	59.466	59.916	60.381	60.753	61.068	61.461	61.907	62.325	62.732	63.175	63.594	64.021	64.507	64.978	65.446	65.936	66.438	66.996	67.615	68.224	68.81	69.405	70.07	70.723	71.351	72.031	72.723	73.396	74.076	74.797	75.425	76.054	76.704	77.225	77.738	78.231	78.715	79.241	79.781	80.302	80.863	81.512	82.097	82.687	83.418	84.136	84.71	85.215	85.962	86.755	87.397	87.961	88.322	88.686	89.19	89.667	89.941	90.15	90.479	90.874	91.339
1835	Oceania (excluding Australia and New Zealand)	(0-19 & 70+) / 20-69	82.984	82.886	82.821	82.797	82.774	82.779	82.781	82.75	82.756	82.784	82.769	82.741	82.7	82.682	82.763	82.876	83.002	83.218	83.491	83.805	83.739	83.248	82.769	82.151	81.486	81.074	80.875	80.727	80.423	80.062	79.973	79.952	79.856	79.813	79.719	79.577	79.509	79.434	79.287	79.268	79.424	79.575	79.538	79.496	79.396	79.134	78.797	78.532	78.328	77.983	77.704	77.392	76.924	76.619	76.376	76.106	75.839	75.533	75.314	75.189	75.241	75.181	74.978	74.894	74.894	74.825	74.718	74.8	74.806	74.771	74.93	75.007	75.08	75.323	75.563	75.728	75.953	76.117	76.178
1836	Australia/New Zealand	(0-19 & 70+) / 20-69	56.366	56.977	57.611	58.247	58.844	59.391	59.93	60.472	61.012	61.589	62.161	62.721	63.25	63.701	64.158	64.682	65.246	65.884	66.632	67.405	68.063	68.608	69.03	69.328	69.582	69.779	69.991	70.276	70.587	71.012	71.601	72.207	72.783	73.459	74.135	74.809	75.581	76.366	77.175	77.952	78.688	79.34	79.927	80.528	81.18	81.738	82.062	82.399	82.817	83.204	83.571	84.007	84.349	84.614	85.027	85.434	85.945	86.49	86.901	87.422	88.071	88.689	89.395	90.216	90.868	91.345	91.746	92.329	93.018	93.421	93.689	94.143	94.643	95.083	95.523	95.894	96.234	96.473	96.71
1829	Europe and Northern America	(0-19 & 70+) / 20-69	56.255	56.803	57.449	58.155	58.857	59.518	60.157	60.832	61.571	62.328	63.018	63.681	64.349	64.961	65.496	66.026	66.633	67.332	68.114	68.896	69.618	70.214	70.756	71.301	71.831	72.353	72.877	73.431	74.028	74.655	75.219	75.715	76.208	76.749	77.304	77.803	78.273	78.75	79.213	79.62	79.957	80.201	80.348	80.458	80.55	80.615	80.686	80.776	80.927	81.09	81.214	81.391	81.634	81.937	82.284	82.715	83.191	83.681	84.221	84.808	85.41	85.979	86.514	87.043	87.567	88.061	88.496	88.787	88.923	89.012	89.149	89.311	89.418	89.456	89.488	89.595	89.766	89.885	89.95
901	More developed regions	(0-19 & 70+) / 20-69	57.725	58.251	58.858	59.521	60.168	60.764	61.34	61.946	62.618	63.301	63.935	64.562	65.188	65.784	66.29	66.799	67.425	68.136	68.965	69.807	70.554	71.205	71.832	72.469	73.051	73.578	74.097	74.663	75.27	75.881	76.444	76.941	77.455	78	78.522	79.037	79.526	79.987	80.472	80.914	81.262	81.469	81.575	81.714	81.803	81.835	81.896	81.951	82.056	82.197	82.346	82.515	82.716	82.95	83.242	83.654	84.13	84.637	85.178	85.77	86.358	86.873	87.403	87.939	88.452	88.868	89.182	89.422	89.586	89.766	89.925	89.934	89.931	90.027	90.136	90.331	90.447	90.497	90.539
902	Less developed regions	(0-19 & 70+) / 20-69	67.006	66.933	66.892	66.878	66.863	66.847	66.78	66.613	66.406	66.195	66.086	66.195	66.391	66.586	66.783	66.926	67.142	67.518	68.001	68.538	69.007	69.302	69.578	69.877	70.109	70.312	70.428	70.543	70.753	70.977	71.155	71.326	71.512	71.712	71.982	72.315	72.657	72.969	73.251	73.465	73.633	73.759	73.782	73.737	73.714	73.78	73.899	73.954	73.989	74.073	74.208	74.272	74.247	74.258	74.283	74.331	74.439	74.666	74.94	75.172	75.434	75.711	76.001	76.275	76.477	76.652	76.799	76.877	76.881	76.905	76.949	76.945	76.956	77.042	77.148	77.254	77.327	77.427	77.526
941	Least developed countries	(0-19 & 70+) / 20-69	103.372	102.612	101.857	101.109	100.377	99.647	98.945	98.306	97.699	97.081	96.479	95.861	95.228	94.604	93.992	93.423	92.881	92.33	91.777	91.209	90.579	89.967	89.337	88.719	88.109	87.522	87.017	86.481	85.928	85.434	85.003	84.457	83.925	83.57	83.174	82.775	82.423	82.057	81.735	81.441	81.12	80.811	80.565	80.316	80.05	79.832	79.638	79.441	79.344	79.186	78.917	78.636	78.399	78.349	78.39	78.453	78.474	78.395	78.34	78.368	78.32	78.3	78.302	78.26	78.18	78.152	78.27	78.353	78.371	78.391	78.463	78.58	78.73	78.937	79.1	79.2	79.448	79.773	79.996
934	Less developed regions, excluding least developed countries	(0-19 & 70+) / 20-69	61.09	61.043	61.038	61.083	61.121	61.148	61.124	60.978	60.777	60.569	60.474	60.642	60.942	61.258	61.554	61.805	62.176	62.706	63.3	63.977	64.684	65.283	65.768	66.184	66.53	66.818	67.09	67.393	67.658	67.976	68.391	68.789	69.221	69.659	70.071	70.529	71.024	71.467	71.945	72.36	72.629	72.914	73.216	73.414	73.53	73.671	73.796	73.839	73.877	74	74.194	74.443	74.681	74.874	75.072	75.363	75.683	76.079	76.478	76.792	77.173	77.558	77.912	78.288	78.738	79.184	79.518	79.761	79.955	80.084	80.151	80.264	80.389	80.473	80.613	80.684	80.678	80.77	80.83
948	Less developed regions, excluding China	(0-19 & 70+) / 20-69	74.078	73.626	73.245	72.903	72.592	72.287	71.988	71.723	71.492	71.265	71.059	70.88	70.734	70.614	70.511	70.456	70.443	70.459	70.513	70.608	70.668	70.668	70.607	70.486	70.494	70.527	70.505	70.531	70.528	70.572	70.659	70.732	70.787	70.843	70.896	70.964	71.031	71.118	71.268	71.398	71.513	71.614	71.719	71.83	71.884	71.988	72.159	72.288	72.388	72.462	72.525	72.617	72.722	72.777	72.779	72.76	72.805	72.974	73.146	73.286	73.468	73.664	73.894	73.987	73.969	74.122	74.277	74.374	74.513	74.598	74.708	74.833	74.891	75.004	75.204	75.466	75.678	75.781	75.844
1636	Land-locked Developing Countries (LLDC)	(0-19 & 70+) / 20-69	103.882	103.271	102.677	102.025	101.309	100.589	99.875	99.161	98.434	97.704	97.005	96.284	95.524	94.785	94.05	93.287	92.604	91.933	91.186	90.464	89.725	88.91	88.074	87.299	86.58	85.951	85.304	84.611	83.927	83.246	82.69	82.174	81.662	81.236	80.88	80.471	80.081	79.732	79.394	79.117	78.802	78.384	78.012	77.749	77.489	77.154	76.781	76.449	76.164	75.944	75.743	75.494	75.242	74.977	74.715	74.559	74.489	74.463	74.457	74.505	74.661	74.724	74.584	74.463	74.441	74.541	74.64	74.711	74.902	75.212	75.422	75.479	75.607	75.837	75.972	76.165	76.461	76.713	76.944
1637	Small Island Developing States (SIDS)	(0-19 & 70+) / 20-69	63.959	63.959	64.025	64.149	64.307	64.47	64.65	64.846	65.077	65.34	65.656	66.02	66.371	66.755	67.162	67.505	67.825	68.136	68.484	68.889	69.209	69.4	69.468	69.509	69.545	69.562	69.605	69.675	69.731	69.752	69.817	69.922	70.003	70.14	70.342	70.561	70.796	71.052	71.369	71.654	71.896	72.11	72.335	72.5	72.62	72.861	73.103	73.196	73.312	73.52	73.619	73.706	73.834	73.965	74.059	74.146	74.243	74.245	74.32	74.438	74.524	74.729	74.986	75.229	75.525	75.822	76.147	76.457	76.661	76.874	77.132	77.293	77.402	77.523	77.64	77.816	77.972	78.138	78.333
1503	High-income countries	(0-19 & 70+) / 20-69	57.724	58.122	58.648	59.234	59.817	60.342	60.866	61.442	62.066	62.714	63.361	64.043	64.77	65.478	66.101	66.737	67.486	68.299	69.171	70.088	70.946	71.667	72.33	72.967	73.544	74.081	74.617	75.171	75.739	76.307	76.817	77.275	77.682	78.063	78.443	78.844	79.245	79.634	80.004	80.352	80.692	81.032	81.302	81.485	81.702	81.937	82.201	82.452	82.698	82.99	83.283	83.553	83.854	84.14	84.401	84.735	85.195	85.661	86.033	86.393	86.821	87.284	87.73	88.15	88.595	89.044	89.385	89.682	89.91	90.069	90.191	90.259	90.323	90.391	90.503	90.676	90.908	91.159	91.366
1517	Middle-income countries	(0-19 & 70+) / 20-69	62.167	62.138	62.14	62.191	62.228	62.245	62.212	62.08	61.91	61.711	61.614	61.771	62	62.211	62.44	62.669	62.996	63.444	63.985	64.593	65.167	65.648	66.076	66.396	66.68	66.988	67.273	67.602	67.919	68.238	68.624	69.021	69.43	69.85	70.243	70.747	71.251	71.678	72.116	72.521	72.849	73.1	73.288	73.426	73.511	73.524	73.518	73.559	73.666	73.77	73.868	74.028	74.189	74.363	74.549	74.792	75.117	75.439	75.794	76.15	76.524	76.923	77.315	77.638	77.913	78.226	78.487	78.634	78.817	78.991	79.11	79.231	79.268	79.283	79.323	79.387	79.479	79.558	79.628
1502	Upper-middle-income countries	(0-19 & 70+) / 20-69	50.763	51.197	51.656	52.138	52.555	52.968	53.284	53.325	53.236	53.104	53.197	53.791	54.509	55.172	55.814	56.33	57.09	58.171	59.422	60.839	62.232	63.513	64.628	65.585	66.469	67.226	67.888	68.634	69.515	70.465	71.471	72.424	73.319	74.343	75.434	76.571	77.781	79.081	80.437	81.457	82.095	82.557	82.875	83.095	83.213	83.274	83.254	83.232	83.365	83.539	83.743	84.053	84.388	84.798	85.299	85.906	86.642	87.495	88.427	89.362	90.544	91.896	93.159	94.463	95.819	97.316	98.642	99.553	100.118	100.255	100.167	100.107	100.085	99.94	99.801	99.728	99.651	99.493	99.364
1501	Lower-middle-income countries	(0-19 & 70+) / 20-69	71.864	71.362	70.889	70.475	70.122	69.814	69.512	69.225	68.947	68.673	68.444	68.239	68.046	67.919	67.835	67.79	67.803	67.815	67.864	68.009	68.08	68.022	68.012	68.076	68.118	68.162	68.239	68.28	68.304	68.361	68.466	68.566	68.675	68.838	69.056	69.305	69.51	69.724	69.959	70.137	70.384	70.661	70.803	70.896	70.983	71.063	71.217	71.406	71.542	71.682	71.83	71.973	72.121	72.275	72.462	72.553	72.633	72.907	73.269	73.549	73.778	74.023	74.141	74.3	74.504	74.615	74.672	74.687	74.742	74.851	75.02	75.216	75.348	75.595	75.876	76	76.255	76.522	76.71
1500	Low-income countries	(0-19 & 70+) / 20-69	118.008	116.961	115.884	114.819	113.789	112.743	111.746	110.779	109.809	108.9	108.044	107.167	106.307	105.533	104.791	104.101	103.408	102.642	101.867	101.115	100.261	99.395	98.528	97.55	96.569	95.634	94.713	93.704	92.695	91.726	90.786	89.927	89.192	88.532	87.859	87.251	86.708	86.165	85.612	85.073	84.741	84.454	84.09	83.718	83.357	83.04	82.697	82.344	81.993	81.675	81.452	81.297	81.189	81.186	81.151	80.991	80.817	80.729	80.657	80.612	80.626	80.612	80.461	80.494	80.578	80.452	80.47	80.497	80.555	80.581	80.568	80.684	80.788	80.876	80.942	81.225	81.566	81.726	81.823
1518	No income group available	(0-19 & 70+) / 20-69	71.733	70.928	70.03	69.17	68.399	67.746	67.265	66.985	66.85	66.838	67.042	67.346	67.662	68.067	68.526	69.102	69.777	70.584	71.595	72.494	73.07	73.411	73.762	74.019	74.011	73.858	73.598	73.256	72.975	72.743	72.411	72.078	71.999	71.939	71.763	71.641	71.447	71.299	71.257	71.304	71.325	71.187	71.021	70.999	70.982	70.933	71.063	71.357	71.721	72.173	72.731	73.411	74.153	75.01	76.017	76.95	77.986	79.011	79.925	80.906	82.016	83.094	84.012	84.918	85.737	86.573	87.363	88.058	88.461	88.683	88.674	88.375	88.644	89.132	89.265	89.584	90.377	91.357	92.248
903	Africa	(0-19 & 70+) / 20-69	109.162	108.65	108.075	107.436	106.721	105.953	105.154	104.346	103.505	102.648	101.796	100.964	100.198	99.434	98.687	98.006	97.351	96.689	96.002	95.386	94.695	93.926	93.208	92.487	91.806	91.14	90.47	89.856	89.322	88.734	88.051	87.443	86.792	86.127	85.536	84.96	84.378	83.7	83.164	82.707	82.175	81.688	81.244	80.768	80.31	79.849	79.333	78.883	78.481	78.103	77.688	77.269	76.958	76.715	76.596	76.5	76.432	76.385	76.249	76.129	76.14	76.248	76.182	76.176	76.288	76.245	76.142	76.059	75.994	75.944	75.911	75.802	75.916	76.242	76.395	76.318	76.221	76.114	76.075
910	Eastern Africa	(0-19 & 70+) / 20-69	115.732	114.475	113.209	111.906	110.593	109.314	108.062	106.885	105.788	104.693	103.671	102.747	101.812	100.864	99.949	99.1	98.273	97.511	96.831	96.112	95.234	94.168	93.094	92.163	91.277	90.374	89.442	88.532	87.61	86.706	85.796	84.961	84.344	83.756	83.175	82.622	82.018	81.333	80.684	80.182	79.718	79.084	78.403	77.943	77.587	77.235	76.855	76.526	76.286	76	75.709	75.385	75.039	74.844	74.785	74.643	74.318	74.015	73.879	73.768	73.537	73.137	72.937	72.957	72.912	72.843	72.684	72.593	72.612	72.508	72.406	72.527	72.672	72.709	72.744	72.785	72.867	72.94	72.992
108	Burundi	(0-19 & 70+) / 20-69	136.721	136.517	135.868	134.807	133.38	131.689	129.787	127.79	125.665	123.476	121.594	120.041	118.657	117.368	116.496	116.115	116.061	116.122	116.025	116.117	115.836	115.242	114.801	114.343	114.024	113.446	112.918	112.436	111.553	110.772	110.345	109.676	108.833	108.158	107.482	106.647	105.82	104.997	104.041	103.288	102.312	101.261	100.263	99.234	98.67	98.077	97.112	96.393	95.725	94.875	94.29	93.754	93.366	93.12	92.811	92.719	92.428	92.062	92.086	92.052	91.771	91.406	91.179	91.017	90.391	89.413	88.669	88.016	87.156	86.348	85.61	85.189	85.014	84.669	84.315	84.143	84.009	83.874	83.677
174	Comoros	(0-19 & 70+) / 20-69	101.696	101.699	101.622	101.408	101.096	100.769	100.433	100.034	99.607	99.172	98.719	98.283	97.863	97.43	97.002	96.567	96.09	95.694	95.406	95.107	94.561	93.901	93.201	92.468	91.895	91.235	90.548	90.064	89.686	89.447	89.104	88.608	88.162	87.897	87.942	87.908	87.716	87.504	87.237	86.91	86.654	86.475	86.247	86.136	85.895	85.446	85.363	85.414	85.141	84.742	84.301	83.909	83.563	83.16	82.823	82.611	82.411	82.182	81.958	81.862	81.824	81.684	81.567	81.372	81.323	81.412	81.318	81.244	81.275	81.251	81.408	81.606	81.524	81.645	81.7	81.574	81.594	81.774	82.043
