country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
242	Fiji	65+ / 20-64	11.784	12.091	12.394	12.672	12.911	13.138	13.357	13.543	13.71	13.849	13.934	13.986	14.022	14.029	14.032	14.025	14.001	13.973	13.996	14.108	14.286	14.529	14.851	15.225	15.589	15.972	16.361	16.724	17.06	17.34	17.584	17.828	18.096	18.356	18.609	18.866	19.097	19.287	19.465	19.644	19.796	19.911	20.003	20.07	20.164	20.323	20.529	20.746	20.936	21.245	21.681	22.08	22.41	22.79	23.157	23.491	23.869	24.2	24.524	24.893	25.252	25.518	25.722	25.913	26.131	26.419	26.667	26.876	27.004	27.125	27.356	27.612	27.959	28.317	28.522	28.801	29.173	29.475	29.777
540	New Caledonia	65+ / 20-64	19.655	20.349	21.1	21.856	22.583	23.348	24.149	24.928	25.704	26.534	27.408	28.298	29.238	30.21	31.187	32.193	33.216	34.187	35.043	35.792	36.523	37.241	37.922	38.602	39.319	40.064	40.779	41.464	42.125	42.789	43.451	44.04	44.591	45.127	45.552	45.92	46.246	46.426	46.474	46.416	46.353	46.364	46.494	46.791	47.188	47.603	48.003	48.316	48.657	49.07	49.366	49.592	49.858	50.159	50.496	50.849	51.214	51.615	51.984	52.291	52.581	52.776	52.926	53.039	53.162	53.343	53.51	53.704	53.882	53.989	54.168	54.43	54.589	54.785	55.111	55.36	55.602	55.776	55.942
598	Papua New Guinea	65+ / 20-64	6.019	6.187	6.38	6.598	6.836	7.09	7.359	7.633	7.916	8.201	8.479	8.758	9.036	9.307	9.582	9.864	10.136	10.408	10.679	10.938	11.192	11.457	11.727	11.985	12.239	12.5	12.769	13.043	13.328	13.608	13.861	14.125	14.413	14.67	14.891	15.108	15.327	15.534	15.707	15.869	16.055	16.247	16.413	16.565	16.715	16.884	17.039	17.192	17.34	17.428	17.543	17.679	17.772	17.889	18.031	18.2	18.397	18.568	18.748	18.921	19.11	19.281	19.406	19.526	19.661	19.813	19.984	20.232	20.53	20.838	21.157	21.456	21.751	22.041	22.389	22.832	23.134	23.359	23.629
90	Solomon Islands	65+ / 20-64	7.52	7.533	7.572	7.624	7.697	7.786	7.888	7.998	8.12	8.252	8.401	8.563	8.744	8.954	9.18	9.403	9.617	9.825	10.028	10.226	10.441	10.678	10.907	11.133	11.35	11.549	11.751	11.939	12.115	12.287	12.428	12.57	12.715	12.845	12.956	13.038	13.124	13.222	13.324	13.418	13.508	13.617	13.715	13.81	13.916	14.014	14.124	14.25	14.383	14.538	14.706	14.901	15.11	15.318	15.535	15.773	16.013	16.267	16.562	16.847	17.097	17.326	17.565	17.795	17.981	18.185	18.46	18.704	18.943	19.196	19.41	19.655	19.939	20.196	20.42	20.727	21.049	21.294	21.576
548	Vanuatu	65+ / 20-64	7.385	7.491	7.62	7.772	7.951	8.141	8.339	8.547	8.758	8.97	9.178	9.378	9.554	9.716	9.869	10.009	10.13	10.233	10.332	10.413	10.474	10.551	10.692	10.888	11.097	11.31	11.526	11.77	12.043	12.347	12.683	13.022	13.377	13.746	14.112	14.451	14.756	15.044	15.305	15.527	15.701	15.815	15.885	15.935	15.966	16.008	16.054	16.117	16.23	16.346	16.494	16.689	16.901	17.151	17.432	17.68	17.94	18.235	18.484	18.707	18.922	19.13	19.291	19.383	19.485	19.663	19.917	20.158	20.395	20.688	20.944	21.169	21.41	21.616	21.797	21.981	22.187	22.41	22.69
954	Micronesia	65+ / 20-64	15.94	16.607	17.3	18.019	18.713	19.391	20.076	20.739	21.397	22.053	22.681	23.286	23.861	24.378	24.791	25.136	25.46	25.715	25.886	25.976	25.972	25.916	25.884	25.866	25.828	25.776	25.709	25.619	25.512	25.385	25.255	25.168	25.144	25.176	25.292	25.491	25.706	25.952	26.265	26.594	26.953	27.355	27.713	28.029	28.278	28.45	28.638	28.891	29.209	29.589	30.018	30.5	31.067	31.706	32.333	32.941	33.524	34.064	34.57	35.024	35.433	35.794	36.124	36.412	36.669	36.939	37.237	37.547	37.846	38.19	38.577	38.945	39.321	39.69	40.031	40.349	40.691	41.153	41.613
316	Guam	65+ / 20-64	24.864	25.775	26.709	27.666	28.649	29.64	30.622	31.571	32.418	33.19	33.89	34.568	35.253	35.892	36.496	37.066	37.609	38.065	38.41	38.636	38.684	38.606	38.459	38.25	38.003	37.745	37.471	37.146	36.757	36.302	35.837	35.43	35.078	34.81	34.64	34.543	34.528	34.624	34.794	35.016	35.317	35.599	35.921	36.27	36.583	36.9	37.197	37.535	37.921	38.36	38.878	39.429	40.005	40.8	41.697	42.543	43.351	44.09	44.793	45.365	45.802	46.06	46.228	46.403	46.52	46.781	47.232	47.64	48.067	48.528	48.941	49.359	49.721	50.06	50.487	50.955	51.465	52.017	52.448
296	Kiribati	65+ / 20-64	8.882	9.032	9.229	9.458	9.709	9.977	10.255	10.557	10.885	11.2	11.496	11.777	12.013	12.183	12.273	12.305	12.313	12.31	12.329	12.388	12.458	12.541	12.676	12.849	13.033	13.259	13.507	13.783	14.106	14.443	14.787	15.143	15.491	15.819	16.147	16.448	16.709	16.95	17.185	17.443	17.702	17.901	18.01	18.037	17.995	17.881	17.701	17.515	17.385	17.311	17.356	17.471	17.634	17.886	18.145	18.423	18.746	19.09	19.386	19.652	19.961	20.31	20.645	20.941	21.228	21.529	21.831	22.203	22.57	22.855	23.086	23.262	23.383	23.474	23.654	23.85	24.049	24.249	24.376
584	Marshall Islands	65+ / 20-64	8.203	8.589	8.948	9.338	9.74	10.089	10.455	10.844	11.221	11.622	11.984	12.29	12.605	12.93	13.193	13.439	13.745	14.031	14.34	14.752	15.175	15.586	16.089	16.724	17.381	17.968	18.502	18.97	19.401	19.834	20.195	20.432	20.582	20.604	20.397	19.964	19.384	18.842	18.372	17.913	17.538	17.29	17.176	17.099	16.9	16.583	16.368	16.412	16.637	16.89	17.19	17.602	18.09	18.686	19.35	20.025	20.672	21.212	21.731	22.252	22.695	23.039	23.358	23.606	23.693	23.832	23.896	23.913	24.011	24.119	24.179	24.203	24.2	24.17	24.275	24.5	24.711	24.83	24.982
583	Micronesia (Fed. States of)	65+ / 20-64	12.987	13.432	13.928	14.491	14.92	15.282	15.672	15.984	16.313	16.656	16.95	17.25	17.56	17.828	17.948	18.042	18.219	18.419	18.58	18.601	18.507	18.387	18.351	18.39	18.441	18.492	18.578	18.652	18.645	18.63	18.638	18.676	18.838	19.123	19.498	20.057	20.719	21.363	22.044	22.756	23.55	24.501	25.435	26.234	26.874	27.447	28.15	28.874	29.575	30.23	30.824	31.389	31.939	32.4	32.729	33.02	33.239	33.347	33.369	33.439	33.459	33.396	33.356	33.281	33.218	33.428	33.945	34.595	35.292	35.847	36.393	37.118	37.834	38.608	39.239	39.688	40.353	41.086	41.696
520	Nauru	65+ / 20-64	5.941	6.589	7.167	7.579	8.106	8.652	9.111	9.558	9.974	10.395	10.764	10.94	11.05	11.222	11.255	11.266	11.416	11.488	11.618	11.793	11.973	12.167	12.493	13.019	13.534	14.137	14.78	15.385	16.042	16.645	17.158	17.526	17.673	17.665	17.663	17.69	17.572	17.453	17.319	17.071	16.865	16.567	16.12	15.671	15.241	14.766	14.281	13.876	13.455	13.093	12.906	12.794	12.825	12.961	13.223	13.673	14.241	14.866	15.492	16.092	16.62	17.112	17.568	17.997	18.382	18.837	19.356	19.665	19.826	19.988	20.153	20.187	20.26	20.466	20.684	20.827	21.001	21.347	21.572
580	Northern Mariana Islands	65+ / 20-64	18.143	20.075	22.099	24.163	26.221	28.288	30.396	32.582	34.964	37.618	40.459	43.372	46.329	49.164	51.711	53.946	55.775	57.057	57.679	57.583	56.927	55.904	54.442	52.539	50.423	48.15	45.644	43.054	40.451	37.869	35.439	33.39	31.828	30.752	30.213	30.179	30.478	31.011	31.789	32.541	33.133	33.66	34.096	34.481	34.744	34.955	35.211	35.553	36.096	36.865	37.937	39.381	41.277	43.084	44.379	45.481	46.376	46.957	47.306	47.553	47.664	47.711	47.845	47.949	47.971	47.976	47.999	48.074	48.125	48.185	48.23	48.272	48.579	48.875	49.076	49.319	49.622	50.108	50.685
585	Palau	65+ / 20-64	19.113	19.805	20.571	21.388	22.181	22.947	23.737	24.514	25.373	26.39	27.464	28.414	29.287	30.043	30.53	30.876	31.158	31.314	31.375	31.477	31.622	31.686	31.675	31.516	31.311	31.087	30.824	30.543	30.212	29.872	29.563	29.204	28.715	28.2	27.738	27.317	26.931	26.683	26.644	26.717	26.83	26.953	27.111	27.263	27.296	27.252	27.188	27.182	27.202	27.272	27.414	27.618	27.813	27.968	28.056	28.045	28.015	27.863	27.762	27.854	28.041	28.379	28.792	29.287	29.752	30.143	30.546	30.878	31.115	31.446	32.057	32.591	32.947	33.327	33.652	33.95	34.155	34.352	34.596
957	Polynesia	65+ / 20-64	15.166	15.769	16.414	17.102	17.818	18.55	19.291	20.029	20.749	21.462	22.152	22.82	23.483	24.119	24.714	25.295	25.887	26.46	26.989	27.49	27.972	28.41	28.851	29.332	29.843	30.361	30.869	31.378	31.862	32.292	32.631	32.968	33.335	33.708	34.127	34.523	34.911	35.261	35.505	35.664	35.733	35.726	35.72	35.808	35.925	36.001	36.084	36.221	36.412	36.644	36.895	37.206	37.583	37.968	38.375	38.802	39.155	39.488	39.87	40.235	40.537	40.758	40.927	41.042	41.139	41.278	41.463	41.66	41.82	41.938	42.058	42.187	42.348	42.492	42.63	42.764	42.888	43.058	43.258
16	American Samoa	65+ / 20-64	14.005	14.915	15.954	17.117	18.347	19.639	20.909	22.157	23.435	24.667	25.845	27.004	28.073	29.017	29.779	30.402	31.004	31.614	32.168	32.702	33.163	33.463	33.621	33.635	33.566	33.323	32.906	32.438	31.966	31.561	31.294	31.217	31.547	32.452	33.849	35.589	37.524	39.279	40.637	41.459	41.695	41.499	40.991	40.259	39.307	38.275	37.217	36.207	35.314	34.687	34.35	34.276	34.704	35.218	35.487	35.804	36.22	36.869	37.786	38.884	40.016	41.067	42.216	43.367	44.34	45.536	46.947	48.067	48.924	50.107	51.568	52.356	52.809	53.654	54.271	54.577	54.992	55.133	55.401
184	Cook Islands	65+ / 20-64	20.893	21.806	22.682	23.595	24.624	25.758	26.971	28.226	29.513	30.783	31.827	32.714	33.597	34.344	35.044	35.648	36.164	36.699	37.133	37.386	37.332	37.239	37.124	36.958	36.798	36.58	36.43	36.367	36.255	36.176	36.073	35.906	35.773	35.671	35.633	35.623	35.66	35.758	35.961	36.164	36.291	36.463	36.746	37.089	37.477	37.951	38.371	38.758	39.113	39.341	39.494	39.614	39.689	39.686	39.733	39.906	40.24	40.637	40.944	41.36	41.864	42.313	42.79	43.277	43.65	44.02	44.472	45.022	45.566	46.023	46.396	46.658	47.015	47.337	47.615	47.948	48.302	48.556	48.809
258	French Polynesia	65+ / 20-64	16.851	17.72	18.644	19.617	20.636	21.694	22.776	23.873	24.956	26.032	27.116	28.191	29.269	30.353	31.417	32.46	33.479	34.45	35.372	36.254	37.124	37.951	38.773	39.752	40.927	42.231	43.587	44.967	46.399	47.727	48.846	50.018	51.213	52.336	53.425	54.404	55.298	56.053	56.595	57.017	57.278	57.472	57.88	58.582	59.444	60.153	60.653	61.149	61.757	62.41	63.083	63.799	64.562	65.352	66.04	66.603	67.039	67.329	67.612	67.8	67.822	67.836	67.821	67.671	67.496	67.438	67.373	67.36	67.377	67.289	67.372	67.599	67.78	68.037	68.297	68.417	68.547	68.678	68.705
570	Niue	65+ / 20-64	33.475	33.859	33.413	32.94	31.702	30.024	28.796	28.066	27.204	26.202	25.049	24.049	23.702	23.743	23.673	23.857	24.104	23.705	24.078	25.169	26.121	26.643	27.197	28.092	28.141	27.03	26.454	26.512	26.735	27.017	26.583	26.103	25.534	24.749	24.26	24.055	23.894	23.912	23.818	23.492	22.854	22.133	21.79	21.876	22.11	21.686	21.409	21.789	22.588	23.611	24.748	25.742	26.397	27.218	28.543	29.989	30.936	31.495	32.366	33.026	33.571	33.892	33.978	33.801	33.635	33.533	33.323	33.464	33.31	33.275	33.225	32.844	32.625	32.666	32.551	32.415	32.733	33.024	33.026
882	Samoa	65+ / 20-64	11.976	12.188	12.425	12.692	12.979	13.288	13.608	13.922	14.21	14.459	14.647	14.784	14.889	14.983	15.081	15.224	15.425	15.642	15.865	16.086	16.287	16.451	16.592	16.741	16.857	16.908	16.912	16.859	16.765	16.671	16.574	16.488	16.443	16.459	16.605	16.814	16.994	17.182	17.36	17.484	17.552	17.603	17.623	17.606	17.576	17.535	17.516	17.524	17.582	17.691	17.822	17.975	18.172	18.427	18.746	19.135	19.532	19.908	20.257	20.567	20.913	21.249	21.507	21.73	21.928	22.206	22.584	22.866	23.087	23.366	23.647	23.926	24.192	24.432	24.697	24.972	25.208	25.461	25.734
772	Tokelau	65+ / 20-64	17.303	17.444	18.011	17.982	18.066	18.514	19.405	20.237	20.536	21.219	21.987	22.708	23.095	22.666	21.812	21.052	20.519	20.084	19.981	20.154	20.319	20.619	21.124	21.52	21.874	22.301	22.359	22.406	22.32	22.116	22.05	22.379	22.729	22.366	21.892	21.703	22.075	22.316	22.45	22.605	22.563	22.679	22.988	23.515	23.977	24.47	25.003	25.736	26.386	26.52	27.064	27.884	28.336	29.286	29.738	29.691	30.207	30.475	30.655	30.944	30.887	30.809	31.136	31.42	31.423	31.46	31.601	31.742	32.234	32.779	33.093	33.438	33.751	34.049	34.857	35.6	35.663	35.907	36.577
776	Tonga	65+ / 20-64	13.604	13.612	13.653	13.771	13.874	13.93	14.025	14.113	14.238	14.486	14.748	15.066	15.481	15.875	16.189	16.451	16.751	17.015	17.215	17.434	17.647	17.847	18.084	18.304	18.508	18.734	19.061	19.451	19.752	19.991	20.115	20.105	20.049	20.032	20.028	19.959	19.985	20.098	20.22	20.304	20.256	20.198	20.201	20.389	20.662	20.934	21.292	21.665	22.003	22.303	22.588	22.92	23.219	23.582	24.005	24.367	24.768	25.064	25.32	25.629	25.88	26.035	26.152	26.293	26.375	26.485	26.691	26.911	27.143	27.384	27.584	27.736	27.95	28.212	28.46	28.688	29.032	29.457	29.844
798	Tuvalu	65+ / 20-64	14.136	15.079	16.275	17.566	18.889	19.815	20.429	20.822	20.89	20.942	21.087	21.024	20.742	20.401	19.969	19.389	18.842	18.362	17.852	17.36	16.831	16.367	16.059	15.764	15.515	15.319	15.142	15.064	15.22	15.489	15.634	15.842	16.15	16.518	16.808	17.157	17.631	18.064	18.399	18.751	19.079	19.203	19.257	19.231	19.132	18.99	18.782	18.468	18.168	17.989	17.882	17.917	18.07	18.136	18.32	18.603	18.774	18.876	19.008	19.15	19.317	19.607	19.871	20.193	20.569	20.918	21.318	21.698	21.998	22.213	22.455	22.684	22.803	22.954	23.197	23.318	23.416	23.661	23.958
876	Wallis and Futuna Islands	65+ / 20-64	22.939	23.926	25.067	26.126	27.227	28.292	29.177	30.037	30.712	31.327	32.297	33.593	35.041	36.212	37.338	38.841	40.318	41.583	43.007	44.593	45.952	47.167	48.331	49.397	50.363	50.788	50.872	50.814	50.499	50.351	50.374	50.079	49.558	49.15	48.883	48.358	47.426	46.523	45.698	44.963	44.069	42.775	41.524	40.831	40.559	40.634	41.064	41.708	42.557	43.501	44.42	45.207	46.089	47.159	48.376	49.749	50.907	51.637	52.227	52.81	53.376	53.686	53.668	53.545	53.415	53.481	53.55	53.657	53.865	53.753	53.454	53.339	53.388	53.473	53.614	53.817	54.106	54.471	54.919
900	World	65+ / 25-64	11.945	12.252	12.604	12.976	13.338	13.698	14.045	14.336	14.594	14.839	15.144	15.57	16.013	16.422	16.806	17.156	17.534	17.935	18.337	18.739	19.11	19.456	19.775	20.05	20.294	20.51	20.713	20.947	21.21	21.495	21.807	22.112	22.415	22.741	23.079	23.439	23.791	24.132	24.488	24.801	25.039	25.248	25.431	25.594	25.749	25.879	25.994	26.11	26.226	26.351	26.47	26.569	26.685	26.819	26.964	27.121	27.298	27.496	27.702	27.917	28.147	28.391	28.635	28.868	29.096	29.303	29.456	29.564	29.679	29.773	29.829	29.916	30.006	30.072	30.15	30.266	30.382	30.484	30.619
1834	Sub-Saharan Africa	65+ / 25-64	4.391	4.37	4.374	4.393	4.414	4.435	4.458	4.485	4.516	4.548	4.583	4.621	4.663	4.706	4.75	4.796	4.844	4.894	4.944	4.993	5.041	5.087	5.136	5.188	5.245	5.309	5.38	5.461	5.553	5.652	5.754	5.857	5.964	6.073	6.187	6.301	6.415	6.525	6.636	6.751	6.863	6.972	7.081	7.194	7.315	7.433	7.553	7.68	7.809	7.943	8.087	8.241	8.406	8.585	8.772	8.961	9.155	9.364	9.572	9.769	9.963	10.157	10.352	10.546	10.741	10.941	11.144	11.352	11.56	11.766	11.972	12.19	12.411	12.63	12.855	13.074	13.3	13.535	13.768
1833	Northern Africa and Western Asia	65+ / 25-64	6.888	7.05	7.264	7.477	7.695	7.91	8.113	8.317	8.53	8.751	8.982	9.225	9.477	9.73	9.988	10.251	10.536	10.825	11.101	11.39	11.692	12.003	12.32	12.648	13.001	13.369	13.737	14.117	14.507	14.9	15.287	15.676	16.07	16.463	16.847	17.215	17.561	17.889	18.204	18.491	18.764	19.026	19.256	19.451	19.624	19.775	19.909	20.04	20.166	20.299	20.435	20.558	20.694	20.855	21.043	21.262	21.523	21.817	22.146	22.497	22.856	23.233	23.64	24.056	24.44	24.785	25.099	25.379	25.63	25.865	26.081	26.298	26.526	26.758	26.988	27.219	27.465	27.691	27.897
1831	Central and Southern Asia	65+ / 25-64	7.01	7.148	7.376	7.608	7.845	8.089	8.333	8.574	8.815	9.059	9.302	9.542	9.777	10.012	10.243	10.479	10.73	10.986	11.244	11.511	11.785	12.061	12.351	12.645	12.946	13.254	13.567	13.908	14.279	14.668	15.075	15.498	15.935	16.394	16.868	17.329	17.782	18.256	18.739	19.222	19.688	20.125	20.572	21.024	21.452	21.879	22.296	22.705	23.127	23.536	23.936	24.341	24.721	25.078	25.404	25.691	25.961	26.238	26.544	26.814	27.04	27.29	27.57	27.847	28.085	28.274	28.418	28.543	28.66	28.797	28.975	29.208	29.444	29.604	29.746	29.937	30.167	30.371	30.572
1832	Eastern and South-Eastern Asia	65+ / 25-64	14.296	14.936	15.583	16.265	16.914	17.569	18.188	18.614	18.919	19.18	19.671	20.606	21.619	22.546	23.435	24.236	25.141	26.174	27.237	28.302	29.294	30.237	31.067	31.702	32.213	32.639	32.968	33.314	33.755	34.284	34.903	35.478	35.99	36.554	37.221	38.035	38.879	39.73	40.66	41.381	41.799	42.092	42.3	42.437	42.549	42.624	42.624	42.608	42.631	42.644	42.616	42.573	42.56	42.641	42.78	42.949	43.164	43.456	43.788	44.124	44.529	45.004	45.568	46.14	46.651	47.242	47.74	48.012	48.049	47.867	47.677	47.473	47.324	47.254	47.138	47.047	46.944	46.769	46.59
1830	Latin America and the Caribbean	65+ / 25-64	10.571	10.829	11.138	11.464	11.81	12.173	12.549	12.94	13.349	13.773	14.214	14.671	15.134	15.594	16.048	16.503	16.951	17.394	17.838	18.294	18.764	19.242	19.72	20.209	20.717	21.233	21.772	22.324	22.879	23.444	24.021	24.619	25.221	25.816	26.413	27.016	27.629	28.242	28.84	29.444	30.051	30.655	31.245	31.816	32.377	32.913	33.448	34.002	34.546	35.042	35.514	35.948	36.355	36.783	37.189	37.592	37.998	38.378	38.751	39.117	39.495	39.874	40.238	40.591	40.879	41.141	41.388	41.578	41.737	41.86	42	42.181	42.372	42.56	42.736	42.925	43.157	43.421	43.696
1835	Oceania (excluding Australia and New Zealand)	65+ / 25-64	4.383	4.476	4.576	4.688	4.811	4.946	5.1	5.268	5.447	5.637	5.834	6.037	6.243	6.45	6.658	6.86	7.055	7.247	7.44	7.627	7.806	7.982	8.158	8.331	8.495	8.659	8.826	8.992	9.169	9.354	9.531	9.694	9.861	10.035	10.213	10.396	10.577	10.758	10.933	11.087	11.228	11.37	11.514	11.64	11.747	11.844	11.936	12.04	12.16	12.27	12.371	12.483	12.605	12.73	12.863	12.995	13.127	13.284	13.465	13.665	13.879	14.073	14.251	14.442	14.629	14.778	14.914	15.046	15.171	15.309	15.462	15.642	15.864	16.131	16.406	16.642	16.833	17.027	17.215
1836	Australia/New Zealand	65+ / 25-64	19.733	20.233	20.74	21.253	21.766	22.278	22.794	23.313	23.842	24.377	24.899	25.392	25.832	26.195	26.504	26.812	27.149	27.503	27.873	28.279	28.664	28.955	29.175	29.343	29.468	29.554	29.622	29.751	29.942	30.199	30.513	30.877	31.287	31.731	32.2	32.673	33.171	33.707	34.249	34.769	35.268	35.75	36.219	36.676	37.059	37.352	37.617	37.862	38.081	38.261	38.363	38.445	38.555	38.669	38.801	38.966	39.204	39.451	39.67	39.899	40.103	40.217	40.317	40.398	40.459	40.556	40.598	40.605	40.6	40.623	40.705	40.846	40.925	40.986	41.083	41.187	41.368	41.546	41.615
1829	Europe and Northern America	65+ / 25-64	23.493	24.018	24.659	25.354	26.048	26.733	27.423	28.125	28.852	29.575	30.246	30.892	31.523	32.093	32.584	33.017	33.441	33.886	34.36	34.821	35.217	35.553	35.874	36.196	36.498	36.791	37.096	37.426	37.807	38.204	38.568	38.92	39.278	39.644	40.022	40.4	40.781	41.162	41.516	41.824	42.066	42.232	42.336	42.388	42.391	42.373	42.365	42.377	42.417	42.471	42.503	42.528	42.565	42.65	42.78	42.958	43.225	43.497	43.733	43.98	44.225	44.436	44.662	44.896	45.118	45.317	45.439	45.49	45.449	45.389	45.363	45.37	45.398	45.355	45.37	45.491	45.614	45.692	45.72
901	More developed regions	65+ / 25-64	25.432	25.95	26.559	27.21	27.858	28.487	29.119	29.769	30.438	31.099	31.718	32.315	32.914	33.468	33.921	34.345	34.807	35.269	35.764	36.267	36.716	37.11	37.488	37.864	38.215	38.534	38.854	39.191	39.562	39.936	40.289	40.652	41.015	41.389	41.769	42.145	42.515	42.862	43.19	43.479	43.704	43.86	43.947	43.985	44.015	44.027	44.033	44.045	44.057	44.068	44.05	44.068	44.152	44.246	44.358	44.534	44.758	45.006	45.235	45.437	45.651	45.89	46.147	46.373	46.568	46.73	46.823	46.85	46.814	46.757	46.739	46.755	46.756	46.784	46.89	46.927	46.896	46.889	46.907
902	Less developed regions	65+ / 25-64	9.122	9.421	9.757	10.108	10.45	10.794	11.121	11.38	11.601	11.81	12.096	12.522	12.967	13.379	13.771	14.132	14.521	14.941	15.358	15.761	16.138	16.497	16.827	17.115	17.374	17.606	17.825	18.067	18.337	18.62	18.928	19.241	19.551	19.887	20.244	20.627	20.999	21.361	21.741	22.073	22.34	22.568	22.769	22.966	23.148	23.3	23.446	23.574	23.711	23.871	24.016	24.143	24.28	24.437	24.596	24.775	24.97	25.161	25.365	25.592	25.83	26.068	26.298	26.52	26.74	26.959	27.152	27.317	27.448	27.543	27.611	27.703	27.827	27.945	28.056	28.16	28.256	28.356	28.494
941	Least developed countries	65+ / 25-64	4.796	4.844	4.911	4.991	5.075	5.158	5.241	5.325	5.409	5.491	5.572	5.652	5.728	5.804	5.882	5.965	6.052	6.143	6.236	6.331	6.433	6.536	6.637	6.739	6.845	6.954	7.069	7.195	7.337	7.485	7.635	7.79	7.953	8.118	8.285	8.454	8.624	8.793	8.963	9.135	9.304	9.474	9.642	9.815	9.993	10.166	10.343	10.516	10.686	10.868	11.057	11.25	11.446	11.638	11.827	12.015	12.207	12.389	12.571	12.75	12.921	13.096	13.27	13.447	13.633	13.819	14.004	14.206	14.408	14.614	14.825	15.025	15.224	15.429	15.645	15.883	16.12	16.339	16.55
934	Less developed regions, excluding least developed countries	65+ / 25-64	9.827	10.181	10.575	10.987	11.389	11.793	12.181	12.491	12.755	13.005	13.349	13.867	14.412	14.915	15.4	15.851	16.336	16.865	17.394	17.909	18.395	18.864	19.293	19.671	20.02	20.327	20.619	20.944	21.298	21.677	22.094	22.51	22.914	23.336	23.789	24.29	24.793	25.292	25.812	26.266	26.604	26.905	27.204	27.473	27.7	27.907	28.086	28.253	28.453	28.661	28.843	29.004	29.163	29.336	29.52	29.722	29.95	30.201	30.481	30.776	31.086	31.392	31.689	31.994	32.317	32.643	32.89	33.062	33.165	33.197	33.235	33.312	33.414	33.544	33.672	33.789	33.901	33.995	34.071
948	Less developed regions, excluding China	65+ / 25-64	7.475	7.617	7.822	8.04	8.265	8.496	8.73	8.967	9.211	9.455	9.697	9.941	10.187	10.428	10.665	10.903	11.146	11.39	11.636	11.882	12.13	12.378	12.628	12.875	13.121	13.371	13.623	13.892	14.178	14.471	14.772	15.08	15.389	15.704	16.015	16.318	16.62	16.923	17.228	17.529	17.816	18.085	18.345	18.601	18.853	19.089	19.316	19.552	19.78	19.999	20.212	20.427	20.636	20.832	21.036	21.249	21.459	21.685	21.919	22.139	22.368	22.61	22.849	23.076	23.303	23.5	23.67	23.849	24.007	24.15	24.307	24.455	24.63	24.806	24.972	25.175	25.36	25.531	25.73
1636	Land-locked Developing Countries (LLDC)	65+ / 25-64	4.922	4.944	4.997	5.065	5.139	5.215	5.299	5.393	5.493	5.591	5.685	5.771	5.849	5.921	5.986	6.047	6.104	6.159	6.214	6.269	6.324	6.384	6.448	6.521	6.602	6.688	6.781	6.884	6.997	7.117	7.247	7.388	7.541	7.71	7.892	8.08	8.269	8.462	8.657	8.851	9.038	9.222	9.406	9.587	9.761	9.917	10.068	10.226	10.389	10.55	10.711	10.871	11.036	11.213	11.396	11.585	11.779	11.98	12.184	12.389	12.59	12.791	13.012	13.243	13.473	13.704	13.934	14.153	14.385	14.641	14.901	15.16	15.416	15.68	15.949	16.213	16.479	16.737	16.999
1637	Small Island Developing States (SIDS)	65+ / 25-64	10.555	10.857	11.183	11.519	11.868	12.225	12.59	12.97	13.382	13.82	14.286	14.78	15.276	15.758	16.215	16.64	17.038	17.414	17.779	18.147	18.509	18.844	19.144	19.418	19.67	19.886	20.072	20.263	20.459	20.644	20.848	21.09	21.351	21.616	21.878	22.13	22.411	22.734	23.052	23.353	23.636	23.908	24.167	24.422	24.686	24.939	25.188	25.426	25.653	25.849	26.012	26.181	26.333	26.454	26.579	26.725	26.886	27.055	27.207	27.363	27.535	27.72	27.912	28.084	28.257	28.415	28.551	28.671	28.766	28.854	28.96	29.099	29.269	29.418	29.533	29.688	29.889	30.081	30.264
1503	High-income countries	65+ / 25-64	24.55	25.031	25.621	26.242	26.86	27.456	28.056	28.677	29.322	29.975	30.608	31.24	31.89	32.52	33.067	33.587	34.15	34.721	35.307	35.894	36.435	36.926	37.395	37.832	38.229	38.598	38.952	39.34	39.764	40.167	40.531	40.865	41.169	41.473	41.774	42.056	42.328	42.609	42.921	43.234	43.521	43.766	43.958	44.118	44.26	44.408	44.547	44.671	44.812	44.939	45.038	45.118	45.203	45.314	45.46	45.645	45.871	46.105	46.315	46.508	46.679	46.829	46.98	47.147	47.311	47.446	47.517	47.547	47.524	47.45	47.423	47.422	47.418	47.424	47.447	47.516	47.585	47.681	47.769
