country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
652	Saint Barthélemy	65+ / 25-64	6.436	6.877	7.409	7.929	8.404	8.976	9.618	10.479	11.526	12.785	14.222	15.604	17.094	18.66	20.279	22.01	23.752	25.565	27.336	29.169	31.369	33.461	35	36.352	37.634	38.714	39.69	40.45	41.028	41.883	43.009	44.08	45.343	46.569	47.606	49.082	51.089	53.372	55.866	58.623	61.174	63.435	65.606	67.592	69.664	71.644	73.353	74.46	74.926	74.756	73.717	72.167	70.692	69.286	67.796	66.343	64.806	63.495	62.878	62.713	62.815	63.081	63.086	63.075	63.515	64.49	65.035	65.02	65.156	65.298	65.528	65.891	66.326	67.104	68.003	68.725	69.379	69.987	70.772
659	Saint Kitts and Nevis	65+ / 25-64	7.476	7.832	8.253	8.665	9.114	9.604	10.095	10.578	11.053	11.466	11.853	12.269	12.628	12.947	13.29	13.595	13.789	13.932	14.102	14.275	14.429	14.612	14.825	15.065	15.332	15.553	15.748	15.946	16.143	16.381	16.654	16.957	17.321	17.778	18.268	18.755	19.296	19.891	20.534	21.134	21.547	21.853	22.185	22.523	22.872	23.291	23.787	24.316	24.788	25.164	25.428	25.606	25.742	25.869	26.057	26.343	26.718	27.105	27.489	27.88	28.277	28.661	29.054	29.475	29.9	30.329	30.749	31.184	31.601	31.99	32.363	32.693	32.984	33.311	33.646	33.926	34.217	34.514	34.786
662	Saint Lucia	65+ / 25-64	6.849	6.901	7.063	7.266	7.518	7.812	8.14	8.482	8.855	9.279	9.742	10.229	10.726	11.249	11.79	12.322	12.826	13.301	13.751	14.177	14.596	15.007	15.409	15.816	16.222	16.638	17.065	17.493	17.941	18.42	18.945	19.501	20.075	20.675	21.299	21.95	22.648	23.407	24.256	25.217	26.282	27.427	28.613	29.799	30.924	31.953	32.869	33.691	34.479	35.235	35.9	36.466	36.961	37.362	37.686	38.021	38.418	38.875	39.072	38.996	38.955	38.939	38.951	39.003	39.086	39.197	39.328	39.48	39.65	39.826	40.009	40.197	40.405	40.642	40.907	41.187	41.476	41.777	42.079
663	Saint Martin (French part)	65+ / 25-64	9.121	9.735	10.243	10.757	11.249	11.71	12.424	13.483	14.809	16.418	18.218	19.994	21.597	23.026	24.378	25.699	26.727	27.281	27.714	28.268	28.856	29.391	29.748	29.885	29.876	29.955	30.181	30.342	30.392	30.448	30.516	30.43	30.155	29.817	29.542	29.384	29.371	29.439	29.351	29.093	28.784	28.442	28.064	27.709	27.456	27.122	26.448	25.423	24.323	23.361	22.714	22.557	22.933	23.828	25.066	26.451	27.864	29.178	30.316	31.288	32.081	32.717	33.347	34.014	34.56	34.823	35.381	36.376	37.306	38.238	39.074	39.743	40.253	40.63	40.88	40.997	41.038	41.011	40.92
670	Saint Vincent and the Grenadines	65+ / 25-64	10.257	10.114	10.223	10.531	10.897	11.311	11.768	12.251	12.756	13.276	13.814	14.365	14.903	15.404	15.856	16.26	16.62	16.952	17.261	17.551	17.85	18.166	18.492	18.828	19.169	19.513	19.837	20.13	20.42	20.733	21.075	21.429	21.762	22.061	22.307	22.503	22.686	22.918	23.199	23.558	24.053	24.644	25.284	25.932	26.557	27.131	27.658	28.184	28.733	29.271	29.758	30.188	30.574	30.955	31.362	31.831	32.417	33.113	33.874	34.623	35.401	36.222	37.048	37.885	38.66	39.277	39.737	40.118	40.443	40.724	40.961	41.165	41.361	41.559	41.756	41.97	42.199	42.434	42.695
534	Sint Maarten (Dutch part)	65+ / 25-64	5.409	5.942	6.571	7.236	7.934	8.783	9.84	11	12.183	13.493	14.941	16.548	18.419	20.478	22.606	24.782	27.045	29.406	31.783	33.899	35.708	37.34	38.529	39.221	39.55	39.365	38.595	37.338	35.696	33.596	30.948	28.059	25.279	22.725	20.322	18.104	16.079	14.294	12.674	11.284	10.499	10.555	11.52	13.158	15.356	18.01	20.991	24.36	28.179	32.241	36.255	40.089	43.736	47.191	50.395	53.377	56.11	58.522	60.439	62.175	63.524	63.008	61.069	58.934	56.628	54.324	52.212	50.262	48.405	46.718	45.251	44.077	43.217	42.721	42.582	42.76	43.275	44.093	45.135
780	Trinidad and Tobago	65+ / 25-64	8.58	9.055	9.573	10.113	10.614	11.072	11.539	12.051	12.601	13.191	13.824	14.455	15.013	15.453	15.781	16.042	16.278	16.494	16.721	17.009	17.381	17.8	18.223	18.659	19.142	19.696	20.342	21.104	21.973	22.951	24.02	25.127	26.229	27.342	28.458	29.5	30.422	31.202	31.835	32.359	32.81	33.173	33.443	33.623	33.729	33.786	33.813	33.846	33.889	33.934	33.979	34.035	34.108	34.211	34.381	34.636	34.959	35.313	35.702	36.149	36.64	37.151	37.665	38.17	38.661	39.13	39.566	39.988	40.377	40.712	41.004	41.243	41.436	41.605	41.76	41.9	42.019	42.125	42.232
796	Turks and Caicos Islands	65+ / 25-64	7.913	8.012	8.12	8.218	8.376	8.597	8.895	9.291	9.797	10.393	11.032	11.627	12.168	12.691	13.22	13.862	14.643	15.483	16.327	17.15	17.947	18.775	19.662	20.539	21.382	22.263	23.18	24.101	25.024	25.918	26.768	27.582	28.387	29.122	29.791	30.438	31.023	31.494	31.819	32.01	32.111	32.138	32.121	32.127	32.113	32.03	31.893	31.707	31.434	31.135	30.816	30.427	30.012	29.584	29.247	29.051	28.951	28.891	28.791	28.502	28.188	28.026	27.934	27.933	28.041	28.284	28.599	28.96	29.397	29.871	30.357	30.843	31.308	31.768	32.226	32.685	33.115	33.531	33.952
850	United States Virgin Islands	65+ / 25-64	18.951	19.224	19.559	19.938	20.401	20.927	21.478	22.038	22.531	22.953	23.391	23.831	24.253	24.686	25.123	25.547	25.956	26.329	26.671	26.978	27.237	27.463	27.666	27.822	27.951	28.08	28.205	28.326	28.47	28.652	28.804	28.881	28.859	28.694	28.377	27.961	27.511	27.079	26.729	26.497	26.38	26.305	26.228	26.096	25.857	25.566	25.257	24.976	24.746	24.61	24.586	24.664	24.885	25.248	25.747	26.413	27.258	28.274	29.728	31.437	32.988	34.467	35.935	37.439	38.943	40.376	41.761	43.079	44.306	45.418	46.394	47.235	47.964	48.611	49.16	49.629	50.077	50.543	51.05
916	Central America	65+ / 25-64	7.387	7.528	7.7	7.892	8.099	8.317	8.542	8.775	9.017	9.268	9.527	9.798	10.081	10.378	10.69	11.017	11.36	11.718	12.087	12.472	12.871	13.277	13.686	14.101	14.527	14.962	15.401	15.846	16.29	16.738	17.195	17.658	18.128	18.609	19.104	19.614	20.144	20.696	21.267	21.858	22.468	23.098	23.745	24.402	25.061	25.723	26.397	27.084	27.781	28.483	29.183	29.876	30.558	31.221	31.871	32.522	33.177	33.832	34.487	35.141	35.79	36.428	37.055	37.667	38.254	38.798	39.277	39.693	40.078	40.415	40.704	40.99	41.282	41.58	41.884	42.189	42.498	42.822	43.161
84	Belize	65+ / 25-64	5.046	5.106	5.2	5.308	5.428	5.559	5.705	5.869	6.054	6.255	6.463	6.675	6.883	7.088	7.292	7.494	7.702	7.933	8.191	8.459	8.727	8.995	9.264	9.536	9.814	10.093	10.378	10.675	10.992	11.335	11.699	12.082	12.489	12.923	13.388	13.885	14.41	14.961	15.539	16.146	16.783	17.444	18.114	18.783	19.448	20.113	20.795	21.5	22.212	22.919	23.604	24.257	24.888	25.502	26.094	26.664	27.208	27.718	28.163	28.581	29.03	29.509	30.01	30.52	31.035	31.561	32.111	32.567	32.869	33.145	33.443	33.751	34.07	34.392	34.714	35.04	35.367	35.693	36.02
188	Costa Rica	65+ / 25-64	9.606	9.873	10.247	10.647	11.075	11.532	12.02	12.537	13.084	13.656	14.244	14.842	15.44	16.028	16.598	17.147	17.659	18.151	18.645	19.132	19.609	20.083	20.569	21.078	21.616	22.19	22.806	23.472	24.181	24.923	25.709	26.548	27.443	28.397	29.393	30.408	31.431	32.457	33.481	34.494	35.483	36.45	37.4	38.325	39.214	40.072	40.893	41.684	42.46	43.193	43.837	44.397	44.915	45.411	45.907	46.431	47.014	47.62	48.189	48.731	49.263	49.772	50.263	50.74	51.182	51.607	52.016	52.333	52.509	52.6	52.67	52.737	52.807	52.885	52.978	53.08	53.2	53.334	53.478
222	El Salvador	65+ / 25-64	7.786	7.798	7.892	7.995	8.11	8.224	8.336	8.443	8.548	8.659	8.781	8.912	9.05	9.204	9.389	9.599	9.825	10.057	10.29	10.53	10.77	11.005	11.229	11.458	11.704	11.965	12.241	12.519	12.787	13.043	13.285	13.518	13.756	14.023	14.344	14.746	15.25	15.862	16.583	17.417	18.363	19.424	20.588	21.83	23.132	24.486	25.884	27.294	28.662	29.943	31.086	32.075	32.942	33.71	34.416	35.151	35.907	36.636	37.356	38.083	38.811	39.528	40.242	40.931	41.515	41.965	42.332	42.683	43.046	43.415	43.794	44.191	44.618	45.064	45.53	46.025	46.538	47.073	47.634
320	Guatemala	65+ / 25-64	5.191	5.108	5.131	5.214	5.294	5.368	5.432	5.488	5.537	5.584	5.63	5.68	5.739	5.804	5.88	5.967	6.066	6.177	6.305	6.453	6.621	6.808	7.017	7.249	7.504	7.787	8.096	8.428	8.784	9.165	9.565	9.986	10.419	10.854	11.305	11.78	12.286	12.818	13.366	13.922	14.492	15.081	15.686	16.309	16.943	17.586	18.241	18.9	19.564	20.244	20.924	21.582	22.217	22.826	23.41	23.986	24.549	25.097	25.643	26.194	26.757	27.319	27.883	28.465	29.064	29.651	30.195	30.675	31.076	31.415	31.733	32.054	32.388	32.733	33.087	33.444	33.798	34.159	34.528
340	Honduras	65+ / 25-64	3.753	3.831	3.948	4.062	4.174	4.284	4.391	4.495	4.598	4.699	4.8	4.903	5.011	5.125	5.246	5.375	5.518	5.678	5.859	6.064	6.295	6.55	6.827	7.13	7.46	7.809	8.175	8.558	8.954	9.359	9.769	10.182	10.595	11.006	11.418	11.83	12.244	12.666	13.1	13.546	14.007	14.486	14.979	15.482	15.994	16.518	17.058	17.623	18.2	18.774	19.338	19.885	20.412	20.92	21.408	21.874	22.319	22.743	23.144	23.527	23.894	24.247	24.592	24.938	25.29	25.652	26.025	26.41	26.808	27.216	27.635	28.062	28.491	28.925	29.364	29.803	30.243	30.683	31.121
484	Mexico	65+ / 25-64	7.928	8.109	8.308	8.526	8.764	9.016	9.278	9.552	9.839	10.136	10.445	10.77	11.11	11.468	11.846	12.243	12.662	13.099	13.546	14.012	14.493	14.979	15.466	15.953	16.449	16.949	17.449	17.947	18.438	18.928	19.426	19.926	20.43	20.945	21.473	22.014	22.57	23.147	23.742	24.356	24.991	25.644	26.316	26.995	27.672	28.352	29.049	29.763	30.494	31.24	31.994	32.757	33.518	34.266	35.008	35.754	36.507	37.271	38.038	38.805	39.563	40.307	41.032	41.732	42.393	42.993	43.501	43.927	44.33	44.671	44.94	45.205	45.476	45.752	46.033	46.317	46.607	46.919	47.255
558	Nicaragua	65+ / 25-64	4.814	4.93	5.048	5.171	5.297	5.427	5.561	5.702	5.851	6.008	6.174	6.348	6.532	6.726	6.933	7.155	7.394	7.65	7.925	8.22	8.531	8.859	9.199	9.546	9.899	10.255	10.613	10.973	11.339	11.711	12.094	12.489	12.895	13.317	13.761	14.23	14.732	15.265	15.826	16.414	17.023	17.648	18.28	18.911	19.536	20.141	20.722	21.286	21.834	22.362	22.873	23.367	23.843	24.301	24.751	25.203	25.661	26.129	26.608	27.098	27.597	28.106	28.626	29.154	29.686	30.22	30.752	31.282	31.805	32.317	32.811	33.283	33.738	34.183	34.621	35.045	35.454	35.855	36.245
591	Panama	65+ / 25-64	8.577	8.794	9.05	9.316	9.595	9.886	10.189	10.504	10.835	11.18	11.541	11.92	12.313	12.716	13.129	13.552	13.982	14.421	14.863	15.306	15.752	16.191	16.621	17.041	17.45	17.849	18.239	18.627	19.017	19.416	19.825	20.247	20.675	21.098	21.518	21.935	22.346	22.757	23.165	23.555	23.928	24.298	24.667	25.037	25.413	25.794	26.179	26.568	26.958	27.349	27.74	28.131	28.535	28.951	29.359	29.77	30.196	30.631	31.073	31.539	32.041	32.553	33.063	33.573	34.074	34.563	35.03	35.456	35.852	36.24	36.619	36.986	37.35	37.712	38.072	38.429	38.784	39.136	39.488
931	South America	65+ / 25-64	8.107	8.325	8.594	8.874	9.169	9.481	9.809	10.151	10.505	10.871	11.25	11.64	12.034	12.424	12.81	13.192	13.566	13.94	14.321	14.711	15.11	15.521	15.944	16.38	16.837	17.317	17.82	18.348	18.897	19.467	20.056	20.659	21.272	21.894	22.519	23.149	23.779	24.408	25.035	25.658	26.273	26.882	27.49	28.097	28.696	29.284	29.863	30.428	30.973	31.493	31.983	32.438	32.879	33.323	33.762	34.185	34.589	34.988	35.389	35.793	36.188	36.568	36.954	37.357	37.738	38.097	38.458	38.794	39.081	39.336	39.583	39.828	40.076	40.33	40.593	40.863	41.136	41.412	41.695
32	Argentina	65+ / 25-64	10.286	10.409	10.594	10.779	10.967	11.164	11.357	11.538	11.713	11.885	12.064	12.251	12.434	12.614	12.796	12.987	13.194	13.425	13.688	13.987	14.321	14.697	15.118	15.582	16.086	16.621	17.179	17.745	18.306	18.855	19.386	19.904	20.416	20.925	21.436	21.952	22.476	23.009	23.561	24.133	24.713	25.303	25.901	26.491	27.05	27.573	28.076	28.585	29.093	29.581	30.053	30.517	30.981	31.467	31.975	32.489	33.004	33.537	34.104	34.701	35.32	35.958	36.61	37.269	37.902	38.46	38.893	39.22	39.469	39.653	39.825	39.994	40.16	40.332	40.512	40.7	40.894	41.094	41.305
68	Bolivia (Plurinational State of)	65+ / 25-64	4.168	4.108	4.144	4.19	4.244	4.308	4.384	4.471	4.564	4.662	4.764	4.87	4.979	5.092	5.207	5.328	5.453	5.584	5.719	5.86	6.005	6.156	6.311	6.471	6.636	6.808	6.988	7.175	7.37	7.574	7.788	8.012	8.25	8.505	8.776	9.065	9.367	9.679	10	10.324	10.648	10.967	11.278	11.58	11.877	12.168	12.454	12.746	13.035	13.314	13.586	13.855	14.126	14.398	14.685	14.984	15.283	15.582	15.883	16.184	16.486	16.786	17.084	17.381	17.676	17.969	18.26	18.553	18.849	19.149	19.453	19.759	20.072	20.398	20.734	21.076	21.418	21.763	22.113
76	Brazil	65+ / 25-64	7.828	8.084	8.383	8.695	9.026	9.377	9.751	10.145	10.557	10.988	11.434	11.892	12.353	12.806	13.252	13.689	14.109	14.525	14.955	15.4	15.858	16.332	16.82	17.324	17.859	18.43	19.038	19.685	20.372	21.096	21.853	22.632	23.421	24.21	24.989	25.758	26.51	27.241	27.952	28.642	29.308	29.965	30.626	31.293	31.964	32.63	33.292	33.932	34.536	35.102	35.618	36.067	36.488	36.914	37.322	37.692	38.025	38.344	38.665	38.991	39.308	39.605	39.928	40.302	40.647	40.977	41.364	41.739	42.034	42.284	42.526	42.764	43.004	43.245	43.497	43.752	44.004	44.252	44.509
152	Chile	65+ / 25-64	11.244	11.72	12.254	12.812	13.396	13.994	14.598	15.203	15.809	16.414	17.023	17.64	18.269	18.907	19.546	20.192	20.855	21.52	22.173	22.81	23.436	24.059	24.679	25.298	25.919	26.549	27.196	27.853	28.517	29.198	29.902	30.635	31.408	32.227	33.096	34.023	35.009	36.052	37.146	38.272	39.382	40.449	41.48	42.448	43.336	44.132	44.815	45.375	45.816	46.166	46.448	46.638	46.733	46.781	46.829	46.922	47.094	47.345	47.648	47.983	48.333	48.704	49.106	49.514	49.879	50.167	50.409	50.656	50.923	51.214	51.525	51.829	52.116	52.397	52.668	52.927	53.164	53.389	53.609
170	Colombia	65+ / 25-64	7.414	7.697	8.059	8.442	8.847	9.272	9.722	10.195	10.692	11.211	11.748	12.297	12.853	13.406	13.943	14.46	14.952	15.414	15.848	16.261	16.657	17.046	17.437	17.84	18.266	18.719	19.203	19.723	20.277	20.863	21.482	22.13	22.808	23.517	24.26	25.038	25.851	26.7	27.586	28.501	29.438	30.387	31.337	32.275	33.194	34.084	34.937	35.752	36.519	37.232	37.884	38.469	38.985	39.432	39.813	40.135	40.418	40.673	40.914	41.149	41.386	41.634	41.894	42.17	42.471	42.793	43.128	43.484	43.854	44.224	44.581	44.926	45.266	45.597	45.922	46.243	46.56	46.875	47.188
218	Ecuador	65+ / 25-64	7.305	7.546	7.794	8.048	8.305	8.564	8.824	9.087	9.355	9.632	9.922	10.226	10.545	10.878	11.22	11.569	11.926	12.292	12.665	13.042	13.426	13.818	14.218	14.63	15.054	15.492	15.947	16.422	16.92	17.44	17.985	18.554	19.149	19.768	20.41	21.069	21.741	22.424	23.117	23.816	24.52	25.225	25.935	26.647	27.356	28.059	28.753	29.433	30.088	30.715	31.314	31.889	32.442	32.976	33.504	34.033	34.573	35.125	35.691	36.276	36.851	37.365	37.81	38.206	38.565	38.912	39.26	39.6	39.932	40.256	40.574	40.895	41.215	41.529	41.842	42.158	42.477	42.8	43.125
238	Falkland Islands (Malvinas)	65+ / 25-64	9.161	9.539	9.907	10.252	10.657	10.921	11.132	11.881	12.922	13.787	14.814	16.102	17.495	19.114	20.642	22.021	23.711	25.532	27.478	29.31	30.988	32.487	33.607	34.619	35.723	36.847	38.301	39.969	41.105	41.764	42.33	43.166	43.977	44.494	44.667	44.774	45.075	45.405	44.971	44.292	43.722	42.581	41.514	40.498	39.4	38.505	37.367	36.266	35.558	34.898	34.665	34.862	35.185	35.513	35.934	36.311	36.81	37.72	38.883	40.037	41.231	42.372	43.752	45.3	46.329	47.191	47.982	48.907	49.755	50.25	51.008	51.745	52.465	53.326	54.008	54.367	54.365	54.498	54.796
254	French Guiana	65+ / 25-64	5.77	6.047	6.322	6.602	6.879	7.142	7.392	7.626	7.859	8.122	8.406	8.672	8.915	9.145	9.361	9.592	9.862	10.148	10.418	10.662	10.899	11.14	11.367	11.569	11.724	11.852	12	12.157	12.284	12.382	12.457	12.504	12.526	12.528	12.533	12.54	12.549	12.558	12.569	12.585	12.604	12.659	12.776	12.957	13.212	13.523	13.87	14.25	14.658	15.084	15.51	15.929	16.349	16.758	17.161	17.565	17.94	18.275	18.599	18.894	19.145	19.376	19.662	20.012	20.377	20.764	21.164	21.568	21.964	22.349	22.722	23.087	23.445	23.8	24.154	24.506	24.858	25.213	25.568
328	Guyana	65+ / 25-64	5.449	5.529	5.696	5.878	6.078	6.3	6.538	6.787	7.036	7.282	7.522	7.753	7.974	8.184	8.384	8.574	8.752	8.914	9.064	9.205	9.338	9.468	9.596	9.725	9.848	9.957	10.052	10.134	10.198	10.246	10.279	10.301	10.324	10.36	10.422	10.521	10.667	10.867	11.129	11.493	11.946	12.435	12.958	13.512	14.086	14.671	15.257	15.834	16.388	16.907	17.38	17.819	18.247	18.669	19.09	19.514	19.946	20.392	20.855	21.337	21.832	22.336	22.856	23.397	23.954	24.527	25.113	25.76	26.439	27.103	27.765	28.413	29.05	29.674	30.287	30.89	31.486	32.08	32.667
600	Paraguay	65+ / 25-64	6.031	6.066	6.192	6.321	6.453	6.59	6.732	6.879	7.035	7.202	7.384	7.582	7.79	8.003	8.217	8.428	8.633	8.834	9.031	9.22	9.4	9.576	9.753	9.934	10.122	10.321	10.535	10.773	11.047	11.363	11.717	12.1	12.512	12.952	13.41	13.883	14.372	14.869	15.373	15.882	16.389	16.89	17.383	17.866	18.332	18.778	19.199	19.589	19.948	20.274	20.563	20.827	21.076	21.317	21.559	21.807	22.065	22.334	22.61	22.891	23.183	23.513	23.903	24.348	24.831	25.334	25.848	26.365	26.882	27.4	27.912	28.416	28.912	29.394	29.868	30.327	30.771	31.198	31.609
604	Peru	65+ / 25-64	8.389	8.498	8.663	8.835	9.015	9.204	9.404	9.616	9.837	10.069	10.311	10.566	10.835	11.118	11.417	11.734	12.069	12.42	12.788	13.177	13.586	14.004	14.427	14.85	15.269	15.682	16.089	16.492	16.896	17.304	17.72	18.151	18.597	19.059	19.535	20.018	20.505	20.99	21.471	21.951	22.424	22.887	23.341	23.787	24.222	24.652	25.079	25.504	25.933	26.351	26.757	27.179	27.639	28.15	28.706	29.285	29.868	30.455	31.042	31.617	32.163	32.668	33.141	33.589	34.022	34.455	34.901	35.368	35.852	36.335	36.809	37.267	37.707	38.126	38.534	38.93	39.317	39.7	40.075
740	Suriname	65+ / 25-64	5.884	5.971	6.114	6.271	6.456	6.672	6.921	7.208	7.533	7.891	8.276	8.678	9.084	9.48	9.86	10.216	10.544	10.858	11.163	11.465	11.767	12.062	12.316	12.497	12.608	12.681	12.754	12.87	13.048	13.281	13.56	13.879	14.209	14.509	14.757	14.959	15.134	15.311	15.501	15.686	15.851	16.01	16.18	16.372	16.588	16.853	17.182	17.562	17.959	18.36	18.762	19.158	19.562	19.971	20.365	20.743	21.11	21.465	21.811	22.152	22.489	22.825	23.161	23.5	23.843	24.196	24.557	24.924	25.303	25.694	26.091	26.486	26.884	27.283	27.682	28.08	28.475	28.872	29.275
858	Uruguay	65+ / 25-64	13.062	13.182	13.333	13.504	13.698	13.919	14.161	14.42	14.696	14.993	15.312	15.648	15.987	16.308	16.617	16.927	17.247	17.583	17.916	18.272	18.677	19.114	19.611	20.177	20.769	21.327	21.832	22.285	22.668	23.02	23.391	23.779	24.191	24.643	25.138	25.648	26.222	26.893	27.569	28.253	28.98	29.727	30.518	31.36	32.216	33.07	33.895	34.684	35.437	36.156	36.881	37.601	38.296	39.004	39.709	40.39	41.057	41.718	42.382	43.058	43.758	44.49	45.243	46.043	46.825	47.413	47.732	47.811	47.714	47.578	47.47	47.376	47.306	47.266	47.264	47.295	47.357	47.449	47.572
862	Venezuela (Bolivarian Republic of)	65+ / 25-64	7.528	7.612	7.732	7.863	8.013	8.186	8.379	8.58	8.78	8.986	9.202	9.426	9.651	9.878	10.105	10.332	10.561	10.795	11.03	11.262	11.49	11.714	11.93	12.14	12.348	12.556	12.762	12.966	13.164	13.354	13.533	13.702	13.866	14.031	14.207	14.399	14.596	14.792	14.987	15.182	15.378	15.575	15.777	15.991	16.233	16.519	16.86	17.269	17.756	18.319	18.96	19.672	20.445	21.265	22.115	22.968	23.801	24.602	25.365	26.083	26.75	27.366	27.929	28.438	28.889	29.274	29.562	29.72	29.764	29.749	29.712	29.7	29.756	29.879	30.067	30.314	30.616	30.967	31.355
905	Northern America	65+ / 25-64	16.132	16.684	17.332	18.01	18.683	19.329	19.977	20.647	21.321	21.977	22.567	23.12	23.663	24.135	24.507	24.803	25.094	25.425	25.802	26.157	26.386	26.519	26.636	26.745	26.834	26.928	27.057	27.24	27.477	27.733	27.978	28.222	28.481	28.77	29.079	29.389	29.718	30.098	30.532	30.993	31.449	31.884	32.298	32.697	33.082	33.459	33.848	34.261	34.705	35.15	35.571	35.992	36.418	36.843	37.294	37.772	38.236	38.641	38.982	39.274	39.536	39.778	40.013	40.241	40.445	40.606	40.718	40.79	40.819	40.829	40.858	40.898	40.949	41.012	41.089	41.178	41.281	41.396	41.522
60	Bermuda	65+ / 25-64	16.77	17.667	18.609	19.549	20.504	21.506	22.55	23.726	25.025	26.218	27.439	28.875	30.356	31.604	32.642	33.612	34.512	35.421	36.544	37.901	39.197	40.37	41.406	42.359	43.342	44.27	45.102	45.782	46.313	46.872	47.514	48.09	48.519	48.78	48.782	48.375	47.698	46.918	45.978	44.947	43.921	42.899	42.065	41.442	40.913	40.585	40.444	40.43	40.508	40.716	41.086	41.523	42.028	42.618	43.264	44.094	45.127	46.257	47.365	48.344	49.228	50.071	50.949	51.996	53.189	54.348	55.209	55.754	56.186	56.397	56.384	56.264	56.042	55.773	55.448	55.083	54.685	54.291	53.968
124	Canada	65+ / 25-64	17.802	18.455	19.154	19.891	20.643	21.406	22.174	22.939	23.705	24.459	25.191	25.909	26.579	27.143	27.559	27.85	28.079	28.294	28.503	28.679	28.79	28.847	28.887	28.932	28.98	29.025	29.076	29.159	29.289	29.455	29.648	29.875	30.137	30.428	30.734	31.04	31.37	31.77	32.241	32.744	33.256	33.785	34.344	34.933	35.525	36.1	36.669	37.248	37.799	38.234	38.542	38.797	39.035	39.259	39.489	39.744	40.021	40.299	40.554	40.777	40.98	41.165	41.326	41.462	41.573	41.651	41.695	41.714	41.724	41.741	41.774	41.823	41.889	41.976	42.082	42.203	42.342	42.498	42.666
304	Greenland	65+ / 25-64	7.992	8.46	9.005	9.666	10.423	11.227	12.072	12.95	13.837	14.742	15.661	16.588	17.52	18.453	19.359	20.182	20.834	21.225	21.335	21.187	20.851	20.401	19.873	19.37	18.932	18.563	18.28	18.104	18.025	18.02	18.113	18.282	18.542	18.886	19.289	19.764	20.29	20.863	21.522	22.24	22.964	23.657	24.277	24.798	25.19	25.495	25.705	25.784	25.794	25.712	25.538	25.387	25.276	25.213	25.235	25.33	25.499	25.72	25.943	26.173	26.419	26.7	27.043	27.453	27.959	28.561	29.268	30.083	30.876	31.59	32.251	32.885	33.493	34.049	34.556	35.025	35.468	35.867	36.202
666	Saint Pierre and Miquelon	65+ / 25-64	13.86	14.206	14.824	15.403	15.926	16.446	16.836	17.352	17.981	18.454	19.392	20.291	20.887	21.798	22.709	23.463	24.57	26.014	27.686	29.211	30.343	31.804	33.211	34.512	35.869	36.99	37.95	38.475	38.57	38.612	38.515	38.476	38.646	38.511	38.406	38.306	37.997	37.847	37.389	36.61	36.096	35.693	34.873	33.643	32.801	32.241	31.752	31.559	31.24	30.542	29.996	29.818	30.105	31.073	32.431	33.877	35.231	36.307	37.463	38.629	39.823	41.263	42.851	44.373	45.449	46.216	46.77	46.867	46.641	46.493	46.347	45.743	45.251	44.976	44.231	43.651	43.158	42.492	41.911
840	United States of America	65+ / 25-64	15.936	16.476	17.117	17.789	18.452	19.084	19.718	20.376	21.038	21.683	22.255	22.788	23.314	23.776	24.142	24.437	24.734	25.078	25.474	25.849	26.091	26.233	26.359	26.475	26.568	26.668	26.806	27.001	27.25	27.517	27.768	28.014	28.272	28.56	28.87	29.18	29.509	29.886	30.315	30.771	31.219	31.642	32.038	32.413	32.771	33.123	33.489	33.881	34.311	34.756	35.191	35.631	36.08	36.531	37.008	37.516	38.002	38.423	38.775	39.076	39.345	39.594	39.839	40.078	40.294	40.466	40.586	40.665	40.696	40.706	40.734	40.771	40.82	40.88	40.952	41.037	41.135	41.244	41.364
909	Oceania	65+ / 25-64	13.612	13.929	14.239	14.554	14.875	15.196	15.516	15.841	16.172	16.511	16.846	17.162	17.44	17.67	17.865	18.048	18.236	18.437	18.659	18.904	19.139	19.338	19.5	19.63	19.742	19.845	19.951	20.075	20.234	20.433	20.666	20.927	21.205	21.496	21.8	22.118	22.455	22.816	23.205	23.606	24.007	24.416	24.837	25.252	25.625	25.951	26.255	26.549	26.817	27.04	27.229	27.409	27.592	27.788	28.01	28.259	28.52	28.786	29.056	29.322	29.584	29.842	30.089	30.333	30.572	30.784	30.973	31.16	31.341	31.513	31.694	31.88	32.068	32.261	32.458	32.657	32.856	33.052	33.245
927	Australia/New Zealand	65+ / 25-64	17.313	17.779	18.232	18.689	19.153	19.61	20.064	20.522	20.989	21.468	21.943	22.39	22.784	23.11	23.388	23.653	23.933	24.235	24.572	24.95	25.314	25.622	25.873	26.075	26.247	26.405	26.566	26.756	27	27.304	27.664	28.068	28.495	28.938	29.401	29.885	30.396	30.946	31.537	32.146	32.757	33.38	34.023	34.659	35.227	35.715	36.166	36.596	36.975	37.273	37.507	37.721	37.936	38.169	38.442	38.756	39.085	39.416	39.743	40.059	40.365	40.661	40.935	41.204	41.464	41.68	41.858	42.033	42.197	42.35	42.517	42.696	42.882	43.072	43.266	43.462	43.654	43.837	44.009
