country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	237.915	236.121	234.334	232.547	230.674	228.873	226.995	225.091	223.178	220.844	218.614	216.25	213.926	211.668	209.401	207.22	204.987	202.844	200.694	198.433	196.304	194.189	192.267	190.198	188.159	186.102	184.011	182.091	180.078	178.254	176.323	174.457	172.629	170.728	168.916	167.128	165.291	163.63	161.805	160.145	158.479	156.808	155.146	153.494	151.931	150.471	148.868	147.347	145.895	144.328	142.914	141.339	139.882	138.449	137.024	135.644	134.116	132.773	131.419	130.021	128.69	127.328	126.023	124.724	123.481	122.274	121.036	119.74	118.608	117.34	116.371	115.132	113.946	112.802	111.669	110.597	109.486	108.489	107.506
654	Saint Helena	15-49	30.325	29.651	29.103	28.788	28.333	27.869	27.405	26.983	26.724	26.412	26.311	26.306	25.995	25.533	25.152	24.84	24.459	23.978	23.58	23.242	22.785	22.375	22.189	21.814	21.377	20.992	20.659	20.203	19.697	19.311	18.941	18.701	18.553	18.318	18.029	17.787	17.505	17.201	16.903	16.594	16.302	16.031	15.77	15.53	15.302	15.064	14.851	14.642	14.396	14.155	13.94	13.715	13.508	13.31	13.098	12.877	12.672	12.473	12.271	12.059	11.869	11.673	11.483	11.295	11.114	10.937	10.751	10.575	10.406	10.227	10.067	9.9	9.738	9.577	9.42	9.261	9.097	8.946	8.79
686	Senegal	15-49	90.827	81.861	77.395	76.973	75.067	73.187	71.359	69.587	67.801	66.081	64.797	63.534	62.503	61.436	60.464	59.477	58.537	57.586	56.604	55.674	54.773	53.878	52.987	52.105	51.207	50.351	49.498	48.688	47.883	47.081	46.245	45.427	44.635	43.87	43.122	42.263	41.459	40.658	39.898	39.128	38.333	37.574	36.848	36.1	35.403	34.678	33.967	33.262	32.6	31.947	31.295	30.645	30.025	29.387	28.775	28.159	27.572	27.028	26.479	25.978	25.478	24.972	24.477	23.986	23.55	23.079	22.673	22.273	21.875	21.48	21.11	20.758	20.415	20.043	19.721	19.391	19.071	18.767	18.454
694	Sierra Leone	15-49	125.86	124.184	122.432	121.279	120.167	119.084	118.02	116.949	115.908	114.86	113.792	112.747	111.778	110.83	109.863	108.837	107.813	106.86	105.873	104.943	104.002	103.094	102.223	101.332	100.482	99.591	98.783	97.881	97.113	96.237	95.491	94.671	93.843	93.042	92.307	91.558	90.807	90.066	89.307	88.536	87.947	87.362	86.758	86.163	85.627	85.058	84.441	83.926	83.316	82.799	82.235	81.673	81.156	80.623	80.033	79.477	78.922	78.408	77.851	77.294	76.622	76.104	75.516	75.02	74.491	73.927	73.373	72.835	72.24	71.742	71.178	70.642	70.087	69.567	68.984	68.454	67.885	67.338	66.729
768	Togo	15-49	156.592	154.362	152.21	150.019	147.937	145.851	143.781	141.688	139.692	137.728	135.786	133.88	131.898	129.994	128.141	126.263	124.499	122.773	121.033	119.136	117.377	115.829	114.113	112.457	110.875	109.519	108.14	106.79	105.423	104.159	102.911	101.618	100.308	99.073	97.833	96.53	95.287	94.163	92.949	91.911	90.758	89.726	88.637	87.507	86.392	85.296	84.252	83.244	82.206	81.167	80.201	79.241	78.25	77.245	76.346	75.334	74.418	73.409	72.572	71.739	70.802	69.968	69.02	68.162	67.257	66.437	65.604	65.032	64.405	63.836	63.248	62.678	62.085	61.455	60.895	60.279	59.677	59.128	58.503
935	Asia	15-49	64.65	55.957	55.103	54.372	53.604	52.809	52.11	51.435	50.759	50.12	49.503	48.889	48.292	47.722	47.189	46.693	46.211	45.749	45.32	44.854	44.346	43.828	43.296	42.711	42.135	41.579	41.008	40.427	39.866	39.308	38.737	38.167	37.608	37.063	36.547	36.021	35.52	35.049	34.593	34.143	33.704	33.279	32.879	32.47	32.079	31.729	31.364	30.974	30.565	30.122	29.676	29.229	28.798	28.365	27.93	27.495	27.076	26.663	26.241	25.83	25.417	25.005	24.608	24.222	23.831	23.455	23.091	22.722	22.368	22.022	21.678	21.335	21.001	20.66	20.335	20.022	19.705	19.385	19.076
5500	Central Asia	15-49	72.524	71.211	68.955	68.109	67.281	66.444	65.698	64.955	64.215	63.485	62.745	62.107	61.425	60.741	60.06	59.407	58.77	58.174	57.565	56.945	56.347	55.74	55.115	54.51	53.91	53.313	52.71	52.107	51.492	50.884	50.263	49.641	48.988	48.377	47.767	47.145	46.513	45.881	45.231	44.604	43.966	43.341	42.704	42.058	41.427	40.806	40.18	39.56	38.932	38.309	37.679	37.065	36.441	35.844	35.238	34.633	34.026	33.426	32.836	32.234	31.653	31.075	30.513	29.96	29.399	28.862	28.343	27.826	27.32	26.813	26.319	25.84	25.37	24.899	24.456	24.008	23.584	23.157	22.739
398	Kazakhstan	15-49	86.527	84.5	78.985	78.106	77.233	76.384	75.485	74.641	73.699	72.848	71.917	71.089	70.18	69.276	68.384	67.46	66.617	65.952	65.27	64.546	63.87	63.159	62.435	61.715	61.018	60.308	59.582	58.811	58.093	57.33	56.576	55.844	55.066	54.341	53.577	52.893	52.202	51.487	50.767	50.063	49.365	48.648	47.945	47.242	46.568	45.897	45.182	44.496	43.783	43.065	42.349	41.62	40.897	40.246	39.547	38.862	38.157	37.446	36.791	36.109	35.45	34.785	34.151	33.535	32.924	32.348	31.755	31.2	30.649	30.092	29.526	29.045	28.522	28.009	27.526	27.061	26.575	26.131	25.704
417	Kyrgyzstan	15-49	81.249	79.522	76.906	76.018	75.133	74.237	73.396	72.497	71.599	70.738	69.849	68.941	68.048	67.229	66.322	65.465	64.617	63.818	63.077	62.29	61.534	60.697	59.884	59.099	58.29	57.499	56.667	55.913	55.135	54.373	53.629	52.894	52.214	51.473	50.777	50.01	49.267	48.536	47.788	47.115	46.421	45.691	44.974	44.262	43.554	42.794	42.067	41.316	40.564	39.81	39.112	38.427	37.691	36.997	36.322	35.657	34.997	34.356	33.704	33.053	32.421	31.801	31.204	30.631	30.043	29.5	28.921	28.391	27.903	27.349	26.886	26.417	25.957	25.519	25.095	24.693	24.278	23.885	23.522
762	Tajikistan	15-49	61.831	61.047	60.289	59.535	58.805	58.061	57.272	56.5	55.886	55.259	54.771	54.303	53.794	53.319	52.834	52.344	51.862	51.348	50.843	50.35	49.821	49.262	48.76	48.249	47.723	47.19	46.68	46.152	45.618	45.037	44.479	43.968	43.385	42.866	42.346	41.79	41.238	40.657	40.12	39.544	38.985	38.472	37.914	37.353	36.785	36.22	35.65	35.097	34.529	33.971	33.414	32.869	32.321	31.774	31.215	30.685	30.119	29.625	29.083	28.549	28.039	27.52	27.01	26.516	26.024	25.549	25.093	24.603	24.162	23.695	23.248	22.809	22.385	21.95	21.551	21.142	20.768	20.383	19.992
795	Turkmenistan	15-49	78.007	77.27	76.547	75.798	75.081	74.365	73.621	72.911	72.117	71.413	70.601	69.863	69.135	68.411	67.649	67.057	66.478	65.904	65.26	64.569	63.927	63.318	62.605	61.917	61.236	60.535	59.88	59.216	58.48	57.761	57.069	56.342	55.623	54.992	54.373	53.763	53.111	52.424	51.787	51.16	50.484	49.829	49.177	48.501	47.832	47.16	46.508	45.817	45.105	44.461	43.79	43.152	42.486	41.84	41.186	40.559	39.923	39.291	38.659	37.989	37.367	36.765	36.13	35.505	34.858	34.23	33.612	33.018	32.397	31.784	31.18	30.57	29.956	29.385	28.831	28.243	27.679	27.13	26.576
860	Uzbekistan	15-49	64.631	63.828	63.021	62.211	61.424	60.605	60.018	59.401	58.805	58.164	57.531	57.057	56.54	55.985	55.453	54.954	54.445	53.93	53.38	52.82	52.274	51.736	51.15	50.585	50.019	49.463	48.891	48.343	47.763	47.229	46.649	46.061	45.454	44.902	44.377	43.812	43.229	42.676	42.062	41.494	40.909	40.348	39.759	39.147	38.55	37.981	37.409	36.831	36.258	35.683	35.084	34.52	33.944	33.38	32.825	32.251	31.696	31.134	30.579	30.017	29.471	28.935	28.413	27.888	27.349	26.824	26.353	25.861	25.368	24.9	24.439	23.96	23.526	23.074	22.649	22.206	21.822	21.4	20.986
906	Eastern Asia	15-49	33.981	33.3	32.629	31.978	31.333	30.703	30.099	29.494	28.889	28.309	27.717	27.139	26.574	26.014	25.452	24.904	24.37	23.845	23.326	22.834	22.351	21.893	21.432	20.985	20.556	20.163	19.773	19.389	19.013	18.644	18.289	17.952	17.609	17.279	16.956	16.638	16.324	16.023	15.723	15.435	15.153	14.869	14.593	14.323	14.067	13.804	13.548	13.285	13.033	12.787	12.547	12.315	12.08	11.85	11.617	11.397	11.184	10.972	10.766	10.569	10.369	10.161	9.967	9.781	9.605	9.425	9.255	9.084	8.907	8.741	8.582	8.421	8.263	8.106	7.954	7.801	7.645	7.491	7.341
156	China	15-49	34.843	34.116	33.387	32.674	31.97	31.275	30.608	29.941	29.274	28.638	27.994	27.367	26.756	26.153	25.555	24.974	24.408	23.85	23.302	22.782	22.271	21.783	21.294	20.821	20.366	19.952	19.542	19.141	18.746	18.361	17.992	17.644	17.288	16.945	16.611	16.28	15.953	15.639	15.327	15.025	14.733	14.439	14.156	13.882	13.62	13.351	13.092	12.825	12.574	12.332	12.097	11.871	11.64	11.415	11.185	10.969	10.762	10.552	10.349	10.158	9.959	9.752	9.561	9.377	9.204	9.027	8.86	8.689	8.512	8.345	8.187	8.026	7.868	7.712	7.559	7.406	7.25	7.095	6.947
344	China, Hong Kong SAR	15-49	13.671	12.645	12.478	12.32	12.165	12.006	11.869	11.74	11.607	11.481	11.362	11.251	11.15	11.053	10.947	10.841	10.739	10.631	10.513	10.38	10.244	10.116	9.985	9.843	9.71	9.576	9.429	9.293	9.154	9.024	8.897	8.779	8.661	8.547	8.432	8.314	8.2	8.084	7.966	7.846	7.726	7.617	7.5	7.388	7.265	7.145	7.031	6.915	6.802	6.692	6.589	6.478	6.38	6.28	6.186	6.091	6.005	5.909	5.818	5.735	5.653	5.565	5.483	5.404	5.323	5.243	5.164	5.087	5.007	4.929	4.852	4.773	4.694	4.623	4.547	4.473	4.404	4.331	4.252
446	China, Macao SAR	15-49	13.177	13.021	12.864	12.708	12.552	12.388	12.22	12.056	11.887	11.719	11.552	11.384	11.211	11.051	10.892	10.732	10.584	10.445	10.301	10.155	10.009	9.859	9.703	9.547	9.401	9.263	9.129	9.002	8.876	8.758	8.65	8.526	8.414	8.299	8.188	8.075	7.96	7.851	7.738	7.625	7.516	7.411	7.302	7.196	7.085	6.969	6.858	6.747	6.638	6.526	6.42	6.314	6.208	6.106	6.004	5.903	5.795	5.696	5.607	5.523	5.439	5.356	5.277	5.191	5.116	5.032	4.955	4.881	4.805	4.727	4.646	4.573	4.49	4.418	4.344	4.268	4.195	4.121	4.047
158	China, Taiwan Province of China	15-49	37.217	36.495	35.775	35.068	34.413	33.774	33.178	32.607	32.064	31.565	31.079	30.612	30.151	29.716	29.263	28.838	28.394	27.955	27.543	27.133	26.718	26.323	25.926	25.555	25.184	24.819	24.45	24.092	23.729	23.385	23.046	22.702	22.354	22.042	21.699	21.363	21.048	20.735	20.431	20.109	19.816	19.505	19.2	18.922	18.656	18.385	18.129	17.876	17.625	17.375	17.108	16.885	16.634	16.393	16.16	15.924	15.685	15.46	15.235	15.012	14.789	14.562	14.337	14.107	13.893	13.686	13.467	13.263	13.052	12.861	12.665	12.462	12.267	12.063	11.879	11.702	11.504	11.309	11.136
408	Dem. People's Republic of Korea	15-49	76.377	75.644	74.945	74.244	73.484	72.788	72.084	71.325	70.632	69.902	69.183	68.452	67.695	66.982	66.236	65.489	64.728	64.035	63.285	62.543	61.812	61.087	60.357	59.603	58.879	58.142	57.419	56.626	55.896	55.104	54.315	53.543	52.757	51.97	51.177	50.392	49.596	48.884	48.123	47.372	46.584	45.865	45.122	44.372	43.633	42.897	42.16	41.46	40.734	40.057	39.382	38.718	38.068	37.396	36.732	36.093	35.45	34.834	34.265	33.649	33.081	32.502	31.932	31.377	30.851	30.324	29.781	29.293	28.808	28.353	27.905	27.45	27.003	26.543	26.143	25.745	25.324	24.918	24.511
392	Japan	15-49	20.507	20.197	19.869	19.578	19.248	18.966	18.666	18.372	18.092	17.796	17.515	17.239	16.966	16.716	16.441	16.188	15.929	15.675	15.407	15.159	14.914	14.682	14.437	14.205	13.977	13.752	13.532	13.298	13.084	12.858	12.651	12.432	12.217	12.02	11.827	11.636	11.435	11.239	11.044	10.866	10.678	10.482	10.313	10.111	9.948	9.778	9.599	9.433	9.26	9.09	8.923	8.751	8.588	8.433	8.276	8.126	7.959	7.824	7.66	7.513	7.369	7.227	7.079	6.941	6.811	6.654	6.518	6.394	6.263	6.128	5.992	5.87	5.746	5.625	5.509	5.39	5.272	5.159	5.035
496	Mongolia	15-49	75.475	73.786	72.163	70.579	69.001	67.476	65.939	64.446	63.251	62.111	60.998	59.857	58.744	57.665	56.611	55.572	54.545	53.572	52.572	51.614	50.682	49.762	48.844	47.936	47.042	46.223	45.323	44.348	43.458	42.554	41.679	40.804	39.952	39.104	38.263	37.456	36.686	35.905	35.152	34.455	33.753	33.091	32.433	31.802	31.216	30.646	30.081	29.545	29.039	28.565	28.091	27.65	27.213	26.769	26.349	25.927	25.522	25.131	24.74	24.357	23.996	23.647	23.279	22.938	22.581	22.254	21.907	21.594	21.248	20.945	20.623	20.312	19.995	19.697	19.402	19.093	18.806	18.53	18.253
410	Republic of Korea	15-49	14.543	14.343	14.148	13.949	13.757	13.568	13.377	13.194	13.008	12.829	12.648	12.471	12.298	12.129	11.949	11.771	11.593	11.419	11.248	11.071	10.894	10.717	10.539	10.361	10.198	10.048	9.902	9.748	9.596	9.452	9.31	9.164	9.024	8.883	8.745	8.616	8.487	8.368	8.241	8.121	7.999	7.881	7.763	7.643	7.53	7.412	7.295	7.183	7.079	6.966	6.857	6.754	6.647	6.546	6.443	6.336	6.235	6.141	6.038	5.939	5.841	5.746	5.646	5.56	5.464	5.37	5.274	5.194	5.105	5.022	4.942	4.858	4.774	4.692	4.61	4.534	4.458	4.382	4.314
5501	Southern Asia	15-49	87.665	69.644	68.366	67.216	66.073	64.934	64.024	63.147	62.253	61.392	60.559	59.724	58.928	58.14	57.364	56.575	55.791	55.035	54.29	53.519	52.765	52.029	51.286	50.452	49.654	48.887	48.117	47.342	46.603	45.872	45.135	44.396	43.681	42.977	42.3	41.601	40.93	40.292	39.679	39.069	38.453	37.85	37.275	36.681	36.101	35.565	35.03	34.496	33.968	33.438	32.927	32.415	31.923	31.423	30.934	30.43	29.96	29.499	29.032	28.576	28.114	27.659	27.224	26.796	26.361	25.947	25.543	25.124	24.73	24.341	23.946	23.55	23.159	22.756	22.365	22.005	21.632	21.253	20.891
4	Afghanistan	15-49	150.287	137.34	130.624	129.553	126.858	124.242	121.668	119.293	116.842	114.695	112.593	110.558	108.488	106.579	104.634	102.775	101.246	99.743	98.247	96.785	95.297	93.918	92.537	91.179	89.767	88.456	87.167	85.9	84.589	83.354	82.187	80.881	79.657	78.42	77.229	75.966	74.86	73.831	72.933	71.937	71.025	70.064	69.032	68.146	67.157	66.255	65.341	64.3	63.388	62.6	61.729	60.877	60.092	59.277	58.463	57.641	56.82	56.04	55.214	54.368	53.574	52.756	51.998	51.155	50.353	49.513	48.784	48.046	47.303	46.553	45.787	45.072	44.293	43.585	42.812	42.063	41.313	40.544	39.82
50	Bangladesh	15-49	58.021	56.941	55.888	54.853	53.863	52.863	51.904	50.949	49.999	49.107	48.201	47.312	46.424	45.549	44.664	43.689	42.762	41.844	40.922	40.025	39.139	38.265	37.427	36.582	35.735	34.964	34.179	33.399	32.636	31.907	31.156	30.445	29.758	29.07	28.389	27.736	27.074	26.455	25.847	25.253	24.667	24.13	23.592	23.049	22.523	22.051	21.573	21.103	20.646	20.21	19.807	19.389	18.986	18.589	18.197	17.819	17.458	17.096	16.751	16.403	16.08	15.743	15.44	15.125	14.814	14.509	14.234	13.962	13.689	13.412	13.138	12.879	12.63	12.381	12.126	11.878	11.644	11.403	11.181
64	Bhutan	15-49	57.468	56.217	54.999	54.109	53.196	52.323	51.484	50.619	49.814	49	48.19	47.432	46.659	45.898	45.137	44.404	43.647	42.92	42.197	41.461	40.738	40.029	39.209	38.443	37.683	36.921	36.206	35.495	34.809	34.114	33.478	32.816	32.196	31.576	30.942	30.322	29.7	29.102	28.484	27.894	27.325	26.773	26.237	25.711	25.167	24.644	24.133	23.639	23.146	22.692	22.233	21.769	21.327	20.894	20.466	20.036	19.645	19.247	18.871	18.498	18.152	17.817	17.493	17.171	16.845	16.531	16.242	15.93	15.649	15.364	15.094	14.821	14.558	14.295	14.062	13.809	13.571	13.347	13.119
356	India	15-49	93.639	70.121	68.778	67.453	66.175	64.903	63.923	62.967	61.976	61.016	60.066	59.115	58.207	57.304	56.407	55.508	54.61	53.747	52.896	52.015	51.158	50.323	49.48	48.519	47.617	46.738	45.864	44.98	44.148	43.314	42.472	41.65	40.847	40.052	39.28	38.488	37.74	36.995	36.278	35.566	34.854	34.158	33.478	32.785	32.093	31.445	30.804	30.186	29.584	28.968	28.383	27.806	27.253	26.693	26.152	25.602	25.088	24.587	24.092	23.611	23.13	22.661	22.234	21.804	21.364	20.96	20.557	20.149	19.771	19.402	19.03	18.653	18.291	17.924	17.58	17.26	16.931	16.596	16.284
364	Iran (Islamic Republic of)	15-49	52.527	44.062	43.236	42.42	41.626	40.746	39.864	39.01	38.191	37.327	36.511	35.718	34.92	34.134	33.363	32.606	31.866	31.128	30.406	29.72	29.03	28.357	27.7	27.054	26.417	25.802	25.191	24.615	24.055	23.521	22.981	22.465	21.955	21.482	21.031	20.607	20.182	19.772	19.366	18.982	18.584	18.213	17.865	17.522	17.166	16.831	16.489	16.165	15.854	15.553	15.248	14.939	14.63	14.358	14.085	13.813	13.553	13.279	13.042	12.786	12.553	12.319	12.084	11.839	11.622	11.389	11.177	10.96	10.742	10.533	10.317	10.127	9.924	9.732	9.548	9.363	9.18	8.997	8.824
462	Maldives	15-49	19.388	18.919	18.461	18.029	17.597	17.181	16.765	16.376	15.989	15.618	15.251	14.898	14.56	14.235	13.911	13.583	13.272	12.967	12.686	12.411	12.147	11.896	11.657	11.424	11.211	11.007	10.805	10.611	10.424	10.241	10.073	9.905	9.748	9.596	9.44	9.283	9.131	8.989	8.842	8.699	8.555	8.409	8.275	8.141	8.007	7.877	7.752	7.62	7.497	7.376	7.258	7.129	7.01	6.892	6.763	6.647	6.534	6.427	6.325	6.218	6.112	6.011	5.909	5.811	5.713	5.615	5.526	5.435	5.344	5.253	5.163	5.081	4.99	4.905	4.822	4.737	4.652	4.572	4.489
524	Nepal	15-49	74.525	72.448	70.376	68.418	66.475	64.573	63.042	61.572	60.175	58.836	57.758	56.774	55.782	54.852	53.938	53.081	52.239	51.39	50.571	49.763	48.972	48.202	47.399	46.599	45.825	45.026	44.255	43.476	42.704	41.935	41.165	40.407	39.559	38.77	37.988	37.189	36.432	35.716	35.008	34.292	33.581	32.88	32.186	31.511	30.844	30.175	29.546	28.903	28.284	27.68	27.088	26.501	25.909	25.357	24.783	24.252	23.711	23.173	22.694	22.207	21.729	21.267	20.817	20.369	19.941	19.527	19.106	18.708	18.331	17.945	17.588	17.256	16.912	16.573	16.233	15.917	15.594	15.282	15.002
586	Pakistan	15-49	81.854	79.936	79.318	78.706	78.121	77.517	76.947	76.383	75.786	75.151	74.597	73.967	73.363	72.71	72.129	71.525	70.881	70.254	69.643	68.981	68.362	67.761	67.156	66.516	65.872	65.285	64.651	64.029	63.395	62.772	62.148	61.429	60.743	60.064	59.434	58.758	58.045	57.457	56.881	56.325	55.728	55.12	54.609	53.992	53.439	52.915	52.382	51.836	51.264	50.714	50.17	49.597	49.036	48.451	47.87	47.249	46.685	46.127	45.523	44.951	44.336	43.738	43.091	42.522	41.94	41.374	40.811	40.205	39.631	39.054	38.469	37.878	37.288	36.647	36.015	35.451	34.852	34.253	33.651
144	Sri Lanka	15-49	50.018	49.156	48.273	47.411	46.557	45.719	44.878	44.074	43.276	42.459	41.664	40.847	40.036	39.241	38.445	37.669	36.895	36.146	35.415	34.684	33.957	33.221	32.53	31.851	31.167	30.476	29.799	29.125	28.502	27.866	27.286	26.674	26.104	25.577	25.078	24.597	24.104	23.654	23.209	22.776	22.347	21.914	21.513	21.118	20.73	20.35	19.977	19.596	19.246	18.879	18.533	18.206	17.871	17.544	17.218	16.9	16.592	16.288	16.003	15.708	15.422	15.127	14.849	14.564	14.302	14.032	13.775	13.516	13.273	13.012	12.767	12.517	12.292	12.065	11.834	11.611	11.401	11.18	10.973
920	South-Eastern Asia	15-49	77.511	70.318	69.362	68.434	67.509	66.595	65.712	64.865	64.004	63.178	62.346	61.595	60.941	60.286	59.645	59.028	58.401	57.792	57.202	56.622	56.067	55.478	54.914	54.337	53.746	53.2	52.627	52.049	51.461	50.882	50.283	49.699	49.109	48.51	47.947	47.355	46.777	46.207	45.63	45.061	44.49	43.91	43.351	42.795	42.245	41.699	41.156	40.621	40.091	39.543	38.988	38.432	37.908	37.394	36.856	36.349	35.828	35.325	34.782	34.276	33.773	33.249	32.745	32.27	31.767	31.272	30.789	30.313	29.835	29.364	28.895	28.43	27.98	27.529	27.108	26.677	26.254	25.837	25.433
96	Brunei Darussalam	15-49	52.172	52.367	52.182	51.75	51.098	50.137	48.932	47.676	46.559	45.614	44.819	44.161	43.666	43.259	43	42.925	42.336	41.745	41.154	40.596	40.036	39.476	38.931	38.392	37.877	37.351	36.831	36.307	35.764	35.256	34.763	34.269	33.767	33.268	32.773	32.288	31.772	31.298	30.822	30.36	29.886	29.431	28.981	28.513	28.07	27.676	27.24	26.805	26.381	25.994	25.588	25.2	24.821	24.448	24.094	23.742	23.392	23.05	22.708	22.385	22.076	21.77	21.462	21.174	20.884	20.604	20.321	20.051	19.776	19.507	19.247	18.995	18.729	18.476	18.245	17.987	17.734	17.511	17.283
116	Cambodia	15-49	93.449	86.717	85.297	83.909	82.519	81.206	79.872	78.731	77.911	77.095	76.255	75.477	74.699	73.88	73.089	72.275	71.513	70.772	69.989	69.23	68.499	67.768	67.028	66.34	65.646	64.93	64.3	63.585	62.884	62.211	61.455	60.782	60.082	59.398	58.697	57.944	57.285	56.562	55.849	55.176	54.526	53.734	53.024	52.272	51.522	50.737	50.016	49.282	48.586	47.868	47.15	46.398	45.746	45.062	44.355	43.689	43.008	42.357	41.715	41.074	40.386	39.743	39.078	38.452	37.855	37.186	36.588	35.97	35.422	34.827	34.247	33.725	33.169	32.652	32.126	31.66	31.152	30.677	30.218
360	Indonesia	15-49	90.775	75.166	74.155	73.22	72.294	71.321	70.369	69.496	68.558	67.679	66.739	65.994	65.432	64.86	64.307	63.779	63.179	62.614	62.065	61.517	61	60.415	59.869	59.294	58.71	58.185	57.623	57.046	56.472	55.926	55.341	54.769	54.192	53.601	53.082	52.501	51.951	51.379	50.823	50.263	49.684	49.098	48.527	47.966	47.413	46.871	46.305	45.743	45.185	44.598	43.988	43.38	42.803	42.261	41.67	41.129	40.571	40.036	39.423	38.853	38.309	37.716	37.159	36.65	36.106	35.566	35.062	34.53	34.01	33.49	32.961	32.447	31.95	31.451	30.993	30.505	30.039	29.565	29.123
418	Lao People's Democratic Republic	15-49	80.695	79.053	77.426	75.824	74.285	72.759	71.273	69.832	68.39	67.016	65.613	64.287	62.974	61.71	60.445	59.424	58.634	57.871	57.102	56.373	55.663	54.949	54.231	53.503	52.797	52.092	51.389	50.692	50.032	49.363	48.706	48.076	47.439	46.815	46.135	45.549	44.893	44.286	43.664	43.065	42.454	41.836	41.245	40.642	40	39.321	38.717	38.08	37.483	36.877	36.251	35.643	35.069	34.476	33.902	33.321	32.749	32.202	31.618	31.077	30.509	29.98	29.445	28.94	28.41	27.893	27.383	26.896	26.402	25.917	25.457	24.991	24.517	24.071	23.671	23.247	22.838	22.452	22.033
458	Malaysia	15-49	44.277	43.754	43.213	42.644	42.065	41.512	40.947	40.339	39.701	39.099	38.497	37.889	37.285	36.708	36.131	35.573	35.041	34.483	33.955	33.422	32.898	32.404	31.885	31.375	30.862	30.375	29.874	29.37	28.898	28.416	27.92	27.452	26.979	26.513	26.094	25.679	25.261	24.842	24.445	24.072	23.669	23.288	22.903	22.535	22.178	21.843	21.51	21.193	20.883	20.58	20.275	19.996	19.719	19.433	19.156	18.878	18.607	18.352	18.096	17.854	17.588	17.348	17.127	16.879	16.64	16.417	16.181	15.967	15.762	15.556	15.365	15.165	14.965	14.77	14.575	14.37	14.182	13.991	13.803
104	Myanmar	15-49	101.847	100.086	98.376	96.719	95.105	93.741	92.462	91.089	89.764	88.441	87.144	85.848	84.648	83.405	82.15	80.941	79.78	78.559	77.405	76.276	75.135	73.917	72.792	71.701	70.549	69.65	68.788	67.884	67	66.117	65.225	64.319	63.423	62.512	61.634	60.7	59.76	58.991	58.222	57.425	56.663	55.863	55.113	54.333	53.531	52.756	51.995	51.259	50.493	49.753	48.96	48.151	47.395	46.651	45.884	45.158	44.406	43.657	42.901	42.216	41.491	40.739	40.071	39.369	38.684	37.956	37.241	36.556	35.867	35.183	34.512	33.835	33.167	32.504	31.844	31.22	30.575	29.931	29.314
608	Philippines	15-49	57.811	57.391	56.987	56.591	56.164	55.763	55.447	55.142	54.812	54.475	54.148	53.807	53.498	53.158	52.815	52.464	52.087	51.715	51.35	50.952	50.597	50.206	49.813	49.421	49.007	48.618	48.23	47.876	47.454	47.014	46.576	46.167	45.74	45.29	44.857	44.438	43.996	43.599	43.107	42.648	42.208	41.729	41.259	40.785	40.314	39.808	39.321	38.854	38.367	37.868	37.376	36.889	36.429	35.953	35.462	35.002	34.497	34.026	33.514	33.066	32.603	32.125	31.651	31.215	30.725	30.267	29.794	29.374	28.922	28.498	28.071	27.636	27.224	26.808	26.428	26.046	25.645	25.28	24.914
702	Singapore	15-49	14.201	13.991	13.791	13.59	13.401	13.218	13.035	12.863	12.689	12.527	12.364	12.208	12.047	11.896	11.734	11.582	11.433	11.272	11.115	10.959	10.803	10.643	10.479	10.33	10.176	10.022	9.874	9.722	9.58	9.44	9.308	9.185	9.073	8.956	8.843	8.733	8.617	8.508	8.401	8.287	8.177	8.071	7.963	7.856	7.744	7.641	7.539	7.429	7.325	7.223	7.124	7.031	6.93	6.831	6.732	6.632	6.537	6.444	6.352	6.26	6.166	6.07	5.975	5.885	5.798	5.714	5.631	5.547	5.474	5.387	5.308	5.231	5.147	5.074	4.998	4.93	4.857	4.783	4.716
764	Thailand	15-49	62.686	61.375	60.094	58.82	57.545	56.321	55.104	53.904	52.79	51.71	50.689	49.698	48.765	47.874	46.998	46.149	45.345	44.563	43.76	43	42.273	41.563	40.889	40.179	39.502	38.846	38.187	37.551	36.888	36.268	35.644	35.037	34.477	33.872	33.316	32.762	32.228	31.689	31.155	30.634	30.091	29.558	29.049	28.542	28.066	27.56	27.095	26.605	26.167	25.701	25.261	24.816	24.401	23.954	23.545	23.086	22.688	22.262	21.898	21.496	21.093	20.73	20.349	19.963	19.603	19.244	18.878	18.554	18.189	17.836	17.505	17.18	16.849	16.522	16.214	15.896	15.57	15.279	14.968
