country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	213.151	206.758	199.58	192.918	187.98	183.559	178.08	174.065	169.149	164.037	158.526	154.161	149.08	144.622	141.792	138.156	132.478	125.791	122.313	119.535	117.796	112.908	110.152	104.859	102.553	99.607	99.154	97.128	91.24	88.068	84.168	81.222	77.579	75.602	73.485	70.696	68.38	67.015	66.682	64.49	64.003	61.739	59.058	58.251	56.476	55.541	54.976	52.582	50.999	51.483	49.451	48.808	47.653	46.36	45.355	45.691	43.726	43.923	42.667	41.369	40.68	40.171	38.892	38.255	37.775	36.871	35.925	35.233	34.756	33.672	33.523	32.098	31.698	31.596	29.748	30.109	29.289	28.695	27.804
654	Saint Helena	15-49	26.158	24.803	23.796	23.125	22.001	21.24	20.334	19.719	19.304	18.912	18.578	18.46	17.885	17.262	16.692	16.261	16.035	15.568	15.192	15.017	14.378	13.795	13.804	13.505	12.933	12.631	12.509	12.191	11.813	11.578	11.313	11.029	10.909	10.781	10.419	10.212	9.868	9.581	9.444	9.253	8.849	8.627	8.322	8.006	8.013	7.74	7.56	7.313	7.228	6.969	6.758	6.565	6.265	6.07	5.898	5.701	5.643	5.428	5.328	5.189	4.997	4.787	4.696	4.623	4.539	4.355	4.222	4.035	3.875	3.742	3.743	3.613	3.394	3.424	3.323	3.18	3.162	3.059	2.999
686	Senegal	15-49	77.215	68.024	62.654	60.727	58.452	56.075	53.81	51.784	49.689	47.555	45.686	44.267	43.251	41.729	40.522	38.365	37.301	36.204	35.231	34.266	33.191	31.985	30.783	29.588	28.958	27.806	26.717	25.785	25.058	24.59	24.032	23.392	23.068	21.991	21.397	21.035	20.361	19.449	19.251	18.545	17.914	17.247	16.818	16.325	16.051	15.594	15.127	14.735	14.195	13.996	13.574	13.237	13.065	12.654	12.528	12.245	11.838	11.649	11.32	11.037	10.787	10.322	10.111	9.732	9.448	9.191	8.992	8.608	8.391	8.297	8.205	8.03	7.733	7.996	7.758	7.45	7.249	6.965	6.717
694	Sierra Leone	15-49	108.759	103.748	99.524	97.092	94.268	92.497	89.366	86.996	84.971	83.879	81.251	79.448	76.603	75.403	74.072	71.444	69.918	67.881	65.907	65.544	63.408	61.638	60.152	58.629	57.744	56.375	55.001	53.951	54.116	52.185	51.28	50.759	50.129	49.05	48.375	47.21	47.522	47.131	46.788	45.378	44.703	43.497	42.96	42.267	41.19	40.136	40.247	38.779	38.206	37.868	37.502	36.711	36.331	35.683	34.932	34.563	33.684	33.304	32.222	31.904	31.66	31.118	29.935	29.372	28.352	28.446	27.703	27.038	26.68	25.908	26.163	25.419	24.854	24.271	23.461	23.547	23.145	22.618	21.799
768	Togo	15-49	133.126	126.412	122.174	117.595	111.733	108.494	104.98	101.907	97.647	93.587	90.609	87.331	83.723	80.627	78.943	75.446	73.041	70.8	68.18	66.89	63.293	62.586	59.877	58.307	56.119	54.091	52.382	50.897	49.689	49.332	49.078	47.319	46.409	44.4	43.233	42.2	40.969	40.411	40.148	38.893	38.628	37.58	37.839	36.577	35.402	34.199	33.401	32.667	31.225	30.92	30.312	29.411	28.925	28.651	27.927	27.662	26.519	25.554	24.983	24.48	23.939	23.61	23.337	22.555	21.721	21.25	20.959	20.198	20.073	19.638	19.327	19.008	18.554	18.122	17.531	17.746	16.858	16.81	16.476
935	Asia	15-49	59.847	52.201	51.05	50.051	48.912	47.728	46.875	46.181	45.213	44.212	43.373	42.701	41.794	41.026	40.345	39.812	39.304	38.768	38.054	37.658	37.013	36.271	35.805	35.138	34.629	33.981	33.529	33.058	32.358	31.854	31.338	30.711	30.11	29.63	29.194	28.652	28.156	27.748	27.399	27.044	26.604	26.136	25.789	25.423	24.991	24.725	24.292	23.871	23.522	23.118	22.88	22.474	22.059	21.679	21.296	20.825	20.474	20.062	19.634	19.348	18.905	18.478	18.179	17.805	17.449	17.133	16.792	16.439	16.092	15.728	15.412	15.134	14.88	14.566	14.367	14.088	13.816	13.537	13.246
5500	Central Asia	15-49	66.209	64.082	60.835	59.556	58.206	57.06	55.743	54.763	53.712	52.727	51.481	50.725	49.947	48.818	48.055	47.087	46.036	45.569	44.536	43.667	42.825	42.125	41.58	40.87	40.472	39.617	38.926	38.146	37.606	36.871	36.237	35.607	34.868	34.143	33.678	32.937	32.281	31.816	30.875	30.441	29.629	29.232	28.581	27.867	27.375	26.523	25.964	25.609	25.108	24.465	24.013	23.549	23.058	22.533	21.861	21.52	21.014	20.726	20.194	19.728	19.29	18.829	18.527	18.301	17.728	17.377	16.928	16.501	16.091	15.784	15.383	15.039	14.702	14.486	14.201	13.825	13.523	13.174	12.943
398	Kazakhstan	15-49	72.903	68.995	64.103	61.758	60.203	58.863	56.785	55.351	53.292	52.133	50.28	49.945	48.136	46.877	45.709	44.593	42.609	42.301	41.606	40.805	39.792	39.483	38.377	37.105	36.605	35.311	34.393	33.525	32.43	31.518	31.215	30.711	30.046	29.174	28.498	27.308	26.644	26.283	25.622	24.655	24.129	23.747	23.058	22.639	22.652	21.946	21.789	21.015	20.627	20.176	19.932	19.33	18.812	18.447	18.47	17.831	17.377	16.785	16.526	15.858	15.661	15.645	15.119	14.828	14.735	14.402	14.386	14.056	13.57	13.305	12.987	12.662	12.496	12.13	11.835	11.629	11.369	11.05	10.798
417	Kyrgyzstan	15-49	69.805	67.248	63.533	61.488	59.165	57.776	56.034	54.465	53.607	51.539	50.702	48.965	47.519	46.259	44.526	43.918	42.852	41.713	40.521	39.671	38.771	37.534	36.5	35.5	34.603	33.566	33.053	32.11	31.157	30.598	29.789	28.966	27.842	27.665	26.896	26.376	25.68	24.726	24.356	23.843	23.216	22.642	22.711	22.334	21.94	21.235	20.829	20.047	19.742	19.211	18.982	18.27	17.929	17.534	17.195	16.632	16.296	15.774	15.385	15.105	14.742	14.471	13.885	13.765	13.509	13.083	12.7	12.394	12.287	11.929	11.517	11.38	11.254	11.272	10.875	10.743	10.174	9.942	9.812
762	Tajikistan	15-49	54.142	51.999	50.103	48.405	46.895	45.629	44.201	43.187	41.986	40.626	39.99	38.956	37.834	36.783	35.803	34.83	33.534	32.825	31.855	31.273	30.455	29.525	28.771	28.347	27.403	26.743	25.716	25.216	24.891	23.947	23.057	22.589	22.102	21.859	20.773	20.159	19.846	19.25	18.784	18.854	17.841	17.527	17.045	16.652	16.382	15.912	15.286	15.232	15.022	14.449	14.14	13.621	13.389	13.05	12.458	12.371	11.875	11.805	11.622	11.414	10.807	10.469	10.264	9.846	9.746	9.563	9.326	9.231	8.991	8.811	8.619	8.44	8.251	7.861	7.705	7.536	7.418	7.14	7.115
795	Turkmenistan	15-49	67.393	65.332	62.957	61.655	59.876	58.623	57.55	55.761	55.096	53.319	51.518	50.133	49.012	47.446	46.893	45.873	45.036	43.626	42.762	41.98	41.097	40.35	39.399	38.57	37.578	36.201	35.426	34.7	33.15	32.961	32.345	31.366	30.968	30.34	29.403	28.162	26.952	26.384	25.178	25.04	24.359	23.975	23.52	22.907	22.163	21.828	21.279	21.048	20.302	19.547	19.174	18.684	18.214	17.901	17.475	17.151	16.718	16.075	15.844	15.575	15.215	14.781	14.309	13.854	13.617	13.223	12.833	12.379	12.324	12.038	11.411	11.291	11.003	10.557	10.283	9.893	9.693	9.316	9.035
860	Uzbekistan	15-49	54.911	52.503	50.661	48.943	47.314	45.414	44.259	43.053	41.808	41.024	39.917	39.074	37.954	37.098	35.745	35.295	34.176	33.429	32.776	31.718	30.998	30	29.326	28.538	28.006	27.427	27.046	25.957	25.319	25.153	24.214	23.885	23.347	22.582	21.421	21.243	20.769	20.38	19.528	19.104	18.317	17.887	17.532	17.314	17.128	16.486	16.206	15.883	15.682	15.012	14.723	14.203	13.919	13.896	13.441	13.064	12.933	12.651	12.347	12.228	12.05	11.765	11.467	11.151	10.784	10.344	10.129	10.006	9.734	9.656	9.56	9.301	9.045	8.703	8.485	8.372	8.064	7.836	7.669
906	Eastern Asia	15-49	29.67	28.236	26.979	26.152	25.026	24.387	23.728	22.923	21.87	21.431	20.661	20.219	19.393	18.664	18.127	17.468	16.932	16.562	16.195	15.988	15.586	15.201	14.56	14.277	13.661	13.418	13.095	12.555	12.206	12.142	11.906	11.484	11.109	10.698	10.399	10.096	10.007	9.794	9.473	9.308	8.895	8.701	8.498	8.199	7.935	7.791	7.606	7.424	7.125	7.002	6.713	6.468	6.283	6.191	5.88	5.738	5.687	5.56	5.326	5.188	5.031	4.923	4.795	4.675	4.6	4.479	4.367	4.192	4.076	3.911	3.808	3.713	3.614	3.558	3.423	3.29	3.196	3.09	2.984
156	China	15-49	29.828	28.286	26.972	25.994	24.82	24.042	23.305	22.307	21.326	20.794	20.043	19.496	18.626	17.793	17.265	16.472	16.007	15.617	15.202	14.879	14.419	14.079	13.281	13.152	12.363	12.228	11.796	11.324	11.032	10.953	10.597	10.215	9.932	9.559	9.326	8.921	8.809	8.446	8.255	7.858	7.549	7.473	7.157	6.907	6.718	6.375	6.127	6.053	5.731	5.499	5.304	5.065	4.818	4.652	4.564	4.356	4.189	4.084	3.919	3.815	3.622	3.562	3.494	3.415	3.348	3.298	3.066	2.998	2.888	2.669	2.561	2.489	2.325	2.215	2.125	2.062	2.025	1.94	1.815
344	China, Hong Kong SAR	15-49	11.816	10.63	10.187	9.838	9.601	9.282	8.975	8.826	8.466	8.321	8.083	7.977	7.787	7.586	7.491	7.329	7.17	7.014	6.81	6.662	6.614	6.324	6.131	6.001	5.91	5.804	5.55	5.473	5.265	5.059	4.871	4.761	4.67	4.514	4.399	4.281	4.148	4.001	3.898	3.85	3.808	3.674	3.587	3.489	3.348	3.215	3.149	3.104	2.899	2.757	2.695	2.591	2.488	2.426	2.332	2.262	2.179	2.123	2.036	1.994	1.935	1.879	1.803	1.736	1.737	1.631	1.578	1.503	1.429	1.419	1.321	1.315	1.217	1.161	1.127	1.074	1.079	0.997	0.989
446	China, Macao SAR	15-49	11.291	10.791	10.363	10.042	9.71	9.345	9.056	8.843	8.512	8.208	7.94	7.664	7.498	7.245	7.02	6.802	6.658	6.563	6.362	6.23	5.938	5.702	5.674	5.539	5.336	5.185	5.037	4.861	4.668	4.589	4.502	4.334	4.271	4.068	3.993	3.882	3.722	3.588	3.561	3.413	3.335	3.249	3.176	3.021	2.929	2.874	2.826	2.709	2.653	2.549	2.502	2.362	2.33	2.232	2.14	2.077	2.026	1.953	1.93	1.861	1.773	1.707	1.722	1.625	1.608	1.487	1.407	1.347	1.299	1.208	1.16	1.102	1.041	1.033	0.965	0.92	0.897	0.874	0.84
158	China, Taiwan Province of China	15-49	32.636	31.22	30.016	29.287	28.381	27.663	26.785	25.804	25.116	24.346	23.606	22.791	22.255	21.774	21.455	20.752	20.415	19.728	19.046	18.597	18.058	17.688	17.107	16.901	16.272	15.927	15.4	15.149	14.555	14.164	13.896	13.505	13.279	13.096	12.83	12.531	12.055	11.634	11.366	11.191	10.786	10.514	10.317	9.824	9.486	9.315	9.08	8.976	8.85	8.475	8.317	8.034	7.823	7.747	7.587	7.084	7.046	6.765	6.738	6.642	6.434	6.16	6.058	5.858	5.653	5.489	5.422	5.271	5.234	5.059	4.823	4.681	4.507	4.491	4.195	3.986	3.95	3.881	3.764
408	Dem. People's Republic of Korea	15-49	67.424	65.391	63.314	61.292	59.752	58.273	56.569	54.947	53.419	52.053	50.998	49.385	48.304	46.955	45.707	44.171	42.52	41.637	40.82	39.649	38.646	38.088	37.423	36.437	35.324	34.402	33.606	32.664	31.527	31.015	30.233	29.507	28.988	28.166	27.792	26.937	26.087	25.235	24.769	24.41	23.285	23.546	23.182	22.274	21.851	21.415	21.048	20.459	20.04	19.438	19.205	18.892	18.333	18.135	17.434	17.001	16.527	16.231	15.886	15.49	15.104	14.631	14.116	13.432	13.075	12.765	12.399	11.88	11.888	11.497	11.374	11.013	10.452	10.446	10.362	9.852	9.455	9.443	9.145
392	Japan	15-49	17.466	16.733	16.024	15.449	14.913	14.367	13.899	13.579	13.068	12.598	12.061	11.609	11.34	10.978	10.478	10.361	10.061	9.786	9.266	9.144	8.689	8.413	8.382	8.03	7.66	7.401	7.3	7.026	6.736	6.411	6.198	6.059	5.893	5.682	5.329	5.227	4.912	4.814	4.701	4.492	4.366	4.188	4.007	3.882	3.662	3.476	3.413	3.165	2.992	2.839	2.723	2.758	2.479	2.385	2.16	2.065	2.008	2.006	1.865	1.766	1.604	1.585	1.56	1.455	1.338	1.331	1.214	1.14	1.147	1.066	1.02	0.952	0.87	0.787	0.685	0.608	0.593	0.61	0.538
496	Mongolia	15-49	66.929	63.99	61.03	58.198	56.036	53.935	52.235	50.32	49.282	47.461	45.507	44.195	43.047	41.46	40.277	39.275	37.436	36.865	35.598	34.675	33.911	32.969	31.907	30.929	30.414	29.408	28.88	28.319	27.536	27.095	26.273	25.48	24.668	24.02	23.554	23.071	22.593	22.049	21.724	21.232	20.748	20.345	20.006	19.524	19.006	18.242	17.89	17.4	17.116	16.709	15.917	15.699	15.513	15.019	14.389	13.841	13.739	13.439	13.184	12.89	12.74	12.363	12.123	11.805	11.63	11.412	10.982	10.854	10.578	10.292	10.156	9.81	9.625	9.391	9.092	8.98	8.702	8.584	8.375
410	Republic of Korea	15-49	12.488	12.007	11.575	11.129	10.707	10.465	10.178	9.882	9.606	9.279	9.008	8.71	8.435	8.282	8.115	7.812	7.633	7.293	7.058	6.941	6.772	6.66	6.345	6.292	6.129	5.967	5.859	5.637	5.529	5.355	5.163	4.961	4.8	4.685	4.555	4.456	4.337	4.28	4.168	4.068	4.049	3.858	3.683	3.533	3.46	3.371	3.242	3.145	3.07	2.958	2.89	2.851	2.779	2.697	2.592	2.525	2.432	2.318	2.312	2.217	2.122	2.11	1.985	2.01	1.942	1.873	1.808	1.774	1.711	1.66	1.538	1.497	1.465	1.424	1.394	1.347	1.304	1.253	1.272
5501	Southern Asia	15-49	77.76	63.087	60.478	59.036	57.227	55.544	54.354	53.15	51.614	50.254	49.066	48.146	47.144	45.827	44.772	44.232	42.957	41.927	41.476	40.337	39.734	38.488	37.911	37.323	36.291	35.639	34.88	34.024	33.191	32.759	32.141	31.181	30.546	30.031	29.521	28.866	28.376	27.772	27.149	26.796	26.322	25.684	25.224	24.686	23.98	23.563	23.234	22.696	22.348	21.841	21.472	20.968	20.749	20.454	20.055	19.655	19.413	18.857	18.458	18.037	17.588	17.104	16.752	16.482	16.205	15.948	15.723	15.119	14.79	14.384	14.035	13.706	13.508	13.147	12.778	12.536	12.358	12.032	11.762
4	Afghanistan	15-49	128.432	113.663	103.616	100.467	96.931	91.812	87.847	84.824	80.697	78.551	75.861	72.175	70.641	68.999	66.792	64.545	63.456	61.895	60.32	58.46	56.865	55.295	53.983	52.143	50.796	50.056	48.714	47.88	45.786	44.913	43.473	42.442	41.659	40.257	38.825	37.808	36.872	36.079	34.959	33.869	32.905	31.903	31.334	30.749	29.774	29.073	28.66	27.365	26.828	26.346	25.159	25.056	23.935	23.496	23.018	21.936	21.645	20.989	20.567	19.74	19.614	18.657	18.308	17.789	16.944	16.528	16.246	16.033	15.653	14.79	14.611	14.509	14.048	13.894	13.48	13.279	13.247	12.522	12.198
50	Bangladesh	15-49	51.759	49.049	47.205	44.589	43.46	41.626	39.862	38.19	37.072	35.414	34.229	32.843	31.923	30.891	29.98	28.85	27.388	26.383	25.778	25.032	23.958	22.961	22.235	21.531	20.88	20.283	19.495	19.056	18.485	17.763	17.667	16.939	16.343	15.921	15.599	15.023	14.681	14.049	13.459	13.174	12.686	12.493	12.131	11.805	11.35	11.143	10.621	10.447	10.118	9.886	9.602	9.368	9.172	8.895	8.727	8.313	8.105	7.892	7.542	7.353	7.089	6.864	6.767	6.749	6.486	6.237	6.048	5.719	5.398	5.244	4.95	4.904	4.604	4.565	4.31	4.251	4.003	4.024	3.817
64	Bhutan	15-49	49.929	47.361	45.529	43.567	41.927	40.685	38.84	37.885	36.221	34.713	33.707	32.569	31.462	30.242	29.288	29.049	28.124	27.03	26.343	25.769	24.932	24.017	23.055	22.472	22.181	21.424	20.936	20.114	19.425	19.045	18.493	17.623	17.024	16.585	16.135	15.6	15.047	14.866	14.647	13.856	13.516	13.285	13.012	12.469	12.05	11.763	11.403	11.11	10.764	10.41	10.171	10.041	9.389	9.426	9.139	9.123	8.898	8.636	8.479	8.141	8.074	7.817	7.49	7.364	7.163	6.847	6.738	6.515	6.252	5.964	5.701	5.7	5.647	5.293	5.231	5.039	4.868	4.724	4.603
356	India	15-49	80.504	61.413	58.508	56.511	54.447	52.662	51.217	49.679	47.83	45.972	44.83	43.351	42.357	40.546	39.667	38.568	37.529	36.49	35.768	34.876	33.584	32.672	31.919	30.956	29.833	28.884	28.155	27.543	26.567	25.832	25.395	24.669	23.732	22.938	22.205	21.566	20.845	20.206	19.623	19.271	18.773	18.491	18.376	17.897	17.472	17.076	16.568	16.162	15.865	15.316	14.949	14.683	14.443	14.084	13.701	13.519	13.054	12.519	12.397	11.992	11.711	11.53	11.104	10.896	10.582	10.355	10.103	9.725	9.432	9.266	9.076	8.723	8.329	8.225	8.027	7.834	7.539	7.358	7.313
364	Iran (Islamic Republic of)	15-49	45.601	37.222	35.202	34.156	32.448	31.206	29.773	28.451	27.396	26.052	25.477	24.53	23.562	22.487	22.112	21.324	20.61	20.093	19.374	18.81	18.417	17.754	17.253	16.694	15.928	15.491	14.878	14.553	13.882	13.608	13.205	13.104	12.467	12.437	12.139	11.609	11.45	11.029	10.901	10.62	10.341	9.879	9.533	9.235	9.071	8.733	8.335	8.192	7.949	7.698	7.449	7.186	7.026	6.846	6.61	6.543	6.232	5.956	5.704	5.489	5.382	5.226	4.938	4.739	4.656	4.403	4.303	4.08	3.88	3.789	3.727	3.579	3.459	3.306	3.269	3.113	3.042	2.992	2.826
462	Maldives	15-49	16.443	15.6	14.89	14.234	13.725	12.908	12.459	12.046	11.578	11.235	10.956	10.514	10.113	9.806	9.565	9.191	8.868	8.708	8.476	8.238	8.022	7.734	7.452	7.19	6.924	6.729	6.462	6.393	6.129	5.916	5.795	5.635	5.544	5.341	5.214	5.086	5.054	4.805	4.762	4.525	4.407	4.341	4.169	4.093	3.976	3.877	3.772	3.681	3.488	3.399	3.234	3.12	3.062	2.988	2.943	2.803	2.644	2.577	2.522	2.439	2.398	2.32	2.207	2.133	2.042	1.89	1.875	1.864	1.793	1.715	1.699	1.601	1.501	1.435	1.416	1.347	1.299	1.25	1.226
524	Nepal	15-49	63.63	60.094	56.363	54.318	51.842	49.406	47.783	46.185	44.523	43.173	41.793	40.326	39.302	38.274	36.607	35.084	33.418	32.857	32.142	30.788	29.9	28.809	27.935	27.125	25.912	25.048	24.765	23.637	23.362	22.877	22.159	21.528	20.95	20.239	19.291	18.747	18.135	17.696	17.235	17.003	16.458	15.923	15.645	15.213	14.826	14.143	13.728	13.513	12.984	12.702	12.3	11.904	11.516	11.122	10.763	10.428	10.12	9.853	9.621	9.144	8.71	8.618	8.36	8.047	7.718	7.575	7.521	7.307	6.976	6.902	6.797	6.615	6.348	6.252	6.065	5.985	5.848	5.757	5.495
586	Pakistan	15-49	70.188	66.919	64.7	63.478	61.787	60.369	59.274	57.609	56.435	55.231	54.294	53.426	52.184	51.002	49.881	49.188	47.908	46.969	46.116	45.092	43.915	43.385	42.635	41.161	40.129	39.823	38.99	37.91	36.798	36.071	35.618	34.675	33.783	32.906	32.696	31.294	30.695	30.15	29.294	28.194	28.167	27.27	26.57	26.116	25.068	24.114	23.644	23.246	22.574	21.878	21.492	21.023	20.139	19.612	19.267	18.551	17.982	17.2	16.971	16.564	16.296	15.936	15.745	15.457	15.088	14.323	14.079	13.448	13.292	12.988	12.854	12.705	12.335	12.065	12.09	11.634	11.707	11.21	10.903
144	Sri Lanka	15-49	43.182	41.18	39.449	37.961	36.627	35.603	33.887	32.349	31.312	29.838	29.05	28.038	26.797	26.235	25.662	24.695	23.91	23.301	22.57	21.859	21.151	20.729	20.197	19.322	18.955	18.736	18.132	17.82	17.248	16.769	16.29	15.905	15.413	14.976	14.491	14.262	13.81	13.348	12.977	12.707	12.207	11.948	11.57	11.091	10.831	10.481	10.339	10.068	9.847	9.605	8.884	8.751	8.384	8.183	8.132	7.739	7.514	7.37	7.229	6.976	6.648	6.612	6.376	6.1	5.935	5.857	5.603	5.515	5.411	5.208	5.16	4.951	4.789	4.638	4.472	4.324	4.193	4.145	3.973
920	South-Eastern Asia	15-49	71.087	64.624	62.977	61.488	60.142	58.623	57.492	56.404	55.171	54.293	53.255	52.292	51.332	50.568	49.66	48.667	48.214	47.102	46.156	44.876	44.251	43.433	42.752	42.155	41.114	40.479	39.779	38.705	38.025	37.477	36.683	35.983	35.44	34.693	33.883	33.304	32.795	32.008	31.369	30.795	30.373	29.822	29.458	29.264	28.57	28.177	27.597	27.064	26.495	25.932	25.543	25.151	24.373	24.087	23.584	22.895	22.828	22.291	21.94	21.44	20.979	20.697	20.355	19.932	19.558	19.36	19.011	18.523	18.123	17.804	17.445	17.021	16.614	16.304	16.025	15.679	15.376	15.055	14.689
96	Brunei Darussalam	15-49	45.318	43.841	42.679	41.056	40.098	38.694	36.557	35.209	33.714	32.443	31.056	30.138	29.44	28.734	27.964	27.827	27.176	26.37	25.849	24.999	24.207	23.506	23.033	22.166	21.722	21.497	20.986	20.497	19.646	19.388	19.133	18.512	18.171	17.914	17.267	17.166	16.89	16.642	16.216	15.809	15.428	14.965	14.944	14.403	13.943	13.814	13.404	13.071	13.1	12.63	12.373	11.871	11.789	11.502	11.335	10.854	10.865	10.615	10.353	10.095	9.911	9.56	9.201	8.915	8.862	8.796	8.416	8.008	7.815	7.777	7.618	7.424	6.864	6.79	6.554	6.466	6.42	6.114	5.954
116	Cambodia	15-49	80.028	74.308	71.15	68.408	66.09	63.935	62.08	59.707	57.764	55.811	54.472	53.839	52.683	50.426	49.434	47.963	47.225	45.553	44.605	43.221	41.956	41.602	40.519	38.767	38.507	37.667	36.572	36.27	35.244	33.992	33.576	32.319	31.243	30.454	30.104	29.104	28.55	27.323	27.328	26.674	26.159	25.632	25	24.12	23.632	22.88	22.211	21.933	21.314	20.905	20.63	19.765	19.65	19.313	18.726	18.466	17.938	17.926	17.478	16.905	16.223	16.195	15.558	15.105	14.604	14.237	13.974	13.928	13.401	13.046	12.931	12.455	12.375	12.043	11.796	11.29	11.405	11.087	10.596
360	Indonesia	15-49	77.435	63.897	61.325	59.196	57.312	55.77	54.083	51.88	50.896	49.767	48.464	47.297	46.446	45.308	44.621	44.106	42.918	41.781	40.792	39.813	38.448	37.436	36.415	35.039	35.197	34.24	33.42	32.507	31.684	31.117	29.938	29.192	28.66	28.382	27.506	26.524	26.352	26.103	25.804	25.651	24.909	24.054	23.917	22.984	22.427	21.797	21.311	20.705	20.281	20.088	19.599	19.076	18.094	17.828	17.628	17.096	16.643	16.232	15.803	15.54	15.197	15.14	14.626	14.518	13.816	13.444	13.529	13.228	12.979	13.212	12.615	12.347	12.417	12.083	11.625	11.507	11.365	10.999	10.709
418	Lao People's Democratic Republic	15-49	69.134	66.366	62.893	60.451	58.447	56.668	54.368	52.374	51.049	49.486	47.003	44.956	43.587	42.409	40.9	39.507	38.321	36.83	35.327	34.807	34.763	33.613	32.166	31.415	30.384	29.785	29.357	28.599	27.641	27.334	26.651	25.524	24.932	24.385	23.34	23.114	22.689	22.077	21.55	20.732	20.14	19.34	18.908	18.375	17.784	17.581	16.925	16.384	16.171	15.834	15.23	14.796	14.675	14.448	14.24	13.807	13.304	13.002	12.646	12.569	12.324	11.818	11.575	11.425	10.947	10.888	10.728	10.542	10.009	9.94	9.561	9.08	8.94	8.63	8.558	8.365	8.108	7.98	7.684
458	Malaysia	15-49	37.887	36.277	34.933	33.689	32.774	31.756	30.697	29.702	28.673	27.814	27.019	26.019	25.178	24.586	23.519	23.092	22.432	21.734	21.44	20.713	20.067	19.557	19.057	18.723	18.153	17.421	17.012	16.857	16.516	16.067	15.577	15.134	14.672	14.572	14.163	13.842	13.656	13.309	13.232	12.872	12.746	12.559	12.319	12.068	11.759	11.3	11.045	10.745	10.607	10.281	10.178	10.139	9.918	9.553	9.538	9.221	9.03	8.797	8.637	8.527	8.086	7.765	7.647	7.514	7.058	6.918	6.849	6.653	6.34	6.177	6.074	6.139	5.775	5.581	5.45	5.329	5.338	5.148	5.061
104	Myanmar	15-49	86.65	81.896	78.681	75.727	71.806	69.211	66.748	64.784	62.653	60.986	59.23	57.743	55.773	54.348	52.581	51.273	50.385	48.358	47.14	45.784	44.837	42.944	41.285	40.299	39.096	38.314	37.053	35.554	34.247	33.494	33.082	31.279	30.486	29.918	29.411	28.477	27.861	27.218	26.605	25.667	25.182	24.807	23.936	22.957	22.249	21.869	21.434	20.772	20.142	19.398	19.468	19.28	18.846	18.337	17.915	17.581	16.785	16.371	15.883	15.499	15.268	15.074	14.797	14.032	13.896	13.348	13.015	12.783	12.353	11.85	11.633	11.1	11.01	10.714	10.511	10.113	9.947	9.774	9.448
608	Philippines	15-49	50.113	48.386	46.495	45.287	44.222	42.371	41.802	40.73	39.625	38.471	37.937	37.233	36.157	35.037	34.314	33.174	32.89	32.089	31.665	31.401	30.698	29.796	29.012	28.806	27.951	27.339	26.563	25.673	25.42	25.076	23.961	23.436	22.867	22.305	21.646	21.457	20.977	20.582	20.062	19.702	19.058	18.707	18.73	18.337	17.397	17.017	17.131	16.741	16.368	16.13	15.89	15.639	15.393	15	14.724	14.429	14.311	14.137	13.658	13.37	12.883	12.664	12.479	12.5	12.034	11.936	11.576	11.409	11.151	10.858	10.601	10.417	10.11	9.849	9.604	9.445	9.163	8.88	8.759
702	Singapore	15-49	12.325	11.741	11.382	11.052	10.717	10.338	10.034	9.723	9.417	9.177	8.82	8.645	8.605	8.33	8.148	7.935	7.728	7.562	7.397	7.242	6.975	6.774	6.682	6.509	6.337	6.16	5.959	5.78	5.65	5.475	5.354	5.227	5.119	5.056	4.938	4.744	4.651	4.555	4.42	4.37	4.175	4.081	3.999	3.894	3.803	3.654	3.587	3.469	3.338	3.201	3.186	3.107	3.017	2.945	2.913	2.86	2.735	2.647	2.53	2.557	2.479	2.437	2.289	2.238	2.211	2.087	2.034	1.963	1.982	1.856	1.83	1.785	1.719	1.645	1.585	1.544	1.452	1.386	1.361
764	Thailand	15-49	56.273	54.097	51.982	50.337	48.708	47.124	45.7	44.594	43.28	42.037	40.747	39.512	38.531	37.598	36.637	35.701	35.012	34.13	33.136	32.573	31.446	30.756	29.877	28.95	28.073	27.726	26.972	26.348	25.977	25.284	24.62	24.053	23.258	22.925	22.513	21.636	20.965	20.584	19.723	19.7	19.262	18.545	18.117	17.663	17.343	16.995	16.594	15.926	15.446	15.164	14.76	14.457	13.791	13.674	13.299	13.093	12.668	12.338	11.984	11.547	11.243	10.996	10.775	10.259	9.995	9.639	9.471	9.2	8.861	8.658	8.497	8.328	7.948	7.663	7.491	7.161	6.92	6.778	6.629
