country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	213.749	207.465	200.43	194.144	189.57	185.435	180.15	177.152	170.528	166.779	162	157.283	152.485	148.115	144.752	140.829	135.921	129.602	127.153	124.632	121.209	119.469	116.655	110.698	108.017	105.515	104.625	102.321	98.053	94.092	91.408	88.495	84.888	83.017	81.273	80.439	78.262	75.735	73.916	72.002	71.634	70.066	66.69	64.623	64.585	64.054	62.424	60.201	58.207	59.434	57.55	55.975	52.622	51.934	51.027	51.75	50.204	48.918	48.685	47.311	47.306	47.067	44.819	42.193	43.932	42.202	41.653	41.521	40.91	39.371	38.55	37.59	37.541	36.478	35.033	33.964	34.266	33.197	32.608
654	Saint Helena	15-49	34.026	32.586	31.143	30.23	28.605	27.637	26.172	25.255	24.572	23.61	22.983	22.327	21.739	20.847	19.977	19.328	19.213	18.457	17.974	17.67	17.117	16.557	16.229	15.843	15.438	14.933	14.567	14.317	13.846	13.602	13.414	12.752	12.645	12.374	11.958	11.561	11.245	10.888	10.859	10.519	10.252	9.883	9.578	9.467	9.397	8.829	8.664	8.357	8.236	7.948	7.767	7.426	7.244	6.881	6.785	6.477	6.595	6.361	6.089	6.075	5.903	5.6	5.504	5.363	5.281	5.17	4.899	4.692	4.643	4.402	4.215	4.141	3.968	3.914	3.83	3.71	3.561	3.431	3.383
686	Senegal	15-49	94.321	85.161	79.537	77.266	74.943	72.2	70.167	67.332	64.835	62.651	59.596	57.672	56.254	54.528	52.891	50.168	48.67	47.292	46.08	44.283	43.066	41.44	40.372	39.146	37.822	36.629	35.242	33.773	32.195	31.577	30.713	29.767	29.23	27.77	27.126	26.078	25.78	25.223	24.67	23.603	22.951	22.607	21.79	21.132	20.171	19.474	19.357	18.572	18.487	17.728	17.118	17.061	16.429	15.869	15.41	15.109	14.78	14.473	14.211	13.879	13.602	12.972	12.826	12.588	12.142	11.516	11.323	11.091	10.879	10.516	10.531	10.175	9.946	9.987	9.69	9.448	8.845	8.345	8.288
694	Sierra Leone	15-49	113.97	109.032	106.301	104.077	101.249	98.365	96.03	93.952	91.653	90.931	87.861	86.229	84.042	82.722	81.4	78.374	78.438	75.305	73.659	72.453	70.393	68.903	67.609	65.771	65.189	64.58	62.848	61.481	61.175	58.58	57.558	58.023	56.63	55.861	55.403	55.385	54.779	54.47	54.098	52.857	51.42	51.303	49.707	49.706	47.404	47.088	47.536	46.055	44.749	44.74	44.169	43.424	43.299	42.103	41.324	39.786	39.087	38.074	38.407	37.965	37.057	35.797	34.686	33.699	32.265	32.777	32.084	32.077	31.396	30.925	30.226	30.157	28.829	28.034	27.186	26.672	26.431	26.036	25.127
768	Togo	15-49	134.866	128.112	123.934	119.288	113.314	110.217	108.594	105.186	100.779	97.951	95.176	90.512	87.887	85.693	84.625	81.352	77.648	75.73	72.392	71.199	68.992	66.577	64.781	63.475	61.598	59.148	57.61	57.588	56.173	55.938	55.079	52.923	52.307	50.271	49.355	48.285	46.581	46.124	46.044	44.259	43.769	43.768	42.682	41.651	40.533	38.137	38.813	38.11	36.861	34.884	34.329	33.756	32.621	32.83	32.376	31.722	29.711	29	28.449	28.154	27.621	27.026	26.167	25.429	23.899	23.868	23.763	23.067	22.718	22.841	22.232	21.936	21.591	21.19	20.182	19.848	19.908	19.619	19.486
935	Asia	15-49	73.103	64.298	62.841	61.652	60.132	58.874	57.772	56.894	55.7	54.445	53.427	52.553	51.436	50.621	49.751	49.117	48.407	47.777	46.936	46.343	45.562	44.747	44.07	43.29	42.611	41.801	41.275	40.844	40.039	39.445	38.773	38.092	37.319	36.773	36.173	35.407	34.889	34.349	33.901	33.516	33.035	32.431	31.985	31.549	31.013	30.696	30.168	29.674	29.144	28.613	28.139	27.624	27.065	26.616	26.142	25.603	25.077	24.578	24.064	23.586	23.067	22.547	22.11	21.696	21.246	20.823	20.461	20.073	19.68	19.186	18.703	18.341	18.028	17.532	17.232	16.867	16.503	16.144	15.751
5500	Central Asia	15-49	88.253	85.795	82.237	80.487	78.776	77.193	75.43	74.181	72.931	71.529	70.215	69.019	67.848	66.478	65.339	63.831	62.837	62.01	60.66	59.488	58.23	57.279	56.483	55.503	54.646	53.886	52.566	51.521	50.827	49.571	48.783	48.026	47.215	46.215	45.463	44.438	43.499	42.732	41.564	40.602	40.102	39.335	38.374	37.178	36.197	35.163	34.343	33.628	33.134	32.222	31.613	30.815	30.08	29.251	28.514	27.84	27.296	26.725	26.2	25.584	24.839	24.466	23.857	23.393	22.846	22.331	21.91	21.352	20.661	20.294	19.818	19.256	18.806	18.534	18.009	17.443	17.065	16.799	16.476
398	Kazakhstan	15-49	102.533	98.403	92.881	90.09	86.642	85.495	82.879	80.599	77.719	75.398	73.821	72.742	70.058	68.205	66.484	64.514	61.58	61.111	60.075	58.322	57.774	57.017	55.036	53.761	52.668	50.257	49.382	47.606	45.942	45.106	44.139	42.888	42.373	41.186	40.054	39.285	37.962	37.458	36.843	35.304	34.026	33.693	32.587	31.775	31.296	30.366	29.863	29.125	28.866	28.131	27.578	27.143	26.393	26.298	25.549	25.17	24.256	23.467	22.929	21.978	21.914	21.692	21.186	20.666	20.533	20.157	20.1	19.748	19.111	18.582	18.259	17.938	17.549	17.004	16.729	16.297	15.789	15.16	14.903
417	Kyrgyzstan	15-49	104.575	100.666	95.037	91.193	87.935	85.478	83.007	81.604	80.023	76.454	74.636	72.391	70.213	67.734	65.836	64.972	63.267	61.276	60.147	58.158	57.137	55.042	53.769	52.452	50.799	49.806	47.732	47.105	45.4	44.511	43.313	41.725	40.702	39.569	38.987	38.313	36.904	35.608	34.714	34.047	33.145	32.519	31.976	31.003	30.691	29.861	29.403	28.103	27.899	26.939	26.752	25.664	25.393	24.997	23.88	23.383	22.698	22.026	21.671	21.192	20.584	20.295	19.66	18.979	18.696	18.37	18.284	17.564	16.978	16.655	16.333	15.789	15.412	15.539	15.277	14.961	14.511	14.33	13.931
762	Tajikistan	15-49	66.622	63.792	61.331	59.624	57.773	56.245	54.496	53.267	52.08	50.402	49.329	48.675	47.051	45.677	44.122	43.097	41.369	40.157	39.148	38.131	37.299	36.476	35.097	34.617	33.439	32.439	31.263	30.87	30.102	28.909	27.862	27.056	26.303	25.698	24.768	24.446	23.764	23.084	22.381	21.478	20.871	20.327	19.849	19.356	18.908	18.273	17.926	17.862	17.231	17.103	16.284	16.056	15.339	15.098	14.522	14.376	13.662	13.498	13.127	12.715	12.257	12.109	11.868	11.557	11.19	11.022	10.574	10.454	10.477	10.045	9.889	9.646	9.206	9.017	8.766	8.685	8.471	8.304	8.04
795	Turkmenistan	15-49	93.169	90.433	87.494	85.184	83.014	81.381	79.794	77.749	76.671	73.99	71.475	69.534	67.984	66.029	64.913	63.387	61.925	60.043	58.748	58.049	56.939	55.174	53.653	52.581	50.679	49.448	48.574	47.339	45.208	44.722	43.587	43.063	41.691	40.69	39.751	37.709	36.323	35.764	34.327	33.246	32.728	31.998	31.082	30.497	29.854	29.267	28.439	27.779	26.929	26.338	25.37	24.557	23.952	23.325	22.422	21.936	21.683	20.536	20.177	19.841	19.169	18.734	18.427	17.888	17.389	16.846	16.38	15.951	15.876	15.134	14.499	14.091	13.914	13.27	13.01	12.527	12.285	11.882	11.464
860	Uzbekistan	15-49	70.222	67.234	64.992	62.496	60.488	58.55	56.803	55.544	54.046	52.697	51.544	50.394	48.86	47.948	45.694	45.199	43.719	42.943	41.853	40.63	39.766	38.53	37.25	36.429	35.322	34.662	34.142	32.717	31.918	31.378	30.321	29.325	28.715	28.03	27.063	26.05	25.415	24.697	23.848	23.538	22.733	22.228	21.698	21.45	20.692	20.359	19.452	19.067	18.8	18.116	18.062	17.419	16.706	16.374	15.915	15.485	15.219	15.086	14.898	14.413	14.27	13.997	13.639	13.335	12.867	12.597	12.228	12.035	11.689	11.558	11.298	10.714	10.741	10.428	9.937	9.783	9.419	9.134	9.015
906	Eastern Asia	15-49	38.022	35.993	34.363	33.038	31.658	30.798	29.715	28.61	27.234	26.389	25.527	24.738	24.128	22.862	22.183	21.375	20.763	20.375	19.832	19.466	18.828	18.222	17.648	17.115	16.603	16.248	15.898	15.272	14.873	14.665	14.288	13.783	13.352	12.908	12.646	12.201	11.976	11.656	11.353	11.277	10.896	10.638	10.442	10.05	9.869	9.681	9.326	9.068	8.831	8.577	8.231	8.059	7.752	7.673	7.456	7.218	7.174	6.96	6.774	6.473	6.403	6.285	6.053	5.935	5.798	5.629	5.464	5.194	5.081	4.973	4.829	4.765	4.61	4.55	4.375	4.251	4.128	3.959	3.838
156	China	15-49	38.08	35.918	34.047	32.601	31.156	29.958	28.974	27.69	26.239	25.273	24.332	23.512	22.842	21.636	20.728	20.029	19.183	18.912	18.136	17.735	17.151	16.646	15.946	15.34	14.885	14.482	14.097	13.682	13.189	12.904	12.664	11.974	11.544	11.12	10.83	10.431	10.187	9.822	9.623	9.415	9.064	8.763	8.525	8.227	7.808	7.72	7.302	6.891	6.834	6.479	6.258	6.17	5.867	5.69	5.526	5.227	5.219	5.057	4.854	4.581	4.363	4.303	4.334	4.209	4.02	3.937	3.817	3.535	3.324	3.251	3.069	2.946	2.887	2.639	2.581	2.479	2.322	2.278	2.13
344	China, Hong Kong SAR	15-49	16.819	15.468	14.899	14.432	13.999	13.593	13.111	12.834	12.401	12.061	11.806	11.458	11.148	10.739	10.697	10.453	10.152	9.894	9.78	9.577	9.395	9.004	8.685	8.498	8.354	8.213	8.049	7.756	7.59	7.352	7.032	6.87	6.783	6.539	6.423	6.21	6.051	5.875	5.791	5.685	5.536	5.391	5.216	5.127	4.981	4.885	4.685	4.611	4.365	4.22	4.05	3.992	3.833	3.808	3.643	3.535	3.425	3.392	3.28	3.147	3.015	2.917	2.812	2.784	2.683	2.595	2.446	2.323	2.254	2.173	2.073	2.058	1.987	1.895	1.791	1.752	1.721	1.625	1.609
446	China, Macao SAR	15-49	15.376	14.684	14.019	13.67	13.108	12.656	12.313	11.898	11.557	11.267	10.902	10.539	10.345	10	9.722	9.423	9.277	9.067	9.003	8.875	8.462	8.217	8.086	7.924	7.715	7.538	7.274	6.991	6.764	6.743	6.594	6.412	6.144	5.987	5.834	5.705	5.444	5.261	5.172	4.972	4.914	4.833	4.728	4.595	4.369	4.188	4.278	4.024	3.871	3.784	3.782	3.556	3.542	3.407	3.315	3.121	3.108	3.122	2.898	2.812	2.724	2.604	2.629	2.524	2.499	2.333	2.237	2.102	1.946	1.907	1.897	1.769	1.709	1.671	1.547	1.478	1.398	1.378	1.326
158	China, Taiwan Province of China	15-49	47.024	44.581	42.95	41.779	40.346	39.056	37.632	36.293	35.195	34.102	33.151	32.119	30.789	30.16	29.568	28.662	28.135	27.461	26.718	26.046	25.279	25.073	24.329	23.664	23.069	22.37	21.977	21.387	20.854	20.235	19.278	19	18.799	18.547	18.059	17.544	17.147	16.553	16.219	16.007	15.424	14.964	14.687	14.034	13.691	13.237	12.984	12.864	12.513	12.16	12.112	11.605	11.436	11.183	11.012	10.54	10.187	10.075	9.682	9.594	9.33	8.937	9.143	8.794	8.512	8.305	7.977	7.905	7.801	7.577	7.224	6.984	6.574	6.449	6.188	5.943	5.81	5.925	5.594
408	Dem. People's Republic of Korea	15-49	86.957	84.511	81.87	79.502	77.279	74.259	72.512	70.168	68.57	66.893	65.75	63.879	62.403	60.046	59.067	56.086	54.729	53.439	52.239	50.513	49.516	48.393	47.456	46.095	44.283	43.392	41.801	40.664	39.521	38.886	37.887	37	36.197	35.378	34.296	33.321	32.355	31.872	31.038	30.182	29.07	28.622	28.116	27.366	26.933	26.468	25.399	24.667	24.009	23.299	22.922	22.406	22.109	21.328	21.051	20.401	19.732	19.68	18.773	18.133	18.332	17.421	16.744	16.502	16.125	15.733	15.354	14.808	14.755	14.066	13.798	13.283	12.993	12.76	12.241	11.904	11.755	11.285	10.986
392	Japan	15-49	22.468	21.495	20.667	19.963	19.132	18.664	18.019	17.683	16.876	16.585	15.773	15.24	14.808	14.399	14.131	13.719	13.3	13.111	12.572	12.275	11.751	11.385	11.067	10.696	10.376	10.131	9.797	9.589	9.137	8.724	8.432	8.289	8.067	7.818	7.512	7.383	7.107	6.892	6.683	6.531	6.242	5.906	5.775	5.624	5.368	5.154	4.809	4.725	4.507	4.309	4.062	3.973	3.691	3.757	3.483	3.306	3.094	3.217	2.98	2.84	2.551	2.456	2.432	2.336	2.213	2.08	1.95	1.937	1.823	1.78	1.631	1.569	1.412	1.289	1.186	1.053	1.016	0.957	0.906
496	Mongolia	15-49	95.881	91.453	87.553	83.186	80.336	77.086	74.912	71.748	69.764	67.566	64.93	62.947	60.912	59.219	57.353	55.899	53.314	51.712	50.197	48.616	47.285	46.189	44.741	43.675	42.582	41.556	40.368	39.464	38.301	37.139	36.075	35.551	34.483	33.361	32.45	31.82	31.351	30.356	29.607	28.967	28.778	28.165	27.183	26.769	26.07	25.533	24.709	24.192	23.86	23.285	22.272	21.98	21.412	21.284	20.3	19.422	19.342	18.967	18.648	18.28	17.968	17.361	17.317	16.861	16.291	16.016	15.776	15.439	14.96	14.886	14.439	13.931	13.725	13.269	13.154	12.93	12.58	12.384	12.013
410	Republic of Korea	15-49	16.973	16.338	15.775	15.188	14.514	14.263	13.793	13.319	13.03	12.557	12.145	11.861	11.565	11.182	10.888	10.674	10.413	9.938	9.697	9.529	9.328	9.126	8.769	8.759	8.489	8.402	8.106	7.99	7.785	7.55	7.196	7.112	6.87	6.731	6.603	6.392	6.213	6.116	5.94	5.883	5.655	5.643	5.377	5.076	5.002	4.898	4.721	4.568	4.483	4.29	4.266	4.142	4.031	3.909	3.851	3.782	3.541	3.421	3.421	3.283	3.229	3.127	3.013	2.998	2.909	2.784	2.656	2.633	2.543	2.481	2.341	2.346	2.181	2.122	2.095	1.983	2.034	1.971	1.864
5501	Southern Asia	15-49	93.443	76.05	73.331	71.394	69.32	67.425	65.861	64.511	62.652	60.986	59.726	58.354	57.23	55.718	54.386	53.499	52.37	51.265	50.545	49.299	48.412	46.965	46.036	45.265	44.028	43.512	42.633	41.675	40.585	39.941	39.179	37.865	37.156	36.513	35.996	34.95	34.458	34.058	33.184	32.837	32.165	31.46	30.782	30.053	29.154	28.593	27.963	27.278	26.984	26.156	25.786	25.423	25.016	24.745	24.175	23.509	23.077	22.67	22.004	21.463	20.832	20.396	19.866	19.585	19.247	18.95	18.439	17.797	17.345	16.832	16.338	16.023	15.551	15.217	14.807	14.492	14.311	13.921	13.633
4	Afghanistan	15-49	169.095	150.307	137.206	132.352	127.578	122.641	118.493	113.643	108.844	104.811	102.402	97.55	95.753	93.072	90.245	87.397	86.028	83.661	81.768	79.436	78.273	75.419	74.093	71.69	70.14	68.009	67.326	65.354	63.215	61.322	59.696	57.586	56.46	55.271	52.927	51.63	50.641	48.971	48.134	46.094	44.567	43.507	42.011	41.618	40.602	39.589	38.793	36.838	35.544	34.936	33.839	32.991	31.82	31.216	30.333	28.992	28.59	27.568	27.501	26.125	25.566	24.476	23.636	22.909	22.139	21.288	21.019	20.385	19.688	19.102	18.707	17.929	17.357	17.43	16.497	16.016	16.206	15.793	14.993
50	Bangladesh	15-49	61.236	58.251	55.904	52.915	51.491	49.335	47.143	44.808	43.587	41.782	40.162	38.435	37.065	35.916	34.963	33.849	31.772	30.577	29.416	28.389	27.43	26.452	25.659	24.713	23.698	22.553	21.632	21.371	20.413	19.87	19.301	18.79	18.07	17.412	17.008	16.556	16.072	15.284	14.787	14.488	14.041	13.572	13.431	13.256	12.708	12.319	11.751	11.244	11.032	10.652	10.653	10.466	10.129	9.841	9.417	9.178	8.953	8.714	8.471	8.079	7.683	7.382	7.374	7.349	7.069	6.771	6.728	6.345	6.01	5.849	5.738	5.564	5.194	5.058	4.794	4.653	4.399	4.302	4.138
64	Bhutan	15-49	55.948	53.12	50.842	48.793	47.171	45.591	43.683	42.384	40.74	39.165	37.973	36.735	35.035	33.91	32.842	32.044	31.616	30.377	29.225	28.533	27.576	26.533	25.646	24.987	24.288	23.276	22.818	21.898	21.537	20.673	19.962	19.027	18.433	17.844	17.327	16.751	16.215	15.908	15.465	14.989	14.73	14.02	13.827	13.56	13.082	12.702	12.132	11.797	11.606	11.204	10.76	10.487	10.123	10.211	9.93	9.79	9.634	9.347	9.075	8.883	8.522	8.175	8.091	7.785	7.489	7.101	7.121	6.804	6.421	6.287	6.127	6.075	5.931	5.703	5.564	5.394	5.237	5.149	4.945
356	India	15-49	95.508	73.57	70.15	67.743	65.407	63.02	61.548	59.808	57.535	55.663	53.575	51.942	50.583	48.827	47.554	46.549	44.983	43.64	42.428	41.568	40.15	38.439	37.875	36.905	35.7	34.714	33.501	32.656	31.731	30.777	30.198	28.868	28.119	27.218	26.244	25.543	24.497	23.838	23.137	22.614	22.076	21.64	21.038	20.584	19.807	19.459	18.93	18.032	17.781	17.368	16.881	16.785	16.487	15.981	15.845	15.528	14.819	14.411	13.979	13.668	13.328	12.973	12.801	12.346	12.206	12.008	11.497	11.118	10.741	10.575	10.409	10.194	9.822	9.54	9.405	9.005	8.855	8.557	8.49
364	Iran (Islamic Republic of)	15-49	61.237	50.677	47.862	45.941	43.891	42.038	40.421	38.19	36.841	34.729	34.031	32.105	31.189	29.756	28.851	27.706	26.781	26.125	25.285	24.58	23.941	22.916	21.996	21.17	20.441	19.739	19.169	18.647	17.671	17.118	16.787	16.424	15.96	15.865	15.269	14.803	14.323	13.915	13.591	13.201	12.932	12.168	12.112	11.78	11.136	11.015	10.629	10.293	10.052	9.685	9.464	9.052	8.844	8.611	8.373	7.973	7.757	7.531	7.118	6.909	6.742	6.577	6.132	6.04	5.788	5.625	5.386	5.135	4.978	4.85	4.78	4.626	4.442	4.242	4.271	4.034	3.878	3.784	3.663
462	Maldives	15-49	17.541	16.61	15.774	15.107	14.441	13.549	13.001	12.497	11.838	11.396	11.187	10.663	10.136	9.894	9.593	9.169	8.811	8.731	8.354	8.295	7.968	7.707	7.479	7.233	6.947	6.801	6.561	6.552	6.196	5.996	5.714	5.612	5.524	5.278	5.096	5.03	5.016	4.811	4.725	4.502	4.256	4.106	3.989	3.943	3.773	3.773	3.694	3.583	3.395	3.261	3.12	2.944	2.917	2.838	2.769	2.758	2.68	2.599	2.489	2.373	2.297	2.225	2.165	2.025	1.993	1.9	1.817	1.746	1.682	1.647	1.6	1.524	1.436	1.422	1.339	1.288	1.229	1.213	1.189
524	Nepal	15-49	74.662	70.681	66.475	64.247	61.304	59.068	56.915	55.095	53.328	51.289	49.703	47.714	46.456	45.212	43.491	41.556	39.679	38.871	37.998	36.114	34.421	33.51	33.064	31.98	30.454	29.314	28.383	27.458	26.29	25.833	25.282	24.149	23.335	22.795	21.809	21.153	20.588	19.909	19.26	18.626	18.195	17.715	17.25	16.495	16.033	15.411	14.975	14.733	14.239	13.38	13.125	12.868	12.482	12.188	11.841	11.61	11.182	10.705	10.573	10.029	9.743	9.422	8.918	8.602	8.305	8.216	8.052	7.799	7.374	7.192	6.996	6.914	6.786	6.51	6.567	6.39	6.24	6.195	5.901
586	Pakistan	15-49	84.743	80.923	78.251	75.891	74.168	72.634	71.891	70.16	68.937	67.404	65.843	64.696	63.928	62.121	60.985	60.077	58.576	57.316	56.84	55.242	53.554	53.096	52.35	50.861	49.556	48.433	47.379	46.841	45.3	44.25	43.432	42.806	41.398	40.761	39.687	38.118	37.345	36.548	35.866	34.047	34.126	33.233	32.34	31.263	29.953	28.945	28.686	28.138	27.639	26.556	26.075	25.137	24.205	23.231	22.793	22.216	21.198	20.175	19.651	19.112	19.003	18.68	18.774	17.847	17.269	16.25	15.909	15.53	15.13	14.726	14.574	14.222	13.918	13.59	13.356	13.057	12.915	12.403	11.888
144	Sri Lanka	15-49	60.778	58.012	55.529	52.957	51.26	49.656	47.23	44.888	43.122	41.181	40.132	38.222	36.666	35.953	34.998	33.486	32.381	31.108	30.313	29.4	28.336	27.504	26.55	25.794	25.354	24.927	24.067	23.262	22.672	21.937	21.423	20.401	20.205	19.519	19.05	18.585	18.126	17.403	16.852	16.357	15.809	15.209	14.869	14.395	14.234	13.743	13.129	12.629	12.374	11.934	11.372	11.35	10.879	10.671	10.444	10.106	9.964	9.789	9.598	9.446	9.046	8.723	8.397	8.18	8.001	7.843	7.58	7.245	7.126	6.811	6.606	6.448	6.266	6.12	6.051	5.803	5.768	5.567	5.263
920	South-Eastern Asia	15-49	87.513	80.221	78.185	76.37	74.661	73.068	71.855	70.469	69.326	68.066	66.552	65.855	64.605	63.61	62.215	61.34	60.48	59.219	57.932	56.32	55.637	54.67	53.777	52.903	51.734	50.849	49.877	48.722	47.735	46.83	45.554	45.014	44.282	43.365	42.622	41.676	40.903	39.825	39.127	38.339	37.854	36.906	36.634	36.205	35.34	34.992	34.303	33.636	32.982	32.118	31.631	30.855	30.117	29.673	29.176	28.602	28.079	27.277	26.866	26.269	25.519	25.34	24.897	24.269	23.799	23.455	22.988	22.508	21.998	21.529	21.041	20.547	20.103	19.673	19.305	18.934	18.563	18.133	17.788
96	Brunei Darussalam	15-49	52.27	50.724	49.302	47.52	45.859	44.304	41.991	40.842	38.854	37.087	35.774	34.126	33.422	33.023	32.441	31.627	31.057	29.818	29.31	28.343	27.578	27.064	26.211	25.198	24.44	24.252	23.468	22.81	21.92	21.699	21.007	20.706	20.401	19.57	19.17	18.651	18.633	18.43	17.882	17.675	17.179	16.72	16.597	16.052	15.799	15.525	15.154	15.035	14.523	14.205	13.933	13.369	12.879	12.895	12.716	12.176	12.006	11.943	11.471	10.952	10.988	10.656	10.51	10.081	10.017	9.618	9.488	8.957	8.877	8.709	8.38	8.235	7.99	7.758	7.499	7.249	6.932	6.96	6.845
116	Cambodia	15-49	101.408	92.574	88.67	85.819	82.798	80.195	78.202	75.707	73.505	70.507	69.514	68.302	66.686	64.315	62.626	60.501	59.754	58.092	56.163	55.153	53.535	52.274	51.963	49.301	49.254	48.001	46.405	45.018	44.367	42.958	41.815	40.338	39.101	38.131	37.93	36.513	35.636	34.679	34.056	32.965	32.416	31.286	30.334	29.43	29.08	27.936	27.236	26.775	25.876	25.77	24.879	24.14	23.972	23.628	22.64	22.487	21.782	21.011	20.8	20.525	19.963	19.374	19.081	18.644	18.14	17.918	16.978	16.859	16.244	16.005	16.011	15.753	15.35	15.059	14.51	13.838	13.722	13.388	12.844
360	Indonesia	15-49	86.442	72.034	69.402	67.212	65.36	63.045	61.459	59.238	58.54	57.082	55.465	54.648	53.765	52.46	51.458	50.708	49.556	47.892	46.246	46.09	44.733	43.912	42.172	41.13	40.583	39.66	38.494	37.446	36.783	36.19	34.628	33.851	32.98	32.231	31.541	30.587	30.057	29.462	29.235	28.26	27.632	27.577	27.119	26.106	25.072	24.263	23.481	22.965	22.518	22.087	21.654	21.25	20.379	19.912	19.676	18.968	18.487	18.615	17.61	17.39	16.681	16.678	16.546	16.146	15.468	14.964	15.103	14.725	14.766	14.367	14.049	13.618	13.546	13.255	13.251	12.59	12.74	12.328	11.941
418	Lao People's Democratic Republic	15-49	80.501	77.31	73.803	71.168	68.84	67.199	64.773	62.754	60.973	59.185	56.312	54.21	52.064	50.971	49.766	47.755	46.529	44.726	43	42.313	41.733	40.449	38.772	37.553	36.87	36.121	35.535	34.662	33.019	32.933	31.968	30.388	29.563	28.984	27.808	27.164	26.445	26.14	24.985	24.467	23.567	22.596	22.124	21.509	20.791	20.177	19.718	19.157	18.944	18.297	17.955	17.166	16.896	16.628	16.296	15.61	15.374	14.919	14.439	14.21	13.785	13.66	13.349	13.073	12.555	12.187	11.892	11.767	11.461	11.242	10.784	10.54	10.203	10.131	9.981	9.732	9.401	9.166	8.747
458	Malaysia	15-49	51.045	48.944	47.08	45.447	44.021	42.73	41.253	39.998	38.381	37.195	35.949	34.53	33.605	32.651	31.489	30.811	29.819	29.134	28.166	27.239	26.212	25.795	24.904	24.104	23.44	22.685	22.17	21.698	21.151	20.856	20.257	19.579	19.275	19.002	18.52	17.687	17.403	17.09	16.795	16.506	16.201	15.946	15.56	15.306	14.904	14.557	14.097	13.854	13.528	13.298	13.006	12.995	12.62	12.425	12.161	11.761	11.568	11.354	10.915	10.696	10.187	9.976	9.715	9.461	9	8.905	8.656	8.381	8.113	7.916	7.881	7.503	7.465	7.097	6.949	7.044	6.857	6.734	6.353
104	Myanmar	15-49	112.722	107.274	103.034	99.515	94.407	91.611	88.85	85.829	82.807	80.573	79.362	76.985	74.771	72.699	69.895	68.023	66.706	63.902	62.387	61.042	59.502	57.496	55.598	53.914	52.058	51.019	49.585	48.348	46.764	44.691	43.46	41.634	40.374	39.488	38.703	37.99	36.529	35.583	34.546	34.15	33.375	32.401	30.946	30.032	29.079	28.267	27.782	27.228	26.246	25.381	25.069	24.976	23.781	23.334	22.717	21.774	21.196	20.498	20.137	19.467	19.186	18.901	18.221	17.979	17.542	16.816	16.114	15.753	15.245	14.369	13.968	13.893	13.673	13.183	13.043	12.614	12.329	12.16	11.785
608	Philippines	15-49	57.396	55.56	53.448	52.391	50.86	49.213	48.341	46.821	45.564	44.231	43.686	42.959	41.437	40.229	39.878	38.464	38.119	37.061	36.865	36.214	35.515	34.701	33.941	33.16	32.402	31.82	30.803	29.363	29.173	28.721	27.877	26.769	26.153	26.198	24.946	24.386	23.911	23.559	23.077	22.332	21.707	21.311	21.02	20.156	19.454	19.111	18.598	18.314	17.884	17.756	17.264	17.195	16.783	16.49	16.295	15.973	16.142	16.116	15.734	15.053	14.64	14.215	13.911	13.555	13.253	12.986	12.883	12.596	12.433	12.178	11.888	11.681	11.022	10.901	10.828	10.523	10.243	10.095	9.811
702	Singapore	15-49	15.592	14.87	14.474	14.053	13.681	13.267	12.831	12.39	11.922	11.625	11.261	10.981	10.815	10.515	10.19	10.094	9.815	9.57	9.424	9.165	8.889	8.565	8.37	8.306	8.245	7.956	7.678	7.408	7.338	7.159	6.849	6.852	6.724	6.442	6.363	6.155	5.899	5.848	5.772	5.566	5.378	5.251	5.07	4.902	4.804	4.753	4.703	4.509	4.314	4.205	4.171	4.102	4.035	3.853	3.8	3.687	3.606	3.491	3.427	3.408	3.363	3.192	3.054	2.993	2.975	2.831	2.794	2.731	2.591	2.554	2.404	2.405	2.259	2.193	2.098	2.085	1.984	1.91	1.821
764	Thailand	15-49	82.27	78.978	75.78	72.565	70.386	67.915	65.778	63.627	61.823	59.955	57.893	56.612	55.352	53.735	51.809	51.059	49.883	48.723	47.55	46.288	45.117	43.835	42.722	41.481	40.192	39.799	38.823	37.745	36.879	36.682	35.468	34.597	33.318	32.522	32.14	31.081	30.313	29.536	28.767	28.318	27.428	26.655	25.939	25.338	24.937	24.053	23.613	22.805	22.094	21.564	21.186	20.705	19.977	19.442	19.163	19.06	18.241	17.821	17.488	16.933	16.203	16.053	15.383	14.777	14.421	13.994	13.599	13.44	13.321	12.746	12.518	12.04	11.737	11.457	11.104	10.831	10.362	10.171	9.754
