country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
580	Northern Mariana Islands	(0-19 & 65+) / 20-64	63.387	65.8	68.318	70.78	73.051	75.091	76.879	78.416	80.311	83.068	86.297	89.788	93.542	97.311	100.933	104.238	107.043	109.158	110.399	110.764	110.348	109.289	107.624	105.412	102.824	99.913	96.704	93.319	89.776	86.202	82.829	79.865	77.488	75.851	74.928	74.608	74.727	75.152	75.801	76.45	77.038	77.528	77.851	78.043	78.114	78.17	78.311	78.622	79.212	80.2	81.668	83.663	86.308	88.941	90.898	92.536	94.019	95.172	96.012	96.623	97.024	97.355	97.638	97.831	97.993	98.058	98.133	98.25	98.388	98.613	98.885	99.175	99.558	99.981	100.493	101.083	101.655	102.31	103.062
585	Palau	(0-19 & 65+) / 20-64	64.766	65.861	67.013	68.181	69.254	70.258	71.274	72.284	73.408	74.761	76.319	77.846	79.367	80.666	81.48	82.069	82.342	82.145	81.828	81.649	81.487	81.235	81.034	80.752	80.37	79.987	79.631	79.225	78.764	78.339	77.951	77.487	76.848	76.204	75.678	75.163	74.597	74.215	74.136	74.246	74.458	74.602	74.75	74.872	74.814	74.712	74.597	74.502	74.402	74.326	74.349	74.425	74.557	74.734	74.804	74.752	74.692	74.486	74.357	74.48	74.658	75.07	75.758	76.58	77.333	77.997	78.668	79.349	80.018	80.649	81.311	81.848	82.259	82.691	83.071	83.433	83.785	84.057	84.267
957	Polynesia	(0-19 & 65+) / 20-64	81.673	81.902	82.193	82.498	82.778	83.059	83.295	83.462	83.553	83.612	83.675	83.757	83.894	84.042	84.212	84.431	84.714	85.043	85.386	85.718	86.034	86.328	86.642	87.042	87.535	88.053	88.573	89.083	89.536	89.894	90.102	90.276	90.462	90.66	90.915	91.142	91.333	91.438	91.405	91.255	90.987	90.647	90.363	90.232	90.163	90.094	90.047	90.025	90.077	90.227	90.432	90.733	91.13	91.612	92.146	92.676	93.193	93.668	94.125	94.518	94.851	95.157	95.409	95.601	95.77	95.917	96.041	96.147	96.233	96.311	96.397	96.49	96.598	96.721	96.869	97.048	97.266	97.522	97.82
16	American Samoa	(0-19 & 65+) / 20-64	72.111	73.627	75.358	77.207	79.019	80.739	82.151	83.19	84.273	85.446	86.428	87.256	87.861	88.205	88.228	88.039	87.851	87.718	87.523	87.334	87.187	86.983	86.702	86.289	85.813	85.188	84.434	83.703	82.962	82.29	81.958	82.059	82.769	84.293	86.566	89.418	92.595	95.58	97.957	99.532	100.161	100.005	99.307	98.176	96.655	95.004	93.317	91.571	89.949	88.645	87.744	87.424	87.857	88.395	88.737	89.352	90.343	91.728	93.574	95.813	98.367	101.15	104.188	107.593	111.433	115.595	119.932	124.495	129.286	134.194	139.42	144.872	150.316	155.923	161.529	166.939	172.364	178.019	183.955
184	Cook Islands	(0-19 & 65+) / 20-64	71.44	72.1	72.797	73.552	74.612	76.003	77.526	79.214	80.982	82.561	83.724	84.678	85.549	86.202	86.712	87.005	87.204	87.444	87.582	87.506	87.046	86.615	86.185	85.631	85.168	84.737	84.459	84.366	84.172	83.954	83.801	83.541	83.232	82.972	82.77	82.596	82.554	82.67	82.86	82.917	82.923	83.081	83.347	83.682	84.037	84.5	84.979	85.396	85.763	85.986	86.081	86.12	86.08	86.007	86.071	86.293	86.665	87.178	87.802	88.593	89.478	90.315	91.15	92.026	92.836	93.643	94.459	95.21	95.918	96.583	97.165	97.696	98.327	98.873	99.299	99.671	100.06	100.429	100.779
258	French Polynesia	(0-19 & 65+) / 20-64	62.944	63.017	63.285	63.624	63.959	64.328	64.687	65.045	65.424	65.868	66.44	67.102	67.811	68.562	69.379	70.247	71.137	72.052	72.962	73.814	74.661	75.477	76.318	77.37	78.694	80.185	81.741	83.353	85.006	86.543	87.877	89.282	90.703	92.022	93.298	94.437	95.481	96.358	96.975	97.44	97.832	98.176	98.742	99.657	100.728	101.82	102.789	103.624	104.511	105.588	106.777	108.111	109.554	111.007	112.382	113.577	114.617	115.592	116.527	117.305	117.925	118.467	118.876	119.159	119.454	119.726	119.973	120.216	120.447	120.684	120.946	121.211	121.481	121.777	122.09	122.437	122.804	123.176	123.575
570	Niue	(0-19 & 65+) / 20-64	98.553	99.319	98.355	96.922	94.039	90.179	87.311	85.537	83.21	80.155	76.785	74.262	73.119	72.463	71.915	71.745	71.898	71.757	72.579	74.489	76.394	77.714	78.996	80.76	81.31	80.12	79.671	80.165	80.658	81.019	80.396	79.417	78.22	76.634	75.474	74.726	74.022	73.536	72.884	71.948	70.422	68.808	67.818	67.339	66.941	65.809	65.125	65.417	66.348	67.585	68.911	70.196	71.214	72.651	74.813	77.182	78.936	80.209	81.733	82.855	83.841	84.443	84.727	84.715	84.566	84.325	83.855	83.775	83.441	83.133	82.825	82.315	81.979	81.752	81.416	81.079	81.276	81.605	81.744
882	Samoa	(0-19 & 65+) / 20-64	109.154	109.667	110.007	110.193	110.266	110.291	110.208	109.921	109.387	108.583	107.575	106.478	105.377	104.325	103.359	102.542	101.888	101.365	100.947	100.579	100.207	99.827	99.473	99.145	98.784	98.357	97.85	97.245	96.55	95.791	94.982	94.144	93.348	92.635	92.086	91.619	91.102	90.552	89.946	89.29	88.593	87.832	87.017	86.174	85.331	84.53	83.817	83.216	82.732	82.335	81.997	81.755	81.631	81.628	81.74	81.939	82.177	82.408	82.63	82.828	83.022	83.224	83.406	83.553	83.669	83.763	83.842	83.894	83.907	83.925	83.953	83.986	84.034	84.091	84.176	84.294	84.456	84.663	84.91
772	Tokelau	(0-19 & 65+) / 20-64	86.747	85.758	85.355	84.692	84.295	83.913	83.81	83.582	82.677	82.828	83.613	84.255	84.047	82.854	81.403	79.809	78.748	78.262	77.946	77.674	77.492	77.631	78.076	78.38	78.647	78.912	78.562	78.084	77.43	76.566	76.012	75.968	75.783	74.793	73.785	73.173	73.118	72.932	72.629	72.527	72.227	71.966	72.171	72.637	73.15	73.87	74.69	75.756	76.524	76.717	77.386	78.39	79.055	80.372	81.135	81.172	81.788	82.14	82.306	82.592	82.603	82.614	82.952	83.235	83.377	83.323	83.214	83.279	83.659	84.159	84.576	84.994	85.358	85.771	86.74	87.467	87.433	87.854	88.793
776	Tonga	(0-19 & 65+) / 20-64	99.518	98.448	97.253	96.183	95.197	94.284	93.495	92.76	91.946	91.22	90.565	89.954	89.661	89.445	89.207	88.994	88.902	88.823	88.697	88.609	88.555	88.521	88.536	88.524	88.476	88.436	88.542	88.695	88.692	88.608	88.243	87.57	86.826	86.154	85.505	84.786	84.209	83.698	83.266	82.808	82.164	81.573	81.107	80.995	81.036	81.002	81.148	81.461	81.823	82.168	82.453	82.75	83.022	83.459	84.046	84.636	85.289	85.834	86.317	86.712	86.984	87.202	87.381	87.489	87.533	87.559	87.567	87.574	87.602	87.615	87.64	87.707	87.824	87.988	88.216	88.536	88.945	89.432	89.998
798	Tuvalu	(0-19 & 65+) / 20-64	87.915	90.255	93.098	95.881	98.505	100.209	101.112	101.384	101.048	100.512	99.833	99.003	98.138	97.292	96.337	94.937	93.319	91.807	90.264	88.688	87.097	85.735	84.686	83.794	83.024	82.392	81.816	81.431	81.509	81.681	81.595	81.682	81.945	82.189	82.271	82.513	82.97	83.266	83.486	83.596	83.584	83.373	82.981	82.426	81.769	81.032	80.2	79.219	78.265	77.602	77.073	76.729	76.57	76.385	76.404	76.606	76.699	76.648	76.646	76.62	76.68	76.986	77.364	77.83	78.338	78.776	79.122	79.453	79.8	80.037	80.164	80.303	80.423	80.536	80.662	80.688	80.708	80.775	80.913
876	Wallis and Futuna Islands	(0-19 & 65+) / 20-64	74.154	74.174	74.255	74.08	73.948	74.009	73.938	73.847	73.516	73.012	73.042	73.79	75.123	76.237	77.297	79.016	80.92	82.701	84.778	87.157	89.33	91.355	93.312	95.122	96.817	97.827	98.36	98.551	98.255	98.104	98.066	97.602	96.795	96.039	95.347	94.313	92.805	91.245	89.762	88.447	86.995	85.054	83.205	82.121	81.651	81.679	82.271	83.266	84.641	86.227	87.706	89.061	90.596	92.447	94.626	96.872	98.819	100.28	101.455	102.558	103.682	104.49	104.86	105.016	104.975	104.916	104.759	104.519	104.418	104.074	103.589	103.364	103.278	103.334	103.453	103.635	103.984	104.486	105.188
900	World	(0-19 & 70+) / 20-69	65.34	65.264	65.219	65.197	65.153	65.091	64.989	64.795	64.562	64.319	64.15	64.161	64.226	64.267	64.295	64.298	64.397	64.607	64.886	65.22	65.537	65.823	66.071	66.263	66.407	66.517	66.607	66.717	66.86	67.026	67.219	67.398	67.554	67.729	67.935	68.169	68.391	68.597	68.814	68.968	69.028	69.042	69.028	68.997	68.95	68.891	68.828	68.77	68.741	68.735	68.733	68.741	68.768	68.816	68.884	68.981	69.113	69.272	69.444	69.621	69.823	70.035	70.238	70.431	70.619	70.804	70.944	71.027	71.055	71.033	70.996	70.964	70.942	70.929	70.926	70.934	70.953	70.983	71.024
1834	Sub-Saharan Africa	(0-19 & 70+) / 20-69	116.975	115.951	114.839	113.632	112.351	111.029	109.669	108.293	106.92	105.55	104.201	102.889	101.609	100.352	99.109	97.878	96.652	95.418	94.186	92.964	91.751	90.55	89.367	88.208	87.071	85.956	84.868	83.805	82.769	81.756	80.761	79.789	78.835	77.902	77	76.122	75.262	74.417	73.589	72.782	72.002	71.243	70.503	69.79	69.104	68.443	67.801	67.189	66.609	66.064	65.554	65.075	64.628	64.213	63.827	63.464	63.131	62.829	62.549	62.285	62.032	61.792	61.563	61.348	61.15	60.961	60.79	60.639	60.506	60.39	60.286	60.193	60.115	60.052	60.002	59.97	59.95	59.942	59.945
1833	Northern Africa and Western Asia	(0-19 & 70+) / 20-69	75.853	75.423	75.007	74.533	74.011	73.406	72.714	71.981	71.216	70.419	69.618	68.831	68.076	67.367	66.76	66.26	65.867	65.556	65.282	65.085	64.955	64.873	64.829	64.826	64.871	64.95	65.05	65.173	65.313	65.456	65.592	65.719	65.83	65.929	66.012	66.069	66.1	66.102	66.076	66.022	65.948	65.858	65.751	65.616	65.453	65.278	65.104	64.936	64.775	64.646	64.538	64.44	64.378	64.357	64.38	64.461	64.599	64.788	65.031	65.33	65.676	66.06	66.47	66.886	67.264	67.592	67.888	68.15	68.383	68.581	68.748	68.897	69.036	69.163	69.282	69.402	69.524	69.648	69.774
1831	Central and Southern Asia	(0-19 & 70+) / 20-69	66.498	65.542	64.695	63.931	63.245	62.608	62.002	61.421	60.869	60.355	59.872	59.415	59.011	58.659	58.319	58.023	57.775	57.57	57.422	57.315	57.235	57.171	57.12	57.08	57.058	57.051	57.057	57.094	57.17	57.291	57.447	57.633	57.857	58.115	58.407	58.719	59.037	59.372	59.718	60.072	60.433	60.791	61.152	61.518	61.88	62.247	62.622	63.008	63.413	63.842	64.282	64.714	65.132	65.519	65.873	66.214	66.549	66.885	67.221	67.544	67.861	68.177	68.462	68.719	68.982	69.231	69.468	69.687	69.873	70.052	70.237	70.426	70.627	70.843	71.065	71.295	71.54	71.791	72.051
1832	Eastern and South-Eastern Asia	(0-19 & 70+) / 20-69	50.53	50.864	51.196	51.561	51.859	52.133	52.32	52.229	51.988	51.7	51.653	52.165	52.817	53.398	53.957	54.392	55.086	56.098	57.282	58.628	59.951	61.217	62.375	63.325	64.097	64.735	65.285	65.876	66.544	67.276	68.125	68.903	69.568	70.312	71.173	72.179	73.174	74.128	75.172	75.969	76.359	76.594	76.74	76.824	76.854	76.829	76.765	76.686	76.69	76.742	76.773	76.834	76.963	77.184	77.496	77.92	78.459	79.094	79.778	80.486	81.34	82.259	83.167	84.042	84.914	85.884	86.639	87.098	87.293	87.175	86.94	86.706	86.481	86.263	86.058	85.867	85.693	85.541	85.413
1830	Latin America and the Caribbean	(0-19 & 70+) / 20-69	58.458	57.912	57.44	57.019	56.656	56.349	56.092	55.876	55.698	55.555	55.455	55.402	55.372	55.347	55.353	55.393	55.452	55.554	55.714	55.927	56.175	56.442	56.718	57.008	57.32	57.656	58.018	58.401	58.804	59.227	59.677	60.148	60.631	61.126	61.632	62.151	62.689	63.245	63.814	64.395	64.982	65.58	66.191	66.805	67.415	68.018	68.623	69.227	69.822	70.402	70.954	71.469	71.964	72.459	72.947	73.423	73.887	74.355	74.829	75.306	75.776	76.233	76.694	77.169	77.621	78.04	78.44	78.793	79.087	79.332	79.553	79.778	80.012	80.257	80.515	80.783	81.056	81.34	81.637
1835	Oceania (excluding Australia and New Zealand)	(0-19 & 70+) / 20-69	82.556	81.601	80.655	79.737	78.836	77.953	77.092	76.256	75.436	74.636	73.874	73.14	72.425	71.737	71.087	70.475	69.893	69.336	68.806	68.304	67.831	67.4	66.995	66.605	66.24	65.898	65.573	65.259	64.96	64.667	64.379	64.11	63.86	63.617	63.375	63.143	62.921	62.706	62.492	62.274	62.058	61.844	61.646	61.451	61.241	61.037	60.847	60.68	60.542	60.425	60.323	60.233	60.159	60.108	60.084	60.065	60.062	60.09	60.147	60.232	60.335	60.451	60.573	60.693	60.817	60.938	61.051	61.162	61.267	61.368	61.476	61.583	61.684	61.785	61.894	62.013	62.134	62.262	62.394
1836	Australia/New Zealand	(0-19 & 70+) / 20-69	56.283	56.726	57.18	57.618	58.006	58.338	58.65	58.962	59.283	59.623	59.956	60.263	60.53	60.716	60.858	61.048	61.321	61.634	62.015	62.474	62.895	63.212	63.432	63.573	63.662	63.732	63.812	63.939	64.138	64.419	64.791	65.246	65.754	66.298	66.867	67.461	68.092	68.762	69.459	70.15	70.798	71.411	72.017	72.601	73.109	73.532	73.913	74.276	74.599	74.848	75.035	75.2	75.371	75.58	75.856	76.191	76.551	76.918	77.294	77.662	78.016	78.358	78.672	78.979	79.27	79.504	79.685	79.856	80.015	80.167	80.341	80.531	80.727	80.926	81.132	81.344	81.55	81.747	81.932
1829	Europe and Northern America	(0-19 & 70+) / 20-69	56.216	56.684	57.25	57.868	58.464	59.01	59.528	60.063	60.657	61.267	61.807	62.325	62.841	63.29	63.664	64.026	64.453	64.957	65.552	66.173	66.724	67.201	67.663	68.136	68.589	69.025	69.469	69.944	70.473	71	71.486	71.974	72.455	72.935	73.42	73.894	74.358	74.81	75.251	75.637	75.916	76.086	76.172	76.215	76.232	76.232	76.241	76.273	76.347	76.445	76.544	76.687	76.879	77.109	77.394	77.758	78.198	78.66	79.094	79.512	79.944	80.368	80.785	81.209	81.616	81.958	82.195	82.343	82.41	82.437	82.462	82.488	82.517	82.544	82.572	82.601	82.632	82.668	82.71
901	More developed regions	(0-19 & 70+) / 20-69	57.688	58.14	58.667	59.237	59.781	60.265	60.723	61.203	61.736	62.286	62.779	63.259	63.749	64.189	64.533	64.89	65.36	65.902	66.535	67.204	67.824	68.39	68.94	69.483	69.989	70.463	70.935	71.426	71.957	72.478	72.958	73.441	73.919	74.392	74.862	75.318	75.765	76.195	76.608	76.967	77.227	77.386	77.473	77.524	77.548	77.559	77.579	77.62	77.701	77.804	77.903	78.04	78.222	78.439	78.712	79.066	79.494	79.943	80.368	80.779	81.199	81.614	82.021	82.433	82.826	83.147	83.358	83.481	83.528	83.538	83.547	83.558	83.575	83.591	83.61	83.632	83.658	83.69	83.729
902	Less developed regions	(0-19 & 70+) / 20-69	66.941	66.733	66.551	66.391	66.214	66.031	65.809	65.475	65.089	64.692	64.398	64.322	64.311	64.281	64.255	64.197	64.235	64.391	64.615	64.897	65.168	65.414	65.619	65.76	65.854	65.914	65.952	66.012	66.105	66.227	66.385	66.528	66.646	66.787	66.964	67.175	67.373	67.557	67.755	67.89	67.931	67.933	67.912	67.877	67.827	67.766	67.698	67.634	67.596	67.583	67.574	67.572	67.586	67.618	67.667	67.739	67.841	67.971	68.118	68.273	68.454	68.648	68.831	69.004	69.172	69.346	69.48	69.562	69.59	69.567	69.528	69.493	69.469	69.455	69.451	69.458	69.478	69.509	69.552
941	Least developed countries	(0-19 & 70+) / 20-69	103.255	102.25	101.246	100.242	99.239	98.236	97.251	96.288	95.334	94.391	93.462	92.535	91.604	90.67	89.733	88.806	87.885	86.954	86.025	85.107	84.205	83.32	82.449	81.602	80.778	79.976	79.199	78.452	77.737	77.05	76.388	75.749	75.127	74.524	73.94	73.371	72.815	72.272	71.74	71.219	70.708	70.204	69.714	69.24	68.779	68.332	67.899	67.483	67.09	66.721	66.371	66.036	65.716	65.412	65.123	64.848	64.586	64.34	64.108	63.887	63.677	63.483	63.302	63.137	62.987	62.848	62.724	62.622	62.539	62.471	62.415	62.371	62.34	62.317	62.304	62.305	62.316	62.333	62.356
934	Less developed regions, excluding least developed countries	(0-19 & 70+) / 20-69	61.017	60.831	60.679	60.554	60.414	60.27	60.083	59.768	59.393	59.008	58.74	58.728	58.796	58.848	58.91	58.938	59.084	59.379	59.76	60.217	60.669	61.094	61.477	61.785	62.037	62.25	62.437	62.65	62.904	63.192	63.529	63.847	64.135	64.456	64.824	65.238	65.642	66.03	66.442	66.774	66.985	67.147	67.28	67.391	67.483	67.558	67.624	67.691	67.791	67.918	68.048	68.185	68.341	68.521	68.721	68.953	69.225	69.536	69.869	70.213	70.595	70.992	71.373	71.733	72.084	72.441	72.734	72.938	73.054	73.084	73.083	73.083	73.091	73.111	73.14	73.18	73.233	73.3	73.382
948	Less developed regions, excluding China	(0-19 & 70+) / 20-69	74.006	73.402	72.854	72.339	71.852	71.378	70.912	70.457	70.019	69.59	69.172	68.778	68.417	68.084	67.77	67.492	67.25	67.037	66.853	66.697	66.557	66.426	66.298	66.172	66.056	65.948	65.848	65.767	65.708	65.667	65.641	65.623	65.613	65.608	65.61	65.615	65.618	65.621	65.624	65.628	65.634	65.635	65.632	65.627	65.617	65.604	65.59	65.579	65.578	65.592	65.614	65.634	65.658	65.685	65.713	65.75	65.801	65.866	65.943	66.028	66.119	66.214	66.304	66.388	66.469	66.538	66.6	66.656	66.698	66.736	66.773	66.813	66.862	66.919	66.984	67.06	67.145	67.239	67.341
1636	Land-locked Developing Countries (LLDC)	(0-19 & 70+) / 20-69	103.727	102.816	101.908	100.937	99.917	98.848	97.767	96.693	95.611	94.517	93.414	92.307	91.192	90.073	88.969	87.9	86.841	85.757	84.662	83.583	82.541	81.537	80.579	79.672	78.805	77.971	77.17	76.398	75.655	74.942	74.257	73.597	72.971	72.378	71.813	71.269	70.735	70.206	69.684	69.172	68.669	68.169	67.673	67.185	66.708	66.237	65.772	65.328	64.909	64.514	64.139	63.781	63.45	63.148	62.877	62.635	62.417	62.228	62.067	61.924	61.796	61.689	61.597	61.521	61.454	61.389	61.338	61.312	61.308	61.319	61.338	61.363	61.39	61.417	61.445	61.48	61.523	61.571	61.624
1637	Small Island Developing States (SIDS)	(0-19 & 70+) / 20-69	63.853	63.641	63.478	63.353	63.264	63.193	63.119	63.042	62.998	62.992	63.035	63.136	63.258	63.368	63.453	63.52	63.565	63.59	63.641	63.743	63.862	63.967	64.034	64.071	64.092	64.088	64.057	64.019	63.988	63.968	63.986	64.048	64.131	64.23	64.34	64.461	64.61	64.794	64.992	65.18	65.354	65.512	65.661	65.805	65.94	66.071	66.201	66.335	66.473	66.598	66.705	66.798	66.879	66.954	67.026	67.1	67.201	67.346	67.52	67.714	67.917	68.118	68.321	68.534	68.75	68.957	69.157	69.356	69.528	69.663	69.791	69.917	70.04	70.162	70.289	70.421	70.558	70.701	70.848
1503	High-income countries	(0-19 & 70+) / 20-69	57.69	58.016	58.463	58.956	59.435	59.857	60.269	60.721	61.222	61.75	62.267	62.804	63.382	63.938	64.408	64.89	65.476	66.12	66.823	67.548	68.216	68.817	69.399	69.95	70.449	70.924	71.394	71.883	72.4	72.901	73.356	73.766	74.136	74.488	74.819	75.132	75.454	75.793	76.145	76.498	76.825	77.109	77.353	77.562	77.75	77.935	78.124	78.321	78.545	78.77	78.961	79.15	79.359	79.586	79.859	80.2	80.586	80.973	81.344	81.698	82.039	82.359	82.666	82.979	83.282	83.54	83.723	83.844	83.905	83.934	83.965	84.005	84.054	84.107	84.168	84.236	84.31	84.392	84.48
1517	Middle-income countries	(0-19 & 70+) / 20-69	62.098	61.932	61.785	61.666	61.529	61.388	61.201	60.892	60.528	60.151	59.875	59.829	59.848	59.844	59.845	59.814	59.897	60.122	60.434	60.823	61.21	61.578	61.909	62.179	62.402	62.59	62.758	62.953	63.192	63.468	63.792	64.107	64.401	64.727	65.097	65.51	65.908	66.286	66.679	66.988	67.172	67.299	67.392	67.465	67.516	67.549	67.576	67.605	67.666	67.755	67.851	67.96	68.089	68.241	68.412	68.612	68.852	69.129	69.425	69.731	70.074	70.437	70.79	71.127	71.457	71.789	72.06	72.25	72.359	72.391	72.395	72.397	72.406	72.422	72.445	72.475	72.516	72.568	72.632
1502	Upper-middle-income countries	(0-19 & 70+) / 20-69	50.7	51.005	51.332	51.677	51.955	52.208	52.363	52.249	52.001	51.71	51.632	52.049	52.573	53.012	53.444	53.759	54.296	55.133	56.142	57.311	58.467	59.572	60.589	61.447	62.175	62.804	63.372	63.989	64.689	65.457	66.34	67.185	67.949	68.805	69.789	70.916	72.031	73.099	74.236	75.118	75.595	75.907	76.12	76.27	76.36	76.384	76.37	76.345	76.388	76.471	76.539	76.632	76.791	77.042	77.378	77.81	78.357	79.007	79.712	80.45	81.329	82.28	83.243	84.196	85.137	86.146	86.951	87.467	87.715	87.656	87.476	87.288	87.101	86.91	86.722	86.541	86.368	86.21	86.076
1501	Lower-middle-income countries	(0-19 & 70+) / 20-69	71.767	71.065	70.379	69.745	69.154	68.591	68.039	67.497	66.972	66.46	65.963	65.49	65.059	64.667	64.297	63.97	63.686	63.442	63.244	63.082	62.943	62.824	62.717	62.62	62.537	62.466	62.404	62.364	62.353	62.368	62.403	62.453	62.52	62.597	62.684	62.774	62.858	62.945	63.033	63.122	63.216	63.3	63.38	63.458	63.531	63.604	63.683	63.769	63.871	63.995	64.135	64.281	64.429	64.572	64.709	64.85	65.005	65.173	65.351	65.532	65.717	65.906	66.082	66.245	66.406	66.552	66.686	66.809	66.91	67.006	67.103	67.199	67.301	67.413	67.531	67.656	67.791	67.934	68.085
1500	Low-income countries	(0-19 & 70+) / 20-69	117.84	116.454	115.06	113.656	112.239	110.821	109.429	108.056	106.697	105.356	104.042	102.771	101.54	100.333	99.137	97.954	96.768	95.557	94.331	93.097	91.866	90.634	89.404	88.194	87.002	85.827	84.676	83.553	82.459	81.395	80.358	79.353	78.38	77.443	76.545	75.681	74.847	74.036	73.249	72.49	71.76	71.059	70.388	69.747	69.134	68.544	67.972	67.426	66.909	66.423	65.961	65.517	65.096	64.7	64.327	63.975	63.645	63.339	63.051	62.777	62.518	62.27	62.028	61.796	61.579	61.374	61.188	61.028	60.892	60.778	60.679	60.598	60.536	60.489	60.457	60.444	60.448	60.462	60.484
1518	No income group available	(0-19 & 70+) / 20-69	71.45	70.103	68.693	67.302	65.997	64.828	63.811	62.942	62.22	61.642	61.199	60.869	60.633	60.471	60.383	60.374	60.466	60.698	61.041	61.414	61.773	62.065	62.254	62.352	62.366	62.31	62.193	62.027	61.821	61.591	61.342	61.071	60.797	60.537	60.304	60.105	59.932	59.775	59.623	59.474	59.334	59.209	59.1	59.012	58.968	58.991	59.101	59.323	59.674	60.152	60.759	61.49	62.326	63.247	64.228	65.235	66.226	67.168	68.049	68.856	69.592	70.258	70.852	71.375	71.823	72.186	72.429	72.508	72.441	72.303	72.143	72.033	72.018	72.095	72.257	72.489	72.796	73.168	73.581
903	Africa	(0-19 & 70+) / 20-69	109.037	108.271	107.425	106.492	105.481	104.41	103.28	102.113	100.92	99.705	98.492	97.293	96.112	94.945	93.812	92.715	91.633	90.563	89.509	88.477	87.466	86.474	85.505	84.562	83.646	82.754	81.887	81.043	80.223	79.42	78.629	77.849	77.076	76.315	75.572	74.841	74.114	73.39	72.67	71.96	71.266	70.584	69.914	69.263	68.63	68.014	67.416	66.845	66.303	65.795	65.32	64.877	64.466	64.088	63.741	63.422	63.138	62.888	62.665	62.466	62.285	62.12	61.972	61.839	61.715	61.592	61.481	61.382	61.293	61.214	61.14	61.074	61.018	60.971	60.934	60.911	60.899	60.897	60.904
910	Eastern Africa	(0-19 & 70+) / 20-69	115.539	113.892	112.205	110.472	108.728	106.997	105.295	103.634	102.017	100.449	98.957	97.532	96.151	94.801	93.461	92.141	90.846	89.556	88.269	86.996	85.738	84.505	83.312	82.166	81.06	79.986	78.942	77.933	76.965	76.035	75.138	74.274	73.446	72.654	71.902	71.182	70.486	69.814	69.16	68.53	67.927	67.342	66.773	66.232	65.724	65.244	64.793	64.376	63.991	63.639	63.314	63.008	62.725	62.472	62.245	62.039	61.852	61.686	61.539	61.407	61.277	61.155	61.048	60.956	60.881	60.82	60.777	60.752	60.745	60.759	60.793	60.845	60.908	60.977	61.057	61.151	61.254	61.367	61.486
108	Burundi	(0-19 & 70+) / 20-69	136.061	134.56	132.601	130.19	127.444	124.502	121.411	118.162	114.728	111.304	108.123	105.184	102.457	99.963	97.813	96.036	94.519	93.135	91.826	90.615	89.504	88.449	87.447	86.526	85.661	84.808	83.954	83.11	82.258	81.419	80.596	79.734	78.823	77.851	76.856	75.835	74.77	73.693	72.616	71.543	70.489	69.49	68.422	67.385	66.493	65.617	64.781	64.023	63.356	62.775	62.26	61.819	61.469	61.215	61.026	60.888	60.819	60.81	60.866	60.958	61.035	61.083	61.096	61.073	60.988	60.828	60.621	60.406	60.202	59.994	59.796	59.601	59.405	59.216	59.05	58.922	58.824	58.757	58.716
174	Comoros	(0-19 & 70+) / 20-69	101.265	100.438	99.552	98.512	97.381	96.215	95.025	93.805	92.538	91.215	89.887	88.588	87.306	86.039	84.773	83.5	82.247	81.031	79.863	78.754	77.71	76.737	75.842	75.018	74.258	73.551	72.888	72.262	71.676	71.158	70.702	70.302	69.956	69.652	69.383	69.121	68.838	68.516	68.158	67.79	67.432	67.091	66.765	66.455	66.158	65.868	65.582	65.297	64.998	64.675	64.311	63.912	63.532	63.188	62.878	62.62	62.407	62.244	62.15	62.109	62.095	62.106	62.141	62.203	62.293	62.403	62.521	62.645	62.773	62.9	63.021	63.119	63.208	63.307	63.398	63.464	63.519	63.576	63.631
262	Djibouti	(0-19 & 70+) / 20-69	75.024	73.404	71.896	70.536	69.339	68.289	67.362	66.541	65.807	65.159	64.576	64.042	63.557	63.112	62.694	62.291	61.906	61.547	61.201	60.877	60.571	60.273	59.987	59.714	59.445	59.173	58.893	58.611	58.32	58.013	57.706	57.407	57.113	56.833	56.581	56.376	56.209	56.075	55.987	55.932	55.908	55.918	55.964	56.034	56.091	56.14	56.22	56.353	56.538	56.78	57.059	57.346	57.611	57.835	58.023	58.174	58.29	58.375	58.438	58.483	58.52	58.564	58.608	58.659	58.737	58.833	58.945	59.076	59.236	59.412	59.602	59.813	60.04	60.273	60.52	60.79	61.077	61.38	61.692
232	Eritrea	(0-19 & 70+) / 20-69	112.9	110.669	108.208	105.601	103.093	100.787	98.726	96.745	94.86	93.142	91.586	90.22	89.002	87.949	87.053	86.247	85.503	84.765	84.013	83.228	82.401	81.54	80.648	79.719	78.751	77.724	76.629	75.512	74.388	73.267	72.166	71.082	70.024	68.996	68.004	67.062	66.163	65.305	64.504	63.761	63.095	62.515	62.036	61.656	61.45	61.391	61.34	61.291	61.261	61.266	61.342	61.495	61.73	62.028	62.334	62.613	62.859	63.115	63.364	63.584	63.772	63.905	63.998	64.054	64.064	64.05	64.019	63.999	64.002	64.015	64.043	64.104	64.193	64.307	64.449	64.626	64.845	65.091	65.365
