country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	174.487	175.335	175.976	177.083	176.012	175.911	176.211	175.125	174.127	173.909	172.988	171.704	171.686	172.053	170.444	168.638	168.278	167.671	166.209	166.143	164.07	162.771	163.519	163.517	162.437	162.482	161.486	162.375	160.275	158.93	158.185	158.212	157.63	156.701	155.238	151.508	153.42	152.613	151.321	150.29	147.625	147.046	145.547	144.801	142.56	141.085	141.185	138.929	137.219	136.786	135.958	134.469	132.743	132.481	130.481	130.664	129.946	130.122	128.485	125.99	124.346	122.253	121.773	121.934	119.268	121.886	122.188	121.514	121.344	120.774	120.603	118.284	117.848	118.125	116.195	115.741	114.312	114.942	114.408
834	United Republic of Tanzania	15-49	117.025	115.373	116.035	118.498	118.694	118.196	118.775	119.114	118.048	117.836	118.338	117.634	116.626	115.264	115.042	114.26	113.71	113.414	112.435	111.433	110.364	109.205	109.127	107.42	106.204	106.323	104.613	103.958	104.614	103.92	102.867	102.599	101.796	101.458	101.008	99.57	98.326	97.972	97.591	98.215	95.963	96.176	95.315	94.798	94.053	93.277	92.473	91.32	91.3	90.013	88.909	88.166	88.621	88.788	87.548	87.037	86.253	86.765	85.807	83.595	83.17	83.067	81.875	81.59	81.777	80.966	80.578	79.068	78.855	77.439	77.536	77.354	76.69	75.655	75.041	74.941	74.328	73.46	73.449
894	Zambia	15-49	179.535	169.985	165.701	167.709	167.641	167.495	167.221	167.284	166.657	166.193	166.689	165.484	165.708	165.071	164.548	164.21	164.26	163.27	162.911	162.987	161.662	162.078	160.842	159.047	159.436	157.832	157.282	156.343	154.533	153.987	154.761	151.861	151.325	150.594	151.132	149.387	148.066	147.014	146.77	146.154	144.794	143.728	142.994	141.638	141.317	140.128	140.584	140.092	139.756	139.196	138.16	137.705	136.857	135.897	135.764	136.774	134.679	133.679	132.618	132.675	132.43	131.336	132.06	130.593	128.992	127.832	127.383	127.012	126.472	124.674	123.759	123.424	120.765	121.617	119.796	120.082	119.891	119.468	120.179
716	Zimbabwe	15-49	248.877	227.5	227.366	228.534	229.685	228.88	229.17	230.317	228.397	228.503	227.194	227.293	227.816	227.763	227.305	228.291	227.399	225.796	226.159	226.744	226.175	224.016	223.916	221.738	222.67	219.692	218.624	217.561	217.974	214.938	213.468	211.854	210.597	210.275	208.117	206.568	207.84	207.329	205.171	204.276	201.577	199.868	201.915	199.712	199.038	199.379	197.486	196.795	196.515	196.743	194.931	192.85	191.346	190.751	190.086	189.579	186.568	184.67	184.425	182.417	182.285	181.979	180.197	179.216	178.229	177.418	176.833	175.028	173.372	172.15	170.114	170.786	167.952	166.606	165.134	164.337	163.863	162.945	161.593
911	Middle Africa	15-49	183.613	177.134	174.486	174.588	173.727	172.897	172.418	171.375	170.654	169.877	169.335	168.117	167.772	166.455	165.906	165.108	163.451	163.352	162.319	161.233	159.882	159.552	158.459	157.461	156.804	155.916	155.074	153.53	153.351	152.186	151.475	150.561	150.227	148.78	146.797	146.045	145.074	144.044	143.317	142.924	141.099	140.42	139.655	139.033	137.955	137.557	136.061	135.064	134.529	134.329	132.917	132.894	132.235	131.777	131.098	130.532	129.502	128.715	128.184	126.743	126.228	125.189	124.798	124.259	123.674	122.962	122.253	121.302	119.645	119.218	118.79	117.491	117.208	116.664	115.937	115.103	114.335	113.91	112.653
24	Angola	15-49	166.131	158.59	159.347	160.134	159.498	159.852	158.737	158.969	158.075	158.107	157.234	157.276	157.561	156.836	156.268	155.195	153.752	154.097	153.59	152.428	150.945	151.115	150.288	148.39	149.06	148.811	147.99	146.188	145.631	144.357	142.902	143.477	143.194	142.309	143.128	141.851	142.207	140.552	139.891	139.975	138.276	137.761	137.267	136.49	134.172	134.974	133.892	132.499	131.975	132.958	130.656	130.915	131.794	130.57	127.464	127.943	126.65	126.113	125.693	125.245	124.786	124.325	124.092	123.212	122.853	124.025	123.441	121.72	121.593	120.348	119.557	118.855	118.923	117.598	116.745	117.507	116.214	115.682	115.398
120	Cameroon	15-49	186.057	179.471	176.552	177.801	178.258	178.723	178.395	177.534	176.204	176.555	177.204	177.289	175.949	174.93	175.426	176.47	175.559	174.317	173.38	170.985	172.492	171.518	170.898	168.368	168.128	167.898	167.826	166.995	166.927	167.184	164.134	163.668	162.129	160.677	160.408	159.818	158.722	158.249	156.724	157.74	155.866	155.84	154.197	153.248	151.694	152.385	151.775	150.565	150.609	149.884	150.817	148.785	149.735	148.29	148.644	148.155	146.774	146.37	144.906	145.008	144.292	144.882	144.592	143	143.356	141.207	139.905	137.427	137.556	138.724	136.363	136.9	135.446	135.148	134.388	134.223	133.391	131.784	130.611
140	Central African Republic	15-49	286.393	276.948	269.541	269.072	270.924	270.408	270.243	268.383	269.418	268.02	266.799	265.961	265.842	265.328	263.261	262.274	260.2	261.33	260.286	259.922	259.404	257.287	255.098	253.235	253.535	250.963	250.175	250.302	248.556	247.319	245.778	243.806	242.853	239.41	238.07	236.702	236.75	233.428	233.445	233.454	232.372	230.638	230.597	229.998	230.803	229.959	227.081	226.619	225.372	223.24	222.727	221.031	220.992	219.136	215.843	214.996	214.847	213.011	213.245	208.838	208.833	207.988	205.056	202.749	201.568	202.304	201.793	202.511	200.656	200.126	197.465	196.079	194.424	192.41	189.828	188.66	186.993	188.082	185.149
148	Chad	15-49	273.443	266.965	262.728	262.682	263.52	263.193	262.156	263.208	264.662	264.278	266.463	265.319	266.077	266.523	264.107	265.079	265.697	265.745	265.078	264.528	263.892	263.355	263.689	261.593	260.442	261.249	262.74	260.454	258.742	257.935	256.491	256.698	254.149	253.043	253.773	252.482	250.525	248.973	247.445	247.904	246.656	246.348	244.25	243.809	243.26	242.939	241.211	241.101	241.167	239.247	238.52	238.004	236.308	236.773	236.349	235.115	234.949	234.654	232.596	232.132	232.474	231.051	230.497	228.038	226.679	227.057	227.317	223.971	224.538	222.531	222.499	220.877	220.762	221.126	218.507	216.459	214.421	213.271	212.156
178	Congo	15-49	177.558	179.508	179.096	177.469	178.734	178.925	178.852	178.879	177.107	178.197	178.191	177.961	177.671	176.44	176.091	175.882	173.954	173.41	172.552	171.019	171.446	169.376	168.694	168.933	168.608	167.594	166.144	164.697	164.321	164.292	163.38	163.597	163.577	163.101	161.571	161.1	161.135	159.892	159.623	157.274	156.03	155.811	155.202	153.311	152.992	151.343	150.024	149.661	149.359	147.91	147.229	146.193	143.675	143.994	143.693	143.116	141.757	139.908	139.569	137.737	137.141	136.96	135.931	134.956	134.482	134.343	133.247	131.265	131.55	130.467	128.252	128.314	128.033	126.478	126.789	125.657	125.748	123.935	124.604
180	Democratic Republic of the Congo	15-49	188.128	182.886	179.197	181.259	180.43	180.895	180.879	180.112	180.103	179.974	179.264	179.806	178.71	179.089	178.443	178.745	176.416	176.271	175.8	176.415	175.843	175.048	174.192	173.434	173.702	173.228	173.108	170.987	170.449	169.39	168.777	167.599	167.259	167.354	165.418	164.076	163.265	161.9	161.927	160.92	160.028	159.466	159.817	158.418	156.809	156.253	155.743	153.965	156.427	155.469	153.542	152.152	153.551	153.426	151.882	151.322	150.504	151.005	150.199	148.571	146.538	146.211	145.769	145.27	145.123	143.079	143.808	142.621	141.285	139.368	138.4	136.602	136.532	135.44	135.434	134.068	134.444	134.791	133.214
226	Equatorial Guinea	15-49	169.085	164.011	161.526	161.55	162.433	163.073	162.326	161.941	161.361	162.588	161.332	162.434	160.62	159.865	158.793	157.688	157.036	156.956	156.148	156.289	155.761	155.923	154.247	154.37	152.56	151.065	150.619	150.47	148.895	147.001	146.081	146.295	146.267	145.301	144.628	144.05	143.782	143.181	144.785	143.712	143.045	140.873	141.976	140.74	138.42	138.692	139.24	137.869	137.442	137.114	136.818	137.045	136.543	136.083	133.894	133.354	132.866	132.55	133.584	133.196	132.678	130.582	130.946	129.374	128.857	128.053	127.709	127.101	125.387	124.992	124.783	123.63	123.14	121.946	121.477	121.907	121.111	120.348	119.765
266	Gabon	15-49	135.688	137.455	133.603	133.701	134.753	134.162	133.868	134.231	133.565	133.94	132.734	133.352	132.55	132.656	132.107	130.68	129.773	129.799	129.861	128.972	128.647	127.8	127.505	126.888	126.155	126.119	125.621	123.902	125.003	124.8	123.202	122.996	122.89	122.569	121.256	120.088	120.594	120.265	118.103	117.561	117.064	114.941	114.414	113.907	114.041	112.824	113.16	113.597	113.936	113.576	113.176	113.661	111.671	111.646	111.821	112.248	110.984	110.493	109.519	109.427	108.976	109.091	108.278	108.12	107.288	105.892	104.891	105.468	104.43	103.103	103.545	102.358	102.536	101.623	100.229	99.96	98.441	98.785	98.468
678	Sao Tome and Principe	15-49	129.365	132.064	133.051	133.821	134.495	135.453	135.919	136.985	136.002	136.062	136.513	136.309	135.424	135.61	136.007	135.256	135.175	134.269	133.961	133.628	132.698	131.834	131.768	131.931	130.843	131.45	130.073	129.381	129.677	130.357	128.976	128.79	130.082	130.21	129.022	127.449	128.341	127.231	126.422	126.864	124.9	124.333	123.295	123.476	123.197	123.48	122.506	122.467	121.577	121.84	121.217	121.424	120.433	118.925	118.754	119.803	118.987	118.881	117.495	116.439	116.631	115.788	115.355	114.44	114.562	113.334	113.035	111.909	111.24	110.839	110.659	111.415	110.891	108.723	108.792	109.138	107.187	106.707	106.355
912	Northern Africa	15-49	63.3	63.1	61.422	61.583	61.294	61.306	60.961	60.864	60.885	60.592	60.474	60.11	59.912	59.681	59.541	59.262	59.258	58.985	58.751	58.543	58.302	58.09	57.977	57.634	57.299	57.22	56.7	56.419	56.022	55.713	55.193	55.038	54.733	54.326	54.031	53.695	53.341	53.212	52.718	52.619	52.572	52.207	51.975	51.638	51.039	50.761	50.488	50.298	50.017	49.714	49.567	49.311	49.086	48.725	48.48	48.267	47.949	47.68	47.106	46.782	46.562	46.081	45.642	45.253	45.22	44.777	44.373	44.156	43.928	43.917	43.643	43.516	42.988	42.791	42.746	42.605	42.55	42.282	41.875
12	Algeria	15-49	42.518	42.335	42.314	42.106	41.694	41.628	41.002	40.391	40.013	39.883	39.465	38.728	38.856	38.433	37.615	37.181	36.651	36.471	35.847	35.428	34.814	34.696	33.994	33.542	33.243	32.773	32.319	31.755	31.391	31.081	30.841	31.062	30.176	29.641	29.393	28.94	28.672	28.074	27.979	27.444	26.891	26.559	25.845	25.544	24.988	24.555	24.381	24.009	23.779	23.365	22.85	22.599	21.939	21.689	21.261	21.016	20.624	20.291	20.055	19.754	19.472	19.022	18.633	18.773	18.546	17.961	17.64	17.319	17.033	17.065	16.668	16.33	16.13	15.78	15.801	15.472	15.208	14.822	14.669
818	Egypt	15-49	58.601	59.638	55.839	55.297	55.523	55.539	55.114	55.417	55.26	55.91	55.8	55.56	55.469	55.049	55.081	54.571	54.267	54.318	53.846	53.6	53.012	52.891	52.619	52.7	52.839	52.106	51.85	51.455	51.469	51.018	50.612	50.393	49.72	49.483	48.856	48.768	48.899	48.277	48.052	47.807	47.138	47.079	46.262	46.131	45.896	45.893	45.146	44.482	44.114	43.897	43.329	43.754	43.26	42.699	41.797	41.191	41.355	41.248	40.684	39.845	40.294	39.195	38.867	38.147	37.426	36.953	37.131	36.481	36.208	36.203	35.96	35.477	34.556	34.216	33.31	32.395	32.138	31.255	31.167
434	Libya	15-49	80.743	86.225	85.513	85.766	85.842	85.526	85.097	85.007	84.729	84.001	82.609	81.482	80.916	80.438	80.205	79.213	78.669	77.854	77.082	76.954	76.668	75.834	74.517	74.207	73.487	73.086	72.003	70.917	71.06	70.423	69.816	68.772	67.717	66.686	65.902	64.773	64.312	63.913	63.009	62.554	61.976	61.379	59.743	59.405	58.645	57.588	57.416	56.502	55.527	55.193	54.515	53.037	53.305	51.846	51.06	50.592	50.097	49.489	48.752	48.319	47.795	47.268	47.053	47.065	46.26	45.655	44.886	44.156	43.805	42.543	41.97	40.925	40.216	40.118	39.171	38.459	37.755	37.183	36.855
504	Morocco	15-49	47.041	46.964	46.701	46.712	46.575	46.234	45.92	45.598	45.433	44.963	44.662	44.404	43.859	43.174	42.89	42.121	41.744	40.685	40.443	40.389	39.579	39.263	39.443	38.437	38.494	37.965	37.476	37.159	36.639	36.418	36.099	36.12	35.406	34.99	34.373	34.072	33.249	32.588	32.262	31.932	31.191	31.096	30.171	29.8	29.264	28.941	28.732	28.469	27.812	27.496	27.063	26.376	26.17	25.722	25.38	24.703	24.122	23.87	23.505	23.175	22.858	22.265	21.942	21.311	21.069	20.588	20.391	20.063	19.515	18.907	18.496	18.351	17.898	17.552	17.14	16.857	16.499	16.466	16.105
729	Sudan	15-49	129.882	129.857	130.194	133.071	132.647	132.544	132.723	132.939	132.851	132.631	132.684	131.941	132.133	132.817	132.566	132.142	131.504	132.299	130.716	130.485	130.807	130.982	131.128	128.855	129.472	129.293	128.521	127.853	127.232	126.699	125.321	125.198	124.232	123.576	123.607	124.146	122.069	122.283	121.206	120.461	119.275	119.316	119.153	118.275	116.695	116.442	115.811	114.92	114.705	113.151	112.719	112.322	112.593	111.688	111.517	110.34	109.038	109.942	108.503	108.743	107.817	107.522	106.497	106.689	106.498	105.453	104.86	104.663	104.472	103.675	102.64	102.852	101.381	101.352	99.972	99.714	98.99	98.551	98.815
788	Tunisia	15-49	54.272	46.506	46.496	46.428	45.967	45.568	45.241	44.579	44.254	43.835	43.452	43.015	42.559	42.388	41.577	41.499	41.069	40.905	40.081	39.581	38.967	38.892	38.526	37.884	37.031	36.352	35.489	35.113	34.353	34.158	33.784	33.168	33.017	32.176	31.969	31.687	31.042	30.618	30.111	29.562	28.992	28.806	28.435	27.934	27.625	26.792	26.501	25.809	25.238	24.974	24.723	24.288	24.104	23.482	23.054	22.719	22.302	21.789	21.43	21.213	20.827	20.643	20.19	19.915	19.882	19.52	19.167	18.829	18.69	18.324	18.065	17.911	17.742	17.343	17.086	17.036	16.813	16.699	16.619
732	Western Sahara	15-49	73.147	73.415	73.015	72.232	71.952	71.525	70.952	70.505	69.789	70.114	69.796	69.801	69.541	68.848	68.742	68.297	67.832	66.933	67.246	66.483	65.685	65.444	64.973	65.125	64.545	63.871	63.638	63.02	63.182	62.852	62.302	62.387	62.028	61.489	61.438	61.25	60.815	60.08	60.126	58.721	58.323	57.231	56.372	56.69	55.709	55.744	55.249	54.243	54.128	54.494	54.003	53.296	52.733	51.869	51.482	50.67	49.558	48.699	49.17	48.416	47.702	46.865	46.343	46.002	45.028	44.557	44.009	43.643	43.354	41.975	42.223	41.726	41.242	40.966	39.91	39.654	38.985	38.65	38.284
913	Southern Africa	15-49	219.84	217.615	190.005	190.571	190.781	190.865	190.355	189.207	189.108	188.629	188.687	187.819	186.411	185.227	184.186	182.945	183.596	182.893	182.933	183.752	182.494	181.233	180.541	179.516	178.777	177.547	176.48	175.424	172.867	171.855	171.242	170.907	169.221	168.411	167.231	167.071	164.782	163.952	164.502	163.098	162.444	161.643	160.009	158.72	157.368	155.904	155.375	155.223	152.297	151.734	151.573	151.257	149.811	149.105	147.796	146.61	145.926	146.805	145.51	144.159	143.798	142.155	141.712	141.301	140.189	140.455	139.194	138.134	137.864	136.669	134.871	134.179	133.058	132.57	133.272	131.973	130.099	129.401	127.553
72	Botswana	15-49	149.804	150.613	150.974	150.989	150.881	151.154	150.478	150.065	150.048	149.46	148.092	148.365	147.639	148.183	147.781	147.251	145.328	144.735	144.596	144.89	144.949	144.165	143.92	143.485	142.175	141.133	140.999	138.806	137.376	138.12	136.954	136.009	133.517	132.926	131.55	130.866	129.702	129.559	129.409	128.469	127.821	126.541	125.488	124.804	126.02	124.67	124.186	124.179	121.737	121.728	121.334	120.853	121.678	119.599	118.477	118.367	117.477	116.893	113.9	113.45	113.748	113.723	113.075	113.506	112.507	111.808	111.028	109.267	108.898	108.234	108.94	107.878	107.057	106.422	106.1	104.798	104.054	103.894	103.586
748	Eswatini	15-49	310.524	297.892	250.528	250.569	250.729	247.998	247.114	246.853	244.291	244.161	242.564	242.504	240.222	238.436	238.76	236.658	235.056	233.142	230.267	230.102	227.643	227.152	227.977	224.831	222.696	221.859	220.303	216.449	215.173	213.998	211.284	208.732	207.792	206.195	204.581	203.494	202.95	202.398	199.501	198.155	194.269	191.536	190.274	190.486	187.811	186.216	184.33	182.529	181.434	180.259	178.376	177.556	175.409	173.048	172.327	169.167	166.497	164.578	163.87	160.581	160.757	161.215	158.91	158.214	158.276	155.697	153.775	153.804	151.814	150.664	149.336	147.081	146.515	145.749	145.35	143.995	141.897	139.055	138.063
426	Lesotho	15-49	340.401	320.731	321.3	322.378	320.924	323.233	323.038	323.346	322.883	321.021	320.133	320.878	321.304	322.026	322.991	321.786	323.504	319.69	320.368	315.844	315.41	312.4	311.917	310.881	309.862	307.108	308.32	307.869	305.803	304.514	303.356	299.934	294.973	299.606	296.664	294.404	295.088	290.881	293.605	292.47	292.208	289.066	285.204	284.77	282.367	284.123	279.088	277.58	275.66	276.466	274.629	273.899	268.505	266.893	265.042	263.15	266.262	264.779	265.78	261.68	261.945	259.152	253.682	253.162	252.42	250.68	249.906	245.715	246.309	242.978	241.043	243.457	240.459	243.66	242.375	243.126	238.649	238.908	237.704
516	Namibia	15-49	277.391	263.093	213.823	214.079	213.765	213.45	213.442	212.433	210.839	209.738	208.483	207.946	206.428	205.45	204.66	202.667	201.484	199.307	198.691	196.865	195.763	193.806	192.103	189.974	189.555	188.355	184.07	185.875	182.923	181.794	180.565	179.377	176.865	175.493	176.579	175.341	173.737	173.041	170.26	170.041	167.17	166.934	164.228	162.704	160.073	159.761	159.535	156.264	155.504	154.713	153.745	153.148	150.393	149.072	148.43	147.672	144.718	145.311	144.207	141.59	139.826	139.267	139.099	138.152	137.464	134.96	134.753	133.279	131.112	130.544	131.953	130.405	129.308	128.595	126.208	126.615	125.187	123.163	121.095
710	South Africa	15-49	217.502	216.709	188.245	189.191	189.743	190.067	190.214	188.98	189.546	188.952	189.617	189.065	187.625	185.733	185.123	184.463	185.356	184.917	185.954	186.924	185.797	184.42	184.21	183.085	182.68	181.183	180.48	179.354	177.46	176.164	176.131	176.529	174.305	174.457	173.516	173.213	170.397	169.983	171.355	170.245	169.94	168.782	167.382	165.677	164.354	163.323	163.746	163.089	159.397	159.389	160.031	159.674	158.008	157.151	155.956	155.348	154.341	154.951	154.97	154.336	153.543	152.079	152.709	150.818	150.119	150.645	149.924	148.514	147.777	147.39	145.326	145.48	144.586	143.811	145.008	144.133	142.561	142.628	140.611
914	Western Africa	15-49	208.085	205.451	203.316	203.577	202.382	201.704	200.124	199.969	198.474	197.771	196.375	195.985	193.587	193.711	191.428	190.387	190.089	188.779	188.734	186.511	186.053	185.703	184.275	182.62	182.324	180.996	179.698	178.347	177.42	176.514	174.236	172.494	171.035	170.346	169.586	166.726	166.382	165.522	163.93	163.111	162.303	160.486	158.974	157.586	155.694	153.953	153.219	152.139	151.392	151.441	150.392	148.77	148.14	146.25	145.06	143.367	141.303	140.093	138.694	137.875	136.858	135.641	134.551	133.406	132.101	130.222	129.516	128.766	127.332	126.573	125.427	124.684	123.044	122.131	120.746	119.421	118.504	117.203	116.347
204	Benin	15-49	179.477	178.331	173.925	173.264	173.604	172.786	173.071	173.234	173.352	173.977	174.592	174.959	174.294	173.089	171.893	170.809	170.209	169.935	170.093	167.999	167.909	169.391	167.763	165.789	164.27	165.025	164.523	163.008	163.155	161.676	160.849	160.155	160.578	159.05	157.971	157.944	157.39	155.011	152.902	151.81	151.445	151.332	149.996	149.605	148.588	147.337	147.38	147.645	146.035	146.115	145.044	144.968	144.307	144.843	144.075	143.728	141.2	141.375	140.919	141.645	140.973	139.5	140.396	140.722	138.657	137.757	138.382	137.81	137.868	136.001	135.594	134.272	133.677	133.642	132.128	130.7	131.572	130.966	130.302
854	Burkina Faso	15-49	175.334	170.599	169.518	169.8	168.881	169.116	168.967	167.302	167.67	166.804	166.805	166.177	165.002	165.257	165.253	164.043	163.494	162.563	163.55	163.224	162.761	163.312	163.363	162.293	160.882	159.216	158.806	157.263	155.189	154.18	153.048	154.066	154.962	153.265	152.934	151.825	150.07	149.399	148.619	147.024	146.322	145.032	143.316	143.074	141.67	141.127	141.598	141.646	141.001	140	139.237	139.017	139.486	137.69	138.416	138.096	136.76	136.759	134.892	134.54	133.64	133.222	132.737	133.089	132.856	131.351	131.167	131.646	130.771	129.569	129.133	126.829	126.854	125.841	125.92	125.317	125.132	123.885	124.391
132	Cabo Verde	15-49	67.128	62.513	62.052	61.766	61.422	61.114	61.179	60.274	59.407	58.82	57.778	57.491	56.285	55.951	55.15	54.3	53.696	52.753	51.881	51.091	50.141	49.444	48.751	47.767	47.033	46.326	45.865	44.829	43.767	43.198	42.485	41.943	41.041	40.276	39.618	38.816	38.722	37.598	36.312	36.175	35.436	34.606	33.79	33.432	32.793	32.029	31.311	30.818	30.264	29.931	29.506	29.204	28.863	28.278	27.635	27.372	26.964	26.525	25.911	25.398	24.919	24.462	23.88	23.64	23.2	22.689	22.207	22.009	21.681	21.458	21.163	20.733	20.237	20.101	19.815	19.369	19.154	19.028	18.515
384	Côte d'Ivoire	15-49	220.416	214.772	213.087	214.815	212.943	212.303	211.811	211.495	209.36	211.328	211.146	211.276	209.114	208.625	205.9	205.488	205.989	204.936	205.239	204.869	204.478	202.868	201.276	201.437	200.748	199.377	198.599	199.295	197.955	196.377	193.471	194.484	192.417	191.944	190.701	190.251	188.869	187.388	185.971	185.691	184.392	184.598	183.132	181.937	181.493	180.495	180.688	180.366	180.384	179.145	177.91	176.766	176.117	174.243	173.966	173.116	173.022	173.258	172.844	171.097	169.951	168.294	168.992	167.502	166.436	163.385	163.035	162.571	161.686	161.948	159.431	157.362	156.755	156.551	154.258	153.431	152.825	151.224	151.336
270	Gambia	15-49	170.189	160.497	156.5	159.003	158.301	158.22	157.913	156.204	156.386	155.214	155.398	155.17	155.288	153.906	152.583	151.653	150.463	151.046	150.568	149.848	148.636	148.851	147.869	147.639	147.028	146.023	145.346	144.579	143.78	143.776	143.282	141.51	142.074	139.842	139.373	139.446	138.425	138.697	137.964	136.711	133.734	134.048	133.114	130.643	130.215	130.117	129.349	128.006	127.377	126.752	125.768	124.735	123.913	122.716	121.024	121.655	120.806	121.097	120.356	118.396	118.441	119.418	118.921	119.007	117.817	116.271	115.581	114.909	114.249	113.235	112.007	112.089	111.766	112.912	111.412	110.515	110.258	108.309	109.006
288	Ghana	15-49	162.221	160.565	154.264	153.379	155.016	155.239	154.365	154.384	154.219	154.938	153.682	152.394	152.165	151.091	149.156	148.967	149.258	148.623	148.739	148.282	147.59	147.439	146.786	145.119	144.559	144.191	143.356	142.135	141.855	140.65	139.72	139.588	138.281	138.49	138.149	137.8	135.911	135.605	134.75	133.65	131.303	132.095	130.315	128.768	127.638	128.939	127.039	125.969	124.884	124.821	124.386	123.009	122.317	122.064	121.943	121.708	121.165	120.572	119.802	117.594	117.064	116.43	114.875	114.265	114.489	113.433	114.139	113.285	111.88	111.857	112.947	111.72	111.02	109.785	108.024	108.344	106.883	106.282	106.51
324	Guinea	15-49	183.282	182.08	174.842	174.5	174.044	174.574	174.442	175.441	174.888	175.64	175.001	175.757	173.614	173.36	173.349	172.282	172.733	171.817	171.555	170.706	170.745	168.884	169.076	168.401	166.816	165.784	166.057	165.109	165.597	164.336	164.087	162.36	162.586	161.509	160.552	158.931	157.597	155.371	155.551	155.575	155.163	153.495	154.106	153.17	153.363	152.474	151.761	150.688	150.189	149.638	148.697	148.534	149.19	148.466	147.373	147.442	146.636	146.639	145.447	145.481	144.177	143.213	143.506	142.73	141.951	141.298	140.786	139.702	140.246	139.495	138.256	138.57	136.113	134.967	134.383	131.358	131.848	130.481	129.591
624	Guinea-Bissau	15-49	193.128	191.26	180.282	179.478	180.414	180.689	180.39	180.326	180.288	179.746	179.396	176.777	176.503	177.121	176.015	175.278	174.137	174.029	174.289	172.794	172.74	171.47	171.678	168.855	168.252	167.647	165.946	166.892	165.608	164.6	164.723	163.089	162.142	159.887	160.208	159.214	158.392	156.553	156.188	156.043	155.9	154.356	152.796	152.394	152.399	151.735	150.63	150.25	149.857	149.453	147.904	145.721	145.885	146.261	145.689	143.985	142.713	141.522	141.71	140.215	139.207	139.326	139.36	137.832	136.026	135.417	134.755	134.851	135.064	133.291	133.271	131.612	127.884	129.423	128.889	128.398	126.85	127.371	126.025
430	Liberia	15-49	169.291	165.528	165.44	164.928	164.891	164.103	164.123	164.212	165.327	164.045	164.847	165.185	163.797	163.431	163.89	162.753	161.668	161.327	161.045	160.945	158.963	157.897	155.341	154.592	153.631	153.435	150.674	150.02	149.213	148.951	147.872	147.331	147.416	146.699	145.936	144.37	144.558	144.298	143.841	143.269	143.66	143.758	142.499	141.987	141.467	140.029	138.126	138.726	138.361	137.701	137.147	136.642	136.348	135.519	135.323	134.756	134.297	132.839	131.143	130.634	129.515	128.907	128.776	126.81	125.802	123.887	125.633	124.729	123.022	122.076	122.451	123.313	122.95	123.951	120.335	119.828	119.731	120.393	120.649
466	Mali	15-49	174.716	171.823	166.784	166.563	166.544	166.747	165.997	165.258	164.695	165.173	165.48	163.519	163.866	162.906	162.004	161.291	161.431	161.057	159.821	159.972	158.83	158.492	157.128	156.419	155.515	154.1	154.996	154.53	155.649	153.899	152.242	151.724	150.089	149.428	150.994	149.961	149.42	148.899	149.052	147.353	146.408	146.536	147.37	145.94	145.689	145.448	144.682	143.862	143.459	144.124	143.307	142.062	141.53	140.561	138.834	138.498	137.415	135.928	134.149	134.385	132.032	132.632	132.228	132.061	130.07	129.423	128.743	126.871	126.991	125.685	125.556	125.067	124.54	124.078	123.417	124.321	123.775	122.91	122.384
478	Mauritania	15-49	108.72	105.425	97.805	97.777	97.656	97.293	97.024	96.99	97.526	98.157	98.178	97.817	97.72	97.281	96.336	96.229	95.303	95.187	95.499	94.049	93.907	94.123	94.096	93.614	92.32	92.36	92.705	92.698	91.629	91.506	89.87	90.133	88.931	88.077	86.861	87.424	87.951	87.962	86.966	87.633	86.59	86.813	86.122	85.656	86.583	86.738	85.371	85.357	86.042	84.902	85.169	84.177	84.402	82.045	82.562	82.458	82.442	81.972	81.877	82.193	81.241	81.21	80.638	79.831	79.432	79.687	78.295	78.612	77.954	77.913	77.47	76.338	77.283	76.96	76.233	76.618	75.69	73.947	72.725
562	Niger	15-49	143.495	138.102	129.341	129.852	127.883	127.215	126.975	125.697	125.333	124.005	122.802	121.521	121.571	121.036	120.171	119.367	117.148	116.948	116.728	116.054	115.654	115.152	114.97	114.194	113.457	112.189	111.308	111.413	111.534	110.642	110.969	110.209	108.834	107.614	107.36	107.277	105.913	106.003	103.768	102.749	102.811	101.817	101.598	101.096	101.417	100.604	99.424	98.498	98.051	97.306	97.003	96.928	96.639	95.692	95.618	94.09	93.263	93.116	93.44	93.205	92.858	91.86	90.452	91.37	90.396	90.611	89.226	89.149	89.385	89.071	88.183	88.532	86.792	86.647	86.018	84.718	84.923	84.144	84.682
