country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
768	Togo	0-19 / 20-69	105.877	105.807	105.713	105.611	105.468	105.18	104.782	104.351	103.922	103.591	103.303	103.141	103.071	103.005	103.046	103.135	103.148	103.089	103.146	103.364	103.182	102.592	102.132	101.76	101.352	100.897	100.35	99.884	99.506	98.99	98.498	98.067	97.506	96.961	96.525	96.048	95.571	95.1	94.773	94.57	94.168	93.685	93.344	93.115	93.005	92.904	92.737	92.406	92.136	92.002	91.629	91.1	90.501	90.051	89.626	89.138	88.756	88.377	87.852	87.147	86.563	86.346	85.998	85.377	84.811	84.424	84.224	84.135	83.951	83.569	83.226	82.874	82.581	82.321	82.064	81.713	81.448	81.495	81.389
935	Asia	0-19 / 20-69	48.85	48.35	47.856	47.391	46.927	46.454	45.966	45.45	44.951	44.473	44	43.597	43.238	42.922	42.644	42.38	42.222	42.152	42.18	42.336	42.473	42.535	42.584	42.614	42.635	42.607	42.525	42.444	42.354	42.285	42.229	42.173	42.099	42.051	42.066	42.054	42.038	42.046	42.031	42.018	41.969	41.924	41.892	41.802	41.74	41.705	41.66	41.589	41.553	41.572	41.664	41.768	41.829	41.904	41.963	42.022	42.122	42.221	42.272	42.311	42.376	42.435	42.511	42.553	42.615	42.749	42.931	43.153	43.216	43.135	43.051	42.97	42.851	42.776	42.759	42.754	42.774	42.748	42.709
5500	Central Asia	0-19 / 20-69	67.575	68.37	69.041	69.558	69.883	69.98	69.843	69.563	69.251	68.914	68.526	68.046	67.485	66.89	66.352	65.926	65.468	64.95	64.419	63.941	63.536	63.21	62.972	62.778	62.658	62.67	62.775	62.77	62.594	62.521	62.458	62.425	62.441	62.258	62.087	61.957	61.828	61.679	61.331	60.988	60.624	60.097	59.487	58.882	58.449	58.096	57.737	57.289	56.81	56.335	55.945	55.668	55.348	55.063	54.91	54.71	54.518	54.343	54.167	54.049	53.893	53.783	53.701	53.635	53.551	53.304	52.994	52.819	52.787	52.688	52.52	52.498	52.448	52.37	52.326	52.306	52.152	51.852	51.692
398	Kazakhstan	0-19 / 20-69	62.973	64.479	65.667	66.589	67.224	67.577	67.74	67.79	67.83	67.867	67.918	67.914	67.784	67.673	67.58	67.586	67.68	67.762	67.792	67.847	68.092	68.476	68.896	69.352	69.759	70.25	70.736	71.117	71.492	71.876	72.221	72.411	72.566	72.567	72.558	72.394	72.128	72.123	72.045	71.827	71.449	70.856	70.152	69.4	68.804	68.236	67.614	67.078	66.63	66.272	66.002	65.754	65.423	65.054	64.85	64.573	64.293	64.162	64.128	64.148	64.255	64.492	64.524	64.43	64.427	64.364	64.154	63.605	62.814	62.414	62.137	61.776	61.538	61.293	60.956	60.57	60.284	60.17	59.974
417	Kyrgyzstan	0-19 / 20-69	77.798	78.521	79.114	79.581	79.865	79.892	79.736	79.394	78.876	78.163	77.238	76.269	75.303	74.426	73.715	73.142	72.524	71.808	71.32	71.045	70.809	70.568	70.422	70.396	70.292	70.169	70.08	70.076	70.13	70.086	69.922	69.837	69.727	69.49	69.13	68.618	68.125	67.62	67.24	67.079	66.773	66.437	66.216	65.84	65.388	65.057	64.69	64.366	64.175	64.047	63.808	63.434	63.21	62.973	62.762	62.507	62.259	62.036	61.656	61.355	61.294	61.212	61.075	61.083	61.058	60.913	60.825	60.792	60.72	60.485	60.022	59.484	59.148	58.787	58.394	58.123	58.017	57.901	57.569
762	Tajikistan	0-19 / 20-69	86.444	86.814	87.211	87.478	87.7	87.859	87.815	87.532	87.055	86.49	85.89	85.336	84.756	84.206	83.808	83.595	83.385	82.982	82.7	82.649	82.481	82.074	81.637	81.12	80.566	80.186	79.955	79.762	79.528	79.348	79.049	78.666	78.198	77.451	77.038	76.936	76.913	76.837	76.453	75.816	75.274	75.038	74.855	74.597	74.273	73.92	73.522	73.031	72.543	72.275	72.038	71.8	71.631	71.284	70.859	70.436	69.95	69.513	69.117	68.679	68.331	68.107	67.856	67.577	67.34	67.122	67.012	66.795	66.336	66.036	65.724	65.336	65.128	64.725	64.518	64.556	64.255	63.978	63.612
795	Turkmenistan	0-19 / 20-69	67.176	67.801	68.303	68.702	68.965	69.091	69.132	68.924	68.481	67.769	66.941	66.134	65.32	64.64	63.96	63.319	62.881	62.649	62.578	62.616	62.505	62.284	62.2	62.157	62.162	62.219	62.101	62.035	62.106	62.124	62.208	62.305	62.3	62.185	62.081	61.874	61.601	61.343	60.918	60.505	60.118	59.636	59.312	59.053	58.723	58.522	58.32	58.012	57.756	57.641	57.47	57.262	57.055	56.645	56.298	56.177	56.108	56.029	56.007	56.045	55.985	55.817	55.512	55.08	54.833	54.606	54.34	54.269	54.258	54.229	54.068	53.758	53.454	53.209	52.922	52.547	52.277	52.32	52.516
860	Uzbekistan	0-19 / 20-69	63.795	64.715	65.581	66.318	66.876	67.2	67.226	67.117	67.07	67.025	66.941	66.795	66.525	66.176	65.82	65.449	64.96	64.287	63.467	62.788	62.179	61.617	61.298	60.98	60.7	60.611	60.582	60.547	60.593	60.731	60.802	60.83	60.919	61.091	61.275	61.317	61.398	61.436	61.219	60.849	60.578	60.3	59.904	59.687	59.518	58.977	58.266	57.708	57.444	57.25	56.936	56.714	56.367	55.911	55.582	55.319	54.969	54.795	54.826	54.625	54.328	54.169	54.013	53.811	53.578	53.446	53.477	53.502	53.595	53.896	54.026	53.893	53.794	53.641	53.41	53.186	52.947	52.824	52.771
906	Eastern Asia	0-19 / 20-69	32.536	32.3	32.05	31.78	31.476	31.123	30.698	30.159	29.564	28.982	28.414	27.976	27.595	27.223	26.882	26.485	26.297	26.352	26.593	27.125	27.736	28.227	28.625	29.031	29.41	29.693	29.978	30.282	30.592	30.857	31.046	31.213	31.362	31.545	31.698	31.855	32.014	32.115	32.215	32.268	32.176	31.963	31.743	31.56	31.42	31.309	31.235	31.172	31.121	31.162	31.297	31.487	31.736	32.014	32.323	32.645	32.994	33.371	33.74	34.136	34.597	35.051	35.483	35.894	36.285	36.714	37.028	37.152	37.085	36.926	36.815	36.607	36.231	35.939	35.75	35.526	35.39	35.387	35.41
156	China	0-19 / 20-69	33.416	33.179	32.925	32.64	32.303	31.912	31.411	30.773	30.105	29.461	28.824	28.299	27.83	27.407	27.058	26.606	26.312	26.337	26.632	27.212	27.798	28.301	28.844	29.312	29.636	29.922	30.199	30.475	30.762	31.07	31.361	31.524	31.723	31.994	32.136	32.266	32.428	32.55	32.708	32.737	32.566	32.346	32.134	31.963	31.792	31.627	31.431	31.337	31.334	31.32	31.45	31.678	31.904	32.173	32.465	32.778	33.193	33.689	34.159	34.571	35.11	35.649	36.193	36.745	37.151	37.571	37.916	38.075	38.024	37.828	37.632	37.333	36.898	36.566	36.378	36.262	36.251	36.2	36.14
344	China, Hong Kong SAR	0-19 / 20-69	22.183	22.358	22.568	22.794	23.013	23.227	23.408	23.548	23.611	23.571	23.536	23.656	23.824	23.882	23.586	23.083	22.732	22.501	22.508	22.82	23.211	23.458	23.797	24.221	24.618	25.071	25.491	25.885	26.407	26.979	27.517	28.101	28.746	29.407	29.984	30.472	30.97	31.495	31.94	32.321	32.627	32.858	33.129	33.405	33.619	33.694	33.713	33.723	33.649	33.573	33.487	33.464	33.416	33.414	33.572	33.643	33.674	33.859	34.122	34.498	34.999	35.486	35.963	36.429	36.957	37.599	38.163	38.645	38.956	39.123	39.25	39.307	39.383	39.538	39.553	39.489	39.561	39.518	39.513
446	China, Macao SAR	0-19 / 20-69	25.192	25.831	26.605	27.459	28.318	29.122	29.842	30.485	31.048	31.513	31.901	32.215	32.431	32.536	32.463	32.23	31.926	31.607	31.404	31.385	31.401	31.343	31.325	31.34	31.407	31.569	31.783	32.028	32.218	32.458	32.87	33.384	33.981	34.709	35.564	36.435	37.22	37.915	38.566	39.144	39.614	40.021	40.334	40.54	40.674	40.846	41.023	41.133	41.12	40.996	40.815	40.649	40.512	40.389	40.349	40.281	40.218	40.313	40.441	40.594	40.784	40.878	41.043	41.266	41.465	41.679	41.932	42.236	42.515	42.754	42.942	43.037	43.049	43	42.923	42.934	42.979	42.988	42.924
158	China, Taiwan Province of China	0-19 / 20-69	23.846	23.875	24.019	24.253	24.573	24.932	25.322	25.748	26.191	26.603	26.925	27.203	27.43	27.609	27.788	27.993	28.284	28.632	28.973	29.286	29.559	29.756	29.81	29.812	29.86	29.977	30.209	30.407	30.477	30.615	30.853	31.035	31.221	31.485	31.781	32.044	32.374	32.83	33.315	33.78	34.243	34.762	35.306	35.808	36.257	36.67	37.021	37.391	37.813	38.183	38.448	38.552	38.55	38.531	38.574	38.596	38.475	38.449	38.385	38.207	38.144	38.206	38.331	38.43	38.524	38.567	38.636	38.702	38.694	38.759	38.896	39.056	39.119	39.149	39.384	39.727	40.017	40.221	40.454
408	Dem. People's Republic of Korea	0-19 / 20-69	38.336	38.569	38.867	39.243	39.7	40.204	40.796	41.325	41.819	42.364	42.881	43.345	43.701	44.04	44.432	44.773	45.06	45.37	45.673	45.953	45.986	45.617	45.168	44.7	44.295	43.994	43.744	43.658	43.483	43.388	43.541	43.698	43.902	44.258	44.626	45.055	45.482	45.922	46.318	46.593	46.932	47.22	47.379	47.509	47.614	47.672	47.718	47.59	47.276	47.141	47.069	46.852	46.788	46.723	46.551	46.426	46.36	46.236	46.096	46.029	46.046	46.068	46.065	46.162	46.365	46.63	46.843	47.048	47.248	47.304	47.246	47.213	47.227	47.418	47.755	47.837	47.678	47.597	47.599
392	Japan	0-19 / 20-69	26.882	26.8	26.744	26.738	26.75	26.729	26.717	26.737	26.776	26.84	26.97	27.13	27.313	27.563	27.77	28.113	28.665	29.24	29.841	30.516	31.184	31.781	32.344	32.864	33.346	33.82	34.32	34.694	34.89	35.05	35.18	35.283	35.374	35.38	35.336	35.323	35.351	35.382	35.414	35.489	35.606	35.675	35.75	35.951	36.193	36.426	36.663	36.916	37.239	37.506	37.737	37.971	38.194	38.359	38.601	38.865	39.102	39.482	39.759	39.965	40.197	40.379	40.456	40.519	40.527	40.512	40.427	40.248	40.158	40.223	40.268	40.249	40.29	40.316	40.334	40.308	40.267	40.241	40.241
496	Mongolia	0-19 / 20-69	67.609	68.449	69.234	69.925	70.412	70.456	69.959	69.102	68.14	67.074	65.797	64.296	62.724	61.282	60.014	58.95	58.008	57.231	56.795	56.576	56.538	56.569	56.52	56.627	56.768	56.842	57.011	57.245	57.396	57.641	57.922	58.002	58.067	58.055	57.954	57.891	57.782	57.551	57.142	56.596	55.988	55.407	54.83	54.275	53.836	53.387	52.869	52.33	51.897	51.632	51.449	51.283	51.135	51.016	50.96	50.994	51.095	51.294	51.538	51.821	52.221	52.63	52.931	53.05	53.056	53.024	53.147	53.275	53.322	53.428	53.408	53.294	53.132	52.899	52.734	52.544	52.355	52.3	52.257
410	Republic of Korea	0-19 / 20-69	22.172	21.874	21.656	21.585	21.595	21.561	21.542	21.602	21.69	21.753	21.791	21.838	21.877	21.936	22.036	22.24	22.624	23.123	23.693	24.361	24.975	25.499	26.003	26.328	26.52	26.657	26.755	26.935	27.093	27.147	27.198	27.273	27.302	27.331	27.372	27.395	27.458	27.554	27.697	27.877	28.19	28.581	28.883	29.155	29.513	29.92	30.295	30.678	31.13	31.642	32.038	32.346	32.724	33.094	33.48	34.074	34.629	34.979	35.339	35.676	35.969	36.159	36.266	36.461	36.473	36.4	36.465	36.508	36.402	36.113	35.844	35.674	35.616	35.568	35.514	35.485	35.513	35.599	35.701
5501	Southern Asia	0-19 / 20-69	60.524	59.591	58.68	57.881	57.186	56.551	55.973	55.458	54.983	54.502	54.091	53.728	53.386	53.121	52.835	52.557	52.33	52.146	52.007	51.872	51.67	51.36	51.11	50.885	50.634	50.358	50.041	49.77	49.499	49.165	48.913	48.712	48.461	48.264	48.084	47.916	47.776	47.719	47.781	47.844	47.862	47.919	47.992	48.012	47.995	47.997	47.959	47.993	48.147	48.268	48.369	48.407	48.343	48.326	48.305	48.165	48.036	47.954	47.832	47.69	47.686	47.681	47.625	47.672	47.73	47.694	47.614	47.635	47.754	47.863	47.852	47.867	47.908	47.96	47.958	47.792	47.743	47.797	47.767
4	Afghanistan	0-19 / 20-69	125.769	125.199	124.576	123.976	123.346	122.568	122.026	121.817	121.476	121.043	120.524	119.974	119.404	118.734	118.114	117.395	116.754	116.297	115.906	115.527	114.343	112.576	111.088	109.533	107.928	106.543	105.107	103.64	102.306	101.094	99.936	98.82	97.884	96.758	95.708	95.105	94.559	93.824	93.134	92.632	92.293	91.883	91.054	90.196	89.63	89.209	88.553	87.705	86.883	85.934	84.991	84.196	83.348	82.27	81.109	79.953	79.018	78.434	77.65	76.753	75.993	75.268	74.481	73.601	72.852	72.185	71.755	71.599	71.195	70.494	69.831	69.433	69.053	68.464	67.947	67.609	67.44	67.211	66.745
50	Bangladesh	0-19 / 20-69	58.819	57.58	56.45	55.446	54.58	53.841	53.219	52.7	52.292	51.985	51.748	51.498	51.262	50.977	50.698	50.624	50.52	50.3	50.154	50.056	49.8	49.311	48.83	48.4	47.98	47.579	47.317	47.177	46.887	46.583	46.379	46.276	46.307	46.316	46.317	46.457	46.535	46.635	46.853	47.036	47.167	47.146	47.111	47.132	47.182	47.274	47.293	47.168	47.062	47.164	47.315	47.39	47.599	47.825	47.917	48.067	48.154	48.114	48.191	48.406	48.633	48.833	48.953	48.998	49.204	49.396	49.419	49.523	49.815	49.921	49.619	49.321	49.298	49.508	49.729	49.915	50.033	50.03	49.969
64	Bhutan	0-19 / 20-69	48.13	46.575	45.132	43.829	42.72	41.769	40.916	40.159	39.48	38.787	38.097	37.464	36.96	36.656	36.502	36.382	36.24	36.256	36.432	36.63	36.716	36.662	36.538	36.4	36.289	36.142	35.982	35.82	35.615	35.339	35.103	34.93	34.768	34.641	34.465	34.292	34.26	34.37	34.538	34.669	34.805	34.993	35.207	35.439	35.649	35.9	36.195	36.527	36.994	37.425	37.842	38.231	38.552	38.83	39.025	39.237	39.469	39.682	39.855	40.015	40.254	40.368	40.326	40.335	40.202	39.992	39.834	39.689	39.541	39.41	39.298	39.331	39.357	39.358	39.456	39.594	39.733	39.817	39.968
356	India	0-19 / 20-69	55.833	54.929	54.059	53.294	52.624	52.048	51.54	51.047	50.586	50.167	49.798	49.463	49.206	49.046	48.868	48.692	48.573	48.522	48.591	48.659	48.576	48.394	48.246	48.025	47.804	47.609	47.232	46.758	46.245	45.96	45.854	45.635	45.368	45.164	45.167	45.257	45.294	45.272	45.376	45.53	45.609	45.74	45.785	45.786	45.826	45.969	46.212	46.333	46.421	46.671	46.95	47.245	47.4	47.324	47.265	47.337	47.358	47.318	47.259	47.179	47.11	47.073	47.136	47.236	47.371	47.508	47.548	47.558	47.547	47.504	47.594	47.792	47.932	48.013	48.112	48.213	48.27	48.407	48.61
364	Iran (Islamic Republic of)	0-19 / 20-69	46.245	46.209	46.101	45.912	45.602	45.198	44.74	44.217	43.646	43.025	42.292	41.429	40.533	39.676	38.828	38.019	37.406	37.016	36.868	36.952	36.988	37.047	37.328	37.585	37.859	38.211	38.539	38.896	39.322	39.821	40.369	40.912	41.444	41.949	42.376	42.745	43.082	43.328	43.522	43.671	43.78	43.81	43.572	43.362	43.241	42.939	42.599	42.369	42.2	41.944	41.745	41.768	41.854	41.94	42.008	42.104	42.311	42.611	42.981	43.321	43.615	44.015	44.471	44.926	45.435	45.902	46.212	46.392	46.433	46.303	46.138	45.993	45.921	45.905	45.823	45.662	45.541	45.408	45.226
462	Maldives	0-19 / 20-69	39.814	40.3	40.865	41.389	41.773	41.956	41.898	41.605	41.101	40.41	39.61	38.766	37.889	36.997	36.143	35.397	34.746	34.165	33.712	33.429	33.05	32.583	32.279	32.183	32.268	32.509	32.883	33.301	33.854	34.578	35.44	36.325	37.249	38.228	39.199	40.229	41.205	42.131	42.958	43.54	44.025	44.388	44.608	44.654	44.346	43.902	43.556	43.174	42.73	42.236	41.579	40.93	40.469	40.051	39.704	39.55	39.544	39.758	40.141	40.636	41.208	41.775	42.392	43.042	43.651	44.237	44.777	45.2	45.537	45.777	45.924	45.988	45.907	45.871	45.954	45.819	45.596	45.403	45.209
524	Nepal	0-19 / 20-69	69.271	68.025	66.887	65.905	65.101	64.41	63.822	63.322	62.839	62.397	61.909	61.361	60.788	60.219	59.751	59.284	58.828	58.342	57.88	57.502	56.756	55.707	54.725	53.79	52.89	52.18	51.59	51.043	50.628	50.182	49.673	49.217	48.939	48.783	48.601	48.482	48.409	48.355	48.314	48.264	48.24	48.203	48.231	48.297	48.33	48.373	48.339	48.457	48.698	48.823	48.953	48.917	48.906	49.157	49.382	49.355	49.363	49.68	49.949	49.908	49.791	49.883	49.911	49.921	50.127	50.339	50.504	50.57	50.591	50.495	50.37	50.237	50.132	50.188	50.095	49.908	49.89	49.97	50.074
586	Pakistan	0-19 / 20-69	94.279	93.491	92.804	92.238	91.754	91.215	90.662	90.146	89.602	89.007	88.465	88.022	87.46	87.059	86.909	86.743	86.614	86.414	86.089	85.815	85.344	84.439	83.4	82.463	81.693	81.003	80.371	79.818	79.144	78.286	77.565	76.885	76.164	75.722	75.327	74.827	74.401	74.03	73.76	73.494	73.136	72.765	72.51	72.39	72.209	71.834	71.374	70.887	70.52	70.38	70.249	69.831	69.222	68.786	68.54	68.296	67.966	67.588	67.162	66.909	66.576	66.122	65.822	65.54	64.928	64.264	63.779	63.421	63.404	63.513	63.433	63.086	62.913	62.845	62.662	62.507	62.407	62.322	61.98
144	Sri Lanka	0-19 / 20-69	50.22	50.115	49.964	49.739	49.45	49.16	48.902	48.754	48.761	48.777	48.748	48.733	48.71	48.76	48.908	49.176	49.535	49.949	50.443	50.939	51.124	50.894	50.56	50.308	50.085	49.862	49.81	49.814	49.713	49.643	49.545	49.424	49.403	49.366	49.242	49.097	48.884	48.68	48.583	48.421	48.316	48.347	48.313	48.294	48.282	48.266	48.305	48.449	48.68	48.832	48.93	49.005	49.092	49.11	49.135	49.244	49.341	49.399	49.408	49.365	49.321	49.295	49.157	49.053	48.993	48.874	48.728	48.704	48.702	48.585	48.592	48.582	48.553	48.577	48.551	48.437	48.334	48.206	48.194
920	South-Eastern Asia	0-19 / 20-69	51.878	51.539	51.211	50.897	50.575	50.251	49.959	49.698	49.455	49.223	48.954	48.691	48.433	48.213	48.058	47.927	47.862	47.857	47.909	47.955	47.857	47.631	47.364	47.197	47.065	46.923	46.789	46.706	46.658	46.597	46.451	46.26	46.168	46.083	46.011	45.899	45.75	45.689	45.693	45.626	45.526	45.439	45.362	45.318	45.263	45.16	45.102	45.115	45.121	45.124	45.148	45.098	45.029	45.019	44.964	44.904	44.927	44.94	44.92	44.929	44.899	44.889	44.89	44.854	44.81	44.821	44.832	44.777	44.634	44.46	44.431	44.527	44.584	44.628	44.714	44.691	44.688	44.776	44.893
96	Brunei Darussalam	0-19 / 20-69	43.957	43.542	43.199	42.91	42.669	42.467	42.269	42.043	41.82	41.583	41.323	41.042	40.789	40.611	40.464	40.376	40.408	40.566	40.733	40.946	41.1	41.081	41.034	40.962	40.91	40.968	41.111	41.158	41.194	41.443	41.689	41.85	42.029	42.189	42.326	42.535	42.811	43.005	43.1	43.086	43.047	43.014	43.092	43.204	43.117	43.091	43.125	43.171	43.227	43.196	43.152	43.168	43.344	43.522	43.688	43.919	43.93	43.887	43.862	43.877	44.025	44.176	44.424	44.776	45.136	45.43	45.527	45.42	45.35	45.169	44.941	44.818	44.671	44.64	44.77	44.757	44.656	44.85	44.984
116	Cambodia	0-19 / 20-69	64.484	64.552	64.509	64.411	64.28	64.084	63.903	63.712	63.514	63.326	63.139	62.978	62.811	62.645	62.557	62.626	62.668	62.671	62.787	62.978	62.707	61.877	61.03	60.377	59.797	59.187	58.701	58.342	58.016	57.706	57.481	57.35	57.347	57.364	57.343	57.228	56.984	56.885	56.868	56.699	56.35	56.12	56.005	55.911	55.84	55.651	55.347	55.166	55.133	54.98	54.808	54.675	54.601	54.474	54.261	54.07	53.917	53.847	53.838	53.823	53.731	53.682	53.556	53.266	53.094	52.888	52.753	52.588	52.377	52.31	52.307	52.359	52.32	52.383	52.498	52.437	52.354	52.39	52.513
360	Indonesia	0-19 / 20-69	53.507	53.328	53.129	52.93	52.669	52.377	52.091	51.819	51.596	51.391	51.143	50.914	50.747	50.654	50.665	50.751	50.93	51.2	51.517	51.81	51.95	51.893	51.663	51.455	51.332	51.116	50.953	50.921	50.827	50.778	50.864	50.836	50.81	50.847	50.658	50.371	50.199	50.082	49.932	49.846	49.831	49.86	49.91	49.835	49.818	49.839	49.752	49.809	49.931	49.916	49.97	50.005	49.973	50.088	50.187	50.188	50.26	50.37	50.344	50.284	50.286	50.418	50.652	50.592	50.272	50.299	50.509	50.476	50.386	50.417	50.526	50.486	50.42	50.486	50.533	50.556	50.574	50.602	50.684
418	Lao People's Democratic Republic	0-19 / 20-69	70.833	70.32	69.85	69.372	68.837	68.256	67.724	67.302	66.923	66.493	66.053	65.627	65.267	64.829	64.287	63.784	63.371	62.951	62.529	62.287	61.658	60.681	59.863	59.206	58.604	57.975	57.49	57.212	57.008	56.691	56.285	55.866	55.522	55.247	55.07	54.922	54.643	54.474	54.447	54.314	54.2	54.154	54.004	53.836	53.754	53.895	53.958	53.767	53.526	53.284	53.061	52.82	52.572	52.398	52.39	52.338	52.155	52.037	51.995	51.945	51.92	51.825	51.612	51.475	51.479	51.441	51.48	51.364	51.196	51.237	51.286	51.393	51.435	51.362	51.311	51.404	51.267	51.14	51.481
458	Malaysia	0-19 / 20-69	47.232	46.818	46.479	46.165	45.915	45.721	45.585	45.58	45.616	45.614	45.55	45.419	45.248	45.011	44.726	44.507	44.4	44.345	44.266	44.239	44.012	43.656	43.382	43.096	42.874	42.582	42.332	42.138	41.937	41.802	41.813	41.853	41.87	41.951	42.03	42.16	42.351	42.584	42.771	43.05	43.324	43.453	43.621	43.842	43.936	44.031	44.205	44.341	44.369	44.344	44.45	44.527	44.564	44.589	44.521	44.48	44.377	44.231	44.251	44.381	44.52	44.562	44.556	44.567	44.683	44.762	44.775	44.837	44.883	44.989	45.138	45.272	45.419	45.473	45.534	45.704	45.769	45.697	45.717
104	Myanmar	0-19 / 20-69	52.68	52.444	52.271	52.164	52.144	52.147	52.1	52.069	52.069	52.101	52.182	52.245	52.334	52.43	52.504	52.506	52.483	52.536	52.641	52.807	52.738	52.382	51.957	51.592	51.345	51.07	50.792	50.471	50.266	50.293	50.189	50.162	50.288	50.371	50.393	50.299	50.206	50.225	50.272	50.437	50.693	50.789	50.903	50.922	50.863	50.924	50.9	50.788	50.863	50.962	50.95	51.017	50.963	50.737	50.492	50.317	50.365	50.287	50.12	50.103	50.112	50.16	50.193	50.139	49.969	49.908	49.937	50.022	50.109	49.944	49.66	49.454	49.397	49.512	49.668	49.695	49.764	49.945	50.093
608	Philippines	0-19 / 20-69	69.925	69.752	69.64	69.497	69.324	69.193	68.959	68.764	68.645	68.566	68.675	68.718	68.724	68.874	68.988	69.04	69.183	69.335	69.406	69.537	69.218	68.459	67.74	67.037	66.394	65.852	65.344	64.883	64.583	64.28	63.948	63.734	63.487	63.183	62.917	62.572	62.278	62.078	61.951	61.813	61.773	61.924	61.922	61.714	61.635	61.513	61.189	60.997	60.901	60.654	60.152	59.828	59.711	59.563	59.33	59.158	59.019	58.592	58.104	57.728	57.468	57.305	57.086	56.828	56.563	56.332	56.183	55.851	55.533	55.306	55.105	55.015	54.906	54.797	54.614	54.314	53.969	53.633	53.484
702	Singapore	0-19 / 20-69	21.369	21.48	21.697	21.962	22.233	22.524	22.835	23.15	23.493	23.86	24.272	24.728	25.145	25.517	25.786	25.918	25.94	25.909	26.075	26.377	26.666	26.902	27.058	27.154	27.29	27.489	27.668	27.845	28.017	28.254	28.525	28.709	28.866	29.029	29.172	29.354	29.576	29.898	30.306	30.758	31.213	31.603	31.996	32.465	32.962	33.417	33.899	34.362	34.68	34.858	34.991	35.183	35.352	35.469	35.529	35.595	35.583	35.494	35.413	35.394	35.509	35.654	35.791	35.874	35.982	36.081	36.196	36.406	36.608	36.788	36.943	37.092	37.216	37.219	37.284	37.416	37.573	37.797	38.084
764	Thailand	0-19 / 20-69	30.952	30.824	30.746	30.696	30.66	30.638	30.632	30.628	30.631	30.663	30.693	30.739	30.846	30.987	31.16	31.381	31.626	31.92	32.29	32.674	32.997	33.181	33.292	33.416	33.54	33.64	33.645	33.592	33.622	33.684	33.725	33.761	33.8	33.888	34.093	34.307	34.396	34.564	34.816	34.989	35.095	35.278	35.491	35.683	36.014	36.36	36.578	36.758	36.96	37.159	37.348	37.468	37.625	37.835	37.944	38.046	38.24	38.551	38.805	38.88	38.928	38.974	39.08	39.22	39.221	39.228	39.383	39.567	39.73	39.878	39.89	39.818	39.885	40.033	40.239	40.489	40.627	40.728	40.796
626	Timor-Leste	0-19 / 20-69	93.475	92.029	90.567	89.183	87.97	86.922	86.083	85.46	84.971	84.552	84.096	83.63	83.222	82.732	82.346	82.019	81.636	81.422	81.111	80.722	79.773	78.181	76.625	75.156	73.71	72.358	71.071	69.879	68.893	67.865	66.946	66.275	65.576	64.95	64.642	64.389	63.987	63.744	63.529	63.029	62.691	62.683	62.46	62.147	61.807	61.274	60.818	60.392	59.911	59.347	58.814	58.396	57.939	57.654	57.395	56.895	56.426	56.131	55.804	55.381	55.054	54.814	54.677	54.758	54.865	54.845	54.572	54.118	53.878	53.795	53.665	53.555	53.417	53.362	53.388	53.175	52.962	52.872	52.736
704	Viet Nam	0-19 / 20-69	45.413	45.216	45.028	44.872	44.766	44.714	44.674	44.622	44.568	44.448	44.313	44.133	43.88	43.669	43.465	43.293	43.144	43.014	42.941	42.912	42.894	42.865	42.88	42.927	42.909	42.911	43.041	43.182	43.275	43.42	43.544	43.654	43.766	43.821	43.913	44.126	44.294	44.435	44.647	44.799	44.939	45.071	45.194	45.269	45.308	45.381	45.383	45.301	45.281	45.255	45.172	45.241	45.36	45.371	45.427	45.519	45.543	45.606	45.763	45.977	46.154	46.284	46.493	46.67	46.87	47.121	47.269	47.298	47.316	47.381	47.445	47.514	47.623	47.692	47.726	47.846	47.973	48.112	48.101
922	Western Asia	0-19 / 20-69	62.803	62.334	61.88	61.381	60.84	60.258	59.659	59.075	58.483	57.885	57.282	56.702	56.225	55.835	55.504	55.263	55.1	55.006	54.975	54.987	54.94	54.795	54.702	54.643	54.512	54.371	54.224	54.012	53.848	53.73	53.586	53.411	53.238	53.093	52.943	52.749	52.509	52.311	52.126	51.847	51.666	51.595	51.414	51.26	51.155	51.035	50.935	50.844	50.743	50.573	50.435	50.377	50.222	50.039	49.972	49.935	49.791	49.63	49.658	49.653	49.666	49.724	49.704	49.708	49.591	49.421	49.246	49.044	48.827	48.632	48.505	48.445	48.402	48.236	48.028	48.05	48.101	47.916	47.827
51	Armenia	0-19 / 20-69	40.092	40.537	40.831	41.028	41.329	41.686	41.871	41.85	41.713	41.557	41.194	40.62	39.886	39.149	38.522	37.955	37.539	37.217	36.98	36.832	36.678	36.464	36.247	36.111	36.112	36.216	36.316	36.43	36.548	36.69	36.906	37.182	37.565	37.998	38.46	38.805	39.055	39.413	39.755	40.061	40.327	40.415	40.344	40.167	39.992	39.855	39.624	39.414	39.272	39.083	38.864	38.714	38.669	38.661	38.601	38.593	38.684	38.912	39.214	39.534	39.874	40.268	40.797	41.181	41.56	41.835	41.978	42.142	42.32	42.518	42.628	42.696	42.768	42.696	42.566	42.56	42.454	42.237	41.961
