country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-4	36.18	34.077	31.698	30.411	28.5	27.194	25.572	24.43	22.865	21.957	21.023	19.21	18.173	17.392	16.496	15.846	15.253	14.788	13.935	13.523	13.171	12.644	12.014	11.811	11.379	10.77	10.605	10.248	9.971	9.579	9.377	9.254	8.901	8.394	8.113	8.109	7.928	7.695	7.491	7.331	6.954	6.874	6.74	6.535	6.411	6.187	6.099	5.967	5.806	5.721	5.67	5.475	5.441	5.336	5.053	5.017	4.938	4.736	4.634	4.545	4.439	4.377	4.204	4.162	3.971	3.945	4.007	3.988	3.992	3.94	4.002	3.807	3.848	3.802	3.774	3.667	3.642	3.63	3.544
834	United Republic of Tanzania	0-4	36.687	32.342	30.709	30.867	29.162	27.991	26.52	25.472	24.146	22.751	21.812	20.921	20.238	19.154	18.058	17.806	16.658	16.076	15.481	14.595	13.861	13.583	13.015	12.476	12.414	11.892	11.726	11.403	11.076	10.8	10.477	9.954	9.812	9.434	9.191	8.992	8.753	8.579	8.562	8.328	7.866	7.758	7.584	7.355	7.287	6.969	6.795	6.678	6.469	6.326	6.212	6.112	5.998	5.94	5.79	5.65	5.592	5.563	5.388	5.259	5.328	5.319	5.208	5.095	5.015	4.985	4.852	4.864	4.763	4.653	4.565	4.603	4.411	4.397	4.342	4.335	4.306	4.218	4.152
894	Zambia	0-4	43.551	38.48	37.615	39.525	37.649	35.899	34.137	32.616	31.252	29.237	27.774	26.344	25.021	23.869	22.712	21.776	20.257	18.867	18.046	17.425	16.784	16.415	15.495	14.877	13.868	13.29	12.959	12.662	12.164	11.931	11.699	11.413	10.974	10.628	10.323	10.188	9.9	9.594	9.512	9.298	9.124	8.966	8.874	8.624	8.552	8.439	8.329	8.095	7.996	7.716	7.639	7.605	7.692	7.487	7.447	7.453	7.491	7.334	7.328	7.234	7.123	7.067	7.139	7.006	6.9	6.901	6.828	6.7	6.677	6.58	6.625	6.531	6.545	6.454	6.395	6.379	6.362	6.294	6.24
716	Zimbabwe	0-4	50.645	45.224	43.619	42.705	41.511	39.8	38.808	37.898	36.608	35.446	33.938	32.895	32.29	31.372	30.49	29.668	28.971	28.234	27.797	27.541	26.203	25.059	24.379	23.889	23.36	23.005	22.534	21.713	21.38	21.132	20.625	20.266	19.705	19.381	18.864	18.435	17.896	17.89	17.779	17.759	16.948	16.858	16.625	16.501	16.307	16.211	16.112	15.566	15.418	15.063	14.727	14.468	14.024	13.505	13.502	13.546	13.426	13.548	13.146	13.058	12.604	12.648	12.11	11.997	11.95	11.932	11.62	11.306	11.248	10.969	10.949	10.885	10.583	10.523	10.343	10.116	10.119	9.812	9.765
911	Middle Africa	0-4	76.138	73.372	72.955	74.536	73	71.055	69.761	67.978	66.87	65.504	64.081	62.509	60.956	60.271	59.156	58.071	56.765	55.672	54.379	53.797	52.51	51.791	51.042	50.243	49.168	48.242	47.127	46.593	46.019	45.359	44.689	44.431	43.69	43.135	42.394	41.212	40.075	39.425	38.216	37.907	36.931	36.535	35.75	35.371	34.822	34.544	34.074	33.362	33.136	32.578	31.788	31.366	30.913	30.3	29.672	29.354	28.783	28.329	28.009	27.482	26.914	26.614	26.263	25.886	25.597	25.164	24.911	24.374	24.147	23.495	23.224	22.887	22.108	21.816	21.681	21.26	20.967	20.717	20.284
24	Angola	0-4	65.654	62.968	59.714	57.65	55.619	53.569	51.779	49.42	47.655	46.22	44.56	43.333	41.409	40.196	38.491	37.534	36.055	34.541	32.857	32.129	30.714	29.973	29.271	28.481	27.912	27.109	26.308	25.449	24.88	24.208	23.769	23.197	22.783	22.131	21.902	21.143	21.003	20.791	20.129	19.831	19.073	18.573	18.311	18.002	17.522	17.096	16.669	16.623	16.121	15.562	15.416	14.841	14.246	14.173	13.859	13.436	13.321	13.045	12.734	12.427	12.166	12.017	11.816	11.472	11.358	11.201	11.09	10.709	10.413	10.277	10.145	9.975	9.649	9.613	9.489	9.324	9.26	9.389	9.113
120	Cameroon	0-4	62.6	58.333	57.309	59.094	56.669	54.376	52.589	50.774	48.322	47.133	45.293	44.415	43.201	41.545	40.435	38.386	37.822	36.574	35.45	34.064	33.143	32.475	32.157	31.027	30.317	29.267	29.108	28.2	27.005	26.639	25.843	25.169	24.805	24.06	23.394	23.321	22.326	21.81	21.147	20.983	20.347	20.379	19.268	18.699	18.44	18.259	18.095	17.806	17.304	17.047	17.027	16.92	16.494	16.142	15.987	15.668	15.157	15.248	14.901	14.422	14.044	13.918	14.167	13.615	13.386	13.2	13.061	12.581	12.294	11.873	11.632	11.347	11.371	11.258	11.106	10.963	10.776	10.596	10.502
140	Central African Republic	0-4	90.937	83.809	83.176	84.817	82.484	80.279	78.433	76.456	74.538	72.363	70.998	68.95	67.482	65.49	63.556	61.643	59.885	58.787	58.101	56.607	55.964	54.557	53.31	51.798	51.124	49.825	48.529	47.683	46.639	45.463	44.884	42.882	41.944	41.156	40.356	39.806	37.891	37.243	36.437	36.202	35.163	34.267	34.206	33.197	32.126	31.719	31.303	30.541	29.092	28.955	28.708	27.954	27.539	27.3	26.256	25.598	25.311	24.716	24.46	23.859	23.49	23.09	22.27	22.007	21.567	21.087	21.575	20.914	20.924	20.651	20.455	19.545	19.235	19.068	18.864	18.416	18.204	17.822	17.515
148	Chad	0-4	96.111	92.913	92.311	94.428	92.202	89.173	87.28	84.733	82.715	80.741	80.181	77.667	75.777	74.897	73.224	71.913	70.499	69.223	68.272	67.079	65.076	64.411	63.756	63.134	61.505	60.722	60.345	59.087	58.466	58.371	56.257	55.527	55.019	54.545	54.013	52.347	51.061	50.028	49.94	48.143	46.813	45.601	45.015	44.002	43.853	43.166	42.589	41.868	41.146	40.125	40.152	39.081	38.505	38.375	37.526	36.394	36.607	35.55	35.261	33.926	33.129	33.161	32.552	31.932	30.843	30.765	30.019	29.034	29.469	28.109	28.424	28.232	27.539	26.808	26.148	25.952	25.464	24.377	23.979
178	Congo	0-4	46.835	44.501	42.521	40.494	38.896	37.403	36.453	34.456	33.1	32.858	31.701	30.308	28.57	27.741	26.807	25.714	25.442	24.348	23.415	23.344	22.03	21.349	21.068	20.653	20.578	19.909	19.726	18.597	18.585	18.517	17.714	17.486	17.195	16.853	16.599	16.339	15.98	15.629	15.395	15.327	14.701	14.561	14.097	13.753	13.403	13.738	13.336	12.792	12.726	12.664	12.546	12.339	12.105	11.806	11.723	11.522	11.433	11.142	11.082	10.924	10.801	10.444	10.251	10.189	10.092	9.863	9.657	9.58	9.692	9.299	9.293	9.112	9.088	9.096	8.878	8.75	8.814	8.582	8.312
180	Democratic Republic of the Congo	0-4	73.082	69.24	67.804	69.174	67.418	65.341	64.039	61.782	59.919	58.486	56.702	54.715	52.896	51.859	49.517	48.801	47.792	46.456	44.952	44.152	43.166	42.563	41.569	40.981	39.258	38.122	36.828	35.646	34.943	34.182	34.182	33.176	32.349	31.96	30.853	30.258	29.815	29.079	27.429	26.624	26.379	25.382	25.124	24.878	24.342	23.556	23.185	22.861	22.431	21.614	20.738	20.425	20.106	19.687	19.262	19.028	18.873	17.756	17.284	17.228	17.29	16.832	16.428	16.169	15.666	15.502	15.264	14.839	14.518	14.221	13.863	13.687	13.237	12.93	12.836	12.385	12.272	12.232	11.826
226	Equatorial Guinea	0-4	68.362	64.781	63.688	64.396	62.766	60.594	58.587	56.893	54.84	53.481	51.828	49.99	48.159	46.566	44.541	43.364	42.114	40.698	38.903	38.309	37.044	35.975	35.381	33.878	32.773	31.72	30.397	30.178	29.232	28.176	27.353	26.896	26.429	26.094	25.67	24.816	24.056	23.353	23.293	22.702	21.921	21.648	21.133	20.251	20.24	19.912	19.299	18.811	18.107	17.927	17.359	16.953	16.915	16.773	16.41	16.139	15.57	15.432	14.956	14.312	14.279	13.913	13.621	13.44	12.978	12.705	12.497	12.174	11.982	11.732	11.505	11.175	11.051	10.712	10.436	10.347	10.099	9.929	9.749
266	Gabon	0-4	38.146	35.87	30.546	28.804	27.876	26.712	25.723	24.624	24.179	23.44	22.76	21.94	21.426	20.74	19.857	19.465	18.861	18.418	18.28	17.443	17.212	16.83	16.513	15.9	15.637	15.592	15.189	14.638	14.662	14.323	13.746	13.716	13.731	13.513	13.076	12.732	12.639	12.296	12.147	12.024	11.531	11.349	10.814	10.525	10.357	10.182	10.034	9.875	9.809	9.583	9.441	9.154	8.99	8.964	8.898	8.756	8.628	8.482	8.461	8.318	8.115	8.037	7.95	7.94	7.844	7.627	7.468	7.363	7.233	7.085	6.948	6.76	6.695	6.813	6.674	6.426	6.292	6.314	6.076
678	Sao Tome and Principe	0-4	12.432	12.054	11.676	11.343	10.945	10.343	9.95	9.413	9.132	8.952	8.661	8.436	8.053	7.826	7.627	7.452	7.221	6.91	6.718	6.572	6.339	6.14	5.958	5.804	5.701	5.495	5.333	5.21	5.088	4.975	4.96	4.835	4.767	4.585	4.447	4.22	4.117	4.037	3.91	3.859	3.773	3.694	3.57	3.515	3.463	3.452	3.328	3.333	3.204	3.146	3.132	3.06	2.963	2.913	2.87	2.819	2.785	2.707	2.647	2.567	2.526	2.509	2.473	2.456	2.45	2.305	2.299	2.24	2.206	2.166	2.178	2.101	2.051	1.975	1.981	1.953	1.921	1.884	1.889
912	Northern Africa	0-4	27.04	26.003	24.216	24.232	23.454	22.878	22.175	21.516	21.043	20.552	19.981	19.56	19.087	18.537	17.973	17.651	17.21	16.66	16.448	15.995	15.589	15.16	14.766	14.557	14.143	13.849	13.571	13.192	12.902	12.45	12.17	11.966	11.675	11.501	11.257	10.956	10.741	10.47	10.212	10.006	9.778	9.496	9.255	9.041	8.858	8.578	8.442	8.283	8.054	7.856	7.687	7.493	7.278	7.183	7.029	6.844	6.627	6.456	6.306	6.124	6.027	5.826	5.72	5.553	5.445	5.275	5.211	5.124	4.936	4.83	4.773	4.715	4.594	4.512	4.472	4.376	4.381	4.258	4.221
12	Algeria	0-4	18.277	17.134	16.083	15.11	14.255	13.343	12.575	11.828	11.271	10.742	10.222	9.614	9.268	8.727	8.289	7.921	7.588	7.199	6.817	6.43	6.154	5.891	5.496	5.25	5.071	4.793	4.594	4.444	4.309	4.199	4.033	3.947	3.715	3.566	3.455	3.357	3.306	3.143	3.085	2.978	2.92	2.767	2.66	2.598	2.559	2.474	2.4	2.307	2.228	2.162	2.11	2.057	1.996	1.953	1.922	1.896	1.837	1.785	1.743	1.686	1.645	1.6	1.538	1.486	1.447	1.393	1.366	1.334	1.331	1.311	1.258	1.215	1.216	1.186	1.163	1.137	1.111	1.069	1.035
818	Egypt	0-4	16.431	14.574	11.708	11.16	10.607	10.19	9.657	9.28	8.81	8.594	8.152	7.879	7.664	7.355	7.119	6.842	6.478	6.28	6.091	5.875	5.76	5.529	5.37	5.227	5.09	4.855	4.7	4.452	4.39	4.279	4.15	4.022	3.93	3.796	3.727	3.589	3.448	3.39	3.393	3.305	3.225	3.104	3.077	3.007	2.927	2.877	2.878	2.757	2.746	2.694	2.59	2.53	2.498	2.496	2.455	2.412	2.429	2.342	2.336	2.265	2.209	2.164	2.174	2.143	2.112	2.094	2.001	1.999	1.98	2.001	1.965	1.921	1.88	1.856	1.847	1.812	1.785	1.731	1.73
434	Libya	0-4	9.498	9.325	8.768	8.332	7.999	7.514	7.153	6.879	6.541	6.247	6.04	5.747	5.501	5.25	4.989	4.733	4.606	4.41	4.189	4.008	3.848	3.699	3.521	3.425	3.324	3.152	3.084	2.963	2.906	2.852	2.737	2.629	2.531	2.43	2.373	2.276	2.227	2.143	2.078	2.019	1.98	1.937	1.894	1.84	1.811	1.747	1.722	1.684	1.643	1.593	1.58	1.535	1.525	1.489	1.475	1.441	1.415	1.403	1.367	1.334	1.3	1.269	1.248	1.248	1.228	1.203	1.186	1.17	1.156	1.137	1.108	1.084	1.089	1.067	1.029	1.009	1.008	0.977	0.983
504	Morocco	0-4	14.802	13.738	12.841	11.796	10.957	10.259	9.669	8.996	8.566	8.072	7.653	7.341	6.804	6.586	6.317	5.971	5.655	5.4	5.208	4.838	4.662	4.492	4.291	4.102	3.993	3.839	3.6	3.495	3.357	3.19	3.105	2.981	2.924	2.85	2.771	2.699	2.644	2.567	2.478	2.446	2.356	2.277	2.193	2.135	2.08	2.051	2.034	1.972	1.939	1.904	1.839	1.805	1.786	1.755	1.736	1.711	1.649	1.627	1.595	1.559	1.526	1.518	1.472	1.443	1.417	1.399	1.388	1.321	1.309	1.264	1.244	1.232	1.19	1.165	1.149	1.138	1.127	1.115	1.102
729	Sudan	0-4	50.601	47.558	47.271	47.435	45.481	44.091	42.831	41.532	40.429	39.417	38.304	37.076	36.052	35.679	35.009	34.384	32.844	32.538	30.944	29.894	29.751	28.884	28.51	27.446	26.573	26.392	25.96	25.094	24.836	23.993	23.265	22.624	22.201	21.821	21.478	20.914	20.277	19.747	19.011	18.468	17.883	17.129	16.758	16.362	16.281	15.785	15.519	15.405	14.501	14.108	13.893	13.343	12.927	12.547	12.2	11.842	11.483	10.962	10.567	10.09	9.799	9.426	9.286	9.051	8.723	8.487	8.32	8.03	7.857	7.672	7.358	7.24	6.928	6.77	6.629	6.403	6.267	6.118	5.938
788	Tunisia	0-4	15.366	12.576	11.76	11.082	10.422	9.755	9.263	8.628	8.236	7.886	7.47	7.028	6.663	6.392	6.033	5.793	5.572	5.333	5.067	4.841	4.608	4.336	4.151	3.967	3.788	3.682	3.535	3.438	3.293	3.157	3.014	2.909	2.823	2.714	2.681	2.579	2.505	2.445	2.381	2.321	2.218	2.197	2.118	2.093	2.027	1.957	1.888	1.824	1.773	1.703	1.68	1.62	1.576	1.522	1.463	1.411	1.358	1.32	1.318	1.274	1.255	1.224	1.21	1.19	1.145	1.116	1.071	1.06	1.021	0.997	0.978	0.963	0.925	0.884	0.859	0.834	0.826	0.815	0.782
732	Western Sahara	0-4	25.846	23.987	22.22	20.822	19.872	19.009	17.769	17.211	15.95	15.215	14.566	13.948	13.353	12.933	12.401	11.957	11.548	10.922	10.377	9.974	9.509	9.151	8.699	8.27	7.978	7.717	7.411	7.034	6.816	6.697	6.317	6.24	6.038	5.881	5.721	5.528	5.388	5.171	5.057	4.867	4.721	4.567	4.421	4.289	4.211	4.072	3.979	3.888	3.8	3.686	3.588	3.524	3.358	3.263	3.205	3.146	3.006	2.962	2.841	2.854	2.785	2.744	2.756	2.727	2.669	2.636	2.582	2.552	2.463	2.442	2.45	2.413	2.361	2.347	2.274	2.238	2.181	2.147	2.127
913	Southern Africa	0-4	39.862	38.223	28.663	27.815	26.895	25.872	24.999	24.215	23.687	22.812	22.231	21.67	21.098	20.597	20.073	19.52	19.051	18.456	18.09	17.64	17.335	17.085	16.68	16.248	15.755	15.376	15.158	14.819	14.566	14.222	14.014	13.648	13.264	13.005	12.83	12.356	12.128	11.884	11.532	11.361	11.119	10.964	10.646	10.497	10.343	9.962	9.735	9.486	9.226	8.988	8.833	8.571	8.358	8.164	7.98	7.746	7.481	7.43	7.279	7.162	6.971	6.744	6.676	6.59	6.435	6.266	6.109	6.001	5.81	5.689	5.534	5.388	5.311	5.138	5.069	4.978	4.807	4.641	4.519
72	Botswana	0-4	39.061	37.139	35.478	34.108	32.853	31.551	30.261	29.064	28.007	27.236	26.398	25.453	24.589	24.122	22.844	22.703	21.596	20.728	20.404	20.03	19.189	18.801	18.347	18.017	17.358	16.953	16.677	16.274	15.954	15.456	15.082	14.816	14.365	14.019	13.334	13.095	12.531	12.388	12.009	11.669	11.561	11.057	10.892	10.505	10.207	9.945	9.606	9.38	9.063	8.861	8.677	8.32	8.094	8.06	7.905	7.746	7.552	7.313	7.201	6.929	6.659	6.644	6.542	6.474	6.371	6.192	5.966	5.744	5.674	5.435	5.356	5.186	5.069	4.984	4.91	4.87	4.994	4.929	4.743
748	Eswatini	0-4	50.733	48.788	39.154	38.128	36.929	35.385	34.702	33.509	32.208	31.093	29.936	29.212	28.162	27.661	26.886	25.854	24.877	23.666	22.889	21.927	21.323	20.629	20.125	19.765	18.999	18.974	18.394	17.701	17.322	16.633	16.255	15.623	15.313	14.516	14.488	14.075	14.037	13.926	13.707	13.149	12.871	12.492	12.261	11.953	11.52	11.184	10.921	10.735	10.248	10.029	9.842	9.703	9.445	9.285	9.047	8.682	8.62	8.209	7.929	7.778	7.492	7.491	7.226	7.056	6.872	6.684	6.507	6.291	6.122	6	5.891	5.754	5.659	5.545	5.388	5.378	5.243	5.15	5.046
426	Lesotho	0-4	83.361	76.339	73.631	72.324	70.018	68.568	67.298	65.703	63.682	62.006	60.181	59.581	58.109	56.527	55.035	54.261	52.568	51.363	50.818	48.889	47.245	45.468	44.271	43.376	42.603	41.135	40.716	39.954	39.452	38.442	37.656	36.472	35.153	34.768	35.058	34.41	33.41	32.665	32.38	31.481	30.676	29.736	28.989	28.55	27.472	26.78	25.955	24.881	24.616	24.062	23.762	23.323	22.056	22.187	21.497	21.044	21.019	20.395	19.898	19.54	19.383	18.816	17.877	17.481	17.014	16.936	16.315	16.074	15.876	15.527	15.208	14.959	14.432	14.071	13.756	13.513	13.401	12.889	12.557
516	Namibia	0-4	39.567	40.626	31.368	30.074	29.051	28.257	26.764	25.918	25.024	24.01	23.016	21.957	21.302	20.633	19.666	18.841	18.043	17.409	16.944	16.433	15.878	15.87	14.977	14.401	14.083	13.746	13.299	13.244	13.094	12.597	12.505	12.226	12.077	11.536	11.179	11.058	10.841	10.29	10.208	9.916	9.769	9.294	8.929	8.806	8.526	8.306	8.082	7.79	7.525	7.279	6.98	6.768	6.458	6.444	6.478	6.186	6.026	6.019	5.995	5.846	5.657	5.599	5.512	5.357	5.289	5.137	5.027	4.99	4.902	4.756	4.728	4.62	4.612	4.6	4.429	4.288	4.244	4.222	4.209
710	South Africa	0-4	36.116	34.313	23.612	22.554	21.347	20.489	19.405	18.695	17.895	17.015	16.526	15.877	15.365	14.675	14.073	13.617	12.99	12.536	12.151	11.8	11.42	10.949	10.523	10.4	10.052	9.614	9.435	8.971	8.765	8.523	8.375	8.112	7.582	7.648	7.391	7.239	6.855	6.709	6.396	6.175	6.025	5.878	5.779	5.577	5.327	5.127	4.897	4.774	4.571	4.347	4.225	4.152	3.978	3.833	3.784	3.591	3.49	3.422	3.288	3.232	3.112	3.007	2.966	2.846	2.766	2.673	2.599	2.49	2.469	2.401	2.334	2.264	2.196	2.152	2.095	2.025	1.944	1.857	1.793
914	Western Africa	0-4	90.214	88.339	86.099	83.673	81.578	79.883	78.244	76.636	74.181	72.5	70.738	69.255	67.859	66.41	65.021	63.59	62.245	60.886	59.627	58.109	56.658	55.845	54.441	53.752	52.671	51.121	50.139	49.091	48.269	47.203	46.246	44.857	44.084	42.949	41.97	41.166	40.455	39.916	39.192	38.178	37.577	37.069	36.458	35.344	34.859	34.219	33.302	32.762	32.434	31.908	31.595	30.965	30.609	30.149	29.734	29.587	29.134	28.542	27.911	27.684	27.268	27.092	26.775	26.489	25.91	25.701	25.174	24.952	24.323	24.156	23.927	23.386	23.114	22.73	22.635	22.273	21.914	21.613	21.204
204	Benin	0-4	79.374	78.489	74.855	72.077	70.049	67.43	65.693	62.681	61.822	60.021	58.819	57.526	55.579	54.355	52.164	50.951	49.397	47.945	46.373	44.767	43.37	41.92	40.914	39.799	38.861	38.344	37.192	36.521	35.864	34.731	33.913	33.256	31.905	31.377	30.434	29.692	29.373	28.591	27.975	27.307	26.803	25.507	25.605	25.189	24.069	24.005	23.548	23.363	22.653	22.108	22.071	21.537	20.58	20.419	19.933	19.281	18.869	18.695	18.539	18.268	17.98	17.536	17.471	16.703	16.294	15.929	15.927	15.407	15.504	15.094	14.777	14.513	14.45	14.019	14.054	13.563	13.478	13.162	12.699
854	Burkina Faso	0-4	74.009	70.485	70.019	70.065	67.88	65.546	63.448	61.246	58.203	56.829	54.949	53.177	50.89	49.702	48.196	46.033	44.133	42.674	41.117	40.115	38.604	37.863	36.451	35.101	34.169	33.141	32.133	31.174	30.355	29.483	28.348	27.529	27.545	26.426	26.26	25.65	24.982	24.329	24.258	23.384	22.92	21.945	21.466	21.313	21.037	20.658	20.381	19.471	18.939	18.604	17.716	16.9	17.145	16.718	16.234	16.129	15.849	15.133	15.015	14.695	14.14	13.733	13.51	13.501	13.115	12.892	12.807	12.729	12.538	12.301	12.222	11.818	11.691	11.511	11.046	11.089	10.803	10.646	10.326
132	Cabo Verde	0-4	13.211	12.269	11.469	10.854	10.144	9.429	8.981	8.404	7.844	7.391	7.084	6.836	6.468	6.183	5.857	5.666	5.357	5.158	4.874	4.686	4.555	4.333	4.206	4.089	3.966	3.871	3.754	3.663	3.516	3.417	3.37	3.257	3.223	3.12	2.997	2.89	2.808	2.752	2.658	2.601	2.568	2.475	2.455	2.383	2.33	2.286	2.204	2.157	2.132	2.026	1.99	1.974	1.93	1.9	1.843	1.822	1.794	1.781	1.73	1.72	1.662	1.627	1.587	1.609	1.594	1.537	1.513	1.48	1.458	1.41	1.424	1.391	1.366	1.339	1.307	1.287	1.269	1.264	1.22
384	Côte d'Ivoire	0-4	73.048	70.986	68.18	66.182	64.18	61.438	59.989	58.796	56.543	55.496	53.717	52.336	49.984	48.442	46.817	45.627	44.202	43.046	42.002	41.264	39.614	38.561	37.687	36.902	35.901	34.849	33.258	32.448	31.617	31.28	30.619	29.709	29.401	27.952	28.101	26.911	26.283	26.193	25.992	25.235	24.814	24.06	23.519	23.116	22.855	22.694	22.243	21.733	21.661	21.356	20.804	20.738	20.175	19.891	19.465	18.591	18.342	18.247	17.918	17.581	17.38	17.306	16.992	16.787	16.606	15.774	15.718	15.631	15.314	15.083	15.145	14.419	14.265	14.256	13.965	13.754	13.595	13.576	13.166
270	Gambia	0-4	42.469	38.289	36.967	38.331	36.49	34.961	33.083	31.879	30.038	29.049	27.604	26.653	25.354	24.827	23.855	23.07	22.49	21.676	21.023	20.325	19.573	19.249	18.826	18.229	17.846	17.247	17.063	16.434	16.367	16.007	15.873	15.37	15.033	14.701	14.425	13.89	13.787	13.572	13.382	13.176	12.597	12.366	11.753	11.496	11.269	11.232	10.799	10.555	10.354	10.541	10.121	10.117	9.857	9.674	9.587	9.377	9.095	8.991	8.971	8.698	8.58	8.504	8.384	8.111	7.93	7.95	7.736	7.632	7.389	7.413	7.219	7.096	7.102	7.061	6.896	6.864	6.774	6.641	6.555
288	Ghana	0-4	41.249	40.165	37.388	35.675	34.115	32.862	31.707	30.569	29.443	28.251	27.339	26.227	25.43	24.402	23.475	23.075	22.229	21.532	21.011	20.842	19.938	19.798	18.864	18.265	17.871	17.373	16.889	16.504	15.836	15.149	14.904	14.469	14.157	13.571	13.411	13.216	13.072	13.099	12.586	12.381	11.908	11.934	11.693	11.249	11.095	10.865	10.709	10.334	10.095	9.905	9.78	9.722	9.563	9.325	9.12	8.986	8.858	8.795	8.56	8.399	8.218	8.124	7.951	7.817	7.68	7.528	7.544	7.282	7.186	7.081	6.957	6.964	6.779	6.556	6.431	6.432	6.174	6.1	6.071
324	Guinea	0-4	88.593	87.343	82.739	80.089	77.549	75.655	72.795	71.174	68.204	66.931	64.946	63.159	61.066	59.74	57.785	56.439	54.711	52.762	51.859	49.94	49.023	47.093	45.94	44.664	44.209	42.997	41.527	40.703	39.437	38.605	38.097	37.078	36.133	35.288	34.739	34.207	33.331	31.872	30.961	30.949	30.189	29.294	28.939	28.232	28.135	27.307	26.577	25.959	24.996	24.425	24.275	23.993	23.12	22.21	21.943	22.132	21.55	21.088	20.39	20.153	19.307	18.947	18.433	17.941	17.789	17.689	17.227	16.56	16.092	15.906	15.468	15.282	14.92	14.7	14.579	14.406	14.074	13.674	13.646
624	Guinea-Bissau	0-4	69.584	68.883	65.231	62.448	60.251	58.013	55.682	53.489	51.521	49.648	47.92	46.435	44.693	43.023	41.778	40.595	39.565	38.127	36.685	36.061	34.645	33.341	32.481	31.538	30.498	30.083	29.292	28.588	27.34	26.928	26.114	25.332	24.571	24.199	23.427	22.563	22.378	21.997	21.655	20.528	20.215	19.502	19.208	18.418	17.941	17.965	17.511	17.291	17.167	16.638	16.245	15.782	15.015	14.875	14.333	13.932	13.465	13.103	12.815	12.377	12.521	12.156	12.198	11.893	11.562	11.398	11.104	10.865	10.81	10.509	10.518	10.382	10.219	10.246	10.051	9.822	9.747	9.654	9.522
430	Liberia	0-4	69.686	66.552	63.297	60.479	57.835	55.122	51.951	49.388	47.844	45.24	42.953	40.377	39.702	37.841	36.065	34.577	32.863	31.09	30.101	29.105	27.482	26.545	25.86	25.245	23.743	22.992	22.041	21.205	20.399	19.672	18.986	18.181	17.637	16.959	16.413	15.963	15.829	15.343	15.037	14.778	14.488	14.275	14.227	14.098	13.441	12.992	12.668	12.496	12.208	12.104	11.751	11.675	11.537	11.273	10.934	10.974	10.779	10.522	10.344	10.112	9.85	9.755	9.798	9.717	9.385	9.109	8.98	8.837	8.781	8.776	8.571	8.499	8.472	8.319	7.85	7.68	7.625	7.452	7.558
466	Mali	0-4	80.17	78.85	76.76	73.841	71.194	68.017	66.147	63.249	61.508	58.937	56.559	54.595	52.776	51.121	49.064	47.999	45.754	44.187	42.9	40.785	39.222	37.965	37.131	35.369	34.065	33.536	32.261	31.726	31.081	30.047	28.597	28.559	27.414	26.495	26.048	25.549	24.935	24.572	24.618	24.462	23.586	22.884	21.841	21.66	21.28	20.632	20.359	19.695	19.417	19.291	18.863	18.29	17.863	17.388	17.293	16.49	16.071	15.845	15.312	15.282	15.035	14.758	14.526	14.471	14.047	13.591	13.104	12.834	12.623	12.445	12.384	12.344	11.947	11.992	11.537	11.423	11.09	11.084	10.932
478	Mauritania	0-4	54.438	51.498	47.006	44.508	41.944	39.783	37.475	35.611	33.507	32.228	30.818	29.853	28.939	27.309	25.871	24.897	24.004	23.219	21.782	20.985	20.082	19.637	18.838	18.253	17.744	16.876	16.569	16.007	15.686	15.53	14.89	14.368	13.848	13.416	12.994	12.713	12.289	11.87	11.523	11.363	11.105	10.814	10.655	10.339	10.187	10.055	9.766	9.549	9.186	8.781	8.761	8.512	8.402	8.1	7.921	7.958	7.592	7.407	7.299	7.064	6.868	6.926	6.736	6.597	6.54	6.37	6.306	6.189	6.035	5.93	5.785	5.665	5.508	5.496	5.359	5.268	5.266	5.199	5.082
562	Niger	0-4	67.166	65.231	59.9	57.023	53.716	51.495	48.461	46.66	43.836	42.016	39.838	38.458	36.905	35.426	34.222	32.395	30.542	29.37	28.463	27.592	26.207	25.48	24.643	23.931	23.216	22.515	21.89	21.471	20.995	19.904	19.7	19.099	18.528	17.921	17.14	16.928	16.357	15.676	15.386	15.242	14.613	14.182	13.941	13.569	13.396	12.806	12.384	12.236	11.937	11.841	11.483	11.142	10.791	10.647	10.392	10.101	9.584	9.436	9.447	9.308	9.201	9.113	8.765	8.634	8.51	8.625	8.368	8.109	8.051	7.874	7.7	7.532	7.399	7.288	7.303	7.081	7.009	6.905	6.746
