country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	380.256	386.826	386.598	389.077	392.897	395.395	394.794	397.385	397.562	398.533	399.145	400.318	403.456	401.982	405.08	403.879	404.253	404.642	402.887	407.059	404.943	404.184	407.08	405.363	404.836	407.195	405.334	409.171	403.158	403.098	403.191	403.664	402.894	401.762	400.745	400.094	397.813	397.688	398.695	397.258	391.442	390.207	390.946	390.259	387.701	389.37	390.297	385.916	384.655	384.387	384.92	379.782	379.312	378.556	374.969	372.292	372.668	370.575	370.135	370.189	371.163	368.146	365.324	366.507	364.015	360.475	363.514	369.375	369.568	367.153	372.786	365.865	369.016	372.53	370.375	364.872	367.269	368.782	363.841
834	United Republic of Tanzania	15-59	286.048	280.051	276.147	276.692	277.988	281.396	282.091	283.14	284.783	285.253	289.107	285.583	285.819	286.738	287.785	287.301	285.69	289.364	288.339	284.441	282.134	282.628	282.269	281.312	282.196	280.32	280.817	279.136	277.771	278.063	274.58	276.445	271.959	273.812	270.511	272.54	268.259	269.128	270.376	268.046	267.922	266.844	266.457	266.701	265.597	262.632	257.513	259.496	258.468	257.689	254.554	253.951	255.524	255.565	255.482	255.228	252.307	251.683	252.077	249.984	248.883	248.514	246.076	247.285	247.706	242.515	244.832	246.667	246.899	245.887	242.14	244.286	238.975	238.424	235.916	239.281	240.576	241.707	239.765
894	Zambia	15-59	280.235	264.874	254.013	249.927	252.287	255.144	255.033	252.426	256.386	253.658	252.471	253.635	255.936	255.828	256.642	257.453	256.725	256.616	257.122	258.997	258.969	257.615	258.016	254.254	253.718	251.045	251.191	251.848	251.918	250.808	248.293	248.94	249.948	246.013	247.77	245.13	243.282	240.672	241.17	242.382	242.012	239.729	239.465	236.856	234.949	235.224	234.132	234.353	234.955	235.452	234.191	233.48	233.167	232.999	231.876	232.388	230.027	229.884	229.496	228.185	226.872	227.616	226.305	226.756	224.566	227.14	227.315	227.214	225.847	223.304	224.202	222.343	221.669	220.951	222.456	222.529	220.027	221.294	220.982
716	Zimbabwe	15-59	507.9	452.129	455.567	458.483	466.348	464.091	467.529	470.517	472.654	473.685	473.963	471.41	475.793	475.068	476.026	481.758	483.126	486.548	478.919	478.243	482.56	479.395	478.008	478.012	477.916	479.075	480.026	475.352	468.887	468.151	466.753	463.155	465.868	463.919	462.812	460.175	459.327	462.333	460.235	463.273	465.505	468.914	469.369	469.408	467.205	467.399	463.004	460.628	462.006	456.671	453.804	449.246	447.641	446.193	446.495	447.565	444.211	443.384	438.303	437.257	434.861	434.969	432.072	431.593	429.954	431.55	434.058	429.868	428.851	427.8	424.707	423.299	417.608	419.033	414.091	411.246	409.627	409.431	410.697
911	Middle Africa	15-59	361.924	345.207	335.744	332.015	332.419	331.403	331.453	331.903	332.285	332.003	331.149	329.859	329.902	330.886	329.377	328.479	328.122	326.991	326.018	326.318	327.281	325.877	325.5	324.782	322.84	322.689	321.308	317.996	319.265	317.161	315.937	315.343	315.141	311.895	310.838	309.907	310.021	308.395	309.459	308.262	306.643	304.749	303.974	302.348	302.123	302.078	301.107	301.956	302.024	304.019	301.093	301.283	301.405	302.287	298.733	297.479	296.224	295.005	295.333	293.488	291.962	292.032	291.391	291.336	290.836	290.124	289.368	287.683	286.785	288.407	286.561	285.144	284.955	284.072	283.871	282.629	282.677	282.414	281.633
24	Angola	15-59	369.205	347.458	349.035	347.45	346.989	351.415	354.972	354.865	356.766	357.11	360.389	361.953	363.155	363.049	361.628	364.526	364.747	363.653	363.183	363.464	358.523	359.572	357.287	358.794	357.898	361.875	362.482	360.476	357.824	356.637	352.864	354.723	351.773	350.079	349.979	346.025	349.961	350.172	347.735	348.679	348.733	349.811	353.053	350.703	348.908	347.489	343.297	340.647	339.173	340.53	342.013	340.707	336.623	335.028	337.396	332.529	336.464	335.818	333.43	333.373	331.954	331.418	328.25	331.397	331.303	327.866	329.534	328.611	331.262	330.513	332.287	332.195	331.709	329.38	327.451	322.211	322.919	323.731	322.875
120	Cameroon	15-59	378.738	367.404	353.776	352.129	354.57	355.234	360.691	363.934	362.032	364.645	368.059	369.532	364.846	365.518	370.045	371.642	369.972	370.266	369.475	368.849	370.341	370.432	373.873	373.257	371.28	371.296	367.656	369.755	367.721	365.529	361.268	360.397	360.076	358.88	356.832	356.613	357.301	354.737	355.644	356.116	357.612	354.772	354.376	353.697	351.936	354.547	352.839	350.026	350.9	347.644	347.504	346.785	345.599	343.639	343.125	341.348	341.751	344.885	345.815	346.478	345.063	345.195	347.495	345.465	341.874	341.267	339.793	335.91	335.577	335.012	334.775	331.83	331.617	331.415	334.074	333.566	333.959	331.325	332.469
140	Central African Republic	15-59	529.271	510.92	494.599	489.901	496.357	489.628	493.632	495.195	498.845	497.377	494.299	496.322	498.393	494.299	493.3	496.638	492.136	498.135	495.642	497.439	496.194	492.35	488.881	490.323	487.382	488.535	487.73	487.335	486.15	482.503	481.196	483.058	487.307	484.511	480.601	479.25	479.743	482.225	479.61	476.788	477.091	473.689	474.465	478.141	472.905	477.624	469.51	467.299	463.638	466.045	467.651	463.25	462.121	457.078	458.359	458.762	456.179	453.655	448.644	448.945	445.959	449.574	444.68	443.718	443.001	443.791	444.109	441.041	439.185	440.052	438.501	435.31	436.836	436.358	432.116	426.706	423.225	420.614	423.609
148	Chad	15-59	479.572	470.006	459.34	454.525	458.819	463.724	463.426	468.38	469.797	471.293	477.385	479.003	480.758	479.047	473.292	472.642	474.711	478.628	478.857	483.434	480.561	482.71	487.755	484.63	484.221	481.053	480.882	480.474	479.62	480.462	479.922	484.888	477.428	481.889	482.204	482.533	483.519	479.22	470.794	471.977	468.214	469.241	469.813	468.764	467.653	467.208	463.538	468.604	462.953	470.327	471.275	470.815	468.142	465.646	463.861	466.877	466.329	464.993	460.44	460.956	459.943	458.688	458.845	459.036	457.707	458.006	456.368	456.493	456.43	456.397	452.208	453.066	454.553	450.592	447.315	445.802	446.229	441.17	436.194
178	Congo	15-59	360.058	368.211	369.805	368.932	371.505	373.504	377.113	377.776	373.938	379.577	379.672	382.795	380.871	379.372	381.072	380.968	383.368	384.02	381.505	383.32	381.844	382.863	379.082	380.493	381.743	381.329	378.909	378.145	379.428	375.602	379.541	376.84	375.406	375.221	376.014	376.428	373.319	373.218	366.625	368.21	365.25	365.675	363.524	359.886	363.752	363.011	360.05	355.113	355.656	354.611	354.188	353.133	351.991	350.277	347.495	351.113	346.633	345.452	346.106	347.751	346.706	344.867	346.127	348.486	348.531	346.394	344.823	341.856	343.34	342.561	341.116	336.641	338.846	334.289	337.7	332.804	332.467	333.839	326.775
180	Democratic Republic of the Congo	15-59	374.828	357.862	347.313	343.538	344.772	344.308	349.14	352.69	354.51	356.063	358.365	358.293	361.119	362.901	360.884	363.358	361.664	362.63	360.199	360.775	361.631	362.817	357.461	359.896	359.18	363.767	363.5	363.011	363.153	360.01	357.202	357.596	358.815	356.072	357.018	354.485	356.192	357.259	356.872	358.947	359.085	355.475	352.166	351.629	345.245	346.826	348.992	348.59	351.354	351.886	348.382	345.334	348.498	349.346	345.871	345.008	344.296	344.241	342.772	342.075	343.05	344.2	340.382	341.886	340.198	339.102	338.073	335.428	337.259	335.56	336.312	334.801	335.823	335.308	332.467	333.256	334.067	331.219	330.673
226	Equatorial Guinea	15-59	359.798	351.159	339.98	338.234	341.234	345.062	344.802	347.965	349.556	347.367	352.472	351.921	355.332	356.672	355.812	352.756	351.785	354.543	353.348	351.089	349.721	352.676	352.039	352.507	348.939	349.774	350.3	349.909	349.067	348.37	348.373	350.729	345.921	344.752	343.193	340.542	342.592	339.789	338.699	342.975	344.388	346.17	342.742	340.846	341.823	340.448	341.518	340.159	339.828	335.75	334.734	334.095	334.851	332.863	328.989	329.089	328.407	330.847	331.029	328.913	328.078	325.344	328.022	326.949	325.636	325.055	328.996	328.18	325.171	328.748	328.373	327.522	324.705	320.67	317.131	319.857	319.151	318.449	317.32
266	Gabon	15-59	330.675	328.469	310.914	313.128	313.431	314.94	315.798	317.221	319.5	321.798	318.579	320.076	319.753	319.76	321.152	320.466	321.45	323.084	321.81	321.408	322.952	321.714	322.615	323.199	323.16	326.623	325.468	324.452	323.23	322.821	323.517	325.477	321.165	326.882	323.072	327.44	329.234	324.965	327.658	326.123	323.125	321.098	319.659	321.985	320.961	320.752	318.362	318.064	315.931	316.137	316.206	315.11	314.731	311.95	312.494	307.031	306.559	305.897	307.107	306.509	303.322	302.337	302.314	302.829	301.066	297.576	297.803	298.702	295.074	290.782	293.45	293.859	293.025	290.319	288.19	291.407	287.436	285.559	284.971
678	Sao Tome and Principe	15-59	313.1	320.751	324.71	329	336.685	341.498	342.043	342.103	344.395	345.88	348.478	350.828	355.614	352.026	353.484	355.763	354.404	355.562	355.851	360.019	358.94	356.693	356.069	359.118	359.031	362.492	365.605	366.14	368.368	373.489	372.675	378.978	373.283	372.706	375.42	375.263	376.203	371.862	375.332	373.844	373.555	373.24	371.593	370.568	368.823	368.736	366.392	368.425	369.251	368.429	369.47	372.011	372.419	370.34	372.654	372.462	375.161	370.49	370.359	371.672	371.82	370.277	370.414	373.057	368.154	364.929	365.933	368.595	364.185	365.776	364.797	364.522	366.679	363.003	366.252	364.232	368.792	372.254	366.191
912	Northern Africa	15-59	188.791	185.293	178.005	177.621	177.737	177.967	176.857	176.944	177.109	177.379	177.784	178.073	177.922	177.082	176.956	177.595	176.437	175.619	175.577	174.163	174.311	173.888	172.641	173.243	171.827	172.189	172.044	171.563	170.319	169.556	167.908	167.723	167.709	167.441	167.214	166.935	167.711	166.714	164.734	163.192	162.482	161.622	160.612	160.38	158.766	158.178	158.269	157.85	158.219	157.593	157.807	156.944	156.729	155.766	155.518	154.521	153.794	152.54	151.488	150.16	150.947	150.485	150.09	149.626	148.303	147.086	146.168	145.678	145.147	143.445	142.779	142.691	142.141	141.096	140.517	140.335	140.581	139.286	139.384
12	Algeria	15-59	105.794	107.417	107.174	108.219	109.408	109.79	108.834	108.722	108.609	109.221	108.354	106.938	108.859	106.74	108.163	108.277	107.626	109.292	108.641	106.857	105.212	104.924	104.467	104.128	102.262	102.093	101.109	102.335	101.059	98.026	97.778	96.918	96.826	96.923	94.596	92.605	94.331	92.902	91.932	90.644	89.496	89.796	88.578	87.964	85.655	84.429	82.02	81.54	79.795	78.536	78.274	77.143	76.858	76.499	75.991	75.013	73.847	71.948	71.829	70.255	71.178	70.95	69.291	68.428	67.131	66.289	64.647	64.818	63.778	63.384	62.325	59.949	59.612	59.51	58.931	59.161	59.33	58.574	57.228
818	Egypt	15-59	234.055	232.446	217.886	218.146	220.109	219.263	220.541	220.895	224.399	222.322	225.23	227.121	228.257	225.695	227.875	230.229	227.199	226.048	224.194	224.468	222.409	217.736	221.439	219.645	221.267	221.237	218.644	216.583	216.713	215.786	215.639	215.632	214.664	215.126	213.835	212.94	211.988	216.303	212.465	213.922	210.44	210.03	208.621	210.295	209.583	207.597	208.696	206.424	209.388	207.679	209.536	210.871	207.808	206.382	204.434	206.611	200.645	200.545	199.166	200.477	199.843	197.769	198.292	194.774	192.178	191.871	188.66	180.817	179.99	180.992	183.752	182.865	176.007	177.41	175.007	169.686	168.324	164.493	163.997
434	Libya	15-59	223.001	230.172	230.115	233.432	234.15	235.945	235.041	235.644	237.895	235.521	233.579	235.253	232.068	233.969	234.27	231.83	233.964	232.834	230.981	232.404	231.856	230.013	225.233	223.74	223.005	219.64	218.854	216.238	216.015	218.13	218.624	216.452	214.823	210.7	208.453	206.056	203.35	205.451	202.035	201.784	198.689	197.521	195.749	195.328	194.325	192.234	195.2	188.008	188.727	189.195	187.343	184.641	182.685	183.029	181.017	178.546	172.482	172.934	171.084	165.984	163.966	161.147	162.408	161.466	159.448	157.75	155.343	153.314	150.906	150.783	150.569	148.401	149.112	147.777	146.659	144.687	142.991	141.318	140.548
504	Morocco	15-59	143.603	147.56	148.404	150.289	149.492	150.822	150.58	148.958	148.527	148.42	146.665	149.586	147.844	147.236	146.84	144.602	143.285	141.983	142.33	140.411	139.198	136.756	137.168	137.421	138.73	138.605	135.064	135.328	133.598	132.457	132.057	133.572	131.913	132.651	131.923	132.505	131.54	127.38	127.663	127.973	129.474	128.111	123.021	122.558	120.089	120.191	119.243	115.167	114.502	112.501	108.753	107.792	104.958	102.938	102.157	101.294	100.059	96.654	96.295	94.949	94.749	92.088	90.137	89.018	86.969	83.999	83.213	81.916	82.831	81.553	81.12	80.886	80.13	79.501	78.344	79.012	77.034	75.51	74.073
729	Sudan	15-59	286.642	284.73	280.176	279.591	282.146	284.999	286.767	286.885	291.602	290.972	294.43	296.611	295.487	294.817	296.302	298.204	297.444	300.48	299.6	298.398	298.419	300.131	301.987	301.512	302.505	301.046	301.357	301.871	301.056	301.419	299.994	298.325	299.304	300.887	302.066	303.908	302.266	303.244	303.752	305.626	306.907	305.7	304.681	303.784	303.406	305.932	307.865	306.601	303.879	304.047	300.755	298.951	297.4	296.043	293.512	292.906	294.65	295.499	295.045	293.261	292.158	289.64	291.378	291.627	289.353	291.219	291.374	289.18	288.121	285.13	283.675	284.654	283.65	284.544	285.11	285.723	284.673	283.945	285.316
788	Tunisia	15-59	164.623	140.395	140.595	142.297	142.189	141.027	141.788	141.747	141.303	141.235	140.16	137.805	137.367	136.542	136.077	134.811	135.468	133.085	132.953	133.749	132.809	130.845	130.78	127.609	127.045	124.282	125.327	124.612	122.963	121.834	119.317	119.454	117.834	117.205	114.654	114.748	113.342	111.799	110.507	109.06	109.329	106.099	105.179	103.544	99.737	99.214	98.501	98.374	95.654	96.412	93.576	92.478	89.528	88.844	87.618	84.601	83.803	82.845	82.575	82.053	80.989	79.055	77.935	76.359	74.55	73.994	72.558	71.171	69.852	69.279	68.87	69.149	68.669	67.697	66.779	65.97	65.851	64.016	64.166
732	Western Sahara	15-59	194.298	197.63	198.608	199.404	199.495	201.484	199.921	200.469	202.359	202.629	204.259	205.021	204.985	204.315	206.029	203.945	205.65	205.436	204.739	204.459	201.147	202.334	202.118	199.498	202.355	202.941	203.18	205.552	206.693	205.692	202.876	202.795	201.305	202.922	203.414	200.944	202.169	198.51	200.046	199.137	199.573	197.242	199.378	199.773	198.02	199.16	195.428	197.144	196.002	195.987	194.531	188.168	185.889	184.057	184.733	185.454	183.24	183.165	185.35	183.769	181.937	180.459	180.39	176.224	175.143	177.331	176.641	177.339	177.295	175.081	176.262	177.65	175.896	173.581	172.401	169.102	166.131	163.289	165.254
913	Southern Africa	15-59	466.403	453.971	396.944	397.48	400.593	405.658	405.327	406.534	407.297	409.835	411.357	414.032	412.962	412.355	415.675	415.597	417.555	421.478	420.188	419.73	418.353	416.988	418.164	419.774	419.832	420.551	418.139	412.893	417.391	420.755	420.876	417.818	413.661	413.284	413.105	411.078	408.845	410.53	407.037	405.749	404.317	402.166	403.11	401.244	400.891	398.893	398.874	402.58	404.896	399.191	399.86	399.031	395.221	393.128	393.537	391.809	392.273	396.181	396.087	395.402	391.183	389.973	388.857	386.87	387.904	387.711	385.408	382.875	382.861	380.51	380.952	382	378.743	377.093	377.667	374.792	374.177	368.972	368.3
72	Botswana	15-59	338.955	343.356	347.312	348.591	353.287	352.274	353.709	355.935	355.304	354.461	356.022	357.74	356.456	358.989	361.402	363.761	363.973	358.734	358.112	359.348	358.839	360.138	363.072	364.359	364.224	363.064	359.825	359.172	359.014	357.437	357.957	357.457	356.805	356.231	353.603	352.874	350.241	349.496	353.83	349.742	354.02	353.301	351.239	350.277	351.084	348.753	350.692	345.304	345.409	345.671	347.057	344.31	343.752	343.552	347.887	349.649	348.372	347.626	344.331	341.194	341.71	342.225	342.53	344.283	339.756	337.967	337.608	336.789	332.554	329.462	327.139	328.917	329.276	327.287	327.714	327.941	331.422	331.051	327.525
748	Eswatini	15-59	621.034	590.229	513.289	515.252	517.783	515.865	516.351	518.236	515.487	519.185	516.274	516.161	517.187	517.365	518.559	519.94	520.371	517.501	515.917	513.398	515.863	516.175	516.483	517.533	513.381	512.348	511.435	511.701	503.602	503.64	505.024	498.909	494.309	489.92	492.049	485.45	481.143	479.861	477.908	478.137	474.521	467.002	466.681	462.848	459.217	457.557	457.721	453.351	454.289	450.452	448.718	447.691	443.415	437.839	436.744	435.542	431.296	428.092	423.418	423.103	423.225	422.964	422.004	422.13	418.155	416.692	418.353	418.229	414.596	411.807	409.331	405.795	404.761	405.178	404.114	405.615	403.167	406.172	404.213
426	Lesotho	15-59	615.501	572.676	577.1	579.158	584.403	587.18	588.693	595.888	595.491	596.79	597.658	598.94	605.397	606.635	608.431	605.045	605.628	604.083	603.704	599.366	601.564	597.468	594.837	599.915	602.088	597.837	595.991	596.891	597.034	596.193	595.449	591.288	591.455	587.811	591.355	590.367	590.043	586.975	588.463	585.436	580.166	578.819	573.384	570.726	572.137	573.548	575.143	576.036	570.044	569.185	568.304	569.8	565.4	560.073	560.549	558.554	561.058	553.654	553.363	544.982	547.81	548.953	542.688	544.828	543.766	550.848	543.19	549.739	545.484	542.59	536.778	540.805	533.027	539.708	534.594	532.072	535.491	534.71	533.223
516	Namibia	15-59	574.707	546.104	458.001	459.673	460.151	459.177	460.243	460.522	463.173	462.949	466.259	475.232	473.127	472.13	469.429	465.421	465.794	465.78	462.969	464.545	463.013	460.698	456.555	456.152	453.191	453.358	450.703	446.04	446.546	447.319	446.001	446.677	445.693	443.855	441.15	440.384	434.988	436.345	436.413	434.954	436.457	436.107	431.562	431.186	432.373	425.6	422.843	418.179	415.254	415.104	414.194	413.565	411.77	407.244	406.383	405.726	405.02	408.286	408.182	406.149	401.071	398.471	400.211	399.973	397.164	388.544	386.782	388.632	383.842	378.844	376.457	374.226	371.86	374.329	369.456	367.573	364.516	359.99	358.841
710	South Africa	15-59	465.253	454.021	397.094	398.925	401.8	407.402	407.792	409.565	410.323	414.665	416.375	419.94	419.561	419.02	422.438	422.644	425.951	430.354	428.991	428.188	426.983	427.561	429.29	431.546	431.815	433.376	431.418	426.87	431.606	435.413	436.675	434.078	430.45	429.158	430.704	430.29	426.758	429.593	427.861	425.313	424.135	424.569	423.364	421.58	421.694	420.72	421.119	424.621	427.866	422.631	422.915	422.663	417.919	416.614	417.309	416.926	417.58	424.588	424.005	422.267	419.395	416.524	419.345	415.343	418.374	416.166	416.447	412.036	410.792	409.501	412.148	412.629	408.971	409.091	409.683	408.875	408.519	405.347	400.252
914	Western Africa	15-59	358.886	355.267	350.871	352.671	353.689	354.052	355.452	354.205	353.521	352.88	351.369	352.874	353.085	352.204	349.376	349.457	351.674	353.088	351.525	348.857	350.366	349.478	348.158	350.046	348.943	347.614	346.991	345.689	343.073	343.066	340.74	338.919	337.13	333.28	332.704	332.88	331.247	330.195	329.069	326.683	328.066	324.695	322.767	321.558	321.986	319.842	317.352	315.165	313.958	314.086	312.02	310.328	308.533	307.037	306.852	305.435	302.188	297.586	295.11	295.584	293.757	291.918	288.015	287.792	285.546	284.942	282.802	283.559	282.618	279.98	279.147	275.101	272.742	271.466	270.987	269.736	271.777	269.024	268.167
204	Benin	15-59	345.15	341.115	326.551	325.052	325.63	328.593	328.08	329.099	333.652	337.723	338.695	339.724	339.523	338.752	334.44	337.671	338.825	340.051	340.787	341.246	342.257	340.478	343.325	343.365	343.578	347.382	347.634	346.76	346.198	344.838	345.832	343.363	339.796	340.865	342.855	341.327	339.452	338.234	335.195	333.133	333.564	331.845	331.137	333.617	330.994	326.67	323.935	326.261	327.824	329.555	329.211	327.787	326.708	326.377	327.721	327.099	326.341	327.874	328.034	326.135	326.604	323.991	324.479	322.635	324.538	322.214	322.916	322.028	319.729	324.241	322.381	322.146	319.509	320.305	319.564	321.999	322.259	320.428	318.109
854	Burkina Faso	15-59	365.124	356.949	347.836	343.76	343.239	348.2	348.199	347.241	346.291	345.869	352.236	352.798	350.486	351.592	350.612	352.729	352.089	351.411	353.551	354.333	354.521	355.573	356.831	358.338	356.352	356.098	359.247	352.725	348.769	349.293	348.01	353.183	352.224	354.582	357.161	355.193	351.563	347.661	345.176	345.253	342.251	345.849	341.158	340.636	338.882	340.353	338.134	336.891	337.159	335.726	338.695	330.618	331.949	330.189	333.742	333.335	331.901	330.885	329.716	327.852	323.21	324.086	327.481	329.424	330.84	330.957	333.489	331.679	333.616	330.805	330.591	327.454	326.897	330.64	324.446	326.966	329.524	324.823	323.342
132	Cabo Verde	15-59	221.594	193.921	193.756	195.507	194.691	194.427	195.883	195.115	195.878	194.781	192.521	192.889	188.109	186.829	186.448	183.03	184.459	182.902	181.323	178.571	176.979	173.429	170.653	169.259	168.149	164.846	160.958	164.12	161.819	161.202	158.277	154.761	152.923	152.56	149.187	146.023	144.66	143.451	138.695	138.822	137.005	135.282	133.801	131.933	129.12	127.462	126.819	126.239	125.476	122.522	120.021	119.212	118.818	114.87	111.921	110.91	108.459	107.335	106.214	104.874	103.2	102.099	99.067	96.53	95.338	95.353	93.992	91.534	91.231	88.537	87.827	85.608	85.788	83.126	82.082	79.913	80.006	79.653	78.029
384	Côte d'Ivoire	15-59	408.395	386.832	389.514	393.508	394.052	392.362	397.055	398.577	399.645	400.073	399.349	400.001	398.868	397.276	401.921	403.603	406.216	403.646	403.904	401.722	404.36	400.457	399.786	400.667	403.836	403.708	404.144	403.219	404.06	398.527	397.189	396.49	402.265	397.626	397.986	400.129	397.855	399.233	400.557	400.225	398.941	394.857	395.847	393.973	392.924	394.89	393.021	390.024	393.2	390.25	390.001	387.88	387.249	383.843	384.812	381.554	382.404	380.213	381.416	381.483	376.782	376.643	373.814	377.943	379.148	375.811	376.856	375.11	376.369	371.687	369.968	367.403	366.555	364.235	359.075	354.436	352.437	352.246	350.165
270	Gambia	15-59	336.07	321.94	308.266	304.468	308.354	309.602	311.576	311.93	311.085	312.212	312.216	315.503	314.157	315.645	315.71	315.4	316.225	319.848	322.74	321.372	320.338	319.328	320.912	320.925	319.052	319.228	321.197	317.41	316.888	315.489	316.466	318.651	318.773	315.658	315.519	318.012	316.108	314.954	315.937	315.718	316.103	311.529	309.722	309.868	308.178	307.123	307.151	306.46	302.823	304.337	300.455	301.133	301.594	301.635	300.409	302.425	302.252	303.982	301.022	301.013	299.902	299.42	299.108	298.965	294.766	291.345	288.905	288.055	287.405	285.839	287.468	286.329	289.042	287.272	286.382	285.383	284.609	283.514	280.144
288	Ghana	15-59	328.574	322.615	307.886	310.525	312.238	316.176	319.827	319.946	319.106	321.283	322.63	321.461	322.478	324.029	322.738	321.51	321.002	320.964	322.452	324.261	325.412	326.174	326.878	326.231	327.087	322.86	328.296	325.715	328.439	328.453	326.591	323.244	325.771	322.704	323.035	320.708	319.925	325.829	322.223	323.244	321.445	320.948	322.884	319.364	317.34	316.148	314.47	313.684	311.587	308.05	309.939	310.608	312.273	307.792	304.566	305.563	306.513	305.418	305.464	306	302.419	300.402	298.299	297.434	296.593	295.005	297.627	298.82	296.677	295.9	297.395	296.413	297.127	293.681	294.641	294.233	288.313	287.896	289.172
324	Guinea	15-59	346.864	340.226	321.139	320	322.922	322.582	326.366	329.092	330.649	335.535	333.423	337.818	335.685	336.254	336.585	336.384	340.333	341.451	345.546	342.981	342.245	340.917	340.918	343.771	342.01	344.753	345.726	343.625	343.452	340.081	340.421	340.782	340.943	339.24	339.882	339.28	337.471	338.383	335.063	334.685	333.373	335.552	335.411	335.276	333.221	330.722	333.995	333.279	333.555	331.797	326.523	326.84	322.868	326.455	329.096	322.713	324.254	324.893	325.491	325.84	324.412	324.679	324.053	325.34	324.325	324.919	323.496	323.248	323.404	324.352	321.895	324.155	328.204	321.477	322.162	322.343	323.678	321.245	318.794
624	Guinea-Bissau	15-59	411.602	399.364	371.083	370.716	370.821	376.499	377.928	379.057	380.398	379.357	379.741	380.426	379.351	382.78	378.574	386.462	386.393	382.247	385.472	385.712	380.767	380.926	382.476	380.63	380.447	381.819	380.053	380.266	379.564	378.163	380.723	381.033	379.143	376.003	379.354	378.603	376.497	375.309	372.293	373.936	378.088	375.185	374.823	370.35	369.235	369.423	370.551	371.713	371.211	370.924	362.954	362.517	361.817	362.708	363.644	362.674	362.528	360.266	358.483	359.262	363.535	358.167	355.98	353.89	350.381	351.386	347.962	346.771	349.249	345.787	348.379	348.057	343.766	343.813	342.032	341.954	343.241	341.881	340.499
430	Liberia	15-59	351.1	335.694	334.549	338.529	338.956	339.297	341.422	343.913	345.776	346.493	351.555	354.196	356.378	355.82	353.263	353.257	353.656	356.015	354.392	355.264	357.46	353.541	347.984	345.408	342.059	342.571	341.218	340.804	342.979	344.16	345.584	342.057	342.796	342.743	340.993	345.298	346.602	345.332	346.305	346.201	348.589	346.833	348.634	343.044	345.512	344.827	344.157	345.537	340.816	339.84	340.74	340.496	342.271	345.292	344.054	342.447	339.228	341.008	340.209	339.927	340.815	341.253	336.988	334.981	333.135	328.958	326.771	326.744	326.555	331.219	331.338	330.559	328.754	327.235	328.679	323.207	323.652	326.991	330.608
466	Mali	15-59	351.825	341.891	324.95	326.119	330.02	331.661	333.372	328.945	333.333	332.482	334.691	335.178	337.039	335.273	336.365	333.304	335.272	334.082	332.159	335.565	335.837	333.243	331.139	329.519	333.024	328.326	331.107	328.954	328.275	329.53	326.269	325.583	327.576	329.111	330.499	328.752	326.217	327.152	329.9	330.185	330.804	333.366	334.418	333.483	331.246	329.579	330.355	327.749	328.135	328.03	328.31	325.918	325.344	324.245	321.231	318.06	316.734	318.696	319.568	318.533	317.796	318.695	316.975	320.125	316.885	316.227	313.622	318.003	312.662	313.066	314.177	311.215	312.749	309.742	306.921	309.215	310.736	307.44	307.171
478	Mauritania	15-59	272.442	264.874	245.976	246.958	248.978	250.392	249.738	250.606	251.967	253.333	254.433	256.16	257.261	255.806	254.371	256.388	257.675	254.897	256.274	257.762	255.919	256.53	256.715	256.178	255.601	257.406	257.548	256.644	256.821	256.157	256.165	256.766	257.165	255.106	252.701	254.103	255.1	255.74	256.93	258.218	257.095	255.813	255.282	255.436	250.262	254.211	256.328	258.896	255.557	253.667	251.868	251.552	248.895	248.134	248.909	250.133	247.892	247.438	245.637	241.607	242.061	244.422	243.511	242.764	239.464	240.633	240.703	238.103	239.682	240.593	240.558	237.272	235.884	235.887	236.084	233.324	236.226	235.729	232.303
562	Niger	15-59	309.712	296.148	269.043	266.784	269.446	269.823	269.237	271.006	272.531	271.737	269.973	270.045	269.898	269.227	267.744	271.305	269.424	267.261	269.523	268.727	268.364	269.245	270.666	269.787	268.542	267.106	268.111	268.733	268.149	269.625	268.127	262.616	267	264.403	263.802	262.976	262.573	266.655	263.501	263.198	261.802	261.317	262.318	263.527	261.618	258.369	257.329	256.091	257.545	254.991	254.489	252.527	251.397	251.319	253.612	250.06	246.116	244.837	243.246	247.277	246.231	244.605	242.172	244.218	241.319	243.734	240.918	241.78	244.242	242.694	239.762	240.006	240.7	237.373	239.221	239.43	238.361	238.257	238.863
