country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	278.903	275.767	272.584	269.49	266.332	263.305	260.444	257.539	254.612	251.88	248.77	245.956	243.267	240.549	237.932	235.337	232.706	230.065	227.473	224.858	222.256	219.777	217.457	215.319	213.36	211.254	209.109	207.078	205.069	203.033	201.003	199.037	197.025	195.056	193.207	191.287	189.301	187.486	185.624	183.694	181.734	179.828	177.879	176.095	174.206	172.441	170.564	168.703	166.884	165.003	163.227	161.359	159.639	157.936	156.133	154.548	152.983	151.475	149.74	148.248	146.74	144.976	143.492	141.896	140.369	138.809	137.387	135.974	134.448	133.003	131.558	130.04	128.482	126.994	125.561	124.056	122.621	121.138	119.662
834	United Republic of Tanzania	15-59	215.88	207.015	201.299	198.574	196.405	194.162	191.989	189.723	187.447	185.273	183.052	180.838	178.527	176.254	174.072	171.909	169.79	167.654	165.685	163.591	161.698	159.743	157.852	156.008	154.218	152.638	151.081	149.609	147.98	146.451	144.878	143.317	141.756	140.268	138.615	136.923	135.312	133.758	132.254	130.632	128.931	127.343	125.847	124.29	122.678	121.073	119.579	117.979	116.444	114.913	113.329	111.869	110.41	108.925	107.431	105.911	104.539	103.077	101.6	100.123	98.634	97.123	95.71	94.264	92.936	91.432	89.994	88.611	87.158	85.778	84.3	82.91	81.65	80.274	78.887	77.626	76.272	75.026	73.711
894	Zambia	15-59	300.703	278.901	264.419	256.859	254.571	252.4	250.161	248.014	245.893	243.772	241.573	239.547	237.412	235.357	233.274	231.136	229.121	227.071	225.046	223.043	220.904	218.899	216.925	215.053	213.118	211.198	209.386	207.567	205.609	203.853	202.014	200.083	198.297	196.769	195.268	193.659	192.147	190.57	189.046	187.508	185.941	184.352	182.807	181.304	179.707	178.174	176.69	175.094	173.582	171.944	170.51	169.045	167.524	165.966	164.435	163.007	161.575	159.984	158.537	157.109	155.737	154.318	153.004	151.507	150.054	148.685	147.308	145.894	144.492	143.084	141.688	140.334	138.846	137.559	136.109	134.686	133.28	131.842	130.452
716	Zimbabwe	15-59	382.439	337.534	334.464	331.554	328.584	325.688	322.869	320.238	317.67	314.979	312.39	309.701	307.095	304.588	301.913	299.462	296.799	294.276	291.818	289.455	287.036	284.664	282.303	280.229	277.911	275.902	273.803	271.727	269.504	267.32	265.333	263.129	260.958	258.717	256.713	254.464	252.412	250.242	248.233	246.135	244.115	241.908	239.652	237.654	235.577	233.508	231.337	229.367	227.201	225.102	223.106	221.117	219.205	217.474	215.62	213.676	211.948	210.01	208.024	206.094	204.388	202.489	200.51	198.651	196.915	195.001	193.281	191.405	189.621	187.68	185.938	184.199	182.349	180.598	178.778	176.908	175.2	173.596	171.925
911	Middle Africa	15-59	299.445	283.544	274.574	269.171	267.062	264.975	262.937	260.81	258.811	256.837	254.874	252.959	251.026	249.165	247.29	245.424	243.556	241.696	239.845	238.095	236.331	234.544	232.76	231.016	229.339	227.624	225.954	224.291	222.593	220.922	219.301	217.707	216.124	214.587	213.088	211.493	209.982	208.491	206.953	205.345	203.884	202.361	200.95	199.376	197.869	196.296	194.93	193.585	192.179	190.824	189.492	188.157	186.762	185.406	184.087	182.765	181.464	180.093	178.792	177.457	176.208	174.839	173.498	172.177	170.852	169.584	168.293	167.062	165.712	164.497	163.181	161.914	160.616	159.272	158.049	156.765	155.407	154.07	152.805
24	Angola	15-59	272.705	250.566	248.321	246.072	243.916	241.832	239.713	237.572	235.365	233.396	231.335	229.371	227.358	225.438	223.487	221.599	219.601	217.715	215.815	214.005	212.176	210.394	208.577	206.797	205.051	203.21	201.431	199.778	198.06	196.422	194.821	193.361	191.867	190.548	189.13	187.827	186.368	184.994	183.632	182.303	180.822	179.46	178.092	176.767	175.442	173.962	172.612	171.265	169.858	168.511	167.092	165.819	164.403	163.024	161.613	160.339	158.937	157.6	156.203	154.875	153.552	152.32	150.953	149.735	148.475	147.311	146.037	144.706	143.518	142.289	141.052	139.878	138.588	137.25	136.006	134.69	133.365	132.068	130.882
120	Cameroon	15-59	302.082	285.702	274.666	268.769	266.42	264.1	261.981	259.717	257.535	255.426	253.269	251.274	249.283	247.259	245.24	243.258	241.237	239.353	237.479	235.543	233.78	231.906	230.136	228.28	226.506	224.828	223.196	221.377	219.608	217.927	216.187	214.552	212.855	211.201	209.767	208.258	206.872	205.489	204.063	202.612	201.236	199.93	198.553	197.11	195.713	194.254	192.933	191.591	190.22	188.84	187.557	186.105	184.631	183.371	182.039	180.656	179.285	177.904	176.431	175.219	173.967	172.506	171.236	169.873	168.445	166.961	165.595	164.296	162.912	161.699	160.26	159.018	157.718	156.413	155.122	153.779	152.277	150.949	149.721
140	Central African Republic	15-59	418.106	400.506	387.36	378.682	376.034	373.397	370.81	367.783	364.911	362.042	359.119	356.088	353.121	350.151	347.22	344.27	341.46	338.434	335.463	332.582	329.654	326.821	324.22	321.4	318.512	315.845	313.245	310.557	307.779	305.329	302.742	300.153	297.615	295.15	292.691	290.209	287.709	285.403	283.098	280.869	278.67	276.318	274.275	272.089	269.916	267.714	265.713	263.574	261.529	259.309	257.239	255.204	253.177	251.121	249.121	247.155	245.164	243.064	241.336	239.325	237.449	235.512	233.704	231.859	229.856	228.121	226.345	224.437	222.744	220.973	219.314	217.394	215.77	213.841	212.113	210.394	208.636	206.865	205.241
148	Chad	15-59	383.467	370.443	359.904	351.898	350.058	348.218	346.342	344.497	342.649	340.813	339.018	337.207	335.295	333.44	331.656	329.823	327.962	326.081	324.209	322.265	320.341	318.242	316.177	314.108	312.103	310.192	308.149	306.067	304.214	302.001	300.097	298.028	296.016	294.214	292.121	290.227	288.419	286.439	284.552	282.837	280.963	279.012	277.187	275.326	273.404	271.684	269.632	267.902	266.142	264.323	262.604	260.981	259.183	257.571	255.906	254.354	252.654	250.969	249.422	247.738	246.179	244.72	243.192	241.579	240.129	238.563	236.936	235.454	233.975	232.672	231.194	229.777	228.321	226.872	225.43	223.929	222.544	221.077	219.576
178	Congo	15-59	287.427	283.894	280.42	277.36	274.564	271.675	269.021	266.352	263.771	261.527	259.21	257.029	254.798	252.585	250.578	248.38	246.254	244.065	242.05	239.994	238.004	235.886	233.854	231.91	229.969	227.984	226.018	224.002	221.936	220.442	218.618	216.836	215.121	213.456	211.794	210.149	208.463	206.894	205.144	203.622	202.026	200.45	198.776	197.29	195.647	194.086	192.486	190.963	189.406	187.878	186.252	184.669	183.093	181.501	179.845	178.29	176.723	175.247	173.56	172.055	170.504	168.978	167.521	166.085	164.564	163.045	161.465	159.796	158.337	156.773	155.243	153.841	152.483	150.993	149.706	148.263	146.848	145.543	144.12
180	Democratic Republic of the Congo	15-59	289.185	273.956	263.385	257.281	255.223	253.175	251.158	249.036	247.166	245.202	243.327	241.475	239.621	237.881	236.091	234.326	232.604	230.824	229.037	227.442	225.752	224.077	222.37	220.744	219.192	217.54	215.972	214.451	212.834	211.235	209.718	208.218	206.746	205.221	203.8	202.166	200.725	199.323	197.837	196.166	194.848	193.369	192.104	190.543	189.117	187.595	186.437	185.266	184.008	182.846	181.699	180.511	179.283	178.034	176.882	175.662	174.544	173.278	172.152	170.912	169.812	168.494	167.235	165.998	164.765	163.624	162.465	161.403	160.079	158.953	157.718	156.507	155.281	154.003	152.887	151.714	150.427	149.138	147.931
226	Equatorial Guinea	15-59	283.145	269.359	259.48	253.428	251.672	249.844	248.043	246.108	244.369	242.524	240.589	238.677	236.754	234.879	233.031	231.05	229.173	227.237	225.357	223.384	221.48	219.594	217.668	215.869	214.104	212.329	210.454	208.658	207.052	205.379	203.713	202.098	200.486	198.873	197.288	195.674	194.313	192.879	191.457	190.054	188.661	187.295	185.921	184.536	183.32	182.139	180.79	179.488	178.121	176.838	175.622	174.235	172.992	171.672	170.366	169.135	167.82	166.687	165.287	164.052	162.806	161.514	160.184	158.903	157.692	156.389	155.134	153.868	152.559	151.244	149.979	148.692	147.41	146.235	145.068	143.91	142.694	141.519	140.367
266	Gabon	15-59	243.633	237.547	224.094	222.406	220.753	219.049	217.414	215.705	213.968	212.312	210.616	208.934	207.315	205.595	204.004	202.344	200.662	199.164	197.582	196.024	194.403	192.74	191.152	189.559	187.923	186.309	184.741	183.113	181.516	180.039	178.492	176.902	175.358	173.852	172.378	170.804	169.274	167.783	166.295	164.9	163.364	161.991	160.641	159.339	157.946	156.617	155.215	153.913	152.627	151.235	149.846	148.428	147.15	145.644	144.387	142.909	141.665	140.197	138.843	137.541	136.156	134.807	133.392	132.007	130.61	129.207	127.809	126.424	125.098	123.774	122.291	120.929	119.513	118.123	116.902	115.568	114.129	112.939	111.574
678	Sao Tome and Principe	15-59	224.997	223.709	222.358	221.006	219.552	218.016	216.376	214.737	213.163	211.684	210.096	208.431	206.772	205.25	203.63	202.103	200.574	198.984	197.458	195.819	194.229	192.703	191.196	189.694	188.121	186.547	185.072	183.445	182.013	180.68	179.181	177.795	176.239	174.697	173.326	171.825	170.445	168.975	167.543	166.175	164.827	163.555	162.214	160.677	159.326	157.947	156.551	155.156	153.715	152.322	150.918	149.42	148.094	146.659	145.232	143.734	142.362	140.838	139.364	137.782	136.328	134.946	133.408	131.943	130.44	129.031	127.372	125.967	124.495	123.166	121.586	120.163	118.747	117.449	116.078	114.726	113.293	111.914	110.563
912	Northern Africa	15-59	139.367	133.908	127.055	125.764	124.459	123.168	121.863	120.562	119.313	118.098	116.853	115.691	114.512	113.385	112.323	111.289	110.232	109.173	108.17	107.162	106.195	105.181	104.228	103.282	102.343	101.418	100.505	99.567	98.674	97.777	96.858	95.904	94.938	94.009	93.002	91.986	90.99	89.907	88.824	87.766	86.672	85.63	84.597	83.627	82.632	81.699	80.773	79.863	78.974	78.138	77.342	76.595	75.848	75.117	74.44	73.753	73.061	72.336	71.578	70.853	70.133	69.376	68.585	67.812	67.039	66.278	65.497	64.659	63.856	63.062	62.204	61.42	60.626	59.834	59.065	58.298	57.569	56.84	56.121
12	Algeria	15-59	78.036	76.713	75.365	74.053	72.77	71.473	70.193	68.957	67.762	66.598	65.407	64.202	63.058	61.889	60.759	59.69	58.593	57.494	56.406	55.359	54.297	53.278	52.257	51.302	50.313	49.365	48.417	47.475	46.566	45.67	44.81	43.924	43.025	42.204	41.381	40.557	39.773	39.028	38.231	37.502	36.801	36.125	35.434	34.78	34.13	33.507	32.884	32.316	31.736	31.162	30.592	30.052	29.525	29.029	28.537	28.056	27.556	27.069	26.6	26.137	25.694	25.24	24.8	24.388	23.98	23.572	23.139	22.731	22.347	21.95	21.544	21.151	20.754	20.389	20.018	19.653	19.286	18.908	18.557
818	Egypt	15-59	158.607	151.971	138.086	136.321	134.661	133.035	131.38	129.676	128.05	126.424	124.725	123.147	121.496	119.904	118.379	116.795	115.193	113.624	112.141	110.591	109.055	107.504	106.022	104.535	103.013	101.542	100.111	98.635	97.227	95.8	94.31	92.781	91.321	89.917	88.433	87.02	85.685	84.267	82.959	81.598	80.268	78.917	77.548	76.209	74.892	73.627	72.332	71.04	69.774	68.5	67.229	65.982	64.8	63.58	62.418	61.26	60.184	59.056	57.892	56.797	55.716	54.634	53.531	52.474	51.465	50.531	49.579	48.641	47.705	46.831	45.938	45.042	44.21	43.398	42.601	41.781	41.051	40.306	39.593
434	Libya	15-59	158.774	152.983	150.899	148.9	146.941	144.963	142.976	141.12	139.153	137.19	135.303	133.41	131.564	129.679	127.813	125.965	124.161	122.325	120.539	118.769	116.98	115.203	113.447	111.742	110.074	108.429	106.802	105.075	103.415	101.715	100.102	98.362	96.74	95.158	93.541	91.985	90.395	88.82	87.287	85.797	84.272	82.774	81.346	79.881	78.433	77.033	75.623	74.239	72.919	71.578	70.195	68.922	67.698	66.518	65.317	64.162	63.079	61.973	60.883	59.827	58.771	57.778	56.825	55.916	54.98	54.1	53.206	52.374	51.499	50.679	49.873	49.072	48.262	47.497	46.746	45.972	45.238	44.501	43.766
504	Morocco	15-59	101.435	99.692	97.954	96.273	94.646	93.006	91.369	89.739	88.116	86.549	84.857	83.242	81.572	80.039	78.51	77.029	75.485	74.044	72.614	71.202	69.816	68.422	67.055	65.727	64.423	63.121	61.815	60.544	59.262	58.002	56.807	55.603	54.416	53.291	52.139	51.056	50.02	48.974	47.925	46.947	45.975	45.003	44.073	43.182	42.281	41.441	40.605	39.798	39.017	38.256	37.548	36.815	36.106	35.396	34.748	34.132	33.503	32.878	32.262	31.685	31.103	30.519	29.946	29.398	28.862	28.369	27.851	27.349	26.864	26.38	25.894	25.436	24.946	24.503	24.06	23.634	23.203	22.766	22.362
729	Sudan	15-59	209.481	203.237	199.373	197.824	196.821	195.81	194.79	193.769	192.74	191.734	190.714	189.679	188.562	187.413	186.356	185.426	184.439	183.311	182.236	181.14	180.136	178.903	177.797	176.647	175.587	174.441	173.317	172.207	171.123	169.992	168.862	167.785	166.587	165.49	164.368	163.167	162.059	160.933	159.689	158.586	157.277	156.133	154.926	153.761	152.408	151.16	149.972	148.729	147.449	146.248	145.04	143.889	142.605	141.405	140.284	139.09	137.791	136.497	135.185	133.911	132.685	131.406	130.1	128.81	127.513	126.193	124.901	123.428	122.091	120.728	119.209	117.936	116.556	115.12	113.727	112.359	110.977	109.607	108.194
788	Tunisia	15-59	108.969	88.477	86.969	85.416	83.961	82.51	80.945	79.385	77.861	76.327	74.839	73.368	71.922	70.495	69.069	67.639	66.275	64.961	63.601	62.309	61.054	59.834	58.638	57.453	56.313	55.181	54.094	53.021	51.992	50.992	50.011	49.035	48.174	47.302	46.478	45.643	44.87	44.098	43.346	42.605	41.878	41.173	40.458	39.757	39.084	38.439	37.76	37.114	36.483	35.851	35.248	34.643	34.065	33.502	32.949	32.41	31.837	31.305	30.766	30.237	29.75	29.246	28.747	28.284	27.833	27.364	26.927	26.478	26.042	25.597	25.154	24.732	24.321	23.931	23.539	23.151	22.756	22.363	21.991
732	Western Sahara	15-59	147.2	145.329	143.467	141.711	139.869	138.081	136.166	134.421	132.645	130.992	129.363	127.795	126.186	124.576	122.983	121.38	119.749	118.205	116.652	115.206	113.726	112.202	110.711	109.26	107.786	106.371	105	103.539	102.151	100.804	99.379	98.001	96.541	95.091	93.709	92.313	90.983	89.51	88.092	86.693	85.308	83.959	82.619	81.218	79.902	78.566	77.23	75.994	74.791	73.537	72.232	71.039	69.822	68.688	67.464	66.292	65.065	63.942	62.809	61.681	60.551	59.466	58.407	57.316	56.227	55.232	54.172	53.127	52.15	51.206	50.278	49.367	48.471	47.592	46.733	45.882	45.03	44.248	43.439
913	Southern Africa	15-59	365.664	344.299	292.003	290.105	288.206	286.222	284.372	282.505	280.585	278.748	276.782	274.882	272.862	270.829	268.678	266.892	265.023	263.147	261.371	259.49	257.566	255.839	254.042	252.466	250.758	248.941	247.117	245.309	243.704	241.964	240.284	238.474	236.756	235.09	233.356	231.633	229.834	227.906	226.167	224.495	222.831	221.192	219.401	217.689	215.929	214.335	212.72	211.114	209.362	207.691	206.043	204.344	202.598	200.955	199.312	197.673	195.931	194.287	192.704	191.132	189.53	187.838	186.177	184.537	182.875	181.176	179.553	177.898	176.226	174.582	172.97	171.294	169.708	168.09	166.409	164.773	163.105	161.529	159.85
72	Botswana	15-59	248.815	246.826	244.73	242.717	240.734	238.76	236.775	234.972	232.875	230.918	228.89	227.052	225.078	223.162	221.242	219.536	217.951	216.326	214.652	212.962	211.513	209.953	208.34	206.728	204.998	203.374	201.701	200.128	198.391	196.602	195.059	193.457	191.696	190.072	188.444	186.783	185.15	183.492	181.938	180.355	178.729	177.058	175.449	173.7	172.024	170.466	168.721	167.109	165.65	164.098	162.501	160.91	159.297	157.858	156.206	154.634	153.111	151.461	150.002	148.429	146.712	145.118	143.543	141.973	140.349	138.785	137.107	135.522	133.845	132.289	130.643	129.178	127.531	125.921	124.251	122.713	121.085	119.439	117.795
748	Eswatini	15-59	464.596	435.55	364.592	360.942	357.11	353.256	349.438	345.529	341.741	337.954	334.044	330.244	326.245	322.673	318.935	315.423	311.773	308.265	304.811	301.479	298.042	294.63	291.289	288.185	284.921	281.832	278.686	275.614	272.553	269.614	266.791	263.772	260.859	257.995	255.205	252.226	249.358	246.679	243.802	241.096	238.466	235.7	233.215	230.611	227.833	225.351	222.793	220.65	218.339	216.006	213.615	211.306	208.996	206.573	204.213	201.947	199.626	197.359	195.015	192.751	190.475	188.32	186.251	184.154	181.841	179.741	177.539	175.422	173.133	171.032	168.763	166.612	164.428	162.408	160.109	157.95	155.754	153.762	151.616
426	Lesotho	15-59	492.034	453.609	450.803	447.975	444.932	442.015	439.127	436.21	433.21	430.154	427.043	424.018	420.775	417.471	414.368	411.166	408.121	404.904	401.848	398.383	394.967	391.613	388.323	385.068	381.9	378.548	375.305	372.247	369.013	365.743	362.728	359.571	356.315	353.338	350.392	347.306	344.271	341.391	338.416	335.502	332.856	329.893	327.031	324.211	321.419	318.778	316.069	313.405	311.029	308.445	305.577	302.931	300.279	297.599	295.052	292.477	289.777	287.389	284.891	282.545	280.145	277.561	275.187	272.751	270.354	267.745	265.308	262.841	260.585	258.345	255.945	253.617	251.348	249.3	246.952	244.89	242.54	240.232	238.069
516	Namibia	15-59	435.067	400.715	322.887	319.465	316.166	312.733	309.343	306.02	302.737	299.585	296.361	293.2	290.125	287.051	283.851	280.752	277.721	274.748	271.921	269.077	266.284	263.389	260.668	257.943	255.22	252.461	249.876	247.077	244.495	241.868	239.249	236.747	234.088	231.733	229.462	226.985	224.656	222.394	220.157	217.882	215.684	213.365	211.011	208.842	206.61	204.391	202.029	199.914	197.585	195.436	193.204	191.029	189.107	186.925	184.797	182.611	180.509	178.353	176.398	174.217	172.127	170.025	167.889	165.926	163.697	161.477	159.423	157.172	155.141	153.05	150.97	148.878	146.758	144.754	142.667	140.603	138.631	136.658	134.568
710	South Africa	15-59	361.061	340.475	285.917	284.137	282.35	280.453	278.698	276.913	275.075	273.326	271.447	269.64	267.729	265.813	263.767	262.123	260.358	258.575	256.883	255.088	253.231	251.607	249.898	248.437	246.826	245.089	243.341	241.612	240.13	238.504	236.927	235.211	233.62	232.054	230.407	228.806	227.109	225.245	223.606	222.048	220.49	218.992	217.297	215.687	214.017	212.523	211.021	209.495	207.794	206.196	204.647	203.024	201.334	199.776	198.224	196.677	195.005	193.441	191.935	190.456	188.948	187.337	185.752	184.186	182.618	181.007	179.478	177.919	176.326	174.758	173.244	171.639	170.151	168.602	167.007	165.44	163.849	162.361	160.756
914	Western Africa	15-59	314.575	306.88	300.007	297.227	294.783	292.384	289.954	287.518	285.09	282.534	280.045	277.465	274.976	272.507	270.097	267.713	265.304	262.974	260.661	258.279	256.026	253.765	251.677	249.496	247.36	245.208	243.06	241.015	238.899	236.929	234.869	232.859	230.842	228.797	226.784	224.821	222.794	220.922	218.904	217.032	215.141	213.251	211.368	209.52	207.741	205.996	204.163	202.392	200.701	198.896	197.262	195.532	193.854	192.234	190.577	188.957	187.23	185.654	184.06	182.409	180.823	179.213	177.633	176.045	174.476	172.97	171.432	169.823	168.336	166.773	165.368	163.82	162.304	160.836	159.373	157.935	156.49	155.101	153.72
204	Benin	15-59	274.401	264.935	250.989	249.047	247.206	245.302	243.418	241.57	239.737	237.947	236.187	234.422	232.812	231.136	229.426	227.841	226.236	224.61	223.067	221.461	219.915	218.292	216.72	215.195	213.72	212.252	210.756	209.323	207.861	206.406	205.032	203.555	202.171	200.773	199.355	197.934	196.506	195.164	193.88	192.476	191.141	189.873	188.766	187.682	186.53	185.429	184.285	183.246	182.089	180.845	179.756	178.642	177.502	176.345	175.172	174.138	172.901	171.799	170.747	169.623	168.413	167.353	166.135	165.02	163.778	162.629	161.57	160.445	159.341	158.133	156.941	155.795	154.632	153.438	152.368	151.268	150.164	148.984	147.924
854	Burkina Faso	15-59	278.503	264.327	253.998	247.526	245.318	243.115	240.939	238.948	236.983	235.052	233.113	231.143	229.373	227.399	225.565	223.724	221.887	219.986	218.299	216.554	214.839	213.124	211.393	209.732	208.068	206.442	204.887	203.318	201.642	200.119	198.612	197.024	195.545	193.996	192.452	191.072	189.417	188.027	186.548	185.084	183.696	182.347	180.953	179.799	178.566	177.276	176.069	174.882	173.595	172.455	171.285	170.101	168.86	167.746	166.54	165.412	164.164	163.051	161.955	160.792	159.685	158.479	157.207	156.124	154.989	153.743	152.581	151.37	150.183	149.081	147.86	146.747	145.512	144.414	143.212	142.096	140.943	139.78	138.645
132	Cabo Verde	15-59	134.241	115.547	113.685	111.785	109.852	107.976	106.089	104.154	102.234	100.322	98.35	96.287	94.254	92.193	90.171	88.147	86.13	84.175	82.212	80.296	78.358	76.55	74.772	73.058	71.399	69.764	68.223	66.677	65.228	63.86	62.567	61.288	60.109	58.929	57.823	56.711	55.615	54.583	53.549	52.575	51.596	50.662	49.716	48.862	47.937	47.062	46.219	45.371	44.549	43.752	42.971	42.187	41.403	40.641	39.877	39.157	38.429	37.699	37.012	36.321	35.646	34.962	34.29	33.633	33.015	32.376	31.766	31.129	30.559	29.968	29.422	28.901	28.361	27.827	27.329	26.782	26.263	25.765	25.241
384	Côte d'Ivoire	15-59	348.231	327.158	324.041	321.107	318.21	315.242	312.442	309.565	306.777	304.238	301.709	299.039	296.477	293.958	291.634	289.281	286.771	284.35	281.932	279.601	277.459	275.218	273.005	270.729	268.538	266.315	264.181	262.071	259.994	257.939	255.821	253.816	251.711	249.635	247.64	245.715	243.829	241.937	239.891	238.036	236.132	234.182	232.339	230.522	228.679	226.763	224.944	223.126	221.243	219.58	217.772	216.183	214.493	212.996	211.219	209.655	208.038	206.552	205.18	203.559	201.972	200.415	198.998	197.535	195.922	194.457	192.988	191.418	189.931	188.477	186.929	185.493	184.01	182.664	181.142	179.773	178.253	176.791	175.38
270	Gambia	15-59	267.062	247.95	235.845	230.448	227.84	225.329	222.946	220.497	218.209	216.011	213.732	211.542	209.696	207.959	206.167	204.388	202.662	200.897	199.126	197.469	195.803	194.08	192.466	190.927	189.376	187.752	186.215	184.509	182.963	181.475	179.958	178.369	176.907	175.351	173.9	172.401	170.829	169.426	168.009	166.528	165.137	163.605	162.238	160.742	159.241	157.765	156.274	154.952	153.604	152.204	150.732	149.331	147.922	146.565	145.323	144.083	142.852	141.537	140.227	138.888	137.51	136.279	134.997	133.752	132.463	131.21	129.915	128.752	127.525	126.24	125.024	123.858	122.554	121.323	120.042	118.832	117.566	116.315	114.911
288	Ghana	15-59	250.29	240.944	225.664	223.615	221.581	219.473	217.457	215.472	213.599	211.637	209.699	207.744	205.764	204.06	202.456	200.781	199.147	197.505	195.898	194.228	192.689	191.035	189.41	187.79	186.284	184.693	183.203	181.543	180.047	178.547	177.07	175.571	173.928	172.414	170.923	169.418	167.992	166.494	164.969	163.557	161.977	160.541	159.152	157.557	156.176	154.723	153.229	151.852	150.568	149.15	147.816	146.547	145.237	143.795	142.522	141.125	139.832	138.47	137.142	135.732	134.38	133.057	131.785	130.457	129.085	127.754	126.402	125.063	123.676	122.238	121.006	119.604	118.317	116.879	115.552	114.138	112.911	111.601	110.248
324	Guinea	15-59	281.224	269.505	252.165	250.085	248.082	246.193	244.369	242.679	240.84	239.174	237.417	235.681	234.013	232.365	230.631	229.089	227.462	225.828	224.303	222.801	221.288	219.674	218.184	216.632	215.148	213.56	212.013	210.538	209.034	207.655	206.063	204.634	203.298	201.933	200.49	199.053	197.649	196.312	194.955	193.566	192.187	190.845	189.457	188.09	187.042	185.854	184.718	183.604	182.578	181.352	180.194	178.983	177.923	176.789	175.671	174.529	173.362	172.297	171.126	170.009	168.891	167.69	166.584	165.464	164.29	163.282	162.16	160.964	159.815	158.685	157.542	156.369	155.263	154.117	152.942	151.861	150.764	149.551	148.346
624	Guinea-Bissau	15-59	313.653	296.692	272.426	269.989	267.644	265.367	263.071	260.901	258.609	256.439	254.188	251.988	249.727	247.65	245.491	243.328	241.286	239.097	237.078	234.991	232.914	230.831	228.828	226.712	224.751	222.832	220.837	218.804	216.852	214.976	213.114	211.262	209.409	207.493	205.885	203.983	202.37	200.588	199.073	197.475	196.05	194.516	193.06	191.536	189.94	188.522	186.991	185.623	184.085	182.525	181.058	179.608	178.147	176.62	175.132	173.613	172.236	170.812	169.423	168.056	166.566	165.257	163.708	162.367	160.838	159.444	157.927	156.557	155.301	153.861	152.462	151.106	149.802	148.543	147.149	145.996	144.585	143.327	141.961
430	Liberia	15-59	282.38	266.927	264.109	261.279	258.496	255.8	253.029	250.464	247.903	245.312	242.781	240.222	237.9	235.452	233.206	230.804	228.433	226.169	224.095	221.776	219.644	217.503	215.453	213.345	211.059	209.015	206.988	205.25	203.504	201.893	200.145	198.319	196.703	195.002	193.298	191.652	190.006	188.303	186.554	184.91	183.303	181.71	180.041	178.535	176.983	175.366	173.892	172.232	170.699	169.029	167.503	165.931	164.507	162.885	161.355	159.925	158.344	156.838	155.228	153.747	152.325	150.893	149.38	147.794	146.137	144.719	143.429	141.982	140.628	139.4	137.954	136.74	135.376	134.034	132.704	131.419	130.098	128.776	127.326
466	Mali	15-59	277.738	263.276	247.622	245.165	242.81	240.595	238.523	236.354	234.349	232.32	230.195	228.181	226.304	224.366	222.471	220.632	218.835	217.064	215.191	213.409	211.643	209.962	208.292	206.659	204.934	203.388	201.781	200.265	198.773	197.286	195.789	194.363	192.916	191.537	190.016	188.638	187.241	185.911	184.482	183.317	182.152	180.984	179.741	178.629	177.533	176.358	175.234	174.185	173.081	172.032	170.894	169.866	168.698	167.49	166.493	165.357	164.16	163.121	161.942	160.931	159.883	158.812	157.815	156.702	155.566	154.586	153.455	152.306	151.196	150.164	149.046	147.972	146.815	145.77	144.741	143.641	142.545	141.456	140.386
478	Mauritania	15-59	207.704	193.67	175.364	173.418	171.824	170.256	168.786	167.145	165.713	164.16	162.656	161.2	159.794	158.324	156.883	155.547	154.1	152.811	151.458	150.193	148.823	147.491	146.11	144.805	143.496	142.251	140.937	139.589	138.276	137.008	135.778	134.559	133.219	131.998	130.666	129.633	128.564	127.36	126.204	125.042	123.964	122.747	121.512	120.332	119.147	117.948	116.823	115.526	114.419	113.268	112.039	110.822	109.632	108.428	107.281	106.02	104.791	103.699	102.478	101.321	100.138	98.942	97.755	96.57	95.382	94.183	93.019	91.822	90.579	89.312	88.273	87.15	86.033	84.836	83.764	82.613	81.541	80.36	79.17
562	Niger	15-59	243.814	226.138	205.631	203.112	200.795	198.432	196.11	193.886	191.562	189.381	187.158	185.005	183.341	181.551	179.813	178.065	176.425	174.744	173.152	171.428	169.829	168.191	166.68	165.063	163.578	162.054	160.618	159.111	157.621	156.062	154.592	153.159	151.674	150.234	148.855	147.462	145.984	144.648	143.256	141.867	140.488	139.141	137.764	136.483	135.195	133.885	132.601	131.249	130.053	128.711	127.574	126.38	125.218	124.175	122.956	121.894	120.695	119.534	118.359	117.267	116.157	115.017	113.832	112.752	111.617	110.604	109.52	108.451	107.312	106.18	105.056	103.944	102.807	101.772	100.765	99.637	98.574	97.505	96.363
