country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	91.727	87.358	83.276	78.766	75.478	73.402	69.81	67.403	64.506	62.013	59.24	57.192	54.15	52.531	50.949	49.112	45.979	41.817	39.87	38.451	37.268	35.12	33.546	30.158	29.558	27.972	27.776	26.766	24.261	22.549	21.305	19.657	18.372	17.399	16.779	16.02	14.919	14.574	14.567	14.023	13.881	13.058	12.278	11.787	11.616	11.192	11.277	10.644	10.24	10.446	9.929	9.793	9.646	9.377	9.278	9.493	9.233	9.158	9.041	8.607	8.755	8.672	8.385	8.331	8.198	8.145	7.962	8.025	7.984	7.719	7.755	7.539	7.502	7.495	7.097	7.35	7.099	7.126	6.929
654	Saint Helena	0-4	9.717	9.016	8.483	8.008	7.435	7.032	6.56	6.257	5.961	5.779	5.485	5.324	5.09	4.815	4.572	4.406	4.278	4.116	3.967	3.9	3.691	3.442	3.439	3.322	3.164	3.093	3.036	2.97	2.886	2.83	2.75	2.627	2.596	2.54	2.457	2.396	2.314	2.192	2.19	2.136	2.054	2.012	1.902	1.838	1.841	1.788	1.757	1.692	1.663	1.623	1.572	1.504	1.46	1.412	1.366	1.333	1.319	1.265	1.244	1.228	1.191	1.152	1.122	1.105	1.088	1.039	1.035	0.993	0.976	0.948	0.944	0.925	0.886	0.895	0.88	0.855	0.854	0.825	0.803
686	Senegal	0-4	23.538	17.958	16.023	16.08	14.651	13.384	12.003	11.076	10.114	9.276	8.352	7.905	7.519	7.127	6.641	6.124	5.749	5.558	5.446	5.146	4.864	4.637	4.316	4.106	4.041	3.824	3.644	3.439	3.333	3.237	3.098	2.988	2.934	2.766	2.708	2.687	2.591	2.47	2.453	2.349	2.279	2.166	2.119	2.098	2.054	1.998	1.959	1.894	1.831	1.79	1.767	1.744	1.699	1.664	1.657	1.631	1.606	1.566	1.519	1.493	1.462	1.438	1.402	1.347	1.337	1.308	1.281	1.231	1.204	1.22	1.207	1.179	1.16	1.178	1.172	1.171	1.098	1.086	1.047
694	Sierra Leone	0-4	77.439	74.901	72.426	68.943	65.919	63.79	59.603	56.338	53.432	52.35	48.846	46.298	43.124	41.391	39.641	36.69	35.283	33.225	30.956	29.843	28.603	26.681	25.436	24.213	23.592	22.894	21.55	20.971	20.297	19.423	18.415	18.232	17.557	17.218	16.306	15.993	16.179	15.857	15.296	15.251	14.613	13.895	13.553	13.174	12.826	12.37	12.387	11.936	11.578	11.393	11.297	10.965	10.777	10.774	10.513	10.447	10.147	10.022	9.587	9.445	9.457	9.323	9.034	8.803	8.414	8.357	8.181	8.122	7.951	7.78	7.765	7.654	7.343	7.344	7.049	7.135	7.048	6.889	6.63
768	Togo	0-4	47.549	43.98	41.601	39.021	35.657	33.91	31.909	30.442	27.925	25.874	24.3	22.529	21.196	19.885	18.766	17.69	16.869	15.476	14.761	14.557	13.215	13.126	12.238	11.799	11.374	10.371	10.035	9.518	9.353	9.281	9.318	8.819	8.538	8.182	7.942	7.722	7.47	7.425	7.451	7.155	7.24	7.244	7.189	7.052	6.869	6.567	6.5	6.411	6.161	6.186	6.067	6.01	5.939	5.994	5.852	5.833	5.617	5.479	5.455	5.423	5.361	5.289	5.229	5.141	5.012	4.923	4.911	4.811	4.805	4.765	4.631	4.73	4.648	4.504	4.416	4.529	4.378	4.375	4.316
935	Asia	0-4	24.682	22.398	21.23	20.539	19.613	18.817	18.236	17.572	16.888	16.241	15.526	15.022	14.525	14.004	13.611	13.121	12.636	12.191	11.688	11.364	10.92	10.669	10.25	9.903	9.738	9.496	9.27	9.026	8.786	8.657	8.425	8.171	7.929	7.745	7.601	7.484	7.307	7.159	6.958	6.737	6.566	6.367	6.287	6.121	5.929	5.795	5.679	5.544	5.405	5.239	5.217	5.129	5.032	4.887	4.787	4.696	4.604	4.473	4.364	4.274	4.196	4.101	4.027	3.923	3.888	3.839	3.748	3.687	3.612	3.571	3.458	3.417	3.346	3.28	3.248	3.169	3.132	3.062	3.017
5500	Central Asia	0-4	14.113	13.469	12.321	11.928	11.327	10.744	10.305	9.939	9.692	9.365	9.052	8.644	8.332	8.14	7.8	7.528	7.3	7.071	6.825	6.634	6.394	6.174	5.991	5.726	5.631	5.431	5.263	5.101	4.944	4.842	4.749	4.61	4.407	4.324	4.231	4.095	3.976	3.882	3.797	3.681	3.631	3.61	3.531	3.382	3.322	3.223	3.176	3.095	3.034	2.949	2.925	2.882	2.792	2.761	2.669	2.644	2.587	2.575	2.504	2.524	2.469	2.448	2.358	2.329	2.318	2.281	2.244	2.209	2.169	2.166	2.141	2.057	2.068	2.05	1.996	1.999	1.961	1.957	1.933
398	Kazakhstan	0-4	7.577	6.024	4.705	4.315	4.186	3.971	3.712	3.491	3.24	3.095	2.954	2.924	2.778	2.612	2.487	2.451	2.259	2.23	2.199	2.178	2.096	2.111	2.047	1.956	1.917	1.877	1.817	1.789	1.681	1.674	1.651	1.639	1.605	1.564	1.525	1.462	1.422	1.407	1.394	1.35	1.336	1.322	1.309	1.29	1.291	1.275	1.236	1.178	1.19	1.216	1.191	1.176	1.165	1.131	1.126	1.121	1.089	1.074	1.065	1.046	1.03	1.014	0.988	0.993	0.981	0.998	0.994	0.978	0.976	0.926	0.919	0.895	0.894	0.901	0.864	0.865	0.869	0.838	0.827
417	Kyrgyzstan	0-4	9.816	9.032	8.268	7.714	7.151	6.784	6.27	5.858	5.639	5.207	4.967	4.612	4.366	4.183	3.869	3.714	3.616	3.435	3.321	3.141	3.107	2.954	2.866	2.741	2.693	2.613	2.516	2.493	2.404	2.317	2.243	2.143	2.032	2.011	1.953	1.899	1.869	1.812	1.797	1.735	1.683	1.664	1.62	1.613	1.604	1.557	1.524	1.492	1.475	1.456	1.424	1.359	1.365	1.323	1.332	1.306	1.258	1.22	1.206	1.204	1.157	1.145	1.121	1.082	1.067	1.055	1.01	0.982	0.999	0.981	0.953	0.957	0.951	0.952	0.932	0.923	0.893	0.867	0.858
762	Tajikistan	0-4	19.116	17.658	16.375	15.306	14.176	13.382	12.553	11.754	11.128	10.642	10.165	9.719	9.093	8.581	8.308	7.865	7.433	7.17	6.841	6.615	6.399	6.072	5.883	5.722	5.513	5.321	5.12	4.922	4.809	4.609	4.336	4.298	4.156	4.119	3.907	3.726	3.676	3.554	3.477	3.452	3.312	3.208	3.088	3.049	2.94	2.874	2.801	2.803	2.748	2.655	2.654	2.551	2.508	2.484	2.405	2.378	2.288	2.292	2.26	2.25	2.154	2.086	2.064	2.007	1.971	1.957	1.935	1.956	1.923	1.869	1.848	1.844	1.806	1.761	1.736	1.715	1.725	1.625	1.625
795	Turkmenistan	0-4	25.733	24.045	22.25	21.054	19.703	18.881	18.04	16.641	16.218	15.073	14.091	13.228	12.535	11.922	11.409	10.921	10.232	9.836	9.484	9.123	8.776	8.495	8.212	7.945	7.514	7.227	6.924	6.736	6.404	6.296	6.253	5.852	5.824	5.704	5.468	5.14	4.962	4.771	4.539	4.525	4.386	4.262	4.194	4.077	3.937	3.931	3.864	3.761	3.614	3.567	3.472	3.36	3.273	3.243	3.195	3.168	3.116	2.983	2.955	2.917	2.822	2.796	2.658	2.635	2.571	2.527	2.496	2.438	2.418	2.388	2.313	2.262	2.254	2.193	2.146	2.076	2.049	1.995	1.959
860	Uzbekistan	0-4	8.849	8.163	7.526	7.159	6.644	6.228	5.897	5.541	5.238	5.113	4.888	4.772	4.659	4.427	4.271	4.183	4.019	3.929	3.875	3.783	3.681	3.527	3.475	3.382	3.395	3.288	3.302	3.191	3.049	3.074	2.997	2.984	2.914	2.872	2.739	2.712	2.671	2.604	2.526	2.524	2.417	2.407	2.354	2.342	2.348	2.261	2.315	2.273	2.247	2.182	2.172	2.156	2.13	2.163	2.096	2.046	2.091	2.085	2.026	2.036	1.997	2.019	1.992	1.955	1.879	1.861	1.815	1.845	1.799	1.834	1.828	1.811	1.768	1.721	1.716	1.692	1.655	1.645	1.657
906	Eastern Asia	0-4	5.482	5.095	4.736	4.526	4.303	4.074	3.922	3.714	3.477	3.355	3.201	3.082	2.97	2.796	2.691	2.545	2.465	2.389	2.321	2.305	2.215	2.152	2.058	2.032	1.927	1.885	1.831	1.749	1.708	1.69	1.702	1.629	1.617	1.541	1.53	1.468	1.479	1.44	1.401	1.369	1.318	1.29	1.279	1.235	1.178	1.167	1.139	1.121	1.086	1.067	1.047	1.024	1.01	0.994	0.949	0.959	0.939	0.926	0.906	0.898	0.865	0.85	0.847	0.829	0.808	0.799	0.795	0.78	0.781	0.761	0.739	0.728	0.698	0.692	0.676	0.652	0.634	0.615	0.606
156	China	0-4	5.439	4.999	4.678	4.408	4.144	3.941	3.761	3.522	3.303	3.213	3.003	2.9	2.757	2.64	2.511	2.386	2.304	2.221	2.153	2.146	2.054	1.99	1.87	1.845	1.745	1.699	1.648	1.569	1.531	1.531	1.492	1.448	1.427	1.382	1.337	1.296	1.257	1.26	1.213	1.177	1.125	1.11	1.073	1.054	1.027	0.979	0.939	0.948	0.896	0.874	0.85	0.818	0.798	0.787	0.753	0.753	0.731	0.724	0.68	0.675	0.661	0.668	0.647	0.637	0.636	0.625	0.591	0.576	0.572	0.541	0.539	0.527	0.497	0.478	0.468	0.468	0.452	0.436	0.413
344	China, Hong Kong SAR	0-4	1.769	1.327	1.243	1.177	1.135	1.075	1.014	0.986	0.914	0.887	0.845	0.809	0.79	0.753	0.731	0.707	0.683	0.654	0.63	0.609	0.6	0.569	0.549	0.527	0.514	0.503	0.473	0.463	0.449	0.423	0.398	0.385	0.376	0.365	0.351	0.334	0.323	0.307	0.3	0.298	0.293	0.282	0.274	0.267	0.25	0.24	0.236	0.232	0.215	0.198	0.193	0.186	0.174	0.17	0.162	0.156	0.148	0.143	0.137	0.134	0.128	0.127	0.12	0.115	0.116	0.106	0.104	0.096	0.096	0.092	0.082	0.083	0.075	0.071	0.068	0.065	0.066	0.06	0.058
446	China, Macao SAR	0-4	2.329	2.168	2.03	1.929	1.82	1.715	1.635	1.588	1.501	1.42	1.353	1.289	1.247	1.191	1.144	1.08	1.066	1.034	1.015	0.995	0.929	0.886	0.893	0.87	0.841	0.808	0.791	0.75	0.707	0.713	0.693	0.67	0.652	0.621	0.604	0.59	0.553	0.524	0.526	0.502	0.495	0.488	0.474	0.448	0.433	0.426	0.423	0.4	0.393	0.375	0.376	0.351	0.353	0.335	0.322	0.31	0.306	0.292	0.291	0.284	0.268	0.262	0.265	0.251	0.249	0.227	0.213	0.206	0.198	0.183	0.176	0.165	0.16	0.156	0.147	0.137	0.136	0.129	0.127
158	China, Taiwan Province of China	0-4	3.028	2.86	2.684	2.598	2.495	2.387	2.295	2.16	2.083	1.984	1.912	1.82	1.76	1.719	1.662	1.616	1.575	1.518	1.461	1.427	1.38	1.334	1.317	1.282	1.218	1.215	1.168	1.14	1.084	1.061	1.052	1.024	1.005	1.004	0.976	0.956	0.917	0.892	0.874	0.869	0.824	0.811	0.776	0.748	0.729	0.719	0.709	0.707	0.684	0.665	0.644	0.619	0.611	0.615	0.582	0.56	0.552	0.529	0.538	0.533	0.506	0.493	0.494	0.47	0.442	0.444	0.442	0.444	0.435	0.422	0.405	0.382	0.373	0.37	0.346	0.326	0.322	0.319	0.32
408	Dem. People's Republic of Korea	0-4	12.108	11.502	10.851	10.251	9.863	9.464	9.031	8.539	8.139	7.908	7.543	7.225	7.057	6.819	6.598	6.374	6.04	5.826	5.743	5.571	5.366	5.323	5.239	5.048	4.843	4.78	4.622	4.467	4.284	4.269	4.19	4.121	4.084	4.012	3.98	3.844	3.754	3.685	3.65	3.572	3.455	3.52	3.492	3.411	3.347	3.284	3.299	3.25	3.206	3.109	3.136	3.109	3.042	3.005	2.928	2.886	2.823	2.788	2.754	2.687	2.643	2.555	2.498	2.403	2.375	2.349	2.298	2.232	2.253	2.148	2.2	2.146	2.058	2.073	2.034	1.968	1.971	1.968	1.904
392	Japan	0-4	1.847	1.745	1.634	1.56	1.495	1.429	1.361	1.326	1.276	1.205	1.146	1.1	1.071	1.036	0.984	0.968	0.934	0.913	0.868	0.841	0.806	0.782	0.775	0.746	0.709	0.696	0.675	0.649	0.631	0.605	0.58	0.571	0.553	0.529	0.501	0.484	0.471	0.455	0.439	0.429	0.417	0.394	0.379	0.367	0.354	0.337	0.33	0.301	0.291	0.278	0.272	0.27	0.248	0.232	0.213	0.208	0.199	0.198	0.186	0.176	0.161	0.161	0.158	0.149	0.137	0.137	0.121	0.122	0.117	0.105	0.104	0.096	0.085	0.081	0.072	0.065	0.063	0.061	0.056
496	Mongolia	0-4	7.717	6.852	6.031	5.341	4.762	4.408	4.081	3.755	3.578	3.283	3.058	2.875	2.77	2.587	2.457	2.371	2.185	2.126	2.016	1.95	1.859	1.796	1.713	1.664	1.586	1.552	1.467	1.423	1.392	1.378	1.327	1.277	1.235	1.188	1.156	1.137	1.101	1.075	1.043	1.025	0.981	0.963	0.962	0.931	0.891	0.866	0.851	0.817	0.815	0.788	0.732	0.723	0.718	0.694	0.667	0.634	0.633	0.61	0.609	0.592	0.595	0.56	0.556	0.533	0.528	0.517	0.505	0.503	0.479	0.481	0.47	0.451	0.444	0.442	0.422	0.414	0.407	0.392	0.399
410	Republic of Korea	0-4	2.116	1.987	1.874	1.759	1.655	1.604	1.53	1.462	1.41	1.339	1.268	1.196	1.152	1.117	1.084	1.028	0.985	0.939	0.888	0.866	0.832	0.828	0.782	0.783	0.75	0.731	0.705	0.676	0.666	0.639	0.613	0.584	0.558	0.544	0.523	0.51	0.506	0.495	0.474	0.467	0.471	0.441	0.419	0.401	0.394	0.384	0.366	0.356	0.349	0.334	0.331	0.321	0.319	0.302	0.294	0.28	0.273	0.265	0.262	0.253	0.238	0.244	0.228	0.231	0.224	0.215	0.203	0.203	0.196	0.193	0.182	0.172	0.172	0.161	0.162	0.154	0.148	0.142	0.149
5501	Southern Asia	0-4	32.84	28.754	26.859	25.77	24.322	23.05	22.229	21.148	20.438	19.522	18.519	17.798	17.207	16.55	15.656	15.304	14.563	14.124	13.545	13.017	12.301	11.901	11.508	11.085	10.796	10.505	10.136	9.841	9.429	9.121	8.881	8.626	8.341	8.128	7.794	7.576	7.447	7.223	6.95	6.779	6.475	6.257	6.11	5.924	5.701	5.551	5.52	5.322	5.175	5.124	4.965	4.859	4.787	4.693	4.504	4.456	4.366	4.248	4.082	4.015	3.941	3.785	3.709	3.641	3.602	3.481	3.496	3.367	3.337	3.248	3.125	3.059	3.013	2.959	2.885	2.839	2.763	2.7	2.648
4	Afghanistan	0-4	42.305	35.478	31.587	31.565	29.488	26.209	23.778	22.147	19.952	19.066	17.703	16.155	15.527	14.295	13.782	12.668	12.538	12.008	11.275	10.63	10.001	9.339	9.037	8.57	8.13	7.757	7.651	7.539	6.887	6.834	6.472	6.389	6.218	6.033	5.742	5.604	5.595	5.295	5.123	4.917	4.864	4.64	4.518	4.466	4.371	4.293	4.181	4.082	3.968	3.871	3.777	3.788	3.662	3.6	3.532	3.374	3.352	3.318	3.258	3.183	3.237	3.008	3.003	2.986	2.779	2.757	2.766	2.707	2.729	2.562	2.571	2.61	2.515	2.593	2.523	2.5	2.503	2.368	2.372
50	Bangladesh	0-4	18.769	16.653	15.289	13.735	12.974	11.939	11.068	10.154	9.593	8.837	8.386	7.765	7.352	6.97	6.564	6.208	5.74	5.428	5.351	5.106	4.848	4.526	4.4	4.222	4.047	3.887	3.669	3.576	3.462	3.248	3.274	3.113	2.978	2.914	2.796	2.708	2.639	2.499	2.368	2.337	2.244	2.223	2.138	2.081	1.993	1.979	1.889	1.868	1.806	1.773	1.745	1.683	1.66	1.616	1.609	1.551	1.506	1.477	1.416	1.386	1.333	1.313	1.293	1.294	1.27	1.226	1.183	1.121	1.055	1.039	1.013	1.008	0.944	0.942	0.901	0.904	0.86	0.886	0.86
64	Bhutan	0-4	17.054	15.423	14.267	12.697	11.706	11.021	10.006	9.333	8.693	7.921	7.571	7.067	6.717	6.254	6.01	5.891	5.458	5.12	4.925	4.747	4.486	4.18	3.976	3.847	3.758	3.545	3.455	3.249	3.098	3.008	2.893	2.738	2.605	2.49	2.404	2.296	2.221	2.183	2.146	1.971	1.936	1.872	1.835	1.731	1.664	1.613	1.558	1.518	1.453	1.392	1.371	1.353	1.233	1.244	1.227	1.229	1.195	1.157	1.127	1.089	1.064	1.043	1.001	0.972	0.965	0.916	0.896	0.875	0.83	0.791	0.766	0.767	0.762	0.708	0.702	0.677	0.655	0.636	0.623
356	India	0-4	27.748	21.504	19.884	18.426	17.153	15.938	15.124	14.255	13.169	12.272	11.582	11.235	10.554	9.796	9.393	9.187	8.574	8.264	7.952	7.583	7.25	6.905	6.647	6.384	6.05	5.799	5.607	5.475	5.189	5.073	4.847	4.72	4.462	4.229	4.109	4.039	3.816	3.71	3.59	3.487	3.485	3.338	3.3	3.287	3.164	3.084	3.023	2.945	2.923	2.78	2.731	2.722	2.631	2.6	2.49	2.479	2.386	2.326	2.269	2.216	2.161	2.143	2.04	2.024	1.966	1.947	1.909	1.848	1.784	1.723	1.695	1.609	1.579	1.565	1.543	1.499	1.469	1.413	1.43
364	Iran (Islamic Republic of)	0-4	10.138	8.253	7.56	7.172	6.561	6.236	5.826	5.454	5.216	4.859	4.684	4.47	4.164	3.955	3.856	3.63	3.472	3.413	3.25	3.144	3.045	2.931	2.837	2.713	2.576	2.461	2.352	2.309	2.178	2.126	2.074	2.07	1.975	1.963	1.922	1.858	1.831	1.751	1.734	1.674	1.627	1.608	1.559	1.511	1.488	1.406	1.36	1.352	1.347	1.285	1.262	1.204	1.213	1.178	1.136	1.134	1.091	1.063	1.039	0.995	0.974	0.947	0.908	0.89	0.873	0.845	0.829	0.789	0.752	0.743	0.753	0.716	0.687	0.675	0.68	0.646	0.663	0.659	0.61
462	Maldives	0-4	5.287	4.844	4.513	4.179	3.964	3.598	3.4	3.216	3.027	2.886	2.792	2.648	2.503	2.413	2.345	2.198	2.099	2.043	1.997	1.908	1.861	1.761	1.703	1.621	1.546	1.484	1.438	1.413	1.368	1.303	1.282	1.233	1.225	1.17	1.151	1.13	1.125	1.067	1.056	0.998	0.982	0.978	0.937	0.929	0.902	0.877	0.854	0.845	0.806	0.78	0.746	0.726	0.72	0.709	0.692	0.672	0.624	0.623	0.609	0.594	0.584	0.564	0.549	0.531	0.512	0.487	0.479	0.48	0.463	0.45	0.441	0.422	0.4	0.389	0.383	0.373	0.369	0.359	0.351
524	Nepal	0-4	16.553	14.835	12.909	11.822	10.74	9.732	9.119	8.532	8.002	7.665	7.219	6.783	6.43	6.241	5.778	5.431	4.95	4.856	4.743	4.528	4.294	4.191	3.929	3.79	3.56	3.447	3.379	3.195	3.134	3.133	3.002	2.913	2.849	2.767	2.635	2.582	2.543	2.479	2.436	2.431	2.338	2.304	2.289	2.224	2.19	2.104	2.056	2.027	1.993	1.949	1.918	1.87	1.838	1.787	1.732	1.704	1.673	1.649	1.623	1.562	1.501	1.502	1.472	1.445	1.424	1.399	1.406	1.384	1.318	1.334	1.335	1.322	1.27	1.267	1.231	1.235	1.221	1.223	1.189
586	Pakistan	0-4	46.717	42.275	39.702	37.753	35.38	34.05	32.533	30.57	28.714	27.72	26.424	25.536	23.871	22.815	21.499	20.359	19.457	18.984	18.282	17.355	16.601	16.169	15.214	14.236	13.755	13.243	13.02	12.353	11.94	11.376	10.943	10.518	10.071	9.692	9.536	9.116	8.907	8.671	8.215	7.805	7.85	7.414	7.249	7.018	6.601	6.266	6.244	5.99	5.796	5.578	5.491	5.385	5.112	4.929	4.846	4.599	4.494	4.298	4.16	4.112	3.997	3.969	3.928	3.849	3.802	3.598	3.525	3.347	3.251	3.351	3.221	3.209	3.155	3.094	3.078	2.939	3.034	2.885	2.79
144	Sri Lanka	0-4	4.783	4.451	4.167	3.931	3.716	3.524	3.297	3.099	3.003	2.794	2.695	2.586	2.446	2.448	2.363	2.275	2.186	2.143	2.106	2.053	1.99	1.941	1.929	1.836	1.835	1.827	1.768	1.724	1.709	1.684	1.635	1.605	1.56	1.536	1.507	1.469	1.465	1.424	1.376	1.352	1.346	1.333	1.312	1.278	1.285	1.241	1.226	1.21	1.202	1.172	1.12	1.099	1.078	1.038	1.046	1.011	0.991	0.988	0.999	0.974	0.927	0.927	0.924	0.897	0.894	0.884	0.851	0.867	0.856	0.831	0.84	0.824	0.785	0.779	0.76	0.746	0.727	0.725	0.7
920	South-Eastern Asia	0-4	20.043	18.345	17.548	16.728	15.984	15.293	14.87	14.223	13.566	12.928	12.574	12.242	11.852	11.495	11.152	10.792	10.55	10.203	9.85	9.55	9.263	8.999	8.837	8.643	8.4	8.23	8.016	7.781	7.555	7.35	7.065	6.877	6.669	6.473	6.408	6.161	6.082	5.963	5.838	5.713	5.672	5.468	5.346	5.318	5.217	5.163	5.066	4.963	4.893	4.81	4.747	4.694	4.637	4.581	4.506	4.434	4.363	4.352	4.31	4.253	4.134	4.14	4.06	4.036	3.947	3.934	3.941	3.901	3.844	3.759	3.705	3.628	3.565	3.538	3.493	3.482	3.434	3.361	3.299
96	Brunei Darussalam	0-4	8.11	7.592	7.251	6.716	6.289	5.836	5.165	4.734	4.341	4.08	3.791	3.61	3.49	3.398	3.313	3.315	3.212	3.136	3.052	2.953	2.827	2.723	2.639	2.549	2.496	2.467	2.424	2.325	2.219	2.19	2.173	2.132	2.087	2.063	1.979	1.951	1.951	1.921	1.875	1.842	1.808	1.732	1.73	1.693	1.636	1.63	1.571	1.552	1.557	1.526	1.491	1.413	1.403	1.397	1.377	1.326	1.341	1.317	1.282	1.266	1.249	1.208	1.161	1.132	1.122	1.107	1.086	1.058	1.021	1.022	1.01	0.975	0.894	0.897	0.877	0.883	0.873	0.833	0.817
116	Cambodia	0-4	18.366	15.586	14.089	13.118	12.08	11.317	10.606	9.786	9.182	8.522	8.269	7.997	7.752	7.244	6.964	6.548	6.403	6.099	5.956	5.756	5.479	5.375	5.217	5.022	4.839	4.691	4.546	4.485	4.309	4.107	4.028	3.792	3.671	3.503	3.515	3.319	3.253	3.07	3.068	2.969	2.901	2.833	2.764	2.696	2.649	2.576	2.479	2.441	2.391	2.333	2.306	2.211	2.199	2.181	2.137	2.094	2.025	2.047	2.001	1.933	1.855	1.852	1.782	1.739	1.7	1.632	1.613	1.645	1.566	1.543	1.523	1.492	1.501	1.469	1.463	1.378	1.383	1.345	1.314
360	Indonesia	0-4	18.124	14.028	12.977	12.1	11.371	10.66	10.082	9.439	9.086	8.64	8.325	7.979	7.76	7.465	7.351	7.26	6.971	6.811	6.537	6.463	6.127	5.901	5.898	5.596	5.618	5.487	5.393	5.261	5.062	4.965	4.792	4.776	4.72	4.627	4.513	4.397	4.333	4.305	4.285	4.372	4.226	4.144	4.114	3.984	3.898	3.798	3.732	3.619	3.575	3.579	3.499	3.479	3.287	3.359	3.355	3.25	3.207	3.138	3.076	3.041	2.998	3.095	3.018	2.989	2.879	2.853	2.874	2.841	2.806	2.893	2.777	2.765	2.773	2.729	2.727	2.697	2.645	2.613	2.571
418	Lao People's Democratic Republic	0-4	26.753	24.902	22.034	19.963	18.588	17.409	15.772	14.412	13.601	12.532	11.17	10.248	9.607	9.087	8.476	7.931	7.479	7.025	6.643	6.375	6.311	6.002	5.565	5.318	5.021	4.989	4.864	4.643	4.424	4.314	4.093	3.919	3.782	3.679	3.46	3.328	3.256	3.202	3.056	2.886	2.788	2.607	2.543	2.425	2.327	2.266	2.195	2.102	2.063	2.038	1.95	1.897	1.88	1.854	1.851	1.764	1.718	1.63	1.626	1.6	1.565	1.513	1.459	1.454	1.417	1.392	1.363	1.35	1.26	1.281	1.251	1.159	1.126	1.111	1.097	1.087	1.055	1.05	0.999
458	Malaysia	0-4	5.035	4.694	4.368	4.085	3.898	3.701	3.485	3.324	3.17	3.114	2.972	2.819	2.728	2.632	2.506	2.427	2.356	2.278	2.265	2.183	2.097	2.046	1.983	1.95	1.887	1.815	1.75	1.701	1.695	1.662	1.612	1.569	1.525	1.528	1.475	1.463	1.454	1.424	1.417	1.376	1.376	1.358	1.348	1.306	1.28	1.253	1.224	1.185	1.162	1.156	1.171	1.165	1.15	1.101	1.116	1.05	1.033	1.013	0.995	0.975	0.948	0.908	0.902	0.892	0.868	0.829	0.819	0.816	0.777	0.754	0.773	0.767	0.737	0.687	0.699	0.694	0.68	0.653	0.66
104	Myanmar	0-4	28.712	25.771	23.593	21.927	19.876	17.934	16.627	15.46	14.39	13.505	12.782	12.051	10.999	10.421	9.799	9.353	9.009	8.465	8.016	7.562	7.374	7.014	6.578	6.36	6.018	5.952	5.684	5.363	5.111	4.924	4.917	4.593	4.477	4.405	4.355	4.211	4.094	3.989	3.908	3.758	3.749	3.754	3.549	3.457	3.396	3.296	3.252	3.202	3.126	3.034	3.094	3.112	3.062	2.984	2.89	2.885	2.747	2.698	2.668	2.618	2.615	2.573	2.55	2.492	2.432	2.376	2.364	2.29	2.257	2.184	2.155	2.117	2.065	2.06	2.079	1.98	2.013	1.979	1.938
608	Philippines	0-4	17.781	16.715	15.324	14.421	13.717	12.749	12.19	11.727	11.209	10.441	10.232	9.86	9.385	8.925	8.641	8.147	8.116	7.791	7.647	7.611	7.349	7.117	6.879	6.728	6.449	6.336	6.136	5.944	5.808	5.64	5.342	5.198	5.088	4.929	4.753	4.706	4.574	4.507	4.454	4.312	4.183	4.054	4.118	4.001	3.831	3.8	3.82	3.767	3.746	3.699	3.644	3.634	3.593	3.493	3.439	3.4	3.451	3.343	3.284	3.229	3.171	3.094	3.058	3.097	3.015	2.967	2.934	2.929	2.849	2.805	2.747	2.684	2.617	2.59	2.585	2.495	2.432	2.402	2.36
702	Singapore	0-4	1.697	1.573	1.508	1.432	1.372	1.3	1.232	1.172	1.108	1.065	1	0.965	0.953	0.917	0.899	0.857	0.821	0.794	0.775	0.751	0.716	0.679	0.673	0.654	0.619	0.605	0.579	0.553	0.541	0.526	0.505	0.493	0.484	0.476	0.449	0.439	0.421	0.414	0.398	0.389	0.367	0.364	0.352	0.345	0.325	0.317	0.305	0.3	0.285	0.27	0.261	0.255	0.25	0.238	0.239	0.231	0.223	0.213	0.201	0.207	0.197	0.191	0.183	0.173	0.176	0.16	0.156	0.153	0.152	0.141	0.144	0.138	0.131	0.124	0.117	0.112	0.11	0.102	0.1
764	Thailand	0-4	6.896	6.522	6.095	5.826	5.531	5.271	5.073	4.9	4.704	4.471	4.316	4.158	3.972	3.846	3.754	3.62	3.498	3.367	3.268	3.185	3.087	2.985	2.838	2.726	2.668	2.576	2.517	2.467	2.376	2.294	2.216	2.17	2.135	2.099	2.039	1.966	1.883	1.848	1.765	1.751	1.747	1.678	1.628	1.596	1.558	1.527	1.494	1.417	1.394	1.341	1.316	1.285	1.247	1.235	1.182	1.173	1.136	1.097	1.059	1.024	1.002	0.999	0.988	0.921	0.886	0.852	0.834	0.832	0.822	0.793	0.765	0.755	0.723	0.707	0.687	0.667	0.633	0.629	0.607
