country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	301.907	293.649	285.572	279.926	273.27	267.41	262.434	256.154	250.14	247.001	242.874	235.613	230.966	226.326	221.711	218.007	213.449	210.571	205.301	202.547	200.533	196.264	192.015	188.828	186.145	182.199	179.906	176	173.316	169.683	167.315	165.449	161.302	158.281	154.631	153.106	150.9	149.295	145.118	142.874	138.665	136.91	134.761	132.306	130.32	127.506	124.81	122.69	120.325	118.473	116.521	112.981	111.771	109.998	106.061	104.504	102.431	100.073	97.114	95.705	93.558	91.057	88.403	86.852	83.215	81.806	81.78	81.121	79.256	78.059	77.694	74.922	74.225	72.588	71.621	69.571	68.381	67.438	65.496
834	United Republic of Tanzania	15-59	227.857	217.298	207.921	202.267	197.536	194.432	190.92	186.905	182.681	178.433	175.322	173.101	169.853	164.79	161.621	159.471	156.036	152.509	150.788	145.495	141.665	141.142	137.52	134.209	134.255	131.001	129.718	127.336	123.841	121.875	118.36	116.227	112.893	111.847	108.699	106.89	104.041	102.329	101.5	98.875	95.062	93.658	91.458	88.989	87.65	84.725	82.286	80.628	78.569	76.771	75.065	73.925	72.16	70.971	69.538	67.447	66.269	65.512	63.441	61.727	61.311	60.771	59.529	57.816	56.671	55.577	54.114	53.307	52.073	50.719	49.468	49.04	47.433	46.386	45.644	45.097	44.506	43.048	42.196
894	Zambia	15-59	221.604	203.955	190.082	182.361	178.003	174.615	170.871	167.026	164.065	159.575	156.435	152.962	150.304	147.177	144.182	140.893	137.237	133.716	131.296	128.962	126.2	124.478	121.163	118.362	115.597	112.525	110.609	108.315	105.802	104.065	102.082	99.906	97.562	95.813	94.011	92.268	91.117	88.953	87.622	86.121	84.168	82.737	81.694	79.418	78.076	76.993	75.463	73.964	72.327	70.801	69.281	68.06	67.608	66.39	65.361	64.492	64.079	62.635	61.84	60.558	59.817	58.691	58.786	57.291	56.51	55.76	54.422	53.6	52.926	51.661	51.274	50.173	49.669	48.546	47.9	47.478	46.743	46.095	45.073
716	Zimbabwe	15-59	413.35	363.475	355.091	349.667	342.801	335.199	330.16	326.022	319.662	314.295	308.205	303.578	300.269	295.805	292.203	287.283	284.697	281.124	276.636	274.953	269.107	263.927	260.731	257.021	253.201	252.521	248.183	243.337	240.547	238.155	234.288	233.022	229.095	225.254	221.258	217.732	215.381	213.659	211.951	211.652	206.225	203.557	200.966	199.354	196.608	193.247	191.76	188.188	185.757	183.165	179.444	177.307	173.418	168.032	167.539	166.656	165.214	163.843	160.474	158.458	154.59	153.305	149.091	147.213	145.703	144.138	141.105	137.466	134.881	132.129	130.063	129.315	125.121	123.137	121.423	119.008	117.385	113.852	112.144
911	Middle Africa	15-59	325.041	306.212	294.52	286.415	283.154	279.407	276.348	273.133	270.753	267.816	265.201	262.366	259.41	257.786	255.254	253.012	250.809	248.759	245.993	243.583	242.122	239.577	237.317	235.558	233.341	230.803	229.231	226.704	225.437	223.391	221.908	220.692	218.891	216.795	214.551	212.743	210.543	208.114	205.937	204.325	201.885	200.145	198.627	196.849	194.878	193.399	191.744	189.986	188.869	187.144	185.545	183.737	182.314	180.091	178.301	176.61	174.46	172.791	170.883	169.123	167.38	165.704	163.906	162.452	160.977	159.768	158.145	156.819	154.801	153.155	150.888	149.646	147.162	145.77	144.358	142.353	140.912	139.046	137.533
24	Angola	15-59	300.511	274.951	267.877	264.185	259.187	254.612	251.258	246.502	242.84	240.317	236.501	233.714	229.908	225.741	222.816	220.192	217.667	214.125	209.772	207.262	203.119	202.052	200.244	196.439	194.689	191.021	188.31	185.423	183.879	180.509	179.242	177.202	175.348	172.536	171.008	169.786	167.341	165.885	163.399	162.062	159.957	156.943	155.546	154.369	151.231	148.734	146.645	145.396	142.985	140.113	138.685	134.803	131.992	131.286	128.369	125.499	124.525	122.086	120.742	118.075	115.851	113.627	112.067	109.689	109.105	107.341	105.391	102.216	100.328	98.53	96.195	94.045	91.633	90.715	89.62	88.055	86.797	86.246	83.717
120	Cameroon	15-59	306.523	290.075	274.279	264.857	259.54	255.122	251.666	247.338	242.963	240.312	237.176	234.491	230.859	228.136	225.379	221.027	220.019	216.861	214.079	211.079	207.341	205.614	204.302	201.731	199.663	196.847	195.369	192.773	189.284	186.753	184.866	183.59	180.973	177.195	175.65	174.52	170.54	168.111	165.804	164.685	162.327	161.883	158.467	154.916	153.891	153.545	151.85	149.688	147.545	146.043	145.759	144.613	141.475	139.4	138.088	136.008	133.107	133.109	131.232	127.844	126.422	124.807	124.409	121.532	119.62	117.699	115.825	112.329	109.696	107.29	105.046	102.908	102.571	101.035	99.98	97.369	95.932	94.714	93.061
140	Central African Republic	15-59	438.513	417.581	398.288	382.594	376.628	370.343	365.945	360.507	355.619	349.419	345.037	338.806	335.513	329.966	323.493	317.986	313.493	310.343	307.69	304.072	301.423	298.313	293.104	289.447	287.161	282.727	278.74	276.12	272.23	268.97	267.021	261.56	258.66	255.564	253.166	250.773	245.398	244.338	240.151	240.264	235.559	233.74	232.13	229.756	226.681	224.975	222.046	218.928	215.807	213.63	212.692	208.602	206.569	204.706	201.374	199.144	196.952	193.882	192.165	190.261	187.78	185.313	181.764	179.607	177.366	174.87	176.199	172.936	171.586	169.581	167.513	163.04	161.29	160.312	157.621	155.161	153.378	150.902	148.536
148	Chad	15-59	398.073	383.258	367.689	355.444	350.807	344.884	339.575	334.064	330.193	325.516	322.647	316.929	313.046	311.176	308.05	304.5	300.601	297.76	294.936	291.835	286.912	284.503	283.094	280.522	277.072	274.867	273.304	270.165	268.247	265.933	262.421	259.853	258.091	256.187	253.921	250.377	246.885	244.033	243.313	240.098	236.882	233.533	233.316	229.298	229.014	226.725	224.776	222.886	220.248	217.341	217.258	214.304	211.9	211.106	210.048	207.866	206.311	203.999	202.236	199.007	196.803	196.238	193.789	191.411	188.499	188.256	185.864	183.235	183.083	179.964	180.145	178.449	176.431	173.816	171.479	170.203	167.595	163.118	162.331
178	Congo	15-59	284.712	279.153	274.006	267.589	263.512	258.439	255.541	249.454	244.119	243.323	238.905	234.753	228.941	226.125	224.313	219.628	217.955	213.967	210.57	208.848	203.818	200.142	199.293	196.06	194.962	190.895	188.364	184.094	182.899	181.672	178.163	176.316	175.015	172.534	170.611	169.374	165.907	164.278	162.042	160.331	156.995	155.757	152.371	149.369	147.799	148.333	145.082	141.028	140.356	138.855	137.711	135.724	133.509	130.541	130.076	128.144	126.647	124.689	123.38	121.153	119.559	116.668	114.016	112.795	110.684	108.137	106.263	105.321	104.53	101.215	100.193	98.021	97.511	96.134	93.963	91.963	90.481	88.454	86.146
180	Democratic Republic of the Congo	15-59	305.467	289.009	272.036	261.144	257.444	252.616	250.291	245.692	242.51	239.134	236.05	232.168	228.421	227.35	222.179	221.936	219.636	217.61	214.368	211.78	210.978	209.265	207.509	205.503	203.141	200.821	198.081	193.831	192.915	191.821	190.173	187.444	186.118	184.279	181.68	179.485	177.377	174.756	172.409	170.057	168.403	164.994	164.019	162.698	159.452	157.209	155.102	154.285	153.753	151.374	148.299	146.534	144.906	143.246	141.113	139.973	138.1	135.006	132.43	131.69	131.589	129.727	126.984	125.09	122.945	121.99	119.847	117.661	115.524	114.386	112.146	110.432	107.477	105.584	104.204	101.677	99.84	99.755	96.457
226	Equatorial Guinea	15-59	293.27	278.609	264.096	253.41	249.921	246.998	242.754	240.158	236.489	233.929	231.309	227.634	224.055	220.703	217.091	216.191	212.586	210.02	205.947	205.132	203.663	200.071	198.398	195.488	192.883	189.756	187.509	186.241	183.074	180.323	178.978	176.386	174.537	173.299	171.966	168.871	167.824	164.462	163.748	161.057	158.58	157.431	155.66	152.944	151.952	150.431	147.796	146.516	143.33	141.809	138.449	137.168	136.104	134.888	132.683	130.964	128.147	127.584	125.212	121.182	120.579	118.294	117.032	115.715	112.383	110.13	108.864	106.582	104.547	103.137	100.915	98.934	97.161	94.767	93.082	91.706	89.977	88.231	86.094
266	Gabon	15-59	263.305	255.39	238.039	232.3	228.943	224.411	221.234	217.345	214.508	210.856	208.298	205.889	203.683	199.699	195.897	193.588	190.832	188.729	186.403	182.493	180.696	178.08	176.183	173.057	171.554	170.095	167.86	165.464	164.019	162.034	158.916	157.932	156.446	153.915	151.343	149.149	148.178	144.822	142.683	141.764	138.607	136.287	132.072	129.394	127.431	125.345	123.705	121.216	119.552	117.801	115.691	112.26	110.216	109.532	108.295	105.59	103.701	101.712	100.402	98.504	95.728	93.806	92.676	90.32	89.849	87.147	85.367	83.85	81.596	79.668	78.234	75.352	74.506	74.413	73.083	70.207	68.528	68.035	65.691
678	Sao Tome and Principe	15-59	247.181	242.927	238.988	234.766	231.461	225.645	222.157	217.444	214.696	212.155	209.29	207.023	203.488	200.479	198.083	195.366	192.747	188.193	185.387	183.535	179.647	177.74	175.095	173.225	170.467	167.147	166.225	163.054	159.895	159.099	156.308	154.077	153.319	150.147	146.912	142.71	141.089	139.366	135.368	134.383	132.181	130.099	127.251	125.449	123.994	122.478	118.653	117.553	114.612	112.643	111.667	109.093	106.312	103.927	102.389	100.247	98.907	96.728	94.373	92.38	90.093	88.72	87.554	86.241	85.149	81.952	80.887	79.007	77.408	76.053	75.335	73.042	72.104	69.266	69.032	67.523	66.406	65.154	64.442
912	Northern Africa	15-59	161.645	154.965	146.196	143.744	141.045	139.044	136.579	134.659	132.587	130.748	128.636	126.6	125.281	123.622	121.583	119.935	117.773	116.228	114.76	112.685	111.829	110.001	108.274	107.041	105.748	104.404	103.036	101.479	100.176	98.741	96.83	95.202	94.438	93.153	91.454	89.622	88.634	87.212	85.793	84.702	83.373	81.846	80.821	79.884	78.413	77.158	76.044	74.707	73.474	72.301	71.289	70.546	69.42	68.285	67.42	66.314	65.276	64.086	62.902	61.976	61.18	60.056	58.891	57.94	57.043	56.045	55.083	54.167	52.855	51.998	50.918	50.248	49.034	48.193	47.305	46.609	45.661	44.769	44.09
12	Algeria	15-59	83.528	80.731	78.14	75.576	73.295	70.821	68.403	66.75	64.788	63.185	61.204	59.242	57.594	55.878	54.063	52.904	51.481	49.742	48.072	46.378	45.116	43.895	42.295	41.124	40.12	38.662	37.679	36.989	36.027	35.117	34.284	33.666	32.268	31.375	30.904	30.14	29.768	28.779	28.49	27.624	27.179	26.216	25.2	24.718	24.469	23.831	23.157	22.453	21.962	21.215	20.825	20.281	19.827	19.481	19.148	18.867	18.264	17.897	17.537	16.798	16.438	15.971	15.539	15.09	14.499	14.04	13.775	13.347	13.243	12.961	12.565	12.187	12.051	11.699	11.402	11.164	10.922	10.391	10.087
818	Egypt	15-59	180.393	171.818	154.244	150.602	146.38	142.594	139.416	136.575	132.887	131.391	127.287	124.279	122.148	118.962	117.29	114.056	110.86	108.429	106.175	103.532	102.321	99.082	97.231	95.001	93.377	90.29	87.705	85.618	83.813	81.725	79.493	77.284	76.144	73.84	72.812	70.025	68.1	66.135	65.555	63.768	62.099	59.277	58.823	56.87	55.341	53.591	53.508	51.156	50.384	48.79	46.973	45.385	44.58	43.818	42.86	41.912	41.521	39.998	39.092	37.659	36.674	35.432	35.311	34.195	33.461	32.892	31.299	30.975	30.057	30.266	29.25	28.357	27.255	26.877	26.346	25.597	25.039	24.171	23.453
434	Libya	15-59	176.511	175.968	170.132	166.682	163.568	159.011	155.288	152.28	148.364	145.003	142.046	138.217	134.677	132.694	128.42	124.971	122.769	119.886	116.74	113.854	110.916	108.833	105.069	103.248	100.844	97.743	96.785	92.956	91.275	90.155	86.869	84.389	82.003	79.006	77.381	74.725	73.279	71.104	69.059	67.652	66.542	65.204	63.658	61.96	61.162	58.959	58.181	56.691	55.407	53.846	53.106	51.809	51.237	50.21	49.507	48.2	47.405	46.531	45.224	44.159	43.073	42.039	41.341	40.953	40.063	39.09	38.455	37.708	37.05	36.541	35.535	34.69	34.572	33.724	32.577	31.88	31.114	30.24	30.169
504	Morocco	15-59	110.333	106.416	103.027	98.861	95.753	92.779	89.947	86.986	84.855	82.656	79.863	77.695	74.592	72.4	70.993	68.094	65.884	64.014	62.372	59.706	58.132	56.278	54.658	52.834	51.725	50.324	48.048	46.94	45.185	43.787	42.637	41.474	40.598	39.689	38.849	37.836	37.277	36.16	35.021	34.466	33.274	32.263	31.179	30.448	29.421	28.982	28.76	27.667	27.092	26.513	25.706	25.085	24.726	24.142	23.775	23.278	22.639	21.899	21.607	20.926	20.323	19.897	19.258	18.908	18.306	17.951	17.695	16.797	16.422	15.819	15.538	15.087	14.732	14.11	13.818	13.476	13.2	13.01	12.768
729	Sudan	15-59	233.35	224.865	218.079	212.981	209.086	206.151	203.745	200.817	198.496	196.761	194.526	191.472	189.724	188.204	186.728	184.98	182.541	181.019	178.776	176.672	175.014	172.85	171.655	169.139	166.543	167.607	165.023	162.759	162.145	159.611	158.006	155.408	154.245	153.059	151.248	150.053	147.16	145.296	143.551	141.206	138.509	135.656	134.713	133.379	131.698	129.459	128.476	127.006	123.149	121.797	119.885	117.254	115.351	112.903	110.827	109.838	106.676	104.542	101.663	98.473	96.722	94.538	93.541	91.651	89.837	87.73	86.141	84.26	82.034	79.985	77.555	76.518	73.882	72.618	71.221	69.069	67.789	66.007	64.266
788	Tunisia	15-59	130.63	107.366	103.676	100.735	97.858	94.886	91.866	87.906	85.542	83.458	80.603	77.754	75.689	73.294	71.016	69.741	67.831	65.94	63.935	62.108	59.848	58.055	56.84	55.366	53.654	52.394	51.034	50.312	48.833	47.287	45.724	44.666	43.995	42.952	41.91	41.073	40.218	39.575	38.675	38.068	37.145	36.525	35.7	35.029	34.269	33.312	32.416	31.848	31.114	30.175	29.731	28.766	28.32	27.421	26.76	25.702	24.966	24.539	24.374	23.625	23.052	22.629	22.42	21.939	21.214	20.666	20.144	19.922	19.182	18.809	18.513	18.175	17.596	16.764	16.452	16.023	15.769	15.409	14.973
732	Western Sahara	15-59	153.048	148.402	144.353	140.342	137.287	134.681	131.014	128.646	125.331	121.867	119.067	117.412	114.899	112.527	110.756	108.368	106.04	102.785	100.247	98.003	95.371	94.217	90.971	89.011	87.167	85.005	82.558	80.193	78.747	78.024	75.175	74.716	72.655	71.567	69.98	68.819	67.656	65.833	63.604	62.205	60.961	59.121	57.842	55.653	54.592	53.203	51.773	51.143	49.641	48.415	47.411	46.128	44.208	43.222	42.412	41.445	39.693	38.804	37.514	37.299	36.511	35.872	35.705	35.073	34.272	33.58	32.913	32.292	31.172	30.725	30.411	29.608	29.021	28.428	27.397	26.872	26.156	25.638	25.083
913	Southern Africa	15-59	396.165	370.009	323.59	318.473	311.955	307.569	302.848	299.371	295.021	291.27	288.091	284.841	280.953	276.321	273.802	269.932	267.64	264.649	263.15	259.996	258.145	255.633	250.989	250.15	247.552	243.471	241.839	237.741	236.97	235.3	231.753	228.657	224.591	223.698	222.761	218.85	215.576	213.697	211.946	207.972	206.443	203.983	202.286	198.377	196.793	194.61	191.305	189.66	185.8	183.937	180.926	179.414	176.476	175.104	171.938	170.336	167.515	167.158	164.771	161.995	159.281	156.914	155.329	153.513	151.264	149.169	146.287	145.044	143.011	140.791	139.122	136.917	135.138	133.114	132.985	130.442	127.214	125.087	123.026
72	Botswana	15-59	277.637	271.053	265.443	261.454	256.715	252.075	247.329	243.299	239.624	236.998	233.403	229.378	226.17	223.078	219.585	217.168	214.009	210.65	208.558	206.855	202.062	200.824	198.635	196.788	193.345	190.89	188.007	186.013	182.919	181.274	178.442	176.189	172.582	169.982	166.562	165.059	161.317	159.887	157.544	154.198	152.435	149.219	147.753	144.168	141.995	139.474	136.85	134.492	131.07	129.193	127.009	122.898	120.743	119.282	118.355	115.823	113.508	110.815	108.935	105.615	103.602	102.147	101.002	98.723	96.358	94.327	91.281	88.645	86.737	84.053	81.751	79.441	77.69	75.648	74.42	72.932	73.177	71.644	69.035
748	Eswatini	15-59	523.86	481.501	409.193	402.281	393.339	384.845	378.436	370.63	362.947	355.714	349.094	343.876	337.336	332.96	328.041	322.281	315.783	309.217	303.594	298.432	293.014	289.123	286.139	282.645	277.492	276.122	271.044	267.402	262.224	256.922	253.865	248.131	243.832	237.489	236.333	231.651	230.513	228.15	224.772	218.419	215.256	211.643	208.738	204.999	200.365	195.999	193.148	191.009	186.071	182.302	179.626	176.911	172.832	170.569	166.858	162.488	160.775	155.812	152.913	150.808	146.644	145.105	140.963	137.253	134.25	130.644	127.56	123.834	121.384	117.861	115.988	113.617	111.063	108.239	105.375	103.746	101.131	98.989	96.219
426	Lesotho	15-59	512.608	475.46	467.283	461.547	453.262	447.437	442.013	435.448	428.193	421.824	415.558	410.725	404.27	399.196	392.171	388.382	382.428	376.104	374.078	365.227	357.895	350.879	345.291	342.895	337.328	330.669	327.614	325.497	322.502	316.381	311.953	306.249	301.652	299.523	298.443	295.114	290.857	286.977	284.738	280.52	275.372	271.339	267.392	262.845	257.582	255.337	251.594	247.257	244.434	242.444	239.841	235.765	230.377	229.543	225.853	221.86	220.603	216.514	213.675	211.217	208.998	205.176	200.017	196.637	193.663	192.307	187.658	185.255	182.996	180.768	177.921	174.356	170.611	168.668	165.86	163.202	162.16	158.969	155.13
516	Namibia	15-59	486.408	439.739	358.6	349.934	343.837	337.502	329.869	323.614	318.594	311.824	306.301	300.162	295.412	290.068	284.008	279.034	272.971	268.709	265.238	261.791	255.112	253.89	247.64	242.118	238.654	234.944	230.823	227.986	225.495	220.83	218.429	214.971	211.37	207.092	202.639	201.044	197.414	192.261	190.406	186.613	184.316	179.123	175.299	172.392	169.095	165.94	161.565	158.639	154.714	150.833	147.357	143.966	138.758	136.817	136.274	132.021	128.915	126.888	125.342	122.082	119.446	117.086	115.34	112.073	109.658	106.832	104.178	102.396	99.668	97.231	95.376	93.071	91.156	89.857	86.799	83.586	81.731	80.382	78.773
710	South Africa	15-59	386.475	360.371	313.789	307.509	300.972	296.699	291.72	287.814	282.771	279.419	276.5	273.242	268.662	264.337	261.24	258.707	255.903	252.95	250.809	248.33	245.564	243.224	238.041	237.982	235.691	230.607	229.056	225.083	224.281	222.154	219.958	215.919	211.45	211.579	209.927	206.22	202.282	200.184	198.617	194.315	193.382	191.19	190.231	185.36	183.221	181.174	179.015	175.997	172.431	169.734	168.118	165.781	161.983	161.581	159.344	156.469	153.696	152.917	150.383	148.097	144.942	143.425	141.227	139.613	136.646	134.368	132.282	129.651	127.548	126.639	124.345	122.128	120.538	119.44	117.416	116.071	113.612	111.02	108.686
914	Western Africa	15-59	320.836	310.424	301.162	295.93	292.543	289.276	285.725	282.461	278.042	274.325	271.08	268.114	264.61	261.649	259.136	256.667	253.897	249.994	247.679	244.067	240.912	238.778	236.506	234.469	231.912	228.966	227.2	224.528	222.386	220.017	217.303	214.209	211.75	209.826	206.494	204.802	202.848	200.901	199.365	196.399	194.676	192.737	190.293	188.083	185.897	184.749	182.222	180.272	178.504	177.444	176.067	174.961	173.205	171.463	170.072	168.684	166.778	164.199	163.643	162.434	160.633	159.833	158.577	156.605	154.918	153.49	151.368	150.621	148.261	147.136	146.436	144.003	142.889	141.615	140.424	138.164	136.591	134.519	133.298
204	Benin	15-59	280.768	269.553	251.224	246.088	242.167	238.081	235.146	230.23	229.342	226.557	223.692	221.511	218.218	217.142	213.636	212.383	208.811	206.233	203.662	200.597	198.525	195.717	194.342	191.65	190.009	188.578	185.572	183.893	182.724	180.032	178.651	176.504	174.352	171.678	170.308	168.474	166.638	164.211	162.726	160.933	159.141	155.163	155.589	154.093	151.789	151.203	148.988	147.24	145.703	144.158	143.272	141.591	138.637	138.029	135.871	133.875	131.759	131.33	129.872	128.912	127.648	125.559	124.902	121.447	119.899	117.916	117.545	114.906	114.933	112.619	110.903	109.18	108.623	106.373	105.574	102.879	101.586	99.867	97.597
854	Burkina Faso	15-59	297.972	282.123	269.719	258.896	254.148	249.416	245.34	240.945	236.08	233.984	230.018	227.31	222.932	220.414	218.56	213.985	210.538	207.628	204.096	202.526	199.859	197.734	195.705	194.012	190.599	187.373	186.157	183.298	180.891	178.756	174.972	173.168	172.606	169.923	169.395	166.556	164.312	162.478	161.133	158.348	156.232	153.063	151.579	150.81	149.291	147.616	145.414	142.756	140.072	138.466	136.669	132.902	133.985	132.248	129.713	127.956	126.238	122.582	121.109	119.633	116.596	114.571	113.536	112.855	109.572	108.434	106.941	105.686	104.321	102.885	101.371	99.583	98.326	96.162	93.113	92.746	89.937	88.22	85.416
132	Cabo Verde	15-59	177.577	152.246	147.118	142.822	138.167	133.461	129.916	125.646	121.107	117.615	114.569	111.107	107.562	103.792	100.501	98.03	94.304	91.305	88.149	85.769	84.022	80.955	78.952	77.709	75.522	73.769	71.82	70.351	67.715	66.487	65.21	63.382	62.013	60.51	58.496	56.807	55.157	54.209	52.139	51.195	50.115	48.249	47.58	46.086	45.2	43.992	42.56	41.487	40.679	38.924	37.939	37.022	36.249	35.494	34.367	33.757	32.894	32.438	31.429	30.779	29.539	28.829	28.104	27.565	27.251	26.324	25.692	24.816	24.139	23.308	23.168	22.455	21.732	21.411	20.568	20.135	19.497	19.16	18.483
384	Côte d'Ivoire	15-59	331.793	310.668	303.703	298.59	293.189	286.856	283.381	280.675	275.284	273.153	269.877	265.84	260.286	257.34	252.979	251.197	247.547	244.718	242.326	239.443	236.617	233.458	232.041	229.288	227.367	223.568	219.973	217.527	214.408	212.232	211.357	208.511	207.245	201.203	200.411	198.316	195.462	196.069	193.624	190.848	188.002	186.113	182.885	181.467	178.574	177.881	175.813	173.197	173.104	170.494	167.065	166.583	164.064	162.602	160.291	156.794	154.608	153.745	151.363	149.789	147.549	147.176	144.502	143.649	141.598	136.83	136.063	134.19	133.351	131.342	131.116	127.313	125.335	124.223	122.557	120.651	118.696	117.812	114.87
270	Gambia	15-59	268.61	252.561	236.767	227.99	223.647	218.679	214.112	210.407	205.373	201.359	197.777	194.635	191.019	189.06	186.173	183.094	181.488	176.954	174.878	172.384	168.573	167.009	165.655	163.185	160.659	157.534	156.067	152.985	152.728	150.892	148.861	148.07	145.129	142.571	140.908	138.063	135.908	134.688	133.105	131.187	128.246	126.004	122.083	120.236	118.061	117.326	113.78	112.113	110.1	110.259	107.527	107.015	104.631	102.821	100.984	99.879	96.433	95.18	94.103	91.76	90.102	88.865	86.512	84.364	82.561	81.411	79.32	77.675	75.508	74.6	72.797	71.257	70.215	69.388	67.632	66.634	65.749	63.491	62.395
288	Ghana	15-59	262.879	252.942	235.219	230.301	225.62	221.264	217.66	214.169	210.777	206.571	203.243	199.6	196.777	192.604	190.279	188.344	185.415	183.131	180.188	179.717	176.355	174.832	171.976	168.463	165.804	162.683	160.648	158.827	155.4	152.651	152.386	148.768	147.928	143.55	142.355	140.494	138.609	137.905	133.919	133.107	129.785	129.597	127.201	124.038	122.431	120.349	118.379	116.141	113.285	111.56	110.149	108.576	106.966	104.907	102.575	101.042	99.035	97.65	95.36	92.719	90.558	89.166	87.001	85.489	84.062	81.699	81.37	78.339	76.713	75.043	73.952	72.956	70.857	69.176	66.943	66.037	64.14	62.654	61.19
324	Guinea	15-59	280.591	268.722	249.291	244.457	240.265	236.932	232.334	230.697	226.736	224.542	221.845	219.773	216.426	214.728	211.856	209.462	207.045	205.038	203.194	200.358	198.033	195.337	193.98	192.149	191.416	188.927	186.511	185.169	183.184	180.843	179.654	177.463	175.007	173.46	172.598	170.293	168.685	164.762	163.36	162.44	161.198	158.278	157.246	156.134	155.06	153.147	151.364	149.428	146.906	144.741	144.672	143.274	141.153	139.345	138.863	138.048	136.51	134.205	131.961	130.562	127.946	126.256	124.364	121.867	121.412	120.73	118.125	115.579	113.302	112.48	110.059	108.166	106.511	105.859	105.081	103.732	101.983	99.617	98.968
624	Guinea-Bissau	15-59	330.68	313.718	285.373	279.004	273.723	269.081	264.119	259.98	255.943	251.377	248.056	244.72	240.767	237.264	233.929	231.558	229.583	226.093	223.92	221.054	217.172	214.035	211.526	208.749	206.818	204.554	202.66	199.034	195.177	193.249	190.234	187.577	184.886	182.719	179.901	176.215	174.88	173.229	170.462	166.579	164.96	162.08	161.02	156.987	155.29	154.383	152.321	150.078	149.53	146.644	143.616	140.759	137.142	135.565	132.886	130.224	127.059	124.007	123.002	119.047	118.935	116.081	115.032	113.188	110.774	109.452	106.656	104.564	104.365	101.469	100.462	98.478	96.467	96.095	94.021	92.363	91.073	89.236	86.884
430	Liberia	15-59	282.105	263.602	257.016	251.996	247.286	242.163	237.006	233.376	229.826	224.716	221.329	217.418	215.875	212.543	208.285	204.354	199.448	194.733	192.907	190.682	186.402	183.766	180.659	177.581	173.337	171.175	166.653	164.037	161.257	157.962	154.631	153.141	151.176	147.765	143.95	141.788	140.112	137.945	135.315	134.402	132.607	131.293	129.77	129.053	125.858	123.049	120.39	118.248	116.694	115.475	112.23	111.438	110.616	108.44	105.608	105.343	103.352	101.122	99.047	97.047	95.014	93.602	92.676	91.42	88.985	86.82	85.545	83.768	83.535	82.463	80.647	78.896	78.19	75.705	72.249	70.931	69.878	68.306	67.682
466	Mali	15-59	285.398	268.65	248.886	243.875	238.748	234.264	230.696	226.871	223.399	220.204	216.755	213.144	210.376	207.859	205.507	202.637	199.291	196.672	193.7	191.274	189.268	185.434	184.813	180.721	178.868	176.278	174.073	171.896	171.135	168.888	165.419	164.416	162.261	160.14	156.872	155.352	153.738	153.778	152.99	151.481	148.881	146.746	142.928	142.398	141.538	139.492	139.282	136.027	134.333	133.357	132.132	129.68	128.354	126.627	125.746	122.946	120.4	118.271	116.069	115.461	114.459	112.802	111.373	111.186	109.099	106.954	103.327	102.267	100.281	99.537	98.173	97.385	95.488	94.857	91.805	90.525	88.332	87.866	86.368
478	Mauritania	15-59	215.377	204.392	187.219	182.589	179.018	176.03	172.05	169.048	165.873	163.398	161.248	159.216	157.351	153.245	150.115	147.845	145.053	142.603	140.017	136.957	133.895	133.34	131.63	128.905	126.977	125.301	123.214	120.388	119.67	119.401	116.064	114.932	112.051	109.964	107.97	106.161	103.564	102.261	100.579	98.958	96.739	94.989	93.819	91.918	89.842	89.274	86.783	84.853	82.132	79.374	78.404	77.318	75.627	73.968	71.897	71.59	69.088	67.548	66.393	64.313	62.997	62.641	61.405	59.511	59.016	57.529	56.666	55.682	54.511	53.171	52.01	50.558	49.325	48.781	47.252	46.085	45.474	44.871	43.724
562	Niger	15-59	247.214	231.602	207.811	203.435	198.495	195.225	190.474	187.579	184.379	181.2	177.339	174.694	171.321	168.867	166.631	164.481	160.621	158.248	156.171	154.365	152.138	148.615	147.548	144.97	142.757	141.364	138.875	138.149	136.929	133.633	132.251	129.544	128.667	125.705	122.823	121.552	118.908	117.62	115.931	114.627	113.08	111.11	109.958	107.714	105.978	103.691	100.798	99.859	97.861	96.297	94.703	92.379	90.522	89.103	87.63	85.993	82.194	81.356	80.682	79.387	78.41	77.497	74.9	74.333	72.878	72.833	71.018	68.892	68.033	66.236	64.799	62.912	61.9	60.777	60.696	58.689	58.021	56.766	55.391
