country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
8	Albania	65+ / 20-64	27.459	28.471	29.698	31.05	32.462	33.936	35.443	36.942	38.293	39.576	40.881	42.168	43.422	44.557	45.65	46.676	47.594	48.409	49.17	49.988	50.713	51.362	52.019	52.69	53.488	54.325	55.325	56.554	57.697	58.963	60.465	62.106	64.165	66.617	69.166	71.9	74.874	78.169	81.94	85.793	89.576	93.234	96.934	100.803	104.41	107.947	111.662	115.522	119.573	123.396	127.099	130.83	134.336	138.27	142.671	147.555	153.27	159.73	166.504	173.415	180.045	186.175	193.106	201.506	211.423	220.836	229.709	239.612	250.583	263.53	277.894	292.284	308.12	324.962	345.313	371.411	399.998	430.663	461.189
20	Andorra	65+ / 20-64	22.355	23.393	24.576	25.919	27.365	28.931	30.661	32.418	34.265	36.212	38.199	40.397	42.609	44.698	46.863	49.365	52.059	54.799	57.721	60.659	63.562	66.26	68.74	71.09	73.488	75.942	78.134	79.963	81.554	83.18	84.639	86.137	87.774	89.321	90.706	92.08	93.43	94.421	95.168	95.768	96.401	97.242	98.245	99.176	99.816	100.432	101.015	101.613	102.586	103.762	104.726	105.883	107.277	108.689	110.21	111.974	113.736	114.97	115.985	116.832	117.429	118.043	118.23	117.737	116.345	115.524	116.084	116.606	116.84	117.136	117.694	118.163	118.267	118.462	118.714	118.921	119.122	118.647	118.497
70	Bosnia and Herzegovina	65+ / 20-64	30.029	30.807	31.915	33.233	34.594	35.987	37.307	38.537	39.758	40.978	42.14	43.22	44.211	45.08	45.905	46.862	47.84	48.841	49.975	51.103	52.277	53.449	54.619	55.848	57.083	58.439	59.899	61.349	62.79	64.209	65.601	67.012	68.492	69.941	71.335	72.51	73.219	73.951	75.16	76.806	78.6	80.297	81.594	82.525	83.345	84.09	84.798	85.68	86.695	87.617	88.845	90.368	91.957	93.704	95.487	97.497	99.38	100.921	102.714	104.972	107.445	110.256	113.519	116.419	118.766	120.68	121.667	122.039	122.875	123.978	125.312	126.605	127.62	128.879	129.986	130.852	131.685	132.724	133.568
191	Croatia	65+ / 20-64	38.188	39.331	40.504	41.676	42.844	44.005	45.084	46.067	47.08	48.159	49.208	50.154	51.014	51.792	52.531	53.343	54.274	55.233	56.157	57.141	58.227	59.35	60.608	61.897	63.127	64.403	65.622	66.971	68.4	69.712	70.932	71.978	72.95	73.944	74.947	75.916	76.849	77.84	79.035	80.452	81.922	83.268	84.381	85.516	86.507	87.212	87.821	88.429	89.193	90.294	91.358	92.424	93.655	94.846	96.232	97.812	99.362	100.718	102.11	103.537	104.947	106.726	108.804	110.889	113.053	114.715	115.949	117.483	118.945	120.202	121.449	122.398	123.561	124.632	125.678	127.204	128.438	129.361	129.958
292	Gibraltar	65+ / 20-64	37.031	38.182	39.304	40.451	41.717	43.109	44.463	45.733	47.225	48.898	50.347	51.624	52.689	53.556	54.466	55.455	56.418	57.528	58.597	59.63	60.77	61.757	62.64	63.526	64.397	65.285	66.055	66.755	67.533	68.173	68.591	68.994	69.365	69.815	70.571	71.612	72.57	73.249	73.867	74.381	75.067	75.954	76.694	77.662	78.526	78.974	79.549	80.481	81.675	82.679	83.639	84.648	85.894	87.471	88.911	90.494	92.03	93.636	96.147	98.91	101.273	103.481	105.555	107.502	109.428	110.892	112.132	113.286	113.809	113.985	114.556	115.159	115.819	116.636	117.366	118.192	118.844	119.509	120.204
300	Greece	65+ / 20-64	39.389	40.173	41.038	41.917	42.827	43.777	44.74	45.73	46.784	47.969	49.331	50.755	52.26	53.898	55.549	57.089	58.539	60.084	61.711	63.441	65.191	66.956	68.936	71.052	72.961	74.662	76.216	77.451	78.497	79.417	80.019	80.494	80.957	81.149	81.373	81.738	82.003	82.201	82.436	82.765	83.043	83.442	84.111	84.975	85.934	86.821	87.606	88.479	89.562	90.705	91.921	93.258	94.702	96.245	97.868	99.154	100.215	101.508	102.914	104.444	106.012	107.377	108.605	109.912	111.212	112.132	113.075	114.005	114.401	114.782	115.244	115.874	116.541	116.983	117.455	117.751	117.833	118.059	118.607
380	Italy	65+ / 20-64	41.072	42.086	43.182	44.38	45.675	47.079	48.608	50.36	52.266	54.195	56.165	58.168	60.205	62.231	64.278	66.398	68.538	70.793	73.109	75.201	77.089	78.82	80.387	81.74	82.921	84.122	85.292	86.309	87.141	87.863	88.513	89.168	89.822	90.51	91.161	91.789	92.267	92.529	92.764	92.952	93.174	93.744	94.406	95.032	95.595	96.031	96.658	97.343	98.086	98.971	100.321	101.783	103.154	104.508	105.86	107.547	108.979	110.258	111.714	113.114	114.476	115.824	116.903	117.746	118.634	119.574	120.537	121.196	121.886	122.419	123.014	123.644	123.76	123.855	124.117	124.542	124.901	125.444	126.094
412	Kosovo (under UNSC res. 1244)	65+ / 20-64	17.155	17.622	18.168	18.78	19.435	20.105	20.795	21.509	22.231	22.987	23.784	24.573	25.408	26.356	27.372	28.44	29.558	30.712	31.927	33.183	34.43	35.606	36.725	37.862	38.978	40.096	41.23	42.362	43.519	44.685	45.941	47.287	48.657	50.107	51.616	53.129	54.631	56.178	57.902	59.761	61.62	63.557	65.846	68.805	72.42	76.269	79.941	83.404	87	90.743	94.878	99.429	103.935	109.054	114.51	119.656	125.181	130.842	135.847	140.194	144.253	148.043	151.282	154.686	158.452	161.74	164.642	167.798	171.084	174.024	177.077	180.472	184.913	190.785	197.474	205.391	214.037	223.561	234.017
470	Malta	65+ / 20-64	30.108	31.165	32.204	33.31	34.363	35.356	36.241	37.05	37.809	38.434	39.041	39.622	40.179	40.781	41.47	42.198	42.992	43.892	44.958	46.088	47.252	48.516	49.889	51.328	52.854	54.65	56.559	58.587	60.825	63.293	66.15	69.372	72.905	76.705	80.795	85.233	89.748	93.935	97.792	101.399	104.754	107.695	109.795	111.25	112.244	112.735	113.056	113.081	113.081	113.109	112.983	113.054	113.113	112.932	112.863	113.03	113.324	113.721	114.046	114.371	114.935	115.739	116.298	116.61	117.096	117.764	117.882	117.911	118.135	118.284	118.961	119.579	119.858	119.773	119.908	120.707	121.373	121.616	121.53
499	Montenegro	65+ / 20-64	27.978	28.856	29.812	30.746	31.685	32.616	33.504	34.311	35.089	35.876	36.643	37.316	37.917	38.561	39.245	39.862	40.535	41.321	42.119	42.958	43.842	44.785	45.714	46.641	47.609	48.704	49.861	50.942	52.034	53.18	54.326	55.279	56.116	56.92	57.672	58.632	59.713	60.66	61.704	62.793	63.735	64.671	65.643	66.538	67.501	68.668	69.688	70.518	71.238	71.932	72.907	74.245	75.772	77.234	78.452	79.512	80.631	81.875	83.301	84.895	86.558	88.238	89.932	91.66	93.366	94.825	96.001	97.447	98.945	100.201	101.15	102.048	103.505	104.836	105.735	106.661	107.587	108.452	109.747
807	North Macedonia	65+ / 20-64	23.631	24.191	25.086	26.218	27.361	28.447	29.49	30.527	31.568	32.629	33.681	34.706	35.705	36.614	37.515	38.496	39.543	40.614	41.719	42.874	44.052	45.312	46.689	48.095	49.538	51.121	52.794	54.473	56.11	57.772	59.522	61.358	63.16	64.872	66.693	68.444	70.073	71.916	73.852	75.633	77.33	79.004	80.538	81.858	83.124	84.666	86.365	87.524	88.128	88.574	88.99	89.685	90.825	92.291	93.609	94.776	96.051	97.465	99.043	100.84	102.515	104.333	106.262	107.894	109.822	111.547	112.434	113.35	115.007	116.428	117.089	118.072	119.923	121.6	123.195	124.441	125.046	125.469	125.942
620	Portugal	65+ / 20-64	39.045	40.027	41.029	42.116	43.312	44.536	45.775	47.077	48.414	49.722	51.018	52.35	53.736	55.19	56.747	58.402	60.068	61.755	63.595	65.566	67.499	69.255	70.789	72.301	73.784	75.08	76.274	77.355	78.193	78.751	79.249	79.684	80.125	80.686	81.113	81.493	81.957	82.334	82.994	83.684	84.101	84.654	85.5	86.611	87.6	88.355	88.982	89.644	90.306	91.061	91.947	92.915	93.557	94.148	95.085	95.749	96.322	96.922	97.912	99.207	100.587	102.237	103.764	105.157	106.36	107.47	108.675	109.828	110.9	111.735	112.133	112.353	112.373	112.378	113.098	114.226	115.144	116.068	116.71
674	San Marino	65+ / 20-64	33.187	34.151	35.263	36.672	38.155	39.796	41.66	43.697	45.853	48.091	50.489	52.845	55.14	57.461	59.756	62.214	64.921	67.556	70.047	72.581	74.935	77.008	78.889	80.5	81.664	82.638	83.748	84.737	85.216	85.212	85.042	84.987	84.966	84.85	84.766	84.554	84.159	83.696	83.298	83.088	82.928	82.962	83.192	83.252	83.673	84.278	84.753	85.584	86.422	87.333	88.477	90.143	92.061	94.136	96.268	97.835	99.533	101.42	103.369	105.265	106.45	107.069	107.584	108.023	108.437	108.749	108.798	108.866	109.083	109.151	109.02	109.011	109.107	109.187	109.295	109.469	109.596	109.565	109.53
688	Serbia	65+ / 20-64	34.403	34.527	35.113	36.05	37.075	38.047	38.991	39.897	40.852	41.825	42.722	43.664	44.68	45.692	46.676	47.752	48.949	50.285	51.799	53.406	55.098	56.766	58.267	59.786	61.238	62.673	64.331	66.112	67.841	69.464	70.998	72.638	74.345	75.883	77.385	78.709	79.816	80.939	82.332	83.768	85.155	85.834	85.731	86.052	86.806	87.839	89.001	89.772	90.129	90.293	90.473	90.809	91.377	92.049	92.866	93.934	95.15	96.315	97.455	98.852	100.49	102.245	103.943	106.007	108.324	110.849	113.167	115.23	117.67	120.335	122.36	123.806	125.378	127.095	129.086	130.916	132.672	134.68	136.725
705	Slovenia	65+ / 20-64	35.424	36.654	37.86	39.09	40.362	41.63	42.852	44.077	45.352	46.685	47.98	49.157	50.251	51.298	52.365	53.518	54.816	56.184	57.556	59.027	60.543	62.062	63.716	65.399	66.967	68.5	69.971	71.299	72.494	73.588	74.739	75.924	76.845	77.585	78.347	78.902	79.305	79.75	79.971	80.188	80.512	80.626	80.572	80.599	80.511	80.086	79.588	79.166	79.017	79.141	79.319	79.824	80.55	81.14	81.854	82.82	83.63	84.463	85.417	86.264	87.059	87.796	88.592	89.401	90.265	91.089	91.673	92.471	93.058	93.233	93.653	94.229	94.82	95.152	95.388	95.678	95.991	96.329	96.532
724	Spain	65+ / 20-64	33.48	34.515	35.605	36.777	37.974	39.192	40.489	41.926	43.456	45.005	46.639	48.349	50.118	51.933	53.872	55.979	58.149	60.433	62.917	65.527	68.199	70.823	73.271	75.596	77.803	79.825	81.646	83.252	84.78	86.13	87.286	88.422	89.452	90.348	91.1	91.766	92.47	93.102	93.537	93.913	94.353	94.771	95.11	95.561	96.168	96.618	97.189	98.025	98.858	99.593	100.386	101.749	103.393	104.804	106.223	107.726	109.162	110.411	111.7	113.393	115.071	116.328	117.561	118.739	119.834	120.363	120.658	121.345	121.918	122.671	123.42	124.068	124.987	125.979	126.848	127.877	128.862	129.502	130.042
926	Western Europe	65+ / 20-64	37.292	38.168	39.159	40.233	41.375	42.584	43.865	45.205	46.528	47.818	49.045	50.189	51.277	52.279	53.184	53.97	54.584	55.072	55.492	55.858	56.19	56.538	56.945	57.428	57.979	58.541	59.055	59.521	59.995	60.519	61.127	61.813	62.534	63.307	64.027	64.55	64.97	65.411	65.876	66.342	66.81	67.292	67.842	68.43	68.939	69.375	69.823	70.21	70.549	70.907	71.239	71.669	72.344	73.078	73.798	74.483	75.139	75.915	76.659	77.414	78.215	78.942	79.519	79.972	80.444	80.923	81.491	82.179	82.672	83.143	83.64	84.133	84.762	85.244	85.654	86.167	86.558	86.922	87.423
40	Austria	65+ / 20-64	32.557	33.569	34.673	35.901	37.255	38.736	40.314	41.939	43.563	45.172	46.789	48.406	49.978	51.403	52.666	53.783	54.736	55.643	56.514	57.294	57.97	58.57	59.218	60.027	60.99	62.02	63.018	64.02	65.039	66.022	66.999	67.956	69.053	70.238	71.383	72.505	73.533	74.533	75.487	76.458	77.344	77.947	78.328	78.65	79.067	79.423	79.633	79.869	80.183	80.513	80.875	81.264	81.605	81.986	82.44	82.924	83.406	83.857	84.376	85.218	86.141	86.912	87.718	88.373	88.989	89.659	90.322	90.936	91.595	92.284	92.869	93.266	93.723	94.324	94.742	95.01	95.214	95.516	95.977
56	Belgium	65+ / 20-64	34.033	34.959	35.946	36.963	37.996	39.039	40.106	41.232	42.332	43.341	44.281	45.163	46.033	46.962	47.903	48.811	49.623	50.295	50.883	51.467	52.069	52.668	53.329	54.099	54.875	55.614	56.281	56.877	57.483	58.144	58.817	59.478	60.23	61.094	62.024	62.876	63.607	64.273	64.793	65.336	65.946	66.486	66.999	67.521	68.061	68.71	69.303	69.805	70.407	71.125	72.024	73.08	74.175	75.2	76.212	77.331	78.536	79.542	80.46	81.391	82.253	83.162	84.061	84.771	85.562	86.458	87.196	87.891	88.671	89.375	89.921	90.573	91.321	91.916	92.307	92.772	93.367	93.959	94.513
250	France	65+ / 20-64	39.393	40.304	41.238	42.188	43.14	44.084	45.067	46.088	47.082	48.066	48.993	49.871	50.752	51.673	52.706	53.749	54.755	55.675	56.412	57.005	57.558	58.128	58.719	59.445	60.271	61.074	61.727	62.337	62.989	63.632	64.25	64.816	65.421	66.045	66.697	67.327	67.829	68.332	68.805	69.34	69.98	70.579	71.127	71.652	72.258	72.839	73.401	74.069	74.885	75.698	76.496	77.42	78.437	79.462	80.5	81.575	82.66	83.952	85.381	86.515	87.537	88.655	89.709	90.676	91.592	92.542	93.518	94.574	95.625	96.464	97.382	98.316	99.025	99.875	100.702	101.819	103.246	104.423	105.541
276	Germany	65+ / 20-64	38.061	39.046	40.23	41.566	43.037	44.642	46.353	48.137	49.933	51.739	53.509	55.172	56.631	57.822	58.784	59.47	59.844	60.037	60.242	60.496	60.858	61.348	61.843	62.381	63.065	63.882	64.684	65.394	66.109	66.796	67.62	68.698	69.709	70.645	71.559	72.176	72.623	73.081	73.597	74.209	74.785	75.397	76.073	76.554	76.934	77.325	77.607	77.98	78.49	78.97	79.377	79.837	80.347	80.795	81.145	81.588	82.247	83.021	83.865	84.846	85.915	86.668	87.265	88.026	88.805	89.687	90.42	91.125	91.972	92.604	93.166	93.749	94.225	94.563	94.932	95.312	95.506	95.806	96.175
438	Liechtenstein	65+ / 20-64	31.692	33.187	34.739	36.337	38.004	39.749	41.602	43.514	45.41	47.17	48.86	50.811	52.789	54.645	56.263	57.597	58.932	60.06	60.99	61.89	62.712	63.435	64.056	64.746	65.465	66.177	66.878	67.459	68.143	68.831	69.442	70.071	70.736	71.292	71.751	72.29	72.886	73.193	73.429	73.94	74.595	74.993	75.159	75.55	75.975	76.485	76.851	77.131	77.686	78.125	78.624	79.144	79.617	80.128	80.743	81.519	82.306	83.203	83.918	84.81	85.825	86.802	87.85	88.791	89.714	90.571	91.334	92.016	92.741	93.403	93.948	94.724	95.536	96.173	96.77	97.393	98.192	98.973	99.608
442	Luxembourg	65+ / 20-64	23.551	24.253	25.021	25.842	26.74	27.719	28.766	29.876	31.008	32.133	33.27	34.406	35.523	36.623	37.704	38.736	39.662	40.544	41.45	42.349	43.284	44.271	45.233	46.246	47.341	48.429	49.504	50.614	51.645	52.664	53.749	54.912	56.146	57.433	58.686	59.958	61.31	62.513	63.546	64.44	65.257	65.949	66.516	67.068	67.637	68.176	68.718	69.242	69.657	70.137	70.772	71.423	72.051	72.708	73.388	74.053	74.707	75.433	76.214	76.741	77.141	77.63	78.116	78.582	79.05	79.507	80.015	80.575	81.181	81.797	82.344	82.723	83.101	83.664	84.287	84.84	85.233	85.456	85.676
492	Monaco	65+ / 20-64	76.402	76.707	77.249	77.916	78.85	79.774	80.358	80.772	81.08	81.252	81.711	81.984	81.543	80.941	80.193	79.284	78.171	77.129	76.076	74.714	73.393	72.23	71.182	70.154	69.11	68.102	67.054	65.919	64.891	63.997	63.112	62.232	61.388	60.553	59.796	59.093	58.392	57.814	57.308	56.976	56.806	56.724	56.751	56.842	57.009	57.191	57.396	57.552	57.726	58.048	58.314	58.601	59.006	59.52	60.127	60.656	61.24	62.008	62.885	63.828	64.754	65.618	66.517	67.381	68.168	68.831	69.462	70.162	70.835	71.598	72.26	72.82	73.528	74.334	75.027	75.827	76.65	77.153	77.706
528	Netherlands	65+ / 20-64	34.772	35.774	36.847	37.985	39.185	40.435	41.725	43.043	44.353	45.615	46.818	48.023	49.337	50.658	51.853	52.865	53.67	54.291	54.689	54.978	55.252	55.497	55.716	55.936	56.198	56.437	56.633	56.902	57.245	57.668	58.134	58.606	59.13	59.799	60.545	61.278	61.92	62.494	63.174	63.93	64.721	65.615	66.671	67.579	68.468	69.581	70.621	71.521	72.395	73.23	73.918	74.612	75.419	76.338	77.263	78.018	78.677	79.184	79.639	80.241	80.889	81.581	82.294	83.043	83.896	84.728	85.39	86.181	87.146	88.046	88.923	89.678	90.342	90.829	91.097	91.326	91.742	92.392	93.286
756	Switzerland	65+ / 20-64	31.818	32.723	33.706	34.771	35.912	37.143	38.478	39.925	41.371	42.776	44.169	45.504	46.762	47.948	49.055	50.046	50.954	51.802	52.61	53.419	54.217	54.998	55.788	56.638	57.592	58.612	59.625	60.559	61.501	62.502	63.539	64.545	65.45	66.426	67.427	68.339	69.091	69.773	70.433	71.011	71.577	71.988	72.325	72.642	72.854	73.025	73.172	73.428	73.728	73.978	74.171	74.503	75.128	75.85	76.57	77.117	77.55	78.071	78.635	79.327	79.83	80.312	81.105	81.638	81.942	82.432	83.017	83.66	84.511	85.233	85.799	86.346	86.967	87.63	88.076	88.508	88.988	89.336	89.493
904	Latin America and the Caribbean	65+ / 20-64	15.473	15.904	16.39	16.902	17.443	18.007	18.591	19.194	19.801	20.404	21.01	21.619	22.228	22.839	23.471	24.13	24.799	25.468	26.152	26.868	27.616	28.383	29.169	29.985	30.824	31.687	32.566	33.45	34.368	35.308	36.256	37.214	38.174	39.116	40.08	41.073	42.068	43.084	44.108	45.116	46.136	47.155	48.17	49.195	50.196	51.161	52.043	52.952	53.951	54.946	55.877	56.801	57.75	58.744	59.791	60.816	61.822	62.824	63.922	65.058	66.115	67.051	67.901	68.722	69.525	70.322	71.096	71.921	72.599	73.133	73.71	74.304	74.901	75.498	76.107	76.789	77.388	77.909	78.58
915	Caribbean	65+ / 20-64	17.97	18.385	18.86	19.413	20.029	20.712	21.461	22.237	22.999	23.733	24.432	25.092	25.732	26.364	27.008	27.672	28.293	28.842	29.349	29.825	30.25	30.629	31.002	31.394	31.798	32.249	32.776	33.343	33.957	34.614	35.31	36.019	36.78	37.559	38.296	39.07	39.824	40.502	41.16	41.819	42.527	43.287	44.069	44.903	45.672	46.394	47.108	47.791	48.473	49.142	49.847	50.583	51.411	52.299	53.21	54.218	55.249	56.217	57.197	58.198	59.227	60.216	61.195	62.245	63.233	64.061	64.759	65.392	66.046	66.668	67.21	67.81	68.467	69.003	69.521	70.135	70.802	71.519	72.213
660	Anguilla	65+ / 20-64	16.054	16.95	17.847	18.793	19.823	20.972	22.136	23.324	24.519	25.763	27.06	28.285	29.525	30.875	32.241	33.647	35.201	36.769	38.371	39.994	41.602	43.274	45.07	47.003	49.237	51.904	54.888	58.151	61.614	65.059	68.403	71.65	74.691	77.409	79.881	82.251	84.56	86.506	87.903	89.166	90.146	90.739	91.403	91.93	92.266	92.633	92.815	93.126	93.754	94.612	95.956	98.033	100.716	103.863	106.668	109.326	112.417	115.056	117.129	119.495	122.305	125.358	128.353	131.295	134.22	135.645	136.446	137.841	138.99	139.506	139.995	141.29	143.273	144.716	145.762	147.442	148.615	149.116	149.697
28	Antigua and Barbuda	65+ / 20-64	16.612	17.506	18.516	19.575	20.634	21.721	22.857	24.083	25.453	26.878	28.291	29.707	31.134	32.587	34.073	35.455	36.673	37.832	38.923	40.059	41.168	42.133	43.121	44.177	45.226	46.309	47.431	48.572	49.794	51.054	52.324	53.636	54.979	56.392	57.74	58.99	60.226	61.624	63.271	65.02	66.734	68.212	69.406	70.909	72.65	74.061	75.346	76.539	77.702	78.932	80.287	81.961	83.999	85.855	87.38	88.834	90.085	91.173	92.47	93.597	94.566	95.59	96.603	98.026	99.749	101.464	102.922	104.039	104.906	105.819	106.916	107.891	108.76	109.661	110.196	110.866	112.195	113.663	115.012
533	Aruba	65+ / 20-64	26.559	27.944	29.48	31.068	32.702	34.377	36.073	37.745	39.368	40.932	42.396	43.785	45.031	46.254	47.521	48.696	49.737	50.694	51.709	52.743	53.769	54.788	55.79	56.69	57.513	58.308	59.067	59.75	60.435	61.143	61.869	62.704	63.611	64.58	65.541	66.465	67.201	67.918	68.6	69.116	69.702	70.342	71.031	72.026	73.398	74.962	76.837	79.142	81.494	83.868	86.406	89.036	91.8	94.528	97.119	100.013	103.032	106.032	109.155	112.173	115.194	118.219	121.201	123.733	125.304	125.802	125.957	126.166	126.653	127.802	129.209	130.032	130.395	130.695	130.848	131.206	131.636	132.025	132.757
44	Bahamas	65+ / 20-64	13.926	14.556	15.28	16.103	16.962	17.851	18.779	19.709	20.659	21.63	22.601	23.556	24.494	25.531	26.667	27.808	28.913	29.957	30.941	31.85	32.76	33.638	34.481	35.386	36.265	37.029	37.74	38.429	39.153	39.908	40.61	41.335	42.15	43.156	44.304	45.514	46.767	48.015	49.349	50.698	52.033	53.37	54.815	56.277	57.743	59.303	61.002	62.891	64.975	66.935	68.7	70.6	72.536	73.99	74.947	76.04	76.851	77.548	78.615	79.602	80.354	80.861	81.313	81.977	82.75	83.435	84.075	84.589	84.975	85.406	85.754	86.165	86.691	87.014	87.272	87.855	88.411	88.681	89.019
52	Barbados	65+ / 20-64	27.003	28.136	29.326	30.662	32.027	33.31	34.528	35.771	37.049	38.316	39.498	40.587	41.65	42.733	43.876	45.077	46.211	47.204	48.09	48.889	49.623	50.3	50.96	51.561	52.158	52.926	53.804	54.583	55.262	55.96	56.654	57.164	57.689	58.521	59.604	60.596	61.373	62.104	62.782	63.418	64.227	65.173	66.212	67.432	68.829	70.164	71.237	72.273	73.274	74.203	75.324	77.01	78.866	80.208	81.235	82.207	83.191	84.129	85.109	86.359	87.526	88.539	89.657	90.761	91.982	93.041	93.506	94.108	94.918	95.516	95.981	96.464	97.03	97.898	98.708	99.505	100.582	101.556	102.421
535	Bonaire, Sint Eustatius and Saba	65+ / 20-64	21.679	22.714	23.933	25.288	26.751	28.341	29.976	31.54	33.062	34.517	35.77	36.863	37.918	38.922	39.877	40.795	41.629	42.375	43.153	43.845	44.398	44.924	45.489	46.229	47.082	48.013	49.004	50.032	51.049	52.083	53.198	54.24	55.217	56.366	57.547	58.698	59.71	60.382	60.915	61.082	60.906	60.563	60.161	59.841	59.572	59.537	59.629	59.803	60.207	60.714	61.36	62.179	63.108	64.021	64.771	65.532	66.381	67.277	68.063	68.691	69.391	70.127	70.938	71.467	72.065	72.838	73.338	73.724	74.146	74.702	75.374	75.787	76.036	76.476	76.816	77.053	77.111	77.082	77.221
92	British Virgin Islands	65+ / 20-64	14.498	15.379	16.304	17.293	18.385	19.494	20.588	21.648	22.737	23.967	25.218	26.447	27.781	29.233	30.735	32.222	33.667	35.104	36.549	38.026	39.586	41.226	42.949	44.7	46.386	48.029	49.575	50.919	52.17	53.189	53.967	54.758	55.477	56.021	56.582	57.281	57.991	58.711	59.492	60.476	61.635	62.714	63.766	64.878	66.008	67.175	68.403	69.761	71.501	73.387	75.398	77.967	80.349	81.948	83.109	83.968	84.671	85.572	86.759	87.756	88.216	88.437	88.829	89.098	89.358	89.766	89.854	90.031	90.215	90.228	90.483	90.619	90.724	90.951	91.27	91.589	91.507	91.508	91.505
136	Cayman Islands	65+ / 20-64	11.557	12.214	12.962	13.806	14.735	15.743	16.836	18.024	19.273	20.548	21.876	23.231	24.596	26.025	27.486	28.967	30.509	32.088	33.72	35.409	37.066	38.707	40.408	42.164	43.942	45.748	47.585	49.439	51.343	53.297	55.203	56.975	58.735	60.584	62.396	64.016	65.483	66.723	67.65	68.368	68.716	68.809	68.777	68.405	67.949	67.366	66.568	65.878	65.311	64.757	64.164	63.696	63.536	63.704	63.996	64.497	65.373	66.393	67.554	68.857	70.012	70.836	71.559	72.113	72.775	73.525	74.066	74.699	75.175	75.151	75.32	75.797	76.201	76.627	76.879	77.027	77.258	77.373	77.35
192	Cuba	65+ / 20-64	25.142	25.743	26.48	27.457	28.68	30.218	32.067	34.066	36.122	38.157	40.155	42.113	44.038	46.008	48.084	50.262	52.308	53.965	55.309	56.516	57.501	58.124	58.481	58.743	59.05	59.63	60.478	61.371	62.434	63.703	64.978	66.323	67.926	69.636	71.164	72.43	73.402	74.181	74.832	75.45	76.246	77.224	78.348	79.467	80.585	81.78	82.744	83.661	84.525	85.325	86.099	86.791	87.966	89.658	91.649	93.623	95.424	97.232	99.272	101.328	103.345	105.31	106.959	108.461	109.877	111.05	112.007	113.069	114.2	115.51	116.941	117.931	118.803	119.841	120.622	121.106	121.999	123.115	123.773
531	Curaçao	65+ / 20-64	24.597	25.425	26.296	27.218	28.185	29.177	30.199	31.21	32.152	33.026	33.805	34.468	35.071	35.635	36.177	36.727	37.26	37.716	38.049	38.266	38.394	38.48	38.487	38.471	38.552	38.712	38.899	39.097	39.339	39.544	39.79	40.156	40.644	41.381	42.414	43.76	45.387	47.112	48.829	50.491	52.106	53.627	54.97	56.367	57.864	59.321	60.717	62.176	63.742	65.268	66.671	67.88	68.976	70.071	70.93	71.814	72.937	73.88	74.774	75.556	75.954	76.399	77.118	77.966	78.83	79.498	80.109	80.656	81.22	81.803	82.315	83.031	83.871	84.575	85.122	85.704	86.496	87.371	88.082
212	Dominica	65+ / 20-64	15.104	15.638	16.313	17.022	17.761	18.536	19.325	20.187	21.144	22.167	23.198	24.25	25.333	26.407	27.453	28.456	29.362	30.139	30.758	31.239	31.631	32.007	32.467	32.99	33.639	34.437	35.3	36.257	37.294	38.321	39.367	40.514	41.779	43.186	44.844	46.809	48.937	51.062	53.175	55.32	57.498	59.69	61.916	64.292	66.722	68.947	70.953	72.792	74.579	76.37	78.289	80.289	82.383	84.416	85.951	87.315	88.699	90.005	91.412	92.918	94.453	96.357	98.448	100.815	103.386	105.234	106.625	107.784	108.877	110.492	112.173	113.794	115.418	116.827	118.472	120.199	121.714	123.619	125.39
214	Dominican Republic	65+ / 20-64	13.046	13.545	14.076	14.634	15.22	15.821	16.421	17.017	17.606	18.191	18.768	19.325	19.871	20.419	20.972	21.533	22.124	22.733	23.344	23.96	24.59	25.257	25.947	26.685	27.43	28.162	28.961	29.824	30.655	31.434	32.239	33.128	34.118	35.143	36.164	37.178	38.163	39.177	40.305	41.434	42.516	43.557	44.563	45.611	46.759	47.928	49.066	50.157	51.25	52.343	53.429	54.633	55.876	57.148	58.64	60.259	61.863	63.538	65.323	67.177	69.09	70.976	72.798	74.541	76.455	78.274	79.86	81.479	83.05	84.596	86.21	87.75	88.889	89.872	90.808	91.903	93.248	94.413	95.437
308	Grenada	65+ / 20-64	17.12	17.742	18.419	19.133	19.876	20.617	21.337	22.021	22.642	23.195	23.671	24.053	24.393	24.731	25.039	25.345	25.66	25.996	26.345	26.626	26.869	27.149	27.546	28.14	28.892	29.824	30.991	32.309	33.767	35.378	37.086	38.875	40.682	42.414	44.059	45.631	47.061	48.34	49.512	50.606	51.712	52.777	53.736	54.794	55.743	56.391	57.01	57.729	58.516	59.322	60.167	61.302	62.506	63.641	65.014	66.415	67.987	69.572	71.113	72.844	74.762	76.927	79.19	81.494	83.765	85.575	86.597	87.468	88.521	89.638	90.602	91.535	92.53	93.399	94.423	95.492	96.279	97.108	97.849
