country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
204	Benin	65+ / 20-64	7.685	7.665	7.687	7.736	7.801	7.88	7.965	8.058	8.154	8.252	8.35	8.441	8.528	8.619	8.708	8.798	8.892	8.981	9.065	9.16	9.263	9.374	9.501	9.655	9.825	10.003	10.201	10.406	10.612	10.827	11.045	11.259	11.483	11.73	11.981	12.223	12.482	12.782	13.087	13.372	13.655	13.96	14.263	14.539	14.856	15.229	15.606	16.032	16.493	16.956	17.443	17.93	18.428	18.944	19.437	19.951	20.621	21.365	22.157	23.009	23.862	24.747	25.706	26.697	27.683	28.635	29.449	30.281	31.15	32.022	32.863	33.478	34.02	34.647	35.219	35.826	36.406	36.974	37.589
854	Burkina Faso	65+ / 20-64	6.974	6.943	6.941	6.965	7.002	7.04	7.078	7.12	7.167	7.212	7.258	7.309	7.358	7.409	7.47	7.542	7.628	7.731	7.852	7.991	8.143	8.324	8.526	8.743	8.986	9.235	9.496	9.775	10.058	10.353	10.653	10.96	11.271	11.569	11.878	12.21	12.543	12.873	13.214	13.579	13.99	14.41	14.82	15.261	15.718	16.211	16.771	17.389	18.041	18.756	19.545	20.335	21.175	22.083	23.071	24.07	25.081	26.207	27.365	28.521	29.651	30.838	32.064	33.295	34.571	35.637	36.573	37.479	38.418	39.342	40.09	40.752	41.378	42.097	42.954	43.915	44.766	45.406	45.813
132	Cabo Verde	65+ / 20-64	12.446	12.8	13.236	13.71	14.228	14.784	15.369	15.983	16.606	17.219	17.827	18.429	19.007	19.56	20.069	20.541	21.036	21.544	22.068	22.63	23.276	24.016	24.794	25.63	26.516	27.468	28.54	29.712	30.973	32.353	33.826	35.371	37.024	38.736	40.518	42.44	44.485	46.614	48.708	50.74	52.669	54.488	56.328	58.203	59.948	61.605	63.24	64.765	66.361	68.17	70.019	71.866	73.73	75.416	77.339	79.297	81.168	83.142	85.082	87.228	89.519	91.6	93.513	95.682	97.932	99.622	101.049	102.479	103.713	104.886	106.011	107.339	108.605	109.598	110.431	111.991	114.311	116.118	117.184
384	Côte d'Ivoire	65+ / 20-64	5.366	5.386	5.424	5.471	5.527	5.593	5.672	5.762	5.857	5.957	6.064	6.183	6.313	6.459	6.617	6.788	6.974	7.174	7.389	7.622	7.886	8.173	8.466	8.757	9.032	9.267	9.48	9.694	9.878	10.016	10.14	10.31	10.522	10.755	10.997	11.241	11.482	11.73	12.012	12.298	12.597	12.951	13.374	13.781	14.174	14.613	15.049	15.494	15.985	16.51	17.02	17.558	18.099	18.618	19.168	19.745	20.355	20.96	21.583	22.333	23.118	23.857	24.598	25.343	26.123	26.748	27.352	27.923	28.454	29.036	29.56	30.125	30.708	31.418	32.142	32.804	33.419	33.959	34.599
270	Gambia	65+ / 20-64	5.814	5.833	5.899	6.015	6.165	6.335	6.524	6.729	6.943	7.164	7.39	7.621	7.854	8.086	8.328	8.576	8.831	9.086	9.335	9.591	9.829	10.058	10.301	10.554	10.816	11.096	11.363	11.627	11.906	12.192	12.499	12.812	13.145	13.501	13.856	14.246	14.627	15.002	15.426	15.862	16.321	16.806	17.325	17.856	18.414	19.015	19.667	20.425	21.298	22.183	23.006	23.852	24.829	25.911	27.006	28.132	29.322	30.51	31.645	32.896	34.205	35.574	37.129	38.722	40.268	41.548	42.816	43.981	44.811	45.624	46.763	47.935	48.944	50.054	51.021	51.926	52.703	53.37	54.042
288	Ghana	65+ / 20-64	7.851	8.091	8.367	8.661	8.954	9.241	9.515	9.76	9.965	10.141	10.296	10.435	10.577	10.725	10.873	11.054	11.286	11.543	11.824	12.121	12.475	12.889	13.332	13.823	14.329	14.846	15.404	15.927	16.408	16.901	17.383	17.867	18.31	18.747	19.215	19.647	20.076	20.516	20.899	21.25	21.595	21.966	22.37	22.824	23.324	23.83	24.378	24.984	25.627	26.294	26.947	27.548	28.233	29.002	29.823	30.771	31.767	32.708	33.677	34.709	35.692	36.617	37.618	38.689	39.673	40.574	41.378	42.144	42.95	43.829	44.752	45.705	46.499	47.286	48.125	48.899	49.763	50.603	51.279
324	Guinea	65+ / 20-64	8.533	8.474	8.457	8.468	8.487	8.512	8.54	8.566	8.594	8.625	8.656	8.688	8.718	8.745	8.771	8.802	8.838	8.871	8.906	8.946	9.001	9.069	9.148	9.26	9.396	9.55	9.744	9.972	10.215	10.498	10.837	11.207	11.602	12.027	12.475	12.934	13.439	13.976	14.515	15.075	15.665	16.232	16.764	17.319	17.899	18.504	19.115	19.683	20.251	20.894	21.624	22.38	23.128	23.896	24.687	25.546	26.508	27.523	28.526	29.624	30.759	31.853	33.089	34.312	35.571	36.803	37.79	38.571	39.25	39.975	40.693	41.352	41.996	42.781	43.502	44.041	44.756	45.352	45.76
624	Guinea-Bissau	65+ / 20-64	7.141	7.224	7.321	7.421	7.505	7.571	7.621	7.665	7.699	7.723	7.753	7.799	7.867	7.967	8.099	8.258	8.448	8.666	8.913	9.179	9.459	9.738	10.012	10.312	10.641	10.976	11.325	11.674	12.013	12.372	12.756	13.144	13.5	13.818	14.131	14.479	14.874	15.291	15.706	16.155	16.636	17.098	17.593	18.127	18.72	19.365	20.021	20.726	21.481	22.292	23.162	24.092	25.08	26.05	27.061	28.146	29.232	30.311	31.406	32.592	33.849	35.075	36.244	37.441	38.726	39.923	41.05	42.081	42.985	43.742	44.443	45.292	46.013	46.648	47.493	48.15	48.632	49.176	49.736
430	Liberia	65+ / 20-64	8.228	8.117	8.03	7.945	7.864	7.795	7.743	7.714	7.719	7.752	7.805	7.89	8.014	8.164	8.333	8.521	8.728	8.967	9.242	9.538	9.84	10.151	10.462	10.752	11.036	11.317	11.62	11.905	12.133	12.361	12.61	12.855	13.081	13.298	13.534	13.781	14.054	14.364	14.666	14.997	15.372	15.808	16.337	16.87	17.396	17.964	18.608	19.347	20.196	21.139	22.097	23.017	23.945	24.922	25.892	26.922	28.058	29.257	30.396	31.435	32.491	33.606	34.698	35.8	37	38.137	39.045	39.743	40.568	41.707	42.874	43.968	45.064	45.98	46.532	47.052	47.95	48.996	50.17
466	Mali	65+ / 20-64	6.64	6.5	6.397	6.314	6.233	6.159	6.092	6.033	5.986	5.955	5.939	5.942	5.965	6.006	6.065	6.145	6.236	6.344	6.468	6.605	6.754	6.919	7.099	7.286	7.479	7.68	7.882	8.066	8.241	8.422	8.605	8.79	8.974	9.155	9.346	9.538	9.722	9.928	10.135	10.336	10.587	10.862	11.163	11.481	11.842	12.256	12.682	13.159	13.7	14.274	14.87	15.485	16.176	16.899	17.631	18.426	19.253	20.105	20.976	21.903	22.882	23.97	25.176	26.342	27.389	28.431	29.458	30.285	31.006	31.995	32.969	33.68	34.582	35.669	36.647	37.328	37.963	38.833	39.743
478	Mauritania	65+ / 20-64	7.398	7.386	7.418	7.485	7.567	7.658	7.755	7.858	7.968	8.089	8.218	8.375	8.565	8.758	8.948	9.135	9.34	9.572	9.815	10.056	10.276	10.493	10.722	10.979	11.252	11.524	11.81	12.125	12.449	12.787	13.153	13.526	13.913	14.302	14.696	15.138	15.613	16.122	16.632	17.107	17.611	18.136	18.688	19.309	19.985	20.685	21.44	22.197	22.987	23.821	24.645	25.526	26.548	27.696	28.899	30.13	31.228	32.26	33.351	34.44	35.603	36.871	38.171	39.49	40.754	41.764	42.483	43.237	44.093	44.867	45.8	46.807	47.968	48.963	49.783	50.814	51.442	51.99	52.798
562	Niger	65+ / 20-64	7.068	7.024	7.014	7.025	7.038	7.053	7.068	7.083	7.098	7.107	7.114	7.124	7.136	7.144	7.143	7.14	7.133	7.131	7.145	7.167	7.193	7.223	7.27	7.345	7.425	7.485	7.546	7.621	7.707	7.784	7.848	7.924	8.036	8.176	8.321	8.483	8.659	8.859	9.076	9.302	9.569	9.855	10.169	10.511	10.846	11.212	11.629	12.042	12.468	12.943	13.416	13.936	14.499	15.072	15.683	16.332	17.016	17.74	18.503	19.272	20.135	21.048	21.973	22.95	23.979	24.993	25.958	26.933	27.982	29.163	30.347	31.509	32.6	33.756	34.959	36.04	37.063	37.996	38.987
566	Nigeria	65+ / 20-64	7.254	7.256	7.262	7.271	7.283	7.297	7.311	7.327	7.342	7.359	7.38	7.405	7.434	7.473	7.526	7.591	7.664	7.752	7.856	7.97	8.088	8.217	8.371	8.528	8.692	8.877	9.063	9.239	9.406	9.566	9.732	9.895	10.062	10.256	10.459	10.657	10.869	11.121	11.404	11.693	11.984	12.302	12.647	12.987	13.351	13.791	14.253	14.742	15.282	15.827	16.414	17.057	17.709	18.403	19.124	19.88	20.693	21.554	22.484	23.42	24.331	25.286	26.231	27.17	28.193	29.146	29.998	30.797	31.578	32.399	33.096	33.845	34.761	35.572	36.338	37.265	38.089	38.81	39.567
654	Saint Helena	65+ / 20-64	46.224	47.566	49.639	53.098	55.579	57.985	61.024	64.06	65.62	66.04	68.575	71.384	73.802	76.752	80.591	82.698	83.094	83.225	84.705	86.714	87.378	88.047	88.367	88.876	90.669	94.685	98.728	100.259	99.598	99.102	98.563	98.031	97.986	97.529	97.003	97.654	98.26	98.197	97.119	95.719	94.815	92.607	88.453	85.077	82.214	78.857	77.043	76.312	76.729	77.105	77.103	77.903	78.968	79.815	81.041	82.812	84.807	87.617	91.492	94.989	98.293	100.696	102.577	105.022	106.919	108.659	109.412	109.856	110.66	111.067	111.42	111.672	111.994	111.852	111.736	112.233	112.518	113.13	114.213
686	Senegal	65+ / 20-64	8.018	8.048	8.116	8.222	8.343	8.471	8.607	8.746	8.895	9.056	9.22	9.402	9.599	9.804	10.035	10.282	10.548	10.821	11.105	11.42	11.754	12.112	12.457	12.8	13.178	13.566	13.962	14.364	14.784	15.211	15.635	16.055	16.469	16.884	17.317	17.77	18.203	18.633	19.069	19.486	19.896	20.348	20.847	21.336	21.869	22.434	23.013	23.619	24.267	24.967	25.707	26.476	27.25	28.112	29.023	29.976	30.984	31.991	33.003	34.014	35.063	36.208	37.387	38.62	39.913	41.113	42.219	43.162	44.239	45.449	46.538	47.649	48.75	49.7	50.652	51.958	53.328	54.713	55.799
694	Sierra Leone	65+ / 20-64	7.461	7.439	7.46	7.51	7.57	7.638	7.712	7.791	7.875	7.965	8.061	8.163	8.272	8.389	8.517	8.654	8.8	8.953	9.106	9.272	9.458	9.657	9.86	10.08	10.317	10.578	10.854	11.137	11.443	11.763	12.104	12.459	12.831	13.215	13.587	13.989	14.443	14.917	15.395	15.928	16.477	17.043	17.635	18.224	18.895	19.621	20.37	21.129	21.889	22.734	23.607	24.431	25.297	26.206	27.149	28.126	29.078	30.046	30.984	31.998	33.141	34.255	35.433	36.621	37.709	38.585	39.333	40.064	40.709	41.372	41.945	42.371	42.914	43.594	44.132	44.723	45.421	46.024	46.656
768	Togo	65+ / 20-64	7.198	7.271	7.349	7.431	7.515	7.604	7.693	7.784	7.883	7.988	8.105	8.233	8.368	8.512	8.666	8.831	9.005	9.199	9.4	9.61	9.838	10.066	10.3	10.543	10.817	11.096	11.36	11.618	11.874	12.138	12.418	12.7	12.96	13.23	13.491	13.763	14.047	14.323	14.63	14.962	15.268	15.602	15.958	16.352	16.803	17.251	17.695	18.121	18.571	19.096	19.648	20.236	20.859	21.523	22.2	22.878	23.639	24.414	25.127	25.909	26.83	27.727	28.587	29.464	30.327	31.079	31.698	32.359	33.118	33.734	34.265	34.937	35.798	36.74	37.58	38.523	39.611	40.649	41.508
935	Asia	65+ / 20-64	18.183	18.741	19.232	19.667	20.088	20.651	21.471	22.343	23.168	23.971	24.727	25.544	26.426	27.311	28.189	29.033	29.863	30.651	31.373	32.051	32.69	33.3	33.951	34.669	35.432	36.274	37.114	37.905	38.748	39.668	40.675	41.709	42.732	43.799	44.787	45.619	46.407	47.186	47.92	48.617	49.244	49.813	50.394	51.048	51.68	52.24	52.842	53.465	54.095	54.77	55.531	56.324	57.179	58.075	58.934	59.833	60.756	61.79	62.843	63.855	64.855	65.734	66.553	67.331	68.063	68.616	69.002	69.395	69.823	70.272	70.601	70.946	71.335	71.674	72.142	72.552	72.96	73.492	74.133
5500	Central Asia	65+ / 20-64	12.085	12.581	13.161	13.803	14.46	15.104	15.704	16.244	16.738	17.174	17.549	17.88	18.176	18.456	18.756	19.07	19.375	19.659	19.933	20.227	20.539	20.874	21.228	21.606	22.016	22.463	22.986	23.61	24.312	25.072	25.897	26.699	27.485	28.293	29.043	29.718	30.345	30.916	31.426	31.847	32.157	32.352	32.424	32.471	32.497	32.519	32.544	32.576	32.678	32.853	33.129	33.519	34.069	34.752	35.393	36.028	36.824	37.713	38.635	39.638	40.663	41.8	43.077	44.443	45.814	46.966	47.908	48.731	49.515	50.268	51.155	51.991	52.634	53.288	53.901	54.621	55.326	55.785	56.364
398	Kazakhstan	65+ / 20-64	18.226	18.894	19.712	20.645	21.562	22.405	23.15	23.8	24.373	24.838	25.203	25.545	25.877	26.181	26.511	26.857	27.169	27.482	27.777	28.058	28.361	28.682	29.021	29.292	29.56	29.94	30.414	30.985	31.648	32.391	33.166	33.956	34.654	35.259	35.773	36.077	36.312	36.473	36.573	36.555	36.241	35.872	35.603	35.312	34.891	34.469	34.206	34.077	34.051	34.223	34.567	35.064	35.719	36.384	37.103	37.959	38.972	40.085	41.211	42.348	43.386	44.505	45.746	46.964	48.249	49.507	50.749	51.862	52.759	53.667	54.639	55.442	56.097	56.789	57.429	58.073	58.637	59.333	60.309
417	Kyrgyzstan	65+ / 20-64	10.135	10.729	11.418	12.176	12.958	13.724	14.433	15.057	15.598	16.052	16.415	16.716	16.983	17.226	17.496	17.819	18.129	18.412	18.697	18.999	19.29	19.566	19.864	20.162	20.497	20.945	21.472	22.126	22.895	23.714	24.613	25.528	26.425	27.311	28.224	29.103	29.88	30.534	31.143	31.751	32.213	32.614	33.033	33.298	33.467	33.681	33.933	34.249	34.617	35.056	35.574	36.203	37.013	37.997	39.137	40.353	41.621	43.011	44.437	45.868	47.284	48.716	50.185	51.731	53.246	54.475	55.483	56.447	57.312	58.251	59.145	59.919	60.854	61.663	62.422	63.186	64.217	65.401	66.426
762	Tajikistan	65+ / 20-64	7.173	7.619	8.128	8.675	9.235	9.787	10.312	10.792	11.225	11.623	11.994	12.344	12.681	13.015	13.33	13.633	13.932	14.221	14.493	14.752	15.019	15.294	15.595	15.961	16.376	16.823	17.314	17.855	18.502	19.255	20.051	20.882	21.732	22.572	23.368	24.117	24.805	25.498	26.261	26.924	27.444	27.993	28.572	29.104	29.592	30.069	30.541	31.051	31.596	32.135	32.751	33.466	34.208	35.107	36.179	37.262	38.51	39.924	41.39	42.898	44.322	45.669	47.135	48.603	50.104	51.337	52.192	53.265	54.373	55.307	56.076	56.752	57.542	58.347	59.222	60.302	61.508	62.888	64.321
795	Turkmenistan	65+ / 20-64	10.848	11.479	12.167	12.891	13.626	14.343	15.016	15.632	16.182	16.661	17.069	17.408	17.704	17.986	18.283	18.607	18.942	19.282	19.617	19.966	20.319	20.671	21.038	21.438	21.915	22.441	23.028	23.706	24.506	25.436	26.41	27.339	28.261	29.219	30.098	30.945	31.862	32.75	33.546	34.254	34.802	35.19	35.523	35.888	36.27	36.591	36.921	37.237	37.527	37.891	38.351	38.969	39.779	40.68	41.756	43.027	44.446	46.002	47.617	49.376	51.222	52.974	54.53	56.075	57.82	59.236	60.172	61.004	61.763	62.771	63.723	64.277	64.871	65.739	66.621	67.253	67.816	68.523	69.446
860	Uzbekistan	65+ / 20-64	10.524	11.019	11.562	12.158	12.793	13.434	14.062	14.662	15.244	15.814	16.342	16.81	17.248	17.694	18.139	18.588	19.049	19.494	19.931	20.382	20.841	21.322	21.837	22.378	22.996	23.666	24.337	25.112	26.011	26.945	27.909	28.898	29.812	30.79	31.921	33	33.982	34.93	35.804	36.586	37.269	37.776	38.122	38.382	38.614	38.834	38.997	39.12	39.273	39.49	39.813	40.363	40.991	41.592	42.205	42.825	43.534	44.377	45.38	46.524	47.725	48.995	50.473	52.264	54.079	55.654	57.048	58.267	59.365	60.405	61.435	62.29	63.163	64.039	64.67	65.325	66.11	66.856	67.509
906	Eastern Asia	65+ / 20-64	27.156	28.298	29.122	29.746	30.298	31.28	33.075	35.034	36.863	38.684	40.373	42.24	44.347	46.508	48.621	50.582	52.543	54.435	56.108	57.625	58.974	60.142	61.39	62.827	64.404	66.233	67.975	69.56	71.466	73.739	76.4	79.181	81.99	85.048	87.66	89.484	91.017	92.42	93.725	94.743	95.5	96.202	96.789	97.523	98.334	98.876	99.304	100.033	100.961	102.01	103.264	104.812	106.763	109.095	111.719	114.771	118.126	121.556	125.129	129.098	133.489	137.31	140.468	143	144.333	144.918	145.468	145.861	146.062	146.392	147.065	147.727	148.015	148.247	148.855	149.392	149.638	150.103	151.06
156	China	65+ / 20-64	24.42	25.607	26.426	27.008	27.507	28.488	30.382	32.466	34.401	36.341	38.121	40.067	42.265	44.516	46.734	48.734	50.694	52.617	54.296	55.775	57.069	58.236	59.526	60.988	62.594	64.529	66.35	68.066	70.144	72.56	75.442	78.517	81.686	85.173	88.081	90.079	91.804	93.294	94.58	95.619	96.554	97.276	97.837	98.459	99.077	99.74	100.475	101.278	102.191	103.408	104.934	106.843	109.344	112.164	115.17	118.624	122.429	126.622	130.973	135.815	141.505	146.705	150.947	154.491	157.007	158.269	158.753	159.102	159.683	160.397	161.645	163.077	163.957	165.04	165.814	166.066	167.464	168.586	168.763
344	China, Hong Kong SAR	65+ / 20-64	30.592	32.41	34.399	36.473	38.591	40.863	43.412	46.019	48.469	50.652	52.67	54.874	57.322	59.859	62.264	64.551	67.012	69.646	72.351	75.112	77.922	80.935	84.233	87.844	91.673	95.613	99.743	103.872	107.831	111.589	115.194	118.757	122.192	125.447	128.33	130.886	133.331	135.63	137.968	140.274	142.168	143.142	143.257	143.189	143.17	142.978	142.437	141.772	141.354	141.033	140.889	140.869	141.095	141.936	142.991	144.044	144.818	145.428	146.254	148.003	150.908	153.454	155.257	156.275	156.314	155.791	155.108	154.643	154.379	154.006	153.41	152.507	151.264	150.619	150.183	149.121	148.156	147.365	146.57
446	China, Macao SAR	65+ / 20-64	17.859	19.092	20.435	21.905	23.522	25.288	27.169	29.102	31.03	32.88	34.611	36.242	37.79	39.262	40.681	42.063	43.427	44.802	46.159	47.525	48.886	50.216	51.532	52.896	54.385	55.935	57.562	59.364	61.358	63.555	65.935	68.504	71.151	73.639	75.958	78.086	79.973	81.615	83.069	84.412	85.787	87.219	88.472	89.48	90.184	90.519	90.559	90.434	90.202	89.982	89.745	89.564	89.351	89.115	89.052	89.024	89.13	89.52	90.019	90.553	91.272	92.164	93.03	93.86	94.566	94.978	95.379	95.918	96.49	96.956	97.256	97.565	97.577	97.405	97.188	96.831	96.643	96.592	96.423
158	China, Taiwan Province of China	65+ / 20-64	27.489	29.104	30.781	32.522	34.331	36.211	38.147	40.128	42.147	44.171	46.152	48.111	50.038	51.904	53.721	55.555	57.441	59.403	61.525	63.863	66.415	69.147	71.971	74.805	77.675	80.549	83.342	85.993	88.443	90.702	92.679	94.401	96.095	97.845	99.725	101.822	104.104	106.587	109.198	111.719	113.946	115.998	118.005	119.758	121.248	122.416	123.591	124.571	124.949	125.24	125.319	125.115	124.861	124.652	124.98	125.713	126.684	127.706	128.564	129.659	130.751	131.711	132.512	133.224	133.852	133.924	134.223	134.448	134.646	135.65	136.226	136.104	135.828	136.38	136.869	137.011	137.194	137.35	138.35
408	Dem. People's Republic of Korea	65+ / 20-64	22.193	23.066	23.84	24.524	25.199	25.898	26.796	27.831	28.924	30.146	31.637	33.271	34.878	36.537	38.193	39.864	41.312	42.324	43.147	43.749	44.149	44.473	44.875	45.39	45.924	46.513	47.152	47.841	48.541	49.255	50.032	50.836	51.686	52.626	53.661	54.787	55.891	56.912	57.913	58.989	60.082	61.259	62.432	63.431	64.428	65.42	66.294	67.118	67.927	68.716	69.526	70.455	71.338	71.842	72.595	73.63	74.503	75.646	76.988	78.346	79.724	81.3	83.038	85.12	87.503	89.101	90.223	91.212	91.727	92.397	93.462	94.249	94.921	95.886	97.001	97.732	97.763	98.047	98.71
392	Japan	65+ / 20-64	63.379	63.907	64.53	65.154	65.785	66.43	67.165	68.089	69.138	69.789	70.671	72.1	73.54	75.111	76.842	78.833	81.119	83.455	85.618	87.628	89.432	90.956	92.405	93.659	94.531	95.383	96.314	97.329	98.381	99.227	100.029	100.834	101.46	102.123	102.917	103.767	104.612	105.503	106.378	107.286	108.251	109.268	110.295	111.184	112.209	113.29	114.068	114.719	115.572	116.324	117.088	117.854	118.549	119.524	120.317	120.985	121.828	122.987	124.418	125.649	126.505	127.305	128.225	129.159	130.214	131.127	131.834	132.51	133.298	134.1	135.04	135.85	136.425	136.96	137.72	138.44	138.848	139.361	140.115
496	Mongolia	65+ / 20-64	9.945	10.607	11.366	12.235	13.075	13.89	14.768	15.618	16.383	17.101	17.81	18.489	19.134	19.76	20.368	21.01	21.72	22.455	23.206	23.954	24.712	25.489	26.267	27.049	27.843	28.643	29.47	30.402	31.457	32.607	33.746	34.889	36.16	37.445	38.561	39.431	39.926	40.264	40.638	40.934	41.122	41.201	41.246	41.322	41.398	41.402	41.321	41.269	41.257	41.308	41.62	42.201	43.1	44.227	45.42	46.835	48.562	50.45	52.437	54.439	56.396	58.342	60.315	62.354	64.236	65.886	67.387	68.708	70.071	71.461	72.412	73.096	73.591	74.176	75.064	76.202	77.539	78.686	79.803
410	Republic of Korea	65+ / 20-64	30.631	32.432	34.414	36.748	39.263	41.597	43.734	45.804	47.914	50.039	52.24	54.784	57.524	60.268	63.136	66.031	68.937	71.894	74.678	77.224	79.727	82.214	84.892	88.025	91.404	94.819	97.858	100.275	102.306	104.215	106.133	108.043	109.962	112.123	114.702	117.596	120.607	123.787	127.229	130.805	134.554	137.954	141.095	144.492	147.436	149.245	150.951	152.831	154.131	155.756	158.29	161.178	163.834	166.59	170.244	174.598	178.684	182.246	185.815	189.901	193.344	195.414	197.312	199.025	200.385	201.028	201.262	201.576	201.866	202.318	203.658	205.318	206.4	206.929	207.325	208.018	208.793	209.348	209.588
5501	Southern Asia	65+ / 20-64	12.27	12.574	12.962	13.358	13.766	14.187	14.607	15.032	15.461	15.894	16.343	16.809	17.291	17.787	18.304	18.844	19.405	19.976	20.545	21.131	21.724	22.322	22.959	23.645	24.368	25.148	25.953	26.757	27.564	28.415	29.295	30.179	31.076	31.977	32.912	33.859	34.784	35.723	36.722	37.712	38.645	39.537	40.461	41.498	42.625	43.764	44.878	45.989	47.113	48.19	49.234	50.285	51.354	52.461	53.609	54.708	55.747	56.777	57.801	58.837	59.861	60.953	61.982	62.917	63.814	64.716	65.751	66.833	67.673	68.239	68.842	69.525	70.251	71.06	72.02	72.953	73.78	74.544	75.273
4	Afghanistan	65+ / 20-64	6.414	6.389	6.394	6.432	6.486	6.546	6.626	6.723	6.822	6.928	7.039	7.151	7.273	7.402	7.536	7.685	7.835	7.983	8.149	8.317	8.486	8.66	8.828	9.01	9.212	9.426	9.652	9.889	10.144	10.431	10.76	11.136	11.528	11.951	12.41	12.902	13.481	14.114	14.74	15.385	16.053	16.719	17.407	18.152	18.965	19.81	20.651	21.552	22.504	23.522	24.563	25.495	26.439	27.41	28.372	29.397	30.56	31.855	33.157	34.531	35.992	37.507	39.086	40.807	42.75	44.33	45.342	46.489	47.681	48.608	49.534	50.535	51.626	52.594	53.6	54.81	56.024	57.089	58.176
50	Bangladesh	65+ / 20-64	10.718	11.141	11.574	12.018	12.475	12.942	13.415	13.892	14.381	14.912	15.508	16.158	16.848	17.58	18.357	19.189	20.056	20.923	21.785	22.662	23.59	24.544	25.545	26.592	27.638	28.732	29.846	30.977	32.127	33.29	34.496	35.734	37.058	38.416	39.784	41.177	42.559	43.951	45.343	46.855	48.462	50.111	51.856	53.636	55.45	57.299	59.203	61.113	63.017	64.922	66.629	68.23	69.941	71.593	73.115	74.6	76.087	77.758	79.463	81.235	83.102	84.933	86.773	88.588	90.548	92.615	94.56	96.776	99.018	101.106	103.248	105.019	106.736	108.454	110.034	111.603	113.32	114.915	116.348
64	Bhutan	65+ / 20-64	11.037	11.207	11.381	11.576	11.801	12.052	12.324	12.614	12.947	13.333	13.753	14.204	14.67	15.143	15.636	16.133	16.642	17.189	17.81	18.536	19.365	20.292	21.325	22.44	23.614	24.859	26.14	27.45	28.883	30.469	32.183	34.049	36.085	38.318	40.565	42.709	44.854	47.047	49.227	51.346	53.458	55.586	57.727	60.01	62.424	64.82	67.331	70.002	72.699	75.282	77.572	79.728	82.058	84.562	87.028	89.479	91.969	94.27	96.268	98.081	99.865	101.294	102.422	103.609	104.876	105.699	106.078	106.907	108.15	109.298	109.949	110.243	110.984	111.903	112.627	113.61	115.361	116.888	117.559
356	India	65+ / 20-64	12.789	13.111	13.537	13.978	14.434	14.905	15.385	15.875	16.383	16.9	17.423	17.973	18.54	19.112	19.71	20.338	20.995	21.671	22.362	23.059	23.769	24.487	25.227	26.023	26.856	27.709	28.622	29.58	30.538	31.525	32.529	33.542	34.579	35.668	36.796	37.921	39.089	40.315	41.559	42.837	44.114	45.384	46.721	48.115	49.488	50.872	52.256	53.65	55.043	56.459	57.941	59.402	60.784	62.233	63.806	65.324	66.772	68.101	69.402	70.866	72.341	73.841	75.437	76.883	78.217	79.516	80.667	81.587	82.434	83.138	84.051	85.367	86.485	87.498	88.602	89.757	90.813	91.635	92.608
364	Iran (Islamic Republic of)	65+ / 20-64	13.212	13.836	14.54	15.253	15.957	16.663	17.378	18.086	18.791	19.533	20.28	21.046	21.858	22.69	23.558	24.405	25.256	26.179	27.187	28.33	29.579	30.93	32.488	34.267	36.219	38.302	40.563	43.109	45.818	48.611	51.347	53.974	56.572	59.112	61.579	63.835	65.8	67.319	68.479	69.435	70.12	70.709	71.232	71.637	72.106	72.603	73.049	73.504	73.97	74.523	75.228	76.064	77.111	78.397	79.695	81.222	83.09	85.224	87.696	90.253	93.018	95.823	98.24	100.08	101.803	103.34	104.642	106.189	107.712	108.303	108.814	109.75	110.794	111.885	112.265	112.538	113.109	114.162	115.437
462	Maldives	65+ / 20-64	8.224	8.86	9.576	10.35	11.148	11.941	12.727	13.503	14.256	15	15.747	16.511	17.297	18.094	18.917	19.746	20.588	21.458	22.364	23.339	24.373	25.503	26.798	28.308	30.023	31.922	34.057	36.465	39.165	42.117	45.178	48.3	51.526	54.758	57.947	61.023	63.881	66.501	68.813	70.868	72.682	74.068	75.167	75.857	75.962	75.857	75.749	75.57	75.407	75.584	76.172	76.912	77.804	79.205	80.974	82.856	84.649	86.533	88.932	91.688	94.603	97.577	100.655	103.81	106.982	109.467	111.291	112.819	113.888	114.707	115.34	116.036	116.788	117.534	117.743	118.037	118.564	118.763	118.562
524	Nepal	65+ / 20-64	11.18	11.302	11.433	11.574	11.735	11.926	12.133	12.349	12.583	12.832	13.099	13.381	13.681	14.013	14.364	14.712	15.059	15.451	15.887	16.347	16.853	17.382	17.946	18.516	19.131	19.845	20.609	21.441	22.34	23.289	24.302	25.418	26.613	27.847	29.185	30.656	32.28	34.004	35.782	37.59	39.374	41.19	43.082	45.031	47.009	48.982	50.839	52.773	54.682	56.406	58.093	59.65	61.249	62.87	64.337	65.806	67.434	69.211	71.059	72.929	74.642	76.293	78.196	80.319	82.522	84.713	86.516	87.814	89.32	91.085	93.016	94.616	95.307	96.314	98.108	99.614	100.628	101.902	103.331
