country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
850	United States Virgin Islands	(0-14 & 60+) / 15-59	88.145	89.177	89.99	90.371	90.599	90.958	91.34	91.61	91.739	91.786	91.755	91.676	91.593	91.539	91.542	91.803	92.33	92.954	93.75	94.689	95.747	96.737	97.481	98.016	98.191	98.118	97.728	97.129	96.624	96.044	95.368	94.683	93.82	92.767	91.518	90.04	88.455	86.885	85.337	83.903	82.644	81.626	80.921	80.455	80.333	80.515	81.073	82.019	83.524	85.207	86.554	87.793	88.89	89.999	90.834	91.336	91.802	92.128	92.304	92.357	92.308	92.414	92.68	92.509	92.242	92.158	92.059	92.082	92.265	92.665	93.142	93.936	94.936	96.29	97.67	98.743	99.94	100.944	102.214
916	Central America	(0-14 & 60+) / 15-59	58.772	58.158	57.614	57.123	56.681	56.306	55.949	55.638	55.426	55.262	55.172	55.191	55.302	55.486	55.77	56.203	56.717	57.293	57.869	58.425	59.042	59.671	60.253	60.84	61.497	62.161	62.906	63.709	64.484	65.24	66.019	66.82	67.671	68.57	69.449	70.376	71.312	72.183	73.075	74.045	75.011	75.98	76.99	77.942	78.799	79.662	80.547	81.412	82.27	83.148	83.967	84.762	85.647	86.469	87.142	87.744	88.228	88.575	88.867	89.101	89.341	89.651	90.08	90.44	90.756	91.159	91.486	91.776	92.223	92.742	93.14	93.534	93.999	94.505	95.043	95.555	95.9	96.147	96.522
84	Belize	(0-14 & 60+) / 15-59	55.425	54.616	53.893	53.291	52.759	52.193	51.62	51.068	50.564	50.082	49.588	49.092	48.771	48.674	48.636	48.744	48.945	49.078	49.286	49.608	49.952	50.317	50.689	51.127	51.702	52.309	52.897	53.516	54.194	54.949	55.738	56.548	57.377	58.251	59.133	60.043	61.042	62.028	63.023	64.084	65.08	65.98	66.929	67.82	68.632	69.438	70.221	70.923	71.438	71.877	72.244	72.675	73.234	73.853	74.546	75.196	75.824	76.293	76.417	76.557	76.946	77.39	77.702	77.967	78.335	78.679	78.994	79.238	79.579	79.942	80.253	80.624	80.968	81.291	81.506	81.835	82.249	82.54	82.812
188	Costa Rica	(0-14 & 60+) / 15-59	56.184	56.235	56.345	56.491	56.626	56.713	56.78	56.83	56.898	56.999	57.078	57.2	57.429	57.832	58.355	59	59.86	60.845	61.915	63.064	64.338	65.673	66.978	68.426	69.94	71.388	72.851	74.345	75.872	77.33	78.726	80.134	81.575	82.998	84.309	85.576	86.816	88.01	89.15	90.147	91.055	91.968	92.885	93.688	94.42	95.282	96.225	97.145	98.011	98.869	99.59	100.138	100.744	101.345	101.801	102.275	102.76	102.945	102.837	102.572	102.331	102.088	102.013	101.957	101.778	101.667	101.633	101.646	101.689	101.866	102.026	102.11	102.224	102.404	102.547	102.631	102.781	102.988	103.044
222	El Salvador	(0-14 & 60+) / 15-59	58.561	57.775	57.128	56.533	55.973	55.422	54.906	54.384	53.857	53.456	53.219	53.065	52.928	52.83	52.768	52.864	53.148	53.52	53.826	54.074	54.268	54.392	54.568	54.731	54.945	55.323	55.853	56.569	57.469	58.522	59.719	61.086	62.645	64.345	66.113	67.985	70.007	71.948	73.826	75.576	77.044	78.294	79.393	80.383	81.218	82.081	83.007	83.808	84.641	85.616	86.441	87.199	87.957	88.533	89.124	89.558	89.691	89.814	89.975	89.997	90.116	90.609	91.177	91.665	92.193	92.529	92.676	93.003	93.505	94.048	94.482	94.975	95.573	95.868	96.164	96.741	97.283	97.697	98.024
320	Guatemala	(0-14 & 60+) / 15-59	65.199	63.537	62.047	60.668	59.316	57.96	56.657	55.417	54.223	53.071	51.988	51.04	50.276	49.685	49.268	49.058	48.978	48.96	48.95	49.054	49.263	49.489	49.71	49.951	50.246	50.589	51.025	51.506	51.986	52.491	53.122	53.795	54.452	55.15	55.905	56.737	57.557	58.357	59.254	60.254	61.254	62.236	63.203	64.137	64.996	65.778	66.519	67.296	68.062	68.773	69.56	70.304	70.991	71.67	72.264	72.767	73.17	73.541	73.829	74.08	74.342	74.494	74.727	75.201	75.63	75.913	76.279	76.714	77.04	77.361	77.725	78.068	78.486	78.865	79.31	79.863	80.339	80.798	81.146
340	Honduras	(0-14 & 60+) / 15-59	57.907	56.686	55.605	54.62	53.734	52.927	52.189	51.521	50.912	50.338	49.839	49.382	48.895	48.523	48.23	48.21	48.498	48.816	49.175	49.53	49.884	50.271	50.65	50.988	51.393	51.814	52.224	52.67	53.219	53.899	54.523	55.108	55.761	56.422	57.105	57.817	58.542	59.323	60.126	60.944	61.703	62.449	63.202	63.784	64.258	64.725	65.225	65.653	66.023	66.411	66.775	67.093	67.275	67.37	67.523	67.803	68.139	68.487	68.694	68.82	69.141	69.542	69.905	70.411	70.961	71.312	71.615	71.982	72.478	73.075	73.523	73.805	74.158	74.666	75.186	75.539	75.84	76.15	76.393
484	Mexico	(0-14 & 60+) / 15-59	57.827	57.267	56.752	56.284	55.882	55.55	55.289	55.104	54.975	54.912	54.946	55.103	55.375	55.663	56.004	56.536	57.204	57.911	58.625	59.352	60.121	60.903	61.658	62.419	63.224	64.037	64.827	65.639	66.506	67.303	67.994	68.679	69.501	70.456	71.401	72.314	73.246	74.184	75.081	75.995	76.92	77.87	78.834	79.816	80.78	81.739	82.627	83.573	84.634	85.71	86.759	87.645	88.488	89.172	89.816	90.443	90.82	90.968	91.148	91.287	91.48	91.803	91.956	92.271	92.721	92.985	93.093	93.359	93.706	94.111	94.68	95.152	95.536	96.051	96.562	96.928	97.343	97.76	98.131
558	Nicaragua	(0-14 & 60+) / 15-59	60.193	59.31	58.436	57.568	56.729	55.928	55.172	54.476	53.816	53.165	52.573	52.058	51.632	51.244	50.829	50.747	50.995	51.36	51.736	52.102	52.583	53.119	53.607	54.082	54.63	55.212	55.863	56.521	57.262	58.162	59.052	59.893	60.704	61.494	62.373	63.199	63.917	64.634	65.31	65.993	66.558	66.998	67.502	68.053	68.577	69.055	69.52	70.007	70.483	70.89	71.249	71.636	72.142	72.632	73.092	73.603	73.978	74.329	74.692	74.956	75.39	76.029	76.625	77.052	77.436	78.005	78.654	79.222	79.686	80.105	80.461	80.798	81.12	81.472	81.909	82.219	82.549	82.982	83.26
591	Panama	(0-14 & 60+) / 15-59	63.231	63.074	62.985	62.909	62.823	62.713	62.608	62.524	62.445	62.38	62.365	62.425	62.556	62.709	62.798	62.971	63.251	63.548	63.919	64.36	64.88	65.406	65.931	66.413	66.866	67.352	67.834	68.329	68.844	69.371	69.826	70.193	70.555	70.956	71.385	71.783	72.175	72.557	72.92	73.326	73.732	74.118	74.512	74.909	75.291	75.765	76.292	76.81	77.336	77.79	78.263	78.771	79.221	79.694	80.166	80.66	81.178	81.522	81.773	81.909	82.057	82.379	82.69	83.07	83.505	83.933	84.208	84.403	84.835	85.243	85.57	86.06	86.493	86.813	87.19	87.634	88.023	88.372	88.746
931	South America	(0-14 & 60+) / 15-59	56.992	57.041	57.148	57.243	57.335	57.438	57.555	57.669	57.778	57.917	58.107	58.316	58.573	58.944	59.379	59.901	60.54	61.259	62.037	62.824	63.617	64.455	65.34	66.261	67.198	68.144	69.087	69.988	70.878	71.825	72.777	73.671	74.584	75.487	76.378	77.298	78.215	79.08	79.887	80.672	81.444	82.183	82.881	83.61	84.299	84.929	85.598	86.295	86.964	87.595	88.188	88.736	89.232	89.691	90.114	90.56	90.952	91.189	91.327	91.416	91.513	91.631	91.816	92.027	92.237	92.495	92.826	93.217	93.554	93.881	94.206	94.48	94.734	95.047	95.365	95.546	95.785	96.197	96.583
32	Argentina	(0-14 & 60+) / 15-59	64.439	63.763	63.135	62.457	61.755	61.038	60.299	59.561	58.895	58.356	57.927	57.726	57.786	57.983	58.302	58.835	59.536	60.278	61.078	61.85	62.553	63.229	63.812	64.432	65.127	65.821	66.545	67.289	68.012	68.684	69.39	70.136	70.902	71.66	72.318	72.838	73.343	73.888	74.492	75.17	75.774	76.351	76.979	77.581	78.17	78.795	79.484	80.215	80.899	81.594	82.311	83.054	83.969	84.994	85.934	86.62	87.012	87.233	87.312	87.316	87.374	87.562	87.815	88.061	88.248	88.433	88.687	88.966	89.184	89.325	89.589	89.88	90.065	90.292	90.632	90.993	91.182	91.188	91.345
68	Bolivia (Plurinational State of)	(0-14 & 60+) / 15-59	62.168	60.99	59.961	58.966	58.02	57.109	56.232	55.45	54.745	54.058	53.424	52.836	52.247	51.667	51.177	50.992	51.035	51.117	51.2	51.237	51.33	51.503	51.651	51.797	52.006	52.304	52.644	52.997	53.395	53.782	54.057	54.347	54.716	55.058	55.411	55.742	56.002	56.262	56.544	56.914	57.395	57.87	58.269	58.612	58.947	59.232	59.507	59.81	60.158	60.458	60.616	60.808	61.012	61.162	61.288	61.366	61.545	61.775	61.968	62.195	62.517	62.861	63.051	63.222	63.488	63.74	64.012	64.354	64.639	65.01	65.43	65.782	66.169	66.535	66.843	67.1	67.394	67.805	68.249
76	Brazil	(0-14 & 60+) / 15-59	53.534	53.8	54.124	54.43	54.705	54.955	55.213	55.46	55.683	55.956	56.263	56.528	56.809	57.217	57.76	58.457	59.295	60.212	61.186	62.252	63.415	64.587	65.736	66.857	67.939	69.063	70.228	71.357	72.457	73.492	74.488	75.496	76.485	77.494	78.478	79.473	80.55	81.509	82.428	83.337	84.162	84.832	85.533	86.282	86.883	87.342	87.71	88.185	88.588	88.845	89.044	89.178	89.377	89.606	89.844	90.125	90.455	90.786	90.962	91.023	91.019	91.038	91.109	91.23	91.404	91.621	91.984	92.277	92.379	92.391	92.473	92.793	93.05	93.24	93.423	93.606	93.715	93.586	93.63
152	Chile	(0-14 & 60+) / 15-59	57.56	58.287	59.029	59.745	60.41	61.044	61.658	62.223	62.699	63.14	63.608	64.098	64.608	65.093	65.564	66.181	66.999	67.858	68.736	69.754	70.778	71.834	73.041	74.324	75.731	77.241	78.758	80.385	82.146	83.962	85.728	87.433	89.214	90.9	92.376	93.659	94.795	95.785	96.503	97.007	97.386	97.76	98.036	98.051	98.007	98.003	98.122	98.402	98.721	99.03	99.432	99.808	100.137	100.512	100.782	100.949	101.067	101.101	101.163	101.101	101.106	101.5	101.866	102.181	102.482	102.639	102.69	102.8	102.948	103.032	103.183	103.335	103.323	103.249	103.134	103.006	102.832	102.693	102.744
170	Colombia	(0-14 & 60+) / 15-59	53.431	53.875	54.415	54.929	55.409	55.833	56.211	56.541	56.797	56.997	57.147	57.262	57.362	57.481	57.669	58.043	58.58	59.182	59.881	60.664	61.488	62.358	63.268	64.236	65.293	66.423	67.583	68.733	69.988	71.358	72.75	74.115	75.516	76.928	78.377	79.808	81.096	82.359	83.613	84.741	85.755	86.717	87.558	88.292	88.921	89.35	89.639	89.963	90.289	90.468	90.762	91.165	91.502	91.762	91.914	92.061	92.277	92.605	92.813	92.967	93.183	93.449	93.873	94.213	94.287	94.394	94.62	94.895	95.102	95.333	95.528	95.631	95.719	95.901	96.135	96.053	96.034	96.171	96.191
218	Ecuador	(0-14 & 60+) / 15-59	58.596	58.136	57.679	57.202	56.701	56.237	55.887	55.677	55.591	55.557	55.526	55.502	55.47	55.49	55.544	55.752	56.136	56.545	57.007	57.502	58.043	58.682	59.372	60.1	60.865	61.635	62.442	63.282	64.189	65.114	66.046	66.971	67.898	68.865	69.868	70.81	71.747	72.783	73.726	74.621	75.51	76.281	77.02	77.804	78.607	79.312	79.992	80.774	81.573	82.343	83.035	83.661	84.171	84.606	84.896	85.021	85.239	85.507	85.682	85.752	85.946	86.319	86.752	87.155	87.505	87.799	88.11	88.56	88.942	89.145	89.409	89.825	90.256	90.598	90.969	91.38	91.644	91.899	92.128
238	Falkland Islands (Malvinas)	(0-14 & 60+) / 15-59	53.908	55.477	57.191	58.726	59.919	61.297	62.586	64.159	65.961	67.731	69.747	71.68	73.564	75.359	76.89	78.685	80.778	82.782	84.552	86.224	87.797	89.327	90.783	91.97	92.945	93.55	94.558	96.022	96.957	97.706	98.261	98.341	98.219	98.021	97.845	97.725	97.147	96.512	95.714	94.537	93.645	93.12	93.072	93.088	93.04	92.922	92.647	92.416	92.279	92.316	92.588	93.136	93.595	94.21	94.821	94.9	94.879	94.994	95.325	95.687	96.004	96.628	97.506	98.171	98.597	99.087	99.62	100.041	100.165	100.11	100.165	100.096	100.033	100.183	100.03	99.778	99.411	98.943	98.996
254	French Guiana	(0-14 & 60+) / 15-59	70.679	70.504	70.434	70.471	70.645	70.964	71.346	71.521	71.46	71.3	71.017	70.652	70.224	69.693	69.126	68.725	68.457	68.199	67.934	67.724	67.452	67.097	66.727	66.352	65.991	65.624	65.228	64.819	64.395	63.993	63.571	63.162	62.917	62.818	62.781	62.824	62.967	63.134	63.377	63.681	63.978	64.28	64.594	64.877	65.147	65.443	65.635	65.679	65.79	65.83	65.847	65.952	66.109	66.399	66.686	66.884	67.096	67.36	67.633	67.923	68.286	68.677	69.002	69.363	69.657	69.766	69.882	70.164	70.555	70.958	71.311	71.696	72.097	72.386	72.657	72.977	73.31	73.588	73.92
328	Guyana	(0-14 & 60+) / 15-59	62.588	62.471	62.385	62.238	62.01	61.711	61.374	61.001	60.626	60.212	59.739	59.233	58.579	57.915	57.328	56.977	56.866	56.738	56.557	56.225	55.867	55.615	55.396	55.173	55.039	54.971	54.944	55.042	55.328	55.874	56.563	57.277	58.015	58.771	59.559	60.364	61.017	61.56	62.161	62.606	62.934	63.205	63.308	63.486	63.724	63.96	64.275	64.53	64.811	65.145	65.439	65.71	66.034	66.434	66.849	67.392	67.968	68.45	68.869	69.263	69.714	70.264	70.849	71.514	72.114	72.738	73.431	73.93	74.455	75.037	75.56	75.97	76.249	76.53	76.921	77.426	77.837	78.097	78.454
600	Paraguay	(0-14 & 60+) / 15-59	61.674	61.276	60.977	60.686	60.409	60.104	59.69	59.174	58.549	57.863	57.181	56.469	55.789	55.171	54.548	54.22	54.17	54.127	54.185	54.329	54.573	54.908	55.309	55.812	56.353	56.925	57.594	58.278	58.969	59.686	60.41	61.186	61.908	62.612	63.364	63.999	64.575	65.065	65.427	65.751	66.035	66.357	66.615	66.75	66.85	66.938	66.959	66.952	66.995	67.109	67.276	67.416	67.482	67.745	68.272	68.689	69.001	69.406	69.806	70.066	70.386	70.776	71.175	71.618	72.021	72.455	72.852	73.231	73.704	74.221	74.584	74.853	75.2	75.618	76.022	76.344	76.807	77.204	77.328
604	Peru	(0-14 & 60+) / 15-59	61.233	60.554	59.985	59.437	58.923	58.508	58.206	57.984	57.825	57.738	57.696	57.662	57.657	57.652	57.632	57.834	58.16	58.515	58.951	59.379	59.854	60.345	60.882	61.414	62.058	62.8	63.474	64.08	64.697	65.352	65.995	66.634	67.231	67.881	68.552	69.175	69.747	70.243	70.655	71.073	71.577	72.141	72.68	73.271	73.942	74.688	75.432	76.115	76.758	77.274	77.736	78.123	78.572	78.936	79.023	79.135	79.43	79.778	80.006	80.231	80.559	80.983	81.499	81.947	82.35	82.727	83.12	83.556	83.95	84.31	84.688	85.21	85.667	86.156	86.741	87.153	87.468	87.841	88.219
740	Suriname	(0-14 & 60+) / 15-59	60.23	60.225	60.367	60.513	60.645	60.749	60.817	60.842	60.849	60.893	60.965	61.007	60.909	60.664	60.343	60.05	59.947	59.962	59.908	59.935	60.086	60.384	60.725	60.948	61.144	61.254	61.338	61.374	61.371	61.406	61.404	61.346	61.284	61.373	61.602	61.839	62.199	62.685	63.202	63.763	64.312	64.733	65.11	65.536	66.024	66.491	66.966	67.416	67.691	67.896	68.136	68.363	68.505	68.741	69.092	69.424	69.747	70.032	70.25	70.482	70.765	71.131	71.484	71.803	72.217	72.649	72.989	73.289	73.618	73.916	74.253	74.549	74.802	75.24	75.667	75.967	76.25	76.512	76.848
858	Uruguay	(0-14 & 60+) / 15-59	66.289	65.9	65.528	65.14	64.721	64.229	63.66	63.09	62.463	61.886	61.604	61.626	61.958	62.573	63.293	64.041	64.76	65.423	65.997	66.562	67.125	67.617	68.16	68.719	69.311	69.961	70.664	71.497	72.352	73.187	74.136	75.091	76.073	77.187	78.368	79.544	80.634	81.658	82.596	83.551	84.555	85.531	86.525	87.627	88.744	89.811	90.746	91.67	92.717	93.751	94.806	95.99	97.203	98.192	99.037	99.724	100.026	99.892	99.401	98.794	98.282	97.875	97.615	97.345	96.951	96.715	96.665	96.699	96.694	96.756	96.925	97.076	97.369	97.644	97.924	98.185	98.32	98.65	98.984
862	Venezuela (Bolivarian Republic of)	(0-14 & 60+) / 15-59	67.95	65.878	64.018	62.424	61.103	60.043	59.178	58.478	57.946	57.57	57.38	57.373	57.538	57.858	58.233	58.803	59.523	60.027	60.412	60.722	60.826	60.775	60.649	60.479	60.327	60.197	60.01	59.82	59.705	59.645	59.588	59.444	59.29	59.188	59.148	59.276	59.546	59.874	60.304	60.891	61.639	62.484	63.431	64.528	65.684	66.818	67.922	69.012	70.07	71.094	71.982	72.749	73.333	73.78	74.144	74.388	74.402	74.091	73.706	73.327	73.089	73.111	73.167	73.268	73.555	74.096	74.671	75.217	75.847	76.378	76.96	77.67	78.272	78.818	79.476	80.071	80.577	81.033	81.402
905	Northern America	(0-14 & 60+) / 15-59	70.633	70.995	71.453	71.891	72.22	72.421	72.598	72.823	73.114	73.416	73.574	73.651	73.724	73.826	74	74.169	74.345	74.611	74.939	75.234	75.527	75.826	76.106	76.39	76.664	76.949	77.238	77.544	77.859	78.173	78.576	78.968	79.295	79.641	79.968	80.279	80.6	81.006	81.546	82.074	82.559	83.143	83.778	84.38	85.026	85.716	86.437	87.065	87.568	88.102	88.647	89.129	89.529	89.778	89.959	90.186	90.288	90.185	90.046	89.908	89.713	89.604	89.499	89.392	89.377	89.403	89.41	89.415	89.442	89.486	89.624	89.848	90.126	90.338	90.499	90.646	90.845	91.078	91.301
60	Bermuda	(0-14 & 60+) / 15-59	76.187	77.882	79.551	80.981	82.231	83.362	84.31	85.242	86.461	87.857	89.191	90.586	91.941	93.339	95.013	96.847	98.632	100.436	102.394	104.418	106.453	108.505	110.338	111.643	112.467	112.769	112.52	111.751	110.594	109.321	107.999	106.397	104.754	103.4	102.3	101.533	100.969	100.537	100.276	100.15	100.039	99.926	99.707	99.507	99.564	99.947	100.667	101.471	102.25	103.065	103.969	104.834	105.725	106.806	108.046	109.185	109.723	109.962	110.351	110.501	110.364	110.14	109.75	109.276	108.738	108.152	107.573	106.874	106.267	105.79	105.244	104.73	104.332	103.922	103.705	103.579	103.487	103.675	103.839
124	Canada	(0-14 & 60+) / 15-59	70.744	71.639	72.451	73.112	73.57	73.841	74.037	74.241	74.442	74.612	74.741	74.832	74.939	75.071	75.17	75.292	75.459	75.712	75.981	76.292	76.693	76.993	77.27	77.606	77.898	78.146	78.479	78.894	79.402	79.92	80.389	80.898	81.438	82.001	82.502	82.981	83.568	84.211	84.874	85.454	85.811	86.127	86.45	86.73	87.04	87.456	87.904	88.311	88.714	89.103	89.477	89.847	90.186	90.404	90.514	90.568	90.528	90.415	90.308	90.189	90.151	90.148	90.139	90.118	90.034	89.927	89.892	89.897	89.905	89.969	89.973	90.022	90.146	90.29	90.502	90.717	90.941	91.204	91.544
304	Greenland	(0-14 & 60+) / 15-59	60.494	62.49	64.496	66.501	68.509	70.334	71.807	72.791	73.122	72.789	71.965	70.789	69.295	67.851	66.672	65.718	65.022	64.433	64.007	63.783	63.697	63.78	63.972	64.294	64.828	65.529	66.317	67.136	68.122	69.269	70.419	71.554	72.6	73.46	74.131	74.557	74.785	74.874	74.803	74.512	74.073	73.644	73.151	72.705	72.493	72.434	72.402	72.363	72.333	72.262	72.226	72.348	72.465	72.699	73.003	73.297	73.773	74.412	75.127	75.824	76.582	77.246	77.87	78.668	79.377	79.875	80.364	80.806	80.923	80.979	81.05	81.081	81.038	81.056	81.351	81.574	81.666	81.879	82.225
666	Saint Pierre and Miquelon	(0-14 & 60+) / 15-59	68.534	68.558	68.528	68.541	68.503	68.551	68.848	69.219	70.171	71.569	73.278	75.244	77.275	79.867	82.986	85.87	88.499	90.589	91.814	93.145	94.639	96.486	98.331	99.232	99.767	100.591	101.086	101.882	102.522	102.023	101.063	99.548	97.568	95.171	93.048	90.961	88.94	87.056	84.711	81.955	79.39	78.149	78.183	78.98	80.107	81.331	82.753	84.138	85.497	86.996	88.951	91.319	93.701	95.938	97.62	98.604	99.274	99.509	99.289	98.762	98.126	97.518	96.788	95.625	94.23	93.179	91.972	90.84	90.022	89.4	89.106	88.98	89.351	89.787	90.006	90.583	91.383	92.249	93.198
840	United States of America	(0-14 & 60+) / 15-59	70.615	70.904	71.307	71.699	71.985	72.159	72.316	72.524	72.802	73.093	73.247	73.303	73.356	73.459	73.587	73.693	73.896	74.183	74.554	74.901	75.113	75.355	75.637	75.92	76.174	76.373	76.634	76.957	77.242	77.551	77.882	78.214	78.523	78.72	78.936	79.229	79.607	80.051	80.524	81.064	81.626	82.194	82.838	83.519	84.181	84.907	85.628	86.256	86.821	87.347	87.825	88.275	88.731	89.091	89.339	89.365	89.318	89.319	89.193	89.092	88.971	88.769	88.637	88.513	88.39	88.437	88.49	88.493	88.626	88.78	88.898	89.051	89.314	89.547	89.686	89.853	89.997	90.143	90.42
909	Oceania	(0-14 & 60+) / 15-59	68.155	68.247	68.267	68.193	68.059	67.913	67.79	67.696	67.634	67.618	67.632	67.637	67.572	67.457	67.359	67.322	67.371	67.477	67.608	67.804	68.106	68.469	68.845	69.28	69.745	70.223	70.733	71.257	71.789	72.323	72.853	73.376	73.892	74.369	74.822	75.219	75.492	75.77	76.082	76.274	76.366	76.484	76.67	76.871	77.114	77.416	77.74	78.078	78.413	78.767	79.12	79.441	79.751	80.048	80.358	80.63	80.758	80.823	80.904	81.011	81.168	81.35	81.473	81.623	81.882	82.09	82.211	82.385	82.604	82.801	82.907	82.947	83.027	83.115	83.241	83.353	83.482	83.702	83.918
927	Australia/New Zealand	(0-14 & 60+) / 15-59	68.723	69.143	69.472	69.684	69.824	69.939	70.056	70.223	70.442	70.741	71.06	71.301	71.476	71.589	71.617	71.625	71.672	71.758	72.006	72.445	72.942	73.504	74.127	74.774	75.516	76.271	77.076	78.018	78.981	79.904	80.809	81.713	82.586	83.451	84.261	84.887	85.363	85.785	86.164	86.474	86.704	86.912	87.133	87.357	87.679	88.119	88.626	89.142	89.64	90.071	90.469	90.891	91.283	91.621	91.943	92.179	92.242	92.259	92.324	92.439	92.51	92.577	92.713	92.852	93.039	93.218	93.379	93.562	93.657	93.646	93.67	93.678	93.717	93.796	93.821	93.873	94.064	94.328	94.411
36	Australia	(0-14 & 60+) / 15-59	68.655	68.987	69.236	69.372	69.442	69.471	69.508	69.592	69.724	69.936	70.197	70.405	70.489	70.55	70.603	70.662	70.739	70.85	71.074	71.45	71.978	72.54	73.114	73.822	74.634	75.48	76.376	77.277	78.173	79.082	79.94	80.807	81.688	82.508	83.242	83.821	84.309	84.751	85.139	85.449	85.614	85.747	85.968	86.212	86.569	87.015	87.481	87.973	88.473	88.893	89.192	89.56	90.048	90.455	90.652	90.791	90.94	91.042	91.131	91.123	91.105	91.154	91.151	91.218	91.405	91.59	91.77	91.915	91.968	92.046	92.183	92.31	92.433	92.504	92.453	92.434	92.434	92.412	92.435
554	New Zealand	(0-14 & 60+) / 15-59	69.005	69.728	70.317	70.749	71.097	71.432	71.815	72.273	72.766	73.296	73.819	74.257	74.542	74.567	74.428	74.302	74.268	74.34	74.44	74.514	74.639	74.904	75.276	75.706	76.22	76.819	77.529	78.367	79.343	80.438	81.538	82.514	83.309	83.988	84.654	85.272	85.756	86.172	86.602	87.037	87.463	87.804	88.11	88.458	88.751	89.064	89.419	89.837	90.396	90.959	91.382	91.637	91.883	92.062	92.15	92.188	92.089	91.966	92.042	92.266	92.482	92.669	92.887	93.244	93.602	93.862	94.044	94.158	94.243	94.295	94.486	94.572	94.531	94.666	94.904	94.988	95.095	95.281	95.412
928	Melanesia	(0-14 & 60+) / 15-59	66.449	65.466	64.481	63.485	62.472	61.46	60.468	59.475	58.508	57.569	56.68	55.895	55.108	54.3	53.497	53.11	53.134	53.14	53.208	53.352	53.454	53.528	53.626	53.757	53.926	54.117	54.361	54.577	54.785	54.896	54.943	55.103	55.226	55.242	55.23	55.26	55.259	55.258	55.319	55.389	55.483	55.607	55.751	55.889	56.017	56.138	56.302	56.539	56.775	57.005	57.216	57.384	57.607	57.842	58.048	58.224	58.384	58.583	58.68	58.725	58.96	59.234	59.405	59.557	59.705	59.859	60.017	60.187	60.353	60.576	60.894	61.22	61.474	61.678	61.85	62.02	62.249	62.525	62.835
242	Fiji	(0-14 & 60+) / 15-59	61.951	61.346	60.686	59.982	59.286	58.523	57.679	56.814	55.923	55.034	54.086	53.162	52.33	51.667	51.198	51.045	51.228	51.474	51.756	52.088	52.46	52.738	52.93	53.171	53.348	53.454	53.588	53.797	54.102	54.378	54.518	54.528	54.519	54.528	54.467	54.424	54.429	54.37	54.31	54.287	54.314	54.361	54.466	54.621	54.814	55.101	55.417	55.786	56.17	56.542	56.821	57.17	57.662	58.051	58.363	58.689	58.984	59.308	59.671	59.911	60.116	60.38	60.636	60.877	61.116	61.372	61.535	61.575	61.72	62	62.284	62.612	62.906	63.196	63.399	63.648	64.01	64.377	64.828
540	New Caledonia	(0-14 & 60+) / 15-59	61.082	61.419	61.721	61.925	62.138	62.399	62.67	63.021	63.496	64.054	64.686	65.327	65.895	66.345	66.705	67.252	67.984	68.718	69.477	70.29	71.124	71.964	72.857	73.736	74.586	75.373	76.083	76.7	77.272	77.83	78.199	78.491	78.785	78.935	78.958	78.957	79.036	79.188	79.546	80.008	80.447	80.961	81.439	81.896	82.307	82.682	83.034	83.326	83.69	84.16	84.653	85.103	85.504	85.846	86.118	86.424	86.791	87.092	87.389	87.624	87.869	88.195	88.452	88.695	88.942	89.174	89.449	89.85	90.249	90.509	90.716	90.972	91.314	91.648	91.933	92.115	92.261	92.449	92.654
598	Papua New Guinea	(0-14 & 60+) / 15-59	65.619	64.474	63.343	62.228	61.141	60.042	58.941	57.854	56.774	55.727	54.729	53.76	52.801	51.874	50.973	50.531	50.549	50.608	50.72	50.82	50.887	50.988	51.102	51.236	51.44	51.642	51.897	52.169	52.345	52.499	52.68	52.804	52.802	52.766	52.87	53.049	53.074	53.04	53.149	53.343	53.452	53.523	53.621	53.792	53.955	54.108	54.287	54.461	54.694	54.974	55.106	55.207	55.419	55.595	55.786	56.009	56.172	56.263	56.304	56.44	56.641	56.89	57.115	57.229	57.425	57.608	57.769	57.98	58.186	58.384	58.61	58.815	59.007	59.258	59.516	59.753	60.05	60.374	60.665
90	Solomon Islands	(0-14 & 60+) / 15-59	80.102	79.054	77.977	76.826	75.586	74.322	73.019	71.657	70.326	69.046	67.83	66.684	65.586	64.613	63.711	63.147	62.855	62.498	62.241	62.003	61.767	61.626	61.521	61.348	61.106	60.864	60.659	60.43	60.15	59.826	59.535	59.234	58.943	58.688	58.329	57.977	57.602	57.29	57.094	56.904	56.666	56.518	56.412	56.289	56.226	56.19	56.267	56.345	56.404	56.593	56.88	57.178	57.431	57.768	58.088	58.254	58.483	58.748	58.999	59.143	59.239	59.333	59.378	59.476	59.605	59.712	59.82	59.973	60.05	60.111	60.207	60.305	60.411	60.521	60.751	61.007	61.132	61.282	61.505
