country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	203.786	204.928	205.905	207.82	207.657	207.613	207.891	206.671	206.289	205.945	205.116	204.567	204.797	204.809	203.784	202.387	202.214	201.509	200.272	200.143	198.179	197.641	198.463	198.872	197.494	197.374	196.825	196.666	195.517	194.392	193.075	194.612	192.616	192.51	190.7	187.758	187.698	188.371	187.621	186.002	182.24	182.192	181.091	178.64	176.676	176.279	176.182	173.368	173.019	173.344	172.046	170.622	168.499	168.47	166.505	167.302	167.649	166.257	163.346	161.919	160.7	158.608	156.951	156.988	156.188	157.328	159.128	157.624	156.858	156.574	157.063	154.335	154.269	155.299	154.66	153.829	152.559	152.389	151.168
834	United Republic of Tanzania	15-49	133.84	132.183	132.757	135.567	136.107	135.963	137.011	137.878	137.14	137.208	138.487	137.267	136.051	135.371	134.389	134.127	134.362	133.811	132.956	131.091	129.303	128.865	128.395	127.172	127.076	126.431	126.381	125.102	125.605	125.034	123.729	124.125	122.759	122.309	121.988	121.677	118.96	119.308	118.524	118.853	117.582	117.526	117.504	115.973	116.354	115.43	114.411	113.868	113.831	112.272	111.684	111.35	110.947	111.528	110.968	109.587	108.445	107.916	106.831	106.538	106.388	106.975	105.021	104.723	104.626	103.656	102.819	102.282	102.242	101.2	100.225	100.27	98.869	96.762	96.561	98.02	97.099	96.753	96.085
894	Zambia	15-49	142.111	132.801	129.371	131.666	131.067	131.197	130.727	131.01	130.815	130.64	130.611	130.587	129.983	129.675	129.142	128.012	128.068	126.683	126.844	126.195	125.436	125.43	123.413	122.16	122.118	120.995	120.251	119.773	118.388	117.317	116.911	115.978	116.226	115.461	114.774	112.519	111.318	110.729	110.369	110.481	109.292	107.874	107.123	105.614	104.453	104.096	103.823	103.468	102.397	101.955	100.686	99.812	99.9	100.395	98.841	99.94	100.497	98.802	97.865	96.693	96.625	96.206	95.949	95.654	93.866	94.6	92.766	92.446	92.595	90.409	89.771	88.261	87.343	86.874	86.456	86.491	86.567	86.334	86.03
716	Zimbabwe	15-49	295.736	266.378	266.365	268.561	268.276	268.558	269.397	269.184	267.436	269.974	268.039	267.847	267.768	268.573	269.048	269.552	268.797	267.467	266.96	268.367	266.383	264.786	263.72	262.835	262.891	259.466	259.296	257.891	258.846	256.64	253.764	251.466	249.975	249.644	248.957	248.075	246.376	246.791	245.546	244.75	243.339	240.987	241.682	240.164	238.789	239.403	237.974	235.548	236.099	235.512	233.516	231.744	230.072	228.463	227.902	229.314	227.18	225.283	224.616	223.797	223.564	220.993	220.097	219.859	218.055	218.15	216.626	214.566	214.864	212.006	208.805	208.921	205.684	205.256	201.974	202.051	201.207	199.866	199.331
911	Middle Africa	15-49	208.077	200.037	196.438	196.764	196.091	195.495	195.477	194.568	193.498	193.14	192.626	191.222	190.765	190.035	189.592	188.885	187.632	187.471	186.557	185.732	184.334	183.526	182.688	182.502	181.075	181.233	180.297	178.709	178.334	177.234	176.495	175.607	174.898	173.762	172.638	171.849	171.133	170.346	169.905	169.313	167.489	166.317	165.474	165.034	164.189	163.917	162.506	161.544	161.301	160.914	160.262	159.894	158.938	158.335	158.291	156.912	155.926	155.346	154.936	154.234	154.037	152.699	152.291	151.855	151.681	150.755	150.272	149.388	147.472	147.206	146.318	145.503	145.152	144.3	144.085	142.872	142.484	141.762	140.915
24	Angola	15-49	198.986	189.993	191.584	192.282	191.23	191.555	191.044	190.842	191.356	191.684	190.538	190.46	191.011	190.279	189.67	189.189	188.837	187.966	185.853	185.847	184.967	184.814	183.385	181.308	182.469	181.759	181.586	178.892	178.21	176.671	175.881	176.782	176.219	175.391	175.012	175.639	175.425	175.011	173.927	173.979	172.198	170.95	169.059	169.54	168.055	167.078	167.535	167.481	164.876	165.853	165.212	163.934	163.388	162.409	160.991	160.802	161.328	160.262	158.503	158.12	158.258	157.136	155.79	155.601	157.629	157.241	155.961	155.817	153.952	153.07	153.098	153.071	152.673	151.188	150.08	149.338	150.229	150.192	149.669
120	Cameroon	15-49	202.313	195.295	191.495	192.965	194.134	194.529	195.262	194.733	193.355	194.429	195.005	195.441	194.225	192.733	194.337	194.957	193.41	192.783	193.396	191.923	191.126	191.517	191.167	190.448	189.309	189.568	188.972	189.787	187.828	188.554	186.152	186.756	184.276	182.283	183.254	183.693	182.074	182.289	181.685	181.808	180.716	180.545	178.833	177.967	176.292	176.227	177.291	175.724	174.9	173.487	173.821	173.936	173.03	173.552	173.794	173.942	171.571	171.769	171.057	170.575	170.453	170.566	169.921	169.101	169.084	166.754	166.987	164.621	164.274	164.155	163.567	163.067	162.779	161.269	160.455	160.698	160.46	159.073	159.506
140	Central African Republic	15-49	320.289	308.445	298.424	296.46	299.109	299.152	299.366	298.366	298.232	297.258	296.007	296.057	295.712	295.28	293.713	291.891	289.742	291.888	290.507	290.124	290.432	289.08	285.343	283.5	284.607	280.598	280.2	279.688	278.396	276.542	275.343	274.557	272.529	270.224	267.698	266.529	265.856	265.095	265.728	263.841	262.167	260.424	259.873	260.943	259.65	260.925	258.663	256.354	255.944	254.475	253.704	250.278	250.126	248.671	246.754	245.078	245.676	243.438	242.438	239.027	237.178	238.106	236.178	234.518	233.796	232.294	232.358	233.269	232.172	230.32	228.061	225.813	225.501	223.157	221.106	218.775	217.547	217.445	215.346
148	Chad	15-49	298.11	290.749	286.222	285.953	287.311	288.001	287.121	287.789	289.664	289.968	291.102	290.257	290.602	291.798	289.624	290.65	289.821	291.004	289.922	289.919	289.4	289.568	289.039	288.183	287.137	286.893	288.978	287.512	286.331	286.75	283.261	282.142	281.295	281.273	281.202	280.602	276.161	273.386	273.807	274.924	274.286	272.453	271.353	268.595	268.032	268.534	267.933	267.429	265.351	263.938	266.702	264.021	263.244	262.903	262.242	261.723	261.242	260.682	261.019	259.927	258.109	257.65	256.692	255.167	252.879	253.837	251.336	248.785	248.697	246.687	245.332	245.046	245.923	245.295	242.012	240.892	240.147	238.423	237.448
178	Congo	15-49	189.99	191.976	191.871	190.87	192.09	192.517	193.132	193.469	192.56	193.849	194.433	194.305	194.679	193.032	194.107	193.12	192.17	191.886	191.586	189.943	189.658	188.858	188.218	188.758	189.511	187.981	188.331	185.41	186.891	186.477	184.461	185.615	184.968	183.68	183.043	182.675	182.141	181.694	182.217	181.98	180.376	179.617	179.078	177.127	178.119	177.504	175.324	173.941	176.095	173.771	173.987	171.707	169.762	169.21	168.735	170.294	168.642	166.933	166.945	165.908	164.066	163.226	162.294	162.006	161.421	161.014	159.969	159.497	159.448	157.738	157.67	156.43	156.368	155.825	156.274	154.564	155.179	154.258	152.845
180	Democratic Republic of the Congo	15-49	214.399	206.978	202.17	204.995	204.785	204.701	205.557	204.924	205.187	205.202	204.796	205.582	204.96	204.72	203.195	203.953	202.328	202.889	201.889	202.253	201.492	201.014	200.771	200.663	199.394	200.421	198.945	197.397	197.609	196.371	195.893	194.36	194.266	195.379	194.271	193.101	192.236	190.837	189.3	188.534	188.926	187.8	187.627	187.618	185.574	184.712	183.991	183.123	183.817	183.611	182.929	181.681	181.836	180.939	180.601	180.803	177.646	179.27	178.443	176.998	176.261	174.371	174.47	173.429	173.103	172.118	173.18	171.839	170.352	169.274	167.775	166.864	165.009	163.964	164.475	162.626	162.783	163.89	161.597
226	Equatorial Guinea	15-49	186.63	181.484	178.407	179.67	180.572	181.042	180.86	181.194	180.664	182.8	181.136	182.867	181.89	181.033	180.499	179.236	178.757	179.173	179.569	178.226	179.2	179.092	178.322	177.456	176.033	175.842	174.553	174.006	171.835	171.211	170.976	170.312	171.106	171.511	170.701	168.568	169.365	168.906	169.478	168.799	167.493	168.19	167.566	166.047	165.178	165.143	165.407	164.535	164.699	163.873	163.651	163.044	162.149	162.359	159.557	159.147	158.97	160.536	160.409	159.567	158.312	157.026	156.531	155.362	155.409	155.035	155.888	154.088	152.07	152.694	151.363	150.651	149.639	150.437	148.504	148.843	148.917	147.524	147.941
266	Gabon	15-49	162.354	163.479	157.289	157.695	158.437	158.614	158.848	159.382	159.539	160.146	159.089	159.059	159.003	159.465	158.338	157.113	157.149	157.185	157.46	157.167	157.231	155.62	156.265	154.978	154.781	155.184	154.631	152.881	152.88	152.95	152.124	151.843	151.216	151.567	150.011	149.055	149.778	149.53	147.864	148.167	147.61	146.394	144.223	143.415	144.206	143.226	143.799	144.745	144.276	144.186	144.914	143.362	141.923	142.866	143.238	143.793	142.088	142.136	141.195	140.686	139.233	140.541	141.48	139.755	139.273	137.607	137.094	136.497	134.678	134.093	134.256	134.242	133.016	132.693	132.043	129.87	128.614	129.324	128.102
678	Sao Tome and Principe	15-49	152.985	155.932	157.666	159.239	160.51	161.92	162.962	163.865	163.949	165.005	164.569	164.806	164.507	164.591	165.439	165.021	164.919	164.004	163.777	164.73	163.663	163.168	161.424	162.755	161.298	162.362	160.994	160.6	161.189	161.625	160.296	159.903	162.311	160.732	160.801	160.664	159.833	157.194	156.247	157.328	156.241	156.891	154.822	155.23	154.747	154.66	153.885	152.958	151.599	151.031	151.85	152.195	151.258	150.293	149.686	150.73	149.423	148.943	147.917	146.976	146.747	146.742	146.186	146.575	144.547	144.267	144.125	143.504	142.314	142.186	142.699	142.168	143.174	141.127	140.255	139.581	138.842	137.295	136.289
912	Northern Africa	15-49	77.697	77.939	75.885	76.163	75.884	76.095	75.707	75.661	75.752	75.558	75.609	74.974	74.92	74.719	74.418	74.262	74.214	73.768	73.64	73.509	73.15	72.753	72.796	72.48	72.207	72.074	71.672	71.167	70.839	70.233	69.787	69.653	69.22	68.679	68.177	67.74	67.502	67.189	66.812	66.737	66.626	66.126	65.741	65.446	64.594	64.279	64.099	63.975	63.641	63.138	63.004	62.776	62.464	61.985	61.701	61.382	60.961	60.537	59.883	59.558	59.304	58.769	58.482	58.197	57.954	57.336	56.882	56.476	56.105	56.125	55.648	55.597	54.883	54.794	54.835	54.592	54.514	54.275	53.999
12	Algeria	15-49	49.128	49.087	49.147	49.06	48.872	48.79	48.02	47.534	47.136	46.843	46.471	45.54	45.764	45.377	44.436	44.359	43.492	43.131	42.61	41.818	40.909	40.741	40.082	39.665	39.236	38.928	38.317	38.036	37.293	36.691	36.569	36.172	35.544	35.172	34.482	33.941	33.901	32.988	32.65	32.323	31.391	30.735	29.727	29.431	28.905	28.477	27.942	27.267	27.078	26.591	26.269	25.781	24.994	24.579	24.251	23.686	23.549	22.977	22.647	22.377	22.002	21.827	21.351	21.069	20.468	20.058	19.827	19.491	19.49	19.175	18.908	18.424	18.218	18.008	17.493	16.998	16.885	16.636	16.565
818	Egypt	15-49	74.92	76.324	71.878	71.775	71.614	71.758	71.698	71.904	72.02	72.768	72.66	72.51	72.581	72.117	72.041	71.592	71.43	71.459	71.403	70.914	70.299	69.705	69.704	69.596	69.605	68.689	68.855	68.214	67.949	67.896	67.791	67.085	66.226	66.325	65.195	65.329	64.561	64.8	64.842	63.87	63.074	62.829	62.213	61.502	61.266	61.383	60.795	59.615	59.457	59.021	58.363	58.724	58.033	56.663	55.566	54.571	54.309	54.548	54.702	53.108	53.338	52.224	52.021	50.858	49.816	48.753	48.147	47.676	47.204	47.537	46.738	45.199	44.816	44.286	43.536	42.17	41.351	39.708	39.561
434	Libya	15-49	97.636	111.463	111.193	111.238	111.597	110.984	111.036	110.962	110.214	110	108.577	107.326	106.021	105.952	104.52	103.814	103.517	102.83	102.368	102.077	101.221	100.482	99.007	98.967	97.589	96.676	95.214	93.682	93.194	93.53	92.882	91.356	90.252	89.044	87.349	85.603	84.436	84.188	83.015	81.848	81.919	80.768	79.041	78.187	77.431	76.296	75.679	73.575	73.106	72.283	71.744	69.914	69.438	67.914	67.122	66.37	64.906	64.591	63.769	62.174	61.828	60.716	60.756	60.284	58.759	57.946	57.2	56.417	55.232	54.181	53.192	52.152	51.545	50.454	49.568	48.43	47.095	46.192	46.22
504	Morocco	15-49	54.033	54.305	54.116	54.028	54.28	54.021	53.562	53.495	53.166	52.942	52.405	51.847	51.486	50.986	50.598	49.552	48.952	48.019	47.57	47.69	46.913	46.366	46.667	45.508	45.405	45.018	44.023	44.036	43.306	42.828	42.43	42.436	41.176	40.994	40.394	39.689	39.318	38.374	37.818	37.501	36.216	35.91	35.128	35.315	34.076	33.706	33.764	33.279	31.927	31.521	31.023	30.607	29.811	29.273	28.794	28.247	27.648	27.113	26.945	26.161	25.772	25.284	24.554	24.246	23.885	23.111	22.532	22.087	21.924	21.061	20.817	20.274	19.787	19.423	18.955	18.883	18.443	18.435	17.994
729	Sudan	15-49	156.323	156.221	156.653	159.196	159.319	159.724	159.64	160.066	160.969	160.687	160.949	160.255	160.989	161.332	161.475	161.283	160.161	161.248	159.715	159.592	159.833	159.607	160.081	158.04	157.963	158.381	158.26	158.625	157.557	157.385	156.124	154.788	153.031	154.222	154.245	154.312	152.674	152.612	151.82	151.675	151.447	149.465	149.193	149.353	148.246	147.581	146.738	145.938	145.955	144.896	143.774	143.83	144.275	143.218	143.144	142.051	140.812	140.092	139.999	140.5	138.346	138.057	136.766	137.008	136.879	136.599	137.296	136.658	136.27	135.478	134.135	133.582	133.211	132.487	130.789	130.661	129.173	128.617	128.117
788	Tunisia	15-49	72.11	63.4	63.158	62.953	62.579	62.213	61.604	61.065	60.037	59.728	59.033	58.375	57.761	56.982	56.434	55.934	55.558	54.876	53.723	53.279	52.102	51.966	51.445	50.43	49.268	48.078	47.1	46.149	45.096	44.996	44.498	43.492	43.336	42.213	41.634	41.115	40.155	39.483	39.086	38.517	37.739	37.685	36.768	36.028	35.589	34.912	34.14	33.614	32.619	32.243	31.611	31.042	31.169	30.235	29.657	28.799	28.326	28.432	28.05	27.675	27.211	26.765	26.199	25.995	25.618	25.244	24.769	24.369	24.219	23.936	23.748	23.416	23.115	22.795	22.424	22.272	21.955	21.814	21.706
732	Western Sahara	15-49	81.428	82.197	82.018	81.376	81.468	81.298	80.859	80.67	80.283	80.684	80.076	80.511	80.525	79.822	79.624	79.553	79.262	78.199	78.911	78.284	77.495	77.793	77.166	77.199	77.042	76.469	76.229	75.825	75.592	74.934	74.353	75.005	74.881	74.794	73.799	74.191	74.182	73.329	73.191	72.337	71.632	70.199	69.734	69.351	68.688	68.235	67.662	67.082	66.332	66.848	66.115	65.582	64.751	63.524	62.563	62.087	61.396	60.314	60.036	60.188	58.624	57.106	56.147	56.317	54.707	54.612	54.582	53.815	52.948	52.049	51.968	51.248	50.969	50.73	49.078	48.466	47.165	47.176	46.507
913	Southern Africa	15-49	255.674	253.073	222.541	223.036	223.82	223.844	223.231	222.096	222.566	222.59	222.523	222.696	221.5	219.697	219.077	218.54	218.23	219.295	218.498	219.736	218.975	217.84	215.923	215.787	213.064	211.973	211.332	210.234	209.172	208.088	206.83	206.737	205.576	204.908	203.282	203.106	201.298	200.774	201.996	199.868	199.465	197.998	197.602	195.937	193.972	193.06	191.757	191.241	189.011	188.051	188.364	188.307	187.058	185.305	183.877	183.104	182.075	182.075	182.079	180.436	180.56	179.787	178.16	177.131	176.709	176.796	176.502	175.149	173.987	173.1	169.431	169.891	168.42	167.119	167.846	167.711	164.799	163.579	161.814
72	Botswana	15-49	179.141	180.07	180.842	180.976	181.604	181.962	181.143	180.899	180.544	180.425	179.968	180.088	179.072	180.555	179.499	178.423	176.755	176.403	176.419	176.906	176.268	176.899	175.64	175.523	174.582	173.742	173.557	171.659	171.138	170.075	169.032	167.748	166.526	164.12	163.09	162.934	161.158	161.242	160.436	161.289	161.16	159.826	158.943	158.666	160.069	158.467	157.495	158.184	155.51	155.896	155.889	155.048	156.614	154.703	153.757	154.405	151.628	150.238	149.617	149.178	149.168	148.189	147.289	147.62	146.014	146.17	143.548	141.065	142.578	141.861	142.029	140.938	140.249	138.715	138.275	139.561	140.113	138.569	137.396
748	Eswatini	15-49	382.143	367.742	311.691	311.675	311.199	309.878	309.434	309.122	305.698	305.357	304.182	305.102	301.59	300.636	300.554	297.49	297.555	294.896	291.877	289.748	288.318	287.834	287.677	284.959	281.669	281.193	279.957	276.511	274.662	270.245	269.045	266.936	266.467	262.94	260.676	260.081	261.269	260.667	258.094	255.027	251.842	248.658	246.259	245.162	241.329	240.331	237.41	236.299	232.705	231.706	228.815	227.537	224.982	224.017	223.471	220.276	217.994	214.263	214.216	210.912	211.19	212.331	209.473	207.794	207.026	206.046	203.188	199.589	197.632	197.606	197.328	196.101	193.972	192.363	192.171	190.439	187.427	183.651	182.68
426	Lesotho	15-49	385.718	364.699	363.996	366.06	365.098	368.864	368.098	367.662	367.679	365.087	367.556	367.014	366.504	368.477	367.163	367.03	368.069	367.169	364.262	361.665	359.296	357.606	357.071	357.62	356.392	352.571	353.888	353.2	351.919	349.708	348.662	345.97	342.537	344.412	342.939	342.358	339.146	335.935	336.271	336.939	337.544	332.339	329.93	330.822	327.683	325.675	321.947	320.591	318.979	317.562	317.191	313.677	311.452	310.903	308.856	306.77	309.722	307.266	306.385	301.322	301.173	299.955	294.74	296.134	292.156	288.305	287.727	287.037	284.688	282.611	280.343	282.917	279.785	279.437	277.528	278.147	277.089	277.077	273.885
516	Namibia	15-49	337.9	321.606	262.903	263.06	262.155	263.047	262.877	261.543	260.404	259.645	257.563	256.518	254.997	254.81	253.399	252.798	251.654	248.06	247.041	246.568	243.371	240.663	239.805	238.02	235.584	235.334	232.354	233.356	231.148	228.678	227.147	227.773	224.874	222.398	222.219	221.147	218.698	218.281	215.836	214.377	210.902	212.412	209.526	208.267	206.443	204.138	202.852	198.672	199.471	197.665	196.533	195.699	192.648	191.103	189.434	189.382	187.93	187.863	186.352	185.138	182.375	181.021	180.609	179.414	178.641	174.958	173.211	171.973	170.207	168.269	168.472	167.741	166.348	166.385	163.622	162.756	162.67	161.144	158.985
710	South Africa	15-49	251.614	250.589	219.859	220.389	221.722	222.449	222.151	221.262	222.172	222.299	222.63	223.683	222.017	220.598	220.336	219.863	220.09	221.581	221.262	222.488	221.832	221.625	220.522	219.904	218.095	216.356	215.24	214.049	213.824	212.946	211.849	212.212	211.748	211.734	209.279	209.276	207.426	208.119	209.827	207.642	207.487	206.369	206.846	205.057	202.012	200.842	200.631	200.029	198.439	197.141	197.92	197.805	195.462	195.142	193.335	192.729	192.112	192.431	192.378	191.422	190.886	190.343	189.649	188.738	187.367	188.412	188.302	187.785	185.98	185.727	182.103	182.819	181.156	181.614	182.784	182.41	180.413	179.616	177.659
914	Western Africa	15-49	215.185	212.989	210.843	211.416	210.309	210.433	209.537	209.2	207.993	207.321	206.413	205.861	204.049	203.079	202.121	201.322	201.307	200.211	200.867	199.121	197.594	197.02	197.042	195.381	194.468	193.401	193.263	191.981	190.722	190.035	188.461	187.105	184.687	183.82	183.037	180.895	180.21	180.016	178.64	178.136	177.237	175.398	173.986	172.928	171.389	170.378	169.332	167.959	167.586	167.882	166.978	165.399	164.925	163.16	161.859	160.619	158.578	157.122	155.776	155.225	153.671	153.215	152.594	151.577	149.764	148.333	147.656	146.503	145.608	144.515	143.512	142.065	141.091	140.605	139.479	137.719	137.207	136.644	136.338
204	Benin	15-49	196.244	195.059	188.924	188.446	188.998	189.227	189.645	189.883	190.124	190.856	191.522	192.128	191.244	190.734	190.403	189.831	189.168	189.193	189.189	188.432	188.511	188.442	187.019	185.571	184.433	186.179	184.541	183.97	183.944	183.341	182.061	181.716	181.966	179.981	179.509	180.318	179.748	176.633	174.62	175.27	174.489	173.626	173.118	173.137	172.715	172.046	170.492	171.72	170.454	169.873	170.373	169.381	168.119	169.359	168.489	168.07	166.464	168.066	167.684	167.251	167.538	167.445	166.718	164.28	165.345	164.229	163.648	163.407	164.136	163.114	162.581	161.929	160.333	159.451	160.112	158.603	159.027	158.921	158.449
854	Burkina Faso	15-49	196.404	192.431	191.984	191.801	191.34	192.226	191.455	191.175	190.856	190.522	190.34	190.545	188.238	189.262	189.918	189.512	188.125	186.86	187.46	188.486	187.499	188.066	187.773	187.651	185.485	184.226	184.274	182.201	180.555	180.214	179.806	180.078	181.095	178.478	180.729	177.833	177.642	177.536	176.838	175.867	173.193	171.658	170.787	170.274	167.506	166.509	168.109	167.774	165.86	165.723	166.514	164.953	164.887	164.26	166.764	165.132	163.381	161.876	161.66	160.793	159.932	160.306	161.124	161.381	160.635	159.894	159.644	158.32	158.52	156.555	155.168	153.352	154.317	154.899	154.037	153.945	153.618	151.797	151.826
132	Cabo Verde	15-49	96.25	89.947	89.577	89.252	88.404	88.103	88.097	86.939	85.916	85.017	83.567	83.202	81.441	80.73	79.835	78.823	77.843	76.744	75.026	73.943	72.667	71.557	70.317	69.267	67.797	66.835	65.452	63.99	62.567	61.468	60.446	59.485	58.084	57.291	56.177	54.676	54.274	52.866	51.047	50.404	49.2	48.155	47.447	46.4	45.885	44.986	44.402	43.945	42.946	42.187	41.212	40.419	40.237	39.261	38.509	37.98	37.419	37.278	36.778	36.105	35.298	34.432	33.587	33.392	32.582	32.145	31.226	30.787	30.228	29.922	29.373	28.706	28.168	27.805	27.298	27.122	26.689	26.644	25.909
384	Côte d'Ivoire	15-49	222.998	217.933	216.62	218.865	217.397	216.569	217.204	217.058	216.362	218.445	218.116	219.239	217.211	216.119	213.85	212.706	214.321	213.729	214.04	215.406	213.778	213.016	212.628	212.308	211.602	209.993	211.429	210.952	208.33	208.094	206.281	207.529	207.142	206.052	205.834	205.413	203.922	203.178	201.305	201.643	199.484	200.051	199.212	198.92	198.368	197.786	197.09	197.066	199.135	197.097	193.726	194.349	192.963	192.169	190.7	191.992	190.247	190.52	190.469	189.36	188.88	190.33	188.333	186.787	186.391	184.095	182.749	182.971	180.753	180.205	178.476	178.34	176.984	176.599	175.437	175.99	175.658	175.241	174.364
270	Gambia	15-49	183.748	174.659	171.207	174.641	174.287	174.774	174.47	174.055	173.618	172.968	174.217	174.609	173.873	173.031	173	171.687	171.135	170.347	170.569	170.189	169.804	169.574	169.625	168.764	168.796	167.877	167.753	166.181	165.335	165.929	167.117	165.683	166.061	163.651	164.866	163.011	163.345	163.069	162.257	160.434	158.612	158.936	157.57	156.091	154.608	153.907	153.765	152.271	151.832	152.675	150.329	151.311	149.621	148.696	147.35	148.373	147.062	147.243	146.761	143.742	143.185	143.443	143.745	143.263	140.977	140.924	140.071	141.186	138.578	139.164	137.282	138.212	137.986	138.154	138.525	137.604	135.604	136.309	135.243
288	Ghana	15-49	185.227	184.356	177.768	177.508	178.778	179.67	179.186	179.16	179.785	179.78	179.466	177.931	178.409	176.863	174.867	175.691	176.013	175.14	174.939	175.742	174.679	174.581	174.648	173.774	173.298	172.47	171.865	170.572	170.869	169.444	168.823	169.023	168.312	167.167	167.8	167.817	166.52	166.552	164.879	164.084	161.992	163.055	162.65	159.892	158.061	159.365	156.787	156.72	155.947	155.961	155.002	154.672	154.457	153.481	153.41	153.893	152.192	152.046	150.704	150.402	148.617	148.134	146.045	145.628	145.581	144.471	145.141	144.233	143.506	142.982	142.884	142.907	141.847	140.318	138.996	139.094	137.18	136.879	138.147
324	Guinea	15-49	195.083	194.87	187.037	186.823	186.478	187.8	187.683	188.881	188.818	189.847	189.021	190.27	188.744	188.956	188.704	188.254	189.104	188.37	187.229	186.627	186.872	185.084	185.354	184.828	183.281	182.595	183.653	182.556	182.567	180.633	181.066	180.14	180.086	179.444	178.657	177.43	177.061	175.332	174.433	175.161	174.283	173.927	173.985	174.727	174.848	172.601	172.259	172.274	171.101	170.663	169.902	169.657	169.141	169.596	169.155	169.417	169.563	168.338	167.537	167.104	165.447	165.282	165.293	164.879	165.446	165.783	165.707	162.872	164.215	163.587	163.189	162.156	160.418	159.721	159.611	156.141	157.343	155.325	155.548
624	Guinea-Bissau	15-49	220.972	218.066	206.207	204.773	206.217	207.275	207.04	207.352	206.875	206.524	206.498	204.517	204.41	204.046	202.575	202.185	202.234	201.362	202.415	202.123	202.6	200.419	199.47	197.999	196.685	195.689	196.151	196.586	195.737	193.956	194.039	192.449	191.038	188.428	189.359	189.587	188.11	187.086	185.951	186.013	185.623	184.242	183.76	182.753	181.658	183.912	181.061	180.713	180.72	179.549	178.109	176.601	176.898	178.361	176.819	175.907	174.203	173.138	173.728	171.813	172.753	172.117	170.612	170.448	168.648	168.081	166.14	166.602	166.183	165.302	164.95	164.011	162.262	162.969	161.53	160.103	159.412	159.019	158.417
430	Liberia	15-49	180.737	177.539	177.348	177.234	177.683	176.688	177.465	177.633	178.047	177.44	178.469	178.654	178.823	179.202	179.397	177.772	178.236	176.998	177.553	176.771	175.931	174.516	172.363	172.902	171.509	171.175	168.328	167.758	166.195	167.211	166.881	166.498	167.165	166.837	165.21	165.001	164.145	164.487	164.903	163.988	165.185	164.821	163.625	162.868	162.243	160.023	158.017	158.558	159.507	160.267	159.931	159.446	159.47	158.122	157.357	155.745	159.352	158.006	156.191	155.467	153.415	154.757	154.565	152.923	151.675	151.472	152.483	151.32	150.559	150.422	150.855	151.553	150.86	149.069	148.823	148.638	146.72	146.7	148.903
466	Mali	15-49	189.275	185.731	178.067	177.982	178.936	179.465	179.627	178.492	178.079	179.054	179.485	177.293	177.75	177.677	176.921	176.907	176.133	175.635	175.558	176.275	174.791	173.897	174.131	172.002	172.535	170.786	171.613	172.016	172.123	171.132	168.678	168.045	166.704	167.112	166.749	165.786	166.852	167.844	167.654	166.845	164.933	164.928	165.141	165.387	165.114	164.799	162.028	162.709	163.26	164.064	163.408	162.287	162.919	162.185	161.709	160.539	157.951	156.862	156.032	155.828	155.568	154.714	154.715	155.242	154.302	153.954	152.309	150.48	149.466	148.062	149.365	149.53	149.033	149.019	147.352	147.418	147.751	146.405	146.055
478	Mauritania	15-49	121.813	119.937	113.674	113.417	113.582	114.053	113.847	113.712	114.35	114.845	115.686	115.401	115.535	115.033	113.798	113.814	113.68	113.705	114.027	113.019	112.545	112.44	112.742	111.622	110.576	110.899	111.534	110.956	110.532	111.108	110.159	109.51	109.371	108.276	107.278	107.784	108.086	107.88	107.843	107.858	106.747	107.446	106.608	107.197	106.93	107.77	106.867	106.577	106.339	105.65	105.916	105.135	105.409	103.949	104.606	104.183	104.55	104.609	104.241	103.55	103.709	103.836	102.792	103.593	102.291	101.816	101.007	101.34	99.917	100.632	99.936	98.335	99.411	99.882	99.604	98.961	98.843	97.32	95.456
562	Niger	15-49	153.451	148.162	137.207	137.884	136.706	137.117	136.309	135.49	134.745	134.013	133.101	133	132.544	131.881	131.179	130.8	128.801	128.784	129.103	128.455	128.651	127.89	127.257	127.039	126.901	126.444	125.783	126.154	125.944	124.708	125.337	124.393	124.647	123.394	123.543	123.429	122.942	122.387	121.484	120.989	119.685	118.579	118.928	119.87	118.993	117.713	118.127	117.038	116.185	116.011	115.244	116.38	115.094	114.229	115.121	114.508	113.009	112.221	113.26	112.973	113.501	112.868	111.192	110.771	110.742	111.345	110.116	109.522	110.274	111.054	110.305	109.55	108.651	107.687	107.331	106.911	106.312	106.591	106.812
