country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
132	Cabo Verde	15-49	79.882	74.7	72.116	69.895	67.48	65.096	63.288	61.106	58.776	57.011	55.417	53.6	51.766	49.9	48.164	46.87	45.038	43.522	41.962	40.765	39.851	38.321	37.338	36.698	35.605	34.741	33.77	33.048	31.759	31.161	30.534	29.637	28.953	28.262	27.256	26.489	25.651	25.206	24.242	23.761	23.25	22.38	22.027	21.336	20.918	20.324	19.638	19.124	18.751	17.985	17.46	17.001	16.641	16.285	15.781	15.505	15.056	14.839	14.401	14.066	13.477	13.128	12.833	12.552	12.381	11.962	11.671	11.293	10.943	10.555	10.476	10.163	9.804	9.689	9.324	9.102	8.781	8.602	8.358
384	Côte d'Ivoire	15-49	184.125	175.47	170.444	166.728	162.798	158.022	155.494	153.561	149.547	147.967	145.365	142.718	138.867	136.372	133.682	132.445	130.011	127.545	126.175	124.301	122.303	120.192	119.244	117.448	116.039	113.873	111.489	109.925	107.599	106.569	105.579	103.966	103.764	99.909	99.523	98.229	96.433	96.929	95.674	94.21	92.357	91.562	89.701	89.057	87.233	87.028	85.925	84.528	84.593	83.267	81.218	81.036	80.143	79.03	77.924	76.223	75.125	74.896	73.714	73.033	71.653	72.099	70.452	69.913	69.231	66.585	66.174	65.204	64.646	63.87	63.818	61.885	60.746	60.428	59.447	58.53	57.694	57.273	55.942
270	Gambia	15-49	150.167	139.483	132.392	130.91	127.521	123.936	120.374	117.624	113.967	111.054	108.319	106.142	103.571	102.363	100.399	98.485	97.554	94.625	93.578	92.102	89.95	89.01	88.177	86.57	85.278	83.335	82.425	80.772	80.394	79.657	78.533	78.13	76.516	75.14	74.206	72.536	71.397	70.679	69.832	68.936	67.08	65.79	63.65	62.584	61.29	60.765	58.711	57.739	56.717	56.777	55.268	54.979	53.381	52.683	51.58	50.988	49.189	48.665	48.03	46.709	45.963	45.404	44.12	42.956	42.222	41.445	40.457	39.541	38.577	38.023	37.096	36.302	35.804	35.436	34.533	34.05	33.4	32.391	31.752
288	Ghana	15-49	151.861	146.457	136.681	132.955	129.439	126.295	123.561	121.001	118.4	115.458	112.991	110.384	108.538	105.738	103.962	102.885	100.991	99.433	97.546	97.544	95.311	94.7	92.715	90.699	89.14	87.547	86.204	85.215	83.184	81.651	81.262	79.44	78.651	76.203	75.809	74.584	73.448	73.24	70.913	70.281	68.53	68.406	67.159	65.151	64.042	63.164	61.784	60.731	59.143	58.036	57.26	56.593	55.635	54.45	53.192	52.279	51.278	50.577	49.416	48.063	47.023	46.234	45.1	44.245	43.379	42.129	42.139	40.526	39.635	38.703	38.176	37.54	36.601	35.659	34.558	34.024	32.995	32.236	31.588
324	Guinea	15-49	162.054	157.586	147.998	144.436	141.203	138.7	135.18	133.818	130.693	128.959	126.807	125.224	122.59	121.371	119.164	117.348	115.618	114.191	112.802	110.601	108.969	107.078	106.122	104.595	104.176	102.425	100.818	99.958	98.271	97.06	96.048	94.659	93.145	92.061	91.599	90.183	89.108	86.523	85.628	85.063	84.324	82.526	82.01	81.147	80.671	79.522	78.523	77.752	76.034	74.783	74.745	73.853	72.555	71.691	71.437	70.907	70.299	69.199	67.768	67.13	65.53	64.468	63.803	62.423	62.225	61.889	60.44	58.857	57.955	57.421	55.933	55.007	54.174	53.911	53.368	52.739	51.663	50.288	50.069
624	Guinea-Bissau	15-49	182.264	174.392	159.842	155.042	151.27	147.908	144.236	140.893	138.145	134.78	132.27	129.992	127.117	124.439	122.509	120.757	119.264	116.779	115.173	113.59	111.287	109.15	107.371	105.803	104.507	103.184	101.818	99.944	97.494	96.72	94.881	93.172	91.759	90.595	89.155	86.909	86.345	85.5	84.267	82.202	81.22	79.82	79.435	77.24	76.43	76.13	74.928	73.913	73.457	72.382	70.352	69.029	67.085	66.511	65.149	63.845	61.97	60.494	59.987	58.102	58.049	56.63	56.07	55.324	53.908	53.35	51.798	50.742	50.784	49.381	48.708	47.8	46.673	46.641	45.394	44.782	44.014	43.365	42.227
430	Liberia	15-49	147.791	140.315	135.757	132.188	128.871	125.188	121.384	118.633	116.618	113.07	110.531	107.677	106.953	104.743	101.989	99.533	96.519	93.667	92.441	91.184	88.693	87.251	85.387	83.865	81.321	80.413	77.877	76.737	75.346	73.941	72.311	71.22	70.43	68.879	67.27	66.193	65.533	64.556	63.547	62.84	62.131	61.445	60.745	60.427	58.993	57.625	56.376	55.476	54.754	54.129	52.562	52.325	51.794	51.053	49.524	49.141	48.4	47.272	46.261	45.511	44.406	43.51	43.309	42.68	41.488	40.484	40.009	39.066	39.078	38.426	37.769	37.04	36.78	35.642	34.026	33.499	33.035	32.193	32.072
466	Mali	15-49	156.292	148.222	138.996	135.201	131.597	128.229	125.862	122.743	120.499	117.857	115.455	112.792	111.053	108.999	107.405	105.764	103.023	101.593	99.467	97.597	96.332	93.635	93.552	90.69	89.464	87.969	86.503	85.416	84.676	83.19	81.292	80.864	79.502	78.356	76.283	75.781	74.729	74.905	74.582	73.774	72.469	71.413	69.199	69.086	68.599	67.839	67.321	65.962	65.045	64.604	64.327	62.923	62.369	61.803	61.261	59.667	58.274	57.379	56.211	56.008	55.815	54.754	53.957	54.039	52.828	51.938	49.954	49.593	48.598	47.957	47.624	47.402	46.24	45.992	44.293	43.759	42.796	42.49	41.762
478	Mauritania	15-49	98.646	93.594	86.237	83.475	81.514	79.667	77.458	75.823	74.027	72.901	71.793	70.851	69.969	67.881	66.376	65.448	64.162	63.163	61.951	60.498	59.171	58.917	58.247	56.909	56.228	55.395	54.511	53.211	53.043	52.921	51.207	50.751	49.49	48.56	47.422	46.823	45.74	44.877	44.539	43.842	42.811	42.048	41.56	40.855	39.989	39.647	38.724	37.73	36.818	35.406	35.125	34.69	33.955	33.265	32.391	32.247	31.195	30.518	30.037	29.013	28.554	28.434	27.879	27.071	26.991	26.297	25.955	25.563	24.932	24.385	23.91	23.338	22.787	22.494	21.751	21.301	21.139	20.857	20.312
562	Niger	15-49	125.567	118.075	106.637	103.734	100.227	98.127	94.939	92.946	90.817	88.56	86.125	84.657	82.709	81.03	79.911	78.426	76.157	74.837	73.876	72.761	71.78	69.822	69.286	68.201	66.971	66.304	65.083	64.81	64.251	62.651	62.23	60.588	60.219	58.749	57.687	56.918	55.612	54.701	54.1	53.358	52.582	51.609	51.137	50.312	49.458	48.278	46.925	46.524	45.415	44.714	44.164	43.148	42.328	41.659	40.993	40.265	38.276	37.968	37.804	37.201	36.971	36.342	35.135	34.892	34.291	34.376	33.558	32.607	32.174	31.416	30.773	29.789	29.485	28.934	28.845	27.885	27.577	27.219	26.548
566	Nigeria	15-49	223.569	218.446	213.105	207.779	204.099	201.027	197.122	194.436	189.608	186.128	182.395	177.925	174.158	171.296	167.333	164.26	161.63	157.341	154.238	152.108	148.997	146.461	143.436	141.635	138.812	134.617	133.775	131.076	128.078	126.498	124.208	121.075	117.44	115.896	112.969	110.841	110.269	108.608	106.482	104.101	101.876	100.125	98.458	96.403	95.369	93.114	91.759	91.449	89.908	89.37	88.264	87.514	86.442	86.412	83.874	83.025	82.195	81.12	79.855	78.886	78.368	77.934	77.679	74.916	74.841	72.917	71.557	70.261	69.098	67.802	67.139	65.521	64.889	63.769	62.116	61.719	60.066	59.94	58.132
654	Saint Helena	15-49	35.776	34.57	33.719	32.656	31.66	30.648	29.481	28.673	27.935	27.021	26.378	25.798	25.057	24.094	23.292	22.608	22.118	21.567	20.782	20.343	19.827	19.288	19.004	18.492	17.992	17.793	17.248	16.784	16.34	16.255	15.908	15.639	15.285	14.874	14.47	14.274	13.88	13.545	13.207	12.783	12.633	12.357	11.891	11.697	11.526	11.074	10.883	10.55	10.212	10.108	9.91	9.596	9.411	9.247	9.039	8.875	8.721	8.456	8.19	7.983	7.872	7.751	7.531	7.367	7.212	7.185	6.972	6.858	6.715	6.467	6.338	6.288	6.053	6.012	5.78	5.689	5.561	5.368	5.258
686	Senegal	15-49	99.136	90.303	85.475	83.365	81.464	79.188	76.525	73.843	71.54	69.278	67.407	65.434	63.644	61.908	60.431	58.863	56.717	55.908	54.64	53.123	52.362	50.909	49.901	48.609	46.69	45.551	44.424	43.229	42.051	40.615	39.588	38.603	37.668	36.346	35.624	34.91	33.423	32.482	31.715	30.838	30.013	29.365	28.214	27.298	26.632	25.993	25.569	24.824	24.515	23.785	23.214	22.706	22.118	21.395	20.504	20.094	19.742	19.189	18.83	18.397	18.457	17.959	17.461	17.187	16.477	16.266	15.953	15.737	15.744	15.15	15.047	14.474	14.131	13.934	13.858	13.609	13.218	12.941	12.864
694	Sierra Leone	15-49	120.461	116.662	114.75	112.607	110.388	108.301	105.613	103.983	101.838	99.892	98.819	97.762	95.62	93.623	93.333	91.644	89.881	88.413	87.056	85.58	84.519	83.651	81.091	80.353	79.398	77.416	76.707	75.992	75.537	74.651	74.193	73.921	73.238	72.767	71.317	71.111	70.181	68.896	68.424	67.128	67.273	65.534	65.349	64.548	63.785	62.894	61.625	62.018	60.397	60.106	60.564	59.953	58.976	58.391	57.856	56.799	56.073	54.616	54.455	53.515	53.056	52.339	51.081	50.636	49.712	48.983	48.419	48.398	47.756	46.533	45.572	45.311	44.732	43.836	43.263	42.37	42.022	41.046	40.861
768	Togo	15-49	142.629	138.659	134.316	131.133	127.707	123.732	120.703	117.158	114.945	111.888	109.847	107.118	104.698	101.731	99.331	96.555	94.05	92.547	90.487	88.062	86.434	83.89	82.141	80.117	79.484	77.542	75.53	74.542	74.056	73.56	71.189	70.11	69.127	67.455	66.337	65.884	64.618	64.135	62.881	61.756	60.951	59.354	57.894	58	56.244	54.88	54.148	54.415	52.781	52.487	50.598	50.381	48.983	48.602	47.871	47.537	45.888	45.242	44.989	44.069	43.119	41.933	40.942	40.181	39.654	38.589	38.008	37.199	36.748	36.253	35.991	35.27	34.388	33.52	33.201	32.366	32.116	31.583	30.957
935	Asia	15-49	75.117	65.841	64.46	63.302	62.102	61.065	60.002	58.959	57.896	56.998	55.96	55.069	54.174	53.259	52.435	51.928	51.259	50.542	49.917	49.324	48.62	47.978	47.274	46.519	45.877	45.182	44.462	43.831	43.072	42.408	41.737	40.968	40.176	39.501	38.887	38.28	37.712	37.153	36.565	36.108	35.645	35.015	34.527	34.06	33.574	33.156	32.678	32.289	31.737	31.187	30.768	30.213	29.711	29.334	28.706	28.129	27.659	27.229	26.695	26.244	25.739	25.193	24.7	24.126	23.63	23.164	22.644	22.247	21.869	21.458	20.948	20.553	20.139	19.759	19.407	19.02	18.639	18.23	17.875
5500	Central Asia	15-49	91.099	88.765	85.811	84.06	82.562	81.042	79.844	78.334	77.189	75.939	74.958	73.861	72.838	71.373	70.432	69.222	68.088	67.168	66.476	65.189	64.431	63.136	62.281	61.084	60.121	59.287	58.373	57.477	56.942	55.583	54.586	53.705	52.802	51.794	51.16	50.18	49.486	48.462	47.574	46.53	45.391	44.58	43.912	43.076	41.97	41.02	40.084	39.519	38.676	37.757	37.075	36.385	35.68	34.83	34.025	33.236	32.686	31.93	31.185	30.535	29.856	29.075	28.508	27.937	27.345	26.577	26.167	25.423	24.631	24.139	23.607	23.101	22.681	22.239	21.756	21.191	20.677	20.158	19.659
398	Kazakhstan	15-49	108.133	104.782	99.754	97.452	94.878	93.061	90.334	88.232	86.547	84.129	82.775	80.801	79.479	77.261	75.828	74.199	72.694	71.72	70.875	69.484	68.163	66.893	65.741	64.687	63.349	61.82	60.457	59.004	57.73	56.746	54.812	53.946	52.92	51.931	50.517	49.376	47.405	46.232	44.962	44.027	42.949	42.077	41.19	40.246	39.488	38.876	37.994	37.272	36.94	36.038	35.26	34.454	33.757	33.014	32.553	31.706	31.182	30.881	30.469	29.567	28.823	28.323	27.546	27.142	26.539	26.045	25.785	25.347	24.713	24.053	23.692	22.99	22.515	22.07	21.692	21.28	20.566	19.959	19.58
417	Kyrgyzstan	15-49	109.715	106.646	101.113	98.302	95.352	93.219	91.044	88.519	86.955	85.03	83.224	81.581	80.3	78.289	76.395	75.083	72.63	71.395	70.012	68.712	67.552	65.922	64.735	63.143	61.842	60.553	58.381	57.278	56.375	54.665	52.858	51.433	50.082	48.962	47.448	46.573	45.347	44.311	42.95	42.167	41.114	40.449	39.585	38.708	37.843	37.001	36.731	35.688	35.089	34.591	34.203	33.015	32.319	31.957	31.231	30.722	30.429	29.426	28.931	28.326	27.476	26.673	25.587	25.118	24.745	24.066	23.84	23.366	23.09	22.527	22.013	21.809	21.305	20.673	20.305	19.805	19.544	19.462	19.02
762	Tajikistan	15-49	69.359	67.162	65.255	63.664	62.428	61.041	60.111	58.695	57.937	56.368	55.583	54.692	53.553	52.444	51.035	50.07	48.991	48.085	47.282	46.575	45.29	43.964	43.136	42.228	41.133	40.262	39.537	38.782	37.701	36.907	35.638	35.05	34.311	33.685	32.332	31.702	30.784	30.175	29.796	28.838	27.973	27.321	26.882	26.386	25.835	24.947	24.267	23.637	23.088	22.643	22.224	21.557	20.868	20.52	19.988	19.558	18.927	18.457	17.803	17.434	17.193	16.83	16.489	16.135	15.927	15.499	15.146	14.742	14.447	14.239	14.108	13.661	13.339	13.081	12.653	12.434	12.24	11.768	11.467
795	Turkmenistan	15-49	96.995	94.777	92.904	91.361	89.127	87.288	86.022	84.072	83.33	82.113	79.75	78.466	76.7	75.054	73.387	72.452	71.431	70.467	69.366	68.078	67.457	65.709	64.488	62.512	61.532	60.071	58.959	57.681	56.523	55.181	53.765	53.034	51.789	50.817	49.815	48.477	47.75	46.347	45.072	44.761	43.76	42.12	41.226	40.208	39.783	38.582	37.844	37.125	36.046	35.429	34.014	33.425	32.067	31.197	30.297	29.601	29.359	28.533	27.748	27.288	26.199	25.885	25.281	24.734	24.104	23.204	22.541	21.84	21.762	21.173	20.609	20.08	19.521	19.014	18.492	18.162	17.58	17.149	16.599
860	Uzbekistan	15-49	73.802	71.625	69.523	67.74	66.121	63.776	63.177	61.645	60.522	59.454	58.036	57.045	55.935	54.831	53.761	53.057	51.601	50.665	49.579	48.572	47.845	46.928	46.271	45.367	44.333	43.376	42.135	41.352	40.499	38.985	38.277	37.937	37.012	35.961	34.959	34.213	33.316	32.757	31.969	31.211	30.107	29.502	28.933	28.12	27.712	27.128	26.22	25.496	25.026	24.56	24.107	23.268	22.621	22.205	21.825	21.27	21.208	20.754	20.062	19.632	19.086	18.791	18.466	18.409	17.7	17.307	16.738	16.547	15.986	15.689	15.555	15.082	14.71	14.391	14.047	13.767	13.673	13.213	13.019
906	Eastern Asia	15-49	39.768	37.988	36.6	35.54	34.225	33.093	32.21	31.046	30.182	29.185	28.336	27.4	26.591	25.551	24.921	24.199	23.499	22.85	22.429	21.762	21.113	20.584	19.987	19.466	18.97	18.645	18.292	17.731	17.385	17.103	16.572	16.168	15.856	15.417	14.974	14.63	14.315	14.018	13.7	13.479	13.024	12.76	12.554	12.227	11.906	11.653	11.374	11.212	10.982	10.718	10.399	10.084	9.838	9.643	9.439	9.237	9.009	8.797	8.559	8.436	8.22	8.033	7.793	7.596	7.387	7.237	7.042	6.883	6.739	6.583	6.44	6.321	6.177	6.006	5.788	5.621	5.485	5.377	5.237
156	China	15-49	40.173	38.146	36.603	35.552	33.977	32.788	31.797	30.57	29.547	28.491	27.596	26.734	25.722	24.63	23.914	23.121	22.324	21.799	21.248	20.353	19.727	19.245	18.533	18.002	17.521	17.215	16.887	16.299	15.956	15.463	15.126	14.658	14.402	14.009	13.436	13.122	12.809	12.525	12.126	11.954	11.398	11.123	10.92	10.482	10.128	9.931	9.632	9.439	9.286	8.891	8.68	8.528	8.26	8.021	7.774	7.653	7.449	7.174	6.986	6.768	6.589	6.403	6.135	6.003	5.815	5.719	5.528	5.377	5.198	5.088	4.926	4.75	4.669	4.504	4.293	4.163	3.988	3.904	3.71
344	China, Hong Kong SAR	15-49	17.581	16.398	15.977	15.515	15.148	14.829	14.466	14.189	13.825	13.529	13.16	12.886	12.652	12.442	12.16	11.852	11.59	11.455	11.204	11.015	10.768	10.483	10.173	10.036	9.793	9.678	9.429	9.159	8.986	8.897	8.676	8.498	8.358	8.182	8.044	7.802	7.624	7.504	7.364	7.251	7.08	6.92	6.76	6.543	6.486	6.431	6.243	6.162	6.028	5.903	5.701	5.659	5.54	5.371	5.249	5.099	4.983	4.91	4.668	4.589	4.469	4.342	4.219	4.173	4.101	4.048	3.948	3.906	3.754	3.693	3.651	3.562	3.453	3.363	3.241	3.115	3.041	2.98	2.915
446	China, Macao SAR	15-49	16.134	15.65	15.163	14.791	14.419	14.049	13.683	13.253	12.962	12.734	12.403	11.984	11.654	11.448	11.342	11.066	10.875	10.628	10.489	10.27	9.996	9.823	9.582	9.386	9.173	8.976	8.808	8.635	8.482	8.434	8.295	8.087	7.798	7.671	7.519	7.242	6.976	6.935	6.746	6.548	6.45	6.343	6.276	6.084	5.871	5.729	5.653	5.571	5.408	5.349	5.285	5.11	5.024	4.861	4.728	4.636	4.494	4.416	4.371	4.221	4.099	4.031	3.908	3.841	3.698	3.562	3.583	3.527	3.421	3.322	3.305	3.111	3.047	2.985	2.968	2.851	2.769	2.656	2.555
158	China, Taiwan Province of China	15-49	48.834	47.269	45.553	44.122	42.847	41.381	40.351	39.124	38.112	37.358	36.272	35.628	34.774	34.129	33.52	32.588	31.818	31.356	30.541	30.013	29.251	28.441	27.933	27.026	26.847	26.274	25.888	25.425	24.903	24.337	23.626	23.101	22.712	22.27	21.627	21.455	20.76	20.561	20.186	19.791	19.373	18.951	18.607	18.392	18.087	17.78	17.2	17.088	16.69	16.556	16.322	15.783	15.285	15.044	14.857	14.515	14.21	13.955	13.566	13.243	12.818	12.638	12.303	12.085	11.895	11.626	11.363	11.24	10.973	10.572	10.139	9.957	9.723	9.65	9.506	9.177	9.079	8.912	8.671
408	Dem. People's Republic of Korea	15-49	91.062	88.513	86.919	84.974	83.107	80.866	79.341	77.981	76.647	75.396	73.649	71.985	70.098	68.683	67.43	66.334	64.628	62.956	61.704	60.24	59.096	57.309	56.123	54.947	53.602	52.492	50.973	50.337	49.184	47.912	46.662	45.09	44.634	43.502	42.322	41.223	40.262	39.019	38.136	36.984	36.18	35.717	35.263	34.382	33.574	32.75	32.01	31.435	30.771	29.807	29.282	28.799	28.439	27.574	26.591	26.201	25.432	25.184	24.729	24.151	23.596	23.509	22.849	22.6	22.264	21.515	21.241	20.813	20.043	19.431	19.079	18.703	18.528	18.05	17.734	17.332	16.841	16.479	16.176
392	Japan	15-49	23.641	22.854	22.057	21.481	20.881	20.541	20.059	19.615	19.019	18.443	18.09	17.52	17.092	16.719	16.337	15.895	15.629	15.217	14.816	14.305	14.009	13.785	13.396	13.163	12.825	12.629	12.362	11.931	11.778	11.346	11.086	10.729	10.545	10.33	10.209	9.933	9.703	9.438	9.136	8.901	8.521	8.291	8.26	8.04	7.884	7.693	7.361	7.172	7.008	6.71	6.537	6.376	6.209	6.074	5.844	5.631	5.487	5.427	5.183	5.088	4.961	4.832	4.652	4.465	4.334	4.171	4.167	3.992	3.834	3.671	3.657	3.541	3.357	3.177	3.084	2.888	2.685	2.672	2.555
496	Mongolia	15-49	99.745	96.089	92.035	88.683	86.316	83.565	81.065	78.809	76.676	74.754	72.325	70.193	68.082	66.431	64.918	62.686	60.936	59.327	57.928	56.338	54.959	53.099	51.615	49.718	49.126	48.198	46.949	45.628	44.128	42.945	42.032	40.726	39.881	39.23	38.371	37.645	36.62	35.849	35.057	34.123	33.633	33.263	32.432	31.878	30.604	30.47	29.735	29.07	28.576	28.047	27.616	26.77	26.511	26.006	25.287	24.87	24.331	23.953	23.536	23.06	22.659	22.252	22.109	21.676	20.987	20.59	20.3	19.627	19.22	18.96	18.792	18.285	18.041	17.546	17.208	16.932	16.686	16.473	16.197
410	Republic of Korea	15-49	17.824	17.226	16.755	16.288	15.854	15.445	15.07	14.7	14.376	14.068	13.624	13.373	12.99	12.849	12.515	12.077	11.776	11.693	11.455	11.206	11.029	10.782	10.556	10.321	10.148	9.985	9.736	9.643	9.487	9.16	8.974	8.746	8.66	8.449	8.201	8.028	7.952	7.791	7.568	7.378	7.31	7.125	7.034	6.856	6.6	6.46	6.329	6.175	6.074	5.974	5.868	5.727	5.545	5.437	5.307	5.161	4.988	4.932	4.888	4.753	4.541	4.423	4.285	4.225	4.135	4.047	3.974	3.902	3.79	3.685	3.622	3.571	3.505	3.425	3.347	3.277	3.181	3.188	3.059
5501	Southern Asia	15-49	97.751	79.022	76.704	74.606	72.699	71.233	69.834	68.721	66.91	65.764	64.397	63.37	62.25	60.559	59.651	58.611	57.679	56.484	55.405	54.532	53.495	52.54	51.631	50.571	49.55	48.911	47.71	46.861	45.903	45.113	44.514	43.402	42.445	41.749	40.955	40.033	39.256	38.643	38.002	37.379	36.671	35.888	35.303	34.815	34.094	33.502	32.868	32.211	31.597	30.911	30.361	29.807	29.402	28.918	28.243	27.639	27.141	26.624	26.051	25.498	24.963	24.47	23.961	23.383	22.941	22.588	22.018	21.692	21.341	20.718	20.281	19.803	19.428	19.016	18.607	18.182	17.798	17.291	16.852
4	Afghanistan	15-49	176.833	159.156	148.651	144.569	139.771	136.217	131.633	127.924	123.029	118.593	116.14	112.932	110.73	107.587	105.345	103.063	100.685	97.306	96.632	94.696	92.976	91.03	89.207	86.957	86.293	83.973	82.578	80.692	79.745	76.963	75.475	73.861	71.777	69.557	67.997	67.195	66.088	64.498	63.358	61.736	59.625	57.85	56.912	55.608	54.466	53.193	52.358	50.873	49.385	47.69	47.022	45.81	45.453	44.112	42.872	41.349	40.967	39.564	38.426	37.545	36.924	35.827	34.466	33.752	32.691	31.754	31.535	30.45	29.693	28.947	28.031	27.387	26.735	26.28	25.7	24.8	24.308	23.293	22.905
50	Bangladesh	15-49	63.912	61.629	59.262	56.999	55.25	53.546	52.03	50.188	48.548	46.828	45.748	44.13	43.102	41.636	40.529	39.144	37.779	36.001	35.155	34.103	32.99	32.175	31.044	29.872	29.059	28.19	27.299	26.237	25.361	24.593	23.923	23.15	22.406	21.407	21.063	20.169	19.592	19.063	18.499	18.21	17.844	17.44	16.838	16.5	16.148	15.831	15.482	15.144	14.627	14.338	13.997	13.435	13.041	12.789	12.535	12.166	11.747	11.577	11.232	10.931	10.471	10.357	10.185	9.886	9.549	9.284	8.995	8.771	8.591	8.244	8.07	7.888	7.674	7.488	7.244	7.097	6.784	6.623	6.362
64	Bhutan	15-49	58.773	56.566	54.472	53.086	51.46	50.192	48.864	47.827	46.133	44.723	43.347	42.182	40.759	39.68	38.844	37.964	36.714	35.675	34.676	33.785	33.093	32.085	31.078	30.359	29.62	28.676	28.142	27.139	26.261	25.764	24.957	24.193	23.493	22.808	22.137	21.302	20.71	20.031	19.64	18.952	18.535	18.181	17.769	17.487	16.743	16.123	15.769	15.421	15.103	14.645	14.203	13.97	13.601	13.337	12.885	12.738	12.272	11.974	11.903	11.587	11.407	11.039	10.716	10.501	10.263	9.931	9.774	9.497	9.18	9.081	8.878	8.66	8.42	8.38	8.232	7.94	7.758	7.577	7.389
356	India	15-49	100.782	77.402	74.566	71.989	69.938	68.053	66.369	65.211	63.251	61.775	60.222	58.993	57.763	55.688	54.358	52.888	51.757	50.328	49.279	48.005	46.624	45.328	44.232	43.199	42.115	41.033	40.169	39.405	38.174	37.407	36.541	35.378	34.444	33.563	32.758	31.686	30.593	29.644	28.813	27.807	27.227	26.631	26.142	25.472	24.837	24.262	23.585	23.125	22.537	21.914	21.223	20.872	20.511	20.16	19.617	19.073	18.653	17.952	17.74	17.303	16.973	16.476	16.244	15.892	15.52	15.26	14.979	14.505	14.158	13.734	13.363	13.184	12.673	12.286	12.182	11.778	11.449	11.271	11.126
364	Iran (Islamic Republic of)	15-49	64.119	53.642	51.62	50.012	48.204	46.315	44.427	43.006	41.825	40.454	39.044	37.397	36.394	35.124	34.225	32.937	31.857	31.045	30.174	29.027	28.213	27.186	26.364	25.646	24.729	24.043	23.413	22.813	21.959	21.369	20.749	20.214	19.541	19.092	18.639	18.002	17.52	17.088	16.54	16.316	15.848	15.307	15.086	14.809	14.316	14.186	13.809	13.4	13.176	12.689	12.35	11.936	11.772	11.27	11.201	10.775	10.487	10.268	9.98	9.709	9.495	9.213	8.824	8.567	8.42	8.126	7.941	7.765	7.468	7.278	7.115	6.816	6.717	6.485	6.317	6.101	5.849	5.704	5.469
462	Maldives	15-49	18.57	17.763	16.967	16.227	15.648	15.007	14.358	14.021	13.446	12.872	12.545	12.121	11.732	11.33	10.949	10.578	10.259	9.893	9.748	9.478	9.208	8.906	8.69	8.477	8.262	8.06	7.854	7.779	7.572	7.368	7.218	7.039	6.863	6.689	6.564	6.347	6.256	6.061	5.883	5.716	5.587	5.429	5.27	5.118	4.954	4.89	4.777	4.644	4.535	4.473	4.349	4.193	4.049	3.969	3.841	3.782	3.686	3.578	3.434	3.344	3.259	3.19	3.16	3.064	3	2.938	2.837	2.755	2.664	2.592	2.514	2.442	2.361	2.267	2.182	2.107	2.058	2.023	1.985
524	Nepal	15-49	78.486	74.849	71.965	69.421	66.839	64.447	62.31	61.111	59.257	57.309	55.799	54.336	52.866	52.108	50.597	48.953	47.639	46.441	45.206	44.017	42.632	41.622	40.506	39.702	38.115	36.945	36.184	34.796	33.981	33.362	32.537	31.713	30.914	29.989	28.658	27.755	27.291	26.143	25.184	24.654	23.844	22.986	22.349	21.553	21.042	20.654	19.741	19.467	18.538	18.201	17.906	17.275	16.655	16.3	15.811	15.463	15.124	14.435	14.202	13.801	13.462	13.279	12.919	12.529	12.12	11.709	11.385	11.052	10.799	10.529	10.335	10.092	9.928	9.816	9.546	9.311	9.006	8.967	8.58
586	Pakistan	15-49	89.071	85.705	84.12	82.315	80.817	79.086	77.895	76.426	75.453	74.126	73.414	72.533	71.705	70.18	68.695	67.325	66.446	65.847	64.613	63.624	63.278	61.738	61.356	60.182	59.619	58.463	57.499	56.206	55.13	54.153	53.258	52.929	51.675	50.864	50.368	49.552	48.581	47.839	46.579	45.101	44.324	43.409	42.127	41.48	40.318	39.634	39.123	38.548	37.815	37.038	36.004	34.896	34.34	33.438	32.676	31.861	30.977	29.771	29.22	28.817	28.309	27.361	27.165	26.356	25.749	24.898	24.403	23.865	23.014	22.496	22.01	21.561	21.374	20.811	20.546	20.128	19.596	19.497	18.709
144	Sri Lanka	15-49	63.813	61.503	59.676	57.75	55.868	54.319	52.399	50.428	48.664	47.253	45.764	44.28	42.03	40.812	39.512	38.474	37.366	36.456	35.221	34.19	33.804	32.886	31.351	30.623	29.618	29.087	28.342	27.654	26.88	26.3	25.47	24.727	24.119	23.455	22.942	22.652	21.895	21.192	20.589	20.069	19.82	19.053	18.7	18.462	18.12	17.349	16.889	16.432	16.029	15.732	15.439	15.014	14.577	14.083	13.859	13.674	13.268	13.002	12.787	12.3	12.259	11.885	11.549	11.218	10.856	10.748	10.269	10.102	9.859	9.613	9.195	9.082	8.825	8.425	8.145	7.88	7.829	7.649	7.473
