country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
116	Cambodia	0-19 / 20-69	66.551	65.367	64.095	62.812	61.48	60.037	58.579	57.155	55.767	54.449	53.172	51.871	50.557	49.308	48.16	47.092	46.047	45.071	44.134	43.228	42.517	41.99	41.466	40.926	40.424	39.948	39.503	39.125	38.747	38.352	37.99	37.659	37.369	37.059	36.671	36.312	35.975	35.566	35.098	34.626	34.215	33.818	33.449	33.17	32.851	32.455	32.068	31.783	31.545	31.201	30.903	30.707	30.573	30.486	30.437	30.421	30.273	30.049	29.887	29.74	29.661	29.568	29.468	29.377	29.247	29.229	29.198	29.183	29.178	29.034	28.912	28.862	28.73	28.56	28.44	28.311	28.208	28.237	28.294
360	Indonesia	0-19 / 20-69	54.072	53.146	52.176	51.201	50.2	49.164	48.11	47.095	46.128	45.156	44.138	43.151	42.244	41.415	40.664	40.013	39.445	38.891	38.307	37.77	37.446	37.208	36.947	36.687	36.434	36.145	35.851	35.585	35.313	35.051	34.804	34.581	34.305	33.99	33.706	33.366	33.015	32.69	32.365	32.053	31.783	31.516	31.271	31.068	30.839	30.619	30.471	30.283	30.057	29.848	29.614	29.391	29.202	29.068	28.942	28.81	28.714	28.61	28.525	28.499	28.454	28.392	28.355	28.391	28.313	28.188	28.1	27.959	27.846	27.776	27.724	27.63	27.457	27.3	27.271	27.295	27.27	27.167	27.08
418	Lao People's Democratic Republic	0-19 / 20-69	71.207	69.533	67.925	66.338	64.717	63.097	61.502	59.926	58.42	57.023	55.678	54.347	53.032	51.712	50.39	49.071	47.768	46.469	45.183	43.971	42.982	42.19	41.489	40.871	40.259	39.654	39.074	38.581	38.156	37.758	37.319	36.828	36.389	35.997	35.587	35.118	34.647	34.252	33.821	33.418	33.088	32.649	32.225	31.849	31.435	31.059	30.758	30.481	30.228	29.98	29.747	29.566	29.369	29.152	28.968	28.774	28.586	28.497	28.415	28.244	28.036	27.915	27.795	27.616	27.565	27.544	27.482	27.446	27.378	27.219	27.071	26.968	26.827	26.769	26.748	26.674	26.55	26.413	26.432
458	Malaysia	0-19 / 20-69	47.163	46.129	45.178	44.26	43.385	42.566	41.806	41.135	40.528	39.883	39.157	38.389	37.578	36.727	35.879	35.101	34.381	33.707	33.029	32.334	31.779	31.38	31.045	30.646	30.235	29.924	29.594	29.237	28.913	28.683	28.567	28.472	28.381	28.341	28.276	28.122	27.99	27.901	27.8	27.758	27.724	27.645	27.539	27.434	27.256	27.058	26.992	26.912	26.758	26.585	26.475	26.438	26.374	26.296	26.223	26.138	26.046	25.945	25.792	25.697	25.672	25.626	25.558	25.521	25.541	25.543	25.537	25.556	25.533	25.487	25.475	25.466	25.457	25.403	25.386	25.438	25.473	25.469	25.503
104	Myanmar	0-19 / 20-69	54.044	52.835	51.7	50.655	49.685	48.735	47.798	46.884	46.013	45.18	44.366	43.597	42.828	42.066	41.292	40.439	39.621	38.84	38.02	37.243	36.672	36.311	35.962	35.633	35.374	35.163	34.961	34.745	34.519	34.295	34.049	33.824	33.582	33.294	33.071	32.852	32.549	32.207	31.932	31.719	31.491	31.208	30.907	30.678	30.496	30.328	30.169	29.968	29.737	29.51	29.379	29.284	29.152	29.037	28.913	28.815	28.755	28.708	28.672	28.658	28.634	28.531	28.396	28.313	28.267	28.171	28.059	27.968	27.804	27.653	27.553	27.489	27.403	27.282	27.251	27.225	27.205	27.158	27.022
608	Philippines	0-19 / 20-69	70.916	69.522	68.129	66.704	65.281	63.875	62.466	61.105	59.787	58.492	57.264	56.106	54.993	53.89	52.815	51.778	50.743	49.741	48.743	47.7	46.861	46.28	45.663	44.954	44.277	43.713	43.158	42.608	42.153	41.653	41.115	40.651	40.177	39.602	39.028	38.522	38.056	37.634	37.24	36.808	36.345	35.956	35.578	35.233	34.922	34.617	34.3	33.989	33.74	33.497	33.247	32.942	32.71	32.429	32.103	31.811	31.56	31.395	31.221	31.15	31.035	30.844	30.622	30.358	30.171	30.074	29.933	29.73	29.558	29.407	29.235	29.082	28.997	28.882	28.814	28.741	28.592	28.484	28.404
702	Singapore	0-19 / 20-69	20.481	20.309	20.233	20.188	20.123	20.025	19.926	19.852	19.788	19.736	19.703	19.669	19.594	19.459	19.242	18.911	18.491	17.998	17.702	17.587	17.429	17.337	17.291	17.175	17.058	16.998	16.961	16.948	16.915	16.863	16.848	16.851	16.846	16.872	16.907	16.943	17.044	17.157	17.248	17.396	17.554	17.715	17.94	18.143	18.281	18.492	18.74	18.859	18.905	18.886	18.749	18.589	18.487	18.483	18.484	18.517	18.553	18.502	18.409	18.355	18.353	18.339	18.366	18.429	18.482	18.543	18.636	18.78	18.869	18.922	19.064	19.139	19.201	19.274	19.313	19.325	19.289	19.307	19.379
764	Thailand	0-19 / 20-69	32.583	31.984	31.415	30.866	30.307	29.73	29.161	28.596	28.038	27.471	26.887	26.325	25.801	25.299	24.855	24.458	24.059	23.716	23.397	23.025	22.746	22.609	22.489	22.353	22.243	22.157	22.033	21.854	21.695	21.576	21.473	21.408	21.35	21.263	21.171	21.091	21.012	20.941	20.875	20.786	20.724	20.654	20.582	20.567	20.534	20.487	20.455	20.395	20.361	20.32	20.263	20.239	20.236	20.19	20.139	20.163	20.157	20.146	20.151	20.162	20.239	20.347	20.483	20.598	20.694	20.778	20.848	21.024	21.147	21.099	21.043	20.999	20.919	20.875	20.848	20.802	20.761	20.716	20.705
626	Timor-Leste	0-19 / 20-69	94.162	90.583	87.02	83.572	80.331	77.389	74.723	72.315	70.078	67.87	65.72	63.765	61.969	60.072	58.189	56.46	54.812	53.329	51.835	50.271	49.017	48.05	47.165	46.376	45.62	44.749	43.889	43.129	42.364	41.558	40.849	40.221	39.463	38.722	38.036	37.376	36.771	36.228	35.685	35.078	34.495	33.961	33.464	33.039	32.609	32.151	31.773	31.363	30.961	30.69	30.382	30.006	29.736	29.601	29.47	29.327	29.234	29.089	28.929	28.844	28.693	28.488	28.321	28.18	28.042	27.934	27.8	27.581	27.402	27.275	27.137	27.016	26.894	26.761	26.64	26.484	26.338	26.241	26.196
704	Viet Nam	0-19 / 20-69	48.224	47.573	46.911	46.25	45.617	45.002	44.359	43.673	42.947	42.162	41.372	40.574	39.721	38.849	37.992	37.173	36.405	35.64	34.871	34.168	33.601	33.162	32.768	32.448	32.172	31.917	31.724	31.588	31.491	31.39	31.283	31.135	31.04	30.994	30.896	30.771	30.585	30.431	30.329	30.182	30.038	29.935	29.735	29.487	29.225	28.941	28.748	28.547	28.254	27.87	27.567	27.401	27.227	27.135	27.057	26.945	26.86	26.755	26.627	26.519	26.529	26.593	26.595	26.587	26.568	26.538	26.513	26.518	26.567	26.589	26.585	26.504	26.324	26.174	26.11	26.003	25.885	25.758	25.553
922	Western Asia	0-19 / 20-69	60.065	59.248	58.419	57.543	56.625	55.639	54.615	53.574	52.534	51.491	50.47	49.508	48.585	47.719	46.949	46.241	45.598	45.02	44.483	44.027	43.659	43.329	43.02	42.742	42.482	42.241	42.011	41.82	41.63	41.406	41.171	40.897	40.585	40.263	39.926	39.588	39.265	38.901	38.531	38.175	37.792	37.394	37.027	36.677	36.336	36.011	35.681	35.346	34.972	34.616	34.304	34.01	33.776	33.584	33.382	33.166	32.989	32.838	32.69	32.566	32.481	32.382	32.259	32.136	32.025	31.946	31.867	31.718	31.514	31.294	31.122	30.988	30.801	30.66	30.529	30.432	30.326	30.142	30.006
51	Armenia	0-19 / 20-69	47.697	47.653	47.352	46.904	46.566	46.241	45.711	44.944	43.999	43.001	41.741	40.249	38.59	36.988	35.546	34.161	32.928	31.863	30.923	30.031	29.32	28.79	28.347	27.996	27.719	27.524	27.369	27.218	27.097	27.04	26.98	26.884	26.874	26.954	27.02	27.031	27.019	26.984	26.992	26.974	26.831	26.614	26.278	25.944	25.605	25.213	24.824	24.43	24.059	23.682	23.312	22.983	22.684	22.515	22.368	22.225	22.186	22.172	22.234	22.348	22.489	22.626	22.759	22.925	23.093	23.247	23.402	23.586	23.73	23.804	23.776	23.734	23.758	23.738	23.596	23.412	23.24	23.017	22.77
31	Azerbaijan	0-19 / 20-69	50.934	50.164	49.234	48.126	46.88	45.525	44.08	42.572	41.02	39.421	37.782	36.158	34.56	33.06	31.805	30.913	30.285	29.661	29.088	28.631	28.256	27.934	27.661	27.43	27.169	26.94	26.685	26.309	25.896	25.545	25.202	24.775	24.345	23.908	23.475	23.11	22.771	22.486	22.295	22.154	22.045	21.959	21.911	21.943	22.014	22.117	22.134	22.127	22.213	22.252	22.227	22.201	22.182	22.183	22.141	22.098	22.06	21.998	22.033	22.037	22.024	22.1	22.211	22.277	22.297	22.351	22.368	22.418	22.53	22.596	22.644	22.703	22.693	22.661	22.763	22.931	23.009	23.061	23.097
48	Bahrain	0-19 / 20-69	27.303	27.309	27.12	26.807	26.449	26.031	25.531	24.986	24.441	23.917	23.394	22.841	22.248	21.647	21.088	20.616	20.233	19.916	19.678	19.528	19.509	19.557	19.633	19.782	19.958	20.098	20.228	20.407	20.585	20.741	20.95	21.196	21.414	21.586	21.685	21.717	21.737	21.719	21.66	21.56	21.352	21.048	20.722	20.454	20.205	19.919	19.666	19.504	19.407	19.303	19.191	19.13	19.128	19.109	19.099	19.067	19.029	19.051	19.061	19.069	19.122	19.177	19.221	19.265	19.319	19.359	19.383	19.441	19.468	19.471	19.45	19.359	19.267	19.193	19.091	19.014	18.999	18.987	18.932
196	Cyprus	0-19 / 20-69	30.902	30.695	30.465	30.207	29.918	29.6	29.262	28.885	28.464	27.956	27.378	26.843	26.331	25.806	25.265	24.701	24.165	23.654	23.165	22.697	22.285	21.957	21.682	21.504	21.372	21.256	21.226	21.269	21.375	21.463	21.535	21.619	21.778	22.063	22.372	22.637	22.887	23.145	23.425	23.669	23.874	24.086	24.189	24.206	24.269	24.251	24.113	24.003	23.892	23.698	23.469	23.312	23.185	23.065	22.903	22.753	22.63	22.514	22.499	22.512	22.463	22.46	22.6	22.763	22.875	22.991	23.078	23.128	23.194	23.289	23.39	23.496	23.626	23.812	23.953	24.022	24.045	24.001	23.984
268	Georgia	0-19 / 20-69	46.376	46.745	46.983	47.095	47.131	47.033	46.695	46.068	45.277	44.483	43.658	42.746	41.701	40.492	39.25	38.107	37.122	36.319	35.679	35.084	34.595	34.309	34.089	33.938	33.787	33.668	33.652	33.669	33.652	33.604	33.569	33.571	33.575	33.497	33.448	33.428	33.372	33.356	33.308	33.152	32.948	32.654	32.301	31.93	31.527	31.082	30.623	30.152	29.685	29.267	28.827	28.436	28.134	27.799	27.51	27.25	26.996	26.873	26.876	26.883	26.894	26.914	27.037	27.246	27.4	27.586	27.759	27.854	27.876	27.888	27.96	28.026	27.932	27.743	27.585	27.409	27.136	26.851	26.586
368	Iraq	0-19 / 20-69	99.298	97.002	94.688	92.375	90.107	87.833	85.506	83.19	80.825	78.287	75.78	73.419	71.116	69.115	67.399	65.832	64.383	62.946	61.508	60.177	59.058	58.105	57.333	56.501	55.594	54.748	53.942	53.085	52.071	51.203	50.417	49.52	48.719	47.909	46.975	46.12	45.412	44.816	44.213	43.48	42.806	42.263	41.707	41.056	40.428	39.882	39.381	38.945	38.523	38.179	37.865	37.549	37.168	36.832	36.572	36.266	35.985	35.747	35.529	35.299	35.073	34.855	34.664	34.378	34.128	33.912	33.636	33.39	33.091	32.796	32.568	32.324	32.131	31.988	31.79	31.588	31.406	31.199	31.01
376	Israel	0-19 / 20-69	66.046	65.67	65.158	64.63	64.078	63.405	62.658	61.918	61.087	60.131	59.093	58.054	56.99	55.81	54.59	53.446	52.414	51.386	50.47	49.74	49.1	48.513	48.038	47.674	47.327	46.975	46.598	46.186	45.775	45.332	44.956	44.69	44.364	44.047	43.737	43.324	42.854	42.413	41.968	41.462	40.871	40.26	39.721	39.225	38.774	38.259	37.723	37.214	36.699	36.275	35.926	35.585	35.252	34.994	34.766	34.548	34.306	34.089	33.928	33.814	33.79	33.713	33.539	33.361	33.296	33.237	33.105	33.03	32.949	32.805	32.654	32.475	32.206	31.942	31.797	31.652	31.449	31.235	31.058
400	Jordan	0-19 / 20-69	71.521	69.961	68.337	66.694	65.071	63.292	61.372	59.529	57.727	56.016	54.469	53.062	51.79	50.651	49.684	48.831	47.984	47.09	46.179	45.27	44.554	44.063	43.649	43.249	42.768	42.236	41.677	41.08	40.474	39.924	39.409	38.918	38.474	37.983	37.455	36.953	36.508	36.079	35.603	35.178	34.727	34.318	34.007	33.681	33.337	32.949	32.538	32.17	31.882	31.633	31.359	31.084	30.853	30.69	30.498	30.212	29.986	29.816	29.637	29.48	29.24	29.013	28.918	28.775	28.597	28.442	28.28	28.05	27.805	27.652	27.559	27.441	27.24	27.13	27.076	26.932	26.815	26.733	26.662
414	Kuwait	0-19 / 20-69	31.492	31.138	30.66	30.057	29.343	28.521	27.602	26.594	25.512	24.384	23.277	22.274	21.402	20.701	20.197	19.891	19.781	19.827	19.996	20.313	20.828	21.496	22.265	23.122	24.003	24.857	25.696	26.543	27.326	27.981	28.533	28.985	29.261	29.376	29.307	28.999	28.506	27.861	27.133	26.385	25.664	25.031	24.494	24.023	23.631	23.372	23.227	23.142	23.115	23.13	23.222	23.358	23.51	23.665	23.89	24.159	24.364	24.574	24.761	24.885	25.048	25.189	25.169	25.042	24.922	24.719	24.44	24.202	23.939	23.682	23.449	23.233	23.048	22.872	22.72	22.639	22.564	22.507	22.516
422	Lebanon	0-19 / 20-69	69.101	68.696	68.207	67.46	66.426	64.984	63.074	60.802	58.218	55.362	52.337	49.295	46.382	43.642	41.239	39.249	37.604	36.429	35.511	34.7	34.393	34.46	34.698	35.048	35.396	35.785	36.173	36.517	36.83	37.018	37	36.901	36.752	36.436	35.928	35.256	34.388	33.463	32.477	31.469	30.503	29.556	28.638	27.774	27.093	26.526	25.992	25.497	25.071	24.763	24.582	24.51	24.513	24.564	24.65	24.778	24.984	25.187	25.392	25.726	26.037	26.274	26.555	26.802	27.048	27.237	27.32	27.329	27.311	27.259	27.116	26.877	26.609	26.389	26.106	25.737	25.425	25.199	25.005
512	Oman	0-19 / 20-69	38.52	38.93	39.135	39.178	39.114	38.924	38.551	37.987	37.313	36.566	35.724	34.755	33.661	32.477	31.289	30.174	29.154	28.23	27.477	26.954	26.538	26.171	25.904	25.789	25.737	25.741	25.809	25.878	25.983	26.153	26.41	26.672	26.902	27.163	27.4	27.519	27.629	27.763	27.838	27.818	27.769	27.73	27.576	27.363	27.133	26.9	26.664	26.324	25.933	25.583	25.222	24.862	24.571	24.286	24.011	23.794	23.668	23.591	23.517	23.441	23.409	23.458	23.538	23.652	23.774	23.882	23.949	24.018	24.062	24.008	23.983	24.019	23.986	23.905	23.902	23.823	23.645	23.483	23.351
634	Qatar	0-19 / 20-69	15.323	15.76	16.043	16.171	16.181	16.076	15.877	15.614	15.313	14.997	14.678	14.359	14.055	13.768	13.505	13.288	13.121	13.026	12.973	12.974	13.085	13.262	13.479	13.71	13.94	14.221	14.554	14.887	15.211	15.526	15.801	16.049	16.289	16.523	16.696	16.815	16.902	16.946	17.005	16.997	16.903	16.827	16.753	16.687	16.608	16.558	16.528	16.473	16.406	16.307	16.238	16.206	16.209	16.259	16.335	16.401	16.476	16.557	16.626	16.703	16.818	16.977	17.045	17.077	17.159	17.227	17.294	17.311	17.342	17.375	17.372	17.377	17.317	17.225	17.156	17.092	17.044	16.984	16.951
682	Saudi Arabia	0-19 / 20-69	42.725	42.168	41.643	41.114	40.528	39.837	39.072	38.285	37.473	36.633	35.832	35.092	34.388	33.758	33.225	32.717	32.214	31.754	31.312	30.945	30.715	30.636	30.698	30.842	31.032	31.251	31.467	31.665	31.817	32.001	32.2	32.295	32.344	32.342	32.267	32.136	32.032	31.832	31.563	31.321	31.027	30.798	30.604	30.28	29.901	29.539	29.203	28.868	28.499	28.212	28.005	27.745	27.49	27.324	27.169	27.061	26.996	26.972	27.029	27.076	27.059	27.022	26.922	26.857	26.849	26.816	26.814	26.833	26.826	26.793	26.682	26.536	26.41	26.299	26.223	26.126	26.024	25.911	25.822
275	State of Palestine	0-19 / 20-69	103.855	101.622	99.331	96.974	94.594	92.257	89.952	87.565	85.011	82.447	79.938	77.509	75.157	72.742	70.286	67.986	65.891	63.891	62.08	60.346	58.95	57.856	56.62	55.422	54.484	53.697	52.807	51.805	50.75	49.72	48.712	47.853	47.213	46.49	45.683	44.95	44.239	43.478	42.643	41.815	41.121	40.463	39.805	39.241	38.668	38.09	37.534	36.991	36.488	35.992	35.585	35.204	34.752	34.439	34.21	33.823	33.459	33.167	32.928	32.713	32.495	32.326	32.151	31.927	31.675	31.438	31.185	30.939	30.73	30.523	30.345	30.112	29.8	29.579	29.414	29.233	29.051	28.926	28.728
760	Syrian Arab Republic	0-19 / 20-69	84.998	78.268	72.459	67.579	63.532	60.075	56.925	54.263	52.267	50.716	49.52	48.746	48.453	48.602	49.036	49.509	49.879	50.132	50.162	49.98	49.835	49.624	49.054	48.335	47.511	46.434	45.246	44.043	42.816	41.574	40.39	39.23	38.093	37.013	35.994	35.117	34.422	33.801	33.32	32.986	32.647	32.415	32.355	32.337	32.329	32.349	32.418	32.54	32.685	32.815	32.877	32.886	32.865	32.808	32.717	32.591	32.403	32.174	31.986	31.74	31.333	30.854	30.379	29.901	29.394	28.917	28.555	28.265	27.939	27.679	27.445	27.255	27.179	27.149	27.153	27.182	27.255	27.338	27.421
792	Türkiye	0-19 / 20-69	48.439	47.721	47.067	46.322	45.509	44.667	43.829	42.97	42.104	41.258	40.363	39.394	38.38	37.308	36.224	35.173	34.241	33.461	32.766	32.163	31.666	31.289	30.951	30.662	30.464	30.306	30.189	30.108	30.053	30.061	30.096	30.088	30.039	29.932	29.826	29.763	29.639	29.482	29.348	29.14	28.862	28.553	28.288	28.086	27.869	27.621	27.341	27.075	26.785	26.55	26.409	26.213	26.004	25.849	25.768	25.763	25.768	25.688	25.585	25.555	25.571	25.646	25.78	25.925	26.042	26.133	26.233	26.312	26.372	26.393	26.355	26.306	26.179	26.022	25.903	25.788	25.592	25.365	25.178
784	United Arab Emirates	0-19 / 20-69	16.03	16.371	16.68	16.883	16.963	16.908	16.737	16.465	16.127	15.762	15.395	15.037	14.688	14.366	14.084	13.831	13.6	13.376	13.182	13.041	12.978	12.999	13.078	13.211	13.355	13.526	13.73	13.992	14.299	14.586	14.903	15.231	15.567	15.899	16.174	16.396	16.564	16.694	16.782	16.815	16.785	16.71	16.62	16.53	16.462	16.398	16.297	16.174	16.085	15.994	15.875	15.697	15.536	15.466	15.434	15.426	15.424	15.473	15.537	15.614	15.692	15.764	15.873	16.042	16.181	16.228	16.286	16.345	16.401	16.495	16.549	16.567	16.591	16.561	16.494	16.437	16.434	16.41	16.346
887	Yemen	0-19 / 20-69	106.296	103.447	100.557	97.65	94.69	91.713	88.785	85.939	83.152	80.377	77.604	74.911	72.335	69.867	67.529	65.217	62.97	60.782	58.661	56.714	55.395	54.65	53.875	53.105	52.332	51.551	50.839	50.078	49.428	48.88	48.25	47.471	46.63	45.915	45.187	44.567	44	43.319	42.684	42.07	41.492	40.978	40.393	39.739	39.105	38.512	37.975	37.534	37.106	36.668	36.279	35.902	35.55	35.222	35.027	34.857	34.532	34.295	34.133	33.928	33.814	33.657	33.446	33.233	32.971	32.845	32.717	32.537	32.481	32.417	32.243	32.05	31.865	31.654	31.443	31.217	30.929	30.708	30.561
908	Europe	0-19 / 20-69	33.578	33.508	33.389	33.246	33.076	32.849	32.545	32.197	31.857	31.517	31.142	30.782	30.444	30.098	29.752	29.452	29.243	29.12	29.062	29.046	29.074	29.107	29.15	29.224	29.306	29.411	29.529	29.669	29.842	29.997	30.114	30.206	30.298	30.374	30.427	30.467	30.503	30.51	30.515	30.525	30.474	30.348	30.193	30.043	29.91	29.785	29.648	29.538	29.426	29.349	29.313	29.277	29.272	29.269	29.267	29.323	29.428	29.533	29.658	29.797	29.919	30.023	30.128	30.228	30.326	30.41	30.467	30.509	30.514	30.473	30.46	30.47	30.426	30.355	30.272	30.166	30.075	29.995	29.918
923	Eastern Europe	0-19 / 20-69	34.525	34.645	34.651	34.611	34.51	34.287	33.916	33.449	32.979	32.485	31.86	31.175	30.491	29.785	29.118	28.562	28.142	27.842	27.653	27.543	27.508	27.551	27.647	27.795	28.007	28.264	28.527	28.812	29.13	29.426	29.664	29.914	30.185	30.42	30.579	30.691	30.793	30.866	30.886	30.868	30.785	30.599	30.352	30.061	29.764	29.464	29.177	28.897	28.631	28.404	28.249	28.16	28.065	27.976	27.966	28.034	28.183	28.386	28.582	28.772	28.969	29.188	29.416	29.654	29.892	30.066	30.156	30.197	30.183	30.151	30.093	29.983	29.857	29.709	29.567	29.43	29.265	29.082	28.951
112	Belarus	0-19 / 20-69	35.212	35.304	35.362	35.352	35.224	34.934	34.507	33.957	33.362	32.772	32.092	31.277	30.364	29.436	28.597	27.993	27.637	27.459	27.339	27.2	27.123	27.13	27.253	27.422	27.562	27.785	28.081	28.361	28.599	28.821	29.088	29.377	29.642	29.841	29.973	30.106	30.199	30.211	30.12	29.928	29.631	29.227	28.773	28.33	27.928	27.494	27.034	26.686	26.428	26.234	26.1	25.962	25.908	25.947	26.059	26.221	26.436	26.679	26.831	26.993	27.21	27.404	27.678	28.026	28.29	28.448	28.544	28.568	28.522	28.387	28.241	28.116	28.021	27.953	27.808	27.567	27.359	27.175	27.003
100	Bulgaria	0-19 / 20-69	29.221	29.315	29.282	29.152	28.969	28.712	28.383	27.955	27.531	27.201	26.915	26.675	26.4	26.053	25.705	25.345	25.061	24.864	24.68	24.521	24.438	24.426	24.438	24.518	24.639	24.762	24.875	25.014	25.14	25.219	25.352	25.522	25.655	25.749	25.825	25.924	26.01	26.02	26.012	25.995	25.91	25.763	25.573	25.331	25.091	24.833	24.508	24.227	23.968	23.698	23.513	23.401	23.311	23.174	22.999	22.902	22.869	22.829	22.768	22.754	22.777	22.752	22.707	22.725	22.835	22.957	22.992	22.949	22.96	23.02	22.963	22.843	22.77	22.633	22.475	22.32	22.183	22.07	21.892
203	Czechia	0-19 / 20-69	32.457	32.652	32.713	32.639	32.417	32.046	31.515	30.881	30.245	29.697	29.274	28.916	28.601	28.311	28.016	27.697	27.381	27.102	26.896	26.769	26.729	26.846	27.062	27.298	27.513	27.722	27.961	28.229	28.475	28.63	28.733	28.799	28.84	28.867	28.849	28.82	28.79	28.67	28.481	28.304	28.098	27.855	27.609	27.335	27.059	26.813	26.564	26.314	26.13	26.001	25.87	25.754	25.649	25.599	25.66	25.796	25.893	26	26.165	26.272	26.31	26.356	26.414	26.449	26.548	26.637	26.609	26.541	26.514	26.503	26.43	26.302	26.182	26.068	26.01	25.984	25.881	25.777	25.689
348	Hungary	0-19 / 20-69	30.508	30.428	30.459	30.505	30.483	30.423	30.328	30.2	30.131	30.109	30.023	29.876	29.675	29.463	29.23	28.949	28.69	28.44	28.187	27.895	27.571	27.277	27.127	27.081	27.036	27.037	27.052	27.032	26.977	26.942	26.919	26.856	26.797	26.794	26.831	26.876	26.965	27.054	27.121	27.2	27.3	27.368	27.41	27.416	27.419	27.508	27.582	27.577	27.541	27.505	27.39	27.257	27.138	27.006	26.852	26.684	26.557	26.441	26.267	26.084	25.954	25.847	25.721	25.648	25.693	25.795	25.837	25.854	25.917	25.932	25.903	25.913	25.951	25.927	25.951	26.06	26.181	26.237	26.216
616	Poland	0-19 / 20-69	30.882	30.815	30.832	30.878	30.898	30.832	30.634	30.303	29.922	29.576	29.224	28.878	28.529	28.15	27.719	27.145	26.515	26.006	25.554	25.06	24.638	24.295	24.018	23.799	23.667	23.605	23.552	23.605	23.751	23.938	24.171	24.449	24.761	25.002	25.193	25.354	25.481	25.598	25.711	25.805	25.841	25.81	25.76	25.74	25.686	25.53	25.296	25.048	24.796	24.525	24.224	23.976	23.769	23.594	23.459	23.3	23.221	23.166	23.118	23.118	23.172	23.281	23.345	23.351	23.37	23.448	23.54	23.599	23.703	23.884	24.038	24.203	24.342	24.419	24.474	24.452	24.428	24.387	24.289
498	Republic of Moldova	0-19 / 20-69	39.825	39.372	39.947	40.475	40.925	41.271	41.509	41.634	41.659	41.553	41.235	40.674	39.83	38.828	37.814	36.879	36.051	35.3	34.657	34.027	33.451	32.899	32.32	31.876	31.619	31.468	31.38	31.345	31.368	31.444	31.561	31.772	32.029	32.278	32.563	32.806	33.028	33.254	33.332	33.369	33.44	33.398	33.237	33.009	32.727	32.389	32.019	31.575	31.119	30.73	30.319	29.882	29.479	29.095	28.746	28.431	28.178	28.047	27.989	27.936	27.932	28.059	28.214	28.346	28.453	28.509	28.636	28.769	28.841	28.975	29.029	29.021	29.062	29.044	28.98	28.921	28.847	28.713	28.498
642	Romania	0-19 / 20-69	33.425	33.293	33.255	33.196	33.104	32.991	32.816	32.567	32.324	32.092	31.817	31.56	31.293	30.937	30.54	30.21	30.029	29.905	29.748	29.538	29.362	29.206	29.03	28.985	29.012	29.059	29.183	29.255	29.308	29.399	29.465	29.526	29.551	29.604	29.717	29.816	29.922	30.021	30.103	30.131	30.048	29.902	29.736	29.558	29.342	29.119	28.964	28.85	28.709	28.523	28.32	28.12	27.956	27.848	27.748	27.676	27.623	27.563	27.533	27.518	27.516	27.47	27.417	27.449	27.547	27.6	27.594	27.613	27.625	27.63	27.65	27.618	27.592	27.606	27.591	27.514	27.466	27.473	27.401
643	Russian Federation	0-19 / 20-69	37.024	37.037	36.952	36.869	36.775	36.551	36.142	35.645	35.159	34.578	33.771	32.836	31.853	30.829	29.839	29.049	28.464	28.052	27.841	27.728	27.676	27.741	27.904	28.061	28.22	28.428	28.712	29.068	29.464	29.863	30.158	30.456	30.73	30.955	31.198	31.373	31.445	31.462	31.512	31.42	31.085	30.675	30.265	29.851	29.411	28.96	28.574	28.217	27.877	27.641	27.491	27.409	27.391	27.429	27.458	27.56	27.789	28.027	28.205	28.398	28.686	28.997	29.304	29.626	29.921	30.077	30.204	30.31	30.297	30.223	30.171	30.099	29.958	29.809	29.594	29.375	29.182	28.983	28.777
703	Slovakia	0-19 / 20-69	31.304	31.271	31.265	31.26	31.282	31.303	31.233	31.02	30.766	30.448	30.088	29.781	29.462	29.062	28.56	28.015	27.469	26.961	26.493	26.079	25.773	25.515	25.313	25.186	25.076	25.066	25.169	25.31	25.445	25.56	25.72	25.902	26.104	26.334	26.575	26.804	26.99	27.144	27.281	27.418	27.539	27.591	27.553	27.495	27.399	27.163	26.879	26.682	26.517	26.313	26.083	25.847	25.656	25.489	25.304	25.171	25.095	25.077	25.116	25.174	25.123	25.044	25.045	25.027	25.093	25.258	25.428	25.542	25.578	25.639	25.734	25.83	25.893	25.912	25.909	25.874	25.865	25.851	25.792
804	Ukraine	0-19 / 20-69	32.209	32.762	32.653	32.242	31.61	30.795	29.808	28.694	27.623	26.611	25.554	24.522	23.573	22.808	22.246	21.802	21.52	21.341	21.263	21.272	21.356	21.562	21.844	22.133	22.41	22.663	22.862	23.057	23.231	23.407	23.537	23.721	24.046	24.205	24.276	24.323	24.288	24.219	24.09	24.026	23.937	23.749	23.508	23.23	23.004	22.762	22.534	22.283	21.963	21.711	21.53	21.373	21.261	21.234	21.293	21.45	21.651	21.956	22.331	22.639	22.924	23.257	23.651	23.987	24.204	24.376	24.54	24.685	24.761	24.793	24.735	24.601	24.429	24.24	24.064	23.815	23.536	23.295	23.123
