country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	222.551	217.439	212.107	206.435	203.104	199.291	195.385	191.941	187.409	183.342	178.982	174.642	170.523	167.887	163.548	159.618	156.692	152.113	149.189	146.713	143.471	141.139	136.955	135.064	132.251	128.397	126.247	123.714	120.931	118.283	115.133	112.68	109.151	108.198	104.815	102.665	101.864	98.854	97.192	94.606	91.938	90.949	88.87	87.663	86.236	83.365	81.916	80.798	79.656	77.35	77.572	75.863	74.812	74.654	73.037	72.182	71.416	69	69.378	67.738	67.186	66.606	66.006	64.16	62.679	61.288	59.744	59.442	57.737	56.138	55.827	54.319	54.444	53.534	51.982	51.392	50.319	48.84	48.391
654	Saint Helena	15-49	27.466	26.39	25.648	24.949	24.109	23.399	22.676	22.019	21.565	21.198	20.932	20.876	20.355	19.598	19.177	18.751	18.385	17.753	17.364	16.973	16.575	16.179	16.07	15.759	15.241	15.113	14.884	14.346	13.952	13.661	13.387	13.109	12.952	12.692	12.474	12.271	12.007	11.728	11.505	11.287	11.045	10.729	10.461	10.158	9.939	9.783	9.515	9.256	9.067	8.872	8.671	8.382	8.268	8.073	7.889	7.689	7.511	7.23	7.089	6.765	6.801	6.653	6.516	6.317	6.261	6.19	6.064	5.85	5.725	5.6	5.466	5.295	5.112	5.058	4.988	4.796	4.692	4.573	4.476
686	Senegal	15-49	81.581	72.233	67.401	65.523	63.575	61.758	59.182	57.291	54.849	53.072	51.597	50.017	48.753	47.449	46.157	44.861	43.346	42.648	41.573	40.689	39.855	38.618	37.982	36.94	35.937	34.875	34.155	33.203	32.223	30.882	30.329	29.533	28.656	28.158	27.33	26.751	25.717	25.018	24.385	23.834	23.278	22.396	21.953	21.398	20.895	20.355	20.13	19.409	18.905	18.438	18.062	17.743	17.394	16.965	16.301	15.871	15.504	15.269	14.958	14.762	14.521	14.221	13.862	13.611	13.184	12.833	12.679	12.494	12.383	12.002	11.72	11.476	11.252	11.131	10.794	10.599	10.427	10.262	10.029
694	Sierra Leone	15-49	115.065	110.802	107.925	105.118	103.051	101.074	98.16	96.468	94.777	92.426	91.398	89.511	87.764	86.288	84.791	83.619	82.53	81.045	79.186	77.342	75.939	74.84	73.122	71.973	70.386	68.847	67.601	67.26	66.468	65.169	64.854	64.58	63.217	62.42	61.76	60.729	59.949	59.19	58.275	57.51	56.256	55.289	55.042	54.396	53.612	52.744	51.762	51.852	50.978	50.28	50.138	49.308	48.602	47.924	47.502	46.775	46.244	45.352	45.043	44.296	43.226	42.728	41.538	41.641	40.917	40.353	39.968	39.654	39.393	38.524	37.563	37.133	36.613	36.205	35.619	34.789	34.266	33.227	32.874
768	Togo	15-49	140.86	136.969	131.713	128.379	124.951	121.343	117.393	113.447	110.695	108.016	105.894	102.523	99.671	97.003	93.676	90.478	88.263	86.74	84.19	81.364	79.585	78.432	75.483	73.264	72.156	70.36	68.388	66.632	65.66	64.192	63.158	61.561	60.67	58.776	58.527	56.639	55.246	54.944	53.253	52.525	52.201	51.148	49.657	49.398	48.441	46.919	45.973	45.519	44.691	44.347	42.986	42.027	41.758	41.095	40.692	40.301	38.903	37.884	37.296	36.705	35.823	34.569	34.824	33.663	32.762	32.483	31.573	31.011	30.954	30.535	29.682	29.338	28.809	27.855	27.82	27.456	27.075	26.257	26.087
935	Asia	15-49	61.603	53.466	52.314	51.418	50.392	49.513	48.698	47.845	46.98	46.226	45.316	44.618	43.926	43.18	42.528	42.13	41.635	40.972	40.412	39.949	39.317	38.774	38.239	37.666	37.045	36.531	35.932	35.369	34.701	34.114	33.594	32.97	32.35	31.864	31.28	30.865	30.353	29.932	29.453	29.142	28.677	28.194	27.841	27.429	27.085	26.727	26.351	25.983	25.558	25.182	24.875	24.405	24.062	23.695	23.166	22.766	22.355	21.959	21.583	21.277	20.883	20.492	20.187	19.733	19.354	18.967	18.606	18.297	18.013	17.64	17.291	16.949	16.684	16.357	16.086	15.799	15.5	15.19	14.899
5500	Central Asia	15-49	68.31	66.297	63.576	62.14	61.01	59.674	58.829	57.674	56.92	55.958	55.158	54.32	53.482	52.546	51.768	51.111	50.104	49.495	48.856	47.877	47.288	46.448	45.624	44.889	44.252	43.578	42.938	42.344	41.922	40.965	40.334	39.758	39.024	38.279	37.684	37.082	36.606	36.039	35.211	34.565	33.722	33.239	32.724	32.036	31.324	30.594	29.95	29.509	28.934	28.254	27.838	27.336	26.79	26.171	25.585	25.169	24.572	24.196	23.63	23.254	22.598	22.101	21.775	21.402	20.857	20.457	20.072	19.56	19.11	18.7	18.234	17.901	17.542	17.219	16.865	16.487	16.109	15.734	15.431
398	Kazakhstan	15-49	77.113	73.984	68.951	67.197	65.439	64.01	61.955	60.904	59.423	57.768	56.836	55.432	54.491	53.247	52.264	51.271	50.109	49.431	48.915	47.942	46.88	46.467	45.714	44.657	43.937	43.256	42.258	41.144	40.536	39.348	38.44	37.979	36.946	36.65	35.677	34.576	33.788	32.828	31.797	31.072	30.358	30.008	29.256	28.413	27.985	27.742	26.956	26.461	26.06	25.583	25.035	24.618	23.889	23.676	23.004	22.572	22.278	21.821	21.493	20.906	20.644	20.193	19.706	19.602	19.285	18.922	18.584	18.187	17.743	17.398	17.149	16.549	16.398	16.072	15.668	15.416	15.034	14.374	14.155
417	Kyrgyzstan	15-49	73.292	71.149	67.792	66.017	64.079	62.889	61.346	59.988	58.424	57.108	56.103	54.885	53.954	52.793	51.506	50.762	49.369	48.266	47.285	46.473	45.706	44.842	43.943	42.993	41.824	41.098	39.894	38.861	38.172	37.028	36.033	35.219	34.343	33.613	32.566	32.03	31.402	30.549	29.631	28.88	28.483	28.141	27.499	27.037	26.387	26.093	25.583	24.996	24.672	24.395	23.54	23.198	22.936	22.329	22.028	21.536	20.967	20.71	20.364	19.994	19.213	18.948	18.407	18.004	17.631	17.42	17.16	16.843	16.549	16.051	15.648	15.445	15.011	14.694	14.49	14.289	13.836	13.506	13.291
762	Tajikistan	15-49	56.447	54.743	53.189	51.64	50.478	49.541	48.326	47.196	46.497	45.392	44.73	43.843	42.768	41.958	40.945	40.097	39.088	38.329	37.882	37.388	36.434	35.355	34.678	33.887	32.989	32.387	32.004	31.259	30.579	29.887	29.033	28.626	27.776	27.248	26.372	25.994	25.174	24.855	24.377	23.745	23.161	22.657	22.395	21.716	21.472	20.644	20.249	19.929	19.494	18.969	18.589	18.15	17.797	17.435	16.703	16.454	16.129	15.726	15.313	15.151	14.801	14.438	13.913	13.713	13.849	13.286	13.194	12.753	12.555	12.46	12.235	12.031	11.803	11.367	10.984	10.767	10.629	10.344	10.205
795	Turkmenistan	15-49	70.339	68.679	67.198	66.075	64.461	62.957	61.961	60.927	60.165	58.794	57.328	56.25	54.877	53.871	52.801	52.378	51.574	50.669	49.817	49.141	48.601	48.06	46.681	45.434	44.747	43.803	42.853	41.968	40.58	40.036	38.994	38.312	37.76	37.036	36.493	35.52	34.716	33.652	33.049	32.692	32.049	31.286	30.516	30.115	29.408	28.559	28.036	27.376	26.764	26.046	25.345	24.747	23.878	23.452	22.865	22.132	21.962	21.413	21.132	20.508	19.687	19.534	19.079	18.785	18.319	17.908	17.551	16.814	16.625	16.52	16.089	15.712	15.345	14.802	14.551	14.249	13.733	13.611	13.301
860	Uzbekistan	15-49	57.819	55.909	54.119	52.637	51.413	49.656	49.055	47.776	47.061	46.022	44.983	44.33	43.218	42.457	41.379	41.203	40.014	39.213	38.514	37.69	36.846	36.3	35.797	35.275	34.259	33.957	32.75	31.78	31.25	30.562	30.128	29.51	28.871	28.266	27.572	26.733	26.251	26.146	25.317	24.908	24.341	23.835	23.005	22.526	22.229	21.509	21.129	20.73	20.598	19.984	19.745	18.808	18.574	18.289	17.806	17.526	17.039	16.83	16.432	16.159	15.62	15.541	15.217	14.86	14.621	14.12	13.814	13.492	13.189	12.958	12.971	12.647	12.429	12.209	12.12	11.792	11.431	11.324	11.111
906	Eastern Asia	15-49	31.083	29.746	28.794	27.858	26.979	26.151	25.511	24.706	24.005	23.315	22.582	21.959	21.32	20.637	20.182	19.535	19.025	18.707	18.285	17.771	17.401	16.993	16.594	16.126	15.714	15.499	15.055	14.743	14.377	13.913	13.663	13.324	12.955	12.594	12.377	12.148	11.82	11.483	11.21	10.986	10.738	10.481	10.303	9.971	9.837	9.564	9.327	9.147	8.87	8.623	8.42	8.174	7.967	7.833	7.662	7.439	7.331	7.172	6.903	6.767	6.557	6.373	6.223	6.076	5.983	5.838	5.673	5.57	5.431	5.255	5.079	4.971	4.892	4.788	4.663	4.533	4.362	4.275	4.17
156	China	15-49	31.464	30.065	29.048	27.971	26.978	26.067	25.364	24.55	23.651	22.946	22.135	21.551	20.855	20.11	19.691	18.882	18.383	17.993	17.445	16.993	16.524	16.1	15.696	15.274	14.848	14.595	14.246	13.818	13.516	13.004	12.601	12.4	12.031	11.66	11.334	11.104	10.831	10.463	10.217	9.938	9.682	9.426	9.233	8.968	8.649	8.471	8.269	8.033	7.792	7.476	7.257	7.115	6.91	6.75	6.616	6.434	6.235	6.069	5.875	5.684	5.494	5.387	5.248	5.064	4.896	4.81	4.709	4.582	4.429	4.261	4.06	3.968	3.93	3.755	3.594	3.499	3.428	3.29	3.146
344	China, Hong Kong SAR	15-49	12.401	11.211	10.925	10.602	10.354	10.182	9.898	9.766	9.554	9.333	9.118	8.987	8.842	8.694	8.514	8.312	8.188	8.156	7.896	7.779	7.59	7.362	7.226	7.033	6.865	6.692	6.557	6.411	6.28	6.138	6.047	5.896	5.774	5.615	5.444	5.289	5.224	5.116	5.022	4.92	4.814	4.734	4.594	4.435	4.344	4.282	4.155	4.07	3.906	3.82	3.745	3.702	3.6	3.486	3.358	3.323	3.215	3.112	3.028	2.968	2.884	2.835	2.791	2.691	2.656	2.608	2.509	2.43	2.39	2.362	2.298	2.204	2.157	2.069	1.993	1.921	1.875	1.857	1.817
446	China, Macao SAR	15-49	11.889	11.53	11.226	10.967	10.651	10.364	10.101	9.827	9.578	9.324	9.088	8.852	8.66	8.356	8.187	8.003	7.946	7.776	7.57	7.402	7.229	7.057	6.877	6.736	6.576	6.383	6.187	6.118	5.937	5.872	5.769	5.658	5.534	5.369	5.246	5.111	4.98	4.868	4.765	4.674	4.486	4.433	4.391	4.209	4.11	3.964	3.866	3.777	3.701	3.59	3.574	3.429	3.361	3.26	3.183	3.071	2.997	2.932	2.845	2.828	2.733	2.691	2.57	2.505	2.45	2.39	2.334	2.344	2.235	2.149	2.129	2.054	1.954	1.941	1.913	1.86	1.752	1.684	1.62
158	China, Taiwan Province of China	15-49	34.123	32.963	31.985	31.105	30.219	29.352	28.675	28.016	27.24	26.704	26.019	25.534	24.86	24.52	23.974	23.374	22.71	22.416	21.843	21.402	20.973	20.499	20.067	19.463	19.126	18.751	18.359	17.905	17.453	17.233	16.823	16.342	16.16	15.745	15.422	14.982	14.603	14.379	14.239	13.863	13.502	13.075	12.921	12.69	12.45	12.216	11.98	11.741	11.603	11.316	11.171	10.911	10.73	10.349	10.176	9.979	9.745	9.526	9.362	9.145	8.861	8.661	8.469	8.413	8.29	8.046	7.84	7.679	7.483	7.307	7.018	6.824	6.619	6.544	6.505	6.288	6.137	6.04	5.899
408	Dem. People's Republic of Korea	15-49	70.714	68.693	67.496	65.845	64.357	62.991	61.325	60.37	59.226	58.282	56.842	55.74	53.903	52.776	52.3	51.273	50.194	48.73	48.017	46.788	45.786	44.486	43.869	42.661	41.881	40.824	39.983	39.521	38.904	37.751	36.993	35.848	35.067	34.588	33.603	32.756	32.083	31.304	30.502	29.741	29.004	28.539	28.25	27.538	26.68	26.332	25.792	25.184	24.629	24.168	23.78	23.438	22.888	22.453	21.842	21.395	21.045	20.556	20.177	20.017	19.785	19.374	19.057	18.582	18.287	17.795	17.461	16.828	16.543	16.173	15.833	15.551	15.15	14.998	14.628	14.367	13.875	13.379	13.191
392	Japan	15-49	18.432	17.774	17.205	16.689	16.22	15.828	15.491	15.092	14.67	14.258	13.919	13.487	13.172	12.813	12.405	12.141	11.844	11.616	11.181	10.833	10.519	10.442	10.105	9.86	9.602	9.4	9.141	8.756	8.651	8.31	8.125	7.889	7.726	7.599	7.381	7.213	7.01	6.781	6.568	6.329	6.068	5.873	5.763	5.587	5.393	5.246	5.132	4.947	4.771	4.599	4.445	4.269	4.162	4.083	3.916	3.79	3.648	3.583	3.488	3.318	3.233	3.093	3.014	2.858	2.787	2.703	2.649	2.581	2.447	2.321	2.252	2.161	2.103	1.959	1.876	1.77	1.673	1.649	1.56
496	Mongolia	15-49	69.729	66.867	64.177	61.887	60.049	58.409	56.443	54.952	53.461	52.165	50.303	49.156	47.684	46.354	45.211	43.959	42.754	42.048	40.911	39.889	38.846	37.456	36.441	35.4	34.877	34.138	33.444	32.413	31.392	30.716	29.916	29.027	28.568	27.954	27.294	26.772	26.149	25.742	25.263	24.793	24.303	24.085	23.491	23.018	22.413	22.028	21.357	21.041	20.6	20.328	19.954	19.505	19.158	18.775	18.276	17.809	17.513	17.192	16.951	16.409	16.176	15.725	15.57	15.21	14.921	14.541	14.229	14.076	13.558	13.408	13.197	12.935	12.6	12.289	12.017	11.683	11.503	11.418	11.2
410	Republic of Korea	15-49	13.154	12.723	12.402	12.023	11.747	11.451	11.139	10.889	10.664	10.383	10.097	9.888	9.592	9.493	9.279	8.928	8.73	8.63	8.422	8.276	8.069	7.797	7.604	7.442	7.259	7.138	6.973	6.927	6.716	6.566	6.391	6.196	6.062	5.966	5.797	5.68	5.6	5.475	5.324	5.216	5.141	4.997	4.904	4.816	4.699	4.551	4.421	4.309	4.268	4.195	4.098	4.013	3.838	3.785	3.754	3.62	3.49	3.378	3.348	3.294	3.172	3.076	2.958	2.935	2.86	2.775	2.716	2.617	2.584	2.506	2.447	2.398	2.374	2.301	2.233	2.199	2.11	2.064	1.995
5501	Southern Asia	15-49	81.371	65.268	63.301	61.58	59.835	58.527	57.4	56.515	54.924	53.882	52.813	51.943	51.097	49.805	48.823	48.251	47.382	46.457	45.547	44.736	43.814	43.023	42.198	41.399	40.52	39.899	39.136	38.36	37.484	36.745	36.155	35.344	34.568	34.013	33.39	32.71	32.031	31.593	31.055	30.526	29.948	29.26	28.778	28.304	27.859	27.436	26.81	26.331	25.84	25.421	24.975	24.515	24.174	23.765	23.355	22.788	22.252	21.893	21.491	21.141	20.822	20.351	19.951	19.533	19.153	18.879	18.473	18.223	17.802	17.358	16.998	16.636	16.317	15.962	15.62	15.325	15.014	14.612	14.235
4	Afghanistan	15-49	134.823	121.119	112.971	110.361	106.325	102.886	98.677	96.434	92.053	88.792	86.634	84.672	82.3	79.721	77.771	75.814	74.143	71.578	70.743	69.353	68.527	66.808	65.384	63.639	62.842	61.329	60.248	58.754	57.625	56.213	55.027	53.486	52.385	50.814	49.694	49.088	47.756	47	45.982	44.913	43.532	42.07	41.738	40.631	39.459	39.612	38.265	37.415	36.334	35.396	34.699	33.835	33.384	32.477	31.673	30.915	30.279	29.317	28.926	27.941	27.427	26.586	26.072	25.59	25.001	24.031	24.002	23.387	22.853	22.245	21.702	21.085	20.573	20.311	19.931	19.205	18.927	18.33	18.02
50	Bangladesh	15-49	53.94	51.9	49.95	48.048	46.611	45.252	43.682	42.173	40.822	39.476	38.749	37.365	36.573	35.235	34.358	33.586	32.116	31.134	30.268	29.4	28.277	27.704	26.935	25.806	25.221	24.545	23.787	23.076	22.369	21.721	21.058	20.468	19.685	18.966	18.566	18.061	17.581	17.33	16.737	16.477	16.014	15.698	15.442	15.107	14.665	14.357	14.205	13.751	13.336	12.95	12.59	12.223	11.923	11.591	11.309	11.13	10.755	10.458	10.059	9.838	9.534	9.257	9.104	8.81	8.557	8.378	8.171	7.88	7.774	7.538	7.255	7.233	6.95	6.81	6.527	6.395	6.192	5.914	5.767
64	Bhutan	15-49	52.616	50.215	48.597	47.278	45.823	44.513	43.308	42.298	40.995	39.65	38.4	37.222	36.299	35.299	34.404	33.548	32.293	31.445	30.601	29.672	29.053	28.161	27.399	26.639	26.091	25.297	24.982	24.038	23.302	22.95	21.98	21.45	20.888	20.33	19.778	19.244	18.454	18.071	17.822	17.079	16.715	16.442	16.209	15.821	15.339	14.764	14.476	14.181	13.699	13.398	13.098	12.769	12.523	12.256	11.853	11.74	11.468	11.172	11.021	10.712	10.62	10.336	9.905	9.708	9.591	9.25	9.021	8.806	8.495	8.374	8.191	8.079	7.805	7.719	7.525	7.347	7.153	7.07	6.815
356	India	15-49	85.099	64.508	62.107	59.879	57.932	56.37	55.036	54.202	52.433	51.173	50.066	48.933	47.773	46.278	45.129	44.131	43.202	42.098	41.188	39.978	38.866	37.697	37.016	36.18	35.266	34.248	33.526	32.851	31.801	31.088	30.311	29.354	28.911	28.167	27.343	26.599	25.764	24.985	24.355	23.746	23.195	22.869	22.486	21.996	21.343	20.716	20.213	19.837	19.297	18.689	18.353	17.987	17.643	17.332	16.864	16.628	16.188	15.696	15.461	15.016	14.72	14.278	14.132	13.776	13.422	13.052	12.868	12.602	12.323	12.011	11.689	11.431	10.983	10.772	10.465	10.294	9.919	9.732	9.455
364	Iran (Islamic Republic of)	15-49	47.716	39.372	37.974	36.775	35.557	34.358	33.073	31.764	31.006	30.065	29.046	27.952	27.215	26.27	25.6	24.962	24.084	23.456	22.855	22.105	21.421	20.755	20.131	19.581	19.021	18.506	18.028	17.725	17.077	16.624	16.324	15.836	15.335	15.078	14.791	14.176	13.956	13.609	13.135	12.909	12.543	12.19	11.885	11.734	11.394	11.131	10.973	10.691	10.392	10.054	9.781	9.473	9.283	8.983	8.813	8.511	8.289	8.063	7.836	7.682	7.474	7.24	7.013	6.821	6.685	6.449	6.401	6.135	5.967	5.802	5.567	5.384	5.289	5.16	5.013	4.861	4.637	4.57	4.393
462	Maldives	15-49	17.372	16.663	15.993	15.411	14.796	14.316	13.73	13.403	12.955	12.492	12.163	11.741	11.499	11.171	10.747	10.437	10.16	9.84	9.669	9.36	9.172	8.909	8.704	8.497	8.261	8.051	7.86	7.67	7.464	7.327	7.193	7.059	6.858	6.687	6.512	6.313	6.151	5.944	5.857	5.788	5.62	5.432	5.363	5.151	4.977	4.921	4.798	4.671	4.561	4.514	4.396	4.254	4.155	3.994	3.909	3.849	3.743	3.665	3.529	3.464	3.359	3.267	3.217	3.13	3.056	3.004	2.92	2.807	2.716	2.666	2.588	2.509	2.415	2.319	2.2	2.156	2.116	2.035	2.002
524	Nepal	15-49	67.005	63.627	61.096	58.652	56.216	53.996	52.225	50.77	49.285	47.657	46.227	45.227	43.949	43.046	42.063	40.508	39.659	38.468	37.596	36.442	35.766	34.829	33.817	32.917	32.005	31.135	30.38	29.318	28.644	28.117	27.423	26.712	25.933	25.302	24.363	23.822	23.172	22.22	21.507	21.116	20.626	19.847	19.525	19.021	18.097	17.707	17.259	17.005	16.658	16.34	15.962	15.431	14.987	14.54	14.339	13.936	13.497	13.15	12.865	12.492	12.14	12.089	11.711	11.332	11.072	10.675	10.485	10.291	10.015	9.71	9.499	9.328	9.043	8.895	8.663	8.425	8.244	8.065	7.847
586	Pakistan	15-49	73.725	71.47	69.864	68.424	67.046	65.426	64.427	63.146	62.117	60.889	60.263	59.464	58.239	57.354	56.047	55.046	54.009	53.454	52.604	51.557	51.089	50.284	49.702	48.642	48.028	47.13	46.259	45.232	44.374	43.466	43.01	42.336	41.344	40.631	40.359	39.628	38.713	37.851	37.222	36.133	35.469	34.74	34.013	33.533	32.578	32.356	31.438	31.217	30.492	30.086	29.255	28.623	28.138	27.371	26.563	26.163	25.654	24.85	24.356	24.096	23.419	22.788	22.358	21.924	21.659	20.796	20.604	19.788	19.543	19.15	18.808	18.33	17.958	17.627	17.422	17.104	16.542	16.251	15.939
144	Sri Lanka	15-49	45.49	43.825	42.526	41.315	40.024	38.908	37.706	36.399	34.954	34.282	33.076	32.044	30.814	29.992	29.169	28.415	27.466	26.929	25.924	25.345	24.98	24.466	23.536	22.92	22.315	21.89	21.424	20.837	20.491	20.016	19.31	18.972	18.517	17.94	17.633	17.437	16.941	16.493	16.142	15.766	15.239	14.815	14.485	14.215	13.829	13.546	13.074	12.734	12.555	12.135	11.781	11.448	11.193	10.957	10.664	10.375	10.146	9.983	9.748	9.501	9.291	9.16	8.85	8.503	8.291	8.113	7.938	7.6	7.504	7.289	7.13	6.88	6.658	6.441	6.19	6.029	6.024	5.872	5.725
920	South-Eastern Asia	15-49	73.265	66.539	65.018	63.549	62.369	61.119	59.915	59.03	58.016	57.184	56.074	55.279	54.522	53.763	52.843	52.101	51.502	50.637	49.817	49.075	48.422	47.458	47.081	46.276	45.447	44.806	43.86	43.189	42.376	41.787	41.191	40.481	39.849	39.156	38.624	37.944	37.404	36.805	36.339	35.72	35.1	34.426	33.991	33.593	32.725	32.272	31.745	31.138	30.629	30.169	29.532	29.09	28.618	28.018	27.5	26.95	26.445	25.912	25.502	24.918	24.659	24.253	23.651	23.291	22.825	22.398	21.954	21.556	21.227	20.692	20.371	19.995	19.598	19.263	18.913	18.688	18.33	17.976	17.593
96	Brunei Darussalam	15-49	47.318	46.671	45.855	44.619	43.573	42.106	40.618	39.149	37.589	36.218	35.324	34.476	33.786	32.776	32.303	31.725	31.111	30.7	30.014	29.615	28.992	28.357	27.676	26.928	26.288	25.853	25.468	25.015	24.385	23.926	23.701	22.775	22.43	21.705	21.277	20.89	20.694	20.298	20.018	19.841	19.567	19.009	18.452	18.073	17.917	17.555	17.148	16.862	16.674	16.325	16.015	15.617	15.336	15.124	14.856	14.439	14.263	13.988	13.606	13.316	13.039	12.854	12.734	12.289	12.186	11.95	11.766	11.52	11.319	11.117	11.035	10.707	10.504	10.391	10.096	9.935	9.677	9.371	9.228
116	Cambodia	15-49	83.974	77.799	75.224	72.53	70.663	68.663	67.077	65.356	63.954	63.163	61.858	60.779	59.318	58.082	56.916	56.022	54.978	53.584	52.614	51.643	50.604	49.116	48.217	47.865	46.475	45.181	43.93	43.456	42.566	41.473	41.04	40.208	39.154	38.405	37.486	36.369	35.566	35.334	34.343	33.289	32.985	32.128	31.546	31.143	30.168	29.543	28.862	28.33	27.545	27.001	26.296	25.903	25.404	24.649	24.318	23.662	22.98	22.983	22.43	21.947	21.606	21.523	21.17	20.574	20.268	19.819	19.408	19.143	18.701	18.336	17.937	17.687	17.35	17.272	16.935	16.392	16.158	16.012	15.563
360	Indonesia	15-49	81.793	67.227	65.322	63.332	61.753	60.303	58.726	57.589	56.336	55.064	54.226	53.122	52.333	51.393	50.69	50.032	49.085	47.993	47.066	46.324	46.069	45.167	44.07	43.424	42.111	41.357	40.729	39.918	39.446	38.918	37.995	37.129	36.019	35.767	35.026	33.959	33.57	32.472	31.876	31.449	30.803	30.279	29.874	29.251	28.778	28.324	27.753	27.277	26.796	26.215	25.372	25.039	24.287	23.899	23.645	23.105	22.676	21.951	21.608	21.08	20.675	20.401	20.12	19.39	19.353	19.073	18.836	18.474	18.171	17.964	17.616	17.365	17.266	16.623	16.548	16.123	15.785	15.43	14.994
418	Lao People's Democratic Republic	15-49	72.625	69.864	67.471	65.252	62.862	61.419	59.166	57.148	55.775	53.981	52.745	51.017	49.395	48.116	46.805	45.558	44.199	43.611	42.448	41.533	40.869	39.832	38.647	38.055	37.154	36.391	35.59	34.621	33.804	33.339	32.568	31.901	31.158	30.237	29.681	29.148	28.671	28.257	27.622	26.87	26.179	25.471	24.769	24.116	23.448	22.887	22.32	21.562	21.386	20.725	20.36	19.649	19.224	18.811	18.478	17.844	17.38	17.255	16.917	16.327	16.231	15.995	15.661	15.349	14.996	14.766	14.49	14.077	13.873	13.671	13.329	13.025	12.755	12.573	12.246	12.115	11.845	11.57	11.371
458	Malaysia	15-49	39.943	38.907	37.818	36.569	35.677	34.589	33.598	32.747	31.805	31.025	30.296	29.153	28.596	27.856	27.265	26.817	26.15	25.565	25.196	24.45	23.957	23.298	22.562	22.084	21.679	20.973	20.674	20.374	19.634	19.187	18.996	18.528	18.305	17.78	17.486	16.961	16.747	16.534	16.268	15.919	15.485	15.252	15.095	14.912	14.574	14.109	13.774	13.662	13.543	13.136	13.049	12.717	12.562	12.343	12.181	12.023	11.715	11.493	11.359	11.008	10.747	10.493	10.326	10.009	9.882	9.756	9.532	9.431	9.192	9.045	8.882	8.841	8.587	8.295	8.231	8.048	7.804	7.654	7.523
104	Myanmar	15-49	91.695	88.078	84.642	81.858	79.958	76.942	75.026	73.033	70.722	69.533	68.249	66.497	65	63.265	61.811	60.438	59.066	57.468	56.031	54.878	53.915	52.516	50.881	49.814	48.538	47.019	45.747	44.712	43.42	42.793	41.728	41.19	40.389	39.255	38.361	37.543	36.714	35.945	35.219	33.947	33.81	32.829	32.098	31.372	30.553	29.477	29.072	28.408	27.423	26.784	26.098	25.436	25.065	24.211	23.805	23.414	22.585	21.922	21.377	20.941	20.543	20.098	19.446	19.224	18.885	18.399	18.008	17.384	16.815	16.393	15.795	15.323	14.989	14.635	14.382	13.986	13.846	13.61	13.119
608	Philippines	15-49	52.562	51.052	49.779	48.875	48.02	46.727	46.106	45.647	44.77	44.099	43.454	42.712	42.052	41.086	40.188	39.762	38.77	38.091	37.577	37.158	36.763	35.869	34.889	34.639	34.064	33.349	33.112	32.214	31.671	31.307	30.82	30.102	29.574	28.896	28.439	27.69	27.189	26.591	26.178	25.873	25.032	24.906	24.34	24.243	23.583	23.259	22.938	22.14	21.889	21.511	21.146	20.549	20.158	19.727	19.298	19.109	18.733	18.555	18.279	18.03	17.714	17.62	17.339	16.911	16.475	16.424	16.092	15.751	15.296	15.046	14.715	14.55	14.28	13.929	13.709	13.585	13.254	13.126	12.701
702	Singapore	15-49	12.96	12.524	12.161	11.932	11.583	11.292	11.044	10.798	10.479	10.316	10.024	9.796	9.641	9.419	9.3	9.157	8.988	8.732	8.582	8.434	8.235	8.059	7.888	7.727	7.526	7.263	7.133	6.976	6.769	6.606	6.608	6.477	6.32	6.219	6.087	5.938	5.854	5.663	5.594	5.478	5.316	5.223	5.146	5.004	4.883	4.759	4.717	4.57	4.412	4.319	4.215	4.196	4.06	4.043	3.982	3.908	3.835	3.731	3.601	3.583	3.462	3.417	3.349	3.257	3.198	3.086	2.987	2.931	2.898	2.827	2.747	2.66	2.644	2.591	2.459	2.416	2.325	2.257	2.229
764	Thailand	15-49	58.581	56.525	54.695	52.744	51.276	49.932	48.525	47.489	46.282	45.001	44.247	43.035	41.895	41.035	40.013	39.106	38.21	37.587	36.625	35.932	35.151	34.342	33.673	32.683	32.137	31.427	30.768	30.092	29.52	29.025	28.197	27.737	27.078	26.537	26.031	25.339	24.817	24.374	23.768	23.206	22.773	22.053	21.554	21.132	20.721	20.235	19.635	18.9	18.621	18.148	17.709	17.476	17.067	16.676	16.384	16.003	15.559	15.207	14.935	14.452	14.165	13.782	13.544	13.141	12.818	12.408	12.187	11.997	11.705	11.375	11.152	10.884	10.617	10.218	10.03	9.82	9.524	9.287	9.189
