country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
92	British Virgin Islands	60+ / 15-59	23.194	24.335	25.43	26.587	27.915	29.313	30.71	32.204	33.778	35.45	37.157	38.869	40.587	42.16	43.746	45.538	47.481	49.505	51.518	53.332	55.005	56.664	58.174	59.558	60.754	61.668	62.376	63.041	63.672	64.097	64.375	64.599	64.838	65.089	65.388	65.718	66.004	66.35	66.815	67.188	67.38	67.688	68.159	68.577	69.016	69.801	70.818	71.451	71.368	71.081	70.867	70.485	70.149	69.712	68.826	67.644	66.332	64.991	63.827	62.844	62.066	61.442	60.984	60.656	60.162	59.548	58.966	58.668	58.498	58.305	58.105	58.033	57.887	57.616	57.491	57.586	57.675	57.602	57.761
136	Cayman Islands	60+ / 15-59	20.062	21.241	22.506	23.784	25.082	26.41	27.717	29.022	30.362	31.688	33.014	34.372	35.751	37.249	38.79	40.273	41.734	43.246	44.8	46.358	47.942	49.503	51.079	52.679	54.206	55.622	56.937	58.215	59.474	60.656	61.767	62.67	63.431	63.914	64.023	63.838	63.349	62.749	61.989	61.018	59.857	58.667	57.476	56.229	55.005	53.788	52.562	51.472	50.682	50.243	50.359	50.758	51.227	52.019	52.901	53.551	53.989	54.205	53.958	53.612	53.46	53.321	53.32	53.438	53.468	53.43	53.496	53.581	53.579	53.503	53.305	53.02	52.719	52.41	52.057	51.633	51.215	50.836	50.434
192	Cuba	60+ / 15-59	38.593	40.448	42.459	44.508	46.509	48.485	50.473	52.437	54.316	56.287	58.413	60.305	61.774	62.947	63.9	64.545	64.728	64.633	64.469	64.243	64.264	64.534	64.81	65.261	65.803	66.407	67.203	68.149	69.153	69.972	70.298	70.283	70.276	70.319	70.376	70.575	70.81	71.007	71.35	71.8	72.115	72.169	72.087	71.836	71.412	71.113	71.115	71.26	71.522	72.016	72.455	72.748	72.996	73.016	73.079	73.058	73.012	72.993	72.826	72.521	71.813	71.052	70.531	70.077	69.68	69.205	68.648	68.127	67.702	67.541	67.512	67.351	67.3	67.451	67.409	67.217	67.22	67.362	67.477
531	Curaçao	60+ / 15-59	41.968	43.257	44.518	45.699	46.767	47.66	48.388	49.053	49.66	50.233	50.828	51.304	51.535	51.62	51.585	51.479	51.17	50.691	50.272	49.89	49.517	49.113	48.662	48.195	47.766	47.318	46.971	46.864	46.9	47.109	47.628	48.343	49.139	50.014	50.756	51.359	51.785	52.211	52.798	53.32	53.756	54.289	54.877	55.375	55.887	56.274	56.527	56.646	56.591	56.465	56.341	56.34	56.377	56.175	55.756	55.107	54.518	54.247	54.016	53.766	53.704	53.925	53.966	53.866	53.793	53.759	53.884	53.973	54.129	54.326	54.41	54.462	54.486	54.555	54.699	54.784	54.857	54.984	55.168
212	Dominica	60+ / 15-59	23.259	23.827	24.563	25.416	26.361	27.331	28.29	29.27	30.265	31.242	32.167	32.93	33.511	33.93	34.193	34.372	34.55	34.716	34.902	35.255	35.77	36.389	37.061	37.739	38.398	39.044	39.796	40.644	41.569	42.683	43.96	45.325	46.772	48.282	49.764	51.086	52.386	53.621	54.796	55.955	56.993	57.952	58.725	59.282	59.726	60.105	60.465	60.836	61.094	61.159	60.964	60.617	60.205	59.786	59.408	59.134	58.788	58.315	58.033	57.871	57.734	57.747	57.925	57.936	57.706	57.638	57.806	57.869	57.837	58.055	58.203	58.178	58.474	58.764	58.891	59.164	59.496	59.684	59.723
214	Dominican Republic	60+ / 15-59	19.409	20.012	20.598	21.17	21.723	22.258	22.764	23.221	23.668	24.134	24.596	25.07	25.571	26.08	26.612	27.147	27.695	28.238	28.779	29.377	30	30.645	31.28	31.885	32.473	33.031	33.594	34.233	34.9	35.558	36.19	36.8	37.441	38.094	38.675	39.219	39.783	40.267	40.762	41.317	41.818	42.194	42.523	42.913	43.209	43.433	43.698	44.032	44.408	44.77	45.156	45.533	45.855	46.147	46.386	46.555	46.771	47.045	47.327	47.57	47.757	47.934	47.991	48.052	48.313	48.432	48.489	48.583	48.602	48.724	48.849	48.992	49.201	49.341	49.519	49.697	49.904	50.317	50.699
308	Grenada	60+ / 15-59	26.39	26.88	27.327	27.711	28.03	28.248	28.405	28.523	28.589	28.663	28.756	28.816	28.848	28.929	28.996	29.039	29.123	29.318	29.68	30.207	30.928	31.834	32.853	33.998	35.285	36.614	37.989	39.362	40.686	41.781	42.616	43.351	44.032	44.637	45.088	45.47	45.804	46.123	46.437	46.603	46.648	46.597	46.497	46.458	46.462	46.457	46.403	46.442	46.635	46.821	47.025	47.296	47.529	47.646	47.846	48.184	48.327	48.386	48.469	48.515	48.716	49.142	49.531	49.662	49.6	49.667	49.957	50.158	50.32	50.375	50.326	50.427	50.582	50.763	51.021	51.359	51.614	51.822	52.048
312	Guadeloupe	60+ / 15-59	51.173	52.986	55.085	57.25	59.449	61.545	63.513	65.434	67.35	69.283	71.199	73.038	74.683	76.004	76.999	77.707	78.095	78.099	77.784	77.271	76.597	75.717	74.603	73.255	71.714	70.108	68.513	66.949	65.495	64.198	63.086	62.357	62.011	61.988	61.978	61.906	62.007	62.266	62.586	62.82	63.104	63.386	63.573	63.796	64.065	64.296	64.398	64.373	64.236	63.875	63.658	63.757	63.727	63.679	63.573	63.199	62.753	62.293	61.85	61.529	61.317	61.204	61.217	61.186	61.329	61.567	61.856	62.293	62.608	62.933	63.203	63.631	64.154	64.513	64.735	64.98	65.342	65.667	65.964
332	Haiti	60+ / 15-59	12.947	12.985	13.08	13.214	13.354	13.488	13.617	13.749	13.878	14.018	14.165	14.294	14.455	14.652	14.852	15.089	15.357	15.654	15.995	16.354	16.716	17.097	17.499	17.925	18.358	18.773	19.212	19.687	20.166	20.626	21.024	21.383	21.714	21.999	22.297	22.602	22.876	23.139	23.406	23.609	23.754	23.923	24.08	24.185	24.303	24.408	24.48	24.591	24.776	24.983	25.169	25.279	25.348	25.458	25.534	25.655	25.784	25.914	26.136	26.226	26.438	26.828	27.049	27.28	27.609	27.905	28.177	28.461	28.735	28.988	29.158	29.283	29.454	29.716	29.926	30.099	30.231	30.376	30.632
388	Jamaica	60+ / 15-59	19.279	19.818	20.497	21.234	22.004	22.794	23.58	24.348	25.078	25.765	26.444	27.149	27.84	28.469	29.056	29.703	30.435	31.199	32.008	32.888	33.881	34.969	36.15	37.39	38.649	39.962	41.314	42.721	44.15	45.615	47.229	49.068	51.018	52.892	54.61	56.294	58.059	59.686	60.929	61.855	62.745	63.773	64.961	65.98	66.763	67.398	67.922	68.457	68.804	69.054	69.362	69.602	69.562	69.525	69.464	69.112	68.404	67.42	66.492	65.684	65.103	64.917	64.811	64.964	65.609	66.204	66.68	67.195	67.595	68.428	69.495	70.243	71.036	71.931	72.68	73.16	73.077	73.288	74.524
474	Martinique	60+ / 15-59	60.567	63.222	65.941	68.711	71.534	74.407	77.187	79.715	82.168	84.632	87.028	89.262	91.199	92.769	93.796	94.374	94.67	94.609	94.265	93.753	93.019	92.101	91.06	89.891	88.516	87.032	85.487	83.737	81.686	79.624	77.69	75.798	74.224	72.908	71.775	70.863	70.231	69.83	69.476	69.403	69.559	69.638	69.672	69.69	69.763	69.929	70.141	70.264	70.279	70.128	69.738	69.438	69.352	69.266	69.05	68.718	68.271	67.721	67.182	66.6	66.131	65.817	65.593	65.552	65.371	65.14	65.104	65.152	65.32	65.676	65.983	66.121	66.3	66.585	66.998	67.406	67.793	68.29	68.621
500	Montserrat	60+ / 15-59	36.574	37.942	38.936	40.998	43.985	47.228	50.316	53.172	55.698	58.219	60.243	61.645	63.604	65.143	65.827	66.777	66.778	65.725	65.121	64.902	64.056	62.621	61.113	59.317	57.515	56.135	54.891	53.476	52.139	50.356	48.323	46.812	46.368	47.218	47.814	47.884	48.388	49.34	51.127	53.305	54.727	55.986	57.465	58.707	60.152	61.871	63.045	63.897	65.14	65.776	65.205	64.268	62.85	61.133	59.345	58.681	58.623	57.775	56.947	56.253	56.102	56.126	55.866	55.996	56.661	56.807	56.843	57.216	57.554	57.862	57.859	57.78	58.097	58.454	58.513	58.976	59.162	58.819	58.918
630	Puerto Rico	60+ / 15-59	57.015	58.188	59.289	60.362	61.322	62.11	62.802	63.526	64.395	65.333	66.281	67.294	68.337	69.393	70.444	71.446	72.418	73.406	74.405	75.297	75.927	76.354	76.712	76.975	77.191	77.453	77.905	78.634	79.568	80.689	81.878	83.081	84.468	85.95	87.471	89.093	90.788	92.537	94.424	96.17	97.57	98.77	99.974	101.27	102.291	103.1	103.949	105.001	105.685	105.895	106.289	106.548	106.473	106.132	105.629	104.951	103.691	102.505	101.853	100.833	100.095	99.938	99.654	99.568	99.484	99.809	100.064	100.016	100.137	100.161	100.55	100.864	101.187	101.671	102.125	102.363	102.314	102.392	102.376
652	Saint Barthélemy	60+ / 15-59	26.861	28.465	30.079	31.612	33.161	34.814	36.758	38.959	41.032	42.803	44.756	46.895	48.86	50.534	52.345	54.104	55.997	58.001	59.542	61.383	63.696	66.062	68.365	70.39	72.522	74.987	77.739	80.919	84.451	88.225	92.309	97.158	102.371	107.791	113.395	118.16	121.583	123.62	124.19	123.727	122.972	121.31	118.929	116.661	114.387	112.218	110.589	109.315	107.872	106.34	105.303	104.147	102.823	101.565	100.029	98.753	97.074	95.154	93.71	92.471	91.531	90.82	90.41	90.714	90.92	90.626	90.235	89.807	89.413	89.326	88.891	88.008	87.264	86.494	85.752	84.936	84.297	83.634	83.139
659	Saint Kitts and Nevis	60+ / 15-59	25.9	26.433	27.133	27.971	28.77	29.344	29.804	30.281	30.87	31.601	32.277	32.824	33.303	33.792	34.374	34.889	35.286	35.822	36.58	37.487	38.384	39.187	39.997	40.95	41.952	42.855	43.815	44.688	45.342	45.922	46.416	46.956	47.443	47.852	48.445	49.111	49.708	50.236	50.585	50.645	50.715	50.885	50.727	50.368	50.312	50.521	50.761	50.889	50.925	50.889	50.666	50.376	50.162	50.079	50.085	49.941	49.631	49.305	48.843	48.391	48.157	48.203	48.111	47.881	47.832	47.843	47.895	48.114	48.526	48.759	48.9	48.825	48.472	48.383	48.397	48.526	48.675	48.624	48.635
662	Saint Lucia	60+ / 15-59	22.96	23.614	24.449	25.354	26.34	27.361	28.366	29.358	30.319	31.238	32.121	32.99	33.848	34.69	35.497	36.25	37.003	37.696	38.383	39.165	39.99	40.907	41.88	42.823	43.789	44.742	45.64	46.544	47.506	48.667	50.043	51.475	52.845	54.306	55.797	57.081	58.079	58.956	59.918	60.7	61.197	61.586	61.894	62.232	62.38	62.316	62.309	62.324	62.172	61.75	61.341	61.029	60.647	60.218	59.904	59.666	59.236	58.594	58.059	57.558	57.394	57.655	58.115	58.578	58.829	58.884	58.748	58.856	58.978	58.87	58.765	58.794	58.774	58.572	58.502	58.584	58.724	58.82	58.815
663	Saint Martin (French part)	60+ / 15-59	28.991	30.434	32.04	33.902	36.242	39.041	41.846	44.434	47.03	49.723	52.544	54.957	56.822	58.774	60.947	63.065	64.835	66.273	67.481	68.434	69.204	70.185	71.45	72.626	73.44	73.823	73.769	73.276	72.67	72.183	71.658	70.81	69.73	68.827	68.028	67.003	65.513	63.331	60.463	57.353	54.55	52.406	51.071	50.582	50.681	51.162	51.803	52.329	52.647	52.693	52.512	52.047	51.372	50.925	50.642	50.13	50.078	50.629	51.004	51.293	51.841	52.477	52.871	52.931	52.965	52.979	52.753	52.547	52.354	52.11	51.864	51.772	51.841	51.822	51.815	51.849	51.927	52.153	52.43
670	Saint Vincent and the Grenadines	60+ / 15-59	26.463	26.741	27.292	27.991	28.629	29.2	29.689	30.076	30.423	30.805	31.277	31.862	32.544	33.27	33.987	34.72	35.46	36.134	36.852	37.705	38.569	39.353	40.035	40.63	41.058	41.315	41.545	41.807	42.065	42.468	43.134	43.909	44.726	45.545	46.172	46.576	46.921	47.388	47.88	48.222	48.462	48.606	48.639	48.693	48.865	49.121	49.495	49.94	50.384	50.846	51.354	52.036	52.67	52.981	53.114	53.133	53.167	53.105	52.708	52.247	52.075	52.282	52.693	52.806	52.679	52.703	52.778	52.618	52.496	52.607	52.803	53.072	53.05	52.993	52.997	53.065	53.451	53.963	54.449
534	Sint Maarten (Dutch part)	60+ / 15-59	32.809	36.722	41.124	45.956	51.322	56.942	63.45	70.811	78.435	86.639	95.082	102.722	109.067	114.082	117.121	117.465	114.992	110.013	103.655	97.019	90.427	83.852	77.319	71.035	65.112	59.466	54.182	49.13	44.514	40.121	36.556	33.871	31.77	31.228	31.974	33.779	36.538	40.301	44.985	50.308	55.713	60.938	65.726	69.652	72.876	75.012	76.015	75.72	73.672	70.854	68.993	67.028	64.049	61.227	58.673	56.42	54.541	52.91	51.558	50.455	49.802	49.542	49.358	49.403	49.772	50.414	51.186	52.142	53.211	54.488	55.981	57.423	58.911	60.241	61.551	62.811	63.48	63.694	63.661
780	Trinidad and Tobago	60+ / 15-59	30.284	31.402	32.431	33.374	34.194	34.862	35.396	35.845	36.301	36.828	37.477	38.155	38.78	39.433	40.16	40.953	41.886	42.989	44.2	45.576	47.069	48.544	50.025	51.571	53.091	54.506	55.761	56.743	57.404	57.918	58.346	58.525	58.631	58.761	58.693	58.465	58.244	58.157	58.163	58.142	58.073	57.95	57.861	57.803	57.636	57.497	57.513	57.487	57.456	57.43	57.288	57.204	57.127	56.927	56.703	56.503	56.302	55.936	55.43	55.133	55.343	55.606	55.738	55.899	55.972	56.068	56.187	56.308	56.425	56.364	56.173	55.961	56.059	56.271	56.37	56.443	56.433	56.577	56.712
796	Turks and Caicos Islands	60+ / 15-59	25.297	25.941	26.698	27.536	28.426	29.373	30.311	31.212	32.142	33.201	34.355	35.498	36.521	37.46	38.442	39.44	40.486	41.628	42.734	43.817	44.856	45.748	46.58	47.343	48.097	48.793	49.351	49.801	50.201	50.549	50.67	50.749	50.935	51.173	51.499	51.896	52.229	52.328	52.298	52.265	52.253	52.134	51.97	51.811	51.641	51.642	51.615	51.536	51.437	51.075	50.629	50.309	50.02	49.716	49.493	49.452	49.491	49.336	49.034	49.055	49.237	49.329	49.445	49.633	49.863	49.998	50.084	50.175	50.227	50.24	50.28	50.472	50.76	50.903	50.964	51.1	51.335	51.499	51.555
850	United States Virgin Islands	60+ / 15-59	57.16	58.605	60.031	61.332	62.626	63.925	65.13	66.225	67.248	68.124	68.834	69.48	69.997	70.471	70.926	71.326	71.79	72.343	72.954	73.604	74.237	74.878	75.424	75.698	75.677	75.46	75.208	75.061	74.829	74.674	74.409	73.681	72.853	71.869	70.697	69.354	67.647	65.887	64.259	62.676	61.177	59.829	58.716	57.783	57.204	57.009	56.925	57.099	57.603	57.94	58.069	58.248	58.336	58.471	58.483	58.316	58.256	58.002	57.487	57.154	57.224	57.158	56.897	56.678	56.198	55.408	54.701	54.576	54.948	55.29	55.339	55.653	56.231	56.675	57.152	58.082	59.192	60.01	60.416
916	Central America	60+ / 15-59	19.188	19.635	20.127	20.648	21.189	21.757	22.35	22.957	23.566	24.203	24.873	25.546	26.228	26.934	27.672	28.427	29.187	29.973	30.767	31.535	32.287	33.076	33.862	34.627	35.4	36.184	36.986	37.82	38.637	39.479	40.338	41.219	42.112	42.926	43.783	44.639	45.426	46.236	47.113	47.983	48.767	49.582	50.372	51.023	51.699	52.43	53.08	53.721	54.453	55.13	55.741	56.28	56.748	57.206	57.63	58.006	58.327	58.58	58.757	58.822	58.84	58.952	59.048	59.12	59.369	59.669	59.924	60.172	60.453	60.73	60.861	60.953	61.218	61.574	61.712	61.955	62.32	62.586	62.655
84	Belize	60+ / 15-59	12.581	12.921	13.312	13.717	14.131	14.561	15.01	15.479	15.975	16.493	17.015	17.522	18.027	18.57	19.129	19.677	20.247	20.827	21.404	22.006	22.676	23.368	24.033	24.727	25.471	26.235	27.038	27.852	28.655	29.485	30.323	31.144	31.993	32.916	33.813	34.668	35.554	36.437	37.321	38.159	38.952	39.732	40.454	41.15	41.837	42.428	42.888	43.309	43.675	43.998	44.27	44.55	44.938	45.384	45.841	46.184	46.489	46.828	46.944	46.853	46.97	47.21	47.442	47.817	48.16	48.422	48.608	48.774	48.945	49.092	49.255	49.437	49.628	49.709	49.67	49.639	49.694	49.774	49.973
188	Costa Rica	60+ / 15-59	26.395	27.203	28.116	29.031	29.932	30.799	31.618	32.401	33.162	33.911	34.643	35.357	36.084	36.864	37.701	38.571	39.503	40.516	41.554	42.613	43.742	44.891	46.041	47.249	48.492	49.765	51.026	52.234	53.497	54.8	55.963	57.094	58.303	59.373	60.306	61.362	62.398	63.379	64.428	65.284	65.949	66.575	67.239	67.861	68.404	69.002	69.602	70.177	70.83	71.4	71.889	72.346	72.6	72.771	72.906	73.044	73.284	73.224	72.94	72.596	72.201	72.13	72.171	71.961	71.621	71.289	71.039	70.756	70.51	70.604	70.528	70.319	70.191	70.038	70.019	69.933	69.767	69.743	69.814
222	El Salvador	60+ / 15-59	20.86	21.189	21.626	22.093	22.595	23.11	23.626	24.146	24.687	25.262	25.858	26.474	27.084	27.697	28.352	29.045	29.758	30.453	31.121	31.752	32.318	32.859	33.398	33.869	34.351	34.962	35.638	36.347	37.142	38.078	39.162	40.349	41.608	42.971	44.368	45.78	47.232	48.643	50.002	51.161	52.202	53.108	53.812	54.402	54.873	55.412	55.971	56.394	56.823	57.3	57.628	57.967	58.385	58.626	58.658	58.553	58.404	58.453	58.731	58.885	59.046	59.355	59.51	59.575	59.588	59.677	59.877	60.038	60.252	60.143	59.971	60.145	60.481	60.941	61.314	61.501	61.575	61.674	61.741
320	Guatemala	60+ / 15-59	12.885	12.84	12.921	13.081	13.253	13.433	13.611	13.792	13.974	14.161	14.381	14.634	14.927	15.255	15.608	15.985	16.384	16.827	17.281	17.734	18.22	18.74	19.27	19.796	20.353	20.928	21.557	22.233	22.933	23.641	24.341	25.057	25.765	26.494	27.265	28.078	28.889	29.693	30.557	31.444	32.307	33.112	33.833	34.58	35.27	35.856	36.455	36.98	37.365	37.791	38.303	38.814	39.246	39.659	40.124	40.555	40.904	41.156	41.354	41.453	41.628	41.776	41.824	42.114	42.362	42.41	42.629	42.941	43.311	43.614	43.739	43.891	44.119	44.374	44.679	45.16	45.783	46.336	46.682
340	Honduras	60+ / 15-59	11.357	11.528	11.779	12.042	12.319	12.612	12.913	13.23	13.578	13.951	14.347	14.768	15.205	15.668	16.172	16.68	17.207	17.766	18.319	18.898	19.47	20.022	20.605	21.194	21.778	22.379	22.974	23.547	24.129	24.723	25.372	26.054	26.752	27.431	28.072	28.731	29.352	29.991	30.65	31.239	31.814	32.342	32.811	33.307	33.774	34.139	34.463	34.793	35.067	35.283	35.443	35.612	35.739	35.81	35.943	35.984	36.017	36.067	36.1	36.133	36.439	37.033	37.474	37.771	38.061	38.361	38.745	39.004	39.16	39.593	39.933	40.102	40.374	40.741	41.173	41.568	41.917	42.28	42.537
484	Mexico	60+ / 15-59	20.443	20.967	21.522	22.1	22.714	23.371	24.051	24.734	25.424	26.144	26.904	27.698	28.495	29.284	30.09	30.927	31.786	32.635	33.481	34.297	35.1	35.929	36.761	37.575	38.393	39.213	40.004	40.821	41.686	42.518	43.321	44.144	44.942	45.679	46.413	47.224	47.973	48.659	49.442	50.224	50.959	51.71	52.395	53.017	53.584	54.08	54.592	55.173	55.954	56.688	57.173	57.539	57.842	58.158	58.315	58.368	58.392	58.334	58.312	58.126	57.966	58.241	58.612	58.684	58.607	58.6	58.78	59.093	59.297	59.401	59.516	59.796	60.157	60.434	60.594	60.552	60.552	60.553	60.5
558	Nicaragua	60+ / 15-59	14.089	14.381	14.687	14.998	15.321	15.66	16.008	16.378	16.774	17.199	17.643	18.105	18.592	19.1	19.634	20.186	20.737	21.304	21.904	22.509	23.137	23.785	24.445	25.137	25.818	26.495	27.218	27.955	28.684	29.437	30.224	30.997	31.714	32.454	33.139	33.676	34.219	34.771	35.266	35.714	36.178	36.615	37.032	37.395	37.731	38.076	38.401	38.73	39.042	39.272	39.43	39.678	39.894	40.039	40.202	40.347	40.512	40.686	40.85	41.028	41.324	41.768	42.291	42.818	43.209	43.602	43.888	44.199	44.535	44.796	45.132	45.522	45.843	46.12	46.296	46.548	46.918	47.098	47.207
591	Panama	60+ / 15-59	22.156	22.71	23.33	23.969	24.616	25.26	25.91	26.57	27.23	27.89	28.556	29.221	29.865	30.484	31.084	31.671	32.254	32.812	33.353	33.919	34.494	35.072	35.638	36.173	36.713	37.264	37.804	38.329	38.848	39.357	39.845	40.31	40.735	41.101	41.453	41.796	42.15	42.5	42.835	43.183	43.518	43.862	44.28	44.734	45.085	45.385	45.664	45.883	46.082	46.254	46.454	46.752	46.988	47.165	47.322	47.465	47.624	47.736	47.795	47.726	47.73	47.93	48.195	48.48	48.625	48.727	48.88	49.19	49.509	49.726	50.065	50.485	50.768	50.976	51.347	51.667	51.943	52.411	52.679
931	South America	60+ / 15-59	24.585	25.195	25.889	26.586	27.264	27.929	28.594	29.25	29.906	30.584	31.276	31.981	32.706	33.455	34.232	35.052	35.918	36.804	37.731	38.672	39.604	40.548	41.507	42.475	43.435	44.378	45.311	46.212	47.091	47.948	48.798	49.683	50.562	51.431	52.327	53.191	53.984	54.774	55.532	56.257	56.953	57.576	58.087	58.583	59.109	59.497	59.843	60.22	60.658	61.127	61.513	61.896	62.221	62.49	62.668	62.793	62.953	63.088	63.184	63.189	63.222	63.324	63.342	63.321	63.482	63.747	63.85	63.897	64.011	64.079	64.018	63.95	64.147	64.4	64.623	64.884	65.063	65.13	65.241
32	Argentina	60+ / 15-59	30.733	30.786	30.922	31.044	31.156	31.251	31.339	31.468	31.634	31.85	32.154	32.515	32.93	33.428	34.008	34.645	35.309	35.957	36.579	37.187	37.777	38.388	39.005	39.591	40.162	40.751	41.324	41.94	42.552	43.172	43.849	44.541	45.188	45.786	46.403	47.034	47.667	48.209	48.716	49.284	49.782	50.182	50.58	51.015	51.439	51.836	52.253	52.695	53.092	53.449	53.888	54.342	54.765	55.255	55.722	56.103	56.375	56.446	56.355	56.104	56.001	56.133	56.192	56.178	56.238	56.342	56.496	56.453	56.289	56.473	56.737	56.866	56.968	56.947	56.965	57.011	56.871	56.837	56.928
68	Bolivia (Plurinational State of)	60+ / 15-59	13.683	13.666	13.795	13.938	14.086	14.256	14.442	14.64	14.856	15.089	15.337	15.587	15.844	16.125	16.426	16.722	17.018	17.331	17.642	17.953	18.265	18.589	18.922	19.257	19.628	20.024	20.435	20.882	21.343	21.783	22.212	22.671	23.139	23.541	23.949	24.331	24.681	25.069	25.441	25.747	25.989	26.265	26.52	26.77	27.048	27.326	27.639	27.938	28.201	28.37	28.547	28.771	28.88	28.921	29.003	29.107	29.161	29.178	29.231	29.338	29.508	29.746	29.999	30.127	30.354	30.707	31.033	31.378	31.599	31.774	32.016	32.347	32.572	32.784	32.978	33.25	33.639	33.847	33.968
76	Brazil	60+ / 15-59	24.926	25.652	26.466	27.274	28.067	28.843	29.602	30.343	31.066	31.799	32.564	33.353	34.163	34.996	35.842	36.726	37.683	38.684	39.747	40.882	42.039	43.187	44.302	45.403	46.474	47.518	48.526	49.474	50.378	51.302	52.207	53.052	53.862	54.578	55.295	56.056	56.802	57.582	58.318	58.911	59.39	59.879	60.379	60.813	61.168	61.4	61.492	61.591	61.706	61.691	61.658	61.703	61.786	61.98	61.988	61.886	62.035	62.121	61.879	61.572	61.476	61.352	61.15	60.945	60.74	60.78	60.904	60.862	60.845	60.829	60.915	60.86	60.595	60.381	60.213	60.14	59.88	59.712	59.915
152	Chile	60+ / 15-59	31.286	32.277	33.357	34.44	35.513	36.572	37.612	38.627	39.586	40.479	41.351	42.211	43.049	43.886	44.737	45.618	46.479	47.352	48.296	49.223	50.146	51.112	52.114	53.114	54.143	55.283	56.505	57.839	59.235	60.624	62.019	63.263	64.394	65.603	66.793	67.806	68.572	69.143	69.649	70.07	70.422	70.678	70.762	70.689	70.574	70.482	70.418	70.524	70.718	70.832	70.832	70.796	70.835	70.805	70.775	70.897	70.885	70.71	70.569	70.33	70.157	70.168	70.237	70.255	70.3	70.319	70.18	69.856	69.538	69.403	69.205	69.24	69.553	69.545	69.202	69.265	69.331	69.255	69.363
170	Colombia	60+ / 15-59	22.555	23.437	24.439	25.441	26.417	27.349	28.241	29.096	29.908	30.677	31.422	32.139	32.852	33.557	34.256	34.983	35.746	36.568	37.424	38.286	39.183	40.103	41.02	41.975	42.957	43.949	44.973	46.038	47.111	48.224	49.391	50.565	51.726	52.827	53.915	55.01	56.057	57.135	58.081	58.84	59.528	60.066	60.498	60.9	61.195	61.321	61.277	61.223	61.18	61.107	61.149	61.125	60.994	60.987	60.937	60.924	61.133	61.133	60.896	60.621	60.441	60.407	60.365	60.418	60.324	60.144	60.016	60.076	60.235	60.192	60.13	59.878	59.633	59.717	59.802	59.743	59.603	59.471	59.536
218	Ecuador	60+ / 15-59	19.402	19.86	20.331	20.812	21.286	21.752	22.233	22.742	23.276	23.825	24.379	24.928	25.493	26.078	26.683	27.297	27.918	28.578	29.271	29.963	30.671	31.445	32.253	33.058	33.874	34.663	35.487	36.364	37.22	38.084	38.944	39.775	40.592	41.441	42.297	43.134	43.933	44.688	45.458	46.212	46.829	47.36	47.862	48.343	48.854	49.394	49.925	50.458	51.058	51.651	52.07	52.33	52.576	52.746	52.833	52.924	53.074	53.245	53.258	53.136	53.115	53.046	53.004	53.057	53.186	53.408	53.458	53.445	53.518	53.762	53.995	54.157	54.365	54.651	54.89	55.113	55.416	55.568	55.517
238	Falkland Islands (Malvinas)	60+ / 15-59	28.008	29.723	31.507	32.919	34.124	35.579	36.672	38.137	40.084	42.068	43.932	45.801	47.966	50.296	52.193	53.773	55.461	57.085	58.47	60.107	61.804	63.287	64.674	65.788	66.776	67.127	68.11	69.771	70.919	71.988	73.047	74.01	74.633	75.242	76.044	76.817	76.712	76.278	75.891	74.85	73.539	72.449	72.091	71.929	71.502	70.878	69.995	69.078	68.06	67.011	66.341	65.819	65.36	65.201	64.952	64.475	63.946	63.535	63.113	62.909	63.045	63.228	63.228	63.1	63.198	63.145	62.985	63.099	63.093	63.039	63.133	62.81	62.48	62.636	62.74	62.623	62.413	62.301	62.253
254	French Guiana	60+ / 15-59	16.336	16.826	17.338	17.861	18.387	18.915	19.472	20.03	20.563	21.083	21.561	22.006	22.416	22.773	23.079	23.339	23.577	23.837	24.072	24.257	24.416	24.538	24.63	24.703	24.785	24.836	24.817	24.76	24.676	24.556	24.446	24.357	24.263	24.266	24.357	24.506	24.709	24.936	25.245	25.587	25.924	26.232	26.488	26.748	27.012	27.23	27.435	27.66	27.86	28.007	28.074	28.083	28.184	28.429	28.636	28.814	29.087	29.391	29.681	29.941	30.186	30.468	30.781	31.06	31.326	31.65	31.986	32.264	32.547	32.784	33.071	33.457	33.835	34.093	34.247	34.51	34.895	35.385	35.79
328	Guyana	60+ / 15-59	17.495	17.95	18.536	19.117	19.691	20.264	20.826	21.377	21.914	22.42	22.899	23.368	23.823	24.26	24.684	25.102	25.52	25.869	26.117	26.299	26.441	26.586	26.71	26.806	26.929	27.065	27.243	27.499	27.899	28.464	29.074	29.699	30.356	31.098	31.782	32.349	32.866	33.275	33.674	33.996	34.176	34.31	34.398	34.451	34.508	34.543	34.621	34.756	34.843	34.904	35.024	35.152	35.292	35.404	35.474	35.594	35.754	35.92	36.028	36.106	36.524	37.149	37.653	38.24	38.975	39.57	39.808	40.075	40.489	40.86	41.228	41.682	41.896	42.061	42.357	42.586	42.829	42.801	42.998
