country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
156	China	0-14 / 15-59	26.801	26.147	25.44	24.653	23.849	22.905	21.932	20.992	20.073	19.15	18.113	17.233	16.572	16.108	15.883	15.753	15.683	15.68	15.746	15.906	16.147	16.369	16.557	16.796	17.071	17.437	17.811	18.093	18.343	18.536	18.631	18.651	18.606	18.491	18.355	18.138	17.854	17.542	17.208	16.877	16.522	16.182	15.872	15.618	15.457	15.363	15.325	15.368	15.487	15.637	15.887	16.204	16.544	16.93	17.332	17.826	18.283	18.646	18.907	18.975	19.03	19.074	19.077	19.084	19.026	18.895	18.746	18.544	18.301	18.055	17.833	17.603	17.402	17.287	17.159	17.046	16.9	16.741	16.681
344	China, Hong Kong SAR	0-14 / 15-59	20.266	20.131	19.905	19.55	19.031	18.469	17.979	17.493	16.972	16.129	15.048	14.12	13.291	12.611	12.179	11.91	11.708	11.552	11.501	11.51	11.512	11.558	11.663	11.797	11.972	12.221	12.49	12.787	13.078	13.384	13.7	13.964	14.202	14.457	14.703	14.865	14.936	14.988	14.981	14.876	14.679	14.495	14.306	14.035	13.83	13.675	13.498	13.369	13.328	13.284	13.251	13.27	13.318	13.329	13.465	13.733	13.981	14.241	14.465	14.682	14.936	15.149	15.342	15.491	15.626	15.783	15.871	16.001	16.104	16.061	16.063	16.05	15.973	15.924	15.942	15.986	15.959	15.917	15.833
446	China, Macao SAR	0-14 / 15-59	22.466	22.907	23.283	23.57	23.755	23.821	23.748	23.534	23.165	22.608	21.912	21.157	20.395	19.677	19.078	18.674	18.382	18.104	17.879	17.687	17.555	17.513	17.572	17.747	17.984	18.296	18.649	19.024	19.426	19.869	20.32	20.724	21.08	21.415	21.742	22.058	22.325	22.501	22.615	22.583	22.444	22.243	22.03	21.823	21.625	21.462	21.277	21.032	20.815	20.723	20.69	20.64	20.572	20.54	20.602	20.692	20.794	20.967	21.188	21.394	21.541	21.697	21.872	22.046	22.226	22.381	22.483	22.505	22.507	22.531	22.55	22.529	22.424	22.299	22.229	22.176	22.122	22.083	22.009
158	China, Taiwan Province of China	0-14 / 15-59	19.733	19.733	19.753	19.776	19.756	19.617	19.404	19.161	18.864	18.595	18.375	18.192	18.068	17.96	17.828	17.733	17.71	17.744	17.784	17.76	17.734	17.701	17.621	17.542	17.487	17.467	17.439	17.457	17.528	17.554	17.585	17.673	17.815	18.019	18.274	18.524	18.76	19.041	19.298	19.427	19.528	19.683	19.804	19.867	19.892	19.913	19.884	19.83	19.795	19.737	19.706	19.676	19.642	19.692	19.76	19.745	19.677	19.633	19.587	19.542	19.492	19.456	19.493	19.565	19.581	19.512	19.474	19.46	19.45	19.529	19.625	19.744	19.877	20.006	20.168	20.312	20.415	20.416	20.468
408	Dem. People's Republic of Korea	0-14 / 15-59	29.467	29.251	29.056	28.958	28.927	28.884	28.782	28.592	28.353	28.028	27.668	27.224	26.634	25.991	25.291	24.661	24.233	23.887	23.595	23.397	23.194	22.99	22.833	22.753	22.69	22.66	22.722	22.81	22.915	23.024	23.156	23.25	23.282	23.373	23.5	23.541	23.485	23.405	23.298	23.101	22.869	22.594	22.317	22.097	21.871	21.657	21.457	21.309	21.178	21.005	20.885	20.836	20.834	20.907	20.976	21.04	21.11	21.185	21.328	21.483	21.604	21.745	21.876	22.004	22.148	22.286	22.364	22.365	22.316	22.284	22.256	22.163	22.07	21.932	21.739	21.613	21.522	21.378	21.235
392	Japan	0-14 / 15-59	22.066	21.688	21.333	20.998	20.634	20.32	20.069	19.838	19.626	19.431	19.366	19.436	19.549	19.639	19.708	19.812	19.943	20.036	20.153	20.275	20.336	20.38	20.458	20.541	20.591	20.633	20.681	20.718	20.665	20.611	20.536	20.384	20.293	20.246	20.2	20.155	20.081	20.004	19.963	19.938	19.865	19.811	19.771	19.689	19.624	19.625	19.668	19.683	19.722	19.821	19.877	19.924	20.06	20.141	20.178	20.226	20.306	20.408	20.442	20.399	20.377	20.415	20.468	20.561	20.595	20.538	20.495	20.446	20.387	20.386	20.358	20.271	20.149	20.056	20.018	20.002	19.953	19.893	19.917
496	Mongolia	0-14 / 15-59	54.407	53.998	53.117	51.983	50.621	48.977	47.087	45.044	43.001	41.097	39.374	37.835	36.509	35.392	34.453	33.719	33.19	32.864	32.681	32.577	32.548	32.615	32.706	32.837	33.055	33.298	33.517	33.686	33.798	33.806	33.619	33.252	32.906	32.569	32.123	31.599	31.029	30.395	29.735	29.089	28.428	27.783	27.285	26.853	26.416	26.085	25.871	25.717	25.623	25.614	25.627	25.669	25.761	25.925	26.085	26.217	26.297	26.37	26.418	26.389	26.334	26.284	26.254	26.142	25.904	25.671	25.529	25.361	25.106	24.861	24.69	24.535	24.378	24.194	23.997	23.869	23.791	23.652	23.562
410	Republic of Korea	0-14 / 15-59	18.336	17.881	17.451	17.001	16.484	15.942	15.478	15.068	14.624	14.198	13.856	13.599	13.44	13.326	13.177	13.087	13.075	13.104	13.17	13.223	13.225	13.168	13.08	13.02	12.993	12.958	12.943	12.92	12.897	12.94	12.995	13.053	13.129	13.219	13.336	13.423	13.494	13.522	13.543	13.542	13.488	13.391	13.297	13.246	13.217	13.227	13.284	13.382	13.431	13.516	13.645	13.758	13.937	14.132	14.234	14.325	14.473	14.523	14.486	14.511	14.553	14.603	14.679	14.8	14.893	14.899	14.887	14.929	14.981	14.981	14.986	15.017	15.043	15.048	15.071	15.111	15.183	15.245	15.276
5501	Southern Asia	0-14 / 15-59	42.708	41.808	40.907	40.016	39.144	38.302	37.482	36.712	35.998	35.279	34.62	34.008	33.403	32.868	32.361	31.917	31.565	31.227	30.882	30.557	30.245	29.966	29.701	29.505	29.342	29.107	28.826	28.593	28.376	28.131	27.903	27.681	27.511	27.336	27.146	27.034	26.952	26.845	26.736	26.615	26.53	26.411	26.297	26.236	26.13	26.038	25.958	25.868	25.778	25.735	25.669	25.574	25.518	25.486	25.534	25.533	25.405	25.347	25.306	25.225	25.129	25.036	24.986	24.924	24.857	24.825	24.801	24.767	24.746	24.697	24.625	24.588	24.569	24.552	24.559	24.51	24.41	24.331	24.306
4	Afghanistan	0-14 / 15-59	80.883	79.03	77.314	75.469	73.576	71.584	69.45	67.26	65.022	62.743	60.541	58.378	56.114	53.947	51.868	50.013	48.658	47.505	46.438	45.363	44.341	43.492	42.638	41.827	41.138	40.51	39.784	39.049	38.401	37.857	37.461	37.128	36.669	36.024	35.423	34.907	34.478	33.95	33.327	32.858	32.408	31.859	31.401	31.076	30.686	30.336	30.084	29.895	29.558	29.204	29.032	28.856	28.68	28.5	28.291	28.078	27.969	27.902	27.778	27.669	27.506	27.266	27.079	26.954	26.887	26.738	26.549	26.43	26.311	26.13	25.933	25.832	25.766	25.67	25.564	25.479	25.462	25.456	25.402
50	Bangladesh	0-14 / 15-59	39.993	38.993	38.093	37.288	36.575	35.922	35.291	34.655	34.001	33.37	32.757	32.085	31.366	30.642	29.904	29.266	28.775	28.314	27.819	27.357	26.97	26.606	26.256	25.915	25.578	25.326	25.131	24.937	24.725	24.5	24.345	24.234	24.086	23.94	23.835	23.681	23.503	23.373	23.305	23.202	23.02	22.815	22.687	22.669	22.643	22.592	22.494	22.371	22.247	22.116	22.034	21.984	21.953	21.972	21.978	21.963	22.007	22.1	22.113	22.115	22.225	22.29	22.328	22.316	22.269	22.277	22.281	22.266	22.232	22.175	22.201	22.28	22.256	22.127	22.012	22.048	22.07	22.058	22.138
64	Bhutan	0-14 / 15-59	32.185	30.896	29.665	28.47	27.293	26.138	25.05	24.075	23.264	22.567	21.917	21.35	20.908	20.574	20.251	19.935	19.736	19.67	19.625	19.502	19.323	19.14	18.986	18.828	18.674	18.585	18.483	18.375	18.354	18.294	18.176	18.082	18.018	17.96	17.834	17.713	17.697	17.699	17.677	17.703	17.764	17.87	18.022	18.181	18.296	18.329	18.355	18.362	18.375	18.438	18.533	18.613	18.617	18.645	18.733	18.749	18.65	18.553	18.523	18.496	18.46	18.397	18.317	18.261	18.242	18.263	18.316	18.351	18.358	18.423	18.489	18.532	18.536	18.553	18.621	18.66	18.686	18.707	18.808
356	India	0-14 / 15-59	39.321	38.374	37.411	36.466	35.553	34.685	33.869	33.125	32.431	31.748	31.086	30.455	29.845	29.285	28.766	28.328	28.025	27.772	27.482	27.181	26.861	26.532	26.225	25.973	25.78	25.54	25.308	25.067	24.783	24.581	24.41	24.253	24.117	24	23.916	23.807	23.708	23.624	23.535	23.416	23.318	23.307	23.311	23.321	23.276	23.219	23.199	23.155	23.072	23.035	23.066	23.063	23.008	22.956	22.967	22.987	22.954	22.86	22.789	22.742	22.698	22.694	22.677	22.626	22.617	22.586	22.509	22.445	22.424	22.374	22.294	22.296	22.332	22.304	22.221	22.2	22.23	22.25	22.248
364	Iran (Islamic Republic of)	0-14 / 15-59	36.271	35.673	34.951	34.12	33.204	32.14	30.94	29.666	28.359	27.049	25.743	24.592	23.744	23.145	22.624	22.242	22.032	21.938	21.924	21.968	22.113	22.336	22.691	23.101	23.46	23.797	24.1	24.373	24.572	24.745	24.895	24.93	24.868	24.723	24.486	24.172	23.819	23.428	23.083	22.728	22.305	21.958	21.654	21.33	21.064	20.896	20.736	20.551	20.442	20.426	20.455	20.536	20.688	20.897	21.148	21.481	21.798	22.005	22.155	22.319	22.447	22.415	22.354	22.354	22.341	22.288	22.235	22.178	22.095	22	21.849	21.674	21.539	21.405	21.212	21.054	20.955	20.854	20.777
462	Maldives	0-14 / 15-59	30.636	30.588	30.373	29.96	29.362	28.62	27.779	26.83	25.752	24.611	23.482	22.39	21.331	20.333	19.422	18.685	18.197	17.91	17.778	17.736	17.809	18.046	18.406	18.889	19.498	20.217	20.978	21.679	22.357	23.032	23.641	24.203	24.661	24.95	25.07	25.024	24.85	24.556	24.134	23.616	22.979	22.307	21.711	21.14	20.605	20.145	19.709	19.336	19.085	18.975	19.003	19.094	19.236	19.365	19.533	19.792	20.12	20.492	20.868	21.244	21.528	21.784	22.023	22.196	22.347	22.454	22.469	22.453	22.434	22.326	22.109	21.826	21.542	21.285	21.015	20.722	20.501	20.315	20.117
524	Nepal	0-14 / 15-59	46.324	45.215	44.206	43.26	42.327	41.382	40.403	39.409	38.389	37.366	36.385	35.39	34.395	33.402	32.415	31.535	30.78	30.068	29.372	28.772	28.215	27.698	27.286	26.904	26.549	26.195	25.889	25.635	25.328	25.049	24.846	24.691	24.529	24.351	24.165	23.964	23.785	23.603	23.441	23.297	23.156	22.963	22.79	22.684	22.554	22.417	22.28	22.123	21.96	21.863	21.799	21.753	21.798	21.847	21.845	21.869	21.917	21.98	21.992	21.985	21.991	22.004	22.054	22.093	22.117	22.029	21.877	21.754	21.633	21.551	21.538	21.522	21.519	21.55	21.518	21.433	21.357	21.363	21.438
586	Pakistan	0-14 / 15-59	64.234	62.557	60.88	59.187	57.473	55.738	54.036	52.469	51.042	49.659	48.353	47.183	46.053	44.874	43.648	42.603	41.953	41.458	40.905	40.326	39.829	39.291	38.683	38.179	37.668	37.189	36.736	36.227	35.724	35.19	34.66	34.158	33.652	33.158	32.662	32.243	31.917	31.639	31.296	30.933	30.626	30.318	30.077	29.895	29.722	29.546	29.356	29.168	29.038	28.849	28.573	28.355	28.217	28.148	28.079	27.935	27.771	27.606	27.42	27.212	27.011	26.858	26.718	26.55	26.402	26.267	26.134	26.076	25.979	25.799	25.672	25.573	25.448	25.397	25.376	25.278	25.165	25.079	24.997
144	Sri Lanka	0-14 / 15-59	37.582	36.62	35.689	34.837	34.007	33.13	32.272	31.51	30.814	30.149	29.548	29.013	28.541	28.095	27.681	27.505	27.521	27.554	27.618	27.676	27.759	27.824	27.8	27.736	27.612	27.424	27.204	26.898	26.565	26.257	25.95	25.678	25.389	25.088	24.79	24.476	24.145	23.831	23.559	23.343	23.178	23.067	23.013	23.04	23.079	23.073	23.114	23.195	23.261	23.358	23.442	23.511	23.559	23.605	23.623	23.59	23.596	23.509	23.32	23.132	22.933	22.78	22.648	22.414	22.252	22.213	22.087	21.897	21.728	21.558	21.453	21.413	21.32	21.241	21.206	21.181	21.137	21.085	21.156
920	South-Eastern Asia	0-14 / 15-59	38.651	38.099	37.541	36.995	36.433	35.848	35.265	34.704	34.165	33.647	33.171	32.723	32.281	31.856	31.48	31.149	30.883	30.671	30.477	30.318	30.185	30.032	29.82	29.629	29.477	29.326	29.169	29.065	28.965	28.822	28.669	28.519	28.372	28.202	28.043	27.86	27.669	27.495	27.348	27.238	27.094	26.921	26.786	26.704	26.631	26.522	26.428	26.373	26.287	26.216	26.176	26.116	26.078	26.058	26.015	25.959	25.896	25.831	25.802	25.757	25.705	25.678	25.6	25.545	25.544	25.519	25.446	25.351	25.304	25.266	25.189	25.099	25.047	25.015	24.991	24.959	24.87	24.804	24.779
96	Brunei Darussalam	0-14 / 15-59	32.551	31.99	31.397	30.734	30.01	29.262	28.48	27.706	26.978	26.298	25.667	25.055	24.518	24.079	23.67	23.403	23.285	23.204	23.188	23.251	23.368	23.452	23.495	23.548	23.596	23.653	23.733	23.808	23.835	23.784	23.73	23.662	23.558	23.496	23.361	23.108	22.857	22.681	22.576	22.452	22.286	22.179	22.096	21.943	21.743	21.594	21.518	21.391	21.29	21.288	21.351	21.392	21.448	21.585	21.68	21.704	21.737	21.803	21.83	21.843	21.874	21.917	21.923	21.912	21.864	21.789	21.762	21.663	21.487	21.331	21.228	21.127	21.042	21.011	20.957	20.931	20.986	21.096	21.122
116	Cambodia	0-14 / 15-59	46.93	45.864	44.779	43.716	42.659	41.522	40.367	39.258	38.163	37.097	36.119	35.217	34.32	33.393	32.488	31.758	31.218	30.751	30.485	30.354	30.221	30.153	30.108	30.052	29.938	29.833	29.7	29.467	29.269	29.034	28.69	28.339	27.998	27.635	27.235	26.863	26.493	26.127	25.825	25.555	25.304	25.106	25.018	24.972	24.883	24.761	24.665	24.633	24.63	24.619	24.611	24.671	24.691	24.639	24.595	24.505	24.385	24.238	24.151	24.136	24.104	24.041	23.901	23.775	23.714	23.63	23.518	23.433	23.424	23.426	23.366	23.352	23.283	23.222	23.286	23.354	23.424	23.5	23.529
360	Indonesia	0-14 / 15-59	39.286	38.468	37.638	36.828	35.992	35.146	34.348	33.605	32.911	32.274	31.716	31.17	30.588	30.096	29.678	29.405	29.326	29.233	29.122	29.045	28.938	28.818	28.702	28.532	28.367	28.242	28.066	27.814	27.601	27.406	27.203	27.006	26.739	26.426	26.139	25.953	25.81	25.611	25.431	25.271	25.105	24.972	24.836	24.655	24.47	24.357	24.342	24.289	24.164	24.066	24.025	24.039	24.014	23.975	23.988	23.964	23.866	23.804	23.802	23.762	23.729	23.665	23.601	23.514	23.353	23.21	23.1	23.088	23.096	23.068	23.012	22.967	22.928	22.889	22.873	22.86	22.81	22.772	22.829
418	Lao People's Democratic Republic	0-14 / 15-59	49.076	47.903	46.777	45.689	44.634	43.573	42.493	41.412	40.255	39.104	38.031	36.961	35.921	34.962	34.04	33.261	32.699	32.17	31.633	31.158	30.709	30.316	30.012	29.791	29.629	29.402	29.154	28.941	28.668	28.425	28.273	28.008	27.693	27.408	27.128	26.865	26.619	26.418	26.24	25.988	25.65	25.345	25.087	24.825	24.569	24.367	24.212	24.105	23.996	23.878	23.744	23.624	23.548	23.483	23.442	23.39	23.397	23.436	23.398	23.32	23.293	23.256	23.15	23.179	23.253	23.2	23.051	22.894	22.815	22.693	22.539	22.451	22.418	22.457	22.501	22.496	22.386	22.285	22.295
458	Malaysia	0-14 / 15-59	34.293	33.715	33.232	32.788	32.299	31.742	31.134	30.486	29.809	29.149	28.505	27.862	27.243	26.673	26.105	25.638	25.271	24.941	24.665	24.416	24.229	24.098	23.979	23.814	23.661	23.554	23.477	23.456	23.466	23.44	23.415	23.377	23.351	23.381	23.415	23.423	23.407	23.348	23.276	23.233	23.123	22.944	22.805	22.717	22.621	22.537	22.404	22.272	22.242	22.169	22.049	21.961	21.88	21.863	21.885	21.905	21.953	21.98	21.951	21.912	21.876	21.86	21.843	21.814	21.804	21.819	21.818	21.78	21.776	21.81	21.859	21.909	21.932	21.941	21.97	21.932	21.904	21.927	21.9
104	Myanmar	0-14 / 15-59	37.975	37.283	36.597	35.924	35.297	34.698	34.108	33.49	32.832	32.166	31.486	30.792	30.115	29.508	28.927	28.474	28.166	27.902	27.761	27.641	27.456	27.288	27.163	27.062	26.978	26.851	26.765	26.68	26.516	26.357	26.217	26.104	25.968	25.778	25.607	25.463	25.298	25.099	24.856	24.655	24.519	24.426	24.303	24.121	24.023	23.904	23.742	23.636	23.555	23.501	23.455	23.415	23.39	23.386	23.371	23.367	23.395	23.424	23.426	23.387	23.374	23.341	23.304	23.25	23.143	23.036	22.965	22.886	22.753	22.636	22.602	22.617	22.616	22.611	22.57	22.534	22.564	22.559	22.454
608	Philippines	0-14 / 15-59	49.45	48.408	47.397	46.401	45.457	44.536	43.626	42.786	41.947	41.138	40.341	39.512	38.685	37.844	37.004	36.356	35.947	35.585	35.18	34.745	34.321	33.885	33.501	33.185	32.868	32.596	32.258	31.878	31.539	31.195	30.874	30.514	30.171	29.896	29.61	29.367	29.093	28.734	28.463	28.265	28.034	27.812	27.642	27.471	27.278	27.132	27.014	26.866	26.671	26.466	26.315	26.197	26.048	25.907	25.783	25.662	25.59	25.499	25.397	25.318	25.223	25.106	25.019	24.909	24.696	24.536	24.469	24.417	24.354	24.283	24.251	24.215	24.09	23.985	23.915	23.81	23.747	23.728	23.714
702	Singapore	0-14 / 15-59	18.091	17.984	17.89	17.826	17.794	17.779	17.768	17.74	17.646	17.449	17.159	16.795	16.313	15.979	15.842	15.659	15.532	15.459	15.322	15.15	15.066	15.031	14.969	14.903	14.882	14.911	14.926	14.92	14.99	15.095	15.153	15.244	15.384	15.594	15.803	15.96	16.106	16.217	16.319	16.421	16.473	16.499	16.502	16.495	16.419	16.316	16.262	16.199	16.122	16.083	16.05	16	15.965	15.927	15.927	15.867	15.826	15.924	16.061	16.219	16.308	16.321	16.37	16.444	16.504	16.497	16.503	16.549	16.55	16.562	16.627	16.67	16.697	16.742	16.837	16.932	16.937	16.926	16.928
764	Thailand	0-14 / 15-59	24.749	24.305	23.84	23.364	22.847	22.294	21.783	21.324	20.874	20.471	20.105	19.733	19.414	19.125	18.847	18.679	18.563	18.452	18.428	18.411	18.389	18.396	18.408	18.391	18.292	18.215	18.151	18.074	18.068	18.094	18.119	18.105	18.061	18.087	18.168	18.242	18.279	18.24	18.13	18.018	17.972	17.938	17.837	17.784	17.768	17.69	17.632	17.594	17.589	17.606	17.705	17.83	17.868	17.903	17.971	18.035	18.079	18.176	18.282	18.35	18.403	18.465	18.48	18.408	18.402	18.481	18.514	18.475	18.473	18.465	18.499	18.557	18.489	18.463	18.418	18.367	18.37	18.371	18.402
626	Timor-Leste	0-14 / 15-59	59.508	57.425	55.55	53.795	52.105	50.545	49.111	47.664	46.149	44.686	43.292	41.928	40.658	39.39	38.085	37.115	36.55	35.962	35.403	34.865	34.217	33.703	33.235	32.728	32.271	31.734	31.16	30.725	30.315	29.864	29.432	29.043	28.732	28.436	28.152	27.899	27.6	27.29	27.004	26.743	26.479	26.269	26.065	25.768	25.496	25.257	25.017	24.809	24.617	24.419	24.301	24.24	24.194	24.16	24.13	24.109	24.05	23.97	23.922	23.836	23.678	23.57	23.482	23.392	23.338	23.317	23.241	23.169	23.131	23.052	23.012	22.973	22.937	22.899	22.818	22.762	22.683	22.614	22.573
704	Viet Nam	0-14 / 15-59	35.033	34.714	34.342	33.918	33.439	32.885	32.255	31.585	30.922	30.29	29.703	29.158	28.612	28.063	27.562	27.194	26.891	26.603	26.374	26.215	26.139	26.117	26.069	25.986	25.951	25.987	26.07	26.141	26.163	26.244	26.358	26.348	26.318	26.347	26.319	26.172	26.021	25.891	25.736	25.533	25.273	25.063	24.86	24.67	24.503	24.274	24.074	23.925	23.812	23.709	23.626	23.667	23.711	23.656	23.621	23.6	23.612	23.729	23.849	23.906	23.948	23.962	23.92	23.893	23.887	23.863	23.848	23.857	23.806	23.683	23.578	23.445	23.311	23.191	23.072	22.912	22.776	22.644	22.503
922	Western Asia	0-14 / 15-59	45.703	44.841	43.958	43.076	42.175	41.258	40.395	39.575	38.788	38.088	37.496	36.962	36.472	36.025	35.614	35.29	35.078	34.92	34.746	34.572	34.401	34.242	34.069	33.925	33.799	33.607	33.387	33.165	32.938	32.71	32.509	32.301	32.012	31.708	31.443	31.176	30.907	30.633	30.355	30.037	29.699	29.423	29.174	28.876	28.619	28.428	28.231	28.075	27.976	27.897	27.827	27.73	27.638	27.566	27.478	27.385	27.281	27.193	27.111	27.047	26.944	26.822	26.712	26.584	26.484	26.397	26.285	26.13	25.976	25.874	25.826	25.795	25.703	25.605	25.567	25.508	25.405	25.315	25.239
51	Armenia	0-14 / 15-59	34.471	34.351	33.902	33.216	32.453	31.474	30.305	29.027	27.763	26.593	25.507	24.544	23.632	22.871	22.237	21.705	21.325	21.04	20.841	20.789	20.814	20.879	21.04	21.276	21.532	21.797	22.092	22.402	22.744	23.06	23.335	23.566	23.643	23.552	23.413	23.257	23.088	22.887	22.514	22.05	21.638	21.275	20.954	20.674	20.352	20.01	19.757	19.602	19.513	19.451	19.453	19.461	19.559	19.782	20.014	20.26	20.477	20.622	20.766	20.959	21.124	21.21	21.3	21.384	21.412	21.391	21.388	21.343	21.194	21.074	20.959	20.802	20.598	20.424	20.223	19.982	19.847	19.696	19.511
31	Azerbaijan	0-14 / 15-59	36.535	35.489	34.299	33.001	31.597	30.123	28.624	27.15	25.803	24.632	23.77	23.178	22.597	22.118	21.826	21.734	21.851	21.974	22.051	22.144	22.284	22.407	22.41	22.313	22.127	21.867	21.584	21.241	20.829	20.416	19.996	19.586	19.207	18.906	18.705	18.518	18.379	18.364	18.375	18.389	18.44	18.501	18.63	18.807	19.061	19.331	19.491	19.62	19.721	19.834	20.004	20.171	20.293	20.395	20.448	20.405	20.276	20.145	19.989	19.855	19.829	19.755	19.636	19.523	19.43	19.414	19.442	19.49	19.557	19.663	19.746	19.795	19.934	20.15	20.326	20.481	20.646	20.752	20.89
48	Bahrain	0-14 / 15-59	27.591	27.049	26.392	25.678	24.972	24.255	23.471	22.653	21.853	21.115	20.467	19.895	19.364	18.941	18.687	18.595	18.675	18.787	18.907	19.101	19.364	19.67	19.95	20.219	20.495	20.685	20.833	20.992	21.124	21.196	21.184	21.087	20.842	20.53	20.217	19.928	19.688	19.426	19.165	18.913	18.649	18.444	18.335	18.235	18.14	18.098	18.066	18.073	18.085	18.089	18.166	18.319	18.403	18.391	18.444	18.533	18.569	18.606	18.691	18.732	18.729	18.777	18.792	18.751	18.718	18.67	18.609	18.567	18.506	18.399	18.287	18.187	18.14	18.171	18.153	18.095	18.083	18.071	18.083
196	Cyprus	0-14 / 15-59	24.938	24.766	24.524	24.207	23.819	23.356	22.902	22.472	22.007	21.471	20.937	20.446	19.954	19.498	19.086	18.77	18.526	18.306	18.172	18.087	18.054	18.114	18.226	18.315	18.416	18.615	18.846	19.047	19.207	19.417	19.649	19.852	20.047	20.218	20.373	20.502	20.652	20.752	20.783	20.779	20.76	20.693	20.585	20.523	20.424	20.261	20.13	19.987	19.847	19.724	19.603	19.473	19.336	19.268	19.266	19.324	19.386	19.46	19.518	19.56	19.691	19.85	19.94	20	20.059	20.077	20.094	20.191	20.305	20.403	20.527	20.617	20.696	20.764	20.723	20.673	20.533	20.383	20.316
268	Georgia	0-14 / 15-59	36.731	36.795	36.515	35.988	35.389	34.747	33.999	33.097	32.037	30.956	29.952	29.031	28.298	27.72	27.108	26.61	26.349	26.198	26.127	26.116	26.192	26.322	26.49	26.677	26.857	27.063	27.27	27.497	27.652	27.763	27.893	27.894	27.821	27.695	27.508	27.372	27.244	26.982	26.58	26.158	25.79	25.386	24.999	24.676	24.362	24.068	23.717	23.376	23.17	23.09	23.07	23.052	23.038	23.077	23.164	23.252	23.321	23.378	23.436	23.533	23.715	23.922	24.031	24.105	24.142	24.097	24.099	24.062	24.005	23.957	23.836	23.63	23.398	23.233	23.1	22.923	22.651	22.393	22.244
368	Iraq	0-14 / 15-59	65.765	64.258	62.692	61.012	59.164	57.248	55.407	53.675	52.103	50.746	49.584	48.527	47.458	46.438	45.487	44.67	44.055	43.49	42.926	42.373	41.746	41.224	40.83	40.316	39.741	39.175	38.621	38.06	37.505	36.93	36.344	35.818	35.363	34.921	34.413	33.874	33.424	33.009	32.611	32.234	31.845	31.483	31.056	30.655	30.385	30.158	29.959	29.728	29.56	29.501	29.396	29.224	29.146	29.113	28.936	28.8	28.671	28.47	28.309	28.146	27.956	27.808	27.648	27.397	27.099	26.869	26.725	26.608	26.519	26.397	26.216	26.101	26.008	25.827	25.67	25.58	25.518	25.482	25.479
376	Israel	0-14 / 15-59	50.149	49.707	49.22	48.59	47.82	46.98	46.118	45.272	44.327	43.312	42.381	41.58	40.711	39.909	39.356	38.816	38.315	37.9	37.548	37.261	36.999	36.774	36.635	36.544	36.437	36.244	35.922	35.672	35.488	35.226	34.936	34.662	34.352	34.013	33.659	33.292	32.878	32.467	32.09	31.631	31.221	30.962	30.686	30.279	29.862	29.485	29.101	28.833	28.696	28.557	28.412	28.319	28.211	28.144	28.154	28.188	28.189	28.182	28.158	28.093	28.049	28.006	27.907	27.796	27.722	27.616	27.453	27.233	26.993	26.764	26.554	26.382	26.247	26.162	26.072	25.931	25.815	25.736	25.648
400	Jordan	0-14 / 15-59	51.888	50.231	48.611	47.011	45.526	44.182	42.95	41.758	40.677	39.77	38.894	38.067	37.318	36.66	36.019	35.576	35.265	34.914	34.622	34.31	33.975	33.677	33.307	32.83	32.371	31.998	31.687	31.352	31	30.635	30.268	29.964	29.621	29.285	29.005	28.639	28.302	27.98	27.656	27.349	27.058	26.806	26.603	26.437	26.24	26.041	25.928	25.895	25.867	25.834	25.724	25.548	25.388	25.286	25.291	25.179	24.897	24.687	24.55	24.438	24.317	24.173	24.013	23.886	23.708	23.518	23.399	23.278	23.18	23.221	23.277	23.232	23.166	23.087	22.995	22.941	22.946	22.958	22.946
414	Kuwait	0-14 / 15-59	29.503	28.617	27.578	26.406	25.165	23.919	22.73	21.675	20.798	20.131	19.69	19.426	19.311	19.325	19.514	19.972	20.655	21.466	22.45	23.498	24.553	25.653	26.646	27.532	28.263	28.727	28.913	28.823	28.568	28.072	27.316	26.474	25.598	24.692	23.759	22.887	22.096	21.418	20.854	20.336	19.934	19.731	19.663	19.706	19.875	20.172	20.527	20.956	21.463	21.971	22.506	23.044	23.513	23.869	24.12	24.321	24.435	24.34	24.069	23.737	23.358	22.94	22.471	21.91	21.419	21.043	20.733	20.387	20.007	19.778	19.662	19.585	19.597	19.704	19.871	20.142	20.435	20.669	20.928
422	Lebanon	0-14 / 15-59	46.964	46.536	45.911	44.925	43.543	41.756	39.643	37.385	35.102	32.931	31	29.33	28.042	26.985	26.025	25.441	25.348	25.603	26.072	26.706	27.471	28.248	28.897	29.497	30.084	30.511	30.753	30.803	30.678	30.371	29.873	29.223	28.443	27.562	26.659	25.823	25.019	24.2	23.465	22.777	22.158	21.711	21.307	20.884	20.561	20.376	20.322	20.419	20.662	21.052	21.498	21.951	22.432	22.959	23.448	23.917	24.245	24.358	24.468	24.543	24.53	24.461	24.313	24.106	23.853	23.557	23.196	22.885	22.618	22.281	21.99	21.718	21.454	21.315	21.245	21.213	21.207	21.243	21.302
