country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
68	Bolivia (Plurinational State of)	(0-19 & 70+) / 20-69	76.989	75.811	74.65	73.543	72.443	71.355	70.322	69.341	68.404	67.512	66.669	65.87	65.107	64.38	63.696	63.054	62.448	61.871	61.319	60.79	60.283	59.801	59.337	58.88	58.436	58.013	57.615	57.251	56.908	56.581	56.276	56.004	55.776	55.593	55.446	55.336	55.263	55.22	55.205	55.21	55.226	55.246	55.269	55.283	55.294	55.306	55.326	55.352	55.382	55.413	55.445	55.475	55.505	55.544	55.606	55.69	55.775	55.863	55.958	56.053	56.15	56.25	56.352	56.464	56.584	56.706	56.834	56.974	57.122	57.28	57.442	57.604	57.781	57.981	58.194	58.412	58.639	58.875	59.116
76	Brazil	(0-19 & 70+) / 20-69	51.037	50.578	50.182	49.815	49.511	49.288	49.139	49.042	48.981	48.953	48.964	49.019	49.068	49.075	49.112	49.162	49.156	49.167	49.27	49.436	49.634	49.867	50.127	50.423	50.763	51.158	51.617	52.134	52.7	53.316	53.985	54.69	55.412	56.136	56.85	57.554	58.253	58.931	59.591	60.24	60.873	61.508	62.154	62.807	63.468	64.127	64.782	65.417	66.023	66.593	67.103	67.526	67.92	68.329	68.727	69.086	69.395	69.697	70.003	70.31	70.605	70.881	71.193	71.57	71.917	72.248	72.654	73.048	73.341	73.573	73.801	74.035	74.274	74.515	74.771	75.037	75.297	75.55	75.813
152	Chile	(0-19 & 70+) / 20-69	48.575	48.735	49.036	49.419	49.839	50.241	50.578	50.857	51.095	51.302	51.499	51.69	51.875	52.076	52.317	52.633	53.013	53.405	53.783	54.142	54.492	54.866	55.273	55.703	56.162	56.663	57.217	57.803	58.412	59.058	59.746	60.485	61.284	62.142	63.065	64.065	65.138	66.281	67.486	68.728	69.947	71.104	72.207	73.23	74.147	74.944	75.6	76.108	76.478	76.751	76.956	77.057	77.053	77.007	76.974	77.005	77.145	77.394	77.717	78.086	78.482	78.91	79.391	79.886	80.33	80.684	80.985	81.287	81.611	81.958	82.319	82.666	82.992	83.302	83.588	83.853	84.086	84.3	84.506
170	Colombia	(0-19 & 70+) / 20-69	53.622	53.063	52.627	52.293	52.049	51.887	51.795	51.763	51.777	51.828	51.903	51.992	52.088	52.178	52.246	52.283	52.293	52.264	52.206	52.144	52.091	52.056	52.046	52.081	52.172	52.319	52.526	52.795	53.124	53.513	53.956	54.451	54.996	55.588	56.23	56.93	57.681	58.484	59.338	60.231	61.158	62.108	63.069	64.017	64.94	65.83	66.678	67.489	68.247	68.943	69.575	70.131	70.605	71.006	71.328	71.583	71.806	72.006	72.196	72.391	72.601	72.834	73.086	73.361	73.672	74.011	74.37	74.754	75.15	75.541	75.918	76.284	76.646	76.993	77.332	77.666	77.991	78.314	78.635
218	Ecuador	(0-19 & 70+) / 20-69	65.499	64.588	63.751	62.963	62.211	61.475	60.746	60.022	59.307	58.6	57.942	57.398	56.972	56.638	56.369	56.13	55.913	55.728	55.575	55.447	55.35	55.275	55.222	55.199	55.201	55.23	55.288	55.38	55.509	55.677	55.893	56.159	56.477	56.839	57.242	57.684	58.151	58.641	59.155	59.692	60.239	60.792	61.365	61.948	62.533	63.12	63.709	64.292	64.85	65.382	65.886	66.362	66.816	67.258	67.705	68.159	68.627	69.114	69.622	70.154	70.676	71.127	71.496	71.813	72.097	72.374	72.652	72.924	73.199	73.47	73.736	74.011	74.292	74.568	74.842	75.125	75.418	75.725	76.035
238	Falkland Islands (Malvinas)	(0-19 & 70+) / 20-69	45.997	46.231	46.352	46.251	46.257	46.119	45.778	45.971	46.495	46.829	47.335	48.07	48.867	49.966	51.135	52.308	53.95	55.782	57.778	59.572	61.173	62.593	63.611	64.563	65.592	66.684	68.285	70.17	71.451	72.205	72.826	73.882	75.039	75.79	76.076	76.233	76.668	77.199	76.856	76.205	75.547	74.187	72.917	71.697	70.412	69.329	67.921	66.531	65.563	64.642	64.209	64.264	64.505	64.749	65.122	65.551	66.15	67.177	68.427	69.687	71.097	72.498	74.128	75.926	77.135	78.052	78.905	79.968	80.975	81.656	82.604	83.451	84.199	85.089	85.8	86.146	86.111	86.21	86.452
254	French Guiana	(0-19 & 70+) / 20-69	83.968	83.445	82.924	82.467	82.057	81.627	81.297	81.092	80.935	80.936	81.128	81.348	81.311	81.013	80.639	80.207	79.78	79.361	78.923	78.478	78.049	77.638	77.234	76.823	76.347	75.844	75.382	74.929	74.443	73.918	73.368	72.79	72.183	71.558	70.942	70.339	69.754	69.19	68.637	68.091	67.558	67.091	66.713	66.42	66.237	66.128	66.07	66.075	66.123	66.196	66.256	66.297	66.343	66.379	66.401	66.43	66.42	66.357	66.296	66.22	66.095	65.955	65.908	65.957	66.04	66.165	66.324	66.491	66.648	66.794	66.933	67.069	67.21	67.359	67.516	67.676	67.842	68.007	68.159
328	Guyana	(0-19 & 70+) / 20-69	73.015	72.403	71.821	71.268	70.74	70.232	69.73	69.217	68.675	68.088	67.468	66.834	66.171	65.47	64.748	64.014	63.267	62.437	61.583	60.78	60.007	59.285	58.608	57.981	57.387	56.811	56.252	55.705	55.16	54.627	54.107	53.583	53.08	52.619	52.207	51.858	51.572	51.358	51.224	51.222	51.337	51.494	51.69	51.923	52.182	52.455	52.728	52.983	53.214	53.402	53.538	53.647	53.747	53.851	53.964	54.089	54.242	54.43	54.651	54.903	55.181	55.48	55.799	56.143	56.516	56.911	57.32	57.805	58.327	58.828	59.32	59.788	60.24	60.661	61.061	61.449	61.822	62.187	62.54
600	Paraguay	(0-19 & 70+) / 20-69	72.135	71.496	70.929	70.386	69.852	69.314	68.77	68.22	67.677	67.151	66.643	66.113	65.513	64.851	64.156	63.463	62.78	62.116	61.482	60.869	60.281	59.727	59.213	58.745	58.319	57.947	57.633	57.39	57.227	57.149	57.144	57.192	57.295	57.445	57.628	57.833	58.064	58.308	58.558	58.819	59.077	59.321	59.55	59.764	59.955	60.117	60.25	60.342	60.398	60.423	60.413	60.381	60.338	60.3	60.281	60.282	60.304	60.35	60.417	60.496	60.593	60.751	61.001	61.327	61.712	62.13	62.562	62.998	63.434	63.869	64.291	64.703	65.104	65.484	65.844	66.179	66.5	66.81	67.1
604	Peru	(0-19 & 70+) / 20-69	68.096	67.53	66.897	66.183	65.41	64.62	63.859	63.134	62.444	61.797	61.217	60.727	60.316	59.972	59.684	59.432	59.198	58.967	58.752	58.575	58.44	58.341	58.275	58.233	58.207	58.192	58.18	58.171	58.174	58.2	58.258	58.346	58.468	58.625	58.808	59.014	59.239	59.464	59.684	59.915	60.157	60.392	60.623	60.851	61.073	61.293	61.52	61.757	62.007	62.249	62.485	62.755	63.08	63.477	63.933	64.413	64.902	65.406	65.92	66.422	66.886	67.305	67.69	68.048	68.386	68.732	69.105	69.51	69.938	70.368	70.791	71.199	71.583	71.946	72.306	72.658	73	73.346	73.685
740	Suriname	(0-19 & 70+) / 20-69	65.1	64.468	63.859	63.287	62.81	62.43	62.144	61.958	61.868	61.855	61.898	61.981	62.077	62.159	62.215	62.224	62.183	62.115	62.029	61.928	61.824	61.721	61.564	61.313	60.975	60.593	60.228	59.926	59.717	59.593	59.541	59.555	59.597	59.606	59.555	59.452	59.326	59.211	59.118	59.026	58.918	58.801	58.706	58.643	58.618	58.661	58.794	58.993	59.214	59.441	59.674	59.901	60.133	60.373	60.59	60.792	60.985	61.163	61.338	61.513	61.684	61.862	62.055	62.251	62.453	62.673	62.909	63.165	63.442	63.744	64.058	64.377	64.709	65.045	65.387	65.726	66.059	66.397	66.741
858	Uruguay	(0-19 & 70+) / 20-69	56.224	55.45	54.769	54.126	53.54	53.035	52.587	52.185	51.819	51.482	51.164	50.856	50.542	50.186	49.838	49.63	49.618	49.781	50.052	50.371	50.73	51.12	51.572	52.097	52.633	53.106	53.495	53.802	54.002	54.153	54.318	54.493	54.688	54.927	55.212	55.518	55.91	56.43	56.964	57.525	58.156	58.828	59.569	60.387	61.238	62.104	62.949	63.761	64.551	65.317	66.104	66.899	67.678	68.478	69.283	70.067	70.84	71.612	72.389	73.174	73.978	74.82	75.682	76.586	77.462	78.098	78.412	78.436	78.242	77.994	77.778	77.584	77.43	77.322	77.27	77.271	77.31	77.383	77.502
862	Venezuela (Bolivarian Republic of)	(0-19 & 70+) / 20-69	74.613	72.752	70.887	69.094	67.436	65.962	64.683	63.574	62.612	61.796	61.118	60.557	60.087	59.692	59.37	59.127	58.995	59.023	59.185	59.388	59.584	59.708	59.718	59.63	59.45	59.196	58.879	58.513	58.105	57.677	57.238	56.79	56.352	55.944	55.575	55.252	54.977	54.74	54.535	54.368	54.238	54.142	54.065	54.012	54.01	54.075	54.221	54.466	54.82	55.277	55.833	56.481	57.2	57.971	58.776	59.585	60.36	61.082	61.755	62.369	62.92	63.412	63.844	64.216	64.522	64.756	64.884	64.864	64.712	64.501	64.277	64.104	64.03	64.05	64.156	64.337	64.597	64.927	65.301
905	Northern America	(0-19 & 70+) / 20-69	54.734	54.931	55.233	55.583	55.903	56.161	56.449	56.837	57.305	57.808	58.264	58.697	59.127	59.475	59.725	59.923	60.168	60.506	60.949	61.381	61.635	61.755	61.842	61.904	61.924	61.936	61.974	62.067	62.214	62.369	62.498	62.61	62.735	62.898	63.083	63.268	63.484	63.768	64.128	64.532	64.936	65.33	65.712	66.089	66.464	66.843	67.254	67.705	68.202	68.719	69.216	69.717	70.224	70.728	71.259	71.822	72.364	72.828	73.207	73.518	73.783	74.015	74.232	74.437	74.609	74.726	74.776	74.784	74.744	74.678	74.637	74.615	74.615	74.638	74.689	74.762	74.85	74.958	75.082
60	Bermuda	(0-19 & 70+) / 20-69	48.416	48.948	49.515	50.058	50.605	51.154	51.659	52.289	53.15	54.007	54.994	56.297	57.675	58.723	59.453	60.145	60.924	61.864	63.136	64.79	66.468	68.046	69.511	70.917	72.372	73.769	75.051	76.127	76.999	77.871	78.782	79.563	80.122	80.422	80.376	79.792	78.821	77.704	76.377	74.918	73.454	72.001	70.784	69.83	68.997	68.426	68.116	67.981	67.985	68.18	68.6	69.146	69.808	70.582	71.446	72.551	73.911	75.402	76.867	78.157	79.319	80.436	81.57	82.869	84.319	85.695	86.689	87.279	87.708	87.848	87.684	87.378	86.941	86.441	85.88	85.297	84.696	84.104	83.61
124	Canada	(0-19 & 70+) / 20-69	50.086	50.625	51.246	51.935	52.638	53.321	53.984	54.646	55.33	56.027	56.714	57.396	58.042	58.576	58.955	59.214	59.436	59.668	59.906	60.105	60.216	60.248	60.251	60.252	60.248	60.234	60.22	60.236	60.307	60.417	60.558	60.744	60.971	61.23	61.505	61.776	62.076	62.461	62.93	63.443	63.969	64.518	65.112	65.75	66.399	67.035	67.67	68.324	68.951	69.447	69.79	70.07	70.337	70.594	70.855	71.145	71.465	71.789	72.084	72.331	72.552	72.757	72.927	73.06	73.156	73.212	73.222	73.2	73.167	73.144	73.145	73.166	73.204	73.269	73.363	73.48	73.617	73.77	73.941
304	Greenland	(0-19 & 70+) / 20-69	47.168	48.001	48.902	49.893	50.921	51.929	52.934	53.925	54.91	55.929	56.98	58.014	58.99	59.915	60.749	61.406	61.762	61.676	61.271	60.65	59.839	58.932	57.971	57.083	56.324	55.712	55.243	54.944	54.808	54.792	54.933	55.19	55.554	56.02	56.56	57.184	57.82	58.476	59.216	59.994	60.759	61.463	62.04	62.476	62.729	62.833	62.802	62.616	62.344	61.959	61.46	61.01	60.638	60.328	60.143	60.09	60.148	60.272	60.437	60.621	60.823	61.096	61.447	61.888	62.454	63.124	63.93	64.85	65.713	66.482	67.169	67.803	68.392	68.891	69.303	69.67	70.011	70.282	70.464
666	Saint Pierre and Miquelon	(0-19 & 70+) / 20-69	48.51	48.873	49.085	48.874	48.402	47.775	47.099	46.878	46.924	46.779	47.193	47.622	47.609	47.974	48.628	49.392	50.681	52.51	54.726	56.88	58.785	61.138	63.406	65.506	67.697	69.596	71.275	72.368	72.79	73.074	73.091	73.05	73.209	72.94	72.551	72.103	71.317	70.662	69.622	68.175	67.062	66.095	64.684	62.904	61.664	60.833	60.179	59.857	59.473	58.823	58.33	58.308	58.946	60.357	62.252	64.29	66.127	67.639	69.241	70.768	72.249	74.042	75.992	77.753	78.935	79.658	80.104	79.981	79.422	78.863	78.273	77.27	76.468	75.885	74.772	73.886	73.115	72.184	71.462
840	United States of America	(0-19 & 70+) / 20-69	55.286	55.443	55.707	56.017	56.291	56.499	56.743	57.098	57.541	58.022	58.449	58.853	59.257	59.583	59.817	60.008	60.256	60.607	61.075	61.535	61.807	61.939	62.037	62.107	62.13	62.145	62.19	62.293	62.451	62.611	62.739	62.842	62.955	63.106	63.28	63.455	63.66	63.932	64.279	64.669	65.058	65.432	65.788	66.133	66.472	66.819	67.202	67.627	68.107	68.627	69.144	69.673	70.21	70.747	71.313	71.912	72.484	72.966	73.356	73.676	73.947	74.183	74.407	74.622	74.804	74.929	74.985	74.998	74.957	74.885	74.839	74.811	74.806	74.824	74.87	74.937	75.019	75.121	75.239
909	Oceania	(0-19 & 70+) / 20-69	64.269	64.31	64.326	64.324	64.285	64.192	64.074	63.951	63.829	63.724	63.621	63.5	63.349	63.144	62.912	62.717	62.578	62.47	62.416	62.422	62.421	62.382	62.303	62.187	62.054	61.917	61.79	61.694	61.652	61.663	61.726	61.836	61.97	62.117	62.28	62.462	62.666	62.9	63.163	63.438	63.713	63.993	64.292	64.589	64.829	65.011	65.175	65.339	65.481	65.573	65.626	65.669	65.725	65.81	65.938	66.097	66.275	66.47	66.678	66.888	67.094	67.296	67.484	67.669	67.846	67.987	68.093	68.189	68.274	68.352	68.443	68.543	68.643	68.744	68.852	68.967	69.079	69.188	69.292
927	Australia/New Zealand	(0-19 & 70+) / 20-69	56.388	56.714	57.015	57.293	57.524	57.686	57.816	57.941	58.074	58.228	58.379	58.502	58.586	58.592	58.553	58.559	58.638	58.757	58.95	59.223	59.481	59.674	59.8	59.87	59.906	59.93	59.963	60.043	60.2	60.439	60.759	61.146	61.565	62.002	62.466	62.955	63.474	64.036	64.643	65.268	65.89	66.519	67.17	67.812	68.372	68.836	69.261	69.675	70.035	70.3	70.494	70.664	70.847	71.064	71.339	71.667	72.02	72.384	72.755	73.114	73.463	73.8	74.115	74.428	74.727	74.97	75.161	75.337	75.498	75.648	75.817	75.997	76.179	76.361	76.546	76.734	76.911	77.076	77.227
36	Australia	(0-19 & 70+) / 20-69	56.274	56.593	56.879	57.132	57.336	57.473	57.584	57.692	57.805	57.937	58.054	58.134	58.172	58.128	58.038	57.999	58.038	58.118	58.297	58.584	58.859	59.071	59.222	59.323	59.392	59.449	59.514	59.626	59.814	60.091	60.453	60.881	61.338	61.81	62.3	62.802	63.321	63.876	64.465	65.063	65.656	66.267	66.918	67.565	68.124	68.579	68.999	69.412	69.763	70.01	70.186	70.345	70.524	70.746	71.031	71.365	71.716	72.075	72.441	72.8	73.151	73.496	73.821	74.149	74.466	74.723	74.924	75.111	75.267	75.396	75.543	75.703	75.865	76.028	76.196	76.37	76.536	76.691	76.831
554	New Zealand	(0-19 & 70+) / 20-69	56.97	57.326	57.708	58.112	58.492	58.785	59.013	59.234	59.467	59.747	60.078	60.433	60.767	61.047	61.291	61.548	61.855	62.197	62.472	62.676	62.853	62.947	62.94	62.851	62.709	62.557	62.42	62.332	62.313	62.346	62.44	62.602	62.812	63.062	63.38	63.801	64.324	64.932	65.638	66.418	67.209	67.945	68.6	69.212	69.79	70.305	70.764	71.188	71.6	71.979	72.281	72.525	72.737	72.931	73.153	73.449	73.815	74.218	74.621	74.993	75.326	75.623	75.883	76.109	76.301	76.464	76.597	76.712	76.911	77.196	77.498	77.813	78.129	78.437	78.737	79.018	79.275	79.511	79.741
928	Melanesia	(0-19 & 70+) / 20-69	86.04	84.943	83.849	82.79	81.758	80.748	79.765	78.809	77.871	76.953	76.066	75.195	74.326	73.474	72.652	71.861	71.094	70.348	69.627	68.938	68.283	67.674	67.094	66.533	66.002	65.501	65.02	64.547	64.085	63.627	63.169	62.728	62.309	61.901	61.501	61.119	60.754	60.401	60.062	59.729	59.408	59.097	58.812	58.543	58.267	58.003	57.757	57.533	57.335	57.162	57.004	56.858	56.724	56.608	56.508	56.405	56.308	56.232	56.174	56.139	56.118	56.105	56.093	56.075	56.061	56.042	56.016	55.987	55.955	55.921	55.893	55.869	55.841	55.815	55.8	55.798	55.802	55.815	55.833
242	Fiji	(0-19 & 70+) / 20-69	67.827	67.579	67.304	67.026	66.665	66.194	65.689	65.187	64.705	64.237	63.774	63.271	62.684	62.046	61.404	60.788	60.216	59.678	59.168	58.69	58.21	57.719	57.255	56.862	56.564	56.331	56.143	55.993	55.864	55.743	55.616	55.482	55.34	55.167	54.935	54.682	54.438	54.192	53.969	53.767	53.569	53.36	53.134	52.903	52.678	52.45	52.198	51.942	51.707	51.515	51.374	51.279	51.224	51.202	51.253	51.378	51.534	51.703	51.871	52.037	52.216	52.431	52.687	52.963	53.236	53.481	53.698	53.902	54.079	54.223	54.349	54.461	54.565	54.668	54.768	54.868	54.973	55.095	55.232
540	New Caledonia	(0-19 & 70+) / 20-69	59.316	59.078	58.801	58.555	58.315	58.111	58.008	57.907	57.755	57.637	57.603	57.62	57.656	57.738	57.923	58.197	58.493	58.838	59.265	59.737	60.243	60.735	61.14	61.432	61.661	61.878	62.044	62.174	62.378	62.68	62.995	63.236	63.429	63.665	63.925	64.137	64.287	64.427	64.589	64.732	64.808	64.785	64.664	64.485	64.334	64.223	64.139	64.151	64.342	64.625	64.878	65.158	65.506	65.848	66.19	66.553	66.894	67.26	67.702	68.201	68.738	69.286	69.817	70.305	70.745	71.139	71.496	71.843	72.172	72.477	72.74	72.966	73.187	73.397	73.592	73.775	73.953	74.134	74.307
598	Papua New Guinea	(0-19 & 70+) / 20-69	86.581	85.306	84.051	82.848	81.698	80.597	79.536	78.516	77.527	76.564	75.637	74.734	73.841	72.967	72.119	71.295	70.485	69.688	68.91	68.162	67.453	66.797	66.174	65.569	64.991	64.443	63.919	63.403	62.901	62.404	61.911	61.442	61.002	60.579	60.171	59.788	59.428	59.084	58.753	58.429	58.12	57.824	57.561	57.315	57.058	56.814	56.59	56.386	56.206	56.046	55.901	55.763	55.633	55.519	55.415	55.301	55.188	55.095	55.018	54.966	54.926	54.891	54.853	54.81	54.773	54.735	54.692	54.65	54.608	54.567	54.537	54.513	54.488	54.466	54.456	54.46	54.47	54.489	54.514
90	Solomon Islands	(0-19 & 70+) / 20-69	108.742	107.812	106.841	105.839	104.764	103.632	102.509	101.358	100.147	98.894	97.615	96.309	94.984	93.706	92.523	91.442	90.471	89.586	88.79	88.046	87.312	86.593	85.888	85.199	84.535	83.903	83.267	82.629	81.983	81.305	80.601	79.876	79.137	78.382	77.614	76.844	76.059	75.267	74.482	73.708	72.959	72.236	71.554	70.922	70.326	69.746	69.202	68.715	68.268	67.843	67.435	67.042	66.672	66.331	66.006	65.696	65.41	65.153	64.928	64.732	64.557	64.418	64.309	64.193	64.071	63.949	63.814	63.656	63.488	63.324	63.162	62.989	62.797	62.599	62.424	62.258	62.101	61.954	61.819
548	Vanuatu	(0-19 & 70+) / 20-69	110.962	110.356	109.569	108.608	107.46	106.09	104.49	102.679	100.745	98.796	96.884	95.049	93.31	91.704	90.236	88.902	87.721	86.665	85.706	84.83	84.035	83.317	82.674	82.092	81.554	81.034	80.488	79.886	79.25	78.604	77.953	77.311	76.678	76.053	75.434	74.826	74.226	73.626	73.033	72.46	71.894	71.314	70.721	70.132	69.535	68.943	68.379	67.832	67.316	66.851	66.425	66.036	65.704	65.424	65.195	65.014	64.882	64.814	64.793	64.789	64.793	64.801	64.807	64.796	64.767	64.719	64.664	64.596	64.502	64.39	64.271	64.153	64.032	63.912	63.797	63.695	63.61	63.534	63.462
954	Micronesia	(0-19 & 70+) / 20-69	74.617	74.911	75.205	75.429	75.57	75.61	75.5	75.195	74.677	74.149	73.658	73.234	72.957	72.747	72.543	72.331	72.162	72.01	71.835	71.58	71.236	70.842	70.397	69.907	69.375	68.798	68.158	67.498	66.85	66.178	65.503	64.872	64.281	63.728	63.22	62.745	62.284	61.877	61.55	61.267	61.013	60.786	60.607	60.495	60.425	60.382	60.362	60.345	60.324	60.248	60.113	59.974	59.867	59.828	59.851	59.949	60.148	60.471	60.922	61.366	61.786	62.174	62.494	62.784	63.038	63.25	63.406	63.523	63.612	63.687	63.761	63.833	63.903	63.984	64.084	64.195	64.319	64.469	64.643
316	Guam	(0-19 & 70+) / 20-69	70.633	70.812	71.013	71.249	71.544	71.862	72.185	72.486	72.452	72.292	72.114	72.012	72.159	72.319	72.48	72.71	73.137	73.641	74.095	74.436	74.606	74.633	74.523	74.265	73.87	73.352	72.719	71.997	71.208	70.367	69.5	68.659	67.856	67.116	66.474	65.912	65.415	64.977	64.582	64.226	63.921	63.665	63.489	63.412	63.436	63.539	63.688	63.874	64.086	64.308	64.543	64.785	65.049	65.342	65.664	66.032	66.432	66.886	67.622	68.49	69.398	70.263	70.952	71.614	72.228	72.728	73.02	73.18	73.276	73.357	73.47	73.61	73.765	73.947	74.176	74.433	74.714	75.032	75.387
296	Kiribati	(0-19 & 70+) / 20-69	93.336	93.781	94.184	94.347	94.213	93.769	93.025	92.019	90.801	89.416	87.967	86.55	85.212	83.951	82.716	81.476	80.236	79.009	77.806	76.641	75.518	74.455	73.483	72.61	71.821	71.098	70.455	69.928	69.491	69.096	68.782	68.532	68.317	68.125	67.942	67.73	67.448	67.098	66.689	66.244	65.753	65.215	64.635	64.039	63.484	62.965	62.44	61.902	61.356	60.769	60.136	59.495	58.885	58.369	57.966	57.686	57.533	57.492	57.555	57.694	57.877	58.061	58.246	58.449	58.643	58.826	59.004	59.161	59.283	59.372	59.437	59.458	59.436	59.375	59.289	59.196	59.087	58.974	58.862
584	Marshall Islands	(0-19 & 70+) / 20-69	77.839	78.111	78.135	77.623	76.512	75.333	74.254	72.76	70.303	67.739	65.834	64.262	62.957	61.802	60.747	59.792	58.999	58.46	58.168	57.963	57.867	57.931	58.067	58.258	58.456	58.543	58.533	58.555	58.626	58.62	58.471	58.208	57.882	57.526	57.122	56.655	56.112	55.574	54.995	54.154	53.052	51.879	50.835	49.973	49.238	48.678	48.279	47.993	47.787	47.585	47.409	47.3	47.282	47.436	47.761	48.115	48.459	48.968	49.815	50.674	51.29	51.801	52.263	52.633	52.895	53.112	53.26	53.293	53.233	53.092	52.846	52.536	52.217	51.913	51.625	51.349	51.134	50.988	50.899
583	Micronesia (Fed. States of)	(0-19 & 70+) / 20-69	78.489	77.687	76.962	76.283	75.744	75.222	74.516	73.733	73.076	72.509	71.911	71.372	70.916	70.514	70.041	69.444	68.805	68.212	67.632	66.928	66.144	65.343	64.485	63.636	62.81	61.983	61.056	60.09	59.189	58.307	57.43	56.684	56.083	55.549	55.106	54.709	54.318	54.089	54.097	54.227	54.461	54.77	55.141	55.615	56.087	56.53	57.025	57.555	58.125	58.571	58.831	59.071	59.33	59.596	59.757	59.862	60.037	60.282	60.493	60.6	60.665	60.709	60.727	60.721	60.732	60.763	60.814	60.901	61.037	61.219	61.451	61.753	62.134	62.588	63.107	63.683	64.325	65.029	65.76
520	Nauru	(0-19 & 70+) / 20-69	99.689	100.929	101.836	102.522	102.785	102.554	101.947	100.885	99.488	97.682	95.721	93.904	92.097	90.498	89.057	87.663	86.489	85.385	84.288	83.347	82.434	81.786	81.278	80.745	80.439	80.366	80.323	80.281	80.302	80.233	80.066	79.759	79.425	79.128	78.639	77.956	77.264	76.546	75.698	74.77	73.808	72.87	71.963	71.074	70.046	68.987	67.937	66.852	65.799	64.767	63.834	63.022	62.26	61.638	61.21	60.877	60.624	60.58	60.639	60.682	60.797	60.954	61.132	61.256	61.352	61.486	61.543	61.571	61.499	61.433	61.377	61.207	60.924	60.651	60.436	60.052	59.616	59.263	59.014
580	Northern Mariana Islands	(0-19 & 70+) / 20-69	47.649	48.883	50.207	51.575	52.879	53.953	54.668	54.902	55.257	56.253	57.496	58.861	60.498	62.339	64.325	66.416	68.492	70.388	72.031	73.385	74.343	74.931	75.212	75.134	74.704	73.99	73.014	71.793	70.386	68.792	67.135	65.46	63.716	61.958	60.271	58.794	57.591	56.685	56.204	56.22	56.605	57.247	58.101	59.087	60.053	60.909	61.644	62.152	62.387	62.408	62.257	62.06	61.96	62.047	62.442	63.275	64.64	66.629	68.527	69.694	70.539	71.251	71.748	72.026	72.103	72.09	72.056	72.015	71.984	71.976	72.005	72.061	72.132	72.29	72.549	72.845	73.168	73.521	73.932
585	Palau	(0-19 & 70+) / 20-69	47.229	47.911	48.672	49.52	50.329	51.152	52.059	52.755	53.281	53.815	54.277	54.634	54.9	55.467	56.205	56.857	57.284	57.4	57.473	57.539	57.658	57.795	57.926	57.969	57.901	57.918	57.947	57.922	57.916	57.825	57.751	57.709	57.642	57.547	57.326	57.073	56.747	56.304	55.943	55.674	55.402	55.154	54.932	54.756	54.588	54.364	54.11	53.922	53.705	53.45	53.219	52.994	52.774	52.546	52.312	52.11	51.993	51.964	51.986	52.049	52.202	52.378	52.572	52.752	52.895	52.917	53.08	53.494	53.959	54.368	54.683	55.065	55.387	55.698	55.925	56.065	56.159	56.318	56.531
957	Polynesia	(0-19 & 70+) / 20-69	74.974	74.875	74.79	74.67	74.454	74.216	73.975	73.657	73.222	72.806	72.529	72.329	72.175	72.069	72.041	72.075	72.146	72.265	72.419	72.545	72.619	72.665	72.694	72.685	72.615	72.477	72.276	72.053	71.871	71.725	71.576	71.4	71.204	70.997	70.747	70.425	70.118	69.821	69.522	69.272	69.048	68.841	68.6	68.302	67.967	67.602	67.236	66.954	66.809	66.731	66.676	66.651	66.653	66.711	66.853	67.048	67.287	67.596	67.996	68.41	68.764	69.106	69.451	69.781	70.067	70.303	70.495	70.636	70.729	70.808	70.884	70.945	70.989	71.016	71.039	71.068	71.104	71.152	71.217
16	American Samoa	(0-19 & 70+) / 20-69	67.495	67.913	68.306	68.757	69.239	69.685	70.036	70.282	70.414	70.439	70.371	70.204	69.913	69.469	68.879	68.254	67.645	67.076	66.536	66.002	65.522	65.082	64.599	64.063	63.535	63.013	62.44	61.911	61.427	60.961	60.551	60.076	59.521	58.871	58.155	57.538	57.094	56.974	57.38	58.216	59.329	60.522	61.499	62.012	61.94	61.354	60.416	59.3	58.182	57.209	56.335	55.558	54.961	54.42	53.988	53.755	53.74	53.994	54.495	55.333	56.437	57.819	59.476	61.469	63.838	66.388	69.029	71.706	74.522	77.626	80.843	83.996	87.086	90.142	93.24	96.198	98.973	101.71	104.29
184	Cook Islands	(0-19 & 70+) / 20-69	65.981	66.935	67.847	68.715	69.444	70.106	70.784	71.461	72.132	72.901	73.604	74.131	74.603	75.048	75.299	75.363	75.296	75.136	74.937	74.643	74.108	73.431	72.798	72.069	71.237	70.402	69.684	68.969	68.173	67.391	66.615	65.789	64.962	64.217	63.472	62.718	62.004	61.388	60.862	60.305	59.795	59.413	59.049	58.704	58.378	57.962	57.509	57.08	56.661	56.375	56.272	56.263	56.319	56.456	56.669	56.907	57.105	57.391	57.782	58.21	58.761	59.424	60.142	60.846	61.727	62.736	63.626	64.437	65.23	66.046	66.882	67.704	68.457	69.147	69.746	70.294	70.873	71.372	71.801
