country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	233.908	230.695	227.383	224.186	220.955	217.743	214.757	211.825	208.783	205.895	202.697	199.727	196.857	194.101	191.387	188.717	185.915	183.2	180.444	177.672	174.912	172.448	170.036	167.731	165.593	163.479	161.268	159.101	157.099	155.057	152.86	150.776	148.619	146.577	144.655	142.589	140.569	138.661	136.6	134.579	132.598	130.546	128.489	126.793	124.763	122.992	121.08	119.183	117.254	115.376	113.654	111.896	110.226	108.396	106.728	105.249	103.83	102.429	100.911	99.655	98.276	96.776	95.448	94.155	92.882	91.694	90.521	89.366	88.21	87.149	86.045	84.914	83.71	82.553	81.525	80.483	79.454	78.417	77.413
834	United Republic of Tanzania	15-59	185.269	176.855	171.645	169.417	167.186	164.927	162.733	160.487	158.258	156.139	153.921	151.767	149.513	147.42	145.263	143.155	141.049	138.989	136.984	134.829	132.896	130.844	128.882	126.929	125.005	123.299	121.553	119.958	118.255	116.627	114.987	113.465	111.904	110.435	108.896	107.3	105.821	104.468	103.097	101.657	100.132	98.811	97.524	96.161	94.86	93.453	92.178	90.868	89.65	88.368	87.135	85.935	84.785	83.626	82.42	81.307	80.205	79.099	77.948	76.876	75.764	74.644	73.575	72.495	71.517	70.379	69.353	68.343	67.292	66.294	65.245	64.231	63.307	62.361	61.388	60.485	59.522	58.64	57.736
894	Zambia	15-59	242.378	223.654	211.695	206.031	203.807	201.63	199.43	197.292	195.262	193.12	191.067	189.006	187.017	184.991	182.971	180.901	179.049	177.085	175.136	173.213	171.199	169.284	167.434	165.56	163.687	161.861	160.138	158.332	156.509	154.812	152.925	151.111	149.355	147.867	146.419	144.858	143.351	141.777	140.407	138.888	137.319	135.743	134.299	132.759	131.191	129.72	128.298	126.708	125.231	123.794	122.303	120.897	119.497	117.984	116.48	115.213	113.796	112.475	111.147	109.791	108.657	107.377	106.21	104.862	103.679	102.481	101.391	100.18	98.991	97.768	96.604	95.437	94.302	93.238	92.108	90.981	89.986	88.887	87.919
716	Zimbabwe	15-59	325.386	292.932	289.833	286.925	284.06	281.056	278.193	275.499	272.825	269.951	267.337	264.62	261.86	259.265	256.566	254.115	251.372	248.873	246.243	243.733	241.219	238.755	236.184	233.948	231.258	229.008	226.558	224.181	221.698	219.298	217.035	214.654	212.326	209.895	207.778	205.349	203.02	200.817	198.568	196.452	194.297	192.141	189.807	187.73	185.514	183.427	181.093	179.142	176.882	174.839	172.787	170.744	168.81	167.119	165.262	163.342	161.616	159.722	157.811	156.014	154.169	152.337	150.408	148.662	146.9	145.08	143.38	141.555	139.902	138.066	136.316	134.639	132.888	131.289	129.628	127.815	126.349	124.87	123.405
911	Middle Africa	15-59	260.381	247.813	240.559	235.993	233.771	231.603	229.419	227.207	225.133	223.048	220.971	218.964	216.929	214.954	212.939	210.991	209.001	207.042	205.098	203.265	201.372	199.477	197.566	195.742	193.949	192.112	190.382	188.666	186.806	185.068	183.29	181.631	179.939	178.324	176.737	175.064	173.505	171.823	170.206	168.545	166.985	165.382	163.92	162.185	160.586	158.986	157.496	156.112	154.568	153.123	151.754	150.299	148.85	147.43	146.083	144.722	143.329	141.926	140.507	139.106	137.84	136.408	135.063	133.712	132.308	130.97	129.625	128.384	127.017	125.765	124.429	123.18	121.869	120.509	119.287	118.074	116.73	115.409	114.208
24	Angola	15-59	222.861	205.69	203.549	201.381	199.233	197.205	195.108	192.953	190.794	188.86	186.82	184.85	182.894	180.973	178.954	177.131	175.203	173.326	171.417	169.637	167.846	165.983	164.232	162.385	160.685	158.834	157.211	155.558	153.777	152.133	150.49	149.09	147.617	146.302	144.917	143.575	142.127	140.745	139.338	138.034	136.597	135.214	133.968	132.559	131.211	129.804	128.412	127.082	125.581	124.179	122.825	121.525	120.11	118.818	117.423	116.159	114.914	113.652	112.354	111.055	109.79	108.648	107.426	106.338	105.212	104.256	103.058	101.904	100.844	99.913	98.789	97.771	96.673	95.497	94.495	93.537	92.415	91.4	90.519
120	Cameroon	15-59	273.611	259.424	249.864	244.89	242.348	239.769	237.37	234.895	232.488	230.134	227.712	225.437	223.256	220.981	218.748	216.473	214.245	212.111	209.963	207.875	205.852	203.713	201.694	199.613	197.672	195.704	193.796	191.769	189.84	187.858	185.948	184.1	182.162	180.302	178.666	176.956	175.429	173.819	172.313	170.619	169.113	167.516	165.991	164.365	162.732	161.076	159.674	158.145	156.607	155.105	153.56	152.039	150.346	148.877	147.426	145.883	144.42	142.79	141.256	139.927	138.515	136.95	135.486	134.072	132.497	130.8	129.365	127.953	126.478	125.083	123.586	122.326	120.849	119.563	118.117	116.79	115.304	113.91	112.699
140	Central African Republic	15-59	372.802	359.258	349.061	342.144	339.265	336.555	333.83	330.564	327.511	324.566	321.46	318.32	315.219	312.281	309.325	306.33	303.41	300.349	297.231	294.32	291.34	288.558	285.936	283.151	280.136	277.445	274.773	272.13	269.169	266.769	264.126	261.524	258.915	256.462	254.006	251.504	248.919	246.637	244.248	242.071	239.664	237.318	235.249	232.847	230.654	228.46	226.372	224.361	222.104	219.857	217.614	215.614	213.607	211.578	209.418	207.371	205.283	203.257	201.416	199.256	197.209	195.166	193.489	191.51	189.634	187.777	185.956	184.031	182.249	180.527	178.746	176.984	175.214	173.208	171.433	169.624	167.833	166.089	164.418
148	Chad	15-59	347.439	336.151	327.046	320.097	318.132	316.304	314.391	312.498	310.502	308.593	306.738	304.825	302.944	301.005	299.116	297.273	295.231	293.281	291.395	289.295	287.33	285.125	283.036	280.823	278.761	276.704	274.599	272.403	270.433	268.148	266.053	263.922	261.857	259.919	257.76	255.795	253.978	251.864	249.796	247.962	246.172	244.143	242.243	240.239	238.251	236.464	234.417	232.555	230.647	228.876	227.07	225.271	223.451	221.751	219.892	218.244	216.444	214.769	213.061	211.288	209.634	208.214	206.576	205.001	203.493	201.826	200.257	198.617	197.05	195.445	193.969	192.426	191.03	189.483	188.001	186.563	185.063	183.525	182.04
178	Congo	15-59	263.389	259.599	255.839	252.53	249.778	246.945	244.269	241.552	238.997	236.456	233.794	231.3	228.828	226.322	223.96	221.509	219.099	216.646	214.336	212.021	209.646	207.248	204.915	202.73	200.5	198.4	196.048	193.726	191.32	189.654	187.558	185.491	183.555	181.782	179.908	177.958	176.076	174.299	172.322	170.572	168.753	167.073	165.091	163.313	161.557	159.843	158.016	156.325	154.514	152.84	150.956	149.124	147.378	145.726	143.811	142.002	140.367	138.693	136.796	135.222	133.613	131.977	130.395	128.801	127.209	125.614	123.993	122.218	120.678	119.082	117.399	116.061	114.66	113.31	112.01	110.659	109.318	107.982	106.655
180	Democratic Republic of the Congo	15-59	249.974	238.53	230.382	225.399	223.233	221.103	218.908	216.737	214.822	212.761	210.797	208.912	206.916	205.069	203.142	201.3	199.432	197.562	195.71	194.035	192.193	190.449	188.569	186.916	185.202	183.434	181.809	180.28	178.462	176.839	175.128	173.563	171.968	170.38	168.865	167.18	165.7	164.028	162.479	160.797	159.315	157.781	156.441	154.694	153.174	151.633	150.281	149.088	147.679	146.381	145.227	143.866	142.582	141.236	140.094	138.849	137.547	136.24	134.909	133.578	132.48	131.035	129.767	128.442	127.052	125.78	124.5	123.41	122.048	120.841	119.547	118.326	117.041	115.687	114.531	113.35	112.03	110.704	109.498
226	Equatorial Guinea	15-59	244.169	232.082	223.375	218.085	216.026	213.991	211.974	209.848	207.935	205.972	203.905	201.928	199.922	197.954	196.024	194.13	192.218	190.368	188.503	186.671	184.697	182.922	181.031	179.242	177.607	175.879	174.043	172.238	170.557	168.812	167.042	165.41	163.67	161.932	160.147	158.544	157.125	155.723	154.285	152.758	151.364	149.988	148.527	147.14	145.724	144.526	143.122	141.701	140.213	138.837	137.467	135.991	134.687	133.226	131.806	130.482	129.058	127.919	126.373	125.074	123.619	122.267	120.963	119.613	118.202	116.871	115.544	114.236	112.912	111.723	110.424	109.052	107.7	106.641	105.44	104.324	103.254	102.093	101.042
266	Gabon	15-59	193.488	189.877	181.873	180.118	178.375	176.644	174.955	173.183	171.493	169.767	168.003	166.289	164.689	162.979	161.382	159.72	158.015	156.498	154.92	153.35	151.747	150.056	148.45	146.913	145.22	143.683	142.146	140.49	138.958	137.433	135.941	134.411	132.83	131.387	129.828	128.344	126.798	125.353	123.903	122.506	120.963	119.666	118.379	117.179	115.801	114.553	113.149	111.978	110.817	109.513	108.308	107.101	105.986	104.655	103.605	102.422	101.279	100.131	99.066	98.006	96.906	95.795	94.69	93.646	92.512	91.435	90.323	89.236	88.204	87.206	86.167	85.158	84.19	83.214	82.284	81.397	80.354	79.513	78.534
678	Sao Tome and Principe	15-59	175.669	174.288	172.832	171.437	170.014	168.545	166.998	165.56	164.13	162.771	161.282	159.743	158.323	156.807	155.333	153.997	152.552	151.01	149.559	148.044	146.568	145.079	143.662	142.233	140.695	139.182	137.748	136.244	134.87	133.595	132.339	131.068	129.637	128.291	127.041	125.777	124.454	123.192	121.936	120.605	119.271	118.165	116.956	115.618	114.513	113.312	112.248	111.053	109.885	108.861	107.756	106.52	105.465	104.353	103.263	102.196	101.115	100.037	99.001	97.903	96.742	95.788	94.638	93.601	92.619	91.534	90.41	89.479	88.393	87.401	86.366	85.361	84.384	83.587	82.601	81.642	80.819	79.807	78.999
912	Northern Africa	15-59	106.109	101.21	95.401	94.209	93.006	91.808	90.658	89.496	88.401	87.328	86.289	85.306	84.327	83.407	82.539	81.723	80.877	80.047	79.248	78.471	77.719	76.938	76.244	75.516	74.822	74.126	73.469	72.742	72.069	71.391	70.721	70.001	69.264	68.554	67.805	67.058	66.294	65.495	64.685	63.91	63.078	62.333	61.582	60.845	60.11	59.435	58.713	58.025	57.366	56.753	56.147	55.62	55.096	54.552	54.083	53.552	53.05	52.497	51.949	51.405	50.866	50.296	49.732	49.157	48.585	48.043	47.503	46.893	46.317	45.752	45.146	44.599	44.034	43.469	42.959	42.405	41.879	41.339	40.862
12	Algeria	15-59	63.708	62.518	61.303	60.135	58.986	57.833	56.728	55.672	54.653	53.678	52.694	51.704	50.754	49.793	48.895	48.05	47.189	46.342	45.493	44.675	43.837	43.07	42.32	41.583	40.852	40.16	39.475	38.778	38.109	37.467	36.839	36.209	35.565	34.959	34.383	33.801	33.217	32.674	32.095	31.552	31.02	30.519	29.996	29.475	28.998	28.517	28.036	27.572	27.129	26.651	26.197	25.77	25.331	24.908	24.495	24.065	23.63	23.238	22.834	22.419	22.045	21.65	21.275	20.91	20.556	20.215	19.831	19.469	19.145	18.806	18.46	18.112	17.781	17.449	17.137	16.841	16.521	16.175	15.878
818	Egypt	15-59	114.676	109.226	97.442	95.863	94.424	93.009	91.664	90.221	88.907	87.544	86.209	84.975	83.687	82.482	81.254	80.067	78.821	77.657	76.508	75.367	74.233	73.099	72.064	71	69.94	68.898	67.947	66.882	65.926	64.905	63.994	63.004	62.045	61.103	60.166	59.253	58.393	57.535	56.688	55.836	55.013	54.179	53.335	52.451	51.687	50.965	50.162	49.358	48.612	47.87	47.099	46.356	45.653	44.941	44.274	43.574	42.951	42.284	41.598	40.949	40.307	39.655	39.011	38.384	37.776	37.234	36.668	36.118	35.59	35.092	34.55	34.005	33.494	32.976	32.526	31.989	31.495	30.991	30.551
434	Libya	15-59	124.549	109.497	107.788	106.145	104.544	102.929	101.349	99.834	98.268	96.799	95.371	93.953	92.565	91.185	89.783	88.432	87.117	85.821	84.535	83.306	82.057	80.847	79.665	78.55	77.352	76.24	75.163	74.041	72.898	71.824	70.741	69.623	68.517	67.533	66.482	65.491	64.432	63.429	62.458	61.496	60.57	59.577	58.658	57.757	56.822	55.97	55.074	54.216	53.375	52.553	51.671	50.888	50.101	49.375	48.598	47.887	47.207	46.499	45.793	45.083	44.373	43.704	43.061	42.431	41.809	41.168	40.514	39.891	39.297	38.678	38.083	37.459	36.836	36.258	35.682	35.127	34.567	33.976	33.423
504	Morocco	15-59	80.565	78.992	77.455	75.965	74.52	73.086	71.699	70.327	68.987	67.674	66.279	64.924	63.6	62.377	61.131	59.971	58.753	57.611	56.515	55.43	54.398	53.365	52.371	51.365	50.389	49.436	48.487	47.586	46.678	45.784	44.926	44.088	43.198	42.422	41.655	40.894	40.186	39.445	38.716	38.033	37.333	36.679	36.022	35.378	34.708	34.141	33.502	32.934	32.343	31.771	31.242	30.697	30.162	29.599	29.087	28.599	28.105	27.599	27.078	26.592	26.11	25.654	25.191	24.72	24.285	23.847	23.432	23.016	22.587	22.168	21.737	21.377	20.951	20.564	20.209	19.823	19.453	19.081	18.727
729	Sudan	15-59	171.315	165.828	162.389	160.991	159.759	158.457	157.169	155.915	154.622	153.389	152.252	151.026	149.756	148.446	147.37	146.295	145.242	144.044	142.932	141.845	140.8	139.539	138.455	137.248	136.173	134.99	133.837	132.628	131.474	130.375	129.128	127.894	126.636	125.476	124.239	123.061	121.813	120.548	119.276	118.13	116.709	115.574	114.368	113.197	111.808	110.554	109.298	108.103	106.872	105.702	104.466	103.401	102.273	101.076	100.082	98.928	97.791	96.57	95.456	94.336	93.238	92.099	91.018	89.902	88.797	87.742	86.778	85.571	84.461	83.373	82.228	81.276	80.235	79.186	78.193	77.174	76.186	75.168	74.234
788	Tunisia	15-59	74.869	58.322	57.356	56.344	55.436	54.531	53.523	52.534	51.563	50.648	49.744	48.861	47.98	47.124	46.267	45.449	44.624	43.816	43.026	42.25	41.487	40.748	40.038	39.364	38.679	37.997	37.341	36.709	36.059	35.478	34.855	34.227	33.683	33.133	32.576	32.036	31.509	30.993	30.492	29.966	29.454	28.97	28.492	28.002	27.504	27.047	26.563	26.119	25.649	25.188	24.738	24.301	23.856	23.467	23.041	22.633	22.215	21.835	21.428	21.034	20.675	20.307	19.938	19.584	19.244	18.896	18.532	18.218	17.886	17.535	17.232	16.909	16.589	16.292	15.992	15.702	15.419	15.136	14.851
732	Western Sahara	15-59	119.572	117.448	115.306	113.313	111.265	109.32	107.274	105.396	103.59	101.914	100.288	98.766	97.211	95.714	94.231	92.769	91.32	89.941	88.618	87.3	85.95	84.635	83.348	82.05	80.787	79.651	78.401	77.197	76.074	74.971	73.872	72.721	71.626	70.558	69.51	68.443	67.487	66.389	65.35	64.323	63.33	62.326	61.356	60.372	59.435	58.508	57.617	56.754	55.897	55.023	54.171	53.39	52.564	51.785	50.993	50.21	49.385	48.638	47.896	47.122	46.399	45.655	45.003	44.292	43.584	42.939	42.221	41.609	40.994	40.333	39.754	39.165	38.599	38.016	37.46	36.874	36.295	35.782	35.216
913	Southern Africa	15-59	310.251	288.255	236.7	234.594	232.415	230.22	228.175	226.071	223.973	221.937	219.819	217.754	215.753	213.645	211.425	209.65	207.787	205.984	204.26	202.465	200.602	198.762	197.005	195.386	193.68	191.903	190.089	188.312	186.689	184.917	183.22	181.447	179.726	178.08	176.374	174.586	172.845	171.022	169.273	167.682	166.09	164.655	163.065	161.607	159.956	158.505	157.051	155.595	154.1	152.616	151.164	149.667	148.252	146.808	145.398	144.075	142.561	141.208	139.934	138.6	137.334	136.077	134.727	133.493	132.085	130.839	129.551	128.274	126.995	125.77	124.642	123.386	122.162	120.974	119.712	118.56	117.35	116.193	114.961
72	Botswana	15-59	202.615	200.431	198.17	196.041	193.909	191.838	189.724	187.734	185.491	183.522	181.375	179.373	177.405	175.401	173.401	171.704	170.027	168.331	166.613	164.894	163.25	161.577	159.894	158.255	156.514	154.813	153.196	151.538	149.804	148.053	146.431	144.799	143.033	141.416	139.742	138.044	136.446	134.861	133.24	131.715	130.072	128.572	126.94	125.279	123.644	122.127	120.522	119.062	117.656	116.272	114.858	113.442	112.054	110.727	109.292	108.008	106.712	105.307	104.102	102.736	101.377	100.157	98.85	97.646	96.308	95.165	93.925	92.781	91.538	90.532	89.189	88.158	86.966	85.882	84.726	83.551	82.45	81.385	80.222
748	Eswatini	15-59	354.554	332.143	276.44	272.972	269.486	265.95	262.545	259.112	255.772	252.425	249.074	245.926	242.654	239.488	236.527	233.523	230.528	227.583	224.664	221.808	218.877	216.049	213.133	210.569	207.7	204.919	202.382	199.574	196.997	194.51	192.011	189.333	186.769	184.257	181.813	179.044	176.41	174.119	171.598	169.24	166.827	164.44	162.19	159.895	157.524	155.389	153.222	151.279	149.249	147.13	145.042	142.953	140.949	138.859	136.717	134.841	132.818	130.834	128.971	127.013	125.217	123.503	121.889	120.21	118.352	116.767	115.178	113.438	111.697	110.207	108.617	107.026	105.374	103.91	102.374	100.874	99.287	97.754	96.31
426	Lesotho	15-59	430.905	397.032	394.103	391.322	388.276	385.268	382.508	379.545	376.616	373.633	370.708	367.873	364.798	361.687	358.918	355.824	352.9	349.879	347.148	343.84	340.654	337.461	334.274	331.105	328.182	324.938	321.895	318.863	315.762	312.56	309.67	306.658	303.485	300.497	297.659	294.64	291.51	288.688	285.778	282.761	280.33	277.38	274.508	271.884	269.011	266.36	263.583	260.922	258.414	255.803	253.037	250.399	247.886	245.154	242.622	240.019	237.421	235.031	232.631	230.247	227.864	225.477	223.031	220.58	218.166	215.591	213.019	210.574	208.401	205.911	203.622	201.422	199.235	197.172	194.795	192.887	190.454	188.267	185.992
516	Namibia	15-59	348.105	320.878	256.269	253.088	250.064	246.875	243.839	240.747	237.732	234.795	231.777	228.934	226.188	223.354	220.406	217.595	214.872	212.141	209.527	206.892	204.347	201.582	199.09	196.496	193.921	191.266	188.908	186.299	183.793	181.433	178.892	176.57	174.041	171.941	169.886	167.548	165.538	163.524	161.489	159.365	157.22	155.257	153.098	151.123	149.027	147.089	145.09	143.159	141.093	139.156	137.368	135.425	133.838	132.06	130.202	128.404	126.735	124.961	123.366	121.678	120.064	118.447	116.72	115.199	113.564	111.97	110.314	108.585	107.042	105.527	103.98	102.505	101.07	99.598	98.127	96.705	95.434	93.976	92.716
710	South Africa	15-59	307.784	285.97	231.579	229.526	227.381	225.208	223.184	221.094	219.016	217.002	214.915	212.887	210.966	208.953	206.813	205.178	203.414	201.701	200.045	198.329	196.519	194.742	193.054	191.514	189.865	188.146	186.354	184.63	183.092	181.384	179.762	178.056	176.436	174.866	173.225	171.536	169.892	168.13	166.47	165.006	163.531	162.252	160.791	159.456	157.903	156.555	155.212	153.838	152.423	151.023	149.66	148.249	146.906	145.548	144.24	143.023	141.57	140.307	139.112	137.867	136.696	135.53	134.267	133.127	131.797	130.649	129.462	128.286	127.088	125.948	124.938	123.749	122.606	121.493	120.31	119.233	118.1	117.029	115.86
914	Western Africa	15-59	297.687	290.167	283.557	280.614	277.954	275.294	272.591	269.907	267.257	264.449	261.635	258.84	256.088	253.338	250.682	248.007	245.354	242.725	240.179	237.524	235.038	232.507	230.21	227.798	225.448	223.059	220.752	218.476	216.119	213.877	211.56	209.333	207.095	204.841	202.617	200.446	198.246	196.148	193.955	191.873	189.761	187.684	185.648	183.675	181.673	179.773	177.738	175.825	173.906	171.954	170.145	168.307	166.451	164.689	162.891	161.086	159.233	157.531	155.784	154.093	152.454	150.621	148.993	147.351	145.645	144.07	142.451	140.795	139.175	137.494	136.057	134.404	132.867	131.302	129.751	128.292	126.764	125.31	123.989
204	Benin	15-59	246.828	239.024	228.698	226.584	224.561	222.46	220.41	218.402	216.29	214.311	212.344	210.436	208.631	206.802	204.831	202.93	201.163	199.346	197.658	195.799	194.056	192.274	190.515	188.713	187.063	185.36	183.723	182.059	180.408	178.753	177.273	175.644	174.072	172.509	170.914	169.283	167.694	166.148	164.715	163.209	161.665	160.233	158.969	157.654	156.525	155.153	153.902	152.673	151.397	150.021	148.721	147.491	146.253	144.96	143.661	142.333	140.953	139.739	138.548	137.339	135.963	134.749	133.442	132.188	130.902	129.54	128.347	126.964	125.789	124.368	123.129	121.898	120.66	119.316	118.189	117.055	115.817	114.541	113.369
854	Burkina Faso	15-59	240.675	226.724	216.8	210.929	208.707	206.428	204.209	202.212	200.189	198.216	196.193	194.261	192.422	190.393	188.513	186.65	184.75	182.886	181.111	179.349	177.614	175.836	174.173	172.399	170.72	169.096	167.504	165.887	164.126	162.514	161.004	159.37	157.805	156.262	154.684	153.32	151.572	150.122	148.585	147.085	145.713	144.221	142.766	141.591	140.295	138.992	137.797	136.516	135.191	134.1	132.817	131.63	130.355	129.185	127.955	126.752	125.462	124.232	123.223	122.002	120.832	119.64	118.272	117.15	115.932	114.642	113.47	112.21	111.049	109.886	108.698	107.588	106.391	105.353	104.215	103.132	101.855	100.745	99.735
132	Cabo Verde	15-59	71.117	61.395	60.396	59.379	58.354	57.395	56.455	55.531	54.607	53.725	52.791	51.81	50.893	49.948	49.066	48.129	47.252	46.407	45.544	44.692	43.868	43.07	42.304	41.548	40.81	40.046	39.276	38.586	37.859	37.188	36.516	35.869	35.206	34.548	33.956	33.35	32.746	32.163	31.584	31.017	30.471	29.914	29.382	28.864	28.31	27.792	27.271	26.752	26.253	25.758	25.278	24.822	24.353	23.875	23.412	22.963	22.515	22.096	21.642	21.205	20.798	20.367	19.978	19.575	19.17	18.785	18.411	18.02	17.667	17.313	16.987	16.647	16.313	16.014	15.7	15.376	15.076	14.757	14.457
384	Côte d'Ivoire	15-59	339.232	319.19	315.567	312.229	308.995	305.568	302.378	299.084	295.875	292.993	290.061	287.124	284.166	281.259	278.584	275.843	272.968	270.073	267.294	264.592	262.14	259.548	256.916	254.311	251.716	249.223	246.6	244.162	241.634	239.187	236.711	234.308	231.918	229.539	227.204	224.942	222.761	220.563	218.075	215.957	213.747	211.511	209.391	207.206	205.138	202.86	200.757	198.696	196.481	194.645	192.506	190.665	188.665	186.914	184.944	183.132	181.221	179.484	177.78	175.999	174.104	172.362	170.741	168.976	167.147	165.417	163.644	161.966	160.185	158.472	156.758	155.005	153.395	151.775	149.972	148.447	146.726	145.075	143.537
270	Gambia	15-59	243.833	224.765	212.86	207.734	204.88	202.155	199.549	196.858	194.342	191.84	189.288	186.902	184.797	182.787	180.757	178.825	176.796	174.839	172.813	170.907	169.009	167.092	165.19	163.454	161.693	159.837	157.978	156.105	154.336	152.623	150.909	149.065	147.398	145.678	144.076	142.338	140.671	139.015	137.461	135.879	134.219	132.522	131.013	129.429	127.662	126.125	124.598	123.001	121.593	120.029	118.483	116.96	115.46	114.084	112.781	111.504	110.27	109.053	107.769	106.498	105.095	103.945	102.807	101.682	100.486	99.341	98.201	97.162	96.042	95.005	93.888	92.855	91.733	90.751	89.738	88.627	87.628	86.661	85.506
288	Ghana	15-59	215.46	206.854	192.76	190.459	188.183	185.776	183.562	181.423	179.266	177.146	175.018	172.945	170.749	168.92	167.168	165.461	163.718	161.983	160.207	158.407	156.661	154.984	153.245	151.548	149.824	148.151	146.474	144.764	143.125	141.507	139.84	138.205	136.426	134.835	133.176	131.562	130.021	128.469	126.86	125.298	123.59	122.134	120.711	119.027	117.656	116.054	114.523	113.053	111.813	110.398	109.144	107.848	106.626	105.212	104.076	102.726	101.524	100.259	99.108	97.918	96.746	95.582	94.492	93.4	92.256	91.113	90.01	88.983	87.845	86.693	85.713	84.667	83.605	82.581	81.527	80.512	79.668	78.684	77.617
324	Guinea	15-59	262.302	250.848	235.052	232.74	230.53	228.356	226.389	224.345	222.311	220.354	218.3	216.3	214.373	212.437	210.469	208.59	206.665	204.701	202.894	201.124	199.308	197.455	195.711	193.92	192.14	190.385	188.625	186.938	185.125	183.536	181.81	180.121	178.489	176.867	175.283	173.677	171.973	170.397	168.883	167.374	165.685	164.24	162.618	161.133	159.821	158.407	157.206	155.953	154.658	153.295	151.899	150.527	149.319	148.042	146.711	145.374	144.046	142.84	141.46	140.144	138.813	137.456	136.274	134.923	133.542	132.301	130.983	129.713	128.339	127.039	125.763	124.517	123.193	121.956	120.677	119.511	118.246	116.933	115.705
624	Guinea-Bissau	15-59	272.823	257.948	235.955	233.181	230.633	228.178	225.773	223.365	220.913	218.569	216.205	213.834	211.427	209.145	206.832	204.545	202.374	200.098	198.058	195.964	193.722	191.63	189.591	187.391	185.354	183.402	181.311	179.214	177.265	175.218	173.211	171.308	169.346	167.418	165.725	163.789	162.098	160.266	158.603	157.028	155.443	153.911	152.396	150.888	149.111	147.651	146.05	144.559	142.973	141.386	139.922	138.336	136.812	135.225	133.746	132.214	130.813	129.339	127.839	126.529	124.95	123.604	122.055	120.772	119.205	117.813	116.303	114.815	113.7	112.242	110.829	109.62	108.414	107.167	105.923	104.839	103.59	102.474	101.268
430	Liberia	15-59	263.251	248.443	245.316	242.271	239.22	236.184	233.086	230.229	227.306	224.344	221.533	218.641	215.849	213.179	210.612	207.839	205.129	202.548	200.139	197.483	195.065	192.684	190.25	187.715	185.213	182.891	180.529	178.445	176.536	174.664	172.651	170.616	168.676	166.728	164.762	162.839	160.952	159.099	157.003	155.148	153.266	151.501	149.591	147.889	146.036	144.212	142.437	140.585	138.75	136.862	135.177	133.366	131.674	129.955	128.213	126.579	124.843	123.123	121.418	119.737	118.265	116.677	115.066	113.325	111.611	110.106	108.721	107.325	105.991	104.713	103.439	102.225	100.945	99.71	98.489	97.242	96.068	94.862	93.645
466	Mali	15-59	248.278	235.561	222.299	219.691	217.229	214.886	212.678	210.382	208.19	206.092	203.874	201.657	199.658	197.572	195.56	193.587	191.665	189.778	187.763	185.866	183.961	182.097	180.399	178.563	176.708	174.912	173.223	171.552	169.975	168.347	166.734	165.187	163.633	162.094	160.427	158.927	157.372	155.94	154.378	153.01	151.736	150.45	149.054	147.91	146.622	145.504	144.249	143.097	141.872	140.698	139.406	138.275	136.947	135.662	134.536	133.233	131.866	130.793	129.483	128.452	127.164	126.067	124.945	123.704	122.508	121.371	120.198	118.95	117.707	116.54	115.424	114.229	112.927	111.803	110.646	109.534	108.477	107.23	106.117
478	Mauritania	15-59	182.78	167.816	148.182	146.181	144.559	143.01	141.481	139.818	138.348	136.767	135.181	133.643	132.084	130.532	129.022	127.536	125.965	124.461	122.91	121.464	119.92	118.497	116.977	115.508	114.033	112.565	111.143	109.599	108.131	106.745	105.36	103.967	102.413	101.11	99.641	98.478	97.346	96.011	94.785	93.679	92.562	91.357	90.179	89.109	87.973	86.908	85.954	84.805	83.842	82.793	81.718	80.682	79.695	78.754	77.763	76.766	75.812	74.9	74.012	73.116	72.16	71.217	70.363	69.481	68.592	67.74	66.821	65.962	65.128	64.233	63.526	62.709	61.936	61.09	60.329	59.586	58.839	58.115	57.41
562	Niger	15-59	216.52	200.769	183.692	181.028	178.508	175.97	173.439	171.045	168.481	166.126	163.732	161.347	159.517	157.574	155.691	153.792	151.935	150.111	148.389	146.481	144.714	142.959	141.246	139.454	137.734	136.056	134.496	132.761	131.065	129.353	127.665	126.007	124.367	122.855	121.323	119.686	118.102	116.47	114.91	113.36	111.738	110.256	108.695	107.284	105.915	104.417	102.987	101.528	100.213	98.871	97.697	96.515	95.337	94.233	93.05	92.007	90.957	89.833	88.721	87.742	86.716	85.673	84.647	83.673	82.666	81.822	80.871	79.848	78.939	78.022	77.171	76.219	75.252	74.477	73.691	72.834	72.051	71.244	70.369
