country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
116	Cambodia	0	17.871	16.412	15.669	14.961	14.283	13.648	13.04	12.579	12.159	11.753	11.364	10.997	10.644	10.298	9.971	9.651	9.383	9.095	8.808	8.535	8.285	8.059	7.824	7.599	7.408	7.198	7.024	6.831	6.66	6.485	6.311	6.162	6.01	5.875	5.731	5.604	5.478	5.344	5.236	5.118	5.033	4.956	4.88	4.812	4.74	4.677	4.607	4.537	4.478	4.413	4.347	4.287	4.232	4.179	4.117	4.069	4.01	3.96	3.908	3.859	3.804	3.761	3.708	3.667	3.626	3.575	3.536	3.498	3.462	3.416	3.382	3.348	3.306	3.274	3.24	3.21	3.179	3.149	3.109
360	Indonesia	0	15.713	15.162	14.591	14.107	13.596	13.106	12.639	12.204	11.779	11.381	10.965	10.716	10.461	10.203	9.98	9.771	9.561	9.362	9.153	8.988	8.829	8.659	8.485	8.335	8.173	8.035	7.91	7.772	7.646	7.524	7.405	7.301	7.203	7.094	7.012	6.911	6.832	6.74	6.669	6.593	6.522	6.448	6.381	6.315	6.256	6.207	6.144	6.096	6.037	6.006	5.974	5.942	5.906	5.885	5.852	5.815	5.793	5.769	5.729	5.694	5.671	5.63	5.606	5.571	5.544	5.505	5.481	5.44	5.415	5.377	5.353	5.32	5.298	5.264	5.244	5.221	5.198	5.163	5.143
418	Lao People's Democratic Republic	0	25.737	24.288	22.918	21.615	20.4	19.189	18.095	17.056	16.104	15.15	14.248	13.409	12.621	11.93	11.243	10.749	10.292	9.865	9.453	9.104	8.767	8.444	8.13	7.821	7.543	7.255	6.999	6.752	6.523	6.302	6.114	5.919	5.732	5.567	5.394	5.246	5.085	4.936	4.804	4.674	4.54	4.42	4.303	4.194	4.077	3.993	3.928	3.866	3.803	3.74	3.681	3.626	3.571	3.51	3.456	3.404	3.351	3.304	3.252	3.2	3.156	3.106	3.063	3.024	2.979	2.937	2.897	2.862	2.819	2.785	2.753	2.713	2.682	2.651	2.617	2.59	2.565	2.538	2.504
458	Malaysia	0	5.419	5.225	5.041	4.861	4.694	4.55	4.396	4.28	4.184	4.098	4.013	3.927	3.85	3.771	3.698	3.624	3.559	3.488	3.422	3.36	3.298	3.243	3.185	3.13	3.077	3.019	2.972	2.921	2.874	2.828	2.784	2.741	2.699	2.655	2.618	2.586	2.55	2.519	2.482	2.455	2.425	2.393	2.364	2.337	2.304	2.278	2.252	2.228	2.207	2.182	2.16	2.139	2.114	2.093	2.066	2.045	2.025	1.999	1.979	1.96	1.933	1.913	1.896	1.87	1.85	1.832	1.812	1.792	1.778	1.763	1.749	1.734	1.713	1.699	1.683	1.661	1.646	1.63	1.614
104	Myanmar	0	29.03	28.086	27.174	26.289	25.446	24.422	23.536	22.59	21.687	20.784	19.962	19.176	18.44	17.668	16.984	16.337	15.67	15.037	14.475	13.915	13.357	12.834	12.331	11.864	11.4	11	10.626	10.266	9.926	9.601	9.296	9.001	8.712	8.424	8.173	7.938	7.687	7.538	7.374	7.216	7.066	6.924	6.801	6.676	6.569	6.457	6.355	6.267	6.17	6.078	5.996	5.909	5.822	5.742	5.664	5.602	5.523	5.448	5.37	5.327	5.268	5.223	5.177	5.134	5.09	5.048	4.998	4.975	4.934	4.903	4.864	4.834	4.793	4.763	4.728	4.701	4.66	4.634	4.592
608	Philippines	0	18.393	17.901	17.432	16.979	16.532	16.105	15.682	15.309	14.899	14.539	14.158	13.826	13.497	13.169	12.839	12.526	12.234	11.93	11.657	11.366	11.098	10.833	10.579	10.336	10.1	9.883	9.676	9.48	9.282	9.088	8.887	8.711	8.543	8.362	8.211	8.054	7.914	7.787	7.631	7.49	7.374	7.243	7.125	7.046	6.971	6.886	6.812	6.738	6.679	6.596	6.526	6.464	6.388	6.313	6.252	6.189	6.134	6.07	6.008	5.943	5.888	5.817	5.755	5.704	5.638	5.584	5.533	5.482	5.435	5.393	5.339	5.285	5.243	5.204	5.154	5.113	5.063	5.028	4.994
702	Singapore	0	1.491	1.455	1.424	1.393	1.363	1.331	1.302	1.272	1.244	1.216	1.19	1.162	1.138	1.112	1.087	1.064	1.041	1.018	0.997	0.974	0.952	0.931	0.911	0.894	0.875	0.857	0.841	0.825	0.808	0.791	0.776	0.761	0.747	0.734	0.719	0.707	0.694	0.681	0.669	0.657	0.644	0.633	0.621	0.609	0.597	0.586	0.574	0.564	0.553	0.541	0.531	0.521	0.511	0.5	0.491	0.483	0.473	0.464	0.456	0.448	0.438	0.43	0.422	0.412	0.405	0.398	0.389	0.382	0.375	0.368	0.359	0.353	0.346	0.338	0.332	0.327	0.321	0.315	0.309
764	Thailand	0	6.382	6.227	6.07	5.924	5.771	5.633	5.493	5.364	5.243	5.12	5.004	4.892	4.786	4.675	4.574	4.471	4.37	4.276	4.182	4.092	4.005	3.923	3.845	3.765	3.688	3.613	3.54	3.47	3.401	3.333	3.27	3.204	3.142	3.082	3.025	2.966	2.908	2.853	2.798	2.744	2.687	2.637	2.584	2.539	2.491	2.447	2.4	2.357	2.313	2.273	2.227	2.191	2.155	2.114	2.075	2.038	2.001	1.965	1.933	1.897	1.864	1.829	1.798	1.767	1.732	1.703	1.672	1.641	1.614	1.588	1.559	1.534	1.509	1.48	1.456	1.432	1.408	1.38	1.356
626	Timor-Leste	0	27.095	25.716	24.411	23.201	22.04	20.917	19.897	18.849	17.94	17.033	16.245	15.505	14.795	14.089	13.603	13.128	12.689	12.283	11.88	11.505	11.167	10.869	10.548	10.276	10.017	9.744	9.509	9.275	9.054	8.842	8.648	8.453	8.276	8.105	7.957	7.802	7.666	7.534	7.42	7.311	7.191	7.092	6.984	6.886	6.801	6.709	6.629	6.572	6.502	6.445	6.382	6.325	6.29	6.242	6.205	6.159	6.112	6.08	6.038	6.004	5.96	5.917	5.887	5.855	5.808	5.765	5.735	5.692	5.665	5.62	5.589	5.563	5.52	5.493	5.458	5.433	5.408	5.372	5.346
704	Viet Nam	0	12.466	12.142	11.788	11.484	11.158	10.836	10.593	10.335	10.086	9.84	9.627	9.399	9.174	8.979	8.766	8.554	8.366	8.17	7.985	7.807	7.625	7.459	7.29	7.137	6.981	6.816	6.697	6.578	6.46	6.348	6.233	6.123	6.014	5.911	5.807	5.705	5.619	5.517	5.434	5.35	5.257	5.175	5.097	5.01	4.932	4.849	4.784	4.715	4.644	4.577	4.511	4.45	4.388	4.327	4.266	4.206	4.148	4.095	4.035	3.986	3.933	3.872	3.823	3.767	3.716	3.666	3.615	3.571	3.526	3.477	3.439	3.395	3.358	3.311	3.27	3.22	3.185	3.147	3.1
922	Western Asia	0	15.87	15.82	14.659	14.23	13.836	13.435	13.05	12.668	12.314	11.963	11.634	11.3	10.936	10.599	10.278	9.946	9.646	9.356	9.075	8.78	8.519	8.282	8.017	7.793	7.572	7.353	7.157	6.961	6.783	6.614	6.452	6.29	6.146	6.01	5.873	5.741	5.617	5.485	5.373	5.252	5.146	5.03	4.924	4.822	4.728	4.639	4.561	4.487	4.418	4.351	4.289	4.225	4.158	4.102	4.04	3.988	3.934	3.881	3.835	3.784	3.738	3.694	3.651	3.608	3.57	3.531	3.498	3.461	3.426	3.391	3.357	3.324	3.291	3.257	3.228	3.196	3.164	3.132	3.102
51	Armenia	0	7.06	8.176	7.955	7.745	7.521	7.321	7.131	6.929	6.748	6.578	6.401	6.239	6.07	5.922	5.762	5.625	5.478	5.34	5.213	5.083	4.956	4.858	4.759	4.661	4.574	4.487	4.402	4.318	4.245	4.171	4.097	4.026	3.954	3.886	3.815	3.751	3.684	3.618	3.556	3.5	3.45	3.396	3.346	3.298	3.247	3.197	3.157	3.117	3.075	3.028	2.991	2.95	2.915	2.869	2.836	2.799	2.762	2.723	2.688	2.653	2.611	2.579	2.55	2.521	2.495	2.467	2.435	2.405	2.374	2.349	2.316	2.291	2.264	2.238	2.213	2.184	2.157	2.133	2.108
31	Azerbaijan	0	15.619	15.14	14.681	14.276	13.848	13.458	13.053	12.681	12.302	11.935	11.591	11.252	10.923	10.631	10.324	10.03	9.738	9.47	9.192	8.949	8.709	8.481	8.263	8.02	7.813	7.594	7.381	7.203	7.012	6.863	6.72	6.585	6.421	6.312	6.205	6.092	5.99	5.884	5.79	5.698	5.603	5.499	5.416	5.319	5.243	5.167	5.082	5.005	4.936	4.862	4.795	4.725	4.651	4.587	4.519	4.461	4.4	4.339	4.279	4.222	4.163	4.114	4.068	4.01	3.966	3.92	3.875	3.835	3.781	3.74	3.699	3.655	3.618	3.586	3.549	3.517	3.476	3.444	3.41
48	Bahrain	0	5.176	4.99	4.847	4.715	4.584	4.458	4.337	4.212	4.098	3.992	3.887	3.785	3.694	3.601	3.508	3.418	3.332	3.249	3.168	3.091	3.016	2.949	2.879	2.807	2.746	2.688	2.628	2.569	2.512	2.459	2.404	2.354	2.302	2.256	2.21	2.168	2.125	2.083	2.042	2.003	1.964	1.923	1.89	1.855	1.819	1.784	1.752	1.723	1.691	1.658	1.63	1.599	1.568	1.537	1.511	1.486	1.457	1.432	1.407	1.381	1.356	1.331	1.308	1.283	1.262	1.236	1.216	1.197	1.179	1.158	1.14	1.122	1.102	1.086	1.07	1.053	1.037	1.018	1.003
196	Cyprus	0	1.977	1.934	1.892	1.855	1.815	1.779	1.741	1.707	1.673	1.643	1.61	1.583	1.553	1.528	1.5	1.478	1.451	1.428	1.407	1.382	1.36	1.337	1.316	1.292	1.273	1.253	1.233	1.215	1.196	1.175	1.156	1.138	1.123	1.109	1.095	1.08	1.066	1.054	1.038	1.026	1.014	1.002	0.987	0.975	0.963	0.951	0.937	0.926	0.915	0.902	0.887	0.875	0.866	0.856	0.844	0.836	0.827	0.815	0.807	0.798	0.79	0.778	0.77	0.761	0.749	0.74	0.732	0.721	0.712	0.704	0.696	0.687	0.675	0.666	0.657	0.649	0.642	0.635	0.626
268	Georgia	0	7.271	7.263	5.931	5.666	5.412	5.166	4.967	4.814	4.649	4.488	4.356	4.236	4.11	3.99	3.883	3.758	3.644	3.538	3.434	3.345	3.238	3.143	3.062	2.966	2.881	2.798	2.72	2.651	2.567	2.49	2.426	2.368	2.313	2.261	2.207	2.155	2.102	2.057	2.013	1.965	1.923	1.883	1.841	1.798	1.76	1.721	1.682	1.644	1.612	1.577	1.54	1.509	1.477	1.447	1.417	1.388	1.363	1.334	1.307	1.283	1.261	1.237	1.212	1.19	1.171	1.146	1.125	1.105	1.083	1.061	1.042	1.021	1.002	0.982	0.964	0.946	0.926	0.911	0.894
368	Iraq	0	15.733	16.994	16.533	16.057	15.589	15.171	14.76	14.326	13.964	13.581	13.247	12.875	12.522	12.206	11.881	11.601	11.296	11.015	10.725	10.448	10.219	9.958	9.71	9.464	9.229	9.036	8.814	8.61	8.414	8.233	8.048	7.876	7.71	7.534	7.378	7.231	7.09	6.933	6.804	6.674	6.553	6.423	6.316	6.2	6.08	5.983	5.892	5.826	5.766	5.696	5.639	5.578	5.511	5.457	5.383	5.33	5.277	5.215	5.161	5.11	5.052	5.002	4.95	4.9	4.85	4.802	4.755	4.706	4.665	4.619	4.579	4.541	4.501	4.457	4.42	4.382	4.35	4.315	4.276
376	Israel	0	2.533	2.551	2.495	2.434	2.375	2.324	2.274	2.22	2.168	2.117	2.068	2.031	1.984	1.939	1.895	1.853	1.816	1.776	1.741	1.703	1.666	1.631	1.596	1.565	1.529	1.5	1.473	1.442	1.413	1.384	1.362	1.335	1.308	1.282	1.257	1.233	1.209	1.186	1.163	1.141	1.119	1.098	1.078	1.063	1.039	1.02	1.001	0.983	0.966	0.949	0.932	0.916	0.9	0.88	0.869	0.851	0.836	0.822	0.809	0.795	0.779	0.766	0.754	0.739	0.727	0.715	0.704	0.69	0.679	0.666	0.656	0.643	0.633	0.621	0.612	0.602	0.591	0.582	0.573
400	Jordan	0	11.028	11.05	9.795	9.455	9.13	8.863	8.602	8.35	8.145	7.944	7.757	7.57	7.385	7.208	7.04	6.875	6.718	6.559	6.412	6.253	6.115	5.98	5.851	5.723	5.591	5.468	5.353	5.241	5.12	5.02	4.924	4.812	4.71	4.623	4.544	4.458	4.374	4.299	4.223	4.148	4.08	4.012	3.939	3.872	3.807	3.741	3.683	3.624	3.57	3.522	3.468	3.419	3.371	3.32	3.276	3.227	3.177	3.133	3.09	3.044	3.003	2.961	2.916	2.874	2.835	2.798	2.752	2.72	2.689	2.652	2.623	2.591	2.56	2.522	2.493	2.464	2.428	2.402	2.373
414	Kuwait	0	6.062	5.839	5.64	5.446	5.248	5.071	4.907	4.742	4.6	4.447	4.317	4.182	4.054	3.929	3.81	3.692	3.586	3.481	3.386	3.29	3.197	3.114	3.019	2.939	2.859	2.78	2.703	2.633	2.557	2.492	2.427	2.361	2.293	2.231	2.176	2.122	2.072	2.025	1.975	1.928	1.882	1.842	1.798	1.755	1.715	1.676	1.638	1.6	1.562	1.526	1.489	1.458	1.424	1.392	1.36	1.332	1.303	1.278	1.254	1.226	1.203	1.179	1.158	1.133	1.113	1.091	1.067	1.045	1.026	1.007	0.986	0.966	0.947	0.926	0.907	0.884	0.869	0.854	0.84
422	Lebanon	0	5.655	5.96	5.074	4.981	4.886	4.786	4.695	4.601	4.514	4.425	4.345	4.263	4.181	4.108	4.032	3.956	3.895	3.829	3.767	3.708	3.651	3.589	3.54	3.485	3.429	3.379	3.33	3.278	3.233	3.183	3.138	3.098	3.057	3.022	2.975	2.939	2.908	2.868	2.83	2.793	2.76	2.725	2.69	2.655	2.623	2.591	2.556	2.526	2.496	2.466	2.439	2.406	2.381	2.355	2.334	2.308	2.287	2.256	2.235	2.213	2.191	2.169	2.141	2.122	2.099	2.079	2.056	2.035	2.008	1.986	1.965	1.943	1.926	1.898	1.878	1.857	1.837	1.815	1.798
512	Oman	0	7.711	7.293	7.012	6.754	6.514	6.284	6.064	5.853	5.654	5.465	5.287	5.111	4.948	4.806	4.661	4.541	4.405	4.281	4.174	4.067	3.964	3.867	3.769	3.678	3.596	3.506	3.425	3.352	3.284	3.216	3.152	3.088	3.027	2.967	2.913	2.855	2.798	2.746	2.693	2.644	2.605	2.557	2.518	2.476	2.433	2.389	2.355	2.318	2.286	2.254	2.22	2.187	2.156	2.128	2.099	2.073	2.041	2.013	1.983	1.957	1.932	1.902	1.878	1.851	1.829	1.801	1.778	1.755	1.732	1.713	1.694	1.673	1.653	1.634	1.617	1.596	1.578	1.56	1.538
634	Qatar	0	4.54	4.416	4.289	4.166	4.048	3.936	3.835	3.734	3.641	3.544	3.452	3.368	3.284	3.202	3.131	3.063	2.993	2.929	2.864	2.805	2.744	2.69	2.628	2.576	2.528	2.475	2.432	2.388	2.347	2.303	2.264	2.225	2.189	2.151	2.117	2.085	2.049	2.018	1.99	1.956	1.93	1.902	1.871	1.845	1.814	1.789	1.762	1.735	1.71	1.686	1.661	1.638	1.614	1.588	1.568	1.551	1.529	1.51	1.494	1.473	1.455	1.438	1.417	1.402	1.387	1.364	1.348	1.332	1.312	1.297	1.284	1.269	1.249	1.233	1.212	1.199	1.187	1.17	1.158
682	Saudi Arabia	0	5.327	5.109	4.901	4.742	4.587	4.444	4.299	4.169	4.04	3.919	3.796	3.686	3.577	3.473	3.378	3.28	3.191	3.113	3.033	2.958	2.888	2.818	2.752	2.683	2.625	2.566	2.507	2.451	2.401	2.349	2.299	2.248	2.203	2.158	2.113	2.075	2.038	1.998	1.963	1.927	1.895	1.86	1.829	1.794	1.761	1.729	1.699	1.669	1.645	1.621	1.592	1.567	1.54	1.517	1.493	1.471	1.451	1.427	1.405	1.384	1.365	1.347	1.329	1.306	1.288	1.266	1.247	1.23	1.209	1.192	1.175	1.158	1.138	1.121	1.106	1.089	1.076	1.062	1.046
275	State of Palestine	0	12.311	12.159	10.694	10.268	9.868	9.496	9.147	8.801	8.492	8.227	7.97	7.719	7.5	7.306	7.117	6.948	6.777	6.602	6.442	6.294	6.141	5.995	5.852	5.726	5.609	5.479	5.357	5.237	5.135	5.021	4.915	4.813	4.719	4.622	4.525	4.441	4.366	4.281	4.209	4.137	4.073	4.006	3.947	3.882	3.819	3.757	3.696	3.634	3.58	3.52	3.475	3.423	3.378	3.335	3.289	3.249	3.208	3.162	3.121	3.074	3.038	3.003	2.96	2.924	2.889	2.846	2.813	2.778	2.737	2.703	2.672	2.64	2.61	2.585	2.557	2.526	2.497	2.471	2.444
760	Syrian Arab Republic	0	14.491	13.917	13.365	12.838	12.338	11.849	11.352	10.911	10.496	10.174	9.882	9.591	9.319	9.037	8.787	8.524	8.295	8.082	7.847	7.642	7.427	7.244	7.047	6.883	6.718	6.547	6.375	6.234	6.095	5.972	5.862	5.744	5.641	5.546	5.435	5.343	5.244	5.151	5.066	4.995	4.931	4.862	4.797	4.737	4.67	4.61	4.555	4.497	4.438	4.377	4.326	4.276	4.226	4.183	4.135	4.089	4.044	4.001	3.96	3.92	3.874	3.832	3.797	3.76	3.728	3.692	3.658	3.618	3.583	3.554	3.524	3.498	3.471	3.436	3.408	3.382	3.354	3.326	3.292
792	Türkiye	0	7.258	7.014	6.777	6.542	6.342	6.122	5.923	5.721	5.546	5.371	5.206	5.048	4.899	4.754	4.615	4.49	4.361	4.241	4.123	4.011	3.908	3.807	3.71	3.631	3.549	3.469	3.392	3.323	3.25	3.184	3.114	3.048	2.982	2.923	2.866	2.811	2.751	2.7	2.646	2.592	2.543	2.494	2.449	2.403	2.364	2.323	2.28	2.243	2.205	2.168	2.133	2.093	2.061	2.028	1.998	1.968	1.934	1.908	1.879	1.849	1.821	1.796	1.767	1.745	1.72	1.697	1.676	1.651	1.632	1.611	1.587	1.567	1.549	1.525	1.505	1.486	1.462	1.443	1.424
784	United Arab Emirates	0	4.617	4.45	4.295	4.153	4.011	3.879	3.762	3.649	3.539	3.435	3.336	3.238	3.151	3.061	2.975	2.89	2.809	2.732	2.664	2.596	2.532	2.472	2.411	2.353	2.296	2.24	2.182	2.133	2.082	2.035	1.987	1.936	1.892	1.848	1.81	1.77	1.735	1.698	1.661	1.629	1.596	1.567	1.534	1.503	1.475	1.446	1.419	1.39	1.362	1.337	1.313	1.286	1.262	1.238	1.211	1.188	1.167	1.147	1.126	1.108	1.091	1.07	1.052	1.036	1.017	0.999	0.98	0.965	0.949	0.934	0.916	0.902	0.886	0.868	0.854	0.84	0.827	0.81	0.796
887	Yemen	0	42.174	40.731	35.821	34.648	33.548	32.445	31.394	30.365	29.401	28.449	27.524	26.694	25.64	24.715	23.807	22.89	22.067	21.266	20.487	19.698	18.954	18.298	17.55	16.948	16.319	15.672	15.159	14.567	14.041	13.54	13.056	12.618	12.223	11.842	11.439	11.057	10.714	10.373	10.072	9.755	9.492	9.201	8.925	8.662	8.459	8.264	8.098	7.948	7.804	7.653	7.519	7.395	7.257	7.132	7.017	6.91	6.797	6.688	6.599	6.488	6.401	6.307	6.219	6.123	6.05	5.975	5.915	5.849	5.788	5.727	5.669	5.607	5.556	5.504	5.466	5.411	5.366	5.314	5.281
908	Europe	0	3.163	2.86	2.706	2.627	2.556	2.489	2.421	2.361	2.301	2.243	2.188	2.134	2.083	2.033	1.985	1.936	1.891	1.845	1.803	1.76	1.719	1.68	1.641	1.605	1.568	1.534	1.5	1.468	1.438	1.405	1.378	1.35	1.324	1.297	1.271	1.246	1.221	1.197	1.174	1.151	1.129	1.107	1.086	1.065	1.045	1.025	1.005	0.986	0.968	0.949	0.932	0.914	0.897	0.881	0.864	0.848	0.833	0.816	0.802	0.788	0.773	0.758	0.745	0.731	0.716	0.703	0.69	0.677	0.664	0.652	0.64	0.627	0.615	0.604	0.592	0.581	0.57	0.558	0.548
923	Eastern Europe	0	3.926	3.333	3.078	2.977	2.893	2.813	2.73	2.66	2.589	2.523	2.457	2.395	2.335	2.274	2.216	2.159	2.105	2.051	1.999	1.947	1.901	1.851	1.807	1.766	1.724	1.686	1.648	1.612	1.58	1.545	1.517	1.489	1.461	1.435	1.41	1.383	1.358	1.335	1.312	1.288	1.266	1.244	1.223	1.201	1.179	1.159	1.139	1.12	1.101	1.083	1.065	1.047	1.032	1.016	0.999	0.983	0.969	0.954	0.939	0.927	0.912	0.899	0.886	0.873	0.859	0.847	0.834	0.822	0.811	0.799	0.787	0.775	0.764	0.753	0.743	0.731	0.722	0.711	0.7
112	Belarus	0	1.575	1.663	1.612	1.565	1.523	1.479	1.434	1.394	1.354	1.316	1.281	1.249	1.216	1.184	1.153	1.127	1.098	1.074	1.047	1.021	0.997	0.976	0.954	0.934	0.912	0.898	0.882	0.87	0.856	0.842	0.829	0.817	0.803	0.792	0.78	0.769	0.757	0.747	0.736	0.727	0.719	0.709	0.701	0.693	0.683	0.675	0.667	0.658	0.651	0.643	0.635	0.628	0.621	0.613	0.606	0.6	0.593	0.585	0.579	0.572	0.564	0.558	0.553	0.548	0.541	0.535	0.53	0.525	0.517	0.512	0.507	0.502	0.497	0.489	0.485	0.48	0.475	0.469	0.464
100	Bulgaria	0	4.855	4.989	4.127	3.981	3.839	3.702	3.571	3.466	3.364	3.267	3.177	3.094	3.012	2.931	2.858	2.783	2.723	2.666	2.615	2.559	2.511	2.464	2.414	2.367	2.326	2.282	2.243	2.205	2.166	2.129	2.095	2.057	2.025	1.99	1.96	1.927	1.899	1.871	1.84	1.815	1.791	1.761	1.736	1.716	1.687	1.668	1.649	1.63	1.613	1.595	1.579	1.56	1.543	1.527	1.512	1.493	1.477	1.461	1.442	1.427	1.412	1.397	1.382	1.362	1.348	1.334	1.319	1.302	1.29	1.278	1.266	1.254	1.241	1.226	1.214	1.202	1.19	1.179	1.162
203	Czechia	0	2.05	1.899	1.85	1.806	1.765	1.721	1.681	1.644	1.606	1.566	1.531	1.497	1.46	1.425	1.394	1.361	1.331	1.303	1.276	1.248	1.222	1.195	1.171	1.15	1.126	1.104	1.082	1.06	1.039	1.02	1.001	0.983	0.962	0.945	0.926	0.907	0.889	0.873	0.857	0.838	0.822	0.805	0.788	0.773	0.758	0.744	0.731	0.715	0.702	0.69	0.677	0.663	0.65	0.639	0.628	0.618	0.606	0.596	0.585	0.575	0.565	0.554	0.544	0.535	0.525	0.514	0.506	0.499	0.491	0.482	0.474	0.467	0.458	0.452	0.445	0.437	0.431	0.423	0.416
348	Hungary	0	2.957	2.719	2.636	2.55	2.467	2.394	2.317	2.248	2.191	2.135	2.08	2.032	1.981	1.93	1.885	1.838	1.793	1.748	1.709	1.667	1.628	1.588	1.554	1.518	1.483	1.448	1.414	1.385	1.354	1.323	1.296	1.267	1.239	1.212	1.189	1.163	1.14	1.122	1.101	1.082	1.064	1.043	1.025	1.005	0.988	0.97	0.952	0.934	0.916	0.901	0.883	0.868	0.853	0.835	0.821	0.804	0.79	0.776	0.761	0.749	0.737	0.725	0.711	0.699	0.687	0.675	0.662	0.651	0.639	0.628	0.618	0.606	0.596	0.587	0.575	0.566	0.557	0.546	0.537
616	Poland	0	3.252	3.046	2.971	2.897	2.819	2.75	2.682	2.614	2.549	2.482	2.427	2.364	2.306	2.25	2.197	2.139	2.092	2.038	1.989	1.938	1.896	1.849	1.806	1.764	1.726	1.687	1.646	1.612	1.578	1.545	1.512	1.481	1.45	1.421	1.392	1.363	1.335	1.307	1.278	1.253	1.227	1.2	1.178	1.152	1.126	1.102	1.08	1.06	1.037	1.014	0.993	0.972	0.952	0.934	0.913	0.895	0.877	0.858	0.84	0.821	0.804	0.788	0.772	0.755	0.738	0.724	0.71	0.695	0.682	0.67	0.658	0.647	0.635	0.624	0.612	0.601	0.588	0.578	0.567
498	Republic of Moldova	0	10.992	10.336	7.468	7.192	6.927	6.67	6.399	6.14	5.92	5.686	5.487	5.272	5.097	4.901	4.724	4.548	4.388	4.247	4.101	3.964	3.831	3.692	3.614	3.54	3.464	3.393	3.329	3.257	3.196	3.133	3.074	3.023	2.977	2.94	2.897	2.852	2.807	2.772	2.737	2.697	2.66	2.628	2.59	2.554	2.519	2.488	2.461	2.426	2.395	2.371	2.339	2.317	2.297	2.271	2.254	2.235	2.211	2.193	2.176	2.153	2.137	2.12	2.099	2.083	2.067	2.054	2.038	2.021	1.998	1.983	1.967	1.952	1.93	1.916	1.898	1.884	1.872	1.862	1.843
642	Romania	0	5.125	5.393	4.27	4.146	4.029	3.901	3.78	3.673	3.57	3.483	3.399	3.322	3.243	3.165	3.09	3.024	2.953	2.886	2.819	2.757	2.694	2.633	2.575	2.518	2.464	2.418	2.366	2.317	2.269	2.223	2.173	2.129	2.088	2.044	2.002	1.965	1.933	1.902	1.871	1.84	1.808	1.779	1.748	1.718	1.688	1.662	1.635	1.605	1.58	1.552	1.526	1.499	1.476	1.455	1.433	1.408	1.386	1.364	1.344	1.326	1.307	1.285	1.268	1.249	1.228	1.21	1.189	1.174	1.156	1.14	1.121	1.106	1.091	1.071	1.057	1.037	1.025	1.013	0.999
643	Russian Federation	0	3.412	2.866	2.744	2.628	2.545	2.473	2.396	2.337	2.276	2.221	2.164	2.112	2.064	2.012	1.965	1.917	1.873	1.827	1.785	1.742	1.703	1.662	1.623	1.586	1.55	1.517	1.482	1.447	1.418	1.383	1.361	1.338	1.315	1.293	1.274	1.251	1.23	1.212	1.192	1.172	1.155	1.137	1.12	1.102	1.083	1.067	1.051	1.034	1.018	1.005	0.989	0.975	0.963	0.949	0.935	0.922	0.91	0.898	0.884	0.876	0.863	0.852	0.841	0.83	0.818	0.807	0.797	0.787	0.777	0.767	0.757	0.744	0.735	0.726	0.718	0.708	0.7	0.689	0.68
703	Slovakia	0	4.148	3.55	3.457	3.367	3.281	3.2	3.12	3.04	2.963	2.891	2.821	2.748	2.681	2.619	2.558	2.498	2.443	2.389	2.337	2.285	2.234	2.186	2.142	2.096	2.054	2.01	1.975	1.938	1.907	1.874	1.841	1.812	1.781	1.754	1.726	1.697	1.67	1.644	1.617	1.592	1.567	1.539	1.515	1.493	1.469	1.446	1.424	1.398	1.379	1.359	1.34	1.319	1.3	1.282	1.266	1.245	1.229	1.212	1.196	1.179	1.16	1.145	1.128	1.115	1.101	1.083	1.069	1.056	1.042	1.027	1.012	1.002	0.991	0.979	0.966	0.955	0.944	0.932	0.919
804	Ukraine	0	6.592	4.548	4.297	4.171	4.059	3.94	3.836	3.734	3.635	3.531	3.438	3.349	3.253	3.169	3.079	3	2.924	2.849	2.77	2.69	2.625	2.55	2.487	2.427	2.359	2.296	2.249	2.199	2.155	2.108	2.062	2.021	1.977	1.935	1.898	1.857	1.82	1.782	1.745	1.709	1.674	1.639	1.609	1.577	1.547	1.519	1.49	1.461	1.434	1.407	1.382	1.354	1.328	1.304	1.282	1.257	1.237	1.213	1.194	1.173	1.15	1.129	1.111	1.091	1.068	1.051	1.034	1.016	0.998	0.98	0.962	0.947	0.93	0.914	0.899	0.882	0.868	0.853	0.836
924	Northern Europe	0	2.598	2.532	2.472	2.416	2.362	2.308	2.254	2.205	2.155	2.1	2.053	2.008	1.964	1.922	1.877	1.834	1.795	1.754	1.715	1.677	1.639	1.608	1.568	1.538	1.504	1.472	1.437	1.409	1.377	1.345	1.319	1.289	1.263	1.236	1.208	1.181	1.157	1.134	1.106	1.086	1.062	1.039	1.017	0.997	0.975	0.955	0.931	0.912	0.893	0.872	0.854	0.836	0.818	0.8	0.781	0.765	0.747	0.729	0.715	0.699	0.682	0.667	0.651	0.637	0.622	0.608	0.594	0.581	0.566	0.553	0.539	0.526	0.513	0.502	0.489	0.476	0.464	0.452	0.441
