country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	213.08	205.871	198.218	192.408	186.905	181.38	175.591	170.988	165.255	161.101	157.259	150.914	146.187	141.806	137.128	133.071	129.466	126.795	122.554	119.176	114.832	112.51	109.485	105.736	104.957	101.926	100.183	97.332	95.427	92.045	90.248	88.608	86.193	84.937	83.228	80.817	79.729	78.165	77.157	75.001	73.059	71.415	70.265	69.052	68.064	66.007	64.599	63.509	62.319	60.549	58.763	57.67	56.883	56.179	54.87	54.021	53.363	52.079	50.994	50.136	49.043	47.642	47.179	45.836	45.013	44.31	43.742	43.586	42.562	41.705	40.947	40.458	39.365	39.246	38.708	37.946	36.957	36.681	36.083
834	United Republic of Tanzania	15-59	171.226	161.459	153.888	149.454	145.413	141.762	139.305	135.565	132.159	128.701	125.125	122.331	119.268	116.222	112.662	111.092	108.476	106.511	103.914	100.822	98.633	96.141	93.047	90.504	89.815	87.859	85.925	84.818	82.99	81.607	79.035	78.296	76.647	75.568	73.944	71.976	70.142	69.182	67.856	66.828	64.626	63.31	62.172	60.833	59.273	58.251	57.274	55.935	54.47	53.673	52.496	51.895	50.933	49.469	48.371	47.301	46.843	46.435	45.762	44.268	43.361	42.992	41.688	41.059	40.32	39.381	38.117	37.683	36.695	35.399	35.276	34.916	34.279	32.836	32.229	31.445	30.978	30.147	29.327
894	Zambia	15-59	221.604	203.955	190.082	182.361	178.003	174.615	170.871	167.026	164.065	159.575	156.435	152.962	150.304	147.177	144.182	140.893	137.237	133.716	131.296	128.962	126.2	124.478	121.163	118.362	115.597	112.525	110.609	108.315	105.802	104.065	102.082	99.906	97.562	95.813	94.011	92.268	91.117	88.953	87.622	86.121	84.168	82.737	81.694	79.418	78.076	76.993	75.463	73.964	72.327	70.801	69.281	68.06	67.608	66.39	65.361	64.492	64.079	62.635	61.84	60.558	59.817	58.691	58.786	57.291	56.51	55.76	54.422	53.6	52.926	51.661	51.274	50.173	49.669	48.546	47.9	47.478	46.743	46.095	45.073
716	Zimbabwe	15-59	297.755	268.499	261.117	255.882	250.57	243.635	238.758	235.284	229.039	225.042	219.681	214.968	211.654	207.433	204.491	200.984	197.127	193.019	189.845	187.136	182.763	177.595	173.982	170.615	166.809	164.378	161.29	157.978	154.513	151.441	149.71	146.884	143.634	140.896	137.275	133.695	133.301	129.701	128.141	126.584	124.953	122.904	120.615	119.377	117.498	114.491	112.309	111.286	109.182	107.182	105.204	103.113	101.916	99.223	97.592	95.619	94.818	94.273	91.752	89.983	88.907	87.608	86.372	85.304	83.918	82.158	81.033	78.957	77.511	76.05	74.731	73.555	71.508	71.376	69.822	69.449	67.902	66.55	65.034
911	Middle Africa	15-59	249.939	237.011	228.361	222.232	218.598	215.63	212.399	208.926	206.551	203.543	201.068	198.435	195.171	192.749	190.665	188.025	185.296	182.948	180.343	177.55	176.003	173.58	171.067	168.268	166.421	163.881	161.831	159.379	157.759	156.011	153.777	152.349	150.528	148.271	146.034	144.425	142.428	140.375	138.452	136.245	134.39	132.452	131.249	129.297	127.324	125.086	122.83	121.851	120.397	118.622	116.912	115.238	114.044	112.002	110.608	109.309	107.899	106.296	104.918	103.385	102.033	100.709	99.573	98.314	96.749	95.764	94.1	92.773	91.394	90.205	88.635	87.059	85.63	84.579	83.649	82.959	81.694	80.44	79.31
24	Angola	15-59	205.756	187.535	182.033	178.139	174.615	170.735	167.034	163.675	160.054	157.043	154.48	151.517	148.576	145.191	141.423	139.173	136.742	134.188	130.247	128.36	124.309	122.432	120.201	117.875	116.662	114.507	112.322	110.071	107.634	104.777	102.99	101.251	99.165	97.015	96.091	94.755	93.465	91.116	89.927	88.662	87.099	85.465	84.25	83.304	82.222	80.589	79.631	78.426	76.955	75.2	73.815	71.746	70.626	68.883	68.529	66.712	66.088	65.066	63.402	63.008	61.603	60.954	60.638	60.015	58.76	57.857	56.854	55.281	54.027	53.621	52.22	51.61	50.3	49.939	49.716	48.951	47.606	46.803	45.995
120	Cameroon	15-59	253.33	238.272	226.489	219.13	214.204	209.276	204.593	200.141	197.299	193.305	191.018	187.064	182.09	178.697	176.228	172.067	169.679	166.132	162.882	159.096	156.41	153.781	150.989	148.231	144.504	141.704	139.709	137.058	134.639	131.477	128.724	126.659	123.326	121.383	119.397	117.466	115.148	113.619	111.712	111.455	107.908	105.355	103.199	100.325	99.297	97.452	96.062	95.35	94.14	92.358	90.888	89.26	88.428	87.676	85.884	85.267	82.615	81.923	80.184	78.782	77.879	76.509	76.217	74.75	72.682	71.675	70.991	69.905	67.383	67.314	65.585	65.156	64.437	63.292	62.101	61.284	60.207	59.575	58.69
140	Central African Republic	15-59	353.021	335.778	323.62	313.142	308.264	302.288	297.129	291.08	285.642	280.657	274.621	269.645	265.145	259.835	255.572	249.805	247.16	242.714	237.554	233.618	230.853	227.753	224.06	220.651	217.586	214.909	210.403	205.634	201.398	199.086	196.669	191.665	189.472	186.14	182.973	180.748	177.001	173.994	170.178	168.529	165.939	163.078	161.133	159.395	155.234	151.995	150.486	147.982	145.56	141.92	140.306	136.288	135.759	132.808	131.023	129.207	126.883	124.706	121.855	119.547	117.658	116.862	114.547	112.225	111.057	109.438	108.197	105.998	104.763	103.023	101.506	100.259	97.464	96.629	95.719	93.775	92.696	90.524	88.11
148	Chad	15-59	330.359	317.048	305.26	295.046	290.326	285.338	279.848	275.927	271.469	267.738	265.248	260.562	256.894	253.067	250.252	246.569	243.616	240.751	238.078	234.164	229.716	225.468	222.083	219.394	215.712	213.947	213.557	210.303	207.409	204.326	202.214	198.898	196.699	195.25	191.495	188.684	185.913	183.329	179.38	176.447	173.721	172.204	170.346	168.183	166.926	164.681	161.097	159.48	159.287	155.722	153.873	151.046	149.002	145.506	144.188	141.982	140.303	138.711	136.792	133.511	132.22	130.718	128.47	125.879	123.518	122.528	120.108	117.687	116.553	115.525	114.197	112.106	111.028	107.863	107.257	104.902	102.848	100.588	98.838
178	Congo	15-59	241.312	235.583	229.061	223.294	219.484	213.397	211.145	205.186	198.661	196.829	192.747	187.767	183.475	180.268	176.371	172.329	167.954	164.42	161.02	158.165	153.894	150.665	148.296	144.342	141.778	139.116	135.787	133.343	130.958	129.815	127.323	125.333	122.526	119.94	116.97	114.707	113.04	111.073	108.892	107.596	106.087	104.228	102.426	100.106	99.058	97.839	95.763	93.435	91.742	90.881	88.813	87.703	85.898	83.452	80.841	79.924	78.807	77.348	75.776	74.409	73.765	73.392	71.294	69.615	68.449	66.997	65.952	65.134	64.382	62.896	61.828	60.806	59.906	58.488	57.869	56.944	55.884	55.781	55.405
180	Democratic Republic of the Congo	15-59	233.132	220.559	208.643	200.969	197.64	193.133	189.91	185.207	181.805	178.309	176.035	172.566	169.135	167.031	163.761	161.343	157.395	155.694	152.013	150.257	148.097	145.387	142.909	140.711	139.425	137.021	134.662	131.566	130.333	127.557	125.914	123.506	121.584	119.378	116.13	113.91	112.878	109.934	108.26	106.676	104.259	102.323	101.267	98.536	96.525	94.96	93.362	92.09	90.661	89.431	87.618	86.804	85.935	84.35	82.737	82.045	79.967	79.82	78.266	76.444	75.747	74.192	73.422	71.778	70.895	70.155	69.539	67.567	66.855	65.411	63.913	62.581	61.683	60.299	59.842	58.882	58.153	56.845	55.673
226	Equatorial Guinea	15-59	227.396	214.357	203.597	194.418	191.524	187.764	184.658	181.391	178.624	175.572	171.958	167.74	165.134	162.22	158.07	156.343	152.782	149.828	146.757	145.215	143.05	140.247	137.738	134.183	131.915	129.002	125.716	122.711	120.017	117.894	115.461	114.851	112.827	110.053	108.363	105.782	102.743	101.622	100.205	97.787	95.321	93.817	93.135	90.778	89.919	89.807	87.939	86.815	85.817	84.552	83.195	81.338	80.882	78.65	77.029	75.647	74.503	73.423	72.103	70.88	69.376	67.799	66.994	66.13	64.874	63.835	62.432	61.594	60.611	59.74	58.547	57.292	56.253	55.479	54.516	53.7	52.088	51.457	50.611
266	Gabon	15-59	177.5	172.171	162.088	157.672	153.948	150.373	146.782	143.951	140.564	138.075	136.249	133.12	131.291	128.23	124.445	122.673	119.787	117.516	115.879	113.291	110.507	109.446	107.128	104.88	103.995	101.714	100.613	98.294	97.473	96.246	95.019	92.761	91.368	90.025	88.889	86.673	85.174	83.822	81.709	80.601	79.591	77.493	76.21	75.235	74.151	72.463	70.771	69.48	68.839	67.101	65.391	65.183	64.108	63.939	62.734	61.851	60.869	59.867	58.442	57.595	56.093	55.308	53.931	53.21	52.364	51.424	50.359	49.73	49.4	48.652	47.543	46.084	45.427	44.702	44.183	43.229	42.241	41.53	40.716
678	Sao Tome and Principe	15-59	158.427	154.666	152.642	148.7	146.363	143.367	139.934	135.767	134.319	132.717	130.611	127.216	124.498	121.916	119.264	117.321	114.464	113.294	111.123	109.322	106.659	105.602	103.573	101.73	100.236	98.374	96.638	94.539	92.129	91.065	90.06	89.307	87.993	85.821	83.921	82.313	81.216	80.913	79.068	78.191	77.286	76.705	74.825	73.46	72.457	72.159	70.648	69.074	67.868	66.066	65.66	64.926	63.87	61.922	60.291	59.623	58.433	57.424	56.046	55.461	54.737	54.136	53.036	52.021	51.64	50.206	49.065	48.223	47.261	46.678	45.49	44.727	44.01	43.178	42.584	41.861	40.94	40.349	39.436
912	Northern Africa	15-59	99.679	94.354	88.313	86.505	84.672	83.157	81.529	80.266	78.769	77.25	75.954	74.79	73.687	72.62	71.634	70.578	69.191	68.321	67.587	66.567	65.681	64.648	64.109	62.937	62.148	61.617	60.814	59.812	59.081	58.292	57.344	56.533	55.912	55.133	54.088	52.861	52.298	51.323	50.499	50.01	49.251	48.503	47.796	46.861	46.056	45.526	44.845	43.922	43.198	42.563	41.915	41.464	40.641	40.144	39.522	39.016	38.354	37.776	37.222	36.549	36.016	35.441	34.828	34.28	33.777	33.269	32.595	32.259	31.663	31.023	30.458	29.836	29.376	28.906	28.585	28.146	27.723	27.18	26.794
12	Algeria	15-59	57.623	55.579	53.727	52.043	50.088	48.94	47.222	45.939	44.444	43.519	42.333	41.188	40.322	38.948	38.005	36.953	36.17	35.084	34.23	33.782	32.511	31.705	30.757	29.972	29.434	28.54	27.64	27.064	26.688	26.163	25.248	24.815	24.315	23.737	23.378	22.547	22.172	21.624	21.063	20.595	19.963	19.542	18.992	18.619	18.112	17.483	16.871	16.675	16.504	16.109	15.592	15.016	14.715	14.454	14.048	13.727	13.444	13.241	12.758	12.462	12.142	11.655	11.473	11.131	10.947	10.722	10.394	10.171	9.926	9.73	9.407	9.034	8.965	8.846	8.431	8.229	7.976	7.702	7.599
818	Egypt	15-59	101.919	96.419	84.517	81.769	79.57	77.19	75.294	73.401	71.656	70.295	68	66.504	65.322	63.896	62.358	61.195	59.695	57.745	56.168	55.037	53.622	52.774	51.45	50.354	49.516	48.433	47.392	46.606	45.682	45.011	43.835	42.901	41.725	41.257	40.467	39.233	38.52	37.717	37.065	36.375	35.481	34.348	33.99	33.35	32.811	31.925	31.083	30.016	29.35	29.052	28.455	27.736	27.354	26.803	26.263	25.829	25.39	24.761	24.076	23.525	22.813	22.411	21.891	21.371	20.959	20.375	20.167	19.763	19.209	18.877	18.647	18.312	17.76	17.451	17.265	16.856	16.745	16.155	15.715
434	Libya	15-59	111.945	98.082	94.874	92.304	89.566	87.487	85.177	83.336	80.785	78.858	77.551	74.987	73.499	71.791	70.351	68.414	67.097	65.399	64.031	62.325	61.505	60.373	58.922	57.404	55.944	54.805	53.95	52.865	51.71	50.459	49.298	48.129	47.144	46.222	45.188	44.261	43.384	42.301	41.282	40.802	39.619	38.97	38.116	37.311	36.31	35.168	34.266	33.769	32.999	31.924	31.316	30.96	30.426	29.514	28.868	28.258	27.785	27.125	26.561	26.102	25.45	24.93	24.244	23.755	22.853	22.442	22.289	21.909	21.491	20.872	20.291	19.671	19.217	18.753	18.383	17.812	17.427	17.151	16.819
504	Morocco	15-59	72.245	69.827	67.425	65.058	62.47	60.556	58.638	56.534	55.297	53.54	51.909	50.697	49.117	47.903	46.421	45.114	44.227	42.819	41.648	40.377	39.458	38.579	37.721	36.702	35.77	34.822	33.914	32.923	32.049	31.182	30.106	29.401	28.7	27.947	27.343	26.878	26.238	25.726	25.003	24.244	23.721	22.993	22.283	21.652	21.088	20.681	20.144	19.667	19.359	18.645	18.106	17.624	17.385	16.906	16.389	15.964	15.36	15.048	14.72	14.418	14.119	13.96	13.659	13.272	12.941	12.659	12.234	11.909	11.806	11.417	10.995	10.83	10.529	10.159	9.883	9.575	9.322	9.261	8.888
729	Sudan	15-59	158.365	151.995	146.535	143.429	139.624	137.486	135.287	132.469	130.531	128.622	126.752	124.072	121.896	119.859	117.945	116.279	114.639	113.511	111.644	110.216	107.95	106.101	104.694	102.558	100.84	101.021	99.325	97.303	95.151	93.179	91.447	90.009	89.197	88.6	86.849	85.526	83.836	82.804	80.581	78.97	77.603	76.346	75.846	74.319	72.895	71.791	70.591	69.503	67.948	66.621	65.073	63.137	62.403	61.49	60.322	58.984	58.054	56.521	55.342	54.013	53.755	52.253	51.352	50.241	49.63	48.223	47.793	47.303	46.163	45.099	43.881	43.08	42.721	41.881	41.745	40.374	39.379	38.595	37.951
788	Tunisia	15-59	68.201	51.924	50.497	48.977	47.609	46.293	44.991	43.309	42.249	41.266	40.112	38.952	38.229	37.257	36.251	35.358	34.628	33.733	32.886	32.155	31.001	30.231	29.331	28.971	28.064	27.234	26.728	26.322	25.282	24.706	24.059	23.493	22.988	22.173	21.84	21.206	20.917	20.385	19.806	19.516	19.071	18.666	18.255	17.929	17.242	16.801	16.565	16.039	15.557	15.224	14.913	14.584	14.301	13.762	13.183	12.925	12.652	12.296	12.042	11.707	11.136	10.924	10.718	10.554	10.268	9.899	9.744	9.535	9.344	8.936	8.651	8.257	8.055	7.853	7.644	7.264	7.184	6.948	6.795
732	Western Sahara	15-59	108.473	104.797	101.42	97.651	94.897	92.364	90.082	86.773	85.067	81.73	80.143	78.405	76.679	74.628	72.244	70.453	68.61	67.36	66.037	64.872	62.489	62.169	60.102	58.62	56.779	55.69	54.175	52.954	52.066	50.888	49.908	49.047	47.967	46.784	46.254	45.532	44.581	44.184	42.899	41.798	40.759	40.297	39.889	38.719	38.096	36.989	36.125	35.481	34.699	34.115	33.598	32.697	32.284	31.662	30.783	30.351	29.534	28.508	28.207	27.844	27.366	27.179	26.529	25.787	25.003	24.8	24.037	23.434	22.879	22.513	21.998	21.741	21.09	20.82	20.379	19.717	19.218	18.762	18.436
913	Southern Africa	15-59	289.682	264.485	216.031	211.637	207.238	203.74	200.072	196.182	193.958	190.161	186.85	183.627	180.064	177.141	174.148	172.202	169.316	167.205	165.758	164.184	161.919	159.116	156.614	154.61	153.427	151.695	149.023	146.726	145.292	142.864	140.826	138.788	137.186	135.289	134.046	131.9	130.016	128.592	127.465	125.205	123.836	122.254	120.474	118.052	116.754	114.765	113.477	111.969	110.693	108.894	107.614	106.306	105.494	103.951	101.937	101.051	99.637	98.112	96.72	95.341	94.609	92.745	91.629	90.472	89.031	87.741	86.639	85.653	85.085	84.02	83.308	82.063	81.032	80.12	78.722	77.186	75.831	75.219	74.211
72	Botswana	15-59	187.046	181.519	177.179	173.674	169.194	165.42	161.358	157.572	154.274	151.246	148.06	145.96	142.748	139.235	136.793	134.955	132.529	129.255	128.01	125.635	122.199	120.485	118.455	116.746	114.581	111.657	110.549	108.971	107.624	105.27	103.404	102.171	99.428	97.886	95.963	94.2	92.973	90.858	89.085	87.074	86.799	84.652	82.52	81.478	79.486	78.493	77.353	76.033	75.08	73.375	72.138	70.309	69.324	67.583	66.603	65.431	64.459	62.805	61.727	60.423	59.191	58.18	57.366	55.864	55.254	54.333	52.856	51.994	51.082	49.944	49.375	48.195	46.591	45.62	44.482	43.742	42.945	42.627	41.266
748	Eswatini	15-59	326.113	299.031	247.399	241.957	235.187	228.087	222.885	217.629	211.425	207.204	200.158	195.779	190.877	185.52	182.038	178.48	172.109	169.497	164.678	161.104	157.59	155.143	150.572	149.286	145.972	142.969	138.658	135.677	132.836	129.204	127.209	124.506	120.982	118.3	117.209	113.032	110.043	108.606	106.489	104.013	101.651	100.799	98.309	95.794	93.9	91.63	90.868	88.977	87.494	85.136	83.109	81.612	80.463	78.004	77.495	75.303	73.899	72.491	70.92	69.355	67.548	65.885	64.672	63.881	61.896	60.496	59.281	57.987	57.334	55.634	54.273	53.463	52.003	50.586	50.197	50.386	48.456	47.452	47.125
426	Lesotho	15-59	399.051	369.023	361.721	355.859	350.07	344.661	338.272	332.703	327.067	321.332	315.049	309.747	303.999	299.245	293.207	289.006	283.788	277.945	274.032	268.215	262.812	256.443	250.38	246.934	241.53	236.04	231.678	229.879	226.111	220.509	214.804	210.903	206.53	203.535	201.758	197.432	193.712	190.294	187.069	184.985	180.513	176.415	172.339	167.573	163.385	160.807	156.491	152.217	150.259	147.495	144.166	141.539	138.66	136.543	132.758	131.087	128.345	126.954	123.715	121.455	119.422	116.875	113.907	113.138	110.383	108.295	105.902	103.702	102.615	101.211	98.315	96.702	94.15	92.508	89.983	88.505	86.655	85.616	84.465
516	Namibia	15-59	322.612	291.547	230.023	223.632	219.409	213.012	208.163	202.196	198.913	193.485	189.688	184.281	180.433	175.97	171.423	167.109	164.306	160.692	158.184	154.887	150.116	147.046	144.349	142.252	138.871	136.993	133.566	132.424	128.924	126.699	124.235	120.796	117.952	116.948	115.415	113.301	111.298	108.665	106.887	104.767	102.93	101.212	99.204	97.094	94.925	93.459	91.947	90.405	88.67	86.577	84.864	84.104	81.426	79.776	79.034	77.681	76.2	74.591	72.613	71.365	70.072	69.317	68.049	67.532	65.742	65.014	63.535	62.575	61.546	60.511	58.831	56.871	55.933	54.961	54.468	53.38	51.769	51.175	50.256
710	South Africa	15-59	284.793	259.557	208.74	203.577	198.386	195.001	191.263	187.144	184.926	181.382	177.451	174.19	170.609	167.555	163.839	162.684	159.429	158.474	156.41	154.33	151.907	149.462	147.286	145.562	144.265	142.28	139.88	137.251	135.81	133.835	130.852	129.256	128.006	126.186	124.744	122.624	120.754	119.516	118.354	116.11	114.921	113.28	111.516	109.251	107.433	105.531	104.23	103.063	101.482	99.715	98.092	97.31	96.424	95.257	93.919	92.56	91.342	90.056	89.033	88.004	86.929	85.435	84.484	83.345	81.976	81.059	79.699	79.093	78.076	76.842	76.254	75.541	74.624	73.603	72.807	71.335	70.129	68.611	67.593
914	Western Africa	15-59	287.388	277.412	269.003	263.731	260.021	256.397	252.863	248.588	243.967	239.9	235.905	232.261	228.615	225.704	221.832	218.257	215.001	211.222	207.922	204.682	201.358	198.274	195.194	192.463	189.677	186.153	183.755	181.167	178.821	176.054	173.052	169.448	166.794	164.852	161.495	159.565	156.829	154.835	152.56	149.898	147.358	144.516	142.589	139.963	137.141	135.381	132.796	131.27	129.615	127.822	125.557	123.654	122.083	120.483	118.412	116.51	115.142	113.108	111.801	110.545	109.098	107.952	106.241	104.979	102.969	101.528	99.633	98.413	96.52	95.641	94.387	92.526	91.472	90.557	89.109	87.656	86.167	84.631	83.512
204	Benin	15-59	230.763	220.583	208.688	204.309	199.882	196.601	192.768	188.323	186.446	183.445	180.675	177.985	175.602	172.982	169.269	166.138	163.025	159.914	157.219	154.151	151.5	148.857	147.359	144.652	142.042	140.259	137.895	135.406	133.218	129.682	128.687	125.452	122.435	120.75	119.089	116.131	114.981	112.617	110.142	107.877	106.145	104.51	103.181	101.12	99.791	97.708	95.919	95.004	93.996	92.726	91.762	90.816	89.081	87.532	85.373	83.902	82.625	82.335	81.218	80.332	78.532	77.135	76.349	75.156	73.818	72.743	72.382	71.036	69.535	68.401	67.222	66.677	66.291	65.46	64.064	63.163	61.963	60.477	59.442
854	Burkina Faso	15-59	223.031	208.545	197.06	188.901	185.054	180.753	176.107	172.922	169.019	165.521	162.579	159.157	156.783	154.173	151.848	148.584	145.916	142.726	139.142	136.335	132.891	131.272	129.093	125.646	123.52	120.471	118.321	115.873	112.843	111.332	108.458	106.859	104.535	103.623	101.152	99.407	96.573	95.037	93.197	91.29	90.201	87.296	85.39	85.204	82.924	82.625	80.499	79.45	77.197	76.304	74.754	73.265	73.635	71.803	71.295	70.624	69.587	67.715	65.611	65.432	63.751	62.354	61.988	60.885	60.606	59.092	58.434	57.474	56.491	55.393	54.008	53.214	52.666	52.046	50.814	50.877	50.176	48.927	48.476
132	Cabo Verde	15-59	64.001	54.598	52.863	51.622	50.216	48.742	47.284	46.188	44.873	43.524	42.709	41.683	40.787	39.324	38.174	37.015	36.049	34.775	33.98	33.029	32.227	31.246	30.527	29.561	28.791	27.915	27.305	26.712	25.924	25.001	24.52	23.897	23.19	22.451	21.91	21.275	20.834	20.198	19.806	19.085	18.465	18.06	17.494	16.983	16.608	16.084	15.841	15.274	14.793	14.292	13.971	13.47	13.145	12.975	12.758	12.452	12.046	11.763	11.416	11.172	10.889	10.528	10.251	9.89	9.7	9.364	9.032	8.677	8.43	8.215	7.919	7.888	7.654	7.573	7.173	6.933	6.699	6.485	6.283
384	Côte d'Ivoire	15-59	316.051	294.102	287.639	280.578	274.968	268.59	263.513	260.129	255.043	251.004	247.865	242.405	237.637	232.73	227.958	225.202	221.086	217.097	215.959	210.726	207.692	202.954	199.538	196.683	193.047	189.919	185.343	181.63	178.766	175.701	172.843	170.342	164.395	162.95	161.182	157.883	156.456	153.766	151.532	147.681	145.504	143.43	141.608	138.634	135.399	133.751	130.928	129.093	126.755	125.18	123.323	121.785	119.888	118.435	116.555	114.769	112.294	111.184	110.073	108.004	106.487	104.327	102.716	100.998	100.049	98.655	97.511	95.097	93.558	91.094	90.367	88.8	87.532	85.855	84.433	82.6	81.688	81.07	78.97
270	Gambia	15-59	223.474	205.399	191.611	183.679	178.501	174.816	170.198	165.928	161.108	157.2	152.566	149.442	146.177	143.825	139.535	136.131	132.557	129.739	126.654	122.931	120.052	118.675	116.376	114.645	112.055	109.98	106.704	104.631	102.341	101.472	100.254	98.277	96.043	94.041	92.61	90.912	89.36	88.545	87.051	85.331	82.183	81.035	79.33	78.696	77.313	75.406	74.762	72.885	71.026	69.926	68.93	67.901	66.871	64.76	63.693	62.796	61.886	60.706	59.743	59.486	58.313	57.582	57.009	55.646	54.511	53.626	52.478	51.539	50.18	49.641	48.808	47.904	47.103	46.138	44.947	44.165	43.366	42.612	41.64
288	Ghana	15-59	196.567	187.625	171.903	167.506	163.086	159.593	155.147	151.434	147.886	143.713	140.433	136.931	134.42	130.751	127.938	125.731	122.404	120.459	118.131	115.219	112.267	109.505	107.606	104.819	103.511	100.671	98.823	97.26	95.732	93.862	91.748	89.909	88.697	86.718	85.513	82.842	81.568	81.396	78.956	77.942	75.821	75.008	73.399	71.431	70.334	70.377	68.721	67.537	65.771	64.499	64.226	63.005	61.306	60.545	60.061	59.161	58.846	57.066	55.836	54.652	53.602	52.579	51.601	49.994	49.592	48.356	48.203	47.389	46.107	45.073	44.443	43.311	42.771	41.428	40.708	40.133	38.968	38.392	37.567
324	Guinea	15-59	243.645	232.456	214.484	209.781	205.654	202.06	198.365	195.587	191.905	189.003	185.323	183.866	179.457	176.327	174.023	170.712	167.317	164.834	162.577	160.917	158.837	155.758	153.388	150.407	147.724	146.386	144.778	141.509	138.985	135.87	134.857	132.228	129.755	127.943	125.78	123.321	120.134	117.366	116.693	114.475	113.131	111.607	110.114	107.086	105.729	104.912	103.495	102.108	99.827	97.641	97.162	95.686	93.628	91.673	90.792	90.424	88.989	87.435	85.582	84.202	82.344	80.959	79.904	79.286	78.589	77.403	75.52	74.227	72.738	70.865	69.422	68.591	67.622	66.718	65.928	65.006	64.191	62.568	61.955
624	Guinea-Bissau	15-59	249.974	236	212.839	207.638	202.485	198.962	195.258	189.184	184.598	180.779	177.242	173.703	169.301	168.11	164.715	161.254	158.009	156.519	152.552	148.408	145.22	142.361	140.026	136.313	134.591	130.894	129.561	126.128	123.174	121.695	118.483	115.66	113.402	111.3	108.28	105.827	105.1	102.728	101.127	97.471	95.251	94.315	92.695	90.382	89.211	87.368	85.807	84.385	83.818	81.548	79.367	78.179	77.403	76.101	73.749	72.751	71.15	70.136	68.787	67.583	65.548	64.676	63.891	63.259	62.121	61.261	60.522	59.625	58.731	57.971	56.746	56.195	54.811	53.869	53.297	52.843	51.981	50.615	49.523
430	Liberia	15-59	244.633	226.771	220.324	214.467	209.712	204.3	199.32	194.551	190.662	186.428	182.153	177.835	173.361	169.293	163.824	159.543	154.969	152.209	149.003	145.52	140.002	135.895	131.282	128.452	125.324	122.982	119.386	115.82	112.943	110.332	107.736	105.283	102.287	100.546	98.644	95.337	95.15	92.309	90.999	89.356	87.525	86.964	85.715	84.115	82.025	80.555	78.249	76.299	74.215	73.68	72.045	70.803	69.035	67.03	67.03	65.752	64.872	63.2	61.68	60.888	59.53	58.382	58.004	57.15	56.793	54.928	53.901	53.087	52.415	50.837	50.531	49.582	48.767	47.722	46.078	45.336	45.059	44.516	43.898
466	Mali	15-59	232.272	217.138	201.671	197.249	191.724	188.093	184.101	181.011	176.729	173.742	169.836	166.186	162.979	160.366	158.063	154.846	151.404	148.97	146.07	142.224	140.547	137.007	134.724	130.441	127.58	125.51	123.611	120.919	119.695	118.333	114.938	113.513	110.872	108.089	106.784	105.204	102.838	100.8	99.757	98.783	97.155	93.998	93.71	91.379	90.867	89.403	88.532	86.084	83.552	83.261	81.427	80.021	79.025	77.202	76.226	74.57	72.99	72.54	70.885	69.514	68.648	67.836	67.1	65.058	64.66	62.922	61.663	60.797	59.756	59.08	58.011	57.434	56.216	55.83	54.669	54.227	52.747	51.924	51.314
478	Mauritania	15-59	165.067	152.584	133.932	130.184	126.696	123.541	120.281	117.301	113.966	112.217	109.017	106.46	104.011	101.403	99.242	97.025	94.635	92.854	90.695	88.389	86.104	84.518	82.669	81.236	79.797	78.095	76.675	75.515	73.987	72.524	71.419	68.409	67.348	66.096	64.376	63.25	62.311	61.461	59.661	58.995	57.528	56.629	55.264	54.594	53.488	52.955	51.679	50.851	49.637	48.57	47.972	47.069	45.671	44.917	44.362	43.438	42.922	41.992	40.748	40.145	39.535	39.348	38.993	38.19	37.481	36.493	35.833	35.376	34.492	34.361	33.801	32.757	32.33	31.557	30.836	30.229	29.545	28.843	27.792
562	Niger	15-59	199.992	184.808	166.346	162.65	158.579	154.373	150.477	146.443	143.479	139.931	137.049	134.098	130.003	128.155	124.874	122.579	118.797	117.096	113.559	110.693	108.514	106.277	103.752	101.538	99.846	97.789	96.127	94.741	93.031	91.123	89.28	87.755	85.562	83.642	81.546	78.922	77.632	76.135	75.082	72.855	72.628	69.828	69.457	68.526	67.154	65.425	63.629	61.865	61.374	60.23	59.457	57.235	56.094	55.758	54.476	53.38	52.127	51.335	50.58	49.944	49.292	48.209	47.052	46.967	46.057	45.505	44.7	43.592	42.702	42.4	41.841	41.479	40.259	39.912	39.471	38.3	37.913	37.608	36.757
