country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
935	Asia	65+ / 20-64	14.343	14.784	15.177	15.522	15.856	16.314	17.001	17.732	18.417	19.085	19.716	20.399	21.14	21.885	22.622	23.328	24.022	24.69	25.313	25.888	26.429	26.968	27.536	28.165	28.848	29.585	30.317	31.039	31.81	32.656	33.593	34.509	35.396	36.35	37.252	38.017	38.751	39.471	40.14	40.813	41.455	42.06	42.672	43.312	43.955	44.576	45.236	45.922	46.621	47.328	48.055	48.851	49.73	50.683	51.641	52.615	53.595	54.608	55.62	56.578	57.579	58.535	59.431	60.208	60.837	61.319	61.689	62.16	62.57	62.913	63.349	63.799	64.198	64.581	64.868	65.03	65.399	65.842	66.228
5500	Central Asia	65+ / 20-64	8.137	8.5	8.935	9.418	9.907	10.377	10.807	11.182	11.52	11.821	12.076	12.311	12.543	12.767	12.984	13.204	13.413	13.6	13.79	14.004	14.247	14.502	14.768	15.047	15.353	15.72	16.162	16.675	17.255	17.899	18.581	19.249	19.891	20.539	21.166	21.71	22.216	22.699	23.134	23.447	23.636	23.776	23.876	23.961	23.999	24.024	24.088	24.165	24.313	24.536	24.831	25.28	25.838	26.437	27.063	27.744	28.498	29.345	30.26	31.228	32.176	33.228	34.429	35.627	36.74	37.741	38.666	39.552	40.308	40.954	41.595	42.222	42.868	43.472	44.072	44.673	45.225	45.77	46.21
398	Kazakhstan	65+ / 20-64	10.766	11.182	11.754	12.417	13.058	13.642	14.152	14.587	14.958	15.271	15.531	15.785	16.068	16.373	16.662	16.928	17.195	17.446	17.693	17.93	18.18	18.478	18.776	19.061	19.395	19.737	20.11	20.608	21.206	21.871	22.556	23.263	23.917	24.424	24.824	25.128	25.372	25.516	25.566	25.588	25.487	25.335	25.218	25.115	25.037	24.934	24.894	24.996	25.208	25.483	25.851	26.45	27.188	27.91	28.591	29.326	30.189	31.137	32.136	33.115	34.051	35.074	36.174	37.334	38.635	39.831	40.878	41.922	42.863	43.658	44.467	45.281	46.027	46.759	47.411	47.949	48.43	48.898	49.381
417	Kyrgyzstan	65+ / 20-64	7.02	7.37	7.817	8.332	8.864	9.364	9.813	10.187	10.483	10.732	10.945	11.132	11.313	11.508	11.721	11.928	12.095	12.232	12.381	12.567	12.765	12.946	13.14	13.366	13.615	13.928	14.354	14.884	15.441	16.066	16.78	17.501	18.273	19.096	19.907	20.739	21.545	22.23	22.853	23.397	23.846	24.203	24.482	24.75	24.998	25.24	25.524	25.812	26.093	26.491	26.988	27.595	28.353	29.217	30.172	31.29	32.485	33.721	35.049	36.421	37.798	39.29	40.778	42.096	43.491	44.724	45.544	46.387	47.323	48.194	49.019	49.677	50.346	51.214	52.069	52.684	53.362	54.255	55.167
762	Tajikistan	65+ / 20-64	6.444	6.754	7.121	7.52	7.927	8.325	8.69	9.014	9.304	9.56	9.79	10.011	10.225	10.422	10.611	10.803	11.007	11.21	11.391	11.565	11.742	11.94	12.215	12.541	12.894	13.273	13.681	14.14	14.687	15.329	16.046	16.772	17.439	18.093	18.776	19.418	19.959	20.524	21.121	21.634	22.092	22.562	22.986	23.396	23.851	24.329	24.88	25.46	25.994	26.478	27.01	27.647	28.418	29.289	30.222	31.193	32.24	33.416	34.733	36.165	37.593	38.907	40.12	41.439	42.888	44.142	45.018	45.829	46.738	47.716	48.593	49.262	50.002	50.899	51.736	52.523	53.302	54.064	55.04
795	Turkmenistan	65+ / 20-64	7.563	8.01	8.493	8.996	9.498	9.975	10.403	10.771	11.077	11.34	11.598	11.874	12.161	12.456	12.709	12.901	13.082	13.272	13.467	13.679	13.896	14.142	14.459	14.819	15.169	15.539	15.99	16.505	17.086	17.752	18.508	19.302	20.151	20.999	21.794	22.58	23.355	24.094	24.675	25.14	25.648	26.191	26.625	27.001	27.365	27.64	27.884	28.182	28.535	28.901	29.343	29.947	30.693	31.519	32.485	33.607	34.857	36.159	37.57	39.141	40.597	41.95	43.397	44.791	46.046	47.001	47.756	48.558	49.317	50.083	50.848	51.679	52.56	53.428	54.251	54.922	55.546	56.214	56.957
860	Uzbekistan	65+ / 20-64	7.527	7.936	8.386	8.868	9.369	9.892	10.405	10.886	11.344	11.775	12.179	12.531	12.849	13.18	13.5	13.812	14.139	14.47	14.794	15.132	15.49	15.881	16.3	16.756	17.264	17.827	18.46	19.131	19.873	20.732	21.633	22.457	23.241	24.079	25.023	25.932	26.724	27.457	28.142	28.778	29.312	29.744	30.085	30.281	30.443	30.63	30.762	30.903	31.163	31.468	31.823	32.314	32.79	33.305	33.906	34.534	35.262	36.136	37.126	38.212	39.409	40.794	42.322	44.057	45.896	47.421	48.614	49.71	50.83	51.922	52.926	53.834	54.767	55.636	56.27	56.814	57.459	58.046	58.66
906	Eastern Asia	65+ / 20-64	21.069	21.934	22.528	22.952	23.322	24.06	25.487	27.052	28.507	29.958	31.301	32.773	34.43	36.136	37.852	39.44	40.991	42.473	43.762	44.928	45.958	46.881	47.873	49.001	50.22	51.693	53.235	54.614	56.095	57.926	60.221	62.569	64.934	67.641	69.977	71.711	73.265	74.663	75.988	77.141	78.182	79.212	80.113	81.015	81.943	82.802	83.64	84.592	85.865	87.305	89.139	91.289	93.367	95.663	98.243	101.428	105.002	108.626	112.475	116.453	121.01	125.169	128.519	131.256	132.788	133.035	133.19	134.242	134.931	135.414	135.839	135.794	136.058	136.201	136.139	136.143	135.994	136.168	136.582
156	China	65+ / 20-64	19.117	20.001	20.574	20.948	21.258	21.994	23.504	25.173	26.719	28.254	29.649	31.178	32.896	34.645	36.395	38.014	39.603	41.129	42.472	43.668	44.646	45.504	46.523	47.717	49.056	50.675	52.212	53.619	55.274	57.263	59.659	62.242	64.918	67.923	70.579	72.486	74.128	75.608	77.03	78.397	79.556	80.466	81.335	82.263	83.295	84.386	85.559	86.718	87.985	89.691	91.605	93.871	96.636	99.635	102.825	106.454	110.494	114.952	119.716	124.805	130.801	136.397	140.918	144.14	146.061	147.17	148.001	149.272	150.293	151.04	152.123	153.546	154.658	154.799	154.34	154.562	154.706	154.205	153.471
344	China, Hong Kong SAR	65+ / 20-64	33.975	36.125	38.494	40.977	43.412	45.772	48.165	50.468	52.473	54.081	55.464	56.824	58.085	59.285	60.302	61.141	62.107	63.118	64.043	64.985	65.996	67.011	68.139	69.418	70.786	72.205	73.594	75.016	76.373	77.624	78.959	80.433	82.172	84.106	86.135	88.15	90.051	91.927	94	96.351	98.511	99.939	100.882	101.737	102.178	102.32	102.52	102.593	102.874	103.432	104.108	105.168	106.59	108.415	110.676	112.89	114.637	116.325	118.108	121.131	125.436	129.334	132.764	135.74	137.762	138.723	139.428	139.809	139.866	140.095	140.185	140.168	140.206	139.713	138.905	138.161	136.848	135.572	135.044
446	China, Macao SAR	65+ / 20-64	20.36	21.68	23.052	24.498	26.032	27.664	29.352	31.004	32.557	33.93	35.078	36.034	36.838	37.508	38.039	38.536	39.034	39.516	40.059	40.724	41.458	42.212	43.036	43.937	44.908	46.004	47.249	48.613	50.165	52.024	54.15	56.372	58.663	60.992	63.274	65.564	67.669	69.57	71.366	72.968	74.434	75.8	76.883	77.582	77.887	77.803	77.508	77.037	76.416	75.816	75.326	74.948	74.776	74.637	74.56	74.607	74.692	74.984	75.38	75.915	76.79	77.637	78.237	78.875	79.725	80.178	80.362	80.954	81.377	81.393	81.421	81.696	81.823	81.735	81.97	82.188	82.29	82.27	81.985
158	China, Taiwan Province of China	65+ / 20-64	23.131	24.374	25.664	27.005	28.4	29.845	31.332	32.855	34.415	35.963	37.454	38.908	40.331	41.69	42.978	44.226	45.477	46.813	48.312	49.957	51.725	53.636	55.667	57.8	59.991	62.106	64.101	66.044	67.947	69.746	71.523	73.218	74.744	76.307	77.986	79.79	81.801	83.998	86.076	88.047	90.069	92.211	94.283	96.032	97.517	98.585	99.348	100.153	100.757	100.962	101.119	101.237	101.25	101.28	101.32	101.636	102.295	102.958	103.775	104.841	105.936	106.97	107.824	108.649	109.429	109.789	109.294	109.141	109.614	109.929	110.455	110.918	111.528	112.54	113.312	113.981	114.413	115.05	115.844
408	Dem. People's Republic of Korea	65+ / 20-64	15.222	16.282	17.235	18.085	18.918	19.752	20.735	21.82	22.954	24.214	25.718	27.331	28.903	30.471	31.994	33.52	34.843	35.807	36.585	37.162	37.549	37.921	38.356	38.815	39.34	39.896	40.43	40.999	41.584	42.209	42.844	43.539	44.316	45.203	46.166	47.142	48.164	49.179	50.2	51.201	52.232	53.217	54.192	55.21	56.184	57.052	57.792	58.541	59.264	59.856	60.516	61.315	62.088	62.878	63.569	64.289	65.131	66.018	67.043	68.305	69.667	70.907	72.255	73.637	75.186	76.516	77.47	78.534	79.85	81.026	81.917	82.77	83.485	84.112	84.688	85.403	86.256	86.839	87.416
392	Japan	65+ / 20-64	47.897	48.334	48.857	49.379	49.898	50.446	51.088	51.857	52.748	53.312	54.053	55.322	56.61	57.968	59.447	61.172	63.139	65.216	67.19	68.889	70.457	71.964	73.203	74.314	75.389	76.419	77.463	78.453	79.353	80.255	81.142	81.923	82.702	83.384	83.926	84.619	85.319	85.94	86.573	87.214	87.857	88.574	89.338	90.051	90.718	91.38	92.1	92.765	93.325	93.879	94.528	95.256	96.206	97.297	98.228	99.243	100.477	101.495	102.595	103.721	104.445	105.192	105.991	106.796	107.71	108.353	108.901	109.318	109.863	110.46	110.858	111.539	112.134	112.743	113.539	114.039	114.134	114.439	115.017
496	Mongolia	65+ / 20-64	6.47	6.855	7.305	7.834	8.354	8.891	9.472	10.037	10.549	11.016	11.493	11.957	12.393	12.836	13.31	13.786	14.29	14.858	15.446	16.027	16.642	17.304	17.967	18.64	19.349	20.07	20.802	21.584	22.456	23.387	24.379	25.413	26.471	27.486	28.389	29.187	29.665	29.991	30.392	30.666	30.852	31.041	31.203	31.339	31.359	31.364	31.433	31.456	31.499	31.645	32.021	32.734	33.662	34.663	35.811	37.163	38.684	40.454	42.389	44.359	46.338	48.258	50.234	52.084	53.71	55.224	56.37	57.353	58.527	59.672	60.712	61.71	62.439	62.983	63.566	64.147	64.804	65.673	66.442
410	Republic of Korea	65+ / 20-64	22.3	23.836	25.489	27.388	29.446	31.413	33.238	34.964	36.711	38.503	40.266	42.2	44.362	46.594	48.915	51.257	53.559	55.856	57.969	59.918	61.803	63.726	65.864	68.226	70.741	73.299	75.598	77.446	79.059	80.583	82.116	83.76	85.618	87.653	89.957	92.823	95.919	99.079	102.296	105.446	108.571	111.653	114.679	117.833	120.681	122.643	124.164	125.753	127.071	128.181	129.897	132.034	134.071	136.115	138.905	142.216	145.029	147.69	151.179	154.422	156.605	158.006	158.598	159.241	159.902	160.338	160.074	159.62	159.774	160.113	160.556	160.505	160.226	160.987	161.865	161.862	161.598	161.85	161.852
5501	Southern Asia	65+ / 20-64	10.501	10.752	11.088	11.432	11.784	12.146	12.517	12.885	13.248	13.622	14.011	14.4	14.807	15.241	15.688	16.15	16.63	17.13	17.635	18.138	18.651	19.184	19.75	20.337	20.955	21.607	22.301	23.015	23.743	24.532	25.341	26.181	27.032	27.833	28.682	29.591	30.47	31.396	32.357	33.313	34.284	35.272	36.283	37.347	38.451	39.523	40.595	41.64	42.696	43.681	44.609	45.649	46.722	47.763	48.818	49.878	50.95	51.956	52.931	53.973	54.967	55.905	56.891	57.944	58.899	59.688	60.359	60.984	61.578	62.237	62.998	63.558	64.048	64.731	65.408	66.185	66.987	67.55	68.182
4	Afghanistan	65+ / 20-64	4.794	4.746	4.725	4.735	4.763	4.797	4.849	4.915	4.991	5.078	5.173	5.277	5.391	5.513	5.647	5.788	5.931	6.083	6.236	6.383	6.539	6.713	6.895	7.081	7.265	7.434	7.607	7.808	8.04	8.314	8.604	8.885	9.198	9.563	9.95	10.364	10.821	11.291	11.779	12.301	12.836	13.365	13.908	14.516	15.166	15.812	16.491	17.196	17.916	18.671	19.468	20.276	21.06	21.843	22.618	23.466	24.37	25.314	26.392	27.548	28.717	29.983	31.377	32.852	34.348	35.712	36.813	37.643	38.486	39.551	40.69	41.706	42.623	43.466	44.351	45.448	46.463	47.235	47.791
50	Bangladesh	65+ / 20-64	10.056	10.34	10.633	10.948	11.284	11.63	11.992	12.38	12.802	13.262	13.772	14.326	14.889	15.447	16.006	16.608	17.235	17.849	18.459	19.069	19.718	20.421	21.16	21.907	22.697	23.533	24.398	25.295	26.23	27.235	28.329	29.503	30.709	31.882	33.053	34.344	35.656	36.928	38.24	39.64	41.127	42.73	44.443	46.197	48.023	49.968	51.885	53.691	55.52	57.404	59.316	61.157	62.916	64.632	66.248	67.673	69.124	70.692	72.261	74.023	75.764	77.454	79.485	81.843	84.172	86.27	88.238	90.033	91.83	93.888	95.737	97.301	98.864	100.08	101.548	103.316	104.715	105.944	107.279
64	Bhutan	65+ / 20-64	9.17	9.3	9.442	9.604	9.796	10.011	10.25	10.524	10.86	11.238	11.643	12.085	12.555	13.053	13.561	14.089	14.656	15.26	15.954	16.758	17.656	18.66	19.767	20.946	22.179	23.477	24.85	26.307	27.909	29.698	31.645	33.754	36.043	38.504	41.074	43.738	46.446	49.121	51.698	54.076	56.267	58.351	60.402	62.506	64.657	66.716	68.756	70.929	73.052	75	76.876	78.676	80.618	82.789	85.058	87.14	88.989	90.735	92.302	93.696	95.216	96.496	97.445	98.409	99.115	99.702	100.277	100.378	100.425	100.566	100.785	101.293	101.946	102.815	103.557	104.388	105.152	106.141	106.996
356	India	65+ / 20-64	10.829	11.112	11.499	11.897	12.306	12.729	13.166	13.603	14.045	14.499	14.965	15.44	15.921	16.426	16.957	17.531	18.139	18.741	19.353	19.995	20.63	21.256	21.915	22.621	23.357	24.113	24.945	25.82	26.696	27.622	28.587	29.604	30.664	31.726	32.809	33.91	34.958	36.082	37.331	38.599	39.933	41.307	42.659	43.934	45.275	46.789	48.308	49.767	51.227	52.758	54.251	55.717	57.245	58.722	60.203	61.757	63.211	64.519	65.858	67.271	68.645	69.971	71.299	72.439	73.595	74.668	75.752	76.968	78.102	79.021	79.804	80.889	81.827	82.421	83.294	84.431	85.364	86.189	87.122
364	Iran (Islamic Republic of)	65+ / 20-64	11.383	11.942	12.575	13.215	13.846	14.478	15.116	15.745	16.354	16.987	17.638	18.309	19.038	19.794	20.588	21.359	22.12	22.964	23.908	24.93	26.033	27.292	28.71	30.275	32.045	33.935	35.971	38.249	40.633	43.069	45.396	47.656	49.966	52.188	54.226	55.995	57.498	58.733	59.667	60.406	60.865	61.144	61.49	61.787	62.049	62.257	62.409	62.739	63.095	63.364	63.836	64.499	65.28	66.193	67.201	68.559	70.47	72.732	75.047	77.604	80.439	83.033	85.205	87.206	89.131	90.781	92.015	93.108	94.167	95.091	96.038	96.826	97.374	97.8	98.261	98.795	99.099	99.824	101.301
462	Maldives	65+ / 20-64	6.332	6.828	7.407	8.048	8.724	9.423	10.144	10.888	11.639	12.392	13.165	13.989	14.881	15.841	16.835	17.867	18.977	20.169	21.439	22.795	24.282	25.97	27.889	30.07	32.534	35.3	38.518	42.229	46.426	51.18	56.435	62.088	68.059	74.109	79.938	85.528	90.712	95.212	99.007	101.962	103.894	105.087	105.594	105.311	104.374	102.99	101.393	99.805	98.417	97.091	96.139	95.903	96.069	96.587	97.213	98.045	99.317	100.576	101.819	103.216	104.555	105.96	107.457	108.785	109.957	110.938	111.942	112.795	113.166	113.127	113.307	113.402	112.976	112.712	112.834	113.047	113.073	113.152	113.305
524	Nepal	65+ / 20-64	11.182	11.264	11.356	11.462	11.597	11.764	11.947	12.137	12.328	12.528	12.747	12.97	13.199	13.442	13.689	13.936	14.182	14.447	14.73	15.015	15.32	15.631	15.907	16.205	16.535	16.852	17.179	17.544	17.917	18.239	18.578	18.982	19.424	19.95	20.564	21.253	22.119	23.18	24.379	25.647	26.996	28.505	30.167	31.978	33.943	35.897	37.745	39.598	41.485	43.385	45.198	46.866	48.556	50.207	51.806	53.549	55.374	57.329	59.323	61.32	63.24	65.23	67.535	69.949	72.426	74.737	76.819	78.939	80.768	82.245	83.612	85.042	86.515	88.217	89.974	91.336	92.49	93.787	94.697
586	Pakistan	65+ / 20-64	8.175	8.242	8.348	8.464	8.585	8.703	8.808	8.907	8.998	9.078	9.149	9.215	9.276	9.339	9.41	9.491	9.573	9.661	9.751	9.855	9.984	10.114	10.246	10.405	10.607	10.828	11.075	11.358	11.653	11.959	12.27	12.597	12.998	13.469	13.928	14.396	14.866	15.312	15.783	16.285	16.79	17.352	18.006	18.675	19.312	19.969	20.664	21.36	22.06	22.763	23.489	24.277	25.108	25.91	26.67	27.558	28.491	29.349	30.192	31.04	32.006	32.956	33.94	35.011	36.038	36.759	37.219	37.669	38.153	38.809	39.397	40.048	40.851	41.555	42.375	43.205	43.725	44.239	45.322
144	Sri Lanka	65+ / 20-64	16.856	17.468	18.132	18.857	19.569	20.277	20.947	21.561	22.203	22.864	23.527	24.195	24.83	25.477	26.168	26.886	27.564	28.215	28.859	29.562	30.343	31.239	32.276	33.42	34.632	35.716	36.607	37.329	38.018	38.652	39.179	39.65	40.149	40.742	41.406	42.115	42.846	43.667	44.628	45.58	46.418	47.232	48.131	49.252	50.532	51.879	53.338	54.896	56.645	58.56	60.502	62.661	64.934	67.217	69.481	71.928	74.616	77.249	79.835	82.26	84.718	87.355	90.292	93.589	96.812	98.915	100.499	102.475	104.546	106.633	108.407	110.459	112.371	114.403	116.874	119.428	122.359	124.865	128.22
920	South-Eastern Asia	65+ / 20-64	11.35	11.801	12.302	12.815	13.32	13.829	14.357	14.892	15.425	15.946	16.454	16.961	17.472	17.984	18.507	19.039	19.577	20.112	20.649	21.193	21.739	22.298	22.874	23.487	24.125	24.769	25.413	26.047	26.671	27.282	27.87	28.465	29.087	29.689	30.25	30.812	31.412	32.033	32.622	33.178	33.758	34.342	34.85	35.375	35.922	36.431	36.945	37.517	38.148	38.754	39.379	40.079	40.777	41.463	42.186	42.985	43.824	44.643	45.429	46.266	47.121	47.869	48.546	49.258	49.974	50.547	51.095	51.749	52.411	53.022	53.565	54.082	54.687	55.276	55.832	56.523	57.307	58.052	58.753
96	Brunei Darussalam	65+ / 20-64	8.634	9.244	9.918	10.649	11.414	12.209	13.033	13.887	14.764	15.65	16.567	17.535	18.567	19.646	20.746	21.861	22.999	24.166	25.344	26.563	27.816	29.141	30.543	32.005	33.531	35.08	36.606	38.133	39.737	41.309	42.898	44.517	45.976	47.234	48.371	49.375	50.24	51.048	51.791	52.531	53.347	54.115	54.95	55.892	56.794	57.6	58.375	59.164	59.897	60.675	61.373	62.069	62.898	63.848	64.89	66.022	67.375	68.944	70.625	72.26	73.682	75.173	76.602	78.279	80.178	81.498	82.318	83.098	83.767	84.204	84.869	85.671	86.25	86.709	87.5	88.344	89.27	90.281	90.967
116	Cambodia	65+ / 20-64	8.23	8.803	9.44	10.105	10.789	11.485	12.178	12.879	13.6	14.322	15.041	15.746	16.427	17.106	17.773	18.423	18.985	19.338	19.499	19.54	19.418	19.288	19.431	19.96	20.751	21.634	22.621	23.659	24.715	25.791	26.845	27.907	28.931	29.85	30.797	31.718	32.563	33.344	34.014	34.531	34.844	35.253	35.87	36.464	37.033	37.602	38.312	39.186	40.067	41.022	42.071	43.151	44.262	45.451	46.659	47.906	49.275	50.744	52.361	53.986	55.57	57.209	58.752	60.336	62.094	63.35	64.37	65.69	66.889	68.07	69.171	69.912	70.843	72.135	73.285	74.419	75.639	76.804	78.237
360	Indonesia	65+ / 20-64	9.891	10.207	10.626	11.082	11.566	12.073	12.599	13.152	13.732	14.319	14.911	15.518	16.13	16.744	17.372	18.013	18.677	19.338	20.013	20.715	21.421	22.127	22.85	23.573	24.324	25.116	25.885	26.605	27.272	27.938	28.569	29.162	29.775	30.423	31.082	31.686	32.238	32.798	33.419	34.007	34.621	35.305	36.008	36.681	37.33	37.972	38.581	39.303	40.136	40.972	41.927	42.982	44.126	45.354	46.515	47.691	48.955	50.257	51.392	52.266	53.082	54.06	55.214	56.38	57.414	58.428	59.362	60.064	60.822	61.556	62.279	63.122	64.084	64.912	65.749	66.639	67.338	68.09	69.103
418	Lao People's Democratic Republic	65+ / 20-64	7.443	7.642	7.859	8.089	8.326	8.571	8.823	9.092	9.368	9.642	9.928	10.231	10.535	10.832	11.141	11.473	11.816	12.178	12.572	12.99	13.422	13.876	14.367	14.901	15.475	16.083	16.725	17.398	18.129	18.922	19.753	20.641	21.553	22.449	23.357	24.269	25.163	26.093	27.03	27.936	28.867	29.887	30.952	31.947	32.904	33.845	34.714	35.668	36.734	37.74	38.742	39.885	41.159	42.273	43.248	44.189	45.087	46.174	47.613	49.06	50.441	51.845	53.216	54.664	56.076	57.457	58.842	60.358	61.688	62.499	63.426	64.882	66.154	67.255	68.394	69.569	71.032	72.409	73.509
458	Malaysia	65+ / 20-64	11.192	11.649	12.127	12.622	13.133	13.659	14.198	14.759	15.34	15.927	16.531	17.147	17.741	18.315	18.901	19.505	20.129	20.792	21.47	22.178	22.928	23.754	24.667	25.648	26.748	27.941	29.239	30.602	31.965	33.335	34.732	36.189	37.679	39.136	40.567	42.058	43.525	44.941	46.334	47.601	48.844	50.109	51.44	52.706	53.837	54.999	56.133	57.251	58.362	59.344	60.174	61.013	61.759	62.408	63.193	64.074	64.81	65.584	66.768	68.096	69.397	70.461	71.338	72.443	73.772	74.937	75.955	77.176	78.402	79.236	79.964	80.824	81.342	81.94	82.95	83.836	84.539	85.19	85.929
104	Myanmar	65+ / 20-64	9.662	9.981	10.315	10.664	11.027	11.409	11.816	12.244	12.691	13.15	13.625	14.128	14.625	15.107	15.607	16.157	16.712	17.241	17.766	18.301	18.857	19.437	20.056	20.689	21.38	22.078	22.744	23.462	24.195	24.889	25.538	26.15	26.766	27.42	28.076	28.74	29.417	30.135	30.891	31.625	32.356	33.104	33.801	34.541	35.399	36.307	37.163	38.046	39.003	39.742	40.442	41.21	41.95	42.777	43.634	44.48	45.328	46.164	47.124	48.22	49.3	50.365	51.485	52.751	53.943	55.008	55.839	56.399	57.152	58.069	58.964	59.964	60.926	61.591	62.064	62.616	63.529	64.279	64.846
608	Philippines	65+ / 20-64	8.636	8.956	9.296	9.646	9.994	10.348	10.716	11.106	11.501	11.889	12.28	12.696	13.14	13.61	14.078	14.512	14.935	15.361	15.808	16.246	16.684	17.138	17.59	18.068	18.547	19.026	19.489	19.943	20.431	20.918	21.421	21.988	22.608	23.225	23.87	24.524	25.171	25.827	26.489	27.195	27.897	28.601	29.423	30.31	31.148	31.938	32.745	33.619	34.49	35.347	36.251	37.198	38.154	39.164	40.174	41.111	42.013	42.912	43.882	44.894	45.931	47.064	48.317	49.585	50.797	52.029	53.151	54.061	54.829	55.682	56.547	57.254	58.081	59.146	60.254	61.054	61.811	62.867	64.053
702	Singapore	65+ / 20-64	20.182	22.027	23.925	25.889	27.911	29.959	32.012	34.036	35.992	37.896	39.768	41.616	43.46	45.312	47.182	49.03	50.84	52.557	54.329	56.143	57.795	59.306	60.779	62.247	63.665	65.077	66.484	67.868	69.235	70.602	72.009	73.433	74.878	76.349	78.003	79.918	81.881	83.868	86.039	88.538	91.124	93.617	95.847	97.456	98.639	99.442	99.829	99.946	99.934	99.911	100.09	100.52	100.833	100.885	100.903	100.94	100.843	100.804	101.025	101.619	102.552	103.68	105.068	106.054	106.503	106.751	106.519	106.175	105.903	105.517	105.275	105.307	105.45	105.487	105.438	105.605	105.93	106.303	106.393
764	Thailand	65+ / 20-64	21.444	22.697	24.009	25.347	26.683	28.022	29.378	30.748	32.085	33.346	34.6	35.884	37.152	38.383	39.588	40.757	41.869	42.939	43.97	44.974	45.99	47.079	48.25	49.423	50.638	52.012	53.418	54.676	55.817	56.933	58.097	59.296	60.57	61.956	63.413	64.858	66.231	67.646	69.229	70.988	72.884	74.751	76.377	77.834	79.334	80.756	82.037	83.316	84.547	85.864	87.368	88.944	90.833	92.596	94.407	97.004	99.214	101.34	103.58	105.384	107.322	109.029	110.883	112.826	114.7	116.712	118.151	118.678	118.971	119.462	120.055	121.065	121.769	122.564	123.556	123.914	123.921	124.647	125.784
626	Timor-Leste	65+ / 20-64	9.899	9.705	9.532	9.389	9.285	9.222	9.207	9.234	9.301	9.406	9.531	9.689	9.885	10.1	10.327	10.547	10.744	10.909	11.048	11.188	11.338	11.475	11.618	11.799	12.005	12.241	12.555	12.945	13.389	13.874	14.388	14.93	15.511	16.114	16.74	17.462	18.27	19.1	19.995	20.941	22.031	23.211	24.407	25.747	27.223	28.778	30.439	32.169	33.878	35.562	37.212	38.831	40.415	42.032	43.68	45.314	47.017	48.889	50.831	52.636	54.482	56.611	58.792	60.774	62.766	64.687	66.372	67.725	68.744	69.991	71.273	72.662	74.158	75.414	76.621	77.886	79.03	80.61	82.304
704	Viet Nam	65+ / 20-64	12.054	12.756	13.467	14.172	14.755	15.312	15.968	16.615	17.2	17.727	18.22	18.725	19.26	19.825	20.447	21.131	21.909	22.75	23.588	24.435	25.28	26.165	27.098	28.04	28.99	29.918	30.862	31.857	32.837	33.789	34.728	35.698	36.715	37.781	38.945	40.148	41.312	42.404	43.371	44.19	44.893	45.577	46.255	46.889	47.537	48.191	48.787	49.422	50.148	50.799	51.428	52.138	52.952	53.736	54.569	55.637	56.849	58.039	59.172	60.402	61.67	62.941	64.323	65.693	67.021	68.305	69.536	70.794	71.871	72.611	73.213	73.877	74.621	75.24	75.695	76.105	76.738	77.542	78.229
922	Western Asia	65+ / 20-64	7.892	8.157	8.472	8.835	9.233	9.659	10.119	10.615	11.132	11.666	12.201	12.798	13.426	14.032	14.668	15.333	16.018	16.72	17.457	18.222	19.003	19.793	20.589	21.414	22.23	23.018	23.79	24.528	25.235	25.894	26.508	27.108	27.676	28.207	28.698	29.132	29.542	29.963	30.368	30.768	31.182	31.569	31.919	32.229	32.523	32.82	33.12	33.428	33.77	34.188	34.672	35.183	35.74	36.394	37.131	37.867	38.562	39.275	40.029	40.792	41.519	42.244	42.976	43.693	44.379	44.912	45.368	45.851	46.35	46.819	47.365	47.955	48.496	49.106	49.67	50.235	50.816	51.392	52.052
51	Armenia	65+ / 20-64	16.81	17.829	19.079	20.355	21.607	22.709	23.584	24.215	24.599	24.785	24.814	24.771	24.773	24.869	24.826	24.667	24.552	24.425	24.381	24.386	24.411	24.573	24.902	25.408	26.032	26.693	27.527	28.719	30.133	31.6	33.291	35.174	37.123	39.316	41.615	43.85	45.789	47.291	48.573	49.594	50.455	51.259	51.968	52.597	53.083	53.469	53.956	54.578	55.443	56.236	56.943	57.972	59.366	61.02	62.834	65.12	67.579	70.31	73.172	76.227	79.351	82.351	85.323	88.07	91.168	93.933	95.935	97.732	99.377	101.3	102.947	104.055	104.665	105.895	107.943	109.219	110.532	112.108	113.617
31	Azerbaijan	65+ / 20-64	9.536	10.371	11.294	12.269	13.245	14.179	15.06	15.891	16.663	17.365	18.005	18.603	19.164	19.703	20.203	20.687	21.159	21.614	22.105	22.64	23.234	23.914	24.656	25.448	26.309	27.228	28.202	29.299	30.516	31.816	33.208	34.675	36.178	37.613	39.04	40.474	41.792	43.047	44.165	45.118	45.868	46.412	47.024	47.699	48.354	48.919	49.472	50.207	51.046	52.167	53.674	55.37	57.281	59.421	61.913	64.597	67.351	70.447	73.676	76.623	78.901	80.794	82.866	84.785	86.322	87.397	88.054	88.617	89.076	89.61	90.006	90.518	91.11	91.146	91.329	92.189	93.293	94.3	95.519
