country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
630	Puerto Rico	0-19 / 20-64	35.341	35.189	35.052	34.88	34.673	34.444	34.211	33.905	33.548	33.166	32.725	32.309	31.934	31.616	31.367	31.191	31.218	31.221	31.018	30.774	30.557	30.373	30.205	30.045	29.87	29.669	29.437	29.179	28.908	28.625	28.345	28.085	27.869	27.702	27.565	27.46	27.395	27.374	27.411	27.508	27.653	27.839	28.067	28.327	28.6	28.866	29.125	29.381	29.63	29.856	30.055	30.229	30.388	30.508	30.586	30.646	30.673	30.695	30.704	30.684	30.635	30.497	30.372	30.342	30.343	30.348	30.346	30.351	30.376	30.429	30.495	30.578	30.679	30.794	30.928	31.06	31.19	31.315	31.427
652	Saint Barthélemy	0-19 / 20-64	23.079	23.279	23.564	23.838	24.194	24.629	25.017	25.309	25.396	25.274	25.069	24.825	24.651	24.437	24.044	23.572	23.268	23.091	22.875	22.652	22.389	22.093	21.79	21.498	21.261	21.106	20.983	20.961	20.997	21.07	21.257	21.536	21.972	22.55	23.204	23.872	24.553	25.261	25.971	26.708	27.432	28.104	28.615	28.921	29.061	29.015	28.844	28.635	28.414	28.173	27.925	27.673	27.436	27.286	27.212	27.192	27.193	27.175	27.188	27.307	27.537	27.715	27.836	28.017	28.218	28.453	28.786	29.157	29.516	29.876	30.254	30.674	31.112	31.509	31.851	32.161	32.379	32.487	32.583
659	Saint Kitts and Nevis	0-19 / 20-64	42.451	42.36	42.367	42.38	42.265	42.02	41.698	41.344	41.014	40.707	40.367	39.999	39.63	39.275	38.91	38.544	38.201	37.87	37.581	37.341	37.125	36.926	36.75	36.586	36.429	36.295	36.181	36.082	36.021	35.974	35.91	35.879	35.872	35.887	35.885	35.804	35.686	35.568	35.457	35.367	35.303	35.272	35.267	35.249	35.186	35.089	34.98	34.856	34.737	34.652	34.618	34.632	34.657	34.666	34.668	34.692	34.72	34.75	34.799	34.842	34.887	34.93	34.967	34.999	35.028	35.056	35.072	35.076	35.069	35.074	35.076	35.064	35.046	35.027	35.028	35.055	35.063	35.072	35.104
662	Saint Lucia	0-19 / 20-64	39.02	38.241	37.532	36.932	36.432	35.951	35.427	34.863	34.531	34.427	34.297	34.145	33.962	33.743	33.504	33.249	32.98	32.707	32.44	32.184	31.947	31.728	31.517	31.306	31.105	30.926	30.772	30.637	30.521	30.425	30.361	30.327	30.327	30.375	30.466	30.605	30.789	31.005	31.232	31.456	31.67	31.862	32.036	32.208	32.377	32.526	32.658	32.772	32.852	32.909	32.971	33.051	33.153	33.184	33.136	33.095	33.074	33.074	33.082	33.092	33.113	33.145	33.189	33.237	33.286	33.345	33.404	33.458	33.525	33.604	33.678	33.743	33.809	33.887	33.97	34.046	34.115	34.17	34.218
663	Saint Martin (French part)	0-19 / 20-64	53.678	54.67	54.88	54.362	53.42	52.267	51.1	50.057	49.196	48.606	48.255	48.021	47.721	47.414	47.377	47.811	47.88	47.283	46.667	46.016	45.534	45.36	45.326	45.381	45.578	45.875	46.167	46.422	46.648	46.876	47.126	47.396	47.604	47.648	47.555	47.344	47.023	46.61	46.119	45.609	44.984	44.174	43.212	42.191	41.251	40.458	39.871	39.528	39.4	39.43	39.561	39.723	39.871	39.988	40.072	40.136	40.179	40.254	40.385	40.489	40.496	40.594	40.839	41.075	41.298	41.471	41.557	41.572	41.508	41.367	41.173	40.941	40.673	40.376	40.07	39.755	39.435	39.132	38.86
670	Saint Vincent and the Grenadines	0-19 / 20-64	48.001	47.742	47.484	47.218	46.956	46.646	46.23	45.693	45.098	44.502	43.866	43.186	42.498	41.82	41.215	40.769	40.479	40.28	40.146	40.056	39.999	39.966	39.941	39.904	39.867	39.833	39.793	39.733	39.63	39.485	39.306	39.113	38.92	38.725	38.557	38.431	38.323	38.227	38.134	38.045	37.93	37.802	37.684	37.575	37.488	37.387	37.272	37.162	37.066	37.001	36.967	36.978	37.034	37.118	37.215	37.316	37.437	37.57	37.702	37.814	37.874	37.874	37.849	37.797	37.723	37.644	37.553	37.45	37.343	37.232	37.124	37.024	36.916	36.826	36.76	36.689	36.629	36.591	36.567
534	Sint Maarten (Dutch part)	0-19 / 20-64	35.599	33.38	31.583	30.116	28.961	28.087	27.427	26.998	26.872	26.792	26.837	27.793	29.484	31.284	33.076	34.761	36.251	37.437	38.332	38.943	39.166	38.924	38.242	37.172	35.73	33.938	31.965	29.984	28.087	26.298	24.652	23.181	21.931	20.892	20.076	19.558	19.366	19.543	20.03	20.772	21.757	22.967	24.367	25.958	27.69	29.46	31.203	32.873	34.425	35.804	37.007	38.01	38.737	39.159	39.393	39.366	38.706	37.572	36.35	35.096	33.876	32.742	31.733	30.866	30.131	29.555	29.179	29.015	29.044	29.268	29.692	30.301	31.077	31.995	33.027	34.146	35.314	36.472	37.572
780	Trinidad and Tobago	0-19 / 20-64	41.256	40.989	40.723	40.459	40.168	39.831	39.446	39.027	38.562	38.032	37.475	36.926	36.405	35.933	35.524	35.19	34.921	34.684	34.498	34.379	34.32	34.337	34.432	34.586	34.786	35.025	35.282	35.545	35.811	36.069	36.294	36.472	36.592	36.651	36.663	36.646	36.601	36.519	36.4	36.262	36.12	35.975	35.837	35.704	35.579	35.469	35.382	35.317	35.269	35.252	35.276	35.336	35.421	35.522	35.647	35.781	35.917	36.051	36.179	36.297	36.404	36.497	36.576	36.636	36.673	36.696	36.697	36.679	36.654	36.622	36.581	36.531	36.469	36.408	36.361	36.32	36.284	36.262	36.258
796	Turks and Caicos Islands	0-19 / 20-64	30.11	30.458	30.887	31.368	31.802	32.123	32.325	32.503	32.772	33.304	33.944	34.465	34.977	35.442	35.777	35.975	36.1	36.206	36.271	36.295	36.314	36.345	36.411	36.506	36.629	36.753	36.878	37.022	37.165	37.303	37.436	37.563	37.679	37.791	37.87	37.912	37.946	37.981	38.02	38.061	38.08	38.086	38.061	37.972	37.878	37.782	37.656	37.505	37.346	37.198	37.068	36.949	36.831	36.695	36.475	36.233	36.046	35.88	35.726	35.604	35.52	35.467	35.449	35.442	35.446	35.468	35.5	35.529	35.557	35.588	35.62	35.66	35.683	35.708	35.744	35.762	35.775	35.786	35.806
850	United States Virgin Islands	0-19 / 20-64	48.721	49.627	50.399	51.014	51.462	51.751	51.87	51.832	51.396	50.766	50.34	49.998	49.675	49.365	49.082	48.843	48.66	48.531	48.471	48.484	48.562	48.703	48.916	49.169	49.45	49.74	49.974	50.102	50.099	49.964	49.701	49.343	48.904	48.418	47.908	47.356	46.767	46.142	45.456	44.701	43.932	43.181	42.455	41.781	41.192	40.705	40.292	39.976	39.773	39.646	39.611	39.655	39.756	40.01	40.341	40.616	40.869	41.09	41.256	41.394	41.49	41.515	41.492	41.396	41.215	40.95	40.633	40.271	39.86	39.425	39	38.594	38.184	37.81	37.493	37.219	37.002	36.865	36.798
916	Central America	0-19 / 20-64	62.741	61.303	59.934	58.647	57.429	56.251	55.107	54.01	52.957	51.948	50.987	50.072	49.203	48.377	47.607	46.913	46.31	45.786	45.302	44.882	44.521	44.166	43.811	43.456	43.102	42.756	42.411	42.059	41.708	41.362	41.018	40.689	40.368	40.057	39.762	39.482	39.222	38.986	38.769	38.569	38.385	38.225	38.087	37.964	37.852	37.75	37.667	37.6	37.535	37.474	37.421	37.372	37.33	37.295	37.264	37.24	37.217	37.194	37.169	37.138	37.096	37.034	36.96	36.88	36.797	36.708	36.617	36.53	36.449	36.373	36.302	36.24	36.188	36.148	36.118	36.096	36.079	36.065	36.058
84	Belize	0-19 / 20-64	66.272	64.591	62.983	61.482	60.078	58.774	57.563	56.441	55.472	54.579	53.639	52.665	51.677	50.706	49.751	48.799	47.834	47.03	46.469	45.948	45.401	44.856	44.317	43.794	43.295	42.818	42.361	41.929	41.52	41.13	40.758	40.408	40.074	39.759	39.473	39.209	38.96	38.732	38.527	38.34	38.168	38.017	37.884	37.765	37.652	37.531	37.41	37.297	37.183	37.077	36.976	36.874	36.774	36.663	36.55	36.457	36.384	36.321	36.268	36.225	36.191	36.173	36.131	36.038	35.948	35.878	35.809	35.74	35.677	35.617	35.567	35.525	35.481	35.437	35.398	35.361	35.321	35.287	35.253
188	Costa Rica	0-19 / 20-64	44.824	44.079	43.377	42.713	42.066	41.406	40.707	40.001	39.339	38.709	38.092	37.493	36.916	36.363	35.843	35.349	34.883	34.5	34.239	34.057	33.911	33.793	33.7	33.621	33.552	33.496	33.447	33.409	33.386	33.371	33.36	33.35	33.336	33.319	33.304	33.286	33.268	33.252	33.234	33.219	33.207	33.193	33.188	33.196	33.208	33.21	33.206	33.207	33.221	33.25	33.299	33.374	33.466	33.56	33.654	33.75	33.845	33.946	34.054	34.154	34.246	34.331	34.385	34.397	34.373	34.337	34.305	34.274	34.242	34.214	34.189	34.171	34.156	34.142	34.136	34.138	34.143	34.152	34.162
222	El Salvador	0-19 / 20-64	66.53	64.794	63.297	61.985	60.791	59.573	58.34	57.16	56.014	54.884	53.772	52.692	51.63	50.606	49.701	48.932	48.238	47.562	46.882	46.215	45.563	44.926	44.289	43.655	43.027	42.401	41.791	41.2	40.631	40.096	39.61	39.176	38.795	38.476	38.224	38.039	37.915	37.845	37.824	37.838	37.879	37.943	38.016	38.081	38.121	38.122	38.078	37.995	37.886	37.769	37.671	37.587	37.502	37.427	37.364	37.31	37.267	37.232	37.196	37.137	37.048	36.946	36.849	36.765	36.695	36.625	36.558	36.509	36.466	36.426	36.391	36.365	36.357	36.355	36.354	36.353	36.353	36.356	36.349
320	Guatemala	0-19 / 20-64	85.269	82.806	80.437	78.197	76.125	74.157	72.284	70.525	68.841	67.21	65.62	64.087	62.609	61.154	59.721	58.361	57.137	56.077	55.183	54.418	53.714	53.025	52.335	51.65	50.978	50.322	49.694	49.077	48.468	47.875	47.303	46.763	46.244	45.739	45.255	44.794	44.356	43.945	43.571	43.226	42.911	42.631	42.376	42.144	41.936	41.75	41.571	41.395	41.219	41.042	40.864	40.684	40.508	40.337	40.178	40.041	39.91	39.78	39.663	39.567	39.474	39.369	39.254	39.122	38.974	38.822	38.682	38.557	38.442	38.339	38.247	38.162	38.085	38.021	37.962	37.907	37.86	37.823	37.791
340	Honduras	0-19 / 20-64	74.107	72.216	70.416	68.736	67.168	65.706	64.346	63.083	61.915	60.828	59.807	58.851	57.94	57.067	56.224	55.401	54.599	53.811	53.044	52.303	51.579	50.882	50.217	49.579	48.963	48.364	47.79	47.241	46.714	46.218	45.753	45.317	44.921	44.557	44.222	43.919	43.638	43.385	43.153	42.934	42.726	42.534	42.363	42.202	42.048	41.898	41.743	41.581	41.411	41.235	41.057	40.873	40.678	40.476	40.271	40.066	39.868	39.677	39.495	39.328	39.179	39.04	38.916	38.806	38.709	38.631	38.568	38.512	38.462	38.42	38.38	38.347	38.318	38.29	38.264	38.235	38.198	38.153	38.1
484	Mexico	0-19 / 20-64	59.095	57.718	56.406	55.169	53.993	52.853	51.747	50.682	49.659	48.685	47.767	46.9	46.083	45.319	44.62	44.009	43.5	43.071	42.666	42.325	42.055	41.787	41.513	41.236	40.955	40.68	40.398	40.098	39.796	39.49	39.181	38.879	38.58	38.285	38.003	37.732	37.481	37.253	37.044	36.85	36.674	36.524	36.398	36.29	36.195	36.112	36.059	36.03	36.006	35.989	35.98	35.977	35.984	35.998	36.018	36.042	36.063	36.083	36.094	36.093	36.072	36.023	35.956	35.885	35.811	35.725	35.632	35.54	35.454	35.371	35.293	35.227	35.174	35.136	35.113	35.1	35.093	35.091	35.1
558	Nicaragua	0-19 / 20-64	72.918	71.567	70.277	69.053	67.87	66.696	65.529	64.371	63.22	62.076	60.95	59.847	58.775	57.733	56.725	55.759	54.84	53.959	53.118	52.321	51.574	50.874	50.213	49.586	48.992	48.437	47.916	47.416	46.942	46.496	46.077	45.687	45.32	44.978	44.665	44.369	44.082	43.809	43.543	43.282	43.024	42.768	42.514	42.258	42.003	41.746	41.489	41.239	40.997	40.77	40.563	40.372	40.194	40.028	39.869	39.721	39.59	39.478	39.382	39.288	39.197	39.115	39.045	38.98	38.912	38.847	38.79	38.736	38.689	38.641	38.573	38.49	38.406	38.325	38.249	38.177	38.104	38.026	37.949
591	Panama	0-19 / 20-64	61.767	61.074	60.359	59.652	58.989	58.353	57.718	57.087	56.465	55.827	55.155	54.486	53.84	53.208	52.603	52.027	51.495	51.025	50.602	50.19	49.79	49.411	49.04	48.673	48.318	47.979	47.654	47.334	47.011	46.68	46.345	46.013	45.683	45.358	45.034	44.712	44.396	44.093	43.801	43.519	43.245	42.981	42.729	42.492	42.263	42.036	41.812	41.612	41.436	41.273	41.116	40.966	40.828	40.698	40.579	40.478	40.392	40.305	40.215	40.134	40.056	39.966	39.858	39.742	39.629	39.516	39.405	39.293	39.184	39.081	38.986	38.901	38.812	38.727	38.65	38.582	38.514	38.453	38.4
931	South America	0-19 / 20-64	51.1	50.348	49.611	48.887	48.196	47.548	46.94	46.356	45.783	45.216	44.667	44.144	43.626	43.103	42.62	42.178	41.747	41.357	41.035	40.761	40.511	40.281	40.064	39.863	39.671	39.489	39.32	39.158	38.997	38.842	38.698	38.562	38.43	38.304	38.181	38.062	37.955	37.858	37.77	37.694	37.631	37.578	37.529	37.476	37.418	37.357	37.289	37.225	37.174	37.131	37.089	37.042	36.997	36.96	36.933	36.907	36.879	36.859	36.846	36.825	36.798	36.775	36.748	36.708	36.663	36.618	36.577	36.54	36.503	36.468	36.437	36.415	36.398	36.383	36.371	36.361	36.353	36.346	36.34
32	Argentina	0-19 / 20-64	54.646	53.841	53.034	52.207	51.37	50.551	49.757	48.958	48.129	47.279	46.426	45.576	44.739	43.926	43.178	42.549	42.088	41.766	41.549	41.419	41.311	41.216	41.128	41.032	40.923	40.801	40.666	40.516	40.357	40.192	40.02	39.835	39.642	39.446	39.251	39.055	38.86	38.678	38.502	38.324	38.149	37.98	37.826	37.691	37.561	37.435	37.322	37.226	37.151	37.097	37.06	37.04	37.038	37.056	37.095	37.154	37.23	37.32	37.414	37.496	37.555	37.569	37.545	37.485	37.406	37.32	37.227	37.137	37.053	36.971	36.892	36.818	36.751	36.698	36.653	36.607	36.57	36.538	36.518
68	Bolivia (Plurinational State of)	0-19 / 20-64	75.238	74.105	72.92	71.78	70.634	69.487	68.378	67.306	66.274	65.282	64.336	63.434	62.568	61.738	60.951	60.204	59.487	58.795	58.123	57.47	56.836	56.225	55.626	55.032	54.448	53.879	53.331	52.815	52.318	51.833	51.365	50.922	50.51	50.123	49.752	49.393	49.048	48.716	48.394	48.086	47.785	47.493	47.217	46.945	46.669	46.401	46.145	45.887	45.637	45.409	45.199	44.987	44.772	44.562	44.354	44.15	43.947	43.744	43.544	43.341	43.138	42.938	42.743	42.563	42.395	42.235	42.083	41.945	41.816	41.694	41.571	41.444	41.325	41.214	41.105	40.996	40.897	40.804	40.707
76	Brazil	0-19 / 20-64	45.565	44.878	44.219	43.575	42.98	42.446	41.964	41.51	41.064	40.622	40.194	39.791	39.374	38.924	38.52	38.149	37.741	37.362	37.071	36.839	36.634	36.455	36.3	36.172	36.059	35.966	35.897	35.839	35.78	35.719	35.667	35.619	35.569	35.517	35.459	35.4	35.356	35.32	35.296	35.292	35.304	35.332	35.359	35.374	35.38	35.376	35.351	35.325	35.316	35.314	35.299	35.268	35.237	35.216	35.209	35.205	35.192	35.195	35.213	35.215	35.212	35.228	35.244	35.24	35.229	35.216	35.207	35.201	35.189	35.175	35.167	35.172	35.179	35.187	35.198	35.215	35.232	35.244	35.257
152	Chile	0-19 / 20-64	39.827	39.565	39.393	39.283	39.183	39.043	38.828	38.545	38.215	37.841	37.444	37.029	36.589	36.147	35.746	35.416	35.135	34.862	34.588	34.313	34.045	33.813	33.624	33.463	33.336	33.248	33.204	33.193	33.21	33.259	33.34	33.455	33.597	33.756	33.928	34.102	34.268	34.425	34.565	34.682	34.775	34.826	34.832	34.804	34.742	34.651	34.532	34.39	34.242	34.11	34.007	33.931	33.884	33.867	33.87	33.885	33.917	33.973	34.04	34.104	34.153	34.198	34.257	34.329	34.405	34.488	34.569	34.64	34.704	34.758	34.796	34.823	34.849	34.864	34.86	34.85	34.83	34.802	34.773
170	Colombia	0-19 / 20-64	48.626	47.824	47.08	46.421	45.837	45.315	44.836	44.388	43.953	43.518	43.072	42.612	42.136	41.647	41.144	40.63	40.117	39.604	39.102	38.633	38.206	37.817	37.463	37.15	36.875	36.63	36.415	36.222	36.058	35.922	35.811	35.725	35.666	35.625	35.603	35.603	35.615	35.637	35.662	35.686	35.711	35.737	35.765	35.783	35.784	35.772	35.747	35.715	35.669	35.609	35.547	35.479	35.406	35.339	35.271	35.207	35.161	35.126	35.103	35.098	35.107	35.13	35.16	35.195	35.235	35.272	35.309	35.341	35.362	35.378	35.393	35.411	35.43	35.445	35.459	35.47	35.475	35.479	35.485
218	Ecuador	0-19 / 20-64	60.867	59.709	58.619	57.576	56.571	55.583	54.602	53.625	52.651	51.671	50.724	49.882	49.147	48.492	47.895	47.322	46.762	46.226	45.717	45.234	44.78	44.343	43.923	43.528	43.15	42.789	42.442	42.112	41.797	41.498	41.223	40.971	40.742	40.53	40.334	40.156	39.988	39.83	39.687	39.558	39.432	39.307	39.193	39.079	38.962	38.848	38.742	38.642	38.543	38.454	38.371	38.295	38.229	38.179	38.15	38.122	38.076	38.009	37.927	37.833	37.738	37.648	37.559	37.479	37.409	37.344	37.281	37.218	37.167	37.123	37.081	37.045	37.017	36.992	36.965	36.944	36.927	36.916	36.904
238	Falkland Islands (Malvinas)	0-19 / 20-64	39.19	38.923	38.766	38.581	38.433	38.35	38.124	37.809	37.51	37.1	36.667	36.268	35.772	35.314	35.024	34.955	34.912	34.805	34.711	34.582	34.451	34.401	34.483	34.531	34.389	34.296	34.393	34.492	34.573	34.654	34.681	34.856	35.144	35.246	35.217	35.074	34.89	34.838	34.766	34.637	34.471	34.214	33.937	33.718	33.572	33.499	33.463	33.408	33.352	33.314	33.218	33.14	33.177	33.214	33.314	33.537	33.767	33.982	34.203	34.341	34.481	34.666	34.809	34.934	35.017	35.054	35.162	35.368	35.579	35.765	35.929	36.023	36.02	36.018	35.988	35.905	35.848	35.762	35.623
254	French Guiana	0-19 / 20-64	82.096	81.297	80.478	79.717	79.032	78.366	77.814	77.416	77.067	76.831	76.784	76.838	76.661	76.205	75.658	75.006	74.286	73.531	72.76	71.99	71.228	70.496	69.803	69.119	68.424	67.729	67.023	66.294	65.564	64.842	64.133	63.443	62.763	62.093	61.436	60.786	60.174	59.622	59.122	58.663	58.246	57.861	57.489	57.122	56.764	56.395	56.023	55.667	55.308	54.945	54.569	54.168	53.752	53.336	52.903	52.455	52.002	51.579	51.212	50.878	50.567	50.278	50.005	49.738	49.478	49.226	48.984	48.743	48.496	48.252	48.016	47.787	47.573	47.373	47.184	47.004	46.829	46.648	46.452
328	Guyana	0-19 / 20-64	70.462	69.84	69.176	68.518	67.851	67.163	66.444	65.687	64.887	64.033	63.146	62.25	61.327	60.374	59.406	58.433	57.46	56.417	55.366	54.377	53.421	52.517	51.653	50.831	50.041	49.282	48.556	47.864	47.204	46.596	46.043	45.524	45.052	44.635	44.281	43.979	43.693	43.415	43.144	42.874	42.602	42.324	42.032	41.725	41.402	41.062	40.705	40.34	39.98	39.623	39.279	38.955	38.644	38.349	38.073	37.807	37.561	37.339	37.134	36.938	36.756	36.588	36.438	36.296	36.154	36.015	35.866	35.712	35.552	35.385	35.206	35.017	34.822	34.61	34.386	34.156	33.92	33.676	33.426
600	Paraguay	0-19 / 20-64	68.676	68.005	67.33	66.681	66.043	65.405	64.763	64.116	63.47	62.823	62.166	61.454	60.641	59.747	58.808	57.869	56.944	56.046	55.188	54.368	53.594	52.868	52.196	51.584	51.028	50.53	50.084	49.693	49.345	49.032	48.747	48.482	48.237	48.003	47.78	47.556	47.334	47.11	46.88	46.646	46.401	46.138	45.858	45.563	45.25	44.918	44.581	44.236	43.893	43.564	43.252	42.954	42.668	42.399	42.149	41.914	41.701	41.521	41.372	41.242	41.12	41.015	40.924	40.841	40.767	40.698	40.629	40.556	40.481	40.402	40.313	40.218	40.12	40.009	39.884	39.747	39.614	39.49	39.366
604	Peru	0-19 / 20-64	62.689	62.025	61.241	60.36	59.408	58.426	57.459	56.52	55.609	54.736	53.928	53.209	52.563	51.977	51.438	50.919	50.392	49.843	49.28	48.721	48.174	47.648	47.149	46.677	46.23	45.806	45.399	45.007	44.632	44.283	43.958	43.646	43.346	43.059	42.778	42.508	42.247	41.986	41.722	41.468	41.232	41.003	40.78	40.568	40.357	40.148	39.958	39.792	39.654	39.538	39.441	39.357	39.28	39.208	39.136	39.046	38.947	38.849	38.754	38.657	38.558	38.471	38.398	38.336	38.273	38.214	38.164	38.114	38.061	38.009	37.957	37.906	37.852	37.799	37.755	37.712	37.668	37.632	37.596
740	Suriname	0-19 / 20-64	61.742	61.081	60.424	59.805	59.261	58.788	58.374	58.005	57.671	57.357	57.045	56.731	56.416	56.1	55.779	55.447	55.098	54.718	54.286	53.796	53.282	52.78	52.307	51.88	51.495	51.144	50.827	50.516	50.188	49.837	49.467	49.094	48.733	48.391	48.059	47.729	47.41	47.106	46.815	46.545	46.308	46.104	45.927	45.762	45.6	45.443	45.283	45.124	44.965	44.801	44.636	44.463	44.281	44.096	43.905	43.72	43.541	43.363	43.197	43.04	42.89	42.752	42.631	42.514	42.401	42.296	42.196	42.108	42.027	41.955	41.888	41.827	41.777	41.732	41.694	41.653	41.608	41.564	41.518
858	Uruguay	0-19 / 20-64	46.173	45.266	44.42	43.592	42.802	42.071	41.381	40.715	40.058	39.396	38.715	38.014	37.301	36.556	35.847	35.313	34.997	34.879	34.914	34.979	35.007	35.009	34.978	34.909	34.806	34.685	34.553	34.409	34.257	34.104	33.946	33.791	33.655	33.511	33.359	33.221	33.095	32.99	32.907	32.847	32.806	32.775	32.75	32.732	32.724	32.74	32.769	32.805	32.87	32.955	33.05	33.158	33.282	33.416	33.564	33.731	33.916	34.112	34.325	34.525	34.662	34.723	34.713	34.639	34.545	34.454	34.365	34.28	34.193	34.104	34.019	33.945	33.89	33.854	33.838	33.841	33.85	33.861	33.885
862	Venezuela (Bolivarian Republic of)	0-19 / 20-64	70.84	68.845	66.793	64.782	62.883	61.148	59.593	58.213	56.997	55.934	55.006	54.194	53.474	52.83	52.262	51.777	51.412	51.219	51.172	51.181	51.191	51.13	50.953	50.67	50.282	49.804	49.252	48.643	47.995	47.342	46.7	46.06	45.437	44.842	44.271	43.726	43.226	42.768	42.355	41.993	41.689	41.442	41.237	41.069	40.945	40.861	40.812	40.797	40.81	40.835	40.861	40.878	40.876	40.85	40.806	40.744	40.657	40.541	40.408	40.257	40.087	39.894	39.665	39.407	39.138	38.874	38.639	38.442	38.281	38.154	38.059	37.997	37.962	37.944	37.935	37.927	37.935	37.955	37.97
905	Northern America	0-19 / 20-64	42.145	41.835	41.514	41.198	40.846	40.435	40.038	39.723	39.468	39.242	39.03	38.843	38.679	38.538	38.422	38.316	38.238	38.203	38.219	38.248	38.258	38.267	38.278	38.291	38.289	38.266	38.219	38.159	38.093	38.013	37.915	37.806	37.704	37.617	37.534	37.448	37.36	37.271	37.186	37.107	37.034	36.983	36.957	36.958	36.978	37.008	37.06	37.126	37.203	37.311	37.442	37.573	37.687	37.778	37.85	37.909	37.96	38.004	38.038	38.056	38.051	38.018	37.966	37.894	37.812	37.732	37.65	37.576	37.512	37.448	37.388	37.338	37.3	37.275	37.265	37.264	37.268	37.279	37.296
60	Bermuda	0-19 / 20-64	35.013	34.708	34.421	34.146	33.814	33.417	32.962	32.474	32.014	31.65	31.388	31.169	30.97	30.764	30.526	30.314	30.274	30.385	30.562	30.871	31.288	31.736	32.208	32.702	33.221	33.765	34.3	34.773	35.163	35.438	35.54	35.499	35.37	35.13	34.823	34.465	34.03	33.616	33.243	32.859	32.503	32.208	31.946	31.703	31.498	31.352	31.253	31.194	31.184	31.231	31.353	31.576	31.878	32.186	32.48	32.789	33.109	33.446	33.836	34.262	34.67	35.009	35.259	35.445	35.554	35.579	35.554	35.471	35.347	35.182	34.964	34.725	34.472	34.221	33.984	33.781	33.608	33.45	33.326
124	Canada	0-19 / 20-64	35.384	35.343	35.328	35.338	35.338	35.294	35.214	35.12	35.016	34.895	34.752	34.604	34.478	34.377	34.295	34.237	34.206	34.203	34.216	34.231	34.235	34.229	34.22	34.211	34.203	34.194	34.181	34.166	34.153	34.134	34.111	34.097	34.098	34.113	34.135	34.154	34.176	34.205	34.242	34.286	34.327	34.373	34.433	34.495	34.534	34.547	34.556	34.57	34.59	34.626	34.674	34.732	34.799	34.867	34.923	34.972	35.017	35.058	35.092	35.108	35.111	35.108	35.092	35.062	35.026	34.991	34.954	34.918	34.884	34.855	34.834	34.816	34.798	34.785	34.781	34.786	34.79	34.791	34.799
304	Greenland	0-19 / 20-64	42.202	42.863	43.501	44.079	44.564	44.958	45.294	45.577	45.846	46.123	46.382	46.54	46.51	46.276	45.84	45.241	44.506	43.628	42.823	42.193	41.65	41.19	40.818	40.527	40.306	40.178	40.118	40.117	40.179	40.296	40.472	40.684	40.915	41.171	41.447	41.723	41.929	42.071	42.145	42.135	42.064	41.933	41.725	41.469	41.164	40.804	40.432	40.078	39.761	39.472	39.202	38.98	38.802	38.622	38.453	38.325	38.231	38.154	38.141	38.171	38.229	38.348	38.514	38.672	38.807	38.916	39.02	39.087	39.12	39.153	39.148	39.109	39.051	38.951	38.805	38.652	38.498	38.325	38.132
666	Saint Pierre and Miquelon	0-19 / 20-64	37.969	38.073	37.648	36.806	35.683	34.537	33.544	32.819	32.296	31.717	31.126	30.724	30.261	29.81	29.677	29.825	30.135	30.637	31.261	32.023	32.966	33.907	34.72	35.416	36.094	36.725	37.361	37.971	38.352	38.64	38.87	38.875	38.817	38.645	38.176	37.617	36.984	36.205	35.298	34.44	33.697	33.076	32.521	32.006	31.535	31.143	30.947	30.917	31.151	31.635	32.205	32.783	33.35	33.874	34.414	35.019	35.595	36.228	36.886	37.371	37.613	37.811	37.942	37.906	37.74	37.441	37.122	36.71	36.207	35.666	35.125	34.621	34.241	33.928	33.596	33.333	33.121	32.959	32.957
840	United States of America	0-19 / 20-64	42.941	42.6	42.243	41.889	41.495	41.039	40.605	40.263	39.992	39.754	39.535	39.345	39.178	39.034	38.915	38.805	38.722	38.686	38.703	38.735	38.747	38.759	38.774	38.791	38.791	38.767	38.718	38.653	38.581	38.494	38.388	38.268	38.154	38.055	37.959	37.86	37.758	37.655	37.554	37.46	37.373	37.31	37.274	37.268	37.286	37.319	37.377	37.451	37.537	37.656	37.799	37.941	38.062	38.157	38.233	38.294	38.347	38.391	38.427	38.446	38.441	38.405	38.349	38.272	38.185	38.099	38.011	37.933	37.866	37.798	37.733	37.68	37.64	37.613	37.603	37.603	37.608	37.62	37.64
