country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	358.173	359.354	361.04	363.908	363.749	363.042	364.145	362.357	362.223	362.494	361.341	361.369	360.761	361.109	360.652	358.344	358.625	357.909	356.089	356.308	353.631	352.639	354.121	353.93	352.52	352.457	350.906	350.641	349.218	347.849	346.289	348.177	345.819	345.548	342.521	338.923	339.768	340.886	339.388	336.589	332.089	331.974	330.429	326.773	324.481	323.267	323.938	319.235	319.508	320.511	318.317	316.631	314.58	313.569	311.002	313.814	313.431	311.871	308.399	305.564	304.234	301.306	299.53	298.756	297.527	299.279	302.364	300.981	299.944	298.903	298.014	293.775	292.774	295.525	294.428	291.679	290.516	289.914	288.579
834	United Republic of Tanzania	15-59	271.864	263.177	257.456	256.021	257.102	256.774	258.603	260.081	258.95	259.089	260.742	258.742	257.647	256.551	254.964	254.809	255.482	254.399	253.538	250.673	248.853	248.221	247.306	245.282	245.666	244.614	244.329	242.349	242.668	241.768	239.468	239.353	237.559	236.4	234.818	233.845	229.539	230.276	228.859	229.438	226.616	226.114	226.039	224.046	224.301	222.163	220.024	219.145	219.185	216.675	214.609	214.391	213.384	214.146	213.073	210.81	208.906	207.966	205.982	205.365	204.756	206.016	202.495	201.611	201.626	199.492	198.312	196.998	197.094	195.061	192.807	192.508	190.975	186.866	186.088	188.744	187.038	186.323	185.236
894	Zambia	15-59	267.508	249.388	236.95	233.744	232.932	233.261	232.785	233.381	232.875	232.733	232.599	232.385	231.218	231.117	230.365	229.277	229.381	227.116	227.28	226.654	225.574	224.863	222.684	221.014	221.216	219.2	218.356	216.866	215.295	213.428	213.139	212.182	212.078	210.373	209.568	206.636	205.119	204.097	203.748	203.642	201.919	200.137	198.791	196.678	194.942	194.754	194.023	193.986	192.377	191.884	189.95	188.765	189.063	189.729	187.94	188.814	189.902	187.394	186.518	184.669	184.291	183.066	183.266	182.395	179.767	180.899	178.558	177.192	177.497	173.55	173.13	170.237	169.889	168.601	168.686	167.493	168.585	167.671	167.024
716	Zimbabwe	15-59	486.138	430.83	429.899	432.478	431.373	432.415	433.812	433.129	431.482	434.628	432.034	431.485	431.773	432.586	432.964	433.431	433.255	431.736	431.375	431.31	430.242	427.784	426.487	424.903	424.651	420.83	420.631	418.396	418.786	415.364	413.204	410.183	407.467	406.973	405.222	404.413	403.374	403.549	402.562	400.829	399.116	396.487	397.185	395.509	391.943	391.988	390.872	388.009	387.412	386.481	384.467	381.541	379.739	377.071	376.618	377.973	375.578	374.052	372.475	370.715	370.978	367.656	366.681	365.217	361.967	362.358	360.301	357.462	357.627	353.676	349.279	349.92	345.584	344.238	339.735	339.896	339.195	336.619	336.786
911	Middle Africa	15-59	353.898	335.517	325.031	320.144	319.124	318.434	318.333	317.164	316.021	315.231	314.542	312.741	312.28	311.392	310.899	309.849	308.626	308.235	307.049	305.676	304.027	303.472	302.059	301.769	299.942	300.205	298.862	296.9	296.595	295.064	293.957	292.633	291.873	290.16	288.714	287.775	286.929	285.59	285.138	283.978	282.39	280.558	279.37	278.873	277.859	277.243	275.177	273.951	273.637	273.015	272.191	271.594	270.674	270.046	269.745	267.741	266.543	265.602	264.981	264.223	264.433	262.17	261.473	261.274	260.663	259.43	258.643	257.93	255.221	255.139	253.745	252.578	251.43	250.461	249.851	248.657	247.996	247.696	246.043
24	Angola	15-59	353.121	325.989	328.282	329.003	327.45	328.095	327.595	327.323	328.218	328.543	327.069	326.64	327.395	326.38	325.703	325.036	324.893	323.524	320.16	320.814	319.62	319.017	317.648	314.703	315.99	315.234	314.706	311.17	309.713	307.301	306.341	307.559	306.559	305.492	304.691	305.821	306.285	304.978	303.11	303.674	300.072	299.283	296.531	296.71	294.479	292.845	293.665	292.965	290.127	291.572	290.506	289.083	287.172	286.016	284.689	284.423	284.631	282.927	280.501	281.015	281.618	279.996	277.634	277.58	280.094	279.233	276.529	276.488	274	272.843	272.012	271.779	271.556	269.307	267.598	265.525	267.001	266.117	264.489
120	Cameroon	15-59	362.669	347.191	333.419	327.939	329.274	330.193	330.962	330.181	328.805	330.597	330.909	331.718	329.393	328.037	330.579	331.104	328.901	328.504	328.879	327.095	326.43	326.549	326.623	325.947	324.159	325.358	323.062	324.434	321.965	322.403	319.115	319.436	316.824	314.244	315.735	315.113	313.337	312.834	312.571	312.462	310.339	309.527	306.974	306.994	304.581	304.29	305.741	302.714	302.208	300.628	300.19	300.571	299.205	299.31	300.259	299.739	295.612	296.588	295.309	295.24	294.865	294.58	294.089	292.544	292.12	288.783	288.896	285.433	285.392	285.517	283.52	282.742	282.591	281.223	281.002	280.664	280.15	277.815	278.34
140	Central African Republic	15-59	506.995	486.137	466.084	457.28	460.101	460.181	460.41	459.16	459.474	457.979	456.62	456.695	456.311	455.777	453.205	451.037	448.466	451.365	449.766	448.903	448.891	447.31	442.068	439.975	440.948	435.913	435.214	434.892	433.107	430.384	429.383	428.004	425.758	421.246	418.577	417.4	416.43	414.511	414.53	412.693	411.248	408.863	408.222	409.395	406.6	408.596	406.442	403.703	403.102	401.256	399.916	396.21	395.569	393.23	390.232	388.456	388.734	385.877	384.14	380.462	378.214	378.94	376.572	373.747	373.279	371.696	372.147	372.729	371.177	368.702	365.894	363.391	362.485	358.908	356.918	353.289	351.103	350.882	348.233
148	Chad	15-59	457.818	443.021	431.417	425.263	426.981	428.058	426.901	427.795	430.258	430.43	431.549	430.596	431.175	432.222	429.461	430.97	429.566	431.195	429.704	429.696	429.889	430.037	428.822	428.316	427.127	427.427	429.329	427.723	426.152	426.234	422.117	420.783	418.925	419.197	419.071	418.162	412.489	409.35	409.81	410.757	410.224	407.961	407.348	404.886	403.62	404.085	402.663	402.187	399.487	398.104	400.253	397.907	395.706	395.879	395.07	395.085	394.381	393.312	393.704	392.091	389.769	389.264	388.534	385.992	383.437	384.736	381.634	379.101	378.248	375.409	374.108	373.463	373.933	373.79	370.487	368.217	366.994	365.362	364.271
178	Congo	15-59	343.106	346.054	345.343	343.103	344.718	344.623	344.371	344.463	342.451	344.649	344.943	344.463	345.169	342.746	343.532	342.006	340.858	339.845	339.824	336.532	335.896	335.838	334.226	334.971	335.424	332.883	333.021	329.568	331.701	330.594	328.592	329.001	328.391	326.225	324.385	324.022	323.733	322.368	322.846	321.928	319.691	317.957	317.411	314.211	315.18	314.535	311.51	308.945	310.81	308.381	308.527	305.629	302.24	301.161	301.11	302.632	300.123	297.758	297.766	295.719	294.014	292.154	290.9	290.213	289.512	289.1	287.626	286.293	286.273	283.442	282.81	281.204	281.517	280.263	280.133	278.468	278.994	276.926	275.237
180	Democratic Republic of the Congo	15-59	358.496	342.015	326.981	323.232	322.718	322.912	324.223	323.249	324.079	323.817	323.75	324.158	323.843	323.567	321.983	322.982	321.25	321.61	320.607	321.116	320.725	320.115	319.653	319.99	318.526	319.611	317.584	315.564	315.882	315.136	314.008	312.112	312.037	313.064	311.705	310.619	309.388	307.857	305.369	304.057	305.075	303.609	303.147	302.74	300.593	299.391	298.445	297.071	298.913	298.711	297.571	296.589	296.661	295.335	295.599	295.355	291.156	293.188	292.242	290.746	289.328	287.364	287.668	286.112	285.333	284.86	286.533	284.149	281.962	279.816	278.401	277.605	275.637	273.339	274.792	273.256	272.517	274.627	271.254
226	Equatorial Guinea	15-59	344.269	331.427	319.803	314.885	316.136	316.675	316.775	317.586	316.911	318.974	318.208	319.541	317.906	317.455	316.637	315.404	313.328	313.938	314.029	312.717	314.111	313.78	312.54	311.97	309.213	308.607	307.495	306.045	303.572	303.064	301.76	301.409	303.05	303.07	301.911	298.648	299.552	299.308	300.024	298.892	297.036	296.81	296.493	294.429	292.072	292.167	293.124	291.653	290.822	289.955	289.538	288.541	287.08	287.493	283.476	283.056	282.07	284.312	284.203	282.546	280.726	278.771	278.487	275.904	276.21	275.732	276.069	273.555	271.074	271.738	269.5	268.829	267.675	267.653	265.07	265.139	265.379	263.719	263.994
266	Gabon	15-59	313.933	310.688	292.271	292.241	293.155	293.032	293.461	294.243	294.347	295.143	294.293	293.935	293.561	293.769	292.283	290.337	290.58	290.402	290.594	290.304	290.754	288.3	288.705	287.402	287.238	287.651	287.331	284.188	284.474	284.03	282.514	282.338	281.395	282.103	279.335	278.862	279.619	279.433	276.718	276.291	276.249	273.752	271.104	269.795	270.543	269.484	269.76	270.758	269.471	270.093	269.652	266.993	265.667	266.517	266.823	267.418	264.478	264.256	262.863	261.768	259.83	261.165	261.171	259.735	258.341	255.601	254.615	252.925	249.317	248.482	248.924	248.481	245.915	246.188	244.116	240.749	238.689	239.687	236.856
678	Sao Tome and Principe	15-59	297.316	301.735	303.864	306.523	308.363	310.849	312.978	314.639	313.656	316.41	315.915	316.473	316.124	316.618	318.205	318.189	317.685	315.842	316.16	318.112	316.547	315.6	314.231	317.023	314.633	316.499	313.909	315.248	316.259	316.766	313.817	314.384	317.349	315.573	315.727	315.597	313.99	310.005	308.695	310.957	308.636	309.69	307.775	308.996	307.32	307.285	305.33	304.531	301.268	299.939	302.151	302.636	300.479	298.292	297.949	299.578	296.647	297.228	295.001	292.482	291.588	292.054	290.235	291.186	287.039	285.665	287.28	285.59	282.946	282.607	283.962	282.759	283.809	280.027	280.109	278.16	276.151	273.567	271.885
912	Northern Africa	15-59	182.968	178.66	170.154	169.657	168.784	168.714	167.679	167.408	167.458	166.891	166.952	165.391	165.078	163.918	162.973	162.59	162.078	161.185	160.817	160.107	159.191	158.331	157.856	157.541	156.457	156.344	155.32	154.268	153.768	153.295	152.442	151.846	151.472	150.118	148.803	147.568	146.649	145.827	144.311	143.851	143.726	142.767	141.524	140.855	138.87	138.508	137.509	136.825	135.744	134.549	134.036	133.854	132.994	131.956	130.998	130.289	129.81	128.851	127.696	126.961	126.475	125.624	125.046	124.085	123.457	122.319	121.064	120.486	119.222	118.451	117.485	116.706	115.192	114.488	114.098	113.041	112.699	111.793	111.031
12	Algeria	15-59	100.691	100.67	100.969	100.964	100.712	100.719	99.243	98.421	97.824	97.423	96.863	95.102	95.673	95.101	93.301	93.366	91.751	91.131	90.242	88.671	87.011	86.851	85.529	84.891	84.092	83.526	82.299	82.018	80.653	79.4	79.28	78.692	77.402	76.874	75.542	74.477	74.489	72.581	72.17	71.725	69.706	68.358	66.169	65.433	64.454	63.743	62.688	61.154	60.791	59.773	59.391	58.243	56.593	55.793	55.072	53.827	53.683	52.376	51.842	51.139	50.385	50.15	49.168	48.626	47.269	46.468	45.861	45.124	45.277	44.78	44.129	43.112	42.712	42.16	41.056	40.06	39.752	39.219	39.121
818	Egypt	15-59	222.7	218.834	201.257	201.604	200.743	200.668	200.224	200.712	200.541	201.838	201.248	200.778	200.302	198.863	199.125	197.131	196.482	196.512	196.056	194.412	193.01	191.268	190.838	189.996	189.971	187.725	187.32	185.649	184.924	184.499	184.036	181.822	179.585	179.34	176.803	176.539	174.841	175.144	174.968	172.529	170.437	169.26	167.848	166.731	165.232	165.72	163.752	161.588	161.038	159.238	158.043	158.542	157.144	153.821	150.556	148.899	147.846	148.095	148.305	144.704	145.274	142.538	142.026	139.534	136.651	134.472	132.266	131.269	129.594	130.704	128.526	124.983	123.477	122.655	120.402	117.076	115.143	111.27	110.563
434	Libya	15-59	211.629	216.591	216.174	216.212	216.846	215.75	216	215.841	214.785	214.189	211.715	209.329	207.267	207.254	204.638	203.268	202.991	201.536	200.925	200.424	198.842	197.376	194.5	194.496	191.964	190.416	187.723	185.021	184.189	184.952	184.052	181.255	179.322	177.08	174.072	170.955	168.633	168.233	166.095	164.197	164.304	162.175	158.889	157.571	156.103	153.931	152.913	148.881	148.172	146.465	145.846	142.07	141.302	138.655	137.418	135.703	132.725	132.226	130.719	127.853	127.16	125.272	125.267	124.503	121.85	119.926	118.706	117.086	114.743	112.965	111.134	108.907	107.668	105.523	103.758	101.769	98.937	97.554	97.276
504	Morocco	15-59	136.01	136.613	136.097	135.78	136.152	135.504	134.31	134.202	133.245	132.486	131.32	130.054	129.178	127.855	127.011	124.653	123.222	121.118	120.005	120.365	118.465	117.259	118.138	115.19	115.153	113.995	111.74	111.815	110.024	108.933	108.064	108.356	105.241	104.874	103.568	101.884	100.983	98.776	97.42	96.673	93.561	92.948	91.051	91.619	88.505	87.614	87.97	86.73	83.495	82.425	81.339	80.372	78.288	77.145	76.023	74.604	73.181	71.723	71.523	69.466	68.379	67.12	65.295	64.643	63.666	61.757	60.034	58.943	58.601	56.332	55.792	54.353	53.122	52.127	50.828	50.725	49.602	49.634	48.465
729	Sudan	15-59	272.027	268.604	264.811	264.138	264.667	265.267	265.517	266.253	268.313	268.219	269.217	268.418	269.877	270.261	270.744	270.873	269.542	270.742	269.7	269.785	270.099	269.867	270.623	268.077	268.423	269.294	269.492	269.989	269.03	268.6	267.181	265.767	263.741	265.894	265.971	266.569	263.549	264.139	263.797	264.042	263.966	261.543	261.403	261.657	260.402	260.2	259.661	258.567	258.637	257.224	255.803	255.938	256.898	255.75	254.883	254.674	252.615	252.834	251.824	252.787	249.866	249.944	248.666	249.856	249.329	248.71	249.997	248.608	248.681	246.538	245.019	244.73	243.744	243.36	241.192	240.871	238.932	238.019	237.846
788	Tunisia	15-59	157.018	131.784	131.29	130.825	130.069	129.378	128.254	127.309	125.214	124.801	123.514	122.231	121.086	119.492	118.6	117.543	116.919	115.582	113.358	112.514	110.2	109.931	108.936	107.041	104.815	102.412	100.512	98.615	96.507	96.422	95.416	93.423	93.08	90.961	89.721	88.676	87	85.431	84.612	83.434	81.969	81.865	80.033	78.391	77.595	76.187	74.651	73.572	71.402	70.603	69.324	68.232	68.617	66.581	65.309	63.508	62.55	62.832	62.077	61.271	60.304	59.313	58.133	57.857	56.952	56.16	55.147	54.3	54.073	53.48	53.029	52.312	51.676	50.888	50.146	49.761	49.107	48.712	48.689
732	Western Sahara	15-59	182.709	184.74	184.887	184.286	184.426	184.155	183.437	183.242	182.605	183.045	181.764	182.963	183.208	181.365	180.883	181.213	180.501	178.33	179.311	178.495	176.608	177.063	175.317	175.69	175.297	174.003	173.373	172.67	172.579	170.9	169.587	171.259	171.186	170.429	168.308	169.174	169.294	167.595	167.082	165.882	164.511	161.516	161.012	160.16	158.894	157.334	156.378	155.803	154.064	155.147	153.566	152.607	150.278	148.651	146.594	145.759	144.365	142.308	141.442	141.863	138.802	136.254	133.666	133.878	131.099	131.161	131.315	130.034	128.075	125.469	126.006	124.15	124.225	123.209	119.982	118.466	116.171	115.997	114.656
913	Southern Africa	15-59	451.235	435.145	376.628	378.131	379.499	380.754	380.35	379.865	380.55	380.892	381.285	381.981	380.676	378.901	378.301	378.415	378.046	379.039	378.96	380.561	379.817	378.238	376.524	376.753	373.055	371.448	371.665	370.136	368.316	367.648	366.762	365.697	364.829	364.067	362.39	362.288	359.916	359.397	362.931	360.427	360.087	357.125	357.068	353.767	351.068	350.161	348.673	348.967	346.622	344.716	345.767	345.899	344.291	341.75	339.079	338.669	337.402	337.997	338.271	336.377	336.602	335.451	333.314	331.133	329.472	330.456	329.156	327.2	325.522	324.634	319.085	319.432	318.108	315.8	316.688	316.334	311.87	309.308	307.737
72	Botswana	15-59	323.637	324.542	325.841	326.565	327.6	328.721	327.158	327.896	327.462	326.383	326.956	326.509	325.391	328.226	327.202	325.662	323.382	323.062	323.191	322.654	322.559	323.491	322.228	321.617	319.585	319.73	319.82	316.247	316.373	314.12	312.389	310.55	308.981	305.597	304.257	303.995	302.089	302.055	302.225	303.163	302.524	301.103	300.095	300.114	301.083	300.21	297.816	299.369	295.946	296.871	296.088	294.676	296.887	294.458	292.746	293.447	290.429	288.578	287.292	286.591	286.873	286.506	284.597	284.483	282.675	282.314	278.727	273.959	275.761	274.936	274.383	273.229	272.271	269.425	269.394	270.988	271.265	269.594	267.416
748	Eswatini	15-59	598.977	569.878	486.155	485.946	485.377	484.07	483.262	483.206	479.674	479.558	478.558	479.238	475.339	474.114	474.774	471.111	470.632	468.256	465.007	463.29	460.987	461.437	461.15	456.606	453.416	453.342	451.173	446.75	444.642	439.314	437.382	434.956	434.26	430.431	427.472	426.318	427.628	427.304	423.826	420.5	416.42	412.443	410.185	408.852	404.282	402.836	398.785	397.66	393.949	391.571	389.077	387.996	384.856	383.45	382.129	378.421	374.416	370.467	370.856	367.519	367.504	368.55	364.719	361.766	360.231	360.445	355.911	351.843	349.63	349.159	349.529	347.639	345.022	342.424	342.04	339.93	336.124	331.412	331.405
426	Lesotho	15-59	590.622	548.634	547.572	550.121	548.993	553.576	552.312	551.882	551.71	548.845	551.362	550.476	549.597	551.42	550.551	549.636	550.65	548.887	546.259	542.273	540.96	538.593	538.248	538.676	537.152	533.668	533.942	533.881	532.699	529.59	527.847	524.503	519.949	523.119	519.789	519.47	515.969	512.526	513.04	513.254	512.973	507.445	503.601	505.043	501.7	498.957	494.682	494.01	492.231	489.281	489.482	484.769	482.156	480.851	479.755	476.782	480.404	476.949	475.762	471.284	469.772	468.412	462.517	463.028	459.315	455.007	454.357	453.264	450.386	447.826	445.639	447.812	444.316	443.941	441.696	441.987	441.112	439.756	436.969
516	Namibia	15-59	557.527	525.719	432.395	431.797	431.26	432.343	431.999	431.382	429.747	428.977	427.077	425.842	424.314	423.695	423.242	421.867	421.207	415.612	415.05	413.83	410.611	408.075	406.519	404.183	401.224	400.043	396.798	397.963	395.247	392.131	391.202	390.822	387.324	385.513	384.349	382.814	379.038	378.317	375.677	374.715	371.047	371.485	368.229	366.515	364.666	363.068	361.773	356.533	356.263	355.288	353.903	352.54	347.933	345.184	343.957	343.276	340.496	341.336	339.125	336.654	333.146	331.166	331.051	329.32	327.767	323.208	320.465	320.514	318.055	314.668	315.155	312.988	311.589	312.256	308.177	305.74	305.553	303.753	299.847
710	South Africa	15-59	448.129	433.505	373.479	375.188	377.533	379.431	379.605	379.399	380.731	381.242	382.514	384.157	382.354	380.573	380.965	380.831	381.199	382.717	383.275	384.416	383.9	383.388	382.341	382.275	380.018	377.663	377.558	375.892	375.254	374.839	374.655	373.555	373.391	374.326	371.368	371.342	369.037	369.89	373.733	371.253	371.683	369.977	369.05	366.366	363.398	362.305	361.438	361.351	360.182	358.004	360.542	360.398	357.281	356.085	353.669	353.108	352.466	353.381	353.634	352.747	352.444	351.265	350.926	348.598	346.832	348.419	348.292	346.353	343.545	342.869	338.027	339.285	337.489	338.241	338.705	338.609	334.986	333.791	330.257
914	Western Africa	15-59	348.658	342.329	337.044	337.163	335.702	335.9	334.731	334.095	332.411	331.844	330.597	330.14	327.693	326.39	325.001	324.102	323.804	322.216	322.428	320.1	318.244	317.337	317.398	315.303	314.49	312.623	312.487	310.749	309.322	308.41	306.072	304.411	301.181	300.313	298.817	295.98	295.414	295.094	293.728	293.031	291.8	289.502	287.933	286.654	284.592	283.543	281.626	279.889	279.558	279.704	278.399	276.302	275.344	273.273	271.477	269.845	267.181	265.321	263.144	262.381	260.912	259.556	258.622	257.486	254.913	252.876	251.67	250.494	249.184	247.699	245.713	243.616	242.401	241.594	240.15	237.932	237.293	236.22	235.515
204	Benin	15-59	329.713	320.876	303.217	302.148	303.044	303.502	304.207	304.699	305.15	306.302	307.018	307.506	306.794	306.346	305.783	305.555	304.688	304.959	304.689	303.49	304.327	303.807	302.361	300.785	299.597	301.612	300.031	299.824	299.045	298.39	296.662	296.519	296.939	294.818	294.444	295.269	294.03	290.372	287.654	288.534	287.896	286.815	286.653	286.127	284.794	284.29	282.353	283.783	282.935	281.782	282.261	280.518	279.551	280.546	279.606	279.235	277.46	279.448	278.697	278.084	278.19	277.282	277.006	274.268	275.48	273.892	273.278	272.57	273.384	272.348	271.114	270.407	268.521	267.902	268.073	266.451	267.801	267.437	266.497
854	Burkina Faso	15-59	348.755	336.142	327.396	319.879	319.143	320.461	319.497	318.896	318.738	318.135	317.851	318.016	315.279	316.026	317.69	317.408	315.75	313.917	315.065	316.176	314.897	315.847	315.362	315.434	312.139	310.176	309.788	307.394	305.574	304.423	303.472	304.577	305.68	302.546	304.702	301.299	300.539	300.776	300.43	298.735	294.555	292.51	291.725	290.58	287.043	286.463	288.226	287.624	284.764	284.612	286.396	283.886	283.427	282.607	285.749	282.673	280.469	278.787	278.364	277.704	276.44	276.81	278.444	278.304	277.385	276.2	275.528	274.099	273.793	270.992	269.497	267.001	268.033	268.519	267.661	267.485	267.165	264.25	264.251
132	Cabo Verde	15-59	211.539	182.624	181.864	181.346	179.731	179.107	179.13	177.092	174.855	173.131	170.686	169.956	166.719	165.427	163.822	162.119	160.46	158.444	155.137	153.12	150.698	148.675	146.333	144.437	141.714	139.928	137.374	134.571	131.776	129.71	127.713	125.968	123.37	121.914	119.733	116.683	116.015	113.331	109.53	108.585	106.115	104.061	102.665	100.642	99.572	97.997	96.68	95.934	93.935	92.316	90.543	89.067	88.674	86.746	85.21	84.17	83.051	82.892	81.732	80.495	78.945	77.026	75.259	74.951	73.239	72.614	70.442	69.755	68.598	67.872	66.977	65.295	64.283	63.548	62.484	62.113	61.228	61.398	59.766
384	Côte d'Ivoire	15-59	388.804	368.041	365.642	368.888	366.929	365.25	366.545	366.496	364.769	367.674	367.291	368.238	366.098	363.965	361.162	360.124	361.863	360.769	361.013	361.746	359.483	359.108	358.425	358.044	357.588	354.562	356.49	355.982	352.485	352.145	349.231	351.083	349.792	348.514	348.528	347.097	346.649	345.275	342.577	341.992	340.275	340.233	338.99	338.325	337.066	336.619	335.894	335.21	337.256	334.657	330.627	331.729	329.652	328.992	326.818	327.538	325.144	324.376	324.427	323.616	323.26	323.655	321.992	319.228	318.104	315.284	313.22	313.002	310.334	309.087	307.185	306.293	304.691	304.12	302.837	302.883	301.937	301.456	300.043
270	Gambia	15-59	320.145	301.663	287.737	284.376	284.389	284.91	284.612	284.22	284.234	283.849	285.448	285.902	285.751	284.272	284.178	283	282.546	281.681	281.588	281.064	280.865	281.043	280.868	279.91	280.144	279.457	279.055	277.334	276.043	276.747	277.849	276.777	277.059	274.908	275.96	273.562	273.792	273.759	273.013	270.343	268.209	268.574	267.104	264.839	263.341	262.689	262.089	260.769	260.503	261.317	258.115	259.379	256.987	255.735	254.301	255.943	253.485	253.942	252.904	248.355	247.534	248.201	248.003	247.154	244.56	244.251	242.381	243.757	240.658	240.337	238.506	239.189	239.112	240.069	240.261	238.589	236.174	236.198	235.1
288	Ghana	15-59	312.76	306.199	288.79	288.239	290.183	291.747	290.765	291.427	292.687	292.403	292.117	290.517	290.935	289.014	287.049	288.12	288.558	288.3	287.25	288.866	287.292	287.519	288.258	287.593	286.731	284.775	284.338	282.666	283.309	281.073	279.708	279.859	279.502	278.205	279.287	279.348	278.055	277.451	276.094	274.64	272.684	274.191	272.942	269.572	267.601	269.592	265.865	265.693	264.34	264.875	263.597	262.26	262.516	261.343	261.648	262.583	259.567	259.389	257.674	256.143	253.715	252.898	250.115	249.713	249.21	247.262	248.025	246.957	245.508	244.743	244.517	244.477	242.535	241.041	239.262	238.995	236.218	235.32	236.897
324	Guinea	15-59	330.526	322.124	300.987	300.444	299.978	301.869	301.923	304.09	303.836	305.033	304.34	306.363	304.522	304.205	304.148	304.015	304.484	303.267	302.479	301.657	301.771	299.341	299.288	299.687	297.829	296.551	298.144	296.761	297.069	294.816	295.175	293.636	293.599	293.743	292.088	290.779	290.044	287.819	286.859	287.703	286.851	285.837	286.555	286.968	287.535	284.244	284.444	283.299	282.222	282.08	280.399	280.798	280.165	281.017	280.087	280.685	280.101	278.262	277.407	276.37	275.199	275.511	275.357	274.574	275.022	275.221	275.288	271.928	273.572	272.607	272.304	271.006	268.387	267.377	267.277	262.789	264.69	261.78	262.385
624	Guinea-Bissau	15-59	389.961	376.667	346.51	343.896	345.617	347.014	347.03	347.352	346.909	346.722	346.865	344.746	343.667	343.717	341.292	341.095	341.047	339.58	341.305	340.86	340.594	337.451	337.052	334.704	333.643	332.274	332.989	332.617	331.921	329.596	329.841	327.453	326.149	322.708	323.955	323.892	322.251	320.181	318.582	318.968	318.421	316.858	315.952	314.542	313.298	315.589	311.587	310.848	310.275	308.174	306.66	305.234	304.495	306.714	305.209	303.845	301.406	299.816	300.736	298.343	299.193	297.039	295.687	295.296	292.653	291.912	289.781	290.139	289.975	288.434	288.119	286.426	283.917	284.431	282.393	280.813	279.528	279.628	277.406
430	Liberia	15-59	332.069	315.48	314.783	314.845	314.878	313.826	315.348	315.514	315.469	314.825	316.66	316.744	316.776	317.579	317.352	314.831	315.473	313.872	314.666	313.618	312.21	310.4	307.222	307.672	306.227	305.027	301.591	300.656	297.794	299.342	298.122	298.375	298.874	298.779	295.758	295.446	293.86	293.819	294.745	293.313	295.441	295.505	293.002	292.241	290.622	287.703	284.613	285.476	286.355	287.581	286.874	286.173	286.15	284.088	283.236	281.039	285.688	283.579	280.996	279.247	277.229	279.593	278.039	275.891	274.158	274.018	274.721	273.877	272.491	272.375	272.651	273.196	272.156	269.858	268.419	267.107	264.724	264.52	267.038
466	Mali	15-59	335.853	322.949	302.187	302.158	303.6	304.038	303.97	302.905	301.961	303.126	304.015	301.389	301.929	301.493	300.518	300.011	298.756	298.618	298.46	299.792	297.785	296.143	296.424	294.368	294.365	292.332	293.732	293.273	294.025	293.122	289.254	288.978	286.93	287.784	287.594	285.678	286.639	287.938	288.065	286.698	284.567	283.87	284.527	285.061	284.702	283.705	280.464	280.669	280.687	281.864	281.088	279.717	280.065	278.446	277.51	276.849	273.439	271.501	270.615	269.894	269.191	267.915	268.028	268.861	268.184	267.62	264.632	261.985	261.035	260.028	261.014	260.636	260.011	259.906	257.654	258.278	258.157	256.294	255.7
478	Mauritania	15-59	258.512	249.709	229.959	229.429	229.308	230.023	229.271	230.112	230.649	231.229	232.356	231.645	231.807	230.764	229.505	229.453	228.678	228.559	229.205	228.105	227.002	226.345	227.178	225.03	223.368	224.152	225.103	223.76	222.612	224.069	222.328	221.878	221.256	219.48	218.259	218.745	218.85	218.093	217.924	217.299	215.419	216.363	214.568	215.552	215.019	216.745	214.884	214.474	213.266	212.192	211.375	210.111	210.629	207.091	207.47	207.715	207.47	207.283	206.266	204.934	204.638	205.16	203.568	203.899	201.402	200.923	199.393	199.439	197.51	197.684	196.434	193.962	194.962	195.902	195.124	193.233	193.205	190.577	187.129
562	Niger	15-59	294.796	278.643	250.101	251.189	249.773	250.316	249.939	249.1	248.018	247.031	245.771	245.392	244.693	244.29	243.262	242.58	239.566	240.017	240.112	239.088	239.402	239.536	238.227	237.284	236.927	236.492	235.494	235.987	235.295	234.011	234.758	232.98	233.546	231.913	231.256	231.886	231.099	230.481	229.308	228.751	226.377	224.915	225.385	226.866	225.193	223.602	223.703	222.273	221.31	220.814	219.419	220.752	218.79	216.771	218.027	217.149	214.893	213.239	214.058	213.569	213.604	212.994	210.069	209.347	208.66	210.144	208.351	207.063	208.241	209.014	207.094	206.237	204.494	202.628	202.236	201.476	200.433	200.492	200.481
