country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
686	Senegal	0	19.537	15.709	14.562	14.471	13.598	12.767	11.965	11.019	10.127	9.379	8.614	8.114	7.662	7.22	6.786	6.428	5.926	5.817	5.611	5.34	5.151	4.939	4.743	4.597	4.346	4.177	4.05	3.851	3.705	3.566	3.435	3.261	3.171	3.026	2.976	2.914	2.779	2.71	2.636	2.571	2.514	2.462	2.352	2.27	2.228	2.169	2.157	2.094	2.067	2.021	1.974	1.936	1.89	1.824	1.761	1.74	1.724	1.675	1.658	1.621	1.645	1.615	1.578	1.55	1.492	1.496	1.473	1.48	1.475	1.431	1.43	1.378	1.363	1.355	1.351	1.337	1.313	1.287	1.29
694	Sierra Leone	0	64.522	62.813	62.175	60.194	58.361	56.4	53.955	52.266	50.244	48.468	47.051	45.931	43.837	42.03	41.155	39.999	38.014	36.898	35.671	34.365	33.237	32.385	30.89	29.985	28.895	27.835	27.295	26.585	26.084	25.702	24.996	24.631	24.573	24.214	23.336	23.05	22.701	21.844	21.238	20.829	20.058	19.45	19.585	19.235	18.74	18.046	17.472	17.331	16.847	16.679	16.834	16.653	15.748	15.718	15.473	15.036	14.651	14.309	13.985	13.516	13.133	12.937	12.623	12.425	12.168	11.885	11.711	11.566	11.538	11.125	10.885	10.884	10.494	10.365	10.119	9.872	9.888	9.609	9.394
768	Togo	0	39.911	38.16	36.387	34.847	33.404	31.688	30.396	28.718	27.519	26.134	25.446	24.348	23.191	22.068	21.093	19.932	19.067	18.575	18.03	17.373	16.696	16.068	15.485	14.792	14.798	14.129	13.352	13.021	12.99	12.644	12.295	12.119	11.852	11.421	11.177	10.874	10.584	10.448	10.192	10.11	9.892	9.474	9.126	9.264	8.934	8.567	8.644	8.624	8.318	8.361	7.953	7.983	7.798	7.685	7.607	7.549	7.387	7.261	7.364	7.168	7.006	6.784	6.739	6.633	6.555	6.427	6.346	6.259	6.284	6.166	6.186	6.093	6.027	5.864	5.812	5.817	5.759	5.713	5.715
935	Asia	0	21.885	20.444	19.523	19.074	18.364	17.861	17.337	16.795	16.288	15.921	15.298	14.867	14.461	14.006	13.585	13.237	12.845	12.504	12.133	11.773	11.443	11.106	10.818	10.526	10.317	10.04	9.826	9.579	9.389	9.152	8.938	8.738	8.52	8.366	8.228	8.028	7.891	7.73	7.53	7.324	7.117	6.898	6.787	6.593	6.436	6.248	6.132	5.99	5.831	5.675	5.6	5.456	5.35	5.289	5.185	5.047	4.945	4.83	4.709	4.605	4.516	4.393	4.281	4.169	4.107	4.031	3.96	3.908	3.801	3.713	3.639	3.587	3.462	3.412	3.325	3.269	3.241	3.139	3.106
5500	Central Asia	0	14.738	14.386	13.779	13.34	12.917	12.523	12.131	11.759	11.418	11.125	10.813	10.575	10.21	9.937	9.75	9.431	9.124	8.957	8.662	8.465	8.258	7.953	7.717	7.5	7.282	7.032	6.805	6.655	6.5	6.266	6.106	5.97	5.796	5.675	5.55	5.392	5.242	5.066	4.989	4.809	4.77	4.603	4.459	4.35	4.267	4.156	3.995	3.919	3.831	3.704	3.605	3.53	3.42	3.363	3.316	3.223	3.149	3.062	2.994	2.942	2.883	2.851	2.769	2.721	2.657	2.624	2.57	2.533	2.51	2.465	2.409	2.325	2.301	2.25	2.208	2.171	2.138	2.103	2.08
398	Kazakhstan	0	8.164	7.067	6.023	5.754	5.477	5.296	4.968	4.716	4.528	4.301	4.202	3.967	3.84	3.686	3.539	3.429	3.316	3.259	3.221	3.147	3.058	2.97	2.881	2.842	2.766	2.694	2.621	2.536	2.489	2.402	2.32	2.295	2.243	2.18	2.118	2.066	1.977	1.924	1.86	1.832	1.799	1.755	1.725	1.688	1.658	1.651	1.604	1.584	1.597	1.569	1.544	1.522	1.501	1.48	1.48	1.437	1.422	1.435	1.42	1.394	1.368	1.35	1.33	1.311	1.302	1.278	1.277	1.264	1.242	1.222	1.209	1.171	1.176	1.15	1.128	1.13	1.106	1.059	1.067
417	Kyrgyzstan	0	12.264	11.831	11.08	10.41	9.837	9.3	8.844	8.224	7.807	7.498	7.071	6.763	6.49	6.21	5.843	5.687	5.245	5.112	4.924	4.773	4.639	4.492	4.307	4.182	4.022	3.945	3.712	3.615	3.543	3.383	3.221	3.063	2.956	2.862	2.79	2.706	2.63	2.506	2.426	2.372	2.318	2.269	2.192	2.134	2.09	2.04	2.062	1.994	1.957	1.939	1.937	1.869	1.831	1.823	1.778	1.761	1.759	1.692	1.67	1.622	1.575	1.529	1.48	1.437	1.434	1.403	1.385	1.363	1.37	1.33	1.313	1.313	1.28	1.249	1.236	1.221	1.215	1.194	1.176
762	Tajikistan	0	20.682	19.447	18.537	17.402	16.764	15.829	15.283	14.622	14.375	13.567	13.06	12.522	11.971	11.509	10.866	10.54	10.13	9.778	9.507	9.14	8.744	8.26	8.116	7.847	7.499	7.183	7.078	6.803	6.582	6.269	5.998	5.881	5.758	5.6	5.25	5.137	4.963	4.808	4.652	4.556	4.28	4.148	4.049	3.965	3.858	3.735	3.592	3.536	3.493	3.448	3.393	3.329	3.191	3.157	3.083	3.004	2.913	2.855	2.747	2.735	2.669	2.629	2.586	2.562	2.527	2.482	2.435	2.376	2.341	2.352	2.34	2.286	2.259	2.213	2.172	2.129	2.115	2.062	2.019
795	Turkmenistan	0	29.61	28.23	27.45	26.079	24.865	23.654	22.722	21.767	21.437	20.813	19.68	18.902	18.034	17.131	16.145	15.64	15.108	14.467	14.087	13.636	13.353	12.914	12.213	11.633	11.224	10.748	10.376	9.971	9.62	9.25	8.858	8.69	8.332	8.168	7.885	7.629	7.474	7.113	6.879	6.791	6.602	6.238	6.215	5.896	5.887	5.655	5.529	5.396	5.225	5.112	4.882	4.804	4.559	4.394	4.293	4.187	4.198	4.091	3.984	3.929	3.737	3.689	3.608	3.554	3.516	3.397	3.297	3.195	3.248	3.204	3.101	3.003	2.977	2.941	2.88	2.818	2.78	2.715	2.629
860	Uzbekistan	0	10.378	9.871	9.267	8.861	8.503	7.993	7.834	7.434	7.166	6.891	6.624	6.449	6.257	6.161	5.839	5.727	5.557	5.445	5.236	5.172	5.055	4.939	4.894	4.78	4.688	4.527	4.406	4.293	4.173	4.023	3.976	3.944	3.828	3.733	3.659	3.562	3.44	3.421	3.365	3.282	3.177	3.138	3.061	2.99	2.982	2.954	2.856	2.788	2.786	2.755	2.726	2.657	2.592	2.601	2.575	2.528	2.567	2.54	2.52	2.486	2.422	2.447	2.405	2.439	2.376	2.31	2.255	2.27	2.212	2.224	2.216	2.171	2.156	2.113	2.1	2.097	2.094	2.043	2.008
906	Eastern Asia	0	5.146	4.836	4.531	4.314	4.088	3.906	3.737	3.514	3.365	3.233	3.093	2.932	2.833	2.671	2.618	2.528	2.411	2.323	2.265	2.206	2.144	2.089	2.024	1.979	1.92	1.894	1.845	1.812	1.768	1.736	1.709	1.683	1.655	1.603	1.588	1.553	1.518	1.488	1.457	1.435	1.406	1.383	1.359	1.33	1.29	1.268	1.25	1.219	1.211	1.196	1.174	1.139	1.118	1.1	1.104	1.098	1.061	1.046	1.03	1.034	1.009	0.999	0.985	0.962	0.941	0.934	0.926	0.91	0.908	0.888	0.881	0.869	0.856	0.837	0.81	0.802	0.779	0.776	0.75
156	China	0	5.197	4.845	4.532	4.314	4.042	3.843	3.664	3.439	3.271	3.117	2.997	2.859	2.72	2.567	2.492	2.41	2.277	2.217	2.151	2.068	2.008	1.937	1.87	1.819	1.784	1.759	1.735	1.669	1.636	1.591	1.557	1.514	1.497	1.473	1.411	1.392	1.357	1.343	1.307	1.3	1.244	1.216	1.207	1.17	1.132	1.127	1.097	1.087	1.084	1.049	1.038	1.024	0.996	0.974	0.961	0.961	0.934	0.915	0.904	0.893	0.878	0.867	0.835	0.829	0.821	0.812	0.801	0.785	0.777	0.764	0.733	0.724	0.715	0.697	0.669	0.663	0.643	0.636	0.621
344	China, Hong Kong SAR	0	1.222	0.984	0.951	0.913	0.881	0.852	0.82	0.801	0.777	0.755	0.718	0.698	0.684	0.669	0.65	0.629	0.612	0.604	0.582	0.569	0.552	0.54	0.517	0.509	0.495	0.488	0.475	0.455	0.443	0.436	0.428	0.416	0.409	0.396	0.391	0.375	0.367	0.361	0.352	0.348	0.339	0.331	0.32	0.309	0.309	0.305	0.294	0.293	0.284	0.277	0.268	0.265	0.262	0.251	0.243	0.238	0.231	0.225	0.214	0.209	0.202	0.197	0.192	0.188	0.187	0.184	0.182	0.18	0.171	0.167	0.164	0.159	0.155	0.15	0.144	0.138	0.133	0.13	0.129
446	China, Macao SAR	0	2.557	2.442	2.33	2.241	2.147	2.061	1.97	1.873	1.809	1.765	1.686	1.604	1.548	1.513	1.482	1.428	1.41	1.357	1.336	1.291	1.251	1.217	1.188	1.153	1.122	1.081	1.066	1.042	1.015	1.022	1.004	0.973	0.929	0.908	0.894	0.856	0.814	0.806	0.782	0.765	0.752	0.736	0.724	0.701	0.675	0.656	0.648	0.641	0.622	0.616	0.611	0.59	0.579	0.562	0.546	0.537	0.52	0.512	0.509	0.492	0.472	0.468	0.451	0.444	0.43	0.416	0.422	0.413	0.404	0.393	0.392	0.368	0.361	0.359	0.356	0.335	0.332	0.314	0.302
158	China, Taiwan Province of China	0	2.855	2.721	2.583	2.469	2.366	2.258	2.191	2.106	2.031	1.973	1.91	1.865	1.816	1.779	1.744	1.696	1.652	1.629	1.581	1.567	1.513	1.469	1.446	1.407	1.394	1.369	1.346	1.321	1.309	1.28	1.252	1.215	1.206	1.178	1.147	1.14	1.104	1.101	1.094	1.072	1.053	1.035	1.035	1.02	1.011	0.998	0.969	0.96	0.953	0.947	0.929	0.904	0.883	0.873	0.86	0.848	0.841	0.834	0.819	0.8	0.766	0.761	0.754	0.738	0.73	0.719	0.701	0.699	0.685	0.66	0.632	0.618	0.614	0.618	0.612	0.605	0.595	0.581	0.567
408	Dem. People's Republic of Korea	0	11.805	11.187	10.888	10.466	10.045	9.579	9.23	8.913	8.672	8.357	8.074	7.804	7.514	7.318	7.04	6.922	6.694	6.49	6.289	6.133	5.923	5.768	5.629	5.43	5.283	5.16	4.978	4.9	4.796	4.672	4.526	4.395	4.406	4.319	4.246	4.15	4.063	3.942	3.862	3.765	3.732	3.698	3.694	3.622	3.554	3.493	3.45	3.406	3.387	3.273	3.258	3.197	3.229	3.124	3.071	3.04	2.957	2.977	2.938	2.892	2.849	2.864	2.813	2.824	2.808	2.718	2.712	2.675	2.583	2.54	2.5	2.476	2.501	2.46	2.431	2.412	2.348	2.328	2.299
392	Japan	0	1.504	1.434	1.365	1.313	1.266	1.232	1.198	1.161	1.122	1.08	1.053	1.01	0.98	0.956	0.928	0.9	0.881	0.862	0.829	0.802	0.789	0.773	0.748	0.738	0.714	0.708	0.688	0.67	0.656	0.63	0.624	0.604	0.588	0.579	0.577	0.557	0.543	0.534	0.521	0.506	0.486	0.475	0.469	0.465	0.452	0.441	0.426	0.417	0.408	0.39	0.388	0.375	0.369	0.362	0.35	0.339	0.331	0.324	0.318	0.306	0.304	0.297	0.281	0.273	0.266	0.256	0.259	0.249	0.24	0.231	0.227	0.224	0.212	0.205	0.197	0.185	0.177	0.176	0.168
496	Mongolia	0	8.944	8.112	7.242	6.542	6.029	5.58	5.112	4.728	4.449	4.236	3.92	3.676	3.47	3.284	3.151	2.951	2.805	2.664	2.578	2.473	2.35	2.224	2.129	1.985	1.954	1.888	1.823	1.751	1.683	1.609	1.561	1.508	1.479	1.445	1.399	1.375	1.334	1.29	1.258	1.221	1.203	1.182	1.149	1.137	1.069	1.064	1.046	1.017	0.995	0.978	0.965	0.931	0.922	0.903	0.875	0.858	0.846	0.825	0.814	0.801	0.785	0.768	0.772	0.754	0.732	0.713	0.702	0.68	0.67	0.657	0.656	0.636	0.628	0.61	0.597	0.59	0.586	0.583	0.575
410	Republic of Korea	0	2.092	1.991	1.912	1.837	1.763	1.69	1.629	1.582	1.517	1.476	1.414	1.378	1.32	1.299	1.263	1.2	1.154	1.154	1.122	1.085	1.062	1.037	1.02	0.985	0.964	0.95	0.923	0.914	0.902	0.86	0.846	0.816	0.809	0.796	0.764	0.747	0.738	0.731	0.705	0.683	0.68	0.662	0.656	0.638	0.611	0.597	0.585	0.573	0.561	0.552	0.549	0.537	0.518	0.508	0.496	0.483	0.467	0.464	0.462	0.449	0.428	0.415	0.405	0.4	0.39	0.387	0.383	0.375	0.365	0.355	0.352	0.35	0.345	0.341	0.33	0.327	0.313	0.317	0.306
5501	Southern Asia	0	28.742	25.952	24.781	24.05	22.907	22.259	21.568	20.791	19.897	19.383	18.555	17.918	17.407	16.785	16.205	15.752	15.258	14.781	14.279	13.917	13.377	13.061	12.618	12.236	11.958	11.683	11.252	10.926	10.634	10.276	10.037	9.831	9.559	9.349	8.967	8.721	8.507	8.305	8.041	7.832	7.585	7.335	7.241	6.913	6.812	6.669	6.426	6.267	6.079	5.908	5.735	5.629	5.504	5.386	5.213	5.061	4.921	4.809	4.668	4.572	4.498	4.382	4.234	4.094	3.961	3.919	3.799	3.724	3.676	3.565	3.465	3.389	3.269	3.209	3.122	3.086	3.036	2.933	2.885
4	Afghanistan	0	39.279	34.505	32.783	33.215	31.495	30.041	28.417	27.099	25.319	23.664	22.649	21.474	20.786	19.786	18.877	18.376	17.534	16.387	16.022	15.532	14.715	14.31	13.929	13.112	13.056	12.461	12.096	11.503	11.13	10.695	10.324	10.025	9.611	9.104	8.882	8.599	8.565	8.11	7.913	7.706	7.209	6.926	6.845	6.733	6.628	6.393	6.263	6.047	5.907	5.629	5.533	5.408	5.392	5.214	5.086	4.837	4.869	4.738	4.585	4.526	4.447	4.322	4.109	4.12	3.966	3.893	3.932	3.799	3.701	3.636	3.534	3.526	3.427	3.432	3.363	3.21	3.193	3.102	3.068
50	Bangladesh	0	18.132	16.853	15.385	14.169	13.175	12.295	11.541	10.793	10.123	9.451	9.027	8.339	8.002	7.615	7.168	6.786	6.445	6.045	5.793	5.536	5.303	5.116	4.892	4.611	4.452	4.282	4.095	3.892	3.71	3.567	3.43	3.302	3.154	2.967	2.894	2.776	2.682	2.581	2.511	2.489	2.422	2.354	2.273	2.243	2.206	2.156	2.114	2.089	2.006	1.968	1.943	1.856	1.812	1.769	1.746	1.701	1.637	1.638	1.594	1.559	1.495	1.484	1.487	1.437	1.392	1.371	1.337	1.308	1.298	1.256	1.23	1.215	1.194	1.176	1.14	1.131	1.086	1.082	1.04
64	Bhutan	0	18.506	17.186	15.825	14.711	13.662	12.95	12.149	11.511	10.733	9.966	9.33	8.726	8.163	7.774	7.363	7.053	6.651	6.295	5.975	5.661	5.449	5.16	4.895	4.719	4.541	4.286	4.215	4	3.804	3.699	3.532	3.376	3.195	3.098	2.96	2.801	2.708	2.574	2.51	2.378	2.311	2.23	2.177	2.138	2.022	1.912	1.867	1.812	1.75	1.694	1.627	1.598	1.551	1.52	1.463	1.446	1.373	1.337	1.321	1.277	1.276	1.219	1.166	1.151	1.121	1.081	1.063	1.038	0.997	0.988	0.977	0.943	0.908	0.911	0.902	0.869	0.845	0.834	0.808
356	India	0	23.528	19.645	18.369	17.145	16.077	15.311	14.473	14.021	13.174	12.331	11.82	11.341	10.803	10.172	9.609	9.211	8.916	8.536	8.167	7.864	7.496	7.104	6.798	6.634	6.39	6.132	5.946	5.843	5.55	5.405	5.278	5.087	4.885	4.738	4.586	4.389	4.196	4.023	3.946	3.744	3.671	3.524	3.491	3.381	3.306	3.218	3.11	3.052	2.96	2.864	2.748	2.725	2.686	2.651	2.571	2.521	2.445	2.376	2.356	2.282	2.229	2.178	2.153	2.129	2.081	2.067	2.037	1.955	1.924	1.881	1.825	1.822	1.748	1.694	1.706	1.644	1.592	1.58	1.57
364	Iran (Islamic Republic of)	0	9.769	8.212	7.742	7.308	6.842	6.47	6.089	5.743	5.574	5.35	5.066	4.792	4.628	4.376	4.239	3.979	3.827	3.683	3.562	3.416	3.256	3.126	2.98	2.903	2.777	2.684	2.622	2.535	2.422	2.35	2.283	2.223	2.12	2.097	2.045	1.995	1.933	1.892	1.836	1.839	1.793	1.723	1.714	1.689	1.631	1.631	1.595	1.554	1.522	1.474	1.46	1.421	1.41	1.355	1.37	1.317	1.294	1.263	1.253	1.227	1.201	1.18	1.131	1.119	1.114	1.076	1.069	1.05	1.028	1.004	1.001	0.969	0.948	0.934	0.929	0.9	0.868	0.858	0.834
462	Maldives	0	5.372	4.99	4.629	4.264	4.024	3.763	3.502	3.343	3.131	2.95	2.817	2.681	2.546	2.418	2.286	2.183	2.09	1.982	1.934	1.861	1.798	1.714	1.663	1.625	1.574	1.506	1.456	1.454	1.422	1.366	1.337	1.307	1.266	1.242	1.223	1.168	1.151	1.11	1.072	1.045	1.021	0.991	0.959	0.933	0.91	0.894	0.883	0.855	0.837	0.838	0.81	0.783	0.75	0.743	0.725	0.714	0.7	0.685	0.658	0.648	0.633	0.623	0.626	0.604	0.596	0.595	0.573	0.564	0.547	0.53	0.526	0.508	0.501	0.479	0.462	0.449	0.443	0.442	0.435
524	Nepal	0	17.65	16.047	14.738	13.691	12.535	11.601	10.866	10.335	9.805	9.171	8.652	8.227	7.726	7.525	7.124	6.735	6.475	6.243	5.969	5.685	5.416	5.198	5.004	4.865	4.599	4.417	4.242	4.13	3.959	3.87	3.759	3.613	3.54	3.411	3.233	3.163	3.119	2.974	2.887	2.835	2.743	2.635	2.576	2.499	2.425	2.431	2.317	2.293	2.187	2.188	2.179	2.105	2.025	2.005	1.952	1.931	1.905	1.827	1.811	1.792	1.773	1.747	1.723	1.687	1.656	1.602	1.569	1.55	1.529	1.506	1.496	1.464	1.477	1.476	1.454	1.422	1.405	1.409	1.354
586	Pakistan	0	46.534	43.8	41.878	40.273	38.521	36.506	35.298	34.049	33.077	31.822	31.046	30.201	29.191	28.641	27.095	26.025	24.798	24.199	23.201	22.243	22.306	21.152	20.354	19.982	19.353	18.737	18.109	17.353	16.728	16.2	15.767	15.363	14.713	14.36	14.09	13.585	13.35	12.891	12.43	11.783	11.149	10.845	10.427	10.059	9.633	9.469	9.104	8.905	8.707	8.376	8.17	7.845	7.635	7.428	7.216	6.969	6.694	6.294	6.11	6.09	5.938	5.718	5.6	5.498	5.293	5.193	5.005	4.923	4.699	4.608	4.475	4.35	4.353	4.256	4.16	4.098	3.995	3.991	3.908
144	Sri Lanka	0	4.813	4.545	4.321	4.081	3.897	3.722	3.553	3.338	3.194	3.067	2.939	2.834	2.643	2.577	2.51	2.447	2.39	2.344	2.253	2.198	2.203	2.141	2.049	2.026	1.974	1.955	1.913	1.904	1.856	1.847	1.796	1.789	1.746	1.711	1.683	1.703	1.66	1.621	1.585	1.572	1.566	1.523	1.499	1.493	1.486	1.443	1.429	1.412	1.385	1.388	1.371	1.358	1.323	1.299	1.304	1.309	1.276	1.259	1.256	1.229	1.231	1.221	1.217	1.192	1.172	1.172	1.142	1.115	1.119	1.109	1.078	1.057	1.053	1.022	0.998	0.977	0.995	0.979	0.97
920	South-Eastern Asia	0	19.274	18.237	17.611	17.004	16.406	15.948	15.4	14.956	14.463	14.126	13.783	13.375	13.061	12.736	12.408	12.102	11.784	11.527	11.15	10.908	10.691	10.327	10.124	9.836	9.61	9.453	9.201	8.995	8.754	8.562	8.307	8.081	7.923	7.626	7.471	7.305	7.164	6.992	6.817	6.699	6.529	6.343	6.227	6.097	6.014	5.773	5.649	5.499	5.469	5.347	5.309	5.181	5.127	5.04	4.902	4.867	4.744	4.711	4.614	4.557	4.527	4.453	4.35	4.302	4.223	4.136	4.059	4.052	3.997	3.911	3.845	3.791	3.74	3.708	3.655	3.608	3.588	3.504	3.464
96	Brunei Darussalam	0	8.04	7.771	7.466	7.073	6.73	6.143	5.589	5.121	4.785	4.43	4.223	4.019	3.834	3.71	3.643	3.601	3.5	3.378	3.33	3.229	3.135	3.08	3.033	2.906	2.818	2.772	2.676	2.626	2.542	2.519	2.457	2.406	2.349	2.274	2.2	2.153	2.172	2.106	2.069	2.03	2.024	1.967	1.911	1.864	1.825	1.807	1.781	1.763	1.75	1.699	1.674	1.635	1.618	1.564	1.562	1.539	1.495	1.521	1.478	1.426	1.402	1.408	1.383	1.341	1.344	1.341	1.295	1.278	1.242	1.266	1.242	1.229	1.217	1.218	1.197	1.175	1.155	1.116	1.097
116	Cambodia	0	20.521	17.051	16.082	15.106	14.207	13.442	12.912	12.098	11.623	11.35	10.794	10.321	9.873	9.398	9.058	8.79	8.476	8.299	7.973	7.754	7.419	7.086	6.909	6.82	6.522	6.239	5.986	5.855	5.736	5.405	5.332	5.173	4.981	4.798	4.668	4.432	4.244	4.14	3.953	3.878	3.735	3.7	3.532	3.513	3.45	3.322	3.258	3.178	3.122	2.97	2.893	2.767	2.768	2.643	2.616	2.544	2.499	2.475	2.396	2.382	2.361	2.32	2.286	2.228	2.256	2.122	2.099	2.086	2.02	1.988	1.96	1.959	1.888	1.908	1.89	1.871	1.801	1.773	1.726
360	Indonesia	0	17.55	15.078	14.306	13.594	12.933	12.226	11.722	11.28	10.909	10.544	10.155	9.848	9.687	9.329	9.074	8.971	8.688	8.387	8.137	7.93	7.865	7.67	7.394	7.143	6.893	6.833	6.553	6.499	6.428	6.299	6.058	6.034	5.734	5.732	5.634	5.458	5.371	5.278	5.211	5.102	4.96	4.819	4.821	4.659	4.587	4.493	4.406	4.303	4.264	4.154	4.088	4.078	3.945	3.851	3.902	3.847	3.814	3.73	3.623	3.576	3.534	3.479	3.466	3.423	3.403	3.389	3.384	3.371	3.309	3.345	3.274	3.26	3.248	3.259	3.227	3.159	3.141	3.07	2.947
418	Lao People's Democratic Republic	0	27.997	25.876	24.126	22.489	20.743	20.036	18.548	17.14	16.111	15.193	14.397	13.471	12.551	11.897	11.341	10.788	10.137	9.755	9.206	8.673	8.283	7.972	7.7	7.417	7.06	6.871	6.526	6.221	5.836	5.719	5.548	5.341	5.164	5.016	4.771	4.576	4.528	4.39	4.115	4.038	3.818	3.642	3.533	3.4	3.225	3.073	2.991	2.883	2.756	2.698	2.62	2.502	2.457	2.372	2.306	2.261	2.171	2.136	2.073	2.029	2.004	1.909	1.911	1.894	1.831	1.798	1.782	1.718	1.706	1.672	1.619	1.584	1.545	1.539	1.517	1.479	1.402	1.404	1.406
458	Malaysia	0	5.116	4.882	4.613	4.328	4.092	3.905	3.695	3.541	3.403	3.308	3.214	3.065	2.934	2.857	2.792	2.707	2.647	2.588	2.543	2.44	2.367	2.278	2.197	2.117	2.087	2.012	1.962	1.914	1.829	1.778	1.789	1.726	1.719	1.653	1.637	1.591	1.573	1.543	1.527	1.516	1.454	1.437	1.433	1.413	1.397	1.37	1.334	1.32	1.298	1.294	1.277	1.258	1.256	1.245	1.232	1.216	1.21	1.182	1.16	1.14	1.131	1.107	1.089	1.08	1.06	1.056	1.033	1.004	1.007	0.988	0.98	0.983	0.957	0.939	0.933	0.908	0.882	0.885	0.876
104	Myanmar	0	29.188	27.663	25.86	24.434	23.532	21.597	20.673	19.72	18.504	17.511	16.838	16.023	15.33	14.712	13.975	13.484	12.818	12.282	11.556	11.26	10.943	10.51	10.02	9.503	9.183	8.743	8.371	8.15	7.723	7.445	7.255	7.005	6.67	6.444	6.3	6.06	5.854	5.672	5.562	5.334	5.299	5.141	5.028	4.829	4.717	4.621	4.472	4.426	4.226	4.089	3.982	3.907	3.898	3.824	3.739	3.657	3.547	3.442	3.403	3.279	3.225	3.212	3.135	3.139	3.074	3.036	2.94	2.859	2.771	2.695	2.665	2.589	2.578	2.504	2.498	2.461	2.455	2.442	2.394
608	Philippines	0	19.428	18.436	17.499	16.857	16.188	15.457	14.847	14.504	13.992	13.566	13.284	12.797	12.228	11.855	11.393	10.913	10.6	10.339	9.865	9.725	9.429	9.244	8.862	8.597	8.436	8.269	8.024	7.759	7.483	7.387	7.202	6.916	6.759	6.53	6.338	6.264	5.979	5.974	5.719	5.569	5.415	5.353	5.203	5.126	4.996	4.951	4.852	4.772	4.654	4.534	4.464	4.405	4.228	4.186	4.045	4.021	4.008	3.971	3.893	3.867	3.753	3.748	3.647	3.65	3.551	3.542	3.556	3.434	3.388	3.331	3.276	3.212	3.183	3.134	3.114	3.087	2.999	3.02	2.905
702	Singapore	0	1.544	1.466	1.414	1.359	1.308	1.254	1.2	1.153	1.109	1.069	1.031	1.002	0.963	0.931	0.913	0.908	0.874	0.848	0.819	0.802	0.774	0.755	0.72	0.713	0.703	0.665	0.662	0.635	0.615	0.601	0.594	0.578	0.559	0.539	0.534	0.527	0.516	0.506	0.494	0.476	0.455	0.446	0.433	0.426	0.413	0.407	0.401	0.38	0.366	0.364	0.354	0.35	0.337	0.334	0.328	0.323	0.31	0.307	0.299	0.291	0.283	0.278	0.271	0.264	0.262	0.256	0.253	0.24	0.232	0.223	0.217	0.215	0.207	0.207	0.196	0.197	0.189	0.183	0.178
764	Thailand	0	6.883	6.502	6.145	5.799	5.541	5.331	5.107	4.964	4.751	4.576	4.439	4.293	4.165	4.039	3.925	3.82	3.739	3.635	3.533	3.449	3.369	3.244	3.193	3.089	3.043	2.966	2.913	2.842	2.765	2.75	2.698	2.635	2.56	2.51	2.456	2.393	2.347	2.315	2.266	2.222	2.146	2.11	2.065	2.035	2.003	1.948	1.917	1.872	1.813	1.789	1.718	1.713	1.69	1.646	1.618	1.605	1.555	1.533	1.497	1.47	1.437	1.409	1.408	1.356	1.337	1.303	1.288	1.273	1.235	1.23	1.232	1.186	1.146	1.137	1.106	1.085	1.061	1.047	1.021
626	Timor-Leste	0	27.26	25.465	23.576	21.82	20.303	18.697	17.69	16.573	15.769	14.876	14.367	13.618	12.93	12.328	11.861	11.355	10.976	10.64	10.396	10.19	9.794	9.484	9.184	9.034	8.697	8.373	8.069	7.854	7.636	7.504	7.301	7.218	7.127	6.894	6.623	6.397	6.177	6.094	5.883	5.752	5.61	5.473	5.366	5.166	4.905	4.814	4.688	4.584	4.44	4.453	4.414	4.267	4.252	4.189	4.156	4.001	3.933	3.85	3.751	3.683	3.658	3.583	3.605	3.603	3.516	3.488	3.446	3.357	3.35	3.32	3.316	3.278	3.265	3.221	3.201	3.15	3.097	3.096	3.088
704	Viet Nam	0	14.501	13.885	13.103	12.345	11.85	11.259	10.861	10.369	9.862	9.486	9.156	8.822	8.485	8.284	8.016	7.702	7.521	7.228	7.002	6.731	6.544	6.235	6.004	5.797	5.677	5.51	5.339	5.337	5.181	5.08	5.048	4.848	4.784	4.635	4.534	4.475	4.362	4.26	4.181	4.1	4.057	3.9	3.914	3.794	3.755	3.732	3.587	3.556	3.507	3.446	3.407	3.361	3.342	3.342	3.278	3.227	3.174	3.15	3.094	2.998	3.01	2.986	2.943	2.928	2.849	2.829	2.773	2.712	2.721	2.664	2.66	2.587	2.553	2.506	2.523	2.502	2.485	2.386	2.365
922	Western Asia	0	17.84	17.436	15.995	15.443	15.163	14.643	14.261	13.861	13.44	13.143	12.632	12.287	12.005	11.56	11.165	10.887	10.469	10.152	9.86	9.56	9.246	8.975	8.727	8.41	8.174	7.978	7.823	7.51	7.331	7.18	6.918	6.711	6.481	6.367	6.148	6.023	5.809	5.601	5.494	5.381	5.145	5.024	4.879	4.761	4.586	4.46	4.393	4.292	4.164	4.049	3.927	3.89	3.76	3.691	3.621	3.531	3.432	3.367	3.281	3.216	3.107	3.016	2.999	2.927	2.84	2.791	2.746	2.703	2.653	2.598	2.547	2.498	2.439	2.385	2.349	2.311	2.268	2.244	2.213
