country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	181.44	178.915	176.365	173.883	171.372	169.088	166.944	164.636	162.436	160.397	158.11	156.004	154.104	152.069	150.142	148.229	146.361	144.447	142.629	140.799	139.033	137.22	135.611	134.289	133.011	131.567	130.203	128.878	127.506	126.125	124.848	123.64	122.363	121.09	119.903	118.729	117.444	116.286	115.197	113.987	112.708	111.534	110.339	109.142	108.006	106.838	105.673	104.503	103.418	102.197	101.071	99.839	98.701	97.778	96.574	95.669	94.765	93.888	92.858	91.941	91.057	89.994	89.099	88.104	87.278	86.43	85.657	84.915	84.055	83.234	82.415	81.563	80.672	79.835	79.01	78.098	77.243	76.344	75.439
834	United Republic of Tanzania	15-49	119.975	116.429	115.458	116.569	115.158	113.723	112.373	110.983	109.611	108.339	107.067	105.787	104.494	103.104	101.884	100.655	99.465	98.182	97.095	95.921	94.772	93.634	92.446	91.273	90.136	89.209	88.316	87.562	86.686	85.894	85.089	84.236	83.417	82.641	81.75	80.867	79.998	79.141	78.364	77.487	76.556	75.653	74.81	73.95	73.036	72.17	71.348	70.448	69.551	68.698	67.776	66.951	66.09	65.222	64.365	63.429	62.627	61.73	60.832	59.913	58.997	58.069	57.207	56.324	55.507	54.589	53.683	52.828	51.921	51.058	50.125	49.265	48.491	47.623	46.754	45.976	45.139	44.366	43.538
894	Zambia	15-49	127.744	117.513	112.632	112.459	110.8	109.179	107.596	106.021	104.522	103.006	101.479	100.032	98.596	97.189	95.732	94.29	92.97	91.607	90.234	88.942	87.554	86.231	84.953	83.672	82.422	81.248	80.134	78.964	77.793	76.715	75.525	74.328	73.222	72.312	71.431	70.46	69.538	68.561	67.741	66.8	65.85	64.919	64.097	63.196	62.286	61.467	60.64	59.736	58.909	58.09	57.231	56.455	55.668	54.814	53.99	53.294	52.521	51.814	51.071	50.412	49.898	49.301	48.772	48.142	47.593	47.049	46.549	46	45.449	44.885	44.36	43.821	43.312	42.824	42.317	41.851	41.441	40.996	40.611
716	Zimbabwe	15-49	269.632	237.316	235.014	232.805	230.475	228.272	226.049	223.909	221.824	219.659	217.534	215.383	213.405	211.398	209.301	207.344	205.244	203.157	201.337	199.547	197.63	195.67	193.817	192.073	190.266	188.496	186.864	185.133	183.326	181.483	179.88	178.106	176.421	174.692	173.13	171.437	169.983	168.276	166.865	165.317	163.896	162.235	160.632	159.237	157.809	156.36	154.917	153.489	152.041	150.564	149.249	147.933	146.698	145.541	144.301	143.043	141.913	140.646	139.297	137.983	136.989	135.738	134.454	133.211	132.152	130.897	129.796	128.56	127.421	126.096	125.028	123.912	122.717	121.49	120.286	119.11	118.002	117.019	115.912
911	Middle Africa	15-49	197.716	188.56	184.376	183.454	181.87	180.304	178.81	177.192	175.675	174.193	172.75	171.31	169.857	168.491	167.163	165.814	164.489	163.159	161.832	160.564	159.302	158.007	156.755	155.502	154.305	153.082	151.877	150.661	149.478	148.282	147.162	146.012	144.919	143.813	142.757	141.602	140.55	139.59	138.522	137.392	136.414	135.394	134.416	133.418	132.437	131.386	130.541	129.665	128.799	127.937	127.057	126.228	125.327	124.441	123.568	122.709	121.893	120.991	120.196	119.331	118.506	117.638	116.771	115.922	115.09	114.311	113.485	112.693	111.82	111.052	110.201	109.349	108.507	107.646	106.861	106.006	105.129	104.271	103.435
24	Angola	15-49	180.61	169.917	168.083	166.285	164.61	162.888	161.19	159.473	157.687	156.072	154.473	152.96	151.352	149.895	148.423	146.977	145.424	144.027	142.64	141.296	139.952	138.704	137.333	136.132	134.828	133.567	132.222	131.118	129.983	128.854	127.786	126.808	125.798	124.915	123.986	123.122	122.188	121.292	120.449	119.591	118.579	117.713	116.752	115.97	115.14	114.174	113.345	112.509	111.683	110.829	109.918	109.155	108.268	107.329	106.443	105.668	104.706	103.853	102.945	102.079	101.272	100.507	99.673	98.926	98.119	97.359	96.606	95.771	94.995	94.149	93.394	92.649	91.773	90.935	90.13	89.299	88.503	87.711	86.933
120	Cameroon	15-49	182.257	172.798	168.193	167.912	166.295	164.765	163.403	161.81	160.341	158.882	157.463	156.163	154.817	153.445	152.114	150.861	149.533	148.327	147.139	145.86	144.753	143.579	142.473	141.307	140.204	139.191	138.24	137.145	135.98	135.025	133.929	132.91	131.905	130.93	130.067	129.224	128.405	127.61	126.714	125.942	125.151	124.514	123.714	122.898	122.16	121.387	120.591	119.843	119.089	118.289	117.641	116.78	115.988	115.331	114.6	113.854	113.064	112.353	111.477	110.796	110.132	109.304	108.68	107.88	107.079	106.3	105.483	104.806	104.021	103.379	102.536	101.781	101.144	100.284	99.632	98.807	97.833	97.051	96.394
140	Central African Republic	15-49	289.407	276.857	268.811	265.063	263.009	260.853	258.768	256.221	253.745	251.238	248.856	246.381	243.975	241.497	239.166	236.812	234.659	232.286	230.083	227.882	225.624	223.386	221.404	219.244	217.106	215.097	213.19	211.153	209.158	207.326	205.446	203.525	201.7	199.877	198.068	196.274	194.501	192.774	191.074	189.337	187.781	186.018	184.467	182.959	181.333	179.695	178.232	176.578	175.175	173.578	172.169	170.649	169.167	167.612	166.267	164.881	163.516	161.991	160.847	159.468	158.278	156.989	155.646	154.47	152.99	151.855	150.63	149.339	148.225	146.991	145.926	144.525	143.547	142.327	141.217	140.142	138.994	137.829	136.797
148	Chad	15-49	269.315	261.916	256.831	253.924	252.533	251.049	249.578	248.141	246.763	245.365	243.983	242.619	241.093	239.677	238.347	236.911	235.555	234.132	232.662	231.082	229.493	227.757	226.022	224.374	222.738	221.211	219.579	217.934	216.5	214.734	213.283	211.64	210.063	208.685	207.051	205.554	204.111	202.606	201.228	199.943	198.397	196.879	195.478	194.093	192.651	191.323	189.743	188.459	187.214	185.779	184.487	183.362	181.998	180.817	179.685	178.527	177.321	176.031	174.928	173.698	172.508	171.321	170.22	168.941	167.815	166.695	165.359	164.337	163.246	162.466	161.329	160.328	159.179	158.135	157.063	155.897	154.943	153.887	152.735
178	Congo	15-49	170.727	168.852	167.02	165.407	163.768	162.067	160.543	159.028	157.529	156.17	154.757	153.376	151.978	150.624	149.432	148.027	146.748	145.386	144.195	142.967	141.854	140.619	139.405	138.25	137.129	135.856	134.783	133.647	132.469	131.605	130.613	129.624	128.675	127.699	126.806	125.993	125.085	124.251	123.329	122.536	121.702	120.842	120.013	119.282	118.353	117.493	116.698	115.891	115.113	114.262	113.454	112.651	111.861	110.946	110.119	109.347	108.458	107.717	106.84	106.006	105.128	104.343	103.569	102.836	101.988	101.185	100.229	99.326	98.523	97.619	96.818	96.043	95.344	94.479	93.8	92.985	92.19	91.507	90.693
180	Democratic Republic of the Congo	15-49	194.393	184.885	180.204	179.88	178.261	176.7	175.205	173.545	172.049	170.529	169.05	167.518	166.04	164.651	163.277	161.866	160.533	159.138	157.735	156.492	155.215	153.908	152.691	151.404	150.244	149	147.829	146.621	145.468	144.273	143.199	142.055	141.016	139.877	138.864	137.614	136.567	135.684	134.583	133.321	132.438	131.396	130.465	129.432	128.446	127.361	126.653	125.839	125.026	124.286	123.466	122.717	121.899	121.075	120.252	119.429	118.761	117.907	117.251	116.447	115.677	114.853	113.999	113.207	112.454	111.762	111.038	110.32	109.457	108.736	107.925	107.083	106.278	105.469	104.734	103.937	103.091	102.248	101.432
226	Equatorial Guinea	15-49	168.015	160.622	156.72	155.977	154.717	153.386	152.077	150.683	149.489	148.241	146.936	145.669	144.458	143.265	142.153	140.869	139.774	138.601	137.471	136.281	135.2	134.099	133.004	131.967	130.976	129.922	128.825	127.82	126.971	125.972	125.022	124.046	123.124	122.175	121.36	120.377	119.65	118.865	118.119	117.443	116.731	116.01	115.308	114.54	113.968	113.29	112.53	111.824	111.067	110.364	109.75	108.977	108.287	107.55	106.884	106.174	105.473	104.809	104.116	103.442	102.821	102.113	101.315	100.605	100.013	99.271	98.591	97.868	97.109	96.278	95.565	94.812	94.097	93.414	92.806	92.164	91.436	90.795	90.12
266	Gabon	15-49	147.367	145.483	137.807	136.724	135.639	134.543	133.543	132.515	131.394	130.417	129.393	128.396	127.394	126.382	125.427	124.472	123.524	122.694	121.803	120.943	120.038	119.111	118.255	117.364	116.507	115.59	114.73	113.842	112.946	112.169	111.274	110.368	109.509	108.637	107.828	106.851	105.944	105.061	104.141	103.307	102.38	101.592	100.836	100.105	99.333	98.575	97.778	96.998	96.23	95.431	94.676	93.901	93.215	92.395	91.699	90.847	90.204	89.34	88.521	87.776	86.963	86.162	85.321	84.452	83.631	82.748	81.915	81.047	80.241	79.383	78.39	77.534	76.634	75.746	75.003	74.138	73.233	72.467	71.601
678	Sao Tome and Principe	15-49	136.798	135.912	135.037	134.144	133.239	132.321	131.355	130.35	129.42	128.565	127.667	126.687	125.707	124.895	123.864	122.928	122.041	121.065	120.161	119.096	118.055	117.145	116.162	115.184	114.156	113.097	112.102	110.993	110.036	109.265	108.315	107.488	106.556	105.608	104.756	103.73	102.842	101.826	100.847	99.975	99.088	98.171	97.259	96.24	95.446	94.696	93.853	93.079	92.238	91.407	90.609	89.766	89.007	88.17	87.344	86.443	85.657	84.752	83.856	82.896	82.077	81.249	80.351	79.463	78.534	77.741	76.73	75.867	75.011	74.243	73.261	72.414	71.556	70.717	69.894	69.074	68.123	67.304	66.419
912	Northern Africa	15-49	72.998	72.226	69.967	69.732	69.204	68.673	68.089	67.505	66.93	66.369	65.779	65.227	64.654	64.111	63.604	63.123	62.632	62.12	61.645	61.155	60.695	60.188	59.702	59.208	58.695	58.181	57.629	57.058	56.484	55.888	55.278	54.673	54.076	53.531	52.962	52.38	51.861	51.321	50.786	50.294	49.804	49.327	48.845	48.39	47.895	47.422	46.977	46.503	46.018	45.556	45.094	44.625	44.134	43.67	43.204	42.735	42.228	41.723	41.179	40.674	40.168	39.665	39.133	38.656	38.194	37.734	37.269	36.787	36.331	35.885	35.392	34.944	34.49	34.028	33.565	33.113	32.666	32.219	31.741
12	Algeria	15-49	44.63	43.843	43.045	42.261	41.498	40.726	39.951	39.197	38.459	37.734	36.991	36.241	35.533	34.809	34.096	33.418	32.729	32.033	31.353	30.702	30.048	29.404	28.757	28.167	27.539	26.939	26.337	25.751	25.18	24.618	24.086	23.526	22.969	22.471	21.952	21.443	20.96	20.498	20.002	19.559	19.137	18.727	18.32	17.942	17.549	17.185	16.821	16.501	16.161	15.837	15.514	15.204	14.913	14.639	14.368	14.111	13.839	13.566	13.31	13.071	12.826	12.588	12.347	12.129	11.91	11.685	11.464	11.251	11.042	10.829	10.618	10.413	10.194	10.01	9.807	9.603	9.409	9.222	9.032
818	Egypt	15-49	66.635	66.24	61.376	60.464	59.889	59.327	58.726	58.118	57.521	56.941	56.295	55.688	55.05	54.422	53.855	53.215	52.575	51.924	51.318	50.653	49.996	49.332	48.693	48.045	47.37	46.721	46.07	45.425	44.788	44.163	43.455	42.739	42.065	41.424	40.717	40.048	39.4	38.68	38.047	37.377	36.715	36.031	35.341	34.686	34.002	33.348	32.702	32.054	31.411	30.76	30.112	29.477	28.893	28.287	27.706	27.139	26.604	26.05	25.477	24.939	24.409	23.885	23.343	22.827	22.338	21.885	21.426	20.974	20.514	20.088	19.664	19.238	18.845	18.467	18.078	17.702	17.375	17.042	16.708
434	Libya	15-49	87.654	98.735	97.435	96.181	94.952	93.717	92.423	91.218	89.963	88.71	87.504	86.274	85.078	83.833	82.609	81.404	80.228	79.01	77.851	76.688	75.507	74.317	73.125	71.934	70.821	69.693	68.567	67.319	66.158	64.927	63.802	62.564	61.429	60.278	59.121	57.987	56.853	55.707	54.59	53.521	52.4	51.342	50.325	49.271	48.265	47.269	46.286	45.309	44.387	43.44	42.484	41.588	40.745	39.922	39.106	38.306	37.559	36.809	36.072	35.37	34.674	34.018	33.396	32.811	32.198	31.648	31.093	30.585	30.019	29.515	29.016	28.529	28.04	27.574	27.116	26.632	26.19	25.761	25.309
504	Morocco	15-49	48.317	47.571	46.806	46.06	45.334	44.593	43.84	43.099	42.346	41.628	40.794	40.011	39.167	38.391	37.61	36.835	36.039	35.302	34.559	33.827	33.091	32.352	31.619	30.925	30.247	29.563	28.88	28.214	27.55	26.898	26.283	25.65	25.052	24.456	23.836	23.276	22.734	22.199	21.66	21.159	20.669	20.159	19.683	19.235	18.791	18.356	17.958	17.557	17.181	16.817	16.476	16.123	15.785	15.459	15.157	14.872	14.579	14.294	14.02	13.761	13.499	13.227	12.965	12.724	12.482	12.271	12.035	11.811	11.603	11.392	11.186	10.974	10.764	10.573	10.372	10.193	10.006	9.816	9.642
729	Sudan	15-49	142.269	139.125	138.152	139.136	138.09	137.104	136.065	135.069	134.106	133.117	132.147	131.239	130.25	129.312	128.37	127.638	126.845	125.958	125.116	124.238	123.48	122.554	121.704	120.833	119.996	119.137	118.242	117.387	116.528	115.578	114.703	113.891	112.949	112.069	111.206	110.196	109.357	108.51	107.513	106.632	105.648	104.706	103.736	102.797	101.774	100.772	99.864	98.867	97.854	96.952	96.073	95.183	94.162	93.291	92.402	91.506	90.473	89.497	88.428	87.439	86.453	85.468	84.417	83.48	82.552	81.564	80.571	79.502	78.52	77.516	76.363	75.364	74.303	73.184	72.097	71.032	69.937	68.866	67.711
788	Tunisia	15-49	65.491	57.113	56.101	55.068	54.079	53.092	51.999	50.906	49.848	48.754	47.71	46.68	45.676	44.69	43.7	42.685	41.73	40.809	39.828	38.903	37.999	37.117	36.247	35.371	34.552	33.736	32.959	32.183	31.47	30.759	30.083	29.414	28.825	28.228	27.679	27.118	26.607	26.102	25.61	25.143	24.688	24.244	23.791	23.358	22.957	22.565	22.157	21.763	21.396	21.024	20.671	20.313	19.981	19.637	19.322	19.01	18.674	18.36	18.048	17.742	17.458	17.165	16.874	16.612	16.352	16.082	15.844	15.574	15.328	15.079	14.809	14.573	14.343	14.122	13.906	13.685	13.454	13.23	13.021
732	Western Sahara	15-49	73.036	71.852	70.707	69.617	68.702	67.822	66.881	66.036	65.179	64.492	63.809	63.152	62.479	61.786	61.104	60.417	59.699	59.017	58.284	57.617	56.931	56.213	55.502	54.827	54.119	53.411	52.773	52.053	51.359	50.693	49.972	49.306	48.557	47.807	47.098	46.378	45.67	44.881	44.121	43.369	42.606	41.873	41.139	40.358	39.629	38.878	38.119	37.42	36.748	36.04	35.285	34.594	33.914	33.283	32.598	31.944	31.269	30.646	30.022	29.409	28.784	28.204	27.61	27.018	26.421	25.885	25.321	24.74	24.204	23.717	23.208	22.72	22.232	21.767	21.312	20.87	20.426	20.013	19.596
913	Southern Africa	15-49	237.207	231.153	199.976	198.112	196.296	194.362	192.588	190.88	189.149	187.581	185.867	184.353	182.624	181.041	179.419	178.066	176.683	175.261	173.864	172.401	170.878	169.585	168.172	166.927	165.581	164.118	162.697	161.254	159.988	158.65	157.317	155.879	154.519	153.229	151.874	150.617	149.239	147.721	146.437	145.295	144.178	142.997	141.712	140.463	139.232	138.109	136.96	135.831	134.556	133.381	132.194	130.997	129.697	128.524	127.36	126.138	124.9	123.853	122.832	121.849	120.808	119.681	118.634	117.551	116.528	115.391	114.36	113.28	112.198	111.124	110.031	108.939	107.924	106.86	105.764	104.673	103.568	102.527	101.438
72	Botswana	15-49	161.609	159.948	158.222	156.536	154.901	153.266	151.664	150.272	148.653	147.121	145.577	144.265	142.701	141.315	139.883	138.615	137.426	136.244	135.021	133.752	132.735	131.621	130.467	129.271	128.046	126.896	125.663	124.589	123.334	122.069	121.03	119.912	118.7	117.559	116.447	115.319	114.173	112.999	111.974	110.839	109.748	108.526	107.48	106.246	105.099	104.064	102.78	101.736	100.826	99.798	98.739	97.689	96.606	95.671	94.533	93.443	92.405	91.288	90.238	89.187	87.935	86.896	85.927	84.892	83.886	82.826	81.726	80.643	79.542	78.419	77.361	76.355	75.225	74.108	72.937	71.891	70.729	69.533	68.413
748	Eswatini	15-49	351.987	334.15	277.971	274.264	270.422	266.608	262.928	259.242	255.748	252.334	248.779	245.446	241.861	238.8	235.444	232.411	229.211	226.171	223.176	220.31	217.42	214.391	211.544	208.849	206.073	203.526	200.639	198.158	195.517	192.97	190.626	188.132	185.656	183.215	180.867	178.414	176.12	173.829	171.505	169.196	167.092	164.847	162.828	160.628	158.319	156.261	154.164	152.443	150.603	148.708	146.792	144.947	143.04	141.094	139.253	137.395	135.54	133.792	131.836	130.046	128.296	126.668	125.057	123.44	121.746	120.111	118.364	116.791	115.037	113.395	111.583	109.903	108.223	106.617	104.761	103.031	101.309	99.765	98.029
426	Lesotho	15-49	352.524	331.088	328.594	326.016	323.33	320.85	318.306	315.907	313.422	310.942	308.401	305.973	303.415	300.834	298.331	295.893	293.586	291.132	288.673	285.828	282.976	280.19	277.515	274.877	272.196	269.442	266.729	264.255	261.594	258.873	256.347	253.719	250.962	248.541	246.079	243.536	241.09	238.7	236.243	233.953	231.631	229.183	226.881	224.36	222.084	219.895	217.687	215.424	213.56	211.459	209.039	206.877	204.624	202.457	200.403	198.295	196.044	194.138	192.113	190.274	188.306	186.084	184.315	182.399	180.558	178.453	176.638	174.718	172.939	171.367	169.426	167.566	165.776	164.172	162.415	160.77	159.06	157.195	155.751
516	Namibia	15-49	310.999	289.194	231.913	228.749	225.673	222.49	219.297	216.319	213.371	210.571	207.703	204.895	202.161	199.56	196.78	194.051	191.531	189.051	186.674	184.335	181.961	179.596	177.328	175.129	172.875	170.632	168.45	166.155	164.107	161.857	159.824	157.759	155.645	153.744	151.875	149.991	148.06	146.293	144.496	142.787	141.099	139.207	137.364	135.682	133.951	132.187	130.287	128.62	126.81	125.128	123.405	121.89	120.436	118.849	117.34	115.748	114.175	112.644	111.207	109.571	108.044	106.459	104.916	103.471	101.724	100.021	98.559	96.842	95.363	93.884	92.473	91.015	89.512	88.133	86.649	85.189	83.743	82.383	80.818
710	South Africa	15-49	230.881	226.184	194.083	192.389	190.752	188.96	187.323	185.709	184.056	182.567	180.912	179.466	177.792	176.263	174.697	173.42	172.101	170.747	169.431	168.063	166.621	165.455	164.136	163.005	161.771	160.406	159.105	157.755	156.621	155.417	154.185	152.844	151.6	150.398	149.111	147.946	146.634	145.145	143.931	142.882	141.86	140.791	139.579	138.427	137.288	136.263	135.228	134.184	132.954	131.857	130.767	129.64	128.398	127.303	126.22	125.073	123.911	122.96	122.042	121.17	120.239	119.206	118.242	117.238	116.324	115.284	114.348	113.369	112.372	111.373	110.365	109.351	108.435	107.441	106.434	105.416	104.388	103.435	102.421
914	Western Africa	15-49	203.046	199.635	196.05	194.425	192.654	190.963	189.28	187.583	185.888	184.021	182.297	180.436	178.699	177.008	175.343	173.76	172.123	170.568	168.972	167.351	165.804	164.279	162.82	161.295	159.796	158.316	156.763	155.361	153.907	152.576	151.182	149.794	148.416	147.026	145.669	144.325	142.946	141.702	140.335	139.1	137.872	136.626	135.374	134.114	132.982	131.845	130.681	129.524	128.472	127.304	126.267	125.091	124.022	122.953	121.88	120.878	119.745	118.74	117.741	116.648	115.577	114.637	113.6	112.573	111.612	110.662	109.694	108.68	107.789	106.847	105.997	105.073	104.103	103.231	102.359	101.476	100.622	99.808	98.914
204	Benin	15-49	178.243	175.218	167.47	166.023	164.653	163.256	161.818	160.444	159.158	157.849	156.573	155.277	154.139	152.843	151.594	150.488	149.263	148.043	146.899	145.749	144.603	143.401	142.291	141.256	140.171	139.181	138.126	137.132	136.134	135.125	134.157	133.12	132.24	131.258	130.325	129.38	128.442	127.551	126.703	125.757	124.885	124.065	123.364	122.747	121.922	121.312	120.586	119.968	119.243	118.473	117.842	117.144	116.423	115.694	114.953	114.426	113.678	112.977	112.383	111.658	110.931	110.318	109.546	108.862	108.012	107.398	106.766	106.148	105.44	104.765	103.995	103.275	102.54	101.828	101.139	100.421	99.794	99.067	98.417
854	Burkina Faso	15-49	177.501	171.233	167.907	167.268	165.528	163.817	162.152	160.562	159.026	157.477	156.005	154.45	153.04	151.513	150.036	148.606	147.216	145.743	144.485	143.162	141.869	140.648	139.267	138.129	136.887	135.713	134.558	133.416	132.264	131.221	130.097	128.968	127.918	126.829	125.724	124.708	123.601	122.621	121.643	120.637	119.682	118.841	117.909	117.171	116.412	115.537	114.761	114.056	113.268	112.502	111.826	111.07	110.32	109.611	108.879	108.221	107.447	106.839	106.101	105.405	104.761	103.992	103.275	102.621	101.977	101.226	100.506	99.804	99.052	98.407	97.636	96.954	96.136	95.424	94.654	93.949	93.305	92.568	91.808
132	Cabo Verde	15-49	87.817	82.05	80.506	78.946	77.373	75.842	74.312	72.757	71.246	69.751	68.246	66.627	65.036	63.445	61.881	60.353	58.819	57.347	55.881	54.471	53.021	51.681	50.355	49.069	47.826	46.607	45.486	44.313	43.254	42.247	41.298	40.343	39.477	38.613	37.792	36.997	36.22	35.493	34.76	34.078	33.381	32.732	32.063	31.476	30.841	30.23	29.662	29.091	28.527	27.995	27.472	26.924	26.389	25.882	25.359	24.881	24.387	23.887	23.445	22.984	22.534	22.08	21.626	21.187	20.793	20.364	19.965	19.543	19.168	18.785	18.42	18.092	17.737	17.374	17.056	16.693	16.346	16.033	15.682
384	Côte d'Ivoire	15-49	202.234	194.55	192.614	190.731	188.854	187.048	185.347	183.581	181.929	180.323	178.809	177.106	175.575	174.026	172.667	171.257	169.733	168.338	166.832	165.432	164.125	162.697	161.375	159.987	158.694	157.324	156.116	154.879	153.696	152.496	151.247	150.119	148.809	147.575	146.419	145.295	144.232	143.142	142.083	141.03	139.995	138.838	137.799	136.861	135.799	134.806	133.818	132.786	131.766	130.788	129.818	128.961	128.106	127.31	126.343	125.532	124.717	123.975	123.342	122.506	121.692	120.893	120.155	119.459	118.619	117.89	117.232	116.363	115.641	114.921	114.088	113.411	112.646	112.014	111.275	110.556	109.818	109.067	108.298
270	Gambia	15-49	165.996	155.811	151.438	152.263	150.271	148.378	146.526	144.702	142.931	141.319	139.686	137.985	136.677	135.414	134.139	132.832	131.649	130.348	129.088	127.94	126.808	125.634	124.587	123.53	122.49	121.443	120.489	119.327	118.341	117.385	116.402	115.416	114.51	113.482	112.547	111.666	110.591	109.768	108.853	107.885	107.086	106.108	105.259	104.268	103.394	102.406	101.4	100.661	99.756	98.919	97.94	97.049	96.158	95.244	94.505	93.717	93.037	92.265	91.536	90.761	89.997	89.276	88.49	87.71	86.942	86.185	85.354	84.634	83.885	83.027	82.262	81.525	80.686	79.828	78.929	78.178	77.284	76.43	75.526
288	Ghana	15-49	167.842	164.178	155.931	154.256	152.555	150.915	149.299	147.708	146.29	144.767	143.348	141.854	140.422	139.166	138.069	136.832	135.68	134.51	133.446	132.32	131.286	130.115	128.947	127.829	126.836	125.749	124.751	123.585	122.602	121.58	120.629	119.624	118.51	117.458	116.512	115.501	114.544	113.513	112.464	111.567	110.541	109.503	108.542	107.472	106.477	105.569	104.54	103.682	102.833	101.924	100.998	100.189	99.296	98.363	97.44	96.516	95.695	94.878	94.033	93.104	92.242	91.386	90.564	89.66	88.734	87.871	86.94	85.982	85.051	84.047	83.171	82.146	81.274	80.194	79.245	78.202	77.303	76.388	75.469
324	Guinea	15-49	177.063	173.984	165.827	164.346	162.916	161.618	160.231	159.076	157.714	156.522	155.275	154.011	152.806	151.611	150.325	149.267	148.095	146.948	145.804	144.695	143.589	142.421	141.329	140.2	139.208	137.998	136.937	135.884	134.889	133.95	132.817	131.857	131.029	130.168	129.2	128.208	127.365	126.514	125.592	124.635	123.843	122.898	122.018	121.118	120.519	119.815	119.055	118.327	117.778	117.028	116.359	115.639	114.98	114.297	113.688	112.992	112.305	111.691	111.032	110.383	109.76	109.039	108.349	107.695	107.039	106.522	105.894	105.142	104.501	103.853	103.164	102.428	101.809	101.099	100.382	99.707	99.07	98.331	97.545
624	Guinea-Bissau	15-49	200.947	193.596	181.243	179.375	177.516	175.671	173.847	172.095	170.296	168.555	166.797	165.069	163.345	161.735	160.117	158.506	156.964	155.388	153.898	152.383	150.924	149.43	148.006	146.549	145.194	143.796	142.431	141.043	139.619	138.393	137.154	135.89	134.649	133.34	132.241	130.968	129.92	128.746	127.864	126.801	125.964	125	124.097	123.095	122.203	121.322	120.414	119.612	118.678	117.681	116.787	115.959	115.091	114.161	113.23	112.314	111.44	110.648	109.832	108.958	108.111	107.334	106.395	105.554	104.648	103.798	102.84	102.081	101.24	100.382	99.546	98.718	97.901	97.193	96.34	95.662	94.79	93.965	93.114
430	Liberia	15-49	162.693	157.754	155.972	154.175	152.395	150.707	149.007	147.362	145.734	144.045	142.351	140.677	139.279	137.635	136.211	134.704	133.253	131.864	130.603	129.216	127.879	126.609	125.427	124.244	122.821	121.621	120.489	119.534	118.5	117.607	116.617	115.603	114.726	113.838	112.943	112.09	111.266	110.285	109.405	108.557	107.746	106.888	106.033	105.265	104.502	103.668	102.994	102.12	101.369	100.522	99.724	98.959	98.289	97.401	96.601	95.901	95.084	94.338	93.456	92.732	91.903	91.174	90.363	89.544	88.578	87.827	87.209	86.432	85.676	85.133	84.39	83.835	83.141	82.472	81.769	81.157	80.469	79.759	78.966
466	Mali	15-49	170.694	164.542	157.047	155.336	153.673	152.084	150.597	149.052	147.694	146.265	144.754	143.427	142.145	140.808	139.568	138.343	137.044	135.807	134.53	133.299	132.098	130.986	129.794	128.765	127.582	126.641	125.551	124.583	123.609	122.639	121.677	120.775	119.81	118.965	118.006	117.151	116.309	115.479	114.565	113.921	113.253	112.543	111.835	111.14	110.563	109.766	109.16	108.564	107.95	107.388	106.775	106.197	105.573	104.882	104.338	103.739	103.109	102.542	101.861	101.292	100.787	100.158	99.623	99.025	98.354	97.857	97.241	96.598	96.005	95.458	94.77	94.194	93.573	92.992	92.476	91.811	91.133	90.56	89.94
478	Mauritania	15-49	109.605	105.283	98.458	97.229	96.296	95.323	94.476	93.545	92.724	91.865	91.055	90.236	89.496	88.647	87.831	87.107	86.292	85.657	84.951	84.3	83.557	82.827	82.088	81.399	80.712	80.101	79.385	78.691	77.978	77.306	76.648	76.014	75.331	74.657	73.928	73.469	72.922	72.373	71.888	71.378	70.92	70.407	69.847	69.285	68.751	68.206	67.648	67.032	66.522	65.996	65.412	64.811	64.228	63.585	63.004	62.324	61.66	61.129	60.474	59.878	59.272	58.655	58.004	57.343	56.696	56.026	55.41	54.718	53.987	53.239	52.627	51.977	51.333	50.647	50.037	49.333	48.715	47.975	47.225
562	Niger	15-49	139.157	131.763	121.059	119.293	117.687	116.055	114.477	112.986	111.449	109.969	108.515	107.111	106.085	104.956	103.899	102.81	101.859	100.854	99.858	98.862	97.902	96.96	96.13	95.233	94.438	93.607	92.806	92.025	91.203	90.36	89.597	88.84	88.044	87.213	86.494	85.76	84.957	84.311	83.601	82.861	82.171	81.46	80.758	80.095	79.348	78.687	78.034	77.405	76.851	76.192	75.71	75.185	74.659	74.24	73.68	73.206	72.574	72.034	71.476	70.898	70.356	69.757	69.137	68.556	67.965	67.409	66.805	66.271	65.59	64.983	64.342	63.749	63.137	62.547	61.971	61.315	60.694	60.066	59.395
