country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
834	United Republic of Tanzania	0	35.614	35.188	36.454	38.62	38.643	38.69	38.923	39.004	38.348	38.048	38.435	38.246	37.743	37.447	36.864	36.726	36.354	36.178	35.265	34.605	34.049	33.379	33.418	32.263	31.694	31.78	31.279	30.8	30.762	30.411	30.119	29.791	29.355	28.94	28.703	28.116	27.574	27.694	28.06	28.249	27.337	26.893	26.098	25.888	25.544	25.195	24.957	24.711	24.473	24.16	23.53	23.238	23.512	23.086	22.827	22.005	21.839	21.84	21.733	21.191	21.208	20.992	20.987	20.715	20.992	20.726	20.495	20.407	20.324	20.117	19.862	19.827	19.783	19.684	19.342	19.114	19.159	19.017	18.916
894	Zambia	0	42.534	42.028	44.176	48.35	48.48	48.554	48.605	48.815	48.724	48.741	49.004	48.728	48.915	48.885	49.18	48.744	48.972	49.046	49.057	49.724	49.073	49.397	49.507	48.792	49.337	48.842	49.186	49.287	48.547	48.342	48.911	47.696	48.059	47.8	47.587	47.054	46.76	46.178	45.773	46.237	45.841	45.215	44.365	44.061	44.485	43.728	44.335	44.101	44.267	43.603	43.268	42.919	43.452	43.045	43.001	43.242	42.927	42.419	41.686	41.954	42.058	41.314	41.901	41.794	40.657	39.933	39.809	39.674	39.619	39.1	38.798	38.725	37.391	37.757	37.633	37.493	37.131	37.262	37.486
716	Zimbabwe	0	41.656	40.812	41.348	42.026	42.476	42.597	42.981	43.645	43.385	43.692	43.687	44.123	44.267	44.393	44.679	45.344	45.261	44.95	45.203	45.724	46.185	45.543	45.795	45.635	46.296	45.746	45.715	45.576	45.96	45.875	45.601	45.442	45.276	45.711	45.34	45.083	45.913	46.227	45.883	46.24	45.635	45.493	46.62	46.207	46.285	47.036	47.193	46.854	47.309	48.07	47.4	46.991	46.551	46.865	47.198	46.808	46.207	45.603	46.39	45.377	45.772	46.134	45.834	45.675	45.612	46.079	45.908	45.456	45.22	44.938	44.664	45.07	44.196	44.301	43.598	44.118	44.094	44.354	43.859
911	Middle Africa	0	54.111	53.826	54.603	56.732	56.447	56.051	55.881	55.659	55.21	55.097	54.707	54.428	53.879	53.586	53.294	53.075	52.29	52.432	52.047	51.878	51.276	50.994	50.767	50.569	50.587	50.292	49.802	49.539	49.557	49.447	49.247	49.142	48.608	48.508	47.696	46.957	46.875	46.459	46.32	46.239	45.574	45.123	44.764	44.639	44.358	44.55	44.017	43.469	43.317	43.252	42.417	42.349	42.289	42.08	41.695	41.798	40.907	40.92	40.458	39.9	40.229	39.441	39.004	38.897	38.965	38.789	38.336	38.435	37.611	37.306	37.265	36.904	36.456	36.383	36.096	35.873	36.105	35.918	35.468
24	Angola	0	53.643	54.909	55.247	55.746	55.515	55.707	55.053	55.621	55.134	54.849	54.642	54.757	54.907	54.928	55.276	54.768	53.855	54.483	54.303	53.658	53.059	52.948	53.051	53.051	53.215	53.017	52.563	52.195	52.422	51.398	51.093	51.112	51.029	50.559	50.912	50.411	50.91	50.132	50.333	49.802	49.351	49.111	48.275	48.303	46.869	46.765	47.028	46.426	45.629	46.282	45.672	45.283	45.668	45.111	44.488	44.162	43.662	43.613	43.332	43.108	43.253	42.827	42.784	42.41	42.164	42.308	41.733	41.505	40.662	40.484	40.436	40.428	39.675	39.436	39.124	39.04	39.061	38.756	38.6
120	Cameroon	0	51.367	51.077	53.063	56.427	56.741	57.021	57.06	56.829	56.131	56.599	56.896	56.94	56.827	56.621	56.883	57.09	56.921	56.617	56.653	55.847	56.452	56.322	56.032	55.462	55.723	55.526	56.061	55.802	55.924	56.205	55.222	55.283	55.011	54.185	54.083	54.144	53.602	53.382	53.447	53.146	52.794	52.645	52.309	51.209	50.866	50.915	50.992	50.263	50.002	49.735	50.324	49.793	49.566	49.656	49.628	50.366	49.56	48.553	48.516	48.743	48.796	48.481	48.352	47.993	48.192	47.515	46.854	45.969	46.455	46.996	46.061	46.205	45.57	45.678	45.285	45.623	45.46	44.364	44.159
140	Central African Republic	0	75.993	75.073	76.637	80.77	81.408	80.918	80.364	79.809	79.656	79.424	79.419	78.649	79.027	78.755	77.88	77.689	77.505	77.626	78.09	77.691	77.79	77.142	76.976	75.965	75.933	75.014	74.493	74.808	74.791	74.073	73.803	73.164	73.687	71.933	71.672	71.539	71.682	70.856	70.458	71.082	70.685	70.273	69.958	69.825	70.607	70.535	69.833	69.758	69.863	68.68	68.955	68.647	68.657	68.288	67.403	67.079	67.603	67.164	67.718	65.893	65.714	65.957	64.938	64.33	64.149	64.949	65.152	66.022	65.49	65.828	64.157	63.601	63.596	63.415	62.483	62.284	61.556	62.347	61.501
148	Chad	0	73.529	74.283	76.861	81.397	81.608	81.368	81.417	81.379	81.523	82.027	82.438	81.944	81.909	81.127	81.603	81.281	81.33	81.297	81.065	81.224	80.846	80.147	79.393	80.294	79.81	80.674	80.636	79.852	79.652	79.963	79.597	79.604	78.784	78.987	79.369	79.201	79.018	77.673	77.716	78.077	77.609	77.178	77.601	76.632	77.386	77.721	77.065	77.332	77.324	76.957	76.853	76.798	76.446	76.436	77	76.353	76.773	76.404	76.034	76.124	76.586	76.638	76.565	75.909	75.532	76.157	76.135	74.915	75.727	74.667	74.954	74.776	74.876	75.365	73.733	73.577	72.681	73.444	72.689
178	Congo	0	41.071	41.811	42.079	41.947	42.574	43.124	43.328	43.811	43.506	44.237	44.554	44.888	45.022	44.855	45.24	45.532	45.357	45.609	45.599	45.099	45.513	45.233	45.583	45.533	46.074	46.155	45.995	45.719	45.769	46.287	45.635	45.732	46.014	45.56	45.339	45.101	45.205	44.658	44.539	43.817	43.382	43.63	43.407	43.418	43.103	42.568	41.609	42.036	41.811	41.904	41.286	41.29	40.562	40.771	40.864	40.774	40.396	39.597	39.769	39.368	39.089	39.213	38.94	38.675	38.683	38.754	38.215	38.101	38.196	37.862	37.053	37.205	37.46	36.901	37.016	36.726	36.742	36.253	36.946
180	Democratic Republic of the Congo	0	55.689	55.882	57.188	60.586	60.328	60.656	60.691	60.54	60.509	60.405	60.29	60.453	60.043	60.263	59.956	60.472	59.75	59.569	59.305	59.755	59.746	59.581	59.106	59.095	59.178	59.434	59.378	58.881	58.452	58.341	58.075	57.987	57.796	58.233	58.183	57.087	56.62	56.56	56.79	56.353	56.149	56.685	56.519	56.25	55.687	55.607	55.387	54.985	56.086	54.939	54.589	53.837	54.83	54.735	53.896	53.802	53.402	53.338	54.031	53.057	52.52	51.797	51.243	51.206	51.175	50.623	50.93	50.215	49.677	48.854	48.662	47.753	47.876	47.362	47.274	46.611	47.177	48.047	46.983
226	Equatorial Guinea	0	60.322	60.645	62.837	66.157	66.608	66.845	66.415	66.496	65.783	66.767	65.978	66.073	65.657	65.026	64.701	64.697	64.472	64.137	64.219	64.418	63.807	63.999	63.304	63.066	62.952	62.389	62.191	62.194	61.402	60.91	60.62	60.037	59.953	60.828	60.209	60.175	59.311	58.98	59.584	58.84	57.965	57.35	57.719	56.948	55.895	56.111	55.744	55.026	55.283	55.087	54.76	54.622	54.592	53.733	52.892	52.203	51.737	51.2	52.565	51.884	51.421	50.768	50.39	49.761	49.67	49.394	49.43	48.797	47.872	47.65	47.541	46.751	46.161	45.835	45.381	45.251	44.91	44.227	43.792
266	Gabon	0	32.683	33.921	33.659	34.093	34.688	35.002	35.032	34.944	35.119	35.169	35.137	35.05	34.951	34.965	34.407	34.465	34.113	34.345	34.185	33.818	33.914	33.678	33.637	33.282	33.181	32.829	32.978	32.359	32.698	32.575	32.49	32.738	32.389	32.444	31.816	31.644	31.588	31.872	31.299	31.071	30.919	30.144	30.108	29.622	29.816	29.477	29.842	30.017	29.924	29.905	29.911	29.962	29.678	29.889	29.426	29.561	29.45	28.975	29.139	29.081	28.605	29.054	28.897	28.358	28.951	27.935	27.596	27.827	27.957	27.504	27.694	27.47	27.688	27.664	27.231	27.011	26.35	26.802	26.328
678	Sao Tome and Principe	0	14.533	15.205	15.651	15.994	16.325	16.596	16.688	16.937	16.828	16.894	17.095	17.071	17.038	17.081	17.216	17.177	17.053	17.059	17.087	17.005	16.984	16.737	16.735	16.62	16.721	16.697	16.648	16.623	16.773	16.629	16.431	16.189	16.566	16.373	16.554	16.334	16.295	15.829	15.748	15.876	15.7	15.34	15.343	15.272	15.306	15.28	15.098	15.11	15.016	14.982	15.262	15.179	14.977	14.388	14.452	14.748	14.254	14.455	14.302	14.235	14.056	13.948	13.931	13.829	13.966	13.686	13.786	13.646	13.356	13.438	13.408	13.321	13.373	12.932	12.995	13.047	12.949	12.654	12.628
912	Northern Africa	0	22.937	23.299	22.861	23.253	22.987	22.886	22.722	22.386	22.583	22.373	22.084	21.91	21.659	21.521	21.465	21.313	21.114	20.854	20.825	20.661	20.529	20.408	20.049	20.011	19.887	19.824	19.787	19.563	19.412	19.368	19.08	19.039	18.823	18.816	18.784	18.644	18.439	18.375	18.275	18.116	17.75	17.76	17.728	17.886	17.622	17.468	17.154	17.202	17.254	16.93	17.018	16.742	16.66	16.725	16.476	16.542	16.296	16.264	15.997	15.941	15.641	15.442	15.641	15.525	15.626	15.321	15.446	15.297	15.019	15.259	15.015	15.07	14.872	14.952	14.841	14.826	14.675	14.712	14.304
12	Algeria	0	20.449	20.038	19.748	19.331	18.61	18.435	17.861	17.265	16.997	16.646	16.314	16.06	15.948	15.634	15.074	14.659	14.257	14.14	13.958	13.592	13.073	12.981	12.677	12.25	12.135	11.909	11.601	11.294	11.047	10.814	10.694	10.676	10.254	10.075	9.821	9.68	9.555	9.285	9.26	8.978	8.632	8.524	8.256	8.099	7.867	7.781	7.58	7.417	7.339	7.225	6.932	6.867	6.647	6.5	6.326	6.275	6.165	6.026	5.927	5.83	5.693	5.543	5.398	5.453	5.374	5.202	5.092	4.99	4.899	4.933	4.753	4.647	4.625	4.528	4.536	4.426	4.388	4.274	4.27
818	Egypt	0	18.005	18.582	18.438	18.381	18.492	18.471	18.109	18.115	17.893	17.831	17.936	17.781	17.572	17.067	17.231	16.627	16.532	16.223	16.031	15.97	15.526	15.251	15.064	15.275	15.079	14.783	14.59	14.215	14.266	13.846	13.585	13.372	13.014	12.941	12.435	12.642	12.5	12.29	12.299	12.113	11.859	11.941	11.707	11.64	11.623	11.606	11.471	11.144	11.022	11	10.741	11.002	10.737	10.653	10.341	10.052	10.218	10.241	10.107	9.825	9.97	9.699	9.631	9.282	9.183	9.104	9.027	8.9	8.839	9.015	8.917	8.777	8.627	8.476	8.263	8.019	7.948	7.699	7.735
434	Libya	0	10.355	11.236	11.352	11.375	11.517	11.478	11.403	11.309	11.22	11.101	10.814	10.523	10.244	10.123	9.984	9.777	9.573	9.224	9.122	8.913	8.784	8.685	8.432	8.362	8.225	8.111	7.922	7.763	7.74	7.533	7.582	7.507	7.24	7.168	7.045	6.841	6.79	6.663	6.581	6.453	6.39	6.316	6.094	6.02	5.94	5.86	5.763	5.656	5.543	5.495	5.415	5.248	5.286	5.067	4.977	4.929	4.894	4.834	4.751	4.685	4.634	4.597	4.573	4.6	4.506	4.417	4.425	4.352	4.319	4.151	4.06	3.991	3.921	3.938	3.881	3.807	3.663	3.635	3.605
504	Morocco	0	17.52	17.625	17.565	17.294	16.906	16.545	16.066	15.505	15.251	14.971	14.711	14.369	14.021	13.554	13.302	13.145	12.778	12.36	12.21	12.172	11.759	11.72	11.485	11.113	11.174	10.887	10.572	10.412	10.238	10.171	9.949	9.985	9.675	9.408	9.206	9.015	8.791	8.531	8.373	8.338	8.107	8.056	7.661	7.547	7.324	7.318	7.263	7.207	7.011	6.905	6.746	6.535	6.49	6.356	6.268	6.052	5.885	5.813	5.746	5.697	5.597	5.443	5.321	5.16	5.147	4.978	4.967	4.875	4.791	4.634	4.529	4.522	4.412	4.356	4.257	4.188	4.116	4.134	4.055
729	Sudan	0	41.431	42.308	43.803	46.233	46.345	46.474	46.907	47.3	47.458	47.651	47.683	47.3	47.379	48.295	48.127	48.578	47.825	48.411	47.728	47.48	47.899	47.42	47.973	47.258	47.169	47.462	46.836	46.412	46.193	46.267	45.728	45.192	45.041	44.739	44.841	45.104	44.266	43.735	43.763	43.414	42.446	42.73	42.678	42.127	42.117	42.185	41.453	41.682	41.029	40.733	40.152	40.352	40.014	40.08	39.795	38.95	38.708	38.394	38.384	38.523	38.056	37.439	37.673	37.214	36.84	36.613	36.499	36.569	36.769	36.455	35.674	35.99	35.582	35.493	34.815	35.142	34.559	34.236	34.475
788	Tunisia	0	14.947	14.673	14.645	14.312	13.981	13.638	13.371	13.105	12.66	12.606	12.37	12.127	11.786	11.568	11.267	11.196	10.973	10.804	10.466	10.249	9.871	9.844	9.734	9.34	9.088	8.897	8.567	8.361	8.198	7.91	7.909	7.651	7.601	7.313	7.299	7.173	6.933	6.802	6.606	6.414	6.252	6.28	6.045	5.933	5.744	5.577	5.453	5.301	5.115	4.989	5.005	4.88	4.723	4.563	4.519	4.399	4.255	4.162	4.073	4.008	3.95	3.8	3.765	3.711	3.694	3.676	3.57	3.495	3.429	3.367	3.326	3.286	3.225	3.164	3.13	3.08	3.068	3.026	3.029
732	Western Sahara	0	28.521	28.774	28.447	28.145	27.766	27.644	27.308	26.896	26.67	26.402	25.95	25.687	25.719	24.903	24.681	24.342	24.169	23.743	23.366	23.117	22.521	22.301	21.651	21.642	21.247	20.543	20.335	19.898	20.011	20.048	19.277	19.298	19.112	18.582	18.355	18.565	18.264	17.874	17.84	17.393	17.027	16.636	16.403	16.578	15.837	15.656	15.783	15.406	15.319	15.131	15.073	15.001	14.761	14.417	14.234	13.948	13.637	13.265	13.338	13.144	13.078	12.413	12.565	12.359	11.853	11.707	11.761	11.342	11.25	10.792	11.309	10.983	10.844	10.826	10.469	10.373	10.223	10.036	10.004
913	Southern Africa	0	32.788	31.862	28.225	28.309	28.517	28.576	28.296	28.046	27.905	27.953	27.73	27.709	27.531	27.215	27.062	26.69	26.588	26.502	26.389	26.362	26.118	25.781	25.538	25.168	24.977	24.983	24.756	24.474	23.846	23.729	23.424	23.261	23.18	22.77	22.764	22.37	21.862	21.599	21.481	21.178	20.975	20.743	20.291	20.062	19.834	19.298	18.97	18.515	18.073	17.794	17.493	17.515	17.172	16.947	16.713	16.388	16.144	15.933	15.721	15.53	15.311	15.197	14.82	14.769	14.614	14.304	14.146	13.736	13.522	13.484	13.129	12.867	12.766	12.547	12.385	12.219	11.891	11.699	11.564
72	Botswana	0	37.819	38.578	39.156	39.378	39.819	40.165	40.205	40.36	40.281	40.544	40.729	40.327	40.557	41.235	41.29	40.828	40.361	39.879	39.944	40.32	40.466	40.14	40	39.94	39.754	39.172	39.642	38.743	38.386	38.951	38.729	38.49	37.63	37.817	37.233	37.494	36.231	36.514	36.585	36.558	36.207	35.734	35.749	35.254	35.894	35.682	35.613	35.488	34.706	34.762	34.809	34.234	34.96	34.278	34.017	33.957	33.638	33.279	32.6	32.275	32.38	32.506	32.376	32.737	32.446	32.359	32.302	31.793	31.718	31.693	31.872	31.975	31.691	31.517	31.19	31.124	31.202	30.931	30.859
748	Eswatini	0	43.339	43.401	39.606	40.268	40.688	40.584	40.734	40.928	41.066	41.364	41.413	41.754	41.475	41.586	42.056	41.944	41.752	41.817	41.222	41.763	41.379	41.792	42.028	41.773	41.722	41.957	41.831	41.168	41.426	41.649	41.293	40.804	41.184	40.88	41.201	41.163	41.56	41.911	41.488	41.527	40.61	40.505	40.311	41.159	40.937	40.322	40.4	39.824	40.055	40.243	39.749	39.883	39.448	39.177	39.379	38.464	37.806	37.653	37.792	36.883	37.6	38.034	37.136	37.326	37.918	37.05	36.763	36.922	36.628	36.734	36.58	35.931	36.591	36.465	36.537	36.216	35.743	35.119	34.89
426	Lesotho	0	76.798	76.258	77.254	78.358	78.322	79.137	78.914	79.857	79.524	79.677	78.694	79.656	79.639	80.741	79.301	79.639	79.746	80.232	79.589	78.641	78.516	78.581	78.786	78.552	78.571	78.863	78.345	79.224	78.369	78.515	79.338	77.936	77.099	78.338	77.459	78.202	78.153	76.733	78.071	78.805	78.701	77.901	76.738	77.607	77.105	77.725	76.967	76.565	76.542	76.667	75.734	76.834	75.151	74.59	74.331	74.646	75.957	75.971	77.102	75.99	76.194	75.467	73.742	74.725	73.955	74.402	74.005	72.92	73.242	73.033	72.469	73.552	73.882	75.623	75.263	76.034	74.373	75.368	74.965
516	Namibia	0	32.769	35.594	32.243	32.823	33.241	33.453	33.721	33.812	33.69	33.762	33.74	33.862	34.027	33.995	34.049	34.06	34.224	33.91	34.218	34.024	34.234	34.115	34.195	33.718	34.162	34.236	33.325	34.399	33.964	34.077	34.378	34.407	34.225	33.893	34.641	34.595	34.481	34.537	34.082	34.253	33.713	33.908	33.299	33.214	32.587	32.938	33.294	32.112	32.359	32.181	32.28	32.452	32.009	31.894	31.871	32.308	31.279	32.192	31.736	31.157	30.694	30.732	31.181	31.114	31.399	30.526	31.038	30.758	30.292	30.388	30.985	30.559	30.885	31.224	30.485	30.816	30.548	30.19	29.77
710	South Africa	0	30.909	29.956	26.01	26.25	26.394	26.529	26.485	26.464	26.62	26.53	26.453	26.306	26.175	26.23	26.013	25.484	25.702	25.841	25.683	25.71	25.223	25.076	24.721	24.571	24.324	24.57	24.236	24.117	23.527	23.238	22.921	23.008	22.863	22.711	22.773	22.424	22.315	21.94	22.122	21.678	21.317	21.586	20.963	20.708	20.222	19.938	19.54	19.469	18.95	18.481	18.22	18.057	17.82	17.437	17.267	16.735	16.546	16.375	16.531	16.268	16.191	15.907	15.692	15.547	15.278	15.41	15.267	14.734	14.572	14.439	14.267	14.309	13.734	13.692	13.52	13.294	12.932	12.98	12.736
914	Western Africa	0	64.972	65.199	64.929	64.996	64.334	63.956	63.272	63.036	62.679	61.907	61.453	61.024	60.445	60.198	59.245	58.793	58.326	57.952	57.695	57.06	56.512	56.181	55.426	54.986	54.201	54.074	53.556	52.83	52.504	52.315	51.699	51.306	50.499	50.04	50.11	49.406	48.898	48.748	48.397	47.734	47.444	47.338	46.858	46.215	45.668	45.194	44.773	44.388	44.114	43.606	43.227	42.958	43.203	42.489	42.056	41.907	41.28	40.786	40.445	40.099	39.941	39.891	39.633	39.334	38.935	38.96	38.516	38.38	37.755	37.229	37.535	36.781	36.521	36.595	36.232	35.928	35.325	35.001	35.089
204	Benin	0	60.547	62.164	62.943	62.882	62.949	62.887	62.84	62.736	62.839	63.007	63.389	63.63	63.457	63.03	62.851	62.387	61.599	61.925	62.257	61.087	61.057	61.742	61.024	60.154	59.829	60.338	60.594	59.773	59.754	59.167	59.239	59.297	59.484	58.667	58.598	58.552	58.524	57.341	56.519	56.517	56.569	56.373	55.704	55.641	54.562	53.989	54.2	54.305	54.448	53.672	53.191	52.942	52.788	53.379	52.95	52.518	51.548	52.278	51.517	52.121	51.485	51.516	51.437	51.653	50.008	50.037	50.356	50.052	49.872	49.625	49.41	48.689	48.799	48.834	47.994	47.66	47.476	47.752	47.157
854	Burkina Faso	0	52.798	52.867	54.694	57.136	56.876	57.122	57.05	56.17	56.322	56.056	56.017	55.746	55.27	55.554	55.543	54.936	54.82	54.532	54.91	55.101	54.825	55.423	55.443	54.86	54.601	53.841	53.82	53.636	52.971	52.539	52.263	52.762	53.28	52.599	53.213	52.838	52.15	51.917	52.029	51.265	51.282	50.839	50.018	50.286	49.808	49.008	49.212	49.417	49.564	49.052	47.696	48.048	48.517	47.626	47.84	48.236	47.649	47.894	46.336	46.446	45.968	46.105	45.815	45.916	46.201	46.005	45.492	45.497	45.249	44.588	44.835	44.148	43.692	43.183	43.39	43.431	43.26	43.203	43.3
132	Cabo Verde	0	12.515	14.558	14.249	14.094	13.753	13.541	13.308	13.066	12.61	12.362	12.099	11.863	11.727	11.504	11.237	11.046	11.022	10.675	10.471	10.127	9.974	9.691	9.345	9.261	9.156	8.968	8.837	8.48	8.251	8.049	7.978	7.926	7.651	7.462	7.248	7.078	7	6.789	6.55	6.469	6.359	6.22	6.041	5.965	5.881	5.69	5.538	5.416	5.267	5.283	5.219	5.12	5.098	4.99	4.948	4.899	4.814	4.678	4.579	4.53	4.416	4.326	4.298	4.297	4.18	4.144	4.097	4.072	4.012	3.951	3.937	3.816	3.82	3.797	3.785	3.782	3.747	3.71	3.629
384	Côte d'Ivoire	0	63.202	64.952	64.968	65.815	65.174	65.175	65.228	64.901	64.329	65.392	64.816	65.538	64.912	64.894	63.407	63.617	64.266	63.598	63.735	63.514	63.524	63.398	63.018	63.344	63.371	63.271	62.884	63.364	62.685	62.446	61.523	61.992	61.83	61.709	61.051	61.132	61.344	60.444	60.38	60.51	60.082	60.739	60.475	60.713	59.859	60.172	60.621	60.237	61.044	60.374	60.164	60.084	59.747	59.67	58.654	58.774	58.748	59.397	59.234	58.716	57.844	57.519	57.393	56.911	56.39	55.308	54.871	55.104	54.724	54.624	53.58	52.501	52.846	53.066	52.275	52.128	51.857	51.244	51.372
270	Gambia	0	31.223	30.537	32.095	35.112	35.192	35.392	35.74	35.516	35.826	35.897	36.156	36.306	36.285	35.875	35.556	35.387	35.118	35.265	35.401	35.482	35.331	35.356	35.207	34.994	34.896	35.039	34.773	34.658	34.288	34.495	34.522	34.271	34.262	33.718	33.658	33.523	33.5	33.896	33.923	33.717	32.974	32.983	32.829	32.174	32.272	32.073	32.339	31.993	31.893	31.954	31.82	31.416	31.351	31.284	30.658	30.916	30.537	31.018	30.768	30.443	30.356	30.769	30.812	30.92	30.736	30.402	29.984	29.985	29.901	29.681	29.161	29.431	29.479	29.95	29.573	29.198	29.411	28.814	29.149
288	Ghana	0	35.133	36.317	37.144	37.322	38.211	38.619	38.668	38.906	39.051	39.327	39.373	39.159	39.628	39.38	38.563	38.586	38.316	38.201	38.358	38.166	38.177	38.112	37.897	37.111	37.215	37.018	36.956	37.034	37.04	36.865	36.113	36.61	36.169	36.178	36.538	36.187	35.304	35.695	35.815	35.298	34.629	34.844	34.531	34.027	34.117	34.368	33.495	33.254	33.201	33.053	33.085	32.717	32.408	32.555	32.396	32.592	32.421	32.34	32.169	31.286	31.28	31.244	30.566	30.489	30.689	30.477	30.83	30.39	30.18	30.48	30.742	30.521	30.288	30.058	29.407	29.524	28.982	29.066	29.623
324	Guinea	0	71.05	73.017	72.79	72.916	72.761	72.963	72.89	72.673	72.588	73.151	72.501	72.67	71.594	71.902	71.532	71.266	70.958	70.552	70.436	70.108	70.195	69.658	69.734	68.659	68.526	67.677	67.969	67.988	67.728	67.112	67.407	66.52	67.285	66.121	65.868	65.442	65.288	63.362	64.344	63.394	63.183	63.207	63.821	63.631	63.571	62.53	62.293	62.164	61.195	61.306	60.927	60.446	60.869	60.024	59.291	59.564	59.133	59.311	58.582	58.943	57.716	57.191	58.041	57.376	56.624	56.426	56.386	54.917	54.937	55.197	54.798	54.819	53.052	52.611	52.383	51.023	51.008	50.485	50.019
624	Guinea-Bissau	0	55.61	58.251	58.886	58.977	59.502	59.636	59.549	59.465	59.317	59.188	59.308	58.189	58.223	58.222	58.279	57.686	57.748	57.92	57.967	57.679	57.859	57.308	57.788	57.023	56.942	56.639	56.011	56.469	56.406	55.935	56.005	55.65	55.786	54.614	55.031	55.073	54.891	54.294	54.72	54.407	53.934	52.9	52.919	52.184	52.591	51.625	51.25	51.955	51.731	51.196	50.293	49.781	49.943	49.269	49.173	48.84	48.356	47.705	48.318	47.173	47.001	47.283	47.668	47.154	45.686	45.807	45.592	45.606	45.593	44.723	44.496	44.487	42.652	43.134	42.465	42.378	42.185	42.739	41.663
430	Liberia	0	64.251	65.193	65.313	65.076	65.199	64.559	64.332	64.395	64.647	64.131	64.615	64.812	64.553	64.921	64.581	64.579	64.034	64.116	64.036	64.095	62.919	62.466	61.545	61.939	60.944	61.559	60.552	59.914	59.125	59.295	58.17	57.976	57.245	56.848	56.687	55.367	56.168	56.456	55.556	55.46	55.636	55.681	54.766	54.703	54.338	53.948	53.25	52.837	52.201	51.759	52.079	51.219	51.237	50.669	50.529	49.887	50.355	49.119	48.678	48.913	47.476	47.967	47.411	47.187	46.537	45.534	46.086	45.414	44.605	44.408	44.139	44.598	44.61	43.874	42.842	43.076	42.78	42.832	43.309
466	Mali	0	59.412	61.654	63.27	63.36	63.513	63.73	63.387	62.845	62.688	62.82	62.835	61.793	62.062	61.518	60.977	60.681	60.908	60.491	60.305	60.231	60.059	60.164	59.061	58.944	58.648	58.35	59.002	58.209	58.992	58.367	58.036	57.892	56.846	56.687	58.046	57.611	57.935	57.949	57.978	57.721	57.174	56.7	57.059	56.255	56.393	55.998	55.287	54.545	54.557	55.181	54.429	54.225	54.438	53.51	52.653	52.787	51.544	50.853	50.107	50.067	48.975	49.26	48.389	48.775	48.006	47.519	47.597	46.317	46.319	45.766	45.83	45.124	44.975	45.261	44.919	45.32	44.868	44.853	44.629
478	Mauritania	0	48.508	50.183	51.414	51.884	51.884	51.131	50.634	50.254	50.782	50.903	50.572	49.777	49.624	48.984	48.04	47.241	46.125	45.973	45.565	43.915	43.842	44.058	43.313	43.296	42.12	42.064	42.038	41.426	41.442	40.671	40.253	39.369	38.525	38.147	36.732	36.938	36.519	36.515	35.839	35.887	35.178	34.913	34.067	34.645	34.072	33.666	32.773	32.831	32.155	32.03	32.053	31.645	31.789	30.854	31.035	30.774	30.497	30.215	29.292	29.393	28.745	28.855	28.698	27.868	28.102	27.813	26.421	26.921	26.094	25.848	25.51	24.891	25.287	25.298	25.24	24.881	24.607	24.271	23.888
562	Niger	0	44.481	45.802	46.951	47.389	46.76	46.373	46.476	46.072	45.861	45.199	45.008	44.951	44.305	44.424	43.585	42.711	41.906	41.499	41.387	40.835	40.424	40.295	40.101	39.286	38.972	38.527	38.52	38.146	38.066	37.573	37.484	37.211	36.656	35.908	36.019	35.17	34.851	34.659	34.098	33.962	33.477	33.091	32.912	32.563	32.836	32.474	32.181	31.706	31.567	31.422	30.775	30.998	30.924	30.508	30.372	29.64	29.318	28.954	28.902	29.034	28.697	28.287	27.714	27.964	27.606	27.382	26.703	27.06	27	26.877	26.664	26.676	26.263	25.936	25.858	25.228	25.442	25.346	25.471
566	Nigeria	0	82.259	82.718	82.903	83.205	82.472	82.476	82.741	82.423	82.414	82.252	82.243	81.931	80.864	81.929	80.551	81.003	80.65	79.95	80.291	80.171	80.944	81.048	79.789	80.088	79.588	80.314	79.706	79.83	78.95	79.518	78.53	77.761	76.864	76.785	75.977	75.91	75.057	75.582	76.289	75.135	75.539	75.049	74.611	73.848	74.27	73.271	73.176	74.317	73.727	74.65	74.443	74.472	73.905	73.248	72.92	73.598	72.554	72.075	72.305	71.144	71.515	71.109	69.881	69.598	69.584	69.054	67.811	69.921	69.906	69.622	69.772	70.234	69.809	70.341	69.123	67.991	68.224	68.27	67.747
654	Saint Helena	0	13.016	13.077	13.087	13.054	12.987	12.985	12.885	12.711	12.662	12.458	12.396	12.42	12.227	12.087	11.844	11.588	11.5	11.188	11.013	10.922	10.856	10.699	10.603	10.384	10.212	10.237	10.176	9.954	9.818	9.579	9.377	9.243	9.04	8.96	8.877	8.783	8.707	8.525	8.434	8.385	8.33	8.17	7.99	7.918	7.688	7.573	7.541	7.426	7.282	7.182	7.046	6.848	6.794	6.813	6.657	6.624	6.419	6.379	6.265	6.119	6.016	5.861	5.821	5.652	5.568	5.445	5.504	5.381	5.368	5.229	5.095	5.007	4.932	4.864	4.872	4.809	4.76	4.704	4.684
