country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
492	Monaco	60+ / 15-59	100.591	99.606	98.571	97.558	96.474	95.836	95.074	93.614	91.975	90.104	88.103	85.88	83.891	82.15	80.134	78.015	76.039	74.272	72.538	70.841	69.18	67.554	65.937	64.401	63.001	61.598	60.169	58.712	57.34	56.139	55.028	54.014	53.136	52.358	51.749	51.308	50.984	50.778	50.578	50.349	50.158	50.004	49.796	49.588	49.417	49.245	49.179	49.188	49.228	49.301	49.439	49.595	49.627	49.704	49.973	50.192	50.318	50.411	50.389	50.367	50.447	50.502	50.556	50.657	50.798	50.97	51.093	51.265	51.48	51.722	51.971	52.155	52.268	52.457	52.6	52.648	52.669	52.698	52.794
528	Netherlands	60+ / 15-59	46.766	47.918	49.091	50.228	51.281	52.292	53.302	54.366	55.443	56.386	57.115	57.588	57.82	57.877	57.8	57.646	57.485	57.321	57.158	57.032	56.899	56.686	56.466	56.34	56.286	56.269	56.295	56.343	56.447	56.646	56.878	57.092	57.334	57.537	57.722	57.98	58.275	58.69	59.186	59.534	59.815	60.171	60.498	60.719	60.854	60.913	60.986	61.134	61.188	61.127	61.019	60.829	60.596	60.293	59.911	59.52	59.203	58.957	58.614	58.312	58.279	58.41	58.487	58.537	58.519	58.463	58.428	58.416	58.526	58.599	58.53	58.511	58.593	58.653	58.702	58.734	58.731	58.772	58.811
756	Switzerland	60+ / 15-59	43.401	44.636	45.97	47.314	48.611	49.849	51.009	52.091	53.054	53.908	54.684	55.342	55.904	56.41	56.879	57.349	57.825	58.319	58.879	59.497	60.124	60.716	61.275	61.816	62.326	62.837	63.403	64.024	64.597	65.078	65.469	65.731	65.861	65.881	65.783	65.609	65.475	65.297	65.041	64.754	64.37	63.976	63.606	63.26	63.003	62.778	62.433	62.138	62.021	61.89	61.72	61.501	61.253	61.049	60.849	60.684	60.631	60.517	60.259	60.029	59.882	59.832	59.816	59.773	59.724	59.645	59.509	59.367	59.301	59.265	59.206	59.215	59.218	59.128	59.038	59.038	59.083	59.156	59.22
904	Latin America and the Caribbean	60+ / 15-59	21.162	21.681	22.266	22.856	23.444	24.026	24.608	25.191	25.773	26.374	26.995	27.631	28.279	28.942	29.636	30.362	31.119	31.879	32.64	33.433	34.251	35.089	35.919	36.734	37.574	38.422	39.261	40.091	40.929	41.773	42.609	43.43	44.251	45.072	45.891	46.737	47.576	48.388	49.197	49.996	50.731	51.416	52.067	52.657	53.272	53.88	54.394	54.888	55.382	55.898	56.4	56.819	57.215	57.607	57.955	58.25	58.525	58.768	58.957	59.09	59.213	59.408	59.582	59.699	59.863	60.083	60.281	60.479	60.738	60.997	61.242	61.526	61.827	62.061	62.226	62.501	62.741	62.908	63.214
915	Caribbean	60+ / 15-59	24.442	25.14	25.865	26.582	27.272	27.93	28.557	29.156	29.746	30.353	30.975	31.552	32.029	32.441	32.845	33.234	33.561	33.854	34.148	34.445	34.805	35.215	35.631	36.075	36.537	36.999	37.499	38.077	38.68	39.236	39.773	40.3	40.77	41.195	41.604	42.002	42.392	42.765	43.143	43.551	43.919	44.181	44.384	44.585	44.808	44.952	45.091	45.353	45.624	45.897	46.196	46.469	46.657	46.805	46.916	47.067	47.264	47.402	47.487	47.418	47.35	47.361	47.363	47.451	47.568	47.684	47.752	47.727	47.816	47.951	48.154	48.461	48.71	48.881	48.995	49.019	49.06	49.175	49.233
660	Anguilla	60+ / 15-59	23.963	25.01	26.056	27.114	28.231	29.399	30.454	31.495	32.621	33.758	34.878	36.147	37.476	38.815	40.168	41.479	42.784	44.204	45.709	47.377	49.327	51.553	54.055	56.681	59.332	61.769	63.896	65.892	67.543	68.824	69.958	70.887	71.466	71.79	72.033	71.924	71.36	70.661	69.843	69.072	68.389	67.653	66.981	66.305	65.876	65.698	65.604	65.785	66.352	66.747	66.951	67.327	67.293	66.984	66.664	66.285	65.878	65.357	64.933	64.454	64.121	64.118	64.339	64.449	64.244	63.86	63.799	63.963	63.875	63.936	64.14	64.182	64.122	64.078	64.197	64.372	64.499	64.65	64.397
28	Antigua and Barbuda	60+ / 15-59	24.676	25.702	26.805	28.051	29.346	30.586	31.815	33.071	34.336	35.586	36.701	37.663	38.569	39.445	40.339	41.214	41.933	42.584	43.306	44.019	44.717	45.454	46.234	47.027	47.781	48.635	49.51	50.298	51.203	52.076	52.803	53.609	54.501	55.486	56.557	57.478	58.177	58.717	59.395	60.07	60.435	60.887	61.539	61.93	62.099	62.4	62.89	63.566	64.149	64.525	64.744	64.733	64.586	64.432	64.048	63.44	62.827	62.151	61.611	61.242	61.156	61.271	61.38	61.296	60.929	60.661	60.52	60.452	60.423	60.459	60.655	60.872	60.99	61.155	61.305	61.428	61.548	61.575	61.506
533	Aruba	60+ / 15-59	39.789	41.186	42.718	44.183	45.538	46.768	47.862	48.856	49.764	50.519	51.182	51.767	52.242	52.777	53.373	53.884	54.347	54.764	55.12	55.476	55.801	56.017	56.158	56.328	56.556	56.834	57.128	57.485	57.798	58.035	58.129	58.095	58.034	57.961	57.943	57.846	57.767	57.775	57.885	58.252	58.898	59.665	60.533	61.56	62.513	63.426	64.297	65.151	66.094	67.016	67.907	68.662	69.235	69.968	70.691	71.05	71.386	71.718	71.346	70.317	69.162	68.069	67.136	66.317	65.569	64.814	64.267	64.074	63.735	63.212	62.936	62.614	62.4	62.497	62.53	62.4	62.615	62.839	62.82
44	Bahamas	60+ / 15-59	20.657	21.501	22.338	23.184	24.039	24.891	25.703	26.466	27.319	28.282	29.241	30.137	30.949	31.678	32.313	32.901	33.459	33.949	34.443	34.907	35.282	35.641	35.94	36.208	36.547	36.837	37.043	37.329	37.754	38.27	38.836	39.502	40.182	40.743	41.333	41.949	42.519	43.137	43.764	44.428	45.123	45.762	46.354	46.94	47.57	48.22	48.854	49.479	49.762	49.702	49.688	49.547	49.417	49.283	48.998	48.653	48.16	47.721	47.366	46.999	46.733	46.484	46.355	46.397	46.455	46.527	46.505	46.531	46.722	46.809	46.656	46.626	46.709	46.858	47.041	47.111	47.074	46.959	46.867
52	Barbados	60+ / 15-59	38.326	39.339	40.368	41.418	42.42	43.35	44.156	44.871	45.615	46.439	47.301	48.1	48.769	49.293	49.706	50.019	50.232	50.424	50.594	50.701	50.94	51.303	51.583	51.79	51.949	51.911	51.74	51.662	51.785	52.162	52.452	52.496	52.446	52.378	52.45	52.573	52.756	53.129	53.656	54.204	54.592	54.934	55.314	55.587	55.766	56.073	56.548	56.949	57.084	56.907	56.663	56.481	56.184	55.87	55.716	55.432	55.195	55.101	54.919	54.705	54.807	55.243	55.442	55.465	55.465	55.548	55.624	55.694	55.891	56.03	56.089	56.194	56.413	56.674	56.776	56.779	56.914	57.11	57.402
535	Bonaire, Sint Eustatius and Saba	60+ / 15-59	33.803	35.199	36.583	37.895	39.151	40.196	40.997	41.711	42.393	42.996	43.526	44.013	44.367	44.683	45.003	45.207	45.329	45.456	45.769	46.154	46.58	47.116	47.682	48.233	48.749	49.424	50.15	50.826	51.509	52.26	52.913	53.284	53.401	53.363	53.065	52.405	51.525	50.588	49.775	49.07	48.535	47.951	47.369	47.135	47.094	47.08	47.045	47.137	47.433	47.668	47.813	47.872	47.895	47.919	47.884	47.935	47.973	47.87	47.783	47.739	47.661	47.661	47.84	47.907	47.852	47.848	47.815	47.733	47.71	47.668	47.612	47.45	47.248	47.262	47.195	47.005	46.955	47.127	47.226
92	British Virgin Islands	60+ / 15-59	23.077	24.096	25.067	26.076	27.206	28.362	29.485	30.665	31.959	33.31	34.611	35.829	37.046	38.214	39.376	40.574	41.839	43.189	44.535	45.858	47.103	48.189	49.072	49.86	50.496	50.852	51.055	51.294	51.493	51.546	51.575	51.625	51.683	51.795	52.042	52.278	52.598	52.979	53.425	53.829	54.135	54.531	55.049	55.881	56.895	58.068	59.394	60.376	60.791	60.962	60.853	60.597	60.595	60.499	60.067	59.425	58.719	58.144	57.549	56.915	56.441	56.02	55.611	55.169	54.752	54.567	54.474	54.289	54.207	54.266	54.263	54.121	53.918	53.806	53.893	54.111	54.176	54.252	54.619
136	Cayman Islands	60+ / 15-59	18.638	19.689	20.831	22.003	23.185	24.413	25.662	26.904	28.175	29.489	30.808	32.106	33.395	34.764	36.147	37.503	38.856	40.24	41.674	43.067	44.379	45.652	47.016	48.474	49.885	51.202	52.372	53.39	54.375	55.294	56.14	56.902	57.454	57.716	57.801	57.707	57.203	56.492	55.741	54.891	53.866	52.791	51.746	50.607	49.643	48.825	47.987	47.41	47.107	46.906	46.918	47.125	47.373	47.585	47.888	48.149	48.168	48.215	48.156	48.028	48.085	48.194	48.344	48.533	48.571	48.521	48.605	48.666	48.621	48.577	48.369	48.034	47.705	47.396	47.147	46.818	46.392	46.036	45.652
192	Cuba	60+ / 15-59	35.253	36.907	38.681	40.463	42.199	43.903	45.575	47.178	48.781	50.528	52.362	53.959	55.164	56.121	56.883	57.371	57.49	57.271	56.982	56.74	56.712	56.88	57.079	57.452	57.959	58.507	59.228	60.142	61.065	61.888	62.486	62.743	62.842	62.853	62.877	62.942	63.088	63.52	64.02	64.499	65	65.301	65.3	65.029	64.659	64.483	64.472	64.652	65.095	65.596	66.031	66.474	66.94	67.315	67.53	67.632	67.78	67.793	67.798	67.672	67.125	66.548	66.095	65.754	65.404	64.909	64.285	63.761	63.512	63.485	63.361	63.195	63.339	63.585	63.596	63.47	63.419	63.695	63.966
531	Curaçao	60+ / 15-59	34.819	35.614	36.387	37.09	37.669	38.128	38.498	38.78	39.01	39.237	39.458	39.596	39.622	39.54	39.349	39.061	38.703	38.285	37.914	37.584	37.246	37.032	36.916	36.771	36.637	36.63	36.663	36.801	37.165	37.745	38.551	39.588	40.729	41.877	42.992	43.904	44.703	45.517	46.311	47.077	47.818	48.474	49.081	49.766	50.358	50.793	51.116	51.292	51.279	51.171	51.239	51.443	51.538	51.487	51.286	50.906	50.431	50.113	49.896	49.61	49.446	49.523	49.473	49.33	49.272	49.158	49.148	49.207	49.373	49.54	49.662	49.906	50.173	50.322	50.446	50.591	50.742	51.002	51.176
212	Dominica	60+ / 15-59	21.869	22.427	23.127	23.895	24.727	25.587	26.436	27.304	28.162	28.957	29.675	30.252	30.691	30.981	31.096	31.188	31.27	31.316	31.444	31.684	32.06	32.49	32.93	33.458	33.957	34.411	34.921	35.58	36.399	37.304	38.359	39.597	40.894	42.167	43.359	44.496	45.642	46.694	47.727	48.765	49.544	50.088	50.612	51.023	51.288	51.564	51.815	52.068	52.28	52.301	52.174	51.979	51.737	51.46	51.252	51.087	50.81	50.433	50.192	50.09	50.014	50.089	50.272	50.344	50.58	51.078	51.392	51.44	51.522	51.718	52.097	52.382	52.403	52.553	52.772	52.911	53.196	53.441	53.478
214	Dominican Republic	60+ / 15-59	18.062	18.588	19.102	19.601	20.087	20.552	20.991	21.397	21.787	22.206	22.641	23.082	23.525	23.96	24.389	24.832	25.287	25.763	26.271	26.796	27.311	27.802	28.32	28.812	29.321	29.818	30.302	30.848	31.409	32.014	32.633	33.207	33.729	34.225	34.75	35.267	35.741	36.206	36.697	37.133	37.576	38.042	38.456	38.824	39.17	39.444	39.654	39.954	40.261	40.594	40.959	41.293	41.613	41.942	42.241	42.468	42.794	43.089	43.201	43.343	43.598	43.811	43.956	44.141	44.291	44.374	44.488	44.771	45.117	45.26	45.306	45.442	45.685	45.783	45.832	46.053	46.305	46.53	46.699
308	Grenada	60+ / 15-59	24.356	24.84	25.266	25.604	25.866	26.041	26.137	26.175	26.179	26.202	26.258	26.322	26.377	26.439	26.477	26.49	26.519	26.598	26.814	27.197	27.725	28.473	29.375	30.384	31.528	32.729	33.97	35.181	36.322	37.341	38.168	38.784	39.319	39.842	40.248	40.607	40.895	41.121	41.356	41.391	41.283	41.222	41.105	41.003	40.947	41.009	41.102	41.134	41.292	41.47	41.612	41.724	41.997	42.417	42.664	42.862	43.089	43.277	43.365	43.39	43.667	44.145	44.436	44.464	44.643	44.962	45.152	45.405	45.75	45.985	46.168	46.453	46.62	46.776	46.878	46.879	47.06	47.37	47.555
312	Guadeloupe	60+ / 15-59	49.056	50.631	52.476	54.364	56.215	57.908	59.421	60.824	62.2	63.598	64.939	66.129	67.113	67.776	68.064	68.034	67.633	66.98	66.171	65.146	63.971	62.652	61.157	59.566	57.97	56.363	54.76	53.26	51.976	50.931	50.207	49.724	49.458	49.47	49.596	49.794	50.047	50.427	50.966	51.532	52.087	52.754	53.321	53.739	54.226	54.697	55.08	55.207	55.234	55.262	55.344	55.591	55.827	55.8	55.633	55.452	55.252	55.088	54.775	54.352	54.076	54.079	54.13	54.12	54.148	54.49	54.815	54.873	55.218	55.897	56.413	56.721	57.049	57.37	57.734	58.015	58.285	58.47	58.541
332	Haiti	60+ / 15-59	11.692	11.713	11.793	11.908	12.025	12.14	12.257	12.372	12.486	12.607	12.731	12.854	12.99	13.154	13.338	13.551	13.794	14.06	14.361	14.66	14.97	15.325	15.701	16.088	16.473	16.866	17.282	17.694	18.084	18.465	18.809	19.11	19.4	19.678	19.93	20.15	20.377	20.618	20.84	21.003	21.124	21.233	21.348	21.487	21.626	21.727	21.836	21.941	22.029	22.164	22.297	22.433	22.521	22.541	22.598	22.68	22.692	22.761	22.869	23.013	23.231	23.465	23.651	23.869	24.17	24.464	24.654	24.849	25.174	25.401	25.582	25.728	25.849	26.04	26.247	26.489	26.642	26.626	26.747
388	Jamaica	60+ / 15-59	17.431	17.843	18.39	18.991	19.627	20.28	20.934	21.58	22.181	22.762	23.382	23.978	24.545	25.09	25.59	26.169	26.812	27.433	28.132	28.977	29.92	30.93	32.102	33.263	34.362	35.56	36.791	38.047	39.223	40.481	41.964	43.647	45.352	47.012	48.654	50.15	51.536	52.779	53.841	54.707	55.5	56.339	57.147	57.788	58.422	58.918	59.197	59.522	59.898	59.947	59.781	59.566	59.43	59.508	59.4	59.202	58.796	58	57.264	56.553	56.071	56.312	56.833	57.203	57.388	57.639	57.968	58.31	58.69	59.268	59.696	60.251	61.329	62.202	62.943	63.496	63.782	64.286	64.747
474	Martinique	60+ / 15-59	57.181	59.422	61.713	64.007	66.292	68.543	70.701	72.663	74.473	76.214	77.828	79.243	80.318	80.989	81.269	81.234	80.914	80.264	79.433	78.541	77.5	76.257	74.844	73.331	71.74	70.114	68.545	66.911	65.295	63.784	62.38	61.138	60.144	59.448	58.886	58.585	58.56	58.57	58.679	58.924	59.286	59.781	60.308	60.827	61.389	61.869	62.208	62.545	62.834	63.066	63.222	63.256	63.412	63.596	63.423	63.071	62.83	62.51	62.048	61.544	61.087	60.799	60.598	60.412	60.166	60.031	60.121	60.519	60.928	61.227	61.59	61.86	62.165	62.476	62.686	62.818	62.88	62.926	62.945
500	Montserrat	60+ / 15-59	38.742	40.027	41.051	42.346	44.36	46.429	47.917	49.029	50.408	52.276	53.757	54.641	55.76	56.466	56.433	56.467	56.436	55.931	55.27	54.633	53.75	52.908	52.517	52.03	51.268	50.535	49.814	49.247	48.593	47.492	46.409	45.735	45.741	46.889	48.069	48.602	49.598	51.235	52.808	54.333	55.648	56.523	57.455	58.279	59.007	59.995	60.636	61.021	61.423	61.077	59.955	58.864	57.45	55.688	53.911	53.405	53.325	52.186	51.43	50.964	50.945	51.128	51.068	51.16	51.364	51.293	51.311	51.765	52.091	52.411	52.704	52.777	53.014	53.4	53.658	54.043	54.383	54.433	54.01
630	Puerto Rico	60+ / 15-59	52.87	53.599	54.258	54.888	55.431	55.838	56.208	56.642	57.209	57.878	58.576	59.349	60.13	60.876	61.603	62.328	63.065	63.842	64.642	65.314	65.852	66.233	66.511	66.73	66.908	67.085	67.433	68.041	68.787	69.66	70.558	71.575	72.718	73.964	75.351	76.777	78.373	80.069	81.858	83.656	85.36	86.921	88.195	89.373	90.435	91.564	92.591	93.429	94.171	94.74	95.175	95.217	95.335	95.476	95.282	94.716	93.647	92.662	92.025	91.556	91.031	90.344	90.005	90	89.944	90.009	90.41	90.622	90.564	90.821	91.315	91.992	92.59	93.095	93.691	93.908	94.148	94.334	94.231
652	Saint Barthélemy	60+ / 15-59	23.889	25.64	27.421	29.236	31.112	33.092	35.24	37.55	39.733	41.804	44.151	46.612	48.748	50.629	52.532	54.293	56.042	57.638	58.882	60.435	62.422	64.497	66.553	68.327	70.159	72.445	75.181	78.411	81.882	85.524	89.217	93.084	97.084	101.187	105.382	108.981	111.793	113.372	113.651	113.294	112.22	110.653	108.853	106.702	104.379	102.027	99.909	98.327	97.3	96.622	95.906	95.102	94.657	93.814	92.705	91.945	90.596	88.855	87.192	85.616	84.93	84.542	83.889	83.56	83.33	83.157	83.179	83.474	83.658	83.691	83.408	82.896	82.674	82.509	81.896	80.897	80.043	79.257	78.705
659	Saint Kitts and Nevis	60+ / 15-59	24.776	25.29	25.856	26.48	27.117	27.609	27.964	28.281	28.65	29.079	29.476	29.813	30.111	30.454	30.834	31.117	31.356	31.665	32.076	32.569	33.112	33.629	34.173	34.785	35.415	36.03	36.699	37.382	37.997	38.49	38.885	39.256	39.56	39.897	40.257	40.605	41.063	41.387	41.648	41.879	41.816	41.673	41.549	41.53	41.675	41.803	41.849	41.786	41.677	41.766	41.79	41.639	41.554	41.439	41.255	41.111	40.957	40.811	40.727	40.618	40.6	40.586	40.489	40.637	40.874	41.076	41.197	41.175	41.141	41.106	41.061	41.216	41.386	41.447	41.701	41.801	41.677	41.688	41.717
662	Saint Lucia	60+ / 15-59	20.798	21.346	22.057	22.838	23.691	24.565	25.436	26.267	27.034	27.763	28.452	29.137	29.814	30.427	31.03	31.664	32.278	32.886	33.496	34.096	34.807	35.597	36.345	37.154	37.925	38.644	39.458	40.312	41.233	42.284	43.417	44.605	45.997	47.493	48.784	49.821	50.694	51.483	52.359	53.217	53.774	54.13	54.438	54.726	54.825	54.859	54.918	54.942	54.91	54.591	54.135	53.839	53.5	52.959	52.6	52.476	52.235	51.862	51.558	51.143	50.91	51.222	51.581	51.816	51.926	52.122	52.352	52.243	52.337	52.505	52.493	52.511	52.596	52.806	52.725	52.644	52.84	53.063	53.138
663	Saint Martin (French part)	60+ / 15-59	29.121	30.928	32.737	34.613	36.719	39.034	41.236	43.1	44.872	46.793	48.845	50.566	51.748	52.783	53.82	54.895	55.902	56.705	57.391	57.937	58.376	58.827	59.192	59.462	59.626	59.658	59.586	59.334	58.936	58.418	57.78	56.941	55.974	55.168	54.461	53.571	52.23	50.393	48.23	46.058	44.213	42.942	42.391	42.424	42.96	43.881	44.871	45.638	46.2	46.605	46.847	46.849	46.609	46.443	46.457	46.274	46.437	47.154	47.752	48.345	48.909	49.313	49.597	49.755	49.832	49.852	49.852	49.682	49.433	49.365	49.304	49.17	48.987	48.871	48.863	48.859	48.865	48.902	48.909
670	Saint Vincent and the Grenadines	60+ / 15-59	26.051	26.242	26.728	27.382	27.975	28.465	28.867	29.204	29.499	29.784	30.096	30.491	30.966	31.487	32.012	32.557	33.138	33.65	34.099	34.622	35.218	35.812	36.29	36.588	36.805	37.024	37.227	37.367	37.516	37.849	38.357	38.947	39.631	40.346	40.924	41.35	41.698	42.101	42.571	42.938	43.199	43.41	43.531	43.601	43.675	43.753	44.032	44.438	44.843	45.467	46.135	46.716	47.377	47.86	48.121	48.317	48.438	48.369	48.094	47.841	47.778	47.84	47.818	47.797	47.886	47.901	47.804	47.846	47.991	48.108	48.209	48.359	48.647	48.846	48.818	48.979	49.297	49.463	49.623
534	Sint Maarten (Dutch part)	60+ / 15-59	28.303	31.284	34.62	38.26	42.122	46.117	50.697	55.813	61.074	66.386	71.576	76.273	80.168	83.193	85.219	85.784	84.689	82.115	78.582	74.379	69.549	64.529	59.462	54.554	49.699	45.151	41.08	37.23	33.603	30.258	27.806	26.224	25.495	25.872	27.235	29.399	32.118	35.438	39.459	44.088	48.771	53.162	57.334	61.066	64.363	67.193	69.366	70.819	71.213	70.879	70.795	69.767	67.414	64.936	62.508	60.258	58.135	56.333	54.715	53.192	51.953	51.096	50.634	50.503	50.776	51.171	51.548	52.236	53.152	54.303	55.491	56.735	58.124	59.345	60.381	61.272	61.791	61.925	61.711
780	Trinidad and Tobago	60+ / 15-59	26.895	27.934	28.864	29.664	30.321	30.837	31.272	31.656	32.022	32.429	32.934	33.503	34.057	34.609	35.225	35.924	36.742	37.686	38.747	39.973	41.349	42.787	44.132	45.497	46.871	48.098	49.139	49.987	50.585	50.995	51.369	51.559	51.578	51.452	51.263	51.078	50.851	50.64	50.543	50.466	50.425	50.418	50.287	50.229	50.286	50.274	50.181	50.106	50.123	50.151	50.137	50.204	50.311	50.341	50.286	50.045	49.749	49.554	49.284	48.911	48.929	49.312	49.681	49.923	49.89	49.685	49.741	49.988	50.078	50.046	50.022	50.161	50.257	50.219	50.194	50.207	50.245	50.371	50.582
796	Turks and Caicos Islands	60+ / 15-59	23.001	23.622	24.299	25.021	25.822	26.762	27.794	28.832	29.887	31.02	32.164	33.301	34.415	35.501	36.57	37.71	38.924	40.086	41.244	42.432	43.515	44.5	45.524	46.459	47.232	47.853	48.387	48.868	49.297	49.504	49.427	49.389	49.402	49.364	49.358	49.33	49.292	49.012	48.625	48.431	48.205	47.842	47.403	47.061	46.771	46.366	45.979	45.695	45.314	44.618	43.912	43.452	43.062	42.812	42.659	42.562	42.549	42.528	42.502	42.605	42.781	43.022	43.504	44.057	44.458	44.765	44.966	45.157	45.444	45.727	45.974	46.274	46.59	46.811	47.099	47.388	47.627	47.918	48.126
850	United States Virgin Islands	60+ / 15-59	52.021	52.937	53.863	54.664	55.437	56.206	56.887	57.508	58.038	58.491	58.806	59.038	59.296	59.468	59.512	59.593	59.72	59.803	59.835	59.958	60.211	60.393	60.45	60.347	60.008	59.41	58.839	58.244	57.58	57.078	56.637	56.134	55.408	54.638	53.808	52.72	51.602	50.507	49.275	48.128	47.157	46.274	45.695	45.335	45.022	44.958	45.127	45.369	46.05	46.882	47.54	48.009	48.285	48.503	48.566	48.719	48.938	49.098	49.07	48.9	48.672	48.553	48.547	48.449	48.021	47.583	47.618	47.811	48.001	48.211	48.427	48.905	49.508	49.873	50.396	51.308	52.022	52.322	52.699
916	Central America	60+ / 15-59	17.881	18.251	18.668	19.111	19.569	20.057	20.567	21.087	21.615	22.157	22.722	23.31	23.912	24.52	25.161	25.834	26.503	27.187	27.867	28.528	29.199	29.86	30.527	31.226	31.925	32.658	33.444	34.218	34.95	35.698	36.458	37.196	37.949	38.762	39.588	40.371	41.123	41.897	42.678	43.47	44.286	45.049	45.762	46.469	47.188	47.897	48.586	49.288	49.967	50.623	51.354	52.026	52.616	53.235	53.748	54.11	54.368	54.475	54.476	54.486	54.566	54.634	54.811	55.124	55.378	55.618	55.819	56.025	56.439	56.903	57.249	57.512	57.773	58.063	58.258	58.345	58.39	58.422	58.456
84	Belize	60+ / 15-59	12.353	12.618	12.936	13.262	13.596	13.93	14.27	14.632	15.02	15.422	15.819	16.21	16.608	17.009	17.415	17.825	18.263	18.717	19.179	19.667	20.18	20.708	21.227	21.804	22.455	23.152	23.85	24.537	25.269	26.016	26.748	27.556	28.34	29.053	29.78	30.488	31.266	32.132	32.99	33.795	34.507	35.092	35.63	36.154	36.735	37.318	37.808	38.221	38.546	38.866	39.292	39.66	40.053	40.546	40.961	41.285	41.604	41.922	42.049	42.137	42.318	42.555	42.867	43.21	43.46	43.603	43.642	43.651	43.792	44.015	44.24	44.529	44.881	45.263	45.5	45.524	45.598	45.771	46.111
188	Costa Rica	60+ / 15-59	24.666	25.387	26.215	27.035	27.835	28.602	29.32	30.005	30.663	31.294	31.916	32.538	33.184	33.877	34.618	35.404	36.254	37.135	38.059	39.055	40.083	41.184	42.396	43.647	44.846	46.037	47.218	48.413	49.665	50.796	51.857	52.982	54.118	55.222	56.301	57.357	58.294	59.203	60.099	60.956	61.718	62.28	62.748	63.279	63.856	64.449	65.1	65.774	66.404	66.97	67.536	68.019	68.244	68.344	68.404	68.448	68.598	68.584	68.35	67.993	67.66	67.504	67.313	67.112	67.067	67.136	67.067	66.773	66.476	66.488	66.467	66.35	66.229	66.137	66.176	66.144	66.095	65.967	65.736
222	El Salvador	60+ / 15-59	18.336	18.523	18.831	19.155	19.5	19.86	20.229	20.598	20.978	21.389	21.823	22.247	22.662	23.098	23.558	24.031	24.506	24.958	25.385	25.83	26.269	26.655	27.008	27.362	27.768	28.251	28.822	29.501	30.271	31.166	32.207	33.325	34.555	35.905	37.285	38.652	40.02	41.433	42.807	44.006	45.06	45.994	46.797	47.411	47.839	48.266	48.827	49.417	49.885	50.334	50.771	51.16	51.575	51.936	52.08	52.206	52.282	52.141	51.953	51.836	52.082	52.565	52.871	53.001	53.112	53.459	53.811	53.943	54.006	54.116	54.345	54.581	54.874	55.22	55.462	55.556	55.54	55.615	55.709
320	Guatemala	60+ / 15-59	11.728	11.601	11.616	11.722	11.844	11.976	12.112	12.245	12.385	12.548	12.728	12.941	13.196	13.479	13.787	14.138	14.523	14.931	15.357	15.802	16.287	16.806	17.323	17.836	18.368	18.917	19.512	20.145	20.788	21.455	22.135	22.838	23.542	24.258	24.996	25.721	26.427	27.178	27.959	28.756	29.56	30.27	30.925	31.559	32.195	32.856	33.503	34.043	34.525	35.043	35.482	35.862	36.253	36.626	37.04	37.409	37.683	37.869	37.97	38.027	38.102	38.272	38.463	38.493	38.62	38.929	39.155	39.352	39.587	39.895	40.276	40.6	40.861	41.208	41.491	41.943	42.507	42.847	43.119
340	Honduras	60+ / 15-59	10.472	10.573	10.75	10.938	11.142	11.355	11.578	11.822	12.097	12.405	12.733	13.084	13.47	13.887	14.319	14.786	15.278	15.786	16.318	16.847	17.392	17.944	18.457	18.96	19.476	19.997	20.545	21.096	21.639	22.162	22.676	23.232	23.865	24.532	25.114	25.666	26.232	26.814	27.421	27.99	28.548	29.067	29.542	29.985	30.381	30.747	31.068	31.328	31.578	31.824	31.971	32.1	32.218	32.322	32.439	32.511	32.55	32.609	32.685	32.74	32.908	33.333	33.814	34.17	34.435	34.677	35.002	35.415	35.705	36.015	36.308	36.484	36.855	37.309	37.655	37.871	38.155	38.508	38.698
484	Mexico	60+ / 15-59	19.196	19.647	20.13	20.63	21.159	21.733	22.307	22.895	23.518	24.157	24.799	25.468	26.163	26.863	27.581	28.323	29.064	29.778	30.485	31.188	31.899	32.603	33.302	33.994	34.731	35.48	36.191	36.904	37.643	38.405	39.161	39.893	40.602	41.314	42.027	42.698	43.373	44.082	44.762	45.424	46.072	46.704	47.336	47.996	48.682	49.337	49.951	50.559	51.157	51.798	52.4	52.894	53.379	53.859	54.161	54.325	54.437	54.526	54.443	54.269	54.244	54.286	54.364	54.452	54.611	54.772	54.882	54.971	55.201	55.45	55.681	56.115	56.377	56.672	56.916	56.934	57.004	57.168	57.214
558	Nicaragua	60+ / 15-59	12.714	12.964	13.23	13.504	13.785	14.082	14.402	14.738	15.096	15.48	15.881	16.313	16.769	17.222	17.672	18.128	18.6	19.085	19.598	20.115	20.63	21.171	21.711	22.273	22.855	23.436	24.056	24.704	25.381	26.057	26.725	27.431	28.164	28.876	29.489	30.065	30.654	31.235	31.764	32.263	32.749	33.133	33.445	33.761	34.019	34.304	34.622	34.881	35.079	35.313	35.621	35.877	36.119	36.367	36.621	36.867	37.16	37.332	37.384	37.57	37.953	38.52	39.118	39.506	39.793	40.116	40.39	40.664	40.952	41.302	41.734	42.033	42.336	42.676	42.939	43.303	43.582	43.743	43.934
