country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-4	48.186	48.848	49.214	49.97	49.775	50.295	50.391	50.239	50.031	49.855	49.968	49.948	50.266	50.39	50.127	49.568	49.999	50.43	49.922	49.864	49.264	49.221	49.749	50.321	49.852	49.968	49.807	50.192	49.398	48.952	48.564	48.656	48.232	47.625	47.323	45.675	46.439	45.864	46.257	45.447	44.131	43.822	43.519	43.564	42.742	41.699	42.101	41.621	40.859	40.512	40.302	39.737	39.116	39.568	38.755	38.513	38.483	38.368	37.883	37.145	36.152	35.413	35.115	35.088	33.635	35.014	34.87	35.235	35.012	35.375	34.925	33.786	33.987	34.208	33.538	33.236	33.222	33.315	33.17
834	United Republic of Tanzania	0-4	47.551	47.346	49.362	52.539	52.621	52.647	52.991	53.146	52.274	51.882	52.487	52.189	51.537	51.113	50.388	50.28	49.722	49.45	48.302	47.355	46.689	45.831	45.837	44.187	43.482	43.56	42.893	42.293	42.274	41.699	41.333	40.925	40.347	39.839	39.492	38.645	37.866	38.011	38.452	38.743	37.544	36.917	35.853	35.557	35.065	34.531	34.255	33.856	33.538	33.076	32.231	31.849	32.163	31.595	31.236	30.099	29.723	29.751	29.635	28.811	28.788	28.473	28.49	28.083	28.52	28.036	27.779	27.512	27.427	27.115	26.75	26.713	26.508	26.385	25.966	25.599	25.581	25.4	25.28
894	Zambia	0-4	60.042	59.942	63.587	70.096	70.326	70.483	70.588	70.902	70.79	70.862	71.269	70.866	71.202	71.155	71.543	71.027	71.365	71.425	71.52	72.49	71.475	72.074	72.213	71.115	71.914	71.247	71.722	71.969	70.853	70.591	71.504	69.601	70.141	69.781	69.653	68.845	68.364	67.542	67.06	67.756	67.119	66.258	64.942	64.562	65.173	64.149	65.005	64.638	64.992	64.051	63.53	63.064	63.808	63.197	63.057	63.508	63.101	62.324	61.225	61.624	61.759	60.894	61.849	61.476	59.733	58.948	58.661	58.609	58.185	57.285	56.893	56.789	54.794	55.197	54.765	54.592	54.141	54.284	54.703
716	Zimbabwe	0-4	59.146	58.31	59.136	60.147	60.887	61.116	61.725	62.733	62.428	62.915	63.004	63.69	63.988	64.281	64.699	65.725	65.656	65.334	65.821	66.512	67.197	66.386	66.807	66.615	67.566	66.796	66.849	66.742	67.378	67.075	66.829	66.553	66.479	67.071	66.493	66.179	67.577	67.99	67.466	67.86	67.086	66.958	68.693	68.134	68.372	69.507	69.713	69.187	69.913	71.16	69.996	69.476	69.134	69.47	70.047	69.375	68.46	67.682	68.841	67.363	68.052	68.53	68.208	67.852	67.9	68.57	68.388	67.656	67.377	66.895	66.535	66.943	65.675	65.718	64.96	65.422	65.574	65.827	65.277
911	Middle Africa	0-4	80.272	80.293	81.814	85.237	84.861	84.363	84.135	83.81	83.344	83.103	82.578	82.156	81.458	80.959	80.544	80.239	79.104	79.264	78.758	78.426	77.573	77.216	76.885	76.606	76.438	76.12	75.363	74.902	75.041	74.794	74.294	74.135	73.442	73.234	72.073	71.067	70.871	70.126	69.955	69.75	68.827	68.112	67.504	67.288	66.851	66.953	66.179	65.376	65.117	65.04	63.851	63.726	63.519	63.216	62.608	62.622	61.452	61.181	60.377	59.538	59.82	58.764	58.018	57.958	57.842	57.678	56.845	56.74	55.582	55.155	55.072	54.39	53.777	53.493	53.068	52.733	52.861	52.424	51.715
24	Angola	0-4	76.96	79.369	79.893	80.648	80.369	80.665	79.774	80.628	79.953	79.568	79.316	79.508	79.742	79.788	80.286	79.625	78.213	79.105	78.964	78.031	77.135	77.007	77.128	77.083	77.427	77.124	76.413	75.835	76.234	74.836	74.255	74.431	74.303	73.759	74.307	73.512	74.295	73.108	73.362	72.713	71.939	71.567	70.508	70.553	68.399	68.498	68.584	67.849	66.678	67.558	66.786	66.26	66.883	66.076	64.88	64.686	63.813	63.818	63.43	63.053	63.278	62.585	62.543	61.919	61.444	62.041	61.278	60.641	59.401	59.18	59.111	59.023	57.995	57.572	56.963	56.9	57.024	56.492	56.15
120	Cameroon	0-4	73.833	73.793	76.962	82.104	82.624	83.099	83.19	82.911	81.907	82.626	83.117	83.198	83.108	82.792	83.132	83.594	83.401	82.957	82.998	81.804	82.755	82.585	82.189	81.291	81.803	81.484	82.258	81.945	82.139	82.619	81.013	81.275	80.82	79.667	79.605	79.507	78.843	78.583	78.618	78.261	77.654	77.713	77.081	75.558	75.001	75.194	75.328	74.22	73.947	73.566	74.545	73.636	73.618	73.418	73.605	74.585	73.347	72.031	71.962	72.185	72.251	71.834	71.83	71.39	71.558	70.634	69.413	68.198	69.065	69.766	68.362	68.522	67.476	67.73	67.078	67.697	67.151	65.558	65.282
140	Central African Republic	0-4	108.508	107.425	109.776	115.778	116.845	116.283	115.769	115.077	114.999	114.769	114.917	114.007	114.667	114.572	113.382	113.218	113.03	113.438	113.957	113.853	113.894	113.119	112.848	111.498	111.758	110.423	109.862	110.479	110.477	109.669	109.397	108.433	109.201	106.815	106.461	106.234	106.586	105.203	105.089	105.912	105.437	104.951	104.835	104.646	105.863	106.038	104.779	104.789	104.802	103.397	103.752	103.204	103.52	102.9	101.423	100.984	101.969	101.222	102.135	99.442	99.26	99.65	98.149	96.995	97.001	98.158	98.562	99.792	99.011	99.689	97.367	96.495	96.228	95.807	94.412	94.406	93.123	94.478	93.078
148	Chad	0-4	114.954	116.388	120.498	127.551	127.99	127.77	127.816	127.978	128.267	129.162	130.02	129.212	129.343	128.591	129.042	128.733	128.985	128.865	128.861	128.968	128.94	127.86	126.927	127.955	127.375	128.652	128.929	127.868	127.328	127.895	127.091	127.412	125.95	126.588	127.093	126.961	126.52	124.83	124.71	125.179	124.723	123.939	124.455	123.287	124.454	124.88	124.033	124.418	124.346	123.819	123.533	123.571	123.023	123.225	123.794	123.065	123.504	123.189	122.387	122.726	123.389	123.296	123.586	122.276	121.646	122.682	122.943	120.754	121.994	120.375	120.907	120.381	120.747	121.677	119.095	118.579	116.95	117.876	116.834
178	Congo	0-4	55.635	56.715	57.157	57.064	57.966	58.771	59.167	59.878	59.513	60.599	61.088	61.643	61.92	61.695	62.242	62.785	62.557	62.868	62.946	62.336	62.99	62.586	63.053	63.193	63.944	64.058	63.799	63.425	63.547	64.194	63.546	63.676	64.251	63.789	63.509	63.307	63.45	62.789	62.714	61.73	61.071	61.54	61.368	61.123	60.781	60.193	58.896	59.44	59.284	59.265	58.442	58.322	57.256	57.647	57.965	57.872	57.309	56.247	56.49	55.913	55.581	55.782	55.357	55.1	55.13	55.369	54.76	54.288	54.535	53.971	52.829	53.062	53.458	52.718	52.773	52.642	52.61	51.685	52.709
180	Democratic Republic of the Congo	0-4	83.55	84.279	86.639	92.07	91.714	92.253	92.337	92.086	92.09	91.987	91.853	92.079	91.539	91.812	91.415	92.195	91.063	90.755	90.441	91.129	91.097	90.89	90.207	90.113	90.288	90.721	90.523	89.76	89.174	88.931	88.587	88.475	88.158	88.866	88.472	87.068	86.316	86.058	86.442	85.713	85.433	86.255	86.017	85.555	84.753	84.408	84.053	83.519	85.364	83.622	82.986	81.833	83.4	83.481	81.941	81.89	81.103	81.084	82.092	80.578	79.596	78.581	77.662	77.942	77.724	76.683	77.353	76.187	75.334	73.815	73.436	72.102	72.318	71.437	71.293	70.116	71.089	72.597	70.645
226	Equatorial Guinea	0-4	80.262	81.005	84.241	88.976	89.703	90.094	89.605	89.782	88.942	90.351	89.385	89.624	89.099	88.391	88.02	88.027	87.743	87.395	87.611	87.969	87.226	87.607	86.76	86.499	86.343	85.566	85.367	85.472	84.501	83.545	83.365	82.74	82.731	83.674	82.769	82.933	81.908	81.458	82.513	81.483	80.424	79.542	80.258	79.377	77.695	78.149	77.881	76.907	77.259	76.93	76.595	76.458	76.407	75.675	74.285	73.35	72.679	72.041	73.973	73.248	72.609	71.693	71.348	70.45	70.362	69.659	69.871	68.985	67.599	67.527	67.217	66.125	65.567	65.016	64.344	64.119	63.679	62.885	62.265
266	Gabon	0-4	44.066	45.752	45.483	46.078	46.944	47.358	47.404	47.375	47.606	47.739	47.708	47.676	47.501	47.667	46.991	46.932	46.525	46.804	46.741	46.242	46.429	46.136	46.031	45.652	45.549	45.078	45.233	44.433	45.098	44.897	44.688	45.146	44.694	44.764	43.918	43.703	43.695	44.048	43.243	42.949	42.717	41.626	41.495	41.001	41.258	40.74	41.33	41.699	41.534	41.44	41.534	41.738	41.226	41.528	40.914	41.217	41.002	40.381	40.445	40.441	39.761	40.405	40.216	39.513	40.155	38.829	38.208	38.624	38.729	38.091	38.283	37.904	38.182	38.204	37.389	37.113	36.208	36.818	36.293
678	Sao Tome and Principe	0-4	17.553	18.368	18.916	19.341	19.754	20.101	20.207	20.544	20.425	20.533	20.789	20.799	20.759	20.856	21.028	20.978	20.865	20.92	20.937	20.845	20.855	20.562	20.606	20.549	20.625	20.673	20.595	20.562	20.759	20.688	20.461	20.217	20.708	20.514	20.669	20.414	20.411	19.936	19.82	20.001	19.795	19.365	19.329	19.342	19.398	19.333	19.19	19.194	19.141	19.117	19.361	19.348	19.156	18.443	18.572	18.939	18.429	18.642	18.439	18.337	18.113	17.995	17.976	17.851	18.028	17.712	17.824	17.61	17.306	17.386	17.41	17.37	17.348	16.799	16.905	17.01	16.821	16.426	16.449
912	Northern Africa	0-4	29.406	30.026	29.694	30.386	30.189	30.095	29.917	29.629	29.855	29.661	29.394	29.221	28.933	28.776	28.699	28.517	28.245	27.929	27.862	27.695	27.51	27.305	26.894	26.788	26.64	26.66	26.582	26.269	26.127	26.042	25.691	25.628	25.376	25.385	25.306	25.145	24.817	24.754	24.638	24.423	23.959	23.984	23.978	24.13	23.698	23.481	23.092	23.113	23.173	22.793	22.791	22.482	22.276	22.244	21.949	22.051	21.704	21.667	21.245	21.163	20.766	20.547	20.689	20.563	20.681	20.308	20.404	20.207	19.908	20.096	19.811	19.911	19.59	19.658	19.58	19.547	19.245	19.294	18.725
12	Algeria	0-4	24.276	23.801	23.471	22.981	22.163	21.951	21.291	20.584	20.266	19.856	19.467	19.154	19.035	18.656	17.99	17.501	17.035	16.889	16.665	16.235	15.622	15.51	15.144	14.641	14.515	14.228	13.866	13.509	13.206	12.931	12.793	12.772	12.273	12.052	11.745	11.582	11.425	11.108	11.072	10.729	10.329	10.192	9.885	9.687	9.413	9.301	9.065	8.879	8.78	8.641	8.297	8.218	7.953	7.778	7.574	7.5	7.367	7.202	7.08	6.967	6.797	6.624	6.454	6.508	6.418	6.208	6.088	5.963	5.85	5.889	5.677	5.546	5.512	5.399	5.404	5.276	5.224	5.088	5.079
818	Egypt	0-4	21.303	22.093	21.953	21.88	22.007	21.988	21.588	21.594	21.326	21.287	21.406	21.222	20.985	20.416	20.607	19.9	19.766	19.429	19.187	19.14	18.595	18.267	18.086	18.307	18.088	17.738	17.51	17.084	17.109	16.637	16.333	16.07	15.638	15.543	14.929	15.176	15.018	14.742	14.76	14.522	14.22	14.301	14.001	13.93	13.911	13.9	13.714	13.326	13.18	13.14	12.833	13.146	12.814	12.683	12.306	11.964	12.149	12.179	12.006	11.685	11.844	11.496	11.394	10.999	10.869	10.773	10.676	10.521	10.434	10.634	10.518	10.359	10.167	9.987	9.735	9.447	9.356	9.07	9.099
434	Libya	0-4	12.509	14.024	14.16	14.182	14.344	14.294	14.194	14.083	13.974	13.845	13.478	13.123	12.785	12.636	12.46	12.207	11.965	11.532	11.425	11.153	11.01	10.88	10.564	10.485	10.299	10.161	9.918	9.716	9.691	9.424	9.478	9.382	9.056	8.954	8.805	8.546	8.473	8.32	8.21	8.06	7.963	7.87	7.591	7.491	7.399	7.29	7.165	7.023	6.895	6.82	6.732	6.511	6.552	6.284	6.172	6.108	6.061	5.984	5.876	5.793	5.728	5.686	5.654	5.674	5.557	5.445	5.451	5.354	5.322	5.117	4.993	4.904	4.815	4.824	4.754	4.668	4.493	4.455	4.424
504	Morocco	0-4	20.425	20.537	20.463	20.16	19.734	19.308	18.78	18.121	17.847	17.508	17.22	16.843	16.424	15.897	15.596	15.407	14.995	14.503	14.327	14.298	13.812	13.755	13.489	13.062	13.128	12.789	12.433	12.246	12.032	11.965	11.701	11.732	11.373	11.079	10.835	10.611	10.345	10.034	9.856	9.808	9.535	9.48	9.022	8.883	8.635	8.61	8.553	8.473	8.251	8.131	7.948	7.696	7.635	7.492	7.374	7.125	6.926	6.842	6.762	6.698	6.58	6.405	6.27	6.084	6.062	5.869	5.849	5.735	5.646	5.467	5.339	5.324	5.197	5.131	5.013	4.931	4.85	4.866	4.772
729	Sudan	0-4	58.38	59.827	62.101	65.663	65.764	65.897	66.437	66.912	67.093	67.27	67.274	66.654	66.722	67.976	67.675	68.286	67.203	68.001	67.055	66.628	67.221	66.568	67.229	66.187	66.028	66.421	65.52	64.875	64.494	64.576	63.745	62.975	62.762	62.287	62.376	62.691	61.436	60.695	60.626	60.099	58.815	59.154	59.013	58.271	58.107	58.09	57.142	57.295	56.365	55.858	55.113	55.282	54.855	54.93	54.467	53.282	52.829	52.401	52.321	52.384	51.752	50.959	51.141	50.405	49.854	49.517	49.295	49.427	49.612	49.205	48.022	48.354	47.737	47.514	46.655	46.988	46.254	45.793	45.943
788	Tunisia	0-4	17.68	17.338	17.304	16.918	16.54	16.144	15.835	15.524	15.007	14.931	14.665	14.383	13.988	13.728	13.378	13.288	13.029	12.839	12.435	12.175	11.738	11.705	11.576	11.118	10.825	10.585	10.204	9.957	9.758	9.426	9.425	9.117	9.058	8.721	8.702	8.554	8.271	8.113	7.884	7.657	7.463	7.489	7.219	7.085	6.864	6.663	6.515	6.338	6.118	5.965	5.984	5.836	5.651	5.461	5.41	5.265	5.092	4.981	4.878	4.793	4.726	4.55	4.509	4.445	4.423	4.399	4.276	4.185	4.104	4.026	3.978	3.93	3.863	3.788	3.744	3.685	3.668	3.616	3.619
732	Western Sahara	0-4	34.216	34.508	34.115	33.725	33.288	33.13	32.743	32.249	31.993	31.656	31.136	30.848	30.857	29.916	29.652	29.284	29.085	28.535	28.118	27.824	27.091	26.817	26.089	26.035	25.616	24.788	24.534	24.003	24.14	24.184	23.274	23.277	23.062	22.437	22.181	22.406	22.045	21.586	21.535	20.982	20.552	20.062	19.768	19.952	19.108	18.884	19.02	18.564	18.433	18.198	18.124	18.025	17.764	17.329	17.103	16.751	16.375	15.932	15.99	15.755	15.659	14.885	15.039	14.797	14.169	13.983	14.024	13.532	13.426	12.884	13.475	13.07	12.924	12.894	12.463	12.341	12.151	11.924	11.88
913	Southern Africa	0-4	43.199	42.758	38.358	38.474	38.74	38.802	38.433	38.081	37.923	37.959	37.673	37.617	37.346	36.942	36.71	36.241	36.064	35.943	35.798	35.792	35.474	35	34.655	34.193	33.943	33.914	33.618	33.223	32.41	32.191	31.797	31.477	31.401	30.887	30.793	30.35	29.658	29.255	29.09	28.71	28.451	28.108	27.547	27.177	26.87	26.173	25.761	25.149	24.551	24.192	23.772	23.787	23.315	23.004	22.657	22.255	21.91	21.666	21.386	21.087	20.794	20.7	20.163	20.11	19.948	19.472	19.224	18.778	18.425	18.37	17.86	17.504	17.348	17.077	16.863	16.639	16.243	15.953	15.763
72	Botswana	0-4	50.317	51.297	52.046	52.323	52.846	53.308	53.3	53.54	53.412	53.716	53.953	53.407	53.639	54.563	54.589	54.06	53.345	52.76	52.869	53.453	53.573	53.172	52.966	52.81	52.58	51.848	52.405	51.214	50.675	51.484	51.171	50.885	49.688	49.886	49.068	49.339	47.811	48.115	48.196	48.158	47.67	46.956	46.982	46.301	47.202	46.836	46.764	46.586	45.523	45.575	45.538	44.831	45.812	44.907	44.406	44.419	43.946	43.442	42.447	42	42.194	42.309	42.114	42.572	42.184	42.083	41.907	41.211	41.081	40.992	41.301	41.339	40.868	40.708	40.221	40.031	40.096	39.748	39.597
748	Eswatini	0-4	58.092	58.242	53.064	53.997	54.566	54.446	54.675	54.933	55.144	55.571	55.633	56.12	55.802	55.943	56.606	56.448	56.156	56.311	55.542	56.269	55.739	56.379	56.652	56.348	56.279	56.545	56.4	55.431	55.818	56.127	55.65	54.984	55.475	55.063	55.408	55.411	55.992	56.517	55.858	55.825	54.574	54.365	54.099	55.305	54.865	54.076	54.137	53.415	53.735	53.992	53.267	53.451	52.845	52.523	52.66	51.38	50.361	50.129	50.43	49.037	50.017	50.569	49.403	49.681	50.391	49.233	48.756	49.032	48.603	48.661	48.408	47.498	48.315	48.165	48.383	47.794	47.071	46.078	45.919
426	Lesotho	0-4	98.965	98.615	99.98	101.502	101.591	102.827	102.723	104.07	103.714	104.08	103.147	104.436	104.634	106.176	104.601	105.224	105.428	106.215	105.603	104.372	104.344	104.442	105.003	104.915	104.841	105.27	104.969	106.186	105.146	105.473	106.538	104.639	103.605	105.648	104.593	105.679	105.709	103.817	105.73	106.82	106.843	105.792	104.312	105.419	104.953	106.025	104.801	104.23	104.211	104.776	103.879	105.071	102.495	102.016	101.848	102.099	104.347	104.432	105.977	104.263	104.959	103.823	101.321	102.543	101.684	102.426	102.015	100.282	100.846	100.558	99.653	101.702	101.883	104.332	103.875	105.029	102.692	104.064	103.805
516	Namibia	0-4	45.664	49.307	44.493	45.277	45.866	46.116	46.495	46.577	46.425	46.502	46.425	46.601	46.748	46.763	46.765	46.751	46.962	46.499	46.912	46.664	46.902	46.71	46.795	46.082	46.689	46.74	45.419	46.908	46.21	46.341	46.734	46.689	46.468	45.985	47.005	46.982	46.742	46.839	46.176	46.416	45.593	45.85	44.976	44.833	43.887	44.418	44.863	43.172	43.483	43.207	43.277	43.496	42.791	42.649	42.563	43.155	41.748	42.96	42.334	41.483	40.821	40.798	41.375	41.275	41.596	40.386	41.016	40.581	39.89	39.898	40.814	40.25	40.609	41.11	39.943	40.416	39.998	39.453	38.795
710	South Africa	0-4	40.638	40.296	35.597	35.908	36.101	36.264	36.197	36.145	36.37	36.209	36.071	35.892	35.708	35.757	35.415	34.739	35.02	35.21	35.039	34.983	34.413	34.202	33.676	33.484	33.168	33.487	33.06	32.857	32.064	31.666	31.278	31.289	31.158	30.956	30.995	30.565	30.33	29.864	30.055	29.494	29.023	29.333	28.559	28.26	27.558	27.157	26.686	26.605	25.911	25.284	24.954	24.665	24.398	23.932	23.656	22.991	22.753	22.516	22.7	22.403	22.231	21.867	21.546	21.433	21.043	21.166	20.978	20.32	20.112	19.962	19.724	19.717	18.987	18.919	18.793	18.417	18.005	18.027	17.701
914	Western Africa	0-4	99.138	99.719	99.541	99.821	98.938	98.421	97.52	97.286	96.614	95.69	95.036	94.403	93.445	93.318	91.983	91.265	90.655	90.062	89.701	88.638	87.922	87.517	86.444	85.686	84.65	84.338	83.55	82.477	82.041	81.617	80.665	80.109	78.991	78.193	78.271	76.911	76.196	75.893	75.38	74.592	74.044	73.711	72.844	71.941	71.058	70.3	69.52	69.072	68.54	67.897	67.281	66.745	66.923	65.992	65.206	64.749	63.799	62.983	62.379	61.826	61.42	61.349	60.848	60.508	59.932	59.636	58.962	58.671	57.799	56.933	57.122	56.169	55.538	55.644	54.928	54.364	53.577	52.95	52.836
204	Benin	0-4	91.612	94.414	95.97	95.88	96.049	95.957	95.938	95.801	95.989	96.274	96.845	97.24	96.977	96.352	96.018	95.369	94.218	94.631	95.15	93.396	93.433	94.479	93.291	91.995	91.47	92.143	92.556	91.438	91.253	90.293	90.532	90.514	90.75	89.551	89.304	89.246	89.216	87.343	86.024	85.943	86.116	85.722	84.845	84.481	82.994	82.076	82.428	82.737	82.809	81.563	80.91	80.582	80.34	81.141	80.445	79.917	78.218	79.279	78.305	79.292	78.248	78.247	77.904	78.446	75.82	75.768	76.402	75.867	75.696	75.061	74.77	73.735	73.67	73.824	72.703	71.944	71.579	72.211	71.159
854	Burkina Faso	0-4	88.176	88.712	92.109	96.431	95.942	96.32	96.104	94.637	94.798	94.341	94.248	93.732	92.863	93.329	93.172	92.188	91.944	91.282	91.853	92.129	91.565	92.444	92.43	91.466	90.846	89.598	89.487	89.022	87.835	87.03	86.501	87.106	87.932	86.82	87.499	86.987	85.565	85.338	85.162	83.904	83.959	83.017	81.768	82.295	81.293	79.803	80.154	80.411	80.602	79.779	77.553	78.021	78.447	77.067	77.435	78.042	77.221	77.683	74.696	74.704	73.788	73.871	73.568	73.839	74.034	73.617	72.681	72.845	72.157	71.194	71.594	70.296	69.244	68.406	68.71	68.546	68.045	67.836	68.24
132	Cabo Verde	0-4	14.85	17.307	16.942	16.763	16.368	16.123	15.855	15.569	15.033	14.751	14.436	14.151	13.985	13.729	13.411	13.192	13.152	12.741	12.492	12.086	11.906	11.574	11.167	11.06	10.924	10.7	10.546	10.118	9.848	9.607	9.519	9.448	9.127	8.905	8.644	8.436	8.346	8.093	7.811	7.713	7.562	7.4	7.202	7.102	7.007	6.782	6.594	6.444	6.278	6.284	6.209	6.088	6.062	5.937	5.877	5.818	5.717	5.563	5.438	5.378	5.243	5.138	5.095	5.097	4.959	4.909	4.855	4.823	4.745	4.669	4.649	4.514	4.519	4.486	4.474	4.46	4.424	4.38	4.283
384	Côte d'Ivoire	0-4	84.076	87.006	87.114	88.357	87.642	87.767	87.921	87.645	86.946	88.576	87.978	89.008	88.259	88.375	86.533	86.863	87.785	87.102	87.404	87.296	87.481	87.293	86.853	87.462	87.482	87.417	87.004	87.821	87.06	86.796	85.483	86.39	86.195	86.217	85.281	85.482	85.786	84.691	84.721	84.948	84.489	85.37	85.141	85.296	84.523	84.837	85.556	85.061	86.391	85.652	85.222	85.23	84.797	84.463	83.735	83.723	83.723	84.874	84.912	84.133	82.996	82.557	82.61	81.893	81.373	79.629	79.072	79.4	78.745	78.636	77.403	75.894	76.221	76.652	75.216	75.133	74.778	73.963	74.304
270	Gambia	0-4	48.912	47.989	50.541	55.339	55.439	55.704	56.196	55.766	56.208	56.251	56.593	56.812	56.765	56.113	55.63	55.31	54.885	55.082	55.226	55.354	55.062	55.091	54.832	54.588	54.401	54.555	54.127	53.895	53.341	53.636	53.681	53.314	53.201	52.24	52.165	51.887	51.816	52.544	52.474	52.198	50.907	50.875	50.525	49.483	49.604	49.289	49.717	48.971	48.907	48.818	48.64	47.896	47.807	47.542	46.599	46.864	46.264	46.998	46.436	46.064	45.71	46.391	46.418	46.515	46.257	45.573	44.967	44.953	44.667	44.183	43.312	43.692	43.824	44.526	43.653	43.295	43.381	42.3	42.784
288	Ghana	0-4	47.313	49.271	50.715	50.996	52.223	52.8	52.888	53.298	53.455	53.946	54.012	53.713	54.394	54.088	53.06	53.102	52.881	52.706	53.061	52.87	52.798	52.829	52.553	51.557	51.688	51.531	51.427	51.537	51.524	51.268	50.342	51.03	50.456	50.545	51.011	50.622	49.396	49.974	50.198	49.521	48.48	48.933	48.39	47.652	47.749	48.245	47.028	46.721	46.601	46.491	46.445	45.979	45.681	45.711	45.589	45.802	45.547	45.548	45.347	44.135	43.986	43.986	43.084	42.929	43.178	42.958	43.416	42.796	42.454	42.831	43.256	42.988	42.641	42.198	41.142	41.441	40.715	40.8	41.597
324	Guinea	0-4	102.441	105.75	105.883	106.118	105.936	106.289	106.224	106.043	105.964	106.819	105.961	106.303	104.812	105.343	104.832	104.442	104.181	103.595	103.469	103.045	103.164	102.399	102.584	101.145	100.806	99.71	100.295	100.172	99.828	98.927	99.322	98.138	99.135	97.564	97.247	96.51	96.321	93.681	94.872	93.755	93.485	93.25	94.143	93.93	93.844	92.49	92.061	91.884	90.615	90.738	90.272	89.553	90.187	89	88.142	88.233	87.713	88.125	86.97	87.695	85.683	85.052	86.09	85.206	84.169	83.874	83.674	81.663	81.542	82.212	81.352	81.715	78.975	78.16	77.911	75.573	75.556	74.842	74.049
624	Guinea-Bissau	0-4	80.762	85.076	86.479	86.656	87.462	87.715	87.646	87.532	87.396	87.233	87.468	85.846	85.918	86.016	86.108	85.328	85.347	85.673	85.851	85.312	85.593	84.886	85.582	84.408	84.302	83.827	82.981	83.716	83.491	82.813	82.931	82.549	82.674	80.834	81.564	81.53	81.3	80.475	81.077	80.802	80.105	78.566	78.476	77.698	78.346	76.937	76.323	77.248	77.097	76.286	75.01	74.052	74.364	73.354	73.465	72.852	72.081	71.086	71.884	70.23	69.951	70.565	70.995	70.235	68.14	68.05	67.795	67.903	67.884	66.602	66.159	65.933	63.213	64.003	62.977	62.814	62.567	63.267	61.857
430	Liberia	0-4	83.749	85.742	86.017	85.801	86.099	85.336	85.157	85.392	85.795	85.259	86.013	86.379	86.005	86.653	86.355	86.349	85.723	85.924	85.946	86.126	84.674	84.089	82.832	83.403	82.186	83.128	81.734	80.823	79.975	80.118	78.909	78.625	77.857	77.356	77.215	75.634	76.652	77.156	75.955	76.052	76.505	76.628	75.394	75.293	75.062	74.433	73.378	72.988	72.283	71.736	72.221	71.311	71.181	70.538	70.5	69.816	70.379	68.885	68.18	68.273	66.576	67.249	66.739	66.025	65.26	63.725	64.78	63.873	62.598	62.365	62.039	62.895	62.778	62.307	60.483	60.689	60.475	60.592	61.38
466	Mali	0-4	94.408	98.573	101.659	101.798	101.989	102.327	101.808	100.95	100.675	100.893	100.888	99.237	99.637	98.855	97.951	97.427	97.799	97.114	96.764	96.562	96.301	96.393	94.622	94.296	93.814	93.344	94.313	92.909	94.216	93.192	92.612	92.261	90.552	90.259	92.328	91.662	92.034	92.016	91.958	91.575	90.728	89.939	90.441	89.232	89.326	88.678	87.508	86.272	86.316	87.442	86.16	85.813	86.107	84.612	83.193	83.394	81.178	80.236	78.874	78.626	76.866	77.168	76.021	76.382	75.224	74.332	74.424	72.35	72.215	71.505	71.354	70.474	70.251	70.431	69.781	70.251	69.403	69.545	69.207
478	Mauritania	0-4	65.244	67.839	69.7	70.309	70.356	69.363	68.696	68.294	68.972	69.199	68.728	67.74	67.652	66.773	65.516	64.522	62.94	62.778	62.345	60.254	60.043	60.354	59.438	59.44	57.793	57.738	57.71	56.966	56.961	55.959	55.28	54.129	52.984	52.308	50.456	50.777	50.314	50.248	49.246	49.384	48.574	48.147	47.023	47.67	47.009	46.378	45.164	45.292	44.597	44.302	44.466	43.678	43.936	42.617	42.65	42.274	42.083	41.553	40.47	40.504	39.493	39.67	39.303	38.36	38.538	38.192	36.229	36.768	35.764	35.383	34.848	33.98	34.44	34.532	34.331	33.909	33.439	32.837	32.299
562	Niger	0-4	79.442	82.371	84.619	85.228	83.99	83.203	83.182	82.38	81.788	80.481	79.964	79.669	78.498	78.586	77.067	75.434	73.893	73.088	72.695	71.71	70.948	70.5	70.133	68.754	67.989	66.966	66.968	66.227	65.986	65.063	64.766	64.069	63.145	61.829	61.725	60.364	59.683	59.045	58.018	57.768	56.612	55.76	55.483	54.859	55.096	54.207	53.576	52.75	52.303	51.941	50.801	51.059	50.717	50.138	49.75	48.467	47.745	47.103	46.628	46.68	46.129	45.544	44.39	44.469	43.961	43.608	42.289	42.569	42.587	42.219	41.781	41.622	40.89	40.297	40.134	38.913	39.116	38.722	38.746
