country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	91.525	88.365	85.061	81.101	78.644	76.558	74.204	72.207	69.391	67.34	65.823	63.59	61.472	59.573	57.94	56.024	54.301	51.986	50.968	49.322	47.375	47.139	44.75	43.27	41.739	40.148	38.764	37.357	36.121	34.913	33.823	31.777	30.448	29.815	28.454	27.562	26.705	25.761	24.521	23.327	22.455	21.86	20.868	20.742	20.219	19.014	18.419	18.625	17.925	17.159	16.836	16.382	15.638	15.576	15.37	15.09	14.777	14.326	14.007	13.773	13.817	13.397	13.251	13.082	12.71	12.569	12.122	12.098	11.988	11.743	11.657	11.319	11.53	11.327	11.302	11.182	10.848	10.911	10.54
654	Saint Helena	0-4	8.548	8.173	7.798	7.453	7.148	6.879	6.612	6.333	6.068	5.93	5.678	5.521	5.368	5.14	4.977	4.808	4.645	4.516	4.332	4.244	4.123	3.977	3.902	3.788	3.7	3.575	3.481	3.368	3.367	3.273	3.148	3.036	2.997	2.934	2.853	2.802	2.687	2.619	2.583	2.53	2.456	2.4	2.367	2.298	2.237	2.203	2.124	2.117	2.055	2.015	1.959	1.89	1.836	1.821	1.746	1.729	1.699	1.66	1.623	1.6	1.574	1.518	1.501	1.46	1.434	1.414	1.405	1.353	1.304	1.299	1.272	1.254	1.23	1.215	1.173	1.161	1.142	1.131	1.099
686	Senegal	0-4	23.079	17.054	15.296	15.876	14.358	13.092	11.721	10.69	9.488	8.581	7.884	7.171	6.899	6.381	5.918	5.706	5.416	5.072	4.933	4.694	4.563	4.446	4.279	4.082	3.955	3.841	3.685	3.521	3.43	3.277	3.193	3.158	3.029	2.977	2.821	2.789	2.722	2.629	2.632	2.569	2.502	2.435	2.39	2.316	2.282	2.261	2.222	2.147	2.129	2.084	2.027	1.986	1.978	1.969	1.912	1.898	1.844	1.838	1.809	1.774	1.747	1.706	1.687	1.655	1.636	1.629	1.593	1.59	1.538	1.528	1.511	1.49	1.5	1.494	1.457	1.441	1.403	1.375	1.367
694	Sierra Leone	0-4	80.444	78.907	77.688	73.81	71.683	68.32	64.633	62.496	59.739	56.764	55.013	52.768	50.461	48.55	46.545	44.863	43.55	41.213	39.715	37.038	35.909	34.249	32.296	31.216	29.621	27.921	26.595	26.048	25.368	24.103	23.413	22.937	22.041	21.258	20.503	19.821	19.549	19.095	18.173	17.485	17.146	16.397	16.052	15.624	14.954	14.781	14.163	13.951	13.82	13.361	13.128	12.786	12.716	12.399	12.219	12.209	11.9	11.547	11.139	11.146	11.043	11.031	10.71	10.596	10.229	10.351	10.09	10.219	10.01	9.899	9.653	9.565	9.371	9.159	9.148	9.074	8.908	8.829	8.632
768	Togo	0-4	48.414	46.154	43.588	41.469	39.674	37.604	35.873	33.865	31.864	30.374	29.216	27.897	26.162	24.651	23.313	21.928	21.103	20.21	19.315	18.611	17.265	16.775	15.755	15.082	14.557	13.704	13.404	12.735	12.205	11.499	10.994	10.762	10.341	10.094	9.893	9.301	9.29	9.083	8.847	8.608	8.55	8.19	8.03	8.185	7.919	7.737	7.677	7.741	7.564	7.686	7.375	7.416	7.398	7.339	7.385	7.176	7.119	7.045	7.073	6.962	7.096	6.885	6.778	6.768	6.815	6.62	6.537	6.542	6.571	6.584	6.446	6.423	6.362	6.293	6.234	6.318	6.274	6.255	6.16
935	Asia	0-4	24.321	22.095	20.864	20.085	19.188	18.324	17.593	16.873	16.188	15.567	14.942	14.382	13.88	13.255	12.85	12.352	11.872	11.445	10.985	10.579	10.208	9.835	9.517	9.264	8.986	8.694	8.502	8.315	8.103	7.876	7.634	7.437	7.258	7.103	6.945	6.783	6.639	6.542	6.407	6.28	6.162	6.012	5.89	5.78	5.638	5.529	5.417	5.313	5.197	5.125	5.045	4.933	4.859	4.775	4.684	4.598	4.552	4.475	4.419	4.359	4.302	4.245	4.187	4.133	4.074	4.036	3.991	3.968	3.929	3.881	3.829	3.768	3.724	3.656	3.624	3.572	3.519	3.464	3.404
5500	Central Asia	0-4	12.733	12.001	11.029	10.414	9.874	9.338	8.913	8.486	8.186	7.86	7.593	7.308	7.062	6.808	6.594	6.36	6.152	6.01	5.849	5.681	5.449	5.293	5.116	4.963	4.826	4.666	4.545	4.455	4.364	4.287	4.189	4.103	4.018	3.926	3.84	3.768	3.714	3.662	3.595	3.558	3.493	3.441	3.42	3.39	3.355	3.297	3.259	3.223	3.206	3.175	3.15	3.104	3.08	3.029	3	2.991	2.951	2.917	2.88	2.878	2.864	2.845	2.83	2.781	2.75	2.741	2.705	2.691	2.671	2.64	2.617	2.581	2.573	2.557	2.531	2.501	2.473	2.458	2.454
398	Kazakhstan	0-4	7.671	6.498	4.355	4.169	3.859	3.608	3.377	3.186	3.014	2.856	2.758	2.628	2.568	2.459	2.388	2.32	2.229	2.184	2.148	2.086	2.093	2.064	1.994	1.956	1.941	1.892	1.882	1.807	1.801	1.799	1.765	1.735	1.698	1.671	1.645	1.625	1.597	1.581	1.532	1.528	1.5	1.494	1.489	1.447	1.424	1.407	1.416	1.404	1.39	1.368	1.36	1.332	1.331	1.299	1.288	1.296	1.271	1.265	1.249	1.252	1.24	1.232	1.228	1.212	1.211	1.211	1.221	1.196	1.179	1.165	1.159	1.133	1.111	1.092	1.072	1.059	1.047	1.049	1.03
417	Kyrgyzstan	0-4	8.64	7.79	7.029	6.498	5.99	5.664	5.355	5.139	4.777	4.435	4.203	4.01	3.791	3.591	3.366	3.272	3.14	3.066	2.968	2.899	2.789	2.753	2.646	2.589	2.554	2.463	2.356	2.358	2.291	2.219	2.182	2.127	2.044	1.993	1.965	1.937	1.938	1.874	1.814	1.781	1.743	1.713	1.711	1.71	1.662	1.599	1.6	1.579	1.556	1.529	1.507	1.456	1.477	1.459	1.442	1.42	1.395	1.361	1.351	1.342	1.306	1.277	1.264	1.252	1.24	1.202	1.186	1.175	1.163	1.121	1.109	1.088	1.066	1.052	1.044	1.041	1.028	0.991	0.97
762	Tajikistan	0-4	18.455	17.131	16.06	15.117	14.041	13.182	12.386	11.475	10.974	10.425	9.727	9.322	8.878	8.4	8.062	7.834	7.475	7.109	6.989	6.84	6.661	6.353	6.179	5.991	5.766	5.554	5.366	5.322	5.266	5.147	4.93	4.769	4.658	4.565	4.493	4.366	4.258	4.149	4.079	3.977	3.948	3.822	3.84	3.801	3.674	3.659	3.591	3.565	3.469	3.469	3.375	3.314	3.245	3.268	3.193	3.196	3.151	3.109	3.073	3.021	3.004	2.94	2.867	2.827	2.853	2.772	2.786	2.772	2.731	2.736	2.651	2.596	2.579	2.528	2.505	2.485	2.454	2.452	2.397
795	Turkmenistan	0-4	22.798	21.545	20.319	18.951	17.79	16.499	15.721	15.007	14.047	13.198	12.339	11.615	11.145	10.666	9.963	9.549	9.162	8.807	8.523	8.179	7.98	7.626	7.368	7.264	7.009	6.688	6.6	6.328	5.958	5.799	5.714	5.55	5.475	5.345	5.179	5.101	4.963	4.761	4.736	4.669	4.634	4.509	4.418	4.323	4.294	4.203	4.092	4	3.953	3.891	3.821	3.759	3.68	3.667	3.634	3.535	3.46	3.453	3.374	3.328	3.268	3.251	3.192	3.164	3.105	3.149	3.094	3.057	3.013	3.021	2.991	2.93	2.934	2.841	2.843	2.77	2.771	2.773	2.747
860	Uzbekistan	0-4	8.567	8.111	7.318	6.96	6.571	6.124	5.853	5.493	5.277	5.071	4.858	4.758	4.52	4.434	4.274	4.168	4.068	3.947	3.872	3.828	3.759	3.706	3.733	3.632	3.564	3.524	3.503	3.441	3.36	3.246	3.229	3.186	3.174	3.16	3.161	3.141	3.074	3.077	3.05	2.997	2.982	2.953	2.91	2.849	2.917	2.911	2.882	2.869	2.826	2.811	2.812	2.774	2.772	2.762	2.757	2.704	2.695	2.66	2.659	2.656	2.63	2.61	2.635	2.596	2.532	2.527	2.505	2.472	2.474	2.458	2.462	2.445	2.45	2.414	2.385	2.346	2.36	2.371	2.345
906	Eastern Asia	0-4	5.459	5.172	4.907	4.68	4.441	4.289	4.113	3.978	3.765	3.624	3.5	3.416	3.248	3.121	3.02	2.936	2.848	2.777	2.675	2.608	2.574	2.501	2.43	2.388	2.277	2.237	2.208	2.138	2.075	2.038	1.999	1.926	1.9	1.852	1.829	1.78	1.726	1.687	1.671	1.633	1.596	1.567	1.536	1.531	1.488	1.451	1.409	1.371	1.352	1.334	1.309	1.294	1.24	1.234	1.221	1.194	1.187	1.172	1.139	1.121	1.11	1.084	1.087	1.055	1.049	1.032	1.015	0.985	0.964	0.954	0.914	0.914	0.9	0.887	0.868	0.834	0.814	0.813	0.788
156	China	0-4	5.507	5.19	4.928	4.695	4.444	4.255	4.093	3.945	3.735	3.593	3.447	3.37	3.212	3.094	3.002	2.918	2.79	2.729	2.601	2.553	2.507	2.431	2.359	2.295	2.204	2.147	2.117	2.051	1.985	1.914	1.873	1.821	1.793	1.737	1.721	1.664	1.606	1.559	1.552	1.532	1.491	1.468	1.436	1.413	1.369	1.34	1.292	1.257	1.26	1.233	1.216	1.196	1.16	1.147	1.12	1.102	1.089	1.066	1.025	0.998	0.998	0.987	0.972	0.942	0.936	0.919	0.884	0.858	0.867	0.833	0.796	0.767	0.768	0.766	0.739	0.723	0.715	0.718	0.681
344	China, Hong Kong SAR	0-4	1.887	1.32	1.264	1.196	1.134	1.085	1.048	1.008	0.961	0.928	0.89	0.835	0.809	0.776	0.738	0.719	0.687	0.672	0.635	0.614	0.594	0.567	0.543	0.531	0.512	0.484	0.462	0.45	0.44	0.42	0.405	0.389	0.38	0.36	0.349	0.337	0.326	0.318	0.309	0.298	0.289	0.275	0.27	0.259	0.249	0.245	0.237	0.224	0.211	0.202	0.196	0.193	0.184	0.178	0.17	0.162	0.155	0.147	0.145	0.141	0.135	0.129	0.121	0.12	0.117	0.112	0.107	0.107	0.1	0.093	0.091	0.086	0.082	0.081	0.075	0.07	0.067	0.063	0.064
446	China, Macao SAR	0-4	1.488	1.412	1.348	1.296	1.238	1.179	1.123	1.081	1.033	0.975	0.959	0.931	0.908	0.872	0.835	0.808	0.8	0.765	0.748	0.727	0.714	0.684	0.66	0.652	0.626	0.611	0.595	0.592	0.567	0.554	0.544	0.523	0.512	0.49	0.489	0.478	0.464	0.453	0.438	0.429	0.417	0.405	0.393	0.386	0.375	0.358	0.352	0.34	0.329	0.325	0.32	0.306	0.304	0.292	0.282	0.285	0.28	0.268	0.259	0.254	0.247	0.242	0.233	0.226	0.219	0.208	0.207	0.2	0.195	0.192	0.184	0.181	0.173	0.169	0.166	0.162	0.159	0.146	0.143
158	China, Taiwan Province of China	0-4	3.002	2.885	2.736	2.639	2.543	2.43	2.326	2.228	2.169	2.108	2.013	1.947	1.901	1.834	1.797	1.742	1.676	1.623	1.574	1.52	1.487	1.461	1.413	1.38	1.339	1.302	1.274	1.224	1.202	1.175	1.154	1.124	1.104	1.072	1.037	1.023	1.011	0.974	0.96	0.937	0.918	0.894	0.865	0.862	0.837	0.811	0.801	0.765	0.755	0.734	0.729	0.695	0.672	0.654	0.652	0.622	0.609	0.604	0.586	0.577	0.57	0.551	0.537	0.534	0.517	0.5	0.494	0.487	0.476	0.44	0.44	0.423	0.413	0.416	0.403	0.389	0.385	0.372	0.358
408	Dem. People's Republic of Korea	0-4	12.142	11.429	11.05	10.605	9.992	9.554	9.141	8.847	8.578	8.395	8.069	7.8	7.431	7.284	7.061	6.916	6.643	6.554	6.318	6.134	5.969	5.77	5.655	5.646	5.535	5.363	5.269	5.139	5.077	4.983	4.943	4.768	4.718	4.715	4.696	4.577	4.563	4.467	4.387	4.339	4.31	4.346	4.239	4.18	4.104	4.051	3.975	3.962	3.853	3.851	3.783	3.741	3.639	3.614	3.605	3.539	3.484	3.45	3.444	3.387	3.302	3.267	3.247	3.178	3.148	3.101	3.077	3.034	2.954	2.896	2.87	2.875	2.815	2.79	2.786	2.782	2.751	2.679	2.612
392	Japan	0-4	1.875	1.78	1.675	1.598	1.544	1.476	1.425	1.372	1.31	1.266	1.208	1.161	1.119	1.083	1.041	0.998	0.975	0.943	0.906	0.876	0.84	0.821	0.788	0.76	0.734	0.718	0.699	0.665	0.634	0.612	0.591	0.57	0.558	0.54	0.518	0.496	0.471	0.458	0.429	0.42	0.392	0.38	0.368	0.354	0.337	0.319	0.31	0.296	0.286	0.273	0.267	0.254	0.242	0.233	0.216	0.208	0.195	0.187	0.181	0.169	0.155	0.151	0.143	0.132	0.126	0.116	0.113	0.109	0.105	0.097	0.093	0.088	0.081	0.078	0.072	0.063	0.06	0.056	0.049
496	Mongolia	0-4	6.012	5.358	4.78	4.292	3.9	3.601	3.315	3.099	2.894	2.729	2.594	2.412	2.291	2.179	2.093	2.033	1.968	1.896	1.841	1.797	1.727	1.645	1.6	1.533	1.496	1.455	1.408	1.335	1.33	1.28	1.243	1.21	1.179	1.145	1.103	1.088	1.064	1.047	1.008	0.981	0.968	0.95	0.92	0.89	0.873	0.845	0.811	0.785	0.781	0.768	0.751	0.743	0.726	0.704	0.703	0.674	0.653	0.661	0.635	0.615	0.599	0.591	0.571	0.564	0.563	0.549	0.534	0.528	0.523	0.506	0.48	0.473	0.465	0.454	0.448	0.444	0.438	0.439	0.424
410	Republic of Korea	0-4	2.075	1.974	1.88	1.808	1.715	1.616	1.558	1.5	1.448	1.391	1.31	1.263	1.221	1.165	1.137	1.082	1.035	1.008	0.954	0.929	0.888	0.856	0.82	0.781	0.761	0.745	0.734	0.708	0.682	0.662	0.651	0.632	0.599	0.574	0.561	0.538	0.528	0.51	0.496	0.486	0.468	0.451	0.446	0.42	0.419	0.402	0.397	0.386	0.385	0.364	0.36	0.342	0.333	0.32	0.314	0.307	0.297	0.289	0.281	0.272	0.263	0.259	0.248	0.245	0.233	0.22	0.217	0.21	0.205	0.204	0.198	0.196	0.189	0.184	0.175	0.167	0.163	0.159	0.15
5501	Southern Asia	0-4	33.306	29.413	27.763	26.392	24.963	23.729	22.568	21.584	20.541	19.516	18.742	17.997	17.357	16.624	15.734	15.172	14.539	14.046	13.439	12.9	12.317	11.82	11.588	11.2	10.804	10.341	10.078	9.71	9.337	9.005	8.759	8.528	8.259	7.978	7.848	7.565	7.363	7.28	7.087	6.938	6.763	6.595	6.432	6.273	6.069	5.968	5.835	5.745	5.595	5.462	5.361	5.235	5.144	5.009	4.882	4.792	4.69	4.649	4.529	4.49	4.413	4.335	4.322	4.242	4.123	4.058	3.997	3.975	3.898	3.83	3.804	3.767	3.666	3.583	3.543	3.479	3.407	3.347	3.299
4	Afghanistan	0-4	41.616	35.609	32.918	32.891	30.111	28.02	25.776	24.032	22.157	20.233	18.615	17.702	16.522	15.646	14.338	13.378	12.911	12.131	11.523	10.776	10.674	9.94	9.64	9.142	8.722	8.297	8.16	7.682	7.392	7.097	6.796	6.555	6.261	6.146	5.983	5.888	5.729	5.594	5.436	5.431	5.278	5.195	5.08	5.016	4.829	4.811	4.756	4.662	4.545	4.457	4.333	4.374	4.298	4.343	4.284	4.252	4.221	4.177	4.137	4.168	4.012	3.96	3.981	3.863	3.849	3.835	3.831	3.764	3.73	3.679	3.611	3.623	3.584	3.598	3.599	3.607	3.506	3.493	3.429
50	Bangladesh	0-4	18.293	16.568	15.133	14.078	12.931	12.109	11.266	10.57	9.912	9.341	8.777	8.427	7.997	7.513	7.169	6.867	6.522	6.345	6.08	5.843	5.563	5.428	5.223	5.004	4.854	4.724	4.562	4.43	4.222	4.118	3.988	3.889	3.81	3.701	3.553	3.462	3.436	3.348	3.27	3.19	3.101	3.027	2.997	2.9	2.853	2.766	2.732	2.652	2.583	2.541	2.467	2.381	2.341	2.269	2.168	2.116	2.091	2.022	1.969	1.948	1.929	1.89	1.868	1.821	1.8	1.757	1.726	1.707	1.677	1.619	1.592	1.564	1.524	1.492	1.44	1.454	1.398	1.343	1.319
64	Bhutan	0-4	17.075	15.506	14.205	13.07	11.897	11.138	10.442	9.696	9.058	8.424	7.973	7.502	7.077	6.726	6.312	5.965	5.625	5.38	5.068	4.853	4.615	4.449	4.269	4.121	4.024	3.814	3.719	3.558	3.421	3.36	3.258	3.167	3.023	2.976	2.845	2.764	2.703	2.636	2.57	2.466	2.406	2.37	2.311	2.254	2.173	2.097	1.998	1.946	1.887	1.834	1.811	1.745	1.741	1.669	1.629	1.61	1.587	1.593	1.511	1.479	1.445	1.429	1.392	1.363	1.333	1.3	1.239	1.193	1.183	1.165	1.149	1.133	1.119	1.111	1.059	1.054	1.027	1.038	0.994
356	India	0-4	29.737	24.326	22.334	20.805	18.944	18.013	16.941	16.167	15.069	14.197	13.406	12.888	12.456	11.701	10.91	10.587	10.204	9.775	9.418	8.938	8.455	8.215	7.913	7.508	7.226	6.949	6.716	6.543	6.323	6.207	6.067	5.851	5.646	5.642	5.496	5.392	5.153	5.026	4.888	4.738	4.662	4.547	4.45	4.333	4.164	4.089	3.987	3.864	3.741	3.66	3.621	3.559	3.508	3.431	3.356	3.279	3.153	3.097	3.048	2.93	2.9	2.793	2.73	2.72	2.695	2.645	2.626	2.578	2.5	2.444	2.426	2.359	2.253	2.23	2.206	2.179	2.084	2.046	2.039
364	Iran (Islamic Republic of)	0-4	10.467	8.201	7.72	7.253	6.913	6.556	6.234	5.914	5.656	5.399	5.218	4.966	4.77	4.589	4.432	4.269	4.131	4.004	3.85	3.753	3.622	3.445	3.381	3.295	3.168	3.083	2.963	2.87	2.798	2.742	2.617	2.586	2.481	2.423	2.388	2.297	2.251	2.199	2.145	2.122	2.087	2.006	1.94	1.943	1.914	1.844	1.778	1.751	1.734	1.691	1.628	1.595	1.569	1.502	1.52	1.498	1.476	1.446	1.411	1.374	1.352	1.322	1.286	1.279	1.273	1.234	1.209	1.183	1.139	1.118	1.086	1.079	1.066	1.03	1.021	0.993	0.952	0.961	0.943
462	Maldives	0-4	5.249	4.941	4.642	4.38	4.194	3.967	3.791	3.618	3.466	3.358	3.239	3.126	2.999	2.906	2.765	2.709	2.604	2.531	2.466	2.385	2.326	2.261	2.198	2.144	2.062	2.014	1.976	1.932	1.86	1.852	1.831	1.752	1.736	1.685	1.638	1.611	1.558	1.526	1.52	1.48	1.448	1.419	1.406	1.36	1.33	1.313	1.275	1.24	1.235	1.22	1.18	1.152	1.128	1.106	1.097	1.092	1.037	1.042	1.037	1.005	0.959	0.942	0.933	0.921	0.914	0.893	0.879	0.854	0.843	0.822	0.811	0.791	0.781	0.76	0.727	0.722	0.706	0.692	0.667
524	Nepal	0-4	16.392	14.569	13.239	12.114	10.892	9.805	9.256	8.452	8.011	7.502	7.118	6.726	6.373	6.129	5.842	5.509	5.331	5.172	4.881	4.756	4.572	4.449	4.287	4.13	4.009	3.867	3.747	3.632	3.586	3.514	3.412	3.304	3.294	3.203	3.128	3.094	3.063	2.99	2.967	2.901	2.88	2.876	2.802	2.74	2.711	2.667	2.664	2.627	2.602	2.569	2.515	2.506	2.488	2.423	2.407	2.364	2.31	2.273	2.256	2.226	2.186	2.177	2.165	2.127	2.089	2.088	2.014	2.026	1.989	1.958	1.931	1.915	1.886	1.883	1.857	1.813	1.812	1.803	1.767
586	Pakistan	0-4	47.601	44.427	42.21	40.014	37.567	35.238	33.623	31.938	30.217	28.83	27.575	25.939	24.982	23.822	22.687	21.479	20.306	19.519	18.919	18.139	17.142	16.421	15.783	14.921	14.418	13.87	13.219	12.831	12.228	11.898	11.497	11.122	10.67	10.098	10.047	9.581	9.281	9.092	8.777	8.437	8.045	7.982	7.837	7.705	7.427	7.093	6.999	6.931	6.83	6.693	6.511	6.363	6.091	6.089	6.068	5.871	5.827	5.665	5.532	5.441	5.432	5.27	5.201	5.111	5.075	5.038	4.945	4.825	4.744	4.73	4.57	4.474	4.369	4.286	4.225	4.194	4.064	4.056	4.058
144	Sri Lanka	0-4	4.756	4.504	4.236	4.073	3.878	3.707	3.536	3.434	3.221	3.163	3.047	2.993	2.872	2.818	2.747	2.685	2.54	2.471	2.406	2.357	2.332	2.272	2.211	2.169	2.114	2.059	2.013	1.985	1.963	1.947	1.917	1.872	1.837	1.795	1.794	1.81	1.752	1.723	1.689	1.649	1.622	1.61	1.555	1.536	1.517	1.51	1.471	1.456	1.429	1.399	1.362	1.339	1.317	1.305	1.284	1.256	1.267	1.228	1.214	1.189	1.168	1.159	1.153	1.141	1.103	1.101	1.083	1.086	1.071	1.052	1.03	1.016	0.988	0.98	0.943	0.938	0.935	0.924	0.885
920	South-Eastern Asia	0-4	18.206	16.624	15.881	15.283	14.588	13.883	13.291	12.834	12.268	11.817	11.346	11.089	10.722	10.3	9.975	9.74	9.445	9.189	8.849	8.587	8.389	8.131	7.917	7.74	7.584	7.411	7.236	7.069	6.898	6.762	6.639	6.47	6.361	6.23	6.108	6.043	5.924	5.877	5.824	5.745	5.636	5.574	5.498	5.443	5.378	5.313	5.249	5.198	5.116	5.066	4.951	4.939	4.9	4.876	4.825	4.755	4.725	4.664	4.604	4.572	4.543	4.484	4.441	4.386	4.364	4.333	4.318	4.256	4.243	4.15	4.07	4.047	4.019	4	3.966	3.92	3.875	3.846	3.811
96	Brunei Darussalam	0-4	8.092	7.77	7.456	7.086	6.614	6.108	5.514	4.976	4.543	4.254	4.047	3.883	3.712	3.682	3.681	3.654	3.59	3.466	3.436	3.399	3.319	3.237	3.16	3.105	3.037	2.999	2.909	2.869	2.82	2.771	2.711	2.67	2.616	2.552	2.457	2.46	2.42	2.379	2.344	2.31	2.285	2.254	2.188	2.119	2.105	2.087	2.028	2.003	2.014	1.98	1.979	1.898	1.88	1.867	1.815	1.775	1.76	1.73	1.68	1.665	1.653	1.623	1.6	1.565	1.555	1.558	1.521	1.502	1.493	1.457	1.448	1.408	1.384	1.366	1.332	1.319	1.292	1.253	1.261
116	Cambodia	0-4	16.402	14.165	13.155	11.947	11.181	10.327	9.843	9.267	8.703	8.216	7.941	7.598	7.228	6.962	6.691	6.475	6.216	6.029	5.745	5.528	5.382	5.204	5.064	4.852	4.707	4.558	4.457	4.297	4.268	4.114	4.029	3.938	3.77	3.72	3.615	3.531	3.444	3.366	3.316	3.202	3.238	3.172	3.088	2.999	2.976	2.899	2.878	2.821	2.768	2.743	2.669	2.642	2.61	2.549	2.515	2.484	2.467	2.449	2.378	2.36	2.324	2.31	2.297	2.247	2.238	2.185	2.127	2.101	2.087	2.034	2.038	2.033	1.967	1.944	1.89	1.878	1.852	1.871	1.811
360	Indonesia	0-4	17.076	13.774	12.76	12.037	11.311	10.671	10.033	9.556	9.103	8.644	8.324	8.166	7.951	7.593	7.467	7.231	7.006	6.875	6.825	6.583	6.545	6.346	6.22	6.124	5.89	5.86	5.778	5.713	5.578	5.565	5.479	5.401	5.366	5.311	5.169	5.124	5.008	4.954	4.86	4.85	4.771	4.716	4.725	4.68	4.617	4.529	4.453	4.471	4.388	4.357	4.372	4.319	4.288	4.245	4.175	4.241	4.217	4.174	4.091	4.091	4.027	4.042	3.972	3.895	3.939	3.898	3.881	3.835	3.808	3.741	3.721	3.699	3.701	3.639	3.606	3.519	3.47	3.45	3.467
418	Lao People's Democratic Republic	0-4	25.388	22.936	20.892	19.121	17.417	16.018	14.561	13.403	12.352	11.347	10.474	9.522	8.823	8.293	7.583	7.317	6.8	6.529	6.324	6.003	5.745	5.463	5.225	5.077	4.86	4.79	4.588	4.41	4.292	4.153	4.021	3.893	3.808	3.681	3.592	3.42	3.394	3.296	3.163	3.08	2.982	2.917	2.819	2.74	2.647	2.58	2.516	2.449	2.44	2.415	2.367	2.356	2.252	2.246	2.227	2.163	2.114	2.077	2	2.014	2.015	1.988	1.912	1.894	1.833	1.81	1.749	1.762	1.724	1.696	1.661	1.62	1.587	1.553	1.521	1.506	1.505	1.502	1.462
458	Malaysia	0-4	5.057	4.763	4.477	4.219	3.985	3.833	3.614	3.511	3.382	3.271	3.219	3.099	2.988	2.933	2.884	2.784	2.725	2.652	2.615	2.518	2.461	2.385	2.342	2.275	2.239	2.182	2.149	2.147	2.081	2.022	1.977	1.978	1.921	1.887	1.861	1.825	1.796	1.763	1.756	1.7	1.699	1.656	1.659	1.611	1.595	1.56	1.526	1.537	1.499	1.476	1.469	1.459	1.416	1.391	1.352	1.34	1.329	1.298	1.273	1.241	1.205	1.203	1.184	1.178	1.146	1.142	1.128	1.11	1.098	1.069	1.051	1.049	1.029	1.026	1.022	1.001	0.972	0.958	0.943
104	Myanmar	0-4	28.22	25.826	23.921	22.076	20.865	18.91	17.591	15.876	14.635	13.635	12.931	12.029	11.113	10.579	9.925	9.525	9.005	8.406	8.082	7.873	7.405	7.033	6.755	6.388	6.119	5.971	5.566	5.364	5.168	5.086	4.963	4.935	4.79	4.721	4.657	4.537	4.373	4.316	4.293	4.226	4.222	4.159	4.066	3.976	3.948	3.853	3.892	3.733	3.763	3.611	3.607	3.593	3.512	3.48	3.473	3.492	3.402	3.365	3.331	3.264	3.215	3.188	3.184	3.16	3.064	3.052	3.003	2.95	2.992	2.874	2.834	2.815	2.77	2.734	2.709	2.721	2.709	2.686	2.659
608	Philippines	0-4	17.207	16.112	15.068	14.422	13.771	12.924	12.379	11.961	11.443	10.822	10.498	10.164	9.877	9.491	9.199	8.939	8.598	8.385	8.073	7.977	7.727	7.529	7.459	7.233	6.989	6.879	6.678	6.493	6.54	6.37	6.254	6.142	5.968	5.877	5.78	5.57	5.471	5.41	5.256	5.2	5.134	5.052	5.032	4.969	4.852	4.748	4.775	4.684	4.692	4.63	4.537	4.552	4.486	4.392	4.336	4.253	4.267	4.177	4.178	4.145	4.15	4.056	4.05	3.925	3.85	3.814	3.747	3.765	3.738	3.632	3.533	3.504	3.491	3.414	3.402	3.342	3.308	3.328	3.182
702	Singapore	0-4	1.666	1.589	1.511	1.469	1.396	1.351	1.299	1.23	1.176	1.139	1.097	1.068	1.025	0.987	0.961	0.927	0.892	0.859	0.842	0.807	0.79	0.765	0.74	0.715	0.696	0.679	0.652	0.629	0.608	0.598	0.581	0.567	0.551	0.535	0.521	0.507	0.492	0.485	0.464	0.442	0.427	0.423	0.408	0.393	0.387	0.372	0.367	0.35	0.338	0.324	0.317	0.307	0.302	0.296	0.284	0.282	0.274	0.26	0.251	0.247	0.234	0.231	0.225	0.21	0.205	0.197	0.19	0.185	0.186	0.182	0.17	0.163	0.16	0.154	0.15	0.144	0.141	0.133	0.13
764	Thailand	0-4	6.519	6.241	6.008	5.744	5.48	5.283	5.036	4.896	4.684	4.576	4.401	4.236	4.107	3.939	3.847	3.719	3.589	3.476	3.401	3.29	3.17	3.115	3.04	2.933	2.851	2.791	2.68	2.58	2.559	2.466	2.412	2.358	2.304	2.241	2.169	2.096	2.043	2.002	1.956	1.884	1.825	1.772	1.731	1.684	1.669	1.601	1.548	1.5	1.465	1.432	1.404	1.363	1.32	1.293	1.277	1.253	1.198	1.188	1.144	1.105	1.11	1.085	1.05	0.999	0.961	0.935	0.915	0.888	0.874	0.843	0.834	0.802	0.784	0.763	0.752	0.725	0.716	0.691	0.674
