country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
446	China, Macao SAR	0-19 / 20-69	25.145	25.694	26.375	27.126	27.872	28.55	29.158	29.712	30.194	30.601	30.95	31.219	31.366	31.368	31.221	30.968	30.626	30.251	29.991	29.884	29.816	29.729	29.66	29.627	29.624	29.676	29.846	30.064	30.273	30.557	30.934	31.353	31.847	32.42	33.033	33.665	34.302	34.951	35.579	36.138	36.626	37.029	37.304	37.45	37.537	37.637	37.745	37.782	37.689	37.559	37.441	37.319	37.177	37.023	36.944	36.871	36.771	36.744	36.777	36.857	36.946	37.09	37.284	37.457	37.665	37.956	38.273	38.555	38.787	38.938	39.03	39.092	39.176	39.232	39.233	39.241	39.241	39.253	39.302
158	China, Taiwan Province of China	0-19 / 20-69	23.81	23.76	23.828	23.975	24.188	24.468	24.783	25.108	25.465	25.805	26.021	26.177	26.32	26.421	26.506	26.613	26.786	27.023	27.253	27.416	27.532	27.659	27.732	27.783	27.85	27.929	28.1	28.281	28.428	28.61	28.859	29.072	29.274	29.514	29.758	30.027	30.285	30.576	30.894	31.245	31.674	32.095	32.57	33.063	33.49	33.951	34.396	34.755	35.035	35.241	35.368	35.442	35.514	35.556	35.511	35.438	35.368	35.243	35.171	35.111	35.048	35.069	35.141	35.222	35.286	35.343	35.392	35.457	35.576	35.703	35.777	35.834	35.875	35.985	36.144	36.296	36.426	36.567	36.769
408	Dem. People's Republic of Korea	0-19 / 20-69	38.224	38.22	38.306	38.477	38.711	39.015	39.371	39.659	39.988	40.378	40.685	40.928	41.127	41.29	41.479	41.685	41.832	41.961	42.046	42.085	42	41.691	41.328	40.922	40.53	40.219	39.931	39.711	39.609	39.572	39.525	39.526	39.616	39.809	40.078	40.333	40.612	40.929	41.186	41.392	41.578	41.731	41.823	41.856	41.866	41.901	41.904	41.799	41.661	41.504	41.24	40.979	40.745	40.477	40.234	40.025	39.916	39.889	39.786	39.687	39.694	39.765	39.898	40.046	40.234	40.379	40.448	40.54	40.726	40.907	40.983	41.056	41.066	41.11	41.242	41.336	41.302	41.262	41.237
392	Japan	0-19 / 20-69	26.857	26.727	26.612	26.529	26.459	26.365	26.271	26.203	26.156	26.136	26.172	26.238	26.359	26.525	26.631	26.863	27.273	27.721	28.236	28.811	29.355	29.853	30.387	30.919	31.373	31.735	32.028	32.266	32.49	32.65	32.695	32.728	32.766	32.76	32.709	32.647	32.614	32.612	32.612	32.643	32.696	32.76	32.811	32.904	33.059	33.224	33.434	33.573	33.707	33.901	34.114	34.431	34.747	34.954	35.12	35.304	35.508	35.688	35.835	36.001	36.187	36.34	36.397	36.498	36.649	36.727	36.77	36.704	36.58	36.478	36.357	36.278	36.243	36.196	36.111	36.049	36.025	36.06	36.151
496	Mongolia	0-19 / 20-69	67.543	68.247	68.892	69.442	69.792	69.709	69.051	68.019	66.899	65.656	64.208	62.618	60.964	59.35	57.909	56.707	55.65	54.722	54.06	53.618	53.303	53.084	52.971	52.959	52.974	53.09	53.302	53.484	53.638	53.849	54.05	54.129	54.141	54.147	54.131	54.01	53.811	53.611	53.29	52.861	52.379	51.767	51.09	50.468	49.9	49.305	48.763	48.272	47.805	47.424	47.091	46.871	46.653	46.373	46.19	46.151	46.177	46.231	46.336	46.434	46.583	46.808	47.09	47.297	47.481	47.589	47.556	47.644	47.702	47.536	47.354	47.251	47.083	46.9	46.742	46.534	46.317	46.132	46.083
410	Republic of Korea	0-19 / 20-69	22.148	21.796	21.52	21.383	21.319	21.219	21.121	21.097	21.119	21.102	21.017	20.934	20.88	20.824	20.797	20.899	21.15	21.499	21.934	22.435	22.914	23.308	23.651	23.966	24.228	24.396	24.558	24.751	24.898	24.961	24.995	25.004	24.989	25.012	25.009	25.058	25.186	25.28	25.455	25.71	25.93	26.145	26.405	26.719	27.088	27.438	27.729	28.097	28.524	28.9	29.147	29.389	29.741	30.061	30.373	30.743	31.164	31.533	31.841	32.15	32.386	32.553	32.709	32.817	32.846	32.882	32.905	32.845	32.743	32.603	32.43	32.288	32.22	32.141	32.016	31.991	32.066	32.155	32.312
5501	Southern Asia	0-19 / 20-69	60.473	59.437	58.432	57.529	56.706	55.927	55.185	54.488	53.846	53.223	52.64	52.098	51.611	51.22	50.847	50.488	50.168	49.872	49.616	49.389	49.118	48.785	48.444	48.142	47.823	47.45	47.078	46.741	46.465	46.209	45.928	45.665	45.406	45.202	45.108	44.996	44.833	44.668	44.588	44.512	44.433	44.415	44.333	44.255	44.145	44.064	44.013	43.953	43.957	43.989	44.09	44.144	44.136	44.132	44.082	43.993	43.892	43.811	43.797	43.783	43.729	43.624	43.555	43.521	43.409	43.3	43.217	43.116	42.996	42.859	42.753	42.706	42.692	42.697	42.73	42.702	42.652	42.674	42.708
4	Afghanistan	0-19 / 20-69	125.506	124.436	123.335	122.236	121.13	119.964	119.056	118.452	117.72	116.994	116.084	114.973	113.912	112.789	111.734	110.606	109.416	108.166	107.004	106.137	104.743	102.835	100.956	99.211	97.722	96.305	94.746	93.206	91.87	90.572	89.326	88.181	87.085	86.146	85.299	84.387	83.578	82.809	81.942	81.086	80.173	79.176	78.378	77.541	76.578	75.682	74.763	73.858	73.013	72.307	71.672	71.046	70.381	69.786	69.075	68.312	67.642	66.887	66.198	65.61	64.864	63.972	63.158	62.469	61.91	61.504	61.095	60.742	60.397	59.996	59.666	59.172	58.683	58.082	57.421	56.908	56.459	56.109	55.708
50	Bangladesh	0-19 / 20-69	58.76	57.394	56.129	54.991	54.011	53.139	52.342	51.69	51.158	50.684	50.307	49.927	49.508	49.106	48.693	48.318	47.951	47.566	47.209	46.841	46.419	46.042	45.697	45.259	44.82	44.423	44.088	43.77	43.462	43.179	42.935	42.791	42.67	42.504	42.34	42.219	42.121	42.108	42.177	42.263	42.327	42.301	42.22	42.166	42.136	42.069	42.035	42.069	42.027	42.008	42.111	42.239	42.306	42.334	42.372	42.391	42.386	42.326	42.304	42.341	42.342	42.393	42.51	42.507	42.445	42.467	42.441	42.434	42.542	42.637	42.657	42.571	42.544	42.576	42.601	42.731	42.735	42.622	42.549
64	Bhutan	0-19 / 20-69	48.08	46.406	44.838	43.428	42.199	41.134	40.17	39.305	38.516	37.726	36.945	36.219	35.609	35.147	34.794	34.526	34.371	34.316	34.337	34.424	34.43	34.304	34.088	33.853	33.632	33.383	33.188	33.047	32.855	32.603	32.419	32.304	32.134	31.971	31.8	31.649	31.596	31.602	31.647	31.691	31.79	31.935	32.095	32.322	32.54	32.729	32.921	33.159	33.438	33.709	34	34.261	34.538	34.845	35.069	35.246	35.46	35.677	35.828	35.896	35.97	36.061	36.093	36.054	35.959	35.912	35.886	35.844	35.73	35.607	35.573	35.558	35.538	35.559	35.586	35.558	35.576	35.639	35.751
356	India	0-19 / 20-69	55.773	54.75	53.758	52.859	52.044	51.307	50.63	49.989	49.393	48.843	48.335	47.886	47.486	47.125	46.824	46.566	46.296	46.073	45.928	45.762	45.549	45.302	45.054	44.81	44.521	44.201	43.784	43.359	43.033	42.724	42.492	42.337	42.181	41.975	41.788	41.693	41.658	41.617	41.568	41.567	41.524	41.527	41.587	41.602	41.625	41.707	41.833	41.923	41.974	42.034	42.06	42.12	42.19	42.235	42.289	42.277	42.237	42.263	42.359	42.433	42.43	42.38	42.307	42.222	42.198	42.141	42.042	42.039	42.047	42.021	41.944	41.878	41.833	41.8	41.783	41.801	41.82	41.814	41.885
364	Iran (Islamic Republic of)	0-19 / 20-69	46.205	46.089	45.893	45.616	45.244	44.759	44.197	43.584	42.917	42.163	41.302	40.333	39.28	38.243	37.244	36.301	35.509	35.019	34.828	34.776	34.775	34.821	34.928	35.093	35.35	35.663	35.996	36.391	36.822	37.276	37.721	38.128	38.604	39.073	39.455	39.771	40.023	40.271	40.456	40.482	40.389	40.159	39.85	39.55	39.183	38.715	38.26	37.881	37.517	37.21	37.026	36.922	36.877	36.846	36.944	37.204	37.449	37.757	38.08	38.318	38.64	39.056	39.42	39.747	40.188	40.578	40.772	40.84	40.779	40.7	40.649	40.563	40.427	40.269	40.067	39.85	39.638	39.465	39.313
462	Maldives	0-19 / 20-69	39.752	40.115	40.552	40.946	41.212	41.287	41.144	40.743	40.107	39.333	38.473	37.564	36.593	35.619	34.72	33.869	33.081	32.394	31.824	31.336	30.85	30.442	30.181	30.067	30.115	30.288	30.597	30.96	31.401	32.017	32.744	33.49	34.213	34.993	35.857	36.752	37.591	38.333	39.035	39.601	40.009	40.307	40.379	40.285	40.138	39.851	39.424	38.929	38.383	37.869	37.39	36.962	36.578	36.164	35.843	35.641	35.543	35.613	35.776	36.015	36.416	36.85	37.29	37.765	38.207	38.637	39.031	39.434	39.836	40.135	40.276	40.318	40.339	40.225	40.01	39.822	39.644	39.472	39.233
524	Nepal	0-19 / 20-69	69.157	67.664	66.308	65.133	64.131	63.272	62.508	61.84	61.222	60.59	59.94	59.263	58.528	57.8	57.134	56.478	55.809	55.149	54.484	53.825	53.011	52.05	51.092	50.225	49.484	48.811	48.163	47.551	47.053	46.535	46.033	45.647	45.351	45.09	44.783	44.505	44.254	44.021	43.829	43.63	43.448	43.303	43.167	43.085	43.008	42.898	42.77	42.691	42.712	42.773	42.858	42.937	42.975	43.03	43.108	43.118	43.114	43.147	43.141	43.108	42.999	42.899	43.004	43.076	43.069	43.1	43.126	43.181	43.261	43.241	43.258	43.351	43.382	43.382	43.363	43.338	43.33	43.307	43.269
586	Pakistan	0-19 / 20-69	94.117	92.991	91.923	90.96	90.109	89.302	88.433	87.564	86.684	85.726	84.849	84.16	83.574	82.983	82.439	81.946	81.539	81.169	80.711	80.166	79.424	78.64	77.895	77.063	76.153	75.192	74.266	73.347	72.427	71.578	70.735	69.92	69.189	68.575	68.001	67.399	66.83	66.394	66.094	65.885	65.686	65.393	65.071	64.69	64.38	64.142	63.829	63.525	63.204	62.861	62.508	62.025	61.537	61.093	60.627	60.181	59.846	59.482	59.028	58.657	58.186	57.668	57.276	56.987	56.606	56.141	55.769	55.412	55.016	54.702	54.396	54.032	53.797	53.584	53.414	53.321	53.201	53.007	52.76
144	Sri Lanka	0-19 / 20-69	50.126	49.837	49.497	49.095	48.655	48.181	47.74	47.403	47.173	46.998	46.767	46.502	46.281	46.165	46.178	46.222	46.285	46.374	46.556	46.846	46.981	46.865	46.708	46.586	46.468	46.365	46.228	46.132	46.029	45.849	45.652	45.439	45.263	45.099	44.843	44.481	44.199	43.997	43.744	43.517	43.351	43.195	43.042	42.984	42.986	42.977	42.981	43.022	43.085	43.099	43.083	43.085	43.115	43.213	43.259	43.217	43.19	43.129	43.021	42.957	42.974	42.942	42.831	42.775	42.748	42.667	42.509	42.374	42.277	42.069	41.848	41.658	41.458	41.413	41.425	41.362	41.393	41.41	41.425
920	South-Eastern Asia	0-19 / 20-69	51.832	51.403	50.985	50.579	50.171	49.76	49.356	48.975	48.614	48.253	47.883	47.519	47.182	46.878	46.623	46.401	46.175	45.997	45.888	45.782	45.621	45.427	45.275	45.097	44.906	44.749	44.582	44.447	44.3	44.169	44.038	43.882	43.753	43.633	43.5	43.361	43.24	43.119	42.963	42.776	42.623	42.514	42.41	42.335	42.276	42.181	42.095	42.04	41.954	41.877	41.837	41.787	41.713	41.637	41.573	41.514	41.512	41.489	41.421	41.377	41.355	41.344	41.3	41.239	41.187	41.166	41.117	40.98	40.892	40.91	40.911	40.849	40.806	40.785	40.786	40.758	40.706	40.731	40.75
96	Brunei Darussalam	0-19 / 20-69	43.892	43.349	42.89	42.49	42.141	41.836	41.557	41.269	40.956	40.589	40.18	39.749	39.317	38.951	38.655	38.409	38.245	38.177	38.19	38.271	38.293	38.256	38.272	38.357	38.44	38.504	38.553	38.563	38.599	38.636	38.686	38.736	38.796	38.982	39.086	39.069	39.074	39.045	38.919	38.796	38.71	38.632	38.594	38.572	38.511	38.469	38.49	38.512	38.546	38.516	38.51	38.52	38.532	38.612	38.749	38.888	38.884	38.853	38.891	38.978	39.076	39.134	39.247	39.406	39.505	39.573	39.654	39.689	39.626	39.557	39.552	39.515	39.523	39.55	39.502	39.471	39.512	39.588	39.673
116	Cambodia	0-19 / 20-69	64.323	64.091	63.772	63.389	62.968	62.484	61.978	61.483	60.969	60.469	59.997	59.536	59.037	58.548	58.201	57.94	57.684	57.446	57.308	57.243	56.901	56.324	55.83	55.273	54.681	54.098	53.493	53.059	52.706	52.38	52.231	52.158	51.987	51.716	51.558	51.478	51.305	51.024	50.724	50.482	50.237	50.072	49.843	49.515	49.223	48.995	48.784	48.582	48.383	48.168	47.943	47.69	47.534	47.385	47.197	47.12	47.069	46.975	46.867	46.727	46.555	46.488	46.444	46.318	46.177	45.972	45.861	45.841	45.868	45.848	45.767	45.769	45.835	45.832	45.8	45.805	45.772	45.636	45.474
360	Indonesia	0-19 / 20-69	53.427	53.096	52.733	52.364	51.969	51.534	51.081	50.661	50.303	49.943	49.518	49.111	48.795	48.54	48.373	48.297	48.269	48.27	48.291	48.392	48.423	48.308	48.178	48.016	47.845	47.662	47.439	47.23	47.134	47.054	46.959	46.834	46.648	46.497	46.355	46.179	45.932	45.72	45.536	45.342	45.195	45.047	44.975	44.979	44.961	44.972	44.972	44.997	45.001	44.89	44.808	44.735	44.694	44.683	44.671	44.682	44.633	44.525	44.47	44.564	44.632	44.565	44.517	44.434	44.347	44.323	44.217	44.076	43.942	43.755	43.65	43.612	43.533	43.421	43.312	43.32	43.314	43.165	43.137
418	Lao People's Democratic Republic	0-19 / 20-69	70.713	69.95	69.239	68.53	67.775	66.992	66.222	65.527	64.911	64.337	63.798	63.261	62.713	62.059	61.35	60.724	60.113	59.513	58.898	58.329	57.633	56.82	56.09	55.351	54.613	53.966	53.432	52.985	52.574	52.084	51.623	51.222	50.859	50.565	50.268	49.963	49.651	49.36	49.123	48.894	48.678	48.451	48.238	48.031	47.763	47.51	47.327	47.211	47.151	47.023	46.861	46.718	46.496	46.346	46.212	45.989	45.855	45.69	45.563	45.567	45.497	45.438	45.39	45.294	45.223	45.08	44.922	44.902	44.876	44.796	44.707	44.581	44.584	44.555	44.427	44.399	44.302	44.181	44.191
458	Malaysia	0-19 / 20-69	47.157	46.596	46.118	45.669	45.249	44.899	44.636	44.484	44.387	44.237	44.016	43.75	43.435	43.082	42.738	42.447	42.168	41.905	41.696	41.507	41.199	40.808	40.484	40.2	39.867	39.485	39.135	38.83	38.598	38.414	38.268	38.243	38.29	38.393	38.543	38.63	38.7	38.84	39.028	39.214	39.349	39.44	39.587	39.768	39.948	40.066	40.069	40.11	40.122	40.071	40.031	40.009	39.986	39.942	39.885	39.785	39.639	39.577	39.525	39.396	39.359	39.312	39.264	39.324	39.355	39.272	39.281	39.414	39.459	39.518	39.616	39.662	39.707	39.776	39.898	39.93	39.915	40.023	40.124
104	Myanmar	0-19 / 20-69	52.582	52.146	51.771	51.461	51.212	50.978	50.776	50.63	50.495	50.351	50.211	50.109	50.022	49.933	49.81	49.629	49.462	49.294	49.152	49.098	48.85	48.412	48.048	47.698	47.371	47.074	46.828	46.646	46.404	46.188	46.075	46.005	45.934	45.923	45.917	45.836	45.751	45.619	45.518	45.524	45.557	45.539	45.527	45.491	45.403	45.382	45.299	45.123	44.994	44.93	44.854	44.725	44.604	44.471	44.322	44.181	44.064	44.005	43.878	43.746	43.748	43.716	43.645	43.647	43.576	43.457	43.334	43.214	43.12	43.006	42.959	42.934	42.871	42.908	43.055	43.146	43.195	43.236	43.201
608	Philippines	0-19 / 20-69	69.807	69.387	68.979	68.536	68.087	67.67	67.242	66.887	66.579	66.238	65.921	65.634	65.364	65.18	64.989	64.769	64.598	64.447	64.285	64.063	63.638	63.036	62.558	62.054	61.487	61.048	60.474	59.871	59.484	59.041	58.537	58.142	57.81	57.475	57.137	56.84	56.548	56.352	56.208	55.991	55.778	55.601	55.365	55.165	54.982	54.657	54.356	54.198	53.972	53.712	53.449	53.059	52.784	52.604	52.336	51.96	51.53	51.19	50.866	50.629	50.451	50.222	50.015	49.715	49.353	49.075	48.83	48.512	48.182	47.886	47.656	47.463	47.306	47.223	47.219	47.21	47.064	46.92	46.804
702	Singapore	0-19 / 20-69	21.341	21.385	21.522	21.703	21.895	22.085	22.275	22.502	22.777	23.09	23.435	23.779	24.094	24.348	24.511	24.568	24.557	24.489	24.586	24.88	25.088	25.228	25.359	25.478	25.565	25.605	25.658	25.728	25.807	25.905	26.035	26.175	26.381	26.626	26.86	27.121	27.388	27.698	28.055	28.432	28.75	29.099	29.531	29.935	30.373	30.822	31.215	31.543	31.788	31.888	31.925	31.965	31.949	31.973	32.027	32.094	32.158	32.18	32.182	32.161	32.147	32.199	32.249	32.295	32.395	32.538	32.705	32.86	32.98	33.08	33.231	33.444	33.654	33.786	33.901	33.991	34.035	34.153	34.292
764	Thailand	0-19 / 20-69	30.906	30.685	30.507	30.362	30.24	30.113	29.996	29.902	29.823	29.742	29.648	29.586	29.585	29.627	29.705	29.841	30.031	30.261	30.52	30.763	30.932	31.046	31.126	31.167	31.22	31.263	31.264	31.247	31.319	31.434	31.505	31.556	31.586	31.641	31.738	31.798	31.836	31.894	31.943	32.014	32.141	32.233	32.311	32.435	32.619	32.88	33.153	33.438	33.642	33.803	33.976	34.101	34.216	34.329	34.454	34.61	34.705	34.835	34.964	35.046	35.113	35.15	35.28	35.426	35.502	35.563	35.69	35.77	35.73	35.69	35.677	35.678	35.746	35.776	35.795	35.82	35.867	35.952	35.994
626	Timor-Leste	0-19 / 20-69	93.272	91.438	89.591	87.821	86.236	84.859	83.736	82.785	81.857	81.018	80.293	79.621	78.954	78.208	77.382	76.63	75.914	75.228	74.588	73.9	72.836	71.401	70.034	68.774	67.444	66.096	64.829	63.553	62.358	61.275	60.327	59.443	58.63	57.991	57.333	56.638	56.096	55.624	55.159	54.775	54.417	54.056	53.712	53.386	53.037	52.616	52.103	51.595	51.152	50.755	50.379	50.024	49.714	49.428	49.131	48.829	48.64	48.456	48.129	47.796	47.533	47.317	47.108	46.921	46.788	46.617	46.381	46.172	46.048	45.955	45.892	45.869	45.812	45.757	45.771	45.7	45.537	45.489	45.481
704	Viet Nam	0-19 / 20-69	45.372	45.095	44.822	44.565	44.352	44.206	44.052	43.858	43.662	43.402	43.097	42.782	42.441	42.099	41.77	41.483	41.214	40.971	40.796	40.661	40.527	40.38	40.264	40.208	40.169	40.155	40.196	40.254	40.322	40.444	40.561	40.625	40.735	40.899	41.066	41.211	41.276	41.318	41.409	41.505	41.583	41.619	41.633	41.638	41.637	41.611	41.545	41.479	41.466	41.476	41.444	41.451	41.469	41.416	41.336	41.34	41.382	41.395	41.441	41.509	41.618	41.756	41.967	42.22	42.38	42.468	42.562	42.585	42.543	42.571	42.623	42.624	42.566	42.519	42.468	42.376	42.311	42.216	42.07
922	Western Asia	0-19 / 20-69	62.757	62.207	61.651	61.045	60.408	59.721	59.006	58.294	57.604	56.908	56.21	55.547	54.945	54.418	53.98	53.602	53.288	53.081	52.903	52.774	52.648	52.478	52.31	52.136	51.986	51.84	51.646	51.461	51.307	51.117	50.906	50.7	50.503	50.289	50.051	49.853	49.683	49.498	49.265	49.012	48.793	48.615	48.416	48.191	47.992	47.796	47.612	47.426	47.213	46.997	46.743	46.451	46.208	46.032	45.873	45.704	45.57	45.48	45.383	45.24	45.179	45.147	45.073	45.007	44.894	44.791	44.651	44.489	44.364	44.223	44.117	44.027	44.005	43.933	43.749	43.717	43.659	43.43	43.273
51	Armenia	0-19 / 20-69	40.044	40.388	40.575	40.668	40.856	41.081	41.17	41.063	40.826	40.559	40.073	39.41	38.6	37.76	37.022	36.349	35.781	35.318	34.971	34.71	34.465	34.233	34.053	33.915	33.821	33.76	33.71	33.749	33.913	34.108	34.32	34.55	34.818	35.182	35.494	35.759	36.057	36.338	36.588	36.785	36.934	37.027	37.072	37.025	36.832	36.573	36.354	36.15	35.898	35.606	35.346	35.18	35.074	35.002	34.925	34.84	34.877	35.093	35.364	35.625	35.911	36.259	36.613	36.895	37.183	37.438	37.609	37.764	37.901	38.012	38.037	37.994	37.981	37.886	37.703	37.584	37.455	37.233	37.04
31	Azerbaijan	0-19 / 20-69	46.263	46.052	45.721	45.253	44.684	44.046	43.336	42.562	41.767	40.933	40.044	39.147	38.262	37.466	36.871	36.57	36.483	36.389	36.386	36.57	36.697	36.728	36.723	36.757	36.823	36.793	36.783	36.766	36.683	36.639	36.603	36.465	36.302	36.165	36.017	35.889	35.801	35.806	35.855	35.924	36.006	36.121	36.226	36.246	36.297	36.395	36.417	36.449	36.512	36.617	36.755	36.825	36.929	37.096	37.296	37.491	37.626	37.692	37.936	38.308	38.591	38.749	38.864	39.07	39.232	39.237	39.188	39.195	39.14	39.014	38.975	38.962	38.859	38.69	38.504	38.375	38.347	38.399	38.409
48	Bahrain	0-19 / 20-69	35.727	35.96	35.942	35.772	35.57	35.314	34.984	34.591	34.186	33.821	33.468	33.083	32.654	32.228	31.866	31.659	31.556	31.506	31.574	31.779	32.054	32.38	32.737	33.089	33.484	33.918	34.306	34.674	35.058	35.389	35.767	36.216	36.6	36.935	37.205	37.349	37.451	37.552	37.583	37.524	37.384	37.075	36.719	36.454	36.21	36.013	35.887	35.803	35.736	35.701	35.733	35.743	35.728	35.779	35.869	35.992	36.193	36.442	36.64	36.795	36.958	37.172	37.425	37.571	37.64	37.751	37.86	37.977	38.068	38.063	38.065	38.099	38.073	37.992	37.88	37.785	37.735	37.698	37.69
196	Cyprus	0-19 / 20-69	30.55	30.671	30.79	30.897	30.985	31.04	31.057	31.052	30.998	30.869	30.691	30.55	30.433	30.288	30.099	29.909	29.785	29.67	29.569	29.512	29.443	29.362	29.319	29.285	29.248	29.279	29.384	29.518	29.736	30.025	30.351	30.681	31.034	31.496	31.959	32.375	32.813	33.268	33.699	34.089	34.448	34.753	34.992	35.11	35.19	35.25	35.232	35.225	35.196	35.098	34.974	34.87	34.773	34.692	34.644	34.617	34.612	34.672	34.717	34.726	34.765	34.811	34.919	35.089	35.254	35.404	35.579	35.74	35.863	36.022	36.244	36.469	36.602	36.657	36.736	36.838	36.91	36.894	36.883
268	Georgia	0-19 / 20-69	42.474	43.224	43.904	44.504	45.032	45.464	45.717	45.723	45.571	45.427	45.306	45.09	44.727	44.199	43.623	43.208	42.926	42.778	42.824	42.909	42.902	42.921	43.033	43.192	43.336	43.53	43.763	44.016	44.359	44.742	45.13	45.386	45.647	45.886	46.017	46.233	46.478	46.702	46.886	46.973	47.001	46.938	46.69	46.468	46.234	45.9	45.636	45.407	45.068	44.58	44.208	43.834	43.412	43.102	42.824	42.611	42.513	42.456	42.438	42.52	42.658	42.869	43.173	43.455	43.701	43.98	44.291	44.49	44.566	44.617	44.723	44.947	45	44.863	44.661	44.508	44.351	44.137	44.007
368	Iraq	0-19 / 20-69	96.399	95.474	94.509	93.493	92.528	91.553	90.495	89.459	88.364	87.067	85.739	84.503	83.368	82.447	81.802	81.449	81.151	80.862	80.657	80.442	79.979	79.283	78.629	78.078	77.657	77.13	76.493	75.954	75.368	74.701	73.963	73.289	72.807	72.323	71.73	71.114	70.619	70.204	69.855	69.491	69.118	68.641	68.203	67.826	67.508	67.28	66.914	66.546	66.25	66.016	65.693	65.173	64.677	64.287	63.791	63.324	62.994	62.625	62.177	61.856	61.723	61.524	61.149	60.743	60.292	59.89	59.528	59.126	58.893	58.61	58.208	57.886	57.603	57.308	56.956	56.729	56.553	56.299	55.995
376	Israel	0-19 / 20-69	64.518	64.549	64.512	64.53	64.55	64.472	64.356	64.242	64.023	63.758	63.475	63.141	62.819	62.372	61.866	61.496	61.223	60.953	60.79	60.841	60.905	60.929	61.109	61.383	61.585	61.6	61.497	61.456	61.507	61.541	61.51	61.448	61.343	61.214	60.995	60.742	60.514	60.301	60.033	59.687	59.322	58.958	58.576	58.155	57.803	57.491	57.165	56.89	56.633	56.375	56.149	55.894	55.709	55.547	55.355	55.095	54.909	54.889	54.823	54.74	54.646	54.526	54.41	54.353	54.306	54.153	53.988	53.917	53.887	53.661	53.405	53.12	52.683	52.378	52.123	51.805	51.582	51.385	51.183
400	Jordan	0-19 / 20-69	74.716	73.895	72.996	72.074	71.118	70.02	68.818	67.678	66.587	65.61	64.803	64.133	63.544	63.085	62.836	62.685	62.527	62.362	62.212	62.124	61.836	61.334	60.866	60.378	59.836	59.243	58.631	58.033	57.467	56.88	56.341	55.887	55.358	54.787	54.26	53.718	53.245	52.78	52.237	51.753	51.383	51.11	50.857	50.599	50.288	49.89	49.577	49.37	49.145	48.873	48.652	48.526	48.415	48.241	47.942	47.677	47.491	47.331	47.279	47.086	46.778	46.604	46.511	46.372	46.168	45.957	45.729	45.476	45.237	45.034	44.856	44.724	44.617	44.536	44.459	44.383	44.273	44.167	44.085
414	Kuwait	0-19 / 20-69	37.067	36.877	36.542	36.07	35.489	34.802	34.019	33.16	32.234	31.299	30.427	29.665	29.057	28.652	28.464	28.469	28.716	29.203	29.844	30.673	31.672	32.741	33.891	35.091	36.301	37.521	38.602	39.585	40.54	41.351	42.066	42.654	43.056	43.197	43.088	42.738	42.237	41.623	40.849	40.016	39.234	38.563	37.986	37.531	37.21	37.108	37.155	37.384	37.834	38.26	38.602	39.083	39.623	40.119	40.695	41.16	41.48	41.866	42.139	42.243	42.315	42.329	42.343	42.357	42.181	41.844	41.454	41.024	40.671	40.385	40.084	39.797	39.622	39.53	39.518	39.491	39.44	39.572	39.764
422	Lebanon	0-19 / 20-69	63.642	64.167	64.647	64.939	64.977	64.613	63.828	62.657	61.112	59.275	57.237	55.165	53.198	51.446	50.004	48.945	48.334	48.189	48.213	48.345	48.407	48.336	48.49	48.868	49.376	49.921	50.475	51.122	51.738	52.199	52.49	52.592	52.593	52.389	51.972	51.335	50.426	49.444	48.425	47.326	46.222	45.132	44.131	43.292	42.569	41.965	41.427	40.931	40.587	40.341	40.181	40.16	40.199	40.291	40.42	40.562	40.79	41.033	41.342	41.793	42.371	42.851	43.165	43.47	43.764	43.935	43.893	43.797	43.711	43.586	43.299	42.869	42.501	42.194	41.841	41.478	41.145	40.891	40.704
512	Oman	0-19 / 20-69	50.19	50.949	51.46	51.766	51.95	51.964	51.738	51.262	50.624	49.915	49.097	48.108	46.964	45.71	44.465	43.308	42.237	41.325	40.707	40.439	40.217	39.945	39.783	39.756	39.847	40.032	40.336	40.629	40.922	41.23	41.574	41.995	42.437	42.875	43.177	43.435	43.738	43.975	44.165	44.236	44.236	44.224	44.087	43.867	43.634	43.397	43.183	42.913	42.588	42.222	41.844	41.533	41.252	40.979	40.765	40.654	40.575	40.574	40.634	40.693	40.83	41.034	41.222	41.449	41.741	42.054	42.383	42.655	42.905	43.069	43.117	43.174	43.247	43.28	43.182	43.065	42.971	42.848	42.657
634	Qatar	0-19 / 20-69	23.79	24.561	25.072	25.355	25.484	25.473	25.341	25.114	24.839	24.549	24.267	24.008	23.786	23.603	23.492	23.47	23.539	23.694	23.914	24.262	24.706	25.223	25.819	26.459	27.136	27.822	28.501	29.18	29.892	30.621	31.312	31.965	32.534	33.006	33.391	33.715	33.946	34.054	34.083	34.089	34.064	33.945	33.798	33.667	33.503	33.323	33.239	33.227	33.185	33.1	33.042	33.061	33.157	33.329	33.542	33.833	34.157	34.456	34.762	35.018	35.241	35.442	35.63	35.853	36.043	36.17	36.264	36.363	36.38	36.274	36.18	36.145	36.027	35.814	35.643	35.547	35.463	35.434	35.412
