country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
56	Belgium	65+ / 25-64	22.168	22.626	23.112	23.627	24.163	24.725	25.323	25.966	26.621	27.287	27.969	28.67	29.417	30.145	30.802	31.39	31.928	32.455	32.997	33.536	34.026	34.431	34.746	34.986	35.202	35.443	35.712	36.012	36.343	36.682	36.998	37.269	37.503	37.718	37.951	38.223	38.533	38.881	39.268	39.699	40.139	40.528	40.835	41.084	41.329	41.583	41.825	42.049	42.28	42.51	42.706	42.887	43.101	43.365	43.685	44.049	44.455	44.89	45.34	45.784	46.191	46.556	46.885	47.178	47.433	47.656	47.837	47.974	48.069	48.159	48.271	48.394	48.524	48.652	48.775	48.895	49.01	49.124	49.233
250	France	65+ / 25-64	26.045	26.702	27.332	27.96	28.575	29.186	29.788	30.386	30.98	31.566	32.138	32.733	33.361	33.969	34.55	35.083	35.57	36.056	36.574	37.155	37.77	38.326	38.762	39.052	39.223	39.39	39.586	39.804	40.106	40.475	40.833	41.104	41.317	41.558	41.835	42.121	42.404	42.689	42.963	43.23	43.471	43.643	43.77	43.941	44.164	44.381	44.621	44.909	45.249	45.617	45.941	46.226	46.511	46.8	47.133	47.495	47.872	48.288	48.734	49.188	49.624	50.046	50.464	50.856	51.192	51.49	51.757	52.003	52.187	52.308	52.44	52.591	52.742	52.898	53.061	53.226	53.4	53.585	53.772
276	Germany	65+ / 25-64	25.201	25.584	26.046	26.552	27.107	27.722	28.398	29.174	30.059	31.038	32.105	33.247	34.437	35.608	36.74	37.823	38.82	39.691	40.393	40.921	41.242	41.331	41.29	41.212	41.144	41.122	41.135	41.183	41.308	41.495	41.691	41.872	42.037	42.223	42.477	42.827	43.272	43.767	44.284	44.729	45.045	45.317	45.561	45.781	46.057	46.426	46.801	47.117	47.383	47.561	47.629	47.625	47.581	47.5	47.387	47.294	47.235	47.165	47.094	47.035	46.986	46.968	47.013	47.143	47.382	47.694	47.997	48.279	48.53	48.768	49.022	49.285	49.556	49.83	50.102	50.37	50.632	50.881	51.113
438	Liechtenstein	65+ / 25-64	20.174	20.994	21.81	22.614	23.462	24.389	25.401	26.432	27.538	28.665	29.812	31.04	32.326	33.597	34.708	35.759	36.987	38.215	39.334	40.3	41.067	41.804	42.366	42.742	43.106	43.444	43.68	43.805	43.972	44.161	44.373	44.566	44.733	44.93	45.06	45.227	45.408	45.569	45.662	45.724	45.776	45.869	45.902	45.947	46.111	46.317	46.466	46.496	46.612	46.709	46.786	46.81	46.861	47.068	47.276	47.456	47.605	47.89	48.136	48.346	48.661	48.893	49.145	49.285	49.489	49.789	50.101	50.467	50.691	50.876	51.087	51.311	51.536	51.764	52.015	52.257	52.489	52.706	52.921
442	Luxembourg	65+ / 25-64	15.169	15.497	15.86	16.243	16.655	17.115	17.617	18.16	18.735	19.359	20.037	20.762	21.537	22.336	23.117	23.889	24.66	25.399	26.089	26.75	27.377	27.924	28.442	28.97	29.485	30.021	30.583	31.126	31.7	32.299	32.893	33.475	34.032	34.579	35.173	35.809	36.47	37.148	37.84	38.505	39.147	39.798	40.379	40.882	41.318	41.687	41.922	42.068	42.243	42.385	42.449	42.486	42.521	42.563	42.616	42.684	42.768	42.857	42.96	43.048	43.124	43.24	43.369	43.482	43.577	43.682	43.8	43.91	44.01	44.134	44.29	44.461	44.645	44.837	45.037	45.24	45.437	45.627	45.815
492	Monaco	65+ / 25-64	53.597	52.725	52.093	51.89	51.902	52.003	52.341	52.737	53.136	53.679	54.145	54.331	54.373	54.355	54.242	54.348	54.369	53.911	53.312	52.575	51.715	50.714	49.812	48.923	47.819	46.717	45.719	44.802	43.868	42.962	42.09	41.217	40.358	39.559	38.855	38.158	37.486	36.882	36.319	35.821	35.404	35.054	34.791	34.612	34.531	34.533	34.628	34.825	35.054	35.297	35.54	35.768	35.969	36.145	36.342	36.534	36.744	37.018	37.324	37.636	37.977	38.331	38.721	39.153	39.608	40.044	40.436	40.813	41.157	41.477	41.775	42.06	42.357	42.665	42.961	43.278	43.6	43.902	44.225
528	Netherlands	65+ / 25-64	22.485	23.082	23.675	24.288	24.926	25.587	26.264	26.968	27.69	28.44	29.222	30.026	30.853	31.654	32.39	33.082	33.768	34.512	35.266	35.9	36.378	36.665	36.783	36.79	36.729	36.644	36.561	36.487	36.449	36.439	36.395	36.324	36.284	36.311	36.413	36.574	36.766	36.996	37.31	37.707	38.129	38.556	39.002	39.45	39.895	40.377	40.932	41.555	42.234	42.904	43.5	44.037	44.491	44.849	45.142	45.389	45.628	45.874	46.098	46.269	46.364	46.391	46.405	46.412	46.397	46.366	46.299	46.222	46.178	46.218	46.33	46.476	46.653	46.86	47.094	47.361	47.657	47.973	48.307
756	Switzerland	65+ / 25-64	21.357	21.75	22.154	22.591	23.082	23.629	24.212	24.843	25.532	26.278	27.09	27.981	28.947	29.915	30.843	31.73	32.567	33.356	34.078	34.731	35.307	35.794	36.228	36.621	36.986	37.355	37.727	38.111	38.541	39.002	39.466	39.909	40.334	40.767	41.199	41.619	42.06	42.515	42.959	43.392	43.784	44.098	44.318	44.481	44.621	44.736	44.805	44.839	44.874	44.872	44.818	44.745	44.678	44.642	44.619	44.613	44.642	44.701	44.787	44.88	44.975	45.079	45.21	45.379	45.576	45.783	45.995	46.206	46.392	46.612	46.879	47.151	47.422	47.688	47.945	48.19	48.416	48.62	48.805
904	Latin America and the Caribbean	65+ / 25-64	9.333	9.572	9.855	10.155	10.472	10.805	11.154	11.517	11.896	12.289	12.697	13.12	13.549	13.979	14.408	14.836	15.26	15.687	16.121	16.567	17.023	17.486	17.954	18.428	18.918	19.423	19.943	20.479	21.029	21.594	22.175	22.769	23.37	23.98	24.595	25.217	25.845	26.481	27.121	27.763	28.401	29.039	29.681	30.323	30.959	31.587	32.211	32.829	33.434	34.021	34.585	35.12	35.638	36.15	36.653	37.144	37.623	38.102	38.583	39.067	39.544	40.007	40.47	40.941	41.389	41.809	42.211	42.575	42.893	43.173	43.432	43.689	43.95	44.216	44.491	44.771	45.054	45.345	45.645
915	Caribbean	65+ / 25-64	11.159	11.415	11.693	11.978	12.273	12.574	12.882	13.217	13.599	14.021	14.491	15.014	15.556	16.09	16.602	17.087	17.536	17.96	18.38	18.811	19.246	19.646	19.982	20.269	20.532	20.768	20.964	21.143	21.325	21.518	21.753	22.036	22.338	22.666	23.015	23.375	23.77	24.209	24.667	25.112	25.534	25.933	26.316	26.695	27.076	27.46	27.847	28.237	28.633	29.018	29.383	29.729	30.048	30.335	30.596	30.85	31.128	31.453	31.807	32.181	32.557	32.916	33.268	33.625	33.973	34.296	34.61	34.916	35.204	35.465	35.712	35.953	36.188	36.417	36.644	36.873	37.105	37.335	37.569
660	Anguilla	65+ / 25-64	8.847	9.422	10.044	10.673	11.3	11.956	12.576	13.167	13.76	14.413	15.151	15.922	16.769	17.654	18.523	19.427	20.299	21.116	21.968	22.85	23.733	24.745	25.788	26.822	27.856	28.862	29.909	31.053	32.305	33.742	35.438	37.349	39.401	41.54	43.684	45.735	47.528	49.113	50.472	51.576	52.617	53.433	53.97	54.325	54.508	54.415	54.006	53.571	53.141	52.555	51.972	51.44	50.933	50.494	50.237	50.281	50.605	51.265	52.188	52.976	53.696	54.628	55.244	55.48	55.845	56.268	56.686	57.045	57.374	57.642	57.873	58.105	58.332	58.466	58.56	58.7	58.694	58.677	58.638
28	Antigua and Barbuda	65+ / 25-64	9.784	10.187	10.615	11.11	11.649	12.232	12.881	13.598	14.351	15.107	15.895	16.755	17.707	18.739	19.777	20.782	21.777	22.761	23.726	24.663	25.493	26.167	26.777	27.399	28.059	28.689	29.213	29.719	30.253	30.769	31.3	31.881	32.492	33.119	33.783	34.489	35.177	35.874	36.659	37.401	38.076	38.8	39.584	40.478	41.414	42.306	43.062	43.658	44.398	45.195	45.801	46.317	46.771	47.18	47.587	48.038	48.722	49.576	50.209	50.618	50.928	51.051	51.063	51.126	51.141	51.091	50.951	50.817	50.917	51.139	51.391	51.659	51.924	52.196	52.486	52.787	53.106	53.428	53.756
533	Aruba	65+ / 25-64	14.458	15.187	16.04	16.922	17.84	18.8	19.794	20.823	21.878	22.943	24.01	25.07	26.106	27.096	28.016	28.853	29.616	30.315	30.981	31.615	32.188	32.691	33.15	33.576	33.957	34.314	34.639	34.933	35.209	35.455	35.685	35.924	36.163	36.432	36.749	37.089	37.462	37.869	38.306	38.756	39.2	39.603	39.961	40.256	40.477	40.664	40.888	41.22	41.713	42.432	43.355	44.419	45.588	46.788	47.969	49.138	50.286	51.416	52.535	53.627	54.68	55.684	56.61	57.454	58.201	58.833	59.341	59.703	59.694	59.217	58.558	57.916	57.3	56.708	56.153	55.637	55.159	54.733	54.348
44	Bahamas	65+ / 25-64	8.087	8.337	8.658	9.032	9.428	9.833	10.265	10.76	11.343	11.972	12.625	13.312	14.003	14.669	15.316	15.964	16.571	17.15	17.81	18.524	19.222	19.876	20.471	21.002	21.472	21.92	22.337	22.724	23.133	23.519	23.84	24.137	24.433	24.737	25.045	25.325	25.611	25.981	26.454	26.998	27.618	28.321	29.05	29.769	30.481	31.195	31.914	32.638	33.373	34.118	34.854	35.58	36.299	37.011	37.727	38.457	39.194	39.937	40.444	40.648	40.809	40.826	40.816	40.876	40.827	40.688	40.513	40.338	40.177	40.04	39.921	39.822	39.755	39.728	39.735	39.783	39.864	39.969	40.107
52	Barbados	65+ / 25-64	15.79	16.385	17.065	17.851	18.685	19.51	20.276	21.071	21.989	22.922	23.791	24.622	25.449	26.246	26.978	27.63	28.174	28.658	29.159	29.71	30.297	30.816	31.234	31.601	31.887	32.105	32.298	32.478	32.637	32.797	33.083	33.478	33.831	34.128	34.389	34.568	34.69	34.914	35.306	35.796	36.295	36.689	36.967	37.208	37.496	37.866	38.306	38.823	39.429	40.08	40.689	41.232	41.739	42.195	42.614	43.125	43.827	44.463	44.827	45.06	45.246	45.39	45.505	45.604	45.693	45.785	45.887	46.005	46.141	46.3	46.473	46.652	46.842	47.057	47.281	47.513	47.765	48.026	48.292
535	Bonaire, Sint Eustatius and Saba	65+ / 25-64	12.744	13.098	13.522	13.973	14.489	15.09	15.784	16.582	17.456	18.41	19.467	20.559	21.574	22.52	23.431	24.186	24.769	25.299	25.809	26.241	26.601	26.923	27.161	27.396	27.631	27.781	27.909	28.088	28.365	28.729	29.158	29.659	30.169	30.73	31.316	31.919	32.524	33.102	33.75	34.379	34.98	35.487	35.79	35.906	35.819	35.568	35.14	34.645	34.202	33.848	33.606	33.425	33.312	33.326	33.486	33.711	33.976	34.299	34.666	34.995	35.306	35.623	35.94	36.234	36.516	36.826	37.113	37.384	37.633	37.904	38.222	38.502	38.751	38.971	39.141	39.295	39.413	39.507	39.609
92	British Virgin Islands	65+ / 25-64	7.841	8.253	8.717	9.163	9.6	10.101	10.653	11.254	11.941	12.738	13.544	14.344	15.121	15.842	16.639	17.467	18.247	19.102	20.057	20.999	21.882	22.7	23.481	24.256	25.047	25.869	26.734	27.658	28.614	29.523	30.374	31.17	31.823	32.377	32.832	33.107	33.324	33.546	33.739	33.931	34.122	34.337	34.599	34.875	35.209	35.661	36.152	36.655	37.236	37.796	38.291	38.846	39.541	40.382	41.31	42.353	43.595	44.691	45.238	45.502	45.685	45.769	45.93	46.136	46.144	45.883	45.548	45.237	44.912	44.614	44.345	44.098	43.873	43.677	43.538	43.408	43.301	43.221	43.177
136	Cayman Islands	65+ / 25-64	6.606	6.897	7.208	7.556	7.932	8.336	8.78	9.282	9.845	10.459	11.112	11.817	12.574	13.366	14.187	15.055	15.96	16.896	17.874	18.874	19.878	20.88	21.875	22.877	23.877	24.86	25.832	26.82	27.821	28.819	29.822	30.83	31.835	32.839	33.841	34.808	35.719	36.586	37.393	38.132	38.788	39.31	39.668	39.84	39.824	39.617	39.236	38.737	38.153	37.51	36.832	36.162	35.526	34.939	34.424	34.001	33.696	33.514	33.483	33.62	33.926	34.385	34.934	35.547	36.178	36.776	37.296	37.695	37.938	38.159	38.442	38.696	38.925	39.139	39.322	39.473	39.584	39.64	39.648
192	Cuba	65+ / 25-64	16.174	16.608	17.04	17.443	17.847	18.248	18.651	19.13	19.763	20.557	21.589	22.87	24.265	25.685	27.096	28.48	29.802	31.086	32.398	33.799	35.264	36.594	37.613	38.366	38.952	39.327	39.403	39.291	39.104	38.899	38.879	39.072	39.342	39.743	40.235	40.741	41.383	42.182	43.01	43.746	44.302	44.682	44.941	45.192	45.519	45.94	46.45	47.021	47.623	48.224	48.804	49.322	49.704	49.91	49.994	50.076	50.277	50.647	51.15	51.763	52.358	52.887	53.394	53.915	54.376	54.72	55.106	55.445	55.616	55.648	55.61	55.583	55.558	55.54	55.536	55.548	55.582	55.643	55.732
531	Curaçao	65+ / 25-64	14.549	14.983	15.421	15.878	16.36	16.87	17.412	17.989	18.593	19.221	19.851	20.464	21.055	21.601	22.086	22.515	22.873	23.14	23.343	23.519	23.667	23.783	23.856	23.874	23.828	23.727	23.593	23.449	23.328	23.249	23.224	23.252	23.322	23.42	23.539	23.695	23.922	24.258	24.747	25.422	26.288	27.313	28.437	29.593	30.69	31.672	32.552	33.353	34.109	34.853	35.597	36.329	37.019	37.655	38.215	38.683	39.05	39.309	39.488	39.594	39.72	39.876	39.959	39.964	39.838	39.548	39.281	39.22	39.251	39.285	39.357	39.467	39.61	39.788	40.005	40.254	40.529	40.826	41.135
212	Dominica	65+ / 25-64	8.916	9.068	9.305	9.57	9.881	10.242	10.643	11.109	11.605	12.114	12.628	13.155	13.745	14.39	15.056	15.709	16.357	17.018	17.66	18.267	18.818	19.26	19.604	19.837	19.975	20.063	20.136	20.254	20.452	20.749	21.143	21.612	22.134	22.683	23.247	23.812	24.434	25.155	25.987	26.975	28.124	29.386	30.705	32.005	33.228	34.371	35.436	36.515	37.646	38.713	39.588	40.322	41.024	41.679	42.248	42.718	43.132	43.549	43.86	43.999	44.044	44.058	43.998	43.964	43.978	43.971	44.043	44.185	44.403	44.703	45.058	45.461	45.901	46.398	46.93	47.492	48.089	48.687	49.27
214	Dominican Republic	65+ / 25-64	7.707	7.941	8.202	8.489	8.803	9.14	9.494	9.859	10.234	10.617	11.004	11.392	11.776	12.154	12.528	12.892	13.236	13.565	13.894	14.228	14.568	14.921	15.28	15.641	16.015	16.401	16.795	17.201	17.616	18.037	18.462	18.906	19.366	19.823	20.281	20.749	21.24	21.766	22.32	22.89	23.469	24.054	24.644	25.223	25.786	26.326	26.828	27.318	27.832	28.347	28.846	29.332	29.8	30.248	30.667	31.072	31.519	32.032	32.594	33.175	33.762	34.353	34.948	35.546	36.145	36.743	37.35	37.948	38.511	39.047	39.571	40.076	40.56	41.026	41.474	41.909	42.334	42.749	43.15
308	Grenada	65+ / 25-64	10.486	10.646	10.85	11.101	11.405	11.765	12.182	12.631	13.098	13.578	14.046	14.488	14.897	15.261	15.565	15.801	15.98	16.119	16.235	16.352	16.48	16.61	16.738	16.864	16.983	17.103	17.241	17.433	17.731	18.155	18.721	19.442	20.288	21.249	22.311	23.45	24.629	25.795	26.905	27.915	28.793	29.546	30.185	30.731	31.218	31.644	32.022	32.377	32.713	32.892	32.914	32.921	32.931	32.986	33.105	33.281	33.521	33.832	34.202	34.615	35.069	35.573	36.117	36.684	37.277	37.89	38.511	39.132	39.744	40.338	40.912	41.45	41.947	42.411	42.835	43.215	43.552	43.853	44.119
312	Guadeloupe	65+ / 25-64	23.542	24.218	25.022	25.846	26.695	27.596	28.574	29.634	30.763	31.984	33.264	34.567	35.908	37.264	38.599	39.881	41.08	42.198	43.253	44.245	45.168	45.975	46.566	46.875	46.904	46.672	46.204	45.536	44.72	43.807	42.835	41.811	40.734	39.606	38.445	37.309	36.249	35.298	34.511	33.951	33.659	33.622	33.818	34.213	34.737	35.358	36.091	36.963	37.94	38.936	39.94	40.944	41.892	42.822	43.766	44.669	45.464	46.121	46.664	47.1	47.668	48.389	49.013	49.509	49.861	50.056	50.133	50.165	50.186	50.217	50.276	50.378	50.538	50.761	51.068	51.46	51.928	52.471	53.078
332	Haiti	65+ / 25-64	4.696	4.728	4.783	4.858	4.946	5.035	5.125	5.22	5.314	5.405	5.497	5.592	5.69	5.788	5.883	5.975	6.067	6.159	6.254	6.35	6.45	6.552	6.665	6.798	6.951	7.124	7.315	7.522	7.745	7.983	8.239	8.505	8.777	9.058	9.351	9.655	9.964	10.278	10.594	10.895	11.174	11.439	11.692	11.936	12.174	12.41	12.642	12.872	13.109	13.344	13.563	13.778	13.994	14.214	14.439	14.665	14.895	15.132	15.387	15.668	15.955	16.236	16.519	16.812	17.117	17.432	17.751	18.072	18.396	18.714	19.026	19.337	19.643	19.94	20.23	20.519	20.804	21.08	21.354
388	Jamaica	65+ / 25-64	6.486	6.593	6.785	7.018	7.291	7.617	8.005	8.421	8.897	9.396	9.828	10.25	10.716	11.215	11.732	12.267	12.8	13.32	13.822	14.315	14.809	15.292	15.757	16.21	16.647	17.111	17.638	18.221	18.875	19.607	20.414	21.299	22.26	23.293	24.39	25.543	26.745	27.989	29.212	30.479	31.91	33.478	35.144	36.857	38.46	39.98	41.532	42.979	44.114	45.037	45.97	46.942	47.993	49.064	50.172	51.166	52.011	52.922	53.73	54.46	55.268	56.073	56.794	57.581	58.411	59.058	59.54	59.977	60.461	61.021	61.649	62.344	63.134	64.027	65.027	66.17	67.458	68.873	70.422
474	Martinique	65+ / 25-64	26.261	27.218	28.203	29.234	30.306	31.449	32.689	34.024	35.473	37.043	38.733	40.508	42.275	43.996	45.682	47.333	48.908	50.355	51.699	52.958	54.071	54.946	55.542	55.825	55.76	55.418	54.852	54.094	53.205	52.214	51.146	50.038	48.887	47.691	46.479	45.328	44.266	43.208	42.183	41.258	40.458	39.87	39.56	39.508	39.667	40.032	40.583	41.275	42.1	43.062	44.121	45.219	46.37	47.556	48.711	49.868	51.008	52.054	52.985	53.749	54.366	54.898	55.511	56.179	56.689	57.021	57.21	57.323	57.38	57.393	57.393	57.408	57.45	57.53	57.665	57.867	58.143	58.493	58.919
500	Montserrat	65+ / 25-64	16.481	17.339	17.919	18.553	19.163	19.666	20.027	20.242	20.742	21.624	22.559	23.462	24.484	25.678	27.179	28.62	29.479	30.252	31.232	32.358	33.418	34.303	35.138	35.504	35.521	35.572	35.541	35.262	34.868	34.284	33.624	33.304	33.149	33.178	32.961	32.428	32.175	32.008	31.728	31.399	31.026	30.744	31.082	32.158	33.517	34.809	36.219	37.847	39.528	41.422	42.828	44.049	45.344	46.422	47.677	48.779	49.678	50.556	51.363	51.355	50.748	49.832	48.325	46.959	45.458	45.019	45.129	44.437	44.127	44.065	43.889	43.754	43.863	44.016	44.278	44.663	45.072	45.524	45.835
630	Puerto Rico	65+ / 25-64	25.301	26.066	26.839	27.629	28.414	29.166	29.886	30.603	31.349	32.103	32.85	33.62	34.41	35.192	35.92	36.571	37.202	37.83	38.444	39.037	39.568	40.051	40.537	41.061	41.627	42.226	42.847	43.51	44.208	44.862	45.414	45.852	46.195	46.493	46.794	47.149	47.623	48.294	49.148	50.092	51.093	52.177	53.369	54.679	56.101	57.632	59.301	61.107	62.998	64.904	66.751	68.516	70.224	71.894	73.504	75.022	76.443	77.888	79.22	80.369	81.463	82.417	83.299	84.079	84.707	85.114	84.954	84.83	85.248	85.796	86.293	86.714	87.117	87.529	87.971	88.449	88.979	89.55	90.165
652	Saint Barthélemy	65+ / 25-64	8.814	9.204	9.7	10.192	10.669	11.239	11.885	12.814	13.903	15.02	16.267	17.617	19.024	20.431	21.889	23.466	25.194	26.983	28.638	30.299	32.214	34.061	35.588	36.899	38.15	39.347	40.514	41.638	42.571	43.701	45.119	46.6	48.136	49.527	50.969	52.673	54.749	57.223	59.939	62.93	66.008	69.119	72.241	75.432	78.695	81.589	83.897	85.322	85.884	85.627	84.704	83.304	81.751	80.122	78.312	76.739	75.324	74.25	73.648	73.235	73.036	72.966	72.751	72.565	72.572	72.922	72.989	72.586	72.488	72.513	72.546	72.787	73.09	73.557	74.249	74.846	75.412	76.056	76.775
659	Saint Kitts and Nevis	65+ / 25-64	8.344	8.619	8.989	9.432	9.95	10.548	11.217	11.915	12.58	13.123	13.592	14.079	14.574	15.076	15.566	15.947	16.212	16.467	16.777	17.135	17.47	17.755	18.036	18.368	18.729	19.029	19.297	19.614	20.024	20.528	21.053	21.575	22.139	22.784	23.465	24.165	24.897	25.607	26.286	26.894	27.402	27.867	28.333	28.795	29.279	29.802	30.363	30.952	31.474	31.866	32.134	32.317	32.421	32.529	32.777	33.136	33.53	33.89	34.214	34.549	34.891	35.224	35.555	35.903	36.272	36.646	37.005	37.357	37.684	37.975	38.241	38.46	38.649	38.863	39.089	39.281	39.49	39.713	39.916
662	Saint Lucia	65+ / 25-64	8.271	8.361	8.563	8.807	9.101	9.45	9.843	10.257	10.715	11.23	11.787	12.375	12.984	13.621	14.276	14.928	15.56	16.177	16.771	17.341	17.899	18.446	18.976	19.494	19.998	20.494	20.987	21.478	21.994	22.549	23.154	23.81	24.496	25.209	25.943	26.696	27.484	28.325	29.246	30.27	31.391	32.585	33.836	35.125	36.374	37.51	38.514	39.451	40.387	41.251	41.957	42.532	43.043	43.485	43.838	44.153	44.497	44.92	45.1	44.993	44.916	44.866	44.843	44.857	44.897	44.963	45.052	45.158	45.283	45.411	45.539	45.679	45.839	46.028	46.249	46.493	46.75	47.019	47.294
663	Saint Martin (French part)	65+ / 25-64	10.009	10.904	11.741	12.524	13.253	13.993	14.865	15.825	16.846	18.028	19.399	20.86	22.326	23.802	25.407	27.17	28.725	29.856	30.916	32.066	33.247	34.34	35.204	35.983	36.785	37.59	38.332	38.915	39.349	39.647	39.872	40.091	40.271	40.375	40.368	40.305	40.189	39.966	39.642	39.259	38.83	38.293	37.685	37.155	36.731	36.206	35.352	34.077	32.536	31.028	29.781	28.997	28.815	29.259	30.169	31.306	32.515	33.667	34.645	35.436	36.05	36.476	36.835	37.251	37.655	37.872	38.443	39.482	40.446	41.397	42.275	42.977	43.548	43.999	44.325	44.534	44.668	44.754	44.769
670	Saint Vincent and the Grenadines	65+ / 25-64	10.783	10.695	10.86	11.214	11.619	12.064	12.548	13.052	13.575	14.12	14.701	15.305	15.898	16.452	16.956	17.412	17.818	18.188	18.535	18.883	19.258	19.669	20.112	20.573	21.037	21.496	21.943	22.365	22.793	23.263	23.773	24.288	24.772	25.196	25.529	25.79	26.016	26.272	26.578	26.999	27.573	28.238	28.939	29.63	30.283	30.868	31.397	31.919	32.45	32.973	33.455	33.87	34.238	34.599	34.993	35.461	36.05	36.759	37.533	38.305	39.106	39.96	40.835	41.714	42.525	43.172	43.648	44.035	44.361	44.645	44.884	45.081	45.268	45.461	45.66	45.868	46.093	46.335	46.596
534	Sint Maarten (Dutch part)	65+ / 25-64	6.932	7.596	8.4	9.266	10.185	11.272	12.577	14.044	15.638	17.398	19.385	21.711	24.326	27.125	30.037	33.073	36.379	39.815	43.21	46.484	49.485	52.011	53.845	54.975	55.341	54.697	53.018	50.479	47.427	44.078	40.442	36.733	33.189	29.886	26.774	23.89	21.256	18.875	16.755	14.861	13.567	13.008	13.179	14.273	16.195	18.816	22.002	25.773	30.178	35.036	39.992	44.74	49.155	53.186	56.683	59.514	61.687	63.136	63.525	63.219	62.967	61.595	58.989	56.358	53.784	51.299	49.032	47.09	45.386	43.933	42.723	41.787	41.165	40.882	40.937	41.32	42.046	43.095	44.41
780	Trinidad and Tobago	65+ / 25-64	10.374	10.958	11.606	12.274	12.892	13.472	14.061	14.697	15.379	16.096	16.833	17.545	18.185	18.736	19.192	19.562	19.871	20.142	20.423	20.766	21.197	21.675	22.152	22.637	23.17	23.776	24.482	25.312	26.259	27.325	28.488	29.696	30.9	32.12	33.347	34.493	35.507	36.367	37.068	37.65	38.151	38.553	38.85	39.045	39.157	39.214	39.24	39.271	39.31	39.35	39.389	39.435	39.496	39.584	39.736	39.972	40.277	40.608	40.972	41.398	41.868	42.358	42.851	43.337	43.812	44.269	44.696	45.111	45.495	45.827	46.118	46.356	46.548	46.718	46.878	47.021	47.146	47.258	47.37
796	Turks and Caicos Islands	65+ / 25-64	9.216	9.402	9.603	9.798	10.045	10.356	10.7	11.113	11.632	12.238	12.899	13.553	14.183	14.824	15.458	16.14	16.904	17.669	18.428	19.225	20.042	20.854	21.659	22.437	23.205	24.007	24.857	25.738	26.607	27.444	28.236	28.99	29.718	30.377	30.994	31.591	32.115	32.523	32.822	33.023	33.153	33.265	33.404	33.596	33.792	33.936	34.007	34.033	33.981	33.897	33.807	33.662	33.486	33.291	33.151	33.122	33.185	33.272	33.313	33.174	32.966	32.849	32.776	32.766	32.844	33.032	33.285	33.584	33.936	34.31	34.702	35.1	35.475	35.845	36.21	36.57	36.91	37.239	37.58
850	United States Virgin Islands	65+ / 25-64	22.764	23.479	24.242	25.03	25.874	26.751	27.618	28.473	29.267	30.011	30.76	31.499	32.22	32.94	33.658	34.357	35.025	35.644	36.21	36.734	37.204	37.619	37.996	38.338	38.646	38.946	39.251	39.574	39.935	40.337	40.732	41.076	41.333	41.431	41.349	41.143	40.868	40.592	40.375	40.24	40.169	40.088	39.947	39.692	39.303	38.808	38.226	37.624	37.049	36.563	36.2	35.944	35.841	35.926	36.204	36.721	37.509	38.574	40.075	41.759	43.263	44.724	46.206	47.735	49.3	50.85	52.351	53.786	55.155	56.423	57.581	58.61	59.534	60.403	61.189	61.909	62.616	63.346	64.137
916	Central America	65+ / 25-64	8.114	8.29	8.499	8.732	8.983	9.249	9.525	9.812	10.112	10.423	10.745	11.08	11.43	11.793	12.172	12.567	12.978	13.405	13.845	14.302	14.773	15.25	15.733	16.221	16.72	17.227	17.738	18.254	18.769	19.287	19.813	20.342	20.875	21.417	21.968	22.532	23.113	23.714	24.335	24.972	25.627	26.299	26.987	27.681	28.373	29.067	29.77	30.483	31.204	31.928	32.648	33.359	34.056	34.736	35.404	36.072	36.743	37.414	38.085	38.756	39.424	40.082	40.73	41.364	41.974	42.539	43.037	43.465	43.855	44.195	44.486	44.775	45.069	45.371	45.679	45.989	46.302	46.63	46.974
84	Belize	65+ / 25-64	5.146	5.236	5.359	5.501	5.662	5.84	6.039	6.258	6.5	6.759	7.023	7.288	7.552	7.814	8.076	8.342	8.619	8.924	9.264	9.62	9.978	10.33	10.678	11.028	11.386	11.747	12.113	12.488	12.881	13.303	13.751	14.22	14.71	15.221	15.757	16.32	16.91	17.524	18.164	18.833	19.527	20.241	20.964	21.689	22.411	23.134	23.874	24.637	25.406	26.165	26.899	27.6	28.277	28.933	29.562	30.155	30.713	31.232	31.678	32.09	32.537	33.014	33.516	34.029	34.546	35.076	35.631	36.085	36.372	36.632	36.916	37.21	37.518	37.83	38.143	38.463	38.786	39.108	39.433
188	Costa Rica	65+ / 25-64	10.638	10.957	11.381	11.834	12.317	12.831	13.378	13.957	14.568	15.206	15.861	16.527	17.193	17.849	18.491	19.109	19.688	20.246	20.805	21.354	21.89	22.419	22.957	23.514	24.097	24.715	25.371	26.077	26.824	27.603	28.427	29.303	30.235	31.226	32.259	33.31	34.37	35.433	36.495	37.547	38.578	39.59	40.588	41.565	42.507	43.42	44.296	45.14	45.971	46.757	47.45	48.059	48.628	49.176	49.724	50.299	50.934	51.59	52.208	52.795	53.373	53.924	54.452	54.964	55.439	55.895	56.332	56.675	56.868	56.969	57.046	57.119	57.192	57.273	57.368	57.474	57.597	57.734	57.882
