country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	259.845	259.618	259.527	261.198	260.092	257.918	258.459	258.037	256.47	255.941	254.262	253.157	252.798	251.018	249.162	248.751	246.975	247.627	244.327	244.048	242.203	240.278	239.654	237.679	237.513	237.8	236.202	235.237	234.276	233.245	233.041	233.305	230.973	229.863	227	225.906	225.936	223.555	223.346	221.206	219.985	217.16	215.458	215.884	214.572	211.782	210.285	206.162	206.656	205.064	201.441	200.353	197.827	195.753	194.772	193.998	193.736	195.623	191.823	189.213	188.567	185.48	184.04	182.7	179.071	180.223	178.53	179.651	178.557	178.452	175.511	172.69	170.821	170.69	169.066	169.495	166.901	166.333	167.17
834	United Republic of Tanzania	15-59	205.077	196.714	192.891	192.552	192.034	191.655	192.532	192.115	190.578	190.097	189.855	187.905	187.418	185.999	185.313	184.428	183.428	182.014	180.42	178.841	177.588	175.686	174.696	172.808	171.297	169.061	168.463	168.223	168.339	167.071	165.186	163.859	162.844	161.326	160.355	158.363	156.634	155.748	155.318	154.531	150.784	150.527	149.525	148.776	145.962	145.369	143.861	143.061	142.121	140.826	137.517	136.772	136.296	135.327	134.687	131.43	131.749	131.235	128.837	125.947	125.731	124.383	122.973	122.774	121.63	121.245	120.251	118.77	117.423	116.073	114.165	114.538	113.218	111.726	110.274	109.433	109.377	107.767	107.536
894	Zambia	15-59	267.508	249.388	236.95	233.744	232.932	233.261	232.785	233.381	232.875	232.733	232.599	232.385	231.218	231.117	230.365	229.277	229.381	227.116	227.28	226.654	225.574	224.863	222.684	221.014	221.216	219.2	218.356	216.866	215.295	213.428	213.139	212.182	212.078	210.373	209.568	206.636	205.119	204.097	203.748	203.642	201.919	200.137	198.791	196.678	194.942	194.754	194.023	193.986	192.377	191.884	189.95	188.765	189.063	189.729	187.94	188.814	189.902	187.394	186.518	184.669	184.291	183.066	183.266	182.395	179.767	180.899	178.558	177.192	177.497	173.55	173.13	170.237	169.889	168.601	168.686	167.493	168.585	167.671	167.024
716	Zimbabwe	15-59	354.637	322.591	322.895	323.14	323.508	322.777	323.263	324.159	321.972	322.309	319.116	319.716	318.831	319.088	317.491	317.767	317.009	314.763	314.382	315.441	313.281	311.582	311.426	307.223	307.346	304.571	304.517	300.112	299.573	296.385	295.893	293.021	290.829	289.825	288.709	285.343	285.528	284.871	283.374	281.314	278.054	275.371	277.347	275.139	273.463	273.428	271.408	271.19	270.681	268.684	267.987	264.818	265.386	262.784	260.976	260.581	259.042	258.981	256.756	254.989	251.908	250.794	249.427	247.456	245.099	244.162	243.37	240.411	240.627	238.279	236.952	235.369	231.426	232.056	229.331	227.257	226.628	225.295	225.046
911	Middle Africa	15-59	272.802	261.035	254.661	251.108	249.768	248.315	247.522	246.075	245.268	243.742	242.871	241.622	240.553	238.756	238.342	237.199	235.098	234.506	233.169	231.216	230.07	229.237	227.555	226.019	224.717	223.73	222.533	220.426	219.31	218.624	217.011	216.306	215.107	212.852	210.479	209.146	207.85	206.548	205.431	204.23	202.651	201.355	199.875	198.691	197.437	195.491	194.217	192.945	192.051	191.143	189.594	189.264	188.688	187.724	186.52	185.817	183.911	182.805	181.677	180.098	179.045	177.666	176.962	176.503	175.879	174.615	173.051	171.083	169.226	168.968	167.352	166.723	165.345	164.345	163.348	162.818	161.46	159.841	158.431
24	Angola	15-59	245.842	227.835	228.097	228.354	227.691	227.815	226.812	226.795	226.211	225.475	224.483	224.054	223.925	222.782	221.6	220.806	219.916	219.131	217.69	216.919	215.633	214.358	213.729	212.685	212.24	212.052	211.109	209.399	208.507	205.291	204.521	204.543	202.606	202.534	202.842	201.997	200.255	198.84	199.052	199.34	197.547	197.168	196.102	195.233	193.846	193.59	192.837	192.652	192.045	190.904	189.717	189.416	188.804	187.553	185.149	183.471	181.29	179.977	178.89	180.323	178.047	177.111	176.246	176.921	175.566	176.082	173.766	170.842	171.395	170.21	168.12	167.863	167	165.902	165.924	165.522	163.724	163.259	161.95
120	Cameroon	15-59	302.324	289.528	280.435	277.239	277.113	277.327	276.726	275.441	274.896	274.739	275.4	274.201	271.679	271.11	272.531	271.625	270.078	268.793	266.96	264.094	264.492	263.407	262.332	260.608	259.215	258.856	257.911	257.599	255.608	253.736	251.087	250.215	247.232	246.081	244.52	243.532	242.652	240.834	239.037	239.453	236.942	234.358	233.28	230.514	229.801	230.407	229.095	226.825	228.004	227.149	227.672	224.15	225.578	224.415	222.641	220.598	219.484	219.641	217.151	216.019	215.465	216.35	215.806	214.11	213.361	212.449	212.799	209.748	207.095	207.078	205.281	205.067	203.801	200.959	199.618	198.727	196.302	194.025	195.299
140	Central African Republic	15-59	408.402	393.683	381.682	377.843	378.855	377.498	376.841	375.809	375.153	374.126	372.837	371.007	371.183	369.126	368.125	364.985	364.264	363.872	362.99	361.954	361.542	358.642	356.151	353.721	353.775	350.053	347.574	346.985	345.169	344.594	341.37	339.047	338.187	332.75	331.138	329.896	328.316	326.756	326.543	325.327	327.123	325.351	324.377	322.048	319.63	319.53	318.542	316.282	314.621	312.742	311.811	308.935	307.928	304.13	304.487	303.298	299.987	298.001	296.803	293.92	292.48	291.175	290.142	288.407	287.483	286.311	282.675	282.141	281.22	280.339	275.914	274.597	273.268	269.151	267.498	264.626	265.855	262.587	260.553
148	Chad	15-59	380.377	369.293	360.006	355.236	354.75	355.618	353.822	356.23	356.378	357.59	358.069	356.963	357.613	358.865	356.235	357.276	356.801	356.868	356.892	356.185	353.328	352.77	351.193	349.995	347.803	347.62	350.911	346.925	346.444	343.903	344.475	343.127	342.31	342.017	341.355	337.737	336.585	334.559	332.979	331.307	329.923	329.203	330.113	328.895	328.884	327.669	325.121	325.092	324.123	321.965	323.284	320.715	319.776	319.691	319.892	319.668	318.5	317.37	313.581	311.734	311.588	310.96	310.379	308.228	307.328	309.248	307.219	303.952	303.471	300.183	300.436	299.327	300.109	299.609	297.301	293.652	293.809	291.796	289.759
178	Congo	15-59	290.082	291.688	290.44	287.12	289.425	287.726	287.114	286.434	284.282	285.401	283.721	283.097	281.94	279.2	277.158	276.484	274.773	274.991	273.122	270.26	270.12	267.339	266.393	264.56	263.659	262.008	259.937	260.533	256.972	258.132	255.947	256.649	253.605	252.709	251.358	249.606	249.352	248.643	245.931	244.849	242.988	241.075	238.923	235.869	235.012	233.013	231.322	228.096	227.222	225.556	224.861	222.982	220.516	218.928	215.309	214.781	215.714	213.39	213.093	211.835	210.031	209.176	208.477	205.844	205.403	202.505	201.1	199.679	200.021	198.438	196.633	196.701	194.13	191.253	191.01	188.613	187.279	186.826	186.467
180	Democratic Republic of the Congo	15-59	274.569	264.59	256.007	252.871	251.832	250.881	251.121	250.574	249.796	249.751	249.073	249.41	249.516	249.461	248.153	248.548	244.834	244.183	244.491	243.783	243.52	242.688	241.156	241.25	240.484	241.313	239.569	236.869	236.522	236.292	233.299	233.674	231.923	230.781	229.841	228.587	225.409	225.576	223.824	223.538	221.877	220.465	220.819	219.106	218.023	216.615	215.544	215.03	215.297	213.758	212.894	212.878	213.112	212.971	211.674	211.211	209.969	211.468	209.372	206.503	206.076	203.163	203.889	203.475	201.134	199.364	200.399	198.523	196.071	193.048	192.336	190.99	190.322	189.839	188.073	187.899	187.289	187.89	185.112
226	Equatorial Guinea	15-59	270.039	258.855	250.164	247.04	247.843	248.307	247.175	245.242	246.332	246.388	245.362	245.081	244.125	242.366	241.548	239.662	238.736	237.684	236.789	236.431	235.407	234.226	232.633	231.697	229.078	228.823	228.276	227.608	225.974	224.474	223.451	223.361	222.515	222.448	220.292	219.388	218.405	217.738	217.986	215.982	215.6	214.063	213.767	211.576	209.332	209.646	208.95	208.595	207.303	206.669	206.199	204.492	204.996	203.377	201.911	201.104	199.849	198.771	199.478	198.517	197.947	195.887	194.967	192.903	194.637	193.919	191.345	188.025	188.626	188.33	186.549	185.733	183.347	183.107	182.595	181.229	179.861	178.827	178.249
266	Gabon	15-59	212.953	213.239	205.089	204.578	205.859	205.169	204.696	205.615	203.987	204.554	203.077	202.858	203.008	202.375	201.146	199.516	197.525	197.793	196.168	195.289	195.598	194.902	193.028	192.553	191.667	190.113	190.54	188.937	188.54	187.95	187.103	186.325	185.79	184.386	183.459	182.57	180.957	180.034	177.305	175.744	174.88	173.645	172.325	170.893	171.896	169.246	168.283	168.998	168.7	167.801	166.498	166.62	165.469	163.918	164.719	163.049	161.574	159.74	158.143	159.569	158.338	158.032	156.057	156.24	155.915	154.602	151.537	152.307	151.803	149.453	148.145	147.082	147.209	145.748	144.727	143.784	143.263	143.259	140.432
678	Sao Tome and Principe	15-59	194.715	196.477	199.106	199.474	199.877	201.864	201.516	201.967	201.638	201.886	201.631	202.336	201.699	201.056	201.004	199.188	198.916	197.801	197.092	197.162	195.763	194.947	193.898	194.188	194.73	194.44	194.312	192.682	192.78	192.783	191.305	190.177	191.777	192.139	192.011	189.747	189.804	190.982	186.964	188.158	186.374	186.948	185.562	184.169	183.579	183.31	182.07	180.449	179.5	179.923	179.141	178.265	178.178	175.017	174.154	174.538	173.94	173.26	172.472	172.069	170.871	170.211	167.829	168.413	168.024	165.943	166.086	162.599	160.751	161.107	159.866	160.49	160.495	158.284	159.218	157.393	156.443	155.704	153.016
912	Northern Africa	15-59	113.23	109.153	103.179	102.538	101.721	101.214	100.31	99.833	99.465	98.636	98.237	97.802	96.849	96.347	96.125	95.529	94.825	94.271	93.995	93.397	92.779	92.642	92.109	91.661	91.138	90.686	90.079	89.35	88.783	88.302	87.762	87.237	87.075	86.364	85.634	84.959	84.509	83.65	82.933	82.497	82.017	81.368	81.026	80.455	79.431	79.095	78.351	77.816	77.309	76.82	76.258	75.841	75.413	74.882	74.323	73.892	73.175	72.881	72.063	71.808	71.669	71.2	70.579	69.775	69.563	69.067	68.42	68.052	67.812	67.195	66.485	65.895	65.129	64.776	64.57	64.211	63.805	63.487	62.797
12	Algeria	15-59	70.341	70.072	69.584	69.124	68.634	68.49	67.313	66.574	65.806	66.103	65.238	64.756	64.102	63.739	62.67	61.798	61.017	60.682	59.987	59.584	58.43	57.709	57.098	56.579	55.542	55.391	54.454	54.374	54.21	53.065	52.156	52.191	51.766	51.003	50.422	49.939	49.292	48.454	48.213	47.494	46.834	46.464	45.428	44.868	44.147	43.608	43.4	42.889	42.166	41.606	41.613	40.904	40.27	40.004	39.704	39.291	38.376	38.213	37.255	37.181	37.133	36.507	36.12	35.842	35.839	34.658	34.413	34.073	33.812	33.193	32.815	31.93	31.984	31.803	31.304	30.881	30.335	29.961	30.014
818	Egypt	15-59	128.495	125.544	112.767	111.697	111.632	112.158	109.922	109.662	109.3	109.436	108.642	107.797	108.232	106.835	106.941	105.556	104.747	103.369	102.992	102.213	101.215	100.089	99.324	100.227	99.275	97.643	96.434	94.691	94.954	93.955	92.667	92.369	91.962	91.269	90.516	90.014	88.591	88.259	87.762	86.306	85.341	83.65	83.038	82.847	82.672	81.616	81.469	80.014	79.186	78.972	78.487	78.008	77.747	76.037	75.813	74.927	74.077	73.671	72.245	71.398	71.022	70.087	69.364	68.134	67.973	66.423	65.936	65.572	64.499	64.927	64.747	63.195	62.683	62.127	61.57	59.794	59.949	59.738	59.71
434	Libya	15-59	138.236	124.175	123.152	123.001	122.512	121.97	120.818	120.612	120.117	118.823	117.144	116.118	115.273	113.748	113.381	112.756	111.673	109.547	109.082	108.657	107.558	106.86	104.904	104.255	102.83	102.161	101.616	100.533	99.811	99.043	97.444	96.792	95.846	94.636	93.641	92.715	91.959	92.257	91.052	90.807	89.434	88.221	85.856	85.576	84.503	83.048	82.892	81.616	80.763	80.413	78.403	78.054	76.83	76.487	75.47	74.858	74.635	73.983	72.952	72.277	71.821	71.886	70.96	70.611	69.024	68.712	68.333	67.189	65.623	65.369	64.544	64.145	62.634	62.214	61.545	60.606	59.772	58.95	58.585
504	Morocco	15-59	90.12	89.652	89.226	88.575	87.89	87.695	86.376	85.64	84.735	83.429	83.014	82.966	81.785	81.041	79.73	78.722	77.845	76.036	75.201	75.09	73.856	72.579	72.153	71.485	71.005	70.584	69.131	68.311	67.566	66.707	66.218	65.759	65.263	64.248	63.531	62.256	61.386	60.615	60.308	59.674	58.255	57.512	56.651	56.463	55.293	54.876	54.068	53.394	53.316	52.069	51.677	50.99	49.959	50.104	48.61	47.901	47.103	46.455	45.151	45.222	44.662	44.558	44.349	43.264	42.872	41.798	41.368	41.35	40.923	39.843	38.708	38.505	38.129	37.774	36.973	36.334	35.738	35.559	35.136
729	Sudan	15-59	188.358	184.889	182.133	182.896	182.667	183.026	183.174	183.379	183.66	182.801	182.59	182.302	180.764	182.115	182.319	182.716	182.653	183.535	182.186	181.942	180.899	180.104	180.392	178.596	178.319	178.478	178.269	177.161	175.591	175.35	174.299	174.321	173.133	172.944	172.674	171.746	170.581	170.154	168.749	168.102	166.875	166.969	166.944	166.293	165.01	165.117	162.993	162.605	163.681	161.209	160.732	158.758	159.094	157.408	156.549	155.993	155.01	154.01	152.306	152.725	152.452	150.581	150.62	150.684	150.488	149.619	149.178	147.825	147.822	145.804	143.304	144.231	143.126	141.515	140.959	140.234	139.548	139	137.578
788	Tunisia	15-59	82.674	64.78	64.733	64.644	64.111	63.79	63.143	62.519	62.043	61.82	61	60.351	60.065	59.58	58.8	58.439	57.947	57.315	56.427	56.727	55.88	55.809	54.62	54.051	53.266	52.317	51.851	51.436	50.414	50.037	49.552	48.798	48.487	47.906	47.168	47.055	46.66	45.923	45.674	45.218	44.958	43.75	43.685	42.783	42.509	41.747	41.79	41.239	40.773	40.631	39.758	39.386	39.121	38.297	37.914	37.473	36.983	36.366	36.358	36.142	35.122	34.573	34.065	33.835	33.463	32.88	32.509	32.157	32.115	31.496	31.009	30.703	30.538	29.701	29.63	29.154	29.541	28.815	28.479
732	Western Sahara	15-59	132.692	132.868	132.184	131.235	130.393	129.222	127.519	126.517	125.755	125.271	124.897	124.558	123.249	122.065	121.069	120.603	119.072	116.988	116.148	116.231	114.493	113.934	112.136	113.121	112.019	111.151	109.855	108.751	108.846	108.206	106.231	105.286	104.202	103.574	103.471	103.875	103.47	102.243	101.115	99.287	97.258	96.515	95.954	95.193	94.147	94.007	92.155	90.812	90.26	90.506	89.363	87.869	88.047	86.414	85.956	82.905	83.394	80.712	80.835	81.022	79.595	77.886	77.042	76.776	76.291	75.885	74.282	72.612	72.109	70.581	70.451	70.23	70.264	69.243	67.187	66.773	66.086	65.788	65.3
913	Southern Africa	15-59	332.698	313.104	257.607	259.113	260.16	260.123	260.045	258.319	258.278	257.755	257.258	255.896	255.268	253.504	251.313	250.708	251.579	249.9	251.182	251.068	250.573	248.756	248.535	246.073	246.08	244.914	244.288	242.173	240.08	238.321	237.36	235.777	234.78	234.144	230.404	230.094	227.229	226.535	226.39	225.541	224.271	223.302	220.558	219.037	218.238	216.489	215.954	215.167	214.065	211.813	211.91	209.992	208.906	208.16	204.623	204.771	204.662	202.505	202.104	201.826	201.798	198.999	198.462	197.172	195.651	193.928	192.965	191.239	190.299	190.257	188.684	187.414	186.826	185.262	184.611	184	179.708	179.672	177.969
72	Botswana	15-59	222.267	223.01	223.137	222.996	222.332	223.283	222.541	221.273	221.37	219.609	219.176	219.025	217.632	217.383	217.011	215.53	214.608	212.603	212.169	212.326	211.462	211.071	210.229	209.316	208.797	206.935	207.159	205.117	203.743	202.512	200.873	201.285	198.298	196.742	195.479	194.519	192.144	191.162	191.328	189.007	187.819	186.879	183.551	184.46	184.345	183.415	184.671	184.105	182.639	180.866	178.781	178.623	177.487	174.313	175.011	175.615	173.842	172.059	169.674	169.94	168.208	167.441	166.273	166.086	165.327	165.372	162.531	161.949	161.329	161.032	160.944	157.908	158.881	155.7	155.511	153.275	151.877	151.683	150.462
748	Eswatini	15-59	383.833	365.455	307.416	307.772	307.192	304.765	304.813	304.527	302.744	302.292	300.539	302.123	300.297	296.183	295.946	295.652	293.841	293.501	293.569	291.133	289.442	289.88	289.963	287.213	284.984	283.571	281.503	277.14	274.937	274.065	272.296	269.774	267.356	266.177	266.086	261.34	261.567	259.868	258.345	255.1	250.2	249.772	248.917	246.122	243.138	241.899	239.038	238.77	239.002	237.705	232.772	230.84	231.534	228.648	228.332	226.978	223.917	222.57	221.995	217.962	216.589	212.973	211.642	210.838	209.926	208.023	205.55	205.501	203.652	202.509	200.958	200.972	199.026	198.561	196.675	196.389	192.644	190.788	190.373
426	Lesotho	15-59	466.171	431.138	431.044	432.627	431.197	433.604	432.151	433.524	433.516	433.274	433.262	433.903	433.59	432.911	435.51	434.233	432.937	431.15	428.61	424.941	423.053	421.259	419.219	417.006	414.796	415.049	414.54	413.908	410.573	409.197	406.012	402.943	397.99	402.24	399.258	397.262	396.112	395.605	396.601	395.329	393.652	389.747	385.295	384.626	383.77	380.205	375.712	374.052	372.187	371.244	369.991	368.083	364.991	362.708	359.901	360.377	362.686	358.715	357.915	355.631	356.249	353.731	345.795	347.973	348.359	346.62	345.418	343.241	340.916	335.374	334.24	333.436	334.459	335.069	335.225	332.795	332.749	328.273	327.495
516	Namibia	15-59	375.447	352.565	285.263	284.592	285.703	285.123	285.459	282.92	282.705	280.476	279.189	279.086	276.429	275.605	274.414	273.187	272.49	269.642	267.68	265.98	264.171	263.006	261.732	258.736	257.299	255.673	251.417	251.68	249.321	248.205	246.248	242.663	240.825	241.576	241.313	239.563	239.088	237.606	236.274	234.306	232.515	231.316	228.738	226.253	224.417	223.729	222.393	221.004	220.966	217.644	216.489	215.282	212.217	209.571	208.766	208.406	204.68	205.434	204.479	201.203	200.826	199.801	198.299	197.794	196.383	196.286	194.497	193.809	192.43	191.962	190.328	187.403	187.137	187.097	182.803	181.273	179.426	179.638	177.145
710	South Africa	15-59	332.331	313.601	255.667	257.417	258.676	259.112	259.243	257.826	258.269	257.874	257.839	257.15	256.497	254.415	252.259	251.909	253.53	252.457	253.84	254.318	253.314	251.604	251.216	249.794	249.268	249.233	248.93	246.655	244.48	243.105	242.745	241.648	240.728	240.864	237.378	237.358	234.765	233.646	234.246	233.912	233.301	232.153	229.17	227.736	226.152	225.872	225.185	224.646	223.723	221.715	220.869	219.723	218.869	217.696	215.014	214.628	214.195	213.104	213.923	213.512	213.145	212.011	211.732	210.943	209.352	208.089	207.288	204.844	204.56	204.052	201.373	202.178	201.246	199.472	198.926	197.862	196.004	195.038	193.09
914	Western Africa	15-59	313.782	307.09	302.755	302.225	299.696	298.578	296.98	295.827	293.36	292.169	291.365	289.258	287.332	286.916	283.422	282.21	280.639	277.861	276.391	274.241	273.477	271.7	271.177	268.33	267.206	264.955	262.886	261.627	259.408	258.39	255.406	253.505	251.356	251.121	249.137	245.728	244.498	243.185	241.537	239.752	238.701	236.501	233.762	232.145	229.313	227.195	226.124	223.905	223.561	221.685	219.608	217.92	216.028	214.593	212.26	210.401	207.923	206.174	204.05	202.473	201.32	199.664	197.669	195.979	193.913	192.342	191.21	190.083	188.452	186.773	185.37	183.339	181.556	179.96	178.185	176.051	174.3	172.525	171.157
204	Benin	15-59	271.79	263.663	253.179	253.157	252.078	252.467	251.389	252.129	251.798	252.455	253.539	253.001	251.755	251.392	248.512	246.096	245.763	244.09	244.114	241.994	242.346	242.518	241.236	239.808	237.727	238.264	236.82	236.175	234.015	232.884	232.981	231.394	230.251	229.397	226.998	226.281	225.533	224.555	221.762	220.9	219.699	217.388	216.64	215.773	214.823	213.222	211.441	210.958	209.581	210.12	207.716	207.553	206.765	206.995	206.653	204.691	202.783	202.848	202.298	202.713	200.683	200.456	199.184	199.094	197.406	195.208	197.578	195.292	194.058	192.222	192.005	190.94	190.314	188.443	188.871	186.607	187.764	185.603	184.13
854	Burkina Faso	15-59	264.855	252.043	243.81	239.208	237.397	237.102	237.151	235.655	235.825	233.413	234.054	232.381	232.674	232.032	231.751	231.051	230.302	228.845	228.739	228.897	227.672	228.402	227.571	226.297	223.616	223.159	220.926	219.978	218.27	216.772	214.828	214.945	215.433	214.362	213.618	211.137	209.626	208.914	207.847	208.016	207.615	205.692	203.119	202.659	199.894	199.759	199.649	199.865	198.414	195.248	195.236	196.27	195.362	193.552	195.273	195.637	193.619	193.291	191.554	190.525	188.854	189.413	188.956	189.418	190.479	188.469	186.536	186.255	184.639	182.47	179.165	179.603	180.144	178.195	176.771	177.427	177.108	175.269	175.261
132	Cabo Verde	15-59	78.207	68.217	67.704	67.745	67.531	67.589	67.149	66.801	66.083	65.629	65.352	64.538	64.08	63.804	63.094	62.857	62.294	61.082	60.512	59.818	59.142	58.361	57.417	56.764	56.438	55.842	55.272	53.834	53.369	52.63	52.433	51.588	50.846	50.044	49.933	48.933	48.908	47.738	47.843	47.045	45.944	45.653	45.368	44.862	44.295	43.144	42.96	42.318	41.705	41.347	40.935	40.427	40.395	39.819	39.343	39.057	38.731	38.15	37.238	36.747	36.184	35.526	35.02	34.792	34.415	33.453	32.786	32.621	32.035	31.631	31.471	31.124	31.039	30.72	30.346	30.162	29.702	29.237	29.028
384	Côte d'Ivoire	15-59	370.468	349.689	347.228	349.402	346.959	345.492	344.145	341.846	339.274	340.4	338.461	336.61	335.975	335.34	332.78	331.361	331.309	329.953	329.326	326.573	325.426	323.539	320.514	320.999	320.586	317.656	315.151	315.501	313.391	312.583	308.952	307.682	305.486	303.435	301.332	299.32	297.694	297.175	294.375	292.331	291.586	290.454	288.538	286.582	284.747	285.586	283.305	281.734	280.599	279.38	280.591	278.896	276.749	276.371	274	272.348	271.593	271.309	270.222	268.547	265.336	261.831	261.18	258.296	257.731	256.183	252.945	252.734	251.955	249.358	248.012	244.558	244.101	240.747	238.135	237.248	234.885	234.716	232.127
270	Gambia	15-59	268.821	250.599	236.744	235.209	233.631	232.366	232.429	230.225	229.129	228.634	228.224	227.198	226.842	226.607	224.435	222.721	220.797	220.39	219.24	217.873	216.639	216.633	215.108	215.867	213.898	213.031	211.176	209.923	207.987	208.71	208.426	207.041	205.781	205.116	203.927	203.215	202.571	201.773	201.018	198.83	195.823	194.63	194.57	192.99	192.865	191.033	189.77	187.019	187.221	186.322	185.907	184.701	184.521	180.923	179.684	178.182	178.144	177.632	176.578	177.101	175.496	173.487	174.081	172.594	172.433	170.682	168.703	169.116	167.612	166.288	165.666	164.923	163.974	163.704	161.351	159.528	157.95	158.629	157.374
288	Ghana	15-59	237.625	231.086	216.812	214.723	216.318	216.955	215.811	216.027	215.928	215.421	214.332	212.878	211.741	210.2	208.759	209.109	208.847	206.885	207.126	205.764	204.685	204.25	203.465	201.489	201.411	199.647	197.949	197.6	197.172	195.505	193.01	192.792	192.763	190.87	191.506	190.944	190.28	188.458	186.58	183.783	181.108	181.07	179.458	176.948	176.829	177.521	174.178	173.869	172.931	172.164	170.531	169.471	168.191	167.97	167.403	167.206	167.625	166.34	164.369	162.061	161.687	161.139	158.695	158.005	157.134	155.315	155.561	156.006	154.807	154.286	155.447	154.535	154.072	150.838	150.505	149.03	148.209	146.98	146.273
324	Guinea	15-59	287.363	278.037	260.35	259.109	257.809	258.453	259.355	259.199	258.794	258.839	257.542	257.819	255.818	254.216	254.401	252.25	251.957	251.419	250.336	251.234	250.179	247.822	247.694	246.747	244.747	242.808	242.594	241.275	240.849	239.806	239.447	237.35	238.469	236.782	234.435	232.32	229.869	226.298	226.087	226.631	226.318	225.205	225.624	222.619	223.565	223.074	221.632	219.86	220.022	218.131	216.944	217.696	216.408	216.782	214.29	215.323	213.797	214.896	212.773	211.471	210.264	209.166	208.204	207.529	206.525	204.424	204.226	203.092	202.877	201.215	199.011	199.827	197.064	194.33	194.19	192.395	191.443	190.03	189.367
624	Guinea-Bissau	15-59	299.127	289.838	265.504	262.954	263.749	263.79	263.966	262.599	262.218	261.606	260.703	258.538	256.184	258.217	256.423	254.9	253.36	252.179	251.408	249.628	248.865	247.884	247.379	246.069	244.253	241.861	238.595	238.893	238.665	239.517	238.938	236.797	233.896	232.125	231.282	230.248	229.507	229.229	227.853	226.097	225.052	224.26	222.24	219.861	219.915	218.023	217.114	215.725	215.073	214.308	213.231	212.757	211.458	211.736	210.812	206.795	205.35	204.244	204.274	201.773	200.722	200.835	200.378	198.793	198.801	198.685	195.644	193.724	193.549	192.706	191.829	190.369	186.726	185.464	186.277	185.78	183.302	181.245	180.388
430	Liberia	15-59	289.977	273.853	273.459	272.237	270.982	270.654	269.748	270.078	270.713	268.496	269.325	269.271	267.522	266.944	265.569	263.652	261.039	260	260.055	259.569	258.046	253.781	249.496	249.333	247.574	245.846	243.586	242.277	240.65	240.259	239.395	236.392	237.258	236.462	235.944	233.218	233.961	231.699	231.665	231.023	231.132	230.104	228.627	226.742	225.803	223.867	219.767	218.979	218.738	219.3	217.49	216.869	215.737	213.602	214.008	212.385	210.346	209.279	205.492	204.856	202.592	201.038	199.023	198.984	197.761	195.652	194.719	192.464	190.319	188.87	188.998	189.397	187.021	188.179	185.058	183.255	183.169	183.579	183.204
466	Mali	15-59	273.096	260.918	247.793	247.311	247.323	247.014	245.714	244.77	243.256	243.865	243.513	242.016	240.62	241.575	238.749	238.712	237.984	236.959	236.644	235.623	233.584	232.904	231.187	230.858	229.164	228.302	227.973	227.556	228.264	227.237	224.909	224.163	222.609	221.334	222.972	221.232	219.777	218.884	217.017	217.08	215.581	215.07	215.631	216.398	214.458	213.497	211.222	211.312	209.396	210.098	210.538	208.726	207.388	205.645	204.525	203.758	201.653	200.603	198.901	197.614	194.842	194.08	193.766	192.429	191.699	190.252	189.135	186.894	186.95	184.593	184.439	183.547	182.419	180.985	180.79	180.251	179.725	179.038	178.555
478	Mauritania	15-59	201.878	190.468	166.752	166.508	165.727	165.137	164.074	163.948	164.46	164.737	164.287	164.198	162.899	162.185	160.695	160.096	159.466	158.713	158.213	156.644	156.087	155.716	154.513	153.721	152.455	152.91	152.569	152.046	150.817	148.916	147.236	146.581	146.701	146.175	144.597	143.779	143.027	143.502	142.117	142.5	140.25	140.692	140.639	138.647	140.068	139.127	136.399	136.219	136.937	136.229	135.353	132.931	131.229	129.91	131.337	129.351	129.273	128.354	128.016	127.753	125.368	125.764	124.361	122.543	120.628	120.911	118.834	119.04	117.752	117.132	115.906	116.322	115.593	113.562	113.185	112.523	111.478	111.183	108.741
562	Niger	15-59	237.732	222.577	203.406	203.735	201.849	200.894	199.924	197.534	197.203	195.217	193.535	192.11	191.162	190.406	189.699	188.736	185.48	184.786	184.313	182.432	181.253	182.518	180.65	180.315	178.387	176.786	176.083	175.661	174.724	172.796	171.489	171.404	170.087	169.769	168.572	167.549	166.899	164.494	162.202	160.93	161.147	158.785	158.884	158.107	158.144	155.902	155.101	152.905	152.498	151.246	151.366	149.819	149.67	149.353	148.884	146.288	145.179	144.958	143.502	142.707	141.515	139.731	138.443	138.388	138.011	137.292	136.398	134.11	133.264	134.428	134.418	133.54	131.209	130.176	127.718	127.308	126.547	125.118	125.416
