country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	328.12	331.843	330.994	335.25	334.823	338.246	338.866	340.544	341.352	339.722	339.863	339.853	341.594	342.331	342.531	342.865	344.307	343.011	340.15	343.048	340.674	341.255	343.095	341.708	339.807	339.851	337.906	340.492	337.691	338.329	336.631	335.627	334.46	334.273	334.009	334.054	333.624	333.647	332.833	333.033	328.468	325.566	327.373	325.262	319.803	322.676	325.29	322.005	318.941	316.31	315.225	313.087	312.28	313.041	309.091	307.464	306.643	307.746	303.748	300.32	300.279	301.539	298.912	299.157	295.867	296.757	298.378	301.173	301.015	299.782	302.866	297.908	301.413	304.434	300.331	296.481	297.682	295.958	291.708
834	United Republic of Tanzania	15-59	250.716	245.679	241.949	242.247	243.373	244.172	244.45	245.636	246.518	246.416	248.981	247.056	246.092	246.882	246.55	245.072	242.506	243.939	244.448	240.507	238.989	237.812	237.2	236.223	235.873	234.619	233.811	233.97	233.327	234.577	231.82	232.457	229.508	227.475	226.222	226.026	222.968	224.798	224.976	224.596	223.09	224.183	221.127	221.908	218.698	217.815	213.812	212.838	212.921	212.694	211.019	210.688	211.49	210.064	210.677	210.401	208.292	206.964	205.169	203.686	201.779	202.114	201.858	200.289	201.199	199.274	201.151	200.433	200.678	197.637	195.757	200.648	194.115	193.025	191.973	196.006	192.638	192.426	193.159
894	Zambia	15-59	344.421	327.614	313.022	308.253	311.507	316.426	315.198	313.284	315.41	313.201	311.614	314.611	315.977	317.548	317.983	318.632	318.312	318.144	317.621	318.982	318.532	318.83	319.001	315.046	314.338	312.327	314.243	314.622	309.575	310.242	309.889	309.253	308.934	307.945	308.518	308.162	303.171	302.201	300.313	300.624	302.347	299.325	299.718	296.337	295.322	295.772	295.535	295.336	294.517	299.007	295.113	291.399	293.046	292.108	293.035	293.737	288.576	288.293	285.653	283.055	283.627	287.25	282.517	284.356	278.402	279.436	283.034	283.875	281.662	279.599	280.015	281.003	277.81	279.597	278.712	281.014	277.025	276.853	280.034
716	Zimbabwe	15-59	435.33	392.21	392.469	395.38	400.678	399.962	403.246	402.321	405.718	407.732	406.025	405.475	406.221	406.696	408.476	413.821	416.539	417.28	412.957	411.272	414.682	411.617	410.074	410.632	411.122	414.413	410.23	404.811	401.719	400.89	401.011	400.391	400.895	402.252	395.579	396.621	396.37	398.215	398.705	399.352	400.057	399.018	398.407	397.945	397.519	398.456	394.332	394.186	396.313	389.78	389.911	385.148	383.404	381.985	384.87	382.313	380.522	380.124	379.927	372.806	373.606	372.777	370.491	368.603	367.662	367.985	366.998	367.046	365.664	365.253	363.929	366.672	361.979	359.611	356.876	353.622	348.328	351.969	353.627
911	Middle Africa	15-59	321.091	306.59	298.988	296.169	295.279	294.525	295.286	294.696	294.594	293.651	292.334	292.008	292.602	291.722	290.89	290.296	289.854	288.283	286.651	286.683	286.895	286.14	284.833	284.795	284.208	283.201	281.592	278.425	277.938	276.653	274.811	273.378	273.098	271.296	270.269	268.338	267.877	266.104	266.014	264.67	264.505	262.574	261.424	260.15	259.261	259.5	257.456	258.001	258.138	259.543	256.906	255.634	255.706	256.894	255.539	253.047	251.991	251.216	249.194	248.907	247.021	247.055	246.213	245.679	244.609	243.983	243.013	241.202	240.784	241.379	240.387	238.565	237.964	238.234	237	236.108	234.947	234.531	234.005
24	Angola	15-59	313.042	294.165	295.023	294.018	294.313	298.161	300.331	299.707	301.328	301.507	304.931	306.128	305.684	305.202	303.714	306.518	307.141	306.546	306.633	305.989	301.234	302.523	299.29	302.401	300.946	303.999	303.67	302.731	300.068	299.86	295.259	298.228	294.848	293.839	292.049	289.778	291.306	291.547	289.631	290.924	290.517	290.79	294.064	292.988	289.271	289.132	288.681	284.267	282.772	283.775	282.44	284.019	282.545	279.736	280.988	277.749	278.742	278.047	277.785	275.256	276.284	274.236	274.779	275.477	273.846	272.619	272.265	268.42	275.876	273.582	274.165	272.971	272.861	270.333	268.961	266.812	264.362	264.367	264.101
120	Cameroon	15-59	347.82	336.154	326.125	323.471	326.306	327.196	329.837	333.409	329.98	332.902	335.179	336.58	332.232	332.884	338.708	340.188	336.73	334.525	334.528	333.314	333.906	334.309	334.125	334.059	331.437	331.922	329.328	328.313	327.615	325.931	322.466	321.469	320.924	321.973	317.764	316.109	315.488	314.404	317.143	314.74	316.078	313.687	313.931	313.125	311.534	312.692	311.374	308.112	308.229	304.396	305.523	303.11	303.432	300.845	300.731	300.117	301.315	302.626	302.003	303.038	301.069	299.784	301.151	298.193	298.897	297.28	297.13	294.009	292.665	293.542	290.882	288.662	286.653	285.039	284.799	285.656	289.099	285.105	284.357
140	Central African Republic	15-59	478.227	460.568	450.462	443.605	449.218	446.075	449.294	449.345	453.757	451.639	448.982	449.543	450.77	447.926	445.878	451.449	446.62	450.764	447.995	450.504	447.93	444.531	441.737	439.474	439.088	440.076	438.546	436.316	435.089	434.692	431.512	434.29	436.909	433.923	428.32	427.908	430.295	430.922	429.012	429.069	428.021	425.695	425.062	422.957	422.81	423.45	420.87	418.524	413.591	415.692	415.909	412.635	412.419	407.622	405.958	407.125	406.65	404.112	402.423	400.846	404.209	402.367	395.746	395.669	393.864	393.863	393.677	390.61	390.869	389.099	388.715	384.769	382.019	379.117	375.024	376.741	372.539	370.89	372.99
148	Chad	15-59	441.922	432.769	420.916	418.284	420.011	423.378	425.112	429.279	432.346	429.46	435.281	436.509	436.613	436.217	431.772	431.705	432.108	436.394	437.414	442.957	439.394	440.12	442.746	439.959	440.416	437.822	440.498	437.955	434.077	437.595	437.312	441.312	434.071	436.412	441.748	439.585	441.279	438.157	431.876	429.577	424.834	423.563	425.934	424.953	424.624	422.164	422.24	425.092	422.525	425.162	427.494	428.635	430.648	427.729	426.071	428.743	427.823	429.157	421.396	420.689	419.435	417.44	421.418	417.628	419.57	417.667	415	418.955	419.942	413.875	414.005	410.342	411.172	407.44	406.722	403.87	397.319	395.67	391.554
178	Congo	15-59	332.628	338.122	339.264	339.356	343.08	343.918	344.744	345.141	345.209	345.085	345.139	347.045	344.984	345.694	345.587	347.389	349.13	346.661	344.297	346.725	345.177	344.1	340.989	341.169	339.933	340.498	339.102	337.441	335.788	335.566	338.73	336.39	333.274	332.216	333.54	332.189	331.329	327.75	326.969	325.959	324.205	323.953	320.07	316.475	317.859	317.947	315.412	310.843	310.391	307.737	307.284	307.879	305.004	302.592	303.835	303.196	297.56	296.758	298.58	299.723	298.885	299.145	299.028	299.048	299.721	299.532	295.599	292.188	294.148	294.697	289.749	289.451	289.492	283.762	284.197	284.551	281.99	283.596	283.951
180	Democratic Republic of the Congo	15-59	331.673	316.443	308.94	306.62	307.187	307.231	309.608	310.681	311.485	313.641	316.929	317.185	317.973	320.116	318.937	318.319	316.485	317.174	316.61	318.32	317.968	318.776	316.048	318.184	317.47	319.15	319.823	317.489	319.117	315.825	313.83	314.409	314.884	313.247	310.514	310.412	312.99	313.698	313.8	310.7	311.677	311.954	308.431	306.629	300.13	301.127	302.574	300.193	302.029	304.682	300.646	299.42	302.306	301.053	299.23	296.968	298.568	297.691	297.625	298.293	294.267	297.782	292.82	293.943	293.39	292.691	291.643	288.131	289.016	286.041	288.475	284.69	286.597	285.31	284.331	283.688	285.336	282.089	284.045
226	Equatorial Guinea	15-59	326.29	318.435	308.748	307.508	309.631	311.692	311.37	314.483	316.521	314.244	316.912	317.758	317.839	318.236	318.244	315.53	312.231	314.431	314.258	312.243	310.038	311.709	311.145	312.462	308.43	307.175	307.134	305.942	305.418	304.261	303.4	307.908	304.021	301.574	299.608	296.544	297.217	295.801	295.028	299.2	297.961	298.963	298.845	294.795	296.486	296.815	293.937	293.549	289.967	290.182	289.537	290.415	291.735	288.359	283.888	285.554	285.037	283.932	285.138	281.945	281.543	279.27	281.647	281.865	281.047	280.752	280.704	280.654	277.347	278.85	280.613	278.034	276.191	272.978	273.102	272.432	273.001	269.554	267.912
266	Gabon	15-59	281.296	280.416	267.913	268.655	269.828	270.369	269.311	271.903	272.8	274.182	270.86	273.13	272.132	272.099	273.897	271.821	272.428	273.793	271.688	271.808	272.555	272.761	274.931	273.551	272.643	273.893	273.814	272.3	272.764	271.234	269.539	271.369	268.225	271.612	265.845	271.142	270.904	268.215	268.283	268.185	266.219	265.263	263.371	264.39	263.615	262.199	258.932	259.315	258.624	259.106	258.156	257.351	255.987	254.946	250.776	248.706	250.142	249.004	251.746	251.933	247.659	246.269	244.857	244.785	245.003	243.028	242.191	242.697	240.801	237.767	239.427	236.234	236.453	232.467	231.626	234.499	231.609	230.808	228.891
678	Sao Tome and Principe	15-59	262.065	267.932	271.949	275.489	280.212	284.719	282.913	283.06	284.82	287.065	287.714	289.492	290.681	291.403	288.605	292.679	289.23	290.874	291.718	291.012	291.319	289.463	287.022	289.783	290.018	293.337	294.149	294.479	293.966	298.169	295.263	299.741	298.412	297.684	298.97	296.087	298.805	298.114	300.503	299.533	298.993	299.238	297.446	295.093	293.921	299.279	297.627	301.411	302.339	298.826	297.845	300.779	296.654	297.167	295.051	298.583	299.764	298.462	297.382	298.872	298.191	298.994	297.011	297.442	292.941	289.884	290.401	292.135	288.787	290.194	288.512	289.56	291.754	287.631	290.601	290.493	296.751	298.654	294.83
912	Northern Africa	15-59	153.101	149.672	143.34	142.824	142.925	142.863	141.846	141.614	141.97	141.552	141.798	141.599	141.602	141.377	140.684	141.037	140.201	139.3	139.215	138.268	137.854	137.151	137.22	137.175	136.477	136.305	135.884	135.151	134.548	133.479	132.58	131.544	132.245	131.615	131.315	131.383	131.007	130.483	129.626	128.592	128.061	127.661	126.666	125.926	124.766	123.969	123.946	124.295	124.595	123.809	122.873	123.155	123.14	121.688	120.682	120.607	119.953	118.671	118.313	117.291	118.071	117.699	117.062	116.519	115.567	114.859	114.117	113.386	113.704	112.619	112.275	111.952	110.824	110.033	109.655	109.462	109.764	109.414	108.619
12	Algeria	15-59	90.618	90.711	90.594	91.573	92.476	92.828	91.686	90.602	90.988	91.437	90.431	88.976	90.342	89.336	88.811	89.119	88.924	89.348	88.451	88.262	87.121	86.741	85.489	85.312	84.93	83.059	83.122	83.535	82.197	80.617	79.789	79.625	78.76	78.166	77.79	76.02	77.199	76.169	74.942	73.521	73.413	71.585	70.667	70.819	69.403	67.455	66.472	66.133	64.457	65.003	64.738	63.261	62.736	63.071	62.145	62.394	61.079	59.775	58.611	58.689	58.117	59.054	57.706	56.546	55.752	54.346	53.921	54.269	52.973	53.024	51.036	50.568	50.552	49.426	49.388	49.261	49.374	48.882	48.167
818	Egypt	15-59	185.775	183.8	171.446	171.981	172.37	171.788	171.196	172.827	173.853	173.446	175.181	176.557	177.261	176.494	175.77	176.865	175.593	173.057	171.534	171.106	168.256	168.163	169.905	170.04	169.668	169.937	167.094	166.506	164.619	164.325	164.873	163.041	162.131	161.061	160.609	161.705	160.182	160.818	160.416	162.259	160.297	159.738	158.841	159.174	157.039	156.727	156.978	156.039	155.874	155.124	155.773	156.714	156.29	154.068	151.817	151.495	148.995	148.075	146.45	145.702	147.788	147.329	145.893	144.433	145.702	141.603	141.567	137.279	136.08	136.271	136.727	135.629	132.42	131.679	130.214	125.992	125.888	126.045	124.444
434	Libya	15-59	185.386	181.665	181.589	183.975	184.401	185.57	184.616	185.36	184.414	183.587	182.01	183.6	180.95	181.504	182.776	180.887	180.518	179.925	178.938	178.731	177.055	176.916	173.677	174.353	173.45	171.104	169.5	166.371	165.496	165.831	165.389	165.216	164.907	161.615	159.398	157.211	156.445	156.929	154.805	152.609	151.536	150.762	149.671	149.682	147.576	147.4	149.835	144.959	142.795	142.094	143.442	137.418	137.684	136.927	135.399	136.155	131.04	132.038	129.25	127.948	126.279	124.881	123.749	122.214	123.768	122.69	119.554	118.824	117.108	116.37	116.311	116.783	114.769	113.621	113.437	112.032	108.856	107.79	108.595
504	Morocco	15-59	119.757	122.183	122.723	124.031	123.462	123.482	123.5	122.227	120.958	121.543	119.283	120.674	119.043	119.082	117.819	117.255	115.965	114.252	114.075	112.152	112.571	110.299	109.63	112.161	112.457	110.26	108.383	108.46	106.436	105.612	103.174	106.012	105.683	103.877	104.174	104.286	103.419	101.837	102.392	102.645	101.39	102.201	97.612	96.388	95.927	93.836	92.578	90.769	89.537	89.594	88.523	85.616	84.132	81.654	82.019	79.962	78.481	77.253	76.938	76.727	76.171	74.597	73.692	72.089	71.305	68.29	67.754	68.533	68.542	68.477	66.759	67.821	66.07	64.913	63.351	62.196	62.126	61.687	60.083
729	Sudan	15-59	241.944	241.284	236.28	236.439	239.039	240.25	242.433	243.492	245.528	246.464	249.746	251.026	249.42	249.131	248.789	250.557	250.001	252.183	251.431	250.569	250.122	250.633	250.652	250.212	251.427	250.667	251.53	251.323	249.249	249.429	248.663	248.359	248.842	249.078	251.11	253.928	251.094	250.7	251.83	252.378	250.177	250.44	251.158	250.424	250.099	251.786	252.684	251.953	251.633	248.877	247.081	243.992	242.955	242.024	240.445	242.681	240.528	239.806	240.704	237.655	238.26	235.957	235.092	235.301	234.641	235.022	234.232	235.617	233.345	232.967	230.363	231.374	228.329	229.604	229.747	230.679	230.11	231.291	231.948
788	Tunisia	15-59	125.442	104.601	104.861	105.234	105.286	104.87	105.375	104.72	105.224	104.391	104.007	101.69	101.201	101.207	100.111	99.804	100.717	98.838	98.294	98.244	96.806	98.115	96.588	94.991	94.025	93.571	93.121	92.838	92.282	90.396	88.179	88.753	88.168	86.506	85.3	86.653	85.382	84.983	83.705	83.175	81.427	80.003	79.958	78.676	77.647	76.249	75.43	75.782	73.274	73.441	71.318	70.334	69.078	67.282	67.298	66.637	64.81	63.221	63.086	62.392	61.387	60.143	59.576	58.62	57.058	56.104	55.771	55.602	54.502	53.646	52.532	52.302	52.13	50.928	50.301	49.839	49.374	49.504	49.338
732	Western Sahara	15-59	173.073	174.612	175.614	175.461	176.443	176.378	175.836	174.858	177.065	176.544	177.817	178.46	178.521	176.387	177.229	175.601	177.01	176.956	175.117	174.869	172.781	171.762	170.822	168.604	169.604	169.552	169.55	171.145	172.412	172.137	168.641	170.616	168.673	167.268	168.183	167.941	168.199	163.92	163.797	164.818	165.336	163.818	161.118	162.639	161.966	161.396	159.752	158.779	156.673	156.752	154.734	152.241	152.671	149.164	150.808	150.176	147.398	147.286	145.957	146.132	147.233	144.071	143.979	141.319	140.587	141.118	141.719	140.342	141.263	139.914	139.195	140.002	140.203	138.31	137.312	135.823	134.508	132.958	131.812
913	Southern Africa	15-59	404.189	389.139	334.415	335.53	338.255	341.728	340.92	341.964	343.792	343.973	346.52	345.898	347.057	344.88	348.431	346.568	348.121	349.806	350.364	350.316	347.288	347.086	347.765	348.717	350.028	350.243	349.035	345.934	346.594	346.766	346.828	343.631	340.434	340.848	339.133	339.888	337.251	337.412	336.173	334.699	332.758	329.535	330.283	329.704	328.974	327.054	326.847	326.902	325.565	324.236	324.199	324.049	319.659	318.585	319.461	317.719	317.222	320.497	321.174	319.544	315.924	313.358	313.659	311.221	312.324	310.933	309.949	304.93	304.183	306.319	305.386	304.756	302.696	303.067	302.222	299.94	298.35	295.548	296.283
72	Botswana	15-59	284.269	288.532	291.074	292.422	295.258	295.676	296.263	298.673	298.223	296.487	297.225	299.13	297.31	299.211	301.031	304.295	300.849	297.8	297.267	299.759	299.217	299.502	302.6	304.448	302.239	299.196	299.925	298.37	298.638	297.327	296.848	296.248	294.242	294.817	292.793	290.999	289.717	288.462	292.936	290.008	290.658	290.211	290.749	286.962	289.827	287.819	286.052	285.155	283.334	282.979	282.065	281.88	278.682	279.518	280.431	279.711	282.68	279.23	278.64	277.84	275.056	278.489	277.447	277.879	276.366	274.018	276.532	273.812	269.945	268.207	268.223	269.88	268.014	266.322	265.642	263.721	266.802	263.685	261.931
748	Eswatini	15-59	519.76	493.185	424.643	427.158	428.104	429.346	429.165	430.959	425.3	429.789	427.621	425.559	427.671	428.093	429.703	429.701	430.57	427.211	424.56	425.338	425.551	425.797	425.874	427.665	421.937	420.441	419.184	416.744	411.887	410.874	412.083	407.137	402.962	401.717	402.514	398.058	390.579	390.008	389.491	389.298	385.845	378.515	380.105	377.675	374.811	373.122	375.291	370.253	372.663	367.972	367.999	366.165	363.982	358.397	356.259	354.64	351.735	347.153	345.098	343.004	342.612	341.539	339.667	337.725	335.42	332.243	334.137	335.722	335.625	332.689	328.326	325.59	328.39	325.954	327.821	326.355	326.882	329.494	328.626
426	Lesotho	15-59	553.649	514.406	517.137	519.641	526.459	527.277	528.131	535.786	535.364	536.762	534.248	539.328	541.449	541.707	548.058	544.806	545.968	545.351	543.617	538.116	537.426	538.494	535.963	541.008	538.461	533.998	533.567	537.332	533.387	538.6	531.191	533.463	525.103	522.234	527.023	524.426	525.181	521.883	522.57	522.67	517.843	518.395	513.097	506.609	506.1	511.793	512.651	512.205	515.791	511.841	509.873	514.203	503.042	499.576	496.35	494.112	499.846	493.237	494.554	490.797	488.555	491.01	485.176	483.843	487.99	489.706	490.636	488.445	491.023	481.857	479.785	480.765	475.427	481.958	478.205	478.043	476.636	479.961	476.91
516	Namibia	15-59	483.646	458.075	379.181	379.67	379.834	379.334	382.711	382.344	383.979	383.431	385.647	390.597	389.712	388.614	387.108	382.32	382.981	383.816	379.416	379.661	378.929	375.304	375.086	372.626	373.18	370.248	368.639	367.595	366.323	364.527	366.043	366.997	364.702	363.058	361.301	361.109	356.533	355.57	356.019	356.346	358.1	356.565	356.33	357.381	357.026	350.554	348.314	343.233	338.977	337.504	338.103	337.596	331.881	332.693	331.633	333.313	332.324	330.845	329.013	330.094	325.263	323.573	321.855	325.618	322.773	314.749	314.713	311.831	309.401	307.669	306.612	304.172	302.022	303.189	300.828	297.32	294.64	292.139	290.506
710	South Africa	15-59	403.606	390.083	334.057	335.858	338.973	342.932	342.578	345.236	346.184	348.74	350.84	350.895	352.388	350.36	354.632	353.436	354.797	357.219	357.657	358.646	355.557	356.689	358.019	359.08	361.466	362.073	360.726	358.098	360.058	360.634	361.356	356.69	354.615	356.797	354.518	355.602	352.898	352.219	352.502	352.658	350.536	346.583	347.871	346.264	346.409	345.732	345.09	345.851	345.803	343.042	344.454	345.017	341.13	339.122	342.396	340.296	338.261	345.222	345.712	343.914	340.406	338.439	340.324	337.156	338.743	337.716	336.592	331.053	330.951	331.322	331.099	331.666	331.247	330.462	331.168	328.98	328.576	326.189	325.738
914	Western Africa	15-59	340.978	337.291	333.088	332.924	334.38	333.566	333.584	332.592	331.151	333.981	330.316	331.908	331.655	331.003	328.616	327.995	329.328	327.865	326.262	325.314	324.619	324.643	321.812	323.956	323.203	322.225	322.573	320.24	317.597	315.534	313.059	310.189	308.674	304.704	305.102	303.515	303.99	301.735	299.992	298.256	298.366	296.605	295.325	294.296	293.784	290.264	287.472	285.62	285.244	283.895	281.907	280.23	277.654	275.678	274.63	273.028	269.511	266.861	264.167	263.867	261.952	260.703	255.831	256.13	254.11	252.934	251.097	251.665	251.529	248.876	248.93	244.276	242.007	241.175	239.787	239.118	239.588	237.858	235.865
204	Benin	15-59	314.379	310.401	296.609	296.777	296.684	298.778	298.586	299.358	302.92	307.696	307.241	306.353	308.568	306.484	303.375	303.891	303.978	304.56	305.067	305.927	305.253	305.074	308.348	308.265	309.55	311.897	312.494	311.015	310.262	308.509	308.207	307.27	302.256	301.414	303.52	301.676	302.219	297.916	295.63	292.204	289.723	289.208	289.741	292.507	288.966	287.752	285.593	287.283	288.114	286.443	286.688	285.872	283.968	284.29	287.073	284.62	282.717	284.109	285.171	283.811	284.975	279.586	279.85	280.076	276.462	275.978	277.738	279.314	279.599	279.354	280.418	277.438	276.247	276.736	274.64	276.194	276.495	276.358	275.497
854	Burkina Faso	15-59	319.838	311.888	301.081	297.1	297.726	301.994	301.165	301.738	301.425	301.375	305.997	305.105	301.653	304.868	303.52	303.71	302.252	303.07	305.383	304.166	304.959	305.833	307.916	309.247	308.081	307.092	307.695	302.147	298.185	299.264	298.676	300.103	302.492	303.111	305.078	302.846	296.503	296.015	294.418	294.457	292.821	294.248	290.147	287.543	289.051	289.387	289.308	286.79	290.548	287.411	288.66	283.531	286.107	284.673	287.475	285.95	283.903	281.555	279.545	280.158	276.936	276.765	278.818	281.397	283.483	279.811	284.453	281.153	282.032	281.124	275.089	275.574	271.408	276.462	274.737	273.294	274.974	274.435	272.426
132	Cabo Verde	15-59	153.92	134.941	135.165	136.207	135.922	135.275	137.353	136.492	136.89	136.994	134.601	135.549	132.457	130.873	131.628	128.473	129.67	128.924	127.36	125.54	124.619	122.111	120.521	118.269	117.378	115.664	114.286	115.529	113.932	112.201	109.87	108.601	107.606	105.698	104.487	103.91	101.854	101.154	99.604	98.796	97.552	96.388	95.199	94.765	92.736	92.109	90.691	89.823	89.039	87.936	85.739	85.676	85.979	83.984	82.049	80.544	79.041	78.29	76.184	75.666	75.064	74.029	72.121	69.548	69.553	68.686	66.16	65.641	64.83	63.436	62.654	61.34	60.981	60.196	58.564	58.738	57.778	56.427	55.129
384	Côte d'Ivoire	15-59	398.658	377.546	378.256	380.533	383.893	380.805	381.461	384.592	384.858	385.788	383.144	383.546	384.824	382.182	382.548	385.914	386.48	382.565	382.762	382.715	382.622	381.126	377.406	380.383	381.638	381.98	379.575	377.403	376.951	373.606	368.945	371.256	373.435	370.737	370.301	370.284	371.515	372.561	373.942	370.088	366.777	367.175	366.674	364.712	363.885	363.896	363.222	358.788	362.156	358.382	359.871	356.121	355.354	348.199	348.927	348.728	347.508	344.571	346.272	348.685	343.466	342.778	341.638	343.882	343.625	339.07	342.739	340.24	338.863	336.754	333.685	330.977	330.425	331.335	329.327	322.857	321.011	317.059	315.449
270	Gambia	15-59	306.442	292.255	280.356	277.326	278.306	279.407	280.983	279.943	280.798	279.081	279.859	282.406	280.677	279.838	279.903	279.165	277.851	282.746	282.981	281.582	281.23	281.724	282.109	283.5	282.113	280.898	281.401	281.454	278.369	278.242	275.357	277.015	276.361	275.341	274.069	275.902	273.943	273.719	272.825	272.266	270.976	268.299	268.806	266.132	265.499	266.347	263.362	264.176	258.24	260.629	258.712	258.503	259.039	257.826	256.955	257.552	258.364	260.536	258.186	256.748	257.076	255.054	255.721	255.009	255.362	250.96	247.341	244.28	244.913	243.529	242.99	242.861	243.23	243.698	242.845	241.962	242.296	238.185	238.388
288	Ghana	15-59	288.221	283.647	269.824	270.779	274.426	275.787	277.25	277.217	276.664	279.103	279.009	278.411	280.012	282.097	277.833	277.634	277.511	277.184	278.214	278.324	280.286	280.582	277.919	277.494	279.771	276.125	279.334	278.75	281.358	280.319	278.48	275.471	275.225	274.905	273.856	274.382	272.531	274.003	270.532	271.391	271.253	269.428	267.584	265.424	264.047	264.564	260.831	260.916	259.031	257.509	257.219	254.715	255.699	256.574	253.755	252.131	254.505	252.845	253.314	250.156	248.708	246.514	246.127	243.865	244.699	243.923	245.282	244.76	243.76	244.265	243.37	243.22	245.078	243.24	239.269	240.07	235.599	234.524	235.322
324	Guinea	15-59	322.141	315.991	297.418	297.234	299.188	299.751	301.309	303.956	306.255	307.783	308.696	309.304	303.643	305.245	306.341	307.041	310.799	311.264	314.403	314.127	312.375	309.338	309.206	311.272	310.446	310.8	312.668	310.587	312.347	308.197	309.788	307.653	309.068	309.481	310.803	307.348	305.025	305.873	299.686	301.605	298.472	299.356	296.785	298.694	295.318	294.089	294.398	295.657	293.92	294.077	288.182	289.251	287.896	288.465	287.873	285.117	286.3	287.882	288.457	287.966	288.291	286.862	287.264	288.401	286.223	285.166	284.032	283.631	283.634	281.626	279.817	281.868	284.236	278.691	282.834	280.204	279.798	278.047	275.457
624	Guinea-Bissau	15-59	362.289	350.087	324.372	325.582	324.713	330.216	330.775	332.6	332.522	332.247	333.33	334.327	331.676	333.697	333.969	337.074	336.721	334.215	335.951	336.141	333.119	332.767	334.485	331.495	333.669	331.687	330.967	331.104	331.601	330.066	331.618	327.601	326.896	325.338	330.956	330.736	328.71	325.323	323.618	323.931	324.521	324.045	321.411	322.059	319.928	321.45	319.36	318.457	318.834	318.765	312.985	311.501	311.102	312.461	310.474	310.861	308.77	310.782	309.839	307.657	307.944	302.995	301.139	298.758	294.017	296.538	295.724	297.43	296.451	292.19	293.449	292.908	287.242	289.093	288.824	290.144	288.541	289.025	286.953
430	Liberia	15-59	328.761	312.856	312.852	315.23	315.111	313.464	315.656	316.955	320.129	321.028	324.792	326.39	327.437	327.591	324.457	324.41	325.914	325.822	324.206	323.863	325.361	322.301	317.264	313.334	312.537	313.648	309.228	310.035	311.472	311.698	309.694	307.305	310.799	310.359	308.779	310.779	312.109	309.534	311.205	311.328	311.136	309.693	310.495	304.765	307.155	308.993	305.954	309.92	303.681	299.024	299.794	300.03	302.707	302.37	300.459	302.095	298.166	297.813	295.896	295.753	299.931	299.309	296.557	293.23	291.021	288.291	288.951	288.728	287.851	289.64	288.554	290.458	287.826	286.894	281.624	278.707	279.031	282.982	281.039
466	Mali	15-59	320.389	308.993	296.246	296.717	296.564	301.508	301.778	300.423	301.377	301.166	301.648	302.903	303.942	303.17	303.263	303.006	302.845	300.968	300.499	299.591	301.845	299.033	296.843	295.039	294.9	292.669	295.556	292.939	293.515	293.417	292.123	290.604	292.742	291.653	295.258	291.667	288.282	288.427	290.449	292.158	293.429	295.449	293.928	295.047	291.405	290.239	293.284	290.721	289.772	288.818	285.38	284.447	285.692	282.373	280.102	277.623	278.011	277.955	276.768	278.479	278.31	277.845	276.299	279.056	276.891	276.501	273.141	274.758	270.816	270.324	270.723	268.589	266.316	265.41	265.949	266.673	266.068	262.379	260.965
478	Mauritania	15-59	241.222	232.571	211.337	209.871	212.462	214.408	212.919	212.9	213.086	214.613	216.488	217.215	217.362	216.667	216.34	216.653	216.744	213.894	215.384	216.032	214.75	213.222	213.822	215.241	214.467	214.394	214.368	215.242	215.3	214.109	214.058	212.805	213.025	212.511	211.48	211.158	210.922	211.714	212.375	213.704	211.561	210.52	210.297	209.537	206.635	208.351	211.12	213.579	210.597	209.398	209.685	207.814	204.884	205.889	205.367	206.371	204.494	203.191	200.141	199.669	198.51	199.352	199.867	197.816	197.339	199.706	197.649	193.81	193.848	194.253	195.628	192.93	194.207	191.154	190.296	191.298	189.128	187.626	184.84
562	Niger	15-59	281.272	266.512	243.441	241.295	244.015	243.04	243.372	244.036	244.211	243.898	242.825	241.353	241.627	240.662	238.885	241.815	240.727	238.756	239.609	239.986	237.547	237.194	238.538	239.214	236.456	234.079	233.566	235.1	235.525	235.64	232.341	230.509	231.393	229.279	229.108	228.008	227.72	230.539	225.927	224.711	223.912	223.598	221.932	223.801	222.624	219.134	219.458	216.945	219.416	217.188	215.334	211.832	213.214	212.322	212.253	209.647	207.643	205.781	205.651	207.657	205.946	205.058	204.494	206.016	201.917	203.29	200.844	202.349	203.873	202.464	199.415	200.437	198.113	197.761	197.332	198.191	197.105	195.633	196.419
