country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	112.522	107.416	101.978	97.891	93.91	90.165	86.286	83.13	79.349	76.67	73.914	69.968	67.182	64.593	61.532	59.321	57.42	56.038	53.792	51.802	49.767	48.415	46.935	45.373	44.939	43.817	43.035	41.591	40.915	39.548	38.945	38.26	37.319	36.443	35.858	34.87	34.547	33.777	33.381	32.393	31.644	30.771	30.436	29.94	29.405	28.367	27.578	27.203	26.699	25.769	25.076	24.413	23.991	23.66	22.971	22.796	22.368	22.004	21.357	20.946	20.725	20.025	19.876	19.317	19.024	18.826	18.488	18.526	18.131	17.706	17.479	17.212	16.826	16.722	16.578	16.211	15.86	15.819	15.583
834	United Republic of Tanzania	15-49	81.017	76.617	74.35	73.996	71.594	69.5	68.182	66.01	64.147	62.322	60.412	58.905	57.224	55.646	53.833	53.124	51.824	50.914	49.378	47.8	46.754	45.551	43.8	42.506	42.05	41.178	40.264	39.704	38.875	38.245	37.279	36.874	36.219	35.599	35.067	33.979	33.326	32.841	32.15	31.696	30.647	30.067	29.586	29.016	28.22	27.725	27.318	26.609	26.063	25.64	25.12	24.873	24.438	23.809	23.217	22.742	22.517	22.312	21.952	21.37	20.941	20.617	20.055	19.825	19.429	19.009	18.422	18.229	17.663	17.081	17.068	16.901	16.574	15.873	15.612	15.225	15.039	14.649	14.226
894	Zambia	15-49	114.754	102.681	96.394	94.754	91.799	89.353	86.899	84.313	82.219	79.174	77.066	74.857	73.138	71.148	69.258	67.045	64.851	62.802	61.364	60.074	58.412	57.596	55.805	54.265	52.751	51.359	50.556	49.311	48.174	47.126	46.144	45.234	44.072	43.356	42.614	41.886	41.396	40.2	39.709	39.071	38.158	37.532	37.077	36.205	35.438	34.896	34.369	33.711	32.804	32.303	31.484	31.116	30.974	30.332	29.783	29.52	29.336	28.585	28.114	27.717	27.344	26.82	26.978	26.297	25.813	25.568	24.917	24.566	24.325	23.727	23.53	23.127	22.782	22.423	22.076	21.881	21.532	21.195	20.83
716	Zimbabwe	15-49	171.923	154.442	149.111	145.3	141.248	135.967	132.277	129.703	125.151	122.229	117.995	114.719	112.346	109.06	107.19	104.573	102.011	99.36	97.14	95.497	92.756	89.359	87.049	84.448	81.932	80.634	78.699	76.658	74.919	73.08	72.014	70.489	68.668	67.185	65.197	63.211	63.02	61.036	60.279	59.845	58.81	57.975	56.792	56.316	55.363	54.132	53.1	52.4	51.618	50.645	49.687	48.873	48.352	46.892	46.168	45.417	45.055	44.786	43.636	42.761	42.128	41.475	40.892	40.607	39.519	38.907	38.529	37.423	36.834	35.992	35.351	34.679	33.679	33.703	33.037	32.809	32.168	31.571	30.731
911	Middle Africa	15-49	143.545	136.868	132.821	130.724	127.933	125.693	123.283	120.726	118.935	116.575	114.767	112.879	110.27	108.502	107.149	105.177	103.13	101.56	99.817	97.787	96.509	94.919	93.175	91.116	90.085	88.255	86.877	85.039	84.093	83.049	81.52	80.447	79.089	77.873	76.337	75.276	73.998	72.688	71.547	70.02	68.885	67.686	66.912	65.777	64.704	63.534	62.132	61.555	60.78	59.691	58.549	57.507	56.865	55.849	55.055	54.393	53.659	52.61	51.744	51.004	50.243	49.542	49.012	48.198	47.269	46.684	45.818	45.235	44.456	43.928	43.168	42.387	41.526	40.955	40.362	40.047	39.46	38.948	38.339
24	Angola	15-49	108.546	99.473	95.473	92.921	90.509	87.682	85.246	82.925	80.245	78.303	76.633	74.575	72.7	70.54	68.118	66.755	64.946	63.432	61.239	60.042	57.687	56.721	55.429	54.328	53.585	52.416	51.433	50.377	49.139	47.798	46.875	46.06	45.061	44.122	43.791	43.306	42.757	41.71	40.873	40.45	39.807	39.074	38.632	38.267	37.698	36.869	36.566	36.087	35.304	34.629	33.907	33.051	32.522	31.634	31.641	30.703	30.333	29.789	29.058	28.823	28.376	27.851	27.86	27.596	27.042	26.556	26.136	25.532	24.915	24.659	24.106	23.867	23.331	23.158	23.012	22.788	22.159	21.708	21.462
120	Cameroon	15-49	137.665	127.998	122.229	119.765	116.281	112.762	109.291	105.88	104.134	101.203	99.631	96.78	93.099	90.821	89.342	86.751	84.944	82.68	80.598	78.085	76.367	74.838	72.988	71.524	69.212	67.748	66.618	65.089	63.877	62.041	60.636	59.556	57.817	56.84	55.984	54.786	53.633	52.849	52.047	51.935	50.195	49.053	48.187	46.833	46.421	45.6	44.936	44.664	44.091	43.454	42.736	41.911	41.38	40.941	40.377	39.957	38.707	38.409	37.577	36.937	36.751	36.103	35.792	35.173	34.286	33.531	33.15	32.78	31.689	31.816	30.92	30.633	30.173	29.749	29.159	28.906	28.229	27.883	27.575
140	Central African Republic	15-49	212.437	202.214	196.403	191.839	188.145	183.558	179.751	174.97	170.844	166.849	162.106	158.124	154.37	150.427	147.154	142.729	140.377	137.104	133.251	130.377	128.185	125.842	123.645	121.026	118.353	116.771	113.75	110.08	107.556	105.565	103.79	100.23	98.89	96.565	94.476	93.343	90.694	88.701	86.127	85.169	83.209	81.316	80.073	79.204	76.635	74.567	74.015	72.222	70.949	68.945	68.226	65.74	65.623	64.2	63.209	62.136	60.853	59.625	58.219	57.038	56.158	55.552	54.295	53.423	52.922	52.375	51.73	50.525	49.976	49.169	48.236	47.813	46.642	46.204	45.843	44.771	44.314	43.162	42.105
148	Chad	15-49	211.851	204.235	198.003	193.206	189.295	185.301	181.129	177.695	174.02	171.276	168.994	165.376	162.53	159.417	157.293	154.293	151.79	149.892	147.667	144.503	141.06	137.418	134.512	132.501	129.307	128.104	127.659	124.995	122.967	120.131	118.847	116.353	114.561	113.506	110.277	108.665	106.231	104.268	101.261	99.269	97.137	95.878	94.389	92.612	91.85	90.544	87.931	86.528	86.764	84.402	82.944	81.067	79.661	77.12	76.222	74.85	73.583	72.499	71.42	69.544	68.64	67.993	66.488	64.578	63.176	62.681	61.235	59.811	59.309	58.842	57.811	56.781	56.232	54.743	54.118	52.813	51.888	50.729	49.754
178	Congo	15-49	133.394	129.102	124.412	120.474	117.306	112.956	111.409	106.943	102.304	101.046	98.432	94.974	92.204	90.069	87.31	84.848	82.135	79.848	77.808	76.068	73.793	71.686	70.452	68.289	66.697	65.445	63.494	62.154	60.859	60.343	59.172	58.12	56.481	55.559	54.06	53.168	52.164	51.338	50.621	49.918	49.151	48.286	47.712	46.569	46.034	45.469	44.319	43.291	42.39	42.126	41.097	40.493	39.713	38.659	37.429	37.082	36.512	35.88	35.133	34.522	34.257	33.94	33.02	32.297	31.653	30.871	30.469	30.02	29.639	29.115	28.549	27.918	27.64	27	26.745	26.27	25.939	25.948	25.725
180	Democratic Republic of the Congo	15-49	133.65	126.949	121.193	118.616	116.064	112.54	110.018	106.557	103.662	101.113	99.326	96.547	94.178	92.525	90.198	88.204	85.363	84.123	81.437	80.377	78.662	76.677	75.028	73.453	72.57	70.868	69.327	67.447	66.628	64.754	63.698	62.46	61.18	60.071	58.113	56.92	56.207	54.607	53.678	52.646	51.252	50.369	49.785	48.497	47.288	46.702	45.933	45.258	44.495	44.127	43.049	42.865	42.537	41.795	41.111	40.413	39.582	39.269	38.635	37.935	37.39	36.521	36.268	35.598	35.097	34.69	34.315	33.293	33.002	32.194	31.483	30.832	30.402	29.616	29.442	28.86	28.564	27.885	27.303
226	Equatorial Guinea	15-49	118.495	110.842	105.682	101.763	99.752	96.968	94.765	92.609	90.506	88.543	86.084	83.261	81.514	79.576	76.888	75.667	73.532	71.65	69.665	68.457	67.448	65.651	64.152	62.174	60.863	59.275	57.381	55.808	54.403	53.202	52.03	51.689	50.56	49.249	48.262	47.215	45.858	45.33	44.573	43.724	42.596	42.017	41.925	40.819	40.295	40.242	39.448	39.153	38.842	38.22	37.721	36.806	36.883	35.791	35.028	34.345	33.925	33.224	32.863	32.226	31.623	30.894	30.48	30.11	29.606	29.225	28.532	28.17	27.728	27.385	26.661	26.269	25.663	25.389	25.041	24.659	23.786	23.627	23.243
266	Gabon	15-49	85.482	83.761	79.106	76.518	74.164	72.078	69.985	68.339	66.383	65.159	64.167	62.509	61.575	59.964	57.947	57.163	55.667	54.6	53.823	52.531	51.238	50.689	49.663	48.446	47.989	47.119	46.451	45.417	45.076	44.506	43.769	42.735	41.866	41.304	40.854	39.775	39.04	38.249	37.39	36.778	36.28	35.396	34.848	34.39	33.824	33.12	32.364	31.876	31.554	30.621	29.978	29.963	29.579	29.522	29.015	28.634	28.216	27.581	27.103	26.85	26.064	25.681	25.077	24.799	24.373	23.951	23.504	23.19	23.101	22.801	22.356	21.69	21.4	21.147	20.872	20.474	20.011	19.66	19.354
678	Sao Tome and Principe	15-49	81.289	79.078	77.899	75.475	74.064	72.255	70.202	68.015	66.93	65.98	64.7	62.827	61.258	59.913	58.499	57.467	55.913	55.312	54.001	53.135	51.874	51.156	49.999	49.033	48.183	47.376	46.43	45.306	44.131	43.457	43.018	42.588	41.957	40.904	39.934	39.245	38.561	38.403	37.644	37.087	36.553	36.323	35.355	34.593	34.271	34.074	33.416	32.764	32.157	31.411	30.993	30.769	30.199	29.269	28.608	28.231	27.665	27.237	26.652	26.435	25.997	25.795	25.185	24.757	24.584	23.909	23.371	22.963	22.556	22.251	21.82	21.413	20.996	20.668	20.473	20.109	19.686	19.339	18.85
912	Northern Africa	15-49	42.558	41.03	39.259	38.855	38.03	37.439	36.812	36.208	35.603	34.993	34.432	33.855	33.359	32.877	32.499	32.072	31.491	31.091	30.8	30.347	29.915	29.47	29.096	28.618	28.152	27.887	27.444	26.954	26.616	26.151	25.617	25.207	24.856	24.529	24.042	23.493	23.167	22.734	22.354	22.171	21.839	21.491	21.144	20.81	20.417	20.243	19.888	19.537	19.197	18.894	18.621	18.46	18.136	17.772	17.48	17.221	16.921	16.674	16.353	16.05	15.824	15.561	15.202	14.956	14.77	14.594	14.318	14.144	13.898	13.607	13.458	13.178	12.939	12.722	12.634	12.4	12.257	12.015	11.891
12	Algeria	15-49	29.001	27.929	26.962	26.078	25.056	24.451	23.579	22.895	22.126	21.642	21.031	20.412	19.962	19.259	18.774	18.251	17.842	17.291	16.859	16.608	15.981	15.576	15.096	14.688	14.421	13.98	13.527	13.234	13.049	12.777	12.321	12.094	11.855	11.581	11.384	10.977	10.799	10.512	10.253	10.012	9.694	9.479	9.206	9.03	8.786	8.473	8.18	8.08	7.982	7.776	7.536	7.266	7.11	6.991	6.786	6.626	6.492	6.402	6.15	6.012	5.856	5.636	5.535	5.364	5.283	5.169	5.003	4.896	4.775	4.673	4.511	4.347	4.313	4.243	4.061	3.959	3.842	3.698	3.643
818	Egypt	15-49	32.466	31.455	28.434	27.406	26.85	26.096	25.621	25.068	24.49	24.172	23.466	23.027	22.685	22.172	21.771	21.404	20.892	20.311	19.772	19.405	18.97	18.67	18.225	17.919	17.641	17.313	16.894	16.663	16.351	16.159	15.734	15.404	15.05	14.93	14.691	14.246	14.01	13.782	13.535	13.251	12.965	12.554	12.491	12.286	12.089	11.736	11.477	11.091	10.907	10.751	10.56	10.289	10.178	9.996	9.853	9.682	9.519	9.336	9.055	8.874	8.593	8.468	8.309	8.115	7.965	7.785	7.745	7.577	7.362	7.249	7.172	7.056	6.853	6.741	6.716	6.564	6.518	6.295	6.143
434	Libya	15-49	50.57	46.841	45.276	44.089	42.771	41.845	40.743	39.84	38.648	37.612	37.091	35.852	35.19	34.354	33.647	32.679	32.02	31.286	30.584	29.755	29.319	28.715	28.06	27.356	26.68	26.125	25.706	25.109	24.555	23.984	23.371	22.819	22.394	21.877	21.38	20.93	20.504	20.011	19.555	19.267	18.706	18.384	17.957	17.614	17.127	16.581	16.146	15.95	15.544	15.073	14.761	14.573	14.322	13.912	13.606	13.329	13.104	12.806	12.551	12.29	12.016	11.772	11.422	11.198	10.784	10.586	10.511	10.351	10.147	9.852	9.59	9.312	9.117	8.891	8.711	8.425	8.252	8.116	7.98
504	Morocco	15-49	32.03	30.966	29.896	28.847	27.688	26.868	25.998	25.073	24.538	23.762	23.027	22.457	21.737	21.182	20.513	19.923	19.493	18.881	18.376	17.798	17.369	16.972	16.595	16.141	15.743	15.312	14.901	14.477	14.078	13.725	13.247	12.916	12.6	12.285	12.036	11.809	11.542	11.328	11.003	10.664	10.443	10.119	9.815	9.512	9.289	9.114	8.88	8.673	8.534	8.249	8.01	7.786	7.676	7.486	7.258	7.07	6.802	6.659	6.513	6.397	6.254	6.182	6.06	5.89	5.744	5.616	5.438	5.298	5.225	5.077	4.896	4.816	4.686	4.533	4.403	4.283	4.154	4.13	3.964
729	Sudan	15-49	83.642	80.343	78.284	77.76	75.061	73.522	71.972	69.889	68.634	67.277	65.884	64.099	62.66	61.273	59.961	59.067	58.039	57.326	56.184	55.38	53.967	53.004	52.367	51.118	50.217	50.008	49.141	47.862	46.905	45.898	44.865	43.987	43.682	43.178	42.263	41.649	40.705	40.1	38.85	38.096	37.373	36.777	36.453	35.53	34.859	34.322	33.632	32.958	32.277	31.541	30.814	29.931	29.557	28.936	28.545	27.792	27.185	26.561	25.908	25.271	25.13	24.409	24.001	23.447	23.1	22.492	22.234	21.932	21.475	21.007	20.344	19.994	19.787	19.432	19.345	18.606	18.199	17.847	17.587
788	Tunisia	15-49	30.27	24.201	23.525	22.846	22.184	21.56	20.945	20.134	19.631	19.159	18.616	18.047	17.686	17.239	16.771	16.348	16.018	15.596	15.179	14.839	14.312	13.968	13.53	13.367	12.939	12.564	12.322	12.139	11.653	11.381	11.08	10.844	10.609	10.237	10.093	9.803	9.664	9.421	9.152	9.025	8.815	8.646	8.449	8.297	7.979	7.792	7.679	7.433	7.227	7.069	6.927	6.77	6.65	6.396	6.141	6.009	5.891	5.741	5.609	5.461	5.2	5.104	5.012	4.936	4.795	4.641	4.573	4.468	4.383	4.181	4.065	3.882	3.798	3.693	3.61	3.438	3.41	3.295	3.214
732	Western Sahara	15-49	49.284	47.269	45.441	43.548	42.206	40.966	40.073	38.525	37.682	36.324	35.663	34.954	34.237	33.432	32.345	31.546	30.756	30.152	29.565	28.978	27.967	27.795	26.894	26.232	25.469	24.863	24.211	23.608	23.246	22.741	22.289	21.882	21.406	20.922	20.658	20.333	19.9	19.671	19.114	18.658	18.137	17.97	17.727	17.234	16.922	16.466	16.046	15.763	15.418	15.151	14.915	14.533	14.367	14.076	13.655	13.472	13.085	12.674	12.506	12.305	12.119	12.067	11.734	11.41	11.07	11.001	10.653	10.373	10.142	9.981	9.722	9.638	9.374	9.219	9.022	8.731	8.544	8.338	8.197
913	Southern Africa	15-49	157.075	151.171	123.929	120.709	117.586	114.788	112.102	109.338	107.718	104.928	102.604	100.515	98.15	96.256	94.415	93.333	91.652	90.152	89.432	88.617	87.272	85.587	83.87	82.501	81.845	80.856	79.227	77.802	76.826	75.249	74.121	72.805	71.803	70.703	69.777	68.501	67.487	66.606	65.798	64.632	64.028	63.108	62.179	60.696	59.98	58.964	58.12	57.446	56.553	55.708	54.948	54.16	53.768	52.911	51.828	51.161	50.432	49.637	48.923	48.19	47.706	46.728	46.18	45.661	44.827	44.141	43.641	43.187	42.801	42.267	41.812	41.282	40.736	40.373	39.738	38.96	38.123	37.839	37.42
72	Botswana	15-49	96.476	92.755	89.729	87.444	84.407	81.821	79.102	76.609	74.341	72.474	70.536	69.227	67.375	65.289	63.872	62.831	61.41	59.814	58.964	57.795	56.083	55.127	53.992	53.242	52.144	50.72	50.417	49.466	48.858	47.628	46.711	46.048	44.855	44.087	43.142	42.346	41.756	40.556	39.73	38.981	38.701	37.636	36.668	36.074	35.207	34.625	34.089	33.403	32.948	32.414	31.831	30.827	30.393	29.71	29.237	28.768	28.193	27.522	26.93	26.427	25.789	25.404	25.023	24.345	24.119	23.777	23.018	22.696	22.275	21.816	21.449	21.009	20.417	19.938	19.437	19.087	18.701	18.526	18.133
748	Eswatini	15-49	188.534	173.914	136.134	132.572	127.554	122.245	118.394	114.719	110.18	107.438	102.259	99.06	95.635	92.394	89.837	87.513	83.033	81.499	78.294	76.03	74.057	72.586	69.931	69.069	67.201	65.503	63.144	61.595	59.73	57.991	57.137	55.637	54.011	52.684	52.286	50.106	48.807	48.139	47.118	45.899	44.922	44.4	43.038	42.228	41.268	40.045	39.597	38.859	38.296	37.098	36.344	35.638	34.951	33.823	33.55	32.519	31.938	31.38	30.587	29.824	29.101	28.441	27.968	27.687	26.794	26.178	25.585	25.083	24.76	23.969	23.318	23.085	22.339	21.691	21.563	21.613	20.755	20.326	20.127
426	Lesotho	15-49	242.268	226.879	221.465	217.196	212.63	208.574	203.652	199.1	194.892	190.637	185.776	181.712	177.228	173.822	169.2	165.887	162.077	157.526	154.128	149.937	145.944	141.359	136.395	133.804	129.849	125.527	122.73	121.218	118.017	114.15	110.433	107.801	104.591	102.591	101.4	98.288	96.163	93.511	91.703	90.165	87.54	84.936	82.319	79.457	76.819	75.06	72.599	70.122	68.946	67.629	65.881	64.398	62.642	61.608	59.595	58.815	57.421	56.7	55.113	53.872	52.898	51.703	50.109	49.703	48.531	47.514	46.561	45.58	45.226	44.274	42.93	42.301	41.075	40.552	39.475	38.84	38.094	37.428	37.083
516	Namibia	15-49	183.241	166.549	124.776	120.254	117.22	112.662	109.157	105.022	102.631	98.725	96.082	92.603	89.955	86.93	84.091	81.339	79.871	77.725	75.998	74.235	71.523	69.801	68.27	67.1	65.558	64.212	62.558	61.716	59.849	58.8	57.652	55.826	54.533	53.923	53.307	52.438	51.222	50.071	49.162	47.947	47.221	46.278	45.283	44.303	43.062	42.658	41.755	41.13	40.185	39.173	38.464	37.939	36.91	36.05	35.476	35.009	34.344	33.663	32.668	32.11	31.633	31.142	30.479	30.183	29.339	29.049	28.44	27.909	27.305	26.973	26.255	25.446	24.941	24.385	24.285	23.707	23.046	22.779	22.358
710	South Africa	15-49	152.819	147.689	118.977	115.293	111.429	109.127	106.352	103.514	101.913	99.414	96.684	94.641	92.218	90.259	87.79	87.027	85.002	84.517	83.284	82.131	80.681	79.275	78.013	76.849	76.226	75.1	73.751	72.102	71.377	70.14	68.465	67.836	66.955	66.106	64.818	63.787	62.777	62.018	61.296	60.103	59.485	58.509	57.533	56.521	55.467	54.565	53.679	53.237	52.285	51.265	50.538	50.085	49.571	48.76	48.117	47.298	46.625	45.997	45.502	45.041	44.47	43.665	43.259	42.724	42.012	41.354	40.899	40.614	40.073	39.51	39.059	38.689	38.283	37.565	37.21	36.446	35.943	35.138	34.592
914	Western Africa	15-49	181.171	175.383	170.191	166.218	163.17	160.401	157.425	154.151	150.306	147.05	143.79	140.975	138.048	135.808	132.822	130.043	127.594	124.676	122.209	119.709	117.117	114.797	112.565	110.408	108.288	105.585	103.822	101.776	99.992	98.067	95.779	93.191	91.225	89.993	87.562	86.03	84.276	82.949	81.355	79.599	77.949	76.069	74.741	73.104	71.372	70.094	68.463	67.603	66.516	65.279	64.187	62.884	62.13	60.926	59.891	58.797	58.071	56.891	56.18	55.558	54.831	53.989	53.157	52.344	51.382	50.607	49.726	49.029	48.204	47.467	46.726	45.897	45.472	44.777	43.934	43.183	42.419	41.772	41.17
204	Benin	15-49	134.58	130.201	124.406	121.145	117.85	115.032	112.272	108.738	107.181	104.952	102.775	100.68	98.856	96.942	94.185	91.659	89.546	87.417	85.196	83.062	81.082	79.26	78.139	76.233	74.428	73.304	71.591	69.857	68.608	66.318	65.948	63.948	62.014	61.008	59.958	58.415	57.553	56.06	54.868	53.686	52.643	51.846	51.046	49.925	49.067	47.979	47.102	46.638	46.316	45.651	45.386	45.005	43.941	43.241	42.078	41.574	40.79	40.86	40.252	39.814	38.88	38.199	37.763	37.001	36.461	35.925	35.845	35.031	34.386	33.828	33.252	33.047	32.794	32.298	31.722	31.262	30.591	29.827	29.327
854	Burkina Faso	15-49	127.386	118.575	113.132	109.909	107.037	103.723	100.308	97.762	94.836	92.095	89.804	87.379	85.446	83.495	81.723	79.307	77.483	74.999	72.635	70.865	68.357	67.127	65.46	63.475	61.822	60.018	58.633	57.21	55.325	54.489	52.745	51.765	50.492	49.918	48.629	47.588	46.042	45.338	44.413	43.294	42.748	41.482	40.409	40.38	39.295	39.112	38.095	37.53	36.955	36.282	35.295	34.879	35.221	34.048	33.982	33.958	33.446	32.571	31.395	31.241	30.621	30.001	29.832	29.253	29.152	28.555	28.098	27.785	27.177	26.597	25.984	25.539	25.246	25.073	24.489	24.36	24.048	23.519	23.189
132	Cabo Verde	15-49	28.213	25.732	24.924	24.329	23.677	22.966	22.288	21.745	21.131	20.476	20.093	19.61	19.16	18.431	17.882	17.327	16.858	16.256	15.866	15.427	15.054	14.571	14.226	13.776	13.396	12.993	12.699	12.418	12.059	11.635	11.391	11.106	10.775	10.425	10.188	9.901	9.687	9.395	9.199	8.87	8.586	8.408	8.134	7.895	7.718	7.478	7.366	7.095	6.875	6.648	6.494	6.26	6.104	6.036	5.933	5.788	5.606	5.466	5.312	5.186	5.065	4.898	4.769	4.611	4.51	4.356	4.194	4.036	3.934	3.822	3.689	3.673	3.562	3.528	3.34	3.233	3.121	3.024	2.931
384	Côte d'Ivoire	15-49	180.305	169.438	164.636	159.471	155.215	150.561	146.507	144.121	140.355	137.327	134.906	130.962	127.692	123.987	120.632	118.489	115.815	112.993	112.278	108.634	106.554	103.358	101.014	99.086	96.782	94.764	91.605	89.282	87.64	85.715	83.897	82.551	78.965	78.119	77.128	75.162	74.772	73.086	71.744	70.02	68.84	67.818	66.671	65.195	63.45	62.55	61.077	60.239	59.427	58.193	57.666	57.054	55.889	55.331	54.605	53.762	52.58	52.185	51.622	50.725	50.123	49.088	48.24	47.009	46.76	46.105	45.592	44.796	44.05	43.068	42.893	42.023	41.343	40.324	39.912	38.928	38.616	38.231	37.127
270	Gambia	15-49	128.093	114.489	107.265	104.563	100.689	97.979	94.441	91.461	87.806	85.185	81.933	79.849	77.387	76.072	73.282	71.044	68.907	67.285	65.187	62.96	61.506	60.723	59.567	58.678	57.386	56.239	54.308	52.947	51.961	51.598	50.909	50.034	48.902	47.556	46.9	45.894	45.317	44.721	43.889	43.117	41.316	40.844	39.883	39.396	38.621	37.615	37.385	36.169	35.158	34.62	34.252	33.522	33.021	31.951	31.358	31.011	30.608	30.032	29.483	29.508	28.85	28.459	28.181	27.568	27.011	26.632	26.162	25.745	24.992	24.698	24.356	23.847	23.521	22.951	22.38	22.064	21.557	21.219	20.709
288	Ghana	15-49	111.987	106.383	96.864	93.627	90.55	87.967	84.672	81.868	79.406	76.333	74.197	72.018	70.385	67.97	66.086	64.792	62.907	61.621	60.383	58.625	56.861	55.552	54.505	52.838	52.168	50.808	49.945	49.069	48.221	47.221	46.1	45.061	44.523	43.592	43.079	41.643	40.913	40.691	39.62	38.826	37.836	37.272	36.416	35.394	34.84	34.874	33.969	33.274	32.54	31.913	31.732	31.03	30.192	29.816	29.562	29.139	28.968	28.179	27.553	27.017	26.626	26.001	25.542	24.792	24.575	23.893	23.87	23.575	23.042	22.526	22.042	21.642	21.243	20.589	20.261	19.955	19.519	19.231	18.798
324	Guinea	15-49	143.138	138.272	128.741	125.09	122.033	119.211	116.412	114.101	111.379	108.997	106.019	104.984	101.564	99.127	97.633	94.997	92.234	90.559	88.866	87.976	86.354	84.032	82.168	80.231	78.208	77.456	76.379	74.243	72.566	70.442	69.62	67.869	66.412	65.462	64.223	62.609	60.539	59.037	58.323	57.372	56.553	55.918	54.869	53.213	52.546	52.159	51.393	50.604	49.531	48.255	48.12	47.244	46.312	45.348	45.042	44.814	44.104	43.323	42.506	41.749	40.949	40.195	39.626	39.42	39.157	38.507	37.422	36.901	36.115	35.166	34.398	33.963	33.547	33.041	32.676	32.289	31.791	30.879	30.591
624	Guinea-Bissau	15-49	135.389	128.655	116.72	113.071	109.285	106.658	104.118	99.772	96.567	93.65	91.085	88.718	85.604	84.643	82.595	80.116	78.212	77.223	74.472	71.94	69.965	68.116	66.709	64.592	63.626	61.619	60.523	58.864	57.348	56.485	54.756	53.363	52.303	51.312	49.984	48.414	48.18	47.255	46.337	44.718	43.63	43.256	42.666	41.528	41.203	40.132	39.507	39.004	38.831	37.699	36.813	36.186	35.757	35.406	34.306	33.623	33.061	32.633	32.025	31.482	30.342	29.95	29.573	29.32	28.853	28.424	28.042	27.565	27.278	26.885	26.254	25.945	25.448	24.945	24.789	24.588	24.075	23.526	23.107
430	Liberia	15-49	128.372	120.624	116.09	111.952	108.595	104.695	101.144	97.897	94.997	92.244	89.571	86.423	83.617	80.949	77.64	74.809	72.064	70.48	68.661	66.91	63.59	61.484	58.85	57.451	55.85	54.738	52.975	51.482	50.186	48.851	47.586	46.227	45.502	44.727	43.904	42.431	42.354	41.119	40.69	40.138	39.249	39.146	38.569	37.744	36.826	36.281	35.044	34.215	33.364	33.137	32.371	31.784	30.967	30.043	30.093	29.719	29.28	28.604	27.876	27.219	26.717	26.222	25.968	25.463	25.392	24.591	23.977	23.749	23.365	22.815	22.741	22.292	21.975	21.583	20.901	20.5	20.49	20.373	20.166
466	Mali	15-49	132.636	126.279	119.46	116.151	111.895	109.165	105.98	103.646	100.29	97.926	94.835	92.035	89.781	87.732	86.14	83.921	81.217	79.404	77.456	74.686	73.393	71.048	69.55	66.607	64.607	63.314	62.058	60.361	59.564	58.853	56.913	56.036	54.388	53.089	52.217	51.261	50.095	49.169	48.366	48.079	47.008	45.26	45.423	44.086	43.911	43.195	42.666	41.536	40.402	40.215	39.376	39	38.413	37.593	36.864	36.388	35.723	35.168	34.364	33.886	33.522	33.003	32.589	31.517	31.488	30.615	29.876	29.582	29.061	28.643	28.176	27.772	27.269	27.011	26.546	26.321	25.46	25.126	24.851
478	Mauritania	15-49	78.018	71.282	62.524	60.29	58.297	56.335	54.318	52.826	51.009	50.1	48.568	47.138	46.061	44.777	43.765	42.713	41.625	40.931	39.858	38.875	37.886	37.199	36.411	35.653	35.023	34.403	33.787	33.142	32.502	31.847	31.226	30.066	29.423	28.92	28.113	27.63	27.18	26.985	26.21	25.971	25.338	25.059	24.371	24.148	23.822	23.53	22.944	22.584	22.186	21.662	21.437	21.136	20.625	20.241	19.98	19.551	19.418	19.095	18.559	18.237	18.082	18.076	17.86	17.555	17.226	16.779	16.482	16.299	15.969	15.97	15.69	15.316	15.091	14.735	14.402	14.137	13.871	13.561	13.08
562	Niger	15-49	109.079	101.889	92.759	90.05	86.89	83.848	80.99	78.064	75.893	73.362	71.38	69.403	66.808	65.395	63.391	61.749	59.381	58.47	56.38	54.559	53.322	52.171	50.92	49.66	48.702	47.521	46.707	45.986	45.246	44.347	43.322	42.552	41.368	40.543	39.477	38.16	37.497	36.64	36.164	35.032	34.954	33.671	33.291	32.959	32.047	31.255	30.294	29.488	29.306	28.745	28.475	27.405	26.854	26.872	26.253	25.845	25.14	24.826	24.455	24.28	23.903	23.404	22.831	22.832	22.379	22.277	21.828	21.278	20.939	20.705	20.426	20.216	19.76	19.541	19.336	18.805	18.609	18.485	18.134
