country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
604	Peru	8.269	6.361	6.415	6.487	6.557	6.642	6.699	6.79	6.928	7.018	7.08	7.154	7.197	7.37	7.517	7.656	7.753	7.86	7.962	8.089	8.186	8.315	8.444	8.565	8.61	8.73	8.807	8.962	9.112	9.216	9.439	9.534	9.643	9.724	9.85	9.979	10.077	10.225	10.37	10.519	10.659	10.761	10.88	11.031	11.21	11.407	11.492	11.646	11.735	11.868	11.938	12.148	12.312	12.413	12.567	12.743	12.873	13.061	13.088	13.225	13.375	13.503	13.561	13.703	13.82	13.945	14.068	14.171	14.287	14.523	14.678	14.917	15.007	15.037	15.216	15.228	15.311	15.445	15.543
740	Suriname	9.516	7.958	8.106	8.325	8.566	8.646	8.855	8.981	9.191	9.301	9.441	9.615	9.765	9.864	10.006	10.096	10.251	10.427	10.556	10.675	10.896	11.018	11.1	11.19	11.181	11.327	11.465	11.59	11.689	11.647	11.653	11.778	11.785	11.868	11.979	12.049	12.151	12.191	12.219	12.376	12.462	12.431	12.529	12.578	12.691	12.755	12.828	12.932	13.027	13.049	13.186	13.219	13.271	13.329	13.384	13.404	13.58	13.7	13.775	13.905	13.907	13.959	14.183	14.386	14.501	14.596	14.674	14.671	14.793	14.861	14.999	15.199	15.389	15.343	15.467	15.538	15.62	15.794	15.822
858	Uruguay	10.744	10.807	10.9	11.027	11.037	11.159	11.28	11.336	11.415	11.552	11.606	11.732	11.786	11.761	11.857	11.942	12.025	12.083	12.22	12.282	12.325	12.318	12.441	12.475	12.711	12.863	12.956	13.1	13.284	13.275	13.424	13.421	13.56	13.77	13.886	14.027	14.06	14.163	14.232	14.342	14.504	14.665	14.762	14.88	15.107	15.284	15.393	15.688	15.685	16.018	16.132	16.316	16.46	16.72	16.896	17.105	17.19	17.491	17.677	17.924	18.043	18.296	18.58	18.778	18.878	19.041	19.263	19.388	19.663	19.766	19.894	20.078	20.066	20.24	20.573	20.588	20.637	20.761	20.925
862	Venezuela (Bolivarian Republic of)	8.993	8.188	8.284	8.394	8.518	8.667	8.725	8.854	8.984	8.996	9.175	9.259	9.35	9.511	9.562	9.666	9.684	9.792	9.865	9.966	10.104	10.2	10.358	10.509	10.539	10.588	10.712	10.749	10.773	10.767	10.862	11.002	11.052	11.227	11.209	11.302	11.348	11.471	11.508	11.572	11.592	11.641	11.709	11.81	11.903	11.998	12.07	12.144	12.15	12.277	12.319	12.438	12.51	12.615	12.753	12.875	13.001	13.124	13.281	13.467	13.672	13.762	13.87	14.136	14.405	14.656	14.888	15.163	15.509	15.742	15.912	16.148	16.199	16.381	16.495	16.779	16.827	16.701	16.713
905	Northern America	9.225	9.093	9.258	9.396	9.577	9.703	9.882	10.045	10.231	10.35	10.54	10.678	10.849	11.01	11.156	11.306	11.484	11.597	11.696	11.795	11.972	12.049	12.116	12.231	12.306	12.343	12.394	12.409	12.46	12.48	12.467	12.435	12.45	12.409	12.368	12.362	12.374	12.374	12.35	12.306	12.345	12.245	12.262	12.25	12.284	12.326	12.306	12.37	12.446	12.504	12.556	12.664	12.715	12.789	12.877	12.964	12.981	13.123	13.185	13.169	13.329	13.375	13.366	13.522	13.562	13.668	13.671	13.714	13.748	13.752	13.732	13.683	13.699	13.745	13.728	13.79	13.874	13.964	13.925
60	Bermuda	9.996	10.287	10.538	10.806	11.099	11.336	11.6	11.819	12.137	12.509	12.793	13.118	13.395	13.661	14.094	14.393	14.717	15.127	15.55	15.903	16.177	16.498	16.742	17.15	17.355	17.637	17.982	18.23	18.398	18.629	18.801	18.937	19.148	19.269	19.226	19.383	19.324	19.488	19.427	19.408	19.39	19.34	19.341	19.324	19.192	19.119	19.129	18.927	18.991	18.871	18.797	18.527	18.51	18.254	18.041	17.972	17.733	17.689	17.593	17.411	17.244	17.101	16.943	17.054	17.001	17.077	17.018	17.23	17.394	17.688	17.881	18.153	18.522	18.723	19.056	19.358	19.512	19.603	19.833
124	Canada	8.343	8.491	8.639	8.762	8.895	9.07	9.254	9.367	9.497	9.689	9.864	10.015	10.163	10.27	10.464	10.572	10.738	10.879	11.095	11.166	11.266	11.44	11.572	11.641	11.713	11.805	11.867	11.943	11.957	12.013	12.084	12.044	12.004	12.061	12.086	12.003	11.974	11.913	11.876	11.882	11.825	11.813	11.808	11.817	11.805	11.749	11.77	11.834	11.89	11.962	12.05	12.081	12.213	12.226	12.343	12.488	12.536	12.586	12.685	12.688	12.813	12.828	12.965	12.973	13.011	13.08	13.034	13.056	13.077	13.055	13.006	12.946	12.909	13.008	12.945	12.904	12.867	12.894	12.852
304	Greenland	9.952	10.278	10.611	10.98	11.315	11.687	11.967	12.332	12.577	12.978	13.217	13.546	13.864	14.143	14.454	14.736	14.99	15.1	15.342	15.526	15.756	15.928	16.112	16.423	16.46	16.394	16.459	16.305	16.39	16.287	16.282	16.212	16.057	16.064	15.969	15.955	15.858	15.715	15.701	15.775	15.905	15.906	16.012	16.06	16.218	16.336	16.598	16.68	16.82	17.022	17.236	17.341	17.43	17.381	17.473	17.42	17.46	17.607	17.646	17.558	17.537	17.471	17.421	17.456	17.466	17.427	17.378	17.383	17.422	17.406	17.489	17.537	17.652	17.832	17.807	17.999	18.02	18.219	18.471
666	Saint Pierre and Miquelon	13.256	13.429	13.494	13.644	13.691	13.794	13.964	14.065	14.242	14.407	14.563	14.626	14.868	15.029	15.317	15.42	15.717	15.872	16.094	16.237	16.534	16.758	16.978	17.186	17.395	17.672	17.922	18.25	18.37	18.392	18.703	18.984	19.001	19.15	19.317	19.471	19.523	19.716	19.678	19.817	19.688	19.694	19.65	19.74	19.658	19.497	19.26	19.119	19.029	18.75	18.758	18.493	18.255	18.057	18.071	17.839	17.704	17.603	17.572	17.516	17.494	17.397	17.451	17.456	17.388	17.408	17.541	17.731	17.831	17.955	18.047	18.518	18.622	19.023	19.279	19.533	19.867	20.165	20.294
840	United States of America	9.313	9.261	9.442	9.582	9.768	9.921	10.101	10.284	10.472	10.574	10.767	10.908	11.1	11.261	11.387	11.513	11.729	11.835	11.918	12.043	12.219	12.292	12.379	12.506	12.564	12.588	12.625	12.639	12.671	12.682	12.691	12.651	12.669	12.616	12.559	12.554	12.634	12.604	12.601	12.57	12.558	12.545	12.504	12.559	12.552	12.575	12.596	12.628	12.702	12.755	12.825	12.944	12.996	13.074	13.167	13.286	13.308	13.435	13.423	13.505	13.606	13.69	13.672	13.821	13.921	13.977	14.004	14.084	14.083	14.072	14.067	14.002	14.127	14.079	14.123	14.239	14.343	14.39	14.373
909	Oceania	6.933	7.007	7.089	7.178	7.287	7.37	7.458	7.56	7.696	7.802	7.896	8.038	8.176	8.289	8.396	8.505	8.639	8.745	8.822	8.962	9.03	9.153	9.232	9.304	9.399	9.428	9.53	9.619	9.678	9.738	9.778	9.859	9.914	9.986	10.07	10.146	10.179	10.271	10.326	10.389	10.431	10.47	10.549	10.585	10.63	10.706	10.764	10.872	10.973	11.002	11.131	11.182	11.323	11.381	11.499	11.612	11.648	11.739	11.774	11.846	11.878	12.001	12.106	12.116	12.138	12.166	12.197	12.196	12.175	12.162	12.19	12.223	12.22	12.252	12.277	12.28	12.284	12.275	12.298
927	Australia/New Zealand	7.133	7.23	7.331	7.441	7.582	7.686	7.805	7.942	8.078	8.191	8.328	8.5	8.66	8.798	8.912	9.074	9.177	9.326	9.426	9.582	9.677	9.816	9.863	9.967	9.996	10.094	10.179	10.262	10.312	10.311	10.365	10.402	10.497	10.56	10.63	10.666	10.743	10.736	10.807	10.781	10.852	10.876	10.907	10.969	11.086	11.054	11.164	11.187	11.26	11.336	11.5	11.653	11.751	11.791	11.826	11.933	12.027	12.15	12.228	12.264	12.296	12.377	12.439	12.457	12.493	12.438	12.443	12.377	12.378	12.37	12.326	12.325	12.377	12.294	12.282	12.27	12.234	12.246	12.296
36	Australia	7.248	7.357	7.472	7.568	7.707	7.828	7.95	8.072	8.211	8.336	8.465	8.648	8.794	8.932	9.069	9.188	9.325	9.449	9.557	9.702	9.762	9.926	9.991	10.039	10.1	10.178	10.216	10.33	10.42	10.385	10.433	10.503	10.586	10.617	10.639	10.773	10.854	10.852	10.898	10.879	10.917	10.897	10.994	11.054	11.197	11.133	11.279	11.306	11.352	11.466	11.642	11.766	11.835	11.886	11.96	12.033	12.118	12.23	12.389	12.353	12.469	12.512	12.552	12.6	12.605	12.576	12.592	12.541	12.509	12.553	12.482	12.5	12.496	12.36	12.425	12.415	12.398	12.395	12.481
554	New Zealand	7.077	7.248	7.442	7.597	7.781	7.946	8.131	8.317	8.489	8.624	8.78	8.965	9.114	9.206	9.392	9.545	9.7	9.863	9.975	10.132	10.287	10.36	10.55	10.635	10.73	10.871	10.959	11.023	11.189	11.29	11.324	11.48	11.505	11.508	11.556	11.65	11.651	11.711	11.726	11.713	11.754	11.805	11.834	11.905	12.054	12.09	12.104	12.195	12.276	12.348	12.434	12.557	12.612	12.677	12.754	12.87	12.95	13.13	13.177	13.227	13.345	13.499	13.656	13.714	13.706	13.701	13.815	13.77	13.741	13.834	13.857	13.886	13.886	13.827	13.88	13.963	14.104	13.958	13.998
928	Melanesia	7.043	7.149	7.206	7.293	7.416	7.548	7.6	7.679	7.782	7.898	7.952	8.044	8.137	8.282	8.386	8.487	8.614	8.762	8.8	8.919	8.98	9.082	9.18	9.264	9.441	9.563	9.646	9.718	9.876	10.018	10.113	10.163	10.257	10.381	10.601	10.717	10.788	10.854	11.048	11.207	11.341	11.353	11.462	11.578	11.652	11.716	11.883	12.044	12.154	12.164	12.331	12.421	12.522	12.659	12.789	12.852	13.057	13.064	13.144	13.301	13.345	13.513	13.636	13.692	13.762	13.742	13.902	13.931	14.075	14.095	14.136	14.336	14.244	14.293	14.399	14.572	14.476	14.52	14.51
242	Fiji	9.104	9.294	9.468	9.635	9.725	9.925	10.06	10.177	10.314	10.419	10.457	10.68	10.798	10.908	10.862	11.037	11.113	11.324	11.397	11.447	11.467	11.638	11.77	11.92	11.945	12.047	12.123	12.188	12.269	12.407	12.355	12.441	12.647	12.759	12.938	13.034	13.11	13.315	13.495	13.58	13.666	13.785	13.892	13.954	14.119	14.233	14.292	14.54	14.61	14.684	14.854	14.955	15.026	15.018	15.187	15.22	15.317	15.394	15.451	15.555	15.637	15.711	15.869	15.922	16.12	16.154	16.386	16.628	16.655	16.916	16.922	17.092	17.16	17.209	17.249	17.332	17.354	17.412	17.561
540	New Caledonia	5.649	5.826	5.996	6.134	6.29	6.434	6.625	6.756	6.888	7.059	7.202	7.379	7.483	7.646	7.751	7.912	7.99	8.091	8.233	8.381	8.513	8.65	8.756	8.964	9.156	9.338	9.476	9.627	9.804	9.933	10.111	10.261	10.412	10.578	10.732	10.816	11.056	11.137	11.188	11.354	11.48	11.643	11.727	11.754	11.896	11.909	12.004	12.108	12.17	12.16	12.305	12.353	12.454	12.37	12.495	12.528	12.543	12.7	12.687	12.844	12.863	12.879	12.894	12.931	13.137	13.216	13.331	13.333	13.423	13.418	13.517	13.515	13.628	13.72	13.943	13.99	14.066	14.16	14.225
598	Papua New Guinea	7.196	7.315	7.393	7.481	7.638	7.774	7.88	7.959	8.093	8.217	8.258	8.374	8.507	8.629	8.769	8.893	9.025	9.217	9.242	9.36	9.431	9.599	9.676	9.776	9.981	10.064	10.205	10.332	10.473	10.618	10.763	10.838	10.963	11.088	11.29	11.404	11.499	11.532	11.793	11.998	12.232	12.214	12.372	12.516	12.519	12.64	12.803	13.009	13.092	13.259	13.452	13.485	13.663	13.761	13.961	14.059	14.213	14.303	14.412	14.518	14.656	14.868	14.929	15.054	15.224	15.217	15.311	15.381	15.52	15.506	15.623	15.679	15.905	15.776	15.96	16.083	16.025	16.05	16.073
90	Solomon Islands	5.504	5.515	5.541	5.576	5.588	5.632	5.717	5.773	5.814	5.914	5.941	6.016	6.088	6.108	6.187	6.284	6.351	6.471	6.489	6.59	6.652	6.657	6.786	6.856	6.928	6.999	7.14	7.215	7.271	7.323	7.375	7.428	7.503	7.525	7.634	7.701	7.801	7.841	7.961	7.96	8.066	8.077	8.13	8.26	8.363	8.468	8.524	8.63	8.675	8.913	8.949	9.018	8.999	9.146	9.222	9.311	9.435	9.543	9.784	9.827	9.973	10.146	10.173	10.206	10.277	10.526	10.653	10.819	10.89	11.071	11.25	11.424	11.581	11.674	11.96	11.943	12.029	12.133	12.281
548	Vanuatu	5.914	5.867	5.818	5.794	5.768	5.763	5.687	5.667	5.721	5.773	5.791	5.82	5.85	5.889	5.978	5.919	5.962	5.98	6.066	6.128	6.175	6.222	6.267	6.3	6.394	6.402	6.472	6.532	6.609	6.643	6.696	6.74	6.765	6.854	6.923	6.934	7.026	7.108	7.186	7.217	7.296	7.378	7.469	7.609	7.675	7.778	7.864	7.937	8.05	8.108	8.186	8.257	8.378	8.418	8.538	8.576	8.705	8.842	8.872	8.964	8.989	9.076	9.153	9.257	9.452	9.465	9.572	9.664	9.745	9.905	10.05	10.126	10.294	10.404	10.589	10.645	10.656	10.845	10.901
954	Micronesia	6.895	7.036	7.067	7.207	7.306	7.432	7.595	7.715	7.863	7.937	8.059	8.17	8.307	8.44	8.543	8.64	8.739	8.819	8.907	9.035	9.094	9.245	9.312	9.388	9.485	9.53	9.63	9.674	9.707	9.719	9.832	9.852	9.889	9.925	9.977	10.039	10.082	10.042	10.073	10.107	10.121	10.164	10.211	10.189	10.286	10.293	10.349	10.381	10.462	10.488	10.537	10.586	10.659	10.789	10.835	10.935	11.086	11.152	11.294	11.377	11.507	11.691	11.803	11.949	12.075	12.228	12.368	12.519	12.651	12.803	12.958	13.059	13.192	13.363	13.521	13.603	13.72	13.888	13.983
316	Guam	6.993	7.193	7.415	7.558	7.705	7.849	8.019	8.116	8.298	8.389	8.531	8.659	8.811	8.914	9.01	9.177	9.311	9.375	9.561	9.66	9.695	9.794	9.845	9.99	10.025	10.106	10.181	10.227	10.274	10.345	10.437	10.48	10.495	10.538	10.593	10.599	10.644	10.624	10.626	10.628	10.562	10.625	10.568	10.592	10.57	10.565	10.581	10.589	10.602	10.574	10.631	10.729	10.793	10.824	10.866	10.923	11.141	11.257	11.411	11.524	11.642	11.861	12.062	12.211	12.337	12.597	12.806	12.88	13.041	13.314	13.56	13.837	13.988	14.252	14.485	14.67	14.726	15.047	15.094
296	Kiribati	6.886	6.946	7.08	7.216	7.278	7.413	7.461	7.539	7.649	7.722	7.809	7.867	7.931	8.051	8.167	8.316	8.398	8.452	8.53	8.585	8.777	8.736	8.929	9.052	9.07	9.156	9.261	9.296	9.385	9.364	9.451	9.506	9.672	9.675	9.823	9.935	9.936	10.051	10.159	10.252	10.446	10.536	10.671	10.888	10.894	10.994	10.991	11.14	11.274	11.354	11.499	11.61	11.689	11.732	11.856	11.906	11.967	12.042	12.198	12.285	12.324	12.387	12.434	12.56	12.749	12.918	12.96	13.231	13.47	13.566	13.774	13.746	13.827	14.061	14.247	14.336	14.467	14.566	14.605
584	Marshall Islands	8.867	9.072	9.318	9.577	9.805	10.01	10.271	10.454	10.76	10.953	11.081	11.337	11.603	11.795	11.985	12.1	12.253	12.445	12.615	12.693	12.781	12.894	13.094	13.141	13.218	13.443	13.506	13.667	13.797	13.823	14.111	14.17	14.221	14.257	14.299	14.343	14.496	14.415	14.567	14.668	14.793	14.932	14.95	15.036	14.99	15.138	15.289	15.266	15.288	15.566	15.483	15.591	15.741	15.821	15.967	16.048	16.24	16.409	16.561	16.778	17.023	17.17	17.389	17.678	17.892	18.113	18.259	18.362	18.485	18.822	18.733	18.853	18.922	19.052	19.134	19.163	19.12	19.112	19.076
583	Micronesia (Fed. States of)	7.005	7.037	6.953	7.117	7.288	7.391	7.614	7.743	7.887	7.948	8.082	8.21	8.343	8.4	8.478	8.614	8.654	8.758	8.884	9.008	9.042	9.118	9.208	9.246	9.377	9.336	9.444	9.558	9.586	9.652	9.789	9.907	9.98	10.031	10.062	10.237	10.344	10.513	10.639	10.809	10.948	11.139	11.352	11.375	11.645	11.777	11.944	12.07	12.27	12.533	12.775	13.078	13.281	13.687	13.774	14.182	14.394	14.663	14.937	15.087	15.499	15.659	15.868	16.007	16.233	16.505	17.03	17.159	17.443	17.39	17.77	18.019	18.098	18.317	18.686	18.686	18.797	19.199	19.335
520	Nauru	7.368	7.57	7.665	7.779	7.967	8.101	8.235	8.409	8.55	8.7	8.86	9	9.191	9.331	9.46	9.603	9.791	9.925	10.062	10.129	10.19	10.25	10.422	10.415	10.491	10.621	10.716	10.774	10.924	10.982	10.961	11.106	11.246	11.3	11.359	11.503	11.571	11.666	11.775	11.905	12.101	12.094	12.281	12.441	12.52	12.611	12.829	12.943	13.018	13.076	13.261	13.182	13.309	13.405	13.495	13.488	13.725	13.889	14.163	14.26	14.511	14.681	15.059	15.192	15.504	15.986	16.197	16.551	16.773	17.266	17.579	18.098	18.396	18.902	19.075	19.627	20.042	20.421	21.098
580	Northern Mariana Islands	6.856	7.258	7.68	8.059	8.487	8.889	9.366	9.929	10.343	10.726	11.155	11.544	11.998	12.392	12.908	13.355	13.777	14.206	14.534	14.863	15.234	15.544	15.751	15.985	16.248	16.33	16.433	16.64	16.672	16.737	16.774	16.698	16.528	16.357	16.155	15.927	15.635	15.389	15.076	14.752	14.379	14.046	13.745	13.376	12.928	12.667	12.458	12.245	12.144	12.094	12.022	12.129	12.362	12.457	12.71	12.918	13.229	13.563	13.759	14.152	14.346	14.639	14.882	15.313	15.565	15.87	15.982	15.989	16.251	16.506	16.651	16.721	16.818	17.021	17.009	17.12	17.308	17.473	17.487
585	Palau	14.696	15.109	15.339	15.693	15.965	16.254	16.478	16.779	16.957	17.223	17.233	17.489	17.602	17.846	18.015	18.028	18.281	18.435	18.541	18.68	18.654	18.727	18.841	18.822	18.747	18.74	18.797	18.776	18.854	18.735	18.541	18.63	18.452	18.444	18.313	18.2	18.163	17.933	17.862	17.623	17.592	17.392	17.23	17.09	17.129	17.073	16.968	17.014	16.933	17.025	16.858	16.952	16.912	17.042	17.048	17.01	16.986	16.994	17.108	17.221	17.32	17.308	17.216	17.347	17.345	17.473	17.523	17.621	17.643	17.661	17.778	17.81	17.842	17.753	17.804	18.039	18.154	18.196	18.202
957	Polynesia	5.346	5.428	5.521	5.598	5.716	5.838	5.926	6.026	6.103	6.265	6.368	6.507	6.625	6.736	6.842	6.955	7.079	7.197	7.301	7.448	7.574	7.69	7.806	7.89	8.01	8.092	8.178	8.278	8.415	8.533	8.618	8.714	8.804	8.856	8.887	9.008	9.032	9.102	9.176	9.185	9.233	9.306	9.361	9.437	9.478	9.524	9.601	9.694	9.765	9.858	9.928	9.983	10.108	10.223	10.303	10.374	10.498	10.579	10.661	10.745	10.912	10.954	11.057	11.171	11.331	11.451	11.472	11.654	11.747	11.855	11.894	12.041	12.209	12.411	12.592	12.727	12.874	13.036	13.186
16	American Samoa	7.852	8.214	8.511	8.825	9.18	9.489	9.796	10.132	10.622	11.009	11.279	11.65	12.118	12.576	12.834	13.05	13.447	13.715	14.066	14.382	14.692	14.868	15.036	15.237	15.384	15.667	15.662	15.739	15.805	15.865	15.912	15.908	15.879	15.818	15.908	16.043	16.008	15.838	16.063	16.008	16.055	16.056	16.245	16.376	16.378	16.597	16.74	16.908	17.16	17.619	17.615	18.097	18.571	18.917	19.35	19.558	19.84	20.306	20.735	21.231	21.398	21.685	22.133	22.85	23.234	24.008	24.545	25.271	26.314	27.003	28.687	29.671	31.322	33.087	34.995	36.705	39.012	41.12	44.048
184	Cook Islands	9.325	9.623	9.855	10.022	10.234	10.422	10.575	10.823	10.947	11.135	11.358	11.428	11.586	11.728	11.919	12.022	12.201	12.357	12.424	12.502	12.688	12.805	12.872	13.003	13.109	13.117	13.249	13.198	13.243	13.227	13.19	13.092	13.024	13.064	12.916	12.897	12.765	12.765	12.695	12.561	12.466	12.416	12.284	12.299	12.198	12.121	12.039	12.033	12.072	12.074	12.068	12.043	12.092	12.191	12.324	12.372	12.474	12.531	12.698	12.826	12.923	13.078	13.231	13.287	13.391	13.481	13.693	13.766	13.983	14.151	14.317	14.386	14.613	14.735	15.073	15.278	15.319	15.506	15.752
258	French Polynesia	3.988	4.191	4.37	4.537	4.711	4.936	5.13	5.327	5.515	5.717	5.929	6.165	6.347	6.567	6.795	7.027	7.257	7.468	7.755	7.992	8.239	8.419	8.718	8.901	9.179	9.457	9.667	9.913	10.242	10.481	10.724	10.983	11.214	11.408	11.544	11.738	11.914	12.116	12.243	12.334	12.506	12.625	12.829	12.933	13.145	13.312	13.486	13.722	13.81	14.002	14.113	14.279	14.423	14.599	14.855	14.967	15.151	15.354	15.383	15.554	15.695	15.773	15.89	15.941	15.944	16.094	16.152	16.256	16.299	16.29	16.384	16.563	16.783	16.866	17.007	17.186	17.363	17.531	17.62
570	Niue	15.098	15.914	16.205	16.265	16.299	16.344	16.434	16.414	16.414	16.359	16.426	16.357	16.222	16.171	16.361	16.187	16.052	16.085	16.022	15.832	15.841	15.654	15.608	15.595	15.516	15.264	15.322	14.999	14.989	14.863	14.947	14.91	14.997	15.084	15.157	14.915	15.076	14.79	14.848	14.764	14.771	14.588	14.496	14.527	14.448	14.294	14.242	14.276	14.278	14.205	14.142	14.307	14.301	14.246	14.375	14.572	14.731	14.854	15.045	15.099	15.275	15.713	16	16.387	16.839	16.95	17.05	17.404	17.68	17.892	18.118	18.341	18.383	18.694	18.916	18.942	19.156	19.139	19.074
882	Samoa	6.178	6.189	6.212	6.268	6.324	6.377	6.387	6.441	6.485	6.564	6.615	6.718	6.769	6.838	6.884	6.952	6.937	7.025	6.979	7.032	7.054	6.988	7.053	7.058	7.108	7.172	7.195	7.226	7.181	7.189	7.183	7.197	7.214	7.271	7.255	7.263	7.276	7.28	7.32	7.356	7.398	7.373	7.421	7.436	7.453	7.568	7.613	7.678	7.652	7.753	7.858	7.887	8.002	8.048	8.111	8.203	8.306	8.308	8.438	8.583	8.653	8.811	8.927	9.028	9.169	9.396	9.582	9.679	9.874	10.034	10.233	10.382	10.542	10.833	11.059	11.027	11.334	11.553	11.697
772	Tokelau	8.083	8.835	9.013	9.128	9.279	9.302	9.46	9.499	9.712	9.602	9.718	9.859	9.934	10.015	10.188	10.54	10.494	10.652	10.688	10.829	10.959	11.028	11.029	11.22	11.346	11.431	11.336	11.505	11.611	11.703	11.632	11.606	11.735	11.805	11.777	11.89	11.959	11.902	11.777	11.735	12.019	12.188	12.206	12.299	12.346	12.432	12.583	12.604	12.754	12.855	13.011	13.075	13.144	13.347	13.456	13.57	13.579	13.8	14.07	14.317	14.622	14.844	14.868	15.264	15.338	15.634	15.839	15.913	15.914	16.23	16.404	16.457	16.507	16.689	16.803	16.858	16.948	17.136	17.21
776	Tonga	7.657	7.716	7.748	7.799	7.876	7.949	7.958	8.014	7.997	8.051	8.049	8.098	8.199	8.247	8.304	8.274	8.336	8.368	8.443	8.493	8.588	8.691	8.686	8.743	8.769	8.903	8.887	9.063	9.175	9.245	9.315	9.397	9.435	9.471	9.554	9.653	9.744	9.791	9.856	10.027	10.037	10.099	10.207	10.289	10.358	10.479	10.598	10.706	10.838	10.936	11.137	11.351	11.481	11.621	11.776	11.882	12.164	12.475	12.687	12.882	13.037	13.111	13.564	13.747	13.993	14.163	14.444	14.753	14.845	15.24	15.397	15.682	16.069	16.325	16.589	16.719	17.195	17.493	17.674
798	Tuvalu	11.164	11.279	11.328	11.46	11.598	11.67	11.789	11.768	11.942	12.021	11.997	12.034	12.128	12.118	12.297	12.27	12.344	12.511	12.316	12.356	12.384	12.326	12.247	12.206	12.138	12.132	12.176	12.085	12.047	11.966	12.032	12.028	11.952	11.951	11.931	11.926	11.866	12.057	12.055	12.202	12.252	12.376	12.504	12.575	12.609	12.784	12.915	12.922	13.115	13.151	13.215	13.341	13.425	13.391	13.599	13.679	13.883	13.847	14.013	14.019	14.065	14.079	14.163	14.308	14.357	14.523	14.659	14.721	14.843	14.99	15.065	15.276	15.371	15.426	15.53	15.73	15.871	16.042	16.246
876	Wallis and Futuna Islands	7.241	7.581	7.915	8.274	8.565	8.862	9.133	9.433	9.671	9.93	10.217	10.385	10.563	10.715	10.999	11.227	11.348	11.552	11.708	11.816	11.98	12.13	12.239	12.355	12.537	12.653	12.745	12.937	12.979	13.113	13.256	13.283	13.336	13.508	13.475	13.601	13.622	13.645	13.729	13.764	13.725	13.82	13.8	13.737	13.761	13.739	13.65	13.552	13.45	13.359	13.182	13.185	13.101	12.943	12.895	12.79	12.76	12.607	12.635	12.583	12.64	12.7	12.809	12.941	13.123	13.34	13.541	13.768	14.07	14.363	14.571	14.859	15.133	15.428	15.738	16.087	16.26	16.589	16.852
