country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	386.833	386.561	387.57	389.391	388.144	389.025	388.432	389.47	389.544	388.45	387.23	387.761	385.14	387.954	384.898	386.286	384.392	382.849	383.822	381.547	381.791	381.473	380.121	379.395	379.606	378.569	375.629	376.96	372.797	372.208	370.615	367.784	364.618	363.42	363.329	358.531	358.128	359.024	359.53	357.117	357.984	357.846	354.566	352.703	350.838	348.823	348.073	348.013	347.144	348.095	348.412	347.464	345.077	342.447	341.139	339.964	336.106	334.41	333.172	330.697	329.561	327.214	325.147	323.75	322.571	319.565	316.816	319.597	319.793	317.269	316.032	316.301	314.794	314.234	309.327	307.971	307.635	307.092	305.985
654	Saint Helena	15-59	86.246	85.991	86.145	85.686	84.272	83.781	82.814	81.936	81.621	81.635	81.592	80.333	78.555	78.087	77.358	76.814	76.305	75.149	75.231	75.305	75.884	77.217	76.907	76.896	75.567	76.421	75.416	74.701	73.822	73.348	72.26	72.221	71.654	71.132	70.69	70.089	69.318	68.342	67.176	66.765	66.377	65.733	65.756	65.779	64.237	64.448	63.98	62.349	61.746	60.624	59.946	59.517	58.607	58.618	57.964	57.71	57.013	56.219	55.068	53.568	52.949	52.559	51.801	50.59	50.201	49.284	48.942	48.465	47.785	47.091	46.156	45.67	44.82	43.798	43.972	43.592	42.814	42.421	41.837
686	Senegal	15-59	206.382	187.687	176.119	172.793	172.394	171.448	169.437	167.501	165.92	163.807	161.716	160.221	160.225	158.01	156.717	155.712	153.922	153.607	151.809	151.101	151.035	149.408	147.743	145.709	146.066	144.39	141.792	141.398	139.81	138.149	135.649	134.575	133.846	133.906	131.904	130.945	129.247	127.971	127.16	126.105	124.246	123.38	122.861	121.825	119.782	117.717	117.767	114.554	113.686	112.214	110.843	109.986	107.075	106.147	104.332	103.252	101.934	100.717	99.515	98.431	98.198	97.698	96.149	94.369	92.892	91.249	88.807	88.992	87.852	86.228	84.723	83.564	82.818	82.274	80.977	80.082	79.77	78.393	77.307
694	Sierra Leone	15-59	268.598	260.876	252.868	253.217	254.247	253.579	253.429	253.801	254.331	254.515	255.898	255.509	255	255.448	255.384	254.365	255.162	252.589	251.621	250.031	249.943	248.074	248.374	246.648	245.657	243.417	242.599	241.748	242.874	242.439	242.486	242.327	240.866	239.989	240.041	239.807	239.588	238.918	240.387	238.244	239.269	238.311	238.992	238.361	236.236	235.422	235.547	235.87	233.884	233.713	233.53	234.257	232.204	231.745	231.222	230.681	228.207	226.543	226.35	227.578	226.04	225.157	223.11	223.018	220.819	220.787	220.745	221.278	221.61	220.414	221.337	218.768	219.703	219.015	217.148	217.586	216.115	216.356	214.543
768	Togo	15-59	285.093	287.024	286.927	288.077	288.122	288.528	289.053	288.247	286.605	286.75	286.982	286.215	286.132	286.049	284.43	281.839	281.507	281.138	278.68	278.242	277.045	277.118	274.556	272.489	270.816	269.535	267.911	266.689	266.617	266.448	265.169	263.846	263.41	262.389	262.055	260.505	260.242	258.492	257.345	254.824	255.503	252.082	251.112	249.352	246.552	243.286	243.432	242.145	240.886	241.628	238.439	236.454	236.658	234.927	235.466	235.522	233.846	233.071	231.823	232.192	229.77	227.116	226.913	224.74	223.147	222.902	222.145	220.938	218.424	218.608	216.427	216.561	214.976	212.127	212.182	210.903	210.384	207.822	206.731
935	Asia	15-59	142.871	122.593	121.893	121.077	120.397	119.431	118.84	117.799	117.091	116.584	115.684	114.879	114.419	113.516	112.478	111.4	110.467	109.501	108.87	107.811	107.129	106.006	105.236	104.172	103.383	102.608	101.728	101.107	100.443	99.771	99.432	98.091	96.924	95.974	95.28	94.378	93.323	92.372	91.786	90.71	89.349	88.216	86.789	85.784	84.714	83.912	82.817	82.28	81.301	80.208	79.63	78.661	78.139	77.45	76.722	76.047	75.455	74.864	74.076	73.552	72.55	71.428	70.534	69.575	68.401	67.709	66.854	65.874	65.063	63.972	63.028	61.995	61.372	60.57	59.554	58.684	57.749	56.772	55.988
5500	Central Asia	15-59	177.879	175.091	169.166	168.901	168.839	168.234	167.762	167.336	167.396	166.77	165.878	164.716	164.387	162.964	162.337	161.626	160.342	159.718	158.519	157.021	156.267	155.301	154.162	152.638	151.738	151.099	150.013	148.614	147.764	146.294	145.476	144.443	143.324	142.24	141.235	139.738	137.755	136.537	135.531	134.422	133.41	132.481	131.867	130.426	127.965	126.445	125.407	124.411	123.565	122.228	120.39	118.426	117.642	117.028	114.972	113.874	112.952	111.444	110.263	108.984	106.985	105.033	103.688	102.056	100.452	99.634	98.18	96.808	95.282	93.975	93.06	91.189	90.263	88.86	87.604	86.144	84.387	83.297	82.461
398	Kazakhstan	15-59	216.419	211.43	194.047	194.558	195.593	196.003	195.029	197.023	195.994	195.28	196.471	195.344	195.978	196.162	195.587	194.773	192.845	193.508	192.889	191.108	190.98	191.099	191.475	190.305	188.884	188.167	186.137	184.731	182.848	181.398	181.838	182.13	181.739	179.365	178.209	177.746	175.645	175.851	174.886	173.029	171.539	169.679	168.089	165.61	166.195	167.391	164.112	162.342	163.333	161.901	160.49	159.337	157.487	155.629	153.196	154.366	152.653	151.157	151.379	149.36	148.644	147.383	145.306	144.639	143.877	141.945	141.555	139.367	138.188	137.448	135.862	133.353	132.481	130.439	127.918	127.82	125.751	125.221	122.591
417	Kyrgyzstan	15-59	201.136	195.582	185.397	185.703	185.385	185.881	185.688	186.306	186.69	185.444	185.851	184.87	186.723	184.304	185.337	185.3	183.827	182.561	180.705	180.464	180.738	179.845	180.178	178.754	177.095	175.367	174.943	175.423	175.671	174.318	173.875	173.767	171.748	170.495	168.501	166.419	165.424	162.753	161.477	159.234	157.177	156.566	155.396	156.828	154.979	155.373	153.961	153.508	152.235	151.33	149.238	146.939	147.102	144.596	144.376	143.643	142.259	141.276	139.611	138.318	136.033	135.903	133.753	133.805	132.092	130.371	129.625	128.288	126.625	125.195	123.158	121.231	120.755	118.898	117.374	116.855	115.454	113.844	113.149
762	Tajikistan	15-59	156.79	159.561	161.21	161.494	161.665	161.752	161.607	162.231	162.422	162.365	162.57	163.593	162.831	162.333	161.224	161.273	159.873	160.618	159.614	160.021	158.002	157.197	156.912	155.59	154.829	152.857	153.293	152.861	153.054	151.951	150.546	150.135	148.975	148.888	148.235	147.114	145.569	146.983	146.435	145.562	144.615	143.323	143.563	142.822	141.187	141.564	140.701	138.627	139.558	138.227	136.47	136.663	136.226	135.776	132.679	131.3	131.669	131.029	130.544	130.576	128.398	127.981	125.512	124.272	124.565	124.06	124.553	123.879	121.831	122.5	121.029	119.846	118.66	116.593	115.618	115.132	113.559	112.798	113.382
795	Turkmenistan	15-59	189.158	190.485	191.423	192.523	193.792	193.421	193.557	192.772	193.033	192.079	191.326	192.266	193.047	192.359	191.687	191.072	191.281	191.629	190.887	190.407	190.375	190.692	189.645	188.623	189.226	189.287	189.542	190.321	188.816	189.477	187.421	185.42	186.255	186.453	184.463	184.292	182.881	180.843	179.448	179.003	176.172	177.352	175.068	175.285	174.889	172.405	173.988	171.316	172.504	170.072	170.654	168.186	167.411	166.882	165.192	165.616	163.994	162.487	161.783	161.906	159.855	158.114	157.55	157.012	155.977	154.181	153.515	150.503	148.883	149.02	146.902	148.266	148.088	146.009	143.485	142.136	141.435	139.059	137.438
860	Uzbekistan	15-59	170.858	172.753	173.646	174.193	174.527	173.723	176.682	176.156	176.209	177.23	177.17	176.98	176.934	177.056	174.39	177.037	175.762	173.748	174.356	174.327	174.603	175.146	173.528	173.027	172.012	173.394	169.33	168.434	168.733	169.013	170.34	169.706	168.867	168.144	166.092	164.715	162.391	163.46	161.885	163.115	160.976	163.143	161.714	159.311	158.937	156.337	155.197	155.814	157.192	155.062	154.386	152.819	151.026	151.091	149.546	149.597	147.439	146.776	144.958	144.082	143.1	142.659	140.773	140.419	138.36	136.563	137.04	137.35	135.194	136.776	133.985	131.612	130.393	130.54	129.154	127.51	126.348	125.216	124.234
906	Eastern Asia	15-59	84.343	84.102	83.856	83.016	82.238	81.694	80.501	79.694	79.011	78.2	77.529	77.349	76.096	75.195	74.683	73.233	73.147	72.358	70.964	69.587	69.148	68.545	67.241	66.366	65.072	64.73	63.168	62.474	61.19	60.366	59.918	58.53	57.494	56.728	55.45	54.201	53.748	52.815	51.922	50.947	50.484	49.611	49.185	48.015	46.954	46.246	45.938	45.642	44.363	43.689	43.241	42.079	41.608	40.935	40.224	39.719	38.793	38.728	38	37.189	36.898	36.514	35.97	35.638	34.918	34.479	33.822	33.136	33.076	32.389	31.438	31.333	31.118	30.613	30.187	29.878	29.196	28.865	28.613
156	China	15-59	87.581	87.545	87.473	86.645	85.854	85.44	84.246	82.986	82.548	81.698	81.277	81.065	79.847	78.769	78.289	76.63	76.443	75.69	74.034	72.276	71.717	71.191	70.062	69.009	67.893	67.387	65.872	65.058	64.307	63.433	62.736	60.969	60.426	59.681	58.146	56.408	56.24	54.774	54.194	53.142	52.599	51.765	51.002	49.92	48.682	48.024	47.272	47.344	45.936	45.289	44.99	43.81	43.293	42.7	41.896	41.68	40.7	40.677	40.112	39.439	39.034	38.562	38.327	37.759	37.057	36.603	36.192	35.402	34.988	34.483	33.457	33.002	33.096	32.752	32.214	31.651	31.207	30.566	30.251
344	China, Hong Kong SAR	15-59	44.495	40.531	40.634	40.291	40.25	39.795	39.823	39.582	39.128	38.675	38.375	38.455	38.346	38.004	37.928	37.728	37.27	37.398	37.234	37.067	36.775	36.906	36.609	36.388	36.361	36.005	35.653	35.784	35.531	35.664	34.862	34.576	34.239	34.047	33.488	33.382	33.313	33.061	32.605	32.409	32.047	31.866	31.261	31.288	30.913	30.703	30.066	30.121	29.71	29.512	29.349	28.938	29.071	28.469	27.986	27.698	27.228	26.891	26.443	26.273	25.91	25.66	25.762	25.37	25.245	25.101	25.025	24.906	24.812	24.8	24.554	24.078	23.884	23.441	23.229	22.637	22.758	22.633	22.172
446	China, Macao SAR	15-59	38.578	38.452	38.157	38.212	38.063	37.981	37.884	37.426	37.158	37.207	36.754	36.618	35.923	35.748	35.786	35.647	35.372	35.188	34.486	34.386	34.156	33.883	34.044	33.585	33.225	33.084	32.914	32.554	32.603	32.1	31.715	31.515	31.2	31.008	30.774	30.435	30.195	29.862	29.528	28.968	28.292	28.636	28.494	27.889	27.936	27.535	27.397	27.292	26.952	26.883	26.615	26.298	26.285	25.826	25.507	25.278	25.041	24.964	24.586	24.527	24.202	24.304	24.246	24.003	23.981	23.555	23.222	22.972	22.45	22.106	22.258	21.916	21.362	21.538	21.175	21.17	20.755	20.867	20.299
158	China, Taiwan Province of China	15-59	89.05	88.792	87.691	87.191	86.837	85.764	84.707	83.579	82.954	82.095	80.504	79.604	78.851	78.274	77.615	76.76	76.2	75.141	73.999	73.35	72.641	72.608	71.463	71.037	70.634	69.546	68.925	68.231	66.977	66.478	65.582	64.814	64.055	63.678	62.553	61.981	61.374	60.534	60.109	59.749	58.906	58.131	57.718	56.834	56.03	55.529	55.362	54.495	54.206	53.763	53.391	53.186	52.681	52.8	52.275	51.272	50.729	50.229	49.575	49.155	48.813	48.444	48.269	47.42	47.175	46.349	45.875	45.044	44.406	44.486	43.793	43.479	42.793	42.252	41.73	41.359	40.882	40.571	40.253
408	Dem. People's Republic of Korea	15-59	152.959	153.537	154.24	155.21	156.295	155.825	154.779	154.362	153.287	154.73	155.123	154.775	153.208	152.317	151.211	151.313	150.032	148.969	149.043	148.893	148.55	147.766	146.633	145.05	144.366	144.019	141.958	141.633	141.121	140.034	139.522	139.323	138.611	138.488	137.64	135.515	135.011	134.106	133.254	131.517	130.591	131.032	129.729	128.808	127.416	126.8	125.191	123.174	120.451	120.495	119.533	118.161	117.335	118.205	116.412	114.813	113.905	112.831	112.534	111.784	111.42	109.477	109.26	107.443	106.835	104.386	103.797	102.412	101.327	100.349	98.626	97.16	95.6	94.984	93.84	93.675	92.522	89.863	90.32
392	Japan	15-59	52.267	52.347	52.16	52.218	52.114	51.771	51.686	51.462	51.405	50.812	50.628	50.147	49.949	49.493	48.973	48.408	48.347	47.937	47.532	47.142	46.979	46.462	46.292	46.094	45.692	45.078	44.878	44.459	44.053	43.507	43.558	43.137	42.835	42.651	42.156	41.802	41.169	40.368	39.719	39.346	39.337	38.63	38.61	38.179	38.247	37.594	37.358	36.982	36.752	36.593	36.163	36.199	35.542	34.852	34.911	34.41	34.213	34.039	33.944	33.044	33.224	32.338	31.993	31.958	31.938	31.261	31.103	30.999	30.874	30.277	29.853	29.715	29.423	28.719	28.261	27.909	27.508	27.057	26.772
496	Mongolia	15-59	185.576	185.416	184.746	184.484	183.663	181.546	180.776	178.864	177.353	175.333	173.63	171.31	170.108	168.761	167.466	166.021	162.526	162.737	158.993	157.138	156.383	154.111	152.278	150.146	148.614	146.457	144.872	143.379	141.732	140.667	139.444	138.21	135.973	133.659	132.134	131.208	128.173	126.239	124.891	123.54	122.798	121.27	119.056	118.019	116.057	115.085	112.723	111.668	110.22	109.029	105.993	104.085	101.88	100.506	99.135	95.618	94.36	93.631	91.914	89.634	89.854	88.206	87.439	86.183	84.131	81.985	80.87	79.807	77.962	77.235	76.179	75.168	73.762	72.784	71.383	69.427	68.844	68.744	67.357
410	Republic of Korea	15-59	44.131	44.018	43.912	43.931	43.81	43.824	43.198	43.12	42.777	42.544	42.31	42.182	41.594	41.364	41.132	40.91	40.573	40.188	40.017	39.766	39.406	39.435	38.798	38.444	37.982	37.584	37.255	36.902	36.594	36.418	36.041	35.528	35.168	34.749	34.318	34.137	33.891	33.93	33.217	33.228	32.811	32.339	32.059	31.546	31.504	30.945	30.888	30.419	30.298	29.945	29.865	29.675	29.627	29.3	29.121	28.859	28.375	27.798	27.71	27.353	27.083	26.893	26.305	26.353	26.003	25.498	25.304	24.848	24.788	24.661	24.06	23.754	23.534	23.151	23.01	23.008	22.873	22.599	22.475
5501	Southern Asia	15-59	209.762	162.315	161.402	160.2	158.684	157.676	156.343	156.007	154.498	153.179	152.112	151.366	150.625	149.274	147.367	146.89	145.868	144.849	143.646	142.375	141.033	140.175	138.833	137.491	135.943	135.386	133.393	132.993	131.392	130.395	129.231	127.345	125.57	124.192	123.305	122.02	120.806	119.213	118.369	117.107	115.625	113.778	112.255	111.262	109.823	108.513	107.317	106.33	105.38	103.592	102.046	100.567	100.032	99.142	97.63	96.713	95.676	94.594	93.859	92.999	92.204	90.884	90.186	88.757	87.163	86.306	85.161	83.903	82.85	81.477	80.187	78.998	78.425	77.485	76.386	75.357	74.295	72.924	72.05
4	Afghanistan	15-59	293.745	274.686	259.29	255.493	254.32	254.067	253.187	252.14	249.854	248	246.859	244.07	245.604	243.25	242.596	240.745	239.75	237.684	237.794	235.857	234.983	233.082	231.355	229.528	229.24	227.489	224.917	224.277	222.76	221.758	218.825	217.733	217.149	214.118	212.891	211.524	209.525	208.899	208.798	205.25	203.904	202.823	202.398	200.622	199.461	199.16	197.375	196.913	194.521	193.851	192.555	191.141	189.971	189.709	189.458	187.373	187.932	187.162	185.666	183.189	183.483	181.925	180.906	180.76	179.194	177.065	176.332	176.902	175.613	174.115	172.722	174.305	170.809	171.707	170.431	167.608	166.134	164.42	163.124
50	Bangladesh	15-59	128.266	128.252	128.378	127.413	126.381	125.674	125.147	123.752	121.994	121.163	120.133	118.455	117.651	116.563	115.297	113.762	112.853	111.662	111.498	110.8	109.029	107.643	106.389	104.999	104.677	103.816	102.09	101.449	99.999	98.503	97.916	96.462	94.354	93.74	92.581	91.44	89.867	89.425	86.921	85.604	84.974	82.6	81.964	81.77	79.404	79.825	78.406	76.553	75.072	74.372	72.691	72.254	70.816	69.861	68.268	67.042	66.292	65.191	64.205	62.59	61.872	60.105	59.459	59.253	57.467	56.271	55.646	54.903	53.656	52.792	52.415	51.967	50.749	49.607	47.895	47.509	46.663	46.048	44.986
64	Bhutan	15-59	144.493	143.988	143.341	142.851	142.189	142.029	141.332	140.764	138.976	137.367	135.8	136.054	135.379	134.921	133.605	133.123	131.947	130.852	130.753	129.236	128.204	127.213	125.795	124.618	124.282	122.32	121.676	120.825	119.219	118.872	116.544	114.448	113.472	111.036	111.231	109.849	106.709	105.72	104.346	103.364	103.251	102.593	101.204	99.589	98.185	97.02	95.416	93.536	92.618	91.057	89.904	89.085	88.099	86.926	85.486	85.243	84.03	81.254	81.248	80.35	80.639	79.307	77.259	75.128	74.395	72.972	72.782	72.454	70.101	69.648	67.86	66.053	65.259	63.897	62.907	62.355	61.227	59.733	59.835
356	India	15-59	230.758	170.378	170.222	168.922	167.328	166.47	166.408	165.562	164.166	162.979	162.824	161.911	162.298	160.734	159.769	158.013	157.491	155.118	154.428	153.56	152.415	150.734	150.211	147.435	145.9	144.973	143.251	142.231	141.279	140.208	139.599	137.175	133.772	131.585	132.353	130.101	127.806	126.675	125.546	123.957	122.216	121.395	120.142	119.235	116.644	114.62	113.91	113.545	111.012	110.038	108.011	106.452	105.384	103.845	101.978	102.171	100.14	98.009	98.067	96.102	94.835	93.431	92.796	92.377	90.611	89.829	87.532	87.182	85.453	83.615	82.487	81.531	79.276	78.414	77.328	76.135	75.291	74.49	72.215
364	Iran (Islamic Republic of)	15-59	120.824	98.256	97.899	98.057	97.883	96.436	95.811	95.461	95.111	94.293	93.56	92.153	90.766	89.663	88.51	87.785	87.069	85.389	84.995	83.502	83.006	81.512	81.045	80.098	78.558	78.08	76.755	76.546	75.535	73.96	73.78	72.999	71.006	70.589	69.435	68.404	67.653	65.984	65.09	64.306	63.319	62.188	61.445	60.601	59.162	58.673	57.869	57.155	56.857	55.769	54.867	53.238	52.415	51.631	50.114	49.214	48.503	48.019	46.613	45.947	45.143	44.081	42.954	42.223	41.753	41.11	41.127	40.225	39.593	38.898	38.338	37.903	37.523	37.207	36.596	35.912	35.331	35.585	35
462	Maldives	15-59	52.255	51.769	51.491	50.999	50.525	49.872	49.579	49.366	48.815	47.938	47.686	47.116	46.325	45.695	45.25	44.278	44.087	43.678	43.008	42.223	41.719	40.826	40.337	40.126	39.39	38.822	38.14	37.639	36.563	35.828	35.575	34.942	34.652	33.786	33.061	32.867	32.553	31.733	31.546	31.095	30.592	30.435	30.324	30.11	29.373	29.107	29.033	28.879	28.498	28.462	28.306	27.728	27.494	27.386	27.084	26.935	26.364	26.336	26.038	25.782	25.512	25.528	25.654	24.905	24.95	24.382	23.994	23.918	23.682	23.258	23.214	22.885	22.251	22.082	21.749	21.367	21.411	21.307	20.88
524	Nepal	15-59	177.037	174.961	173.344	171.483	169.917	168.283	167.338	167.064	164.799	162.076	160.613	158.951	157.988	156.743	155.31	152.513	152.254	150.637	148.745	148.123	145.459	144.925	144.738	142.459	140.622	138.721	139.527	137.813	137.587	137.08	136.108	135.661	133.279	133.924	131.54	129.548	129.232	127.461	124.626	124.517	122.476	118.968	118.966	118.877	115.475	113.402	112.66	111.407	110.532	108.771	107.908	107.829	106.131	104.958	104.86	104.123	100.222	99.143	99.056	96.687	95.521	93.913	91.554	91.475	90.521	89.486	87.482	87.307	86.503	85.721	84.41	83.811	82.321	81.755	79.538	78.138	76.504	75.605	74.538
586	Pakistan	15-59	198.564	187.216	187.295	188.136	187.997	188.589	187.809	188.361	188.087	189.672	189.507	190.265	189.886	190.644	190.186	189.185	189.334	189.223	189.655	189.806	188.054	188.479	189.322	188.89	188.972	188.239	186.804	187.504	186.457	186.409	185.534	184.501	185.077	184.499	184.923	183.429	182.764	182.272	180.883	179.748	179.494	179.352	178.069	177.952	178.041	177.804	176.138	175.184	174.658	173.525	172.742	171.309	172.28	171.119	170.282	169.234	169.638	167.11	166.793	164.94	165.283	163.83	164.995	165.338	164.96	163.566	163.002	160.482	161.763	160.249	158.385	157.475	157.264	155.25	154.772	153.506	152.855	152.475	151.108
144	Sri Lanka	15-59	118.11	117.915	118.346	118.173	117.611	116.571	116.268	115.636	114.317	113.72	112.456	111.816	109.627	109.741	108.289	107.529	105.729	105.034	103.015	102.199	101.713	100.409	99.338	97.591	96.463	95.62	94.582	93.936	93.013	92.02	90.384	89.978	88.191	86.819	85.957	84.742	84.037	82.516	81.833	80.417	79.426	77.563	76.897	75.8	74.06	73.158	72.344	70.555	69.885	68.764	67.576	66.846	66.026	64.248	62.846	61.569	60.398	60.23	59.998	59.087	57.873	56.655	55.96	55.365	54.352	53.727	52.85	51.761	50.605	50.005	49.588	48.912	47.93	47.43	46.758	45.752	45.603	45.034	44.599
920	South-Eastern Asia	15-59	172.95	154.478	153.722	153.051	152.55	152.175	151.279	149.796	149.1	147.809	147.517	146.267	145.225	144.956	144.336	143.13	141.919	140.661	139.511	138.128	136.895	136.019	135.369	134.187	132.64	132.353	130.741	130.175	129.286	128.339	127.882	126.711	126.097	125.697	124.794	123.035	122.187	121.121	120.261	118.877	118.525	117.443	116.396	115.783	114.096	113.149	112.171	110.7	109.615	108.582	107.44	106.608	105.223	104.476	103.536	102.074	101.161	100	99.185	98.138	97.721	97.26	96.17	95.132	93.559	92.89	92.416	91.685	90.242	89.229	88.553	86.973	85.762	84.802	83.604	82.624	81.919	80.844	79.343
96	Brunei Darussalam	15-59	134.131	136.293	136.82	137.494	137.689	136.983	134.543	132.862	130.379	129.363	127.695	126.967	126.598	126.524	125.899	127.214	125.564	124.663	124.827	123.691	123.408	121.503	121.176	118.973	119.194	118.828	117.013	116.125	115.596	114.455	114.5	112.589	112.589	111.305	110.836	110.448	109.108	109.522	108.874	108.759	107.373	105.417	104.609	103.737	104.028	103.017	101.635	100.291	98.472	97.643	96.401	94.941	94.422	94.55	92.592	91.69	92.046	90.346	89.917	88.341	87.616	86.461	84.923	82.687	82.485	82.438	80.388	79.123	78.107	76.952	76.389	75.746	73.805	74.374	72.775	71.882	70.115	69.356	68.555
116	Cambodia	15-59	194.883	177.579	177.399	177.274	176.794	176.844	176.11	174.938	173.802	174.642	174.004	173.267	173.514	172.798	172.355	172.241	170.977	170.353	168.698	169.259	169.194	168.16	167.923	167.139	166.816	165.956	166.212	164.762	164.878	162.987	162.555	161.107	160.163	161.338	158.628	156.811	156.807	155.571	154.01	154.462	153.582	152.032	153.052	152.278	151.169	151.277	149.284	148.647	147.888	148.004	146.883	144.921	145.075	142.708	141.802	140.855	140.274	138.944	137.129	137.82	136.422	135.596	136.026	135.436	134.44	133.124	133.202	134.317	133.068	131.383	131.058	127.713	126.534	125.417	125.348	122.198	121.724	121.556	121.663
360	Indonesia	15-59	222.617	181.366	182.4	182.447	182.833	183.661	183.371	182.646	182.138	182.25	182.222	181.779	181.378	182.708	183.197	181.762	180.602	177.994	176.673	175.862	176.754	176.126	175.814	173.73	172.436	172.158	171.864	170.256	170.393	170.149	168.398	167.683	165.836	165.556	165.902	161.087	160.216	159.682	159.247	160.437	159.704	158.416	157.657	156.503	157.141	156.63	155.702	153.214	153.348	150.886	150.65	149.564	148.419	147.929	149.51	146.388	144.319	142.974	142.032	141.792	140.208	137.864	138.273	137.049	137.135	135.455	135.098	134.725	134.22	132.967	132.282	130.581	129.779	127.838	127.687	127.455	125.504	124.442	122.208
418	Lao People's Democratic Republic	15-59	182.249	182.318	182.508	183.858	183.048	183.073	182.989	180.735	180.912	180.278	178.575	178.222	175.477	173.907	173.262	171.285	170.006	169.895	169.403	168.496	168.531	167.574	165.135	163.652	162.725	161.962	161.306	160.025	158.51	158.788	157.834	157.539	156.741	155.588	154.796	154.151	152.772	151.683	151.136	149.696	148.54	146.753	145.305	144.017	144.381	142.977	141.486	140.832	139.405	137.345	135.64	134.63	134.258	133.492	133.811	132.855	131.47	130.265	129.972	129.901	128.488	126.145	124.498	123.662	124.402	124.357	123.875	122.597	120.104	119.021	117.645	116.43	116.187	116.517	114.185	113.251	111.565	110.384	110.158
458	Malaysia	15-59	122.036	122.807	122.673	122.579	123.283	122.749	122.336	122.58	121.323	120.628	119.997	118.711	117.305	116.439	115.759	115.993	114.535	113.52	113.246	111.55	111.563	110.345	109.561	108.112	107.232	105.734	104.643	104.342	103.36	101.733	102.002	99.862	98.19	97.355	96.113	95.404	94.746	94.896	93.416	92.424	91.644	91.27	90.151	89.767	88.641	87.457	86.348	85.763	84.816	83.667	82.347	81.155	80.03	79.171	78.411	76.67	76.466	73.6	73.315	72.949	71.394	70.882	70.469	70.558	69.069	68.568	67.033	65.463	64.409	63.324	63.261	63.131	62.4	60.606	60.476	58.646	58.586	57.778	57.445
104	Myanmar	15-59	216.127	216.47	217.435	217.368	218.326	218.834	218.98	218.471	217.511	217.849	216.13	214.539	214.308	213.57	213	211.418	212.124	209.57	208.812	208.178	207.223	206.463	204.271	202.836	201.908	200.948	201.566	199.466	195.222	194.601	195.29	194.304	194.671	192.307	193.113	192.281	190.382	189.934	188.715	187.558	187.916	185.236	183.211	183.543	181.687	180.416	180.461	180.509	178.113	178.789	176.632	176.176	176.472	175.546	175.877	175.401	172.405	171.294	170.713	169.941	169.522	169.65	166.811	166.735	164.029	162.997	164.131	162.972	162.752	161.532	159.737	157.641	156.229	155.749	154.694	152.676	152.856	152.803	149.381
608	Philippines	15-59	146.727	147.959	148.231	149.097	150.562	150.845	151.002	150.349	151.566	151.435	152.035	152.236	152.642	151.962	150.933	151.229	151.314	150.538	150.241	150.552	149.009	148.72	148.416	149.154	148.623	145.829	147.845	146.034	145.659	146.246	146.294	145.269	144.923	144.865	143.668	142.812	141.869	142.021	141.206	142.906	140.401	140.665	139.925	140.975	140.168	140.267	141.224	140.495	139.247	138.609	136.292	134.99	134.253	133.169	132.241	132.662	130.303	129.81	130.489	128.95	128.32	127.32	126.006	124.673	124.612	123.656	122.429	121.941	119.463	118.752	117.358	116.721	116.661	114.515	113.589	113.19	112.561	111.946	110.43
702	Singapore	15-59	48.025	47.81	47.545	47.26	46.805	46.825	46.519	46.085	45.607	45.359	44.94	44.718	44.365	43.781	43.498	43.278	43.214	42.722	42.346	42.333	41.863	41.379	41.263	41.163	40.844	40.662	40.209	39.849	39.478	39.21	39.188	38.955	38.463	38.095	37.476	37.458	36.921	36.568	36.317	35.51	35.264	34.968	34.978	34.233	33.835	33.642	33.472	33.294	32.643	32.33	31.972	32.22	31.86	31.711	31.392	31.572	31.352	30.865	30.318	30.378	29.796	29.396	29.058	29.004	28.854	28.502	28.17	27.799	28.031	27.712	27.365	27.328	27.043	26.691	26.402	26.363	26.002	25.756	25.853
764	Thailand	15-59	127.801	126.877	125.733	124.252	122.973	121.806	120.332	119.122	117.393	115.703	114.92	112.723	111.442	109.467	108.435	107.148	105.246	103.634	101.484	100.177	97.823	96.253	95.474	94.295	92.68	92.224	90.537	89.143	87.979	86.978	85.316	84.675	84.308	83.05	81.969	80.909	80.166	79.212	77.654	77.421	76.319	75.398	74.562	73.795	72.631	71.824	71.177	69.924	68.714	67.534	66.792	66.489	65.648	65.407	64.35	63.851	62.81	62.178	61.245	59.668	59.449	58.678	57.889	57.276	56.712	55.868	55.61	54.896	53.866	53.177	52.335	51.979	51.424	50.572	50.023	49.329	49.095	48.363	48.17
