country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
136	Cayman Islands	65+ / 25-64	6.621	6.943	7.289	7.678	8.098	8.548	9.042	9.603	10.235	10.922	11.651	12.438	13.285	14.171	15.083	16.053	17.074	18.127	19.236	20.375	21.52	22.671	23.853	25.07	26.274	27.468	28.669	29.861	31.076	32.315	33.549	34.78	36.046	37.333	38.559	39.769	40.952	42.041	43.099	44.124	45.05	45.825	46.396	46.756	46.93	46.901	46.637	46.265	45.828	45.202	44.447	43.685	42.981	42.397	41.936	41.525	41.229	41.093	41.098	41.335	41.85	42.555	43.326	44.092	44.855	45.646	46.372	47.009	47.392	47.703	48.099	48.432	48.763	49.084	49.416	49.751	50.082	50.342	50.541
192	Cuba	65+ / 25-64	16.205	16.706	17.211	17.694	18.179	18.672	19.176	19.752	20.5	21.416	22.572	23.982	25.512	27.08	28.644	30.192	31.711	33.195	34.696	36.316	38.039	39.638	40.875	41.791	42.574	43.197	43.492	43.554	43.489	43.392	43.547	43.93	44.331	44.837	45.444	46.16	47.077	48.155	49.229	50.149	50.895	51.367	51.737	52.187	52.688	53.266	53.858	54.596	55.497	56.348	57.142	57.868	58.473	58.964	59.434	59.975	60.544	61.251	62.115	63.185	64.308	65.201	66.116	67.151	68.202	69.171	70.161	71.096	71.734	72.259	72.903	73.457	73.822	74.153	74.567	74.98	75.373	75.836	76.169
531	Curaçao	65+ / 25-64	14.582	15.084	15.599	16.139	16.704	17.299	17.945	18.629	19.335	20.074	20.833	21.578	22.306	22.995	23.608	24.183	24.695	25.097	25.431	25.731	26.01	26.238	26.405	26.511	26.574	26.58	26.545	26.501	26.467	26.477	26.542	26.655	26.785	26.934	27.122	27.37	27.688	28.122	28.695	29.492	30.491	31.662	32.992	34.385	35.7	36.813	37.906	38.986	39.962	40.947	41.974	43.002	44.024	45	45.879	46.675	47.363	47.951	48.429	48.808	49.246	49.752	50.19	50.533	50.644	50.468	50.301	50.374	50.669	51.022	51.371	51.65	51.752	51.942	52.354	52.768	53.013	53.293	53.697
212	Dominica	65+ / 25-64	8.943	9.143	9.427	9.744	10.114	10.534	10.997	11.532	12.1	12.683	13.28	13.899	14.584	15.324	16.089	16.857	17.626	18.419	19.207	19.967	20.645	21.202	21.677	22.037	22.314	22.539	22.722	22.971	23.315	23.764	24.311	24.907	25.598	26.349	27.134	27.919	28.733	29.702	30.814	32.068	33.535	35.133	36.775	38.419	39.975	41.451	42.909	44.412	45.957	47.497	48.778	49.868	51.049	52.195	53.279	54.256	55.166	56.059	56.835	57.461	57.977	58.475	58.823	59.122	59.435	59.887	60.55	61.322	62.122	62.974	63.805	64.553	65.201	65.676	66.363	67.187	68.071	69.011	69.92
214	Dominican Republic	65+ / 25-64	7.719	7.976	8.265	8.583	8.928	9.298	9.689	10.095	10.514	10.941	11.38	11.828	12.277	12.722	13.163	13.587	13.989	14.386	14.793	15.205	15.621	16.061	16.508	16.951	17.416	17.901	18.401	18.924	19.471	20.022	20.552	21.099	21.67	22.226	22.776	23.371	24.007	24.682	25.392	26.102	26.824	27.582	28.344	29.092	29.842	30.559	31.229	31.873	32.554	33.304	34.081	34.859	35.618	36.345	36.995	37.648	38.398	39.187	40.061	40.973	41.885	42.858	43.843	44.82	45.821	46.812	47.779	48.877	50.058	51.243	52.194	52.856	53.782	54.767	55.552	56.332	57.055	57.757	58.431
308	Grenada	65+ / 25-64	10.507	10.712	10.964	11.263	11.622	12.044	12.521	13.038	13.575	14.13	14.681	15.207	15.698	16.148	16.545	16.881	17.16	17.393	17.601	17.813	18.027	18.23	18.439	18.654	18.887	19.109	19.334	19.625	20.041	20.597	21.296	22.146	23.123	24.256	25.524	26.896	28.321	29.75	31.158	32.423	33.519	34.489	35.332	36.107	36.841	37.5	38.095	38.654	39.21	39.611	39.864	40.105	40.314	40.581	40.912	41.27	41.788	42.47	43.202	44.008	44.862	45.749	46.662	47.56	48.472	49.463	50.57	51.664	52.763	54.016	55.02	55.691	56.323	57.048	57.737	58.356	58.947	59.454	59.867
312	Guadeloupe	65+ / 25-64	23.584	24.332	25.195	26.089	27.011	27.993	29.068	30.222	31.451	32.777	34.162	35.579	37.063	38.57	40.039	41.461	42.826	44.125	45.353	46.524	47.625	48.618	49.449	50.016	50.223	50.132	49.835	49.345	48.686	47.914	47.037	46.066	45.106	44.119	43.1	42.081	41.096	40.145	39.337	38.835	38.611	38.624	38.922	39.425	40.028	40.782	41.687	42.746	43.9	45.115	46.326	47.613	48.874	50.124	51.518	52.908	54.222	55.282	56.197	57.051	58.041	59.343	60.59	61.64	62.5	63.16	63.751	64.401	65.105	65.763	66.29	66.787	67.378	68.088	68.875	69.666	70.502	71.5	72.591
332	Haiti	65+ / 25-64	4.706	4.751	4.816	4.904	5.007	5.113	5.222	5.338	5.453	5.57	5.691	5.816	5.943	6.076	6.208	6.337	6.472	6.602	6.733	6.875	7.025	7.176	7.341	7.544	7.772	8.016	8.281	8.579	8.898	9.231	9.572	9.927	10.33	10.761	11.196	11.623	12.043	12.474	12.905	13.34	13.796	14.258	14.682	15.098	15.555	16	16.421	16.84	17.232	17.626	18.026	18.451	18.926	19.369	19.792	20.255	20.722	21.217	21.77	22.35	22.93	23.468	24.007	24.531	25.066	25.706	26.414	27.094	27.784	28.524	29.168	29.639	30.124	30.729	31.252	31.676	32.226	32.78	33.346
388	Jamaica	65+ / 25-64	6.514	6.667	6.899	7.175	7.499	7.881	8.329	8.813	9.364	9.936	10.449	10.963	11.52	12.117	12.739	13.382	14.038	14.696	15.332	15.956	16.595	17.237	17.847	18.429	19.025	19.678	20.392	21.169	22.01	22.958	23.996	25.091	26.267	27.57	28.978	30.43	31.937	33.525	35.142	36.855	38.775	40.862	43.127	45.515	47.801	49.952	52.092	54.183	56.028	57.7	59.304	61.002	63.054	65.065	67.157	69.303	71.373	73.715	75.958	78.176	80.581	83.111	85.601	88.259	91.021	93.638	96.589	99.539	102.998	107	110.389	113.683	117.672	122.917	127.816	132.727	139.03	146.206	154.04
474	Martinique	65+ / 25-64	26.294	27.322	28.384	29.501	30.672	31.914	33.252	34.707	36.294	38.003	39.832	41.76	43.683	45.577	47.481	49.346	51.106	52.712	54.234	55.716	57.064	58.178	59.028	59.538	59.699	59.619	59.298	58.772	58.087	57.292	56.427	55.458	54.409	53.375	52.258	51.169	50.239	49.318	48.425	47.592	46.87	46.354	46.127	46.113	46.286	46.704	47.308	48.118	49.142	50.413	51.783	53.191	54.741	56.27	57.768	59.425	61.159	62.74	64.31	65.659	66.821	68.027	69.416	70.922	72.122	73.006	73.688	74.415	75.215	75.988	76.656	77.174	77.759	78.31	78.832	79.468	80.164	80.874	81.756
500	Montserrat	65+ / 25-64	16.52	17.46	18.131	18.866	19.589	20.211	20.694	21.046	21.682	22.709	23.808	24.892	26.103	27.506	29.248	30.938	32.029	33.034	34.25	35.614	36.929	38.037	39.123	39.734	39.951	40.192	40.339	40.264	40.039	39.558	39.009	38.848	38.918	39.208	39.183	38.821	38.771	38.723	38.443	38.154	37.838	37.618	38.146	39.394	40.969	42.587	44.238	46.089	48.041	50.322	52.181	53.856	55.602	57.166	58.946	60.628	62.318	64.027	65.543	66.056	65.809	65.165	63.771	62.564	61.092	61.085	61.785	61.244	61.161	61.475	61.693	61.767	62.095	62.459	62.891	63.515	64.07	64.384	64.524
630	Puerto Rico	65+ / 25-64	25.331	26.16	27.01	27.883	28.76	29.614	30.437	31.266	32.129	33.001	33.862	34.754	35.676	36.585	37.435	38.205	38.952	39.682	40.382	41.078	41.721	42.328	42.958	43.611	44.306	45.061	45.838	46.692	47.591	48.428	49.168	49.771	50.312	50.837	51.337	51.926	52.66	53.624	54.795	56.055	57.432	58.91	60.48	62.204	64.097	66.116	68.36	70.883	73.508	76.162	78.951	81.752	84.416	87.084	89.874	92.616	95.239	98.072	100.867	103.555	106.199	108.919	111.774	114.415	116.869	119.128	120.599	121.96	124.207	127.184	129.912	132.237	134.345	136.739	139.804	142.88	145.412	147.772	150.313
652	Saint Barthélemy	65+ / 25-64	8.831	9.253	9.786	10.316	10.835	11.451	12.148	13.139	14.293	15.479	16.803	18.239	19.735	21.24	22.796	24.479	26.335	28.274	30.085	31.908	34.008	36.041	37.761	39.272	40.725	42.137	43.543	44.914	46.111	47.517	49.245	51.087	52.998	54.775	56.611	58.751	61.309	64.281	67.556	71.201	74.881	78.533	82.345	86.415	90.524	94.298	97.537	99.877	101.303	101.606	101.208	100.383	99.282	98.054	96.599	95.476	94.643	94.177	94.378	94.956	95.87	96.946	97.856	98.851	100.028	101.681	102.929	103.614	104.768	106.09	107.177	108.492	109.95	111.204	112.565	113.714	114.703	115.718	116.779
659	Saint Kitts and Nevis	65+ / 25-64	8.366	8.687	9.108	9.61	10.192	10.858	11.598	12.377	13.128	13.765	14.341	14.934	15.535	16.15	16.773	17.305	17.713	18.113	18.58	19.083	19.561	20	20.415	20.884	21.397	21.831	22.246	22.721	23.28	23.923	24.623	25.359	26.113	26.985	27.931	28.884	29.91	30.916	31.842	32.698	33.438	34.195	34.993	35.707	36.434	37.256	38.205	39.213	40.086	40.822	41.411	41.896	42.258	42.553	43	43.656	44.425	45.208	45.944	46.709	47.505	48.336	49.156	49.967	50.907	51.885	52.81	53.712	54.627	55.515	56.194	56.589	56.857	57.137	57.302	57.449	57.646	57.897	58.283
662	Saint Lucia	65+ / 25-64	8.305	8.448	8.693	8.985	9.332	9.741	10.204	10.691	11.222	11.815	12.459	13.136	13.847	14.588	15.359	16.139	16.897	17.659	18.411	19.132	19.833	20.516	21.18	21.849	22.527	23.213	23.917	24.603	25.3	26.054	26.852	27.737	28.671	29.604	30.574	31.569	32.596	33.713	34.91	36.222	37.634	39.16	40.789	42.485	44.128	45.613	47.032	48.493	49.945	51.309	52.631	53.807	54.909	55.875	56.691	57.514	58.341	59.306	59.969	60.321	60.851	61.355	61.818	62.361	62.913	63.567	64.219	64.798	65.603	66.484	66.971	67.226	67.315	67.298	67.404	67.547	67.895	68.136	68.168
663	Saint Martin (French part)	65+ / 25-64	10.025	10.954	11.831	12.659	13.44	14.239	15.176	16.21	17.309	18.578	20.052	21.623	23.196	24.78	26.519	28.436	30.125	31.386	32.59	33.866	35.173	36.438	37.483	38.436	39.396	40.364	41.308	42.085	42.692	43.167	43.604	44.04	44.411	44.64	44.772	44.909	44.99	44.971	44.845	44.632	44.332	43.924	43.398	42.91	42.55	42.1	41.307	39.981	38.336	36.745	35.403	34.575	34.425	34.988	36.097	37.5	39.026	40.419	41.58	42.645	43.568	44.212	44.732	45.335	45.971	46.433	47.288	48.716	50.101	51.479	52.751	53.806	54.633	55.297	55.9	56.435	56.832	57.164	57.408
670	Saint Vincent and the Grenadines	65+ / 25-64	10.827	10.826	11.059	11.466	11.925	12.429	12.974	13.546	14.14	14.755	15.416	16.112	16.8	17.472	18.087	18.636	19.153	19.654	20.138	20.618	21.121	21.642	22.189	22.756	23.342	23.953	24.564	25.134	25.695	26.317	26.979	27.651	28.297	28.91	29.431	29.809	30.151	30.57	31.036	31.613	32.36	33.229	34.141	35.073	35.973	36.785	37.543	38.29	39.073	39.82	40.56	41.263	41.879	42.522	43.199	43.994	44.923	45.98	47.272	48.6	50.087	51.668	53.101	54.543	55.992	57.36	58.561	59.634	60.614	61.543	62.293	62.66	63.095	63.641	64.07	64.529	65.257	66.075	66.696
534	Sint Maarten (Dutch part)	65+ / 25-64	6.947	7.642	8.479	9.385	10.356	11.511	12.896	14.459	16.167	18.059	20.194	22.69	25.522	28.569	31.756	35.126	38.812	42.667	46.543	50.353	53.936	57.036	59.429	61.147	62.113	61.968	60.593	58.301	55.381	52.025	48.347	44.5	40.782	37.27	33.923	30.847	27.966	25.281	22.838	20.591	19.01	18.229	18.235	19.214	21.038	23.667	26.964	30.926	35.742	41.264	47.027	52.752	58.293	63.514	68.24	72.301	75.67	78.259	79.596	80.101	80.761	79.871	77.221	74.597	72.165	69.652	67.414	65.709	64.219	63.054	61.875	60.73	60.07	59.716	59.62	59.947	60.733	61.836	63.151
780	Trinidad and Tobago	65+ / 25-64	10.39	11.011	11.703	12.419	13.088	13.727	14.382	15.088	15.849	16.652	17.481	18.297	19.047	19.701	20.26	20.741	21.162	21.545	21.943	22.401	22.927	23.532	24.16	24.773	25.432	26.182	27.057	28.065	29.209	30.52	31.952	33.429	34.896	36.373	37.891	39.347	40.663	41.804	42.811	43.727	44.489	45.128	45.655	46.096	46.519	46.825	47.09	47.443	47.798	48.177	48.495	48.77	49.099	49.4	49.816	50.388	51.15	51.942	52.628	53.33	54.096	55.125	56.276	57.37	58.45	59.571	60.643	61.537	62.393	63.331	64.007	64.427	64.836	65.188	65.487	65.811	66.192	66.576	66.916
796	Turks and Caicos Islands	65+ / 25-64	9.246	9.483	9.732	9.976	10.276	10.643	11.044	11.519	12.099	12.778	13.532	14.271	14.994	15.737	16.474	17.276	18.159	19.056	19.965	20.919	21.881	22.839	23.836	24.8	25.745	26.744	27.794	28.867	29.913	30.922	31.943	32.938	33.891	34.794	35.649	36.46	37.14	37.689	38.176	38.576	38.881	39.144	39.365	39.621	39.96	40.229	40.415	40.562	40.581	40.629	40.688	40.63	40.518	40.392	40.304	40.38	40.603	40.819	40.973	40.896	40.782	40.8	40.851	40.95	41.12	41.366	41.679	42.117	42.672	43.292	43.868	44.384	44.883	45.37	45.844	46.443	47.004	47.421	48.008
850	United States Virgin Islands	65+ / 25-64	22.816	23.638	24.518	25.436	26.424	27.457	28.495	29.524	30.481	31.398	32.331	33.245	34.139	35.062	35.977	36.869	37.754	38.593	39.37	40.079	40.743	41.315	41.828	42.304	42.731	43.213	43.705	44.214	44.744	45.291	45.835	46.336	46.735	46.953	47.033	47.051	47.01	46.929	46.97	47.121	47.31	47.43	47.441	47.378	47.139	46.679	46.155	45.674	45.272	44.968	44.778	44.729	44.868	45.231	45.779	46.69	48.054	49.795	52.144	54.852	57.402	60.098	63.003	66.055	69.408	72.839	76.521	80.144	83.744	87.704	91.046	93.558	96.349	99.275	102.578	105.898	108.268	111.041	114.333
916	Central America	65+ / 25-64	8.125	8.325	8.56	8.821	9.103	9.398	9.706	10.024	10.354	10.703	11.068	11.446	11.837	12.243	12.672	13.118	13.578	14.06	14.555	15.062	15.59	16.131	16.692	17.252	17.823	18.416	19.014	19.623	20.23	20.839	21.473	22.111	22.754	23.4	24.051	24.732	25.433	26.152	26.889	27.654	28.441	29.22	30.001	30.822	31.649	32.503	33.395	34.267	35.142	36.038	36.973	37.908	38.848	39.786	40.7	41.61	42.561	43.527	44.428	45.327	46.274	47.274	48.315	49.345	50.327	51.193	51.989	52.773	53.494	54.166	54.824	55.485	56.056	56.524	57	57.456	57.964	58.516	59.096
84	Belize	65+ / 25-64	5.163	5.282	5.428	5.595	5.784	5.993	6.223	6.475	6.752	7.05	7.353	7.662	7.974	8.281	8.593	8.911	9.245	9.619	10.032	10.459	10.894	11.322	11.747	12.181	12.628	13.086	13.542	14.009	14.508	15.038	15.588	16.161	16.757	17.373	18.007	18.677	19.406	20.154	20.948	21.788	22.624	23.483	24.383	25.293	26.203	27.136	28.09	29.062	30.027	30.993	31.987	32.933	33.82	34.756	35.67	36.514	37.323	38.106	38.814	39.508	40.265	41.055	41.888	42.722	43.605	44.557	45.535	46.343	46.981	47.609	48.156	48.635	49.111	49.595	50.208	50.772	51.236	51.785	52.193
188	Costa Rica	65+ / 25-64	10.665	11.029	11.492	11.988	12.516	13.076	13.674	14.316	14.994	15.697	16.423	17.163	17.904	18.634	19.352	20.056	20.713	21.341	21.974	22.606	23.228	23.845	24.492	25.178	25.888	26.622	27.402	28.218	29.086	30.012	30.997	32.068	33.175	34.304	35.503	36.764	37.997	39.213	40.476	41.745	43.013	44.274	45.528	46.802	48.025	49.189	50.308	51.438	52.566	53.654	54.724	55.691	56.545	57.484	58.571	59.66	60.716	61.817	62.9	63.989	65.096	66.203	67.304	68.357	69.409	70.527	71.583	72.498	73.339	74.06	74.63	75.03	75.378	75.608	75.921	76.519	77.083	77.463	77.682
222	El Salvador	65+ / 25-64	9.123	9.251	9.448	9.66	9.889	10.121	10.364	10.61	10.853	11.111	11.387	11.677	11.979	12.307	12.672	13.066	13.481	13.9	14.319	14.754	15.201	15.657	16.115	16.599	17.118	17.635	18.178	18.753	19.294	19.807	20.301	20.76	21.218	21.696	22.221	22.84	23.551	24.334	25.224	26.241	27.4	28.718	30.179	31.75	33.391	35.117	36.972	38.867	40.718	42.491	44.083	45.545	46.905	48.119	49.249	50.485	51.854	53.221	54.593	56.012	57.48	58.952	60.515	62.342	64.067	65.483	66.843	68.174	69.551	71.03	72.511	73.759	74.98	76.16	77.193	78.434	79.702	81.123	82.962
320	Guatemala	65+ / 25-64	5.786	5.773	5.845	5.967	6.096	6.223	6.348	6.468	6.584	6.704	6.828	6.954	7.089	7.232	7.381	7.539	7.707	7.889	8.085	8.302	8.541	8.802	9.088	9.398	9.731	10.099	10.495	10.918	11.372	11.837	12.322	12.839	13.372	13.92	14.495	15.095	15.733	16.417	17.105	17.824	18.59	19.364	20.152	20.98	21.852	22.74	23.644	24.562	25.5	26.478	27.468	28.456	29.451	30.385	31.245	32.161	33.123	34.063	34.994	35.949	36.937	37.928	38.951	40.012	41.069	42.092	43.064	43.995	44.841	45.654	46.421	47.114	47.668	48.213	48.786	49.263	49.726	50.128	50.565
340	Honduras	65+ / 25-64	4.3	4.426	4.588	4.754	4.925	5.098	5.277	5.461	5.644	5.825	6.013	6.21	6.409	6.616	6.838	7.074	7.311	7.568	7.856	8.167	8.514	8.885	9.266	9.68	10.137	10.632	11.145	11.666	12.203	12.767	13.345	13.918	14.507	15.105	15.709	16.319	16.946	17.607	18.271	18.956	19.673	20.4	21.117	21.865	22.663	23.47	24.315	25.173	26.067	26.964	27.809	28.702	29.577	30.398	31.188	31.957	32.703	33.462	34.219	34.98	35.707	36.351	36.993	37.548	38.076	38.653	39.29	39.966	40.753	41.542	42.165	42.788	43.488	44.224	44.912	45.568	46.252	46.954	47.67
484	Mexico	65+ / 25-64	8.635	8.883	9.156	9.456	9.783	10.13	10.487	10.862	11.257	11.672	12.101	12.55	13.029	13.525	14.037	14.569	15.131	15.723	16.336	16.968	17.624	18.289	18.947	19.631	20.341	21.043	21.752	22.465	23.17	23.891	24.631	25.359	26.082	26.826	27.593	28.375	29.152	29.928	30.749	31.632	32.547	33.467	34.373	35.3	36.256	37.239	38.221	39.139	40.098	41.116	42.124	43.209	44.35	45.487	46.617	47.731	48.845	50.01	51.236	52.525	53.808	55.191	56.572	57.792	58.89	60	61.167	62.221	63.28	64.155	64.85	65.619	66.233	66.969	68.048	69.005	69.66	70.194	70.717
558	Nicaragua	65+ / 25-64	5.654	5.829	6.009	6.193	6.382	6.576	6.778	6.991	7.211	7.445	7.687	7.939	8.204	8.478	8.762	9.064	9.385	9.719	10.074	10.467	10.886	11.319	11.779	12.248	12.728	13.223	13.733	14.26	14.807	15.377	15.974	16.578	17.195	17.82	18.467	19.173	19.898	20.646	21.43	22.239	23.068	23.928	24.815	25.681	26.517	27.374	28.263	29.145	29.975	30.768	31.566	32.361	33.116	33.834	34.566	35.277	36.01	36.801	37.608	38.453	39.32	40.243	41.202	42.18	43.218	44.2	45.269	46.489	47.641	48.762	49.677	50.291	50.899	51.528	52.019	52.487	53.035	53.491	54.009
591	Panama	65+ / 25-64	9.625	9.899	10.207	10.531	10.873	11.234	11.61	12.003	12.415	12.843	13.293	13.775	14.269	14.775	15.292	15.822	16.374	16.926	17.474	18.032	18.589	19.131	19.665	20.197	20.712	21.218	21.719	22.219	22.711	23.223	23.761	24.295	24.844	25.405	25.962	26.504	27.05	27.607	28.167	28.717	29.261	29.795	30.32	30.876	31.45	32.002	32.564	33.177	33.838	34.482	35.048	35.591	36.202	36.803	37.4	38.111	38.855	39.59	40.365	41.134	41.883	42.702	43.589	44.515	45.474	46.338	47.111	47.854	48.607	49.43	50.205	50.886	51.531	52.146	52.696	53.236	53.875	54.626	55.285
931	South America	65+ / 25-64	9.643	9.935	10.275	10.632	11.005	11.4	11.815	12.246	12.693	13.158	13.639	14.133	14.635	15.133	15.628	16.117	16.597	17.079	17.567	18.069	18.584	19.104	19.638	20.189	20.765	21.367	21.99	22.644	23.324	24.04	24.763	25.473	26.193	26.949	27.718	28.507	29.308	30.074	30.818	31.561	32.307	33.064	33.812	34.56	35.332	36.064	36.778	37.515	38.24	38.91	39.54	40.17	40.777	41.375	41.948	42.508	43.08	43.658	44.252	44.867	45.464	46.046	46.642	47.293	47.936	48.559	49.201	49.761	50.256	50.737	51.232	51.727	52.174	52.608	53.073	53.484	53.777	54.054	54.457
32	Argentina	65+ / 25-64	13.41	13.6	13.84	14.086	14.337	14.599	14.859	15.113	15.372	15.623	15.874	16.132	16.381	16.626	16.883	17.162	17.464	17.783	18.128	18.512	18.939	19.408	19.932	20.501	21.093	21.737	22.425	23.112	23.798	24.477	25.118	25.762	26.416	27.045	27.68	28.345	29.009	29.708	30.443	31.174	31.942	32.725	33.512	34.335	35.128	35.899	36.676	37.411	38.113	38.805	39.53	40.228	40.914	41.673	42.457	43.35	44.322	45.26	46.2	47.098	48.074	49.198	50.302	51.43	52.506	53.502	54.463	55.213	55.768	56.328	56.929	57.405	57.791	58.261	58.863	59.295	59.591	60.012	60.467
68	Bolivia (Plurinational State of)	65+ / 25-64	5.09	5.078	5.138	5.212	5.298	5.399	5.517	5.652	5.797	5.95	6.106	6.27	6.442	6.622	6.809	7.006	7.221	7.441	7.661	7.892	8.134	8.392	8.66	8.933	9.224	9.528	9.834	10.147	10.475	10.827	11.199	11.574	11.965	12.39	12.849	13.319	13.799	14.327	14.876	15.416	15.954	16.469	16.976	17.539	18.122	18.673	19.226	19.791	20.363	20.902	21.447	22.015	22.547	23.052	23.598	24.24	24.885	25.503	26.138	26.791	27.465	28.12	28.72	29.334	29.99	30.671	31.268	31.85	32.547	33.262	33.864	34.349	34.801	35.246	35.694	36.174	36.728	37.353	37.939
76	Brazil	65+ / 25-64	9.325	9.691	10.092	10.512	10.959	11.435	11.937	12.471	13.031	13.611	14.214	14.838	15.466	16.086	16.698	17.307	17.899	18.492	19.112	19.748	20.402	21.083	21.779	22.463	23.19	23.966	24.776	25.633	26.549	27.498	28.432	29.387	30.389	31.404	32.406	33.415	34.409	35.4	36.383	37.305	38.127	38.945	39.824	40.711	41.642	42.54	43.405	44.31	45.218	46.074	46.812	47.484	48.19	48.871	49.49	50.081	50.702	51.358	51.975	52.634	53.254	53.868	54.648	55.424	56.178	56.965	57.84	58.753	59.521	60.208	60.86	61.442	61.99	62.564	63.196	63.655	63.973	64.325	64.861
152	Chile	65+ / 25-64	12.98	13.524	14.134	14.777	15.453	16.154	16.867	17.584	18.299	19.013	19.739	20.48	21.235	21.99	22.736	23.515	24.319	25.126	25.939	26.71	27.433	28.154	28.901	29.658	30.422	31.214	32.052	32.934	33.802	34.657	35.549	36.476	37.445	38.452	39.535	40.706	41.945	43.256	44.632	46.061	47.509	48.934	50.312	51.6	52.837	54.032	55.126	56.083	56.839	57.45	58.043	58.58	59.026	59.438	59.84	60.337	61.019	61.655	62.196	62.894	63.716	64.593	65.618	66.631	67.549	68.391	69.192	69.963	70.78	71.591	72.13	72.654	73.123	73.617	74.026	74.23	74.499	74.71	74.943
170	Colombia	65+ / 25-64	8.516	8.893	9.343	9.822	10.332	10.869	11.431	12.017	12.634	13.284	13.96	14.66	15.37	16.085	16.79	17.476	18.152	18.787	19.377	19.952	20.513	21.069	21.633	22.198	22.781	23.393	24.037	24.716	25.431	26.202	26.996	27.82	28.667	29.521	30.441	31.428	32.442	33.509	34.655	35.841	37.062	38.304	39.551	40.833	42.145	43.445	44.707	45.915	47.061	48.081	49.1	50.137	51.06	51.937	52.701	53.345	53.977	54.63	55.351	56.064	56.762	57.501	58.243	58.923	59.696	60.546	61.436	62.427	63.3	64.214	65.064	65.59	66.022	66.437	66.871	67.419	67.788	68.129	68.674
218	Ecuador	65+ / 25-64	8.319	8.609	8.91	9.221	9.539	9.861	10.189	10.524	10.866	11.215	11.572	11.955	12.366	12.787	13.218	13.655	14.098	14.557	15.027	15.505	15.993	16.479	16.976	17.494	18.023	18.557	19.118	19.716	20.331	20.965	21.63	22.328	23.066	23.826	24.599	25.407	26.24	27.108	27.972	28.834	29.732	30.627	31.554	32.496	33.428	34.381	35.313	36.249	37.222	38.164	39.065	39.941	40.796	41.659	42.507	43.378	44.284	45.171	46.074	47.043	47.978	48.863	49.816	50.714	51.478	52.254	53.005	53.773	54.571	55.288	55.976	56.664	57.291	58.006	58.8	59.63	60.493	61.22	61.751
238	Falkland Islands (Malvinas)	65+ / 25-64	10.599	10.814	11.078	11.295	11.652	12.115	12.672	13.811	15.102	16.109	17.276	18.639	20.154	21.695	23.098	24.443	25.857	27.545	29.408	31.247	33.022	34.649	36.08	37.704	39.365	40.725	42.365	44.043	45.291	46.451	47.51	48.621	49.728	50.608	51.233	51.64	52.14	53.063	53.854	54.384	54.635	54.567	54.558	54.36	54.146	54.139	53.863	53.228	52.726	52.145	51.651	51.458	51.572	52.029	52.621	52.884	52.961	53.527	54.424	55.368	56.465	57.587	58.815	60.279	61.446	62.304	63.258	64.52	65.83	66.964	68.062	68.866	69.692	70.845	71.814	72.489	72.977	73.491	74.059
254	French Guiana	65+ / 25-64	6.178	6.485	6.809	7.14	7.473	7.811	8.152	8.497	8.848	9.22	9.619	10.015	10.396	10.758	11.107	11.458	11.823	12.21	12.595	12.968	13.348	13.726	14.073	14.389	14.662	14.893	15.134	15.387	15.613	15.819	16.007	16.142	16.246	16.352	16.467	16.583	16.676	16.746	16.799	16.866	16.952	17.051	17.191	17.388	17.654	17.972	18.318	18.741	19.202	19.687	20.195	20.697	21.216	21.686	22.15	22.665	23.18	23.639	24.103	24.563	24.96	25.362	25.85	26.388	26.944	27.555	28.199	28.871	29.539	30.2	30.805	31.366	31.922	32.494	33.006	33.477	33.994	34.464	34.975
328	Guyana	65+ / 25-64	6.336	6.51	6.763	7.038	7.34	7.67	8.021	8.392	8.77	9.153	9.543	9.925	10.302	10.678	11.05	11.424	11.799	12.154	12.504	12.855	13.201	13.537	13.865	14.205	14.541	14.861	15.172	15.466	15.752	16.021	16.24	16.417	16.597	16.808	17.042	17.309	17.636	18.029	18.519	19.17	19.911	20.684	21.506	22.372	23.263	24.154	25.068	25.951	26.78	27.574	28.273	28.865	29.476	30.176	30.812	31.464	32.248	33.104	33.993	34.903	35.88	36.833	37.831	38.935	40.124	41.327	42.66	44.17	45.639	47.071	48.366	49.569	50.821	52.049	53.295	54.681	56.078	57.436	58.766
600	Paraguay	65+ / 25-64	6.763	6.866	7.055	7.256	7.469	7.696	7.938	8.191	8.457	8.738	9.038	9.359	9.7	10.042	10.377	10.71	11.029	11.332	11.623	11.904	12.173	12.43	12.703	12.997	13.292	13.59	13.902	14.252	14.665	15.144	15.653	16.203	16.802	17.449	18.12	18.783	19.489	20.228	20.977	21.736	22.5	23.25	24.002	24.774	25.506	26.211	26.912	27.561	28.194	28.806	29.367	29.909	30.44	30.975	31.505	32.008	32.503	33.01	33.565	34.097	34.57	35.15	35.9	36.706	37.585	38.46	39.354	40.274	41.148	42.021	42.878	43.658	44.507	45.378	46.114	46.938	47.689	48.412	49.25
