country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
132	Cabo Verde	15-49	27.04	24.289	23.395	22.715	21.744	21.104	20.507	19.926	19.143	18.509	17.607	17.123	16.82	16.214	15.729	15.204	14.659	14.123	13.759	13.291	12.916	12.232	11.967	11.45	11.241	10.791	10.506	10.081	9.642	9.129	9.029	8.723	8.487	8.307	8.161	7.726	7.517	7.249	7.14	6.784	6.426	6.282	6.279	6.037	5.866	5.696	5.503	5.294	5.099	4.942	4.786	4.643	4.469	4.238	4.12	4.056	4.009	3.835	3.712	3.605	3.442	3.298	3.312	3.057	2.93	2.824	2.651	2.574	2.511	2.397	2.384	2.271	2.235	2.179	2.06	2.036	1.938	1.861	1.706
384	Côte d'Ivoire	15-49	172.133	160.605	153.643	148.051	143.249	137.17	131.205	128.012	124.526	120.309	117.286	115.246	111.131	106.9	102.778	100.289	96.138	93.979	91.85	88.839	86.142	82.514	81.049	79.281	78.396	75.713	72.776	71.401	70.436	68.478	66.633	65.175	63.078	60.923	60.177	58.123	57.584	56.467	55.279	54.208	52.536	51.617	50.124	50.053	48.742	48.603	47.75	47.272	45.629	45.68	45.025	43.389	43.066	42.815	41.923	40.848	41.01	40.045	39.405	38.623	38.014	36.694	36.52	36.124	35.24	34.936	34.941	34.137	33.596	32.678	32.342	30.993	30.531	30.279	29.915	28.998	27.956	27.598	26.515
270	Gambia	15-49	120.076	106.946	98.978	96.475	91.943	87.454	83.733	79.918	76.841	73.169	70.214	67.131	65.259	63.201	60.69	58.966	56.855	56.013	54.659	52.849	51.388	50.235	48.935	48.265	46.935	45.135	44.698	42.76	41.732	41.187	40.293	39.585	38.446	37.783	36.886	35.329	34.7	34.011	32.816	32.091	31.219	30.468	30.111	29.426	28.876	27.921	27.788	26.639	25.776	25.093	25.223	24.238	23.317	23.232	22.759	22.076	21.813	21.618	21.117	21.138	20.496	19.983	20.245	19.83	19.158	18.657	18.113	18.186	17.649	17.485	17.215	17.191	16.543	16.151	16.013	15.908	15.658	15.005	14.774
288	Ghana	15-49	105.894	99.493	89.219	85.459	82.325	78.222	75.336	72.787	69.688	66.304	64.195	62.303	60.387	58.153	55.526	53.628	52.27	50.753	48.755	47.586	46.465	45.496	44.596	43.448	42.601	40.798	38.747	38.803	37.678	37.57	36.076	34.733	34.046	33.45	32.863	32.642	31.286	30.789	29.912	29.121	27.987	27.711	27.112	26.15	25.605	25.664	24.402	24.059	23.682	23.407	22.888	22.416	22.068	21.275	21.3	21.412	20.867	20.346	19.219	19.109	19.144	18.654	18.065	17.866	17.892	17.562	17.271	16.712	16.261	15.705	15.541	15.134	14.92	14.178	13.98	13.725	13.599	13.217	12.942
324	Guinea	15-49	136.681	130.474	120.744	116.321	112.727	109.598	106.269	103.244	100.709	97.676	95.309	92.539	90.163	87.425	84.443	82.718	79.964	77.393	76.685	73.816	72.331	70.23	68.122	67.245	66.442	64.215	62.433	60.978	59.99	58.514	56.464	54.857	54.188	52.436	51.314	49.643	48.75	47.052	46.017	46.338	45.818	45.144	44.457	43.097	43.111	41.686	41.498	40.127	39.022	38.646	37.676	37.364	36.93	35.89	34.951	34.453	33.879	32.729	32.065	31.46	30.792	30.076	28.462	28.504	27.876	27.983	27.197	26.496	26.104	25.282	24.801	24.348	24.078	23.546	23.276	22.575	22.194	21.83	21.785
624	Guinea-Bissau	15-49	128.285	120.212	107.483	102.676	97.91	96.059	90.927	88.248	85.113	82.372	79.33	76.137	73.336	70.21	68.2	65.217	62.889	60.478	59.5	58.861	55.752	55.082	53.898	52.202	50.074	48.791	48.362	47.486	46.158	45.475	43.785	43.258	42.402	41.472	39.695	38.464	37.692	37.123	36.618	35.902	34.585	34.008	33.512	32.617	31.692	31.262	30.412	29.822	29.272	28.816	28.459	27.744	27.164	26.68	26.22	25.74	24.84	24.257	24.092	24.051	23.213	23.122	22.688	21.944	21.77	21.127	20.8	20.521	19.896	19.161	19.022	18.787	18.004	17.798	17.746	17.425	17.168	16.826	16.417
430	Liberia	15-49	120.222	111.256	107.184	102.245	96.593	93.265	88.961	85.788	81.308	78.205	75.1	72.203	70.332	66.828	63.207	60.167	57.54	54.588	53.049	52.081	50.634	49.368	47.602	46.236	44.18	42.843	41.566	40.074	39.373	38.138	36.926	35.835	35.223	34.926	34.158	32.786	32.469	31.492	31.272	30.898	30.369	29.809	29.028	28.712	28.112	27.014	25.744	25.266	24.745	24.479	23.998	23.635	22.868	22.643	22.156	21.757	21.623	20.951	20.515	19.726	19.331	19.082	18.716	18.103	17.274	17.074	16.292	16.184	15.416	15.312	15.16	14.979	14.512	14.491	14.375	14.119	13.843	13.685	13.241
466	Mali	15-49	125.732	118.162	110.967	106.806	102.209	98.782	94.459	91.311	87.389	85.217	82.361	78.364	76.003	73.837	71.367	69.449	67.413	64.378	62.4	60.275	57.316	56.033	54.46	52.495	49.94	48.94	48.094	46.617	45.297	44.938	43.761	43.043	41.421	40.322	38.97	37.554	37.435	36.932	36.245	35.222	34.295	33.606	33.734	33.447	33.272	32.468	31.796	31.206	30.252	29.441	29.245	28.756	27.913	27.445	27.292	26.956	26.444	25.704	25.31	25.002	24.369	23.852	23.11	22.711	22.64	22.039	21.879	21.301	20.866	20.385	19.704	19.44	18.929	18.644	18.541	18.04	17.977	17.292	17.115
478	Mauritania	15-49	73.814	67.246	57.787	54.946	52.189	50.56	48.046	46	45.152	43.399	42.542	41.406	39.992	38.818	37.873	36.352	35.657	34.052	33.42	32.159	31.496	31.205	30.178	29.512	28.835	27.758	26.931	26.365	26.004	24.481	23.847	22.873	22.628	22.294	21.668	21.413	20.584	19.888	19.634	19.189	18.667	18.355	18.157	17.923	17.901	17.141	16.897	16.662	16.138	15.772	15.492	15.004	14.701	14.349	14.292	14.054	13.725	13.607	13.481	13.159	12.981	12.777	12.674	12.448	12.222	12.108	11.498	11.046	10.869	10.647	10.673	10.521	10.365	10.073	9.94	9.552	9.424	9.064	8.843
562	Niger	15-49	103.232	95.709	86.127	82.796	79.17	75.933	71.801	69.255	66.873	64.326	61.909	59.19	56.175	54.567	53.627	52.422	50.451	48.63	46.325	45.348	43.843	43.208	42.888	41.26	39.648	38.528	37.289	37.028	36.142	34.987	33.896	32.894	31.947	31.657	30.697	29.565	29.229	28.643	28.078	26.704	26.501	25.833	25.238	25.233	24.121	23.598	23.138	22.635	22.058	21.708	21.053	20.365	19.792	19.88	19.537	19.191	18.619	18.188	17.887	17.742	17.247	17.15	16.66	16.455	16.277	16.555	16.055	15.708	15.456	15.028	14.924	14.666	14.415	14.029	13.716	13.772	13.607	13.527	13.174
566	Nigeria	15-49	212.046	204.88	197.751	191.069	186.317	181.155	175.785	171.457	166.522	161.073	154.756	149.744	145.298	140.827	137.433	133.637	126.997	122.419	117.558	115.227	113.239	108.927	104.689	98.886	96.267	91.909	90.945	87.995	82.908	79.138	74.934	71.595	67.653	66.656	63.468	61.401	60.628	59.503	57.506	56	53.706	51.656	49.904	49.031	47.56	47.356	45.833	44.478	43	42.743	40.376	40.316	38.345	38.193	37.349	37.29	36.336	35.368	34.658	34.18	33.191	32.642	31.441	31.007	30.47	29.685	29.511	29.021	29.087	27.937	27.948	26.914	26.865	25.856	24.907	25.033	24.161	23.656	22.827
654	Saint Helena	15-49	20.009	19.288	18.764	18.038	17.354	16.809	16.237	15.906	15.534	15.014	14.535	14.425	14.021	13.376	13.198	12.696	12.499	12.298	12.022	11.789	11.354	11.158	10.866	10.52	10.234	10.065	9.778	9.544	9.403	9.212	8.87	8.655	8.335	7.977	7.828	7.816	7.686	7.309	7.175	6.97	6.766	6.606	6.367	6.21	6.102	5.829	5.722	5.576	5.49	5.276	5.143	5.045	4.748	4.661	4.524	4.337	4.158	4.027	3.908	3.775	3.794	3.62	3.58	3.414	3.294	3.155	3.078	2.99	2.922	2.921	2.801	2.644	2.622	2.482	2.407	2.354	2.271	2.217	2.15
686	Senegal	15-49	61.108	51.523	46.083	44.337	42.066	40.011	38.068	36.321	34.491	33.066	31.439	30.078	29.607	28.137	27.344	26.076	25.21	24.785	24.148	23.41	22.575	22.078	21.125	20.563	19.78	19.082	18.459	17.637	17.114	16.638	16.407	16.033	15.517	14.964	14.647	14.36	14.121	13.708	13.29	12.653	12.327	12.145	11.774	11.535	11.139	10.545	10.397	9.952	9.718	9.558	9.297	9.156	8.797	8.43	7.976	8.113	7.826	7.487	7.133	7.141	7.198	6.92	6.795	6.442	6.356	6.282	5.97	5.903	5.579	5.497	5.269	4.954	5.005	4.922	4.917	4.77	4.677	4.51	4.352
694	Sierra Leone	15-49	103.015	97.771	92.843	89.317	86.811	84.556	81.66	79.02	77.274	75.815	73.359	71.892	68.406	66.822	65.197	62.372	60.417	58.398	56.521	55.706	54.944	53.857	51.396	50.938	49.318	47.55	45.67	45.297	43.735	42.897	42.122	41.225	40.599	40.219	39.878	39.443	38.383	37.63	36.356	35.827	35.542	34.694	34.119	33.855	33.798	32.814	31.861	31.116	30.723	30.453	30.093	29.366	28.959	28.212	27.582	27.126	26.687	26.333	25.775	25.257	25.074	24.475	23.69	23.235	23.176	22.402	21.43	21.665	21.025	20.936	20.39	20.143	19.562	19.447	18.87	18.899	19.085	18.763	18.288
768	Togo	15-49	130.78	124.582	119.948	114.47	108.326	104.603	101.09	96.151	92.122	88.532	85.522	81.428	78.424	75.974	73.852	68.949	66.876	63.699	61.269	59.199	56.957	55.514	53.409	51.264	48.887	46.815	45.834	44.448	43.875	42.077	41.332	39.697	39.094	37.532	36.497	35.686	34.874	34.32	33.971	32.656	31.395	30.755	30.569	29.802	28.953	27.199	26.827	26.534	25.097	24.848	24.355	23.858	23.221	23.026	22.383	21.76	20.737	20.296	19.835	19.325	19.214	18.581	17.969	17.76	17.442	16.78	16.452	16.396	16.319	15.849	15.648	15.458	15.21	14.605	14.668	14.37	14.309	14.055	13.363
935	Asia	15-49	45.563	39.177	38.233	37.454	36.58	35.618	34.943	34.394	33.604	32.91	32.193	31.635	31.099	30.368	29.911	29.529	29.144	28.65	28.142	27.808	27.241	26.82	26.361	25.921	25.546	25.014	24.682	24.171	23.758	23.338	22.958	22.506	22.12	21.68	21.332	20.969	20.652	20.428	20.165	19.853	19.619	19.226	19.008	18.682	18.479	18.248	17.966	17.673	17.398	17.054	16.836	16.613	16.313	16.032	15.751	15.439	15.132	14.858	14.581	14.381	14.194	13.914	13.629	13.316	13.08	12.888	12.645	12.387	12.226	11.999	11.828	11.55	11.4	11.182	10.978	10.765	10.624	10.438	10.242
5500	Central Asia	15-49	44.162	42.355	39.408	38.211	37.339	36.323	35.391	34.663	33.827	33.172	32.249	31.674	31.199	30.402	29.937	29.251	28.813	28.332	27.705	26.996	26.553	26.252	25.754	25.329	24.828	24.43	23.895	23.593	23.045	22.722	22.229	21.769	21.6	21.117	20.63	20.318	20.03	19.753	19.313	18.88	18.499	18.23	17.919	17.503	17.139	16.927	16.583	16.42	16.112	15.722	15.475	15.031	14.846	14.557	14.168	14.049	13.808	13.426	13.318	13.143	12.911	12.642	12.365	12.172	11.999	11.712	11.454	11.227	10.978	10.684	10.416	10.27	10.141	9.96	9.74	9.546	9.349	9.165	9.093
398	Kazakhstan	15-49	44.15	40.07	35.214	33.653	32.688	31.456	30.362	29.521	28.358	27.398	26.715	26.26	25.49	24.69	24.036	23.175	22.384	21.939	21.717	21.408	20.933	20.577	20.293	19.552	19.511	18.757	18.364	17.878	17.291	17.154	16.801	16.296	16.067	15.363	15.203	14.849	14.608	14.181	13.954	13.374	13.213	13.09	12.751	12.255	12.03	11.712	11.464	11.146	10.799	10.65	10.308	10.299	10.075	9.751	9.416	9.107	8.841	8.639	8.42	8.187	7.995	7.719	7.666	7.48	7.24	7.008	6.914	6.791	6.507	6.384	6.146	5.887	5.884	5.719	5.561	5.376	5.253	5.078	4.975
417	Kyrgyzstan	15-49	36.146	34.514	32.735	31.485	30.307	29.387	28.634	27.317	26.802	26.127	25.419	24.482	23.716	23.237	22.475	21.831	21.169	20.595	20.101	19.662	19.322	18.753	18.133	17.786	17.495	17.02	16.852	16.076	15.988	15.674	15.17	14.637	14.291	13.803	13.359	13.012	12.694	12.656	12.309	12.009	11.627	11.516	11.222	11.098	10.895	10.454	10.383	10.112	9.822	9.456	9.269	8.967	8.661	8.375	8.148	8.134	7.987	7.6	7.357	7.261	7.033	6.82	6.594	6.315	6.203	6.137	5.823	5.753	5.645	5.442	5.275	5.218	5.136	4.962	4.885	4.774	4.604	4.415	4.292
762	Tajikistan	15-49	41.61	39.793	38.088	36.902	35.509	34.481	33.436	32.195	31.061	30.056	29.32	28.623	27.783	27.021	26.608	25.776	24.789	24.267	23.939	23.464	22.772	22.076	21.523	20.88	20.509	20.078	19.336	18.641	18.499	18.043	17.374	16.807	16.437	16.249	15.785	15.404	15.16	14.747	14.511	14.297	14.045	13.892	13.66	13.206	12.869	12.57	12.072	11.926	11.58	11.31	11.055	10.596	10.4	10.298	9.92	9.739	9.447	9.357	9.033	8.811	8.565	8.289	8.237	8.041	7.868	7.691	7.528	7.328	7.08	6.798	6.738	6.569	6.513	6.226	6.22	5.985	5.762	5.596	5.452
795	Turkmenistan	15-49	41.856	40.156	38.444	37.312	36.255	35.565	34.129	32.884	32.18	31.034	29.957	29.46	28.77	27.847	27.166	26.734	26.041	25.313	25.007	24.102	23.68	23.04	22.616	21.994	21.431	21.146	20.821	20.192	19.513	19.64	19.221	18.618	18.204	17.707	17.528	17.325	16.512	16.293	15.69	15.322	14.985	14.581	14.546	14.375	14.085	13.916	13.528	13.257	12.519	12.634	12.246	11.809	11.453	11.052	10.721	10.537	10.227	9.832	9.912	9.682	9.497	9.379	9.111	8.703	8.525	8.27	8.053	7.815	7.832	7.661	7.494	7.159	6.954	6.651	6.654	6.518	6.24	6.177	5.898
860	Uzbekistan	15-49	39.158	37.118	35.662	34.4	33.255	31.644	30.672	29.797	28.884	28.273	27.444	26.816	25.974	25.281	24.463	24.398	23.518	23.089	22.27	21.929	21.35	20.671	20.607	19.97	19.39	19.293	19.047	18.528	17.849	17.717	17.038	17.183	16.528	16.158	15.688	15.351	15.014	14.633	14.243	13.703	13.464	12.947	12.961	12.554	12.467	12.293	12.043	11.747	11.262	11.055	10.626	10.357	10.127	9.901	9.827	9.528	9.379	9.078	8.84	8.49	8.447	8.285	8.084	8.007	7.768	7.568	7.241	7.233	6.963	6.786	6.823	6.539	6.385	6.286	6.144	5.92	5.726	5.536	5.463
906	Eastern Asia	15-49	20.492	19.53	18.755	18.265	17.715	17.139	16.517	16.111	15.499	15.137	14.626	14.218	13.85	13.358	12.898	12.456	12.095	11.827	11.567	11.229	10.899	10.757	10.356	10.066	9.645	9.289	9.118	8.86	8.703	8.435	8.263	7.769	7.685	7.49	7.323	7.065	6.931	6.841	6.545	6.298	6.099	5.991	5.898	5.674	5.484	5.299	5.118	5.113	4.886	4.712	4.535	4.447	4.27	4.112	4.014	3.896	3.741	3.664	3.507	3.376	3.269	3.19	3.103	3.035	2.966	2.87	2.84	2.689	2.627	2.525	2.437	2.377	2.323	2.246	2.185	2.141	2.069	1.996	1.903
156	China	15-49	20.78	19.716	18.857	18.339	17.669	16.997	16.327	15.953	15.283	14.85	14.223	13.781	13.484	12.937	12.574	11.973	11.655	11.318	10.993	10.684	10.364	10.157	9.795	9.471	9.025	8.596	8.511	8.282	8.058	7.731	7.573	7.06	6.979	6.766	6.6	6.428	6.366	6.131	5.936	5.66	5.427	5.243	5.134	4.905	4.799	4.577	4.406	4.266	4.077	3.904	3.771	3.614	3.432	3.24	3.109	3.097	2.995	2.815	2.716	2.684	2.512	2.521	2.427	2.332	2.279	2.182	2.09	1.977	1.818	1.791	1.683	1.625	1.599	1.538	1.455	1.437	1.355	1.312	1.238
344	China, Hong Kong SAR	15-49	8.171	7.037	6.728	6.404	6.182	6.006	5.757	5.596	5.387	5.217	4.993	4.869	4.775	4.619	4.455	4.326	4.168	4.003	3.835	3.815	3.655	3.523	3.372	3.325	3.181	3.07	2.959	2.896	2.775	2.69	2.529	2.482	2.385	2.298	2.284	2.142	2.083	2.057	1.981	1.915	1.826	1.772	1.728	1.662	1.577	1.509	1.433	1.409	1.334	1.275	1.214	1.151	1.11	1.107	0.993	0.96	0.925	0.877	0.835	0.777	0.746	0.739	0.7	0.669	0.682	0.636	0.611	0.559	0.551	0.516	0.484	0.484	0.459	0.431	0.409	0.391	0.372	0.356	0.344
446	China, Macao SAR	15-49	7.946	7.57	7.209	6.964	6.718	6.433	6.177	5.928	5.71	5.526	5.276	5.011	4.842	4.742	4.577	4.368	4.282	4.172	4.056	3.894	3.823	3.66	3.521	3.42	3.258	3.109	2.962	2.892	2.813	2.723	2.656	2.602	2.436	2.416	2.282	2.22	2.115	2.005	1.958	1.908	1.809	1.734	1.689	1.621	1.541	1.529	1.461	1.413	1.35	1.322	1.248	1.152	1.135	1.073	1.042	0.997	0.979	0.941	0.914	0.867	0.796	0.75	0.743	0.715	0.694	0.626	0.594	0.581	0.552	0.51	0.496	0.483	0.471	0.436	0.424	0.387	0.375	0.335	0.333
158	China, Taiwan Province of China	15-49	18.07	17.424	16.68	16.283	15.703	15.325	14.69	14.188	13.879	13.476	12.853	12.29	12.009	11.658	11.334	11.207	10.732	10.51	10.111	9.856	9.647	9.423	9.154	8.726	8.437	8.036	7.954	7.741	7.467	7.354	7.105	6.997	6.736	6.499	6.277	6.172	6.035	5.702	5.578	5.374	5.289	4.974	4.841	4.675	4.468	4.343	4.253	4.052	3.993	3.865	3.651	3.526	3.442	3.319	3.164	3.068	3.033	2.972	2.891	2.827	2.756	2.629	2.543	2.471	2.337	2.358	2.296	2.193	2.088	1.985	1.983	1.891	1.764	1.742	1.656	1.595	1.528	1.442	1.404
408	Dem. People's Republic of Korea	15-49	46.434	44.818	43.271	42.189	40.871	40.06	38.762	37.604	36.812	35.853	34.901	33.574	32.598	31.813	31.358	30.099	29.092	28.385	28.31	27.309	26.475	26.122	25.488	25.131	25.091	24.317	23.428	23.02	22.316	22.196	21.58	20.998	20.597	20.215	19.767	19.128	18.935	18.342	17.829	17.397	16.684	16.687	16.278	16.034	15.651	15.104	15.032	14.646	14.483	13.984	13.67	13.36	12.98	12.723	12.416	12.038	11.676	11.321	11.285	11.08	10.666	10.346	9.988	9.677	9.396	9.226	8.972	8.744	8.588	8.46	8.047	7.861	7.625	7.297	7.258	6.726	6.573	6.353	6.219
392	Japan	15-49	12.178	11.61	10.953	10.51	10.116	9.702	9.373	9.015	8.604	8.242	7.882	7.497	7.189	7.019	6.768	6.567	6.391	6.173	5.88	5.651	5.307	5.21	4.873	4.886	4.64	4.331	4.192	3.938	3.702	3.631	3.414	3.322	3.14	2.939	2.77	2.613	2.526	2.44	2.334	2.147	2.151	1.945	1.864	1.826	1.714	1.578	1.415	1.27	1.215	1.098	1.037	1.034	0.862	0.801	0.766	0.728	0.664	0.668	0.586	0.516	0.482	0.43	0.377	0.328	0.307	0.289	0.229	0.23	0.199	0.182	0.164	0.141	0.126	0.117	0.102	0.098	0.073	0.069	0.065
496	Mongolia	15-49	36.916	35.046	33.443	31.744	30.391	29.237	28.292	27.22	26.645	25.738	24.856	24.039	23.449	22.644	21.976	21.394	20.724	20.242	19.594	19.408	18.879	18.151	17.773	17.239	16.991	16.558	16.163	15.469	15.056	14.887	14.417	13.909	13.222	12.865	12.627	12.309	11.656	11.516	11.078	10.869	10.704	10.3	10.011	9.736	9.587	9.218	8.904	8.842	8.558	8.333	8.049	7.79	7.635	7.474	7.171	6.884	6.922	6.599	6.415	6.031	6.021	5.753	5.618	5.505	5.383	5.253	5.033	4.92	4.688	4.611	4.479	4.341	4.201	4.043	3.796	3.753	3.631	3.547	3.382
410	Republic of Korea	15-49	7.663	7.429	7.053	6.739	6.499	6.295	6.096	5.878	5.713	5.379	5.243	5.081	4.871	4.801	4.573	4.401	4.289	4.137	3.979	3.836	3.684	3.55	3.459	3.385	3.299	3.217	3.115	2.98	2.879	2.8	2.741	2.587	2.462	2.385	2.317	2.258	2.206	2.135	2.026	1.982	1.947	1.851	1.749	1.687	1.642	1.605	1.604	1.577	1.496	1.428	1.371	1.326	1.263	1.206	1.198	1.154	1.119	1.05	0.995	0.956	0.918	0.88	0.842	0.821	0.768	0.764	0.741	0.695	0.664	0.624	0.592	0.565	0.53	0.517	0.48	0.457	0.451	0.415	0.415
5501	Southern Asia	15-49	61.118	48.776	46.724	45.337	43.98	42.703	41.535	40.572	39.395	38.215	37.401	36.605	35.735	34.809	33.99	33.604	32.443	31.704	31.141	30.436	29.778	29.226	28.668	28.032	27.13	26.601	25.979	25.433	24.972	24.583	24.105	23.26	22.838	22.372	22.134	21.653	21.241	20.915	20.413	20.018	19.714	19.326	18.97	18.646	18.194	17.853	17.509	17.206	17.021	16.583	16.315	15.935	15.623	15.39	15.187	14.917	14.533	14.392	14.045	13.825	13.589	13.385	13.062	12.788	12.641	12.497	12.198	11.872	11.546	11.329	11.012	10.775	10.549	10.225	10.088	9.862	9.717	9.425	9.25
4	Afghanistan	15-49	84.672	74.547	68.081	66.423	63.087	58.673	55.439	52.97	50.986	49.539	46.853	44.709	42.733	42.23	40.577	39.022	37.713	36.509	35.943	34.635	34.166	32.971	32.048	30.769	30.267	29.207	28.458	27.365	26.593	26.153	25.345	24.828	24.096	23.368	22.769	22.134	21.998	20.84	20.815	20.062	19.557	19.078	18.678	18.531	18.01	17.872	17.058	16.652	16.307	15.769	15.572	15.499	14.828	14.652	14.187	13.941	13.39	13.232	12.874	12.632	12.529	11.956	11.675	11.315	11.131	10.731	10.789	10.589	10.481	10.07	9.987	9.938	9.647	9.653	9.366	9.17	9.082	8.712	8.344
50	Bangladesh	15-49	42.88	40.318	38.63	36.838	35.664	34.057	32.716	31.229	30.317	29.074	28.11	27.196	26.28	25.326	24.686	23.976	22.884	22.171	21.252	20.87	20.475	19.434	18.92	18.267	17.619	17.211	16.847	16.272	15.776	15.116	14.871	14.344	13.919	13.452	12.847	12.365	12.365	11.834	11.442	11.093	10.706	10.422	10.248	9.976	9.457	9.147	8.856	8.606	8.421	8.101	7.872	7.777	7.62	7.217	7.021	6.698	6.611	6.51	6.091	6.015	5.734	5.485	5.624	5.384	5.153	4.914	4.822	4.594	4.362	4.253	4.034	3.775	3.702	3.561	3.442	3.207	3.104	2.929	2.789
64	Bhutan	15-49	43.036	40.592	38.781	37.064	35.371	34.276	33.146	31.952	30.46	29.123	28.206	27.312	26.729	25.674	24.899	24.303	23.414	22.916	21.983	21.299	20.888	20.067	19.51	18.823	18.678	18.086	17.646	17.159	16.575	16.047	15.96	15.485	15.044	14.549	13.884	13.458	13.259	12.923	12.524	11.991	11.706	11.439	11.272	10.987	10.493	10.174	9.994	9.762	9.401	9.026	8.849	8.576	8.377	8.179	8.037	7.844	7.474	7.399	7.161	6.917	6.553	6.478	6.25	5.951	5.91	5.651	5.533	5.353	5.082	5.008	4.719	4.698	4.73	4.476	4.371	4.285	4.169	4.025	3.878
356	India	15-49	63.84	47.689	45.32	43.663	42.115	40.388	39.33	38.255	36.614	35.484	34.373	33.466	32.736	31.191	30.52	29.918	28.797	28.136	27.263	26.53	25.725	25.212	24.523	23.873	22.909	22.084	21.577	21.152	20.646	20.018	19.401	18.62	18.074	17.752	17.347	16.96	16.325	16.116	15.639	15.302	15.068	14.716	14.386	14.225	13.594	13.073	12.919	12.704	12.548	12.146	11.998	11.573	11.499	11.005	10.998	10.69	10.296	9.941	9.793	9.372	9.123	8.848	8.691	8.597	8.381	8.226	7.998	7.599	7.348	7.113	6.919	6.696	6.422	6.349	6.171	5.976	5.689	5.581	5.494
364	Iran (Islamic Republic of)	15-49	28.959	22.853	21.882	21.194	20.224	19.271	18.731	18.027	17.505	16.748	16.25	15.616	15.196	14.601	14.233	13.603	13.279	13.023	12.741	12.292	11.909	11.263	11.134	10.902	10.492	10.193	9.963	9.595	9.28	9.154	8.728	8.63	8.185	8.036	7.626	7.503	7.35	7.195	6.83	6.642	6.524	6.255	6.008	5.892	5.664	5.583	5.39	5.157	5.24	5.085	4.789	4.65	4.455	4.4	4.167	3.999	3.822	3.638	3.539	3.383	3.271	3.187	3.101	3.004	2.938	2.794	2.717	2.55	2.431	2.356	2.31	2.247	2.161	2.079	2.013	1.913	1.851	1.774	1.63
462	Maldives	15-49	14.668	13.905	13.3	12.82	12.361	11.88	11.476	11.093	10.674	10.396	9.894	9.692	9.397	9.192	8.761	8.63	8.374	8.076	7.925	7.698	7.515	7.328	7.156	6.863	6.619	6.467	6.285	6.203	5.972	5.772	5.617	5.412	5.348	5.175	5.04	4.992	4.831	4.714	4.603	4.384	4.329	4.161	4.079	4.02	3.911	3.735	3.656	3.573	3.492	3.331	3.197	3.082	2.997	2.942	2.865	2.743	2.624	2.473	2.415	2.302	2.253	2.228	2.187	2.026	1.911	1.777	1.756	1.721	1.659	1.607	1.609	1.558	1.467	1.414	1.368	1.35	1.316	1.283	1.236
524	Nepal	15-49	53.887	50.428	47.398	45.054	42.733	40.707	39.645	37.905	36.531	35.21	34.013	32.803	31.825	31.327	29.999	28.583	27.505	26.763	26.1	25.235	24.166	23.779	22.866	22.043	21.194	20.691	20.157	19.345	18.997	18.72	18.308	17.77	17.208	16.607	16.027	15.607	15.109	14.78	14.273	14.059	13.642	13.345	13.045	12.663	12.218	11.844	11.494	10.968	11.067	10.587	10.353	10.001	9.696	9.471	9.08	8.854	8.485	8.311	8.095	7.73	7.397	7.304	7.117	6.771	6.658	6.516	6.38	6.159	6.069	5.89	5.631	5.544	5.189	4.986	4.952	4.908	4.683	4.516	4.483
586	Pakistan	15-49	54.798	52.679	50.738	49.632	47.951	46.913	45.534	44.108	43.169	42.456	41.491	40.424	39.646	38.889	37.865	36.187	35.606	34.907	34.178	33.297	32.701	31.98	31.581	30.29	29.607	29.289	28.581	28.017	27.581	26.723	26.182	25.154	24.745	24.187	23.95	23.212	22.65	21.899	21.762	20.664	20.429	20.021	19.225	19.072	18.251	18.053	17.813	17.345	17.094	16.652	16.353	15.835	15.503	15.249	15.283	14.771	14.577	14.198	13.834	13.725	13.215	13.025	12.786	12.648	12.427	12.043	11.73	11.364	11.083	10.799	10.671	10.508	10.286	9.915	9.569	9.446	9.207	9.083	8.856
144	Sri Lanka	15-49	26.277	25.164	24.113	23.331	22.529	21.96	21.095	20.211	19.543	18.955	18.342	17.758	16.883	16.719	16.279	15.735	15.089	14.657	14.259	13.697	13.157	12.86	12.574	12.151	11.831	11.423	11.086	10.699	10.461	10.224	9.949	9.631	9.155	8.874	8.611	8.479	8.229	8.011	7.582	7.389	7.166	6.958	6.69	6.575	6.454	6.231	5.955	5.809	5.592	5.38	5.177	5.025	4.911	4.7	4.547	4.325	4.277	4.137	4.095	3.922	3.775	3.628	3.656	3.363	3.214	3.116	3.058	3.021	2.943	2.752	2.7	2.605	2.483	2.46	2.426	2.339	2.192	2.089	2.004
